Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,392.7645,1027.6365,772.4581,0.0,0.0,0.0,-995.7473,-8909.4804,456.586,5402.158,-1723.7012,52.049879999999995,-1853.6245999999992,-1671.65132,-3525.275919999999
400,405.9177,1041.9918,748.5075,0.0,0.0,0.0,-972.1144,-8960.8558,454.6704,5367.1714,-1690.0999,52.9049916,-1914.7113999999992,-1637.1949084,-3551.9063083999995
401,374.6315,970.7348,764.2971,0.0,0.0,0.0,-966.3174,-8986.4014,460.8125,5385.9466,-1652.9836,53.400099600000004,-1996.2963000000009,-1599.5835004,-3595.879800400001
402,417.3628,1037.3388,780.8901,0.0,0.0,0.0,-997.4125,-8922.9171,463.3583,5363.209,-1680.9503,53.1440496,-1858.1706000000004,-1627.8062504,-3485.9768504000003
403,402.7957,1089.3924,771.0101,0.0,0.0,0.0,-1021.6645,-8898.9537,472.6338,5336.7542,-1684.4496,52.277944319999996,-1848.0320000000002,-1632.17165568,-3480.20365568
404,395.0075,1024.0507,760.7409,0.0,0.0,0.0,-976.4666,-9008.7466,467.5538,5371.677,-1618.496,51.539469839999995,-1966.1833000000006,-1566.95653016,-3533.1398301600007
405,412.3815,1040.3984,786.0357,0.0,0.0,0.0,-992.7088,-8982.2998,468.51,5357.2306,-1639.9545,52.11729432,-1910.452400000001,-1587.8372056800001,-3498.289605680001
406,378.9476,1021.8994,790.1732,0.0,0.0,0.0,-978.0649,-8948.5298,465.3658,5404.4381,-1721.4039,53.243228159999994,-1865.7706000000007,-1668.16067184,-3533.931271840001
407,376.9516,1026.2697,792.9535,0.0,0.0,0.0,-975.0621,-8937.5816,465.7572,5396.7317,-1702.8796,54.04180896,-1853.9799999999996,-1648.83779104,-3502.81779104
408,388.4573,1048.7443,751.8402,0.0,0.0,0.0,-974.084,-8887.5908,458.1011,5341.8294,-1722.7001,53.90932032,-1872.7025000000003,-1668.79077968,-3541.4932796800003
409,413.6783,1028.144,753.8596,0.0,0.0,0.0,-1000.4142,-8892.1831,462.3062,5317.2441,-1675.3464,53.92470456,-1917.3651,-1621.42169544,-3538.78679544
410,402.4035,1036.7449,795.9472,0.0,0.0,0.0,-969.1657,-8874.8608,466.3259,5338.5704,-1748.8618,53.046861119999996,-1804.0346000000009,-1695.81493888,-3499.8495388800006
411,391.7017,1027.7519,768.3944,0.0,0.0,0.0,-978.6486,-8839.4122,476.2988,5340.5853,-1750.761,53.03772288,-1813.328700000001,-1697.72327712,-3511.051977120001
412,400.6889,1016.2084,765.7017,0.0,0.0,0.0,-998.844,-9021.385,456.5647,5358.0655,-1598.0407,51.51938904,-2022.9998000000005,-1546.52131096,-3569.5211109600004
413,388.835,1035.7652,760.9447,0.0,0.0,0.0,-998.0545,-8975.7202,452.301,5353.1588,-1640.1169,52.57291392,-1982.7699999999995,-1587.54398608,-3570.3139860799997
414,411.3831,1033.0815,791.3903,0.0,0.0,0.0,-989.806,-8943.3097,466.9296,5348.8022,-1668.3149,51.53003928,-1881.5289999999995,-1616.78486072,-3498.31386072
415,390.6884,1033.052,782.7547,0.0,0.0,0.0,-966.6166,-8946.2662,459.0449,5357.5784,-1686.5942,53.67475152,-1889.7643999999991,-1632.91944848,-3522.683848479999
416,366.62,1006.2862,765.7291,0.0,0.0,0.0,-987.7257,-8927.8688,478.3549,5359.9058,-1671.7611,52.6820652,-1938.6984999999995,-1619.0790348,-3557.777534799999
417,410.5498,1045.0552,775.4491,0.0,0.0,0.0,-953.3826,-8951.5924,463.5714,5344.6277,-1662.1702,51.57832895999999,-1865.7217999999993,-1610.5918710400001,-3476.3136710399995
418,376.0098,1031.5758,763.0961,0.0,0.0,0.0,-977.0191,-8940.7301,469.8451,5398.3123,-1708.5092,52.392000239999994,-1878.910100000001,-1656.11719976,-3535.027299760001
419,402.9386,1024.7801,758.1074,0.0,0.0,0.0,-990.2272,-8873.3857,469.1036,5370.2133,-1753.276,54.79285824,-1838.4699,-1698.48314176,-3536.95304176
420,344.4536,1022.8714,774.3373,0.0,0.0,0.0,-989.0391,-8999.5222,463.0113,5367.7264,-1611.8035,51.720978239999994,-2016.1612999999998,-1560.08252176,-3576.2438217599997
421,394.7504,1042.3974,766.1696,0.0,0.0,0.0,-948.598,-9008.4195,473.6756,5367.6022,-1643.1958,53.13793536,-1912.4223000000002,-1590.05786464,-3502.48016464
422,388.6426,993.1552,765.7082,0.0,0.0,0.0,-965.319,-8993.1345,480.0798,5384.6097,-1619.5234,52.91167752,-1946.2580000000007,-1566.61172248,-3512.8697224800007
423,388.7619,1031.515,788.6317,0.0,0.0,0.0,-979.5624,-8955.0491,473.6938,5372.6775,-1672.86,53.96607144,-1879.3316000000004,-1618.89392856,-3498.22552856
424,379.8647,1012.7866,754.3618,0.0,0.0,0.0,-963.4613,-8913.6621,479.9759,5410.4142,-1705.5368,54.565454159999994,-1839.7201999999988,-1650.9713458400001,-3490.6915458399985
425,371.677,1030.4728,786.4482,0.0,0.0,0.0,-979.1905,-8894.2678,454.6912,5377.8563,-1735.8708,55.395293759999994,-1852.3127999999997,-1680.47550624,-3532.788306239999
426,403.4578,1032.9911,793.3328,0.0,0.0,0.0,-972.4601,-8847.9228,463.498,5353.1118,-1757.9032,54.61011936,-1773.9914000000008,-1703.29308064,-3477.2844806400008
427,374.135,1009.7165,804.9071,0.0,0.0,0.0,-987.0859,-8845.9604,472.6669,5378.1875,-1759.7095,52.89571728,-1793.4332999999997,-1706.8137827199998,-3500.2470827199995
428,380.412,1064.7889,784.4596,0.0,0.0,0.0,-972.4613,-8907.603,466.8759,5352.3344,-1720.8919,53.189712,-1831.1934999999994,-1667.702188,-3498.8956879999996
429,367.9929,999.3231,751.996,0.0,0.0,0.0,-998.0654,-8836.9675,476.9877,5327.1743,-1716.5979,52.74859248,-1911.558900000001,-1663.84930752,-3575.408207520001
430,402.6155,1013.9298,764.4104,0.0,0.0,0.0,-964.5009,-8894.0835,457.3788,5388.4958,-1742.6721,53.72869392,-1831.754100000001,-1688.94340608,-3520.697506080001
431,410.7198,1022.8975,792.7212,0.0,0.0,0.0,-985.2893,-8908.404,465.044,5338.414,-1691.1285,54.11008584,-1863.8968000000013,-1637.01841416,-3500.915214160001
432,401.1898,1044.2391,762.6267,0.0,0.0,0.0,-988.8491,-8994.1311,477.6973,5392.4911,-1632.6109,52.5846672,-1904.7362000000003,-1580.0262328,-3484.7624328
433,377.7487,1024.9705,788.6267,0.0,0.0,0.0,-1006.5443,-9016.9178,469.1379,5349.6311,-1578.701,51.91974432,-2013.3471999999992,-1526.78125568,-3540.128455679999
434,368.297,1008.7934,773.4012,0.0,0.0,0.0,-964.2521,-8862.5406,460.131,5337.405,-1747.304,53.8505604,-1878.7651000000005,-1693.4534396000001,-3572.2185396000004
435,396.0503,1011.1557,791.1837,0.0,0.0,0.0,-995.3865,-8991.8086,471.7934,5409.4101,-1676.7495,52.13664504,-1907.6019000000006,-1624.6128549599998,-3532.2147549600004
436,409.9738,1056.4503,782.3277,0.0,0.0,0.0,-991.9721,-8920.4985,464.5662,5362.3949,-1711.8019,52.30514592,-1836.7576999999992,-1659.4967540799998,-3496.254454079999
437,407.2507,1019.7581,762.9913,0.0,0.0,0.0,-959.6782,-8939.0568,473.733,5416.0372,-1741.8781,54.835955999999996,-1818.9646999999995,-1687.042144,-3506.0068439999995
438,409.1222,1021.1691,766.3948,0.0,0.0,0.0,-962.7644,-8810.5417,468.358,5365.6866,-1789.9719,54.369827279999996,-1742.5753999999997,-1735.60207272,-3478.1774727199995
439,370.7951,1052.9307,768.594,0.0,0.0,0.0,-966.3767,-8783.1767,471.535,5406.0256,-1848.9434,55.79721144,-1679.6729999999998,-1793.1461885600002,-3472.81918856
440,388.1793,991.6162,797.6222,0.0,0.0,0.0,-979.6269,-8785.0224,470.5776,5360.9989,-1834.7383,54.955751039999996,-1755.6551000000009,-1779.78254896,-3535.437648960001
441,375.647,1040.1671,755.1133,0.0,0.0,0.0,-992.0684,-8828.2261,469.8,5355.6502,-1746.3669,53.45249184,-1823.9169000000002,-1692.91440816,-3516.83130816
442,374.6787,1010.158,764.9547,0.0,0.0,0.0,-979.4379,-8910.6022,452.8006,5387.1291,-1730.8673,54.67922928,-1900.3189999999995,-1676.1880707199998,-3576.5070707199993
443,394.7173,1029.2072,761.1556,0.0,0.0,0.0,-998.1681,-8852.0768,468.2675,5353.8729,-1718.5552,52.8620148,-1843.0244000000002,-1665.6931852,-3508.7175852
444,389.1383,1053.7201,761.3244,0.0,0.0,0.0,-979.0796,-8955.968,475.2466,5383.2863,-1672.4796,53.469018719999994,-1872.331900000001,-1619.01058128,-3491.342481280001
445,398.284,1011.3395,781.8908,0.0,0.0,0.0,-964.1752,-8889.8342,465.0864,5375.3793,-1745.831,54.48271536,-1822.0293999999994,-1691.34828464,-3513.3776846399996
446,385.7989,1023.144,752.841,0.0,0.0,0.0,-987.3575,-8780.9693,447.2006,5349.2091,-1814.7433,55.533205439999996,-1810.1332000000002,-1759.21009456,-3569.3432945600002
447,391.8328,999.7911,782.1063,0.0,0.0,0.0,-956.7261,-8795.2554,463.8024,5325.1442,-1794.3315,55.537287119999995,-1789.3047000000006,-1738.79421288,-3528.0989128800006
448,367.718,1075.4404,784.8295,0.0,0.0,0.0,-975.1201,-8764.6517,475.1397,5339.2369,-1825.5035,55.383085439999995,-1697.4073000000008,-1770.12041456,-3467.5277145600007
449,391.9653,1021.4624,777.2998,0.0,0.0,0.0,-973.3264,-8758.1411,465.8355,5323.8864,-1846.1534,56.515268879999994,-1751.0181000000002,-1789.63813112,-3540.6562311200005
450,397.203,1043.6445,761.9408,0.0,0.0,0.0,-991.2284,-8833.9994,492.5346,5312.3048,-1706.5143,54.65844575999999,-1817.6001000000006,-1651.85585424,-3469.45595424
451,416.2697,1015.7255,786.5894,0.0,0.0,0.0,-985.742,-8812.4701,463.4612,5324.4908,-1758.8598,54.94110192,-1791.6755000000012,-1703.91869808,-3495.594198080001
452,370.8271,1004.4331,773.775,0.0,0.0,0.0,-987.7612,-8750.7982,468.7429,5360.995,-1846.5481,53.5714488,-1759.7862999999998,-1792.9766511999999,-3552.7629512
453,401.1253,1032.9481,783.1477,0.0,0.0,0.0,-991.6307,-8662.7874,462.4693,5343.6591,-1904.9049,54.37042488,-1631.0686000000005,-1850.53447512,-3481.6030751200005
454,412.7988,1024.4168,791.7515,0.0,0.0,0.0,-984.9098,-8737.259,459.8198,5402.6662,-1871.5335,54.65772792,-1630.7156999999997,-1816.87577208,-3447.5914720799997
455,398.5812,1018.3723,769.0065,0.0,0.0,0.0,-971.0229,-8857.4623,469.804,5382.3268,-1763.7696,53.79254712,-1790.3943999999992,-1709.97705288,-3500.371452879999
456,372.1893,1018.6951,768.7905,0.0,0.0,0.0,-975.7935,-8863.51,463.7721,5334.0776,-1715.5526,53.3042028,-1881.7789000000002,-1662.2483972,-3544.0272972000002
457,358.0894,1075.4492,769.9413,0.0,0.0,0.0,-963.8632,-8874.1361,463.192,5389.8756,-1765.3647,54.14111784,-1781.451799999999,-1711.22358216,-3492.675382159999
458,385.1931,1010.4939,773.7186,0.0,0.0,0.0,-987.5057,-8900.3939,465.3718,5377.2218,-1730.2872,54.31061304,-1875.9003999999986,-1675.97658696,-3551.8769869599982
459,381.776,1031.8502,770.3793,0.0,0.0,0.0,-974.223,-8902.6623,460.3054,5407.1763,-1736.6675,53.77518288,-1825.3980999999994,-1682.89231712,-3508.2904171199993
460,372.5029,1029.3709,758.7506,0.0,0.0,0.0,-971.9531,-8936.658,464.731,5375.126,-1685.5752,53.76735648,-1908.1296999999995,-1631.80784352,-3539.9375435199995
461,377.3803,993.254,779.9248,0.0,0.0,0.0,-986.4639,-8964.2468,455.8847,5365.9923,-1653.9974,52.502765759999996,-1978.2746000000016,-1601.4946342399999,-3579.769234240002
462,375.4818,1043.8968,779.0112,0.0,0.0,0.0,-994.6004,-8989.3097,473.2092,5362.7788,-1626.5261,52.573211279999995,-1949.5322999999999,-1573.9528887200001,-3523.4851887199998
463,375.5599,974.0354,784.2943,0.0,0.0,0.0,-990.1522,-8906.2056,457.6302,5370.0695,-1701.9446,53.65183752,-1934.7685000000001,-1648.29276248,-3583.06126248
464,356.1841,1049.0399,755.4596,0.0,0.0,0.0,-964.1241,-8963.4179,466.9472,5382.9295,-1658.2954,54.48918024,-1916.9817000000012,-1603.80621976,-3520.787919760001
465,384.0385,994.6608,757.9749,0.0,0.0,0.0,-989.5934,-8860.9347,468.3116,5353.9526,-1751.4669,53.90386416,-1891.5897000000004,-1697.5630358399999,-3589.1527358400003
466,397.5708,1073.2438,752.6259,0.0,0.0,0.0,-982.2724,-8867.3321,457.5314,5319.6153,-1684.7809,52.554978,-1849.0172999999995,-1632.225922,-3481.243221999999
467,398.8098,1020.7434,773.5214,0.0,0.0,0.0,-985.1014,-8812.7936,473.5508,5345.8482,-1776.5509,55.9251036,-1785.4214000000002,-1720.6257964,-3506.0471964000003
468,376.6739,1041.0495,772.2714,0.0,0.0,0.0,-971.665,-8849.2558,466.2687,5350.3188,-1747.2976,54.55360368,-1814.3385000000017,-1692.7439963200002,-3507.0824963200016
469,395.6466,997.395,773.5661,0.0,0.0,0.0,-965.2354,-8791.7776,467.2996,5369.4892,-1825.511,55.64721599999999,-1753.6164999999992,-1769.863784,-3523.4802839999993
470,396.1028,1032.8361,774.2811,0.0,0.0,0.0,-961.1401,-8938.6276,458.5199,5381.1737,-1704.6826,54.737740079999995,-1856.8540999999987,-1649.94485992,-3506.7989599199987
471,408.1979,1010.4669,752.0389,0.0,0.0,0.0,-956.7507,-8987.8774,475.1957,5413.5129,-1675.1145,54.15722568,-1885.2158,-1620.95727432,-3506.1730743199996
472,392.6618,1002.4587,776.2492,0.0,0.0,0.0,-957.697,-8912.4976,469.6637,5373.3807,-1700.5227,56.31657192,-1855.7805000000008,-1644.2061280799999,-3499.9866280800006
473,401.6236,1030.9957,748.0771,0.0,0.0,0.0,-968.7566,-8840.9503,472.5032,5328.2382,-1742.071,55.48740336,-1828.2691000000004,-1686.58359664,-3514.8526966400004
474,390.4581,1000.2909,731.4447,0.0,0.0,0.0,-947.857,-8893.8604,467.9147,5353.9429,-1731.4092,56.03856624,-1897.6660999999995,-1675.3706337600001,-3573.0367337599996
475,376.2175,1042.366,771.0466,0.0,0.0,0.0,-957.8847,-8877.7924,472.237,5394.7361,-1712.8678,56.398716719999996,-1779.0739000000003,-1656.46908328,-3435.5429832800005
476,392.7202,1031.8641,746.9003,0.0,0.0,0.0,-968.9336,-8798.3594,465.6368,5359.2545,-1794.711,55.158312959999996,-1770.9170999999997,-1739.55268704,-3510.46978704
477,411.5911,997.9252,766.3795,0.0,0.0,0.0,-980.9337,-8932.7667,482.8074,5361.8098,-1684.4452,53.8867872,-1893.1873999999998,-1630.5584128,-3523.7458128
478,401.9047,1014.5932,752.8659,0.0,0.0,0.0,-973.1956,-8918.8593,461.5361,5423.9495,-1735.0016,54.01837079999999,-1837.2055,-1680.9832292,-3518.1887292
479,396.4515,1020.2327,774.2809,0.0,0.0,0.0,-942.705,-8935.2307,464.4294,5424.6071,-1745.6984,55.481745599999996,-1797.9340999999995,-1690.2166544,-3488.1507543999996
480,383.4117,1037.2178,761.0961,0.0,0.0,0.0,-974.5567,-8841.1751,460.5852,5339.0132,-1765.0985,53.93439216,-1834.4078,-1711.16410784,-3545.57190784
481,358.5173,1080.668,769.458,0.0,0.0,0.0,-985.434,-8943.3301,469.5182,5433.2578,-1727.5298,54.8581536,-1817.3447999999999,-1672.6716464,-3490.0164464
482,361.5262,1006.5637,759.6959,0.0,0.0,0.0,-995.9427,-8927.6287,472.9504,5398.857,-1728.3483,54.17519688,-1923.9781999999996,-1674.1731031200002,-3598.1513031199997
483,386.8338,1027.9391,796.4255,0.0,0.0,0.0,-969.4062,-8847.3359,460.8989,5388.5083,-1805.4987,54.2854908,-1756.1364999999996,-1751.2132092000002,-3507.3497092
484,363.9303,1004.8058,774.1946,0.0,0.0,0.0,-985.6235,-8935.5999,475.288,5420.271,-1733.5888,54.98574264,-1882.7336999999998,-1678.60305736,-3561.33675736
485,394.2599,1003.2058,773.9334,0.0,0.0,0.0,-965.3082,-8905.618,449.6167,5416.9332,-1770.678,55.4439528,-1832.9772000000003,-1715.2340472,-3548.2112472000003
486,402.0558,1060.628,792.1924,0.0,0.0,0.0,-985.0069,-8876.0185,464.279,5384.7176,-1756.4676,55.048389119999996,-1757.1525999999994,-1701.41921088,-3458.5718108799992
487,397.55,1004.3585,752.0601,0.0,0.0,0.0,-989.7036,-8839.0227,452.5522,5370.2247,-1779.8084,54.484337520000004,-1851.9807999999994,-1725.3240624799998,-3577.3048624799994
488,390.4307,1038.9354,762.5337,0.0,0.0,0.0,-971.1414,-8831.0638,456.086,5368.4088,-1749.2505,54.84605112,-1785.8105999999989,-1694.40444888,-3480.215048879999
489,398.1014,1000.8582,772.6662,0.0,0.0,0.0,-986.9428,-8854.4214,472.6467,5363.9607,-1755.7023,54.027793439999996,-1833.1309999999994,-1701.6745065599998,-3534.8055065599992
490,391.9981,970.3593,766.1364,0.0,0.0,0.0,-974.4891,-8854.376,461.2593,5383.9223,-1748.5213,54.0635652,-1855.1897000000008,-1694.4577348,-3549.647434800001
491,389.1083,1022.4646,780.76,0.0,0.0,0.0,-976.5568,-8910.156,461.8412,5363.7888,-1718.5617,53.4309696,-1868.7498999999998,-1665.1307304,-3533.8806304
492,409.8612,1023.7659,759.9313,0.0,0.0,0.0,-1001.0731,-8845.4378,457.0179,5340.9632,-1734.3944,54.40837104,-1854.9713999999994,-1679.9860289599999,-3534.9574289599996
493,392.7325,1028.2551,772.7457,0.0,0.0,0.0,-984.5256,-8875.8372,482.1711,5359.7695,-1731.6039,53.53043184,-1824.6888999999992,-1678.0734681600002,-3502.7623681599994
494,413.2875,1030.4975,751.6676,0.0,0.0,0.0,-968.6529,-8974.3832,474.3879,5379.4342,-1685.9753,54.36457632,-1893.7614000000012,-1631.61072368,-3525.372123680001
495,402.0361,1019.4197,790.5506,0.0,0.0,0.0,-978.9518,-8860.5961,454.7276,5347.0615,-1742.0034,54.22301064,-1825.7524000000003,-1687.78038936,-3513.53278936
496,386.104,1021.6189,776.3941,0.0,0.0,0.0,-989.692,-8920.3106,471.8012,5348.4033,-1681.9462,52.71241248,-1905.6811000000007,-1629.23378752,-3534.9148875200012
497,411.5677,1003.422,789.5409,0.0,0.0,0.0,-968.0834,-8933.9733,462.7958,5350.4784,-1684.4379,52.59780215999999,-1884.2518999999993,-1631.84009784,-3516.0919978399993
498,394.8229,1009.4389,769.6604,0.0,0.0,0.0,-978.9827,-9011.643,461.21,5392.6464,-1645.142,50.92172208,-1962.8471,-1594.22027792,-3557.0673779199997
499,375.3415,1018.5998,773.1838,0.0,0.0,0.0,-977.5009,-8926.9618,474.3743,5357.4709,-1685.2116,53.66772864,-1905.4923999999983,-1631.5438713600001,-3537.0362713599984
500,385.098,1059.8938,789.3781,0.0,0.0,0.0,-983.2316,-8954.0971,456.1649,5332.778,-1661.594,52.7221332,-1914.0159000000003,-1608.8718668000001,-3522.8877668000005
501,407.7275,1028.3587,753.6018,0.0,0.0,0.0,-980.7447,-8885.6358,470.6769,5381.7972,-1760.9524,55.050017759999996,-1824.2183999999997,-1705.90238224,-3530.1207822399997
502,407.95,1019.5905,759.4487,0.0,0.0,0.0,-968.2001,-8903.8615,464.2834,5412.6922,-1748.0061,53.68851,-1808.0968000000003,-1694.31759,-3502.4143900000004
503,389.8005,1059.8025,782.7994,0.0,0.0,0.0,-975.466,-8897.9778,463.4001,5377.6545,-1745.4449,54.11239776,-1799.9868000000006,-1691.33250224,-3491.3193022400005
504,376.2299,989.4959,763.8543,0.0,0.0,0.0,-959.3071,-8877.8659,471.8425,5383.7802,-1753.937,55.09560456,-1851.9702000000007,-1698.8413954399998,-3550.8115954400005
505,389.9705,1024.5818,759.7106,0.0,0.0,0.0,-979.5327,-8848.163,466.7733,5392.4871,-1788.4871,53.1787536,-1794.1724000000004,-1735.3083464000001,-3529.4807464000005
506,380.7763,1039.7093,777.6114,0.0,0.0,0.0,-991.229,-8877.4687,462.3491,5349.8702,-1726.1313,53.70722352,-1858.3813999999993,-1672.42407648,-3530.8054764799995
507,375.666,1004.0955,811.4415,0.0,0.0,0.0,-970.3929,-9010.1021,477.1553,5378.3888,-1632.7764,54.60173639999999,-1933.7479000000003,-1578.1746636,-3511.9225636
508,384.6889,1036.3816,768.2559,0.0,0.0,0.0,-988.8547,-9024.2408,472.9392,5386.336,-1628.6507,53.505316799999996,-1964.4938999999995,-1575.1453832,-3539.6392831999997
509,389.907,1026.9021,772.4518,0.0,0.0,0.0,-951.2236,-9027.1035,458.6434,5379.839,-1619.9232,53.30263968,-1950.5837999999994,-1566.6205603199999,-3517.2043603199995
510,381.4807,1037.6596,756.3392,0.0,0.0,0.0,-939.9972,-9055.417,480.0525,5368.6584,-1605.9202,53.734777199999996,-1971.2237999999998,-1552.1854228,-3523.4092228
511,401.4266,1052.9145,776.4802,0.0,0.0,0.0,-962.3949,-8980.2946,462.1689,5375.9457,-1673.4197,55.585303919999994,-1873.753599999999,-1617.83439608,-3491.587996079999
512,375.009,1038.0334,779.1318,0.0,0.0,0.0,-969.8372,-8984.5034,471.689,5408.0574,-1689.4861,53.54082432,-1882.42,-1635.9452756800001,-3518.36527568
513,373.691,989.0834,792.6715,0.0,0.0,0.0,-962.8823,-8996.2868,468.6867,5376.1178,-1640.4672,54.4345704,-1958.9186999999993,-1586.0326296,-3544.951329599999
514,392.2594,1020.2867,787.2157,0.0,0.0,0.0,-968.8098,-8990.5945,454.1023,5370.983,-1637.2032,53.61500232,-1934.5571999999993,-1583.58819768,-3518.1453976799994
515,373.7462,993.5948,775.4559,0.0,0.0,0.0,-972.8915,-9095.1227,474.1587,5409.53,-1570.4097,53.3861496,-2041.5286000000006,-1517.0235504,-3558.5521504000008
516,352.4036,993.2873,766.0955,0.0,0.0,0.0,-973.0494,-9009.3567,454.8093,5385.0988,-1613.0966,53.57912328,-2030.7116000000005,-1559.51747672,-3590.22907672
517,371.2829,1021.5789,759.4369,0.0,0.0,0.0,-955.5261,-9007.5974,458.0829,5434.8502,-1665.7188,54.87659927999999,-1917.8917000000001,-1610.8422007200002,-3528.7339007200003
518,358.7256,1017.9152,773.9834,0.0,0.0,0.0,-958.6892,-8961.7499,481.4631,5392.4615,-1659.619,54.136360079999996,-1895.8903,-1605.4826399199999,-3501.3729399199997
519,381.4468,1050.1724,738.1833,0.0,0.0,0.0,-953.328,-9050.1614,460.9319,5377.1036,-1591.6312,52.41017664,-1995.6514000000006,-1539.2210233600001,-3534.8724233600005
520,414.1635,1025.9857,762.6274,0.0,0.0,0.0,-987.9497,-8941.027,464.8864,5329.9964,-1642.0299,51.5558268,-1931.3172999999997,-1590.4740732,-3521.7913731999997
521,385.8725,998.6438,761.333,0.0,0.0,0.0,-951.9275,-8825.8404,457.2234,5321.5369,-1752.6705,54.940009679999996,-1853.1582999999991,-1697.73049032,-3550.8887903199993
522,377.188,1052.2335,755.8125,0.0,0.0,0.0,-961.7484,-8901.6179,474.3286,5346.6261,-1702.3139,53.711658,-1857.177599999999,-1648.6022420000002,-3505.779841999999
523,366.4455,1020.9062,754.4129,0.0,0.0,0.0,-967.2815,-8843.6972,461.9345,5360.3284,-1756.4905,55.47191832,-1846.9512000000004,-1701.0185816800001,-3547.9697816800003
524,355.0826,1028.9823,750.7445,0.0,0.0,0.0,-970.1584,-8776.4137,469.4024,5378.9069,-1810.386,56.339514,-1763.4533999999994,-1754.046486,-3517.4998859999996
525,377.1817,1025.819,750.7058,0.0,0.0,0.0,-951.8222,-8837.6699,462.8057,5363.2114,-1783.5102,55.66235399999999,-1809.768500000001,-1727.847846,-3537.6163460000007
526,381.81,1053.2492,767.8939,0.0,0.0,0.0,-945.0693,-8824.5057,475.7659,5383.8631,-1823.4195,56.06590464,-1706.9929000000002,-1767.3535953599999,-3474.34649536
527,417.1502,1091.4726,775.5357,0.0,0.0,0.0,-947.4645,-8863.8946,450.9874,5388.7997,-1806.186,57.2093388,-1687.4135000000006,-1748.9766611999999,-3436.3901612000004
528,382.4803,985.5745,765.6287,0.0,0.0,0.0,-958.194,-8858.5249,459.7321,5420.4449,-1803.2841,57.6806364,-1802.8584,-1745.6034636000002,-3548.4618636
529,393.6655,1047.9444,787.424,0.0,0.0,0.0,-966.0125,-8879.0122,469.3884,5379.915,-1763.7919,56.12544504,-1766.687399999999,-1707.66645496,-3474.353854959999
530,360.2333,1037.1343,754.284,0.0,0.0,0.0,-959.0287,-8816.5216,475.5537,5366.875,-1802.4658,56.5343964,-1781.4699999999993,-1745.9314035999998,-3527.4014035999994
531,380.777,1026.9998,755.3367,0.0,0.0,0.0,-930.1618,-8907.2931,455.6376,5389.8844,-1770.6881,57.242772,-1828.8194000000012,-1713.445328,-3542.2647280000015
532,376.0966,1025.8044,769.9032,0.0,0.0,0.0,-965.6283,-8976.2778,468.1287,5431.598,-1707.952,54.630115919999994,-1870.3751999999995,-1653.32188408,-3523.6970840799995
533,407.637,1049.1585,808.7134,0.0,0.0,0.0,-946.6608,-8917.6012,466.0182,5408.3771,-1746.8804,55.07943624,-1724.3577999999998,-1691.80096376,-3416.1587637599996
534,379.0128,978.3428,771.3438,0.0,0.0,0.0,-954.0207,-8996.6049,478.1701,5421.4408,-1666.4379,55.5362424,-1922.3152999999993,-1610.9016576,-3533.216957599999
535,394.9013,998.4588,757.354,0.0,0.0,0.0,-967.8828,-8874.2639,469.373,5401.8493,-1778.1701,55.47633768,-1820.2103000000006,-1722.6937623200001,-3542.904062320001
536,409.1718,1004.3433,769.5657,0.0,0.0,0.0,-948.3167,-8906.8289,460.0043,5408.4042,-1757.755,57.31153848,-1803.6563000000006,-1700.44346152,-3504.099761520001
537,396.5436,1005.1602,771.541,0.0,0.0,0.0,-968.4583,-8849.3854,455.0249,5419.9229,-1837.2528,54.92429064,-1769.6510999999991,-1782.32850936,-3551.9796093599994
538,407.8806,1060.2227,775.617,0.0,0.0,0.0,-987.4388,-8868.3986,449.227,5381.7279,-1768.8738,53.37885599999999,-1781.1622000000007,-1715.494944,-3496.657144000001
539,388.5435,1014.561,766.5641,0.0,0.0,0.0,-956.8088,-8983.469,475.9272,5414.1077,-1673.6333,53.99376912,-1880.5742999999993,-1619.63953088,-3500.2138308799995
540,339.9323,997.6058,758.8323,0.0,0.0,0.0,-973.0602,-8993.2309,459.1697,5414.4109,-1680.7459,54.923121359999996,-1996.3401000000003,-1625.8227786399998,-3622.16287864
541,392.7445,1024.2389,761.4877,0.0,0.0,0.0,-953.8968,-8970.8256,467.2144,5384.4026,-1712.8278,54.702224640000004,-1894.6342999999997,-1658.12557536,-3552.7598753599996
542,400.1901,1027.1774,774.3398,0.0,0.0,0.0,-961.5846,-8928.0834,452.9472,5408.8142,-1737.9888,53.96583312,-1826.1993000000002,-1684.02296688,-3510.2222668800005
543,391.7242,1018.9734,743.568,0.0,0.0,0.0,-967.0871,-8945.9345,463.0044,5373.3642,-1705.648,54.42772032,-1922.3873999999996,-1651.22027968,-3573.60767968
544,402.0845,971.9493,779.1103,0.0,0.0,0.0,-954.3698,-8933.4397,476.0427,5362.6248,-1693.1917,55.20907944,-1895.9979000000012,-1637.98262056,-3533.9805205600014
545,374.2115,996.6604,766.9145,0.0,0.0,0.0,-948.0839,-9023.6847,474.4971,5358.9884,-1584.0679,53.8385616,-2000.4967000000006,-1530.2293384,-3530.7260384000006
