Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,394.0138,1049.7119,790.8028,0.0,0.0,0.0,-1004.506,-9138.9482,477.3277,5382.0497,-1545.7974,49.07825208,-2049.5483000000013,-1496.7191479199998,-3546.2674479200014
334,403.5434,1008.812,807.1352,0.0,0.0,0.0,-1019.1603,-9057.2906,473.0774,5367.5143,-1586.4564,50.28658272,-2016.3686000000007,-1536.16981728,-3552.538417280001
335,393.4002,1045.2615,794.8174,0.0,0.0,0.0,-1001.1468,-9222.2784,502.8781,5416.9282,-1519.0654,48.90754944,-2070.139799999999,-1470.15785056,-3540.297650559999
336,379.1849,1058.7581,794.3526,0.0,0.0,0.0,-1010.332,-9064.3896,475.6479,5375.9789,-1628.7883,49.7144052,-1990.7992000000004,-1579.0738947999998,-3569.8730948000007
337,409.228,1049.3997,797.9717,0.0,0.0,0.0,-1000.1541,-9082.6605,468.0063,5352.9717,-1594.8787,51.019567200000004,-2005.2371999999996,-1543.8591328,-3549.0963328
338,375.1954,1070.4435,769.7349,0.0,0.0,0.0,-1023.0085,-8978.7521,472.3442,5354.673,-1695.1693,50.66807112,-1959.369599999999,-1644.50122888,-3603.870828879999
339,382.1047,1079.0598,793.3763,0.0,0.0,0.0,-1017.3982,-8978.8293,480.7422,5370.6311,-1698.7146,49.73244552,-1890.313400000001,-1648.98215448,-3539.295554480001
340,415.1172,1091.1499,808.6631,0.0,0.0,0.0,-1018.1221,-8942.5436,471.7168,5356.8998,-1713.4073,50.25648456,-1817.1189000000004,-1663.15081544,-3480.2697154400003
341,412.2656,1055.779,784.2238,0.0,0.0,0.0,-1018.3038,-8974.3201,477.4293,5354.5568,-1704.8287,50.66514648,-1908.3694000000014,-1654.16355352,-3562.5329535200012
342,363.3154,1051.0251,775.6524,0.0,0.0,0.0,-1018.3805,-8869.3819,464.5184,5347.9855,-1763.3769,51.957138959999995,-1885.2656000000006,-1711.41976104,-3596.6853610400008
343,369.9721,1049.4691,774.0327,0.0,0.0,0.0,-1018.5873,-8902.1633,486.7109,5367.6839,-1751.9181,50.56779888,-1872.8819000000003,-1701.35030112,-3574.2322011200004
344,411.0902,1027.7241,781.3352,0.0,0.0,0.0,-998.8009,-8935.4704,473.1058,5333.2256,-1693.6815,50.33746152,-1907.7903999999999,-1643.3440384799999,-3551.1344384799995
345,399.9035,1083.5857,788.5871,0.0,0.0,0.0,-1008.4672,-8994.0153,476.5792,5328.058,-1635.8256,51.51620664,-1925.7689999999993,-1584.3093933599998,-3510.0783933599996
346,357.6934,1079.7356,781.4954,0.0,0.0,0.0,-994.8878,-9045.3641,478.5313,5359.0563,-1620.0461,51.462316799999996,-1983.7399000000014,-1568.5837832,-3552.3236832000016
347,418.6889,1043.6829,772.6385,0.0,0.0,0.0,-998.6814,-8954.624,471.5031,5320.3272,-1655.5885,50.498449199999996,-1926.4647999999997,-1605.0900508,-3531.5548507999997
348,381.4816,1027.0256,777.5165,0.0,0.0,0.0,-999.6228,-9077.4846,481.4606,5371.0748,-1628.6033,51.35070672,-2038.5482999999995,-1577.25259328,-3615.8008932799994
349,400.3536,1062.3705,795.1771,0.0,0.0,0.0,-1006.7219,-9031.8904,459.0137,5337.2125,-1628.2712,49.89601296,-1984.4849000000013,-1578.37518704,-3562.8600870400014
350,382.9498,1010.9376,799.5319,0.0,0.0,0.0,-1008.6641,-9031.2959,472.6185,5369.1258,-1629.9935,52.63673688,-2004.7964000000002,-1577.35676312,-3582.15316312
351,410.8551,1070.8311,817.542,0.0,0.0,0.0,-997.9777,-8842.9,480.7,5330.0467,-1761.3195,52.611133679999995,-1730.9027999999998,-1708.70836632,-3439.61116632
352,372.8249,1045.1298,780.6785,0.0,0.0,0.0,-1029.037,-8959.8741,476.7113,5371.0581,-1716.9382,51.56894303999999,-1942.5085000000008,-1665.36925696,-3607.877756960001
353,395.5609,1058.9548,796.0345,0.0,0.0,0.0,-994.2387,-9024.5977,484.7195,5329.9472,-1627.5884,51.545446559999995,-1953.6195000000007,-1576.04295344,-3529.6624534400007
354,403.6247,1018.8628,760.6558,0.0,0.0,0.0,-1016.3667,-9045.566,462.403,5351.9783,-1613.9194,51.2655516,-2064.4081000000015,-1562.6538484,-3627.0619484000013
355,388.3115,1034.9346,811.5526,0.0,0.0,0.0,-992.2257,-9124.9423,470.4042,5347.6906,-1549.6421,50.166702719999996,-2064.2745000000004,-1499.47539728,-3563.7498972800004
356,371.6547,1067.8138,817.8646,0.0,0.0,0.0,-1001.2448,-9153.3323,478.9895,5358.3862,-1520.3456,50.114935439999996,-2059.868300000001,-1470.2306645600002,-3530.098964560001
357,423.794,1067.4284,780.1625,0.0,0.0,0.0,-997.7153,-9086.1258,477.3453,5347.6116,-1608.7446,50.0479668,-1987.4992999999995,-1558.6966332,-3546.1959331999997
358,388.3686,1058.5487,789.2038,0.0,0.0,0.0,-1002.096,-9083.524,470.5822,5343.9105,-1564.0883,49.832601839999995,-2035.006199999999,-1514.2556981599998,-3549.261898159999
359,396.2031,997.0344,813.4174,0.0,0.0,0.0,-1014.4658,-9053.3939,467.9058,5368.3012,-1599.9855,51.16341096,-2024.9977999999992,-1548.82208904,-3573.819889039999
360,368.2747,1044.5871,786.8115,0.0,0.0,0.0,-1008.395,-9012.8225,482.7016,5355.0454,-1640.7457,50.72583384,-1983.7972,-1590.01986616,-3573.8170661599997
361,387.3117,1061.8234,787.983,0.0,0.0,0.0,-1018.1045,-8960.206,468.386,5262.0831,-1625.7014,51.26142528,-2010.7232999999997,-1574.43997472,-3585.1632747199997
362,368.7111,1083.1561,786.2484,0.0,0.0,0.0,-978.7726,-9091.9751,484.1562,5284.3776,-1537.3778,50.1864768,-2064.0982999999997,-1487.1913232,-3551.2896232
363,386.5879,1051.609,768.0769,0.0,0.0,0.0,-1010.2354,-9060.8655,466.8552,5322.8884,-1555.8142,49.83637608,-2075.0835000000006,-1505.97782392,-3581.0613239200006
364,378.3173,1062.9866,793.6982,0.0,0.0,0.0,-1017.0132,-9138.2958,468.3218,5322.83,-1503.4355,49.67765136,-2129.1551,-1453.75784864,-3582.91294864
365,405.7148,1053.2442,776.8408,0.0,0.0,0.0,-1014.6338,-9028.8543,470.2279,5292.1993,-1555.3724,50.15156544,-2045.2611000000015,-1505.22083456,-3550.4819345600017
366,409.44,1051.8881,797.5441,0.0,0.0,0.0,-1017.5303,-9014.7779,464.4506,5278.8029,-1565.1541,49.06241856,-2030.1825,-1516.09168144,-3546.2741814399997
367,393.5165,1081.9783,799.3259,0.0,0.0,0.0,-1022.7491,-9053.7993,468.2505,5300.3115,-1536.1687,50.37953904,-2033.1657000000005,-1485.78916096,-3518.9548609600006
368,392.4556,1043.7487,774.5088,0.0,0.0,0.0,-1014.6857,-9023.9021,477.5073,5280.6659,-1550.3585,49.70226816,-2069.701499999999,-1500.6562318400001,-3570.3577318399994
369,385.0743,1040.1909,792.06,0.0,0.0,0.0,-994.4228,-9078.5915,475.3324,5294.3768,-1527.9486,50.50231128,-2085.9799000000003,-1477.44628872,-3563.42618872
370,380.3954,1077.549,797.9079,0.0,0.0,0.0,-1017.0377,-8970.5796,473.4307,5322.2274,-1620.9384,51.4036908,-1936.1068999999998,-1569.5347092,-3505.6416092
371,414.1682,1056.147,809.1772,0.0,0.0,0.0,-1016.8732,-9070.8251,473.7069,5339.0736,-1578.9818,51.27221808,-1995.4254,-1527.7095819200001,-3523.13498192
372,381.2114,1103.1165,767.2211,0.0,0.0,0.0,-1035.1144,-9009.7121,471.9438,5297.3891,-1586.3587,48.970617839999996,-2023.9445999999998,-1537.38808216,-3561.3326821599994
373,393.6974,1022.027,791.6951,0.0,0.0,0.0,-997.1561,-8989.1907,479.2438,5321.465,-1637.0462,48.95840016,-1978.218499999999,-1588.0877998400001,-3566.3062998399987
374,390.0001,1064.4623,801.7623,0.0,0.0,0.0,-1017.3107,-9102.145,478.4624,5331.691,-1529.3627,48.91484376,-2053.0776000000005,-1480.44785624,-3533.52545624
375,402.2616,1118.0061,763.8083,0.0,0.0,0.0,-1015.9744,-9128.3101,475.7769,5321.8872,-1507.2081,48.518601839999995,-2062.5444000000007,-1458.68949816,-3521.2338981600005
376,393.5368,1031.7448,777.2662,0.0,0.0,0.0,-1012.48,-9077.007,479.7357,5377.8026,-1597.3961,50.52574944,-2029.4008999999987,-1546.87035056,-3576.271250559999
377,392.4528,1052.1974,797.7177,0.0,0.0,0.0,-1013.3328,-9058.3256,483.7383,5368.5609,-1616.5184,49.18782528,-1976.9912999999997,-1567.33057472,-3544.3218747199994
378,428.5919,1048.9099,799.2079,0.0,0.0,0.0,-1007.3251,-9089.4155,483.3377,5400.7542,-1607.6455,51.569397359999996,-1935.9389999999994,-1556.07610264,-3492.0151026399994
379,399.5496,1044.8683,789.7618,0.0,0.0,0.0,-993.0427,-9118.2024,466.1356,5356.8374,-1564.1503,51.88160448,-2054.0923999999995,-1512.26869552,-3566.3610955199997
380,397.0161,1027.4634,784.9311,0.0,0.0,0.0,-984.1445,-9192.9382,463.3181,5379.7148,-1534.6067,51.58873584,-2124.6391999999996,-1483.01796416,-3607.65716416
381,374.3587,1099.0334,805.3723,0.0,0.0,0.0,-999.5084,-9181.2348,489.3451,5387.1287,-1537.4228,50.83891128,-2025.505,-1486.58388872,-3512.0888887200003
382,414.9104,1079.0105,774.657,0.0,0.0,0.0,-968.3379,-9174.1549,487.1229,5396.0452,-1557.4527,52.10462088,-1990.7468,-1505.34807912,-3496.09487912
383,403.9736,1008.4826,779.5985,0.0,0.0,0.0,-991.3917,-9034.4942,481.9146,5396.8804,-1654.1799,49.556961359999995,-1955.0361999999986,-1604.62293864,-3559.6591386399987
384,401.9696,1099.5415,792.0403,0.0,0.0,0.0,-1016.2693,-9014.6796,471.9656,5339.7456,-1639.4149,49.72698216,-1925.6862999999994,-1589.68791784,-3515.3742178399993
385,406.323,1011.5151,775.0072,0.0,0.0,0.0,-1013.8575,-9046.7986,475.5391,5323.876,-1573.2143,48.334893120000004,-2068.3957,-1524.87940688,-3593.2751068800003
386,367.1631,1039.0121,786.3034,0.0,0.0,0.0,-1017.9239,-9003.8129,468.6916,5327.6388,-1600.5875,49.41010223999999,-2032.9278000000013,-1551.17739776,-3584.1051977600014
387,408.2271,1028.5722,771.4579,0.0,0.0,0.0,-995.3929,-9004.3216,484.9028,5320.3902,-1627.1392,50.218085519999995,-1986.1642999999995,-1576.9211144800001,-3563.0854144799996
388,411.4666,1122.7105,790.1704,0.0,0.0,0.0,-1039.222,-8977.3353,477.9236,5320.9257,-1649.0069,49.07547216,-1893.3605000000007,-1599.9314278400002,-3493.291927840001
389,417.3227,986.9603,799.8403,0.0,0.0,0.0,-1011.9023,-9005.212,481.7118,5371.3618,-1682.9849,51.102348479999996,-1959.9174000000003,-1631.8825515199999,-3591.7999515200004
390,408.1641,1083.0601,775.2489,0.0,0.0,0.0,-982.1647,-8898.1477,475.8953,5334.6456,-1739.8348,51.522901919999995,-1803.2983999999997,-1688.31189808,-3491.6102980799997
391,388.4345,1050.7374,780.9764,0.0,0.0,0.0,-1015.4626,-8973.0875,478.1988,5373.5187,-1694.1143,50.46598224,-1916.6843,-1643.64831776,-3560.33261776
392,376.2585,1045.1401,796.7439,0.0,0.0,0.0,-996.7165,-9023.3871,486.8058,5366.9307,-1645.671,50.44231944,-1948.2246000000005,-1595.2286805600002,-3543.4532805600006
393,383.9738,1095.6247,792.1307,0.0,0.0,0.0,-1002.41,-8917.3905,473.2139,5339.9111,-1742.2318,50.6411352,-1834.9462999999996,-1691.5906648,-3526.5369647999996
394,388.6618,1049.6145,769.7219,0.0,0.0,0.0,-1019.9276,-8889.3537,464.1485,5296.1887,-1694.0713,50.65228655999999,-1940.9458999999997,-1643.41901344,-3584.36491344
395,371.8198,1038.9087,777.6017,0.0,0.0,0.0,-995.4991,-9065.4103,477.6073,5342.4871,-1596.6736,51.3768312,-2052.4848,-1545.2967688,-3597.7815688
396,401.9043,1081.6622,797.9534,0.0,0.0,0.0,-1001.9275,-9056.5315,480.4022,5339.1418,-1625.0055,51.06631968,-1957.3950999999988,-1573.9391803199999,-3531.334280319999
397,368.9404,1054.3351,787.6744,0.0,0.0,0.0,-1032.3799,-9074.4334,479.1256,5343.6685,-1588.9152,49.95306576,-2073.0693,-1538.9621342399998,-3612.03143424
398,400.5838,1123.7707,794.8571,0.0,0.0,0.0,-1030.1848,-8997.4066,464.2055,5285.9261,-1653.654,51.86372976,-1958.248200000001,-1601.79027024,-3560.038470240001
399,382.0445,1086.3478,795.4271,0.0,0.0,0.0,-1008.7725,-9003.3619,472.5185,5325.0473,-1632.8459,50.8520664,-1950.7492000000002,-1581.9938336,-3532.7430336000007
400,407.0757,1042.0351,798.1222,0.0,0.0,0.0,-1022.0253,-8950.5604,460.2243,5294.3966,-1657.3843,50.38922088,-1970.7318000000005,-1606.99507912,-3577.7268791200004
401,381.22,1060.2717,811.4865,0.0,0.0,0.0,-1014.0176,-9069.9123,484.2439,5328.1165,-1571.6364,49.58475624,-2018.5912999999991,-1522.0516437600002,-3540.6429437599995
402,418.4569,1095.3623,787.7272,0.0,0.0,0.0,-1007.958,-8891.777,454.8603,5272.7694,-1683.9283,51.112984319999995,-1870.558899999999,-1632.8153156800001,-3503.374215679999
403,396.3579,1104.4564,801.4863,0.0,0.0,0.0,-1003.5127,-8952.7965,464.2118,5357.4553,-1716.5837,50.93519112,-1832.3415000000005,-1665.64850888,-3497.9900088800005
404,412.5985,1046.9932,812.6702,0.0,0.0,0.0,-1020.0533,-9050.4567,465.8891,5354.5404,-1618.5778,50.31111024,-1977.8186000000005,-1568.26668976,-3546.0852897600007
405,387.2155,1102.8215,805.0605,0.0,0.0,0.0,-988.8859,-8939.8571,460.3308,5296.7245,-1687.1683,52.30243512,-1876.5901999999996,-1634.8658648800001,-3511.4560648799998
406,395.0436,1034.9414,786.1492,0.0,0.0,0.0,-1030.3819,-8977.4088,471.3794,5345.5796,-1666.4017,50.56452144,-1974.6974999999993,-1615.83717856,-3590.534678559999
407,418.4373,1008.965,791.8507,0.0,0.0,0.0,-1002.4326,-8950.3007,476.0717,5327.3568,-1681.95,52.58845728,-1930.0518000000002,-1629.36154272,-3559.41334272
408,363.4257,1019.2424,793.4129,0.0,0.0,0.0,-1015.632,-8908.4203,480.1386,5363.8267,-1749.7962,52.9504128,-1904.0059999999994,-1696.8457872,-3600.8517871999993
409,378.9846,1059.5747,787.5772,0.0,0.0,0.0,-1016.1389,-8967.9453,486.2034,5329.6079,-1646.4873,52.43336136,-1942.1363999999994,-1594.05393864,-3536.190338639999
410,410.5182,1080.0279,786.7081,0.0,0.0,0.0,-980.0889,-8903.2041,480.926,5313.2543,-1724.6706,52.760168639999996,-1811.8585000000012,-1671.9104313599998,-3483.7689313600013
411,384.7475,1042.8776,751.3562,0.0,0.0,0.0,-999.204,-8914.8532,484.1891,5286.7644,-1687.104,52.94255112,-1964.1224000000002,-1634.16144888,-3598.2838488800003
412,398.2057,1070.0222,804.7122,0.0,0.0,0.0,-993.2327,-9071.4465,472.5105,5355.5442,-1617.6573,52.22855376,-1963.6843999999992,-1565.42874624,-3529.113146239999
413,407.5374,1046.2532,773.4242,0.0,0.0,0.0,-1021.9597,-8931.8292,452.2599,5302.2704,-1660.4275,51.12102888,-1972.0437999999995,-1609.30647112,-3581.3502711199994
414,393.983,1047.8816,819.4504,0.0,0.0,0.0,-963.1281,-8950.0172,461.5242,5322.9058,-1709.8555,53.24711112,-1867.4003000000002,-1656.60838888,-3524.0086888799997
415,395.1277,1020.2601,795.4166,0.0,0.0,0.0,-1001.9906,-9040.7734,471.9937,5352.2566,-1647.2633,51.724597679999995,-2007.7093000000004,-1595.53870232,-3603.2480023200005
416,369.8493,1048.0601,775.0211,0.0,0.0,0.0,-985.2828,-8924.5019,470.2033,5341.7389,-1741.4833,53.47962216,-1904.9119999999994,-1688.0036778400001,-3592.9156778399993
417,388.6665,1031.8262,799.9659,0.0,0.0,0.0,-996.8522,-8912.3204,495.6006,5345.8233,-1747.2105,52.378058880000005,-1847.290100000001,-1694.8324411199999,-3542.122541120001
418,395.0872,1018.0113,783.8374,0.0,0.0,0.0,-1003.0784,-8840.435,489.0707,5327.2088,-1771.2924,54.04066632,-1830.2979999999989,-1717.2517336800001,-3547.549733679999
419,405.0619,1045.7489,804.3168,0.0,0.0,0.0,-973.0755,-8940.7363,493.4509,5337.9386,-1690.3677,53.13213144,-1827.2947000000004,-1637.23556856,-3464.53026856
420,388.9923,990.0245,779.1316,0.0,0.0,0.0,-988.0184,-8850.0109,487.4706,5365.4824,-1827.7106,53.612956080000004,-1826.9278999999997,-1774.09764392,-3601.02554392
421,397.9124,1069.3001,790.8303,0.0,0.0,0.0,-968.5766,-8819.4801,473.1198,5313.0459,-1822.6086,54.90782424,-1743.8482000000004,-1767.70077576,-3511.5489757600003
422,376.6436,1048.8256,767.7961,0.0,0.0,0.0,-992.9531,-8824.2254,469.1978,5339.4883,-1804.3215,53.70606072,-1815.2270999999992,-1750.61543928,-3565.842539279999
423,400.2902,1020.6969,773.2236,0.0,0.0,0.0,-1011.8525,-8828.5875,483.3594,5338.4527,-1787.4983,52.61493744,-1824.417199999999,-1734.88336256,-3559.300562559999
424,382.3078,1074.757,794.9154,0.0,0.0,0.0,-997.213,-8906.4598,481.5641,5374.0079,-1769.0953,52.501051440000005,-1796.120600000001,-1716.5942485599999,-3512.714848560001
425,407.694,1035.2896,801.9562,0.0,0.0,0.0,-1002.4512,-8841.6481,469.5347,5315.0902,-1757.077,51.4454472,-1814.5346,-1705.6315528,-3520.1661528
426,389.601,1060.9867,769.7752,0.0,0.0,0.0,-1003.4627,-8931.8113,474.2371,5394.4486,-1731.8923,52.29885024,-1846.2253999999994,-1679.5934497599999,-3525.8188497599995
427,390.3958,1035.6384,788.1102,0.0,0.0,0.0,-971.3074,-8848.9923,476.8327,5305.4022,-1754.7189,53.038011600000004,-1823.9204,-1701.6808884000002,-3525.6012883999997
428,417.5979,1083.1962,768.6624,0.0,0.0,0.0,-1003.48,-8816.4497,453.9119,5323.7078,-1818.9489,52.76847744,-1772.8534999999983,-1766.1804225600001,-3539.0339225599987
429,427.3059,1048.2522,793.8617,0.0,0.0,0.0,-992.553,-8832.4494,466.107,5377.1638,-1822.9833,51.0973128,-1712.3117999999995,-1771.8859872,-3484.1977871999993
430,405.5522,1060.4202,762.959,0.0,0.0,0.0,-1011.0095,-8868.6607,465.8995,5339.8414,-1784.4333,51.66864504,-1844.9979000000012,-1732.76465496,-3577.7625549600007
431,388.2642,1050.7152,785.6902,0.0,0.0,0.0,-997.0984,-8933.8592,483.2713,5376.0307,-1736.3734,52.43420664,-1846.9859999999999,-1683.93919336,-3530.92519336
432,423.8849,1047.7211,802.4626,0.0,0.0,0.0,-1025.5569,-8880.7003,460.8746,5331.8868,-1745.6856,51.45281568,-1839.4272,-1694.23278432,-3533.6599843199997
433,379.6268,1038.1985,770.3884,0.0,0.0,0.0,-1012.8494,-8862.4832,465.8291,5328.0963,-1755.8843,51.846644160000004,-1893.1935000000003,-1704.0376558399998,-3597.23115584
434,385.3085,1058.7373,789.5559,0.0,0.0,0.0,-997.8805,-8952.0289,477.2609,5343.9497,-1666.1391,52.22455488,-1895.097099999999,-1613.9145451200002,-3509.0116451199992
435,373.1631,1062.8415,767.4601,0.0,0.0,0.0,-1020.8836,-8928.2016,480.2003,5348.2699,-1698.7934,51.251249519999995,-1917.1503000000002,-1647.54215048,-3564.6924504800004
436,383.9666,1082.1114,784.5285,0.0,0.0,0.0,-994.6848,-8895.2346,482.6484,5328.8431,-1731.9054,51.993556559999995,-1827.8213999999998,-1679.9118434400002,-3507.73324344
437,379.6539,1047.5548,793.4595,0.0,0.0,0.0,-994.1502,-8918.8565,476.8544,5340.8557,-1714.9688,51.612912,-1874.6283999999996,-1663.355888,-3537.9842879999997
438,389.14,1038.7392,783.7214,0.0,0.0,0.0,-985.2732,-8905.1541,475.1117,5361.9286,-1762.9546,52.233617519999996,-1841.786399999999,-1710.72098248,-3552.5073824799993
439,385.2813,1077.1733,803.473,0.0,0.0,0.0,-1003.0843,-8864.0559,478.5943,5317.8112,-1751.1524,51.2788068,-1804.807099999999,-1699.8735932,-3504.680693199999
440,404.8105,1033.8414,787.2994,0.0,0.0,0.0,-995.313,-8931.0149,480.1924,5335.2634,-1706.4136,53.40224376,-1884.9207999999999,-1653.0113562400002,-3537.9321562399996
441,370.3685,1056.8474,802.7716,0.0,0.0,0.0,-991.9981,-8928.5104,490.0962,5346.0921,-1724.4441,53.27982936,-1854.332699999999,-1671.16427064,-3525.496970639999
442,391.1029,1051.3053,762.8492,0.0,0.0,0.0,-981.6274,-8837.9408,475.4615,5322.3504,-1807.2952,52.94076768,-1816.4988999999996,-1754.3544323200001,-3570.8533323199995
443,388.1065,1032.1483,787.7384,0.0,0.0,0.0,-989.5148,-8869.4222,473.0343,5305.2286,-1752.5476,52.94992752,-1872.6809000000003,-1699.59767248,-3572.27857248
444,385.4209,1022.3074,766.8986,0.0,0.0,0.0,-1008.0714,-8782.4293,477.7144,5333.7422,-1826.8085,52.66082952,-1804.4171999999999,-1774.14767048,-3578.56487048
445,413.1463,1073.0065,780.7401,0.0,0.0,0.0,-1011.8614,-8843.9432,462.6385,5285.2993,-1726.2862,49.50782136,-1840.9739,-1676.77837864,-3517.75227864
446,406.5467,1060.9483,781.0154,0.0,0.0,0.0,-999.3203,-8931.6734,481.4323,5307.3592,-1650.8298,51.0325524,-1893.6917999999996,-1599.7972476,-3493.4890475999996
447,395.0038,1058.2663,770.516,0.0,0.0,0.0,-1010.6117,-8913.7066,478.6339,5306.8602,-1669.3548,49.91437728,-1915.0380999999998,-1619.44042272,-3534.47852272
448,392.2441,1036.8994,779.1241,0.0,0.0,0.0,-1013.4042,-8878.39,490.4811,5341.8013,-1760.7744,52.70591376,-1851.2441999999992,-1708.06848624,-3559.3126862399995
449,381.254,1082.0484,774.2077,0.0,0.0,0.0,-1007.2509,-8789.0358,476.2404,5280.4461,-1743.7953,50.63549904,-1802.0900999999994,-1693.15980096,-3495.249900959999
450,401.2219,1050.3534,756.0554,0.0,0.0,0.0,-971.3878,-8884.536,471.1477,5321.6091,-1701.0554,52.45321176,-1855.5363000000016,-1648.60218824,-3504.1384882400016
451,407.0892,1045.6833,770.5754,0.0,0.0,0.0,-996.2809,-8948.9137,470.9728,5308.0265,-1627.6335,51.26374512,-1942.8473999999987,-1576.3697548799998,-3519.217154879999
452,403.4431,1068.3374,765.8232,0.0,0.0,0.0,-1020.185,-8844.3487,480.7982,5303.0933,-1734.9108,50.40307728,-1843.0384999999997,-1684.5077227200002,-3527.5462227199996
453,372.5349,1067.5858,782.0146,0.0,0.0,0.0,-1007.6534,-8874.6545,485.3265,5364.4517,-1750.2713,50.59813032,-1810.394400000001,-1699.67316968,-3510.0675696800013
454,414.2413,1072.7958,798.6383,0.0,0.0,0.0,-1015.9662,-8941.599,459.7434,5352.861,-1709.0953,49.2417252,-1859.2853999999998,-1659.8535748,-3519.1389747999997
455,381.7012,1069.1658,768.5128,0.0,0.0,0.0,-1008.6641,-8930.8576,474.7875,5334.4444,-1694.8251,52.245743759999996,-1910.909999999999,-1642.57935624,-3553.489356239999
456,389.794,1029.792,805.0023,0.0,0.0,0.0,-1014.1386,-9006.7261,480.3253,5359.9893,-1638.7202,51.137665919999996,-1955.9617999999991,-1587.58253408,-3543.544334079999
457,392.0722,1076.1258,771.2359,0.0,0.0,0.0,-1015.8979,-9002.0108,466.8236,5350.3656,-1651.8092,50.784696000000004,-1961.2856000000002,-1601.024504,-3562.3101039999997
458,379.84,1053.254,783.427,0.0,0.0,0.0,-1005.9666,-9074.2668,476.5923,5354.8576,-1578.8979,51.012585359999996,-2032.262499999999,-1527.88531464,-3560.147814639999
459,399.5247,1073.4519,775.0968,0.0,0.0,0.0,-1015.1245,-9079.8629,476.1689,5366.2115,-1608.6404,51.234317999999995,-2004.5335999999998,-1557.406082,-3561.939682
460,402.7604,1070.043,813.9058,0.0,0.0,0.0,-1009.5243,-8950.4735,475.3955,5324.3726,-1671.5678,51.152295599999995,-1873.5205000000005,-1620.4155044000001,-3493.9360044000005
461,393.6325,1042.617,787.0244,0.0,0.0,0.0,-1033.0326,-8987.9194,477.3854,5332.3457,-1642.6592,50.23501488,-1987.947000000001,-1592.42418512,-3580.371185120001
462,391.6653,1088.4627,810.9164,0.0,0.0,0.0,-995.3757,-8807.9423,487.5629,5304.8339,-1791.8861,50.10695928,-1719.876800000001,-1741.77914072,-3461.6559407200007
463,420.0098,1054.8123,768.6242,0.0,0.0,0.0,-1015.2224,-8840.9688,470.3901,5323.8609,-1760.9519,52.94365704,-1818.4939000000013,-1708.00824296,-3526.5021429600015
464,401.0933,1084.9559,796.508,0.0,0.0,0.0,-1007.2451,-8920.2988,475.7621,5362.4849,-1747.4034,52.254576,-1806.7397,-1695.1488239999999,-3501.8885240000004
465,403.1358,1051.543,795.7926,0.0,0.0,0.0,-981.3062,-8922.4054,490.5016,5381.9608,-1753.0313,52.94556648,-1780.7778000000008,-1700.08573352,-3480.863533520001
466,367.2466,1110.0055,783.3983,0.0,0.0,0.0,-1005.1885,-8934.1823,485.4277,5391.9907,-1742.2032,52.89925392,-1801.3019999999997,-1689.3039460799998,-3490.6059460799997
467,400.6172,1033.2922,768.4212,0.0,0.0,0.0,-1001.6794,-8937.2162,469.4012,5352.6297,-1714.8415,52.65713592,-1914.5340999999999,-1662.18436408,-3576.7184640799996
468,423.897,1072.7811,815.597,0.0,0.0,0.0,-1000.4669,-8947.1026,478.8733,5347.6767,-1696.8052,52.817798159999995,-1808.7444000000005,-1643.98740184,-3452.73180184
469,394.909,1082.1104,796.9741,0.0,0.0,0.0,-1005.0347,-9082.1381,479.0354,5336.1876,-1585.4402,51.641542079999994,-1997.9562999999998,-1533.79865792,-3531.75495792
470,404.9676,1083.4976,775.0191,0.0,0.0,0.0,-1003.8741,-9041.0687,462.5353,5315.8034,-1580.3454,49.83878592,-2003.1197999999995,-1530.50661408,-3533.6264140799994
471,396.0325,1071.5663,779.3999,0.0,0.0,0.0,-1001.2807,-8856.6475,475.8372,5324.0907,-1741.6509,51.22089072,-1811.0015999999996,-1690.4300092800001,-3501.4316092799995
472,365.3874,1032.9083,789.3798,0.0,0.0,0.0,-1002.9602,-8961.1485,476.2301,5341.7972,-1670.6581,50.7452652,-1958.4058999999997,-1619.9128348000002,-3578.3187347999997
473,386.7998,1077.7651,780.7622,0.0,0.0,0.0,-1007.4257,-8931.3321,463.136,5352.984,-1702.2681,51.8905512,-1877.310699999999,-1650.3775488,-3527.688248799999
474,377.808,1046.9829,776.7894,0.0,0.0,0.0,-999.6504,-8953.7788,469.2203,5352.661,-1696.2163,51.87576816,-1929.9676,-1644.34053184,-3574.30813184
475,429.2159,993.124,784.0892,0.0,0.0,0.0,-992.6642,-9018.8047,476.8091,5375.2355,-1653.1837,51.2772156,-1952.9952000000003,-1601.9064844,-3554.9016844000002
476,395.0058,1032.7868,782.1341,0.0,0.0,0.0,-989.9241,-9015.0309,470.3034,5392.0436,-1689.8048,50.767010639999995,-1932.6813000000002,-1639.0377893599998,-3571.71908936
477,391.4242,1048.1914,777.4786,0.0,0.0,0.0,-1027.2147,-9014.3192,487.4513,5379.9623,-1667.2471,50.61264696,-1957.0261,-1616.6344530400002,-3573.66055304
478,394.619,1074.9169,772.0508,0.0,0.0,0.0,-1016.4422,-8937.4198,482.137,5382.7412,-1749.3385,50.988415679999996,-1847.3970999999992,-1698.3500843200002,-3545.747184319999
