Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,373.87,1016.1767,784.6302,0.0,0.0,0.0,-978.5923,-9045.8727,463.8161,5405.7932,-1613.1337,53.425488959999996,-1980.1787999999997,-1559.7082110400002,-3539.88701104
289,368.7129,1026.6941,767.8371,0.0,0.0,0.0,-981.3875,-9052.4706,467.0832,5407.4568,-1599.3828,54.02456568,-1996.0740000000005,-1545.35823432,-3541.432234320001
290,388.3412,1025.0343,784.8649,0.0,0.0,0.0,-992.6883,-8980.1546,463.7299,5371.5089,-1657.6257,53.7832728,-1939.3636999999999,-1603.8424272,-3543.2061272
291,380.1287,1013.5202,756.417,0.0,0.0,0.0,-972.1702,-9080.1253,474.3673,5403.0526,-1576.6685,53.407532880000005,-2024.8096999999998,-1523.26096712,-3548.0706671199996
292,411.0464,1022.1022,792.8205,0.0,0.0,0.0,-980.2006,-9144.4369,472.4096,5410.2353,-1526.5044,53.316756719999994,-2016.0235000000002,-1473.18764328,-3489.21114328
293,403.9444,993.2825,775.2798,0.0,0.0,0.0,-970.1866,-9144.8229,457.6336,5418.3981,-1558.9586,54.22751784,-2066.471099999999,-1504.73108216,-3571.2021821599988
294,383.1231,1066.5815,755.1508,0.0,0.0,0.0,-970.1806,-9179.2741,460.478,5400.0332,-1495.2229,53.08935048,-2084.088100000001,-1442.13354952,-3526.2216495200005
295,395.9718,1021.6988,786.5832,0.0,0.0,0.0,-961.2887,-9134.7244,462.5331,5428.4548,-1585.0178,52.61193072,-2000.7713999999996,-1532.4058692800002,-3533.1772692799996
296,388.4794,1051.5915,765.0922,0.0,0.0,0.0,-962.532,-9138.5638,476.2963,5430.496,-1564.1924,52.885666799999996,-1989.1404000000002,-1511.3067331999998,-3500.4471332000003
297,423.414,1050.7817,791.2968,0.0,0.0,0.0,-967.8845,-8962.9668,463.7204,5380.7267,-1693.333,53.64832104,-1820.9116999999997,-1639.6846789600002,-3460.5963789599996
298,369.9414,1045.4007,787.1607,0.0,0.0,0.0,-965.8528,-9091.203,482.2463,5411.6183,-1589.4086,53.46701064,-1960.6884,-1535.94158936,-3496.62998936
299,398.2494,1060.5187,822.7546,0.0,0.0,0.0,-992.603,-9003.962,463.9051,5380.5775,-1641.3667,55.01756088,-1870.5596999999989,-1586.34913912,-3456.908839119999
300,375.5134,1065.744,758.2447,0.0,0.0,0.0,-972.5983,-9008.7646,463.1476,5415.4022,-1673.6561,53.31202272,-1903.3109999999997,-1620.34407728,-3523.6550772799997
301,398.0642,998.0344,780.7369,0.0,0.0,0.0,-939.368,-9007.1273,462.5316,5400.2201,-1656.7923,56.4290532,-1906.9080999999996,-1600.3632468,-3507.2713467999997
302,387.5519,988.4606,793.7944,0.0,0.0,0.0,-980.1426,-9051.9576,471.8284,5449.2112,-1648.3848,54.79249392,-1941.2536999999993,-1593.59230608,-3534.846006079999
303,362.389,1012.0471,782.851,0.0,0.0,0.0,-978.594,-9051.2373,474.1638,5425.5052,-1635.9046,54.30599496,-1972.8752000000004,-1581.5986050400002,-3554.47380504
304,374.1438,1025.821,792.1603,0.0,0.0,0.0,-973.0665,-9103.4493,474.4327,5405.9749,-1564.7555,53.36382816,-2003.9830999999995,-1511.39167184,-3515.3747718399995
305,381.0707,991.0289,768.1023,0.0,0.0,0.0,-950.8014,-9149.1814,490.4659,5423.5883,-1542.4561,52.93323864,-2045.7266999999993,-1489.5228613600002,-3535.2495613599995
306,395.9847,1064.2207,801.9813,0.0,0.0,0.0,-953.9157,-9143.9212,460.906,5381.249,-1546.7701,54.27869832,-1993.4952000000003,-1492.4914016799999,-3485.98660168
307,388.0223,1051.0804,768.26,0.0,0.0,0.0,-970.9014,-9085.1524,458.6433,5408.9787,-1585.6101,51.26254056,-1981.0691000000015,-1534.3475594400002,-3515.4166594400012
308,396.8455,1031.2388,750.3022,0.0,0.0,0.0,-974.9977,-9028.3811,464.4884,5373.5083,-1567.9921,52.26019416,-1986.9955999999993,-1515.7319058399999,-3502.727505839999
309,393.2016,988.3801,765.1224,0.0,0.0,0.0,-977.1433,-9089.8628,475.1108,5415.1567,-1587.9266,53.576125919999996,-2030.0345000000007,-1534.35047408,-3564.3849740800006
310,374.5182,1023.9667,776.5919,0.0,0.0,0.0,-981.2018,-9061.4412,471.387,5378.2699,-1564.619,51.369674399999994,-2017.9092999999993,-1513.2493256,-3531.158625599999
311,391.8147,1019.8325,786.3734,0.0,0.0,0.0,-999.2962,-9226.7315,476.9433,5361.7339,-1394.1741,49.87098792,-2189.3298999999997,-1344.30311208,-3533.63301208
312,389.8035,1021.0663,765.5539,0.0,0.0,0.0,-987.4983,-9165.3255,464.9067,5377.2426,-1485.0136,53.58729312,-2134.2508000000016,-1431.42630688,-3565.6771068800017
313,397.7502,1075.4777,785.671,0.0,0.0,0.0,-973.4909,-9164.2374,455.7815,5364.3077,-1506.5097,52.18877664,-2058.7401999999993,-1454.32092336,-3513.0611233599993
314,344.5605,1027.4085,765.6573,0.0,0.0,0.0,-982.3115,-9135.1721,484.504,5392.2614,-1501.9636,50.898847679999996,-2103.0918999999994,-1451.06475232,-3554.1566523199995
315,375.8408,1041.6827,773.2706,0.0,0.0,0.0,-961.3232,-9227.4865,449.532,5360.2041,-1436.2839,51.991176239999994,-2188.2795000000006,-1384.29272376,-3572.5722237600003
316,392.1961,1071.4833,769.3041,0.0,0.0,0.0,-986.5023,-9106.8786,468.6668,5415.5122,-1562.2985,51.6847716,-1976.2183999999997,-1510.6137284000001,-3486.8321283999994
317,377.3771,1050.7839,781.4464,0.0,0.0,0.0,-985.24,-9093.7556,466.6448,5376.5224,-1543.6266,52.4004876,-2026.2210000000005,-1491.2261124000001,-3517.4471124000006
318,370.8692,1046.8314,776.3904,0.0,0.0,0.0,-979.8644,-9049.2691,468.2345,5359.6598,-1566.9314,50.8788504,-2007.1481999999987,-1516.0525496,-3523.2007495999987
319,389.6068,1014.0314,762.8447,0.0,0.0,0.0,-962.3026,-9095.8426,464.1207,5402.2523,-1562.5113,53.31119544,-2025.2892999999995,-1509.20010456,-3534.4894045599995
320,397.5381,1051.7888,773.4808,0.0,0.0,0.0,-971.2371,-9042.4217,452.6931,5402.5108,-1623.9412,52.08589728,-1935.6472000000003,-1571.85530272,-3507.5025027200004
321,373.3005,995.8457,780.2493,0.0,0.0,0.0,-952.8117,-9054.6765,469.8117,5422.4126,-1624.6228,53.57788272,-1965.8684000000003,-1571.0449172800002,-3536.9133172800002
322,398.1275,1052.9595,774.7143,0.0,0.0,0.0,-940.506,-9077.5875,464.7397,5370.7152,-1586.3007,54.34965,-1956.8373000000001,-1531.9510500000001,-3488.78835
323,392.5647,1005.3122,783.5712,0.0,0.0,0.0,-992.5,-8922.7354,467.353,5374.3118,-1686.869,54.28053432,-1892.1224999999995,-1632.58846568,-3524.7109656799994
324,385.3519,1062.4326,767.9288,0.0,0.0,0.0,-997.7733,-8882.3445,462.8819,5360.0391,-1713.6657,53.97836832,-1841.4834999999985,-1659.68733168,-3501.1708316799986
325,379.6292,1037.5342,752.3471,0.0,0.0,0.0,-990.0909,-8847.4848,489.2419,5366.2786,-1750.4814,52.610976,-1812.5447000000004,-1697.870424,-3510.415124
326,361.069,1020.789,795.635,0.0,0.0,0.0,-966.2241,-8965.3534,478.4182,5389.4808,-1668.8694,54.81792,-1886.1854999999996,-1614.05148,-3500.2369799999997
327,418.1318,978.3878,784.9603,0.0,0.0,0.0,-967.5194,-9019.2803,478.6702,5389.6196,-1607.2243,53.4951432,-1937.0300000000007,-1553.7291568,-3490.7591568000007
328,398.6288,1040.8373,760.5029,0.0,0.0,0.0,-988.7402,-9017.3023,476.587,5356.3486,-1579.4167,53.2512828,-1973.1378999999988,-1526.1654172,-3499.3033171999987
329,386.0543,1050.4352,780.6944,0.0,0.0,0.0,-993.4089,-9022.6021,462.0228,5366.2865,-1595.0287,53.04219048,-1970.5178000000005,-1541.98650952,-3512.5043095200003
330,410.3088,1009.8699,772.4984,0.0,0.0,0.0,-965.1576,-9151.5789,454.8034,5375.4432,-1474.1318,52.40438784,-2093.8128000000006,-1421.72741216,-3515.540212160001
331,378.3984,1042.7318,747.5658,0.0,0.0,0.0,-984.9517,-8978.1997,459.4708,5384.0117,-1618.4117,54.9631044,-1950.9728999999988,-1563.4485956,-3514.421495599999
332,377.117,1011.9333,790.2808,0.0,0.0,0.0,-972.5985,-9024.2241,466.9584,5398.5789,-1621.8285,53.68218048,-1951.9541999999983,-1568.1463195200001,-3520.100519519998
333,407.8282,1018.4771,769.9898,0.0,0.0,0.0,-961.7314,-9094.7314,463.1405,5416.0477,-1606.418,55.24228152,-1980.9795000000004,-1551.17571848,-3532.1552184800003
334,399.9349,975.5312,774.6585,0.0,0.0,0.0,-962.9089,-9002.1039,456.6737,5366.2361,-1601.274,53.07335208,-1991.978399999999,-1548.20064792,-3540.179047919999
335,409.0854,1019.2121,765.4537,0.0,0.0,0.0,-965.2263,-8934.4713,461.1618,5330.3663,-1635.1315,54.39680856,-1914.4183000000003,-1580.73469144,-3495.1529914400003
336,366.4079,1009.0475,792.2286,0.0,0.0,0.0,-977.8638,-9063.6237,464.0887,5363.1432,-1555.7905,53.5815036,-2046.5715999999993,-1502.2089964000002,-3548.7805963999995
337,358.6201,990.4102,766.3287,0.0,0.0,0.0,-972.481,-9098.6816,475.802,5416.6476,-1578.287,55.8337752,-2063.3540000000003,-1522.4532248,-3585.8072248000003
338,367.8774,1016.2065,786.9849,0.0,0.0,0.0,-976.2395,-9116.8498,474.4897,5432.7765,-1577.1271,52.146774,-2014.7543000000005,-1524.9803259999999,-3539.7346260000004
339,382.9987,1007.3556,789.446,0.0,0.0,0.0,-957.8351,-9015.3096,482.3361,5394.882,-1638.3519,54.8111952,-1916.1263000000017,-1583.5407048,-3499.6670048000015
340,401.1282,1031.1453,771.1947,0.0,0.0,0.0,-980.5645,-8971.69,466.4829,5385.2957,-1668.1253,55.0787544,-1897.007700000001,-1613.0465456,-3510.0542456000007
341,380.0123,1051.7001,801.1689,0.0,0.0,0.0,-974.3515,-9055.7249,468.7472,5404.4578,-1619.6497,54.13145184,-1923.990099999999,-1565.51824816,-3489.508348159999
342,381.2761,976.7807,800.2152,0.0,0.0,0.0,-958.0757,-9109.4886,468.7182,5459.3481,-1627.4672,55.03558032,-1981.2260000000006,-1572.43161968,-3553.6576196800006
343,373.698,1004.4514,765.6711,0.0,0.0,0.0,-954.8668,-8980.9274,479.1052,5425.1636,-1715.7923,55.415923199999995,-1887.7049000000006,-1660.3763768000001,-3548.0812768000005
344,399.5193,1047.9597,797.6163,0.0,0.0,0.0,-960.735,-8953.0864,472.0323,5423.2772,-1732.4358,55.05256944,-1773.4165999999996,-1677.38323056,-3450.79983056
345,401.2419,977.0895,778.6809,0.0,0.0,0.0,-971.4812,-8870.2131,465.2674,5374.5984,-1766.7943,54.764156879999994,-1844.8162000000011,-1712.03014312,-3556.846343120001
346,389.7746,1043.4176,765.2591,0.0,0.0,0.0,-983.8809,-8986.9885,457.926,5405.7176,-1692.4479,54.4679964,-1908.7744999999995,-1637.9799036,-3546.7544035999995
347,391.3046,1045.4968,819.5544,0.0,0.0,0.0,-964.3762,-8955.0151,473.5248,5431.7922,-1726.6496,54.68058432,-1757.7185000000009,-1671.96901568,-3429.6875156800006
348,393.645,1066.576,785.7428,0.0,0.0,0.0,-993.9486,-9127.7543,474.1407,5474.0141,-1598.7135,54.00737136,-1927.5843000000004,-1544.70612864,-3472.2904286400003
349,396.6449,1038.3662,789.3873,0.0,0.0,0.0,-979.9482,-9060.6832,469.4094,5397.1848,-1602.045,53.11657008,-1949.6387999999997,-1548.92842992,-3498.5672299199996
350,393.7685,999.0636,773.0323,0.0,0.0,0.0,-949.8589,-9032.8775,457.7694,5427.9877,-1679.9629,54.933910559999994,-1931.1149000000005,-1625.02898944,-3556.1438894400003
351,388.0548,1011.1166,771.8334,0.0,0.0,0.0,-973.8761,-8974.6697,473.0871,5420.0597,-1665.688,54.28976976,-1884.3942000000015,-1611.3982302400002,-3495.7924302400015
352,383.8148,996.633,772.1083,0.0,0.0,0.0,-978.7905,-8896.2595,463.5563,5352.8789,-1708.4706,53.656649279999996,-1906.0587000000005,-1654.81395072,-3560.872650720001
353,363.8362,1017.9212,777.4452,0.0,0.0,0.0,-983.6059,-8940.4155,469.5797,5359.8739,-1682.7308,53.343560159999996,-1935.3651999999993,-1629.3872398400001,-3564.7524398399996
354,376.8424,984.9366,756.5361,0.0,0.0,0.0,-973.2698,-9022.985,472.1368,5380.8578,-1622.6188,53.54111304,-2024.9451000000008,-1569.07768696,-3594.022786960001
355,382.3052,1080.4209,758.7444,0.0,0.0,0.0,-986.786,-8844.491,482.9887,5347.8989,-1747.2531,54.171371519999994,-1778.9188999999997,-1693.0817284799998,-3472.0006284799997
356,388.0662,1030.8457,770.9943,0.0,0.0,0.0,-976.6469,-8931.5755,468.1184,5365.0508,-1668.9527,54.64891008,-1885.1470000000008,-1614.30378992,-3499.4507899200007
357,427.9622,1041.8863,757.283,0.0,0.0,0.0,-962.2104,-8977.6364,462.4361,5381.2692,-1658.781,53.297257679999994,-1869.0100000000002,-1605.48374232,-3474.4937423200004
358,393.9086,1016.6441,771.4023,0.0,0.0,0.0,-959.8461,-8959.4864,462.6003,5379.1129,-1696.9832,55.988176319999994,-1895.6642999999995,-1640.9950236799998,-3536.659323679999
359,366.5493,1030.5384,777.1329,0.0,0.0,0.0,-973.1118,-9011.6248,460.7755,5388.3698,-1649.5434,53.46533232,-1961.3706999999995,-1596.07806768,-3557.4487676799995
360,390.7086,1021.1656,772.7815,0.0,0.0,0.0,-976.8506,-8977.5813,475.0912,5384.3052,-1655.4249,53.202715919999996,-1910.3797999999997,-1602.22218408,-3512.6019840799995
361,382.9286,1045.2643,779.7607,0.0,0.0,0.0,-970.4727,-8887.4954,472.7904,5365.7541,-1744.5184,54.34231104,-1811.4700000000003,-1690.17608896,-3501.6460889600003
362,413.7888,1070.4954,767.4671,0.0,0.0,0.0,-977.1875,-8905.3588,459.5495,5394.5924,-1712.201,54.44484264,-1776.6530999999995,-1657.75615736,-3434.4092573599996
363,371.5142,1002.5886,764.9535,0.0,0.0,0.0,-988.7605,-8910.4139,470.4978,5424.621,-1753.0696,55.53049464,-1864.9992999999995,-1697.5391053600001,-3562.538405359999
364,377.3698,1037.0647,782.4925,0.0,0.0,0.0,-953.398,-8965.5279,475.9004,5405.2811,-1698.6912,55.94833872,-1840.8174,-1642.74286128,-3483.5602612800003
365,378.5725,1025.56,774.3653,0.0,0.0,0.0,-968.5199,-8904.7938,461.1834,5395.4321,-1769.6414,56.70320976,-1838.2003999999997,-1712.93819024,-3551.1385902399998
366,392.7579,1041.4618,783.1732,0.0,0.0,0.0,-990.9323,-9027.0411,462.2736,5476.9693,-1683.0575,54.136791360000004,-1861.3375999999998,-1628.92070864,-3490.2583086399995
367,367.3126,1043.7428,807.3943,0.0,0.0,0.0,-987.558,-8953.4274,461.8409,5420.3332,-1736.4734,53.0773488,-1840.3616000000002,-1683.3960512,-3523.7576512
368,377.2671,1006.7218,781.0233,0.0,0.0,0.0,-973.0118,-8974.9883,477.2286,5456.3832,-1696.2087,53.04850272,-1849.3761000000004,-1643.16019728,-3492.5362972800003
369,396.3196,1014.6765,803.0937,0.0,0.0,0.0,-987.9238,-8927.7947,467.8138,5398.485,-1717.9251,53.95747032,-1835.3299000000006,-1663.9676296799998,-3499.2975296800005
370,376.0911,1076.1019,760.8929,0.0,0.0,0.0,-978.1215,-8910.6071,461.7828,5399.5637,-1737.6004,54.3802572,-1814.2961999999998,-1683.2201428,-3497.5163428
371,358.6163,1044.0491,791.8972,0.0,0.0,0.0,-989.2258,-8856.3542,456.1087,5383.9348,-1785.3773,55.02515112,-1810.9739000000009,-1730.3521488800002,-3541.326048880001
372,368.3587,1022.8255,756.8468,0.0,0.0,0.0,-964.3206,-8905.0477,465.2382,5413.4078,-1779.5768,53.85156912,-1842.6912999999995,-1725.72523088,-3568.4165308799993
373,396.7548,1034.5287,791.6363,0.0,0.0,0.0,-965.9209,-8945.9048,456.6389,5368.9593,-1667.0611,52.997972399999995,-1863.3076999999994,-1614.0631276,-3477.3708275999993
374,380.4921,1061.2567,761.3954,0.0,0.0,0.0,-982.5671,-8958.9012,461.3497,5396.7236,-1725.505,53.322709679999996,-1880.2508000000007,-1672.1822903200002,-3552.4330903200007
375,402.3828,987.8008,793.4305,0.0,0.0,0.0,-978.8917,-8901.5091,472.3185,5400.7454,-1741.9766,53.18819064,-1823.7227999999996,-1688.78840936,-3512.5112093599996
376,393.8463,1003.7972,768.8343,0.0,0.0,0.0,-987.6268,-8951.2845,479.7022,5431.4072,-1701.6155,52.87994424,-1861.3241000000007,-1648.7355557600001,-3510.0596557600006
377,366.2529,1050.5561,782.8546,0.0,0.0,0.0,-970.6738,-9003.9397,476.6461,5423.7099,-1673.0703,52.494277679999996,-1874.5939000000017,-1620.57602232,-3495.169922320002
378,388.6713,1034.2286,775.7938,0.0,0.0,0.0,-1001.6072,-8989.834,460.3226,5416.7336,-1665.7767,53.69105448,-1915.6913000000013,-1612.0856455199998,-3527.7769455200014
379,374.8427,1042.1162,773.5636,0.0,0.0,0.0,-990.0832,-8995.6815,473.0544,5404.8302,-1637.8822,52.74200304,-1917.3576000000003,-1585.14019696,-3502.4977969600004
380,374.4351,1009.9581,788.5867,0.0,0.0,0.0,-980.3138,-8994.3637,472.3016,5404.9214,-1655.6976,52.34967072,-1924.4745999999996,-1603.34792928,-3527.8225292799993
381,371.3447,1045.4558,777.319,0.0,0.0,0.0,-994.1877,-9018.1516,480.7432,5427.2696,-1664.9069,52.7669028,-1910.2069999999994,-1612.1399972,-3522.3469971999994
382,353.2094,997.7583,798.7708,0.0,0.0,0.0,-995.2051,-8930.2798,473.4059,5393.2411,-1692.8536,53.09748576,-1909.0994,-1639.75611424,-3548.85551424
383,387.1718,1047.0269,771.463,0.0,0.0,0.0,-996.9985,-8905.7374,473.1173,5389.6551,-1701.8332,51.894951119999995,-1834.3018000000002,-1649.93824888,-3484.2400488800004
384,390.4853,969.0106,745.9079,0.0,0.0,0.0,-1003.5946,-9046.3765,477.0304,5450.8269,-1632.0925,51.92415936,-2016.710000000001,-1580.16834064,-3596.8783406400007
385,379.8805,1023.9325,787.2634,0.0,0.0,0.0,-1003.82,-8994.6246,478.4859,5394.5677,-1627.614,52.12626984,-1934.3145999999997,-1575.48773016,-3509.8023301599997
386,370.9924,1029.8375,813.5684,0.0,0.0,0.0,-993.5875,-8996.4026,472.6705,5325.5522,-1599.4978,52.568478,-1977.369099999999,-1546.9293220000002,-3524.298421999999
387,385.9104,1018.9395,771.1952,0.0,0.0,0.0,-967.2293,-8947.2561,478.0632,5347.219,-1653.481,53.852274720000004,-1913.1581000000006,-1599.62872528,-3512.7868252800004
388,411.492,1058.2019,758.1335,0.0,0.0,0.0,-987.0991,-8837.5461,464.299,5375.1402,-1749.6667,53.3940048,-1757.378599999999,-1696.2726952,-3453.651295199999
389,390.041,1061.5646,766.603,0.0,0.0,0.0,-988.591,-8980.8917,451.9727,5341.1158,-1607.0986,52.46847936,-1958.1856000000007,-1554.63012064,-3512.815720640001
390,395.9275,1011.8224,763.725,0.0,0.0,0.0,-970.9321,-9035.3927,468.1372,5389.2955,-1609.6153,52.401961439999994,-1977.4171999999999,-1557.21333856,-3534.63053856
391,373.4815,1021.7334,771.7735,0.0,0.0,0.0,-1002.1208,-8937.4156,463.3198,5374.1682,-1674.9898,50.926734,-1935.0600000000004,-1624.0630660000002,-3559.1230660000006
392,377.7547,1033.3327,787.7339,0.0,0.0,0.0,-981.4066,-9063.7544,469.6303,5408.0696,-1605.0397,52.07919336,-1968.6398000000008,-1552.96050664,-3521.6003066400012
393,373.7784,1003.7092,774.7108,0.0,0.0,0.0,-981.5947,-9073.4027,462.0201,5444.0618,-1605.0119,52.807437359999994,-1996.7171000000008,-1552.20446264,-3548.921562640001
394,383.8597,1029.7713,761.6335,0.0,0.0,0.0,-965.9107,-9087.1969,470.1051,5390.4068,-1560.8742,53.3458008,-2017.3312000000005,-1507.5283992,-3524.859599200001
395,404.2978,1055.1868,773.2708,0.0,0.0,0.0,-977.3876,-9075.5327,473.321,5325.028,-1531.7114,51.46262711999999,-2021.8158999999996,-1480.24877288,-3502.0646728799998
396,369.1668,1021.2203,788.2027,0.0,0.0,0.0,-995.705,-9081.4805,476.4437,5392.4516,-1556.4446,51.47583264,-2029.7003999999997,-1504.9687673600001,-3534.6691673599994
397,398.9504,1039.2055,750.2678,0.0,0.0,0.0,-994.8007,-9090.5296,454.9509,5385.5736,-1536.937,51.61031136,-2056.3821000000007,-1485.32668864,-3541.7087886400004
398,404.9891,993.0666,778.2087,0.0,0.0,0.0,-984.303,-9089.2006,471.0171,5412.789,-1565.4839,51.820953839999994,-2013.4331000000002,-1513.66294616,-3527.0960461600002
399,400.2978,992.5586,769.1999,0.0,0.0,0.0,-971.2913,-9113.5603,444.6872,5348.9218,-1510.0464,53.64399096,-2129.1862999999994,-1456.4024090399998,-3585.5887090399997
400,356.0928,1060.8128,771.4811,0.0,0.0,0.0,-987.9773,-9004.1075,462.3888,5364.9887,-1624.1575,52.6454496,-1976.3206,-1571.5120504000001,-3547.8326504
401,376.2719,1027.9042,786.241,0.0,0.0,0.0,-986.2332,-9085.012,460.9983,5368.3155,-1544.6308,51.942978,-2051.5143000000007,-1492.6878219999999,-3544.2021220000006
402,399.3866,1034.9903,781.8222,0.0,0.0,0.0,-1005.6321,-8994.7157,459.2545,5416.7621,-1653.2234,52.829483759999995,-1908.1321000000007,-1600.3939162400002,-3508.5260162400004
403,398.2093,1083.4117,783.3574,0.0,0.0,0.0,-1003.0695,-9018.2479,478.4876,5404.2735,-1599.5318,52.00177248,-1873.5778999999993,-1547.53002752,-3421.107927519999
404,423.2175,1051.8366,768.3076,0.0,0.0,0.0,-968.5442,-8973.6305,444.4364,5351.8921,-1647.7029,52.22015208,-1902.4844999999996,-1595.48274792,-3497.96724792
405,418.6815,1061.2075,756.477,0.0,0.0,0.0,-988.7695,-8974.6179,476.6348,5358.6416,-1619.7279,51.10426224,-1891.745,-1568.62363776,-3460.3686377599997
406,369.6259,1061.3987,779.8301,0.0,0.0,0.0,-982.1733,-9017.0281,477.0506,5400.6868,-1618.0087,51.724316159999994,-1910.6093,-1566.2843838400001,-3476.8936838400004
407,372.4355,1035.6436,791.7685,0.0,0.0,0.0,-1009.8426,-8992.5103,469.5537,5368.89,-1573.3484,50.28626376,-1964.061599999999,-1523.0621362400002,-3487.123736239999
408,372.0009,1029.916,789.7269,0.0,0.0,0.0,-1000.3258,-9051.4456,469.0388,5412.9311,-1597.5057,51.995730959999996,-1978.1576999999997,-1545.50996904,-3523.6676690399995
409,390.7444,1039.2915,769.4445,0.0,0.0,0.0,-1011.8407,-9041.5387,472.1986,5354.7707,-1538.325,51.29357184,-2026.9296999999997,-1487.0314281600001,-3513.9611281599996
410,375.0742,992.712,783.957,0.0,0.0,0.0,-1007.9308,-8990.4666,471.1855,5394.4686,-1623.1358,50.91533928,-1981.0001000000002,-1572.2204607200001,-3553.2205607200003
411,385.4455,1006.1123,768.6865,0.0,0.0,0.0,-997.1109,-9027.1852,460.7141,5427.8148,-1606.7505,51.25781664,-1975.522899999999,-1555.49268336,-3531.0155833599993
412,373.9601,1062.7536,783.7653,0.0,0.0,0.0,-991.3573,-8951.2754,476.5049,5414.6105,-1687.9837,52.9862076,-1831.038300000001,-1634.9974924,-3466.035792400001
413,385.6407,1039.7344,778.936,0.0,0.0,0.0,-1001.4214,-8884.6933,475.4074,5385.4304,-1732.2023,53.01988272,-1820.9658000000009,-1679.18241728,-3500.1482172800006
414,404.9067,1023.4458,792.1086,0.0,0.0,0.0,-984.6731,-8997.8836,468.3322,5394.4711,-1638.0994,52.67738808,-1899.2922999999992,-1585.4220119200002,-3484.714311919999
415,410.8199,1042.2099,766.6388,0.0,0.0,0.0,-1007.0635,-8957.2783,479.3836,5412.674,-1664.3851,50.69612088,-1852.6156,-1613.6889791199999,-3466.30457912
416,404.986,1041.5838,765.6277,0.0,0.0,0.0,-987.0266,-8891.5539,464.1775,5405.1482,-1725.8454,52.74275256,-1797.0573000000013,-1673.1026474399998,-3470.1599474400014
417,398.9475,1061.9,771.851,0.0,0.0,0.0,-999.5901,-8983.396,458.8665,5408.0458,-1654.196,52.208801279999996,-1883.3753000000006,-1601.98719872,-3485.3624987200005
418,388.9397,975.66,777.9854,0.0,0.0,0.0,-979.4377,-9089.9498,473.5451,5416.0825,-1581.0292,52.232629679999995,-2037.1747999999998,-1528.79657032,-3565.9713703199996
419,383.6979,1040.3402,783.4087,0.0,0.0,0.0,-1003.3327,-9134.9213,460.3577,5399.4579,-1519.6474,50.29840368,-2070.9915999999985,-1469.34899632,-3540.3405963199984
420,390.7869,1002.2634,784.7785,0.0,0.0,0.0,-994.6755,-9127.72,473.8493,5438.7725,-1560.9695,52.78670064,-2031.9448999999995,-1508.18279936,-3540.1276993599995
421,371.0158,1024.4653,786.4066,0.0,0.0,0.0,-991.9445,-9100.7939,469.3836,5441.4266,-1584.3533,52.20052848,-2000.040500000001,-1532.15277152,-3532.193271520001
422,367.0684,1062.302,780.7446,0.0,0.0,0.0,-998.6354,-9176.3443,467.7873,5441.848,-1520.3487,50.70934152,-2055.229400000001,-1469.63935848,-3524.868758480001
423,398.7548,1050.5753,765.9726,0.0,0.0,0.0,-991.4115,-9092.0811,460.0981,5420.2799,-1565.2063,51.5248452,-1987.8118999999988,-1513.6814548,-3501.4933547999985
424,370.4997,1035.2145,796.7034,0.0,0.0,0.0,-972.2385,-8975.9575,457.7325,5467.9376,-1730.42,54.21416832,-1820.1082999999999,-1676.20583168,-3496.31413168
425,402.0757,1025.0013,780.8605,0.0,0.0,0.0,-1004.3317,-8947.9962,456.5878,5421.7855,-1738.5505,53.46997776,-1866.0170999999991,-1685.0805222400002,-3551.0976222399995
426,362.1843,980.76,797.199,0.0,0.0,0.0,-966.5643,-8908.758,473.5165,5456.1672,-1817.8783,55.2216708,-1805.4953000000005,-1762.6566292,-3568.1519292000007
427,372.4894,1074.2848,786.9854,0.0,0.0,0.0,-995.8972,-8838.7602,457.2505,5393.7891,-1804.6866,54.12892104,-1749.8582000000006,-1750.55767896,-3500.4158789600006
428,378.8955,1056.2065,781.7881,0.0,0.0,0.0,-979.7998,-8879.3343,470.505,5403.0462,-1763.8424,54.464526,-1768.6928000000007,-1709.377874,-3478.0706740000005
429,387.0699,1024.7338,777.6552,0.0,0.0,0.0,-993.945,-8908.5092,470.1863,5417.1873,-1745.6357,52.4962944,-1825.6217000000006,-1693.1394056000001,-3518.7611056000005
430,402.2356,969.6322,790.6022,0.0,0.0,0.0,-993.6166,-8987.2978,470.0532,5411.9004,-1666.0838,50.75162064,-1936.4907999999996,-1615.33217936,-3551.82297936
431,360.9115,1032.1109,793.2889,0.0,0.0,0.0,-1005.7425,-8919.8334,470.9454,5387.2839,-1716.2335,51.86194704,-1881.0352999999996,-1664.3715529600001,-3545.40685296
432,399.7157,1005.9834,784.0146,0.0,0.0,0.0,-993.6568,-8916.7198,450.4615,5399.869,-1749.9356,54.88134264,-1870.3324000000002,-1695.05425736,-3565.38665736
433,389.0147,1015.4155,769.2926,0.0,0.0,0.0,-963.8937,-9030.4965,469.9371,5458.5347,-1692.8779,52.10760168,-1892.195599999999,-1640.77029832,-3532.9658983199993
434,362.1597,1045.7834,787.5007,0.0,0.0,0.0,-977.7019,-9077.8091,474.9231,5443.1523,-1649.2714,53.31689424,-1941.9918000000007,-1595.95450576,-3537.946305760001
