Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,395.5858,1001.9117,778.3496,0.0,0.0,0.0,-986.2113,-8955.1613,479.3107,5347.8466,-1629.8938,51.06960504,-1938.3682,-1578.82419496,-3517.1923949599995
299,359.56,997.406,778.6989,0.0,0.0,0.0,-958.8116,-9044.4984,473.6361,5360.9876,-1592.0388,53.15578992,-2033.0214000000005,-1538.88301008,-3571.9044100800006
300,408.9469,1017.1662,778.056,0.0,0.0,0.0,-982.0609,-9017.3453,486.0876,5387.7116,-1622.668,51.65774424,-1921.4379000000008,-1571.0102557599998,-3492.4481557600006
301,388.8227,1020.0783,789.87,0.0,0.0,0.0,-977.8289,-8850.7748,453.3307,5349.3659,-1766.2252,53.25120072,-1827.1360999999988,-1712.97399928,-3540.110099279999
302,376.432,1051.8151,787.8585,0.0,0.0,0.0,-959.4461,-8902.223,478.7343,5396.3313,-1743.6566,53.337463199999995,-1770.4979000000003,-1690.3191368,-3460.8170368000006
303,347.9651,1047.1579,789.2441,0.0,0.0,0.0,-973.9423,-9010.4116,462.5929,5383.5037,-1644.4264,51.896387520000005,-1953.8901999999998,-1592.53001248,-3546.42021248
304,380.927,1022.3282,761.6637,0.0,0.0,0.0,-962.9756,-8991.613,476.0327,5400.0025,-1667.8581,52.33780368,-1913.6345000000001,-1615.52029632,-3529.15479632
305,389.0746,1033.1918,762.0155,0.0,0.0,0.0,-997.5138,-8953.6101,461.8164,5368.6251,-1662.9254,51.67971504,-1936.4004999999997,-1611.24568496,-3547.64618496
306,400.6998,1027.7427,775.0439,0.0,0.0,0.0,-987.8293,-8871.2207,482.0749,5367.7501,-1724.4101,53.289944639999995,-1805.7385999999997,-1671.1201553600001,-3476.8587553599996
307,386.6142,1048.5265,780.4736,0.0,0.0,0.0,-967.1566,-8933.643,456.578,5364.071,-1716.2037,53.22563496,-1864.5362999999998,-1662.97806504,-3527.5143650399996
308,393.1398,1037.959,769.751,0.0,0.0,0.0,-970.2165,-8936.326,466.6135,5408.1115,-1725.9892,52.271722079999996,-1830.9676999999992,-1673.71747792,-3504.685177919999
309,382.5084,1022.3614,770.3389,0.0,0.0,0.0,-977.3401,-8907.8384,471.7589,5416.0401,-1721.6504,55.19976552,-1822.1708000000008,-1666.45063448,-3488.621434480001
310,396.183,1030.781,755.8627,0.0,0.0,0.0,-939.6186,-8895.1276,478.6133,5368.4219,-1718.1622,56.01386808,-1804.8842999999997,-1662.14833192,-3467.0326319199994
311,408.0303,1029.2535,782.3213,0.0,0.0,0.0,-957.3408,-8810.7997,461.4081,5357.7175,-1815.2246,54.17518392,-1729.4097999999994,-1761.04941608,-3490.4592160799994
312,399.9201,1002.5412,759.9573,0.0,0.0,0.0,-960.4867,-8939.9748,461.5592,5362.709,-1668.0075,54.91194696,-1913.7747000000008,-1613.09555304,-3526.8702530400005
313,393.4563,988.7711,758.6098,0.0,0.0,0.0,-955.606,-8937.3306,455.7965,5362.1008,-1700.1226,54.552455280000004,-1934.2020999999986,-1645.57014472,-3579.7722447199985
314,377.5145,1038.3517,752.4975,0.0,0.0,0.0,-980.2876,-9040.1382,468.6364,5390.441,-1584.7084,53.66094336,-1992.984699999999,-1531.04745664,-3524.032156639999
315,360.1648,1037.1586,761.992,0.0,0.0,0.0,-962.2276,-8969.3706,461.3021,5417.8736,-1688.3895,55.019640239999994,-1893.107100000001,-1633.36985976,-3526.476959760001
316,374.1825,1045.8738,760.8605,0.0,0.0,0.0,-988.2611,-8830.4265,460.1494,5312.6517,-1753.1437,55.198259279999995,-1864.9696999999996,-1697.94544072,-3562.9151407199997
317,402.5299,1018.1028,763.7763,0.0,0.0,0.0,-982.8476,-8835.0319,463.1322,5325.3861,-1754.9304,54.52573608,-1844.9521999999997,-1700.40466392,-3545.35686392
318,342.3831,980.7891,782.5618,0.0,0.0,0.0,-975.6845,-8868.4667,475.444,5358.6611,-1740.1428,54.33125544,-1904.3121,-1685.8115445600001,-3590.1236445600002
319,391.8461,1041.8777,766.3985,0.0,0.0,0.0,-972.4173,-8818.4667,465.1485,5361.1923,-1786.1441,56.261862,-1764.420900000001,-1729.882238,-3494.303138000001
320,400.2109,991.6911,779.2317,0.0,0.0,0.0,-980.5623,-8853.7135,475.8693,5395.8237,-1781.8624,53.98890696,-1791.449099999999,-1727.87349304,-3519.322593039999
321,369.973,966.2936,785.3663,0.0,0.0,0.0,-989.6209,-8910.2779,474.2247,5420.3172,-1737.9483,53.27370792,-1883.7239999999983,-1684.67459208,-3568.3985920799983
322,378.6654,1006.3433,756.0443,0.0,0.0,0.0,-985.7497,-8989.7028,497.4596,5428.4333,-1658.0352,52.07801472,-1908.5065999999997,-1605.95718528,-3514.46378528
323,375.2237,1036.0099,760.2321,0.0,0.0,0.0,-996.4575,-8936.2491,477.3286,5388.7257,-1699.1805,53.45886816,-1895.186600000001,-1645.7216318399999,-3540.908231840001
324,395.2036,1005.8742,754.0583,0.0,0.0,0.0,-975.6138,-8909.3539,472.8115,5359.6076,-1705.3127,52.9496388,-1897.4124999999995,-1652.3630612,-3549.775561199999
325,400.1129,1050.3161,787.1094,0.0,0.0,0.0,-978.117,-8890.3972,467.1889,5383.2422,-1746.9353,53.6744772,-1780.5446999999995,-1693.2608228000001,-3473.8055227999994
326,425.4222,1019.9432,789.8472,0.0,0.0,0.0,-978.6009,-8901.5565,473.9353,5370.2816,-1701.2034,53.37161424,-1800.7278999999999,-1647.83178576,-3448.5596857600003
327,378.8146,1024.0759,758.9063,0.0,0.0,0.0,-976.0815,-8963.9866,475.9439,5394.3393,-1670.939,53.091948959999996,-1907.9881000000005,-1617.84705104,-3525.8351510400007
328,389.245,1034.2452,783.9127,0.0,0.0,0.0,-984.4247,-8884.4764,478.9691,5416.0379,-1774.3302,54.54925992,-1766.4911999999995,-1719.7809400800002,-3486.2721400799996
329,366.6795,1017.3303,777.9991,0.0,0.0,0.0,-980.7736,-8890.7961,478.5689,5457.224,-1796.6784,52.00604568,-1773.767899999999,-1744.67235432,-3518.4402543199985
330,391.6068,1010.1812,770.6495,0.0,0.0,0.0,-963.0022,-8907.6062,492.4253,5436.8186,-1791.7257,54.844415999999995,-1768.9270000000006,-1736.881284,-3505.8082840000006
331,394.9022,994.7308,789.3846,0.0,0.0,0.0,-990.4278,-8796.3195,467.3615,5353.2426,-1801.6971,52.5886848,-1787.1256000000003,-1749.1084152,-3536.2340152000006
332,411.182,1026.0809,769.9075,0.0,0.0,0.0,-973.621,-8848.7695,465.0046,5372.3439,-1778.8321,53.04209544,-1777.8716000000004,-1725.7900045600002,-3503.6616045600003
333,411.657,1065.3995,769.07,0.0,0.0,0.0,-979.5108,-8894.5237,474.7949,5379.2189,-1750.4183,53.90493264,-1773.8941999999997,-1696.51336736,-3470.40756736
334,405.0001,1051.0828,776.2812,0.0,0.0,0.0,-958.3009,-8889.3418,468.1156,5385.3101,-1767.5099,54.65344104,-1761.8529000000008,-1712.85645896,-3474.709358960001
335,367.7184,1031.2322,763.9205,0.0,0.0,0.0,-992.0407,-8943.426,462.1627,5384.0757,-1684.4205,54.1471608,-1926.3571999999995,-1630.2733392,-3556.6305391999995
336,384.7524,1024.6672,779.4402,0.0,0.0,0.0,-970.9367,-8962.111,474.3463,5423.5491,-1715.7514,55.183744080000004,-1846.2925000000005,-1660.56765592,-3506.8601559200006
337,369.6229,1020.997,773.1404,0.0,0.0,0.0,-967.6553,-8932.6652,461.1164,5391.4392,-1716.9472,54.17482896,-1884.0046000000002,-1662.77237104,-3546.7769710400003
338,411.24,1036.3286,776.2095,0.0,0.0,0.0,-973.637,-8921.1311,473.2718,5359.1558,-1720.0338,54.09181728,-1838.5624000000007,-1665.94198272,-3504.5043827200006
339,410.6143,995.2346,774.0774,0.0,0.0,0.0,-987.1791,-9046.0619,475.1547,5383.5459,-1631.0698,52.12908936,-1994.6141000000007,-1578.94071064,-3573.554810640001
340,392.5359,998.1722,749.2425,0.0,0.0,0.0,-968.3561,-8955.9169,451.9299,5396.9947,-1695.5989,54.171885599999996,-1935.3977999999997,-1641.4270144,-3576.8248144
341,399.8656,1070.8239,795.5635,0.0,0.0,0.0,-981.8411,-8974.7566,467.5004,5389.4938,-1683.3449,53.550769679999995,-1833.3505000000014,-1629.79413032,-3463.1446303200014
342,384.349,999.6793,753.4369,0.0,0.0,0.0,-962.3881,-9006.2349,472.5856,5348.7125,-1600.3163,52.96652064,-2009.859699999999,-1547.34977936,-3557.209479359999
343,386.0625,1034.5389,781.3419,0.0,0.0,0.0,-985.0656,-9035.5111,465.8116,5375.6582,-1591.0582,53.11161216,-1977.1635999999999,-1537.94658784,-3515.11018784
344,374.8592,1008.9768,779.2321,0.0,0.0,0.0,-973.3177,-8987.8952,470.3058,5393.4552,-1662.1032,53.29873296,-1934.3838000000005,-1608.80446704,-3543.1882670400005
345,387.1674,1027.1284,779.2449,0.0,0.0,0.0,-989.9216,-9051.4927,467.6677,5384.4652,-1618.5609,52.09474536,-1995.7407000000012,-1566.46615464,-3562.206854640001
346,403.2704,970.646,755.5411,0.0,0.0,0.0,-958.2113,-9091.4924,479.0209,5405.1991,-1590.5961,54.48069792,-2036.0262000000002,-1536.11540208,-3572.14160208
347,422.3101,1038.047,773.1419,0.0,0.0,0.0,-986.7046,-8922.2753,474.443,5412.4843,-1757.731,54.33091632,-1788.5535999999993,-1703.40008368,-3491.953683679999
348,390.293,1032.956,782.505,0.0,0.0,0.0,-1007.0865,-8935.2256,461.7645,5359.0587,-1680.901,52.4452248,-1915.7349000000004,-1628.4557752,-3544.1906752000004
349,393.894,1006.0723,757.1105,0.0,0.0,0.0,-968.2908,-8995.9018,463.5879,5424.1027,-1686.5504,53.08627752,-1919.4251999999988,-1633.46412248,-3552.889322479999
350,366.2796,1016.1106,771.1903,0.0,0.0,0.0,-995.9661,-8898.0925,465.5943,5391.0435,-1742.0614,53.28019872,-1883.8403000000008,-1688.78120128,-3572.6215012800008
351,387.5635,1046.2041,758.036,0.0,0.0,0.0,-1001.815,-8949.5759,468.2155,5379.605,-1684.7049,51.2869752,-1911.7668000000003,-1633.4179248,-3545.1847248
352,419.0384,1025.6548,779.7742,0.0,0.0,0.0,-976.5331,-8920.0914,455.0479,5366.7955,-1696.4882,52.60837608,-1850.3136999999988,-1643.87982392,-3494.1935239199984
353,434.8258,1037.5267,766.4329,0.0,0.0,0.0,-983.1363,-8930.6804,460.5273,5383.7741,-1712.1192,52.66593216,-1830.7299000000003,-1659.45326784,-3490.1831678400004
354,380.3125,1002.3255,774.4762,0.0,0.0,0.0,-971.1473,-8924.1526,474.4957,5395.5191,-1751.3884,55.536431040000004,-1868.1708999999992,-1695.85196896,-3564.022868959999
355,392.5343,1012.3411,796.61,0.0,0.0,0.0,-961.3475,-9025.011,483.3893,5469.528,-1683.7192,54.14921784,-1831.9558000000006,-1629.56998216,-3461.5257821600007
356,365.3979,1032.4562,778.0777,0.0,0.0,0.0,-971.478,-8919.2663,460.7149,5432.4052,-1791.1533,54.6453576,-1821.692399999999,-1736.5079424,-3558.200342399999
357,411.5428,1031.1159,785.3,0.0,0.0,0.0,-979.386,-8986.0013,467.3084,5410.9584,-1686.5049,53.720750159999994,-1859.161799999999,-1632.7841498399998,-3491.945949839999
358,389.2557,1017.1546,770.8433,0.0,0.0,0.0,-979.6564,-9008.9952,472.6359,5429.679,-1678.2422,54.34602192,-1909.083099999999,-1623.89617808,-3532.9792780799985
359,375.9058,1056.48,778.6342,0.0,0.0,0.0,-994.0176,-8937.3563,458.7556,5394.7528,-1701.9313,51.81686352,-1866.8454999999994,-1650.11443648,-3516.9599364799997
360,418.9796,1022.7911,783.593,0.0,0.0,0.0,-985.4231,-8932.5078,471.971,5428.6496,-1747.4889,52.913436479999994,-1791.9466000000002,-1694.57546352,-3486.5220635200003
361,393.176,1010.2169,786.5029,0.0,0.0,0.0,-985.2548,-8958.939,458.9515,5402.5483,-1714.47,52.63031448,-1892.7982000000002,-1661.83968552,-3554.6378855200005
362,399.8524,1084.8952,772.7375,0.0,0.0,0.0,-976.1129,-9014.0235,471.4546,5429.4987,-1645.4599,53.04535128,-1831.6979999999994,-1592.41454872,-3424.1125487199993
363,416.5329,1052.4387,771.4932,0.0,0.0,0.0,-987.4793,-8986.9816,459.426,5386.0048,-1658.9933,52.46091648,-1888.5652999999993,-1606.5323835200002,-3495.0976835199995
364,376.9259,975.8668,813.3465,0.0,0.0,0.0,-1005.0894,-8988.3006,462.1568,5411.3902,-1660.7048,51.895547279999995,-1953.7038000000002,-1608.80925272,-3562.5130527200004
365,350.8244,1025.8218,785.7481,0.0,0.0,0.0,-991.8454,-8919.6143,464.134,5373.062,-1699.6703,53.69625215999999,-1911.8693999999996,-1645.97404784,-3557.8434478399995
366,387.0142,1038.6804,785.4805,0.0,0.0,0.0,-974.547,-8882.9765,482.5083,5367.311,-1734.7724,52.976683439999995,-1796.5291000000007,-1681.79571656,-3478.3248165600003
367,377.3574,1038.348,778.6184,0.0,0.0,0.0,-971.4251,-8998.3308,469.9242,5390.3684,-1673.566,53.66574216,-1915.1394999999993,-1619.90025784,-3535.0397578399993
368,397.2657,1016.4991,793.3218,0.0,0.0,0.0,-991.3235,-9027.7533,469.3859,5389.883,-1611.0658,50.74113816,-1952.7213000000002,-1560.32466184,-3513.0459618400005
369,385.0505,1053.0908,777.5869,0.0,0.0,0.0,-996.0051,-8975.5105,455.5054,5374.9171,-1674.6809,51.585570000000004,-1925.3649000000005,-1623.09533,-3548.4602300000006
370,355.6777,1050.9625,781.3864,0.0,0.0,0.0,-990.5082,-8915.5704,454.0246,5410.1728,-1729.3905,52.90132608,-1853.8546000000006,-1676.48917392,-3530.3437739200003
371,388.2399,1050.1084,802.9072,0.0,0.0,0.0,-995.0729,-8835.0685,467.6009,5377.7817,-1766.1029,52.788577679999996,-1743.5032999999994,-1713.3143223200002,-3456.8176223199994
372,361.4123,993.5969,776.4273,0.0,0.0,0.0,-984.863,-9037.4722,481.5526,5431.0138,-1657.9761,52.07634792,-1978.332300000001,-1605.89975208,-3584.232052080001
373,391.9413,1011.4446,786.894,0.0,0.0,0.0,-975.7397,-8972.3149,478.8445,5362.3271,-1680.7694,51.320967839999994,-1916.6030999999994,-1629.4484321599998,-3546.0515321599996
374,395.2544,1043.2138,786.7316,0.0,0.0,0.0,-975.4275,-9105.7229,487.0926,5416.7691,-1568.097,53.237637359999994,-1952.0889000000006,-1514.85936264,-3466.9482626400004
375,376.8083,1037.6776,792.6052,0.0,0.0,0.0,-985.2364,-8941.0383,475.6216,5371.2934,-1692.5142,50.94444456,-1872.2686000000003,-1641.56975544,-3513.83835544
376,386.9559,1039.7373,786.2519,0.0,0.0,0.0,-1005.8026,-8940.3609,460.4585,5399.6541,-1697.0263,53.22561624,-1873.1058000000003,-1643.80068376,-3516.9064837600004
377,434.0435,1034.5834,781.5728,0.0,0.0,0.0,-987.0858,-8959.9678,478.7877,5392.244,-1702.8989,51.24432528,-1825.8222000000005,-1651.6545747199998,-3477.476774720001
378,382.5254,997.2055,787.5168,0.0,0.0,0.0,-988.5422,-9037.1362,474.1318,5402.9503,-1626.6892,51.06061656,-1981.3486000000003,-1575.62858344,-3556.97718344
379,397.0998,1010.8207,769.5248,0.0,0.0,0.0,-967.779,-9090.1804,450.0477,5407.397,-1596.8456,51.27404904,-2023.0693999999994,-1545.5715509600002,-3568.6409509599994
380,387.6179,980.3395,783.5133,0.0,0.0,0.0,-999.5889,-8910.4946,460.2647,5415.0483,-1731.9159,51.81904224,-1883.2997999999998,-1680.09685776,-3563.39665776
381,381.4522,1058.9722,765.5953,0.0,0.0,0.0,-994.7749,-8871.0367,472.4451,5361.0888,-1744.1329,52.974462239999994,-1826.2579999999998,-1691.15843776,-3517.41643776
382,395.5337,1032.5433,784.396,0.0,0.0,0.0,-1008.7044,-8923.5988,464.3904,5400.4366,-1730.1563,51.638510159999996,-1855.0032,-1678.5177898400002,-3533.5209898400003
383,399.5505,1016.0578,786.562,0.0,0.0,0.0,-992.2228,-8989.6677,480.9719,5433.7307,-1691.3148,50.39429328,-1865.0175999999992,-1640.92050672,-3505.9381067199993
384,391.3224,1012.8398,797.895,0.0,0.0,0.0,-975.9134,-8964.3331,469.0615,5418.2264,-1706.3998,51.8159916,-1850.9014000000006,-1654.5838084,-3505.485208400001
385,402.6375,1002.5164,795.9671,0.0,0.0,0.0,-978.8133,-9002.9361,466.4689,5366.5276,-1654.571,53.80289928,-1947.6319000000003,-1600.76810072,-3548.40000072
386,385.6553,1000.9958,779.5157,0.0,0.0,0.0,-985.1997,-9064.0954,484.1688,5431.5018,-1632.3235,52.001012159999995,-1967.4577,-1580.32248784,-3547.78018784
387,393.6566,1011.4014,795.4617,0.0,0.0,0.0,-973.197,-8981.8066,467.7173,5406.3769,-1685.4423,53.30133792,-1880.3896999999997,-1632.14096208,-3512.5306620799993
388,420.9597,1025.4928,772.048,0.0,0.0,0.0,-968.4006,-9009.3241,466.2081,5418.3063,-1664.7501,53.9549604,-1874.7097999999996,-1610.7951396,-3485.5049396
389,397.206,975.5349,781.848,0.0,0.0,0.0,-959.235,-9042.6741,472.3718,5396.1777,-1647.7966,55.531537199999995,-1978.7707,-1592.2650628,-3571.0357627999997
390,396.1491,1058.6595,792.0621,0.0,0.0,0.0,-963.1673,-8934.6621,475.4538,5363.3189,-1706.9758,54.596560319999995,-1812.1859999999988,-1652.37923968,-3464.5652396799987
391,395.1285,1017.9443,771.5502,0.0,0.0,0.0,-987.0382,-9041.7803,473.2363,5415.2944,-1631.5927,53.36462592,-1955.6647999999996,-1578.22807408,-3533.8928740799997
392,402.5146,1050.0526,788.3263,0.0,0.0,0.0,-987.8085,-8952.463,479.9301,5356.7736,-1671.1691,52.80333192,-1862.6742999999997,-1618.3657680800002,-3481.04006808
393,382.8452,1064.5273,774.3313,0.0,0.0,0.0,-992.4527,-9039.5171,460.674,5426.2926,-1642.8597,52.6021128,-1923.299399999999,-1590.2575872,-3513.5569871999987
394,372.594,1006.7114,800.1446,0.0,0.0,0.0,-968.3741,-9070.2291,467.1869,5442.2746,-1632.0049,54.36920016,-1949.6917000000012,-1577.63569984,-3527.327399840001
395,379.593,1026.331,777.4717,0.0,0.0,0.0,-992.4321,-8971.7807,475.1181,5400.2497,-1638.5525,53.71347384,-1905.4492999999993,-1584.83902616,-3490.288326159999
396,362.8885,1012.2229,774.1227,0.0,0.0,0.0,-991.3998,-9086.7268,468.4617,5427.6271,-1591.3784,52.51694832,-2032.8037000000004,-1538.86145168,-3571.6651516800002
397,407.6078,1037.9747,766.6857,0.0,0.0,0.0,-984.0759,-9118.02,466.7979,5374.7901,-1534.1323,51.73419024,-2048.2397,-1482.39810976,-3530.6378097600004
398,388.8545,1033.2605,783.2754,0.0,0.0,0.0,-995.9917,-8935.5298,455.665,5343.5219,-1655.3539,52.65012672,-1926.9442000000008,-1602.70377328,-3529.6479732800008
399,391.6625,1005.3941,773.7209,0.0,0.0,0.0,-976.9952,-8967.9932,475.998,5343.0326,-1630.4639,51.93756648,-1955.180300000001,-1578.52633352,-3533.7066335200007
400,356.1441,1045.6121,783.7583,0.0,0.0,0.0,-963.7287,-9081.0506,468.8419,5365.3625,-1541.7703,53.079513119999994,-2025.0604000000003,-1488.69078688,-3513.7511868800007
401,403.2697,1052.935,764.6346,0.0,0.0,0.0,-973.0375,-8974.9283,465.5537,5366.41,-1657.1608,51.62539752,-1895.1627999999992,-1605.5354024800001,-3500.698202479999
402,392.7721,1000.8146,791.1379,0.0,0.0,0.0,-1000.859,-8987.5358,488.7418,5382.6322,-1640.2633,52.43412024,-1932.2961999999998,-1587.82917976,-3520.1253797599998
403,394.9519,1009.9995,785.134,0.0,0.0,0.0,-985.7908,-8951.769,475.548,5428.5848,-1722.7618,52.76367936,-1843.3416000000007,-1669.99812064,-3513.339720640001
404,382.75,1055.7448,773.4005,0.0,0.0,0.0,-989.1218,-8902.1197,472.5562,5413.3616,-1734.5442,52.66122408,-1793.4283999999989,-1681.88297592,-3475.311375919999
405,373.9566,1046.5964,769.3827,0.0,0.0,0.0,-981.162,-8872.3272,488.3619,5364.914,-1743.0625,52.81090992,-1810.2776000000003,-1690.25159008,-3500.5291900800003
406,381.8916,1020.7195,778.0321,0.0,0.0,0.0,-975.7729,-8965.4019,453.9403,5428.0399,-1720.0863,53.48790072,-1878.5514000000003,-1666.59839928,-3545.14979928
407,385.0635,1023.033,779.1683,0.0,0.0,0.0,-997.7234,-8996.4334,467.4288,5350.6621,-1628.6056,52.939578239999996,-1988.8011000000006,-1575.6660217600001,-3564.4671217600003
408,379.7788,1026.3821,792.7093,0.0,0.0,0.0,-980.1031,-8984.1392,476.7455,5384.4228,-1672.0965,53.60174064,-1904.2037999999993,-1618.49475936,-3522.6985593599993
409,397.4043,1044.458,762.9973,0.0,0.0,0.0,-981.832,-9001.5921,463.6432,5358.1449,-1643.3359,52.90263072,-1956.7763999999997,-1590.43326928,-3547.2096692799996
410,405.0234,1022.6764,784.7046,0.0,0.0,0.0,-996.0589,-8982.8077,468.5851,5387.3795,-1663.7089,52.38948888,-1910.4975999999997,-1611.31941112,-3521.8170111199997
411,383.5551,1036.9875,792.2571,0.0,0.0,0.0,-995.8984,-9015.1432,470.5019,5424.6016,-1656.5058,50.9727924,-1903.1384000000007,-1605.5330076,-3508.6714076000007
412,373.4371,976.3619,784.9729,0.0,0.0,0.0,-979.3147,-8968.0212,462.5253,5378.0881,-1682.968,53.124580079999994,-1971.9505999999992,-1629.84341992,-3601.794019919999
413,420.9682,1025.461,766.5099,0.0,0.0,0.0,-976.0055,-8998.5798,468.6986,5423.1356,-1684.763,53.51877864,-1869.812,-1631.24422136,-3501.0562213599997
414,379.0854,1021.3001,793.5078,0.0,0.0,0.0,-983.6988,-8935.199,463.1229,5398.5077,-1717.939,54.478601999999995,-1863.3739000000005,-1663.4603980000002,-3526.8342980000007
415,420.6581,990.0333,802.278,0.0,0.0,0.0,-971.7051,-8940.866,479.2131,5414.4523,-1740.8281,54.08358551999999,-1805.9363000000003,-1686.74451448,-3492.68081448
416,386.2268,1046.3779,788.4993,0.0,0.0,0.0,-980.1324,-9005.5125,469.2681,5397.5527,-1638.5708,52.51748472,-1897.7201000000005,-1586.0533152799999,-3483.7734152800003
417,399.5229,1032.6136,769.7828,0.0,0.0,0.0,-982.2976,-8972.699,453.2859,5343.3455,-1634.9505,51.3043092,-1956.4459000000006,-1583.6461907999999,-3540.0920908000007
418,382.4933,1087.3254,773.9072,0.0,0.0,0.0,-981.5062,-9044.388,459.299,5365.1217,-1613.2738,50.555372399999996,-1957.7476000000015,-1562.7184276,-3520.4660276000013
419,374.7697,1030.0152,752.6118,0.0,0.0,0.0,-991.5385,-9088.3449,472.107,5414.2987,-1605.9826,53.46612864,-2036.0809999999992,-1552.51647136,-3588.5974713599994
420,399.8321,1021.5732,763.6872,0.0,0.0,0.0,-1011.2255,-8977.7605,471.3213,5360.6448,-1618.355,51.22827792,-1971.9274000000005,-1567.12672208,-3539.0541220800005
421,373.11,1022.5046,793.8863,0.0,0.0,0.0,-986.614,-9038.3801,477.6424,5373.7603,-1582.2436,50.97349512,-1984.0905000000012,-1531.27010488,-3515.360604880001
422,387.2386,980.9359,763.6362,0.0,0.0,0.0,-990.1139,-8965.2713,469.4779,5389.738,-1643.9721,52.74530064,-1964.3586000000005,-1591.2267993599999,-3555.5853993600003
423,384.0664,1001.6887,770.073,0.0,0.0,0.0,-958.6883,-9087.5076,473.1038,5376.8673,-1551.9321,52.26311952,-2040.3967000000011,-1499.66898048,-3540.065680480001
424,386.1864,1045.7675,760.8567,0.0,0.0,0.0,-996.6391,-9126.1008,470.1795,5393.0558,-1532.7448,50.36637312,-2066.6939999999995,-1482.37842688,-3549.0724268799995
425,380.0632,1066.8091,762.523,0.0,0.0,0.0,-1009.5066,-9058.2878,474.4693,5350.1996,-1514.3762,51.27408432,-2033.7302000000009,-1463.10211568,-3496.8323156800006
426,390.6992,1079.4765,779.6699,0.0,0.0,0.0,-1002.8261,-9017.9818,473.3551,5389.6522,-1619.1909,52.257670559999994,-1907.954999999999,-1566.93322944,-3474.888229439999
427,378.8061,1065.7522,778.1596,0.0,0.0,0.0,-1001.1602,-9069.9846,448.1142,5359.543,-1559.962,51.229332,-2040.7697000000007,-1508.732668,-3549.502368000001
428,402.229,1035.8567,779.6244,0.0,0.0,0.0,-989.138,-9062.4749,467.3714,5374.1491,-1534.929,52.1658936,-1992.3822999999993,-1482.7631064000002,-3475.1454063999995
429,407.4449,1032.0485,750.0036,0.0,0.0,0.0,-975.518,-9014.0669,464.4487,5343.7443,-1590.0849,52.24200624,-1991.8948999999993,-1537.8428937600002,-3529.737793759999
430,386.1387,1037.838,791.553,0.0,0.0,0.0,-998.8574,-9115.5271,474.4515,5388.4685,-1524.4167,50.45063328,-2035.934799999999,-1473.96606672,-3509.9008667199987
431,405.3856,1068.8128,778.5142,0.0,0.0,0.0,-971.1212,-9107.9391,471.1089,5376.1,-1524.1319,51.43751784,-1979.1387999999997,-1472.69438216,-3451.83318216
432,373.114,1057.9638,793.3592,0.0,0.0,0.0,-997.3381,-9065.3801,468.5638,5393.6278,-1573.2121,53.31928896,-1976.0896000000002,-1519.89281104,-3495.98241104
433,411.7651,987.6713,758.3368,0.0,0.0,0.0,-963.6575,-9074.4598,483.1556,5388.2537,-1595.7343,53.53590024,-2008.9348,-1542.19839976,-3551.13319976
434,404.2233,1043.4323,785.6465,0.0,0.0,0.0,-979.1171,-9057.6388,468.0408,5384.6746,-1559.3465,52.63523568,-1950.738400000001,-1506.71126432,-3457.4496643200014
435,366.7922,1062.9563,762.5702,0.0,0.0,0.0,-980.4923,-9195.0962,480.2239,5408.4437,-1457.767,51.54958584,-2094.6022000000003,-1406.21741416,-3500.81961416
436,420.2615,1032.2246,790.299,0.0,0.0,0.0,-996.1617,-9050.9737,457.653,5359.5223,-1564.6732,53.31309912,-1987.1750000000002,-1511.36010088,-3498.5351008800003
437,393.7135,1001.6349,768.4702,0.0,0.0,0.0,-982.1513,-9062.6156,461.9039,5367.2486,-1561.6482,51.19716672,-2051.795799999999,-1510.45103328,-3562.246833279999
438,392.4075,995.3079,770.3991,0.0,0.0,0.0,-1002.3024,-9078.2111,476.8785,5402.5483,-1569.2328,52.75294416,-2042.9722000000002,-1516.47985584,-3559.45205584
439,404.1566,1050.4758,758.5416,0.0,0.0,0.0,-981.7406,-9030.8024,454.8642,5349.1486,-1569.4647,52.824052079999994,-1995.3562000000002,-1516.64064792,-3511.99684792
440,391.0957,1007.9898,786.9638,0.0,0.0,0.0,-973.2322,-9050.7467,474.0718,5359.4809,-1581.2481,53.0733384,-2004.3769000000002,-1528.1747616,-3532.5516616
441,414.2042,1034.2037,791.5595,0.0,0.0,0.0,-964.1911,-9020.6498,468.6209,5332.2766,-1608.6459,52.742093759999996,-1943.9759999999997,-1555.90380624,-3499.8798062399997
442,391.2857,1052.805,763.8721,0.0,0.0,0.0,-997.2812,-8855.2286,464.567,5359.306,-1743.5269,54.493038,-1820.674000000001,-1689.033862,-3509.7078620000007
443,410.7997,1022.2592,809.4142,0.0,0.0,0.0,-983.2989,-8957.9148,472.9027,5393.2929,-1661.0668,54.15822648,-1832.545,-1606.9085735200001,-3439.45357352
444,364.5501,1034.0048,791.3778,0.0,0.0,0.0,-992.1527,-8930.7269,460.0878,5386.1108,-1666.3269,53.69274216,-1886.7482999999993,-1612.63415784,-3499.3824578399995
445,386.887,997.9645,770.1493,0.0,0.0,0.0,-981.6278,-8914.0231,459.6178,5371.2397,-1664.3684,54.34762104,-1909.7926000000007,-1610.0207789600001,-3519.813378960001
