GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
940,401.0635,1133.101,806.6391,0.0,0.0,0.0,-1023.594,-8945.0989,473.9995,5267.3548,-1637.1439,52.76248488,-1886.5350000000008,-1584.38141512,-3470.9164151200007
941,394.1288,1048.5277,827.5147,0.0,0.0,0.0,-1033.4173,-8947.7828,474.4461,5258.452,-1615.7403,51.590177999999995,-1978.1308000000008,-1564.150122,-3542.280922000001
942,385.0697,1073.9379,845.2974,0.0,0.0,0.0,-1022.9633,-9096.6762,466.8762,5339.2038,-1576.7666,51.83810783999999,-2009.2545,-1524.92849216,-3534.18299216
943,411.0129,1114.9461,807.1664,0.0,0.0,0.0,-1027.071,-8990.1357,477.6055,5261.1104,-1606.2058,53.49041784,-1945.3654000000015,-1552.71538216,-3498.080782160001
944,411.8183,1106.0106,808.4824,0.0,0.0,0.0,-1023.6592,-9033.5196,461.1371,5295.8031,-1588.3344,51.99222744,-1973.9273000000003,-1536.3421725599999,-3510.26947256
945,414.6137,1068.8356,823.7136,0.0,0.0,0.0,-1013.8656,-9024.8004,461.874,5270.5472,-1592.8223,53.32924728,-1999.0819000000001,-1539.4930527200002,-3538.57495272
946,410.4374,1074.1389,809.8721,0.0,0.0,0.0,-1004.9155,-9176.5746,478.3487,5317.0757,-1478.4361,51.518842559999996,-2091.617299999999,-1426.91725744,-3518.534557439999
947,401.8569,1092.4217,820.583,0.0,0.0,0.0,-1009.8913,-9098.6967,483.097,5289.0474,-1524.5265,52.823563199999995,-2021.5820000000003,-1471.7029367999999,-3493.2849368
948,404.6228,1031.1662,797.3303,0.0,0.0,0.0,-1014.6396,-8988.3055,471.5273,5283.964,-1595.9209,51.943283279999996,-2014.3345000000008,-1543.97761672,-3558.312116720001
949,394.3331,1065.1638,800.6253,0.0,0.0,0.0,-1024.0591,-9085.1056,476.3434,5293.4095,-1528.3125,51.5394468,-2079.289600000001,-1476.7730532,-3556.062653200001
950,397.4378,1084.0943,797.0133,0.0,0.0,0.0,-1012.3706,-9181.1677,485.0537,5320.9452,-1461.0758,51.700973760000004,-2108.9939999999997,-1409.3748262400002,-3518.3688262399996
951,391.9933,1044.924,794.4365,0.0,0.0,0.0,-1005.0708,-9133.4438,461.8244,5307.2542,-1531.7199,51.324184800000005,-2138.082199999999,-1480.3957152,-3618.477915199999
952,416.0326,1025.2256,841.6206,0.0,0.0,0.0,-1000.7008,-9127.6096,489.2482,5324.227,-1504.9698,48.60666792,-2031.9564,-1456.36313208,-3488.31953208
953,342.3079,1083.1354,835.4548,0.0,0.0,0.0,-1038.877,-9076.4965,481.1742,5270.5304,-1513.6747,50.57183232,-2102.7707999999993,-1463.1028676800001,-3565.8736676799995
954,406.9653,1069.0075,799.5709,0.0,0.0,0.0,-1009.4206,-9071.6303,466.4648,5280.9398,-1551.4145,50.4657324,-2058.1026,-1500.9487676,-3559.0513676
955,417.4443,1087.3458,788.4716,0.0,0.0,0.0,-1027.8465,-8959.8378,467.0818,5286.4865,-1624.7757,52.295440320000004,-1940.8543,-1572.48025968,-3513.33455968
956,393.5477,1059.2338,782.2787,0.0,0.0,0.0,-1020.6668,-8972.0717,479.6115,5297.6586,-1605.724,50.7848148,-1980.4082000000008,-1554.9391851999999,-3535.347385200001
957,404.0756,1066.4422,819.9823,0.0,0.0,0.0,-987.3058,-9043.6962,481.3175,5307.2456,-1610.926,50.58474048,-1951.9388,-1560.34125952,-3512.2800595199997
958,406.9444,1021.9609,785.6703,0.0,0.0,0.0,-992.9762,-9034.8218,487.264,5276.4456,-1575.8583,52.19609472,-2049.5127999999995,-1523.66220528,-3573.1750052799994
959,380.4633,1063.2288,802.3284,0.0,0.0,0.0,-1020.2898,-8928.5913,482.0896,5309.3028,-1703.9284,51.12584352,-1911.4681999999993,-1652.80255648,-3564.270756479999
960,406.739,1050.8157,818.3969,0.0,0.0,0.0,-1044.0269,-9008.6827,467.5469,5339.9908,-1639.1173,51.07687488,-1969.220299999999,-1588.0404251199998,-3557.260725119999
961,382.997,1074.4195,811.8462,0.0,0.0,0.0,-1033.029,-8954.1403,475.3051,5275.3863,-1617.1338,50.996952719999996,-1967.2151999999987,-1566.13684728,-3533.3520472799987
962,373.31,1049.4174,808.6228,0.0,0.0,0.0,-1005.8064,-8912.7847,482.5703,5283.1208,-1670.4796,51.32145024,-1921.5498000000007,-1619.1581497599998,-3540.7079497600002
963,418.7934,1107.1582,779.8662,0.0,0.0,0.0,-1015.9871,-8917.9477,468.4092,5325.936,-1722.1815,53.75520503999999,-1833.7718000000004,-1668.42629496,-3502.19809496
964,388.1267,1107.7635,800.0111,0.0,0.0,0.0,-1036.4307,-8795.1905,471.2195,5289.5426,-1798.7264,52.45617744,-1774.9578000000001,-1746.27022256,-3521.22802256
965,381.547,1064.7342,795.2039,0.0,0.0,0.0,-986.5236,-8892.4199,478.7061,5305.5747,-1733.8897,53.21469312,-1853.177600000001,-1680.67500688,-3533.8526068800006
966,376.1463,1038.5784,815.9014,0.0,0.0,0.0,-1019.5508,-8837.7553,481.0067,5339.6669,-1801.2198,52.13903832,-1806.0064000000002,-1749.08076168,-3555.08716168
967,385.3637,1072.8752,774.3248,0.0,0.0,0.0,-992.1506,-8913.7199,474.2876,5314.8894,-1700.5583,52.976510639999994,-1884.1298000000006,-1647.58178936,-3531.7115893600003
968,443.6791,1049.178,809.7134,0.0,0.0,0.0,-1019.3197,-8853.7455,490.0359,5336.4576,-1754.7406,52.863547679999996,-1744.0012000000015,-1701.87705232,-3445.8782523200016
969,400.978,1066.2386,791.3697,0.0,0.0,0.0,-1016.0979,-8883.0969,473.8505,5253.5756,-1697.5203,53.3988468,-1913.1823999999997,-1644.1214532,-3557.3038532
970,395.8297,1048.6408,810.9847,0.0,0.0,0.0,-1019.451,-8809.1441,469.1273,5267.401,-1755.5226,53.02673784,-1836.6116000000002,-1702.4958621600001,-3539.1074621600005
971,401.1161,1033.0843,792.1446,0.0,0.0,0.0,-1017.5832,-8795.5384,473.7066,5301.9552,-1811.4428,55.06644168,-1811.1147999999994,-1756.37635832,-3567.491158319999
972,385.14,1132.0571,796.1656,0.0,0.0,0.0,-1026.1712,-8777.7375,484.6443,5246.6094,-1770.0296,53.193635279999995,-1759.2922999999992,-1716.83596472,-3476.128264719999
973,440.9248,1080.0879,818.1687,0.0,0.0,0.0,-1001.3437,-8937.0462,465.2026,5243.453,-1631.7627,51.80826384,-1890.5529000000006,-1579.95443616,-3470.5073361600007
974,430.1497,1064.5686,777.7142,0.0,0.0,0.0,-1009.4659,-8904.6705,462.4369,5265.5101,-1674.5852,52.216570080000004,-1913.7569000000003,-1622.3686299199999,-3536.12552992
975,405.6827,1087.9738,760.7243,0.0,0.0,0.0,-1021.8612,-8780.6772,485.6942,5261.8125,-1777.579,52.2208944,-1800.6509000000005,-1725.3581056,-3526.0090056000004
976,408.2685,1051.5832,793.2989,0.0,0.0,0.0,-1019.5095,-8712.8366,491.6487,5267.0244,-1852.9408,54.14057784,-1720.5224000000007,-1798.80022216,-3519.322622160001
977,376.6518,1086.8104,786.2073,0.0,0.0,0.0,-1027.0194,-8730.1785,481.1653,5274.2308,-1866.9147,53.12544408,-1752.1323000000002,-1813.78925592,-3565.9215559200006
978,417.5018,1071.5992,806.7783,0.0,0.0,0.0,-1017.8805,-8788.8805,483.2317,5307.1613,-1817.3424,54.252766799999996,-1720.488699999999,-1763.0896332,-3483.578333199999
979,405.7351,1077.331,784.6972,0.0,0.0,0.0,-1003.0965,-8802.4256,472.2714,5263.1075,-1779.8736,54.646227360000005,-1802.3799000000008,-1725.2273726399999,-3527.6072726400007
980,389.6978,1106.2609,812.9509,0.0,0.0,0.0,-1018.5179,-8933.9193,477.6025,5281.402,-1640.359,50.693155919999995,-1884.5230999999994,-1589.66584408,-3474.188944079999
981,386.0372,1080.5407,791.2167,0.0,0.0,0.0,-1001.5826,-9059.0175,484.6853,5311.9307,-1565.2942,53.13778488,-2006.1894999999995,-1512.15641512,-3518.34591512
982,383.9003,1054.4801,811.1424,0.0,0.0,0.0,-1003.4527,-8942.6632,475.8785,5277.6212,-1615.2007,53.024317919999994,-1943.0934000000016,-1562.1763820800002,-3505.2697820800017
983,399.0387,1070.1442,820.7346,0.0,0.0,0.0,-984.9783,-9014.0187,484.4238,5303.9393,-1616.8922,53.93159856,-1920.7164000000012,-1562.9606014400001,-3483.6770014400013
984,400.5582,1071.5041,792.6205,0.0,0.0,0.0,-987.3107,-9068.7849,469.4517,5267.0488,-1541.0115,52.49757024,-2054.912300000001,-1488.51392976,-3543.4262297600008
985,401.7129,1056.8932,794.9235,0.0,0.0,0.0,-1009.0089,-9003.3952,462.4726,5237.7,-1568.4011,52.33704408,-2058.701900000001,-1516.06405592,-3574.765955920001
986,396.637,1032.1315,787.1011,0.0,0.0,0.0,-1023.7289,-8991.2316,483.5917,5274.1734,-1589.6251,52.95484008,-2041.3257999999996,-1536.67025992,-3577.99605992
987,389.9917,1034.0735,797.3804,0.0,0.0,0.0,-1025.7984,-8957.338,476.1495,5288.6752,-1605.1301,52.640442719999996,-1996.8660999999993,-1552.48965728,-3549.3557572799996
988,414.0778,1092.3313,775.4407,0.0,0.0,0.0,-987.403,-8995.3545,487.2831,5258.0978,-1576.171,53.00984664,-1955.5268000000005,-1523.16115336,-3478.687953360001
989,392.6776,1066.2824,784.9051,0.0,0.0,0.0,-976.9275,-8973.5366,474.9742,5259.8646,-1629.6661,54.09656784,-1971.7601999999997,-1575.5695321599999,-3547.32973216
990,401.6241,1060.8946,794.2414,0.0,0.0,0.0,-1004.2568,-9062.9416,476.8543,5298.0912,-1592.3713,53.30672496,-2035.4928,-1539.06457504,-3574.55737504
991,401.1869,1076.706,789.488,0.0,0.0,0.0,-1030.7431,-8963.7213,462.7441,5258.3389,-1618.7719,51.92008344,-2006.0004999999992,-1566.8518165599999,-3572.852316559999
992,377.8453,1069.1711,800.7229,0.0,0.0,0.0,-1028.3407,-9015.4897,462.61,5284.3784,-1571.937,51.22140264,-2049.1027000000004,-1520.71559736,-3569.81829736
993,396.8033,1058.4262,835.3726,0.0,0.0,0.0,-1014.4642,-9014.6821,483.3444,5315.881,-1627.9172,52.525458,-1939.3188,-1575.391742,-3514.710542
994,404.1137,1000.7645,784.4561,0.0,0.0,0.0,-1017.107,-9067.7979,478.0713,5342.877,-1615.4915,52.7730696,-2074.622299999999,-1562.7184304,-3637.3407303999993
995,359.7721,1080.5181,821.2911,0.0,0.0,0.0,-1017.1255,-9028.5702,478.7251,5336.9654,-1609.3827,51.538898159999995,-1968.4239000000007,-1557.8438018400002,-3526.267701840001
996,361.0598,1042.0659,806.5791,0.0,0.0,0.0,-996.5108,-8967.5726,469.5393,5332.8897,-1675.5518,53.38776528,-1951.9496,-1622.16403472,-3574.11363472
997,402.6553,1037.653,794.3655,0.0,0.0,0.0,-1012.226,-8966.0623,478.8255,5312.2759,-1663.6428,53.30577384,-1952.5131000000001,-1610.33702616,-3562.8501261600004
998,394.472,1072.9979,815.8879,0.0,0.0,0.0,-1006.6396,-8950.0432,467.4738,5306.8562,-1703.9505,54.42116976,-1898.9950000000008,-1649.52933024,-3548.524330240001
999,373.5642,1081.5506,824.7435,0.0,0.0,0.0,-1029.8966,-9052.0165,493.54,5331.0918,-1589.108,51.322757759999995,-1977.4229999999998,-1537.78524224,-3515.20824224
1000,392.1038,1062.3141,828.3591,0.0,0.0,0.0,-1017.2557,-9023.0514,474.9006,5312.9383,-1620.5535,53.0098272,-1969.6912000000002,-1567.5436728,-3537.2348728
1001,373.5978,1043.498,799.7955,0.0,0.0,0.0,-1007.0422,-8911.4822,491.0258,5319.626,-1693.0985,53.2070892,-1890.9812999999995,-1639.8914108000001,-3530.8727107999994
1002,382.9592,1035.4684,798.9925,0.0,0.0,0.0,-988.3839,-8884.6649,489.4832,5303.4091,-1726.2507,53.528161680000004,-1862.7364000000007,-1672.72253832,-3535.458938320001
1003,426.3742,1053.2796,802.6494,0.0,0.0,0.0,-1016.2714,-8988.8023,473.3828,5258.6531,-1606.2951,52.66909008,-1990.734599999998,-1553.6260099200001,-3544.3606099199983
1004,403.5016,1096.5527,805.9149,0.0,0.0,0.0,-1011.2954,-8879.2572,489.8968,5279.8142,-1732.2673,50.97450744,-1814.8723999999993,-1681.29279256,-3496.1651925599995
1005,383.2264,1041.4408,798.6571,0.0,0.0,0.0,-1010.817,-8917.06,492.8816,5265.928,-1676.664,52.68018744,-1945.7430999999997,-1623.98381256,-3569.7269125599996
1006,398.695,1038.5396,810.4074,0.0,0.0,0.0,-1018.2951,-8908.9779,469.5391,5282.3777,-1672.5536,54.16917768,-1927.7142000000003,-1618.3844223199999,-3546.0986223200007
1007,381.3132,1035.503,806.7656,0.0,0.0,0.0,-997.7852,-8953.6162,464.7912,5281.6445,-1654.2075,52.77681,-1981.3839000000007,-1601.43069,-3582.814590000001
1008,386.8269,1075.8596,787.1551,0.0,0.0,0.0,-1007.8273,-8919.2829,487.4628,5290.8091,-1676.9268,52.216884719999996,-1898.9966999999997,-1624.70991528,-3523.70661528
1009,409.8757,1089.7897,785.0281,0.0,0.0,0.0,-1000.3146,-8867.9451,471.9333,5284.3596,-1759.7138,53.62467048,-1827.2733000000017,-1706.08912952,-3533.3624295200016
1010,403.1194,1120.097,802.8424,0.0,0.0,0.0,-1011.4552,-8784.1061,479.3351,5273.308,-1806.3211,55.052184239999995,-1716.8594000000003,-1751.2689157599998,-3468.1283157600005
1011,398.7781,1112.4458,760.4054,0.0,0.0,0.0,-1025.7999,-8869.7442,469.9921,5272.7239,-1715.0283,52.55685648,-1881.1987999999983,-1662.4714435199999,-3543.670243519998
1012,371.9862,1084.5729,775.9265,0.0,0.0,0.0,-1015.0685,-8888.9416,479.3003,5326.5215,-1728.6732,52.97436072,-1865.7026999999998,-1675.69883928,-3541.40153928
1013,403.9747,1040.2896,793.7043,0.0,0.0,0.0,-1013.9039,-8964.5495,482.7822,5312.6627,-1643.3364,51.6936276,-1945.0398999999998,-1591.6427724,-3536.6826724
1014,416.8768,1063.583,799.6825,0.0,0.0,0.0,-1037.235,-8983.9005,471.8717,5271.9959,-1600.6602,51.43792824,-1997.1256000000003,-1549.22227176,-3546.3478717600005
1015,428.4489,1054.9176,796.1735,0.0,0.0,0.0,-1004.0558,-8907.0502,467.0568,5258.592,-1685.8426,52.51850352,-1905.9171999999999,-1633.32409648,-3539.2412964799996
1016,391.7323,1060.1702,807.615,0.0,0.0,0.0,-996.4143,-8890.8096,477.7845,5286.5413,-1729.9115,54.21264264,-1863.3806000000013,-1675.69885736,-3539.0794573600015
1017,430.3424,1078.0266,811.8909,0.0,0.0,0.0,-999.8938,-8940.6429,476.2857,5263.0388,-1650.7452,53.17155144,-1880.9523,-1597.57364856,-3478.5259485600004
1018,412.6953,1053.7534,783.5684,0.0,0.0,0.0,-1009.1713,-8905.1922,466.6089,5268.1055,-1680.5116,51.49849176,-1929.6319999999996,-1629.01310824,-3558.6451082399994
1019,361.1801,1066.9728,795.225,0.0,0.0,0.0,-1003.492,-8916.6313,472.3364,5301.8525,-1705.41,52.55164872,-1922.5564999999988,-1652.85835128,-3575.4148512799984
1020,385.3373,1057.6015,798.3855,0.0,0.0,0.0,-1016.0058,-8904.1806,467.4891,5303.6857,-1708.6928,52.75868688,-1907.6873000000005,-1655.9341131200001,-3563.6214131200004
1021,370.464,1093.6277,806.6407,0.0,0.0,0.0,-1024.9429,-8909.9041,490.3037,5304.1215,-1706.8233,51.3276372,-1869.6893999999993,-1655.4956628,-3525.1850627999993
1022,401.1659,1081.9707,793.4761,0.0,0.0,0.0,-993.1311,-8933.9953,485.5592,5282.9079,-1696.0423,53.28364608,-1882.0466000000006,-1642.7586539200001,-3524.8052539200007
1023,403.3809,1041.7893,806.934,0.0,0.0,0.0,-1007.5239,-8948.3263,474.0495,5302.6207,-1696.6339,54.16019928,-1927.0758000000005,-1642.4737007200001,-3569.54950072
1024,415.7829,1034.8621,798.6196,0.0,0.0,0.0,-1022.726,-8950.6313,477.1207,5321.6741,-1697.4434,51.6856932,-1925.2978999999987,-1645.7577068,-3571.0556067999987
1025,391.0938,1057.8813,797.5266,0.0,0.0,0.0,-986.5641,-8981.4494,501.5571,5367.2341,-1720.1813,54.92383992,-1852.7205999999996,-1665.2574600799999,-3517.97806008
1026,376.4825,1017.2887,810.1108,0.0,0.0,0.0,-1001.672,-8920.6031,485.0957,5325.4955,-1731.2817,51.65479584,-1907.8019000000004,-1679.62690416,-3587.4288041600003
1027,390.8713,1066.4822,777.8684,0.0,0.0,0.0,-999.2836,-9036.2272,481.4509,5335.0125,-1620.5885,52.77989376,-1983.8255,-1567.80860624,-3551.6341062399997
1028,390.4754,1093.162,773.4402,0.0,0.0,0.0,-1003.824,-9006.7237,484.0836,5281.9521,-1591.3379,52.519172399999995,-1987.4344,-1538.8187276,-3526.2531276
1029,403.0957,1071.2099,783.6009,0.0,0.0,0.0,-1018.8987,-9033.9915,459.8861,5339.8476,-1624.6848,50.923763279999996,-1995.25,-1573.76103672,-3569.01103672
1030,390.2262,1062.6389,821.9649,0.0,0.0,0.0,-1041.9061,-8925.5339,471.5182,5258.2881,-1654.7294,51.5857284,-1962.8037000000004,-1603.1436715999998,-3565.9473716000007
1031,407.7955,1073.2223,790.3909,0.0,0.0,0.0,-998.7907,-9003.8806,474.7145,5281.6241,-1622.7603,52.82155008,-1974.924,-1569.93874992,-3544.8627499199997
1032,381.8266,1041.683,777.0595,0.0,0.0,0.0,-994.049,-8960.3475,474.413,5312.2981,-1667.8678,52.636252320000004,-1967.1162999999997,-1615.23154768,-3582.3478476799996
1033,396.1673,1059.5474,826.9315,0.0,0.0,0.0,-1020.4122,-8911.6839,479.0612,5258.768,-1686.7811,53.431056,-1911.6206999999995,-1633.350044,-3544.9707439999997
1034,410.2499,1036.6251,785.7995,0.0,0.0,0.0,-988.9914,-9040.9589,480.7524,5326.1799,-1619.2033,53.16078888,-1990.343499999999,-1566.04251112,-3556.3860111199992
1035,405.4267,1122.0581,830.6868,0.0,0.0,0.0,-1023.9488,-8931.6249,473.5621,5288.0243,-1677.65,51.9410016,-1835.815700000001,-1625.7089984000002,-3461.524698400001
1036,404.5923,1060.7504,812.6472,0.0,0.0,0.0,-1019.6773,-8860.5304,486.4119,5327.7836,-1780.6088,51.8750676,-1788.0222999999996,-1728.7337324,-3516.7560323999996
1037,376.4802,1078.0094,811.456,0.0,0.0,0.0,-1041.685,-8947.6069,482.077,5305.5433,-1688.4607,51.1745112,-1935.7260000000006,-1637.2861888,-3573.012188800001
1038,374.7382,1063.2865,790.5465,0.0,0.0,0.0,-1004.531,-8838.2212,475.6293,5293.3144,-1748.6852,52.15604184,-1845.2373000000007,-1696.52915816,-3541.7664581600006
1039,372.1057,1047.3962,797.3555,0.0,0.0,0.0,-1010.4803,-8848.9642,470.7966,5301.9418,-1758.4447,51.74692776,-1869.8487000000014,-1706.69777224,-3576.5464722400015
1040,386.6452,1041.0419,804.7747,0.0,0.0,0.0,-999.5343,-8927.9888,477.7415,5341.8517,-1716.1032,53.20819584,-1875.4680999999991,-1662.89500416,-3538.3631041599992
1041,377.8792,1059.226,805.0435,0.0,0.0,0.0,-1010.2824,-8871.8597,473.8786,5283.0354,-1728.5071,53.56199376,-1883.0794000000014,-1674.94510624,-3558.0245062400013
1042,378.3376,1083.2605,812.4409,0.0,0.0,0.0,-1032.8083,-8820.6304,479.1653,5305.0172,-1773.3365,54.75385728,-1795.2172,-1718.58264272,-3513.79984272
1043,415.4963,1056.853,815.2272,0.0,0.0,0.0,-1006.09,-8954.2604,482.6139,5339.751,-1696.2269,51.95854368,-1850.4089999999987,-1644.2683563199998,-3494.6773563199986
1044,372.0599,1045.5166,818.9822,0.0,0.0,0.0,-1013.3724,-8828.3392,471.6713,5323.4815,-1820.4015,54.180141119999995,-1810.0001000000002,-1766.22135888,-3576.2214588800002
1045,394.9223,1087.1096,800.6371,0.0,0.0,0.0,-1032.4544,-8812.8273,473.6074,5296.6903,-1772.7071,50.5313388,-1792.3150000000014,-1722.1757612000001,-3514.4907612000015
1046,408.8783,1056.159,811.3716,0.0,0.0,0.0,-1014.6257,-8856.4016,480.3731,5342.9914,-1808.7595,53.574827039999995,-1771.2538999999997,-1755.18467296,-3526.43857296
1047,390.1856,1065.0814,817.0256,0.0,0.0,0.0,-1041.9143,-8968.042,472.8131,5350.7824,-1657.0056,50.721988319999994,-1914.0681999999988,-1606.28361168,-3520.3518116799987
1048,389.0401,1069.8063,821.9831,0.0,0.0,0.0,-991.8629,-9030.742,472.4822,5315.6745,-1632.2131,51.529391999999994,-1953.6187,-1580.683708,-3534.302408
1049,427.3237,1066.3944,829.7643,0.0,0.0,0.0,-1029.6613,-8903.9782,466.9436,5285.2611,-1702.1549,51.651961199999995,-1857.9524000000001,-1650.5029388,-3508.4553388
1050,422.4212,1045.9626,825.1738,0.0,0.0,0.0,-1015.3262,-8921.1661,468.4167,5322.3425,-1711.4203,52.138902959999996,-1852.1755000000003,-1659.28139704,-3511.45689704
1051,373.8867,1098.2367,783.0609,0.0,0.0,0.0,-1038.4824,-8820.1255,457.7955,5261.3049,-1748.1191,51.614827919999996,-1884.3231999999998,-1696.50427208,-3580.8274720799996
1052,394.7496,1066.057,802.4111,0.0,0.0,0.0,-1011.2872,-8919.0552,475.4763,5301.1902,-1690.7168,51.957847439999995,-1890.4582,-1638.75895256,-3529.21715256
1053,389.9292,1024.4937,808.4312,0.0,0.0,0.0,-1033.667,-8945.9322,478.9851,5337.4883,-1678.7059,51.76141272,-1940.2716999999993,-1626.94448728,-3567.2161872799993
1054,387.8773,1086.0423,811.9348,0.0,0.0,0.0,-1024.9196,-8989.2284,478.4748,5266.1806,-1619.7048,52.423723439999996,-1983.6382000000003,-1567.28107656,-3550.9192765600005
1055,398.2678,1024.8538,794.1176,0.0,0.0,0.0,-1001.6467,-8936.8685,468.0478,5302.7713,-1691.8841,53.3702052,-1950.4569000000001,-1638.5138948,-3588.9707948000005
1056,388.7955,1069.2683,794.1422,0.0,0.0,0.0,-987.7564,-8961.8499,472.2788,5279.8197,-1673.2017,53.722637999999996,-1945.3017999999993,-1619.479062,-3564.780861999999
1057,401.6677,1031.3179,810.6085,0.0,0.0,0.0,-1008.2497,-8983.6555,472.7731,5305.2053,-1646.5508,50.88807144,-1970.3327000000008,-1595.66272856,-3565.9954285600006
1058,403.9636,1091.183,797.1544,0.0,0.0,0.0,-1042.3393,-8944.4893,479.529,5268.2807,-1649.3815,52.11236952,-1946.7178999999987,-1597.26913048,-3543.987030479999
1059,377.6375,1098.4048,794.4582,0.0,0.0,0.0,-1039.6858,-8891.9779,476.0749,5274.479,-1673.5765,52.38385344,-1910.6093,-1621.19264656,-3531.80194656
1060,390.4435,1046.4359,813.1591,0.0,0.0,0.0,-1024.0594,-8932.0071,487.3974,5274.851,-1650.9641,51.810503759999996,-1943.7796000000017,-1599.1535962399998,-3542.933196240002
1061,389.543,1053.7211,792.5265,0.0,0.0,0.0,-1010.6261,-8965.2965,475.4748,5283.5418,-1635.6196,49.28375448,-1981.1154000000006,-1586.33584552,-3567.4512455200006
1062,381.416,1102.4895,789.8986,0.0,0.0,0.0,-1021.8347,-8981.0684,471.1881,5298.3853,-1647.9944,53.20994904,-1959.5256,-1594.78445096,-3554.31005096
1063,406.763,1062.8788,803.146,0.0,0.0,0.0,-1006.8518,-9033.639,477.4743,5277.9638,-1599.5778,53.29079136,-2012.2648999999992,-1546.28700864,-3558.551908639999
1064,412.4001,1030.9573,799.7739,0.0,0.0,0.0,-1009.7816,-9039.9582,459.4774,5255.5253,-1554.5601,52.98063912,-2091.6057999999994,-1501.57946088,-3593.185260879999
1065,380.1387,1046.8261,781.7479,0.0,0.0,0.0,-991.5491,-9069.9809,490.0015,5300.8164,-1558.4295,53.05645152,-2061.9994000000006,-1505.3730484799999,-3567.372448480001
1066,419.4186,1077.1167,790.4558,0.0,0.0,0.0,-1030.9608,-9029.495,481.1467,5296.3251,-1582.4385,50.48445816,-1995.9929000000002,-1531.95404184,-3527.9469418400004
1067,405.5102,1044.6527,779.5393,0.0,0.0,0.0,-1012.324,-8932.0586,473.0089,5310.6651,-1708.7045,52.03047096,-1931.0064000000002,-1656.67402904,-3587.68042904
1068,392.3027,1052.6899,816.1425,0.0,0.0,0.0,-1013.3267,-9042.9062,471.1535,5321.724,-1628.0237,51.02802864,-2002.220299999999,-1576.99567136,-3579.2159713599985
1069,415.0699,1058.2444,802.8814,0.0,0.0,0.0,-1019.0701,-9001.2762,475.7731,5324.6071,-1645.0286,51.80384376,-1943.7703999999994,-1593.22475624,-3536.9951562399997
1070,375.7339,1056.501,806.9703,0.0,0.0,0.0,-1006.1333,-9004.7177,484.4617,5317.1225,-1640.9118,50.83739064,-1970.061599999999,-1590.0744093600001,-3560.1360093599988
1071,406.8405,1058.318,802.7592,0.0,0.0,0.0,-988.1465,-8994.9042,467.5276,5297.937,-1647.5224,52.615508399999996,-1949.6684000000005,-1594.9068916,-3544.5752916
1072,393.3495,1119.083,802.4286,0.0,0.0,0.0,-1015.0567,-8897.0038,468.2035,5275.4723,-1697.235,51.38106624,-1853.5236000000004,-1645.8539337599998,-3499.37753376
1073,406.8779,1060.277,809.9756,0.0,0.0,0.0,-1031.0247,-8987.6867,487.1741,5324.7538,-1651.9037,51.00423408,-1929.6529999999993,-1600.89946592,-3530.552465919999
1074,396.722,1044.6797,830.096,0.0,0.0,0.0,-1020.1674,-8964.7386,480.812,5319.7217,-1665.4658,53.38695384,-1912.874600000001,-1612.07884616,-3524.953446160001
1075,413.6239,1065.0547,777.8662,0.0,0.0,0.0,-996.4132,-9012.8102,470.4461,5303.1003,-1638.2902,51.19503912,-1979.132199999999,-1587.0951608799999,-3566.227360879999
1076,400.1691,1094.7846,816.0927,0.0,0.0,0.0,-1009.2241,-8952.7296,474.3464,5277.7436,-1653.9439,51.55401096,-1898.8173000000006,-1602.38988904,-3501.2071890400007
1077,384.9369,1059.0928,812.6909,0.0,0.0,0.0,-1026.2731,-8930.9738,472.7025,5317.1159,-1695.1355,52.1945676,-1910.7079000000003,-1642.9409324,-3553.6488324000006
1078,405.5914,1051.9503,813.5246,0.0,0.0,0.0,-1016.7179,-9064.6085,478.3185,5292.9299,-1559.3665,49.30449192,-2039.0117,-1510.0620080800002,-3549.07370808
1079,394.3591,1022.284,810.3251,0.0,0.0,0.0,-1016.034,-8976.0495,466.7912,5286.2589,-1623.8998,52.682240879999995,-2012.0652,-1571.2175591199998,-3583.2827591200003
1080,399.5942,992.4771,786.7976,0.0,0.0,0.0,-1003.7326,-9003.6968,469.3856,5317.486,-1632.0828,52.8757704,-2041.6889,-1579.2070296,-3620.8959296000003
1081,371.1041,1050.695,787.1936,0.0,0.0,0.0,-1017.0006,-8991.5,494.0542,5295.1638,-1631.1969,50.432773680000004,-2010.2899000000007,-1580.7641263199998,-3591.0540263200005
1082,391.7148,1054.3474,790.4339,0.0,0.0,0.0,-1010.1382,-8994.5749,473.9998,5281.1308,-1631.0946,50.42514384,-2013.0863999999992,-1580.66945616,-3593.755856159999
1083,439.1259,1043.7455,798.9381,0.0,0.0,0.0,-1042.3784,-8873.8755,466.6787,5280.4781,-1695.5441,51.55983,-1887.2875999999997,-1643.9842700000002,-3531.2718699999996
1084,394.645,1074.6663,772.3643,0.0,0.0,0.0,-1001.8255,-8972.0664,471.5791,5298.1188,-1655.9733,51.07198176,-1962.5184,-1604.9013182400001,-3567.41971824
