Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
214,-3.108624468950438e-14,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.536900000000077,-28.37660000000068,-9.999999998200337e-05,9.999999991805453e-05,33.38580000000003,-4.932918000000007,-59.91350000000182,28.452881999999956,-31.460618000001404
215,1.4210854715202004e-14,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.872799999999984,-17.36580000000035,1.7763568394002505e-15,5.684341886080802e-14,24.99910000000013,-4.876370640000001,-45.23860000000096,20.12272936000005,-25.115870640000452
216,2.6645352591003757e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.26999999999987,-27.057799999999503,1.7763568394002505e-15,7.958078640513122e-13,32.30960000000004,-5.031727200000002,-58.32779999999872,27.27787279999993,-31.049927199998564
217,1.7763568394002505e-15,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.49430000000001,-17.393499999998653,-1.9539925233402755e-14,0.0001000000004296453,24.46090000000012,-4.689793440000004,-49.88769999999846,19.77110656000002,-30.11659343999844
218,3.552713678800501e-14,-9.999999991450181e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.26230000000003,-27.554600000001102,1.9539925233402755e-14,0.0,30.199500000000054,-4.690908720000002,-56.817000000001144,25.508591280000193,-31.308408720000955
219,1.7763568394002505e-14,-4.618527782440651e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.515499999999967,-10.603300000000559,1.2434497875801753e-14,-1.7053025658242404e-13,20.539100000000033,-4.883957999999996,-42.118900000000565,15.655142000000087,-26.463758000000496
220,-0.00010000000001308962,-9.999999996779252e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.229299999999995,-15.836199999998911,-9.999999997845066e-05,2.2737367544323206e-13,23.12609999999991,-4.670733600000009,-47.065799999997296,18.455366399999885,-28.61043359999789
221,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.305999999999926,-22.12809999999925,-3.019806626980426e-14,-3.410605131648481e-13,25.483800000000155,-4.758433199999993,-51.43419999999989,20.725366800000234,-30.708833199999447
222,4.085620730620576e-14,0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-27.243200000000016,-20.036100000000744,3.019806626980426e-14,-7.958078640513122e-13,23.499899999999833,-4.623937200000002,-47.27920000000259,18.875962799999776,-28.40323720000214
223,9.999999996779252e-05,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.599600000000034,-25.48719999999966,-9.999999997312159e-05,-2.8421709430404007e-13,35.57419999999999,-4.940124480000007,-56.08679999999964,30.634075520000103,-25.452724479999773
224,1.7763568394002505e-15,-0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-28.10169999999998,-21.013999999999584,-9.999999999266151e-05,1.1368683772161603e-13,31.35939999999998,-4.833200159999996,-49.1158999999993,26.526199840000096,-22.589700159999666
225,2.1316282072803006e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.69950000000009,-11.069099999999594,2.842170943040401e-14,1.7053025658242404e-13,20.227299999999868,-4.887445680000001,-43.768600000000674,15.339854319999802,-28.428745680000873
226,-3.6415315207705135e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-25.21019999999999,-13.723299999999881,1.4210854715202004e-14,-1.7053025658242404e-13,18.741700000000062,-4.578799680000002,-38.93350000000032,14.16290031999996,-24.770599680000117
227,-9.999999999532605e-05,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.054800000000007,-23.59450000000038,9.999999995713438e-05,-9.999999934962034e-05,27.988600000000048,-4.786675200000001,-51.64939999999879,23.20192480000011,-28.44747519999936
228,-2.4868995751603507e-14,0.0001000000000672685,-1.2434497875801753e-14,0.0,0.0,0.0,-32.056900000000105,-12.248800000000301,5.329070518200751e-15,1.1368683772161603e-13,20.652200000000153,-4.8677781599999985,-44.30559999999963,15.784421840000146,-28.521178159999465
229,2.3092638912203256e-14,-9.999999988252739e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.57339999999998,-14.241999999999734,-1.0658141036401503e-14,0.0,21.843599999999952,-4.78600992,-44.81549999999879,17.057590079999887,-27.757909919998895
230,-0.00010000000000687237,-9.999999995358166e-05,0.00010000000001930687,0.0,0.0,0.0,-30.639899999999997,-22.003600000000034,3.552713678800501e-15,-1.1368683772161603e-13,29.564400000000077,-5.118183360000005,-52.64359999999871,24.446216640000074,-28.19738335999844
231,-0.00010000000004595222,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.497800000000012,-16.71099999999973,5.329070518200751e-15,3.979039320256561e-13,25.45270000000018,-4.926929760000002,-48.20889999999872,20.525770239999964,-27.683129759998735
232,-9.999999999266151e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.70210000000001,-19.814600000000667,-1.2434497875801753e-14,-5.684341886080802e-14,25.895999999999955,-4.96603152,-51.51680000000033,20.92996848000005,-30.58683152000029
233,0.00010000000003529408,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.471599999999956,-30.243600000000015,3.730349362740526e-14,-3.410605131648481e-13,29.81899999999994,-5.047375679999992,-59.71510000000049,24.771624320000132,-34.94347568000083
234,-8.881784197001252e-15,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.97669999999998,-15.243600000001607,-3.552713678800501e-15,9.99999995201506e-05,23.023199999999957,-5.1942427199999965,-48.22030000000251,17.828957279999926,-30.391342720003053
235,-0.00010000000002285958,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.76040000000006,-18.252000000000322,-5.1514348342607263e-14,5.115907697472721e-13,25.196599999999886,-4.902910560000001,-53.01250000000002,20.293689439999707,-32.71881056000032
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.808199999999893,-23.369899999999973,0.0,-5.684341886080801e-13,28.141200000000186,-5.122370159999997,-51.17809999999989,23.01882984000002,-28.159270159999863
237,-9.999999999621423e-05,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.94979999999994,-16.17309999999995,0.0,-0.0001000000001454282,25.139400000000137,-5.04045576,-50.1231999999994,20.098944240000108,-30.024255759999278
238,1.2434497875801753e-14,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.835099999999983,-19.214999999999407,-4.085620730620576e-14,-1.7053025658242404e-13,24.502399999999867,-4.667307119999994,-49.050200000000046,19.835092880000044,-29.21510711999977
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.14940000000001,-14.333599999999194,-3.552713678800501e-14,6.821210263296962e-13,23.506800000000116,-4.718769119999996,-50.48309999999887,18.7880308800002,-31.69506911999889
240,-7.105427357601002e-15,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.014800000000047,-20.703699999999856,5.5067062021407764e-14,2.8421709430404007e-13,27.112899999999932,-4.790613600000002,-47.71849999999978,22.322286399999918,-25.396213599999868
241,-1.0658141036401503e-14,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.524500000000014,-18.872899999998623,1.5987211554602254e-14,-6.252776074688882e-13,23.705699999999833,-4.835713679999996,-50.39739999999918,18.869986319999715,-31.527413679999
242,-9.999999999799059e-05,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.978499999999915,-15.444200000000308,5.3290705182007514e-14,4.547473508864641e-13,24.032899999999874,-4.8595348799999964,-47.42269999999911,19.173365119999822,-28.24933487999928
243,-1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.065900000000106,-15.720900000001052,-3.197442310920451e-14,0.0,24.56520000000004,-4.8148372799999954,-51.78680000000287,19.750362720000137,-32.036437280003184
244,0.0,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.822100000000102,-26.09229999999991,5.329070518200751e-15,-1.1368683772161603e-13,26.926599999999954,-4.925618639999998,-56.914400000000455,22.000981359999912,-34.91341864000077
245,-8.881784197001252e-16,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.942400000000042,-28.006100000000657,0.0001000000000423995,-5.684341886080801e-13,31.09380000000009,-5.073928559999995,-59.94840000000062,26.01987144000018,-33.92852856000019
246,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.629300000000036,-18.3455000000001,-9.99999999642398e-05,5.684341886080802e-14,26.374199999999952,-4.582442880000004,-50.97490000000005,21.79175712000005,-29.183142880000247
247,-1.0658141036401503e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.74610000000009,-14.459000000000714,-8.881784197001252e-15,-4.547473508864641e-13,21.804800000000075,-4.905220319999996,-47.20509999999976,16.89957968000013,-30.305520320000085
248,-0.00010000000001575415,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-31.403100000000045,-17.229900000001123,-9.999999998555609e-05,-5.684341886080802e-14,24.72810000000005,-4.887434879999999,-48.63330000000036,19.84066512000024,-28.79263488000035
249,-9.999999997312159e-05,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.422799999999995,-13.503400000000028,-5.329070518200751e-15,7.389644451905042e-13,24.97279999999986,-5.146189920000003,-51.926300000000026,19.82661007999983,-32.0996899200002
250,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.519200000000044,-19.384899999999618,1.7763568394002505e-14,-5.115907697472721e-13,26.75849999999993,-4.904295840000007,-46.90410000000051,21.854204159999917,-25.049895840000346
251,0.00010000000000243148,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.54400000000002,-22.816500000000048,-1.7763568394002505e-15,1.1368683772161603e-13,29.422999999999956,-4.9215643199999946,-57.36040000000037,24.501435679999826,-32.85896432000055
252,3.552713678800501e-15,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-34.941400000000044,-26.664500000000203,0.00010000000003884679,-4.547473508864641e-13,30.18200000000002,-5.0735678399999955,-61.605700000000695,25.108432160000067,-36.49726784000086
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.194699999999976,-29.48740000000049,9.999999998733244e-05,-9.99999995201506e-05,33.58970000000018,-4.842029519999996,-48.68210000000033,28.74767048000012,-19.93442951999998
254,4.440892098500626e-14,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-29.06059999999994,-23.24280000000053,-9.99999999766743e-05,3.979039320256561e-13,27.148199999999985,-4.789676880000004,-52.303600000000756,22.358523119999994,-29.94507688000124
255,1.3322676295501878e-14,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-32.65770000000006,-16.333800000000053,3.197442310920451e-14,5.684341886080802e-14,23.51389999999996,-4.860624959999999,-48.99130000000005,18.65327503999997,-30.33802495999987
256,1.687538997430238e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.14219999999998,-13.133799999999951,8.881784197001252e-15,9.999999963383743e-05,23.923500000000185,-4.948467119999995,-47.27590000000117,18.975032880000253,-28.300867120000447
257,2.3092638912203256e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-30.303399999999936,-21.547399999999584,-4.440892098500626e-14,0.0,29.964799999999926,-4.754925360000004,-51.85069999999911,25.209874639999978,-26.64082535999961
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.520600000000094,-25.174599999999657,-4.263256414560601e-14,-1.7053025658242404e-13,29.88719999999996,-4.902554160000002,-57.69510000000014,24.984645840000066,-32.7104541600001
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.802699999999987,-18.128499999999775,3.019806626980426e-14,2.8421709430404007e-13,24.881100000000107,-5.004709919999998,-46.93119999999894,19.87639008000027,-27.05480991999866
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.16849999999999,-16.52240000000043,3.552713678800501e-15,-9.999999929277692e-05,29.700799999999894,-5.000114160000001,-49.69099999999983,24.700685839999817,-24.99031416000045
261,0.00010000000001753051,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.601599999999976,-14.963900000000592,-1.0658141036401503e-14,-2.8421709430404007e-13,27.036399999999954,-4.729197600000002,-46.565400000001546,22.30720239999983,-24.258197600001495
262,2.4868995751603507e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-34.02909999999994,-14.787700000000143,5.329070518200751e-15,-6.821210263296962e-13,23.492000000000054,-4.779177840000001,-48.81680000000131,18.712822160000076,-30.10397784000125
263,-2.1316282072803006e-14,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.648799999999966,-18.953099999999267,5.329070518200751e-15,9.999999963383743e-05,24.68739999999997,-5.164060319999995,-52.601799999999855,19.523339680000124,-33.078460320000175
264,3.108624468950438e-14,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.88650000000003,-24.213300000001254,-0.0001000000000015433,0.00010000000008858478,29.14380000000012,-5.215569120000006,-58.09980000000118,23.928230880000037,-34.171569120000925
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.65830000000001,-21.800300000000163,7.105427357601002e-15,-9.999999997489795e-05,23.52669999999995,-4.634709119999997,-51.45879999999988,18.891990879999817,-32.56680911999962
266,-2.7533531010703882e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.265900000000023,-21.65849999999952,9.99999999891088e-05,-3.410605131648481e-13,26.264899999999862,-4.928011199999999,-51.924299999998766,21.336888799999862,-30.587411199998883
267,9.999999997489795e-05,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.45800000000003,-24.27870000000118,9.999999999266151e-05,5.115907697472721e-13,29.556399999999865,-4.797556560000006,-51.73649999999978,24.75884343999976,-26.977656559999815
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.86310000000002,-15.444799999999844,-1.4210854715202004e-14,0.0001000000004296453,25.36979999999996,-4.757060159999998,-50.30779999999942,20.612739839999918,-29.695060159999258
269,-0.00010000000002996501,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.486499999999953,-31.06370000000115,-3.552713678800501e-15,-7.958078640513122e-13,33.849899999999856,-5.046822000000001,-60.550300000002494,28.8030779999999,-31.747222000002836
270,-2.3092638912203256e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-33.62049999999997,-15.547599999999932,-9.999999994647624e-05,4.547473508864641e-13,23.516499999999898,-4.8078143999999945,-49.168099999998844,18.70868559999994,-30.459414399998906
271,-2.3092638912203256e-14,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.672700000000034,-22.646800000001065,-4.973799150320701e-14,-4.547473508864641e-13,27.38600000000005,-5.198169599999998,-55.319500000001426,22.18783040000015,-33.131669600001715
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-34.00649999999991,-16.48469999999989,-1.7763568394002505e-14,-9.999999934962034e-05,20.80620000000002,-4.939116479999996,-50.49119999999951,15.867083520000037,-34.62411647999923
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.05900000000004,-14.543600000000652,-9.99999999891088e-05,0.0,22.51530000000002,-4.851393119999996,-48.60270000000173,17.663906879999956,-30.93879312000132
274,4.884981308350689e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.82499999999997,-15.82729999999924,-9.999999995535802e-05,1.7053025658242404e-13,22.849300000000138,-4.956552000000004,-49.65239999999983,17.89274800000012,-31.75965199999993
275,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-30.626499999999957,-15.914700000000408,-8.881784197001252e-15,5.684341886080802e-14,22.141400000000047,-4.6899266399999995,-46.541199999999776,17.451473360000076,-29.08972663999927
276,-4.796163466380676e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.31150000000005,-17.5165999999993,3.197442310920451e-14,-9.99999992359335e-05,23.711499999999976,-4.746968640000006,-50.82819999999967,18.964531360000112,-31.863668640000242
277,-1.9539925233402755e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.57590000000005,-17.7852000000008,-5.329070518200751e-15,1.7053025658242404e-13,23.72139999999993,-5.036752080000001,-53.361200000001304,18.684647919999954,-34.676552080001585
278,8.881784197001252e-15,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.161199999999965,-17.70840000000041,1.4210854715202004e-14,-9.99999995201506e-05,26.140800000000066,-4.832342639999994,-51.86970000000031,21.30845736000003,-30.5612426400005
279,0.00010000000002463594,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.062999999999956,-23.077400000000324,-2.842170943040401e-14,9.999999974752427e-05,27.331900000000036,-4.980901680000004,-51.140200000000675,22.35099831999983,-28.78920168000039
280,-9.999999999976694e-05,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.825500000000044,-24.02549999999954,3.552713678800501e-15,-3.979039320256561e-13,26.392899999999944,-4.972615199999998,-54.85109999999918,21.420284800000033,-33.43081519999939
281,1.5987211554602254e-14,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-30.632700000000046,-24.081700000000325,-7.105427357601002e-15,-2.2737367544323206e-13,26.12870000000013,-5.049758159999996,-54.71449999999953,21.078941840000105,-33.635558159999675
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.312500000000018,-23.661400000000157,2.4868995751603507e-14,-3.979039320256561e-13,27.27039999999995,-5.1579554399999985,-54.97390000000203,22.11244455999993,-32.86145544000189
283,1.2434497875801753e-14,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-26.859699999999975,-20.037699999999973,1.0658141036401503e-14,9.999999997489795e-05,27.2498000000001,-4.594926240000004,-46.89720000000037,22.654873760000196,-24.242326240001063
284,0.00010000000000420783,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.382199999999976,-20.57159999999891,3.375077994860476e-14,5.684341886080801e-13,27.577000000000105,-4.312395360000002,-42.953699999998065,23.264604640000083,-19.689095359997737
285,-0.00010000000002996501,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.923200000000005,-13.28280000000035,-2.3092638912203256e-14,-9.999999929277692e-05,19.293700000000147,-4.911372720000003,-42.20619999999974,14.382327280000286,-27.823872719999684
286,-9.999999999354969e-05,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-27.641699999999926,-24.052000000001073,-3.019806626980426e-14,-3.979039320256561e-13,30.06709999999985,-4.899127679999997,-51.693800000001744,25.16797231999996,-26.525827680002237
287,3.197442310920451e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-28.62890000000003,-20.543700000000143,-1.2434497875801753e-14,2.2737367544323206e-13,25.69129999999999,-4.753605600000002,-49.172500000000184,20.937694400000144,-28.23480560000027
288,4.884981308350689e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.25479999999994,-17.916899999999373,-3.552713678800501e-15,0.0,22.61730000000003,-4.9299321600000034,-49.17179999999939,17.68736784000009,-31.4844321599993
289,9.999999996779252e-05,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.5967999999999,-12.409400000000119,4.085620730620576e-14,3.410605131648481e-13,24.58550000000002,-5.032108080000005,-45.00610000000026,19.553391920000166,-25.45270808000032
290,2.1316282072803006e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.087999999999944,-21.064099999998604,3.907985046680551e-14,2.2737367544323206e-13,28.76359999999997,-4.860848159999998,-52.152099999997915,23.90275184000016,-28.249348159997766
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.5756,-19.420000000001096,-8.881784197001252e-15,-5.115907697472721e-13,27.48800000000008,-5.036536079999998,-54.9956000000015,22.45146392000027,-32.544136080001465
292,0.00010000000002463594,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.177799999999834,-19.16379999999961,-2.4868995751603507e-14,5.684341886080802e-14,22.561699999999927,-5.078471760000001,-51.34149999999974,17.483228239999924,-33.85827175999961
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-32.30109999999999,-12.796500000000151,3.019806626980426e-14,-2.8421709430404007e-13,25.195800000000073,-4.594617359999997,-45.09750000000034,20.601182640000083,-24.496317360000035
294,3.552713678800501e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-32.659499999999966,-18.581799999999134,-4.618527782440651e-14,-3.410605131648481e-13,22.11149999999989,-5.020276319999995,-51.24109999999993,17.091223679999842,-34.149876320000544
295,9.999999996246345e-05,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.975799999999943,-14.078299999999842,-1.7763568394002505e-14,6.252776074688882e-13,24.000600000000144,-4.9728650399999985,-44.053999999999746,19.02773496000018,-25.02626503999889
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.088899999999924,-14.261299999999466,1.2434497875801753e-14,-5.115907697472721e-13,26.358200000000046,-4.910085360000002,-43.35019999999929,21.44811464000007,-21.902085359999234
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.81470000000001,-14.625999999999522,-2.842170943040401e-14,0.00010000000071386239,23.664100000000168,-4.7279160000000005,-47.44069999999809,18.93618400000028,-28.50451599999849
298,-0.00010000000000864873,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.212299999999964,-24.517700000000616,-1.7763568394002505e-14,-0.00010000000020227162,33.90250000000003,-5.160630239999999,-55.730199999999996,28.74186976000011,-26.98833024000035
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.76069999999994,-25.736700000000894,-5.329070518200751e-15,-0.0001000000001454282,31.445600000000045,-4.886458560000005,-58.497400000000425,26.559141440000033,-31.93825856000018
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-31.728400000000043,-28.79900000000086,1.4210854715202004e-14,-1.7053025658242404e-13,35.19409999999993,-5.029088400000006,-60.527400000001876,30.165011600000035,-30.36238840000206
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.95170000000006,-13.781099999999043,-2.842170943040401e-14,2.2737367544323206e-13,23.066600000000157,-4.74921576,-47.732799999999116,18.317384240000194,-29.415415759998922
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.727899999999988,-20.843499999999437,-3.019806626980426e-14,-5.684341886080802e-14,24.983699999999843,-4.7314972799999975,-50.57140000000075,20.252202719999712,-30.31919728000102
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.927100000000074,-16.225500000000352,1.4210854715202004e-14,-3.979039320256561e-13,20.89660000000008,-4.733414640000003,-47.152599999999836,16.163185360000014,-30.98941463999958
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.30170000000002,-14.372700000000094,-3.019806626980426e-14,5.115907697472721e-13,22.484500000000118,-4.914794160000001,-48.67449999999977,17.569705840000147,-31.104794159999642
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.082800000000084,-12.662400000000503,0.00010000000001930687,-9.999999997489795e-05,21.796300000000112,-4.907382480000008,-43.74520000000027,16.888917520000135,-26.856282480000345
306,-1.4210854715202004e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.804699999999972,-18.13639999999944,3.197442310920451e-14,5.684341886080802e-14,24.111499999999943,-4.647465359999998,-49.941099999999096,19.46403463999996,-30.477065359998903
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-30.77459999999997,-19.98100000000025,-9.999999998200337e-05,-9.999999946330718e-05,25.008800000000022,-5.038621919999998,-50.75570000000022,19.970178079999933,-30.785521919999383
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.571600000000025,-17.607299999998787,-0.00010000000002285958,0.0,31.94280000000011,-5.053126319999998,-50.17909999999853,26.889673680000133,-23.289426319998853
309,-9.999999997312159e-05,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.726100000000123,-26.016400000001738,-0.00010000000001042508,0.00010000000031595846,32.5989,-5.078153519999998,-55.74270000000075,27.52074647999996,-28.221953520000767
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-31.38299999999991,-22.920100000000815,3.552713678800501e-15,2.2737367544323206e-13,28.565099999999948,-4.978435679999997,-54.30300000000091,23.586664319999922,-30.71633568000098
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.20130000000001,-24.14329999999933,1.7763568394002505e-14,-1.7053025658242404e-13,28.85879999999992,-4.965146639999995,-54.34459999999942,23.893653359999902,-30.450946639999756
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.035500000000035,-18.003999999998285,3.019806626980426e-14,-0.00010000000065701897,27.61709999999987,-5.3015068799999945,-53.03959999999958,22.315593120000003,-30.72400688000002
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-28.08089999999998,-23.530699999999314,-5.329070518200751e-15,0.0,27.064899999999973,-4.7457972,-51.61159999999961,22.319102799999936,-29.292497199999673
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.33850000000012,-26.174799999999323,-5.329070518200751e-15,5.684341886080801e-13,30.08980000000004,-4.849146720000002,-59.513299999999106,25.240653280000004,-34.2726467199989
315,-0.00010000000003707044,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.92729999999995,-16.977500000000873,-2.6645352591003757e-14,-2.8421709430404007e-13,22.357300000000173,-5.168777760000003,-43.904900000002215,17.188522240000164,-26.716377760002047
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.84889999999993,-21.72880000000046,0.0,1.7053025658242404e-13,27.356199999999962,-4.934166479999996,-51.57759999999905,22.422033520000046,-29.15556647999901
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.436099999999964,-18.103299999999194,-7.105427357601002e-15,0.0,23.62870000000015,-5.144976000000003,-48.539399999999205,18.483724000000226,-30.055675999999437
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.550499999999982,-11.661400000001436,-1.7763568394002505e-14,7.389644451905042e-13,20.769199999999923,-4.682875680000004,-42.211800000000636,16.086324319999946,-26.125475680000903
