Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,382.2046,1030.7818,795.731,0.0,0.0,0.0,-990.6891,-8793.6348,462.5745,5370.6767,-1804.7104,54.800516879999996,-1742.3553000000002,-1749.90988312,-3492.26518312
361,364.0729,1009.2194,782.1157,0.0,0.0,0.0,-971.1217,-8820.8551,478.2432,5365.4048,-1784.0329,56.33273087999999,-1792.9208000000008,-1727.7001691199998,-3520.620969120001
362,412.2023,979.1959,773.6696,0.0,0.0,0.0,-984.8174,-8777.4744,458.2727,5398.7028,-1854.8427,54.8449344,-1740.2484999999988,-1799.9977655999999,-3540.246265599999
363,381.7819,1003.2652,750.6981,0.0,0.0,0.0,-977.5037,-8821.1858,468.7953,5366.2962,-1782.5401,53.36063136,-1827.8527999999997,-1729.1794686399999,-3557.03226864
364,375.0789,993.8136,787.3492,0.0,0.0,0.0,-967.8825,-8887.2235,489.9997,5419.7762,-1748.5245,54.21764664,-1789.0883999999996,-1694.3068533599999,-3483.3952533599995
365,392.3628,962.094,759.7639,0.0,0.0,0.0,-966.4683,-8912.8246,478.6544,5375.3275,-1719.6037,54.03962232,-1911.0902999999998,-1665.5640776799999,-3576.6543776799995
366,409.5185,1025.1455,778.7512,0.0,0.0,0.0,-981.5007,-9082.2559,467.3628,5382.3619,-1558.2508,52.52044032,-2000.6166999999996,-1505.73035968,-3506.3470596799993
367,404.4185,1014.8193,779.5751,0.0,0.0,0.0,-973.1021,-9060.9113,466.6158,5383.1002,-1589.0287,52.973799119999995,-1985.4845000000005,-1536.05490088,-3521.5394008800004
368,372.4154,985.2357,788.5289,0.0,0.0,0.0,-1000.1408,-8932.6167,470.1382,5383.988,-1686.5518,52.82951327999999,-1932.4512999999997,-1633.72228672,-3566.17358672
369,399.8071,1021.1751,801.7505,0.0,0.0,0.0,-941.1179,-8965.7674,464.318,5361.1773,-1695.4474,55.05172848,-1858.6572999999999,-1640.39567152,-3499.05297152
370,388.4823,1055.9025,773.1901,0.0,0.0,0.0,-969.4016,-8920.217,461.2711,5389.1454,-1737.4968,54.10993896,-1821.6272000000008,-1683.38686104,-3505.014061040001
371,370.6753,1033.3268,779.2325,0.0,0.0,0.0,-976.7781,-8933.6357,466.8375,5365.8331,-1694.0814,54.01256904,-1894.508600000001,-1640.06883096,-3534.577430960001
372,399.836,1049.3279,780.2642,0.0,0.0,0.0,-963.6104,-8949.583,461.8503,5385.7511,-1714.3983,53.753566320000004,-1836.1639000000005,-1660.6447336800002,-3496.80863368
373,401.02,1033.7495,773.2174,0.0,0.0,0.0,-972.8924,-8876.3397,484.4255,5355.3916,-1724.4387,54.39287952,-1801.4281,-1670.04582048,-3471.47392048
374,348.1416,994.1189,789.2917,0.0,0.0,0.0,-966.552,-8943.2032,475.6072,5426.6903,-1729.5561,55.410551999999996,-1875.905499999999,-1674.145548,-3550.051047999999
375,389.7616,1050.1255,773.1449,0.0,0.0,0.0,-975.6196,-8912.2292,471.872,5384.9077,-1745.4031,55.61318808,-1818.0370999999996,-1689.78991192,-3507.8270119199997
376,372.8044,1064.107,791.1713,0.0,0.0,0.0,-977.8868,-9018.1368,457.0187,5378.3449,-1622.172,52.08913584,-1932.5773000000008,-1570.08286416,-3502.660164160001
377,363.4191,1003.628,768.8527,0.0,0.0,0.0,-984.4419,-8920.9841,461.613,5380.9781,-1708.0389,54.456613919999995,-1926.9350999999988,-1653.58228608,-3580.5173860799987
378,399.8699,1033.3336,775.0998,0.0,0.0,0.0,-990.998,-8843.5629,459.7217,5316.7952,-1735.7152,53.360077679999996,-1849.7407000000012,-1682.3551223200002,-3532.0958223200014
379,402.9664,1065.8523,773.2522,0.0,0.0,0.0,-971.4704,-8910.3579,470.6844,5379.2983,-1717.1729,55.03798655999999,-1789.7747,-1662.13491344,-3451.90961344
380,393.9254,1026.8975,778.6165,0.0,0.0,0.0,-976.1184,-8970.818,479.9059,5378.1583,-1676.6342,53.54746056,-1889.4327999999996,-1623.08673944,-3512.5195394399993
381,407.5451,1029.1018,823.2448,0.0,0.0,0.0,-982.0862,-9027.8464,478.7501,5419.4398,-1651.5051,53.98909992,-1851.8509999999997,-1597.5160000800001,-3449.36700008
382,421.7158,1079.5134,754.1885,0.0,0.0,0.0,-980.5989,-8887.2624,455.5572,5354.3426,-1751.7738,54.580284,-1802.5437999999995,-1697.193516,-3499.7373159999993
383,396.9411,1099.27,795.1634,0.0,0.0,0.0,-1000.1225,-8992.153,454.58,5397.2208,-1676.6247,52.24476456,-1849.1001999999999,-1624.37993544,-3473.48013544
384,399.2498,1036.9049,738.8032,0.0,0.0,0.0,-982.8276,-8850.0265,462.1567,5424.3992,-1820.1951,53.41924656,-1771.3402999999998,-1766.77585344,-3538.11615344
385,380.5481,997.3027,773.1456,0.0,0.0,0.0,-988.6545,-8901.6144,459.1206,5408.9771,-1767.5905,54.52583328,-1871.1748000000007,-1713.06466672,-3584.239466720001
386,376.2193,1019.7973,761.8367,0.0,0.0,0.0,-1000.2107,-8894.9085,468.9765,5411.7071,-1760.8708,53.14727376,-1856.582300000001,-1707.72352624,-3564.3058262400004
387,406.8538,1040.8479,792.7059,0.0,0.0,0.0,-964.7135,-8986.2779,463.044,5415.0954,-1695.4464,52.54927704,-1832.4443999999985,-1642.89712296,-3475.341522959998
388,377.4989,1036.8493,781.5294,0.0,0.0,0.0,-970.5466,-8955.3647,454.2103,5399.9906,-1704.5876,54.05096304,-1875.8328000000001,-1650.5366369600001,-3526.36943696
389,388.5638,983.4243,787.4634,0.0,0.0,0.0,-968.1307,-8960.7816,466.3255,5408.3755,-1710.9951,54.58493736,-1894.7598000000007,-1656.4101626400002,-3551.169962640001
390,357.9107,1000.8449,793.2288,0.0,0.0,0.0,-973.7003,-9023.9369,478.0454,5431.872,-1663.4578,55.24016975999999,-1935.7354000000005,-1608.2176302399998,-3543.9530302400008
391,408.9155,1001.3063,789.0726,0.0,0.0,0.0,-964.4153,-9039.6166,467.2592,5375.6429,-1614.4414,53.97229224,-1961.835399999999,-1560.46910776,-3522.3045077599986
392,365.0525,1011.5743,771.9085,0.0,0.0,0.0,-955.0016,-9082.7888,477.9144,5401.7171,-1581.2718,53.65851984,-2009.6236000000008,-1527.61328016,-3537.236880160001
393,408.2217,998.3265,776.2568,0.0,0.0,0.0,-991.1452,-9013.7585,461.396,5409.8523,-1653.9521,52.8928164,-1950.8504000000012,-1601.0592836,-3551.9096836000012
394,379.1825,976.3776,766.4858,0.0,0.0,0.0,-1000.0962,-8964.0675,463.023,5410.6582,-1685.562,52.83887472,-1968.436599999999,-1632.72312528,-3601.159725279999
395,386.4966,984.1048,762.5476,0.0,0.0,0.0,-962.209,-9091.6071,473.5979,5422.3455,-1589.1945,52.8011748,-2024.7236999999986,-1536.3933252000002,-3561.117025199999
396,416.0777,1019.3928,788.6934,0.0,0.0,0.0,-990.8973,-8856.1575,474.7163,5345.1371,-1711.9101,52.03732248,-1803.0374999999995,-1659.87277752,-3462.9102775199995
397,385.6917,997.7058,772.1455,0.0,0.0,0.0,-973.1488,-8932.85,470.1957,5383.1791,-1707.9696,54.62836703999999,-1897.0809999999992,-1653.3412329599998,-3550.4222329599993
398,396.195,980.4853,809.5281,0.0,0.0,0.0,-975.6831,-9004.1742,469.3794,5394.1366,-1640.1815,53.52625224,-1930.1328999999996,-1586.6552477599998,-3516.7881477599994
399,394.6276,1034.9531,760.7675,0.0,0.0,0.0,-973.5617,-8995.0795,453.1569,5363.7515,-1633.8827,52.70612472,-1961.3845999999994,-1581.1765752800002,-3542.5611752799996
400,376.9719,1022.3402,773.4175,0.0,0.0,0.0,-958.3495,-8995.4026,488.8533,5385.9553,-1687.4572,53.70558191999999,-1906.2138999999997,-1633.75161808,-3539.9655180799996
401,378.7466,1008.374,776.8787,0.0,0.0,0.0,-971.0087,-8943.8104,447.3948,5371.3686,-1698.3588,54.415512,-1932.0564000000004,-1643.943288,-3575.9996880000003
402,396.3165,1038.2505,799.7623,0.0,0.0,0.0,-987.5094,-9006.7515,459.0409,5378.726,-1622.1118,52.85077272,-1922.1647000000003,-1569.26102728,-3491.42572728
403,399.821,998.3614,777.0768,0.0,0.0,0.0,-979.8562,-8995.861,474.2074,5385.898,-1655.817,53.388972,-1940.3526000000002,-1602.428028,-3542.780628
404,370.0917,1025.9051,761.1691,0.0,0.0,0.0,-970.7823,-8997.9254,457.4852,5369.937,-1649.3614,54.41836968,-1984.1196,-1594.94303032,-3579.0626303199997
405,416.9278,976.6316,793.8418,0.0,0.0,0.0,-986.1739,-8995.1586,477.3676,5397.7329,-1675.822,52.9430832,-1918.8308000000006,-1622.8789167999998,-3541.709716800001
406,386.2384,1045.555,793.5526,0.0,0.0,0.0,-978.0989,-8911.9203,464.8691,5380.8451,-1696.9183,54.336113999999995,-1818.9589999999998,-1642.582186,-3461.541186
407,381.6724,1019.1734,786.5086,0.0,0.0,0.0,-972.7215,-9012.558,471.1671,5384.9616,-1639.3933,53.0731872,-1941.796400000001,-1586.3201128,-3528.1165128000007
408,390.5836,1008.4207,786.4716,0.0,0.0,0.0,-966.5893,-8866.0424,476.0708,5407.0289,-1776.0707,53.76807,-1764.0560999999998,-1722.30263,-3486.35873
409,407.6123,975.3985,777.9682,0.0,0.0,0.0,-965.8231,-8957.0813,467.4412,5409.4592,-1694.8889,55.60203816,-1885.0249999999996,-1639.28686184,-3524.3118618399994
410,371.156,1043.4906,776.7259,0.0,0.0,0.0,-989.1604,-8946.4809,479.4382,5387.8884,-1713.4959,52.93283184,-1876.9422000000013,-1660.5630681599998,-3537.5052681600014
411,393.4227,1052.2854,768.8858,0.0,0.0,0.0,-979.2749,-8894.8144,467.1938,5366.2649,-1738.9934,52.9439292,-1826.0366999999997,-1686.0494708,-3512.0861707999998
412,394.9613,968.7956,794.8765,0.0,0.0,0.0,-987.4939,-8960.8314,462.8376,5407.2341,-1704.9129,55.05386832,-1919.6201999999994,-1649.85903168,-3569.4792316799994
413,413.8049,1030.7794,762.8212,0.0,0.0,0.0,-981.1733,-9002.8656,469.2123,5407.6529,-1665.9327,54.40009896,-1899.7681999999986,-1611.5326010400001,-3511.300801039999
414,377.2222,1015.9068,784.4771,0.0,0.0,0.0,-998.3086,-8958.6166,461.1001,5404.2381,-1674.8153,51.87256128,-1913.9808999999996,-1622.94273872,-3536.92363872
415,405.232,1054.5573,782.2678,0.0,0.0,0.0,-989.0897,-9011.732,450.1577,5384.9003,-1647.4703,52.038623519999994,-1923.7066000000004,-1595.4316764799999,-3519.1382764800005
416,374.5929,997.2676,766.3683,0.0,0.0,0.0,-954.649,-8951.4388,485.7878,5388.2386,-1715.0411,55.76970096,-1893.8326000000006,-1659.27139904,-3553.1039990400004
417,391.6342,1024.3312,793.6777,0.0,0.0,0.0,-1003.8278,-8969.1183,479.0429,5426.2738,-1690.9781,52.625951279999995,-1857.9862999999996,-1638.35214872,-3496.3384487199996
418,370.6508,1013.7497,787.3207,0.0,0.0,0.0,-987.9864,-9028.2649,465.9528,5414.4563,-1643.8394,51.83069328,-1964.121,-1592.00870672,-3556.12970672
419,366.6257,1022.4688,789.5813,0.0,0.0,0.0,-962.3156,-8961.9108,469.6254,5407.5616,-1697.0257,53.40321288,-1868.3635999999997,-1643.62248712,-3511.98608712
420,383.8573,1050.8877,770.6009,0.0,0.0,0.0,-952.799,-8983.2265,468.5456,5413.1846,-1705.6614,54.221263199999996,-1848.9494000000013,-1651.4401368,-3500.389536800001
421,397.6714,1033.6326,800.2237,0.0,0.0,0.0,-975.7247,-8882.433,478.4928,5364.6588,-1717.8281,54.278701919999996,-1783.4784000000009,-1663.54939808,-3447.0277980800006
422,390.3583,1056.3518,760.7473,0.0,0.0,0.0,-991.4522,-8981.3367,447.2356,5384.9803,-1664.8088,51.884054639999995,-1933.1156,-1612.92474536,-3546.0403453599997
423,424.1783,1048.3181,811.265,0.0,0.0,0.0,-968.1613,-8941.1579,457.6073,5356.7252,-1677.9743,53.8033284,-1811.225300000001,-1624.1709716,-3435.396271600001
424,382.0199,1033.0496,773.0608,0.0,0.0,0.0,-979.2955,-8930.9982,455.3547,5346.7299,-1691.4989,52.24559976,-1920.0788000000002,-1639.25330024,-3559.3321002400003
425,392.1262,1053.2734,785.1116,0.0,0.0,0.0,-971.7714,-8999.4956,467.933,5405.4559,-1665.8484,53.48754144,-1867.366900000001,-1612.36085856,-3479.727758560001
426,358.3639,994.1391,765.8767,0.0,0.0,0.0,-987.988,-8976.504,486.994,5387.7735,-1646.6159,52.809327360000005,-1971.3448000000008,-1593.80657264,-3565.1513726400003
427,388.1295,1017.3409,764.0635,0.0,0.0,0.0,-960.8963,-8932.1502,453.7146,5363.9412,-1688.4151,52.776738,-1905.8567999999996,-1635.638362,-3541.4951619999997
428,377.3445,964.9936,781.3724,0.0,0.0,0.0,-978.2777,-8895.3242,470.0251,5403.3331,-1774.1654,54.681960239999995,-1876.533199999999,-1719.48343976,-3596.0166397599987
429,395.9338,1028.198,786.5951,0.0,0.0,0.0,-977.9666,-8979.5206,474.225,5395.1556,-1678.6412,53.545819679999994,-1877.3796999999995,-1625.09538032,-3502.4750803199995
430,405.0918,1041.1694,781.71,0.0,0.0,0.0,-981.3148,-8933.5977,463.1285,5376.5687,-1686.1067,53.73444744,-1847.2441000000008,-1632.37225256,-3479.616352560001
431,385.9636,1019.4959,780.0628,0.0,0.0,0.0,-977.1098,-8979.226,486.4824,5374.3799,-1637.8848,53.39087351999999,-1909.9512000000004,-1584.49392648,-3494.4451264800005
432,422.304,1013.613,770.3474,0.0,0.0,0.0,-980.2,-8977.5999,463.6775,5386.6049,-1649.4984,52.537434479999995,-1901.253099999999,-1596.96096552,-3498.214065519999
433,408.3461,1042.3957,803.7456,0.0,0.0,0.0,-985.2362,-9016.7808,464.5104,5385.5161,-1644.1253,52.43146344,-1897.5031000000008,-1591.69383656,-3489.1969365600007
434,393.5199,1054.3244,764.5105,0.0,0.0,0.0,-959.0795,-8976.8508,467.0656,5352.4254,-1651.0596,53.02993968,-1904.0845,-1598.02966032,-3502.11416032
435,360.236,1006.3555,760.5888,0.0,0.0,0.0,-981.588,-8870.9275,476.606,5381.8851,-1739.4026,54.064539360000005,-1866.8440999999993,-1685.3380606399999,-3552.1821606399994
436,356.1916,1058.4682,792.865,0.0,0.0,0.0,-996.0081,-8903.5588,473.5997,5413.7948,-1744.3864,53.45401464,-1804.6476000000011,-1690.9323853600001,-3495.5799853600015
437,418.6859,1067.8015,788.8657,0.0,0.0,0.0,-974.5633,-8870.6137,459.1819,5375.0005,-1790.0624,53.42658696,-1735.6415000000006,-1736.6358130400001,-3472.2773130400005
438,400.5359,987.6422,765.3896,0.0,0.0,0.0,-965.8882,-8889.588,475.2324,5435.8357,-1770.1452,53.6689836,-1790.8404,-1716.4762163999999,-3507.3166164
439,362.9889,998.9951,768.0462,0.0,0.0,0.0,-986.6672,-8917.2225,468.6182,5417.4148,-1729.6452,53.0330472,-1887.8265000000001,-1676.6121527999999,-3564.4386528
440,371.9939,1016.6453,769.8124,0.0,0.0,0.0,-988.0278,-8980.7111,468.6972,5386.4109,-1664.3781,53.094255839999995,-1955.1792000000005,-1611.28384416,-3566.46304416
441,410.0825,1054.5274,762.7123,0.0,0.0,0.0,-985.4586,-8993.3434,461.3133,5376.5514,-1660.8036,52.49928095999999,-1913.615099999999,-1608.3043190399999,-3521.9194190399994
442,424.28,1016.9554,787.1201,0.0,0.0,0.0,-960.9759,-8960.4921,468.2221,5390.7988,-1719.7944,53.371062,-1834.0915999999997,-1666.423338,-3500.5149379999993
443,379.546,1089.0929,781.1982,0.0,0.0,0.0,-992.9876,-8983.0242,462.5234,5403.0471,-1669.9487,52.438754159999995,-1860.6041999999998,-1617.50994584,-3478.1141458399998
444,392.5718,1057.6112,792.0126,0.0,0.0,0.0,-960.4145,-8992.7016,462.8431,5353.7815,-1661.0377,53.477604,-1894.2959,-1607.5600960000002,-3501.855996
445,387.1914,1039.0055,765.0065,0.0,0.0,0.0,-978.1683,-8952.9464,454.3635,5357.908,-1651.369,52.528684319999996,-1927.6398,-1598.84031568,-3526.4801156799995
446,391.664,1002.7797,784.12,0.0,0.0,0.0,-979.1262,-8981.1222,482.656,5398.6984,-1689.1257,52.619935680000005,-1900.3302999999996,-1636.50576432,-3536.83606432
447,407.9052,1010.5484,774.3403,0.0,0.0,0.0,-989.5038,-8983.0307,467.6634,5353.1164,-1623.4388,54.00016776,-1958.960799999999,-1569.4386322399998,-3528.399432239999
448,411.3689,986.3032,783.3093,0.0,0.0,0.0,-992.5362,-8944.5561,449.0122,5318.7537,-1632.2013,51.46572888,-1988.3449999999993,-1580.73557112,-3569.080571119999
449,349.8613,982.1351,777.855,0.0,0.0,0.0,-992.323,-9077.9655,468.8343,5437.2363,-1595.7857,51.60789144,-2054.366500000001,-1544.17780856,-3598.544308560001
450,404.2166,961.8991,772.9872,0.0,0.0,0.0,-978.1423,-9027.965,465.0069,5383.2048,-1625.1673,52.64086464,-2018.792699999999,-1572.52643536,-3591.319135359999
451,391.1912,1035.205,766.4519,0.0,0.0,0.0,-988.662,-9033.3231,460.6968,5391.6666,-1637.8423,53.184933359999995,-1976.7736000000004,-1584.65736664,-3561.430966640001
452,383.923,987.0245,776.5104,0.0,0.0,0.0,-966.5893,-9082.1418,471.4873,5399.6233,-1594.5374,53.23093272,-2030.1625999999997,-1541.3064672799999,-3571.4690672799998
453,386.0763,1005.8809,800.6349,0.0,0.0,0.0,-974.826,-9021.2997,462.7057,5388.3024,-1625.0839,53.590368240000004,-1952.5255000000006,-1571.49353176,-3524.019031760001
454,375.0668,1024.0189,782.693,0.0,0.0,0.0,-982.4721,-9081.131,472.5771,5407.2755,-1595.3219,53.643546,-2001.9717999999993,-1541.678354,-3543.6501539999995
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-985.3117,-8995.7621,464.2536,5377.0223,-1626.404,51.74095464,-1959.7319000000007,-1574.66304536,-3534.3949453600007
456,375.3085,1044.028,776.2649,0.0,0.0,0.0,-991.448,-9098.3533,467.4703,5390.193,-1562.2988,51.072295679999996,-2036.5366000000004,-1511.22650432,-3547.7631043200004
457,382.561,1024.9819,781.584,0.0,0.0,0.0,-956.0594,-9002.4706,486.4206,5375.261,-1667.8949,54.84159144,-1907.7215000000006,-1613.05330856,-3520.7748085600006
458,383.8296,1040.0217,760.9983,0.0,0.0,0.0,-980.9088,-8965.4819,467.6122,5364.0226,-1653.3491,52.749549359999996,-1929.9063000000006,-1600.59955064,-3530.5058506400005
459,363.8381,1055.0788,777.6635,0.0,0.0,0.0,-991.7211,-8947.8404,475.6276,5405.7317,-1732.7964,53.68996728,-1861.621799999999,-1679.10643272,-3540.728232719999
460,411.9849,985.1558,790.2297,0.0,0.0,0.0,-967.8064,-8986.9087,468.5737,5400.9978,-1689.3744,54.79276176,-1897.7731999999996,-1634.5816382399998,-3532.3548382399995
461,394.4127,1029.2228,795.283,0.0,0.0,0.0,-982.4478,-9020.9019,451.302,5395.6569,-1647.6707,54.17338752,-1937.4723000000013,-1593.49731248,-3530.969612480001
462,386.5781,1006.6053,806.313,0.0,0.0,0.0,-999.0037,-9025.038,483.3284,5398.7447,-1629.0089,52.83856944,-1942.4722000000002,-1576.1703305600001,-3518.64253056
463,411.3777,1053.1203,780.4335,0.0,0.0,0.0,-976.3797,-8991.1816,459.3886,5343.0792,-1640.0511,53.748595439999995,-1920.1619999999994,-1586.30250456,-3506.464504559999
464,411.467,1006.3605,770.9711,0.0,0.0,0.0,-977.8946,-9179.3329,470.5257,5403.7548,-1506.1221,53.146643759999996,-2094.148399999999,-1452.97545624,-3547.123856239999
465,429.3106,1002.2039,784.0714,0.0,0.0,0.0,-997.6313,-8936.477,454.5663,5356.0554,-1705.5253,54.31187808,-1907.9007000000001,-1651.21342192,-3559.1141219200003
466,379.3469,1025.763,738.8484,0.0,0.0,0.0,-971.6813,-8929.1036,473.7221,5335.4005,-1696.1441,53.950362479999995,-1947.7040000000006,-1642.19373752,-3589.8977375200006
467,377.8869,1060.0341,763.5013,0.0,0.0,0.0,-989.5156,-8893.7341,472.642,5346.1665,-1743.991,53.673811199999996,-1863.0188999999991,-1690.3171888,-3553.3360887999993
468,370.3208,1006.3268,775.8303,0.0,0.0,0.0,-981.9613,-9032.4407,487.6408,5430.3979,-1666.0654,54.04511808,-1943.8853999999992,-1612.02028192,-3555.905681919999
469,367.0263,1033.7767,750.8752,0.0,0.0,0.0,-981.5234,-8932.6243,466.3548,5374.6555,-1691.5421,54.04085064,-1921.4591999999993,-1637.50124936,-3558.960449359999
470,408.4404,976.7918,786.2316,0.0,0.0,0.0,-999.0329,-8925.738,461.7913,5390.8098,-1728.1874,52.6333824,-1900.7060000000001,-1675.5540176,-3576.2600176
471,367.2902,995.3055,794.6043,0.0,0.0,0.0,-990.4178,-9007.5858,477.8807,5411.7531,-1654.0016,51.191927279999994,-1951.1698000000015,-1602.80967272,-3553.9794727200015
472,381.7228,1043.7402,775.2756,0.0,0.0,0.0,-992.6011,-9024.2196,468.2776,5368.3849,-1618.9721,52.28196336,-1979.4195999999993,-1566.69013664,-3546.109736639999
473,377.3978,986.3094,789.6513,0.0,0.0,0.0,-1002.135,-9023.5461,479.5913,5421.5267,-1657.0601,53.112909599999995,-1971.2045999999991,-1603.9471904,-3575.151790399999
474,403.8143,1021.9523,783.8747,0.0,0.0,0.0,-995.6104,-8965.2417,473.3109,5373.0777,-1675.2226,52.49482776,-1904.8222000000005,-1622.7277722400001,-3527.5499722400004
475,388.2476,1030.6108,805.5214,0.0,0.0,0.0,-986.6492,-8971.3194,477.955,5384.0654,-1664.7827,53.82670608,-1871.5684,-1610.95599392,-3482.52439392
476,374.7615,1028.2796,786.1116,0.0,0.0,0.0,-989.9391,-9039.7125,483.7377,5380.0799,-1611.9637,52.63437744,-1976.6813000000002,-1559.32932256,-3536.0106225600002
477,392.7808,1077.5941,778.8111,0.0,0.0,0.0,-973.0552,-9030.9417,459.1952,5351.4621,-1609.2969,54.0223704,-1944.1535999999996,-1555.2745296,-3499.4281296
478,409.5589,1029.4375,784.8855,0.0,0.0,0.0,-967.5456,-8947.221,464.336,5383.7216,-1690.1513,54.370361519999996,-1842.8270999999995,-1635.78093848,-3478.6080384799993
479,394.4779,987.7223,797.1905,0.0,0.0,0.0,-969.0873,-8976.9492,458.057,5356.6539,-1662.8879,54.561428639999995,-1951.9348999999993,-1608.32647136,-3560.261371359999
480,414.5935,1010.8575,765.5861,0.0,0.0,0.0,-987.372,-8989.2568,450.6124,5388.1572,-1676.7648,54.01754352,-1946.8220999999994,-1622.74725648,-3569.5693564799994
481,380.3886,1041.5985,767.2467,0.0,0.0,0.0,-968.6697,-8985.4288,465.5621,5377.488,-1669.6525,53.032350959999995,-1921.8145999999997,-1616.62014904,-3538.43474904
482,393.0006,1035.0739,795.5133,0.0,0.0,0.0,-966.0509,-9091.2393,446.0203,5362.828,-1577.9752,53.61314616,-2024.8540999999987,-1524.36205384,-3549.2161538399987
483,407.7087,1000.3769,762.6881,0.0,0.0,0.0,-977.7065,-9037.6569,452.4317,5362.6077,-1606.422,52.85083032,-2029.5503000000008,-1553.57116968,-3583.1214696800007
484,401.7708,1016.1629,781.7965,0.0,0.0,0.0,-1002.3503,-9026.0468,457.586,5369.5716,-1608.25,51.51042432,-2001.5092999999997,-1556.73957568,-3558.24887568
485,367.4845,1016.3293,792.4589,0.0,0.0,0.0,-979.7638,-8942.4236,466.2458,5399.9326,-1686.3015,53.319177360000005,-1879.7363000000005,-1632.9823226400001,-3512.7186226400004
486,387.0407,1024.0003,767.96,0.0,0.0,0.0,-978.1293,-8969.3388,470.4199,5396.9548,-1717.528,55.262913839999996,-1901.0923999999995,-1662.26508616,-3563.35748616
487,362.6221,1021.3961,785.3348,0.0,0.0,0.0,-977.3578,-9024.6606,483.7721,5389.9681,-1633.8545,54.04212576,-1958.9251999999988,-1579.8123742399998,-3538.7375742399986
488,401.0551,981.1488,759.6482,0.0,0.0,0.0,-980.651,-9000.3013,472.6478,5382.0527,-1632.2204,52.7579496,-1984.399699999999,-1579.4624503999999,-3563.8621503999993
489,396.1918,1022.7114,795.0559,0.0,0.0,0.0,-969.3417,-9038.0659,473.2624,5382.0992,-1648.7785,54.847508399999995,-1938.0869000000002,-1593.9309916,-3532.0178916
490,375.8512,1061.3066,774.6875,0.0,0.0,0.0,-1000.3437,-8967.9829,464.7999,5369.587,-1653.3482,53.538212879999996,-1922.0944000000009,-1599.80998712,-3521.9043871200006
491,385.5114,980.4811,773.9352,0.0,0.0,0.0,-972.9759,-8962.0044,468.8904,5374.6254,-1675.9926,54.18832176,-1951.5367999999999,-1621.80427824,-3573.34107824
492,383.5329,1070.6518,783.7791,0.0,0.0,0.0,-979.4401,-8968.3608,466.8296,5379.2554,-1667.2954,53.82967464,-1863.7521000000006,-1613.46572536,-3477.2178253600005
493,363.2989,1009.0618,796.8988,0.0,0.0,0.0,-971.8465,-9016.3463,479.6121,5395.7101,-1646.5441,54.59328216,-1943.6110999999983,-1591.9508178400001,-3535.5619178399984
494,381.0912,1009.4799,799.9443,0.0,0.0,0.0,-989.0041,-8861.595,462.9992,5402.6386,-1784.186,54.62513424,-1794.4458999999988,-1729.5608657599998,-3524.0067657599984
495,411.9905,998.6721,780.3211,0.0,0.0,0.0,-957.1043,-8953.2273,471.9433,5394.7168,-1699.7549,55.034874,-1852.6878000000006,-1644.720026,-3497.4078260000006
496,385.1257,1025.0869,782.9551,0.0,0.0,0.0,-994.9117,-8900.3279,457.2445,5359.2099,-1709.5329,52.80844032,-1885.6175000000012,-1656.7244596799999,-3542.3419596800013
497,387.8897,1075.9495,769.3942,0.0,0.0,0.0,-962.6373,-8884.2069,476.6841,5368.0828,-1708.9367,53.2553328,-1768.843899999998,-1655.6813672,-3424.5252671999983
498,401.9658,1028.4348,764.6741,0.0,0.0,0.0,-986.1492,-8868.8709,467.442,5328.119,-1700.023,52.86052224,-1864.3844,-1647.16247776,-3511.54687776
499,325.5024,1030.3577,758.2298,0.0,0.0,0.0,-984.8514,-8828.761,479.5693,5353.5087,-1752.9832,54.53403984,-1866.4445000000005,-1698.4491601599998,-3564.8936601600003
500,431.8442,1027.5902,752.5116,0.0,0.0,0.0,-973.1345,-8850.7868,455.5815,5366.4558,-1768.8547,55.26392616,-1789.938,-1713.59077384,-3503.5287738399998
501,387.9632,1061.5332,780.2046,0.0,0.0,0.0,-950.1947,-8996.1095,462.8707,5397.3887,-1674.3104,54.84853296,-1856.3437999999996,-1619.46186704,-3475.80566704
502,365.5774,1012.8915,775.6255,0.0,0.0,0.0,-994.3119,-8919.5316,463.5238,5375.8386,-1693.1527,54.52499304,-1920.386700000001,-1638.62770696,-3559.014406960001
503,409.8745,1058.8798,789.3573,0.0,0.0,0.0,-969.8487,-8980.6808,454.0391,5358.622,-1636.4761,53.24961384,-1879.7568,-1583.2264861600001,-3462.98328616
504,403.9466,1045.9506,793.7196,0.0,0.0,0.0,-994.6645,-9037.5782,482.5133,5380.273,-1584.9525,52.68778776,-1925.8396000000002,-1532.26471224,-3458.1043122400006
505,366.6857,1066.8203,758.8813,0.0,0.0,0.0,-958.2556,-9030.6843,447.3446,5354.549,-1609.181,54.10848384,-1994.6590000000006,-1555.07251616,-3549.7315161600004
506,398.4814,1025.3695,771.4529,0.0,0.0,0.0,-970.2174,-8980.7253,466.877,5381.6886,-1663.953,55.18416744,-1907.073299999999,-1608.76883256,-3515.8421325599993
507,375.5872,1051.1762,803.3263,0.0,0.0,0.0,-971.2241,-9003.1599,471.3393,5366.9928,-1623.4442,54.03216887999999,-1905.9622000000008,-1569.41203112,-3475.374231120001
