Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
342,365.9423,1066.1398,757.7253,0.0,0.0,0.0,-974.7525,-8887.1155,466.6944,5366.9668,-1690.3768,54.45799992,-1838.3994000000002,-1635.91880008,-3474.31820008
343,404.959,1003.1026,773.4727,0.0,0.0,0.0,-967.2659,-9006.6599,474.3251,5403.6086,-1644.0105,52.176793679999996,-1914.4578000000001,-1591.8337063200001,-3506.2915063200003
344,421.9963,1078.9174,760.6431,0.0,0.0,0.0,-964.1457,-8957.0502,456.4011,5368.5572,-1671.422,53.59151952,-1834.6807999999992,-1617.83048048,-3452.511280479999
345,395.0276,1047.8679,792.046,0.0,0.0,0.0,-965.9517,-8807.3757,470.7785,5363.0254,-1799.0861,55.258436159999995,-1704.5820000000003,-1743.82766384,-3448.40966384
346,405.4908,1018.2898,774.1063,0.0,0.0,0.0,-990.3378,-8816.3573,456.7073,5368.0207,-1779.017,53.610558479999995,-1784.0801999999994,-1725.40644152,-3509.4866415199995
347,387.2902,1035.9917,754.8313,0.0,0.0,0.0,-988.6742,-8844.6348,455.3812,5351.8831,-1709.5521,53.17479648,-1847.9314999999997,-1656.3773035200002,-3504.3088035199994
348,406.0668,1009.9572,789.3414,0.0,0.0,0.0,-979.813,-8894.2222,467.8133,5375.2442,-1713.2175,53.592510239999996,-1825.6123000000007,-1659.62498976,-3485.2372897600003
349,388.1207,1022.107,752.2415,0.0,0.0,0.0,-977.8354,-8901.3251,470.3255,5374.6778,-1701.533,52.638852959999994,-1871.688,-1648.89414704,-3520.58214704
350,378.3893,1046.5631,781.9026,0.0,0.0,0.0,-984.7393,-8810.2713,460.8615,5369.4159,-1782.7185,54.41018976,-1757.8782,-1728.3083102399999,-3486.18651024
351,379.5243,1008.9663,747.8129,0.0,0.0,0.0,-955.0034,-8873.4904,464.9556,5365.0123,-1723.9195,54.29635272,-1862.2223999999997,-1669.62314728,-3531.8455472799997
352,373.0041,1020.0652,760.6446,0.0,0.0,0.0,-967.4411,-8899.5272,469.7412,5342.4455,-1679.1246,53.60051448,-1901.0676999999996,-1625.5240855200002,-3526.5917855199996
353,414.4,1024.2333,772.1978,0.0,0.0,0.0,-961.9146,-8841.9577,472.546,5341.259,-1714.0499,55.18633464,-1779.2362000000012,-1658.86356536,-3438.099765360001
354,392.2961,1003.4253,782.7767,0.0,0.0,0.0,-962.9576,-8890.5993,482.3078,5387.6564,-1748.2752,56.03520312,-1805.0946000000004,-1692.23999688,-3497.3345968800004
355,380.8503,1037.4654,790.7579,0.0,0.0,0.0,-980.3307,-8840.8605,462.9762,5374.0786,-1797.515,55.834315919999995,-1775.0628000000006,-1741.68068408,-3516.743484080001
356,362.9713,979.5559,767.8752,0.0,0.0,0.0,-962.2442,-8861.5243,479.622,5348.6294,-1730.572,54.3094848,-1885.1146999999992,-1676.2625151999998,-3561.3772151999992
357,372.8711,1032.1824,781.6718,0.0,0.0,0.0,-968.1449,-8944.7747,485.145,5398.6884,-1689.6874,54.47651688,-1842.3609000000006,-1635.21088312,-3477.5717831200004
358,429.0968,1030.7571,763.348,0.0,0.0,0.0,-965.0075,-8905.3511,469.9922,5366.6665,-1735.1822,54.26456975999999,-1810.4979999999996,-1680.9176302399999,-3491.4156302399997
359,377.1401,1042.8203,799.0791,0.0,0.0,0.0,-984.3138,-8943.724,460.0384,5348.4327,-1638.9676,53.766380160000004,-1900.5271999999986,-1585.20121984,-3485.7284198399984
360,386.4085,1037.9489,790.1106,0.0,0.0,0.0,-989.2412,-8864.708,463.5015,5398.2601,-1758.3587,53.847300239999996,-1777.7195999999994,-1704.51139976,-3482.230999759999
361,383.1224,1012.4175,789.7554,0.0,0.0,0.0,-962.941,-8835.1241,486.1834,5366.0202,-1757.9056,54.73532376,-1760.5662000000011,-1703.17027624,-3463.736476240001
362,393.4685,933.5765,763.5878,0.0,0.0,0.0,-960.2159,-8889.478,461.8016,5359.239,-1736.7752,54.943176959999995,-1938.0204999999996,-1681.83202304,-3619.8525230399996
363,360.3368,1011.8012,774.9157,0.0,0.0,0.0,-981.9656,-8855.9277,471.5284,5418.8848,-1786.2903,55.10156976,-1800.4264000000003,-1731.1887302399998,-3531.61513024
364,384.9507,1025.5553,776.675,0.0,0.0,0.0,-974.5877,-8824.2307,468.0682,5339.3095,-1765.0461,54.179784,-1804.2597000000005,-1710.866316,-3515.1260160000006
365,370.7449,1074.4747,774.1055,0.0,0.0,0.0,-965.6961,-8829.1016,465.1145,5382.7116,-1778.1465,54.59621327999999,-1727.6465000000007,-1723.55028672,-3451.1967867200005
366,371.6611,1054.5671,773.0438,0.0,0.0,0.0,-974.0343,-8921.7881,471.2419,5386.6328,-1708.0497,53.5835844,-1838.6756999999998,-1654.4661156,-3493.1418156
367,395.189,1013.7503,780.1465,0.0,0.0,0.0,-979.4751,-8890.862,469.2366,5331.1347,-1677.9066,53.80649928,-1880.88,-1624.10010072,-3504.9801007200003
368,390.8973,1017.129,774.6461,0.0,0.0,0.0,-970.6758,-8889.4341,464.6797,5325.6663,-1666.6127,52.5940776,-1887.0915000000005,-1614.0186224,-3501.1101224
369,369.4814,1016.0279,773.0305,0.0,0.0,0.0,-998.3245,-8873.7828,465.107,5380.8186,-1722.2161,51.58049976,-1867.6419000000014,-1670.63560024,-3538.2775002400017
370,372.7071,1010.6847,758.3423,0.0,0.0,0.0,-977.3618,-8876.0293,456.6655,5359.2724,-1718.814,52.92210599999999,-1895.7191000000003,-1665.891894,-3561.6109940000006
371,386.6732,983.942,759.5642,0.0,0.0,0.0,-975.0093,-8887.881,452.896,5373.5917,-1717.8086,53.15844024,-1906.2232000000004,-1664.6501597600002,-3570.8733597600008
372,391.395,1016.3667,764.972,0.0,0.0,0.0,-983.1868,-8857.6289,465.3556,5355.2856,-1747.5598,53.716411439999995,-1847.4408000000003,-1693.84338856,-3541.2841885600005
373,396.4111,1039.8197,750.5698,0.0,0.0,0.0,-985.609,-8890.2834,468.9866,5368.7198,-1711.6938,52.83322344,-1851.3854000000001,-1658.86057656,-3510.24597656
374,385.8936,1043.3872,771.4086,0.0,0.0,0.0,-986.0327,-8834.808,460.4996,5349.4987,-1743.318,54.11826864,-1810.1530000000002,-1689.19973136,-3499.3527313600007
375,394.9199,1005.74,779.8283,0.0,0.0,0.0,-972.9687,-8928.3121,467.0696,5386.5044,-1686.9793,52.364772,-1867.2185999999992,-1634.614528,-3501.8331279999993
376,378.5996,1009.0771,756.2816,0.0,0.0,0.0,-985.9507,-8967.5673,458.5896,5391.1828,-1638.2262,51.7513824,-1959.7873,-1586.4748176,-3546.2621176000002
377,399.8861,1003.9365,752.0755,0.0,0.0,0.0,-978.5346,-8865.0357,457.0181,5359.6402,-1715.5614,52.159700879999995,-1871.0139000000008,-1663.40169912,-3534.415599120001
378,408.6407,1008.2487,771.5371,0.0,0.0,0.0,-941.6339,-8804.6266,465.517,5334.6543,-1779.8087,53.9410896,-1757.6626999999999,-1725.8676104,-3483.5303104
379,385.1894,1009.5654,746.3122,0.0,0.0,0.0,-959.9866,-8839.4235,458.7846,5385.396,-1794.2327,54.91396224,-1814.1625000000013,-1739.31873776,-3553.4812377600015
380,424.2942,1033.2524,787.1415,0.0,0.0,0.0,-952.8185,-8863.42,467.6021,5352.9795,-1715.8238,54.000999359999994,-1750.9687999999996,-1661.82280064,-3412.7916006399996
381,362.6835,996.5287,748.5872,0.0,0.0,0.0,-945.3805,-8926.6281,473.7876,5351.6188,-1668.5948,52.8043212,-1938.8028000000004,-1615.7904788,-3554.5932788000005
382,396.4982,1037.6721,776.1587,0.0,0.0,0.0,-977.28,-8873.2938,473.6875,5369.9324,-1737.5905,53.866396800000004,-1796.6248999999998,-1683.7241032,-3480.3490032
383,368.5078,1019.8604,767.7626,0.0,0.0,0.0,-972.4207,-8824.8899,463.7378,5315.6805,-1738.664,55.264722479999996,-1861.7614999999996,-1683.39927752,-3545.1607775199996
384,381.5781,1026.4182,761.4286,0.0,0.0,0.0,-964.2109,-8970.3539,479.597,5341.4823,-1642.7578,53.513047439999994,-1944.0606000000007,-1589.24475256,-3533.305352560001
385,370.4624,1024.1342,763.6722,0.0,0.0,0.0,-980.5187,-8791.8789,463.5345,5338.1258,-1764.9225,54.27547272,-1812.4685000000009,-1710.64702728,-3523.1155272800006
386,405.6893,1029.0498,759.424,0.0,0.0,0.0,-969.2995,-8856.7867,451.4593,5337.2635,-1682.305,53.252650079999995,-1843.2003000000013,-1629.05234992,-3472.2526499200017
387,380.5215,1045.3709,752.2335,0.0,0.0,0.0,-986.9,-8872.3131,483.069,5370.7398,-1743.8385,53.51755536,-1827.2783999999992,-1690.32094464,-3517.599344639999
388,399.5933,1029.2712,768.8813,0.0,0.0,0.0,-986.1211,-8760.4738,485.9318,5374.8482,-1798.937,54.683241839999994,-1688.0690999999988,-1744.25375816,-3432.3228581599988
389,430.7313,1040.4736,776.3625,0.0,0.0,0.0,-969.8512,-8821.7399,464.0604,5367.4731,-1798.2187,54.18002592,-1712.4902000000002,-1744.03867408,-3456.52887408
390,387.5873,1013.0507,761.8334,0.0,0.0,0.0,-983.0053,-8912.246,477.6667,5419.2623,-1723.0515,53.545235760000004,-1835.8508999999995,-1669.50626424,-3505.3571642399993
391,432.9184,1053.0361,772.4243,0.0,0.0,0.0,-971.2392,-8770.5136,457.6804,5312.2246,-1779.732,55.312340400000004,-1713.469,-1724.4196596,-3437.8886596
392,360.6071,987.7031,786.1453,0.0,0.0,0.0,-987.0387,-8898.4472,487.318,5386.8573,-1724.7205,53.319294,-1876.8551000000007,-1671.401206,-3548.2563060000007
393,382.8638,1054.4249,780.3028,0.0,0.0,0.0,-971.4861,-8904.6597,463.3865,5369.1305,-1680.0189,53.82526032,-1826.0373,-1626.19363968,-3452.23093968
394,362.8494,1032.3164,736.6462,0.0,0.0,0.0,-943.2271,-8909.4075,471.5279,5348.758,-1701.0054,54.88214904,-1900.5366999999997,-1646.12325096,-3546.6599509599996
395,380.6198,1075.0517,767.7207,0.0,0.0,0.0,-980.4929,-8874.4264,457.0334,5311.9251,-1673.6118,52.91432856,-1862.5685999999996,-1620.6974714399998,-3483.2660714399995
396,385.4235,1038.6787,764.5547,0.0,0.0,0.0,-980.234,-8934.8402,469.9644,5364.5373,-1662.6573,53.148148559999996,-1891.9156000000012,-1609.50915144,-3501.424751440001
397,405.4631,995.9471,789.7106,0.0,0.0,0.0,-974.492,-8906.098,463.4282,5387.0465,-1705.814,53.97103872,-1838.9944999999989,-1651.84296128,-3490.8374612799994
398,367.5508,1039.5294,780.8346,0.0,0.0,0.0,-965.6516,-8913.3858,477.7348,5402.2314,-1715.3823,54.30114576,-1811.1564000000008,-1661.08115424,-3472.237554240001
399,406.5467,1002.5752,785.8845,0.0,0.0,0.0,-975.9388,-8854.9157,467.9301,5334.1742,-1714.0367,52.72311816,-1833.7437999999993,-1661.31358184,-3495.0573818399994
400,374.7977,1037.3221,764.176,0.0,0.0,0.0,-975.7383,-8947.0174,463.3509,5339.7823,-1653.5038,53.7691212,-1943.3266999999996,-1599.7346788,-3543.0613787999996
401,379.6054,1015.4458,738.9852,0.0,0.0,0.0,-984.1181,-8968.1609,471.1854,5411.1005,-1654.8373,52.282193039999996,-1935.9567000000015,-1602.5551069599999,-3538.5118069600016
402,420.5057,1031.9224,800.4203,0.0,0.0,0.0,-966.8512,-8905.9315,456.7463,5413.1051,-1739.7174,55.77213672,-1750.0829000000012,-1683.94526328,-3434.028163280001
403,384.9274,1080.6332,789.1441,0.0,0.0,0.0,-979.6124,-8888.9278,477.2556,5357.7849,-1729.7825,54.02190168,-1778.7949999999992,-1675.76059832,-3454.5555983199993
404,396.5254,1043.0506,774.7591,0.0,0.0,0.0,-974.2479,-8880.0346,467.1478,5354.396,-1707.6914,52.658508239999996,-1818.4036000000015,-1655.03289176,-3473.436491760001
405,379.7257,974.5144,792.514,0.0,0.0,0.0,-961.2647,-8943.7061,474.8267,5353.6505,-1649.387,52.6058208,-1929.7394999999997,-1596.7811792,-3526.5206791999994
406,394.1711,1067.5845,779.9712,0.0,0.0,0.0,-1002.3077,-8884.1068,467.6875,5350.3001,-1680.0919,53.273697840000004,-1826.700099999999,-1626.8182021599998,-3453.518302159999
407,382.548,1081.1249,764.0398,0.0,0.0,0.0,-962.9839,-9016.6837,472.6657,5355.4479,-1608.046,51.85399248,-1923.8412999999991,-1556.19200752,-3480.033307519999
408,398.4621,997.9931,771.3166,0.0,0.0,0.0,-1006.4874,-8853.6307,474.372,5379.3834,-1756.8944,53.727409439999995,-1838.5908999999992,-1703.16699056,-3541.7578905599994
409,359.2751,1008.9703,776.3871,0.0,0.0,0.0,-986.3576,-8931.1137,474.1991,5367.5024,-1693.6356,53.670242879999996,-1931.1372999999994,-1639.9653571200001,-3571.1026571199995
410,401.1865,991.874,756.0612,0.0,0.0,0.0,-972.1332,-8902.305,468.2231,5416.6846,-1744.4672,55.20418632,-1840.4088000000002,-1689.26301368,-3529.67181368
411,386.372,1022.9349,794.4616,0.0,0.0,0.0,-996.2111,-8872.6195,457.1195,5348.7081,-1704.1274,54.2109528,-1859.2345000000014,-1649.9164472,-3509.1509472000016
412,365.1316,1036.8535,765.3388,0.0,0.0,0.0,-947.5725,-8839.3557,474.4205,5346.042,-1740.3586,55.68606576,-1799.1417999999994,-1684.67253424,-3483.8143342399994
413,412.046,1032.2739,750.3767,0.0,0.0,0.0,-955.0203,-8849.0294,460.6658,5365.2548,-1750.8563,53.381379599999995,-1783.4325,-1697.4749204,-3480.9074204
414,352.3865,1049.1907,794.4377,0.0,0.0,0.0,-948.7719,-8861.8175,479.4929,5377.8419,-1753.4392,54.011426400000005,-1757.2396999999983,-1699.4277736,-3456.667473599998
415,396.8275,981.0692,779.0599,0.0,0.0,0.0,-977.0395,-8928.0455,464.0147,5384.4622,-1702.3894,52.56105696,-1899.6515,-1649.82834304,-3549.47984304
416,379.1188,985.3626,790.0665,0.0,0.0,0.0,-975.8384,-8964.6857,470.6997,5390.8783,-1679.7019,53.4678336,-1924.3981999999996,-1626.2340664,-3550.6322663999995
417,363.1944,1027.4751,767.1949,0.0,0.0,0.0,-978.3174,-8901.386,466.4724,5380.9383,-1705.8594,53.58741696,-1874.4283000000005,-1652.2719830400001,-3526.7002830400006
418,364.8283,1035.4763,791.8499,0.0,0.0,0.0,-974.2189,-8891.106,462.499,5400.8918,-1743.9371,52.80393672,-1809.779599999999,-1691.1331632800002,-3500.912763279999
419,389.0771,1043.258,776.422,0.0,0.0,0.0,-974.4818,-8982.8237,472.8547,5370.2537,-1656.2306,52.311046319999996,-1905.4400000000014,-1603.91955368,-3509.359553680001
420,409.9471,1037.2159,790.0633,0.0,0.0,0.0,-1005.0871,-8896.426,473.4239,5381.9174,-1721.4069,51.325570799999994,-1808.945499999999,-1670.0813292,-3479.0268291999987
421,410.2091,1018.7295,774.8956,0.0,0.0,0.0,-976.9361,-8830.6721,452.3941,5348.5486,-1782.7869,52.14113496,-1802.8312999999998,-1730.64576504,-3533.47706504
422,384.8888,1037.5995,763.9156,0.0,0.0,0.0,-997.8891,-8915.4805,466.7912,5384.3549,-1692.5169,52.58373192,-1875.819599999999,-1639.93316808,-3515.752768079999
423,385.5452,1060.122,747.3353,0.0,0.0,0.0,-983.5826,-8947.8564,455.52,5392.4135,-1681.3417,53.93933064,-1890.5030000000015,-1627.40236936,-3517.9053693600013
424,407.8926,1011.1598,770.9791,0.0,0.0,0.0,-964.9325,-8869.9721,470.4493,5360.2662,-1756.8155,53.98417656,-1814.1576000000005,-1702.83132344,-3516.9889234400002
425,388.1783,1022.1313,779.1991,0.0,0.0,0.0,-979.0904,-8856.5974,464.4783,5359.2295,-1724.5259,53.65417464,-1822.4713000000002,-1670.87172536,-3493.3430253600004
426,401.519,1018.0763,802.6626,0.0,0.0,0.0,-967.9372,-8908.3477,461.7053,5386.968,-1720.9592,54.0056304,-1805.3537000000006,-1666.9535696,-3472.307269600001
427,414.6479,1057.1607,773.7129,0.0,0.0,0.0,-975.4193,-8920.2646,466.5406,5384.8485,-1699.8607,54.0917388,-1798.7733000000007,-1645.7689612,-3444.542261200001
428,361.4277,1019.1072,771.8067,0.0,0.0,0.0,-976.8739,-8915.8764,459.3604,5395.5747,-1700.0386,53.77125384,-1885.4735999999984,-1646.26734616,-3531.740946159998
429,392.0075,1019.1244,768.8616,0.0,0.0,0.0,-964.0476,-8887.7432,457.8846,5364.4189,-1739.939,53.541292320000004,-1849.4938000000002,-1686.3977076800002,-3535.8915076800004
430,351.1282,1023.9334,791.3216,0.0,0.0,0.0,-964.811,-8960.7134,465.1223,5398.8402,-1679.3139,53.44565904,-1895.1787000000004,-1625.86824096,-3521.0469409600005
431,399.9074,1034.3673,775.4214,0.0,0.0,0.0,-981.4001,-8882.5584,471.0343,5419.1558,-1767.1681,53.771343120000004,-1764.072299999999,-1713.39675688,-3477.469056879999
432,382.796,1053.2494,766.9599,0.0,0.0,0.0,-963.4588,-8884.612,462.176,5389.7811,-1770.6522,53.95096151999999,-1793.1083999999983,-1716.70123848,-3509.8096384799983
433,394.3375,1067.9439,760.3308,0.0,0.0,0.0,-961.4553,-8838.9472,458.9607,5378.3355,-1797.8489,55.00110528,-1740.4941000000008,-1742.84779472,-3483.3418947200007
434,373.2457,1030.5063,772.0054,0.0,0.0,0.0,-957.8652,-8925.7106,467.8132,5398.1489,-1741.4391,53.91028512,-1841.8563000000004,-1687.52881488,-3529.3851148800004
435,376.9761,1041.8392,766.6945,0.0,0.0,0.0,-957.8982,-8919.8912,461.2681,5404.9894,-1731.6989,53.4559212,-1826.0220999999992,-1678.2429788000002,-3504.2650787999996
436,376.8668,1022.6177,768.6832,0.0,0.0,0.0,-966.1239,-8835.349,480.654,5419.999,-1813.6494,55.77367536,-1732.6522000000004,-1757.87572464,-3490.5279246400005
437,414.2302,1063.5471,774.7388,0.0,0.0,0.0,-960.9611,-8807.8118,454.3632,5405.9429,-1817.5434,55.083183840000004,-1655.9506999999994,-1762.46021616,-3418.4109161599995
438,358.2797,1034.8809,759.0149,0.0,0.0,0.0,-988.3757,-8770.3358,462.8889,5350.0739,-1815.874,54.99326808,-1793.5731999999998,-1760.88073192,-3554.45393192
439,394.2279,985.3197,778.6301,0.0,0.0,0.0,-964.6306,-8819.3781,473.2625,5407.1654,-1809.3022,56.046464639999996,-1745.4031000000004,-1753.25573536,-3498.6588353600005
440,411.4276,1066.5578,758.7219,0.0,0.0,0.0,-947.1351,-8787.8314,463.8531,5357.8411,-1787.9101,55.62424152,-1676.5649999999987,-1732.2858584800001,-3408.850858479999
441,385.5597,1029.2578,775.7516,0.0,0.0,0.0,-982.9719,-8676.4958,458.5852,5315.4723,-1846.3863,54.732233519999994,-1694.8411000000006,-1791.65406648,-3486.4951664800005
442,361.2783,1011.6317,768.5022,0.0,0.0,0.0,-974.0493,-8807.6757,459.6962,5361.1068,-1777.6135,55.09000296,-1819.5097999999998,-1722.52349704,-3542.0332970399995
443,389.6962,1019.4022,765.8924,0.0,0.0,0.0,-981.7981,-8880.9287,469.742,5374.0328,-1716.7014,54.577905120000004,-1843.9612000000006,-1662.12349488,-3506.0846948800004
444,371.7305,990.0171,792.6915,0.0,0.0,0.0,-993.558,-8804.1941,468.298,5389.8054,-1804.191,54.00480672,-1785.2096000000001,-1750.18619328,-3535.39579328
445,371.827,1015.4133,786.3137,0.0,0.0,0.0,-976.1319,-8837.6793,478.6462,5353.0811,-1739.2929,54.031502159999995,-1808.5298999999995,-1685.26139784,-3493.7912978399995
446,389.3252,1033.9811,797.7291,0.0,0.0,0.0,-959.3149,-8859.0783,483.4564,5324.9571,-1709.8576,54.71911584,-1788.9443,-1655.13848416,-3444.0827841600003
447,381.819,986.361,782.7827,0.0,0.0,0.0,-966.7022,-8937.7341,471.2386,5401.3915,-1719.1174,54.51686064,-1880.8435,-1664.60053936,-3545.4440393600003
448,398.8026,1023.5231,775.6945,0.0,0.0,0.0,-960.5704,-8966.2517,463.4117,5347.6006,-1659.3697,53.53077527999999,-1917.789600000001,-1605.83892472,-3523.628524720001
449,394.6645,1044.4297,797.46,0.0,0.0,0.0,-992.8884,-8852.3187,465.4699,5347.5888,-1754.6802,53.17453008,-1795.5941999999995,-1701.50566992,-3497.0998699199995
450,368.5792,1013.5381,757.5063,0.0,0.0,0.0,-969.4495,-8970.6253,486.8513,5373.5472,-1642.3282,52.71690528,-1940.0526999999993,-1589.61129472,-3529.663994719999
451,403.4595,1009.4378,777.8999,0.0,0.0,0.0,-977.2574,-8937.4245,447.8574,5366.8331,-1681.9728,54.66730896,-1909.194199999999,-1627.30549104,-3536.499691039999
452,359.4718,1021.5707,764.8865,0.0,0.0,0.0,-965.4468,-8847.0049,466.4385,5343.7043,-1739.1775,54.3499416,-1856.379899999999,-1684.8275584,-3541.207458399999
453,403.7596,1023.1255,766.6344,0.0,0.0,0.0,-962.2373,-8818.797,459.4184,5366.9696,-1794.1296,54.79068743999999,-1761.1268,-1739.33891256,-3500.46571256
454,386.5548,1052.4732,770.6387,0.0,0.0,0.0,-972.9945,-8899.6907,481.7121,5353.9539,-1714.0416,52.82911584,-1827.352499999999,-1661.21248416,-3488.564984159999
455,363.7339,1007.4007,759.7183,0.0,0.0,0.0,-987.8973,-8951.6089,464.7457,5344.8455,-1639.7863,54.34038216,-1999.0620999999992,-1585.44591784,-3584.508017839999
456,373.3253,996.9689,772.7555,0.0,0.0,0.0,-960.1731,-8897.0953,485.9327,5352.7372,-1702.0014,53.81981063999999,-1875.5488000000014,-1648.18158936,-3523.7303893600015
457,364.5153,1035.5585,759.6768,0.0,0.0,0.0,-966.4258,-8964.4088,469.5372,5388.7085,-1657.321,52.79521464,-1912.8382999999994,-1604.5257853599999,-3517.3640853599995
458,397.9856,984.0086,776.3284,0.0,0.0,0.0,-955.9735,-8937.7267,473.0019,5401.3686,-1697.9225,53.72352576,-1861.0070999999998,-1644.1989742399999,-3505.2060742399995
459,390.4196,982.0797,750.9927,0.0,0.0,0.0,-971.2883,-8851.6627,458.4467,5377.7441,-1740.9885,54.1102104,-1863.2682000000004,-1686.8782896,-3550.1464896
460,390.1203,1021.923,776.3343,0.0,0.0,0.0,-1007.3542,-8946.7342,471.2189,5406.6873,-1671.5744,51.68918016,-1887.8046000000013,-1619.88521984,-3507.6898198400013
461,413.0557,983.8895,774.6867,0.0,0.0,0.0,-965.3676,-8886.5193,461.5446,5352.7953,-1707.0286,53.5041036,-1865.9150999999993,-1653.5244964,-3519.4395963999996
462,417.1898,1044.1892,781.9809,0.0,0.0,0.0,-970.0533,-8910.4324,468.8176,5395.0225,-1722.7014,53.16211008,-1773.2856999999995,-1669.5392899199999,-3442.8249899199996
463,409.8686,1033.0977,760.5493,0.0,0.0,0.0,-958.9574,-8900.8259,452.9953,5355.6652,-1705.4313,54.838223279999994,-1847.6071999999995,-1650.59307672,-3498.2002767199997
464,386.4282,974.3992,791.1799,0.0,0.0,0.0,-976.5507,-8987.8575,463.3203,5402.7339,-1622.0631,50.889838319999996,-1946.3467,-1571.17326168,-3517.5199616800005
465,376.3555,979.0194,768.5217,0.0,0.0,0.0,-968.2071,-8899.6072,482.3067,5358.1596,-1711.9791,53.15923224,-1903.4514,-1658.81986776,-3562.27126776
466,385.6618,1015.1243,773.7594,0.0,0.0,0.0,-955.2129,-8788.904,476.6266,5340.8106,-1757.0525,54.73064592,-1752.1342000000013,-1702.32185408,-3454.456054080001
467,390.076,997.3348,767.1,0.0,0.0,0.0,-973.6212,-8842.4537,471.7619,5364.6905,-1751.2012,52.43221224,-1825.1116999999995,-1698.76898776,-3523.8806877599995
468,403.7162,994.2696,787.012,0.0,0.0,0.0,-970.2088,-8853.6157,454.8203,5367.0259,-1726.3476,55.106432639999994,-1816.9804999999997,-1671.24116736,-3488.2216673599996
469,384.3003,1000.2759,780.7963,0.0,0.0,0.0,-980.5281,-8901.5484,487.5917,5347.8655,-1686.7035,54.136223279999996,-1881.2468,-1632.56727672,-3513.81407672
470,380.724,1014.718,775.1365,0.0,0.0,0.0,-971.1425,-8822.1729,469.4495,5344.1639,-1750.7092,55.09788912,-1809.1235000000006,-1695.61131088,-3504.7348108800006
471,376.3843,997.6494,750.763,0.0,0.0,0.0,-984.2653,-8862.9527,475.2244,5381.6792,-1729.6833,54.499535279999996,-1865.5177000000003,-1675.18376472,-3540.70146472
472,393.2496,1018.3988,766.9627,0.0,0.0,0.0,-988.1719,-8827.5568,469.454,5325.6041,-1713.5327,53.42820624,-1842.0595000000012,-1660.10449376,-3502.163993760001
473,414.6897,1022.3169,771.9457,0.0,0.0,0.0,-961.2163,-8951.9407,461.1496,5329.9874,-1629.138,53.67035448,-1913.0676999999996,-1575.46764552,-3488.5353455199997
474,379.3309,1017.3836,779.2446,0.0,0.0,0.0,-982.4179,-8862.2565,466.1007,5352.3348,-1714.8653,52.74052991999999,-1850.2798000000003,-1662.12477008,-3512.40457008
475,381.876,1046.5369,767.6089,0.0,0.0,0.0,-986.4006,-8827.3598,471.4973,5370.4452,-1783.0917,53.603946719999996,-1775.7961000000005,-1729.4877532799999,-3505.2838532800006
476,404.7112,1016.5122,763.9974,0.0,0.0,0.0,-967.7594,-8786.0403,469.6704,5366.8524,-1781.0491,54.03665664,-1732.0561000000007,-1727.01244336,-3459.068543360001
477,368.5362,1083.0217,771.5861,0.0,0.0,0.0,-963.6428,-8819.587,459.4759,5349.9778,-1742.1437,53.58818375999999,-1750.632099999999,-1688.55551624,-3439.187616239999
478,388.6763,1042.7748,773.3396,0.0,0.0,0.0,-970.6088,-8864.3305,463.0825,5358.0918,-1753.0897,56.19781224,-1808.9742999999999,-1696.89188776,-3505.86618776
479,408.4278,1042.2536,764.9156,0.0,0.0,0.0,-966.4151,-9058.119,446.1069,5366.5652,-1558.0103,53.75709144,-1996.2650000000012,-1504.2532085599998,-3500.5182085600013
480,414.0274,1000.8696,777.6468,0.0,0.0,0.0,-940.6002,-8932.7727,475.3637,5373.8609,-1671.9958,54.34733304,-1831.6044999999995,-1617.64846696,-3449.252966959999
481,394.3638,1008.7165,771.2817,0.0,0.0,0.0,-970.4773,-8890.4535,456.1535,5322.2873,-1687.1051,54.65106288,-1908.1279999999988,-1632.45403712,-3540.5820371199984
482,380.0534,995.1896,790.001,0.0,0.0,0.0,-959.7717,-9024.7469,475.0756,5403.2556,-1628.5759,54.31164048,-1940.9434,-1574.26425952,-3515.20765952
483,369.9848,984.6192,751.8729,0.0,0.0,0.0,-982.6711,-8993.027,474.451,5377.875,-1643.6931,52.86859776,-2016.8952,-1590.82450224,-3607.71970224
484,390.8351,1023.5322,761.7412,0.0,0.0,0.0,-966.2094,-9032.9573,472.7002,5388.1701,-1624.1888,54.93073896,-1962.1879,-1569.2580610399998,-3531.44596104
485,399.3611,1001.7437,770.0803,0.0,0.0,0.0,-978.4598,-8996.5681,459.7928,5354.3186,-1613.0809,53.18041824,-1989.7314000000006,-1559.9004817599998,-3549.6318817600004
486,403.0403,1038.2908,784.4944,0.0,0.0,0.0,-983.6542,-8920.4757,477.4912,5375.4012,-1685.0873,54.17122176,-1825.4120000000003,-1630.91607824,-3456.32807824
487,395.7268,1019.2227,795.2649,0.0,0.0,0.0,-969.9534,-9026.5448,466.0885,5323.8355,-1573.6534,53.39067264,-1996.3597999999993,-1520.2627273599999,-3516.6225273599994
488,410.4033,1058.4867,782.2765,0.0,0.0,0.0,-1005.4033,-8941.1777,455.9409,5345.6472,-1640.1679,52.23860136,-1893.8264000000008,-1587.9292986399998,-3481.755698640001
489,367.6875,1052.0976,771.8338,0.0,0.0,0.0,-976.7937,-9021.7666,467.7968,5346.6386,-1588.1864,51.92074656,-1992.5060000000003,-1536.26565344,-3528.7716534400006
