Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
333,-3.907985046680551e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.28210000000005,-1.7516999999983263,9.999999999443787e-05,8.526512829121202e-14,19.540900000000164,-4.606781039999996,-37.03379999999878,14.93411896000014,-22.09968103999841
334,-1.5987211554602254e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.821700000000064,-1.6276999999996278,2.3092638912203256e-14,2.8421709430404007e-13,15.766800000000021,-4.75528032,-38.44949999999932,11.011519680000028,-27.437980319998836
335,9.99999999891088e-05,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.030699999999985,-16.4962,2.4868995751603507e-14,3.979039320256561e-13,29.280400000000167,-4.7670695999999975,-46.526799999999184,24.513330400000243,-22.01346959999917
336,9.999999999621423e-05,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.41869999999992,-8.556799999999956,-9.999999996246345e-05,-0.0001000000003017476,28.012600000000052,-4.957796880000003,-46.97560000000021,23.054803120000013,-23.92079687999974
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.23289999999997,-1.9391000000002414,7.105427357601002e-15,-0.00010000000018806077,13.206900000000061,-4.457274479999997,-40.172100000000555,8.749625520000164,-31.42247448000039
338,5.1514348342607263e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.344000000000015,-3.901800000000893,-9.999999998733244e-05,-2.7000623958883807e-13,18.8933,-4.624228799999996,-38.24590000000212,14.269071200000182,-23.9768288000024
339,0.0001000000000264123,0.0,4.263256414560601e-14,0.0,0.0,0.0,-33.19450000000004,-3.943699999999872,-9.99999999766743e-05,-0.0001000000007422841,18.05629999999984,-4.408200720000007,-37.1383000000001,13.648099279999819,-23.490200720000516
340,-3.197442310920451e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.02300000000001,-5.913200000000451,-0.00010000000002463594,9.999999981857854e-05,21.828700000000133,-4.6348106399999995,-39.93630000000125,17.193889360000142,-22.74241064000111
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.73530000000002,-2.331800000000147,-2.3092638912203256e-14,7.105427357601002e-14,17.515600000000028,-4.391143919999999,-38.06700000000107,13.124456079999886,-24.942543920001413
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.616600000000133,-10.61050000000045,4.085620730620576e-14,-0.00010000000041543444,24.158200000000125,-4.557684239999994,-37.227200000001304,19.600515760000096,-17.62668424000144
343,-3.197442310920451e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-38.451000000000086,-6.160400000000671,-8.881784197001252e-15,-2.4158453015843406e-13,24.122299999999978,-4.932753120000005,-44.611500000000675,19.18954687999996,-25.421953120000488
344,-3.197442310920451e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.21159999999992,-2.590900000000275,5.3290705182007514e-14,8.526512829121202e-14,20.185499999999973,-4.751754480000001,-34.80260000000041,15.433745520000008,-19.368854480000856
345,1.5987211554602254e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.59200000000003,-5.007999999999775,-1.0658141036401503e-14,-9.999999943488547e-05,19.71519999999988,-4.898892240000007,-45.60009999999963,14.816307759999873,-30.783792239999528
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.736199999999975,7.869499999999206,-3.197442310920451e-14,-9.99999998327894e-05,9.402700000000042,-4.426102799999997,-27.866800000001234,4.976597200000045,-22.89020280000142
347,9.999999999266151e-05,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.207700000000024,3.5737999999993164,1.9539925233402755e-14,6.679101716144942e-13,12.798500000000043,-4.5127994400000055,-36.63379999999968,8.285700560000166,-28.348099439999743
348,0.00010000000001841869,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.66939999999985,2.236000000000338,1.4210854715202004e-14,2.2737367544323206e-13,14.036700000000035,-4.606826400000003,-34.43329999999918,9.429873600000061,-25.00342639999934
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.708800000000004,-4.776799999998683,3.375077994860476e-14,-3.979039320256561e-13,13.645899999999944,-4.416156000000002,-40.48559999999924,9.229743999999972,-31.255855999999497
350,-5.1514348342607263e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.965699999999995,0.7081000000006554,0.00010000000002996501,-6.536993168992922e-13,15.966100000000072,-4.4107797600000005,-31.25749999999971,11.555320240000142,-19.702179759999566
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-37.26989999999999,0.6995000000011018,3.019806626980426e-14,1.9895196601282805e-13,15.606199999999937,-4.80149136,-36.570399999998585,10.804708639999788,-25.765691359999025
352,8.881784197001252e-15,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-37.077199999999955,-3.826599999998926,0.0001000000000015433,3.126388037344441e-13,15.916999999999959,-4.522291199999999,-40.903799999997716,11.394708800000174,-29.50909119999777
353,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.29749999999995,-7.8260999999996415,1.0658141036401503e-14,-0.00010000000021648248,21.51170000000003,-4.574097359999994,-43.123799999999406,16.937602640000115,-26.186197359999518
354,9.999999997845066e-05,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-37.32399999999997,-1.507900000001058,1.5987211554602254e-14,-5.684341886080802e-14,14.984800000000003,-4.543565760000002,-38.83170000000186,10.441234240000009,-28.390465760001618
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-38.84930000000001,-8.652699999999264,5.329070518200751e-15,-3.268496584496461e-13,26.213700000000074,-5.1972883199999895,-47.501899999999196,21.016411679999926,-26.485488319998815
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.521500000000028,-16.272499999999553,9.999999999088516e-05,-0.00010000000052912128,32.93709999999996,-4.826419199999997,-45.794000000000565,28.110680800000008,-17.68331920000056
357,1.2434497875801753e-14,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-35.47979999999995,-11.1688000000007,1.7763568394002505e-15,-2.842170943040401e-14,27.44399999999994,-5.109439679999995,-46.64860000000063,22.334560319999788,-24.314039680000384
358,-0.0001000000000264123,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.82969999999992,1.0729000000007503,9.999999999976694e-05,6.394884621840902e-13,18.51720000000016,-5.133467520000005,-37.756899999997884,13.383732480000104,-24.37316751999778
359,9.999999996601616e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.897099999999945,-10.383599999999152,3.019806626980426e-14,-4.121147867408581e-13,24.446300000000125,-4.879250639999995,-45.28059999999999,19.567049360000016,-25.713550639999973
360,-1.5987211554602254e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.578099999999914,1.6797000000003521,-2.3092638912203256e-14,9.999999988963282e-05,17.151199999999978,-4.797662399999993,-38.89830000000026,12.353537599999893,-26.544762400000145
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.54450000000002,-1.5558999999984522,-7.105427357601002e-15,1.5631940186722204e-13,20.25519999999987,-4.7884176,-38.10039999999775,15.466782399999794,-22.633617599997727
362,-5.329070518200751e-15,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-35.99330000000003,-6.496600000000221,2.3092638912203256e-14,0.00010000000003174137,24.708599999999855,-4.726572480000001,-42.48970000000068,19.982027519999743,-22.507672480000487
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.41580000000007,-4.432900000001489,-2.3092638912203256e-14,0.00010000000040122359,19.68320000000005,-4.744389600000003,-39.84850000000125,14.938810399999955,-24.909689600001073
364,3.6415315207705135e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-35.76259999999995,-11.388399999999407,-8.881784197001252e-15,-1.5631940186722204e-13,25.909199999999892,-4.510755360000001,-47.15099999999937,21.39844463999979,-25.752555359999803
365,8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.669999999999966,-15.443199999999344,1.7763568394002505e-14,-1.4210854715202004e-13,29.750799999999806,-5.124279600000001,-47.11329999999941,24.6265203999997,-22.486779599999714
366,-1.7763568394002505e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.93309999999995,-2.5697999999998267,7.105427357601002e-15,7.105427357601002e-14,22.65270000000006,-4.897316879999999,-41.503000000000426,17.755383120000115,-23.747616880000535
367,-9.999999998022702e-05,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-39.191300000000034,-3.417399999999688,-9.99999999642398e-05,9.947598300641403e-14,24.988200000000038,-5.094018000000001,-42.608799999999164,19.894181999999994,-22.71461799999917
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.29139999999991,-1.7589999999987782,1.0658141036401503e-14,0.00010000000004595222,18.06129999999995,-4.456441439999994,-36.0502999999986,13.604858559999977,-22.44544143999817
369,2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.11280000000005,-1.4473999999997211,-9.999999999443787e-05,-9.999999987542196e-05,17.996200000000012,-4.484537999999998,-38.56039999999935,13.511661999999916,-25.048737999999204
370,-2.6645352591003757e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-31.26939999999999,-11.383500000000325,1.9539925233402755e-14,0.0,25.0001999999998,-4.350748320000002,-42.65279999999976,20.649451679999828,-22.00334831999993
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.99810000000005,-8.532399999999818,2.4868995751603507e-14,6.110667527536862e-13,24.733300000000046,-4.4776656000000035,-42.530399999998494,20.255634400000012,-22.274765599998254
372,9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.81339999999999,-12.501799999998838,5.329070518200751e-15,9.999999915066837e-05,28.432500000000008,-4.876910640000006,-47.31499999999946,23.55558936000016,-23.759410639999984
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-41.343,0.9861000000009241,9.999999999266151e-05,2.2737367544323206e-13,16.04860000000003,-4.770524160000004,-40.35669999999922,11.278075840000145,-29.078624159999308
374,-9.999999995713438e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-37.18159999999997,-2.4436999999992537,0.00010000000003351772,-5.684341886080802e-14,17.65589999999993,-4.580297999999996,-39.62530000000086,13.075601999999868,-26.549698000000767
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.312200000000026,-2.447000000001033,-3.907985046680551e-14,4.547473508864641e-13,20.112800000000085,-4.684655520000005,-38.75920000000056,15.428144479999945,-23.331055520000163
376,0.00010000000003351772,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.997199999999964,-9.028100000000578,-2.1316282072803006e-14,-4.263256414560601e-13,22.842099999999938,-4.535280720000001,-43.025200000000694,18.3068192800001,-24.718380720000596
377,-9.999999998733244e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.99949999999987,1.1039999999996297,-3.552713678800501e-15,-2.2737367544323206e-13,15.53320000000003,-4.414975199999997,-37.89560000000067,11.118224799999918,-26.777375200000975
378,2.6645352591003757e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.613299999999896,-5.74699999999887,-1.7763568394002505e-15,6.679101716144942e-13,21.03610000000014,-4.475093039999998,-38.36029999999873,16.561006960000263,-21.799293039998695
379,-9.999999999621423e-05,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-34.05189999999993,-2.1389999999988305,-1.0658141036401503e-14,-6.536993168992922e-13,18.740200000000087,-4.17571272,-36.19110000000006,14.56448728000007,-21.626612719999763
380,-1.4210854715202004e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.036899999999996,-4.408400000000064,-9.99999999642398e-05,9.999999994647624e-05,18.468000000000004,-4.7051308800000005,-40.44530000000066,13.762869120000074,-26.682430880001036
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.38270000000005,-5.792000000000115,4.263256414560601e-14,-2.7000623958883807e-13,23.937399999999972,-4.950921600000003,-44.17460000000102,18.986478400000024,-25.188121600000542
382,9.999999998733244e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.89960000000001,-3.325000000000532,-1.5987211554602254e-14,3.694822225952521e-13,17.831100000000013,-4.450237920000001,-37.224500000000546,13.380862080000213,-23.843637920001015
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.876899999999964,-9.228100000000545,-9.999999996246345e-05,3.410605131648481e-13,23.684800000000173,-4.395857040000001,-44.10510000000049,19.288942960000114,-24.816157039999922
384,-3.552713678800501e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-36.889599999999994,1.420100000000179,2.1316282072803006e-14,-9.999999953436145e-05,15.743400000000001,-4.566461759999995,-35.46969999999898,11.176938240000169,-24.29276175999904
385,3.375077994860476e-14,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-40.13500000000009,-4.103999999999996,-0.00010000000005305765,9.99999998327894e-05,20.357900000000015,-4.892441039999996,-44.23909999999958,15.465458960000097,-28.773641039999255
386,-9.99999999766743e-05,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.756099999999954,-7.256599999999999,-9.999999996601616e-05,9.999999997489795e-05,22.28719999999992,-4.749493679999993,-44.01289999999936,17.53770631999994,-26.47519367999965
387,4.796163466380676e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.91590000000005,-6.192600000000173,3.552713678800501e-15,-9.999999988963282e-05,22.023800000000044,-4.456242000000002,-42.10860000000102,17.567558000000037,-24.541042000000985
388,-9.99999999891088e-05,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.81359999999993,-9.244400000000773,1.0658141036401503e-14,1.4210854715202004e-14,25.479700000000015,-4.831516079999996,-46.05810000000068,20.648183920000058,-25.409916080000848
389,-0.00010000000000687237,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-32.519199999999955,-10.638799999999659,0.0,-1.2789769243681803e-13,25.000100000000103,-4.6543888800000035,-43.15789999999906,20.345711120000086,-22.812188879998978
390,9.999999998377973e-05,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.08590000000002,-6.350699999999051,3.197442310920451e-14,-0.0001000000002733259,20.720599999999926,-3.845324880000001,-36.43649999999944,16.87527511999983,-19.561224879999152
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.95209999999997,-2.492500000001151,-4.263256414560601e-14,-2.842170943040401e-14,16.634699999999892,-4.584960000000007,-39.444600000001586,12.0497399999999,-27.39486000000214
392,0.00010000000001042508,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.838,-10.484600000000427,-1.0658141036401503e-14,0.00010000000040122359,22.70620000000008,-4.455660959999996,-45.32239999999959,18.25053903999997,-27.07186095999939
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-37.14979999999993,-9.762000000000103,-3.730349362740526e-14,-9.999999946330718e-05,20.70880000000004,-4.910570640000001,-46.911799999998536,15.798229360000224,-31.113570639998542
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.575499999999984,-8.211800000001205,-1.4210854715202004e-14,-9.999999956278316e-05,27.48039999999994,-4.6097157599999985,-41.78740000000026,22.870684240000095,-18.916715760000848
395,-2.4868995751603507e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.18600000000008,-3.467900000000064,4.618527782440651e-14,-1.2789769243681803e-13,21.47939999999997,-4.639967999999999,-37.65390000000049,16.839432000000063,-20.814468000000424
396,-1.7763568394002505e-14,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-35.64970000000003,-9.807700000000942,1.0658141036401503e-14,0.00010000000048648872,24.141800000000053,-4.624347600000002,-45.457300000000444,19.51745240000005,-25.93984760000039
397,-3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-36.65719999999993,-4.728500000000359,5.329070518200751e-15,8.526512829121202e-14,23.654999999999983,-4.911529679999994,-41.38570000000172,18.743470319999982,-22.64222968000196
398,-1.9539925233402755e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-37.1942,-7.711900000000384,1.4210854715202004e-14,-2.7000623958883807e-13,20.729099999999853,-4.783568399999998,-44.90620000000108,15.945531599999692,-28.96066840000139
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.66280000000005,2.343100000000611,-1.7763568394002505e-14,-4.973799150320701e-13,10.573500000000077,-4.514628239999997,-31.319599999999994,6.058871760000173,-25.260728240000276
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.58809999999992,-7.735000000000696,1.4210854715202004e-14,7.105427357601002e-13,23.413000000000054,-4.87318247999999,-41.322999999999524,18.53981752000017,-22.78318247999958
401,-0.0001000000000015433,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.069500000000055,-0.6255999999996114,-1.7763568394002505e-15,-1.9895196601282805e-13,17.672899999999938,-4.557613680000002,-34.69509999999971,13.115286319999893,-21.579813679999816
402,9.999999995535802e-05,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.57239999999997,-2.2555000000004917,-2.1316282072803006e-14,6.252776074688882e-13,18.353499999999798,-4.904744400000004,-39.827699999999965,13.448755599999886,-26.378944400000307
403,-4.085620730620576e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.53600000000009,-14.077899999999776,-1.0658141036401503e-14,2.1316282072803006e-13,25.998499999999982,-4.368327840000008,-44.61390000000016,21.630172160000022,-22.98372784000059
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.99240000000008,-4.344500000000014,-4.263256414560601e-14,7.105427357601002e-14,22.799999999999926,-4.828504320000001,-37.336899999999275,17.971495679999784,-19.365404319999946
405,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-35.085900000000045,-3.260400000000054,0.0001000000000264123,7.105427357601002e-14,17.321599999999997,-4.423665599999997,-38.346199999999826,12.897934400000054,-25.448265599999544
406,8.881784197001252e-15,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.873900000000035,-9.35489999999946,-0.00010000000000864873,3.126388037344441e-13,26.37920000000015,-4.489539119999996,-44.229000000000056,21.889660880000154,-22.33933911999967
407,-9.999999996246345e-05,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.089199999999956,-2.2270999999996164,0.00010000000001042508,6.252776074688882e-13,16.916199999999932,-4.66199136,-37.31629999999939,12.254208640000103,-25.062091359999968
408,3.907985046680551e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.747099999999996,-2.044599999999072,-1.7763568394002505e-14,-4.831690603168681e-13,19.82329999999995,-4.424781600000002,-35.791699999999764,15.39851839999984,-20.3931815999997
409,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.847200000000065,-14.846600000001029,3.552713678800501e-14,-9.99999998327894e-05,30.009799999999874,-4.969637999999998,-53.694000000000585,25.040162000000002,-28.653838000001038
410,0.0001000000000015433,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.4941000000001,-11.186499999998695,2.4868995751603507e-14,-9.999999944909632e-05,25.7586,-4.486204079999995,-43.68059999999791,21.272395919999994,-22.408204079997688
411,-4.263256414560601e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.97859999999996,-7.620700000000177,1.5987211554602254e-14,-0.00010000000033016931,21.547000000000082,-4.585554719999996,-44.599399999999775,16.96144528000005,-27.6379547199995
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-34.4653999999999,-11.657900000000858,-2.6645352591003757e-14,3.552713678800501e-13,27.244700000000126,-4.598034480000001,-46.12320000000038,22.64666552000012,-23.47653448000004
413,2.1316282072803006e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.231899999999975,-2.039700000000348,-1.7763568394002505e-15,9.999999990384367e-05,18.08460000000003,-4.731120000000002,-37.2715000000005,13.353480000000191,-23.91802000000031
414,4.085620730620576e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.95119999999997,-9.597400000000292,5.329070518200751e-15,2.7000623958883807e-13,22.740800000000032,-4.662166320000002,-44.54860000000009,18.07863368000013,-26.469966319999507
415,-5.3290705182007514e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.310099999999984,-10.340100000000199,-9.999999999266151e-05,5.684341886080802e-14,24.90609999999992,-4.492973519999999,-43.65029999999962,20.413126479999793,-23.23717351999982
416,-9.999999997134523e-05,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.815800000000053,-4.2531999999995165,-1.4210854715202004e-14,-9.999999991805453e-05,19.323999999999803,-4.381691040000003,-36.06919999999893,14.942308959999934,-21.126891039998995
417,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.09390000000003,-6.479700000000243,3.197442310920451e-14,9.999999961962658e-05,18.203399999999956,-4.011412319999994,-36.5735000000018,14.19198768000006,-22.38151232000196
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-33.028899999999915,-0.024100000000565558,-1.4210854715202004e-14,9.999999979015683e-05,17.42230000000008,-4.466064240000003,-33.05280000000154,12.956235759999922,-20.096564240001847
419,2.220446049250313e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.371099999999956,-3.1904999999994708,0.0,-1.5631940186722204e-13,19.699399999999976,-4.694091120000004,-38.56160000000001,15.005308880000094,-23.556291119999692
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.07320000000005,-3.068799999998575,0.0,7.105427357601002e-14,20.025799999999883,-4.8334240799999915,-42.14199999999862,15.192375919999744,-26.949624079998877
421,-1.9539925233402755e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-35.16860000000004,-4.6542999999996795,3.730349362740526e-14,9.999999944909632e-05,19.569900000000015,-4.836677759999995,-39.822799999999816,14.733222239999977,-25.089577759999607
422,3.552713678800501e-15,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.389700000000154,1.9007999999993572,5.329070518200751e-15,2.4158453015843406e-13,13.250500000000034,-4.788442079999996,-37.48889999999987,8.462057920000166,-29.026842080000392
423,-9.999999995358166e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.26000000000006,-21.095800000000402,-3.375077994860476e-14,3.552713678800501e-13,39.949000000000034,-5.37175152,-52.35589999999924,34.57724847999992,-17.778651519999315
424,9.999999997312159e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.57710000000003,-7.961500000000285,-9.999999995891073e-05,1.4210854715202004e-14,20.463899999999942,-5.087244959999997,-46.538599999999605,15.376655039999982,-31.161944960000078
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.286800000000085,-0.6119999999997638,-1.2434497875801753e-14,8.526512829121202e-14,20.869700000000165,-5.228688960000001,-37.89869999999898,15.641011040000057,-22.257688959998923
426,0.00010000000002285958,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.66989999999997,-11.989199999998686,-3.197442310920451e-14,-9.999999980436769e-05,26.764099999999935,-5.018910480000007,-45.65919999999866,21.745189520000014,-23.914010479999106
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.70399999999998,-4.687699999999133,-1.5987211554602254e-14,-6.394884621840902e-13,21.160899999999856,-5.060603520000001,-45.39169999999989,16.10029647999982,-29.291403519999612
428,0.00010000000001042508,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.461999999999975,-3.6899000000005415,-3.730349362740526e-14,-9.999999977594598e-05,22.10669999999998,-4.9469529599999955,-41.15200000000041,17.159747039999807,-23.992252960000386
429,-4.085620730620576e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.06169999999997,-1.957400000000142,-7.105427357601002e-15,-1.9895196601282805e-13,16.377300000000105,-5.094833759999997,-40.01910000000112,11.282466240000092,-28.736633760001254
430,4.440892098500626e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.65650000000001,-9.620299999999606,1.2434497875801753e-14,1.2789769243681803e-13,28.89160000000009,-5.006931840000002,-49.27669999999925,23.88466816000011,-25.392031839998914
431,0.0,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.86319999999997,-5.906799999999144,-0.00010000000000864873,5.115907697472721e-13,27.789700000000003,-5.597323919999993,-49.77009999999825,22.19237608000007,-27.577723919998185
432,-0.0001000000000015433,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.0825999999999,-7.041100000000384,-5.329070518200751e-15,-0.00010000000047227786,21.402500000000046,-4.560260400000001,-43.12390000000144,16.842239599999978,-26.281660400001243
433,3.730349362740526e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.54759999999983,-10.986999999998993,-1.4210854715202004e-14,3.268496584496461e-13,27.803199999999883,-4.70933496,-46.53469999999852,23.09386503999982,-23.44083495999825
434,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.273199999999896,-3.5814999999996076,-1.7763568394002505e-15,2.984279490192421e-13,20.801200000000073,-4.903810560000003,-40.85479999999957,15.897389439999934,-24.95741055999941
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-35.553699999999985,-11.359099999999728,-0.0001000000000139778,-2.7000623958883807e-13,26.636200000000002,-4.77767016000001,-46.9128999999993,21.85852984000001,-25.054370159999053
436,0.00010000000001220144,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.18490000000002,-8.507399999999357,1.4210854715202004e-14,-9.999999969068085e-05,23.566900000000203,-4.752429839999999,-42.692299999998795,18.81447016000022,-23.877829839998576
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.553599999999975,-13.522999999999449,-7.105427357601002e-15,-1.9895196601282805e-13,27.27129999999991,-4.839603839999998,-47.07659999999845,22.43169615999992,-24.644903839998527
