Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
344,403.7067,1083.5822,823.0073,0.0,0.0,0.0,-994.552,-8954.3164,480.6587,5338.7129,-1714.9199,53.286464159999994,-1819.2006000000001,-1661.6334358400002,-3480.83403584
345,412.9089,1009.8581,807.775,0.0,0.0,0.0,-1009.6751,-8854.3375,472.3551,5283.4666,-1761.2589,53.05694616,-1877.6489000000001,-1708.20195384,-3585.85085384
346,398.3496,1083.4128,799.177,0.0,0.0,0.0,-1025.2025,-8971.2835,465.764,5315.0539,-1685.4134,52.68109176,-1934.7286999999997,-1632.7323082399998,-3567.4610082399995
347,412.4638,1074.8903,842.9701,0.0,0.0,0.0,-997.4062,-8949.4825,481.1682,5343.2478,-1708.0081,52.857403919999996,-1792.1485000000002,-1655.15069608,-3447.2991960800005
348,407.1461,1106.8742,811.7478,0.0,0.0,0.0,-1029.3141,-9128.7921,481.8027,5393.7716,-1586.9102,53.02516248,-1956.7638000000006,-1533.88503752,-3490.648837520001
349,407.4735,1081.7619,812.6953,0.0,0.0,0.0,-1020.4116,-9050.0504,475.5845,5309.8604,-1587.4959,51.55402968,-1983.086400000001,-1535.94187032,-3519.028270320001
350,404.1493,1035.3238,801.8097,0.0,0.0,0.0,-987.6914,-9019.2116,466.8286,5341.5507,-1676.0734,53.8634304,-1957.2409000000016,-1622.2099696,-3579.4508696000016
351,395.6978,1047.0434,799.5875,0.0,0.0,0.0,-1011.043,-8948.061,481.522,5331.8223,-1669.2717,53.01266472,-1903.4309999999996,-1616.25903528,-3519.69003528
352,399.5253,1037.8894,798.0602,0.0,0.0,0.0,-1017.6893,-8875.9131,469.9233,5266.507,-1710.0519,52.31614824,-1921.6971999999996,-1657.7357517599999,-3579.4329517599995
353,375.1993,1056.3902,805.8476,0.0,0.0,0.0,-1022.1892,-8937.6918,476.1913,5279.3774,-1676.8634,51.591255839999995,-1966.8751999999995,-1625.27214416,-3592.1473441599996
354,388.7557,1021.2618,787.2568,0.0,0.0,0.0,-1011.1526,-9008.485,480.404,5293.2442,-1620.1808,51.93533592,-2048.7151000000003,-1568.2454640800001,-3616.9605640800005
355,392.4121,1122.014,786.9653,0.0,0.0,0.0,-1024.0219,-8827.3371,492.5953,5259.6355,-1744.0679,52.790687999999996,-1797.7368000000006,-1691.277212,-3489.0140120000005
356,394.4661,1066.7719,798.496,0.0,0.0,0.0,-1014.2407,-8916.4763,475.6899,5277.5528,-1665.1788,53.22780864,-1917.7402999999995,-1611.95099136,-3529.691291359999
357,438.5821,1078.1579,792.9604,0.0,0.0,0.0,-1003.8925,-8958.3571,470.2372,5294.4863,-1659.7018,51.62407056,-1887.8257000000003,-1608.07772944,-3495.9034294400003
358,404.9306,1057.8216,797.3366,0.0,0.0,0.0,-996.7858,-8945.7876,469.717,5291.8631,-1691.1685,54.54964512,-1920.9045000000006,-1636.61885488,-3557.52335488
359,376.9826,1072.2051,801.5603,0.0,0.0,0.0,-1009.6568,-8997.5663,469.4109,5301.9449,-1647.8511,52.10392104,-1985.1193000000003,-1595.7471789600002,-3580.86647896
360,395.9684,1056.7901,799.8103,0.0,0.0,0.0,-1016.3155,-8965.4671,483.1864,5296.1886,-1648.3412,51.81267816,-1949.8387999999995,-1596.5285218400002,-3546.3673218399995
361,393.8585,1081.7755,805.105,0.0,0.0,0.0,-1010.0151,-8880.7265,479.7589,5279.9105,-1734.4135,52.93935792,-1850.333200000001,-1681.47414208,-3531.807342080001
362,426.0082,1101.1776,794.5974,0.0,0.0,0.0,-1011.9685,-8902.6614,466.4665,5306.2716,-1698.2413,52.73871336,-1820.1086000000014,-1645.50258664,-3465.611186640001
363,390.1648,1035.8647,793.4257,0.0,0.0,0.0,-1026.9402,-8896.572,477.6876,5335.9942,-1746.6083,53.979024239999994,-1890.3751999999995,-1692.6292757600002,-3583.0044757599994
364,387.4911,1077.6241,811.7498,0.0,0.0,0.0,-990.957,-8948.8985,484.917,5317.8761,-1697.1518,54.54613584,-1860.197399999999,-1642.60566416,-3502.8030641599994
365,386.8389,1065.1873,801.581,0.0,0.0,0.0,-1006.3432,-8896.8257,468.4226,5305.1439,-1757.4356,54.82239408,-1875.9951999999994,-1702.61320592,-3578.6084059199993
366,400.5894,1077.8311,807.9126,0.0,0.0,0.0,-1030.3672,-9021.6053,469.8964,5392.6284,-1675.6981,52.23587184,-1903.1145999999999,-1623.46222816,-3526.57682816
367,378.718,1076.0135,834.6787,0.0,0.0,0.0,-1023.8936,-8949.1663,468.7402,5333.9811,-1723.1968,51.43482648,-1880.9283999999998,-1671.7619735199999,-3552.6903735199994
368,385.0987,1045.1312,809.9028,0.0,0.0,0.0,-1010.7192,-8977.3982,483.229,5370.7785,-1679.6304,51.39128736,-1893.9771999999984,-1628.23911264,-3522.2163126399983
369,411.4719,1050.6473,829.7126,0.0,0.0,0.0,-1030.4923,-8914.1402,475.5625,5310.1863,-1712.4004,52.210944000000005,-1867.0518999999995,-1660.189456,-3527.2413559999995
370,388.1844,1115.2258,787.1335,0.0,0.0,0.0,-1017.8013,-8896.5381,470.573,5309.7225,-1734.9457,52.621361279999995,-1843.5002000000004,-1682.32433872,-3525.8245387200004
371,366.678,1079.1668,822.0322,0.0,0.0,0.0,-1027.8023,-8837.4023,463.4916,5296.6526,-1783.2618,53.48004264,-1837.183399999999,-1729.78175736,-3566.965157359999
372,376.3566,1061.5292,782.3132,0.0,0.0,0.0,-995.8493,-8904.0291,473.3451,5325.9166,-1767.5581,52.43651352,-1880.417699999999,-1715.12158648,-3595.539286479999
373,410.8599,1069.6062,818.9524,0.0,0.0,0.0,-1007.0365,-8939.9679,463.3608,5282.1361,-1656.938,51.27901488,-1902.089,-1605.6589851200001,-3507.74798512
374,385.8184,1097.0791,790.8242,0.0,0.0,0.0,-1021.1764,-8953.745,469.6816,5310.1596,-1711.8018,51.45762024,-1921.3585000000012,-1660.3441797599999,-3581.7026797600015
375,412.2529,1021.8586,820.6422,0.0,0.0,0.0,-1019.6803,-8892.3515,482.1933,5307.9564,-1730.0328,51.44426352,-1867.1284000000005,-1678.58853648,-3545.7169364800006
376,401.7879,1042.2568,795.1224,0.0,0.0,0.0,-1027.5881,-8942.8681,486.5636,5343.868,-1688.6755,51.21110016,-1900.8574999999992,-1637.4643998400002,-3538.3218998399993
377,378.4272,1097.3475,811.3284,0.0,0.0,0.0,-1007.8875,-9006.948,483.9807,5335.0577,-1655.5057,50.87127528,-1908.6939999999995,-1604.63442472,-3513.328424719999
378,398.98,1070.4369,807.7637,0.0,0.0,0.0,-1039.6181,-8967.955,466.9967,5329.772,-1667.333,52.17226848,-1933.6238000000003,-1615.1607315200001,-3548.78453152
379,391.6521,1078.0687,803.4101,0.0,0.0,0.0,-1027.406,-8982.7022,480.794,5317.5863,-1632.8099,51.16470407999999,-1938.5969999999998,-1581.6451959199999,-3520.24219592
380,380.9277,1047.3007,815.588,0.0,0.0,0.0,-1024.1392,-8975.6952,479.9366,5318.7972,-1658.6347,50.745127679999996,-1957.2842,-1607.88957232,-3565.1737723200004
381,383.1977,1083.1569,801.5805,0.0,0.0,0.0,-1037.3183,-9006.3718,490.1647,5339.3566,-1660.1765,51.081214319999994,-1946.2337000000007,-1609.09528568,-3555.3289856800006
382,365.3436,1037.159,823.2799,0.0,0.0,0.0,-1038.3118,-8910.9568,480.8674,5306.3754,-1693.1228,51.51850056,-1936.2433,-1641.6042994400002,-3577.84759944
383,398.4565,1084.2726,799.0339,0.0,0.0,0.0,-1035.2975,-8896.0299,480.7038,5298.3721,-1689.9384,50.32119023999999,-1870.4884999999995,-1639.61720976,-3510.1057097599996
384,403.6451,1007.9062,769.5093,0.0,0.0,0.0,-1037.081,-9050.0872,483.0048,5363.4053,-1616.5264,49.938048,-2059.6974999999993,-1566.588352,-3626.285851999999
385,387.9494,1057.0822,816.7138,0.0,0.0,0.0,-1039.3847,-8977.9781,485.9212,5308.054,-1626.1497,50.97434904,-1961.6422000000011,-1575.1753509599998,-3536.817550960001
386,383.244,1065.6451,844.1992,0.0,0.0,0.0,-1032.2483,-8996.5423,480.0311,5233.585,-1581.3505,51.01437096,-2022.0861999999988,-1530.33612904,-3552.4223290399987
387,394.5169,1059.2739,798.4869,0.0,0.0,0.0,-1007.5683,-8932.0977,487.0355,5253.5059,-1644.8231,52.146892799999996,-1946.8469000000005,-1592.6762072000001,-3539.5231072000006
388,417.5699,1091.5792,786.0511,0.0,0.0,0.0,-1021.5161,-8829.2984,472.0761,5289.8925,-1745.5915,52.3667916,-1793.6457,-1693.2247084,-3486.8704084
389,398.4463,1094.8624,797.7312,0.0,0.0,0.0,-1027.6907,-8971.5843,459.2968,5251.843,-1596.9595,51.12074448,-1997.0953000000009,-1545.83875552,-3542.9340555200006
390,405.5279,1047.6219,793.6876,0.0,0.0,0.0,-1013.8135,-9016.9482,476.8106,5300.9181,-1604.9573,50.76396072,-2006.195600000001,-1554.1933392800001,-3560.388939280001
391,380.505,1058.7628,800.1771,0.0,0.0,0.0,-1038.3953,-8925.6217,472.7144,5291.7109,-1671.7979,49.3618572,-1960.1467999999995,-1622.4360428,-3582.5828427999995
392,384.1877,1071.024,812.9784,0.0,0.0,0.0,-1022.1223,-9045.2468,477.5867,5320.407,-1600.4003,50.45895503999999,-2001.185300000001,-1549.94134496,-3551.126644960001
393,386.4247,1042.7132,801.9973,0.0,0.0,0.0,-1017.8571,-9064.7255,469.2698,5354.7781,-1593.4169,51.259278959999996,-2027.3995000000004,-1542.1576210399999,-3569.5571210400008
394,397.4468,1064.0282,788.2916,0.0,0.0,0.0,-1005.6604,-9087.4673,476.6234,5302.5236,-1545.8582,51.76204344,-2064.2140999999992,-1494.0961565599998,-3558.310256559999
395,419.8934,1088.7447,799.6055,0.0,0.0,0.0,-1015.5536,-9067.8858,480.191,5240.5592,-1514.4219,49.4899128,-2054.445600000001,-1464.9319872,-3519.377587200001
396,382.0941,1055.0389,812.3127,0.0,0.0,0.0,-1038.8943,-9063.3739,485.2666,5307.2496,-1555.667,50.10281208,-2060.3063,-1505.56418792,-3565.87048792
397,412.6387,1074.5867,778.5762,0.0,0.0,0.0,-1035.8948,-9076.3511,463.4296,5297.3023,-1534.7375,50.08869144,-2085.7123999999994,-1484.64880856,-3570.36120856
398,420.7541,1028.42,807.5554,0.0,0.0,0.0,-1028.7326,-9075.776,477.8415,5327.1243,-1563.367,50.16333888,-2042.813299999999,-1513.2036611199999,-3556.016961119999
399,413.694,1027.7173,790.9097,0.0,0.0,0.0,-1013.1806,-9099.0224,454.7712,5258.4814,-1503.9653,51.9655248,-2166.6294,-1451.9997752000002,-3618.6291751999997
400,366.9578,1095.8377,800.3761,0.0,0.0,0.0,-1028.0049,-8995.9136,470.2655,5277.9534,-1616.7946,50.88098375999999,-2012.5280000000002,-1565.91361624,-3578.4416162400003
401,385.33,1067.48,816.5386,0.0,0.0,0.0,-1024.5381,-9077.8055,470.1094,5282.3345,-1537.2343,50.45901264,-2080.5511000000006,-1486.77528736,-3567.326387360001
402,416.3043,1066.3595,809.3729,0.0,0.0,0.0,-1045.0561,-8977.6194,468.2765,5331.2126,-1652.0811,51.29114328,-1931.1497,-1600.7899567200002,-3531.93965672
403,408.9829,1116.5613,811.5136,0.0,0.0,0.0,-1041.6573,-9001.2405,485.7281,5320.8491,-1601.7603,50.52861072,-1899.2627999999995,-1551.23168928,-3450.4944892799995
404,433.4473,1086.3723,798.3734,0.0,0.0,0.0,-1007.2866,-8952.4141,451.8964,5265.6175,-1650.9056,50.57587656,-1923.9938000000002,-1600.32972344,-3524.3235234400004
405,428.7885,1108.0136,778.5595,0.0,0.0,0.0,-1030.469,-8954.6565,485.4031,5266.5576,-1614.1877,49.36178088,-1917.8032000000003,-1564.82591912,-3482.6291191200003
406,379.1756,1099.1005,808.2476,0.0,0.0,0.0,-1017.107,-9002.6536,485.2796,5314.6214,-1615.1281,50.18479272,-1933.3359,-1564.94330728,-3498.27920728
407,382.5853,1066.9225,819.5465,0.0,0.0,0.0,-1050.4622,-8978.6448,477.2009,5281.6551,-1568.7343,48.953591280000005,-2001.1967000000004,-1519.7807087200001,-3520.9774087200003
408,385.1034,1065.5223,818.2954,0.0,0.0,0.0,-1040.7448,-9032.3548,478.64,5319.4359,-1590.7885,50.37894,-2006.1025999999983,-1540.40956,-3546.5121599999984
409,398.1382,1069.8163,792.3023,0.0,0.0,0.0,-1044.9933,-9033.1318,480.1611,5265.7836,-1522.0338,49.50808776,-2071.9236,-1472.5257122399998,-3544.4493122400004
410,385.4235,1030.9774,815.0269,0.0,0.0,0.0,-1047.671,-8977.1962,479.4724,5303.7921,-1610.3812,49.02403896,-2010.174900000001,-1561.35716104,-3571.532061040001
411,395.3838,1045.5266,796.345,0.0,0.0,0.0,-1036.5836,-9027.4581,468.5521,5340.6736,-1588.2345,49.63249295999999,-2017.5605999999998,-1538.60200704,-3556.16260704
412,383.4717,1099.4865,809.7621,0.0,0.0,0.0,-1024.929,-8948.111,485.0767,5325.3645,-1676.4307,51.43549896,-1869.8785000000016,-1624.99520104,-3494.8737010400014
413,393.872,1078.5139,802.533,0.0,0.0,0.0,-1035.8603,-8877.4395,483.2115,5297.1179,-1720.8451,51.481481759999994,-1858.0514999999996,-1669.36361824,-3527.4151182399996
414,415.0674,1058.2812,818.7668,0.0,0.0,0.0,-1025.6419,-8986.2498,477.8956,5305.2079,-1632.5229,50.968712159999995,-1936.6727999999994,-1581.55418784,-3518.2269878399993
415,426.3542,1079.877,792.5073,0.0,0.0,0.0,-1048.2516,-8946.6643,486.078,5324.6461,-1651.8514,49.16096928,-1885.453300000001,-1602.69043072,-3488.1437307200013
416,412.4816,1076.9021,791.1209,0.0,0.0,0.0,-1026.6959,-8879.6964,471.6927,5317.4471,-1713.9137,51.12293688,-1836.7479000000003,-1662.79076312,-3499.5386631200004
417,414.5158,1098.7407,794.1678,0.0,0.0,0.0,-1036.7162,-8975.0801,467.0474,5320.8108,-1641.8227,50.571936720000004,-1916.5137999999988,-1591.25076328,-3507.7645632799986
418,400.7097,1012.4738,809.8497,0.0,0.0,0.0,-1010.2439,-9076.8075,482.7537,5328.1947,-1572.7278,50.86813536,-2053.0698,-1521.85966464,-3574.92946464
419,396.1204,1077.3501,809.644,0.0,0.0,0.0,-1038.9724,-9111.3463,468.406,5309.2919,-1521.1366,49.03046784,-2089.506299999999,-1472.10613216,-3561.612432159999
420,400.4711,1038.4296,811.6382,0.0,0.0,0.0,-1032.0346,-9105.9118,482.7099,5352.4699,-1559.8968,51.5272968,-2052.2276999999995,-1508.3695032,-3560.5972031999995
421,380.3596,1062.555,815.6809,0.0,0.0,0.0,-1030.2165,-9096.0341,476.8479,5352.2205,-1568.3933,50.76105192,-2038.5867000000007,-1517.63224808,-3556.2189480800007
422,380.2884,1094.2247,812.1764,0.0,0.0,0.0,-1032.1693,-9155.0769,474.4239,5355.1378,-1521.6125,49.6477836,-2070.995,-1471.9647164,-3542.9597164
423,406.2617,1091.6009,793.4416,0.0,0.0,0.0,-1028.4912,-9076.4836,468.3142,5337.0626,-1562.9689,50.058688319999995,-2008.2937999999995,-1512.91021168,-3521.2040116799994
424,380.2774,1072.883,826.3514,0.0,0.0,0.0,-1011.5979,-8959.8104,465.1441,5378.503,-1723.7143,52.42600512,-1848.2493999999997,-1671.2882948800002,-3519.53769488
425,413.7993,1055.3143,806.4406,0.0,0.0,0.0,-1044.3902,-8924.61,466.2476,5334.7722,-1739.488,51.93024048,-1892.4262000000008,-1687.55775952,-3579.983959520001
426,371.8062,1018.8163,830.6303,0.0,0.0,0.0,-1009.1754,-8890.1863,480.3985,5366.0081,-1813.2685,53.762384159999996,-1831.702299999999,-1759.50611584,-3591.2084158399994
427,383.2118,1105.5813,810.2004,0.0,0.0,0.0,-1033.0433,-8829.1045,465.4404,5308.4068,-1797.0892,52.272203039999994,-1789.307099999999,-1744.8169969599999,-3534.124096959999
428,388.8727,1088.5539,807.0123,0.0,0.0,0.0,-1020.0171,-8860.5624,478.2467,5314.6949,-1761.7702,52.75303776,-1803.1990000000005,-1709.0171622399998,-3512.2161622400004
429,397.5743,1061.9525,805.8272,0.0,0.0,0.0,-1029.3462,-8892.2461,478.3445,5329.0416,-1742.7427,51.06585888,-1848.8522000000003,-1691.67684112,-3540.52904112
430,410.1594,1004.8768,818.524,0.0,0.0,0.0,-1028.8841,-8989.748,478.052,5325.0319,-1648.798,49.400523359999994,-1981.9880000000003,-1599.39747664,-3581.38547664
431,368.6495,1075.1996,822.9283,0.0,0.0,0.0,-1046.2253,-8900.1906,479.3885,5296.1399,-1710.4698,50.20989624,-1904.1100999999999,-1660.25990376,-3564.3700037599997
432,413.7117,1040.7769,812.8698,0.0,0.0,0.0,-1026.0518,-8903.6191,459.1216,5308.9607,-1744.0745,53.445685680000004,-1894.2302,-1690.62881432,-3584.8590143199995
433,400.7985,1048.9823,800.8947,0.0,0.0,0.0,-996.7328,-9041.3,476.8666,5378.2606,-1674.4347,50.91831072,-1932.2300999999998,-1623.51638928,-3555.7464892799994
434,375.8512,1083.839,812.6688,0.0,0.0,0.0,-1014.0256,-9067.3339,481.8061,5356.8911,-1640.7058,51.67028304,-1970.3033000000005,-1589.03551696,-3559.3388169600003
435,446.6023,1077.6898,797.0611,0.0,0.0,0.0,-1003.8124,-9162.1539,465.489,5368.8818,-1582.7947,51.60059064,-2010.2423,-1531.1941093599999,-3541.4364093599997
436,390.8246,1071.2446,835.8154,0.0,0.0,0.0,-1000.7957,-9045.2646,478.1395,5352.2688,-1648.5968,52.0852356,-1917.7674000000006,-1596.5115644,-3514.278964400001
437,400.4629,1061.2372,809.8868,0.0,0.0,0.0,-994.2079,-9148.0591,461.7179,5335.1834,-1544.6886,50.93566272,-2073.7788,-1493.75293728,-3567.53173728
438,423.3129,1048.9223,799.1734,0.0,0.0,0.0,-1031.4906,-9144.6566,495.0513,5379.0523,-1566.9614,51.772039199999995,-2030.6350000000002,-1515.1893608,-3545.8243608000002
439,430.4972,1111.6652,826.8605,0.0,0.0,0.0,-1022.8209,-9117.4525,479.9701,5333.5179,-1574.7851,53.09721288,-1957.7624999999998,-1521.6878871200001,-3479.45038712
440,407.6983,1069.8806,825.5518,0.0,0.0,0.0,-1006.6363,-9016.6591,482.0132,5324.7314,-1639.7273,51.22817352,-1913.4201000000012,-1588.49912648,-3501.9192264800013
441,417.0136,1048.8138,828.2092,0.0,0.0,0.0,-996.4355,-8953.4904,461.9594,5318.6746,-1675.8512,52.58682,-1875.2553000000007,-1623.26438,-3498.519680000001
442,371.9914,992.2352,805.5552,0.0,0.0,0.0,-1002.1992,-8965.8222,482.6531,5321.058,-1698.4561,53.3466324,-1994.5285000000013,-1645.1094676,-3639.6379676000015
443,417.2393,1108.3686,808.9557,0.0,0.0,0.0,-1017.9118,-8956.1047,461.5056,5275.5105,-1661.5448,51.316423199999996,-1902.4367999999995,-1610.2283768,-3512.6651767999992
444,416.985,1055.2778,819.161,0.0,0.0,0.0,-1036.0523,-9022.5283,484.9764,5332.1206,-1605.5756,49.46198183999999,-1950.059799999999,-1556.11361816,-3506.173418159999
445,382.8035,1048.61,827.1915,0.0,0.0,0.0,-1005.9662,-9123.5982,473.3799,5312.4131,-1547.0705,49.96194552,-2085.1664,-1497.10855448,-3582.27495448
446,394.3646,1137.2588,797.6011,0.0,0.0,0.0,-1007.332,-9089.9561,489.1995,5306.9028,-1537.0876,50.59081008,-1971.9613,-1486.49678992,-3458.4580899199996
447,397.0942,1094.6681,794.5996,0.0,0.0,0.0,-1018.0789,-9073.998,456.7138,5267.9234,-1535.6115,50.89479336,-2081.077800000001,-1484.71670664,-3565.7945066400007
448,401.9042,1101.7834,804.3728,0.0,0.0,0.0,-1020.9397,-8940.6866,466.3814,5302.4889,-1697.9528,51.6697812,-1884.695600000001,-1646.2830188,-3530.9786188000007
449,387.6179,1074.3048,829.2624,0.0,0.0,0.0,-1020.2271,-9004.8914,472.443,5322.5238,-1629.8566,50.52525696,-1938.9666000000007,-1579.33134304,-3518.2979430400005
450,387.4548,1065.7873,797.1553,0.0,0.0,0.0,-1021.9142,-9064.0497,478.0885,5287.0592,-1547.129,50.7711744,-2070.4188000000004,-1496.3578255999998,-3566.7766256000004
451,410.6819,1052.9642,811.5335,0.0,0.0,0.0,-1007.8556,-9034.3951,465.1247,5283.1458,-1604.7239,51.03757584,-2018.8005999999987,-1553.68632416,-3572.4869241599986
452,413.9596,1106.8557,802.8107,0.0,0.0,0.0,-1000.9045,-9091.4366,470.6832,5255.2537,-1517.1285,51.2448408,-2042.7782000000007,-1465.8836592,-3508.6618592000004
453,402.2657,1086.9464,795.6792,0.0,0.0,0.0,-1023.7603,-8997.9069,473.86,5300.9634,-1602.5984,50.73526368,-1961.9525000000003,-1551.8631363200002,-3513.81563632
454,402.6475,1070.5215,816.8073,0.0,0.0,0.0,-1016.7367,-8977.9603,459.1004,5293.4496,-1630.1351,52.12579536,-1952.1706999999997,-1578.00930464,-3530.1800046399994
455,385.9191,1045.7479,799.2542,0.0,0.0,0.0,-985.8195,-9087.4891,493.9985,5303.2051,-1573.1024,52.01137728,-2045.1838000000007,-1521.09102272,-3566.2748227200004
456,400.0775,1093.2282,779.7555,0.0,0.0,0.0,-1006.1962,-9027.5252,462.7215,5320.3694,-1628.6107,52.982676,-1977.569300000001,-1575.6280239999999,-3553.197324000001
457,434.8429,1068.8705,828.8075,0.0,0.0,0.0,-1012.3606,-9023.1544,465.5357,5307.7064,-1645.8363,53.40444624,-1929.7519999999995,-1592.43185376,-3522.1838537599992
458,385.9046,1099.2277,798.7293,0.0,0.0,0.0,-1008.6088,-8933.4104,478.2445,5284.8889,-1662.8619,52.499864159999994,-1895.0242000000007,-1610.36203584,-3505.3862358400006
459,379.0561,1050.6508,824.4176,0.0,0.0,0.0,-990.8845,-9032.0465,481.5315,5355.0701,-1640.1724,53.2913724,-1932.2049000000006,-1586.8810276,-3519.0859276000006
460,401.4087,1067.1979,806.9455,0.0,0.0,0.0,-1010.6613,-8856.0449,485.8569,5282.4751,-1756.9207,52.84846656,-1822.8221000000012,-1704.07223344,-3526.894333440001
461,407.27,1029.1085,807.8056,0.0,0.0,0.0,-1023.2795,-8974.4973,465.7048,5283.8557,-1629.0173,53.70241968,-2004.0322000000015,-1575.31488032,-3579.3470803200016
462,407.7127,1065.5826,815.5648,0.0,0.0,0.0,-1033.9532,-8833.5515,485.9585,5301.0394,-1791.918,52.63552368,-1791.6467000000002,-1739.28247632,-3530.92917632
463,392.181,1042.9764,793.961,0.0,0.0,0.0,-1011.124,-8817.1186,487.4839,5288.1643,-1786.0223,54.24230736,-1823.4759999999987,-1731.77999264,-3555.255992639999
464,405.5511,1097.2137,809.1267,0.0,0.0,0.0,-1036.1465,-8963.911,470.9146,5324.1439,-1680.0244,51.81280848,-1893.1075,-1628.21159152,-3521.3190915200003
465,387.8955,1074.3114,797.6972,0.0,0.0,0.0,-1018.5057,-8953.0892,474.6004,5302.0757,-1671.4693,54.53996976,-1935.0146999999997,-1616.92933024,-3551.9440302399994
466,420.4143,1079.5267,816.3313,0.0,0.0,0.0,-1015.8704,-8912.2364,467.5113,5262.3448,-1696.8719,53.823700079999995,-1881.9784,-1643.0481999200001,-3525.02659992
467,395.0785,1036.5499,812.715,0.0,0.0,0.0,-1000.3316,-9063.4199,467.7681,5328.3758,-1591.2226,52.59058271999999,-2023.2642000000005,-1538.6320172800001,-3561.8962172800007
468,393.5107,1045.7363,798.7078,0.0,0.0,0.0,-1010.8822,-8958.8919,482.4598,5359.1089,-1707.4575,53.153656559999995,-1890.2506000000012,-1654.30384344,-3544.5544434400013
469,428.0375,1053.9738,831.7721,0.0,0.0,0.0,-982.3759,-8853.4177,470.3296,5307.0214,-1783.7775,55.15987104,-1744.6592,-1728.6176289599998,-3473.2768289600003
470,403.0566,1045.3518,773.2845,0.0,0.0,0.0,-996.0681,-8715.1516,466.2226,5285.8102,-1862.5227,55.00783224,-1737.4939999999997,-1807.51486776,-3545.0088677599997
471,399.096,1092.3237,780.7358,0.0,0.0,0.0,-1010.508,-8827.6899,462.9799,5260.6445,-1776.4498,53.669937600000004,-1842.4179999999988,-1722.7798624000002,-3565.197862399999
472,436.9771,1048.377,803.7118,0.0,0.0,0.0,-1000.3048,-8768.228,472.4231,5281.5833,-1814.9996,53.09610696,-1725.4604999999992,-1761.90349304,-3487.3639930399995
473,394.5857,1083.3662,785.2944,0.0,0.0,0.0,-1002.9883,-8783.5272,472.9161,5274.0561,-1805.6853,53.7306768,-1776.2970000000005,-1751.9546232,-3528.2516232000007
474,393.9011,1048.3566,792.1526,0.0,0.0,0.0,-1015.3238,-8891.1309,480.2855,5326.0918,-1722.3734,52.3408896,-1865.6671000000006,-1670.0325103999999,-3535.6996104000004
475,381.0405,1052.6508,820.9972,0.0,0.0,0.0,-1011.2323,-8793.1689,493.8935,5271.7481,-1758.9503,52.330275359999995,-1784.0711000000001,-1706.6200246399999,-3490.69112464
476,386.9109,1055.789,805.56,0.0,0.0,0.0,-997.8557,-8879.8343,478.8312,5292.4861,-1715.0352,52.16519232,-1858.1128000000008,-1662.87000768,-3520.982807680001
477,406.4727,1049.3387,806.8892,0.0,0.0,0.0,-1015.2058,-8857.1244,468.8958,5260.0473,-1705.5235,52.92726912,-1880.6864999999998,-1652.5962308800001,-3533.28273088
478,388.3116,1093.3842,807.7145,0.0,0.0,0.0,-1001.4038,-8931.2727,475.4036,5250.3808,-1662.9979,52.14077208,-1917.4818000000005,-1610.85712792,-3528.338927920001
479,427.2266,1018.8088,808.9198,0.0,0.0,0.0,-1036.9891,-8946.3164,470.5184,5355.2644,-1695.7722,53.20510344,-1902.5675,-1642.5670965600002,-3545.1345965600003
480,380.5646,1026.8956,811.2255,0.0,0.0,0.0,-1008.8514,-8979.9068,479.2111,5306.8096,-1654.0727,52.60370544,-1984.0518000000002,-1601.4689945599998,-3585.52079456
481,389.7427,1115.1119,788.4327,0.0,0.0,0.0,-1002.9514,-9059.8532,494.2531,5324.9565,-1603.3538,53.022790799999996,-1950.3076999999994,-1550.3310092000002,-3500.638709199999
482,402.3729,1068.7314,805.7772,0.0,0.0,0.0,-1016.6038,-9070.0752,473.0643,5327.1437,-1560.5809,50.833711439999995,-2009.5894999999991,-1509.74718856,-3519.336688559999
483,407.4586,1081.0688,825.4507,0.0,0.0,0.0,-1014.2858,-9029.223,476.3186,5317.7532,-1618.5921,52.0361676,-1935.4589000000005,-1566.5559324,-3502.0148324
484,404.5048,1026.7554,808.9182,0.0,0.0,0.0,-992.9314,-8988.6862,479.6732,5301.4496,-1640.4176,51.81801984,-1960.3164000000006,-1588.59958016,-3548.9159801600003
485,387.9985,1025.1616,811.5113,0.0,0.0,0.0,-1027.3498,-8984.6582,479.2569,5273.8523,-1620.5782,51.31321776,-2034.2274000000007,-1569.2649822399999,-3603.4923822400006
486,368.2578,1033.81,809.8806,0.0,0.0,0.0,-1008.3287,-8984.5455,469.5059,5311.1042,-1635.3321,53.219514239999995,-2000.315700000001,-1582.11258576,-3582.428285760001
487,375.5598,1044.9322,791.9529,0.0,0.0,0.0,-1001.3102,-9104.0072,488.3854,5314.8529,-1530.7259,51.04337976,-2089.6341999999995,-1479.6825202399998,-3569.3167202399995
488,396.1353,1072.9814,803.8459,0.0,0.0,0.0,-976.223,-9017.353,470.1181,5276.6785,-1606.3967,52.54051104,-1973.8167999999996,-1553.85618896,-3527.6729889599997
489,417.5917,1029.5403,797.4823,0.0,0.0,0.0,-1028.9595,-8908.805,472.6316,5306.2333,-1698.1032,52.21451232,-1914.2853000000005,-1645.88868768,-3560.1739876800007
