Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,370.6174,1049.6959,787.3444,0.0,0.0,0.0,-976.8498,-8805.4548,481.8087,5385.0491,-1818.6442,54.41325552,-1707.7891,-1764.23094448,-3472.02004448
350,417.2331,961.5044,778.3675,0.0,0.0,0.0,-981.0025,-8818.6192,471.6805,5394.2441,-1803.1954,54.166669920000004,-1776.592099999999,-1749.02873008,-3525.620830079999
351,406.7838,1040.8853,774.9638,0.0,0.0,0.0,-968.0135,-8888.6788,476.2642,5388.951,-1771.0968,53.88299712,-1768.8442000000005,-1717.21380288,-3486.058002880001
352,362.3601,977.7275,776.4236,0.0,0.0,0.0,-947.4677,-8905.5122,479.8635,5388.902,-1753.7267,58.3885764,-1867.703199999999,-1695.3381236,-3563.041323599999
353,405.1284,990.0106,783.1436,0.0,0.0,0.0,-992.3082,-8927.3057,446.6987,5364.9678,-1703.3554,52.89604416,-1929.6648000000005,-1650.45935584,-3580.12415584
354,368.2752,1003.1385,793.1782,0.0,0.0,0.0,-967.4322,-8972.3011,468.7902,5381.7591,-1687.5796,53.5315572,-1924.5920999999998,-1634.0480428,-3558.6401428
355,386.6516,985.474,790.0564,0.0,0.0,0.0,-993.0096,-8928.1643,459.6978,5383.9525,-1699.9398,54.16783416,-1915.3415999999997,-1645.7719658400001,-3561.11356584
356,389.5765,1043.9732,769.4245,0.0,0.0,0.0,-957.9041,-8997.3117,463.2908,5429.9399,-1704.8034,53.95944888,-1859.0109000000002,-1650.84395112,-3509.85485112
357,364.5164,992.2673,805.2937,0.0,0.0,0.0,-968.5748,-9070.7565,457.7747,5436.0821,-1647.9979,53.22364056,-1983.3971000000001,-1594.7742594400002,-3578.1713594400003
358,399.1457,995.1827,781.6148,0.0,0.0,0.0,-986.4813,-9008.1333,454.4533,5395.6407,-1659.427,53.73004968,-1968.5773999999992,-1605.6969503199998,-3574.274350319999
359,388.2113,1087.699,755.5393,0.0,0.0,0.0,-978.3425,-8976.468,458.5755,5397.4865,-1686.9376,54.11052864,-1867.2989000000007,-1632.82707136,-3500.1259713600007
360,393.0649,984.8047,765.9481,0.0,0.0,0.0,-980.4463,-8943.1485,478.0856,5391.3424,-1679.2133,54.49633488,-1910.3490999999985,-1624.71696512,-3535.0660651199983
361,367.84,1044.6332,771.9431,0.0,0.0,0.0,-964.0994,-9028.8736,458.6093,5412.33,-1672.8204,53.54967024,-1937.617400000001,-1619.27072976,-3556.888129760001
362,377.323,974.7906,768.9914,0.0,0.0,0.0,-951.2485,-8929.4994,449.0483,5407.5888,-1744.1616,55.25206848,-1903.0058,-1688.90953152,-3591.9153315199997
363,370.7159,1089.4751,763.0177,0.0,0.0,0.0,-1005.881,-8961.4298,456.6003,5422.6365,-1707.3806,53.407414079999995,-1864.8653000000004,-1653.9731859199999,-3518.8384859200005
364,366.1929,1091.8248,767.4143,0.0,0.0,0.0,-971.1157,-8965.4864,466.3249,5391.3898,-1679.987,53.88283584,-1853.4553999999998,-1626.10416416,-3479.55956416
365,402.0255,1030.0174,772.7335,0.0,0.0,0.0,-987.8007,-8845.2703,463.2891,5371.1597,-1790.2922,54.29245896,-1793.8458,-1735.9997410400001,-3529.8455410399997
366,399.8657,998.5343,761.0817,0.0,0.0,0.0,-951.8801,-8889.8046,457.1695,5362.2933,-1747.7526,55.79244144,-1862.7401999999993,-1691.96015856,-3554.700358559999
367,399.6884,1011.515,808.556,0.0,0.0,0.0,-990.5958,-8843.0088,467.5937,5343.3543,-1738.6333,53.21303279999999,-1802.8971999999994,-1685.4202672,-3488.3174671999996
368,405.6711,1082.5303,769.1628,0.0,0.0,0.0,-965.6244,-9013.7263,456.8686,5361.268,-1628.562,54.296759519999995,-1903.849900000001,-1574.2652404799999,-3478.115140480001
369,397.4204,1027.2939,774.7266,0.0,0.0,0.0,-974.3976,-8924.5111,445.0269,5389.716,-1724.1918,52.964017919999996,-1864.7249000000002,-1671.22778208,-3535.95268208
370,385.2498,1025.0731,808.1035,0.0,0.0,0.0,-960.4545,-9020.8239,472.975,5418.1197,-1664.3293,53.63814456,-1871.7572999999984,-1610.69115544,-3482.4484554399987
371,392.8497,1041.0269,776.1252,0.0,0.0,0.0,-975.7766,-8972.032,458.058,5385.2994,-1681.4233,53.8390332,-1894.4493999999995,-1627.5842668,-3522.0336667999995
372,413.8952,1048.494,784.4019,0.0,0.0,0.0,-974.549,-8930.0448,465.2432,5366.2826,-1698.5674,54.8281044,-1826.2769000000008,-1643.7392955999999,-3470.0161956000006
373,397.6551,1032.0084,764.5778,0.0,0.0,0.0,-982.2692,-8850.216,464.8489,5366.3553,-1746.1667,52.76123568,-1807.0397000000003,-1693.40546432,-3500.44516432
374,382.1416,1015.5972,763.503,0.0,0.0,0.0,-971.7805,-8857.7123,465.5889,5395.6529,-1778.9209,57.145071599999994,-1807.0091999999986,-1721.7758284000001,-3528.7850283999987
375,377.9606,1071.6237,770.3654,0.0,0.0,0.0,-971.1543,-8930.9975,463.52,5339.6301,-1693.5123,55.81146456,-1879.0519999999997,-1637.70083544,-3516.75283544
376,419.4428,1017.4681,802.7858,0.0,0.0,0.0,-981.1203,-8902.0592,462.423,5396.6109,-1772.1281,55.047438,-1784.4489000000003,-1717.0806619999998,-3501.529562
377,392.4915,1033.7549,789.4646,0.0,0.0,0.0,-963.0169,-8944.1367,456.9808,5405.052,-1723.447,51.9883128,-1829.4097999999985,-1671.4586872,-3500.8684871999985
378,383.8729,1020.7234,757.0057,0.0,0.0,0.0,-971.7223,-9012.3118,474.5584,5386.0114,-1635.4461,51.91191504,-1961.8622999999998,-1583.53418496,-3545.3964849599997
379,391.3913,1006.8372,767.9311,0.0,0.0,0.0,-994.3439,-8936.8423,456.0271,5374.2366,-1681.6448,52.149550319999996,-1934.7628999999997,-1629.4952496800001,-3564.25814968
380,408.3196,1022.541,787.9817,0.0,0.0,0.0,-1004.4053,-9008.0693,472.1158,5403.4571,-1654.2386,51.64030296,-1918.0594,-1602.5982970399998,-3520.6576970399997
381,370.7392,1072.7943,774.1735,0.0,0.0,0.0,-995.6471,-8877.1382,458.3586,5386.1164,-1741.8696,51.849092160000005,-1810.6032999999998,-1690.02050784,-3500.6238078399997
382,382.67,1041.7209,790.2072,0.0,0.0,0.0,-997.7762,-8787.4327,474.8681,5370.6648,-1815.7746,51.61634136,-1725.0779000000002,-1764.15825864,-3489.2361586399998
383,385.292,997.2399,783.7357,0.0,0.0,0.0,-981.8825,-8913.3717,468.2567,5381.0556,-1740.5174,52.74407952,-1879.6743000000006,-1687.77332048,-3567.4476204800003
384,397.9836,971.4598,759.7976,0.0,0.0,0.0,-975.9273,-8944.5649,460.0315,5381.5905,-1668.6013,54.48236256,-1949.6291999999985,-1614.11893744,-3563.7481374399986
385,399.6077,1023.6001,759.75,0.0,0.0,0.0,-982.7705,-8927.6386,473.6998,5378.2752,-1699.7784,51.69993696,-1875.4763000000003,-1648.0784630399999,-3523.5547630400006
386,406.8097,1019.2572,774.3372,0.0,0.0,0.0,-992.2168,-8942.3105,467.878,5384.0298,-1701.9617,52.263030959999995,-1882.2154,-1649.6986690400001,-3531.91406904
387,380.316,1033.3704,767.5396,0.0,0.0,0.0,-996.2764,-8950.7775,483.5173,5363.9399,-1650.4041,52.91001,-1918.3707000000004,-1597.49409,-3515.86479
388,410.8787,1003.5564,771.296,0.0,0.0,0.0,-973.356,-9059.3338,468.4037,5397.9924,-1605.7356,53.498751119999994,-1980.5626000000002,-1552.23684888,-3532.79944888
389,387.6013,1056.2454,769.4928,0.0,0.0,0.0,-1014.7018,-8946.3864,465.1941,5332.8493,-1629.4949,52.55614728,-1949.7052999999996,-1576.93875272,-3526.6440527199993
390,380.8567,989.1486,772.4416,0.0,0.0,0.0,-1000.421,-8981.7228,480.8189,5403.1874,-1655.1983,52.450539119999995,-1955.6906,-1602.74776088,-3558.43836088
391,404.7985,1055.5318,748.3437,0.0,0.0,0.0,-980.7693,-9071.0501,469.206,5416.6706,-1599.2142,52.911252,-1957.2687999999998,-1546.3029479999998,-3503.571748
392,406.917,1008.4151,795.0241,0.0,0.0,0.0,-999.4733,-8961.8104,467.7743,5400.8459,-1658.7837,52.93386,-1882.3072999999995,-1605.8498399999999,-3488.1571399999993
393,390.0767,995.6008,762.4125,0.0,0.0,0.0,-1015.3919,-8986.6788,458.6529,5381.523,-1625.217,51.78543191999999,-2013.8048,-1573.43156808,-3587.23636808
394,387.531,1056.5607,793.1956,0.0,0.0,0.0,-971.137,-9028.9826,464.8309,5369.4569,-1593.2478,54.4617792,-1928.544499999999,-1538.7860208000002,-3467.3305207999992
395,359.9382,1033.2508,787.1103,0.0,0.0,0.0,-999.2514,-9130.5319,473.077,5381.744,-1494.6958,51.53140944,-2094.6630000000005,-1443.16439056,-3537.8273905600004
396,398.4248,1000.6745,770.881,0.0,0.0,0.0,-979.8394,-9146.136,466.0378,5386.912,-1523.5542,52.32801384,-2103.0452999999998,-1471.22618616,-3574.2714861599998
397,377.0619,1016.9436,775.315,0.0,0.0,0.0,-967.8738,-9110.1192,464.4833,5394.6357,-1542.0579,53.533973519999996,-2049.553499999999,-1488.52392648,-3538.077426479999
398,360.9831,1058.7122,783.0924,0.0,0.0,0.0,-961.8576,-9074.8957,470.6024,5386.1608,-1594.898,54.333381599999996,-1977.2024000000001,-1540.5646184,-3517.7670184000003
399,371.5992,988.5114,798.4678,0.0,0.0,0.0,-997.3854,-8877.4074,470.4976,5396.0405,-1727.197,54.05909112,-1849.676300000001,-1673.13790888,-3522.814208880001
400,390.9248,1010.867,782.1413,0.0,0.0,0.0,-975.5621,-9022.9185,468.4888,5384.9218,-1601.6665,53.90028216,-1961.1368999999995,-1547.76621784,-3508.9031178399996
401,376.4553,1017.1205,788.676,0.0,0.0,0.0,-964.9679,-9009.4022,474.4618,5385.8027,-1619.2806,54.486689039999995,-1931.8537999999999,-1564.79391096,-3496.64771096
402,380.1048,1043.0434,775.4356,0.0,0.0,0.0,-977.0489,-8911.8765,464.0163,5368.601,-1689.545,53.11820232,-1857.7242999999999,-1636.4267976800002,-3494.15109768
403,370.5757,1003.431,769.2365,0.0,0.0,0.0,-1002.8203,-8914.9609,464.6835,5404.6979,-1703.0837,52.42298328,-1905.1566000000003,-1650.66071672,-3555.8173167200002
404,415.0031,1005.8965,765.413,0.0,0.0,0.0,-985.8365,-8892.0638,449.5464,5354.6382,-1735.0919,53.79225048,-1887.4030999999995,-1681.29964952,-3568.7027495199995
405,374.6574,974.6667,774.7926,0.0,0.0,0.0,-980.8041,-8934.4428,453.9234,5408.6707,-1694.1436,53.596177919999995,-1928.5361000000012,-1640.5474220800002,-3569.0835220800013
406,406.8155,1066.1528,759.9124,0.0,0.0,0.0,-986.0361,-8944.2292,457.5484,5371.1896,-1678.641,53.21209536,-1868.6466,-1625.4289046400002,-3494.07550464
407,403.9432,1011.0033,783.1032,0.0,0.0,0.0,-998.4916,-9026.9107,457.0594,5361.6392,-1579.7773,53.69616791999999,-2008.6540000000005,-1526.0811320799999,-3534.7351320800003
408,405.2643,1060.3799,772.05,0.0,0.0,0.0,-977.732,-8972.126,465.1217,5351.4134,-1653.428,53.48679408,-1895.6287000000002,-1599.9412059200001,-3495.56990592
409,363.3455,1021.2238,796.2533,0.0,0.0,0.0,-1001.3911,-8900.8829,477.9335,5391.8236,-1733.1266,53.9308404,-1851.694300000001,-1679.1957596,-3530.890059600001
410,360.557,1045.8539,760.6001,0.0,0.0,0.0,-994.0318,-8936.0626,480.5005,5418.323,-1707.3402,52.61368248,-1864.259899999999,-1654.72651752,-3518.986417519999
411,355.6548,1046.8763,784.0876,0.0,0.0,0.0,-995.6479,-8967.2176,473.967,5379.5781,-1671.3172,53.20742256,-1922.7017000000005,-1618.10977744,-3540.8114774400005
412,375.1958,1024.879,753.2782,0.0,0.0,0.0,-973.9482,-8990.0883,485.383,5380.8114,-1665.0214,54.202582799999995,-1944.4890999999998,-1610.8188172,-3555.3079172
413,375.5247,1043.2671,769.7702,0.0,0.0,0.0,-989.8496,-8885.9271,469.8535,5382.226,-1731.0914,52.398802079999996,-1835.1352000000006,-1678.69259792,-3513.827797920001
414,396.5412,1064.0348,766.8902,0.0,0.0,0.0,-986.7073,-8975.8527,452.7486,5368.827,-1673.6775,52.24394232,-1913.5181999999995,-1621.43355768,-3534.9517576799994
415,383.9059,1042.9831,787.4771,0.0,0.0,0.0,-982.0844,-9001.7795,482.7424,5367.5908,-1607.6751,53.90179056,-1919.164600000001,-1553.7733094399998,-3472.937909440001
416,393.8686,1054.3304,781.2584,0.0,0.0,0.0,-992.2364,-8935.0642,469.1768,5436.3483,-1733.6964,53.40657024,-1792.3181000000004,-1680.28982976,-3472.6079297600004
417,401.6178,1052.7222,782.1772,0.0,0.0,0.0,-984.1237,-8974.6689,462.1709,5407.324,-1689.2567,55.00678104,-1852.7805000000008,-1634.2499189599998,-3487.0304189600006
418,412.0063,1002.4336,768.7133,0.0,0.0,0.0,-987.5343,-8998.3525,466.7668,5406.0134,-1660.1189,53.670530879999994,-1929.9534000000012,-1606.44836912,-3536.401769120001
419,390.8123,992.2402,788.6299,0.0,0.0,0.0,-978.1254,-8985.6002,463.7665,5391.6655,-1673.3022,54.50944464,-1936.6112000000003,-1618.79275536,-3555.4039553600005
420,375.4129,1015.0849,791.988,0.0,0.0,0.0,-988.3637,-8966.6096,468.4533,5356.1999,-1638.9846,51.9931512,-1947.8342999999995,-1586.9914488,-3534.8257487999995
421,399.6542,1001.2225,765.8103,0.0,0.0,0.0,-985.8852,-8898.7704,470.5499,5386.8851,-1721.9069,53.76386304,-1860.5335999999998,-1668.14303696,-3528.6766369599995
422,398.5969,1028.8364,790.6861,0.0,0.0,0.0,-957.3882,-8945.9344,480.7834,5406.0087,-1710.8677,54.32798232,-1798.4110999999994,-1656.53971768,-3454.950817679999
423,444.431,1044.6315,793.8914,0.0,0.0,0.0,-982.6865,-8867.0147,455.8907,5330.7727,-1708.925,53.962395120000004,-1780.0838999999996,-1654.9626048799998,-3435.0465048799997
424,373.077,1045.7723,791.0521,0.0,0.0,0.0,-992.2967,-8939.7785,499.8073,5385.9433,-1677.0995,53.352590400000004,-1836.4232000000002,-1623.7469096,-3460.1701096000006
425,407.807,1028.0692,775.4956,0.0,0.0,0.0,-997.6121,-8864.2534,468.5633,5390.0185,-1770.8736,54.984868559999995,-1791.9119,-1715.88873144,-3507.80063144
426,403.2559,1041.8784,770.6253,0.0,0.0,0.0,-969.483,-8901.4113,465.5168,5357.8743,-1709.5767,54.156269519999995,-1831.7435999999989,-1655.42043048,-3487.164030479999
427,363.3693,1005.3857,773.5658,0.0,0.0,0.0,-999.4495,-8821.0776,455.8959,5357.0861,-1766.5043,53.76997512,-1865.2242999999999,-1712.73432488,-3577.95862488
428,402.2483,1039.9951,776.8474,0.0,0.0,0.0,-991.3103,-8812.4837,462.5446,5387.6084,-1837.7416,56.80925136,-1734.5502000000006,-1780.93234864,-3515.482548640001
429,387.3252,1025.3617,790.024,0.0,0.0,0.0,-1002.6967,-8925.5914,471.7142,5390.0717,-1711.7723,54.65248416,-1863.791299999999,-1657.11981584,-3520.911115839999
430,386.5577,956.6713,748.4366,0.0,0.0,0.0,-979.2697,-8978.6836,470.9832,5455.3041,-1717.8349,53.719059599999994,-1940.0004,-1664.1158404,-3604.1162403999997
431,376.7348,1046.4938,785.6166,0.0,0.0,0.0,-999.2664,-9074.7867,466.317,5380.0817,-1589.3843,53.4087612,-2018.8092000000015,-1535.9755387999999,-3554.7847388000014
432,404.3393,1024.5008,760.5424,0.0,0.0,0.0,-1003.0156,-9034.1765,456.9484,5372.568,-1549.6885,52.83012744,-2018.2931999999992,-1496.85837256,-3515.1515725599993
433,411.5994,1029.8972,777.8058,0.0,0.0,0.0,-979.6893,-9061.388,476.6885,5378.5019,-1581.3144,53.681278320000004,-1966.5845,-1527.63312168,-3494.2176216800003
434,409.8076,1028.116,759.2284,0.0,0.0,0.0,-967.3038,-9074.4304,467.2544,5393.6134,-1599.29,53.17253064,-1983.714399999999,-1546.1174693599999,-3529.831869359999
435,380.6768,984.0105,769.9142,0.0,0.0,0.0,-969.328,-8899.4385,454.7553,5330.9044,-1689.9968,54.19136304,-1948.5052999999998,-1635.80543696,-3584.3107369599998
436,368.4757,1059.5552,763.7242,0.0,0.0,0.0,-981.7626,-8933.8751,483.647,5377.1057,-1689.9593,54.12934368,-1863.129899999999,-1635.82995632,-3498.959856319999
437,384.8607,1030.8484,754.1943,0.0,0.0,0.0,-993.0063,-9110.4508,484.5367,5429.6817,-1551.1023,52.77773952,-2019.3353000000006,-1498.32456048,-3517.6598604800006
438,373.4836,1027.8234,804.5595,0.0,0.0,0.0,-980.701,-9126.4302,489.96,5393.0039,-1539.7098,52.8842592,-2018.300800000001,-1486.8255408,-3505.126340800001
439,351.4753,1022.2823,781.0299,0.0,0.0,0.0,-996.6875,-9030.3722,482.4443,5378.2732,-1603.7708,53.601181919999995,-2011.5546999999997,-1550.16961808,-3561.72431808
440,383.9139,1006.3917,768.6478,0.0,0.0,0.0,-953.524,-9030.067,476.5839,5427.0535,-1644.4849,55.29244824,-1921.0001999999986,-1589.19245176,-3510.1926517599986
441,390.3755,1030.4036,769.4374,0.0,0.0,0.0,-936.2556,-9136.4048,470.2992,5404.5861,-1564.6826,55.68208344,-2007.5585999999994,-1509.00051656,-3516.5591165599994
442,357.3689,1043.1758,774.7093,0.0,0.0,0.0,-951.3561,-9134.2253,471.1094,5419.2115,-1549.8232,52.861914,-2020.0064999999995,-1496.961286,-3516.9677859999993
443,393.2306,997.7053,787.6853,0.0,0.0,0.0,-983.8059,-8950.5986,466.4121,5385.5055,-1695.3653,55.1920356,-1903.8656999999994,-1640.1732643999999,-3544.0389643999993
444,368.3002,1030.7937,785.035,0.0,0.0,0.0,-987.2841,-8942.754,452.2977,5372.0282,-1674.4691,54.43969248,-1921.5833000000011,-1620.02940752,-3541.6127075200015
445,423.8614,1037.7146,764.0655,0.0,0.0,0.0,-954.0302,-8984.6841,450.038,5353.6613,-1635.2226,55.330889039999995,-1909.3734999999997,-1579.89171096,-3489.26521096
446,395.3191,1059.0017,770.074,0.0,0.0,0.0,-969.3359,-8998.5947,466.309,5385.1325,-1625.9828,54.65627856,-1892.0942999999997,-1571.32652144,-3463.4208214399996
447,387.7267,1056.5837,774.3484,0.0,0.0,0.0,-978.1425,-8930.0829,464.3595,5411.8022,-1720.6241,54.63166464,-1813.4048999999995,-1665.99243536,-3479.3973353599995
448,379.9032,1000.606,797.14,0.0,0.0,0.0,-975.7358,-8966.1685,479.1031,5402.5094,-1702.2057,55.63507464,-1882.6426000000001,-1646.57062536,-3529.2132253600003
449,397.4992,1003.7483,776.9499,0.0,0.0,0.0,-963.6747,-8917.0047,465.529,5394.1562,-1713.9762,54.527780879999995,-1842.7967999999992,-1659.4484191200002,-3502.245219119999
450,399.0986,1026.6632,796.1807,0.0,0.0,0.0,-981.8684,-8969.1934,467.1801,5392.8723,-1698.1404,54.09901872,-1869.0669000000007,-1644.04138128,-3513.108281280001
451,407.9836,970.263,796.8156,0.0,0.0,0.0,-990.4117,-8954.7186,470.8999,5402.6009,-1708.2171,53.371223279999995,-1896.5672999999997,-1654.84587672,-3551.4131767199997
452,385.7565,992.9402,777.2229,0.0,0.0,0.0,-984.4613,-8923.7897,480.7155,5435.9783,-1731.2825,54.01559664,-1835.637599999999,-1677.26690336,-3512.9045033599996
453,377.4179,1033.3246,770.1052,0.0,0.0,0.0,-989.6178,-8943.9381,473.2402,5398.1265,-1714.4194,55.10891664,-1881.3414999999986,-1659.31048336,-3540.651983359998
454,395.4391,1007.2868,785.3307,0.0,0.0,0.0,-988.8702,-9040.4475,470.9654,5398.8631,-1643.0589,52.805994479999995,-1971.4326,-1590.25290552,-3561.68550552
455,374.075,1003.4627,784.7218,0.0,0.0,0.0,-1000.0617,-8924.1849,461.238,5364.3215,-1691.2848,52.56029304,-1936.4276,-1638.7245069599999,-3575.15210696
456,378.7957,1024.3446,777.3819,0.0,0.0,0.0,-978.6727,-9047.014,471.4236,5381.3521,-1593.4254,53.43403968,-1992.3887999999988,-1539.99136032,-3532.380160319999
457,411.7172,1004.4955,785.2921,0.0,0.0,0.0,-965.7589,-9102.6841,460.249,5376.5432,-1581.2732,53.432606879999994,-2030.1460000000006,-1527.84059312,-3557.9865931200006
458,360.1269,1043.6644,782.0673,0.0,0.0,0.0,-964.7498,-9089.7192,468.0992,5427.8957,-1580.8327,53.06547816,-1972.6154999999999,-1527.7672218399998,-3500.3827218399997
459,403.3289,995.1396,769.1201,0.0,0.0,0.0,-989.0739,-8948.4729,485.6857,5428.7717,-1720.4651,53.363458800000004,-1855.5008000000007,-1667.1016412,-3522.6024412000006
460,409.1627,976.8557,766.2041,0.0,0.0,0.0,-951.9091,-8924.3215,475.1741,5480.2274,-1808.3903,54.95720472,-1768.6066,-1753.43309528,-3522.03969528
461,391.2771,1048.9309,770.4416,0.0,0.0,0.0,-963.602,-8898.7917,477.3135,5408.7454,-1779.9928,55.03693032,-1765.6852,-1724.95586968,-3490.64106968
462,402.5933,980.3877,794.1046,0.0,0.0,0.0,-981.5305,-8923.2318,475.1137,5400.0282,-1734.0291,55.17341568,-1852.5348000000004,-1678.85568432,-3531.3904843200003
463,386.9401,1010.9455,789.4732,0.0,0.0,0.0,-997.5813,-8961.4979,473.4714,5394.4679,-1700.1581,53.23072464,-1903.7811000000002,-1646.92737536,-3550.70847536
464,378.0424,988.9887,780.0929,0.0,0.0,0.0,-990.7494,-9045.5375,471.6087,5380.8597,-1601.4733,53.00430984,-2036.6945000000014,-1548.4689901600002,-3585.1634901600014
465,391.9989,1047.9761,778.3508,0.0,0.0,0.0,-1019.5669,-8873.2751,464.1328,5400.5792,-1732.0302,53.8643628,-1809.8042000000005,-1678.1658372,-3487.9700372000007
466,376.2964,1040.6577,779.5361,0.0,0.0,0.0,-984.3544,-8904.9838,466.8923,5355.4429,-1699.3631,53.77007376,-1870.5128000000004,-1645.59302624,-3516.1058262400006
467,381.2261,1004.1072,790.122,0.0,0.0,0.0,-998.0448,-8978.7916,471.636,5385.6094,-1668.7566,54.31627944,-1944.1356999999998,-1614.44032056,-3558.5760205599995
468,383.8519,1008.0677,770.8315,0.0,0.0,0.0,-972.5741,-9016.7143,471.211,5375.7393,-1639.7748,53.266292639999996,-1979.5869999999995,-1586.5085073599998,-3566.09550736
469,379.7267,983.6807,771.7804,0.0,0.0,0.0,-970.7664,-9047.5589,463.2822,5411.9662,-1625.6936,55.02650976,-2007.8891000000003,-1570.66709024,-3578.5561902400004
470,397.4065,1029.3188,757.7749,0.0,0.0,0.0,-993.6827,-8858.6339,471.6384,5386.4125,-1747.1102,54.02011967999999,-1809.7655000000004,-1693.0900803200002,-3502.8555803200006
471,416.2602,1023.0549,786.9007,0.0,0.0,0.0,-987.1665,-8978.4498,466.2664,5369.5517,-1647.3658,52.66916712,-1903.5824000000011,-1594.69663288,-3498.279032880001
472,404.7169,1008.2477,775.082,0.0,0.0,0.0,-980.7685,-8841.0876,465.9288,5385.8493,-1787.4713,54.05628744,-1782.0314000000017,-1733.41501256,-3515.446412560002
473,400.5081,1022.0141,781.0577,0.0,0.0,0.0,-955.0072,-8926.9233,473.7208,5397.6003,-1739.6752,53.84129328,-1807.0295000000006,-1685.83390672,-3492.86340672
474,405.0954,1022.3532,768.5047,0.0,0.0,0.0,-996.3955,-8822.0383,459.3418,5365.5049,-1783.9076,52.515154079999995,-1797.6337999999996,-1731.39244592,-3529.02624592
475,399.0678,1037.8059,809.1492,0.0,0.0,0.0,-979.2093,-9034.434,460.9667,5396.9044,-1630.2617,53.73018576,-1909.7492999999995,-1576.53151424,-3486.2808142399995
476,402.9209,980.2302,796.3139,0.0,0.0,0.0,-960.1899,-9029.0545,459.9945,5405.3827,-1635.7545,53.09444808,-1944.4021999999995,-1582.6600519200001,-3527.0622519199997
477,395.6599,1048.3764,760.954,0.0,0.0,0.0,-962.0596,-9024.2321,468.1075,5344.0744,-1602.2828,52.723595519999996,-1969.119499999998,-1549.55920448,-3518.678704479998
478,392.3347,1006.8254,775.303,0.0,0.0,0.0,-982.459,-9012.4215,462.9028,5353.338,-1631.7694,53.450079839999994,-2004.1766000000007,-1578.31932016,-3582.495920160001
479,400.8899,1050.0697,780.9156,0.0,0.0,0.0,-989.8651,-9027.2119,468.7303,5417.7119,-1643.2021,52.50784536,-1898.7595999999994,-1590.69425464,-3489.4538546399995
480,386.7435,1060.4137,768.3626,0.0,0.0,0.0,-964.6755,-8964.7474,458.9513,5406.3249,-1694.8204,52.91510256,-1848.6269000000011,-1641.9052974400001,-3490.5321974400013
481,387.371,1038.0415,791.1627,0.0,0.0,0.0,-982.1838,-9129.7374,470.3427,5415.9868,-1577.6883,53.881185599999995,-2009.0165000000006,-1523.8071144,-3532.8236144
482,373.9329,1066.8269,796.1388,0.0,0.0,0.0,-973.5377,-9023.4539,465.8686,5385.2348,-1631.1146,53.02522224,-1908.9896000000008,-1578.0893777600002,-3487.0789777600007
483,370.3708,982.5048,788.6244,0.0,0.0,0.0,-961.6868,-8963.3834,479.0193,5432.4822,-1745.8854,53.85202848,-1872.0686999999998,-1692.03337152,-3564.1020715199998
484,391.9928,1031.3,759.8345,0.0,0.0,0.0,-959.0171,-8907.4764,458.5214,5382.8149,-1755.1057,55.11062736,-1842.0298999999995,-1699.99507264,-3542.0249726399998
485,393.1993,1004.6545,782.455,0.0,0.0,0.0,-963.3532,-8935.3856,461.6638,5405.2312,-1721.6302,54.4443048,-1851.5349999999999,-1667.1858952,-3518.7208952
486,386.91,981.4289,780.6814,0.0,0.0,0.0,-961.5343,-9006.8656,487.5101,5432.6191,-1705.9071,52.58463912,-1899.250399999999,-1653.3224608799999,-3552.572860879999
487,420.5981,991.9285,789.155,0.0,0.0,0.0,-967.34,-8940.8578,450.6282,5429.3703,-1746.3469,56.259169920000005,-1826.5177000000003,-1690.08773008,-3516.60543008
488,370.124,1041.5448,775.9344,0.0,0.0,0.0,-963.3932,-9009.9385,467.2199,5387.2329,-1660.541,55.46871288,-1931.2757000000001,-1605.07228712,-3536.34798712
489,402.2277,1000.7426,811.8928,0.0,0.0,0.0,-985.8569,-9039.5268,500.857,5409.5512,-1631.9609,53.79376968,-1900.1124,-1578.16713032,-3478.27953032
490,382.5832,1028.321,779.0958,0.0,0.0,0.0,-982.2936,-8927.7353,466.8635,5383.9714,-1724.0091,54.4859352,-1869.1939999999995,-1669.5231648,-3538.7171648
491,402.9265,1027.9973,766.2569,0.0,0.0,0.0,-982.3988,-9056.3782,473.3245,5443.5296,-1651.8145,54.201232080000004,-1924.7421999999997,-1597.61326792,-3522.3554679199997
492,391.7808,1024.8211,766.2868,0.0,0.0,0.0,-977.1663,-9083.4577,475.456,5394.7456,-1612.6083,54.31324032,-2007.5337,-1558.2950596800001,-3565.8287596799996
493,348.3436,1021.4062,768.4275,0.0,0.0,0.0,-990.0214,-9024.9347,478.2663,5432.1346,-1664.975,52.53819984,-1966.3778999999995,-1612.4368001599998,-3578.8147001599996
494,384.5418,1014.1823,792.1548,0.0,0.0,0.0,-969.5999,-9045.719,458.8471,5420.1919,-1641.8754,52.71279912,-1945.400999999999,-1589.16260088,-3534.563600879999
495,407.5084,1063.1208,763.7576,0.0,0.0,0.0,-979.5225,-8860.0791,479.0322,5408.824,-1793.8569,53.614092959999994,-1717.3586000000023,-1740.2428070400001,-3457.601407040002
496,370.9483,1024.0425,787.8051,0.0,0.0,0.0,-983.0395,-9043.3333,490.4725,5405.9624,-1630.6731,53.86665816,-1947.1419999999998,-1576.80644184,-3523.9484418399998
