Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,408.1322,1076.4158,810.4902,0.0,0.0,0.0,-1009.761,-9001.236,457.3118,5422.4149,-1724.1673,51.380979839999995,-1836.2321000000002,-1672.78632016,-3509.0184201600005
370,399.4217,1072.5109,839.9045,0.0,0.0,0.0,-1001.1417,-9104.7847,487.1487,5461.6361,-1668.4944,52.195674239999995,-1845.3045000000002,-1616.29872576,-3461.6032257600004
371,407.0573,1089.5683,804.119,0.0,0.0,0.0,-1008.9866,-9068.2422,471.5832,5431.5692,-1674.3221,52.11620856,-1873.3318000000008,-1622.2058914400002,-3495.5376914400013
372,421.8105,1102.85,821.1364,0.0,0.0,0.0,-1014.7765,-9011.2648,478.2534,5404.0774,-1698.4625,53.08821648,-1797.9136000000017,-1645.37428352,-3443.2878835200017
373,414.1465,1079.7749,797.5445,0.0,0.0,0.0,-1017.1496,-8949.0673,478.3633,5410.3744,-1733.5664,51.128950319999994,-1786.0133000000005,-1682.4374496799999,-3468.45074968
374,393.7441,1071.266,788.2316,0.0,0.0,0.0,-1008.566,-8935.4802,480.4845,5436.7486,-1784.6881,55.89484344,-1773.5713999999998,-1728.7932565600001,-3502.36465656
375,394.4548,1114.9792,800.9796,0.0,0.0,0.0,-1003.8316,-9025.7651,475.9869,5380.3779,-1684.369,54.14543352,-1862.8183,-1630.2235664799998,-3493.0418664799995
376,431.5794,1067.9804,827.5006,0.0,0.0,0.0,-1014.0923,-8977.0176,475.6062,5433.829,-1776.0348,53.648627039999994,-1754.6142999999993,-1722.3861729599998,-3477.000472959999
377,403.0124,1077.0755,817.1103,0.0,0.0,0.0,-995.7786,-9026.1881,469.074,5444.9194,-1726.4148,50.54093856,-1810.7751000000007,-1675.87386144,-3486.6489614400007
378,391.5467,1066.6649,790.1152,0.0,0.0,0.0,-1009.3949,-9095.8159,489.8506,5429.865,-1639.5954,50.53353696,-1937.1684000000005,-1589.06186304,-3526.2302630400004
379,404.3111,1061.5657,800.0712,0.0,0.0,0.0,-1026.5592,-9010.2244,469.2411,5406.7901,-1684.8187,51.08846904,-1894.804399999999,-1633.73023096,-3528.534630959999
380,419.125,1073.6572,819.1653,0.0,0.0,0.0,-1040.0535,-9093.8682,486.5954,5447.2726,-1659.6085,50.11083576,-1888.1062000000002,-1609.49766424,-3497.6038642400003
381,381.8958,1124.1514,806.1466,0.0,0.0,0.0,-1036.1228,-8961.0223,469.6835,5424.8517,-1743.5042,50.14155168,-1790.4161000000004,-1693.36264832,-3483.778748320001
382,389.7882,1089.2126,816.842,0.0,0.0,0.0,-1032.4647,-8875.2401,489.5965,5416.8032,-1818.0776,50.05259855999999,-1705.462300000001,-1768.02500144,-3473.487301440001
383,398.118,1049.0972,813.9102,0.0,0.0,0.0,-1018.2571,-9000.7828,481.0897,5420.867,-1741.0403,51.2737236,-1855.9578000000001,-1689.7665763999998,-3545.7243764
384,407.3899,1025.5531,789.1185,0.0,0.0,0.0,-1014.2455,-9028.5689,473.8856,5426.9368,-1670.981,52.71073704,-1919.9304999999995,-1618.27026296,-3538.2007629599993
385,414.3497,1075.1159,793.0956,0.0,0.0,0.0,-1020.5584,-9020.3208,487.6894,5418.5338,-1691.7698,50.177928959999996,-1852.094799999999,-1641.5918710400001,-3493.686671039999
386,418.2655,1069.4631,800.1625,0.0,0.0,0.0,-1028.6964,-9025.8814,481.3799,5426.4955,-1704.5795,50.89026744,-1858.8113000000003,-1653.6892325600002,-3512.50053256
387,388.9753,1082.5314,796.8218,0.0,0.0,0.0,-1029.6622,-9039.6504,499.2263,5407.5926,-1647.29,51.464200319999996,-1894.1652000000004,-1595.82579968,-3489.99099968
388,422.5897,1058.9238,804.7046,0.0,0.0,0.0,-1005.1227,-9138.6623,480.6054,5435.4138,-1611.7577,51.8419944,-1941.5476999999992,-1559.9157056000001,-3501.463405599999
389,400.656,1102.3287,802.3026,0.0,0.0,0.0,-1049.7605,-9037.6138,482.7653,5378.1202,-1628.1868,50.93471808,-1921.2014999999992,-1577.25208192,-3498.453581919999
390,391.8799,1034.2913,799.3027,0.0,0.0,0.0,-1038.8216,-9069.3402,493.9802,5447.7831,-1655.7333,50.8995828,-1940.9246000000012,-1604.8337172000001,-3545.758317200001
391,419.9504,1104.61,776.0907,0.0,0.0,0.0,-1016.303,-9141.7068,481.6951,5445.2645,-1599.355,51.45823152,-1930.3990999999996,-1547.89676848,-3478.2958684799996
392,419.2059,1058.525,824.1616,0.0,0.0,0.0,-1027.499,-9049.0009,481.1091,5440.9663,-1660.6992,51.76235952,-1852.5319999999992,-1608.93684048,-3461.4688404799995
393,403.085,1044.238,789.906,0.0,0.0,0.0,-1050.0116,-9068.7466,474.1442,5427.3379,-1633.9979,50.637458880000004,-1980.0470999999998,-1583.3604411200001,-3563.40754112
394,394.9533,1100.2959,821.805,0.0,0.0,0.0,-1006.3128,-9113.2506,481.091,5413.1705,-1594.5005,53.071025039999995,-1908.247699999999,-1541.42947496,-3449.6771749599993
395,371.9273,1081.673,813.1738,0.0,0.0,0.0,-1029.0693,-9213.5885,487.119,5423.5973,-1499.1138,50.232464639999996,-2065.1674000000003,-1448.88133536,-3514.04873536
396,408.3521,1047.7423,802.6498,0.0,0.0,0.0,-1016.9168,-9229.0776,481.3632,5430.6184,-1526.2443,50.78545992,-2075.2686000000003,-1475.45884008,-3550.7274400800006
397,383.9498,1066.3927,807.2482,0.0,0.0,0.0,-1004.2252,-9194.4164,479.5194,5437.9305,-1545.4815,51.85518408,-2023.6009999999997,-1493.62631592,-3517.2273159199995
398,367.9145,1106.4667,810.6788,0.0,0.0,0.0,-992.9522,-9160.4792,483.6624,5430.5555,-1599.2713,52.704109439999996,-1954.1534999999994,-1546.5671905600002,-3500.7206905599996
399,380.8725,1036.2342,826.894,0.0,0.0,0.0,-1027.7854,-8970.1619,485.0532,5435.0275,-1722.1466,52.5841056,-1833.8658999999989,-1669.5624944,-3503.428394399999
400,397.0869,1064.8369,809.0048,0.0,0.0,0.0,-1009.1945,-9095.8194,484.7924,5428.8757,-1612.0909,52.40795544,-1920.4172000000008,-1559.68294456,-3480.100144560001
401,384.5171,1071.6723,815.4843,0.0,0.0,0.0,-990.2621,-9079.0268,488.3661,5416.4379,-1621.0933,53.06000184,-1892.8112,-1568.03329816,-3460.84449816
402,392.384,1094.72,805.0531,0.0,0.0,0.0,-1010.5236,-8983.0762,475.5646,5396.2064,-1690.0087,51.727942799999994,-1829.6716999999999,-1638.2807572000002,-3467.9524572
403,379.3862,1054.7178,794.0584,0.0,0.0,0.0,-1028.2709,-9004.8721,478.9139,5444.8983,-1702.6954,50.707094399999995,-1881.1684000000014,-1651.9883056,-3533.1567056000013
404,435.3383,1057.2866,788.7194,0.0,0.0,0.0,-1018.2149,-8968.377,462.477,5395.1339,-1741.6565,52.499916,-1847.636700000001,-1689.156584,-3536.7932840000008
405,385.4728,1028.1173,805.9445,0.0,0.0,0.0,-1016.3187,-9019.702,467.3773,5455.0089,-1700.0455,52.35388488,-1894.0998999999993,-1647.69161512,-3541.7915151199995
406,416.4927,1115.4544,790.3019,0.0,0.0,0.0,-1021.9046,-9023.5094,470.8833,5413.6485,-1679.0176,51.55207488,-1838.6332000000002,-1627.46552512,-3466.0987251200004
407,417.8069,1057.4639,811.7983,0.0,0.0,0.0,-1027.3842,-9109.1688,470.1809,5404.3578,-1582.0716,52.41850632,-1974.9451999999992,-1529.65309368,-3504.5982936799996
408,418.998,1115.256,792.6158,0.0,0.0,0.0,-1006.1465,-9065.9436,475.7059,5393.1482,-1647.3826,51.970091759999995,-1876.3662000000004,-1595.4125082399999,-3471.7787082400005
409,371.0155,1073.6466,826.2198,0.0,0.0,0.0,-1038.2196,-8983.1621,491.3308,5432.7284,-1736.7979,52.65128736,-1826.4406,-1684.14661264,-3510.58721264
410,370.8072,1093.3931,798.3397,0.0,0.0,0.0,-1026.7875,-9011.4598,493.6535,5461.8576,-1717.4842,51.75532656,-1820.1961999999994,-1665.7288734400001,-3485.9250734399993
411,369.3401,1100.3608,815.6892,0.0,0.0,0.0,-1034.1686,-9049.772,488.3621,5420.9623,-1673.9542,51.71046624,-1889.2261000000008,-1622.24373376,-3511.4698337600007
412,381.952,1074.9373,779.0452,0.0,0.0,0.0,-1006.342,-9071.5601,498.9258,5423.2014,-1668.0028,52.78421304,-1919.8404,-1615.21858696,-3535.0589869600003
413,384.9347,1089.0308,794.8396,0.0,0.0,0.0,-1022.3145,-8963.2101,483.704,5421.6049,-1736.0273,50.71628232,-1811.4106000000002,-1685.31101768,-3496.72161768
414,412.9948,1117.5907,792.1974,0.0,0.0,0.0,-1019.9709,-9052.5895,465.9073,5411.1076,-1681.6052,51.29714808,-1872.7626,-1630.30805192,-3503.07065192
415,403.1549,1094.9608,811.8722,0.0,0.0,0.0,-1014.9814,-9076.412,494.4495,5397.6608,-1606.8082,52.64201088,-1889.2952000000014,-1554.16618912,-3443.4613891200015
416,406.4382,1104.0755,810.0874,0.0,0.0,0.0,-1030.5779,-9022.6884,480.933,5479.7253,-1736.0844,51.99868007999999,-1772.0068999999994,-1684.08571992,-3456.092619919999
417,409.8483,1102.6168,818.3394,0.0,0.0,0.0,-1015.3598,-9061.5126,476.2507,5448.4656,-1690.3251,53.42233608,-1821.3516,-1636.90276392,-3458.25436392
418,431.8201,1059.8247,799.3429,0.0,0.0,0.0,-1026.0604,-9071.236,479.7239,5443.4649,-1667.4526,52.24813632,-1883.1199000000006,-1615.2044636800001,-3498.3243636800007
419,404.0278,1042.6751,814.8908,0.0,0.0,0.0,-1014.0955,-9072.2619,480.0265,5435.6563,-1673.9107,52.98458688,-1909.0809,-1620.9261131199999,-3530.00701312
420,385.0344,1068.4298,821.3777,0.0,0.0,0.0,-1024.5733,-9053.0118,484.3866,5401.5019,-1641.8745,50.75274672,-1916.8547000000008,-1591.12175328,-3507.976453280001
421,416.6918,1050.228,795.6821,0.0,0.0,0.0,-1022.5604,-8980.8587,483.5061,5427.9927,-1723.823,51.95621376,-1829.318400000001,-1671.86678624,-3501.1851862400013
422,411.8716,1078.9986,814.1232,0.0,0.0,0.0,-987.2359,-9026.6989,492.8345,5444.563,-1714.706,52.6836924,-1771.5438999999997,-1662.0223076,-3433.5662076
423,451.5412,1094.4205,824.183,0.0,0.0,0.0,-1019.2163,-8953.9901,471.4251,5374.4868,-1709.2134,52.48840464,-1757.149800000001,-1656.72499536,-3413.8747953600014
424,382.5761,1103.7362,821.116,0.0,0.0,0.0,-1021.3939,-9028.0544,514.5843,5430.4025,-1678.1958,51.92252208,-1797.0331999999999,-1626.27327792,-3423.30647792
425,417.8981,1070.8607,802.9482,0.0,0.0,0.0,-1030.5981,-8950.1437,481.8542,5432.682,-1774.1116,53.82222552,-1774.4986000000008,-1720.2893744799999,-3494.787974480001
426,413.032,1091.9087,796.9586,0.0,0.0,0.0,-1000.9903,-8982.8276,480.4708,5402.0787,-1717.4718,52.626216240000005,-1799.3691000000008,-1664.84558376,-3464.214683760001
427,371.7663,1054.5344,803.7492,0.0,0.0,0.0,-1035.7773,-8912.0787,469.1903,5402.324,-1762.0119,52.26268032,-1846.2918,-1709.74921968,-3556.04101968
428,420.3884,1090.3146,808.4366,0.0,0.0,0.0,-1017.8398,-8903.4144,476.5275,5428.6241,-1835.2113,55.16093016,-1696.9629999999997,-1780.05036984,-3477.0133698399995
429,395.1534,1072.6683,818.6488,0.0,0.0,0.0,-1037.3188,-9006.27,487.589,5434.0624,-1716.6281,53.20084464,-1835.4669000000004,-1663.42725536,-3498.8941553600002
430,401.0675,1019.9192,773.5054,0.0,0.0,0.0,-1015.2399,-9059.2471,482.9214,5492.8871,-1720.4642,52.16887296,-1904.1864000000005,-1668.2953270399998,-3572.4817270400004
431,385.0744,1096.5846,819.2349,0.0,0.0,0.0,-1032.6703,-9161.9993,481.0026,5425.6937,-1587.8717,51.76635192,-1987.0793999999996,-1536.1053480799999,-3523.1847480799993
432,416.4325,1074.6118,793.0314,0.0,0.0,0.0,-1043.9228,-9109.1232,470.8769,5411.8049,-1552.6744,51.12463176,-1986.2884999999997,-1501.54976824,-3487.8382682399997
433,423.3063,1080.0113,806.7647,0.0,0.0,0.0,-1012.4231,-9146.1257,491.3174,5419.3134,-1582.6598,52.10912232,-1937.8357000000005,-1530.5506776799998,-3468.3863776800004
434,417.3411,1079.3365,787.7166,0.0,0.0,0.0,-1005.1447,-9154.3756,481.3116,5435.1056,-1604.0044,51.94447488,-1958.7088999999996,-1552.0599251200001,-3510.7688251199993
435,394.2207,1035.2562,800.8527,0.0,0.0,0.0,-1006.2835,-8983.6981,467.6825,5374.4088,-1696.1235,53.03667384,-1917.5607,-1643.0868261599999,-3560.64752616
436,379.2489,1109.1402,795.5243,0.0,0.0,0.0,-1012.072,-9028.0875,496.9955,5417.3221,-1684.7431,52.468577999999994,-1841.928499999999,-1632.274522,-3474.203021999999
437,398.7619,1071.7744,783.2601,0.0,0.0,0.0,-1030.8054,-9195.3283,498.4251,5469.3324,-1549.4911,51.14164391999999,-2004.5797999999986,-1498.34945608,-3502.9292560799986
438,386.8527,1078.9451,830.4272,0.0,0.0,0.0,-1009.3889,-9203.791,503.873,5435.9335,-1548.277,51.360102,-1977.1483999999991,-1496.916898,-3474.065297999999
439,364.7206,1076.6249,804.4606,0.0,0.0,0.0,-1026.2988,-9117.3123,494.8411,5419.2764,-1605.307,52.19078688,-1983.687500000001,-1553.11621312,-3536.803713120001
440,394.0926,1060.9332,797.9203,0.0,0.0,0.0,-990.5082,-9108.9955,492.4623,5468.7979,-1653.2403,54.29757384,-1885.2974000000013,-1598.94272616,-3484.240126160001
441,397.0204,1075.4505,802.1617,0.0,0.0,0.0,-970.8634,-9222.2506,486.2671,5448.693,-1565.083,54.203317919999996,-1983.5212999999994,-1510.87968208,-3494.4009820799997
442,369.7666,1095.9707,800.6783,0.0,0.0,0.0,-985.5356,-9223.2271,482.6358,5462.4046,-1547.4661,51.592706639999996,-1997.3067,-1495.8733933600001,-3493.1800933600002
443,403.445,1057.2291,816.3186,0.0,0.0,0.0,-1020.392,-9030.3297,480.1876,5429.1361,-1701.9764,53.5902228,-1864.4053000000004,-1648.3861772,-3512.7914772000004
444,381.0351,1077.2771,819.0421,0.0,0.0,0.0,-1021.2038,-9033.632,465.8108,5413.0176,-1672.1497,53.06781168,-1898.6530999999995,-1619.08188832,-3517.7349883199995
445,436.9753,1091.7492,795.8202,0.0,0.0,0.0,-987.8152,-9071.8639,466.0805,5398.9894,-1637.6812,53.85533904,-1870.0645000000004,-1583.82586096,-3453.89036096
446,411.7756,1105.3111,800.1612,0.0,0.0,0.0,-1008.9518,-9088.5919,481.0761,5431.6716,-1627.5751,53.1426708,-1867.5481,-1574.4324292000001,-3441.9805292
447,401.9803,1106.2792,804.6714,0.0,0.0,0.0,-1016.2132,-9012.9197,479.3318,5455.0476,-1724.8163,53.32675536,-1781.8226000000013,-1671.4895446399998,-3453.3121446400014
448,388.2766,1049.8069,832.3421,0.0,0.0,0.0,-1010.4251,-9049.7014,492.85,5441.9676,-1706.1447,54.451358639999995,-1854.8832999999995,-1651.69334136,-3506.5766413599995
449,406.3836,1057.4132,811.8351,0.0,0.0,0.0,-1000.1109,-9001.4498,478.2829,5432.9664,-1709.4311,52.74352656,-1814.6794999999993,-1656.68757344,-3471.367073439999
450,411.0507,1075.4688,826.5233,0.0,0.0,0.0,-1016.2468,-9037.4789,479.3242,5424.1454,-1707.6851,53.00835336,-1837.2132999999994,-1654.67674664,-3491.890046639999
451,422.0143,1017.1085,828.0073,0.0,0.0,0.0,-1024.6285,-9025.7876,483.6736,5441.179,-1722.2551,51.8179896,-1858.433399999999,-1670.4371104000002,-3528.870510399999
452,398.921,1042.054,806.689,0.0,0.0,0.0,-1021.2208,-9008.1579,494.6913,5478.6225,-1734.2278,52.43955552,-1808.4008999999996,-1681.7882444799998,-3490.1891444799994
453,387.4139,1077.3789,802.5164,0.0,0.0,0.0,-1020.7571,-9033.6683,488.4883,5441.9333,-1714.5674,53.8435944,-1856.6945999999998,-1660.7238055999999,-3517.4184056
454,410.1971,1058.7223,813.2768,0.0,0.0,0.0,-1026.5066,-9119.9434,482.6686,5440.7023,-1649.3662,51.413079599999996,-1940.8829000000005,-1597.9531204,-3538.8360204000005
455,388.1682,1052.2692,820.3459,0.0,0.0,0.0,-1035.0411,-9006.3755,474.1572,5408.9932,-1694.3962,51.260538239999995,-1897.4829,-1643.13566176,-3540.61856176
456,391.3129,1078.1967,806.4762,0.0,0.0,0.0,-1010.5061,-9126.6481,483.6812,5422.0376,-1597.3602,51.99490296,-1955.4496000000008,-1545.36529704,-3500.8148970400007
457,424.2557,1048.3587,811.0058,0.0,0.0,0.0,-995.4481,-9184.6616,475.6328,5420.172,-1585.013,52.204592160000004,-2000.6846999999998,-1532.80840784,-3533.4931078399995
458,375.0259,1093.4885,808.3656,0.0,0.0,0.0,-996.8139,-9165.7008,481.1055,5466.9257,-1587.1827,51.59432304,-1937.603500000001,-1535.58837696,-3473.1918769600015
459,421.4541,1048.0373,794.2812,0.0,0.0,0.0,-1027.58,-9028.1199,497.7447,5470.4984,-1725.8057,52.10811648,-1823.6841999999988,-1673.6975835199999,-3497.381783519999
460,420.6747,1028.4886,795.1777,0.0,0.0,0.0,-986.214,-8989.1617,488.6115,5509.4227,-1817.6743,53.7841944,-1733.0005,-1763.8901056,-3496.8906055999996
461,402.4887,1096.8862,798.3424,0.0,0.0,0.0,-996.4125,-8986.1112,490.7117,5450.8402,-1781.0328,53.71010712,-1743.2545,-1727.32269288,-3470.57719288
462,414.1212,1032.515,819.9932,0.0,0.0,0.0,-1012.0996,-9007.946,490.3034,5439.9635,-1735.278,53.940511439999995,-1823.1493,-1681.33748856,-3504.48678856
463,400.4432,1064.8419,812.9166,0.0,0.0,0.0,-1031.2325,-9047.8725,486.1772,5433.0642,-1698.4237,51.77644056,-1881.6619,-1646.64725944,-3528.3091594400003
464,387.5625,1034.2056,812.7635,0.0,0.0,0.0,-1023.7133,-9131.7134,486.3545,5421.6561,-1599.3294,51.65351063999999,-2012.8844999999992,-1547.6758893600002,-3560.560389359999
465,400.283,1100.7263,801.7224,0.0,0.0,0.0,-1050.6183,-8944.6372,478.8848,5432.4635,-1735.1593,52.325729280000004,-1781.1754999999994,-1682.8335707200001,-3464.0090707199997
466,386.0911,1090.9868,808.6598,0.0,0.0,0.0,-1019.8291,-8987.5703,480.9691,5386.808,-1690.7778,52.16033088,-1853.8845999999994,-1638.6174691200001,-3492.5020691199993
467,394.3437,1056.1676,820.3048,0.0,0.0,0.0,-1033.9643,-9057.9819,483.8292,5429.1626,-1675.0402,52.99543584,-1908.1383000000005,-1622.0447641599999,-3530.1830641600004
468,397.3044,1055.2321,801.3741,0.0,0.0,0.0,-1005.5638,-9101.8987,484.4093,5418.5073,-1639.5557,52.02058608,-1950.635299999999,-1587.53511392,-3538.1704139199987
469,391.554,1036.2952,799.8686,0.0,0.0,0.0,-1006.0596,-9129.4647,474.8293,5453.6282,-1633.3869,54.202582799999995,-1979.3490000000002,-1579.1843172,-3558.5333172
470,406.2338,1079.6174,782.055,0.0,0.0,0.0,-1019.2656,-8935.5338,484.3967,5415.6654,-1746.2182,52.77716064,-1786.8310999999994,-1693.44103936,-3480.2721393599995
471,436.6792,1075.6612,815.0241,0.0,0.0,0.0,-1023.9275,-9058.2543,481.2329,5409.7635,-1650.7079,51.173730719999995,-1863.8209000000006,-1599.53416928,-3463.355069280001
472,414.9518,1056.0457,806.8644,0.0,0.0,0.0,-1015.9091,-8914.8843,479.4219,5425.7114,-1796.1829,52.74012816,-1747.7981999999993,-1743.44277184,-3491.240971839999
473,414.5648,1071.4675,807.7478,0.0,0.0,0.0,-987.5301,-9001.9686,486.5338,5441.103,-1750.324,52.57702656,-1768.0818,-1697.7469734400001,-3465.82877344
474,423.2302,1064.9789,796.6038,0.0,0.0,0.0,-1031.2749,-8906.7726,474.2642,5408.9297,-1787.15,51.27709248,-1770.0407000000005,-1735.8729075200001,-3505.9136075200004
475,410.4798,1086.6972,838.4762,0.0,0.0,0.0,-1015.3802,-9115.073,475.2736,5438.968,-1632.2383,52.24922568,-1880.5584000000008,-1579.9890743199999,-3460.5474743200007
476,413.3501,1027.4642,821.3754,0.0,0.0,0.0,-991.463,-9120.5058,474.8249,5453.3895,-1639.0233,51.938251199999996,-1921.5647000000008,-1587.0850488,-3508.6497488000005
477,408.4073,1096.3871,799.2574,0.0,0.0,0.0,-1000.2563,-9102.5922,483.4854,5386.609,-1607.9956,50.9049036,-1928.702299999999,-1557.0906964,-3485.792996399999
478,407.129,1058.5795,806.7615,0.0,0.0,0.0,-1013.9086,-9095.9179,476.2803,5393.5674,-1635.8251,52.4010996,-1967.5087999999996,-1583.4240004,-3550.9328003999995
479,415.4785,1104.0151,811.4164,0.0,0.0,0.0,-1023.0951,-9109.8222,482.2178,5460.0126,-1647.5625,51.31791288,-1859.7769000000008,-1596.24458712,-3456.0214871200005
480,399.6691,1108.6042,796.1661,0.0,0.0,0.0,-998.5749,-9044.3264,470.9082,5450.2995,-1701.0372,51.733707839999994,-1817.2542000000003,-1649.30349216,-3466.55769216
481,400.8481,1084.4455,821.3912,0.0,0.0,0.0,-1015.5101,-9212.7025,482.6916,5461.2307,-1580.784,52.54032456,-1977.6054999999997,-1528.24367544,-3505.8491754399997
482,384.8719,1114.985,824.1956,0.0,0.0,0.0,-1010.1284,-9107.2661,479.3166,5416.8938,-1617.8213,51.34987296,-1897.1316000000006,-1566.47142704,-3463.6030270400006
483,378.5804,1033.3441,819.398,0.0,0.0,0.0,-989.427,-9049.4653,494.3972,5473.9703,-1749.117,52.716548159999995,-1839.202299999999,-1696.40045184,-3535.602751839999
484,398.7556,1081.4693,785.4958,0.0,0.0,0.0,-995.2294,-8989.0762,472.6829,5424.8674,-1759.3435,53.99216352,-1821.0346,-1705.3513364799999,-3526.38593648
485,404.0992,1050.6849,812.755,0.0,0.0,0.0,-1000.4119,-9021.1355,475.2626,5447.9516,-1723.0767,53.01157176,-1830.7941,-1670.0651282400001,-3500.85922824
486,400.9054,1033.6181,805.3609,0.0,0.0,0.0,-993.537,-9076.8517,499.4453,5461.8238,-1709.9221,51.32619576,-1869.2351999999992,-1658.59590424,-3527.831104239999
487,431.5905,1039.9369,818.8789,0.0,0.0,0.0,-1000.7549,-9018.4609,464.987,5464.8196,-1749.7261,54.92725992,-1799.0028999999995,-1694.79884008,-3493.8017400799995
488,379.235,1090.9942,807.2077,0.0,0.0,0.0,-996.788,-9092.6699,479.2147,5427.7881,-1653.1427,54.3312108,-1905.0182000000004,-1598.8114892,-3503.8296892000008
489,410.9435,1047.0051,844.1733,0.0,0.0,0.0,-1020.5027,-9122.0915,517.0282,5451.8824,-1634.3244,52.61224968,-1871.5617000000002,-1581.7121503199999,-3453.2738503200003
490,394.5751,1080.2889,805.29,0.0,0.0,0.0,-1010.0226,-9009.8984,481.0829,5426.2607,-1729.181,53.15353128,-1832.4233999999997,-1676.0274687200001,-3508.4508687199996
491,412.2061,1078.5546,801.6893,0.0,0.0,0.0,-1020.0085,-9136.1834,487.6844,5486.2768,-1656.2121,52.77145824,-1889.7807000000003,-1603.44064176,-3493.22134176
492,402.4691,1070.0105,796.2808,0.0,0.0,0.0,-1012.1224,-9164.1627,487.9748,5438.0329,-1615.1817,53.14052016,-1981.5170000000007,-1562.04117984,-3543.558179840001
493,358.3126,1064.9456,799.8722,0.0,0.0,0.0,-1027.4537,-9115.4265,491.9052,5476.1035,-1659.6393,51.11365608,-1951.7410999999993,-1608.52564392,-3560.266743919999
494,398.0534,1061.902,822.6337,0.0,0.0,0.0,-1003.8437,-9135.5024,471.2486,5461.2271,-1641.5971,51.53699304,-1924.2812999999996,-1590.06010696,-3514.3414069599994
495,417.0083,1113.5788,794.4584,0.0,0.0,0.0,-1018.0029,-8946.4975,491.9473,5453.7822,-1796.3354,52.127364959999994,-1693.7253999999994,-1744.20803504,-3437.9334350399995
496,382.9721,1067.7205,817.6864,0.0,0.0,0.0,-1019.5671,-9130.8147,502.6584,5446.2695,-1629.5376,52.607994479999995,-1933.0749000000005,-1576.9296055200002,-3510.0045055200007
497,395.7872,1093.3645,811.7587,0.0,0.0,0.0,-1017.9719,-9019.0539,482.3263,5462.1345,-1757.7614,52.9146972,-1791.6546000000008,-1704.8467028,-3496.501302800001
498,381.5109,1060.2108,808.2032,0.0,0.0,0.0,-1013.7136,-9034.7411,490.9799,5433.6351,-1690.6731,52.05308831999999,-1873.9147999999986,-1638.62001168,-3512.5348116799987
499,408.419,1056.5864,810.4683,0.0,0.0,0.0,-996.005,-9016.1825,484.8045,5414.813,-1721.7985,51.6771216,-1837.096300000001,-1670.1213784000001,-3507.2176784000008
500,385.0921,1082.6924,786.356,0.0,0.0,0.0,-992.2324,-9022.2725,489.1202,5458.8014,-1743.5723,53.97265296,-1812.442799999998,-1689.59964704,-3502.042447039998
501,371.3506,1101.6851,810.7466,0.0,0.0,0.0,-1002.401,-9076.1044,486.6206,5469.906,-1687.4316,52.05765744,-1838.1965,-1635.37394256,-3473.5704425599997
502,430.1101,1095.6579,802.9177,0.0,0.0,0.0,-1020.4831,-9053.3766,471.5366,5431.7297,-1707.5668,52.13919744,-1841.9076999999988,-1655.42760256,-3497.335302559999
503,411.9913,1078.1894,796.8901,0.0,0.0,0.0,-1005.6555,-8982.7706,470.4382,5472.2689,-1803.3937,53.70605064,-1758.6481999999996,-1749.68764936,-3508.33584936
504,393.5874,1025.2643,807.6094,0.0,0.0,0.0,-1002.2524,-9021.3033,480.2704,5438.1356,-1708.048,53.40146832,-1878.6885999999986,-1654.64653168,-3533.3351316799985
505,411.3526,1077.1959,832.948,0.0,0.0,0.0,-992.3192,-9190.5728,488.9225,5465.3775,-1614.6795,52.76476296,-1907.0955000000013,-1561.9147370399999,-3469.0102370400014
506,403.9862,1028.6194,808.1676,0.0,0.0,0.0,-1010.061,-8980.2968,471.6276,5437.5619,-1731.2755,53.219744639999995,-1840.3951000000006,-1678.05575536,-3518.4508553600003
507,398.1479,1052.7045,796.3656,0.0,0.0,0.0,-1010.6118,-8982.6084,493.1987,5420.7665,-1736.023,51.853276799999996,-1832.0369999999994,-1684.1697232,-3516.2067231999995
508,388.4502,1096.1765,806.5665,0.0,0.0,0.0,-1024.428,-9064.3124,486.0051,5427.461,-1663.7627,50.82251976,-1884.0811000000003,-1612.94018024,-3497.0212802400006
509,433.435,1073.9975,802.5601,0.0,0.0,0.0,-1033.355,-9083.0301,474.6731,5446.6075,-1638.0487,50.48916912,-1885.1118999999999,-1587.55953088,-3472.67143088
510,377.1274,1079.9239,847.1151,0.0,0.0,0.0,-1017.7685,-9056.4175,484.0535,5397.0689,-1648.151,51.89505192,-1888.8971999999994,-1596.25594808,-3485.1531480799995
511,401.2812,1089.4954,802.3611,0.0,0.0,0.0,-1003.6589,-8993.5087,485.3388,5430.7935,-1715.0518,52.741190159999995,-1787.8976000000002,-1662.3106098399999,-3450.2082098400006
512,413.0293,1104.6678,782.2065,0.0,0.0,0.0,-1022.6161,-9035.7792,482.4413,5410.2249,-1687.5063,51.40345104,-1865.8255000000008,-1636.10284896,-3501.9283489600007
513,396.9402,1056.4051,815.2359,0.0,0.0,0.0,-1045.8,-9096.5016,480.8966,5407.9342,-1592.6716,51.75753984,-1984.8895999999995,-1540.91406016,-3525.8036601599993
514,388.2422,1081.276,811.4336,0.0,0.0,0.0,-1015.4257,-9103.5393,491.3416,5419.8456,-1604.9821,51.13696752,-1926.826000000001,-1553.8451324799998,-3480.6711324800012
