Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
423,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.08619999999993,-26.470499999999852,1.0658141036401503e-14,4.547473508864641e-13,29.987199999999937,-3.9810830400000006,-52.556699999999566,26.006116959999993,-26.550583039999808
424,-0.00010000000005305765,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-24.78149999999992,-23.35640000000032,-3.552713678800501e-14,-2.5579538487363607e-13,28.793900000000093,-4.017468959999999,-48.13810000000103,24.77643104000016,-23.361668960001552
425,-3.197442310920451e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.357199999999914,-31.1826000000004,3.197442310920451e-14,-0.00010000000082754923,36.08519999999986,-4.1967467999999934,-55.53990000000094,31.888453199999947,-23.65144680000168
426,-2.930988785010413e-14,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.71499999999995,-32.37870000000013,-8.881784197001252e-15,-0.00010000000008858478,35.23309999999998,-3.9831112800000033,-55.09379999999956,31.249988719999884,-23.843811279999457
427,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.685399999999994,-22.607500000000606,1.7763568394002505e-15,-4.547473508864641e-13,28.29039999999995,-4.13519472,-49.29300000000079,24.15520527999982,-25.13779472000097
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-20.93799999999996,-28.19820000000056,0.0,0.00010000000034438017,32.17040000000002,-4.041141839999996,-49.13610000000085,28.129258159999907,-21.006841840000718
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-29.862300000000012,-21.167399999999482,-4.085620730620576e-14,0.00010000000077070581,29.54430000000007,-4.108800240000004,-51.029499999998606,25.435499760000088,-25.59400023999875
430,9.999999999532605e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.128100000000003,-23.036099999998726,-8.881784197001252e-15,2.5579538487363607e-13,32.09149999999988,-4.221424800000005,-50.16409999999895,27.870075199999867,-22.294024799999093
431,-0.00010000000002285958,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-23.67749999999995,-17.30850000000003,1.5987211554602254e-14,5.684341886080801e-13,26.729899999999976,-3.992201280000011,-40.985899999999006,22.737698719999965,-18.248201279999506
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.848400000000034,-22.86319999999982,3.375077994860476e-14,-3.126388037344441e-13,31.546599999999977,-4.093338240000003,-49.71159999999972,27.453261759999982,-22.25833823999973
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.21309999999991,-28.704900000000507,-5.329070518200751e-15,0.0001000000001170065,34.114899999999935,-4.159149840000004,-56.917900000001026,29.95575015999992,-26.96214984000133
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.16709999999994,-23.149399999999204,0.0001000000000015433,6.821210263296962e-13,32.00830000000012,-3.986946000000001,-51.31629999999896,28.021354000000223,-23.2949459999992
435,-9.99999999686807e-05,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-24.228500000000054,-27.588400000000462,-3.019806626980426e-14,0.00010000000034438017,29.041899999999842,-4.079500559999996,-51.816999999999666,24.96239943999974,-26.854600559999696
436,0.00010000000001575415,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.77230000000005,-19.961599999999855,-9.999999999088516e-05,-3.694822225952521e-13,27.480699999999885,-4.076613360000004,-48.733900000001015,23.40408663999974,-25.329813360001282
437,-9.999999997045705e-05,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-24.889500000000023,-33.097699999999996,-2.6645352591003757e-14,5.115907697472721e-13,31.401099999999968,-3.849852239999994,-57.987199999999916,27.551247760000017,-30.435952239999665
438,9.999999995802256e-05,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.12139999999994,-29.992799999999804,-1.7763568394002505e-14,-0.00010000000025911504,33.97430000000003,-3.9712723199999935,-56.114200000000196,30.00302768000016,-26.11117232000049
439,3.419486915845482e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-17.108899999999934,-38.686899999999625,9.999999995713438e-05,-1.1368683772161603e-13,43.24850000000007,-4.216852080000001,-55.79579999999983,39.03164792000013,-16.764152079999462
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.9909,-31.732900000000484,-1.7763568394002505e-14,3.694822225952521e-13,35.936900000000016,-4.040998559999997,-54.72379999999991,31.89590143999996,-22.82789855999971
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-21.720800000000022,-29.41269999999931,-1.2434497875801753e-14,-5.684341886080802e-14,29.69020000000003,-3.5871436800000005,-51.133499999999046,26.103056320000064,-25.030443679999436
442,9.999999999976694e-05,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-17.17180000000004,-34.04630000000121,-2.6645352591003757e-15,-3.694822225952521e-13,36.72219999999991,-3.927257999999997,-51.21800000000091,32.79494199999993,-18.423058000001205
443,9.99999999891088e-05,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-21.253199999999982,-24.58079999999866,3.552713678800501e-15,-6.821210263296962e-13,34.19200000000002,-3.7134835199999947,-45.833799999998774,30.478516480000067,-15.35528351999939
444,-0.0001000000000423995,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.825599999999987,-24.7355999999999,-1.0658141036401503e-14,-0.00010000000006016307,28.221899999999934,-3.841904160000001,-51.56139999999981,24.379995840000113,-27.181404160000156
445,0.00010000000003129728,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-26.265799999999935,-29.066900000001574,-0.00010000000004417586,6.821210263296962e-13,34.104599999999834,-3.952990080000003,-55.33260000000061,30.15160991999994,-25.18099008000067
446,-1.7763568394002505e-15,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.44200000000007,-31.34909999999904,1.7763568394002505e-15,0.00010000000017384991,40.11730000000008,-4.055286240000003,-57.79099999999991,36.06201375999995,-21.728986239999728
447,9.999999998822062e-05,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-24.687900000000077,-25.549799999999564,4.707345624410664e-14,9.999999991805453e-05,29.698100000000032,-3.9831998399999913,-50.23739999999843,25.714900160000006,-24.52249983999866
448,-6.217248937900877e-15,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-23.794799999999995,-29.774899999998944,-7.993605777301127e-15,9.999999994647624e-05,34.48779999999997,-3.9488241599999956,-53.56969999999896,30.53897583999985,-23.030724159999124
449,-1.0658141036401503e-14,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.28099999999995,-24.7140999999992,-4.618527782440651e-14,9.999999960541572e-05,30.945399999999836,-4.198926959999989,-51.99509999999985,26.746473039999877,-25.248626959999754
450,2.398081733190338e-14,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.922600000000052,-21.933900000000122,1.4210854715202004e-14,-2.2737367544323206e-13,31.684800000000084,-3.927548159999989,-50.85650000000058,27.757251840000094,-23.099248160000712
451,-2.3092638912203256e-14,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-19.503699999999984,-36.566399999999405,-1.7763568394002505e-14,3.410605131648481e-13,37.21629999999996,-3.902544000000004,-56.07009999999825,33.313756000000126,-22.756343999998123
452,1.7763568394002505e-14,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.479999999999976,-19.881200000000675,-1.2434497875801753e-14,-1.7053025658242404e-13,26.410500000000013,-4.052004479999999,-46.36120000000072,22.35849551999999,-24.00270448000073
453,3.552713678800501e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.63329999999991,-24.095200000001228,1.4210854715202004e-14,3.979039320256561e-13,30.962199999999946,-3.896920800000003,-52.72849999999907,27.065279199999864,-25.663220799998967
454,-2.6645352591003757e-14,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-20.11030000000002,-27.110700000000797,-9.999999996246345e-05,9.999999991805453e-05,35.773900000000054,-3.882008879999996,-47.22100000000138,31.891891120000068,-15.329108880001314
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.4419999999999,-11.39170000000103,3.552713678800501e-15,3.410605131648481e-13,19.97110000000006,-3.999816720000003,-39.83370000000076,15.9712832799999,-23.862416720000624
456,-2.5757174171303632e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.518700000000024,-29.994799999999152,-1.2434497875801753e-14,-0.00010000000000331966,28.716300000000093,-4.318133760000004,-55.51359999999934,24.398166240000023,-31.115433759999547
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.491500000000013,-26.81970000000043,-3.552713678800501e-15,-2.2737367544323206e-13,34.628600000000176,-4.235264639999996,-54.31120000000172,30.39333536000017,-23.917864640001554
458,-1.0658141036401503e-14,-9.999999999621423e-05,9.99999999109491e-05,0.0,0.0,0.0,-20.314199999999992,-15.406300000001771,-1.5987211554602254e-14,-3.694822225952521e-13,20.075199999999903,-3.423931920000001,-35.720500000002815,16.65126807999993,-19.069231920003347
459,-0.00010000000003529408,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.468300000000035,-22.90629999999971,0.0,-3.410605131648481e-13,27.272100000000044,-3.836080080000002,-47.374700000000075,23.436019919999907,-23.93868008000038
460,-3.8191672047105385e-14,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,-20.90240000000009,-30.425200000000224,-3.552713678800501e-15,-0.0001000000004296453,27.902700000000035,-3.8472732,-51.32760000000056,24.05542679999997,-27.272173200000807
461,3.197442310920451e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.884400000000042,-24.250399999999864,8.881784197001252e-15,-3.126388037344441e-13,31.330600000000054,-3.5190388799999988,-50.1347999999998,27.811561120000032,-22.32323887999955
462,-0.00010000000000331966,1.0658141036401503e-14,-0.00010000000000687237,0.0,0.0,0.0,-21.898899999999934,-20.240299999999415,-5.329070518200751e-15,-8.526512829121202e-14,24.67719999999993,-3.639879359999993,-42.1393999999996,21.037320639999997,-21.102079359999834
463,-1.509903313490213e-14,-2.4868995751603507e-14,-4.085620730620576e-14,0.0,0.0,0.0,-22.84230000000001,-17.822699999999827,1.7763568394002505e-15,2.2737367544323206e-13,24.875700000000005,-3.5959615200000052,-40.66499999999911,21.27973848,-19.385261519999332
464,-1.3322676295501878e-14,-4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-27.957100000000043,-33.404599999999895,8.881784197001252e-15,-6.252776074688882e-13,36.552800000000076,-4.055309280000005,-61.36160000000014,32.49749072000014,-28.864109280000235
465,0.00010000000002508003,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.327400000000054,-21.09280000000075,0.0001000000000264123,5.684341886080801e-13,26.489899999999885,-3.8835496800000016,-46.419999999999945,22.606350319999947,-23.813649680000225
466,-4.3520742565306136e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-27.306600000000078,-21.01140000000094,-6.217248937900877e-15,-3.410605131648481e-13,25.357299999999995,-3.9131827200000022,-48.31810000000068,21.44411728000012,-26.873982720001024
467,3.108624468950438e-14,7.815970093361102e-14,-9.999999995002895e-05,0.0,0.0,0.0,-20.79119999999997,-28.123499999999694,0.00010000000003174137,-2.2737367544323206e-13,31.860399999999878,-3.9903062400000024,-48.914699999999996,27.870093759999783,-21.04460623999954
468,2.1316282072803006e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-22.533799999999985,-34.202399999998526,-0.00010000000003884679,1.1368683772161603e-13,35.50340000000021,-3.840561360000001,-56.73629999999747,31.662838640000224,-25.07346135999724
469,0.00010000000001930687,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-20.67049999999996,-14.085200000000462,-9.769962616701378e-15,-0.00010000000000331966,26.298600000000025,-3.4432142399999943,-34.75570000000046,22.855385759999905,-11.9003142400001
470,9.999999997933884e-05,6.750155989720952e-14,-0.00010000000001042508,0.0,0.0,0.0,-22.88240000000003,-25.760200000000765,8.881784197001252e-16,-5.968558980384842e-13,32.0937000000001,-3.957311519999992,-48.64260000000232,28.13638848000008,-20.50621152000201
471,2.1316282072803006e-14,-0.00010000000004950493,2.4868995751603507e-14,0.0,0.0,0.0,-23.331299999999985,-28.35430000000141,1.9539925233402755e-14,2.2737367544323206e-13,30.449099999999795,-3.688240320000003,-51.68570000000052,26.760859679999694,-24.924840320001053
472,-2.3092638912203256e-14,-1.2079226507921703e-13,-9.999999991805453e-05,0.0,0.0,0.0,-19.98320000000004,-21.444099999999167,-1.4210854715202004e-14,3.694822225952521e-13,21.838999999999963,-3.219991200000003,-41.42739999999891,18.61900879999994,-22.808391199998752
473,7.105427357601002e-15,-9.999999989318553e-05,-8.881784197001252e-15,0.0,0.0,0.0,-22.437299999999954,-22.07189999999889,9.769962616701378e-15,8.526512829121202e-14,29.37449999999994,-3.4080580800000035,-44.50929999999887,25.96644192,-18.542858079998865
474,2.398081733190338e-14,9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.72949999999998,-26.510200000000523,3.375077994860476e-14,1.9895196601282805e-13,35.95799999999999,-3.7758686400000006,-48.23970000000051,32.18213135999999,-16.05756864000051
475,-9.999999999443787e-05,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-24.369500000000038,-14.13899999999996,-3.8191672047105385e-14,-0.00010000000028753675,21.174200000000063,-3.458149919999996,-38.50869999999931,17.716050079999953,-20.792649919999363
476,-9.999999995180531e-05,2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-21.353600000000096,-7.546900000000619,3.108624468950438e-14,3.979039320256561e-13,14.582600000000085,-3.589422479999993,-28.900500000000193,10.993177519999993,-17.90732247999952
477,1.0658141036401503e-14,3.552713678800501e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.491799999999976,-17.07810000000017,1.4210854715202004e-14,8.526512829121202e-14,22.334300000000063,-3.571089120000002,-42.569900000000914,18.76321087999999,-23.806689120000925
478,2.398081733190338e-14,-0.00010000000006371579,-6.750155989720952e-14,0.0,0.0,0.0,-23.87149999999998,-10.548300000000062,1.9539925233402755e-14,4.831690603168681e-13,16.116099999999957,-3.494760479999994,-34.41989999999993,12.621339520000028,-21.798560479999892
479,3.552713678800501e-15,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.846099999999947,-6.704100000000032,-3.552713678800501e-15,-3.979039320256561e-13,17.936899999999888,-3.7361131199999975,-29.55020000000121,14.200786879999907,-15.349413120001074
480,-9.999999998289155e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.70539999999999,-16.775999999999243,3.197442310920451e-14,-3.126388037344441e-13,21.235700000000083,-3.447858239999998,-39.48149999999961,17.78784175999997,-21.693658239999195
481,1.7763568394002505e-14,0.00010000000012055921,7.283063041541027e-14,0.0,0.0,0.0,-22.337400000000077,-18.97310000000126,3.552713678800501e-15,-2.5579538487363607e-13,25.841500000000096,-3.781211760000005,-41.3104000000003,22.060288240000148,-19.250111760000152
482,-2.5757174171303632e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.061900000000072,-2.804300000000943,1.7763568394002505e-15,-1.1368683772161603e-13,14.626900000000091,-3.6470649600000025,-26.866200000001484,10.979835040000125,-15.886364960001586
483,2.042810365310288e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.271899999999945,-8.80789999999908,9.999999997312159e-05,-2.2737367544323206e-13,15.971000000000188,-3.599681759999996,-29.07969999999952,12.3713182400003,-16.708381759999227
484,0.0,9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-22.410999999999987,-22.890200000000988,-9.999999998733244e-05,1.4210854715202004e-13,30.332099999999965,-3.913562880000004,-45.30140000000068,26.418537119999982,-18.882862880000474
485,-0.00010000000004062315,-9.99999999891088e-05,-4.085620730620576e-14,0.0,0.0,0.0,-18.778699999999947,-22.74069999999915,8.881784197001252e-15,-1.7053025658242404e-13,25.638700000000206,-3.778145280000001,-41.519599999998306,21.860554720000234,-19.659045279998068
486,8.881784197001252e-16,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-21.82890000000006,-23.614600000000273,1.7763568394002505e-15,-8.526512829121202e-14,29.155500000000046,-3.5444750399999996,-45.44360000000114,25.611024960000123,-19.832575040001245
487,7.993605777301127e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-20.4079999999999,-20.574400000000452,-2.4868995751603507e-14,2.8421709430404007e-13,35.49099999999994,-3.961392480000006,-40.982400000000325,31.529607519999857,-9.452792480000014
488,-1.687538997430238e-14,0.00010000000000331966,-9.999999990739639e-05,0.0,0.0,0.0,-25.19169999999997,-16.340700000000467,-3.197442310920451e-14,-2.842170943040401e-14,22.06500000000002,-3.5869406399999963,-41.53240000000059,18.478059359999833,-23.054340640000532
489,-1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-24.06639999999999,-23.880000000001182,0.00010000000001664233,1.9895196601282805e-13,30.09149999999999,-3.91555368,-47.94640000000112,26.175946319999944,-21.770453680001623
490,4.440892098500626e-15,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.52040000000002,-14.944699999999294,-2.220446049250313e-14,1.7053025658242404e-13,22.55690000000019,-3.6888019200000026,-39.4650999999981,18.86809808000003,-20.59700191999785
491,7.993605777301127e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.183000000000096,-25.144499999999915,-8.881784197001252e-15,-8.526512829121202e-14,30.12139999999989,-4.059709199999997,-51.32750000000098,26.06169079999988,-25.265809200000646
492,0.00010000000000864873,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.028199999999995,-7.568400000001148,-1.7763568394002505e-15,-0.00010000000017384991,16.887599999999846,-3.752509679999996,-32.596600000000635,13.135090319999751,-19.461509680000205
493,3.552713678800501e-15,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.33509999999998,-15.3365000000003,-2.6645352591003757e-14,0.0,25.908800000000014,-4.19392368,-39.67160000000071,21.714876320000204,-17.956723680000508
494,-1.0658141036401503e-14,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-18.448899999999902,-19.802799999999095,1.5987211554602254e-14,6.821210263296962e-13,22.985100000000028,-3.700146959999994,-38.2516999999977,19.284953040000076,-18.96674695999762
495,-4.440892098500626e-15,1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.086399999999944,-15.454799999999246,6.217248937900877e-15,5.115907697472721e-13,22.553800000000102,-3.807831600000004,-36.54119999999995,18.74596840000022,-17.795231599999724
496,0.00010000000000864873,0.0,4.085620730620576e-14,0.0,0.0,0.0,-24.96619999999999,-12.372999999998463,1.5987211554602254e-14,1.1368683772161603e-13,17.883600000000005,-3.8038838399999984,-37.33909999999834,14.0797161599999,-23.25938383999754
497,1.7763568394002505e-15,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-20.921000000000053,-10.03980000000044,-1.3322676295501878e-14,1.4210854715202004e-13,18.35799999999999,-3.2615747999999933,-30.96080000000049,15.096425200000132,-15.86437480000059
498,-3.552713678800501e-15,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.706899999999937,-13.392199999999079,2.4868995751603507e-14,-8.526512829121202e-14,23.19520000000009,-4.077448560000006,-43.09910000000022,19.117751439999914,-23.981348560000768
499,9.999999997845066e-05,1.4921397450962104e-13,-6.927791673660977e-14,0.0,0.0,0.0,-22.045700000000053,-16.668600000000424,9.999999999976694e-05,9.999999946330718e-05,21.115800000000107,-3.7638143999999953,-38.714000000001974,17.351985600000212,-21.36201440000177
500,-9.769962616701378e-15,-9.947598300641403e-14,9.999999997223341e-05,0.0,0.0,0.0,-28.170400000000072,-12.149199999999695,-1.0658141036401503e-14,9.999999943488547e-05,18.809300000000157,-4.136730480000001,-40.31940000000047,14.672569520000263,-25.646830480000204
501,-0.00010000000004595222,-8.881784197001252e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.167799999999982,-11.295899999999648,3.019806626980426e-14,1.9895196601282805e-13,22.691199999999935,-4.076450639999998,-39.46380000000005,18.614749359999966,-20.84905063999986
502,4.440892098500626e-15,-9.999999991450181e-05,0.00010000000000509601,0.0,0.0,0.0,-28.88020000000003,-17.475299999998413,-9.999999999799059e-05,-1.1368683772161603e-13,23.356300000000076,-4.230045360000006,-46.3555999999987,19.12625464000022,-27.22934535999849
503,-2.6645352591003757e-15,9.999999990384367e-05,5.861977570020827e-14,0.0,0.0,0.0,-25.557899999999957,-12.719999999999665,3.552713678800501e-15,0.00010000000057175384,18.925700000000013,-3.9667550400000002,-38.27769999999995,14.958944960000027,-23.318755040000156
504,-9.999999998555609e-05,1.7763568394002505e-14,0.00010000000007615029,0.0,0.0,0.0,-25.891800000000043,-12.984999999999793,0.00010000000004950493,-9.999999991805453e-05,25.0203999999999,-4.100003999999998,-38.876799999999704,20.92039599999975,-17.956404000000177
505,-8.881784197001252e-15,-1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.601799999999983,-21.511800000000427,-1.7763568394002505e-14,-7.105427357601002e-13,24.482000000000088,-4.13429616,-46.113700000001145,20.347703840000158,-25.765996160001222
506,9.999999999799059e-05,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.511199999999963,-18.56550000000069,-1.4210854715202004e-14,-9.999999988963282e-05,29.49409999999991,-4.020582960000002,-44.076700000001196,25.473517039999866,-18.603182960001334
507,1.687538997430238e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.43689999999992,-14.96739999999955,-3.4638958368304884e-14,2.2737367544323206e-13,23.813900000000036,-4.198925519999996,-43.404299999998756,19.614974480000097,-23.789325519998883
508,1.9539925233402755e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.324800000000003,-21.512500000000287,-1.7763568394002505e-14,1.9895196601282805e-13,24.57499999999989,-4.065091199999996,-44.8373,20.509908800000005,-24.327391199999994
509,4.3520742565306136e-14,-1.1368683772161603e-13,9.999999996956888e-05,0.0,0.0,0.0,-28.140900000000023,-14.212500000001342,-9.999999999443787e-05,4.547473508864641e-13,23.033800000000017,-4.141172159999996,-42.35340000000066,18.892627839999857,-23.460772160000346
510,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.133400000000034,-16.626100000000697,-1.687538997430238e-14,-3.694822225952521e-13,24.29020000000007,-4.155307199999998,-42.75950000000056,20.134892800000085,-22.62460720000024
511,-0.00010000000000687237,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-24.053,-19.567800000000844,7.105427357601002e-15,9.999999957699401e-05,23.528599999999823,-4.128078959999998,-43.62080000000154,19.40052103999993,-24.220278960002062
512,-9.99999999891088e-05,-1.0658141036401503e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-23.425599999999896,-17.659600000000495,-1.2434497875801753e-14,7.673861546209082e-13,21.614500000000138,-3.7461124799999985,-41.08529999999975,17.868387520000233,-23.21691247999952
513,8.881784197001252e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.895100000000067,-17.049499999999952,0.00010000000004861676,-5.684341886080802e-14,23.415000000000095,-4.31531064,-46.94450000000033,19.09968936000011,-27.844810640000688
514,-0.00010000000001575415,-0.00010000000004595222,0.00010000000007259757,0.0,0.0,0.0,-28.7021,-13.859500000000352,-3.2862601528904634e-14,5.684341886080802e-14,27.774199999999848,-4.184942399999999,-42.561700000000144,23.58925759999974,-18.972442400000176
515,1.0658141036401503e-14,4.973799150320701e-14,-4.529709940470639e-14,0.0,0.0,0.0,-29.36440000000007,-19.581499999999266,1.4210854715202004e-14,6.252776074688882e-13,28.730999999999973,-4.19564664000001,-48.945899999998744,24.535353360000048,-24.410546639998472
516,-7.993605777301127e-15,3.552713678800501e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.066400000000037,-30.2108999999993,-1.0658141036401503e-14,2.8421709430404007e-13,30.35800000000005,-4.157167680000002,-54.277299999998604,26.20083232000011,-28.07646767999873
517,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.863599999999934,-13.652199999998743,-1.0658141036401503e-14,8.526512829121202e-14,22.984899999999996,-3.834738719999996,-41.51579999999866,19.150161279999963,-22.365638719998472
518,-9.999999999266151e-05,-1.0658141036401503e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.345699999999937,-21.897499999998445,0.0001000000000264123,-4.547473508864641e-13,25.392199999999978,-3.9700936799999935,-48.24319999999844,21.42210631999985,-26.821093679998825
519,-9.99999999766743e-05,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.854800000000054,-16.69399999999886,2.6645352591003757e-15,-5.968558980384842e-13,26.925100000000132,-4.313540160000005,-46.548899999999136,22.611559840000176,-23.937340159999422
520,4.440892098500626e-15,1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.415999999999976,-23.6133999999996,8.881784197001252e-16,-2.2737367544323206e-13,29.813000000000006,-4.159338480000006,-52.02940000000058,25.653661519999957,-26.37573848000062
521,2.1316282072803006e-14,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.036499999999993,-23.553200000000984,-3.019806626980426e-14,-0.0001000000004296453,31.063799999999986,-4.222092959999996,-47.589800000000906,26.84170703999998,-20.74809296000069
522,2.398081733190338e-14,-3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-28.4443000000001,-27.460400000000405,-1.5987211554602254e-14,-7.673861546209082e-13,31.32590000000016,-4.15502064,-55.9048000000014,27.170879360000132,-28.7339206400015
523,2.842170943040401e-14,9.999999999621423e-05,9.999999998377973e-05,0.0,0.0,0.0,-24.76969999999998,-22.143599999999957,-2.042810365310288e-14,9.999999988963282e-05,24.555100000000152,-4.080678480000005,-46.91299999999926,20.474421520000142,-26.438578479999123
524,-1.865174681370263e-14,-3.552713678800501e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-28.92530000000002,-18.661500000000075,7.105427357601002e-15,0.00010000000006016307,25.388800000000053,-4.134330000000004,-47.58670000000038,21.254469999999966,-26.33223000000018
525,1.865174681370263e-14,9.592326932761353e-14,4.707345624410664e-14,0.0,0.0,0.0,-28.04630000000007,-10.3606999999988,1.7763568394002505e-14,-5.115907697472721e-13,18.23149999999989,-4.144842719999989,-38.40699999999886,14.086657279999852,-24.320342719999246
526,1.2434497875801753e-14,-0.00010000000003529408,-6.572520305780927e-14,0.0,0.0,0.0,-23.184000000000022,-14.327100000001074,-5.329070518200751e-15,5.400124791776761e-13,18.572200000000045,-3.8967552000000003,-37.51119999999946,14.675444799999966,-22.835755199999497
