GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1311,412.3424,1050.5787,817.6384,0.0,0.0,0.0,-1034.6866,-8910.0425,478.2164,5318.9542,-1723.1327,51.10269768,-1866.998999999999,-1672.0300023200002,-3539.029002319999
1312,404.0796,1085.646,805.1881,0.0,0.0,0.0,-1022.267,-8849.9235,470.2613,5290.0337,-1728.4934,52.3401372,-1816.9818000000005,-1676.1532628,-3493.135062800001
1313,412.4173,1028.1538,837.4149,0.0,0.0,0.0,-1008.7578,-8789.4349,497.7529,5320.9806,-1796.656,52.81587864,-1701.4732000000004,-1743.84012136,-3445.3133213600004
1314,373.6005,1046.5968,806.6069,0.0,0.0,0.0,-1029.4818,-8798.6898,496.4271,5283.4748,-1789.8372,53.030731679999995,-1821.4655000000002,-1736.80646832,-3558.2719683200003
1315,402.397,1098.4063,818.6642,0.0,0.0,0.0,-1018.0421,-8898.6445,492.8717,5298.8852,-1705.8011,52.35087456,-1805.4622000000008,-1653.45022544,-3458.9124254400003
1316,405.1035,1047.421,811.2159,0.0,0.0,0.0,-1020.1274,-8893.757,481.6179,5340.1029,-1716.2212,51.376506479999996,-1828.4231999999993,-1664.84469352,-3493.2678935199992
1317,390.142,1052.2071,825.9461,0.0,0.0,0.0,-1026.0502,-8929.0962,469.1955,5340.1606,-1687.7246,52.46367264,-1877.4951,-1635.26092736,-3512.75602736
1318,391.3986,1067.2619,801.2401,0.0,0.0,0.0,-1031.7411,-8984.6719,496.1796,5324.3481,-1639.9527,51.987206879999995,-1935.984699999999,-1587.96549312,-3523.950193119999
1319,416.1216,1059.3085,827.63,0.0,0.0,0.0,-1053.2164,-8876.5103,469.2859,5279.5852,-1669.3004,51.4143756,-1877.7954999999993,-1617.8860244,-3495.6815243999995
1320,421.0563,1075.9147,827.2834,0.0,0.0,0.0,-1023.021,-8959.3828,475.2914,5286.3817,-1622.0507,52.963652159999995,-1896.4762999999994,-1569.08704784,-3465.563347839999
1321,401.577,1072.0338,820.4411,0.0,0.0,0.0,-1042.1505,-8890.9418,471.2474,5244.9005,-1638.1892,51.581504159999994,-1922.8925000000008,-1586.6076958400001,-3509.5001958400007
1322,397.6185,1064.0336,780.0109,0.0,0.0,0.0,-1001.319,-8995.0688,483.3811,5335.2206,-1654.6774,52.477021439999994,-1936.1230999999998,-1602.20037856,-3538.32347856
1323,403.6987,1052.8904,775.8142,0.0,0.0,0.0,-1036.5754,-8953.6027,488.6166,5279.0671,-1610.4143,51.68128608,-1990.0910999999987,-1558.7330139199998,-3548.8241139199986
1324,401.6843,1061.3487,808.6178,0.0,0.0,0.0,-1047.2494,-8945.182,483.4056,5303.0848,-1674.3607,52.1741304,-1934.2902000000013,-1622.1865696,-3556.4767696000013
1325,403.4912,1091.6302,779.2732,0.0,0.0,0.0,-1031.666,-8903.1208,470.8505,5324.8248,-1720.7476,51.98389704,-1864.7168999999994,-1668.7637029599998,-3533.480602959999
1326,384.7938,1066.3111,799.5121,0.0,0.0,0.0,-1048.4734,-8950.7366,471.3895,5341.1749,-1653.8006,50.81506992,-1936.0286000000006,-1602.98553008,-3539.0141300800005
1327,396.5617,1140.4412,841.3441,0.0,0.0,0.0,-1023.2961,-8897.4528,475.2856,5281.2565,-1687.7578,51.10285104,-1785.8597999999984,-1636.6549489600002,-3422.5147489599985
1328,398.8533,1041.5958,832.2012,0.0,0.0,0.0,-1007.1826,-8921.3417,478.7568,5312.2107,-1663.9414,51.49489536,-1864.906500000001,-1612.4465046399998,-3477.3530046400006
1329,414.9435,1042.236,813.7511,0.0,0.0,0.0,-1036.6619,-9029.4635,483.3351,5344.9407,-1612.2231,51.51851856,-1966.918999999999,-1560.7045814399999,-3527.6235814399993
1330,393.8867,1072.9578,837.9477,0.0,0.0,0.0,-1007.766,-9034.8058,493.806,5325.5641,-1614.9266,53.31539376,-1918.4095000000007,-1561.61120624,-3480.0207062400004
1331,411.5839,1036.74,817.6449,0.0,0.0,0.0,-1033.592,-8977.78,483.9615,5311.0505,-1626.471,51.14397528,-1950.3912,-1575.32702472,-3525.71822472
1332,406.9803,1087.4706,820.7902,0.0,0.0,0.0,-1030.9289,-9021.2816,474.5235,5331.6193,-1634.1954,51.040277999999994,-1930.8265999999994,-1583.1551220000001,-3513.9817219999995
1333,422.27,1074.8095,818.2277,0.0,0.0,0.0,-1031.4422,-9006.6099,482.0796,5305.4094,-1619.4181,52.891722,-1935.2559,-1566.526378,-3501.782278
1334,411.7517,1016.0123,825.8874,0.0,0.0,0.0,-1010.7941,-9049.5648,466.1232,5328.8688,-1599.6789,52.17780528,-2011.7155000000002,-1547.50109472,-3559.21659472
1335,412.292,1049.1023,836.6791,0.0,0.0,0.0,-1019.5306,-8959.6374,484.5313,5305.2414,-1639.5756,51.286316400000004,-1891.3219000000008,-1588.2892835999999,-3479.611183600001
1336,400.3613,1112.8885,831.184,0.0,0.0,0.0,-1040.4008,-8991.0408,478.8881,5303.5856,-1612.9766,50.382167759999994,-1904.5341000000008,-1562.59443224,-3467.128532240001
1337,387.5818,1106.1053,822.8199,0.0,0.0,0.0,-1044.3006,-9016.8341,472.372,5350.3255,-1634.6056,50.53805136,-1921.9302000000007,-1584.06754864,-3505.9977486400007
1338,432.9101,1076.5643,829.5612,0.0,0.0,0.0,-1051.0953,-8944.2269,479.4063,5333.6626,-1700.567,51.92608032,-1843.2177000000001,-1648.64091968,-3491.85861968
1339,405.0811,1053.0541,815.0918,0.0,0.0,0.0,-1016.3779,-8848.4202,462.1929,5306.0743,-1768.7583,54.63991008,-1823.3038999999999,-1714.11838992,-3537.42228992
1340,411.8905,1076.0625,813.3296,0.0,0.0,0.0,-1032.0161,-8852.8784,492.0854,5289.4425,-1729.786,53.8156908,-1802.0839999999998,-1675.9703092,-3478.0543092
1341,393.5305,1053.9849,826.2346,0.0,0.0,0.0,-1024.3682,-8865.8974,469.6642,5301.4683,-1728.0919,51.9010164,-1845.383099999999,-1676.1908835999998,-3521.573983599999
1342,390.0281,1044.9498,839.0473,0.0,0.0,0.0,-1031.6616,-8921.8596,476.7054,5345.0005,-1720.8531,53.226493919999996,-1857.7900999999993,-1667.62660608,-3525.4167060799996
1343,371.0419,1098.2307,824.0069,0.0,0.0,0.0,-1033.9371,-8892.2398,483.1004,5299.0615,-1694.0133,53.15132952,-1850.7354999999998,-1640.86197048,-3491.5974704799996
1344,414.5985,1065.0656,811.0051,0.0,0.0,0.0,-1001.5941,-8947.8992,477.6197,5347.9479,-1693.6112,53.36274096,-1833.2564999999995,-1640.24845904,-3473.50495904
1345,413.4716,1027.0995,821.5081,0.0,0.0,0.0,-1008.6401,-8876.6854,489.2389,5340.6058,-1758.0327,53.29297872,-1793.4016000000001,-1704.73972128,-3498.14132128
1346,394.0897,1090.9443,804.4114,0.0,0.0,0.0,-1016.7588,-8943.1739,481.3877,5309.2104,-1680.619,52.80135048,-1879.8891999999996,-1627.8176495199998,-3507.706849519999
1347,429.8573,1055.5651,817.4339,0.0,0.0,0.0,-1014.9699,-8938.3164,470.8865,5303.7548,-1672.4953,53.192310479999996,-1875.788700000001,-1619.30298952,-3495.091689520001
1348,416.7896,1066.4546,797.8459,0.0,0.0,0.0,-1034.4616,-8830.4906,483.6104,5314.6141,-1776.0167,53.8494156,-1785.637599999999,-1722.1672844,-3507.804884399999
1349,400.7825,1056.8636,811.4392,0.0,0.0,0.0,-1019.4792,-8901.0836,475.1621,5329.8061,-1739.4845,54.12694896,-1846.5092999999997,-1685.35755104,-3531.86685104
1350,404.968,1093.6295,816.8376,0.0,0.0,0.0,-1028.0087,-8924.3158,481.4136,5319.7113,-1695.0438,54.10113336,-1835.7645000000002,-1640.94266664,-3476.70716664
1351,401.4251,1049.0295,837.6396,0.0,0.0,0.0,-1026.0405,-8965.4561,479.9403,5312.8791,-1643.7977,51.36475032,-1910.5829999999987,-1592.43294968,-3503.015949679999
1352,413.2905,1054.4578,810.6954,0.0,0.0,0.0,-1017.0962,-8895.34,473.3222,5329.3556,-1711.7373,53.20736352,-1831.3147000000008,-1658.52993648,-3489.8446364800006
1353,419.8151,1025.578,815.8234,0.0,0.0,0.0,-998.8167,-8932.0179,472.6867,5262.4989,-1657.0524,51.75577296,-1934.4325000000008,-1605.29662704,-3539.729127040001
1354,406.9363,1039.8179,798.8903,0.0,0.0,0.0,-1030.4031,-8850.4157,472.28,5300.3545,-1738.7812,52.70644512,-1862.5397999999986,-1686.07475488,-3548.6145548799986
1355,407.5396,1093.8839,796.8104,0.0,0.0,0.0,-1018.9374,-8880.6535,489.9107,5318.9078,-1732.0516,52.75012032,-1792.5384999999997,-1679.30147968,-3471.8399796799995
1356,421.5798,1090.7651,822.6344,0.0,0.0,0.0,-1022.7552,-8963.912,479.1933,5294.5916,-1650.6782,51.81342264,-1877.9030000000012,-1598.86477736,-3476.7677773600017
1357,430.5655,1061.9459,814.0561,0.0,0.0,0.0,-1028.3692,-8893.8178,468.4355,5295.7447,-1680.8949,53.36547624,-1851.439300000001,-1627.52942376,-3478.968723760001
1358,385.4337,1111.2557,812.6595,0.0,0.0,0.0,-1011.7545,-8981.3718,493.9557,5283.3101,-1625.7933,53.4985128,-1906.5116000000007,-1572.2947872,-3478.806387200001
1359,404.7087,1041.9415,790.6776,0.0,0.0,0.0,-1008.764,-8944.7332,481.5786,5266.2122,-1654.4548,51.87131496,-1968.378600000001,-1602.58348504,-3570.962085040001
1360,400.5796,1044.2484,814.5023,0.0,0.0,0.0,-1012.6895,-9059.6788,498.6774,5352.5853,-1606.0497,52.55963928,-1961.7753000000002,-1553.49006072,-3515.2653607200004
1361,406.1418,1080.9905,791.6342,0.0,0.0,0.0,-1002.0555,-9079.1545,470.934,5317.8066,-1565.6467,52.72578504,-2013.7029000000002,-1512.9209149600001,-3526.6238149600003
1362,382.6829,1026.4667,840.6682,0.0,0.0,0.0,-1016.227,-9007.4786,482.0797,5309.6542,-1612.3211,53.42899824,-1982.1539000000002,-1558.8921017599998,-3541.0460017600003
1363,413.5082,1074.371,804.3415,0.0,0.0,0.0,-1034.6327,-9035.0333,488.9691,5312.0672,-1581.0674,52.219100159999996,-1976.4089999999987,-1528.84829984,-3505.2572998399987
1364,440.8061,1070.027,824.0158,0.0,0.0,0.0,-1001.6312,-8999.8346,479.5049,5298.9277,-1618.2989,53.11613376,-1888.1843,-1565.18276624,-3453.3670662399995
1365,428.2376,1045.4221,801.2592,0.0,0.0,0.0,-1029.1115,-8998.6347,470.7765,5322.4854,-1627.832,52.97933952,-1959.5654000000013,-1574.8526604800002,-3534.4180604800017
1366,418.6453,1082.706,822.4915,0.0,0.0,0.0,-1016.0871,-8982.8108,484.1006,5287.7727,-1619.2375,53.498530079999995,-1903.1817999999994,-1565.73896992,-3468.9207699199997
1367,408.7974,1056.4821,810.1724,0.0,0.0,0.0,-1029.3466,-8926.5989,487.0058,5287.1104,-1667.1166,51.5760264,-1906.3774000000012,-1615.5405736,-3521.9179736000015
1368,417.4567,1101.0133,808.5861,0.0,0.0,0.0,-1025.9188,-8948.5607,477.9097,5295.2553,-1658.7228,53.42669424,-1874.2583999999997,-1605.29610576,-3479.5545057599998
1369,379.7041,1095.4229,803.2025,0.0,0.0,0.0,-1026.9441,-9035.7958,488.222,5280.1304,-1559.736,50.21103528,-2016.058,-1509.52496472,-3525.58296472
1370,388.5723,1067.8812,801.4565,0.0,0.0,0.0,-1023.8207,-9024.6865,489.9279,5354.4801,-1612.0682,51.13494504,-1946.1892000000007,-1560.9332549599999,-3507.1224549600006
1371,386.8321,1094.2324,802.6519,0.0,0.0,0.0,-1042.7725,-9057.2105,481.5605,5314.3092,-1567.7521,49.51768752,-2020.3968999999997,-1518.23441248,-3538.6313124799995
1372,382.8585,1034.5079,808.0685,0.0,0.0,0.0,-1015.6024,-9033.3908,496.3048,5327.8813,-1595.8271,51.05522664,-1999.3721999999989,-1544.77187336,-3544.144073359999
1373,413.4906,1072.7992,816.6826,0.0,0.0,0.0,-1018.3331,-9069.6546,478.0745,5324.4006,-1561.6496,50.42083896,-1982.5401999999995,-1511.2287610399999,-3493.7689610399993
1374,376.8403,1040.4753,834.8352,0.0,0.0,0.0,-1026.2904,-8975.5545,480.1758,5302.9305,-1601.0235,51.14311344,-1966.5877999999993,-1549.88038656,-3516.4681865599996
1375,399.5243,1075.7735,821.9341,0.0,0.0,0.0,-1013.0725,-8876.0714,473.9835,5302.0312,-1721.4478,52.54809552,-1815.8973000000005,-1668.8997044799999,-3484.7970044800004
1376,400.4522,1071.873,818.7875,0.0,0.0,0.0,-1028.8432,-8930.1428,477.5422,5313.4035,-1688.1843,52.12275264,-1876.927599999999,-1636.0615473599998,-3512.989147359999
1377,383.5397,1051.0568,806.7829,0.0,0.0,0.0,-1008.9724,-8939.5511,480.6145,5306.4694,-1673.4768,53.57611224,-1920.0602000000008,-1619.90068776,-3539.960887760001
1378,380.118,1045.8535,824.8848,0.0,0.0,0.0,-1017.2395,-8936.5762,489.7712,5309.095,-1670.5047,51.118811279999996,-1904.0931999999993,-1619.38588872,-3523.4790887199993
1379,397.3997,1056.5403,808.0702,0.0,0.0,0.0,-1028.4905,-9040.3738,484.9175,5319.9803,-1586.2527,50.428038959999995,-2001.956299999999,-1535.82466104,-3537.780961039999
1380,407.5616,1061.6668,791.4069,0.0,0.0,0.0,-1008.3093,-8994.2372,467.9498,5299.2563,-1630.5465,52.550645759999995,-1974.7050999999992,-1577.99585424,-3552.700954239999
1381,353.915,1048.3148,797.9822,0.0,0.0,0.0,-1038.8816,-8957.0368,479.7152,5290.8597,-1601.0508,52.08582816,-2025.1315000000004,-1548.96497184,-3574.0964718400005
1382,395.8801,1089.5757,841.5633,0.0,0.0,0.0,-1012.5028,-8836.9301,485.6427,5295.1648,-1765.499,53.22196656,-1741.6062999999995,-1712.27703344,-3453.883333439999
1383,418.7615,1075.7737,837.1422,0.0,0.0,0.0,-1030.3597,-8775.7485,470.3934,5260.9806,-1766.2164,51.442380719999996,-1743.0568000000003,-1714.77401928,-3457.8308192800005
1384,411.8366,1044.0476,810.7908,0.0,0.0,0.0,-1026.1795,-8922.8997,484.1644,5233.6755,-1611.9728,50.40875303999999,-1964.5643,-1561.56404696,-3526.12834696
1385,374.3644,1055.3139,839.6555,0.0,0.0,0.0,-1038.5153,-8994.0885,478.9299,5292.1192,-1597.8543,52.151373359999994,-1992.2209000000003,-1545.70292664,-3537.9238266400002
1386,406.5444,1047.5837,812.5055,0.0,0.0,0.0,-1005.7161,-8984.368,490.0153,5274.9708,-1603.1523,51.96005712,-1958.4644000000008,-1551.1922428799999,-3509.6566428800006
1387,397.8081,1077.092,838.2797,0.0,0.0,0.0,-1019.3454,-8933.624,467.2423,5291.1571,-1665.9204,50.75036711999999,-1881.3901999999998,-1615.17003288,-3496.5602328799996
1388,390.3825,1082.2446,816.9596,0.0,0.0,0.0,-1018.4314,-8983.3887,475.674,5307.9271,-1634.1472,52.16819184,-1928.6322999999993,-1581.9790081600001,-3510.6113081599997
1389,384.5678,1096.351,808.5762,0.0,0.0,0.0,-1020.2378,-8853.7033,501.248,5298.2028,-1730.1584,52.539081839999994,-1784.9952999999996,-1677.6193181600001,-3462.6146181599997
1390,377.0467,1045.3607,836.506,0.0,0.0,0.0,-1016.7098,-8863.0194,487.3827,5318.4921,-1731.7909,52.6512816,-1814.940999999999,-1679.1396184,-3494.080618399999
1391,427.3572,1085.1211,793.5646,0.0,0.0,0.0,-1044.9666,-8821.7353,493.6937,5315.0261,-1774.2899,52.225254,-1751.9392000000007,-1722.064646,-3474.0038460000005
1392,403.7304,1036.7152,831.1253,0.0,0.0,0.0,-1044.3644,-8795.6531,482.0592,5242.3411,-1751.1861,52.22055672,-1844.0463,-1698.9655432799998,-3543.01184328
1393,378.686,1077.123,811.0246,0.0,0.0,0.0,-997.3029,-8901.638,481.5806,5271.7551,-1701.309,53.0069976,-1878.771600000001,-1648.3020024,-3527.073602400001
1394,433.3634,1088.5446,787.273,0.0,0.0,0.0,-1019.8072,-8810.0298,472.2631,5257.2848,-1747.4675,53.38027944,-1791.1080999999995,-1694.0872205599999,-3485.1953205599993
1395,396.2577,1092.8781,818.9136,0.0,0.0,0.0,-1005.6652,-8928.8145,483.3454,5300.8917,-1673.0569,52.40994984,-1842.1931999999997,-1620.64695016,-3462.8401501599997
1396,412.7407,1042.1606,814.8967,0.0,0.0,0.0,-1044.7661,-8933.672,483.5514,5340.8299,-1673.5937,50.814407519999996,-1884.2588000000005,-1622.7792924799999,-3507.0380924800006
1397,384.0933,1072.2865,791.3409,0.0,0.0,0.0,-1017.681,-8851.2695,470.4282,5291.304,-1747.4263,53.6285592,-1859.4976000000006,-1693.7977408000002,-3553.2953408000008
1398,392.8434,1103.5012,788.1112,0.0,0.0,0.0,-1015.3638,-8829.5845,482.1835,5282.384,-1766.1995,54.273283920000004,-1795.925000000001,-1711.92621608,-3507.851216080001
1399,419.1823,1057.5647,809.3762,0.0,0.0,0.0,-1016.8206,-8881.1795,498.51,5312.3852,-1756.1548,54.1838556,-1800.9817000000003,-1701.9709444,-3502.9526444000007
1400,410.5439,1041.6348,803.8477,0.0,0.0,0.0,-1029.1768,-8830.501,468.3245,5252.777,-1730.2657,52.880094,-1882.549900000001,-1677.3856059999998,-3559.9355060000007
1401,397.8971,1043.5967,799.5893,0.0,0.0,0.0,-1009.5603,-8878.3524,482.4806,5282.1534,-1683.4714,53.513297279999996,-1882.195599999999,-1629.95810272,-3512.153702719999
1402,381.0994,1066.0532,806.8483,0.0,0.0,0.0,-1022.2503,-8951.888,482.6945,5326.3866,-1635.7517,52.225571519999995,-1911.056300000002,-1583.5261284800001,-3494.582428480002
1403,386.0049,1082.1084,814.9599,0.0,0.0,0.0,-1040.8963,-8893.4111,485.5069,5318.9757,-1720.0575,51.428800079999995,-1846.7515999999996,-1668.62869992,-3515.3802999199993
1404,395.7665,1106.1189,838.6752,0.0,0.0,0.0,-1018.2755,-8779.1083,483.2337,5282.9244,-1787.3511,53.20103184,-1690.6651000000002,-1734.15006816,-3424.81516816
1405,383.0559,1049.5035,816.5808,0.0,0.0,0.0,-1045.3911,-8844.567,477.5938,5293.0499,-1708.7743,51.152392799999994,-1870.1741999999995,-1657.6219072000001,-3527.7961071999994
1406,392.0397,1046.152,806.9029,0.0,0.0,0.0,-1044.2365,-8832.4073,480.8987,5325.4217,-1745.4278,52.84962936,-1825.2288000000008,-1692.5781706399998,-3517.8069706400006
1407,378.0464,1075.012,829.4551,0.0,0.0,0.0,-1048.9487,-9060.101,486.0689,5322.2795,-1551.7163,49.54791024,-2018.1878000000006,-1502.16838976,-3520.3561897600007
1408,425.6678,1064.4919,828.7179,0.0,0.0,0.0,-1033.9581,-8938.9538,464.6412,5286.9043,-1642.5333,51.87835368,-1902.4887999999992,-1590.6549463200001,-3493.143746319999
1409,358.6529,1041.7906,833.8458,0.0,0.0,0.0,-1010.2932,-8977.0473,488.6621,5332.5398,-1652.3356,51.51059424,-1931.8493000000008,-1600.82500576,-3532.674305760001
1410,406.4159,1065.6894,807.0791,0.0,0.0,0.0,-1032.3726,-8841.1079,469.193,5313.7003,-1767.1188,51.38210376,-1811.4027999999998,-1715.73669624,-3527.13949624
1411,396.8668,1061.7034,822.891,0.0,0.0,0.0,-1021.9103,-8930.2392,486.0638,5349.7032,-1694.1093,52.9640712,-1834.9213,-1641.1452288,-3476.0665288
1412,404.4324,1028.2401,809.7699,0.0,0.0,0.0,-1007.2922,-8927.2817,484.9103,5359.8225,-1734.4386,53.33427216,-1847.3986999999997,-1681.10432784,-3528.5030278399995
1413,408.6027,1078.0869,836.1436,0.0,0.0,0.0,-1036.1546,-8957.4596,482.9129,5313.871,-1669.8093,51.334962479999994,-1873.9970999999996,-1618.4743375199998,-3492.4714375199997
1414,387.0658,1033.4863,838.7278,0.0,0.0,0.0,-1021.0631,-8931.4761,480.8509,5319.0231,-1680.6974,51.3553752,-1893.385299999999,-1629.3420248,-3522.727324799999
1415,414.0851,1110.4076,820.5841,0.0,0.0,0.0,-1014.2656,-9028.8043,472.5274,5344.2079,-1618.6359,52.27876584,-1881.2577999999994,-1566.35713416,-3447.61493416
1416,432.6006,1064.7118,791.7788,0.0,0.0,0.0,-1043.4885,-8982.3264,471.6286,5333.569,-1644.9308,50.273529839999995,-1931.5261,-1594.65727016,-3526.1833701600003
1417,403.886,1043.766,825.2877,0.0,0.0,0.0,-1028.1189,-8893.2647,474.2033,5315.786,-1731.1047,51.48153288,-1858.4546,-1679.62316712,-3538.07776712
1418,402.3317,1092.3082,822.1552,0.0,0.0,0.0,-1025.2636,-9059.7254,493.2371,5360.0335,-1619.8757,51.952860720000004,-1914.9232999999995,-1567.92283928,-3482.8461392799995
1419,423.2546,1113.8349,807.8232,0.0,0.0,0.0,-1036.6761,-8819.8194,480.4239,5271.3147,-1756.9481,51.17351112,-1759.8442000000005,-1705.77458888,-3465.6187888800005
1420,430.6633,1041.46,795.1437,0.0,0.0,0.0,-1023.7503,-8871.9053,488.2175,5304.2368,-1721.2542,51.73076448,-1835.9343000000008,-1669.52343552,-3505.4577355200013
1421,434.8289,1054.3808,832.5768,0.0,0.0,0.0,-1014.5577,-8916.5484,480.6302,5316.6505,-1715.9069,51.300827999999996,-1812.0388999999996,-1664.606072,-3476.6449719999996
1422,395.9959,1043.0193,826.3208,0.0,0.0,0.0,-1032.6733,-8858.3152,479.6258,5366.4332,-1792.2057,52.912784880000004,-1779.593499999999,-1739.29291512,-3518.886415119999
1423,403.8573,1065.8002,821.2559,0.0,0.0,0.0,-1010.0704,-8857.1794,489.1108,5353.4409,-1803.2043,51.74571672,-1733.784700000001,-1751.45858328,-3485.2432832800014
1424,419.4154,1071.4483,832.7604,0.0,0.0,0.0,-1016.4932,-8827.2535,472.5128,5335.107,-1793.017,52.27236791999999,-1712.5028000000002,-1740.74463208,-3453.24743208
1425,400.8352,1094.3982,793.8635,0.0,0.0,0.0,-1017.1909,-8804.4082,485.1338,5324.3314,-1803.6427,50.932491119999995,-1723.0370000000003,-1752.7102088800002,-3475.7472088800005
1426,388.5679,1070.7167,832.3539,0.0,0.0,0.0,-1039.1209,-8864.2268,466.0062,5331.4082,-1751.0296,51.16376304,-1814.2948000000006,-1699.86583696,-3514.1606369600004
1427,379.6217,1060.1445,822.2839,0.0,0.0,0.0,-1001.2738,-8877.6697,491.212,5348.2979,-1757.0502,52.56314712,-1777.3835000000017,-1704.48705288,-3481.8705528800015
1428,418.5919,1077.0727,816.8512,0.0,0.0,0.0,-1030.2699,-8909.6592,474.6216,5353.6288,-1749.8211,52.609460399999996,-1799.1628999999994,-1697.2116396,-3496.3745395999995
1429,421.0838,1074.6104,810.9751,0.0,0.0,0.0,-1034.6947,-8800.0043,473.4806,5284.7745,-1772.1929,53.404081919999996,-1769.7746000000006,-1718.78881808,-3488.5634180800007
1430,415.3071,1058.7525,828.9291,0.0,0.0,0.0,-1021.2952,-8870.5012,487.042,5310.4819,-1752.5649,52.80831576,-1791.283800000001,-1699.7565842400002,-3491.0403842400015
1431,400.5522,1104.3343,826.7536,0.0,0.0,0.0,-1019.7682,-8900.6741,482.3819,5283.2967,-1685.8241,50.231424239999996,-1823.1236,-1635.59267576,-3458.71627576
1432,402.024,1106.3723,797.8834,0.0,0.0,0.0,-1017.5862,-8942.6756,467.4262,5326.8193,-1714.7199,52.19711064,-1859.7366000000002,-1662.5227893600002,-3522.25938936
1433,386.7729,1072.2882,817.3262,0.0,0.0,0.0,-1007.5561,-8877.5257,473.3323,5309.519,-1733.2844,51.80516928,-1825.8432000000003,-1681.47923072,-3507.3224307200003
1434,405.6923,1110.6496,803.3078,0.0,0.0,0.0,-1009.6974,-8910.8992,483.2397,5303.6818,-1717.1019,51.47022096,-1814.0253999999995,-1665.6316790399999,-3479.657079039999
1435,375.3866,1037.5904,821.6716,0.0,0.0,0.0,-1010.2087,-8853.9671,493.7727,5365.3498,-1819.7701,52.81355232,-1770.404700000001,-1766.9565476799999,-3537.361247680001
1436,378.7459,1059.1686,810.2689,0.0,0.0,0.0,-1031.3303,-8830.6838,487.1616,5330.8309,-1777.8546,51.581867759999994,-1795.8382000000001,-1726.2727322399999,-3522.11093224
1437,413.8101,1094.0752,818.8938,0.0,0.0,0.0,-1022.0942,-8887.1617,474.627,5357.4303,-1764.1075,52.9340112,-1750.4195,-1711.1734888,-3461.5929888
1438,379.849,1078.3123,803.5576,0.0,0.0,0.0,-1004.6226,-8923.1768,483.6327,5334.2042,-1701.0695,53.73077112,-1848.2435999999998,-1647.33872888,-3495.5823288799997
1439,395.5688,1078.0081,820.1611,0.0,0.0,0.0,-1016.5925,-8885.2593,482.1128,5304.3948,-1725.3444,55.15853904,-1821.6061999999993,-1670.18586096,-3491.792060959999
1440,387.3667,1059.5346,834.4664,0.0,0.0,0.0,-1022.1676,-8932.8587,479.5397,5347.9535,-1689.822,53.849168639999995,-1846.1654000000008,-1635.9728313599999,-3482.138231360001
1441,442.1616,1122.6466,831.7091,0.0,0.0,0.0,-998.2683,-8955.1449,468.1629,5265.5127,-1655.7522,53.378461439999995,-1823.220299999999,-1602.37373856,-3425.594038559999
1442,398.3723,1101.075,807.8657,0.0,0.0,0.0,-1019.1145,-8810.4767,483.174,5333.103,-1801.8064,54.1421424,-1706.0011999999988,-1747.6642576,-3453.6654575999987
1443,410.7242,1100.686,796.7975,0.0,0.0,0.0,-1015.4192,-8850.8126,467.8617,5299.3325,-1732.9941,51.85885536,-1790.8298999999988,-1681.1352446399999,-3471.965144639999
1444,422.5529,1063.1351,801.9761,0.0,0.0,0.0,-1017.1679,-8918.1257,465.7549,5282.1324,-1661.4426,51.43879512,-1899.7422000000006,-1610.0038048800002,-3509.746004880001
1445,391.8296,1071.2066,847.9639,0.0,0.0,0.0,-1014.1239,-8880.2571,489.469,5314.5818,-1726.5184,52.4074752,-1779.3301000000001,-1674.1109248,-3453.4410248
1446,394.77,1033.7463,823.3177,0.0,0.0,0.0,-1036.6552,-8862.3023,479.8666,5314.5053,-1770.7166,51.7075812,-1852.7515999999996,-1719.0090188,-3571.7606187999995
1447,407.7655,1084.0271,811.834,0.0,0.0,0.0,-1012.8162,-8892.0323,483.837,5319.8774,-1740.5351,51.778116,-1797.5075000000006,-1688.756984,-3486.2644840000007
1448,391.3594,1083.5414,803.2719,0.0,0.0,0.0,-1015.3462,-8949.3913,488.3292,5362.7587,-1713.8587,51.406794000000005,-1835.4768999999987,-1662.451906,-3497.9288059999985
1449,389.3219,1070.467,823.9557,0.0,0.0,0.0,-997.3466,-8833.4088,480.8523,5296.3765,-1765.9778,52.71682752,-1769.7819999999992,-1713.26097248,-3483.0429724799988
1450,377.4727,1012.0863,809.8091,0.0,0.0,0.0,-1025.713,-8988.7082,501.9661,5371.9709,-1654.2321,51.847432559999994,-1941.1160999999993,-1602.38466744,-3543.5007674399994
1451,412.1305,1075.8262,791.5017,0.0,0.0,0.0,-1031.0198,-8826.3598,486.4395,5316.8731,-1787.1724,51.658026480000004,-1774.6086000000005,-1735.51437352,-3510.1229735200004
1452,409.4792,1082.7477,822.7531,0.0,0.0,0.0,-1025.6533,-8897.9667,484.8473,5282.3578,-1700.7528,53.97766848,-1841.434900000001,-1646.77513152,-3488.2100315200014
1453,403.0387,1075.9435,807.5499,0.0,0.0,0.0,-1032.2061,-8842.4287,468.9183,5287.3234,-1732.0752,52.29106056,-1831.8609999999999,-1679.78413944,-3511.64513944
1454,368.8464,1057.2296,819.4379,0.0,0.0,0.0,-1031.8059,-8766.1027,486.5089,5323.5023,-1789.3991,52.31880863999999,-1742.3835,-1737.08029136,-3479.46379136
