Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.16889999999991,-15.673699999999222,0.0,-4.1033842990145786e-13,24.72060000000006,-4.08706776,-47.84259999999928,20.633532240000047,-27.20906775999923
432,2.042810365310288e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-29.677900000000097,-12.914000000000021,-3.552713678800501e-15,5.062616992290714e-13,25.919899999999895,-4.484474639999996,-42.59199999999936,21.435425359999858,-21.15657463999927
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.12450000000001,-16.30789999999919,-0.00010000000003529408,6.696865284538944e-13,27.253499999999974,-4.572968399999997,-55.43249999999851,22.68053159999978,-32.7519683999985
434,4.973799150320701e-14,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-36.076500000000024,-11.051000000000693,0.0,-4.796163466380676e-14,22.507700000000032,-4.458712320000002,-47.12760000000095,18.04898768000004,-29.078612320001376
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.500399999999924,-11.790700000000813,9.999999999266151e-05,-7.7982065249671e-13,19.74029999999984,-4.080893040000003,-43.2910000000021,15.659406959999766,-27.6315930400021
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.88550000000005,-15.657999999998493,-0.00010000000000864873,-0.00010000000021204158,25.98809999999999,-4.280642640000002,-49.54369999999805,21.707457360000184,-27.83624263999809
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.665499999999994,-11.310700000000052,-3.197442310920451e-14,4.4497738826976274e-13,20.259500000000152,-4.100812560000005,-42.976200000000574,16.158687440000122,-26.817512560000225
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.364699999999978,-13.220599999999699,-3.552713678800501e-15,-9.999999996956888e-05,24.910799999999785,-4.127322959999994,-41.58539999999893,20.78347703999974,-20.801922959999416
439,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.675399999999996,-12.090600000000357,-0.0001000000000264123,-4.796163466380676e-14,18.09469999999991,-4.167984960000002,-46.76609999999981,13.926715039999932,-32.839384959999656
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-27.11740000000007,-13.67500000000096,0.00010000000001575415,-6.838973831690964e-13,24.08119999999991,-4.34877552,-40.79240000000247,19.732424479999835,-21.059975520003093
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.46239999999996,-14.225899999998768,-2.4868995751603507e-14,3.907985046680551e-14,24.0074000000001,-4.305590639999995,-47.6882999999997,19.701809360000034,-27.98649063999921
442,-2.042810365310288e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-31.871399999999984,-11.007999999999692,-1.5987211554602254e-14,4.1655567883935873e-13,21.74989999999987,-3.922356960000003,-42.87939999999932,17.827543039999885,-25.051856959999206
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-33.01300000000001,-11.187699999999808,0.00010000000001930687,7.993605777301127e-14,20.681199999999972,-4.179019680000002,-44.200399999999505,16.502180319999933,-27.69821967999934
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.03979999999991,-12.404800000000824,-1.7763568394002505e-15,9.999999956633587e-05,19.70370000000012,-4.334981039999995,-44.444600000001486,15.36871896000016,-29.075881040001555
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-34.206200000000045,-8.828199999998672,-0.00010000000003529408,3.0730973321624333e-13,19.71660000000002,-4.451391359999999,-43.03459999999916,15.265208640000031,-27.76939135999936
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.45939999999996,-13.6826999999998,9.999999995180531e-05,3.4017233474514796e-13,23.50269999999996,-4.371172559999993,-48.141999999999115,19.1315274399999,-29.010472559999442
447,8.881784197001252e-15,0.0,7.105427357601002e-14,0.0,0.0,0.0,-33.733900000000105,-14.342999999999986,-1.7763568394002505e-15,3.9879211044535623e-13,25.23779999999995,-4.157346960000005,-48.076899999999554,21.08045303999998,-26.9964469599998
448,-1.7763568394002505e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.045200000000044,-16.216600000000255,-3.019806626980426e-14,7.700506898800086e-13,26.486400000000103,-4.218511679999997,-48.26180000000069,22.26788832000011,-25.993911680000352
449,-3.2862601528904634e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.84509999999997,-17.061299999999758,1.9539925233402755e-14,-1.865174681370263e-13,29.052399999999963,-4.557358800000003,-54.906299999999405,24.495041199999996,-30.411258799999636
450,-2.1316282072803006e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.17899999999996,-19.00340000000079,8.881784197001252e-15,-2.9665159217984183e-13,29.74650000000011,-4.642716240000005,-53.182400000002275,25.103783760000034,-28.078616240002013
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.79980000000001,-16.66160000000079,-3.197442310920451e-14,-9.999999957965855e-05,29.502199999999924,-4.7032783199999955,-53.4615000000004,24.798921679999985,-28.662578320000634
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.15120000000005,-20.336800000000927,-0.00010000000001753051,2.8688162956314045e-13,33.41549999999995,-4.4816227200000025,-54.48820000000052,28.933877279999923,-25.554322720000826
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.507999999999974,-10.606600000000315,-2.3092638912203256e-14,1.3855583347321954e-13,22.67839999999978,-4.05959472,-40.11460000000058,18.61880527999958,-21.495794720000312
454,-0.00010000000000864873,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-32.40379999999994,-17.647899999999744,1.7763568394002505e-14,-4.04121180963557e-13,28.576399999999957,-4.286154239999995,-50.05200000000015,24.290245760000076,-25.7617542400003
455,0.00010000000000687237,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.745499999999986,-17.209100000000042,0.00010000000002108322,4.831690603168681e-13,26.013700000000064,-4.582799999999993,-54.95449999999887,21.430900000000182,-33.52359999999869
456,-0.0001000000000219714,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-30.238400000000095,-7.5876999999992805,3.375077994860476e-14,-3.4638958368304884e-14,16.965400000000088,-4.094672399999997,-37.82619999999949,12.870727600000121,-24.955472399999138
457,1.4210854715202004e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-32.03449999999997,-10.058700000000437,4.618527782440651e-14,-5.657696533489798e-13,21.99599999999985,-4.2756948,-42.09320000000129,17.720305199999707,-24.372894800001347
458,-2.1316282072803006e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.12949999999998,-15.23580000000034,-5.329070518200751e-15,6.3860028376439e-13,24.033300000000008,-4.3915428000000025,-52.36530000000023,19.641757199999862,-32.72354280000014
459,9.99999999642398e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.64769999999991,-15.850999999998962,2.1316282072803006e-14,2.1405099914773018e-13,28.311200000000053,-4.403591280000002,-50.498599999998575,23.907608719999914,-26.59099127999888
460,-1.9539925233402755e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.320699999999896,-12.749299999999604,-3.552713678800501e-15,-0.00010000000028220768,25.161100000000097,-4.154106959999995,-45.07010000000042,21.0069930400001,-24.063106960000546
461,0.0001000000000264123,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.60020000000003,-17.138800000000117,-4.796163466380676e-14,5.10702591327572e-13,29.49350000000013,-4.75960248,-52.738899999999575,24.733897520000035,-28.00500247999954
462,-2.3092638912203256e-14,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.770500000000006,-22.343200000000685,-1.4210854715202004e-14,-9.999999950238703e-05,33.38259999999982,-4.613142959999996,-53.11380000000085,28.769457039999853,-24.344342960001228
463,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-30.964600000000008,-15.356200000000005,1.5987211554602254e-14,-3.375077994860476e-14,28.314599999999988,-4.276302479999998,-46.320800000000695,24.03829751999994,-22.28250248000075
464,-1.7763568394002505e-14,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-31.03189999999996,-14.375400000000134,-1.0658141036401503e-14,-9.592326932761353e-14,29.711899999999986,-4.165240320000004,-45.407400000001545,25.546659680000108,-19.860740320002343
465,9.999999998733244e-05,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.331200000000024,-10.841300000000942,-9.999999996246345e-05,-1.7497114868092467e-13,19.800099999999937,-4.11224112,-46.17250000000039,15.687858879999885,-30.484641120000276
466,-4.618527782440651e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-33.69499999999996,-15.380699999999477,5.329070518200751e-15,9.99999997421952e-05,27.597399999999865,-4.405695120000001,-49.07550000000006,23.19170487999994,-25.883795120000812
467,0.0001000000000423995,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.19780000000007,-13.191500000000385,-5.329070518200751e-15,-2.0694557179012918e-13,22.242999999999974,-3.9357194399999975,-45.38910000000092,18.307280559999988,-27.08181944000048
468,4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.61759999999998,-9.485400000000364,-1.7763568394002505e-14,3.019806626980426e-14,19.769400000000033,-4.065159599999998,-43.10300000000102,15.704240400000026,-27.398759600001213
469,-8.881784197001252e-15,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-31.9486,-7.9731999999990215,-1.4210854715202004e-14,1.9628743075372768e-13,16.321800000000156,-4.059120960000007,-39.9218999999991,12.262679039999957,-27.659220959999146
470,3.375077994860476e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.91170000000004,-19.604100000000113,-4.263256414560601e-14,4.796163466380676e-14,33.74339999999985,-4.890631680000009,-55.51580000000098,28.852768319999946,-26.663031680001026
471,4.085620730620576e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-35.27719999999999,-13.618999999999843,-3.552713678800501e-14,-9.999999992693631e-05,28.46549999999999,-4.533014879999995,-48.896399999999815,23.932485120000056,-24.963914879999535
472,1.4210854715202004e-14,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-36.060600000000015,-12.691999999999938,-2.842170943040401e-14,2.3003821070233244e-13,24.947199999999942,-4.271765759999999,-48.752499999998875,20.675434239999923,-28.07706575999873
473,7.105427357601002e-15,-1.4921397450962104e-13,-9.999999993226538e-05,0.0,0.0,0.0,-28.536899999999978,-17.07109999999935,-1.4210854715202004e-14,9.999999987897468e-05,22.248800000000085,-3.9461147999999975,-45.607999999998796,18.302685200000116,-27.30531479999845
474,1.3322676295501878e-14,0.0001000000001454282,9.592326932761353e-14,0.0,0.0,0.0,-34.611399999999996,-11.74410000000113,-2.1316282072803006e-14,9.999999991716635e-05,22.552799999999884,-4.469140079999997,-46.355300000000454,18.083659919999782,-28.271640080000445
475,0.0,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.83609999999995,-15.275999999999932,-2.1316282072803006e-14,5.81756864903582e-13,28.899700000000127,-4.549285439999998,-49.11209999999933,24.350414559999944,-24.761685439999155
476,2.842170943040401e-14,0.00010000000013121735,0.00010000000005305765,0.0,0.0,0.0,-32.26409999999987,-12.020199999999301,9.999999997312159e-05,9.999999984700025e-05,22.841200000000047,-4.2438355200000055,-44.28389999999966,18.597364480000078,-25.686535519999595
477,9.999999997489795e-05,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.503600000000006,-13.253099999999845,-1.0658141036401503e-14,-0.00010000000002019505,26.563299999999963,-4.400938799999993,-46.75669999999985,22.162361200000017,-24.594338800000514
478,9.999999998555609e-05,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.8072,-13.660799999999142,-5.329070518200751e-15,-1.2256862191861728e-13,25.422299999999836,-4.214143440000006,-46.46799999999965,21.2081565599998,-25.25984343999962
479,-4.796163466380676e-14,0.0,9.999999995358166e-05,0.0,0.0,0.0,-33.345999999999954,-13.922200000000238,8.881784197001252e-15,-3.739231146937527e-13,22.381599999999978,-4.110313680000003,-47.268099999999905,18.271286320000062,-28.996813680000074
480,-1.4210854715202004e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.799400000000034,-11.169900000001073,-1.7763568394002505e-15,-9.999999995358166e-05,23.42179999999984,-4.291165440000002,-44.96940000000038,19.130634559999898,-25.838765440000927
481,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.561999999999937,-15.258099999999487,4.085620730620576e-14,6.616929226765933e-13,24.103799999999943,-4.120991279999995,-45.81999999999806,19.982808719999984,-25.83719127999808
482,-0.00010000000000509601,-4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.72189999999995,-10.110500000000759,-1.9539925233402755e-14,-9.99999998780865e-05,20.77179999999996,-4.069396079999997,-41.8324999999992,16.702403920000005,-25.13009607999919
483,-0.00010000000004151133,-1.7053025658242404e-13,9.999999993937081e-05,0.0,0.0,0.0,-35.65119999999994,-9.111999999999389,1.7763568394002505e-14,7.158718062783009e-13,20.25700000000002,-4.346555760000005,-44.76319999999869,15.910444239999865,-28.85275575999883
484,-1.4210854715202004e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.66779999999999,-9.865600000000702,2.1316282072803006e-14,8.384404281969182e-13,20.726100000000102,-4.241434320000002,-45.53349999999982,16.48466568000006,-29.048834319999983
485,8.881784197001252e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.30689999999999,-10.699400000000832,-1.5987211554602254e-14,-5.329070518200751e-13,21.38240000000006,-4.099728960000005,-43.00630000000146,17.282671040000103,-25.723628960001356
486,-3.197442310920451e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-32.381599999999985,-20.44160000000049,-1.0658141036401503e-14,-1.8740564655672642e-13,31.518999999999913,-4.152719519999996,-52.82330000000145,27.366280479999837,-25.45701952000139
487,-1.509903313490213e-14,7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.458599999999983,-15.185999999999698,-3.552713678800501e-15,2.504663143554353e-13,30.679799999999965,-4.521839760000001,-45.6444999999993,26.1579602399999,-19.486539759999168
488,-1.865174681370263e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.66959999999998,-10.811299999999187,-2.6645352591003757e-14,-2.1938006966593093e-13,22.81209999999996,-4.219558560000001,-43.480900000000034,18.59254143999995,-24.888358560000313
489,7.105427357601002e-15,9.99999999642398e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.24270000000001,-16.625900000000392,0.00010000000002818865,3.5349501104064984e-13,27.128200000000017,-4.328884080000002,-51.86840000000093,22.79931592000008,-29.069084080001076
490,1.0658141036401503e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-35.53270000000002,-11.0179999999998,0.00010000000002285958,-2.0694557179012918e-13,20.550499999999847,-4.422003120000003,-46.55059999999983,16.128496879999844,-30.42210311999976
491,3.197442310920451e-14,-0.00010000000009569021,-5.684341886080802e-14,0.0,0.0,0.0,-34.65670000000006,-11.831100000001133,-2.6645352591003757e-14,4.263256414560601e-14,21.151000000000092,-4.291893359999998,-46.48790000000129,16.859106640000242,-29.628793360001723
492,-2.6645352591003757e-14,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.459999999999972,-21.03920000000009,3.907985046680551e-14,2.398081733190338e-13,32.6410999999999,-4.397117759999999,-51.499199999999576,28.243982239999887,-23.255217759999688
493,3.197442310920451e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.866900000000022,-18.10610000000044,-2.4868995751603507e-14,-9.999999966936457e-05,28.434200000000143,-4.3499433599999975,-47.97310000000053,24.084256640000124,-23.88884335999972
494,9.999999998377973e-05,-1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.892899999999926,-9.378099999999304,9.999999995713438e-05,9.999999980170315e-05,18.439799999999998,-4.1322528,-43.270799999998815,14.307547200000029,-28.96325279999901
495,2.842170943040401e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.643799999999935,-23.777399999999567,3.019806626980426e-14,3.2152058793144533e-13,29.8317999999999,-4.4892741600000035,-52.421199999999814,25.34252583999983,-27.07867416000021
496,-9.999999998733244e-05,-9.999999979015683e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.960399999999865,-15.017400000001146,-1.4210854715202004e-14,6.954437026251981e-13,25.678400000000053,-4.528568160000001,-48.978000000000335,21.149831840000083,-27.828168159999798
497,1.4210854715202004e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.47440000000006,-14.449600000000027,9.99999999766743e-05,-3.0375701953744283e-13,24.234700000000068,-4.439033280000006,-49.9239000000007,19.79566672000027,-30.128233280001112
498,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.09410000000002,-13.189699999998917,-3.730349362740526e-14,1.6697754290362354e-13,22.975300000000125,-4.274896320000005,-46.28379999999872,18.70040368000017,-27.583396319999004
499,-1.0658141036401503e-14,0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-31.888099999999987,-17.39460000000058,2.842170943040401e-14,-9.999999990562003e-05,29.131900000000144,-4.3591859999999985,-49.28280000000096,24.77271400000029,-24.510086000001124
500,5.329070518200751e-15,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.64779999999997,-12.269299999999644,2.842170943040401e-14,1.163513729807164e-13,21.607000000000134,-4.2648566400000005,-45.91709999999971,17.342143360000016,-28.57495663999969
501,-1.5987211554602254e-14,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.28650000000008,-11.68319999999921,9.999999998377973e-05,0.00010000000006993304,21.907400000000024,-4.223952720000007,-43.96949999999977,17.68344728000001,-26.28605271999976
502,2.1316282072803006e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.37820000000011,-16.09919999999977,1.5987211554602254e-14,8.881784197001252e-15,28.797000000000185,-4.4424503999999985,-47.47739999999945,24.354549600000073,-23.12285039999938
503,-4.263256414560601e-14,-9.999999992515995e-05,-9.999999994647624e-05,0.0,0.0,0.0,-32.78190000000003,-12.484700000000105,-9.999999999976694e-05,9.99999996391665e-05,24.806899999999906,-4.235850000000003,-45.2668000000007,20.571050000000067,-24.69575000000063
504,-9.999999998200337e-05,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-31.274499999999986,-14.524199999998743,-3.197442310920451e-14,-8.135714324453147e-13,27.378199999999964,-4.42361088,-45.79890000000012,22.954589120000108,-22.844310880000464
505,1.9539925233402755e-14,-8.171241461241152e-14,0.00010000000005305765,0.0,0.0,0.0,-34.686599999999984,-13.279400000001345,1.4210854715202004e-14,4.1300296516055823e-13,20.244100000000028,-4.354912080000005,-47.96590000000188,15.88918792000008,-32.076712080002025
506,1.0658141036401503e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.783999999999885,-13.042099999999019,3.197442310920451e-14,4.3520742565306136e-13,22.90210000000019,-4.30611696,-46.82609999999886,18.595983040000327,-28.230116959998306
507,-7.105427357601002e-15,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-34.190499999999965,-17.494800000000353,-0.00010000000000509601,-0.0001000000004092172,26.489099999999965,-4.362089759999999,-51.68540000000026,22.12701023999999,-29.558389759999585
508,-0.00010000000001575415,1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.46399999999994,-12.477099999999997,-7.105427357601002e-15,3.375077994860476e-13,27.18089999999981,-4.4683343999999945,-46.94109999999921,22.712565599999685,-24.228534399999972
509,-2.3092638912203256e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-35.30150000000007,-11.29759999999972,7.105427357601002e-15,3.552713678800501e-13,23.601099999999924,-4.235777999999998,-46.59909999999867,19.36532199999977,-27.233777999998452
510,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,0.0,-32.02300000000008,-10.532099999999572,-3.552713678800501e-14,-4.147793219999585e-13,18.347199999999958,-4.099906799999992,-42.55509999999963,14.24729320000005,-28.30780680000003
511,1.5987211554602254e-14,-3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.493600000000015,-9.663700000000786,-1.0658141036401503e-14,-9.999999984877661e-05,23.87199999999998,-4.496931359999996,-41.15750000000085,19.375068639999824,-21.782431360001027
512,0.00010000000002285958,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-32.81720000000004,-8.497499999999834,9.999999997845066e-05,2.7622348852673895e-13,22.12290000000009,-4.124105279999997,-41.314399999999424,17.998794719999914,-23.315605279998834
513,-2.842170943040401e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.827000000000027,-11.083200000000183,-1.0658141036401503e-14,-2.113864638886298e-13,21.427999999999912,-4.2153033599999965,-41.910200000000856,17.212696639999784,-24.697503360000383
514,-7.105427357601002e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.24930000000005,-15.196599999999673,-8.881784197001252e-15,6.128431095930864e-13,23.167300000000075,-4.313598479999999,-49.44589999999904,18.853701519999927,-30.592198479999112
515,5.329070518200751e-15,3.552713678800501e-15,0.00010000000000331966,0.0,0.0,0.0,-34.52249999999999,-11.473000000001463,3.019806626980426e-14,-4.565237077258644e-13,21.40490000000011,-4.279774319999994,-45.99540000000215,17.12512567999994,-28.870274320002437
516,-1.687538997430238e-14,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.43980000000002,-14.710499999999476,-1.4210854715202004e-14,2.4868995751603507e-13,23.82969999999994,-4.125355919999999,-49.150399999999024,19.704344080000073,-29.44605591999872
517,3.8191672047105385e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.47010000000013,-13.721199999998364,-1.9539925233402755e-14,0.0,23.334000000000096,-4.112955360000005,-47.19129999999794,19.22104464000004,-27.970255359997672
518,-9.999999997845066e-05,-6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-36.79520000000006,-10.622299999998647,5.329070518200751e-15,-4.1655567883935873e-13,22.309300000000107,-4.3578396,-47.41749999999969,17.951460400000087,-29.466039599999377
519,9.999999995891073e-05,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-23.6067,-13.300899999999109,-3.552713678800501e-15,1.0746958878371515e-13,22.297999999999874,-3.84749568,-36.9073999999987,18.450504319999965,-18.456895679999192
520,-2.1316282072803006e-14,-8.526512829121202e-14,-0.00010000000007792664,0.0,0.0,0.0,-36.43000000000005,-14.432099999998949,-3.197442310920451e-14,3.801403636316536e-13,22.821099999999998,-4.246234560000001,-50.86219999999827,18.574865439999975,-32.287334559998285
521,5.329070518200751e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.556200000000075,-12.161899999999783,0.00010000000000864873,-1.8918200339612667e-13,24.964999999999954,-4.446134640000004,-47.71810000000025,20.518865360000063,-27.199234640000412
522,7.105427357601002e-15,2.842170943040401e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.36159999999989,-14.07599999999971,9.999999997489795e-05,0.00010000000036836099,21.4371000000001,-3.973043520000008,-47.437499999998906,17.46405648000016,-29.973443519998753
523,-2.398081733190338e-14,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.516700000000064,-11.012799999999872,1.0658141036401503e-14,-4.596323321948148e-13,17.053400000000117,-3.9907015199999996,-45.52950000000011,13.062698480000133,-32.4668015200002
524,-1.7763568394002505e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.993000000000038,-20.05309999999917,-0.00010000000003529408,5.933031843596837e-13,33.473700000000036,-4.6058745599999975,-52.04619999999785,28.86782543999991,-23.178374559997486
525,4.440892098500626e-15,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-40.44779999999989,-16.190599999999975,2.1316282072803006e-14,-3.161915174132446e-13,31.98729999999999,-5.047763760000003,-56.63830000000078,26.93953623999991,-29.698763760000418
526,-4.618527782440651e-14,9.999999989673825e-05,-0.00010000000000331966,0.0,0.0,0.0,-38.39339999999991,-17.539699999999748,-2.4868995751603507e-14,-1.021405182655144e-13,27.034499999999973,-5.0439852,-55.933100000000465,21.990514800000085,-33.94258520000061
527,-1.7763568394002505e-14,9.999999996779252e-05,-9.999999994647624e-05,0.0,0.0,0.0,-35.600799999999936,-11.142700000000614,-1.7763568394002505e-15,2.5579538487363607e-13,22.96449999999991,-4.478217840000003,-46.74350000000041,18.486282159999732,-28.25721784000045
528,-2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.671799999999962,-20.340399999999025,1.4210854715202004e-14,0.00010000000061527459,28.713000000000143,-4.789531439999997,-51.012099999999066,23.923468560000167,-27.08863143999912
529,-6.217248937900877e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-35.289699999999975,-11.761299999998984,2.4868995751603507e-14,3.446132268436486e-13,21.51780000000007,-4.650325200000001,-47.05099999999804,16.867474800000124,-30.183525199998144
530,-1.7763568394002505e-15,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.23260000000004,-15.399100000001528,-1.7763568394002505e-14,7.789324740770098e-13,25.451799999999952,-4.588961760000004,-51.63170000000052,20.86283823999994,-30.768861760001037
531,-5.329070518200751e-15,-8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.666400000000024,-11.500900000000172,-7.105427357601002e-15,-1.3677947663381929e-13,20.75890000000001,-4.479203520000004,-47.1672999999995,16.279696480000126,-30.887603519999374
532,9.999999995002895e-05,-9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.268700000000145,-13.828499999999307,-2.842170943040401e-14,1.687538997430238e-13,27.148899999999983,-4.976753039999995,-50.09719999999845,22.172146960000084,-27.92505303999883
533,-0.00010000000002463594,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.8978,-11.473999999999956,-9.999999995358166e-05,0.00010000000029108946,22.42360000000003,-4.363146720000007,-44.371899999999016,18.06045327999986,-26.311446719998926
534,2.842170943040401e-14,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.279799999999916,-10.14840000000018,-2.842170943040401e-14,1.2967404927621828e-13,24.36509999999987,-4.372027200000002,-43.42829999999962,19.993072799999776,-23.43522720000007
535,1.9539925233402755e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.00840000000004,-7.858999999999739,7.105427357601002e-15,2.4868995751603507e-13,21.070400000000177,-4.958855280000004,-44.8673999999979,16.11154472000003,-28.75585527999764
