Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
282,4.1744385725905886e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-19.118500000000054,-30.230500000000884,3.197442310920451e-14,2.1316282072803006e-13,28.200900000000168,-3.1923676799999923,-49.349000000001716,25.00853232000018,-24.34046768000153
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.29050000000005,-8.189599999999785,9.999999995358166e-05,-0.00010000000015963906,14.258700000000154,-3.3597561600000008,-30.48010000000047,10.89894384000024,-19.581156160000234
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-18.617299999999954,-27.51030000000033,2.6645352591003757e-15,-3.694822225952521e-13,21.732799999999866,-3.2071579200000007,-46.12760000000053,18.52564207999995,-27.6019579200008
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.875800000000027,-14.054400000000086,-9.999999998999698e-05,-3.694822225952521e-13,18.879499999999958,-3.4830892800000006,-37.930299999999896,15.396410719999912,-22.533889279999528
286,-9.999999998466791e-05,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-17.543699999999955,-21.525000000000304,-9.999999999532605e-05,-9.99999993638312e-05,22.95159999999983,-3.1208277599999916,-39.068899999999225,19.830772239999874,-19.2381277599998
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.98569999999998,-22.08129999999971,1.2434497875801753e-14,4.831690603168681e-13,20.208400000000047,-3.193187040000003,-42.06699999999942,17.01521296000007,-25.051787039999112
288,-2.531308496145357e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.482800000000054,-15.77309999999979,3.8191672047105385e-14,-9.999999934962034e-05,17.51260000000007,-3.183876719999998,-36.25599999999957,14.328723280000041,-21.92727671999907
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-20.76820000000005,-26.7227999999999,1.865174681370263e-14,-0.00010000000034438017,24.136200000000045,-3.2976763199999954,-47.491000000000575,20.838523680000087,-26.65247632000026
290,-9.999999997889475e-05,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-14.928199999999958,-31.765099999999215,-1.9539925233402755e-14,-1.8474111129762605e-13,28.454800000000134,-3.2254552799999967,-46.69339999999984,25.229344720000302,-21.46405527999977
291,-4.4853010194856324e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-17.02580000000004,-19.977099999999588,1.5987211554602254e-14,-1.5631940186722204e-13,20.028100000000034,-3.2851425600000006,-37.002800000000285,16.742957439999998,-20.259842560000294
292,2.220446049250313e-14,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-17.993199999999934,-24.94409999999949,1.687538997430238e-14,-4.831690603168681e-13,24.725900000000095,-3.095758080000004,-42.93730000000002,21.63014192000002,-21.307158080000235
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-16.22149999999998,-28.298900000001037,-2.842170943040401e-14,-0.00010000000072807325,25.405099999999976,-2.98076112,-44.52050000000172,22.42433888000005,-22.09616112000144
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-19.03070000000007,-21.08469999999836,5.1514348342607263e-14,1.8474111129762605e-13,19.638600000000082,-3.0322015199999983,-40.115299999999074,16.606398480000095,-23.50890151999876
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-19.16410000000003,-29.32509999999987,-1.4210854715202004e-14,-1.5631940186722204e-13,22.44900000000009,-3.223775520000004,-48.48929999999992,19.225224479999945,-29.26407551999975
296,-0.00010000000002285958,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-20.321300000000004,-32.27150000000109,0.00010000000001664233,3.552713678800501e-13,25.191899999999876,-3.4218777599999965,-52.59270000000134,21.770022239999868,-30.82267776000147
297,9.99999999726775e-05,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-19.218100000000046,-24.118500000000807,9.999999999799059e-05,2.8421709430404007e-13,22.812299999999972,-3.186036,-43.336399999999706,19.626263999999775,-23.71013599999948
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.205000000000055,-16.671999999999628,8.881784197001252e-16,1.5631940186722204e-13,17.315099999999866,-3.1197621600000076,-34.87689999999963,14.195337839999803,-20.681562159999828
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-17.173000000000073,-32.49220000000079,-0.00010000000000243148,9.999999949172889e-05,29.47439999999991,-3.315085920000003,-49.66510000000101,26.15931408000001,-23.505785920001458
300,-0.00010000000001308962,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.470299999999913,-23.239199999999165,1.9539925233402755e-14,3.268496584496461e-13,22.352899999999796,-3.276244080000006,-46.709499999998215,19.076655919999645,-27.632844079998343
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-18.227199999999954,-22.091900000001104,-9.99999999766743e-05,-2.984279490192421e-13,22.042799999999858,-3.2358081600000004,-40.31930000000168,18.806991839999817,-21.512308160002085
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-17.171000000000028,-21.24030000000022,-3.552713678800501e-15,2.1316282072803006e-13,22.33929999999995,-3.147392159999999,-38.41130000000017,19.191907839999896,-19.21939216000004
303,-0.000100000000009981,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-19.839299999999998,-24.172700000000344,8.881784197001252e-15,2.2737367544323206e-13,24.67739999999997,-3.3279119999999978,-44.012100000000196,21.349488000000058,-22.662612000000138
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-18.95489999999995,-22.74200000000026,2.042810365310288e-14,7.815970093361102e-13,22.414200000000136,-3.17044872,-41.69689999999858,19.24375128000014,-22.45314871999821
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.55950000000002,-26.753399999999257,-1.0658141036401503e-14,0.00010000000044385615,22.12390000000013,-3.3505178399999993,-47.312799999998646,18.773382160000224,-28.539417839998876
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.556099999999923,-16.02859999999925,0.00010000000001308962,1.5631940186722204e-13,17.45810000000003,-3.0787603200000015,-35.58449999999895,14.379339680000003,-21.20516031999871
307,-9.999999999976694e-05,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-19.14140000000001,-16.210400000000238,2.1316282072803006e-14,6.679101716144942e-13,17.984999999999992,-3.227537519999996,-35.35189999999836,14.757462479999987,-20.594437519998365
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-14.996299999999932,-25.43489999999916,-8.881784197001252e-15,-7.389644451905042e-13,28.702299999999997,-3.0833668800000034,-40.43110000000045,25.61893312000008,-14.812166880000817
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-19.0595000000001,-24.971600000000436,2.042810365310288e-14,3.836930773104541e-13,24.022199999999945,-3.203547840000005,-44.031100000000045,20.8186521599999,-23.212447840000593
310,0.0001000000000264123,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-13.404200000000003,-19.756000000001155,-2.042810365310288e-14,3.126388037344441e-13,17.593499999999903,-2.9199290399999973,-33.16010000000158,14.673570959999834,-18.48652904000106
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.357000000000014,-22.98000000000167,1.509903313490213e-14,-8.526512829121202e-14,22.248400000000018,-3.1503528,-40.33700000000196,19.09804719999989,-21.238952800002068
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-18.121800000000086,-23.23860000000001,-2.5757174171303632e-14,-4.405364961712621e-13,22.170899999999964,-3.2256928800000013,-41.360499999999945,18.945207119999885,-22.415292879999612
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-20.239300000000004,-20.41610000000071,2.6645352591003757e-15,-8.526512829121202e-14,22.08410000000002,-3.280016879999997,-40.655300000000835,18.80408312000007,-21.851216880000543
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.229200000000056,-24.14820000000147,-2.6645352591003757e-14,9.99999997048917e-05,24.80980000000018,-3.329889839999998,-41.37730000000238,21.479910160000323,-19.897389840002283
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-20.184200000000047,-29.78160000000053,5.329070518200751e-15,-0.00010000000031595846,24.31109999999989,-3.3370293600000003,-49.965900000000104,20.974070639999905,-28.991829360000423
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.058599999999988,-27.15900000000087,9.769962616701378e-15,-2.5579538487363607e-13,22.154700000000062,-3.2617699200000008,-47.21760000000086,18.892930079999875,-28.32466992000076
317,9.999999995979891e-05,4.085620730620576e-14,0.0,0.0,0.0,0.0,-18.295899999999918,-24.670000000000577,0.00010000000000509601,-6.110667527536862e-13,23.61959999999999,-3.1454992800000054,-42.965700000000815,20.4741007199999,-22.491599280000912
318,-0.00010000000003174137,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-18.891099999999938,-26.093499999999,-2.042810365310288e-14,-4.547473508864641e-13,26.517000000000017,-3.372695280000001,-44.984899999999286,23.144304720000033,-21.84059527999902
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.62570000000007,-18.85590000000074,1.1546319456101628e-14,-5.826450433232822e-13,18.867199999999798,-3.600776879999997,-41.48150000000072,15.26642311999974,-26.21507688000098
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-17.510999999999918,-18.060700000000665,-1.9539925233402755e-14,4.689582056016661e-13,17.475800000000085,-3.0736475999999957,-35.571599999999556,14.402152400000091,-21.1694475999997
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-22.84150000000008,-18.34580000000087,7.105427357601002e-15,8.526512829121202e-14,22.591600000000053,-3.230552879999993,-41.18740000000048,19.361047120000052,-21.826352880000428
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-21.47429999999998,-17.534000000000944,-2.930988785010413e-14,4.263256414560601e-14,21.576199999999993,-3.209208480000002,-39.00820000000097,18.366991519999907,-20.641208480001282
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.756600000000027,-8.79090000000047,-7.105427357601002e-15,7.105427357601002e-13,15.715500000000032,-3.363513119999994,-31.54759999999858,12.351986880000018,-19.195613119999017
324,-0.00010000000002374776,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-24.266599999999997,-15.08449999999934,-8.881784197001252e-16,2.7000623958883807e-13,18.88539999999993,-3.4269091199999986,-39.351199999999984,15.458490880000031,-23.892709119999957
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-19.98730000000005,-25.69649999999933,-4.440892098500626e-15,9.999999946330718e-05,21.859500000000033,-3.186635040000004,-45.68390000000155,18.67286495999991,-27.011035040001417
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.30750000000003,-27.034500000001263,0.00010000000000776055,7.531752999057062e-13,26.9836,-3.5579512800000064,-48.341899999999086,23.42564871999989,-24.916251279999194
327,0.0001000000000095369,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.001700000000064,-24.96589999999958,-4.796163466380676e-14,5.258016244624741e-13,21.10250000000002,-3.197505600000002,-43.967500000000136,17.90499439999993,-26.0625056000002
328,0.00010000000002108322,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-19.87899999999997,-27.67290000000007,2.6645352591003757e-14,0.00010000000000331966,24.396499999999968,-3.261068640000001,-47.551699999999265,21.135431359999846,-26.41626863999919
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-18.723299999999963,-23.62799999999945,0.0001000000000139778,4.973799150320701e-13,24.306100000000157,-3.320881200000002,-42.35119999999894,20.985218800000013,-21.3659811999987
330,-3.019806626980426e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-16.01490000000002,-24.862099999999902,3.552713678800501e-15,-0.00010000000010279564,23.947499999999977,-3.213770400000003,-40.87709999999959,20.733729600000004,-20.143370399999355
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.753599999999953,-28.72590000000059,1.3322676295501878e-14,2.7000623958883807e-13,26.3318,-3.039322320000003,-47.47950000000073,23.292477679999873,-24.18702232000132
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-20.87609999999998,-21.00780000000102,-0.0001000000000219714,-1.5631940186722204e-13,21.637100000000025,-3.3106809599999933,-41.88380000000135,18.326419040000147,-23.557380960000984
333,-0.00010000000000598419,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-18.36979999999991,-24.862600000000253,-2.1316282072803006e-14,-0.00010000000008858478,22.805700000000147,-3.3084352799999994,-43.2326999999989,19.49726471999994,-23.735435279998278
334,6.217248937900877e-15,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-20.625200000000092,-21.276399999999942,1.509903313490213e-14,-7.673861546209082e-13,21.366300000000066,-3.2492894400000027,-41.901500000000965,18.11701056000007,-23.784489440000897
335,-3.1530333899354446e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-17.434199999999947,-29.9857000000004,1.7763568394002505e-14,-9.999999949172889e-05,26.755899999999997,-3.385265760000004,-47.420100000000105,23.370634239999934,-24.049465760000167
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-19.961199999999984,-22.42709999999955,-1.687538997430238e-14,-0.00010000000064280812,25.966600000000163,-3.2773896000000096,-42.38829999999887,22.6892104000001,-19.69908959999809
337,6.217248937900877e-15,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.840099999999932,-17.442800000000233,0.00010000000001930687,2.4158453015843406e-13,20.024700000000166,-3.355133040000002,-38.282799999999966,16.669566960000147,-21.613233040000047
338,-4.440892098500626e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-18.215800000000048,-22.14860000000077,3.197442310920451e-14,-2.4158453015843406e-13,21.25520000000009,-3.159794159999996,-40.364300000000824,18.095405840000083,-22.26889416000052
339,-1.9984014443252818e-14,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-23.352000000000018,-26.76550000000142,2.3092638912203256e-14,-4.405364961712621e-13,29.569400000000105,-3.3748473600000004,-50.11750000000167,26.194552640000282,-23.922947360001615
340,-9.999999997489795e-05,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-18.364499999999996,-24.998400000000053,2.5757174171303632e-14,-1.2789769243681803e-13,25.528100000000173,-3.234256560000002,-43.36300000000054,22.293843440000266,-21.069156560000494
341,9.999999999354969e-05,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-18.953199999999978,-23.148299999998326,-3.730349362740526e-14,-5.684341886080802e-14,23.22839999999993,-3.098567519999998,-42.10149999999816,20.129832479999926,-21.971667519998235
342,-0.00010000000003795861,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.0015,-22.950799999999923,1.687538997430238e-14,-7.105427357601002e-14,25.59990000000004,-3.197356560000002,-41.952400000000026,22.4025434399999,-19.54985656000035
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-19.308899999999994,-20.601099999999818,-3.552713678800501e-15,-1.4210854715202004e-14,21.65010000000003,-3.056299919999999,-39.909899999999226,18.593800080000122,-21.31609991999933
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.261999999999954,-21.440100000000303,-8.881784197001252e-15,4.689582056016661e-13,24.583699999999993,-3.194955360000001,-42.702099999999255,21.388744640000105,-21.313355359999377
345,0.00010000000002063913,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-17.743600000000026,-25.33700000000065,-9.99999999642398e-05,9.999999976173513e-05,25.413499999999974,-2.8733724000000014,-43.08049999999959,22.540127599999803,-20.540372399999335
346,-0.00010000000001353371,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-19.277099999999983,-28.555499999999903,-1.5987211554602254e-14,-2.1316282072803006e-13,24.89210000000019,-3.3763932000000008,-47.83270000000045,21.515706800000057,-26.31699320000017
347,-1.4210854715202004e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-19.53659999999996,-20.82289999999897,9.999999997578612e-05,9.99999999891088e-05,21.093800000000037,-3.1402735199999974,-40.359299999999045,17.953526479999915,-22.40577351999935
348,-0.00010000000000776055,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-19.51200000000001,-26.75469999999932,-3.552713678800501e-15,-2.984279490192421e-13,24.569100000000034,-3.0889036800000023,-46.26689999999947,21.48019632000007,-24.7867036799994
349,0.00010000000002463594,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-19.999600000000015,-25.400999999999424,-9.999999999887876e-05,2.4158453015843406e-13,23.705600000000075,-3.2036522400000003,-45.40049999999958,20.501947760000135,-24.898552239999674
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.872199999999957,-22.121599999999837,9.999999999443787e-05,8.526512829121202e-14,25.488000000000106,-3.1641955200000025,-45.993699999998924,22.323804479999904,-23.669895519998562
351,-0.00010000000001531006,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-21.40710000000001,-24.009100000000103,3.907985046680551e-14,9.99999997048917e-05,22.117799999999868,-3.209864399999992,-45.416000000000395,18.90793559999998,-26.50806440000065
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-24.11960000000002,-20.688100000000432,-0.00010000000000331966,9.999999957699401e-05,24.72440000000008,-3.3354381599999967,-44.80760000000147,21.388961840000164,-23.418638160001322
353,3.9968028886505635e-15,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-21.16650000000007,-24.666599999999804,-3.730349362740526e-14,1.5631940186722204e-13,25.34569999999995,-3.2790427200000085,-45.83309999999961,22.06665727999994,-23.7664427199999
354,-7.993605777301127e-15,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-21.564500000000038,-24.40650000000014,-1.7763568394002505e-14,9.999999946330718e-05,25.097800000000035,-3.1401568800000046,-45.97080000000118,21.957643119999894,-24.013156880001283
355,-9.99999999642398e-05,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.150000000000016,-21.32069999999953,9.999999998555609e-05,-7.531752999057062e-13,27.040700000000015,-3.3075072000000008,-38.470700000000136,23.733192799999973,-14.73750719999994
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-16.43449999999998,-25.727899999999693,0.00010000000002463594,-3.552713678800501e-13,25.916499999999928,-3.1597941600000015,-42.16230000000032,22.7567058400001,-19.40559416
357,-5.773159728050814e-15,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-15.859100000000055,-26.68669999999995,0.0,-4.121147867408581e-13,24.07410000000005,-3.153193919999998,-42.54579999999956,20.920906080000034,-21.624893919999522
358,6.217248937900877e-15,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.68329999999999,-23.5756000000004,-4.440892098500626e-15,-7.105427357601002e-14,25.17990000000009,-3.0776752799999985,-44.25889999999956,22.102224720000173,-22.156675279999156
359,-3.552713678800501e-15,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-15.067499999999955,-31.61150000000054,3.552713678800501e-15,0.00010000000017384991,29.25630000000004,-3.152831039999994,-46.67880000000022,26.10346895999989,-20.57533103999988
360,1.7763568394002505e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-16.402000000000033,-28.343000000000224,9.999999996068709e-05,-2.984279490192421e-13,27.475799999999996,-3.102247439999995,-44.74479999999997,24.37355256000007,-20.37124743999967
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.58200000000006,-15.21279999999965,2.6645352591003757e-15,0.00010000000034438017,19.883199999999995,-3.261831119999999,-36.79469999999836,16.621368880000066,-20.173331119998068
362,2.0872192862952943e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-13.076000000000011,-26.474500000000393,-8.881784197001252e-16,5.542233338928781e-13,24.42900000000008,-3.219227279999997,-39.550499999999104,21.20977272000021,-18.340727279999356
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-24.124199999999995,-12.17190000000041,-3.552713678800501e-14,2.842170943040401e-14,18.200499999999927,-3.1930444800000046,-36.29610000000005,15.007455519999857,-21.28864447999974
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-20.581100000000013,-24.613799999999266,-0.0001000000000344059,2.5579538487363607e-13,25.63419999999992,-3.360643199999996,-45.19509999999977,22.2735568,-22.921543200000222
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.741700000000023,-24.192200000000337,-4.707345624410664e-14,8.242295734817162e-13,26.428300000000036,-3.369275280000003,-46.93390000000039,23.05902471999991,-23.87487528000048
366,9.999999998377973e-05,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-19.266300000000037,-21.875300000000337,-7.105427357601002e-15,0.0,19.507000000000097,-3.2788490400000057,-41.14150000000048,16.228150960000182,-24.913349040000526
367,1.509903313490213e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.00459999999993,-23.247500000001423,2.398081733190338e-14,1.4210854715202004e-13,23.380999999999872,-3.3223759199999963,-43.25200000000089,20.05862407999983,-23.193375920000832
368,0.00010000000000065512,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-22.688799999999954,-21.21049999999995,3.552713678800501e-15,6.394884621840902e-13,21.019400000000005,-3.104177039999999,-43.89929999999906,17.91522295999986,-25.984077039999207
369,-2.842170943040401e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.74830000000002,-19.61379999999913,-2.6645352591003757e-15,2.5579538487363607e-13,22.225900000000088,-3.0641659199999998,-42.362099999998456,19.16173407999998,-23.200365919998703
370,-1.2434497875801753e-14,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.34200000000003,-24.466500000000785,4.707345624410664e-14,2.1316282072803006e-13,24.317899999999888,-3.277256399999998,-44.80850000000093,21.04064359999998,-23.767856400000724
371,3.6415315207705135e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-21.38529999999995,-22.300700000000038,-8.881784197001252e-15,2.5579538487363607e-13,23.461100000000084,-3.2513133600000064,-43.68589999999974,20.209786640000175,-23.476113359999793
372,-0.0001000000000219714,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-17.68980000000002,-27.57089999999982,-0.00010000000001753051,2.8421709430404007e-13,23.94449999999993,-3.069061920000003,-45.261000000000124,20.875438079999842,-24.385561920000058
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-19.223899999999993,-28.09790000000067,-9.99999999891088e-05,3.552713678800501e-13,26.677500000000116,-3.004529759999998,-47.32180000000048,23.672970240000197,-23.648829760000275
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.17720000000004,-20.776899999999877,4.884981308350689e-14,-7.105427357601002e-13,20.895699999999984,-3.2599555200000037,-42.954099999999194,17.635744479999964,-25.318355519999685
375,-0.00010000000002663434,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.219199999999987,-25.963699999999427,8.881784197001252e-15,1.4210854715202004e-13,24.906799999999905,-3.3340363199999965,-47.182999999999474,21.572763679999817,-25.61023631999943
376,-9.99999999686807e-05,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-23.033499999999993,-26.845400000000552,-0.00010000000001042508,4.263256414560601e-14,26.225200000000115,-3.357099359999994,-49.87900000000048,22.868100640000044,-27.010899360000202
377,-4.1300296516055823e-14,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-17.58589999999999,-28.159299999999703,3.552713678800501e-15,-9.999999980436769e-05,24.590799999999962,-3.1410633599999933,-45.745299999998394,21.449736639999955,-24.295563359998667
378,-4.39648317751562e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.07399999999991,-21.89219999999989,-2.220446049250313e-14,-4.973799150320701e-13,20.527099999999987,-3.2124470400000007,-39.96620000000077,17.314652960000057,-22.651547040000708
379,3.375077994860476e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-16.87019999999998,-26.875300000000223,-1.687538997430238e-14,-9.999999973331342e-05,23.446799999999797,-3.2332636800000043,-43.745499999998984,20.213536319999825,-23.531963679999166
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-19.399600000000003,-22.99729999999979,-8.881784197001252e-16,-7.105427357601002e-14,23.624899999999855,-3.1615538399999963,-42.39679999999906,20.463346159999837,-21.93345383999968
381,3.907985046680551e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-19.65149999999995,-25.076200000000945,4.440892098500626e-15,-4.263256414560601e-13,22.971199999999925,-3.1664138400000015,-44.727600000001786,19.80478615999978,-24.92281384000178
382,-3.552713678800501e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-16.693900000000035,-21.221900000000325,5.329070518200751e-15,-0.00010000000061438641,20.48440000000017,-3.0297319199999992,-37.91600000000067,17.454668080000175,-20.46133192000095
383,-2.5757174171303632e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-19.223100000000038,-24.809499999999517,-4.3520742565306136e-14,-4.263256414560601e-13,23.987000000000165,-3.207045599999996,-44.03259999999976,20.779954400000026,-23.252645599999276
384,-2.220446049250313e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-17.222799999999918,-30.731700000000487,-1.509903313490213e-14,-9.99999997048917e-05,31.085299999999933,-3.3460358399999985,-47.95460000000064,27.739264159999983,-20.215335840000883
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.093600000000023,-25.576899999999576,1.7763568394002505e-14,-7.389644451905042e-13,23.827399999999955,-3.2919004800000007,-46.67050000000032,20.535499520000048,-26.1350004800005
