GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1194,384.606,1062.3978,813.4345,0.0,0.0,0.0,-1014.412,-9063.8861,484.596,5382.3963,-1610.899,51.36610104,-1950.8675000000003,-1559.5328989599998,-3510.40039896
1195,382.9781,1060.4956,807.772,0.0,0.0,0.0,-1005.768,-9104.041,483.3035,5373.9065,-1567.5132,50.01864912,-2001.3532999999998,-1517.4945508800001,-3518.84785088
1196,408.9856,1051.8788,805.3186,0.0,0.0,0.0,-1008.7953,-9062.6981,472.3426,5400.5742,-1617.0288,50.49953784,-1932.3935999999994,-1566.5292621600001,-3498.9228621599996
1197,379.1817,1077.8447,798.9791,0.0,0.0,0.0,-1037.1526,-9030.8531,487.2841,5390.3475,-1636.3889,50.59315512,-1934.3686000000007,-1585.79574488,-3520.1643448800005
1198,409.6531,1086.3905,803.4397,0.0,0.0,0.0,-1025.4006,-8980.4824,488.1122,5399.0139,-1707.7198,52.881745679999995,-1819.2736000000014,-1654.83805432,-3474.1116543200014
1199,399.7384,1074.9339,792.1778,0.0,0.0,0.0,-1012.9923,-8933.2015,481.1785,5433.6027,-1798.7658,54.0501408,-1764.562499999999,-1744.7156592,-3509.278159199999
1200,423.2372,1081.2227,764.8412,0.0,0.0,0.0,-1005.5514,-8936.7263,476.9961,5412.9896,-1752.9229,51.56810712,-1782.9908999999998,-1701.35479288,-3484.3456928799997
1201,400.7032,1079.2264,821.2459,0.0,0.0,0.0,-1011.3164,-9013.0189,480.8579,5412.9037,-1683.7399,52.3922472,-1829.3981999999996,-1631.3476528,-3460.7458527999997
1202,398.1896,1055.4302,800.1201,0.0,0.0,0.0,-988.7818,-9014.6221,486.9455,5424.9025,-1709.5575,53.1816228,-1837.8160000000007,-1656.3758771999999,-3494.191877200001
1203,391.2337,1093.1711,828.0132,0.0,0.0,0.0,-1019.9752,-9058.2705,476.4705,5427.0083,-1675.3637,52.15091184,-1862.348899999999,-1623.2127881600002,-3485.561688159999
1204,387.2207,1082.2114,801.8292,0.0,0.0,0.0,-1041.4032,-9022.2554,474.3964,5416.3497,-1674.1977,52.05611664,-1901.6512000000002,-1622.14158336,-3523.79278336
1205,396.4642,1054.5674,797.3881,0.0,0.0,0.0,-1022.3988,-8948.3317,489.7434,5398.9002,-1718.6094,52.26311808,-1833.6672000000008,-1666.3462819200001,-3500.013481920001
1206,427.8274,1104.889,812.2984,0.0,0.0,0.0,-1021.785,-8945.6409,468.1269,5399.3184,-1735.9221,51.621927119999995,-1754.9658,-1684.30017288,-3439.26597288
1207,432.3973,1058.1878,802.7463,0.0,0.0,0.0,-1025.7453,-8941.6227,479.4547,5368.3421,-1686.9364,50.83900704,-1826.2397999999994,-1636.09739296,-3462.3371929599994
1208,383.9028,1065.9368,767.1872,0.0,0.0,0.0,-987.5431,-8972.5906,478.7494,5418.0455,-1736.9077,53.682891119999994,-1846.311999999999,-1683.22480888,-3529.5368088799987
1209,392.0293,1069.5187,817.0169,0.0,0.0,0.0,-1013.2188,-8994.5851,477.4135,5381.5295,-1685.3667,50.89266216,-1870.2960000000012,-1634.47403784,-3504.7700378400014
1210,391.0575,1103.9778,807.4657,0.0,0.0,0.0,-1044.1142,-8971.515,495.8958,5408.7027,-1728.5035,51.52417488,-1808.5296999999991,-1676.97932512,-3485.509025119999
1211,413.6219,1097.8003,799.4298,0.0,0.0,0.0,-1023.1071,-9029.6251,479.8077,5407.6839,-1678.969,52.1318196,-1854.3885999999993,-1626.8371804,-3481.225780399999
1212,387.9613,1081.7279,815.7045,0.0,0.0,0.0,-994.6871,-9068.0645,463.9289,5417.0945,-1659.4589,51.82080696,-1896.3345000000008,-1607.63809304,-3503.972593040001
1213,410.8316,1079.765,809.3216,0.0,0.0,0.0,-1030.2465,-9151.6453,493.3022,5471.7789,-1628.111,51.1076556,-1916.8925,-1577.0033444,-3493.8958444
1214,385.5204,1090.5987,797.8981,0.0,0.0,0.0,-1012.0387,-8945.0582,482.3473,5422.4377,-1746.7311,52.60668912,-1778.2946999999995,-1694.12441088,-3472.4191108799996
1215,406.4269,1115.1262,841.6158,0.0,0.0,0.0,-1039.8044,-9174.7931,486.4118,5443.7394,-1570.0167,50.589759599999994,-1921.2774000000009,-1519.4269404,-3440.704340400001
1216,398.5487,1049.4183,806.6675,0.0,0.0,0.0,-1030.1751,-9137.0405,470.3385,5445.9764,-1613.1358,51.711097679999995,-1996.2662,-1561.42470232,-3557.69090232
1217,419.6462,1056.5178,811.007,0.0,0.0,0.0,-988.1814,-9063.9879,485.8901,5408.4631,-1638.5388,52.156349999999996,-1870.6450999999997,-1586.38245,-3457.02755
1218,392.8072,1071.8453,820.6704,0.0,0.0,0.0,-1011.468,-9164.8389,482.1773,5399.7305,-1577.7308,51.464051999999995,-2009.0762000000004,-1526.266748,-3535.342948000001
1219,420.2074,1037.8456,812.7331,0.0,0.0,0.0,-1028.1314,-9154.7086,466.4665,5396.8726,-1525.5223,50.09020056,-2048.7148000000007,-1475.43209944,-3524.1468994400007
1220,401.0284,1054.5498,806.9318,0.0,0.0,0.0,-1011.327,-9150.3357,473.1308,5418.1918,-1558.1849,51.3256464,-2007.8301000000001,-1506.8592535999999,-3514.6893536000002
1221,391.0355,1092.133,811.3188,0.0,0.0,0.0,-1005.2838,-9224.7026,481.7698,5353.7579,-1447.8004,51.13949328,-2099.9714000000013,-1396.6609067200002,-3496.6323067200015
1222,383.8527,1074.7853,795.3299,0.0,0.0,0.0,-1015.96,-9217.5132,480.4415,5425.1407,-1531.8264,52.11936,-2073.9231,-1479.70704,-3553.6301399999998
1223,382.2425,1057.9984,823.0875,0.0,0.0,0.0,-993.047,-9238.1023,494.6016,5429.5958,-1517.9765,52.97837472,-2043.6235000000006,-1464.99812528,-3508.6216252800004
1224,400.0629,1092.5253,802.2935,0.0,0.0,0.0,-1006.3296,-9161.7742,481.679,5412.7554,-1527.2268,52.52282568,-1978.7876999999999,-1474.7039743199998,-3453.4916743199997
1225,393.6971,1079.2375,813.853,0.0,0.0,0.0,-1003.9459,-9276.0736,478.4793,5407.1817,-1491.6669,51.69901032,-2107.5708999999997,-1439.9678896799999,-3547.53878968
1226,395.7466,1064.2445,815.0112,0.0,0.0,0.0,-1008.9021,-9202.4221,462.1637,5404.9573,-1522.2983,50.66768448,-2069.2009,-1471.63061552,-3540.83151552
1227,398.5595,1122.1104,821.6725,0.0,0.0,0.0,-1016.1081,-9142.6666,476.1868,5413.7461,-1556.4499,49.11455016,-1926.4993999999997,-1507.3353498400002,-3433.83474984
1228,421.1888,1033.4054,798.6878,0.0,0.0,0.0,-1006.4594,-9227.1872,466.5247,5404.9428,-1493.3686,50.7964248,-2108.8971,-1442.5721752,-3551.4692752
1229,377.7323,1062.2643,819.1701,0.0,0.0,0.0,-1025.0371,-9132.8337,497.5974,5433.8979,-1594.5899,52.70238216,-1967.2087999999994,-1541.8875178399999,-3509.0963178399993
1230,414.3376,1036.6214,812.7586,0.0,0.0,0.0,-1016.4136,-9167.8133,467.159,5402.4106,-1529.2262,50.44119696,-2050.9397,-1478.78500304,-3529.72470304
1231,401.9359,1054.5999,809.4212,0.0,0.0,0.0,-1012.3477,-9126.2408,488.0039,5420.3386,-1609.6121,52.58149056,-1964.2889999999998,-1557.03060944,-3521.31960944
1232,405.4688,1063.1133,801.6809,0.0,0.0,0.0,-999.789,-9053.2193,476.79,5407.229,-1648.4186,52.399197359999995,-1898.7263000000003,-1596.01940264,-3494.74570264
1233,452.8513,1032.6283,798.0091,0.0,0.0,0.0,-1005.8807,-9101.0142,476.1731,5369.3057,-1606.3675,52.69412304,-1977.9273999999996,-1553.67337696,-3531.60077696
1234,431.0157,1042.8608,779.0302,0.0,0.0,0.0,-1005.6978,-8972.9353,475.0636,5370.6709,-1664.3405,51.940413359999994,-1879.991899999999,-1612.40008664,-3492.3919866399992
1235,407.1988,1098.0303,808.6134,0.0,0.0,0.0,-1023.7208,-9004.4178,468.9947,5389.0573,-1675.4505,52.2401364,-1856.244099999999,-1623.2103636,-3479.4544635999987
1236,397.7569,1097.5697,784.3219,0.0,0.0,0.0,-1006.099,-9074.1327,477.5105,5419.8959,-1654.4071,51.331536,-1903.1768000000002,-1603.075564,-3506.252364
1237,409.0954,1076.5212,826.4441,0.0,0.0,0.0,-1003.5011,-9148.4977,487.1014,5404.0532,-1577.1008,52.66392696,-1948.7834999999995,-1524.43687304,-3473.2203730399997
1238,383.4805,1077.8994,818.7957,0.0,0.0,0.0,-991.9225,-9208.3867,494.9486,5404.2187,-1511.3404,52.101229679999996,-2020.9662999999991,-1459.23917032,-3480.205470319999
1239,403.5766,1110.6883,796.1197,0.0,0.0,0.0,-1001.6667,-9129.8054,485.5244,5440.7628,-1604.4055,52.502019839999996,-1894.800299999998,-1551.90348016,-3446.703780159998
1240,408.0722,1100.7456,809.8997,0.0,0.0,0.0,-1021.4838,-9091.9163,480.9588,5415.6795,-1631.4974,52.79268672,-1898.0442999999996,-1578.70471328,-3476.74901328
1241,425.5803,1070.3762,813.7856,0.0,0.0,0.0,-1019.7166,-9102.3045,487.1632,5437.3444,-1645.0011,51.9453324,-1887.7714000000005,-1593.0557675999999,-3480.8271676000004
1242,392.9229,1085.1026,806.2191,0.0,0.0,0.0,-1000.1836,-9048.1565,480.8596,5393.0548,-1667.3362,52.523743679999995,-1890.1810999999998,-1614.81245632,-3504.9935563199997
1243,362.0763,1068.0029,808.2211,0.0,0.0,0.0,-1015.9223,-9061.5214,487.2997,5414.3139,-1647.8861,52.1904888,-1937.5298000000003,-1595.6956112,-3533.2254112
1244,387.4188,1067.3411,793.9083,0.0,0.0,0.0,-1029.7419,-9041.2416,484.2809,5360.4089,-1626.4273,52.080611760000004,-1977.6254999999992,-1574.34668824,-3551.9721882399995
1245,368.0367,1084.4352,812.7237,0.0,0.0,0.0,-1014.7209,-9155.9126,480.887,5411.349,-1555.4,50.86517256,-2013.2019,-1504.53482744,-3517.7367274400003
1246,407.2283,1094.577,785.0022,0.0,0.0,0.0,-1024.2351,-9156.0675,481.281,5355.5181,-1504.833,51.175728719999995,-2056.695999999999,-1453.65727128,-3510.3532712799993
1247,383.5528,1117.9506,774.4552,0.0,0.0,0.0,-983.7528,-9097.055,486.6327,5389.5907,-1620.005,51.829564319999996,-1928.6258000000007,-1568.1754356800002,-3496.801235680001
1248,411.674,1036.6368,810.2896,0.0,0.0,0.0,-1021.6092,-9042.6691,475.9015,5391.2623,-1662.58,53.393328,-1938.5140999999985,-1609.1866719999998,-3547.7007719999983
1249,389.3228,1084.3392,800.6695,0.0,0.0,0.0,-1023.77,-9026.3858,467.6417,5383.7593,-1622.4008,49.42497168,-1924.4233000000004,-1572.97582832,-3497.3991283200003
1250,406.4609,1050.2911,792.7026,0.0,0.0,0.0,-1010.7394,-9001.8985,478.2415,5418.126,-1695.318,51.256388879999996,-1866.8157999999985,-1644.06161112,-3510.8774111199987
1251,387.9927,1074.9512,815.3433,0.0,0.0,0.0,-998.17,-9041.1149,490.3678,5397.693,-1661.4251,52.85377584,-1872.9369000000006,-1608.57132416,-3481.5082241600007
1252,399.9869,1060.672,804.7619,0.0,0.0,0.0,-1000.9084,-8962.911,484.3718,5390.6941,-1731.5393,52.91924184,-1823.3327000000008,-1678.6200581599999,-3501.952758160001
1253,407.6584,1074.753,798.1355,0.0,0.0,0.0,-997.9919,-8986.026,482.4475,5400.7909,-1693.9168,53.05089672,-1820.2325999999994,-1640.8659032799999,-3461.0985032799995
1254,395.3087,1083.923,807.2923,0.0,0.0,0.0,-1020.9637,-8918.6656,467.4316,5410.0768,-1774.3196,54.301790159999996,-1775.5969000000005,-1720.0178098400002,-3495.61470984
1255,401.4223,1055.7575,805.32,0.0,0.0,0.0,-1015.2952,-8940.0668,481.0525,5422.8287,-1788.4982,54.23698872,-1788.9810000000007,-1734.26121128,-3523.2422112800004
1256,396.2496,1086.1797,797.4413,0.0,0.0,0.0,-1031.4416,-9001.646,487.3621,5452.1193,-1719.4785,54.0557136,-1813.7356,-1665.4227864,-3479.1583864
1257,398.5548,1017.0079,825.7135,0.0,0.0,0.0,-1010.9362,-8932.5426,483.1626,5418.861,-1774.2885,54.04609512,-1800.179000000001,-1720.24240488,-3520.4214048800013
1258,409.8062,1026.4937,817.7244,0.0,0.0,0.0,-997.977,-8948.1668,488.0332,5418.7232,-1781.3213,55.5943824,-1785.3631000000005,-1725.7269176,-3511.0900176000005
1259,366.2893,1053.089,836.5017,0.0,0.0,0.0,-1020.215,-8938.064,479.7112,5415.0383,-1774.6326,54.505322639999996,-1807.6495000000004,-1720.1272773599999,-3527.7767773600003
1260,401.3931,1090.0751,811.0137,0.0,0.0,0.0,-1034.1006,-8929.2261,487.6636,5404.4955,-1762.0547,54.5336676,-1768.6857,-1707.5210324,-3476.2067323999995
1261,376.7937,1052.7043,830.2261,0.0,0.0,0.0,-994.0357,-9124.3924,499.7139,5414.2121,-1601.8426,53.49398184,-1944.7780000000012,-1548.34861816,-3493.1266181600013
1262,418.0355,1047.0854,793.2873,0.0,0.0,0.0,-1011.5908,-8861.8283,491.3348,5390.6958,-1822.6647,53.13484008,-1732.9802999999993,-1769.52985992,-3502.5101599199998
1263,386.3014,1057.2137,815.1939,0.0,0.0,0.0,-1003.959,-9043.9863,485.4064,5453.5905,-1702.0724,53.733360239999996,-1850.2394000000004,-1648.33903976,-3498.5784397600005
1264,413.0405,1068.868,794.7541,0.0,0.0,0.0,-1011.6252,-8982.3189,481.8362,5391.4985,-1708.7897,52.77582864,-1843.9468000000006,-1656.01387136,-3499.960671360001
1265,400.4548,1067.698,827.1634,0.0,0.0,0.0,-1008.9976,-9020.341,492.734,5438.7646,-1684.917,52.59928248,-1802.523799999999,-1632.3177175199999,-3434.841517519999
1266,392.6921,1108.8754,801.0642,0.0,0.0,0.0,-1034.8446,-8827.6588,474.446,5383.9404,-1829.1792,52.7467896,-1701.4852999999994,-1776.4324104,-3477.9177103999996
1267,399.5105,1053.9591,816.9648,0.0,0.0,0.0,-1010.1002,-8966.8047,476.7453,5419.0038,-1714.6775,53.11770048,-1810.7214000000004,-1661.55979952,-3472.28119952
1268,422.8691,1062.1875,808.247,0.0,0.0,0.0,-1017.4292,-8956.8735,481.2888,5426.4305,-1733.6323,53.08865064,-1773.2797999999993,-1680.54364936,-3453.8234493599994
1269,419.5112,1064.62,801.4865,0.0,0.0,0.0,-1024.5631,-8982.5371,463.5665,5383.5516,-1667.9988,52.31405376,-1874.3644000000004,-1615.68474624,-3490.0491462400005
1270,413.7582,1072.8212,793.654,0.0,0.0,0.0,-1034.1558,-9071.4597,485.8878,5373.7523,-1584.4496,50.85014616,-1965.7419999999984,-1533.59945384,-3499.3414538399984
1271,381.6618,1060.2209,821.2745,0.0,0.0,0.0,-1016.2194,-9016.6769,510.844,5445.1,-1711.6239,53.18588448,-1813.7951000000003,-1658.4380155200001,-3472.2331155200004
1272,398.258,1038.7186,790.9123,0.0,0.0,0.0,-1020.1286,-9068.7536,479.0396,5412.4123,-1660.3036,51.645401279999994,-1969.5414,-1608.65819872,-3578.1995987200003
1273,389.5256,1042.4664,804.7917,0.0,0.0,0.0,-1021.5163,-8969.4092,488.4615,5384.9487,-1684.6946,51.91574616,-1880.7316,-1632.77885384,-3513.51045384
1274,388.2891,1077.1391,800.7734,0.0,0.0,0.0,-1010.9183,-9024.5014,479.123,5422.055,-1676.4732,51.372332639999996,-1868.0400999999993,-1625.10086736,-3493.140967359999
1275,402.6103,1081.1567,794.4383,0.0,0.0,0.0,-1012.8435,-8922.7638,483.3112,5358.8449,-1705.8705,52.16508504,-1815.2459,-1653.70541496,-3468.9513149599998
1276,417.2107,1069.5705,824.3054,0.0,0.0,0.0,-1012.1377,-9054.5918,498.9316,5422.4264,-1670.7296,55.09430352,-1834.2849000000006,-1615.6352964799999,-3449.9201964800004
1277,410.873,1073.3332,828.4312,0.0,0.0,0.0,-1024.3007,-9018.6709,485.2094,5399.0274,-1680.1166,53.043959519999994,-1846.0973999999997,-1627.07264048,-3473.17004048
1278,421.4574,1097.5207,814.7719,0.0,0.0,0.0,-999.656,-8987.8127,465.3201,5409.3701,-1709.8002,51.807004559999996,-1779.0285000000003,-1657.99319544,-3437.0216954400003
1279,379.8062,1099.0419,819.203,0.0,0.0,0.0,-1014.8112,-9090.9637,496.1996,5416.247,-1610.2544,51.88441896,-1895.2772000000004,-1558.36998104,-3453.6471810400003
1280,432.7656,1073.9403,807.7276,0.0,0.0,0.0,-1013.4388,-9133.9015,484.4621,5384.771,-1536.3637,51.172284239999996,-1963.6737000000003,-1485.1914157600002,-3448.86511576
1281,409.8535,1031.4756,829.8947,0.0,0.0,0.0,-1011.5958,-9072.3876,458.1233,5342.6783,-1580.8543,51.2579484,-2011.9580000000005,-1529.5963516,-3541.5543516000007
1282,375.72,1030.9011,830.9526,0.0,0.0,0.0,-1029.4436,-9158.7164,491.9608,5412.2727,-1530.3071,50.46500664,-2046.3527999999988,-1479.84209336,-3526.194893359999
1283,415.027,1086.2897,777.8734,0.0,0.0,0.0,-1027.0011,-8947.2004,486.4049,5384.5883,-1694.5656,51.70353839999999,-1824.0181999999995,-1642.8620615999998,-3466.8802615999994
1284,393.5673,1099.149,821.4347,0.0,0.0,0.0,-1011.0281,-9051.9042,494.1523,5390.6478,-1651.7946,53.052523199999996,-1863.981200000001,-1598.7420768,-3462.7232768000013
1285,399.2794,1073.3056,788.1759,0.0,0.0,0.0,-1023.6992,-8893.9622,487.6962,5355.4877,-1731.676,52.40431008,-1813.7165999999997,-1679.27168992,-3492.9882899199997
1286,417.402,1092.0475,817.2649,0.0,0.0,0.0,-1017.62,-8986.8081,476.787,5392.581,-1682.2405,51.69236256,-1808.3456999999999,-1630.5481374400001,-3438.8938374399995
1287,391.7873,1051.3747,806.2148,0.0,0.0,0.0,-1005.633,-9076.1432,496.8867,5434.6315,-1654.0576,51.74529624,-1900.8811999999998,-1602.31230376,-3503.19350376
1288,403.675,1054.2608,812.3458,0.0,0.0,0.0,-1022.3218,-9019.7439,493.2973,5419.3226,-1700.6978,52.660783439999996,-1859.1641999999983,-1648.03701656,-3507.201216559998
1289,383.0745,1029.3697,825.3311,0.0,0.0,0.0,-1026.4009,-8924.8135,485.0797,5387.0376,-1740.9189,52.67105712,-1841.3218000000006,-1688.24784288,-3529.56964288
1290,406.7815,1086.268,792.7489,0.0,0.0,0.0,-1014.04,-9067.9305,474.0793,5409.7482,-1652.6879,53.00856,-1912.3445999999994,-1599.67934,-3512.023939999999
1291,417.7705,1080.131,814.4289,0.0,0.0,0.0,-1038.3715,-9005.3632,485.825,5388.6967,-1688.2001,52.53402096,-1856.882599999999,-1635.66607904,-3492.548679039999
1292,407.5603,1086.7506,812.3154,0.0,0.0,0.0,-1023.3251,-9035.2311,491.0039,5401.4197,-1665.149,51.9874524,-1859.506300000001,-1613.1615476,-3472.6678476000006
1293,408.441,1041.3777,823.5573,0.0,0.0,0.0,-1029.8524,-8925.6911,499.6484,5423.9072,-1765.1308,51.95780496,-1758.6118999999999,-1713.17299504,-3471.78489504
1294,398.9315,1071.1728,798.3196,0.0,0.0,0.0,-1026.5996,-9121.3087,481.4418,5422.5044,-1608.6396,52.090889759999996,-1975.5382,-1556.54871024,-3532.0869102399997
1295,395.1124,1056.6557,843.9304,0.0,0.0,0.0,-998.8119,-8901.5116,487.9319,5376.8838,-1766.7975,53.51449176,-1739.8093000000008,-1713.2830082399998,-3453.0923082400004
1296,409.4497,1097.1941,793.8032,0.0,0.0,0.0,-1011.2276,-8901.3221,498.7192,5383.7157,-1747.8092,52.8584112,-1729.6678000000002,-1694.9507887999998,-3424.6185888
1297,379.0216,1093.8466,803.5573,0.0,0.0,0.0,-1023.3249,-9126.8141,480.9812,5415.9655,-1593.6669,52.7385312,-1976.7667999999994,-1540.9283688,-3517.6951687999995
1298,387.497,1061.442,798.4544,0.0,0.0,0.0,-1001.8964,-8986.3047,478.332,5391.9503,-1706.869,53.46451368,-1870.5254000000004,-1653.40448632,-3523.92988632
1299,383.8594,1067.5301,804.4416,0.0,0.0,0.0,-1012.1645,-9073.6321,488.1478,5413.0107,-1650.4471,52.058816639999996,-1928.8070000000007,-1598.38828336,-3527.195283360001
1300,383.9032,1049.8656,800.5871,0.0,0.0,0.0,-1010.19,-9013.1031,483.2033,5365.2352,-1658.057,51.0354648,-1940.4987,-1607.0215352,-3547.5202351999997
1301,438.9865,1068.2404,794.8838,0.0,0.0,0.0,-1002.0098,-8999.6233,472.6085,5374.7396,-1702.1269,53.48711304,-1852.1742999999997,-1648.63978696,-3500.8140869599997
1302,394.2904,1086.7017,793.8133,0.0,0.0,0.0,-1019.7736,-8999.9884,494.1923,5374.6169,-1664.9887,53.04622248,-1876.1473999999998,-1611.94247752,-3488.08987752
1303,402.3492,1100.164,798.3863,0.0,0.0,0.0,-1008.1316,-9005.616,494.2359,5394.2337,-1699.9353,52.3809792,-1824.3785000000007,-1647.5543208000001,-3471.9328208000006
1304,398.1393,1067.8995,801.6779,0.0,0.0,0.0,-1022.2854,-9049.6893,481.2091,5402.8894,-1652.8369,52.54763472,-1920.1594999999998,-1600.28926528,-3520.44876528
1305,413.8895,1046.6352,801.636,0.0,0.0,0.0,-1012.4814,-9035.7551,480.0895,5393.9197,-1648.4161,52.115721119999996,-1912.0666,-1596.30037888,-3508.36697888
1306,382.2407,1074.5821,790.1085,0.0,0.0,0.0,-1034.8217,-8986.1277,482.7614,5371.6004,-1658.4077,51.20661672,-1919.6562999999987,-1607.20108328,-3526.8573832799984
1307,383.0394,1056.2782,807.152,0.0,0.0,0.0,-1012.1176,-9009.5854,498.6141,5422.9578,-1704.949,51.522199199999996,-1853.6615000000002,-1653.4268008000001,-3507.0883008
1308,387.7192,1054.0692,787.6989,0.0,0.0,0.0,-1010.4907,-9023.4395,493.0237,5447.6936,-1707.983,51.70255992,-1863.7256000000007,-1656.28044008,-3520.0060400800007
1309,376.0417,1047.7623,786.2938,0.0,0.0,0.0,-1010.1681,-8936.3206,494.6048,5432.7369,-1790.5025,51.914949119999996,-1809.0491999999986,-1738.58755088,-3547.6367508799985
1310,403.5236,1092.4693,782.6966,0.0,0.0,0.0,-1007.8313,-9027.1239,481.8385,5420.8675,-1704.5934,52.713620639999995,-1853.5597000000007,-1651.87977936,-3505.4394793600004
1311,400.6092,1086.3209,812.3969,0.0,0.0,0.0,-1020.9831,-8932.2525,485.9615,5377.5901,-1738.1644,53.576330399999996,-1790.357,-1684.5880696,-3474.9450695999994
1312,411.4576,1123.0921,815.3854,0.0,0.0,0.0,-991.5631,-9087.3954,463.0216,5390.0285,-1645.3814,52.32891744,-1875.9732999999987,-1593.05248256,-3469.025782559999
1313,368.8479,1080.9153,846.3462,0.0,0.0,0.0,-1004.1127,-9107.9933,490.6967,5424.7138,-1617.0885,51.55959456,-1900.5860999999995,-1565.52890544,-3466.1150054399995
1314,406.574,1044.6501,767.8897,0.0,0.0,0.0,-1039.5379,-9170.3817,480.8078,5429.1064,-1559.0799,51.392772,-2080.891600000001,-1507.687128,-3588.5787280000004
1315,394.7465,1047.9885,808.986,0.0,0.0,0.0,-1028.1739,-9139.4271,473.9206,5395.3538,-1571.1546,51.2347068,-2046.6056000000008,-1519.9198932000002,-3566.5254932000007
1316,406.9027,1044.0417,840.2782,0.0,0.0,0.0,-1008.5349,-9151.4411,485.4239,5425.497,-1584.2032,51.73882848,-1957.8324999999995,-1532.46437152,-3490.2968715199995
1317,419.5256,1069.2618,778.0547,0.0,0.0,0.0,-991.1069,-9050.7646,462.7835,5424.6469,-1691.2128,53.123810399999996,-1887.5990000000002,-1638.0889896,-3525.6879896000005
1318,449.6835,1090.8563,822.4143,0.0,0.0,0.0,-998.4361,-8996.5463,484.8654,5381.5094,-1691.6324,52.23837888,-1765.6535000000003,-1639.39402112,-3405.0475211200005
1319,399.2288,1053.2987,831.6401,0.0,0.0,0.0,-1007.4542,-9052.7076,498.459,5448.2378,-1664.1135,51.2499636,-1829.2973999999995,-1612.8635364,-3442.1609363999996
1320,401.1751,999.4734,796.607,0.0,0.0,0.0,-968.0716,-9030.3364,485.5729,5391.6447,-1670.3181,52.24950144,-1923.9349000000002,-1618.06859856,-3542.00349856
1321,381.3048,1089.2938,852.9195,0.0,0.0,0.0,-1000.5439,-9107.478,499.3627,5441.9141,-1666.2402,53.40337056,-1843.2269999999999,-1612.83682944,-3456.06382944
1322,439.9012,1077.3098,805.5564,0.0,0.0,0.0,-990.1879,-9081.6454,488.3045,5403.1488,-1635.7166,53.75128896,-1857.6125999999995,-1581.96531104,-3439.5779110399994
1323,419.5537,1065.7448,793.0809,0.0,0.0,0.0,-1002.0855,-9158.6588,473.0135,5381.7211,-1575.6234,53.02890936,-2027.6302999999998,-1522.59449064,-3550.22479064
1324,405.3853,1049.484,813.4191,0.0,0.0,0.0,-985.9122,-9144.5364,481.7642,5432.7182,-1647.2608,54.22038336,-1947.6778000000013,-1593.04041664,-3540.718216640001
1325,401.4209,1130.8685,791.4453,0.0,0.0,0.0,-1016.7484,-9201.1532,491.5266,5427.6947,-1556.0241,51.69827016,-1974.9456,-1504.32582984,-3479.27142984
1326,387.9474,1094.9101,835.4131,0.0,0.0,0.0,-992.1965,-9128.7803,478.9922,5466.2146,-1652.1395,54.97438032,-1857.4994000000006,-1597.16511968,-3454.664519680001
1327,383.5935,1059.1422,794.8379,0.0,0.0,0.0,-1007.3591,-9071.2777,495.6918,5459.259,-1700.0066,54.4766112,-1886.112400000001,-1645.5299888,-3531.6423888000004
1328,394.8334,1086.7408,830.4936,0.0,0.0,0.0,-992.8216,-9056.0998,470.4034,5402.8149,-1689.2523,54.31218408,-1863.6353,-1634.9401159200002,-3498.57541592
1329,400.9559,1074.5565,797.7639,0.0,0.0,0.0,-998.2601,-9022.9197,471.2988,5402.2892,-1714.0942,53.94800016,-1874.3154999999997,-1660.14619984,-3534.4616998399997
1330,387.2051,1066.8437,807.3229,0.0,0.0,0.0,-1006.2941,-9126.8773,479.9627,5456.9522,-1642.064,53.536592160000005,-1934.8847999999998,-1588.52740784,-3523.41220784
1331,389.3213,1044.6095,811.6996,0.0,0.0,0.0,-1018.9681,-8956.0866,489.2857,5404.2594,-1747.6964,53.371148399999996,-1835.8792000000003,-1694.3252516,-3530.2044516
1332,407.0174,1081.9814,799.3744,0.0,0.0,0.0,-1013.0215,-9087.8903,497.3541,5428.8277,-1620.8533,51.14346768,-1886.3567999999996,-1569.70983232,-3456.0666323199994
1333,407.0587,1089.2542,809.907,0.0,0.0,0.0,-990.2372,-9130.2905,479.9458,5408.2138,-1612.53,53.72339184,-1926.1481999999978,-1558.80660816,-3484.9548081599974
1334,378.8849,1059.6541,805.483,0.0,0.0,0.0,-1015.505,-9102.0525,495.1959,5451.3385,-1639.1205,54.80182296,-1927.0011000000004,-1584.31867704,-3511.31977704
1335,408.7509,1097.2107,817.7138,0.0,0.0,0.0,-989.2312,-9134.932,485.9602,5421.5829,-1586.9589,51.49790064,-1892.944700000001,-1535.4609993600002,-3428.405699360001
1336,400.9879,1099.1789,790.5627,0.0,0.0,0.0,-989.6676,-9028.2178,473.4455,5423.3928,-1687.1575,53.13676464,-1830.3176000000003,-1634.0207353600001,-3464.3383353600007
1337,401.5375,1058.3163,801.6075,0.0,0.0,0.0,-1020.0629,-9069.5537,488.3681,5411.7468,-1635.3773,51.58102896,-1928.0404000000008,-1583.7962710400002,-3511.836671040001
1338,436.4842,1066.3266,790.7526,0.0,0.0,0.0,-993.9591,-9064.4535,485.6668,5407.4378,-1643.3658,51.7581936,-1871.7446,-1591.6076064000001,-3463.3522064
