Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
353,1.865174681370263e-14,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.731299999999944,-22.29209999999988,2.842170943040401e-14,-5.684341886080802e-14,36.34219999999999,-21.024000000000107,32.675200000000025,-48.02339999999997,47.993399999999795,-0.030000000000171667
354,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-25.36059999999996,-19.46070000000116,-5.329070518200751e-15,9.999999981857854e-05,31.7657000000002,-20.646099999999933,33.896500000000046,-44.82130000000111,45.0161000000002,0.19479999999931863
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.4714000000001,-20.503400000000994,4.263256414560601e-14,-3.979039320256561e-13,31.761499999999824,-20.499499999999998,33.28870000000006,-44.97480000000121,44.55069999999977,-0.4241000000012036
356,-0.00010000000003529408,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.068200000000033,-16.721000000001006,-9.769962616701378e-15,-0.0001000000005859647,44.82290000000018,-20.277499999999925,34.061800000000034,-40.78940000000129,58.60720000000029,17.817799999999238
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-27.590699999999913,-20.022499999999567,-9.999999997756248e-05,-5.115907697472721e-13,33.52519999999985,-20.650800000000075,34.4472,-47.61339999999956,47.32159999999989,-0.2917999999999097
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.69580000000002,-25.252699999999464,-0.00010000000001753051,9.999999988963282e-05,39.74719999999999,-19.795600000000075,33.18270000000007,-48.94860000000067,53.134299999999875,4.185700000000111
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.478399999999993,-26.989999999999572,-7.105427357601002e-15,-5.684341886080802e-14,40.79420000000001,-21.316999999999986,33.37680000000002,-54.46839999999943,52.85399999999993,-1.6143999999988168
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.586899999999932,-30.179800000000558,-1.7763568394002505e-15,-2.4158453015843406e-13,45.17579999999981,-20.60349999999992,34.01480000000003,-53.76679999999975,58.58709999999992,4.820300000000401
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.203799999999962,-19.417100000000012,4.263256414560601e-14,-0.0001000000002733259,32.83659999999996,-20.0696,34.57229999999996,-46.62110000000055,47.33929999999992,0.7181999999991433
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.23189999999998,-23.448900000001338,3.907985046680551e-14,-9.999999944909632e-05,37.2822,-20.92950000000013,32.96199999999996,-49.68090000000048,49.314699999999945,-0.3662000000005321
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.733699999999924,-25.387299999998483,1.9539925233402755e-14,2.1316282072803006e-13,43.438099999999956,-21.123300000000015,33.788299999999936,-50.120999999998766,56.10309999999988,5.982100000001793
364,-4.884981308350689e-14,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.05999999999994,-22.674999999999955,0.00010000000002552412,9.999999984700025e-05,36.208400000000054,-21.345399999999984,33.29200000000002,-49.734900000000174,48.15500000000009,-1.5798999999996255
365,-0.00010000000000420783,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.671600000000034,-23.95940000000104,0.00010000000005039311,-5.258016244624741e-13,36.19090000000011,-21.208300000000065,33.79859999999995,-49.63110000000063,48.781199999999885,-0.8499000000007442
366,-3.8191672047105385e-14,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-26.848,-20.17300000000033,-1.9539925233402755e-14,2.2737367544323206e-13,33.20949999999995,-21.061899999999863,34.707800000000006,-47.02099999999987,46.85540000000021,-0.16559999999921615
367,-1.4210854715202004e-14,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.329600000000063,-30.756299999999438,-3.552713678800501e-15,2.5579538487363607e-13,41.883900000000146,-20.95319999999994,35.14850000000002,-57.08589999999931,56.079200000000114,-1.0066999999987445
368,-9.999999997400977e-05,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.64820000000006,-23.277399999999865,-2.6645352591003757e-14,-0.0001000000001454282,42.032499999999985,-21.2934,34.019999999999996,-47.925800000001026,54.75909999999998,6.833299999998502
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.33339999999995,-24.031799999999965,3.108624468950438e-14,1.4210854715202004e-14,32.10210000000013,-20.44759999999987,33.5501,-50.3649999999992,45.204600000000255,-5.160399999998944
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.269799999999996,-18.779799999999025,7.993605777301127e-15,-0.00010000000064280812,38.15070000000012,-20.61770000000002,35.423500000000075,-45.049700000000165,52.95650000000017,7.906800000000686
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-27.31590000000006,-17.895800000000076,-1.9539925233402755e-14,-9.999999994647624e-05,39.96269999999998,-19.663300000000135,36.71350000000009,-45.21170000000053,57.012900000000045,11.801199999999739
372,9.999999996956888e-05,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.751699999999897,-24.358699999999175,2.4868995751603507e-14,2.984279490192421e-13,39.02590000000012,-19.866499999999782,35.254900000000006,-50.11029999999967,54.41430000000024,4.304000000000798
373,-4.1744385725905886e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-23.647699999999993,-23.65550000000046,1.687538997430238e-14,-3.410605131648481e-13,41.625499999999874,-20.291700000000006,34.52490000000003,-47.30310000000058,55.8586999999999,8.555599999999316
374,9.999999995402575e-05,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.533199999999994,-22.459799999999326,-1.2434497875801753e-14,-4.689582056016661e-13,37.91169999999998,-20.23499999999981,34.663500000000006,-47.99289999999976,52.34020000000006,4.347300000000075
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.115699999999965,-24.79759999999979,-7.993605777301127e-15,9.999999947751803e-05,36.31619999999992,-20.844500000000103,34.376000000000076,-49.91320000000102,49.84770000000011,-0.06550000000090961
376,1.5987211554602254e-14,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-25.460299999999926,-20.511299999999416,-2.1316282072803006e-14,0.00010000000013121735,37.63840000000012,-20.669600000000102,34.98470000000006,-45.97129999999847,51.95350000000019,5.98220000000218
377,-1.865174681370263e-14,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-24.132499999999975,-22.635199999999084,-7.993605777301127e-15,-2.7000623958883807e-13,39.678300000000036,-20.603500000000174,34.53560000000003,-46.76769999999876,53.6103999999999,6.84270000000113
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.70699999999992,-19.22200000000093,9.999999998200337e-05,-4.973799150320701e-13,42.23739999999994,-20.173499999999994,35.20989999999999,-42.928900000002244,57.27379999999971,14.344899999997466
379,-3.730349362740526e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.193900000000042,-19.117400000000664,1.7763568394002505e-14,-5.400124791776761e-13,34.36549999999994,-20.457099999999887,34.58849999999998,-43.31130000000091,48.49690000000004,5.185599999999127
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.324800000000018,-29.296599999999206,-1.865174681370263e-14,-1.4210854715202004e-13,43.97780000000004,-20.08370000000004,34.78519999999992,-55.62139999999926,58.67929999999991,3.0579000000006573
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-27.05239999999991,-19.111100000000754,2.930988785010413e-14,-6.110667527536862e-13,31.50919999999995,-20.91069999999987,34.2762,-46.16360000000224,44.874699999999976,-1.2889000000020445
382,0.00010000000002508003,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.59149999999999,-22.665199999999977,-2.6645352591003757e-15,0.00010000000006016307,36.74289999999998,-20.093200000000024,34.51440000000002,-48.25650000000025,51.164100000000204,2.90759999999905
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.641900000000017,-20.223200000000823,-0.0001000000000264123,3.979039320256561e-13,33.84049999999988,-20.646099999999898,35.16499999999999,-46.86520000000102,48.35939999999998,1.4941999999994238
384,-9.999999999532605e-05,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.046799999999983,-20.030099999999784,-4.3520742565306136e-14,1.2789769243681803e-13,36.22599999999997,-21.406800000000075,34.19229999999998,-45.07699999999984,49.011499999999764,3.9344999999992467
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.07869999999998,-26.618600000000928,2.3092638912203256e-14,-2.842170943040401e-14,37.0415999999999,-20.499500000000012,35.52559999999997,-51.69730000000092,52.067699999999974,0.37039999999927886
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.372399999999917,-25.684699999999395,-9.999999999177334e-05,2.1316282072803006e-13,32.59169999999986,-19.105700000000066,33.67400000000006,-45.057399999999575,47.15999999999974,2.1026000000013028
387,1.3322676295501878e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-24.9280999999999,-24.14960000000051,-0.00010000000002285958,3.694822225952521e-13,36.202999999999975,-20.362600000000036,34.4002,-49.07780000000017,50.240599999999816,1.1627999999998906
388,2.6645352591003757e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.736699999999978,-22.674100000000774,-4.1744385725905886e-14,-2.2737367544323206e-13,39.63280000000007,-20.995699999999925,33.25250000000003,-46.410800000001224,51.88960000000017,5.478799999999858
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.459700000000005,-28.943799999999186,3.730349362740526e-14,4.973799150320701e-13,38.021300000000025,-20.617700000000042,34.958799999999925,-51.403499999999234,52.362399999999795,0.9589000000005683
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.180600000000016,-23.81410000000019,5.329070518200751e-15,-2.8421709430404007e-13,39.389799999999994,-21.213000000000036,33.45180000000007,-53.99480000000092,51.628600000000034,-2.366200000000447
391,1.6653345369377348e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-25.719800000000028,-21.808200000000316,-2.3092638912203256e-14,0.00010000000007437393,39.834400000000144,-20.055500000000062,33.927899999999966,-47.52779999999992,53.70680000000005,6.17900000000013
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.97539999999993,-17.461800000000043,-2.7533531010703882e-14,-0.00010000000004595222,35.350499999999954,-20.518499999999985,34.33789999999991,-43.437399999999215,49.16989999999988,5.732500000000442
393,-9.999999995891073e-05,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-27.11439999999997,-20.359599999999887,9.99999999891088e-05,-1.4210854715202004e-13,34.753499999999946,-20.726399999999984,34.980900000000034,-47.47399999999884,49.00800000000022,1.5340000000009297
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.11659999999995,-27.961899999999815,9.769962616701378e-15,-5.826450433232822e-13,37.29280000000014,-21.165899999999937,33.45959999999996,-56.07840000000148,49.586500000000164,-6.49190000000155
395,9.99999999686807e-05,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-27.245600000000046,-21.170599999999844,9.769962616701378e-15,2.1316282072803006e-13,46.4427000000001,-20.962700000000012,34.61149999999999,-48.416199999999805,60.09149999999997,11.67530000000039
396,-9.999999999976694e-05,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.24159999999998,-30.041299999998973,-2.7533531010703882e-14,-3.979039320256561e-13,36.476199999999864,-21.090199999999953,33.759100000000004,-53.28300000000009,49.1450999999998,-4.137899999999831
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.635500000000064,-24.33660000000128,2.220446049250313e-14,-1.8474111129762605e-13,35.0298999999999,-20.62250000000007,35.030899999999946,-53.97200000000204,49.43829999999955,-4.533700000002497
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.962099999999985,-19.955400000000246,5.329070518200751e-15,0.00010000000068544068,33.450299999999935,-20.329499999999992,34.97780000000001,-46.91739999999978,48.098599999999955,1.1812000000003877
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.40990000000007,-21.14349999999917,0.00010000000000687237,-5.684341886080801e-13,40.154399999999995,-20.02709999999991,34.55649999999998,-48.55319999999871,54.683799999999955,6.13060000000101
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.209099999999975,-15.191600000000133,0.00010000000005128129,-0.000100000000458067,36.565999999999995,-20.14049999999997,33.936200000000014,-41.40070000000071,50.36170000000004,8.96099999999933
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.60769999999992,-26.717700000000242,-7.993605777301127e-15,2.1316282072803006e-13,43.7521,-20.51380000000007,32.154600000000045,-45.32530000000039,55.39289999999986,10.067599999999018
402,-5.551115123125783e-14,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-23.84200000000007,-27.346300000000372,7.993605777301127e-15,4.831690603168681e-13,40.708400000000154,-21.350100000000044,31.445699999999988,-51.18819999999984,50.804000000000215,-0.3841999999996233
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.335799999999935,-25.893199999999997,-9.999999999532605e-05,-1.7053025658242404e-13,44.91370000000002,-20.901299999999992,33.19280000000006,-51.22920000000011,57.20520000000009,5.97599999999953
404,-3.8191672047105385e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-25.44470000000001,-16.657799999999625,0.00010000000001753051,-2.7000623958883807e-13,38.13410000000009,-20.01279999999992,34.35120000000004,-42.102300000000646,52.47250000000032,10.370199999999215
405,3.108624468950438e-14,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-22.87360000000002,-20.28269999999981,-9.999999996335163e-05,-2.4158453015843406e-13,45.24489999999994,-20.249199999999863,35.271499999999975,-43.15629999999988,60.267200000000045,17.110900000000626
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.80120000000008,-22.488500000000215,-1.0658141036401503e-14,1.5631940186722204e-13,38.86750000000002,-20.839699999999898,34.85439999999997,-48.28970000000028,52.88220000000021,4.592499999999248
407,-1.0658141036401503e-14,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-26.28669999999992,-21.446999999999335,-1.7763568394002505e-15,-1.5631940186722204e-13,41.71249999999999,-20.405100000000022,34.625899999999945,-47.733800000000194,55.93329999999992,8.19949999999973
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-25.25209999999998,-18.262700000000642,3.552713678800501e-14,-5.400124791776761e-13,40.68149999999995,-20.504299999999976,33.73240000000001,-43.51479999999994,53.90959999999988,10.394799999999933
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.764499999999995,-30.05569999999998,-3.552713678800501e-15,-9.999999977594598e-05,51.445699999999846,-20.660199999999953,33.17729999999999,-50.82019999999959,63.96279999999999,13.142600000000627
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-22.844399999999897,-25.2925000000012,-4.440892098500626e-15,-1.1368683772161603e-13,37.42119999999997,-21.019300000000015,31.71120000000001,-48.13690000000106,48.11310000000008,-0.02380000000098903
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-25.26200000000005,-21.977899999999266,7.993605777301127e-15,-1.5631940186722204e-13,48.021100000000146,-21.066599999999962,32.38479999999998,-47.23999999999841,59.33930000000005,12.099300000001413
412,-0.0001000000000344059,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-23.868999999999915,-22.829800000001015,0.0001000000000015433,-5.542233338928781e-13,43.920600000000015,-21.118600000000175,32.813899999999954,-46.69880000000096,55.615899999999904,8.917099999999408
413,-3.552713678800501e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.349500000000038,-24.748400000001176,-3.8191672047105385e-14,-4.263256414560601e-13,43.22189999999989,-20.990899999999883,33.79860000000001,-49.097900000002284,56.02960000000013,6.931699999997619
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.70380000000006,-20.701999999999256,1.3322676295501878e-14,-2.2737367544323206e-13,46.20569999999999,-20.480700000000034,33.075900000000075,-44.40580000000036,58.800900000000034,14.395100000000127
415,-0.00010000000000331966,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-20.77609999999998,-26.434499999999126,2.3092638912203256e-14,-0.00010000000018806077,44.692499999999974,-20.093200000000053,33.10449999999993,-47.21070000000107,57.70379999999986,10.493099999998336
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.56269999999995,-25.8081,5.3290705182007514e-14,7.105427357601002e-14,44.49989999999994,-19.918499999999977,33.95559999999999,-49.37079999999946,58.53699999999995,9.166200000000032
417,9.999999995979891e-05,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.18560000000001,-10.737600000001386,1.4210854715202004e-14,8.810729923425242e-13,43.40190000000005,-20.135799999999907,34.046299999999995,-36.923099999999465,57.312400000000025,20.389300000001015
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.131500000000056,-27.54569999999991,0.00010000000003707044,0.00010000000044385615,42.11679999999997,-20.301100000000133,33.72050000000007,-51.67699999999887,55.536199999999795,3.859200000001607
419,1.5987211554602254e-14,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-25.70239999999996,-20.687999999999043,-3.730349362740526e-14,-3.268496584496461e-13,34.593299999999914,-19.899500000000057,34.13879999999997,-46.39049999999922,48.832599999999935,2.4421000000009414
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.407399999999924,-17.4402000000008,-1.5987211554602254e-14,-0.00010000000078491666,42.23979999999999,-20.008199999999896,34.37950000000002,-41.84760000000173,56.61110000000023,14.763499999998729
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-26.01699999999994,-21.332400000000167,-3.375077994860476e-14,-1.8474111129762605e-13,42.38110000000009,-20.707499999999904,34.037400000000076,-47.34930000000156,55.71100000000049,8.36169999999801
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.239200000000025,-24.55899999999923,-0.00010000000000687237,0.00010000000028753675,39.118900000000174,-20.835000000000136,34.06909999999995,-48.79829999999875,52.35299999999999,3.5547000000014677
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-23.600099999999998,-25.22720000000006,-2.7533531010703882e-14,-9.99999999891088e-05,44.523300000000134,-20.239700000000095,35.13059999999997,-48.82719999999922,59.41420000000012,10.587000000000671
424,-4.8627768478581856e-14,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-23.401699999999963,-27.08430000000056,-9.999999999621423e-05,-0.00010000000071386239,43.13370000000008,-20.277499999999883,33.85899999999993,-50.48610000000124,56.71520000000002,6.229099999999235
425,-2.042810365310288e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-24.27749999999997,-23.503499999999704,-1.4210854715202004e-14,7.247535904753022e-13,40.82130000000012,-19.904200000000106,33.3732,-47.78099999999864,54.29030000000013,6.509300000001716
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-27.048699999999997,-23.582299999999783,-3.4638958368304884e-14,1.9895196601282805e-13,44.450399999999945,-20.523200000000127,34.06079999999999,-50.630899999999095,57.988000000000035,7.357100000000479
427,-2.930988785010413e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.4051,-21.318200000000424,0.0001000000000423995,-9.999999966225914e-05,39.12890000000003,-20.561099999999985,33.4594,-44.723300000000265,52.02719999999994,7.303900000000581
428,-1.4654943925052066e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.342700000000036,-23.30799999999858,-2.930988785010413e-14,-4.263256414560601e-14,47.69800000000016,-20.353100000000115,34.829499999999996,-48.65070000000001,62.174400000000034,13.523700000000261
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.527100000000004,-24.888300000000825,-1.7763568394002505e-14,-3.979039320256561e-13,51.11690000000006,-20.249300000000147,33.93019999999993,-49.41540000000144,64.79779999999973,15.382399999998057
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.054599999999958,-29.5811999999988,4.440892098500626e-15,1.5631940186722204e-13,48.833699999999965,-20.891700000000032,33.47429999999996,-54.635899999998195,61.41629999999978,6.780400000001578
431,3.68594044175552e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-25.67700000000004,-24.23679999999974,-3.197442310920451e-14,-7.673861546209082e-13,36.55870000000007,-20.239600000000014,34.076399999999985,-49.91380000000122,50.39550000000005,0.4816999999988312
432,-1.5987211554602254e-14,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.02899999999995,-25.615800000001375,8.881784197001252e-16,0.00010000000033016931,38.815000000000175,-20.802000000000024,33.58349999999998,-51.644700000001606,51.59650000000002,-0.04820000000159297
433,1.4654943925052066e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-24.388199999999976,-24.452199999999564,-1.2434497875801753e-14,-5.684341886080802e-14,43.585699999999875,-19.99400000000009,35.46029999999992,-48.84049999999978,59.051999999999474,10.211499999999702
434,3.108624468950438e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.244000000000007,-25.066799999999695,6.217248937900877e-15,8.668621376273222e-13,40.69940000000001,-20.320099999999968,34.779300000000006,-51.31079999999797,55.158599999999936,3.8478000000017403
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-26.398400000000063,-25.295200000000996,1.5987211554602254e-14,8.384404281969182e-13,44.2764999999999,-20.25379999999992,33.952400000000004,-51.693699999999886,57.9751000000001,6.281400000001128
436,2.930988785010413e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-24.32219999999996,-27.187300000000317,-2.7533531010703882e-14,3.552713678800501e-13,45.75559999999984,-20.14049999999994,34.0072,-51.5095000000002,59.6222999999999,8.112799999999694
437,8.881784197001252e-16,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-19.395399999999988,-30.323799999999594,2.6645352591003757e-14,-3.836930773104541e-13,51.080399999999955,-19.464800000000015,34.79340000000002,-49.71920000000021,66.40899999999996,16.689799999999536
438,-9.99999999642398e-05,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.758900000000008,-24.00150000000055,-2.6645352591003757e-15,-4.263256414560601e-13,45.7582,-20.112100000000186,34.254399999999976,-48.76050000000062,59.90049999999979,11.139999999999176
439,2.531308496145357e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.261699999999987,-21.413500000000614,-3.8191672047105385e-14,-2.8421709430404007e-13,41.30879999999979,-20.130999999999965,33.88119999999995,-47.67510000000108,55.0589999999999,7.3838999999995
440,9.999999996601616e-05,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.885600000000053,-28.52659999999974,-3.730349362740526e-14,-3.410605131648481e-13,43.32160000000011,-20.891699999999958,34.067899999999966,-50.41199999999962,56.497800000000005,6.085800000000837
441,-9.999999996779252e-05,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-23.464200000000005,-24.15030000000072,-3.108624468950438e-14,-5.826450433232822e-13,34.31689999999985,-20.201899999999988,34.544200000000004,-47.61470000000057,48.65919999999964,1.0444999999990756
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-26.67770000000005,-25.407500000000066,-0.00010000000000687237,-4.689582056016661e-13,31.347599999999964,-20.53730000000002,33.24379999999993,-52.08540000000096,44.05409999999999,-8.031300000000968
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-28.617900000000017,-18.668400000000837,8.881784197001252e-15,-2.1316282072803006e-13,34.89139999999988,-20.480699999999885,34.20810000000009,-47.2864000000017,48.61880000000008,1.3323999999986142
444,3.108624468950438e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.706600000000055,-27.475399999999475,3.375077994860476e-14,2.1316282072803006e-13,33.92730000000004,-20.811299999999868,34.07200000000003,-52.18199999999911,47.1880000000002,-4.9939999999989055
445,-0.00010000000003307363,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.890500000000003,-26.136799999999468,-3.552713678800501e-15,-9.99999993638312e-05,42.999400000000016,-20.598799999999905,34.446699999999915,-49.02749999999919,56.84729999999991,7.819800000000946
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.676900000000007,-20.994600000000517,6.217248937900877e-15,5.542233338928781e-13,33.15609999999986,-20.457100000000008,34.877099999999956,-49.67149999999972,47.57609999999969,-2.095399999999799
447,8.881784197001252e-16,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-26.699400000000022,-20.63500000000041,-0.00010000000000420783,3.410605131648481e-13,32.60929999999996,-20.929500000000093,33.94860000000004,-47.334399999999675,45.62840000000002,-1.7060000000001025
448,-0.00010000000000864873,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.667599999999936,-23.168400000000517,-1.3322676295501878e-14,2.7000623958883807e-13,43.58219999999997,-20.773600000000044,34.772899999999964,-54.83610000000073,57.58149999999989,2.745399999998938
449,-9.999999994958486e-05,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-24.898200000000013,-23.98760000000019,-0.00010000000003973497,0.00010000000006016307,35.83520000000017,-20.97680000000002,34.138100000000065,-48.88590000000094,48.9965000000001,0.11059999999962145
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.421999999999912,-26.370800000001076,-5.329070518200751e-15,-1.7053025658242404e-13,39.36680000000012,-20.830300000000033,34.081200000000045,-55.79280000000266,52.617700000000134,-3.1751000000029777
