Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
362,363.999,997.5299,1703.7023,0.0,0.0,0.0,-914.3021,-9441.9574,462.9994,5377.3949,-1941.7705,1134.4372,-680.5425,-1450.633999999999,-1487.8758,-2938.5097999999994
363,380.7451,1030.8149,1672.8628,0.0,0.0,0.0,-905.3586,-9411.7843,474.9381,5405.2056,-1932.1216,1130.9927,-674.7896,-1352.576399999998,-1475.9184999999998,-2828.494899999998
364,404.8529,987.606,1687.4735,0.0,0.0,0.0,-919.7056,-9439.6157,481.4699,5398.6482,-1926.9691,1124.7935,-676.7979,-1399.2708000000002,-1478.9735,-2878.2443000000007
365,387.5883,986.5259,1681.7144,0.0,0.0,0.0,-914.6473,-9275.4952,482.6021,5393.2422,-2071.8335,1137.4093,-687.4726,-1258.4695999999994,-1621.8968000000002,-2880.3664
366,403.5873,1019.0304,1704.6225,0.0,0.0,0.0,-915.3722,-9258.4848,464.5467,5405.1357,-2110.845,1133.8561,-677.998,-1176.9344,-1654.9868999999999,-2831.9213
367,378.9418,1020.5654,1683.6597,0.0,0.0,0.0,-950.6076,-9354.3578,482.1028,5428.358,-2000.7029,1129.1925,-675.3773,-1311.3377,-1546.8876999999998,-2858.2254000000003
368,391.1203,1052.7229,1713.2638,0.0,0.0,0.0,-935.3232,-9300.6504,474.0157,5418.8226,-2042.9528,1128.7956,-674.7405,-1186.0283,-1588.8977,-2774.926
369,397.311,996.0651,1695.3274,0.0,0.0,0.0,-938.1275,-9333.9345,495.9088,5432.5978,-2032.0667,1120.9946,-677.5094,-1254.8519000000006,-1588.5815000000002,-2843.433400000001
370,390.9912,1067.7622,1694.4175,0.0,0.0,0.0,-919.3279,-9408.6165,476.1771,5370.3731,-1939.9152,1133.3269,-679.8647,-1328.2233000000006,-1486.453,-2814.6763000000005
371,380.9874,1035.3476,1681.0268,0.0,0.0,0.0,-894.6814,-9413.8134,484.3514,5436.0323,-1999.0912,1128.6491,-684.6212,-1290.7492999999986,-1555.0633,-2845.8125999999984
372,394.2214,1039.4092,1707.5218,0.0,0.0,0.0,-923.3254,-9267.2956,475.484,5413.9874,-2068.6255,1140.523,-680.7074,-1159.9971999999989,-1608.8099000000002,-2768.807099999999
373,397.7998,1002.8613,1694.4279,0.0,0.0,0.0,-922.7914,-9291.2853,480.1519,5377.9099,-2040.035,1128.1861,-677.3606,-1260.9259000000002,-1589.2095000000002,-2850.1354
374,400.0623,987.1119,1677.2906,0.0,0.0,0.0,-925.3885,-9417.5045,476.7629,5383.7451,-1927.0249,1117.7485,-669.9233,-1417.9201999999996,-1479.1997000000001,-2897.1198999999992
375,404.6036,1059.3151,1681.1216,0.0,0.0,0.0,-910.8123,-9452.0827,471.1353,5397.9516,-1943.3442,1127.482,-681.3508,-1348.7678000000014,-1497.2130000000002,-2845.9808000000016
376,381.3362,1038.4628,1688.3855,0.0,0.0,0.0,-907.1142,-9279.78,479.1812,5378.9756,-2056.1076,1146.8215,-702.8841,-1220.5529000000006,-1612.1701999999998,-2832.7231
377,394.1923,1037.8409,1695.9088,0.0,0.0,0.0,-902.9083,-9387.3163,484.7786,5396.894,-1981.0116,1139.7481,-699.5634,-1280.6100000000006,-1540.8269,-2821.4369000000006
378,379.1215,1049.1902,1671.8198,0.0,0.0,0.0,-898.5471,-9317.5543,462.9954,5420.4376,-2040.767,1140.8254,-689.0817,-1232.5369,-1589.0233,-2821.5602
379,384.378,1032.8605,1683.1891,0.0,0.0,0.0,-924.6757,-9228.8345,475.0827,5360.7466,-2095.6858,1138.9685,-693.5921,-1217.2533000000003,-1650.3094,-2867.5627000000004
380,376.0618,1031.6059,1691.993,0.0,0.0,0.0,-893.6946,-9322.5214,486.9383,5377.5533,-2060.2643,1141.5436,-700.8494,-1252.0637000000006,-1619.5701,-2871.6338000000005
381,391.9373,1020.5912,1698.4721,0.0,0.0,0.0,-931.7232,-9248.4997,491.9399,5430.9198,-2120.5927,1137.3998,-698.6915,-1146.3626000000004,-1681.8844000000004,-2828.2470000000003
382,401.3855,1043.9345,1696.9108,0.0,0.0,0.0,-911.5553,-9348.0955,467.0651,5387.7544,-2021.5796,1146.949,-694.3988,-1262.6004999999996,-1569.0294,-2831.6298999999995
383,380.7635,1043.379,1665.0091,0.0,0.0,0.0,-903.9813,-9344.6473,472.8908,5420.0441,-2031.2346,1147.0104,-695.0876,-1266.5421000000006,-1579.3118,-2845.8539
384,391.7555,995.9303,1677.2054,0.0,0.0,0.0,-900.2988,-9330.028,471.9196,5442.4635,-2066.0841,1139.1103,-693.6537,-1251.0525000000007,-1620.6275,-2871.6800000000003
385,371.3696,1049.2187,1712.6029,0.0,0.0,0.0,-894.9983,-9312.1648,473.5628,5396.0167,-2064.1846,1136.1099,-684.861,-1204.3924000000006,-1612.9357,-2817.3281000000006
386,378.5864,995.2053,1687.6849,0.0,0.0,0.0,-940.6617,-9367.7107,493.6813,5416.012,-1992.5836,1133.1379,-687.1673,-1337.2025000000003,-1546.6129999999998,-2883.8155000000006
387,397.7949,1000.9507,1723.6652,0.0,0.0,0.0,-913.1236,-9235.6731,479.7146,5378.244,-2078.3993,1137.6739,-676.4201,-1168.4273000000003,-1617.1455,-2785.572800000001
388,391.0935,1030.867,1694.246,0.0,0.0,0.0,-951.9082,-9287.9616,470.2583,5400.7596,-2016.3772,1141.3027,-679.7118,-1252.6453999999994,-1554.7863,-2807.431699999999
389,372.4885,1011.4717,1657.402,0.0,0.0,0.0,-939.9279,-9250.0192,472.9493,5395.8368,-2048.6107,1136.4501,-677.5366,-1279.7988000000005,-1589.6972,-2869.4960000000005
390,387.0529,1026.7614,1701.2193,0.0,0.0,0.0,-926.185,-9194.9961,484.1461,5352.8779,-2126.4139,1150.9133,-697.7632,-1169.1235000000006,-1673.2638000000002,-2842.387300000001
391,389.9189,1030.5284,1705.5409,0.0,0.0,0.0,-916.4658,-9256.4057,478.1479,5361.7902,-2027.882,1137.7117,-684.8351,-1206.9451999999992,-1575.0054,-2781.950599999999
392,414.814,1050.4966,1699.0889,0.0,0.0,0.0,-940.28,-9289.1181,472.0513,5403.8292,-2057.5975,1135.9351,-685.2288,-1189.1180999999997,-1606.8912,-2796.0092999999997
393,419.4988,1014.6697,1694.6966,0.0,0.0,0.0,-918.905,-9340.2012,464.4762,5359.7711,-1961.4651,1129.1972,-681.8936,-1305.9937999999993,-1514.1614999999997,-2820.155299999999
394,396.1055,989.5417,1700.9356,0.0,0.0,0.0,-914.6589,-9463.2857,497.7434,5385.7441,-1918.0701,1134.253,-687.1451,-1407.8743000000004,-1470.9622,-2878.8365000000003
395,379.4368,1019.8237,1676.2039,0.0,0.0,0.0,-913.2455,-9397.9957,473.6963,5395.289,-1974.6695,1138.6141,-693.0915,-1366.7915000000003,-1529.1469,-2895.9384000000005
396,364.2836,1038.5991,1681.6189,0.0,0.0,0.0,-887.0547,-9447.161,501.6843,5416.9166,-1948.7801,1140.2112,-694.1819,-1331.1132000000016,-1502.7508,-2833.864000000002
397,399.1964,997.7777,1719.5416,0.0,0.0,0.0,-893.1299,-9494.5462,467.8695,5399.9054,-1915.4055,1138.8787,-692.4007,-1403.3855000000012,-1468.9275000000002,-2872.313000000001
398,378.1512,1069.2307,1692.7437,0.0,0.0,0.0,-908.39,-9324.5227,459.7978,5385.192,-1977.8962,1144.8842,-688.9061,-1247.7972999999993,-1521.9180999999999,-2769.7153999999996
399,406.0883,1005.2867,1664.9397,0.0,0.0,0.0,-897.0899,-9322.4802,482.3297,5415.4784,-2034.1581,1142.6776,-685.0811,-1245.4472999999998,-1576.5616,-2822.0089
400,401.6292,1012.6512,1699.7541,0.0,0.0,0.0,-895.5568,-9289.7156,493.5252,5397.0928,-2074.0212,1150.9936,-691.0606,-1180.6198999999988,-1614.0882000000001,-2794.708099999999
401,393.1238,1033.7016,1680.0291,0.0,0.0,0.0,-923.6085,-9311.8135,471.9021,5400.3455,-2010.3806,1143.5659,-684.3037,-1256.3198999999995,-1551.1183999999998,-2807.4382999999993
402,394.8297,1052.3815,1701.7397,0.0,0.0,0.0,-896.9286,-9463.118,476.6012,5375.1689,-1922.5354,1123.7635,-671.0946,-1359.325600000001,-1469.8665,-2829.1921000000007
403,387.2165,1070.2132,1678.3663,0.0,0.0,0.0,-944.7441,-9321.4356,468.3279,5365.109,-1961.1165,1132.1409,-679.2118,-1296.9467999999997,-1508.1874,-2805.1341999999995
404,395.4101,1002.8344,1705.4107,0.0,0.0,0.0,-933.5961,-9305.3639,491.8793,5409.9716,-2034.8884,1127.6332,-674.9347,-1233.4539000000004,-1582.1899,-2815.6438
405,371.4694,1017.4493,1720.731,0.0,0.0,0.0,-951.7144,-9309.0259,476.4356,5390.1571,-1996.5904,1122.5066,-672.7516,-1284.4979000000003,-1546.8354000000002,-2831.3333000000007
406,375.0215,999.1479,1701.3362,0.0,0.0,0.0,-934.1784,-9235.6627,466.596,5347.7072,-2051.1298,1127.3781,-674.6493,-1280.0323000000017,-1598.4010000000003,-2878.433300000002
407,400.0161,1020.1777,1680.873,0.0,0.0,0.0,-944.4717,-9269.3665,473.4193,5402.7413,-2028.8964,1131.7062,-674.7673,-1236.6108000000004,-1571.9575,-2808.5683000000004
408,369.7669,1008.3143,1720.7385,0.0,0.0,0.0,-943.7119,-9286.3063,484.9719,5362.1026,-2005.6479,1129.1641,-675.9613,-1284.1239999999998,-1552.4451,-2836.5690999999997
409,393.3871,1031.2005,1672.1641,0.0,0.0,0.0,-899.3546,-9352.7904,467.199,5379.9979,-2007.1433,1129.372,-676.3741,-1308.1963999999998,-1554.1453999999999,-2862.3417999999992
410,400.2416,1053.6225,1693.8124,0.0,0.0,0.0,-900.7653,-9299.1477,481.7169,5385.6899,-2025.949,1138.3259,-683.561,-1184.8296999999984,-1571.1841,-2756.0137999999984
411,385.9117,1030.6739,1704.3076,0.0,0.0,0.0,-895.0734,-9432.897,471.9754,5395.0005,-1970.5855,1132.1267,-690.4214,-1340.1013000000003,-1528.8801999999998,-2868.981500000001
412,393.2703,1040.8834,1710.5346,0.0,0.0,0.0,-932.1377,-9345.8242,461.3463,5368.0177,-1966.2345,1127.4537,-675.4299,-1303.909599999999,-1514.2107,-2818.120299999999
413,396.8291,1025.4319,1667.389,0.0,0.0,0.0,-956.1365,-9294.1285,469.1768,5387.8624,-2000.9683,1132.7126,-675.8072,-1303.5758000000014,-1544.0629,-2847.6387000000013
414,376.1026,1013.3521,1685.7236,0.0,0.0,0.0,-931.1261,-9376.6786,484.7476,5375.5498,-1935.3511,1122.2184,-679.1408,-1372.3289999999997,-1492.2735000000002,-2864.6025
415,376.4827,1000.7274,1690.1337,0.0,0.0,0.0,-918.5766,-9454.4143,471.1351,5383.3636,-1900.1517,1130.7895,-684.1532,-1451.1484,-1453.5153999999998,-2904.6637999999994
416,372.1725,1020.9428,1704.0886,0.0,0.0,0.0,-913.3778,-9363.0134,497.0886,5385.4951,-1958.7824,1131.5928,-683.1822,-1296.6035999999995,-1510.3718000000001,-2806.9753999999994
417,385.2915,1030.4447,1687.8306,0.0,0.0,0.0,-922.8922,-9477.5317,460.3781,5380.1842,-1826.5214,1130.7423,-673.8864,-1456.2947999999997,-1369.6655,-2825.9602999999997
418,382.1124,1036.1922,1690.9087,0.0,0.0,0.0,-962.3164,-9176.8715,465.7624,5324.8125,-2008.6139,1143.4053,-678.6659,-1239.3997,-1543.8745000000001,-2783.2742000000003
419,357.4793,1030.8164,1683.7722,0.0,0.0,0.0,-942.8696,-9209.9373,466.2323,5369.6128,-2052.4404,1132.6228,-675.9994,-1244.8939,-1595.817,-2840.7109
420,386.8992,988.0933,1690.7745,0.0,0.0,0.0,-964.2321,-9325.1198,477.3885,5382.5918,-1966.4994,1130.2603,-675.5756,-1363.6046000000006,-1511.8147,-2875.4193000000005
421,389.2448,1035.469,1675.0504,0.0,0.0,0.0,-951.7043,-9245.3144,463.35,5368.882,-2030.2805,1136.8612,-681.7044,-1265.0224999999991,-1575.1237,-2840.1461999999988
422,397.5072,1031.1868,1683.6973,0.0,0.0,0.0,-914.9628,-9258.1837,482.1954,5384.8041,-2044.3094,1137.4093,-684.389,-1193.7556999999997,-1591.2891,-2785.0447999999997
423,368.2027,985.0658,1674.1549,0.0,0.0,0.0,-915.9852,-9358.1685,481.3294,5350.3212,-1928.5939,1131.0919,-683.7798,-1415.0797000000002,-1481.2818000000002,-2896.3615
424,393.006,1026.5734,1669.1713,0.0,0.0,0.0,-939.8945,-9367.1893,475.6207,5378.7475,-1920.7889,1127.9734,-678.0722,-1363.964899999999,-1470.8876999999998,-2834.852599999999
425,403.3063,1063.2967,1674.4665,0.0,0.0,0.0,-907.2537,-9372.9564,469.5475,5359.2607,-1950.7976,1129.235,-677.9737,-1310.3323999999993,-1499.5363000000002,-2809.8686999999995
426,384.0444,1047.4048,1636.6714,0.0,0.0,0.0,-917.306,-9238.9239,464.1988,5347.1747,-2021.7879,1135.661,-681.4415,-1276.7358000000004,-1567.5684,-2844.3042000000005
427,379.6104,1058.5518,1688.3905,0.0,0.0,0.0,-936.2854,-9426.9483,473.688,5379.9629,-1895.1883,1120.7962,-668.5751,-1383.030099999999,-1442.9672,-2825.997299999999
428,416.2096,1036.2162,1668.0214,0.0,0.0,0.0,-939.3858,-9305.8584,466.5636,5376.0122,-1998.7181,1126.967,-675.6299,-1282.2211999999981,-1547.3809999999999,-2829.602199999998
429,399.4697,1042.2039,1697.6485,0.0,0.0,0.0,-933.4656,-9208.6401,464.2864,5344.6223,-2035.3504,1136.4595,-681.6409,-1193.8749000000007,-1580.5318000000002,-2774.406700000001
430,386.5677,1008.7963,1696.4363,0.0,0.0,0.0,-922.1293,-9234.7297,473.4693,5408.3212,-2120.5178,1138.6472,-681.3622,-1183.2681999999995,-1663.2328,-2846.5009999999997
431,368.8722,1022.4266,1680.4894,0.0,0.0,0.0,-895.0971,-9259.9393,484.2304,5388.211,-2076.8941,1130.3879,-687.6663,-1210.8067999999994,-1634.1725000000001,-2844.979299999999
432,402.5422,1011.8614,1670.0059,0.0,0.0,0.0,-920.7382,-9176.9724,474.9834,5359.2511,-2116.3348,1129.3862,-682.9123,-1179.0666,-1669.8609000000001,-2848.9275000000002
433,398.8427,1042.0485,1699.1816,0.0,0.0,0.0,-946.1517,-9175.9925,465.5908,5366.9686,-2099.6606,1139.9371,-681.4236,-1149.5120000000006,-1641.1471000000001,-2790.6591000000008
434,374.1296,1036.1142,1674.9821,0.0,0.0,0.0,-930.9177,-9298.3674,484.0674,5383.0155,-2002.3784,1134.9003,-678.0465,-1276.9762999999994,-1545.5246000000002,-2822.5008999999995
435,389.9145,1003.3054,1668.8039,0.0,0.0,0.0,-931.1528,-9163.1953,475.1523,5411.6739,-2168.3609,1135.1554,-684.5158,-1145.4980999999998,-1717.7213000000002,-2863.2194
436,391.0443,1092.8975,1670.6685,0.0,0.0,0.0,-938.6087,-9287.5934,470.9919,5363.6998,-2054.0909,1128.7861,-676.6479,-1236.900099999999,-1601.9527000000003,-2838.8527999999988
437,355.2958,1047.6323,1683.065,0.0,0.0,0.0,-930.839,-9274.2855,476.2001,5423.9422,-2090.679,1133.9269,-683.7987,-1218.9890999999998,-1640.5508000000002,-2859.5398999999998
438,394.919,1053.125,1686.3914,0.0,0.0,0.0,-937.5236,-9140.8591,468.5367,5356.426,-2125.4125,1145.0118,-684.849,-1118.9845999999998,-1665.2496999999998,-2784.2343
439,380.19,1050.9999,1677.7999,0.0,0.0,0.0,-909.1091,-9301.5952,482.4535,5406.6836,-2041.1069,1124.7888,-673.2764,-1212.5774000000001,-1589.5945,-2802.1718999999994
440,356.4412,1020.1117,1702.2835,0.0,0.0,0.0,-927.6954,-9312.2171,475.7617,5416.8226,-2043.2669,1131.0116,-681.241,-1268.4917999999998,-1593.4963,-2861.9880999999996
441,407.4203,1049.1242,1699.217,0.0,0.0,0.0,-918.571,-9380.1834,476.9391,5391.2518,-1985.1022,1138.4582,-689.98,-1274.8019999999997,-1536.624,-2811.426
442,396.7695,1015.9155,1725.5667,0.0,0.0,0.0,-931.7709,-9223.7621,484.6097,5386.8446,-2085.8121,1133.96,-679.2427,-1145.8270000000002,-1631.0948,-2776.9218
443,409.5241,1002.0614,1714.0876,0.0,0.0,0.0,-908.715,-9204.6185,476.8099,5357.4732,-2095.9927,1142.5122,-688.8843,-1153.3773,-1642.3647999999998,-2795.7421
444,372.8266,1078.0969,1689.1799,0.0,0.0,0.0,-921.3652,-9122.6494,474.0985,5333.5023,-2176.857,1138.7464,-693.9787,-1096.3104000000003,-1732.0893,-2828.3997000000004
445,376.3903,1013.9273,1687.4197,0.0,0.0,0.0,-936.2144,-9250.0362,473.2272,5391.0591,-2062.5717,1131.1108,-676.3149,-1244.2269999999999,-1607.7758,-2852.0027999999998
446,372.0807,1012.4378,1667.8233,0.0,0.0,0.0,-941.8828,-9215.4846,480.9182,5392.483,-2084.662,1126.3575,-670.6746,-1231.6243999999988,-1628.9790999999998,-2860.6034999999983
447,383.2323,1068.5849,1662.7036,0.0,0.0,0.0,-906.1709,-9289.8083,467.2861,5333.4582,-2011.0399,1133.8797,-690.8232,-1280.7141000000001,-1567.9834,-2848.6975
448,387.594,1028.9217,1679.7574,0.0,0.0,0.0,-941.0029,-9192.846,466.8236,5339.9758,-2061.7742,1137.1021,-684.2895,-1230.7763999999988,-1608.9615999999996,-2839.7379999999985
449,388.2036,980.1889,1687.0225,0.0,0.0,0.0,-909.3639,-9358.2056,467.9354,5337.3263,-1955.6839,1124.2265,-676.143,-1406.8927999999987,-1507.6004,-2914.493199999999
450,366.3957,1034.9471,1675.7518,0.0,0.0,0.0,-903.0134,-9217.1822,478.7083,5309.9957,-2054.2258,1136.6249,-679.4619,-1254.3969999999981,-1597.0628000000002,-2851.4597999999987
451,418.6827,1071.5772,1652.083,0.0,0.0,0.0,-901.3069,-9232.3957,485.3831,5324.0228,-2047.7023,1141.2649,-692.453,-1181.9537999999993,-1598.8904,-2780.844199999999
452,390.7318,1010.4281,1687.7585,0.0,0.0,0.0,-909.627,-9303.8716,469.4522,5342.2864,-1960.0015,1135.2688,-680.0672,-1312.8416000000007,-1504.7999,-2817.641500000001
453,379.9097,1008.155,1692.6693,0.0,0.0,0.0,-955.0859,-9323.9742,472.94,5345.4585,-1913.342,1131.4416,-682.705,-1379.927600000001,-1464.6054,-2844.533000000001
454,393.6905,997.6577,1670.6573,0.0,0.0,0.0,-943.5914,-9202.5502,474.1297,5356.6953,-2039.5645,1132.3015,-679.2359,-1253.311099999999,-1586.4989,-2839.809999999999
455,383.9997,982.5852,1695.7168,0.0,0.0,0.0,-917.0055,-9118.1714,468.2449,5400.1344,-2151.588,1142.2193,-687.456,-1104.4959,-1696.8247000000001,-2801.3206
456,413.2074,1012.0596,1695.7433,0.0,0.0,0.0,-921.149,-9104.2265,470.2497,5361.3821,-2167.6436,1127.8175,-676.4867,-1072.7334,-1716.3127999999997,-2789.0461999999998
457,373.5978,1038.6318,1686.8433,0.0,0.0,0.0,-952.06,-9196.4911,485.6447,5372.7581,-2069.9761,1138.9354,-684.2153,-1191.0753999999997,-1615.2559999999999,-2806.331399999999
458,399.0392,1038.5691,1670.3933,0.0,0.0,0.0,-928.2971,-9134.4791,479.0987,5319.9813,-2135.2038,1135.3822,-679.5338,-1155.6945999999998,-1679.3554,-2835.0499999999997
459,357.271,1029.3207,1679.3222,0.0,0.0,0.0,-925.7729,-9202.8254,469.1797,5388.7642,-2060.815,1136.5304,-681.0066,-1204.7405000000008,-1605.2912000000001,-2810.031700000001
460,410.0528,999.2542,1720.8598,0.0,0.0,0.0,-911.8863,-9413.4181,474.6336,5352.2562,-1897.2502,1124.2123,-672.4633,-1368.247800000001,-1445.5012000000002,-2813.749000000001
461,403.8084,1018.4011,1674.5365,0.0,0.0,0.0,-905.545,-9361.8062,471.0411,5364.7804,-1983.2101,1132.826,-683.8021,-1334.7837000000009,-1534.1862,-2868.969900000001
462,366.3502,1011.632,1681.8781,0.0,0.0,0.0,-955.8428,-9326.2177,480.3664,5339.8396,-1956.9354,1131.1534,-677.9811,-1401.9941999999992,-1503.7631000000001,-2905.7572999999993
463,358.608,1037.1166,1702.2451,0.0,0.0,0.0,-911.6004,-9272.8031,497.3635,5382.9473,-2042.9552,1135.3492,-685.8263,-1206.1229999999987,-1593.4323,-2799.555299999999
464,364.2305,980.7929,1704.472,0.0,0.0,0.0,-947.838,-9376.072,464.0448,5412.1322,-1996.5767,1121.0986,-667.1986,-1398.2376000000004,-1542.6767,-2940.914300000001
465,383.8511,1034.2715,1681.0494,0.0,0.0,0.0,-961.1357,-9306.2697,469.1964,5357.2068,-1982.0647,1128.2947,-670.3354,-1341.8302000000003,-1524.1054,-2865.9356000000002
466,381.4348,1027.0546,1682.567,0.0,0.0,0.0,-929.9925,-9272.1464,469.8732,5383.803,-2041.1415,1129.4854,-675.8406,-1257.4062999999996,-1587.4967,-2844.9029999999993
467,421.5891,1069.022,1680.2794,0.0,0.0,0.0,-915.8753,-9240.3696,464.0874,5327.4443,-2043.2882,1134.6121,-674.7085,-1193.8226999999997,-1583.3845999999999,-2777.207299999999
468,379.1549,975.7667,1671.7739,0.0,0.0,0.0,-938.6335,-9173.1541,485.5645,5383.4853,-2152.6871,1122.7051,-672.2446,-1216.0422999999992,-1702.2266000000002,-2918.268899999999
469,406.1561,1054.0463,1703.1137,0.0,0.0,0.0,-923.6471,-9136.2651,470.2425,5319.0675,-2138.0571,1128.6964,-677.2851,-1107.2861000000003,-1686.6458,-2793.9319000000005
470,370.2579,1054.7429,1702.113,0.0,0.0,0.0,-892.5414,-9273.6525,469.9438,5353.1355,-2054.9245,1143.6226,-694.0005,-1216.0007999999998,-1605.3024,-2821.3032000000003
471,374.8639,993.3336,1677.8737,0.0,0.0,0.0,-914.9589,-9091.9721,492.0447,5332.6343,-2153.0494,1144.7094,-692.8797,-1136.1808,-1701.2196999999999,-2837.4005
472,385.1796,1051.7125,1662.7255,0.0,0.0,0.0,-915.4245,-9245.902,470.1013,5377.2389,-2084.3978,1142.3044,-690.9305,-1214.368699999999,-1633.0239000000001,-2847.392599999999
473,386.5006,1041.0802,1663.1186,0.0,0.0,0.0,-928.2274,-9160.2714,485.7556,5327.7496,-2095.7018,1141.7185,-697.3389,-1184.2941999999985,-1651.3221999999998,-2835.616399999998
474,372.2742,1049.7165,1676.9893,0.0,0.0,0.0,-936.4009,-9290.4482,476.5522,5314.6901,-1982.1687,1147.5208,-690.4734,-1336.626800000001,-1525.1212999999998,-2861.7481000000007
475,412.5017,1010.5403,1690.2536,0.0,0.0,0.0,-925.9341,-9230.0768,483.037,5337.391,-2045.7619,1133.9175,-683.3958,-1222.2873000000009,-1595.2402,-2817.527500000001
476,377.2804,1069.8498,1684.3022,0.0,0.0,0.0,-942.8614,-9219.6661,470.6231,5336.2951,-2080.955,1140.8018,-682.3987,-1224.1769000000004,-1622.5519,-2846.7288
477,384.9102,1056.471,1685.0432,0.0,0.0,0.0,-925.4112,-9162.2037,474.3637,5363.0557,-2117.7973,1127.5435,-673.1908,-1123.7711000000008,-1663.4446000000003,-2787.215700000001
478,374.4325,993.0234,1679.1205,0.0,0.0,0.0,-907.5184,-9313.914,489.1603,5399.2547,-2003.1406,1135.3492,-677.0345,-1286.4409999999998,-1544.8258999999998,-2831.2668999999996
479,409.9836,1076.2185,1706.0683,0.0,0.0,0.0,-936.6839,-9241.6795,477.2588,5385.7974,-2097.7005,1130.4824,-679.8977,-1123.0368000000008,-1647.1157999999998,-2770.152600000001
480,381.8613,1053.2374,1679.8675,0.0,0.0,0.0,-941.6709,-9199.7869,481.9751,5358.6672,-2109.1218,1127.6805,-673.2475,-1185.8492999999999,-1654.6888,-2840.5380999999998
481,387.6804,991.4676,1708.4199,0.0,0.0,0.0,-921.3096,-9246.6118,468.9489,5362.7818,-2040.7683,1130.7754,-672.0958,-1248.622800000001,-1582.0887,-2830.711500000001
482,388.4178,1051.1926,1683.7336,0.0,0.0,0.0,-915.8856,-9345.951,477.0555,5351.4081,-1982.3976,1125.5731,-676.6738,-1310.0289999999995,-1533.4983,-2843.5272999999997
483,417.3238,1013.0827,1685.2683,0.0,0.0,0.0,-914.0364,-9295.045,476.3073,5388.869,-2036.8062,1124.0611,-674.0949,-1228.2303000000002,-1586.8400000000001,-2815.0703000000003
484,379.2846,1018.8061,1681.2168,0.0,0.0,0.0,-932.9587,-9202.3374,485.8788,5375.7631,-2096.6797,1130.7895,-675.5226,-1194.3467,-1641.4128,-2835.7595
485,368.3149,999.7006,1708.9436,0.0,0.0,0.0,-921.6333,-9332.6642,480.4785,5394.6812,-2010.851,1117.9139,-662.743,-1302.1786999999986,-1555.6801,-2857.8587999999986
486,365.8557,1006.571,1676.1596,0.0,0.0,0.0,-932.148,-9197.5276,477.8299,5371.6787,-2087.2551,1135.1035,-680.11,-1231.5806999999995,-1632.2615999999998,-2863.8423
487,397.481,1025.3227,1703.2577,0.0,0.0,0.0,-903.7369,-9167.8688,464.4083,5404.4916,-2173.6291,1140.5703,-688.3668,-1076.6443999999992,-1721.4256,-2798.069999999999
488,353.6741,1045.5955,1699.4657,0.0,0.0,0.0,-936.5379,-9189.9166,467.0209,5352.0637,-2077.0775,1134.3616,-681.3336,-1208.6346000000003,-1624.0495,-2832.6841000000004
489,399.5601,1019.2501,1698.9737,0.0,0.0,0.0,-912.253,-9223.5113,465.2172,5358.437,-2117.907,1138.6189,-681.4513,-1194.3262000000004,-1660.7394000000002,-2855.065600000001
490,387.4653,1028.8655,1695.5099,0.0,0.0,0.0,-915.0385,-9309.4869,478.0281,5412.7449,-2050.4677,1135.9776,-681.1072,-1221.9117000000006,-1595.5973000000004,-2817.5090000000005
491,364.5136,1001.3963,1688.6507,0.0,0.0,0.0,-921.9807,-9228.1912,474.3908,5372.9016,-2094.8776,1137.0596,-691.7869,-1248.3188999999993,-1649.6048999999998,-2897.923799999999
492,389.5474,1046.4676,1670.3949,0.0,0.0,0.0,-935.4162,-9185.7419,468.0537,5367.3591,-2121.3873,1131.1155,-678.9887,-1179.3354000000018,-1669.2604999999999,-2848.595900000001
493,360.0813,1043.9008,1707.9662,0.0,0.0,0.0,-912.926,-9222.9441,473.3915,5360.6448,-2060.2552,1123.2626,-671.8906,-1189.8855000000003,-1608.8832,-2798.7687000000005
494,390.9796,1008.5725,1708.7582,0.0,0.0,0.0,-893.1612,-9258.133,467.1421,5355.0772,-2076.9733,1131.1155,-680.7055,-1220.7645999999995,-1626.5633,-2847.3278999999993
495,384.6054,1020.9529,1677.3003,0.0,0.0,0.0,-940.003,-9175.9907,471.608,5327.729,-2057.7132,1130.1375,-677.9274,-1233.7981,-1605.5031000000001,-2839.3012000000003
496,365.9536,1011.5544,1688.7478,0.0,0.0,0.0,-887.6256,-9354.9075,475.6276,5345.683,-1998.5269,1128.205,-670.5314,-1354.9667,-1540.8533000000002,-2895.8199999999997
497,390.8438,1010.6547,1689.6753,0.0,0.0,0.0,-931.2433,-9286.4709,467.9476,5351.2919,-2044.5592,1133.8183,-675.4779,-1307.3008999999993,-1586.2188,-2893.519699999999
498,370.8957,999.1572,1687.5374,0.0,0.0,0.0,-939.585,-9328.754,487.5696,5386.5982,-1986.3293,1124.8408,-671.9188,-1336.5809000000008,-1533.4073000000003,-2869.988200000001
499,386.1652,1006.8682,1669.0897,0.0,0.0,0.0,-918.3291,-9195.2744,475.1754,5318.8153,-2065.266,1137.0265,-688.1095,-1257.4897,-1616.3490000000002,-2873.8387000000002
500,400.4407,1025.5776,1663.2591,0.0,0.0,0.0,-910.525,-9255.868,465.1336,5319.579,-2004.7141,1132.963,-677.8366,-1292.4030000000012,-1549.5877,-2841.9907000000017
