Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
406,409.1311,1004.6246,1694.2828,0.0,0.0,0.0,-921.9229,-9455.1393,482.7864,5158.9187,-1814.8156,1121.0608,-660.5353,-1627.3186000000014,-1354.2901,-2981.608700000001
407,395.2638,1033.9008,1705.7171,0.0,0.0,0.0,-966.3226,-9403.3615,482.358,5163.1595,-1814.3024,1124.2171,-653.5263,-1589.2849000000006,-1343.6116,-2932.8965000000003
408,381.9481,1061.8653,1666.9652,0.0,0.0,0.0,-964.4647,-9431.7179,494.7807,5185.6793,-1783.5907,1124.236,-660.2535,-1604.9439999999995,-1319.6082,-2924.552199999999
409,417.7068,1072.6265,1668.7251,0.0,0.0,0.0,-972.1591,-9524.517,471.826,5154.1273,-1705.1185,1115.7924,-642.6649,-1711.6643999999997,-1231.991,-2943.6553999999996
410,361.5487,1038.7591,1685.4199,0.0,0.0,0.0,-939.6374,-9633.222,488.3273,5184.0589,-1643.3127,1119.596,-655.5243,-1814.7455,-1179.241,-2993.9865
411,409.8154,1038.2393,1714.9176,0.0,0.0,0.0,-976.1328,-9388.465,494.9543,5182.4349,-1839.9336,1114.5828,-644.4789,-1524.2362999999996,-1369.8297000000002,-2894.066
412,372.6397,1041.1248,1699.754,0.0,0.0,0.0,-960.1631,-9346.1564,487.4631,5160.9841,-1855.584,1121.3112,-652.7302,-1544.3537999999999,-1387.003,-2931.3567999999996
413,403.0331,1004.7552,1678.7703,0.0,0.0,0.0,-970.4489,-9508.9315,472.0852,5221.5284,-1760.94,1111.6486,-646.7542,-1699.2082,-1296.0456,-2995.2538
414,361.5116,1068.0152,1672.2738,0.0,0.0,0.0,-992.5413,-9450.0678,493.6112,5197.198,-1769.5751,1104.9013,-634.9273,-1649.9993000000004,-1299.6010999999999,-2949.6004000000003
415,416.8809,1003.8136,1711.2541,0.0,0.0,0.0,-973.3922,-9544.6453,480.5614,5227.4775,-1715.0522,1111.3367,-642.7473,-1678.0500000000002,-1246.4628,-2924.5128000000004
416,418.62,1061.42,1711.608,0.0,0.0,0.0,-993.4993,-9352.2061,493.6746,5193.2376,-1822.8651,1127.7608,-650.4361,-1467.145199999999,-1345.5403999999999,-2812.685599999999
417,401.0872,1011.5836,1688.9544,0.0,0.0,0.0,-1000.8765,-9383.5468,480.5709,5139.655,-1750.9432,1109.3002,-639.4961,-1662.5722000000005,-1281.1390999999999,-2943.7113000000004
418,378.4215,1042.6158,1680.9002,0.0,0.0,0.0,-957.1543,-9456.5406,476.9313,5185.7678,-1784.6995,1118.1076,-650.3775,-1649.0583000000006,-1316.9694,-2966.0277
419,377.7278,1043.0848,1700.4431,0.0,0.0,0.0,-960.7959,-9451.0015,508.0201,5182.7958,-1793.2841,1112.8771,-647.0298,-1599.7258000000002,-1327.4368000000002,-2927.1626000000006
420,418.495,1034.2544,1724.359,0.0,0.0,0.0,-980.8013,-9492.045,478.4814,5218.9441,-1801.5251,1107.174,-640.3385,-1598.3124000000007,-1334.6896000000002,-2933.0020000000004
421,416.9003,1073.7093,1705.3541,0.0,0.0,0.0,-964.2172,-9365.331,484.8534,5170.6831,-1879.5332,1126.8489,-667.3294,-1478.0479999999998,-1420.0137,-2898.0616999999997
422,378.9631,1032.254,1695.9819,0.0,0.0,0.0,-947.9518,-9432.8288,495.5867,5182.4198,-1812.3395,1118.6037,-659.2119,-1595.5751,-1352.9477000000002,-2948.5228000000006
423,420.7525,1081.8881,1694.3892,0.0,0.0,0.0,-977.4505,-9472.4896,493.1945,5140.3274,-1765.2594,1116.5862,-652.2422,-1619.3884000000007,-1300.9153999999999,-2920.303800000001
424,420.3215,1067.3922,1681.2063,0.0,0.0,0.0,-947.5386,-9453.529,470.1039,5157.0036,-1772.8426,1121.5758,-660.2802,-1605.0401000000002,-1311.547,-2916.5871
425,369.5547,1048.7251,1703.1017,0.0,0.0,0.0,-985.4413,-9466.3167,484.8966,5188.378,-1795.5251,1120.3189,-648.5485,-1657.1018999999987,-1323.7547,-2980.8565999999983
426,373.2376,1064.7213,1661.772,0.0,0.0,0.0,-953.2204,-9552.9485,471.2721,5198.1243,-1709.0736,1106.2951,-640.6671,-1737.0416000000005,-1243.4456,-2980.4872
427,389.17,1064.7198,1715.5302,0.0,0.0,0.0,-972.6714,-9498.7475,514.6262,5222.1236,-1767.1437,1118.4242,-650.4737,-1565.2491,-1299.1932000000002,-2864.4423
428,390.5733,1046.4952,1696.9484,0.0,0.0,0.0,-939.2638,-9601.2552,476.3616,5174.8106,-1683.9257,1114.2284,-649.9285,-1755.3298999999997,-1219.6258,-2974.9556999999995
429,381.6789,1027.0335,1728.6381,0.0,0.0,0.0,-993.6384,-9554.1728,474.9435,5218.3711,-1722.8655,1117.5737,-642.3244,-1717.1461,-1247.6162000000002,-2964.7623
430,391.5051,1050.6258,1685.2185,0.0,0.0,0.0,-956.2885,-9467.6074,487.3753,5184.7645,-1778.0281,1118.2258,-652.3722,-1624.4067000000005,-1312.1745,-2936.5812000000005
431,404.0792,1060.7506,1737.2699,0.0,0.0,0.0,-971.9621,-9279.504,480.9116,5170.2092,-1940.6918,1118.5329,-650.6866,-1398.2456000000002,-1472.8455000000001,-2871.0911000000006
432,399.3516,1019.7085,1686.3212,0.0,0.0,0.0,-958.4544,-9232.8225,496.2863,5180.4608,-1944.8977,1133.2938,-665.4142,-1409.1485000000002,-1477.0181000000002,-2886.1666000000005
433,397.3589,1045.2656,1698.9557,0.0,0.0,0.0,-950.678,-9341.7688,470.8884,5180.6375,-1906.4422,1128.3231,-663.7165,-1499.3406999999997,-1441.8355999999999,-2941.1762999999996
434,425.8193,1052.8974,1714.6443,0.0,0.0,0.0,-963.9516,-9345.2833,471.8725,5139.4312,-1842.2129,1116.1704,-645.7304,-1504.5701999999983,-1371.7729,-2876.3430999999982
435,398.9109,1010.236,1706.3135,0.0,0.0,0.0,-918.0959,-9358.7251,476.8726,5209.8605,-1898.3275,1126.7449,-658.8252,-1474.6275000000005,-1430.4078000000002,-2905.0353000000014
436,382.6625,1028.4501,1687.2054,0.0,0.0,0.0,-932.0144,-9532.1002,503.7414,5178.4536,-1760.149,1114.5686,-655.6919,-1683.6016000000009,-1301.2722999999999,-2984.8739000000005
437,386.9354,1013.4587,1704.6892,0.0,0.0,0.0,-968.4376,-9351.4191,495.8694,5147.0893,-1851.2045,1119.0904,-653.1956,-1571.8147,-1385.3097,-2957.1243999999997
438,382.847,1013.6696,1701.0749,0.0,0.0,0.0,-996.2948,-9347.398,466.6372,5198.4213,-1893.4322,1119.2511,-651.07,-1581.0427999999993,-1425.2511,-3006.2938999999997
439,390.8931,1016.2251,1692.9413,0.0,0.0,0.0,-986.0353,-9438.5374,472.1758,5185.8038,-1795.6716,1121.4482,-647.6413,-1666.5335999999998,-1321.8646999999999,-2988.3983
440,377.5293,1054.6564,1713.8246,0.0,0.0,0.0,-975.533,-9435.2531,478.5096,5183.534,-1811.4518,1109.7019,-639.3244,-1602.7321999999995,-1341.0743,-2943.8064999999992
441,380.3847,1022.6173,1688.8487,0.0,0.0,0.0,-962.314,-9370.2031,486.0983,5148.2506,-1831.2839,1117.1154,-648.7107,-1606.3175,-1362.8791999999999,-2969.1967
442,401.6852,1037.1449,1705.8406,0.0,0.0,0.0,-951.9757,-9387.0116,487.8007,5184.6643,-1860.278,1126.1023,-657.5858,-1521.8516,-1391.7615,-2913.6131
443,372.4637,1043.9603,1703.7701,0.0,0.0,0.0,-937.6481,-9434.0505,491.1249,5181.9213,-1793.7838,1110.0846,-639.5832,-1578.4582999999993,-1323.2824,-2901.7406999999994
444,377.5497,1033.232,1694.0554,0.0,0.0,0.0,-962.9486,-9455.9071,488.4675,5203.0605,-1765.6106,1119.218,-651.2995,-1622.490600000002,-1297.6920999999998,-2920.182700000002
445,401.1683,1056.6735,1701.7242,0.0,0.0,0.0,-963.5854,-9563.0484,484.8148,5198.3553,-1705.1781,1105.4068,-640.3275,-1683.8976999999986,-1240.0988000000002,-2923.996499999999
446,405.4599,1075.2709,1698.2435,0.0,0.0,0.0,-949.5829,-9373.4072,479.2337,5194.4137,-1896.258,1123.5745,-663.1637,-1470.3683999999994,-1435.8472000000002,-2906.2155999999995
447,394.885,1039.2952,1697.7928,0.0,0.0,0.0,-940.8732,-9507.0758,485.28,5197.8121,-1772.6929,1112.8015,-651.6353,-1632.8839000000007,-1311.5267,-2944.4106000000006
448,397.2492,1016.4855,1696.1309,0.0,0.0,0.0,-954.7136,-9510.4663,497.0733,5221.3995,-1775.2896,1123.2815,-659.918,-1636.8414999999995,-1311.9261000000001,-2948.7675999999997
449,383.5671,1030.0093,1688.6525,0.0,0.0,0.0,-959.954,-9523.5871,504.12,5212.179,-1748.6399,1116.4586,-654.1449,-1665.0132000000003,-1286.3262,-2951.3394000000008
450,405.8735,1037.03,1718.1741,0.0,0.0,0.0,-965.9687,-9368.7182,489.8758,5189.7631,-1847.5303,1118.7077,-653.6783,-1493.9704000000002,-1382.5009,-2876.4713
451,420.8569,1033.9312,1703.011,0.0,0.0,0.0,-944.3431,-9399.0975,477.7746,5188.0377,-1831.1925,1127.5954,-654.6133,-1519.8292000000001,-1358.2104000000002,-2878.0396
452,393.5684,1062.5811,1692.5262,0.0,0.0,0.0,-984.1824,-9434.4802,478.6368,5215.5714,-1782.9559,1113.6709,-644.6102,-1575.7786999999998,-1313.8952,-2889.6739
453,370.098,1084.1099,1707.1291,0.0,0.0,0.0,-925.6339,-9505.5406,474.4215,5213.2749,-1794.2538,1117.432,-651.2245,-1582.1410999999998,-1328.0463,-2910.1874
454,408.2127,1008.3998,1693.853,0.0,0.0,0.0,-942.6952,-9515.3944,501.9407,5205.8879,-1746.7014,1112.7826,-648.6768,-1639.7954999999993,-1282.5955999999999,-2922.391099999999
455,401.6899,1053.1101,1696.896,0.0,0.0,0.0,-935.7316,-9587.5809,476.9827,5253.0305,-1763.9506,1114.0205,-646.7525,-1641.6033000000016,-1296.6825999999999,-2938.2859000000017
456,416.894,1062.1682,1706.3126,0.0,0.0,0.0,-976.1529,-9506.2296,482.3692,5229.6378,-1753.85,1108.9884,-641.5474,-1585.0006999999996,-1286.409,-2871.4096999999997
457,375.2594,1045.1238,1705.94,0.0,0.0,0.0,-979.4746,-9439.6454,488.626,5222.123,-1831.6963,1120.7867,-653.2221,-1582.0477999999994,-1364.1317,-2946.1794999999993
458,416.4676,993.2034,1718.4082,0.0,0.0,0.0,-945.6329,-9462.2237,474.1838,5200.7637,-1801.529,1126.1165,-653.7445,-1604.8299000000006,-1329.157,-2933.986900000001
459,392.657,991.7525,1715.9108,0.0,0.0,0.0,-969.8497,-9524.5226,495.123,5244.0882,-1783.608,1124.3163,-661.1329,-1654.8408,-1320.4245999999998,-2975.2654
460,388.9839,1079.3055,1707.1231,0.0,0.0,0.0,-930.681,-9457.4757,494.8217,5219.2884,-1820.3458,1134.3853,-669.2619,-1498.6341000000002,-1355.2224,-2853.8565000000003
461,371.44,1038.9018,1676.7151,0.0,0.0,0.0,-947.842,-9570.4498,485.4128,5240.0101,-1746.3453,1120.6969,-660.496,-1705.812,-1286.1444000000001,-2991.9564
462,361.8941,1048.3894,1713.3245,0.0,0.0,0.0,-976.4876,-9489.6342,511.7698,5269.5516,-1821.5402,1116.1373,-653.1692,-1561.1924000000008,-1358.5720999999999,-2919.764500000001
463,412.9003,1066.503,1731.2739,0.0,0.0,0.0,-987.0004,-9463.961,483.1062,5151.1864,-1759.7837,1114.7529,-649.8693,-1605.9915999999994,-1294.9000999999998,-2900.891699999999
464,386.3163,1060.3433,1679.6897,0.0,0.0,0.0,-930.1653,-9595.2227,494.9312,5205.7893,-1716.7633,1120.1299,-656.4027,-1698.3182000000006,-1253.0361000000003,-2951.354300000001
465,401.5427,1038.3591,1702.5278,0.0,0.0,0.0,-959.7751,-9525.8671,481.7761,5198.6131,-1731.9447,1119.166,-658.9791,-1662.8233999999993,-1271.7578,-2934.581199999999
466,391.5556,1085.0646,1682.1935,0.0,0.0,0.0,-973.1342,-9641.166,501.7174,5202.7117,-1668.6271,1108.0717,-649.4643,-1751.0573999999997,-1210.0196999999998,-2961.0770999999995
467,379.9113,1033.0339,1692.4726,0.0,0.0,0.0,-946.8582,-9414.4929,475.4084,5191.37,-1849.0303,1120.1016,-656.1109,-1589.1548999999986,-1385.0396,-2974.1944999999987
468,408.1273,1019.7462,1685.8834,0.0,0.0,0.0,-953.7254,-9419.8969,474.5016,5196.5468,-1797.5786,1120.456,-651.2772,-1588.817,-1328.3998000000001,-2917.2167999999997
469,410.8263,1063.7261,1692.9005,0.0,0.0,0.0,-964.4493,-9445.7911,483.5406,5185.362,-1769.2603,1124.1651,-663.9188,-1573.8849,-1309.0140000000001,-2882.8988999999997
470,436.1716,1020.8936,1684.5194,0.0,0.0,0.0,-945.4125,-9453.7603,482.6609,5207.9268,-1796.752,1127.3545,-659.4005,-1567.0005,-1328.798,-2895.7985
471,400.9392,1034.0145,1694.8164,0.0,0.0,0.0,-950.635,-9484.1597,474.5181,5187.2841,-1747.2379,1125.4172,-661.6469,-1643.2224000000006,-1283.4676,-2926.6900000000005
472,409.1918,1025.8267,1715.2708,0.0,0.0,0.0,-949.9932,-9290.6998,482.3087,5166.1557,-1936.322,1129.6366,-661.1516,-1441.9393,-1467.837,-2909.7763000000004
473,403.2306,1019.4292,1717.0694,0.0,0.0,0.0,-959.9096,-9302.5528,483.2954,5227.0469,-1938.6694,1120.3662,-652.6925,-1412.3908999999994,-1470.9957,-2883.3865999999994
474,389.3011,1053.662,1709.0842,0.0,0.0,0.0,-972.2283,-9357.6772,480.2886,5239.3703,-1943.2635,1120.3615,-653.0492,-1458.1993000000002,-1475.9512,-2934.1505
475,387.1578,1009.1224,1713.8552,0.0,0.0,0.0,-980.2833,-9200.7491,492.2357,5252.5374,-2072.5838,1123.2343,-655.3491,-1326.1239000000005,-1604.6985999999997,-2930.8225
476,356.8928,1052.723,1707.5065,0.0,0.0,0.0,-970.4177,-9350.9156,487.9933,5218.579,-1888.4562,1120.5268,-658.5817,-1497.6387000000004,-1426.5111,-2924.1498
477,412.0261,1018.0228,1699.0136,0.0,0.0,0.0,-982.1006,-9297.7758,470.017,5226.4225,-1917.6703,1119.7472,-646.7426,-1454.3743999999997,-1444.6657,-2899.0400999999997
478,363.9078,1072.0458,1692.2335,0.0,0.0,0.0,-952.0543,-9416.1453,502.4437,5226.3568,-1848.6833,1117.3847,-653.3874,-1511.2120000000004,-1384.6859999999997,-2895.898
479,355.8099,1011.7218,1693.3038,0.0,0.0,0.0,-960.8101,-9445.3919,490.2991,5282.0853,-1843.8307,1129.6177,-658.5929,-1572.9821000000002,-1372.8058999999998,-2945.788
480,371.8456,1062.0929,1702.4558,0.0,0.0,0.0,-976.4935,-9419.4602,479.1579,5211.1293,-1832.994,1125.455,-658.0754,-1569.2722000000003,-1365.6144,-2934.8866
481,379.5541,1037.8627,1712.1376,0.0,0.0,0.0,-972.8854,-9409.6428,474.1634,5230.7257,-1849.4562,1115.2821,-648.1463,-1548.0846999999994,-1382.3204,-2930.4050999999995
482,390.3137,1020.8423,1690.2448,0.0,0.0,0.0,-967.2605,-9359.8291,471.554,5263.179,-1913.1382,1136.0721,-662.6473,-1490.9558000000006,-1439.7134,-2930.6692000000007
483,391.5475,1042.9149,1701.6733,0.0,0.0,0.0,-936.2248,-9450.6334,470.4723,5217.0065,-1831.8567,1133.2985,-669.2347,-1563.2437,-1367.7929,-2931.0366000000004
484,361.5547,1050.1544,1723.4761,0.0,0.0,0.0,-979.0183,-9454.9534,498.0147,5231.4813,-1808.7191,1114.734,-650.6364,-1569.2905,-1344.6215000000002,-2913.9120000000003
485,379.6642,1007.2349,1694.4422,0.0,0.0,0.0,-971.6303,-9495.8567,478.9599,5230.7602,-1747.0538,1115.2254,-649.961,-1676.4256000000005,-1281.7894,-2958.215
486,394.9597,1007.5623,1702.2799,0.0,0.0,0.0,-958.4948,-9441.7047,511.5281,5225.9214,-1795.9666,1115.7593,-654.2264,-1557.9481000000005,-1334.4337,-2892.3818000000006
487,403.7083,1053.8263,1690.3422,0.0,0.0,0.0,-993.568,-9367.2447,478.2296,5217.3421,-1858.4159,1121.9113,-658.3385,-1517.3642,-1394.8431,-2912.2073
488,399.8536,1007.4842,1689.9899,0.0,0.0,0.0,-989.4543,-9384.9754,493.2101,5237.1272,-1872.1123,1107.7882,-644.1392,-1546.7646999999988,-1408.4633,-2955.2279999999987
489,365.4906,1076.3934,1716.6447,0.0,0.0,0.0,-980.883,-9351.3253,485.9632,5232.2938,-1903.22,1113.8315,-648.4378,-1455.4225999999999,-1437.8263000000002,-2893.2489
490,384.6308,1063.0722,1696.4493,0.0,0.0,0.0,-983.0822,-9496.44,475.581,5248.7303,-1784.2543,1110.0988,-651.6551,-1611.0586000000003,-1325.8106,-2936.8692
491,388.2041,1054.6573,1717.9337,0.0,0.0,0.0,-958.4086,-9511.7039,480.8581,5239.3966,-1768.953,1120.1725,-657.4861,-1589.0626999999995,-1306.2666,-2895.3292999999994
492,379.9318,1035.9299,1700.2475,0.0,0.0,0.0,-974.7502,-9431.1075,475.7333,5215.4142,-1819.1654,1118.1265,-650.6996,-1598.6009999999997,-1351.7385,-2950.339499999999
493,404.9384,1067.6702,1700.414,0.0,0.0,0.0,-976.7051,-9228.9162,487.079,5240.468,-1979.3276,1128.2333,-665.0273,-1305.0517,-1516.1216,-2821.1732999999995
494,376.773,1047.9215,1693.1387,0.0,0.0,0.0,-962.2284,-9372.0142,473.2475,5227.0089,-1902.2246,1120.2575,-650.9757,-1516.1529999999993,-1432.9428,-2949.095799999999
495,374.1631,1097.7081,1694.8133,0.0,0.0,0.0,-927.6622,-9520.1974,480.7028,5218.7235,-1740.9039,1130.7376,-661.2481,-1581.7487999999985,-1271.4144000000001,-2853.163199999999
496,408.8894,1066.3302,1721.7446,0.0,0.0,0.0,-945.5118,-9503.6066,481.6846,5232.712,-1774.7012,1113.9024,-651.5341,-1537.757599999999,-1312.3328999999999,-2850.090499999999
497,398.6479,982.9896,1699.8822,0.0,0.0,0.0,-955.1458,-9413.0064,494.6924,5237.4207,-1827.1061,1117.3469,-654.4421,-1554.519400000001,-1364.2013,-2918.7207000000008
498,377.81,1076.7517,1705.0979,0.0,0.0,0.0,-964.6037,-9532.7889,480.4335,5201.2248,-1705.0438,1128.5924,-657.9828,-1656.0747000000001,-1234.4342,-2890.5089
499,379.1295,1027.9521,1707.5111,0.0,0.0,0.0,-959.6297,-9580.6436,485.6642,5225.1582,-1711.8846,1116.7894,-644.3697,-1714.8581999999997,-1239.4649000000002,-2954.3231000000005
500,369.0394,1073.2092,1712.0263,0.0,0.0,0.0,-964.1549,-9315.3064,504.0292,5214.1823,-1948.9137,1129.7831,-667.2584,-1406.9748999999993,-1486.3890000000001,-2893.3638999999994
501,378.9281,1049.3732,1688.7769,0.0,0.0,0.0,-946.3879,-9420.8279,485.1589,5240.2157,-1863.4367,1112.1399,-645.4939,-1524.763,-1396.7907,-2921.5537
502,384.3193,1072.5169,1705.1558,0.0,0.0,0.0,-975.946,-9358.7589,481.9734,5257.8102,-1944.5911,1125.7149,-664.5187,-1432.9293000000007,-1483.3949000000002,-2916.324200000001
503,400.2945,1067.169,1693.9719,0.0,0.0,0.0,-925.7519,-9226.2083,480.2792,5210.9242,-2043.8991,1137.2675,-675.0349,-1299.3213999999998,-1581.6665000000003,-2880.9879
504,381.0134,1071.504,1680.7245,0.0,0.0,0.0,-994.8236,-9412.8544,488.4495,5234.3137,-1850.2117,1116.9784,-658.6975,-1551.6729000000014,-1391.9308,-2943.6037000000015
505,402.2756,1029.6156,1713.2842,0.0,0.0,0.0,-963.6668,-9391.7459,474.4764,5229.7161,-1855.7542,1129.7028,-664.2224,-1506.0447999999997,-1390.2738,-2896.3186
506,383.0193,1044.3264,1715.7911,0.0,0.0,0.0,-955.053,-9357.2611,469.5214,5222.9444,-1891.1929,1131.2479,-664.18,-1476.7114999999994,-1424.125,-2900.836499999999
507,400.7068,1025.9004,1697.2501,0.0,0.0,0.0,-936.5678,-9490.2708,480.884,5227.239,-1766.5729,1129.5091,-655.5434,-1594.8583000000008,-1292.6072,-2887.4655000000007
508,401.8592,1038.636,1711.3185,0.0,0.0,0.0,-974.6248,-9477.3879,471.9271,5237.5337,-1779.7085,1121.1175,-656.9287,-1590.7382000000007,-1315.5196999999998,-2906.2579
509,378.9549,1062.4888,1694.6828,0.0,0.0,0.0,-967.9278,-9536.9545,497.9316,5248.1184,-1767.379,1124.5809,-660.886,-1622.7057999999988,-1303.6841,-2926.3898999999988
510,403.0751,1069.5496,1708.518,0.0,0.0,0.0,-966.562,-9448.2055,486.2621,5187.3691,-1810.4492,1128.1246,-662.48,-1559.9935999999998,-1344.8046,-2904.7981999999997
511,380.7478,1016.9325,1695.0738,0.0,0.0,0.0,-951.9508,-9333.2367,486.6747,5229.6024,-1936.9834,1124.8833,-657.8798,-1476.1563000000006,-1469.9799000000003,-2946.136200000001
512,412.4394,1069.7861,1720.5927,0.0,0.0,0.0,-947.6646,-9279.2542,479.2909,5205.8237,-1969.2248,1129.8162,-659.3019,-1338.9859999999999,-1498.7105000000001,-2837.6964999999996
513,383.6586,1013.234,1717.7588,0.0,0.0,0.0,-963.199,-9385.4708,484.5177,5228.1489,-1875.733,1122.0341,-657.7783,-1521.3517999999985,-1411.4771999999998,-2932.828999999999
514,377.2492,1010.8425,1714.3068,0.0,0.0,0.0,-943.2908,-9396.4665,490.4338,5230.671,-1909.1323,1120.163,-650.8873,-1516.254,-1439.8566,-2956.1106
515,382.7309,1073.817,1689.3035,0.0,0.0,0.0,-926.5579,-9384.0695,485.9392,5280.6922,-1968.4623,1116.9311,-648.548,-1398.1445999999996,-1500.0792,-2898.2237999999998
516,379.5281,1055.3552,1711.5746,0.0,0.0,0.0,-937.6112,-9439.1143,477.0501,5221.1156,-1863.7966,1117.9281,-657.4809,-1532.1018999999987,-1403.3493999999998,-2935.4512999999984
517,389.2302,1030.8751,1680.4282,0.0,0.0,0.0,-940.9732,-9537.9571,497.9521,5226.1012,-1720.9046,1107.3252,-640.2131,-1654.3435,-1253.7925,-2908.1359999999995
518,388.9378,972.4055,1699.115,0.0,0.0,0.0,-968.6466,-9516.9632,485.6603,5235.1425,-1782.3495,1103.2239,-637.2952,-1704.3487000000005,-1316.4208,-3020.769500000001
519,399.8419,1074.0712,1686.2201,0.0,0.0,0.0,-990.0596,-9476.2548,472.1815,5248.4725,-1799.1241,1112.4046,-634.2787,-1585.5272000000014,-1320.9982,-2906.5254000000014
520,397.0514,1072.4829,1724.498,0.0,0.0,0.0,-980.2451,-9529.4467,506.0612,5204.2505,-1745.5486,1107.1409,-640.9885,-1605.3478000000005,-1279.3962000000001,-2884.744
521,393.9617,1059.0026,1686.8773,0.0,0.0,0.0,-960.7115,-9304.3986,488.2893,5155.912,-1915.7612,1116.6051,-650.7501,-1481.0671999999995,-1449.9062,-2930.9734
522,401.0173,1045.8401,1716.1071,0.0,0.0,0.0,-954.5194,-9424.8523,481.4089,5242.5253,-1862.019,1121.023,-652.895,-1492.473,-1393.891,-2886.364
523,355.0081,1034.769,1705.9563,0.0,0.0,0.0,-946.057,-9417.7239,479.3527,5245.8407,-1877.4833,1126.6599,-660.4332,-1542.8541000000005,-1411.2566000000002,-2954.1107
524,402.866,1050.7197,1729.7787,0.0,0.0,0.0,-976.1106,-9327.2445,483.3377,5221.6157,-1929.1265,1128.8995,-658.4706,-1415.0373,-1458.6976,-2873.7349000000004
525,372.3037,1011.0877,1720.4054,0.0,0.0,0.0,-987.778,-9350.0959,494.5653,5262.7446,-1958.7213,1110.5335,-644.4648,-1476.7672000000002,-1492.6526,-2969.4198000000006
526,423.4145,1045.4306,1684.315,0.0,0.0,0.0,-929.1062,-9297.8233,493.2817,5174.8752,-1944.7456,1126.83,-660.5962,-1405.6124999999993,-1478.5118,-2884.1242999999995
527,384.8366,1085.291,1725.8589,0.0,0.0,0.0,-959.1851,-9384.5194,475.3784,5238.4434,-1876.2647,1122.2893,-648.3758,-1433.8961999999992,-1402.3512,-2836.2473999999993
528,400.8655,1013.0052,1683.4401,0.0,0.0,0.0,-993.3604,-9370.8475,489.1162,5201.0099,-1856.5478,1118.0651,-645.2142,-1576.7709999999997,-1383.6969,-2960.4679
529,382.8312,1039.37,1739.5828,0.0,0.0,0.0,-985.2344,-9452.4162,492.8847,5246.339,-1822.6394,1118.3439,-648.3103,-1536.6429000000007,-1352.6057999999998,-2889.248700000001
530,406.5271,1004.3455,1701.0555,0.0,0.0,0.0,-955.5301,-9483.5471,484.6084,5241.8781,-1818.7079,1098.6784,-637.2398,-1600.6625999999997,-1357.2693,-2957.9319
531,415.1726,1070.8102,1692.9494,0.0,0.0,0.0,-982.246,-9295.0967,482.8362,5190.8915,-1930.3365,1123.6075,-653.2715,-1424.6828000000005,-1460.0004999999996,-2884.6833
532,375.7638,1026.4545,1698.9247,0.0,0.0,0.0,-965.5829,-9443.6438,489.6774,5273.4532,-1835.9987,1104.5421,-642.2632,-1544.9530999999997,-1373.7198000000003,-2918.6729
533,369.3097,1042.6346,1684.8209,0.0,0.0,0.0,-941.3489,-9399.2878,485.2128,5198.273,-1843.3068,1114.8805,-652.1496,-1560.3856999999998,-1380.5759,-2940.9615999999996
534,412.014,1041.5976,1705.9905,0.0,0.0,0.0,-978.6558,-9547.1053,502.9151,5235.2154,-1760.2591,1105.61,-648.2673,-1628.0284999999994,-1302.9164,-2930.9449
535,385.1777,1032.6614,1715.6635,0.0,0.0,0.0,-979.5712,-9428.0023,495.7775,5244.3083,-1862.8449,1110.4815,-645.2571,-1533.9851000000008,-1397.6205,-2931.605600000001
536,415.9531,1036.6527,1700.7444,0.0,0.0,0.0,-968.2126,-9399.355,472.9907,5183.7101,-1853.3517,1118.2588,-651.2857,-1557.516599999999,-1386.3786,-2943.895199999999
537,386.3783,1052.2889,1699.7043,0.0,0.0,0.0,-997.9013,-9421.0196,492.4752,5219.6002,-1811.0247,1110.5713,-642.4291,-1568.4740000000002,-1342.8824999999997,-2911.3565
538,392.2069,1030.9929,1698.4292,0.0,0.0,0.0,-956.6122,-9414.0188,487.5817,5192.5139,-1839.7862,1113.8929,-644.8474,-1568.9064000000008,-1370.7406999999998,-2939.6471000000006
539,438.3484,1058.5605,1712.1115,0.0,0.0,0.0,-973.4134,-9380.4136,465.6255,5208.2869,-1875.6826,1125.2849,-653.455,-1470.8941999999997,-1403.8527,-2874.7468999999996
540,392.9978,1035.8701,1678.6453,0.0,0.0,0.0,-951.6396,-9350.9067,508.9677,5220.2402,-1905.0947,1121.4813,-653.2384,-1465.8251999999984,-1436.8518000000001,-2902.6769999999988
541,401.4615,1054.5322,1730.3237,0.0,0.0,0.0,-940.4286,-9541.1075,480.2594,5183.3267,-1768.1877,1118.9818,-657.2611,-1631.6326000000008,-1306.467,-2938.099600000001
542,407.5829,1089.6215,1706.1479,0.0,0.0,0.0,-975.3249,-9396.2925,462.9559,5200.9299,-1866.3497,1125.4125,-656.1795,-1504.3792999999996,-1397.1167,-2901.495999999999
543,397.0501,1050.4301,1705.3526,0.0,0.0,0.0,-960.6842,-9505.4753,490.1046,5271.8063,-1822.4255,1119.0385,-651.6086,-1551.4157999999998,-1354.9956,-2906.4114
544,427.2851,1034.9297,1707.7778,0.0,0.0,0.0,-956.7079,-9335.7221,467.9118,5238.7229,-1949.01,1122.6531,-665.4803,-1415.802700000001,-1491.8372,-2907.6399000000015
545,404.6874,1050.6798,1703.9488,0.0,0.0,0.0,-917.7898,-9358.6039,488.8397,5216.7051,-1928.6465,1137.1683,-670.9053,-1411.5328999999992,-1462.3835,-2873.9163999999987
