Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,403.5576,1063.0062,1726.8916,0.0,0.0,0.0,-990.9393,-9237.4247,505.7147,5354.4594,-2061.1364,1142.928,-676.3495,-1174.7345000000005,-1594.5578999999998,-2769.2924000000003
382,411.8913,1087.3929,1722.0588,0.0,0.0,0.0,-967.8689,-9343.9227,482.8634,5311.6265,-1969.2719,1151.8678,-674.8228,-1295.9586999999992,-1492.2269000000001,-2788.185599999999
383,392.752,1093.2945,1694.1969,0.0,0.0,0.0,-959.8838,-9340.4629,487.5166,5344.4838,-1979.6461,1152.2221,-675.3031,-1288.1029000000008,-1502.7271,-2790.830000000001
384,404.8485,1038.9807,1711.7982,0.0,0.0,0.0,-956.7323,-9316.4687,486.5208,5364.2185,-2031.9497,1144.4306,-672.165,-1266.8342999999995,-1559.6841,-2826.5184
385,385.4431,1081.6344,1745.1102,0.0,0.0,0.0,-953.1798,-9293.1904,487.8757,5313.6792,-2018.0874,1142.1815,-662.785,-1232.6275999999998,-1538.6909,-2771.3184999999994
386,388.3013,1034.923,1719.9515,0.0,0.0,0.0,-1000.0688,-9355.1524,507.5076,5334.8711,-1939.1581,1138.4298,-666.5003,-1369.6667000000007,-1467.2286000000004,-2836.895300000001
387,406.0065,1040.0666,1762.3142,0.0,0.0,0.0,-970.7105,-9229.332,493.8267,5301.4084,-2025.2305,1144.1329,-654.39,-1196.4201000000003,-1535.4876,-2731.9076999999997
388,400.5741,1073.1952,1724.6314,0.0,0.0,0.0,-1007.7547,-9276.2748,485.2532,5322.9386,-1971.0243,1147.8893,-659.1774,-1277.436999999998,-1482.3124,-2759.7493999999983
389,385.5857,1054.6204,1686.4941,0.0,0.0,0.0,-996.9819,-9237.8488,487.3223,5316.9513,-2006.4015,1142.6115,-657.24,-1303.8569000000007,-1521.03,-2824.8869000000004
390,405.4416,1067.2387,1729.3386,0.0,0.0,0.0,-976.8522,-9180.769,497.442,5276.2172,-2077.4458,1157.6464,-678.0617,-1181.9431000000004,-1597.8610999999999,-2779.8042000000005
391,399.4156,1070.8877,1735.0128,0.0,0.0,0.0,-972.2806,-9244.7833,491.6154,5284.7916,-1983.7883,1145.3284,-664.197,-1235.3408,-1502.6569,-2737.9977
392,427.2807,1104.0423,1730.7386,0.0,0.0,0.0,-995.6622,-9283.1687,487.8888,5327.1085,-2015.4064,1142.0728,-665.3397,-1201.772,-1538.6733000000002,-2740.4453
393,433.0996,1053.5902,1727.9944,0.0,0.0,0.0,-977.3615,-9326.8104,479.5766,5281.0502,-1921.1079,1135.2688,-660.5425,-1328.8608999999997,-1446.3816,-2775.2425
394,408.4925,1029.0995,1736.659,0.0,0.0,0.0,-970.8619,-9453.6209,512.02,5309.2746,-1869.591,1140.6979,-665.2302,-1428.9371999999994,-1394.1233,-2823.0604999999996
395,386.794,1059.2972,1710.2212,0.0,0.0,0.0,-970.0505,-9380.4292,492.4109,5315.6332,-1931.3187,1146.0324,-670.649,-1386.123200000001,-1455.9353,-2842.0585000000005
396,381.3023,1075.3461,1722.5604,0.0,0.0,0.0,-944.0825,-9428.2728,515.3489,5341.5334,-1915.8066,1146.4293,-673.557,-1336.2642000000005,-1442.9343,-2779.1985000000004
397,408.2083,1045.2305,1749.6424,0.0,0.0,0.0,-951.3622,-9477.1703,480.0162,5323.9674,-1878.5957,1144.9976,-669.6762,-1421.4677000000001,-1403.2743,-2824.742
398,392.6152,1112.2289,1725.5267,0.0,0.0,0.0,-971.6586,-9304.0729,474.8398,5306.2907,-1919.2173,1150.7196,-664.2525,-1264.2302,-1432.7502000000002,-2696.9804000000004
399,426.8705,1046.8891,1696.3683,0.0,0.0,0.0,-952.5784,-9313.329,495.209,5338.0686,-1988.1316,1148.6642,-662.8511,-1262.5018999999993,-1502.3184999999999,-2764.8203999999987
400,414.6847,1045.364,1733.275,0.0,0.0,0.0,-954.4332,-9272.4304,513.7538,5319.8634,-2041.0739,1157.0983,-669.3748,-1199.9226999999992,-1553.3504,-2753.2730999999994
401,403.9649,1074.1237,1712.4768,0.0,0.0,0.0,-980.0644,-9297.6599,487.727,5320.0831,-1964.1226,1151.2535,-661.0392,-1279.3488000000007,-1473.9083,-2753.2571000000007
402,404.7313,1097.4301,1732.3145,0.0,0.0,0.0,-956.9454,-9450.4751,492.4544,5298.7005,-1876.4376,1128.3278,-650.2674,-1381.7897000000003,-1398.3772,-2780.1669
403,396.3475,1116.953,1712.1663,0.0,0.0,0.0,-1003.6731,-9303.4742,483.0077,5289.2632,-1913.7285,1138.3259,-656.4763,-1309.4096,-1431.8789,-2741.2885000000006
404,411.8423,1036.3465,1742.5215,0.0,0.0,0.0,-994.9842,-9293.0557,506.3594,5330.5929,-1990.8095,1133.7899,-653.8467,-1260.377300000001,-1510.8663000000001,-2771.2436000000016
405,382.9087,1065.4503,1747.0788,0.0,0.0,0.0,-1010.6759,-9270.9542,490.2546,5314.6138,-1944.8961,1128.9421,-650.4874,-1281.3239000000003,-1466.4414,-2747.7653
406,389.8715,1043.3154,1733.3456,0.0,0.0,0.0,-993.7991,-9214.4354,480.3067,5270.6021,-2015.6724,1133.9364,-653.5965,-1290.7932,-1535.3325,-2826.1257
407,413.2556,1067.4945,1714.9678,0.0,0.0,0.0,-1005.4593,-9243.8045,490.4344,5325.4175,-1994.4222,1137.2675,-652.7631,-1237.6940000000013,-1509.9178000000002,-2747.6118000000015
408,383.6564,1047.9752,1751.768,0.0,0.0,0.0,-1002.5571,-9261.6951,497.4597,5283.6939,-1970.0264,1135.0562,-655.8822,-1299.6989999999996,-1490.8524,-2790.5513999999994
409,405.4885,1075.892,1703.3477,0.0,0.0,0.0,-958.2208,-9341.4433,483.0934,5301.8841,-1969.1856,1135.8122,-654.1261,-1329.9584000000004,-1487.4995,-2817.4579
410,410.4323,1101.2038,1719.0463,0.0,0.0,0.0,-961.3677,-9279.5262,498.1343,5304.7709,-1988.3708,1144.7472,-661.4725,-1207.3063000000002,-1505.0960999999998,-2712.4024
411,398.9379,1064.8714,1738.9054,0.0,0.0,0.0,-952.6255,-9421.5297,485.9895,5318.8394,-1924.3738,1138.9638,-669.4159,-1366.6115999999993,-1454.8259,-2821.4374999999995
412,405.7709,1084.8651,1741.3304,0.0,0.0,0.0,-990.4594,-9329.0278,475.8697,5288.6537,-1923.7892,1133.4639,-652.8641,-1322.9973999999993,-1443.1894,-2766.1867999999995
413,406.3866,1069.7558,1700.3967,0.0,0.0,0.0,-1015.1695,-9276.7903,482.3083,5305.8859,-1955.8961,1139.9135,-652.7424,-1327.2265000000007,-1468.725,-2795.9515000000006
414,388.4462,1058.5567,1716.9549,0.0,0.0,0.0,-988.203,-9361.7428,498.8327,5294.6826,-1893.9396,1129.0744,-657.0354,-1392.4726999999993,-1421.9006,-2814.3732999999993
415,387.3723,1046.9374,1722.2861,0.0,0.0,0.0,-976.6936,-9439.0741,485.5633,5303.4706,-1857.6763,1138.0755,-661.2229,-1470.138,-1380.8237000000001,-2850.9617
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-968.6958,-9352.8363,516.5055,5306.4476,-1914.195,1137.447,-661.0983,-1323.6848,-1437.8463000000002,-2761.5310999999997
417,395.7184,1069.5708,1718.9193,0.0,0.0,0.0,-982.1811,-9450.1113,474.3766,5303.4228,-1790.6054,1136.984,-652.4911,-1470.2845000000007,-1306.1125,-2776.397000000001
418,391.7147,1074.6393,1722.8683,0.0,0.0,0.0,-1015.986,-9150.1219,479.5312,5246.7463,-1955.2267,1151.3102,-658.7309,-1250.6080999999995,-1462.6474,-2713.2554999999998
419,371.4322,1067.4662,1715.3865,0.0,0.0,0.0,-1004.0849,-9168.0613,480.9085,5289.8286,-1998.7159,1137.3762,-655.946,-1247.1241999999993,-1517.2857,-2764.4098999999997
420,402.3434,1026.2336,1724.0119,0.0,0.0,0.0,-1025.9058,-9304.7296,493.0099,5301.3984,-1921.2538,1137.1447,-653.9497,-1383.6382000000003,-1438.0587999999998,-2821.697
421,400.1973,1077.3676,1704.8919,0.0,0.0,0.0,-1004.9836,-9234.3804,477.3982,5293.1053,-1987.08,1142.6446,-662.1767,-1286.4036999999998,-1506.6120999999998,-2793.0157999999997
422,409.6275,1070.5421,1712.2832,0.0,0.0,0.0,-969.2283,-9246.1901,495.0209,5307.8008,-1993.232,1142.8194,-663.6905,-1220.1439,-1514.1030999999998,-2734.247
423,380.1902,1022.2776,1704.1817,0.0,0.0,0.0,-973.1646,-9345.7581,494.3785,5274.1012,-1882.6445,1136.7052,-662.8572,-1443.7934999999998,-1408.7965,-2852.5899999999997
424,407.8075,1065.2014,1703.0039,0.0,0.0,0.0,-999.9185,-9353.5832,488.9571,5299.9205,-1875.0062,1134.1868,-656.4455,-1388.6112999999996,-1397.2649000000001,-2785.8761999999997
425,417.4711,1102.3798,1706.9943,0.0,0.0,0.0,-964.0866,-9357.2126,485.8247,5279.0626,-1906.0927,1134.9664,-657.8124,-1329.5667000000012,-1428.9387,-2758.505400000001
426,396.3802,1083.6803,1666.8131,0.0,0.0,0.0,-971.8599,-9215.7843,478.7869,5269.6777,-1974.473,1143.4431,-659.8001,-1292.3059999999996,-1490.83,-2783.1359999999995
427,385.8805,1104.1935,1718.6229,0.0,0.0,0.0,-996.2486,-9413.0394,489.4564,5300.7208,-1855.6765,1127.8789,-647.9116,-1410.4138999999996,-1375.7092000000002,-2786.1230999999993
428,427.3271,1079.8581,1702.96,0.0,0.0,0.0,-994.9562,-9287.2972,480.305,5297.6906,-1955.4249,1134.1679,-654.9636,-1294.1126000000004,-1476.2206,-2770.3332000000005
429,417.7658,1081.45,1726.307,0.0,0.0,0.0,-994.4031,-9195.6275,476.0363,5266.4129,-1983.365,1140.8585,-658.646,-1222.0586000000012,-1501.1525,-2723.2111000000004
430,396.6776,1045.2825,1730.2097,0.0,0.0,0.0,-975.5634,-9219.9226,488.1823,5329.7045,-2068.4242,1145.1205,-659.2475,-1205.429399999999,-1582.5511999999999,-2787.980599999999
431,377.4067,1072.1202,1709.3766,0.0,0.0,0.0,-955.138,-9242.015,499.5026,5309.4503,-2030.506,1136.4595,-663.6554,-1229.2965999999988,-1557.7019,-2786.9984999999992
432,414.0045,1048.8804,1701.4141,0.0,0.0,0.0,-978.3711,-9159.2742,488.5924,5281.5069,-2069.2977,1135.8878,-660.3747,-1203.2469999999994,-1593.7846,-2797.0315999999993
433,406.8003,1087.7695,1729.4188,0.0,0.0,0.0,-1003.41,-9165.7953,478.8425,5292.4428,-2043.4874,1145.1441,-658.4641,-1173.9313999999995,-1556.8074000000001,-2730.7387999999996
434,383.2754,1079.5888,1701.5299,0.0,0.0,0.0,-993.7313,-9275.6822,498.9676,5305.0565,-1964.1632,1140.5419,-655.6751,-1300.9952999999996,-1479.2964000000002,-2780.2916999999993
435,400.5489,1039.3762,1696.3001,0.0,0.0,0.0,-987.3476,-9143.8025,489.3575,5334.55,-2124.7057,1142.9517,-662.5121,-1171.0173999999997,-1644.2660999999998,-2815.2834999999995
436,402.9774,1131.8749,1702.5275,0.0,0.0,0.0,-999.9981,-9273.9585,487.7394,5288.5582,-2005.7779,1134.064,-653.5125,-1260.2792,-1525.2264,-2785.5055999999995
437,376.0406,1090.1785,1718.2085,0.0,0.0,0.0,-987.7042,-9266.8589,489.054,5345.9415,-2049.1846,1140.5892,-663.4947,-1235.1399999999994,-1572.0901000000001,-2807.2300999999998
438,406.98,1098.8508,1717.958,0.0,0.0,0.0,-993.4627,-9122.4501,482.3109,5277.3827,-2083.321,1151.022,-663.6477,-1132.4303999999993,-1595.9467,-2728.3770999999992
439,391.2199,1098.7551,1706.1937,0.0,0.0,0.0,-966.0489,-9289.0971,498.3229,5328.1331,-1988.1908,1130.5675,-652.9392,-1232.5213000000003,-1510.5625,-2743.0838000000003
440,367.2328,1057.5664,1736.106,0.0,0.0,0.0,-980.4988,-9297.9976,492.1481,5335.4674,-1999.2361,1136.417,-661.3536,-1289.9757,-1524.1727,-2814.1484
441,417.6498,1092.4976,1730.4675,0.0,0.0,0.0,-975.6565,-9365.1711,489.6671,5313.5895,-1947.8354,1144.2558,-668.4749,-1296.9561000000003,-1472.0545000000002,-2769.0106000000005
442,410.7041,1058.7539,1753.5071,0.0,0.0,0.0,-985.9047,-9210.1892,498.6454,5308.8457,-2047.6955,1139.4883,-659.9918,-1165.6377000000002,-1568.199,-2733.8367
443,418.7538,1050.8258,1746.0011,0.0,0.0,0.0,-970.5697,-9191.8415,494.2924,5277.9079,-2044.9074,1146.8923,-667.9069,-1174.6301999999996,-1565.922,-2740.5521999999996
444,380.5587,1123.1224,1724.1976,0.0,0.0,0.0,-980.4416,-9112.1704,489.3347,5255.2628,-2121.5015,1144.9504,-671.7956,-1120.1358,-1648.3467,-2768.4824999999996
445,392.5033,1059.2631,1720.2526,0.0,0.0,0.0,-995.4224,-9241.0784,488.1146,5313.4038,-2010.6252,1136.4217,-655.34,-1262.9633999999996,-1529.5434999999998,-2792.5068999999994
446,381.7589,1063.9158,1691.8492,0.0,0.0,0.0,-999.0181,-9199.4007,492.995,5314.5636,-2040.6233,1130.6997,-650.1759,-1253.3363,-1560.0995,-2813.4358
447,394.6307,1110.7625,1692.5499,0.0,0.0,0.0,-965.2012,-9273.6772,482.3402,5257.3863,-1961.613,1140.901,-669.1893,-1301.2088000000003,-1489.9013,-2791.110100000001
448,403.9512,1070.8449,1715.1395,0.0,0.0,0.0,-997.8079,-9183.6861,482.4918,5263.4106,-2014.809,1142.6398,-664.7605,-1245.6560000000009,-1536.9297000000001,-2782.585700000001
449,399.6496,1021.4453,1720.8366,0.0,0.0,0.0,-970.4741,-9348.3235,480.0356,5261.3417,-1908.2566,1130.7092,-654.6055,-1435.4888,-1432.1529,-2867.6416999999997
450,380.2092,1067.7364,1711.5519,0.0,0.0,0.0,-959.2072,-9200.9963,493.4765,5230.4646,-2006.8621,1143.6652,-657.8991,-1276.7649000000001,-1521.096,-2797.8609000000006
451,430.6647,1117.1181,1680.0311,0.0,0.0,0.0,-958.4614,-9223.6029,499.3245,5247.4046,-2000.9179,1146.6466,-672.6163,-1207.5213000000003,-1526.8876,-2734.4089000000004
452,402.6367,1047.0529,1722.933,0.0,0.0,0.0,-962.9959,-9292.7723,486.1321,5261.5584,-1911.4604,1141.7043,-659.2813,-1335.455100000001,-1429.0373999999997,-2764.4925000000007
453,388.7766,1050.6665,1728.4312,0.0,0.0,0.0,-1013.6694,-9311.8779,490.4238,5264.5045,-1864.1562,1137.8865,-660.7846,-1402.7447000000002,-1387.0542999999998,-2789.799
454,412.2518,1038.6248,1709.2243,0.0,0.0,0.0,-1000.815,-9185.3368,489.0098,5276.5429,-1992.5388,1139.389,-657.0156,-1260.4981999999982,-1510.1654,-2770.663599999998
455,394.4749,1020.491,1725.4153,0.0,0.0,0.0,-979.3529,-9075.6707,481.7318,5322.0434,-2106.4203,1148.0074,-666.5317,-1110.8672000000015,-1624.9446000000003,-2735.8118000000018
456,425.7394,1046.265,1729.4297,0.0,0.0,0.0,-979.891,-9062.4939,483.5327,5283.5491,-2112.5695,1134.0498,-656.0818,-1073.8689999999997,-1634.6015000000002,-2708.4704999999994
457,385.2222,1077.9285,1718.5583,0.0,0.0,0.0,-1009.8563,-9161.5897,499.5326,5293.0341,-2018.8642,1145.4512,-662.6863,-1197.1703000000007,-1536.0992999999999,-2733.2696000000005
458,410.5578,1081.6076,1702.0669,0.0,0.0,0.0,-985.4945,-9098.6285,494.3258,5240.2535,-2073.5393,1142.2807,-657.7557,-1155.3114000000014,-1589.0142999999998,-2744.3257000000017
459,371.3543,1074.5276,1717.5093,0.0,0.0,0.0,-989.1373,-9163.6451,485.8522,5309.6761,-1996.5256,1142.2666,-659.5514,-1193.8629,-1513.8103999999998,-2707.6733
460,419.4551,1034.9191,1754.6281,0.0,0.0,0.0,-968.5558,-9388.906,489.7802,5275.4301,-1846.9246,1129.6744,-652.3369,-1383.249200000001,-1369.5871,-2752.8363000000018
461,416.1818,1057.0055,1706.4808,0.0,0.0,0.0,-966.4258,-9347.9789,485.1459,5285.7268,-1936.9853,1138.1416,-662.2337,-1363.8639000000003,-1461.0774000000001,-2824.9413000000004
462,375.7264,1047.2457,1715.588,0.0,0.0,0.0,-1020.5676,-9319.9985,493.678,5263.4845,-1893.6519,1136.3509,-654.8008,-1444.8435,-1412.1018000000001,-2856.9453
463,368.8204,1080.6065,1735.5725,0.0,0.0,0.0,-974.313,-9259.8341,511.1793,5308.6995,-1985.3542,1141.5625,-663.2669,-1229.2689,-1507.0585999999998,-2736.3275
464,374.3299,1020.201,1740.3176,0.0,0.0,0.0,-1004.6815,-9360.8055,480.2141,5335.3217,-1958.1968,1125.6913,-648.6182,-1415.1027000000004,-1481.1237,-2896.2264
465,401.5659,1071.2704,1712.6434,0.0,0.0,0.0,-1014.66,-9302.517,481.766,5281.0107,-1930.357,1133.9647,-651.0368,-1368.9206000000004,-1447.4290999999998,-2816.3497
466,390.177,1063.9568,1716.7284,0.0,0.0,0.0,-992.6411,-9262.7537,486.7746,5305.2188,-1988.2707,1134.0876,-654.7611,-1292.5392000000002,-1508.9442,-2801.4834000000005
467,436.8709,1106.8335,1715.3497,0.0,0.0,0.0,-975.6815,-9226.9145,477.4055,5251.2542,-1990.2351,1139.545,-652.655,-1214.8822,-1503.3451,-2718.2272999999996
468,391.7348,1014.3553,1696.2134,0.0,0.0,0.0,-993.6584,-9168.5021,498.1164,5306.3651,-2095.5037,1128.7672,-650.107,-1255.3755,-1616.8435000000002,-2872.219
469,418.0951,1098.1731,1729.2537,0.0,0.0,0.0,-979.375,-9125.9111,484.7461,5240.809,-2085.606,1133.1709,-655.8659,-1134.2090999999991,-1608.3010000000002,-2742.5100999999995
470,382.9803,1093.7051,1728.061,0.0,0.0,0.0,-946.2648,-9269.2341,485.9748,5279.7586,-1994.5661,1149.0658,-673.8236,-1245.0190999999995,-1519.3238999999999,-2764.3429999999994
471,385.4554,1029.6164,1710.6583,0.0,0.0,0.0,-972.597,-9076.4345,507.068,5255.0412,-2092.7767,1150.1195,-670.4223,-1161.1921999999995,-1613.0794999999998,-2774.2716999999993
472,392.6454,1092.3199,1694.6492,0.0,0.0,0.0,-975.1834,-9231.632,484.8702,5299.3669,-2035.8731,1146.8593,-670.1977,-1242.9637999999995,-1559.2115,-2802.1752999999994
473,400.7321,1083.8957,1692.9956,0.0,0.0,0.0,-988.3212,-9142.3645,501.5431,5250.4641,-2052.8312,1148.8343,-676.2805,-1201.0550999999996,-1580.2774,-2781.3324999999995
474,386.1322,1085.404,1713.0025,0.0,0.0,0.0,-993.5792,-9275.1476,489.5043,5237.9424,-1933.6864,1153.1388,-669.8215,-1356.7414000000008,-1450.3691000000001,-2807.1105000000007
475,423.0903,1051.8538,1727.7935,0.0,0.0,0.0,-986.3912,-9222.5595,494.8076,5263.7424,-1994.606,1139.6206,-661.2553,-1247.6630999999988,-1516.2407,-2763.9037999999982
476,394.9023,1109.2953,1711.016,0.0,0.0,0.0,-999.0349,-9213.7793,486.7562,5260.2483,-2016.1781,1145.0071,-662.0644,-1250.5960999999998,-1533.2354,-2783.8315000000002
477,397.2489,1103.1588,1718.0888,0.0,0.0,0.0,-983.7413,-9147.3786,487.6778,5285.3269,-2067.1677,1133.2276,-650.7399,-1139.6187,-1584.68,-2724.2987
478,384.3078,1029.2229,1718.013,0.0,0.0,0.0,-969.6178,-9304.7928,504.3942,5325.2576,-1957.4006,1139.6914,-654.8545,-1313.2150999999994,-1472.5637000000002,-2785.7787999999996
479,419.2831,1120.2364,1735.8625,0.0,0.0,0.0,-999.2301,-9224.7502,490.2328,5309.7182,-2048.4632,1135.3775,-658.2696,-1148.6473000000005,-1571.3553000000002,-2720.0026000000007
480,402.9087,1093.788,1710.6587,0.0,0.0,0.0,-1000.7989,-9187.1267,496.3977,5278.096,-2060.42,1133.4544,-651.7896,-1206.076500000001,-1578.7552,-2784.831700000001
481,397.3432,1026.6861,1738.5263,0.0,0.0,0.0,-981.9881,-9243.8372,484.4269,5285.9662,-1982.9441,1136.0579,-649.8736,-1292.8766000000005,-1496.7597999999998,-2789.6364000000003
482,403.5533,1090.5486,1710.245,0.0,0.0,0.0,-977.8477,-9344.6783,489.6097,5276.4021,-1927.6171,1130.2651,-654.599,-1352.1672999999992,-1451.951,-2804.118299999999
483,432.8018,1051.8114,1716.086,0.0,0.0,0.0,-969.1729,-9291.2857,490.382,5312.9566,-1986.4363,1128.7483,-653.866,-1256.4208000000008,-1511.554,-2767.974800000001
484,395.2827,1064.8092,1707.3296,0.0,0.0,0.0,-993.1357,-9189.9367,498.0421,5300.3011,-2047.8538,1137.2155,-653.0425,-1217.3077000000012,-1563.6808,-2780.988500000001
485,381.8253,1041.1287,1739.6519,0.0,0.0,0.0,-978.8617,-9331.247,493.2278,5319.7582,-1959.9734,1122.9744,-642.7744,-1334.5167999999994,-1479.7734,-2814.2901999999995
486,379.8643,1051.5741,1708.2524,0.0,0.0,0.0,-990.3546,-9185.4287,492.3436,5292.4806,-2037.4339,1141.8224,-660.1071,-1251.2683000000006,-1555.7186,-2806.986900000001
487,405.5259,1060.2348,1733.4525,0.0,0.0,0.0,-962.4746,-9162.223,477.5038,5327.0463,-2119.4648,1145.352,-667.7145,-1120.934299999999,-1641.8273000000002,-2762.761599999999
488,369.2773,1086.3414,1732.8685,0.0,0.0,0.0,-1000.512,-9173.0847,479.1613,5275.385,-2034.6066,1138.7464,-660.4603,-1230.5631999999996,-1556.3205,-2786.8836999999994
489,414.9592,1068.2899,1726.6081,0.0,0.0,0.0,-970.056,-9208.6218,478.8032,5281.5376,-2078.4019,1144.1943,-660.8786,-1208.479800000001,-1595.0861999999997,-2803.5660000000007
490,403.7622,1072.2729,1724.689,0.0,0.0,0.0,-976.5626,-9284.4549,491.7832,5334.2816,-2018.9783,1141.6807,-659.8919,-1234.2286000000004,-1537.1895,-2771.4181000000003
491,373.4505,1034.8629,1724.7524,0.0,0.0,0.0,-984.8566,-9213.174,489.6695,5294.625,-2055.3474,1142.8194,-670.2137,-1280.6703000000007,-1582.7417,-2863.412000000001
492,400.5386,1089.551,1697.0073,0.0,0.0,0.0,-990.2624,-9175.077,482.2674,5290.3855,-2079.3778,1137.1305,-658.0535,-1205.5896000000002,-1600.3008000000002,-2805.8904
493,372.4375,1085.3566,1743.4268,0.0,0.0,0.0,-974.2743,-9206.3314,487.1563,5281.7658,-2010.232,1129.2397,-647.9954,-1210.4626999999991,-1528.9877,-2739.450399999999
494,400.5664,1046.1599,1742.1921,0.0,0.0,0.0,-951.5709,-9251.6267,480.6229,5278.6803,-2035.381,1137.8487,-657.8813,-1254.9760000000006,-1555.4136,-2810.389600000001
495,391.035,1062.5563,1707.6168,0.0,0.0,0.0,-1000.5554,-9162.018,486.5058,5250.048,-2008.4305,1135.6988,-656.0782,-1264.8115000000007,-1528.8099000000002,-2793.621400000001
496,376.749,1059.3816,1720.0067,0.0,0.0,0.0,-948.4937,-9336.5828,487.6203,5268.537,-1947.0841,1133.0008,-649.2296,-1372.7819000000009,-1463.3129,-2836.094800000001
497,404.4831,1047.9871,1723.601,0.0,0.0,0.0,-988.0376,-9260.2728,483.667,5269.5425,-2002.8878,1140.0836,-654.4444,-1319.0297,-1517.2486,-2836.2783
498,384.1394,1028.688,1724.1876,0.0,0.0,0.0,-1000.384,-9317.6275,501.4169,5311.375,-1938.7491,1130.7423,-650.2089,-1368.2046,-1458.2157000000002,-2826.4203
499,397.4765,1055.4675,1697.0764,0.0,0.0,0.0,-976.514,-9191.0827,491.6994,5240.8878,-2011.6614,1142.6398,-666.7753,-1284.9890999999998,-1535.7969,-2820.786
500,410.2231,1069.9405,1687.354,0.0,0.0,0.0,-973.5227,-9242.2977,476.5034,5244.1247,-1948.6997,1138.4346,-654.6123,-1327.6746999999996,-1464.8773999999999,-2792.5521
501,427.2659,1063.2175,1708.911,0.0,0.0,0.0,-993.3303,-9168.9134,497.9978,5263.4072,-2019.1362,1141.9122,-659.2409,-1201.4443,-1536.4649,-2737.9092
502,403.7134,1096.5951,1700.7735,0.0,0.0,0.0,-1006.6011,-9243.5738,489.8196,5227.9156,-1948.3672,1122.4972,-645.3053,-1331.3576999999996,-1471.1752999999999,-2802.5329999999994
503,389.3764,1058.2925,1732.415,0.0,0.0,0.0,-1012.3437,-9174.5663,478.6884,5300.8921,-2030.5957,1136.0768,-652.3251,-1227.2456000000002,-1546.844,-2774.0896000000002
504,388.5674,1046.9882,1700.2698,0.0,0.0,0.0,-1006.2152,-9193.1083,498.1628,5268.4463,-2033.3172,1137.466,-655.067,-1296.8890000000001,-1550.9182,-2847.8072
505,397.6251,1067.2151,1704.354,0.0,0.0,0.0,-978.9919,-9060.6221,479.6031,5247.6425,-2134.4549,1141.331,-659.8236,-1143.1742000000004,-1652.9475000000002,-2796.121700000001
506,388.6555,1061.1181,1704.3233,0.0,0.0,0.0,-965.742,-9280.9848,490.7177,5288.3556,-1979.5609,1134.1207,-656.5862,-1313.5566,-1502.0264,-2815.5829999999996
507,409.8317,1071.0013,1711.6613,0.0,0.0,0.0,-976.9564,-9226.9664,480.3295,5263.3461,-2006.4503,1143.3675,-667.5621,-1267.7529000000004,-1530.6448999999998,-2798.3978000000006
508,405.407,1077.0334,1711.2655,0.0,0.0,0.0,-967.8316,-9351.9339,492.223,5325.9546,-1951.3721,1146.623,-665.9411,-1307.8820000000005,-1470.6902,-2778.5722000000005
509,398.1427,1062.3995,1737.8202,0.0,0.0,0.0,-975.7442,-9340.3337,489.2876,5295.097,-1933.4678,1135.7649,-662.4769,-1333.3309,-1460.1798,-2793.5107000000003
510,415.5646,1063.491,1713.0619,0.0,0.0,0.0,-933.7225,-9290.6605,496.1258,5286.1019,-1991.0844,1161.7572,-683.3093,-1250.0378,-1512.6365,-2762.6742999999997
511,365.4926,1020.9398,1721.2674,0.0,0.0,0.0,-983.0441,-9327.3846,501.7743,5274.8487,-1905.1082,1139.4741,-664.2401,-1426.1059000000005,-1429.8742,-2855.9801
512,414.0588,1080.2028,1718.1453,0.0,0.0,0.0,-975.2359,-9200.2875,493.0196,5232.9183,-2014.2553,1141.6807,-662.6076,-1237.1786000000002,-1535.1822000000002,-2772.3608000000004
513,409.9566,1066.9096,1729.0922,0.0,0.0,0.0,-994.2285,-9284.2755,482.7919,5260.6482,-1951.6621,1132.1976,-649.9604,-1329.1054999999997,-1469.4249,-2798.5303999999996
514,416.966,1031.5254,1732.3144,0.0,0.0,0.0,-994.1123,-9265.1182,496.6687,5331.3611,-2017.5493,1140.7546,-662.4128,-1250.3949000000002,-1539.2075,-2789.6023999999998
515,369.4041,1053.558,1720.184,0.0,0.0,0.0,-986.7499,-9189.557,490.376,5303.4853,-2043.3913,1146.8356,-665.4046,-1239.2995,-1561.9602999999997,-2801.2598
516,397.0249,1055.5094,1716.1543,0.0,0.0,0.0,-982.4825,-9122.7807,479.9191,5299.891,-2128.6137,1149.1509,-660.1518,-1156.7645000000002,-1639.6145999999999,-2796.3791
517,372.6638,1062.2553,1741.8162,0.0,0.0,0.0,-978.8765,-9277.5923,483.4395,5323.7153,-2025.4944,1146.8404,-662.2664,-1272.5787,-1540.9204,-2813.4991
518,396.8743,1040.1499,1735.0225,0.0,0.0,0.0,-974.8905,-9247.9204,491.9478,5339.5201,-2036.766,1139.0252,-655.4809,-1219.2963000000018,-1553.2217,-2772.518000000002
519,383.8333,1066.5605,1714.1537,0.0,0.0,0.0,-984.8533,-9279.5528,483.1481,5318.3051,-2010.7463,1134.6121,-648.7427,-1298.4053999999996,-1524.8769,-2823.282299999999
