Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,405.3593,1068.5373,1703.4498,0.0,0.0,0.0,-960.7462,-9381.0995,486.9558,5376.2516,-1922.3491,1143.1454,-658.3583,-1301.2919000000002,-1437.562,-2738.8539
313,378.9953,1004.0873,1694.3464,0.0,0.0,0.0,-954.7397,-9560.2119,494.7925,5351.1771,-1736.0482,1112.5605,-638.8745,-1591.5530000000008,-1262.3622,-2853.915200000001
314,400.7698,1072.7012,1721.2287,0.0,0.0,0.0,-976.5757,-9501.4077,477.402,5371.2911,-1800.8791,1112.0974,-637.597,-1434.5905999999995,-1326.3787,-2760.9692999999997
315,355.531,1073.0225,1695.9009,0.0,0.0,0.0,-960.4646,-9484.3833,500.3082,5362.0943,-1802.7786,1117.4414,-648.0984,-1457.990999999999,-1333.4356000000002,-2791.426599999999
316,400.7247,1030.7554,1716.5952,0.0,0.0,0.0,-996.129,-9514.7631,480.5123,5370.4047,-1785.9091,1119.9079,-646.4687,-1511.8998000000001,-1312.4699,-2824.3696999999997
317,407.3438,1041.0478,1717.6574,0.0,0.0,0.0,-975.6065,-9524.1491,501.1109,5370.9849,-1765.8641,1119.7756,-635.9517,-1461.6108000000004,-1282.0402,-2743.6510000000003
318,418.1005,1016.5435,1716.4464,0.0,0.0,0.0,-967.5383,-9584.1191,490.8256,5390.5098,-1731.6469,1109.0167,-636.2247,-1519.2316,-1258.8549,-2778.0864999999994
319,410.1215,1064.1191,1729.7384,0.0,0.0,0.0,-981.8718,-9366.1404,511.6498,5400.9701,-1973.7344,1119.2511,-642.1921,-1231.4133000000002,-1496.6754,-2728.0887000000002
320,392.9619,1073.1931,1711.9531,0.0,0.0,0.0,-968.0844,-9423.576,487.6071,5382.7253,-1908.0045,1121.2025,-646.7441,-1343.2198999999991,-1433.5461,-2776.7659999999987
321,371.7083,1039.6063,1731.7555,0.0,0.0,0.0,-980.2433,-9442.5206,506.1665,5402.0469,-1871.2704,1109.1349,-635.8795,-1371.4803999999995,-1398.015,-2769.4954
322,380.3768,1064.8115,1720.5109,0.0,0.0,0.0,-956.9842,-9400.805,495.281,5396.3798,-1903.9658,1123.9761,-655.6685,-1300.4292000000005,-1435.6581999999999,-2736.0874000000003
323,427.5276,1041.4322,1707.8848,0.0,0.0,0.0,-979.7521,-9480.8457,495.2909,5409.7225,-1844.4322,1121.4907,-650.2361,-1378.7397999999994,-1373.1776,-2751.9173999999994
324,371.9665,1035.2575,1731.5887,0.0,0.0,0.0,-998.9832,-9457.7632,490.8878,5359.3716,-1783.3842,1120.1347,-646.8623,-1467.6742999999988,-1310.1118,-2777.7860999999984
325,401.9644,1067.8816,1730.0752,0.0,0.0,0.0,-983.8423,-9398.6073,490.9683,5338.0333,-1840.5585,1135.3822,-666.0526,-1353.5268000000005,-1371.2289,-2724.7557000000006
326,390.5822,1095.4305,1703.5546,0.0,0.0,0.0,-954.7208,-9413.8441,477.0612,5340.2995,-1880.7666,1130.884,-655.7213,-1361.6369000000004,-1405.6039,-2767.2408000000005
327,371.0746,1069.3371,1721.7091,0.0,0.0,0.0,-982.6323,-9470.9354,489.523,5390.2345,-1798.2392,1119.0385,-641.0907,-1411.6894000000011,-1320.2913999999998,-2731.980800000001
328,401.4841,1057.8248,1733.5892,0.0,0.0,0.0,-982.6078,-9583.404,498.1876,5413.6884,-1748.9621,1124.4297,-653.1865,-1461.2377000000006,-1277.7189,-2738.9566000000004
329,389.5522,1043.7021,1686.8389,0.0,0.0,0.0,-961.3805,-9515.9241,496.9741,5416.6205,-1838.0744,1125.6109,-650.5663,-1443.6167999999998,-1363.0298,-2806.6465999999996
330,402.0787,1082.142,1733.8057,0.0,0.0,0.0,-952.1477,-9557.7641,492.5826,5374.7459,-1794.1127,1115.4947,-649.1148,-1424.5569000000014,-1327.7327999999998,-2752.2897000000007
331,405.8231,1050.1025,1710.9264,0.0,0.0,0.0,-934.5224,-9393.3442,496.6247,5356.1424,-1914.4103,1124.1934,-648.4539,-1308.2474999999995,-1438.6707999999999,-2746.9182999999994
332,380.1697,1003.0228,1708.6355,0.0,0.0,0.0,-960.6885,-9426.6384,497.4595,5425.6639,-1920.3999,1134.4561,-658.1258,-1372.3755,-1444.0695999999998,-2816.4451
333,385.7827,1049.5686,1718.8965,0.0,0.0,0.0,-972.4301,-9353.1854,493.6858,5373.9135,-1944.4817,1123.1587,-654.9919,-1303.7684000000008,-1476.3149,-2780.083300000001
334,406.7285,1059.0783,1744.6669,0.0,0.0,0.0,-970.2488,-9370.5135,495.8552,5403.9915,-1949.552,1131.2101,-662.6551,-1230.4418999999998,-1480.9969999999998,-2711.438899999999
335,393.3109,1008.7874,1723.8953,0.0,0.0,0.0,-961.2169,-9495.5251,497.4502,5390.7451,-1851.1926,1121.4671,-651.7138,-1442.5531,-1381.4393,-2823.9924000000005
336,379.2483,1037.4377,1734.9195,0.0,0.0,0.0,-973.462,-9386.9313,499.1986,5435.929,-1946.3194,1127.964,-652.5371,-1273.6602000000003,-1470.8925000000002,-2744.5527000000006
337,395.3714,1047.081,1710.7876,0.0,0.0,0.0,-977.0879,-9442.026,489.4382,5363.7997,-1865.2004,1121.3443,-651.7907,-1412.6360000000013,-1395.6468,-2808.2828000000013
338,410.7075,1053.4047,1724.958,0.0,0.0,0.0,-965.6148,-9262.0407,489.3052,5377.8229,-2057.5337,1128.7247,-654.1479,-1171.457199999999,-1582.9569000000001,-2754.414099999999
339,391.1562,1052.1953,1722.0924,0.0,0.0,0.0,-981.2063,-9282.0072,492.1947,5348.7708,-1960.5163,1121.9774,-645.6003,-1256.8040999999994,-1484.1392,-2740.9433
340,396.3727,1049.647,1717.1127,0.0,0.0,0.0,-943.9756,-9347.2545,496.2851,5383.4291,-1956.6526,1132.9205,-667.6441,-1248.383499999999,-1491.3762,-2739.759699999999
341,397.9571,1054.925,1752.3735,0.0,0.0,0.0,-960.4402,-9349.7244,500.3373,5378.1734,-1952.6201,1137.6739,-662.8549,-1226.3982999999998,-1477.8011000000001,-2704.1994
342,402.9042,1062.0316,1736.5715,0.0,0.0,0.0,-985.7533,-9323.0845,492.4326,5389.214,-1959.223,1115.92,-640.6879,-1225.6839,-1483.9908999999998,-2709.6748
343,399.6539,1034.6509,1725.9528,0.0,0.0,0.0,-977.4337,-9425.8541,498.0859,5380.6857,-1869.8175,1119.5724,-643.6692,-1364.258600000001,-1393.9143000000001,-2758.1729000000014
344,397.0871,1034.4135,1730.6833,0.0,0.0,0.0,-943.8351,-9327.7994,493.7936,5372.0126,-1978.0255,1129.4476,-661.5464,-1243.6444000000001,-1510.1243,-2753.7686999999996
345,405.2125,1044.2758,1723.1569,0.0,0.0,0.0,-959.9816,-9441.5797,472.3723,5331.1005,-1852.5462,1130.0902,-663.577,-1425.4433000000008,-1386.033,-2811.4763000000003
346,398.3491,1033.8272,1708.1739,0.0,0.0,0.0,-989.0889,-9386.9056,491.938,5394.1999,-1922.4071,1129.6036,-661.9388,-1349.5064000000002,-1454.7423,-2804.2487
347,406.0371,1039.7811,1706.0251,0.0,0.0,0.0,-957.9604,-9477.2443,479.8443,5387.3261,-1873.9222,1137.2439,-672.6424,-1416.1909999999998,-1409.3207,-2825.5117
348,411.6652,1038.6514,1732.1862,0.0,0.0,0.0,-965.9107,-9369.4425,489.9125,5389.5024,-1920.7222,1131.8574,-662.9265,-1273.4354999999987,-1451.7912999999999,-2725.226799999999
349,387.0776,1087.3465,1730.8466,0.0,0.0,0.0,-976.1601,-9397.8125,480.9642,5376.9534,-1916.9126,1122.0247,-653.532,-1310.7842999999993,-1448.4199000000003,-2759.2041999999997
350,382.103,1037.0937,1714.3541,0.0,0.0,0.0,-955.7487,-9280.5596,494.2866,5337.3,-1957.3462,1129.6886,-663.2525,-1271.1709,-1490.9101,-2762.081
351,404.6538,1041.5556,1733.104,0.0,0.0,0.0,-975.1392,-9321.8469,494.7998,5347.862,-1927.2477,1125.5873,-650.0097,-1275.0109000000011,-1451.6700999999998,-2726.681000000001
352,404.119,1045.1534,1719.6607,0.0,0.0,0.0,-963.5537,-9375.4751,478.3623,5382.5424,-1960.6297,1127.0332,-659.7656,-1309.1909999999998,-1493.3620999999998,-2802.553099999999
353,392.8316,1025.8373,1718.1527,0.0,0.0,0.0,-931.9718,-9373.118,498.779,5371.6179,-1957.4384,1131.4699,-662.4066,-1297.8712999999998,-1488.3751,-2786.2464
354,405.9608,1043.3396,1732.8434,0.0,0.0,0.0,-993.9634,-9386.2144,492.9246,5389.3105,-1934.9097,1127.0332,-657.6149,-1315.7989000000016,-1465.4913999999999,-2781.290300000002
355,393.2032,1055.1835,1719.3437,0.0,0.0,0.0,-973.3379,-9286.9079,495.6321,5373.0264,-1989.1841,1129.5705,-656.6141,-1223.8569000000007,-1516.2277,-2740.0846
356,402.4487,1079.6753,1713.006,0.0,0.0,0.0,-945.0978,-9432.404,487.6191,5366.4239,-1901.3469,1130.1233,-663.8121,-1328.3288000000011,-1435.0357,-2763.3645000000015
357,431.6056,1006.1718,1720.6393,0.0,0.0,0.0,-955.7173,-9431.7721,501.3316,5367.4921,-1884.6764,1120.7536,-654.1372,-1360.2490000000007,-1418.06,-2778.309000000001
358,419.8309,1026.1107,1724.3772,0.0,0.0,0.0,-978.1892,-9400.9682,494.591,5401.6753,-1880.7521,1123.1303,-651.0198,-1312.572299999999,-1408.6416,-2721.213899999999
359,408.1044,1028.6637,1722.8817,0.0,0.0,0.0,-987.9815,-9384.0233,479.9591,5410.3203,-1897.2365,1134.3853,-653.5961,-1322.0756000000001,-1416.4473,-2738.5229
360,383.215,1019.9816,1738.3522,0.0,0.0,0.0,-949.0522,-9406.9661,479.5185,5406.9653,-1910.8629,1137.0171,-660.0249,-1327.9856999999993,-1433.8707,-2761.856399999999
361,403.9599,1055.7789,1718.1765,0.0,0.0,0.0,-963.222,-9304.4112,504.7344,5396.0525,-2020.1859,1137.4707,-663.9174,-1188.9310000000005,-1546.6326,-2735.5636000000004
362,383.0996,1075.3758,1718.0112,0.0,0.0,0.0,-953.6559,-9515.0173,478.4268,5426.747,-1848.7148,1128.2144,-665.5675,-1387.0127999999986,-1386.0679,-2773.0806999999986
363,401.1775,1062.779,1709.4309,0.0,0.0,0.0,-968.7782,-9452.749,489.4375,5415.8653,-1900.1245,1118.1785,-645.5352,-1342.8369999999995,-1427.4812,-2770.3181999999997
364,410.9164,1010.0802,1692.9366,0.0,0.0,0.0,-977.6744,-9463.9296,498.2597,5400.3676,-1863.6838,1127.3072,-652.6093,-1429.0435000000007,-1388.9859000000001,-2818.0294000000004
365,425.8591,1052.482,1724.5759,0.0,0.0,0.0,-961.6009,-9311.6924,476.4412,5401.1653,-2000.5344,1139.6017,-659.5747,-1192.7698,-1520.5074,-2713.2772000000004
366,412.1688,1037.3692,1691.3569,0.0,0.0,0.0,-970.7183,-9268.1434,494.2688,5321.3231,-1951.1795,1130.1753,-655.2616,-1282.3749000000007,-1476.2658,-2758.640700000001
367,392.9961,1067.3672,1718.2896,0.0,0.0,0.0,-964.156,-9385.8518,508.9641,5354.8873,-1890.8286,1126.2724,-654.247,-1307.5034999999998,-1418.8031999999998,-2726.3066999999996
368,417.1584,1053.1643,1718.6806,0.0,0.0,0.0,-952.0575,-9392.8882,495.5211,5323.1982,-1844.0639,1118.8636,-643.0313,-1337.2231000000002,-1368.2316,-2705.4547000000007
369,358.6253,1070.3229,1723.2692,0.0,0.0,0.0,-972.5824,-9299.566,501.4722,5329.5438,-1937.3409,1120.7206,-650.2213,-1288.9150000000009,-1466.8415999999997,-2755.756600000001
370,382.5751,1085.6121,1724.3669,0.0,0.0,0.0,-937.1519,-9433.2762,490.4739,5361.5968,-1852.5534,1125.5448,-657.8495,-1325.8032999999996,-1384.8581000000001,-2710.6614
371,404.3501,1040.5234,1693.9497,0.0,0.0,0.0,-961.7399,-9441.5066,492.5221,5353.331,-1841.4712,1127.5529,-654.9254,-1418.5702,-1368.8437,-2787.4139000000005
372,411.2886,1063.4117,1695.5518,0.0,0.0,0.0,-947.4689,-9433.0559,481.7781,5356.767,-1829.7777,1131.0163,-655.8732,-1371.7276000000002,-1354.6346,-2726.3622000000005
373,386.7925,1064.34,1714.1867,0.0,0.0,0.0,-962.0043,-9395.4187,500.5336,5352.5146,-1885.5504,1128.4885,-661.3166,-1339.0556000000006,-1418.3785000000003,-2757.434100000001
374,402.5398,995.7607,1698.2797,0.0,0.0,0.0,-974.0174,-9273.467,490.7981,5301.6321,-1948.7499,1129.5799,-660.8517,-1358.4740000000002,-1480.0217000000002,-2838.4957000000004
375,373.9168,1041.5879,1719.1966,0.0,0.0,0.0,-981.9652,-9408.8313,495.7513,5381.0029,-1891.0669,1134.7774,-657.7762,-1379.3409999999994,-1414.0657,-2793.4066999999995
376,415.8176,1057.3002,1705.7713,0.0,0.0,0.0,-943.8104,-9450.6539,465.1017,5348.8261,-1821.5053,1130.3407,-656.5549,-1401.647399999999,-1347.7195000000002,-2749.366899999999
377,393.5541,1030.3283,1712.8864,0.0,0.0,0.0,-974.3781,-9377.6393,502.4636,5361.7249,-1931.786,1142.6729,-677.3178,-1351.0601000000006,-1466.4309,-2817.491000000001
378,414.1795,1023.835,1722.0904,0.0,0.0,0.0,-967.7468,-9506.2573,505.6452,5404.1461,-1854.0972,1127.4915,-662.0016,-1404.107899999999,-1388.6073,-2792.715199999999
379,408.2774,1074.8315,1715.3129,0.0,0.0,0.0,-986.4029,-9400.256,492.189,5385.9225,-1890.7022,1126.7402,-651.8769,-1310.1255999999994,-1415.8389,-2725.964499999999
380,397.2099,1066.6706,1723.8477,0.0,0.0,0.0,-936.4749,-9561.4103,476.6726,5364.6607,-1773.4685,1126.452,-652.2217,-1468.823699999999,-1299.2382,-2768.061899999999
381,416.9369,1071.0073,1720.5511,0.0,0.0,0.0,-952.8454,-9447.9929,485.6411,5364.5055,-1882.2931,1132.6039,-664.3881,-1342.1963999999998,-1414.0773,-2756.2736999999997
382,369.0014,1021.6149,1706.8811,0.0,0.0,0.0,-968.5576,-9544.5627,507.0571,5395.6211,-1768.3889,1129.7548,-659.4372,-1512.9447,-1298.0713,-2811.016
383,401.945,1081.0512,1723.2978,0.0,0.0,0.0,-970.5751,-9435.3783,476.8369,5345.5095,-1847.47,1140.3104,-667.7116,-1377.313,-1374.8712,-2752.1842
384,370.4973,1028.0264,1725.3047,0.0,0.0,0.0,-974.4652,-9444.2933,500.9188,5366.8891,-1810.5136,1117.9848,-647.6277,-1427.1221999999989,-1340.1565,-2767.278699999999
385,399.6882,1044.255,1725.1469,0.0,0.0,0.0,-977.3036,-9339.8601,489.7992,5326.0895,-1898.8064,1135.6374,-668.0256,-1332.1848999999993,-1431.1945999999998,-2763.379499999999
386,374.9392,1036.659,1735.2635,0.0,0.0,0.0,-978.4697,-9564.1067,500.0924,5427.3575,-1751.999,1128.9232,-657.2453,-1468.2648000000008,-1280.3211000000001,-2748.5859000000005
387,400.3277,1076.1457,1709.2275,0.0,0.0,0.0,-974.2269,-9397.7117,469.8294,5328.7379,-1850.7073,1130.3029,-652.8967,-1387.6704,-1373.3011000000001,-2760.9715000000006
388,419.4592,1086.993,1719.4439,0.0,0.0,0.0,-939.0969,-9327.4137,470.7992,5311.1923,-1938.8761,1131.8574,-657.3243,-1258.6229999999996,-1464.3429999999998,-2722.9659999999994
389,400.9889,1043.0258,1711.7612,0.0,0.0,0.0,-930.6101,-9365.46,497.3364,5404.339,-1992.8555,1134.253,-653.19,-1238.6187999999993,-1511.7925,-2750.4112999999993
390,386.914,1017.7488,1726.9965,0.0,0.0,0.0,-974.5133,-9344.4987,496.8909,5380.4541,-1923.5846,1127.4962,-652.0106,-1310.0076999999992,-1448.0989999999997,-2758.1066999999994
391,396.8892,1057.9719,1725.1818,0.0,0.0,0.0,-968.6938,-9339.4337,491.1489,5362.4327,-1942.5215,1127.6001,-654.7991,-1274.5029999999988,-1469.7205,-2744.2234999999982
392,420.7459,1061.0143,1708.1055,0.0,0.0,0.0,-990.3655,-9299.4814,483.0998,5359.3216,-1972.0099,1142.5453,-672.3913,-1257.5598,-1501.8559,-2759.4157000000005
393,371.7638,1030.6535,1701.3538,0.0,0.0,0.0,-931.1493,-9506.6914,494.1018,5412.6823,-1876.087,1127.4112,-659.8748,-1427.285499999999,-1408.5506,-2835.836099999999
394,420.7188,1042.2312,1704.5088,0.0,0.0,0.0,-986.4088,-9470.2826,503.6951,5393.4499,-1845.7529,1125.2046,-657.1546,-1392.0876000000017,-1377.7028999999998,-2769.7905000000014
395,390.4767,1037.78,1735.5675,0.0,0.0,0.0,-961.3513,-9302.7341,490.2146,5381.2398,-1993.8191,1137.8298,-656.424,-1228.8067999999994,-1512.4133,-2741.220099999999
396,384.0231,1067.9785,1730.8901,0.0,0.0,0.0,-979.3451,-9520.1079,492.6389,5429.7742,-1867.9933,1125.7858,-652.954,-1394.1482000000015,-1395.1615,-2789.3097000000016
397,403.2963,1015.55,1714.0366,0.0,0.0,0.0,-958.3817,-9504.1551,497.2918,5397.2087,-1849.5777,1121.0844,-649.8495,-1435.1534000000001,-1378.3428000000001,-2813.4962000000005
398,385.7638,1057.8705,1743.3055,0.0,0.0,0.0,-969.5107,-9450.5595,484.6076,5409.849,-1879.7533,1134.012,-656.6884,-1338.6737999999987,-1402.4297000000001,-2741.1034999999993
399,401.5098,1043.7703,1710.7029,0.0,0.0,0.0,-975.9094,-9433.2318,492.8783,5388.3301,-1891.5737,1121.4718,-651.8341,-1371.9497999999994,-1421.936,-2793.885799999999
400,358.8809,1077.1858,1751.1753,0.0,0.0,0.0,-964.8698,-9376.8241,488.4696,5375.6867,-1953.7602,1129.1783,-660.0526,-1290.2955999999995,-1484.6345,-2774.930099999999
401,381.9469,1052.1859,1711.9929,0.0,0.0,0.0,-963.5252,-9302.6117,486.2856,5361.6064,-2018.2371,1145.2244,-673.5647,-1272.1192,-1546.5774000000001,-2818.6966
402,411.107,1053.7867,1713.078,0.0,0.0,0.0,-993.4099,-9282.3442,474.3792,5343.8224,-1942.4129,1130.9927,-659.397,-1279.5807999999997,-1470.8172,-2750.398
403,372.9972,1038.1962,1733.9583,0.0,0.0,0.0,-995.4886,-9298.3193,498.7496,5387.6042,-1970.4456,1126.263,-655.1482,-1262.3023999999996,-1499.3308000000002,-2761.6331999999998
404,396.2931,1049.9343,1709.7762,0.0,0.0,0.0,-961.1459,-9363.9651,490.8456,5390.4765,-1971.5763,1127.6569,-646.5801,-1287.7852999999996,-1490.4995,-2778.2847999999994
405,397.2596,1041.8038,1718.7638,0.0,0.0,0.0,-976.0119,-9354.9561,498.1821,5356.6572,-1929.1805,1127.3167,-647.4758,-1318.3014999999996,-1449.3395999999998,-2767.6411
406,437.1241,1075.1646,1722.8217,0.0,0.0,0.0,-974.5998,-9428.9491,498.8669,5336.7607,-1847.3966,1118.3202,-637.7541,-1332.8109000000004,-1366.8305,-2699.6414000000004
407,378.3006,1070.2504,1742.1844,0.0,0.0,0.0,-955.0456,-9524.3644,502.0907,5398.2114,-1812.2133,1119.0243,-650.8885,-1388.3725000000004,-1344.0774999999999,-2732.4500000000003
408,394.6153,1085.1095,1712.6967,0.0,0.0,0.0,-1000.8297,-9473.6846,479.1307,5349.3966,-1786.4184,1112.3526,-634.2755,-1453.5655000000006,-1308.3413,-2761.9068000000007
409,422.063,1030.9643,1698.9833,0.0,0.0,0.0,-971.7528,-9316.4492,484.3653,5377.6107,-1943.6775,1132.0228,-653.6675,-1274.2153999999982,-1465.3222,-2739.5375999999983
410,407.9897,1047.9924,1730.7444,0.0,0.0,0.0,-982.0266,-9372.1062,496.9749,5337.4571,-1917.7933,1119.0054,-647.2144,-1332.9743000000008,-1446.0023,-2778.976600000001
411,395.6716,1016.069,1749.2087,0.0,0.0,0.0,-986.4974,-9480.0738,489.5425,5399.7975,-1847.0856,1115.2537,-639.8981,-1416.2819000000009,-1371.73,-2788.011900000001
412,371.7008,1109.8956,1754.249,0.0,0.0,0.0,-933.78,-9497.0041,488.2416,5396.4403,-1853.1024,1129.4098,-656.0405,-1310.2567999999992,-1379.7331,-2689.989899999999
413,389.7089,1070.4503,1734.0831,0.0,0.0,0.0,-986.8786,-9417.3606,481.7206,5360.6831,-1876.0616,1120.489,-646.4733,-1367.5932000000003,-1402.0459,-2769.6391000000003
414,391.394,1053.7549,1732.7964,0.0,0.0,0.0,-952.0152,-9450.6034,499.3323,5368.1459,-1836.208,1112.8818,-648.0274,-1357.1951,-1371.3536,-2728.5487
415,411.7163,1056.9678,1716.1383,0.0,0.0,0.0,-957.5922,-9512.4033,485.8539,5370.382,-1831.3958,1119.2133,-650.3462,-1428.9372000000003,-1362.5287,-2791.4659000000006
416,395.6003,1009.804,1738.9983,0.0,0.0,0.0,-983.4433,-9520.967,485.8726,5423.4623,-1813.8051,1122.4026,-645.7391,-1450.6728000000003,-1337.1416000000002,-2787.8144
417,377.0199,1064.3212,1717.5034,0.0,0.0,0.0,-993.1701,-9466.6935,499.7803,5373.9027,-1828.1759,1119.7189,-643.0347,-1427.3360999999995,-1351.4917,-2778.8278
418,401.5764,1014.0568,1723.9105,0.0,0.0,0.0,-941.0803,-9512.6106,498.5933,5371.1366,-1822.0652,1119.2086,-654.741,-1444.4172999999992,-1357.5976,-2802.014899999999
419,398.3005,1048.4836,1746.6037,0.0,0.0,0.0,-947.7836,-9449.702,487.0411,5361.457,-1876.4122,1136.0863,-670.6438,-1355.5996999999988,-1410.9697,-2766.5693999999985
420,398.6911,1059.0102,1710.5919,0.0,0.0,0.0,-943.4222,-9405.5036,478.357,5441.6598,-1984.3357,1137.2108,-673.6561,-1260.6157999999996,-1520.781,-2781.3967999999995
421,407.4973,1051.9638,1708.4011,0.0,0.0,0.0,-964.4837,-9340.2208,486.3592,5390.5208,-1987.2352,1133.0575,-666.3974,-1259.9622999999992,-1520.5751,-2780.5373999999993
422,401.2779,1023.7325,1726.5376,0.0,0.0,0.0,-960.9622,-9292.8478,480.3073,5378.1906,-1986.9517,1131.399,-658.2512,-1243.7640999999994,-1513.8039000000003,-2757.5679999999998
423,397.9089,1030.2439,1734.0591,0.0,0.0,0.0,-954.7375,-9421.5053,508.9076,5382.3251,-1905.4683,1124.7557,-661.1026,-1322.798200000001,-1441.8152,-2764.613400000001
424,389.6449,1046.6384,1729.253,0.0,0.0,0.0,-961.7105,-9433.3224,501.1851,5396.0081,-1932.0431,1124.2738,-657.7401,-1332.3033999999998,-1465.5094000000001,-2797.8127999999997
425,399.4228,1067.1293,1741.0874,0.0,0.0,0.0,-953.6347,-9335.0674,504.2324,5373.619,-2002.138,1123.2815,-655.8795,-1203.2111999999997,-1534.7359999999999,-2737.9471999999996
426,394.9179,1036.2661,1739.3404,0.0,0.0,0.0,-983.8548,-9422.9833,498.3008,5418.6335,-1930.4194,1115.0883,-648.7331,-1319.3793999999998,-1464.0642000000003,-2783.4435999999996
427,387.3716,985.3536,1723.1762,0.0,0.0,0.0,-948.6633,-9351.1329,498.9529,5404.2137,-1969.7769,1122.2467,-654.0216,-1300.7281999999996,-1501.5518000000002,-2802.2799999999997
428,418.4547,1011.6129,1741.3243,0.0,0.0,0.0,-986.2293,-9333.2518,492.2264,5367.7198,-1947.4935,1133.9128,-659.6472,-1288.143000000001,-1473.2278999999999,-2761.370900000001
429,396.5457,1039.5982,1716.2349,0.0,0.0,0.0,-974.9352,-9603.8329,494.248,5422.2828,-1714.3265,1113.6236,-648.4431,-1509.8584999999994,-1249.146,-2759.0044999999996
430,404.1158,1054.1348,1699.4521,0.0,0.0,0.0,-965.7946,-9521.9926,494.8131,5377.4479,-1797.8181,1127.6569,-656.531,-1457.8234999999995,-1326.6922,-2784.5156999999995
431,369.6965,1042.0965,1742.649,0.0,0.0,0.0,-967.127,-9514.4282,503.1139,5395.3184,-1819.4909,1129.2964,-663.6625,-1428.6808999999994,-1353.857,-2782.537899999999
432,446.8578,1061.3493,1742.7216,0.0,0.0,0.0,-951.676,-9496.4606,475.9816,5398.0096,-1877.1431,1132.5992,-664.1439,-1323.216699999999,-1408.6878,-2731.904499999999
433,365.7857,1070.3657,1740.1892,0.0,0.0,0.0,-935.325,-9553.992,482.668,5432.0088,-1827.3807,1133.0481,-664.5371,-1398.2996000000003,-1358.8697,-2757.1693
434,409.6202,1025.0673,1746.8525,0.0,0.0,0.0,-946.5542,-9599.8245,483.0728,5409.3022,-1773.6338,1125.6345,-657.1448,-1472.4637000000002,-1305.1441000000002,-2777.6078000000007
435,395.1004,1032.2175,1715.3938,0.0,0.0,0.0,-934.5573,-9479.4209,494.7364,5379.4551,-1837.9121,1133.1851,-664.9462,-1397.0749999999998,-1369.6732000000002,-2766.7481999999995
436,425.2366,1034.3159,1721.5205,0.0,0.0,0.0,-939.8291,-9571.2915,485.1658,5389.3958,-1810.7474,1130.0572,-663.9735,-1455.485999999999,-1344.6637,-2800.149699999999
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-1008.9675,-9473.9418,495.6238,5410.4882,-1831.682,1129.3295,-651.3139,-1470.6510000000007,-1353.6664,-2824.317400000001
438,378.4632,1046.7097,1716.2419,0.0,0.0,0.0,-941.0206,-9492.6422,489.4096,5397.7021,-1848.1051,1119.9268,-654.3111,-1405.1362999999992,-1382.4894,-2787.6256999999987
439,386.9786,1058.7821,1718.0258,0.0,0.0,0.0,-965.1085,-9502.0261,499.8074,5431.4611,-1857.242,1128.427,-662.165,-1372.0795999999991,-1390.98,-2763.0595999999996
440,408.79,1054.8019,1741.2386,0.0,0.0,0.0,-946.2585,-9426.5636,497.1875,5391.8656,-1910.3649,1134.5979,-660.3183,-1278.9384999999993,-1436.0853000000002,-2715.023799999999
441,417.8693,1072.962,1726.7633,0.0,0.0,0.0,-935.9372,-9550.5444,490.4943,5369.1832,-1812.8926,1124.0092,-662.0457,-1409.2095,-1350.9290999999998,-2760.1386
442,374.4576,1036.9873,1697.7081,0.0,0.0,0.0,-934.1665,-9507.1504,493.4693,5377.6198,-1815.3405,1138.4724,-667.3272,-1461.0748000000003,-1344.1952999999999,-2805.2701000000006
443,406.6281,1039.6608,1722.6557,0.0,0.0,0.0,-952.6019,-9425.6496,487.9275,5372.4407,-1896.8409,1130.3974,-666.7289,-1348.9387000000015,-1433.1724,-2782.111100000002
444,369.8039,1027.1531,1737.0592,0.0,0.0,0.0,-943.0803,-9469.1713,494.99,5388.0374,-1863.9765,1127.8836,-661.7216,-1395.2079999999996,-1397.8145,-2793.022499999999
445,427.0046,1026.3172,1720.3033,0.0,0.0,0.0,-944.1177,-9547.6412,503.9847,5398.7312,-1782.0404,1130.9171,-661.8836,-1415.4178999999995,-1313.0069000000003,-2728.4248
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-967.6277,-9471.9346,483.4436,5392.0905,-1851.4882,1130.8321,-663.9453,-1420.573300000001,-1384.6014,-2805.1747000000005
447,380.497,1080.3014,1709.7278,0.0,0.0,0.0,-978.1189,-9456.1191,498.4524,5393.0138,-1871.5726,1126.9859,-655.1015,-1372.2455999999993,-1399.6882,-2771.933799999999
448,400.5205,1032.5112,1718.8196,0.0,0.0,0.0,-955.9086,-9503.7992,478.8446,5376.2587,-1796.5492,1122.5019,-647.3708,-1452.7531999999983,-1321.4180999999999,-2774.1712999999986
449,396.3849,1049.4746,1711.6521,0.0,0.0,0.0,-947.2584,-9544.5152,489.6462,5374.0629,-1799.672,1128.2947,-661.0311,-1470.5529000000006,-1332.4084000000003,-2802.961300000001
450,398.2197,1059.245,1722.7886,0.0,0.0,0.0,-949.1169,-9481.9805,480.6782,5392.6546,-1856.3452,1137.447,-673.8778,-1377.5112999999992,-1392.776,-2770.287299999999
