Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
346,9.999999997489795e-05,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-39.59620000000001,-25.899900000000088,-5.329070518200751e-15,7.673861546209082e-13,52.16150000000004,-31.650599999999805,48.29169999999997,-65.49589999999857,68.80260000000021,3.3067000000016336
347,-0.00010000000000864873,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-40.573099999999975,-18.767299999999715,2.1316282072803006e-14,0.00010000000008147936,46.12180000000016,-30.601599999999884,48.93830000000001,-59.3404000000001,64.4585000000004,5.118100000000069
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-37.98340000000009,-22.24220000000036,-2.4868995751603507e-14,-3.268496584496461e-13,49.171500000000016,-30.88039999999993,49.694200000000045,-60.225600000000625,67.98530000000014,7.759699999999732
349,4.440892098500626e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-41.43520000000002,-23.76410000000088,-2.842170943040401e-14,4.050093593832571e-13,42.70540000000001,-30.771700000000124,48.54279999999993,-65.19919999999962,60.47649999999982,-4.7226999999993495
350,-3.552713678800501e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-40.241400000000006,-18.33090000000005,8.881784197001252e-15,8.526512829121202e-14,53.20239999999997,-31.452100000000108,48.261199999999974,-58.57219999999944,70.01149999999984,11.439299999999946
351,3.375077994860476e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-43.71309999999992,-20.041599999999832,7.105427357601002e-15,5.968558980384842e-13,47.55,-31.1072,47.46990000000009,-63.754699999998564,63.912700000000086,0.15800000000107417
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-44.138499999999915,-24.124399999999433,1.7763568394002505e-15,-3.197442310920451e-13,46.70769999999992,-31.707199999999965,48.669500000000056,-68.2630000000005,63.670000000000115,-4.59300000000016
353,0.00010000000000864873,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.33830000000002,-22.87359999999955,-8.881784197001252e-15,3.055333763768431e-13,45.71679999999984,-31.329300000000167,47.966700000000046,-66.21189999999957,62.35419999999972,-3.8576999999993973
354,9.999999999976694e-05,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-45.570300000000024,-18.25969999999944,0.00010000000000509601,-2.4158453015843406e-13,41.81490000000007,-31.381299999999904,49.26869999999996,-63.829699999999235,59.702300000000356,-4.127399999998424
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.15159999999991,-25.56490000000123,1.5987211554602254e-14,6.608047442568932e-13,51.1219,-31.508800000000022,47.25650000000007,-60.71649999999957,66.86959999999992,6.153100000000357
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-38.00729999999997,-24.743700000000906,5.329070518200751e-15,-3.268496584496461e-13,44.69700000000006,-31.650500000000058,47.04890000000007,-62.75100000000231,60.09539999999984,-2.655600000002458
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-40.033799999999985,-21.812899999999246,-9.999999997489795e-05,4.192202140984591e-13,47.80649999999996,-30.80490000000006,49.38839999999999,-61.8468999999981,66.38999999999977,4.543100000001445
358,-9.999999998733244e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.035700000000084,-31.580800000000743,1.7763568394002505e-15,-9.999999955567773e-05,50.88869999999997,-30.346499999999992,47.07220000000004,-68.61670000000011,67.61439999999979,-1.0022999999994084
359,-4.796163466380676e-14,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-38.17449999999996,-28.346799999999973,-2.842170943040401e-14,2.842170943040401e-14,51.45529999999995,-31.641199999999884,48.546600000000055,-66.52130000000031,68.36070000000035,1.8394000000000403
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-33.882000000000005,-20.616500000000748,-5.329070518200751e-15,-0.00010000000016674448,46.490699999999876,-29.72290000000008,48.1698,-54.498600000001595,64.93759999999992,10.438999999997868
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-46.050399999999996,-18.318999999999896,-9.999999999621423e-05,-1.1368683772161603e-13,42.6084999999999,-31.282000000000075,48.86989999999999,-64.36959999999948,60.19639999999981,-4.173199999999667
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.65189999999991,-30.896599999999488,-0.00010000000002463594,-2.7711166694643907e-13,51.041499999999836,-31.300999999999952,48.290499999999945,-69.54860000000056,68.03099999999984,-1.5176000000007335
363,1.7763568394002505e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-43.51589999999993,-19.365600000000804,-1.2434497875801753e-14,9.99999999891088e-05,50.0987999999999,-31.126200000000125,49.27850000000004,-62.88140000000058,68.2510999999997,5.3696999999991135
364,7.105427357601002e-15,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-39.85080000000004,-22.968500000001136,-1.7763568394002505e-14,-0.00010000000041543444,50.959800000000186,-30.87569999999988,48.53350000000011,-62.81930000000108,68.6176000000003,5.798299999998996
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-43.27580000000001,-20.812600000001325,5.329070518200751e-15,-1.7053025658242404e-13,53.331199999999995,-30.625300000000138,48.5364,-64.08840000000039,71.24229999999997,7.153899999999581
366,4.263256414560601e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-40.43770000000007,-18.66449999999866,-1.2434497875801753e-14,6.110667527536862e-13,47.659800000000075,-30.091299999999954,49.507099999999966,-59.10219999999832,67.07560000000021,7.973400000001888
367,-2.6645352591003757e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-39.94270000000005,-25.70440000000056,9.999999998200337e-05,-0.00010000000040832902,54.38420000000011,-30.15740000000001,49.24490000000004,-65.6470000000012,73.47170000000035,7.824699999998707
368,2.7533531010703882e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.83159999999998,-26.780699999998696,-1.7763568394002505e-14,-7.105427357601002e-15,50.66649999999996,-30.974899999999913,46.99759999999998,-62.612299999997774,66.68919999999991,4.076900000002809
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-41.44190000000002,-25.12909999999991,-5.1514348342607263e-14,0.00010000000068544068,50.03819999999992,-31.475800000000042,48.099200000000074,-66.57109999999973,66.66159999999995,0.09050000000043923
370,1.687538997430238e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-40.33290000000002,-23.293000000000866,-2.6645352591003757e-14,0.0001000000000672685,41.41650000000013,-30.823700000000144,49.07579999999993,-63.62560000000059,59.668600000000026,-3.9570000000007894
371,2.1316282072803006e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-41.990999999999914,-25.56480000000097,-1.9539925233402755e-14,-6.039613253960852e-13,45.52579999999999,-31.386100000000013,46.57389999999999,-67.55560000000045,60.71359999999985,-6.842000000000148
372,3.019806626980426e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.62020000000008,-23.04529999999958,9.999999997134523e-05,-0.00010000000005305765,58.490899999999876,-29.954400000000163,48.8363,-61.66549999999883,77.3727999999996,15.70730000000055
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.87730000000001,-31.061099999999904,-1.4210854715202004e-14,4.689582056016661e-13,60.2354999999999,-30.51189999999987,47.51289999999998,-66.93839999999857,77.23650000000025,10.298100000000765
374,9.999999999266151e-05,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-39.62759999999994,-22.66860000000031,0.0001000000000015433,2.984279490192421e-13,57.32760000000002,-30.204700000000024,50.21760000000009,-62.295899999998866,77.34050000000019,15.044600000001793
375,-0.00010000000001930687,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.891899999999985,-30.544900000000183,1.7763568394002505e-14,0.0001000000003514856,59.55219999999997,-30.7812,48.139300000000105,-71.4368000000001,76.91030000000008,5.473499999999746
376,0.00010000000004417586,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.850099999999976,-22.703999999999525,-3.375077994860476e-14,2.842170943040401e-14,51.757700000000156,-29.51009999999998,48.24600000000001,-60.55399999999894,70.49360000000007,9.939600000000667
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-39.428300000000014,-24.99080000000061,3.552713678800501e-14,5.968558980384842e-13,58.646599999999935,-29.864399999999897,49.84350000000001,-64.41899999999995,78.62569999999994,14.206699999999763
378,-0.00010000000002996501,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-39.391199999999955,-28.178599999999314,-5.329070518200751e-15,6.323830348264892e-13,52.59479999999992,-30.17160000000004,47.664699999999996,-67.56999999999766,70.08789999999999,2.5179000000025553
379,-9.999999999799059e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-34.8752,-25.126099999998708,1.4210854715202004e-14,1.2079226507921703e-13,43.65750000000003,-28.8911,47.573699999999974,-60.00139999999833,62.34010000000022,2.338700000001893
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-35.833700000000036,-25.023600000000556,1.0658141036401503e-14,4.263256414560601e-14,49.341800000000184,-29.391900000000085,47.367699999999914,-60.857200000001015,67.31760000000001,6.460399999998771
381,3.552713678800501e-15,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.18409999999999,-28.86949999999966,-8.881784197001252e-15,-0.00010000000060017555,49.56119999999971,-28.91949999999988,48.74439999999999,-67.0536,69.38609999999994,2.3324999999994773
382,1.5987211554602254e-14,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-40.89210000000003,-21.521800000000752,0.00010000000003529408,2.7000623958883807e-13,54.35059999999996,-29.566799999999986,49.51289999999991,-62.413799999999796,74.29669999999976,11.882899999999971
383,-1.2434497875801753e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-43.70789999999997,-22.23529999999979,0.0001000000000264123,5.400124791776761e-13,46.84430000000002,-30.662999999999897,48.92480000000005,-65.94299999999812,65.10610000000017,-0.8368999999984084
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-41.36680000000002,-24.39209999999928,-9.999999999088516e-05,-1.8474111129762605e-13,57.46980000000001,-31.35290000000007,50.12659999999996,-65.75899999999932,76.2434999999999,10.484500000000587
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.316599999999994,-29.973600000000815,1.7763568394002505e-14,-3.268496584496461e-13,57.51760000000014,-31.456900000000005,47.57270000000004,-68.2902000000007,73.63340000000005,5.343199999999129
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-36.578800000000044,-31.064899999999383,-4.796163466380676e-14,0.00010000000024490419,56.030599999999964,-30.639399999999895,47.17799999999997,-67.64359999999866,72.56920000000004,4.925600000001609
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.11819999999995,-17.04249999999947,-7.105427357601002e-15,1.9184653865522705e-13,51.826300000000046,-30.015700000000074,50.11669999999989,-56.16069999999894,71.92729999999975,15.766600000001255
388,9.999999998022702e-05,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-32.11970000000005,-34.736500000000994,5.329070518200751e-15,-3.055333763768431e-13,54.53560000000002,-31.03629999999992,48.80070000000004,-66.85610000000108,72.30000000000014,5.4438999999985995
389,0.0,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.830999999999968,-37.440200000000765,3.019806626980426e-14,0.00010000000025200961,64.05630000000009,-30.993799999999865,48.697800000000065,-68.27110000000056,81.76030000000029,13.489199999999052
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.88019999999997,-30.22050000000003,7.105427357601002e-15,2.8421709430404007e-13,55.64790000000016,-31.362400000000036,48.10100000000008,-66.10080000000002,72.38650000000032,6.28570000000007
391,3.907985046680551e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.129099999999895,-23.8219000000001,0.00010000000002285958,2.6290081223123707e-13,55.801500000000146,-30.800099999999958,50.68549999999997,-62.95089999999928,75.68690000000039,12.736000000001106
392,4.440892098500626e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-38.419299999999986,-25.291800000000258,-1.4210854715202004e-14,-9.999999956988859e-05,53.86890000000014,-30.61100000000016,48.81429999999999,-63.71109999999945,72.07219999999985,8.361100000000405
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.409799999999926,-20.069499999999373,3.197442310920451e-14,9.999999983989483e-05,48.29009999999986,-29.788999999999845,48.63700000000005,-55.47919999999938,67.13810000000007,11.658900000001147
394,-9.999999997578612e-05,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-41.336000000000084,-25.487100000000716,0.00010000000001753051,-9.999999954146688e-05,64.5835000000001,-30.70090000000009,49.94129999999997,-66.82320000000064,83.8239000000001,17.00069999999991
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-37.55730000000001,-26.175599999999122,2.6645352591003757e-14,4.192202140984591e-13,55.997200000000085,-30.998499999999993,48.941100000000006,-63.73279999999774,73.9398000000001,10.207000000001898
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-36.71809999999995,-21.65699999999994,0.0,-5.897504706808832e-13,55.93990000000009,-29.973100000000095,49.05760000000003,-58.374900000000736,75.02440000000001,16.64949999999974
397,-2.930988785010413e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-41.60389999999996,-26.745400000000124,-0.00010000000004595222,0.00010000000053622671,59.76129999999994,-31.03630000000004,50.17950000000003,-68.34930000000051,78.90449999999993,10.555199999999886
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.61859999999997,-24.025100000000947,3.552713678800501e-15,-2.984279490192421e-13,50.78120000000007,-29.769999999999882,47.86920000000004,-65.64370000000011,68.88040000000024,3.236699999999672
399,0.00010000000001930687,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-42.86229999999993,-22.72830000000029,-2.1316282072803006e-14,9.999999949883431e-05,55.71150000000011,-30.02990000000002,48.422300000000014,-65.5904000000011,74.10390000000032,8.513499999998778
400,0.00010000000000687237,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.65779999999996,-19.762999999999266,-1.4210854715202004e-14,3.552713678800501e-14,56.20799999999984,-30.05349999999998,47.688699999999955,-61.42069999999893,73.84319999999981,12.422500000001804
401,-9.999999998555609e-05,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.796199999999935,-22.832999999999124,1.2434497875801753e-14,1.9184653865522705e-13,52.338399999999936,-28.876999999999867,49.000600000000006,-62.62929999999896,72.46199999999996,9.83270000000077
402,4.618527782440651e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.27770000000007,-28.284799999999024,-9.999999995358166e-05,-9.999999987542196e-05,53.39190000000005,-30.82840000000001,47.81460000000002,-60.56279999999808,70.37809999999995,9.815300000001635
403,9.999999999443787e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-36.8249,-23.51549999999923,1.5987211554602254e-14,-2.1316282072803006e-14,55.1772999999999,-30.053500000000106,48.22049999999999,-60.34029999999923,73.34429999999966,13.004000000001128
404,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-36.171499999999995,-28.507899999999445,0.00010000000003351772,-2.842170943040401e-14,59.546799999999934,-31.281999999999933,48.376099999999944,-64.67939999999962,76.64089999999972,11.961500000000562
405,-3.552713678800501e-15,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.567700000000016,-21.99070000000078,5.329070518200751e-15,2.2026824808563106e-13,49.239799999999875,-31.57029999999989,48.77839999999999,-64.55840000000015,66.44789999999998,1.889500000000055
406,-5.329070518200751e-15,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-38.221700000000006,-18.786899999999477,-8.881784197001252e-15,-5.044853423896711e-13,45.93409999999996,-29.316299999999906,48.1864,-57.00859999999972,64.80420000000028,7.795599999999645
407,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-36.88949999999997,-20.57480000000036,9.999999996601616e-05,4.334310688136611e-13,44.702,-29.64709999999991,47.235600000000076,-57.46419999999946,62.29050000000028,4.826300000000828
408,-1.7763568394002505e-15,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-37.80820000000001,-28.778200000000787,0.0,-5.684341886080802e-14,56.50740000000009,-30.5214000000001,48.310299999999984,-66.58630000000075,74.29629999999997,7.709999999999454
409,2.1316282072803006e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.995899999999956,-28.695300000000003,1.7763568394002505e-15,-5.684341886080802e-14,51.89759999999998,-30.696200000000097,48.92470000000006,-66.69119999999927,70.12609999999995,3.434900000001363
410,-9.999999996956888e-05,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-33.91450000000005,-30.20940000000097,-1.7763568394002505e-15,-2.913225216616411e-13,50.05499999999989,-31.258400000000087,48.48149999999999,-64.12390000000211,67.27810000000002,3.154199999997452
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.86170000000006,-21.476599999998776,-1.0658141036401503e-14,9.999999986121111e-05,47.78340000000004,-30.682000000000038,47.74419999999999,-61.338299999998455,64.84559999999989,3.507300000002104
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.763900000000056,-20.67840000000018,8.881784197001252e-15,1.3500311979441904e-13,46.31769999999986,-30.081800000000108,47.32519999999994,-60.442300000000415,63.56109999999958,3.1187999999996237
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-39.80439999999995,-29.05500000000059,-8.881784197001252e-15,-5.826450433232822e-13,53.35419999999988,-30.370099999999987,48.10030000000001,-68.85930000000123,71.0843999999999,2.225099999998669
414,0.00010000000002108322,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.00090000000001,-17.777099999999628,-0.00010000000001042508,6.821210263296962e-13,58.44259999999991,-29.717999999999925,49.8762,-58.77799999999942,78.6008000000001,19.82280000000044
415,-7.105427357601002e-15,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.90319999999999,-13.239000000000708,-1.4210854715202004e-14,-3.836930773104541e-13,50.75350000000002,-29.486599999999875,48.07090000000002,-48.14220000000057,69.33780000000004,21.195600000000155
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.23569999999997,-25.27400000000108,1.5987211554602254e-14,9.999999942067461e-05,61.52609999999993,-30.511900000000004,47.65360000000005,-65.50950000000134,78.66780000000008,13.158299999998526
417,9.999999999976694e-05,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.698299999999946,-17.000399999999047,-1.7763568394002505e-14,0.00010000000001753051,51.4877,-30.61109999999985,47.99789999999998,-52.698399999999694,68.87450000000013,16.176100000000666
418,0.00010000000001131326,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.66209999999997,-23.045000000000044,4.440892098500626e-14,5.115907697472721e-13,51.44869999999979,-30.010999999999918,48.86300000000001,-61.70699999999714,70.30069999999965,8.593700000002976
419,-1.3322676295501878e-14,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-41.229799999999955,-18.944199999999334,5.329070518200751e-15,-8.171241461241152e-13,55.02739999999983,-31.01739999999993,48.62789999999999,-60.17409999999842,72.63789999999989,12.463800000000795
420,0.00010000000000065512,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.4868,-25.138400000001056,-0.00010000000001220144,-9.999999993226538e-05,53.23779999999993,-30.114899999999928,47.83049999999997,-60.62530000000184,70.9534000000002,10.328099999997903
421,0.00010000000004417586,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.48890000000005,-26.862699999999442,2.3092638912203256e-14,-2.842170943040401e-14,55.40520000000002,-30.73389999999995,48.20440000000005,-64.35149999999933,72.87570000000024,8.524199999999993
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.99139999999996,-26.05700000000089,9.999999996956888e-05,-2.2026824808563106e-13,53.119299999999996,-29.595200000000112,47.52279999999992,-64.04830000000162,71.0468999999998,6.998599999998632
423,-9.999999998555609e-05,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-37.85990000000008,-24.75240000000101,-1.9539925233402755e-14,0.00010000000040122359,47.87110000000012,-29.96849999999987,47.443500000000014,-62.612300000000374,65.34610000000015,2.73379999999932
424,-1.2434497875801753e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-43.08119999999992,-19.072899999999827,-2.842170943040401e-14,-4.192202140984591e-13,46.4589,-30.176300000000083,48.64859999999992,-62.15400000000079,64.93119999999983,2.777199999999496
425,2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-38.453300000000056,-21.41800000000145,-3.197442310920451e-14,-2.913225216616411e-13,56.11849999999997,-29.392099999999957,48.23439999999998,-59.8713000000014,74.9608000000001,15.089499999998253
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-40.16190000000011,-27.135499999999702,-1.4210854715202004e-14,4.547473508864641e-13,53.086500000000065,-30.474100000000107,48.05350000000004,-67.29739999999867,70.66589999999988,3.3685000000012195
427,0.0,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-37.96830000000001,-24.12320000000028,-2.3092638912203256e-14,-4.263256414560601e-14,49.15800000000011,-29.056499999999907,47.62690000000002,-62.091400000000114,67.72840000000011,5.636999999999986
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.938199999999966,-25.11160000000006,1.9539925233402755e-14,8.100187187665142e-13,50.93440000000008,-29.651899999999934,46.908999999999935,-61.04969999999915,68.19150000000019,7.141800000001723
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.00040000000001,-20.33929999999969,-1.4210854715202004e-14,5.684341886080802e-14,47.2226000000001,-29.35419999999999,46.93970000000009,-59.33969999999953,64.80810000000042,5.468400000000429
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.7556,-20.47880000000142,-0.00010000000004772858,2.2026824808563106e-13,52.707699999999846,-30.072400000000044,48.069900000000004,-57.23450000000168,70.7051999999998,13.47069999999836
431,-1.2434497875801753e-14,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.12719999999999,-18.678499999999246,4.618527782440651e-14,-1.5631940186722204e-13,46.40779999999997,-29.495999999999988,46.93050000000006,-54.80569999999834,63.842300000000044,9.03660000000125
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.94460000000009,-15.055099999999626,2.842170943040401e-14,-9.999999972620799e-05,65.0375,-29.64720000000007,48.81019999999993,-53.999800000000405,84.20049999999985,30.200700000000133
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.96549999999992,-27.34600000000119,0.00010000000001575415,-1.5631940186722204e-13,56.13789999999992,-29.614099999999816,48.19160000000008,-68.31140000000158,74.71540000000007,6.40399999999849
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-34.54719999999998,-22.031899999999766,5.329070518200751e-15,-1.7053025658242404e-13,52.08639999999994,-28.995099999999823,47.264899999999955,-56.57920000000115,70.35619999999996,13.776999999999035
435,9.999999998377973e-05,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-38.279199999999975,-23.16809999999846,-2.3092638912203256e-14,4.263256414560601e-13,52.998699999999886,-28.78719999999985,48.641899999999964,-61.447199999997345,72.85340000000022,11.406200000001974
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.643800000000034,-17.852300000000298,-4.618527782440651e-14,-1.3500311979441904e-13,51.698499999999854,-30.00630000000018,47.37199999999994,-57.496199999999774,69.06419999999962,11.567999999999614
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.60149999999998,-17.9434000000005,-5.329070518200751e-15,0.00010000000020937705,52.30329999999995,-30.80960000000016,47.7594,-57.54480000000072,69.25309999999979,11.70829999999907
438,-3.197442310920451e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-37.53700000000001,-25.01700000000025,-1.4210854715202004e-14,-7.105427357601002e-14,48.89320000000011,-30.53070000000013,49.204899999999995,-62.554099999999835,67.56739999999996,5.013299999999916
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-35.27829999999999,-31.705800000000863,9.999999999088516e-05,-2.6290081223123707e-13,54.35810000000008,-30.12439999999988,48.668299999999974,-66.98420000000065,72.90200000000006,5.917799999998948
440,-9.999999998555609e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-36.772799999999975,-22.159399999999934,-3.730349362740526e-14,4.192202140984591e-13,50.65389999999992,-30.407899999999906,49.63809999999998,-58.93230000000045,69.88410000000023,10.951799999999764
441,0.00010000000000687237,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-38.356,-28.17229999999963,2.3092638912203256e-14,4.050093593832571e-13,58.51650000000005,-31.088400000000036,49.504999999999995,-66.52819999999812,76.93310000000001,10.404900000001206
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.27000000000002,-21.53520000000008,-2.1316282072803006e-14,-8.100187187665142e-13,65.31620000000011,-30.677200000000028,49.90950000000007,-58.80530000000155,84.54850000000003,25.74319999999826
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-36.153000000000006,-21.07229999999992,-3.197442310920451e-14,4.973799150320701e-14,49.12269999999985,-28.720999999999897,48.558599999999956,-57.22529999999976,68.96030000000002,11.73499999999936
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-38.18959999999995,-20.717699999999454,2.4868995751603507e-14,7.105427357601002e-15,52.07919999999989,-29.22660000000006,47.91560000000003,-58.907199999999435,70.76819999999962,11.86100000000065
