Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,391.2031,1005.608,1711.3154,0.0,0.0,0.0,-929.0278,-9328.3737,483.9094,5395.4888,-1972.2716,1141.4397,-687.8523,-1269.876799999999,-1518.6842000000001,-2788.5609999999992
295,396.0674,1057.8778,1701.7063,0.0,0.0,0.0,-897.2623,-9328.5534,466.9271,5369.6077,-1983.0537,1141.3263,-689.5908,-1233.6294000000016,-1531.3182,-2764.9476000000013
296,390.564,1033.4589,1715.9751,0.0,0.0,0.0,-899.4669,-9335.9321,472.6113,5388.5003,-2017.8907,1132.2732,-682.1243,-1234.2893999999997,-1567.7417999999998,-2802.0311999999994
297,365.4807,1011.2325,1683.0598,0.0,0.0,0.0,-921.5356,-9241.707,467.6282,5390.8993,-2041.3506,1142.2618,-681.6358,-1244.9421000000002,-1580.7246,-2825.6666999999998
298,412.3046,1018.6266,1698.5635,0.0,0.0,0.0,-921.0849,-9312.5949,467.0117,5372.896,-1996.7751,1131.8149,-673.8879,-1264.2774,-1538.8481,-2803.125499999999
299,388.3051,1042.6921,1683.3013,0.0,0.0,0.0,-921.7345,-9409.8318,475.2554,5400.2713,-1921.9206,1128.1199,-671.0862,-1341.7410999999993,-1464.8869,-2806.627999999999
300,400.3087,1024.0025,1695.1569,0.0,0.0,0.0,-923.2805,-9299.6547,451.7481,5335.4457,-1964.9552,1132.259,-680.064,-1316.273299999999,-1512.7602000000002,-2829.033499999999
301,402.2773,1001.4945,1675.0115,0.0,0.0,0.0,-898.6868,-9336.8567,476.8771,5381.7806,-1978.1103,1140.4758,-688.2458,-1298.1025000000009,-1525.8803000000003,-2823.982800000001
302,352.5727,1036.2081,1706.7963,0.0,0.0,0.0,-931.2588,-9428.7794,482.0095,5378.5322,-1880.3764,1134.2955,-684.0464,-1403.9193999999998,-1430.1273,-2834.0467
303,383.6272,1006.8845,1682.373,0.0,0.0,0.0,-925.0509,-9470.1837,486.9217,5405.0751,-1873.3744,1126.3055,-678.1894,-1430.3530999999994,-1425.2583,-2855.611399999999
304,382.581,1008.882,1674.9572,0.0,0.0,0.0,-932.1241,-9347.3655,470.8358,5362.8309,-1904.3848,1129.3531,-672.4153,-1379.4027000000006,-1447.4470000000001,-2826.8497
305,382.9012,1023.2913,1712.1077,0.0,0.0,0.0,-926.5552,-9342.8402,463.1288,5395.6683,-1959.6843,1120.8718,-666.0454,-1292.2981,-1504.8579,-2797.156
306,410.2433,1012.7379,1673.604,0.0,0.0,0.0,-904.2237,-9448.6723,466.7442,5399.7167,-1898.2496,1127.6663,-673.1127,-1389.8499000000002,-1443.696,-2833.5459000000005
307,378.0211,1056.426,1667.2752,0.0,0.0,0.0,-904.6487,-9434.5398,479.3129,5397.1821,-1912.3789,1132.1125,-673.4814,-1360.9712000000009,-1453.7478,-2814.7190000000005
308,385.9735,985.4535,1688.4379,0.0,0.0,0.0,-927.5229,-9312.6667,481.7355,5370.4117,-1972.0632,1129.7642,-669.273,-1328.1775000000007,-1511.5720000000001,-2839.749500000001
309,380.0114,1021.3726,1674.4014,0.0,0.0,0.0,-906.3936,-9391.7352,490.1341,5393.3903,-1945.0566,1132.3818,-678.5287,-1338.8189999999995,-1491.2034999999996,-2830.022499999999
310,383.4809,1008.7202,1696.9133,0.0,0.0,0.0,-930.7776,-9376.1897,473.4688,5404.9272,-1899.8867,1135.4437,-683.2629,-1339.456900000001,-1447.7059,-2787.162800000001
311,374.1696,1060.4349,1667.8677,0.0,0.0,0.0,-903.4501,-9415.8151,475.9127,5359.5203,-1897.9384,1128.9184,-684.6987,-1381.3599999999997,-1453.7187,-2835.0786999999996
312,393.1774,994.3203,1692.0963,0.0,0.0,0.0,-896.964,-9324.4316,469.0935,5386.1528,-2012.7676,1129.8493,-681.4749,-1286.5553,-1564.3932,-2850.9485000000004
313,374.1772,1013.5783,1706.6786,0.0,0.0,0.0,-910.522,-9212.971,472.5893,5361.3504,-2051.343,1133.1757,-677.124,-1195.1192,-1595.2912999999999,-2790.4105
314,385.4764,1045.3103,1675.6236,0.0,0.0,0.0,-946.0615,-9071.65,466.3602,5344.993,-2152.3921,1143.703,-684.6388,-1099.9479999999994,-1693.3279,-2793.2758999999996
315,357.7196,1029.6729,1686.3018,0.0,0.0,0.0,-887.7552,-9259.732,477.9851,5362.4302,-2046.2963,1140.523,-687.9926,-1233.3776000000007,-1593.7659,-2827.1435000000006
316,396.632,968.3017,1669.1715,0.0,0.0,0.0,-943.7652,-9207.3494,472.4648,5384.0053,-2040.9481,1129.424,-672.9987,-1260.5392999999995,-1584.5228000000002,-2845.0620999999996
317,431.5836,1030.7479,1702.7452,0.0,0.0,0.0,-932.1307,-9288.332,479.2875,5407.4372,-2026.9825,1121.9727,-670.6912,-1168.6612999999998,-1575.701,-2744.3623
318,372.4343,1023.3304,1671.2825,0.0,0.0,0.0,-941.3676,-9297.1444,469.4644,5396.9852,-1994.7891,1124.1131,-666.7526,-1305.0151999999998,-1537.4286,-2842.4438
319,400.4091,1083.6558,1645.0338,0.0,0.0,0.0,-929.6401,-9303.4521,463.4183,5359.2306,-1983.7095,1134.2293,-676.2837,-1281.3446000000004,-1525.7639,-2807.1085000000003
320,367.7129,1012.8577,1704.802,0.0,0.0,0.0,-912.9035,-9295.9428,469.9524,5347.0538,-1996.3482,1134.4986,-678.1357,-1306.4675000000007,-1539.9853,-2846.452800000001
321,376.5131,1037.842,1661.5566,0.0,0.0,0.0,-928.0574,-9362.5813,467.4458,5366.1156,-1920.1407,1125.3369,-676.7497,-1381.1655999999994,-1471.5535,-2852.719099999999
322,374.6281,1047.626,1699.4518,0.0,0.0,0.0,-924.3594,-9350.9383,467.7225,5357.5853,-1936.6608,1119.1613,-671.5627,-1328.2840000000006,-1489.0622,-2817.3462000000004
323,393.7277,990.579,1709.9702,0.0,0.0,0.0,-947.9776,-9295.0259,468.9367,5379.4356,-2017.1378,1125.5495,-675.399,-1300.3543000000009,-1566.9872999999998,-2867.3416000000007
324,362.1071,1042.8448,1735.3372,0.0,0.0,0.0,-918.3867,-9476.0049,490.9467,5427.5981,-1915.851,1127.6474,-676.4369,-1335.5576999999994,-1464.6405,-2800.1981999999994
325,404.4646,1038.2146,1691.8678,0.0,0.0,0.0,-917.8881,-9422.7998,469.7733,5378.3516,-1899.0749,1123.565,-673.8164,-1358.0160000000005,-1449.3263000000002,-2807.3423000000007
326,420.8575,1043.9728,1668.9672,0.0,0.0,0.0,-932.3717,-9304.0578,466.8421,5342.5237,-1973.8314,1128.7389,-674.6491,-1293.266200000001,-1519.7415999999998,-2813.0078000000008
327,388.2587,1011.1075,1674.6494,0.0,0.0,0.0,-925.5028,-9295.577,471.8189,5371.0547,-1981.2916,1134.1207,-681.331,-1304.1906,-1528.5019000000002,-2832.6925
328,388.5535,1054.6575,1712.0972,0.0,0.0,0.0,-941.0822,-9219.5553,466.9699,5380.0816,-2085.7302,1131.4274,-680.4224,-1158.277799999999,-1634.7251999999999,-2793.002999999999
329,418.3531,1061.3463,1690.3538,0.0,0.0,0.0,-946.805,-9258.4444,467.2227,5392.4874,-2043.7164,1133.2513,-676.0477,-1175.4861,-1586.5128,-2761.9989000000005
330,377.6991,1033.332,1708.4641,0.0,0.0,0.0,-893.5197,-9261.687,483.5102,5368.5864,-2037.2526,1127.0379,-683.0499,-1183.6148999999996,-1593.2646,-2776.879499999999
331,405.4599,1024.2581,1695.4019,0.0,0.0,0.0,-922.7822,-9319.7861,475.7406,5396.5066,-2024.0574,1134.4372,-671.7796,-1245.2011999999995,-1561.3997999999997,-2806.6009999999987
332,395.2341,1047.1645,1687.4532,0.0,0.0,0.0,-954.7339,-9390.6793,465.7066,5365.2553,-1885.9658,1118.5045,-665.2598,-1384.5994999999994,-1432.7211,-2817.320599999999
333,378.4775,1008.933,1689.2996,0.0,0.0,0.0,-943.4653,-9297.2351,485.3527,5365.9483,-1989.4905,1132.7599,-681.3902,-1312.689299999999,-1538.1208000000001,-2850.810099999999
334,405.0777,991.6827,1671.9745,0.0,0.0,0.0,-951.6448,-9246.4448,481.1856,5355.0177,-2014.6647,1121.6845,-669.6405,-1293.1513999999997,-1562.6207,-2855.7720999999997
335,377.4263,1044.5438,1693.4567,0.0,0.0,0.0,-925.9442,-9353.8127,479.4706,5368.1394,-1960.7912,1129.339,-677.8628,-1316.7201000000005,-1509.315,-2826.0351
336,379.3046,1056.1713,1693.0144,0.0,0.0,0.0,-907.6216,-9328.5106,486.5027,5342.1782,-1977.1573,1135.3255,-683.2426,-1278.9609999999993,-1525.0744000000002,-2804.0353999999993
337,395.6417,1033.9149,1692.1187,0.0,0.0,0.0,-928.7179,-9338.9167,481.4762,5367.6335,-1944.0656,1129.3106,-673.9492,-1296.8496000000005,-1488.7042,-2785.5538000000006
338,394.6171,986.0525,1677.4742,0.0,0.0,0.0,-904.936,-9436.2906,476.8029,5359.1841,-1881.8928,1124.6423,-672.1626,-1447.0958,-1429.4131000000002,-2876.5089000000003
339,387.4254,1012.9135,1695.1094,0.0,0.0,0.0,-920.5289,-9406.2758,482.7366,5337.6513,-1865.8924,1132.6276,-680.4214,-1410.968499999999,-1413.6861999999999,-2824.654699999999
340,372.8615,1053.6508,1672.3519,0.0,0.0,0.0,-911.3419,-9452.649,466.164,5387.2221,-1895.1069,1124.5525,-670.8411,-1411.7405999999992,-1441.3955,-2853.1360999999993
341,395.7259,1067.7578,1688.7855,0.0,0.0,0.0,-950.435,-9340.6577,469.2194,5332.536,-1892.3384,1126.126,-671.9167,-1337.0680999999995,-1438.1291,-2775.1971999999996
342,426.5607,1041.1025,1685.1255,0.0,0.0,0.0,-917.4806,-9319.3075,454.3955,5354.074,-1987.1213,1131.8621,-682.8568,-1275.5299000000014,-1538.116,-2813.645900000001
343,378.0339,977.4968,1686.6503,0.0,0.0,0.0,-943.9373,-9315.3568,473.1336,5378.155,-1991.1608,1127.5624,-675.0647,-1365.8244999999997,-1538.6631000000002,-2904.4875999999995
344,376.569,1037.8903,1697.1851,0.0,0.0,0.0,-930.6795,-9327.0069,452.7819,5351.7779,-1961.7208,1127.7372,-682.0431,-1341.4822000000004,-1516.0267,-2857.5089000000003
345,398.2507,997.4675,1676.2577,0.0,0.0,0.0,-928.8167,-9350.8934,462.9539,5347.4746,-1946.6274,1127.9829,-671.4255,-1397.3057000000008,-1490.0700000000002,-2887.3757000000014
346,375.6608,1034.7956,1679.8644,0.0,0.0,0.0,-923.114,-9384.2503,471.8885,5364.9473,-1919.382,1119.0479,-666.1233,-1380.2077,-1466.4574,-2846.6651
347,399.9783,1005.8121,1703.1604,0.0,0.0,0.0,-961.5841,-9287.6321,477.2607,5376.4406,-1971.0681,1121.1222,-671.6542,-1286.5641000000014,-1521.6000999999999,-2808.164200000001
348,412.3274,1027.8924,1717.3383,0.0,0.0,0.0,-924.7704,-9470.9892,462.1899,5373.02,-1876.4815,1116.9547,-664.6163,-1402.9915999999994,-1424.1431000000002,-2827.134699999999
349,415.3667,1006.7207,1680.7359,0.0,0.0,0.0,-968.0073,-9287.8599,465.0155,5342.0201,-1951.2618,1126.7308,-675.3778,-1346.0082999999995,-1499.9088,-2845.9170999999997
350,378.6317,1036.2471,1714.7745,0.0,0.0,0.0,-956.8659,-9309.7409,462.0754,5353.3012,-1963.0592,1122.2326,-661.9964,-1321.576900000001,-1502.8229999999999,-2824.3999000000003
351,389.312,1007.8376,1694.1476,0.0,0.0,0.0,-919.5563,-9440.0264,489.598,5381.4076,-1893.2271,1119.4401,-669.2644,-1397.2799000000014,-1443.0514,-2840.3313000000016
352,401.3843,1060.3726,1681.6797,0.0,0.0,0.0,-938.8555,-9348.6049,481.9554,5355.3982,-1933.0664,1120.2811,-669.2041,-1306.6702000000014,-1481.9894,-2788.659600000001
353,362.1647,1066.7621,1669.5004,0.0,0.0,0.0,-954.0936,-9317.6845,464.8069,5404.864,-1977.2845,1127.7655,-660.5633,-1303.6800000000003,-1510.0823,-2813.7623000000003
354,393.7004,1064.1968,1693.8259,0.0,0.0,0.0,-941.5884,-9299.285,462.8759,5342.7174,-1992.4042,1120.5599,-665.4466,-1283.5569999999989,-1537.2909,-2820.847899999999
355,373.6256,1012.6915,1696.4192,0.0,0.0,0.0,-934.5147,-9249.2316,494.4615,5386.1863,-2071.9748,1129.9768,-677.0128,-1220.3621999999987,-1619.0108,-2839.3729999999987
356,373.6822,1029.4467,1715.1408,0.0,0.0,0.0,-944.2493,-9338.5933,467.2575,5407.6139,-1961.9594,1127.0662,-662.6089,-1289.701500000001,-1497.5021,-2787.2036000000007
357,371.9799,1062.94,1673.573,0.0,0.0,0.0,-953.5312,-9181.8867,459.8325,5332.9541,-2061.6739,1129.235,-671.2559,-1234.138399999999,-1603.6947999999998,-2837.833199999999
358,388.4311,1016.2,1709.6751,0.0,0.0,0.0,-949.649,-9335.9005,480.7094,5399.7224,-1971.0132,1118.3439,-658.0264,-1290.8115000000007,-1510.6957,-2801.507200000001
359,384.7948,1058.3798,1683.7922,0.0,0.0,0.0,-945.0189,-9344.5151,481.3901,5368.477,-1953.6483,1118.7219,-666.3395,-1312.700100000001,-1501.2659,-2813.966000000001
360,392.6063,995.2509,1662.9914,0.0,0.0,0.0,-906.29,-9347.2833,467.9058,5312.2514,-1942.1334,1119.322,-671.8045,-1422.5674999999983,-1494.6159,-2917.183399999998
361,386.1683,983.694,1714.0931,0.0,0.0,0.0,-935.5896,-9331.4564,472.4164,5378.1098,-1983.1219,1128.2617,-674.7562,-1332.5643999999993,-1529.6164,-2862.180799999999
362,372.7278,1043.3497,1685.1743,0.0,0.0,0.0,-934.8596,-9285.7346,474.4613,5324.809,-1962.9693,1124.3163,-666.8579,-1320.0720999999994,-1505.5109,-2825.582999999999
363,379.2789,1033.913,1690.4821,0.0,0.0,0.0,-936.7685,-9362.7569,472.7957,5350.2569,-1911.459,1120.0402,-662.1821,-1372.7988000000005,-1453.6009000000001,-2826.3997000000004
364,386.2857,1037.1105,1694.2188,0.0,0.0,0.0,-946.1447,-9265.1507,468.4228,5317.3792,-1967.423,1123.6264,-674.4837,-1307.8783999999987,-1518.2803,-2826.158699999998
365,408.3292,1003.2529,1695.3317,0.0,0.0,0.0,-928.203,-9342.4062,478.0288,5369.5531,-1954.4363,1134.7349,-683.5685,-1316.1134999999986,-1503.2699000000002,-2819.383399999999
366,420.1024,971.3168,1688.964,0.0,0.0,0.0,-925.515,-9348.6598,473.3351,5384.4481,-1962.9351,1118.6794,-666.2764,-1336.0083999999997,-1510.5321,-2846.540499999999
367,431.4164,1022.0179,1672.0635,0.0,0.0,0.0,-943.2131,-9287.3493,480.7585,5372.1275,-1990.1337,1125.1243,-674.0366,-1252.1786000000002,-1539.0460000000003,-2791.2246000000005
368,393.3703,1020.6296,1692.4478,0.0,0.0,0.0,-942.1923,-9263.9624,462.1416,5368.774,-2021.27,1122.9933,-669.4203,-1268.7914,-1567.697,-2836.4884
369,405.0805,1051.4513,1686.4778,0.0,0.0,0.0,-935.7077,-9282.5401,457.2985,5373.8785,-1972.2055,1123.9052,-661.7958,-1244.0612,-1510.0961000000002,-2754.1573
370,396.9784,1018.064,1682.8472,0.0,0.0,0.0,-956.1372,-9323.1639,479.5818,5369.4723,-1935.2671,1118.9581,-662.7642,-1332.3573999999999,-1479.0731999999998,-2811.4306
371,407.5898,1030.2357,1669.3067,0.0,0.0,0.0,-931.2902,-9290.9544,480.3621,5377.513,-2031.828,1120.1016,-669.6389,-1257.2372999999998,-1581.3653,-2838.6025999999997
372,385.7021,988.8233,1717.2512,0.0,0.0,0.0,-930.6444,-9272.8815,478.8635,5410.1417,-2020.4198,1121.3868,-668.7061,-1222.744099999999,-1567.7390999999998,-2790.4831999999983
373,401.3249,1001.3297,1690.6772,0.0,0.0,0.0,-944.2257,-9331.3679,473.9172,5345.7741,-1943.9125,1126.7969,-668.4297,-1362.5704999999998,-1485.5452999999998,-2848.1158
374,396.5695,1019.9475,1693.9749,0.0,0.0,0.0,-942.7608,-9155.6185,458.5042,5369.4335,-2100.8732,1134.9806,-668.4234,-1159.9497000000001,-1634.3159999999998,-2794.2657000000004
375,366.6042,1024.9068,1686.7418,0.0,0.0,0.0,-954.7465,-9236.2302,473.9589,5401.9194,-2063.6551,1132.3063,-677.5952,-1236.8456000000006,-1608.944,-2845.7896
376,367.1449,1002.7764,1706.2723,0.0,0.0,0.0,-918.0103,-9265.2089,481.0788,5418.9231,-2036.995,1128.0727,-678.1995,-1207.0236999999988,-1587.1218,-2794.1454999999987
377,380.3073,1038.1582,1674.5723,0.0,0.0,0.0,-924.4674,-9293.1273,479.955,5366.9491,-1973.0513,1132.3441,-670.9096,-1277.6527999999998,-1511.6168,-2789.2695999999996
378,383.5707,1015.9557,1697.1488,0.0,0.0,0.0,-950.1739,-9332.4938,462.2143,5381.6524,-1959.5518,1127.2458,-671.391,-1342.1258000000007,-1503.6970000000001,-2845.8228000000013
379,395.2943,1042.4372,1697.5749,0.0,0.0,0.0,-928.5226,-9286.0462,470.3244,5391.8311,-1998.351,1127.671,-667.8433,-1217.1068999999998,-1538.5233,-2755.6302
380,380.2743,1023.5697,1702.4272,0.0,0.0,0.0,-945.6082,-9339.9604,474.7439,5388.0487,-1943.4823,1129.9674,-669.6252,-1316.5047999999988,-1483.1400999999998,-2799.6448999999984
381,386.6611,1027.3919,1688.1072,0.0,0.0,0.0,-954.4889,-9254.8669,465.0513,5405.5521,-2061.914,1130.6242,-674.3962,-1236.592200000001,-1605.6860000000001,-2842.2782000000016
382,359.2677,992.6017,1723.0415,0.0,0.0,0.0,-914.7491,-9337.2712,476.8302,5390.587,-1976.724,1120.5788,-667.0449,-1309.6921999999986,-1523.1900999999998,-2832.8822999999984
383,384.1606,1011.0607,1664.4204,0.0,0.0,0.0,-943.5826,-9378.9817,495.67,5408.2761,-1959.583,1113.8079,-658.7652,-1358.9764999999998,-1504.5403000000001,-2863.5167999999994
384,399.1952,1052.5245,1693.8955,0.0,0.0,0.0,-918.1362,-9350.3851,467.0554,5375.9717,-1973.4717,1124.7604,-670.8246,-1279.878999999999,-1519.5359000000003,-2799.414899999999
385,424.9152,1036.6166,1667.663,0.0,0.0,0.0,-930.7539,-9312.5041,482.433,5404.884,-1995.0271,1130.3123,-670.2467,-1226.7462000000005,-1534.9615,-2761.707700000001
386,377.9328,1054.2148,1720.5593,0.0,0.0,0.0,-894.7308,-9393.5121,471.1872,5395.655,-1949.271,1122.6342,-668.1141,-1268.6938,-1494.7509,-2763.4447
387,386.7115,1052.4436,1697.8486,0.0,0.0,0.0,-915.6678,-9307.7674,468.0191,5400.9317,-2021.8805,1122.8846,-668.1453,-1217.480700000001,-1567.1412,-2784.621900000001
388,393.2789,1033.0975,1692.4769,0.0,0.0,0.0,-915.2939,-9429.5537,472.2276,5393.7757,-1953.9489,1127.7939,-674.5515,-1359.991,-1500.7065000000002,-2860.6975000000007
389,409.4963,1056.6909,1700.2519,0.0,0.0,0.0,-927.6397,-9258.0503,459.1807,5348.8142,-1986.5615,1127.8411,-677.9864,-1211.2560000000012,-1536.7068,-2747.962800000001
390,425.4438,1008.4353,1693.3573,0.0,0.0,0.0,-901.6616,-9331.0263,474.6161,5405.3979,-2032.0513,1124.1651,-671.6776,-1225.437499999999,-1579.5638000000001,-2805.001299999999
391,376.8451,986.611,1677.2359,0.0,0.0,0.0,-925.2935,-9263.6979,478.9092,5340.1061,-1980.4268,1124.3682,-671.8955,-1329.284099999999,-1527.9541,-2857.2381999999993
392,380.7651,1047.0991,1685.2283,0.0,0.0,0.0,-886.1826,-9385.4168,472.1321,5370.7144,-1931.9293,1129.8918,-677.9864,-1315.6604000000016,-1480.0239,-2795.684300000001
393,362.0981,1031.837,1680.5707,0.0,0.0,0.0,-941.5081,-9301.5534,473.601,5401.0466,-1994.3812,1131.0967,-668.5414,-1293.9081000000015,-1531.8258999999998,-2825.7340000000013
394,397.1994,1011.0343,1682.8292,0.0,0.0,0.0,-950.4889,-9390.7542,487.2632,5428.1247,-1957.5307,1124.3966,-666.7042,-1334.7922999999982,-1499.8383,-2834.6305999999986
395,420.5261,995.594,1708.2973,0.0,0.0,0.0,-915.8409,-9432.5954,468.7307,5409.8075,-1927.6781,1127.293,-670.6857,-1345.4807,-1471.0708000000002,-2816.5515000000005
396,394.3831,996.5645,1681.8704,0.0,0.0,0.0,-944.0686,-9338.5566,475.5957,5355.1098,-1934.48,1115.0317,-660.7309,-1379.1016999999993,-1480.1792,-2859.2808999999993
397,371.4959,1013.0291,1706.201,0.0,0.0,0.0,-951.1941,-9399.734,471.9995,5411.007,-1936.8082,1118.892,-665.897,-1377.195600000001,-1483.8132,-2861.0088000000005
398,390.3789,1049.6649,1687.4382,0.0,0.0,0.0,-961.7564,-9511.7542,468.6681,5413.5649,-1811.7649,1121.0088,-662.4679,-1463.7955999999995,-1353.2239999999997,-2817.0195999999996
399,377.6666,1039.4818,1677.6684,0.0,0.0,0.0,-938.5343,-9428.1521,468.7539,5356.3634,-1872.0421,1117.9328,-657.8046,-1446.7522999999992,-1411.9139,-2858.6661999999988
400,370.723,1015.3761,1668.4502,0.0,0.0,0.0,-928.177,-9386.4716,490.8842,5346.2174,-1910.1362,1130.9644,-675.4372,-1422.9977000000008,-1454.609,-2877.6067000000007
401,384.8578,1048.5714,1702.456,0.0,0.0,0.0,-944.8772,-9264.1998,488.0685,5380.8143,-2031.6703,1116.9122,-666.2352,-1204.3090000000002,-1580.9933,-2785.3023000000003
402,376.7015,1008.1345,1683.1119,0.0,0.0,0.0,-956.0486,-9482.2476,494.9144,5423.3883,-1881.9719,1118.0887,-660.0761,-1452.0456000000013,-1423.9593,-2876.0049000000017
403,384.4028,1007.5768,1685.2506,0.0,0.0,0.0,-924.8415,-9387.4289,478.6897,5448.6287,-1990.1326,1127.7986,-673.9587,-1307.7218000000012,-1536.2927,-2844.014500000001
404,412.1365,1032.5097,1676.7229,0.0,0.0,0.0,-920.941,-9373.613,462.3753,5401.0956,-1973.6877,1110.5618,-667.0246,-1309.714,-1530.1505,-2839.8644999999997
405,390.36,1048.1842,1712.8555,0.0,0.0,0.0,-917.7632,-9502.8229,465.8084,5410.025,-1896.248,1112.6928,-661.3972,-1393.3529999999992,-1444.9524000000001,-2838.305399999999
406,391.2458,1026.9492,1698.9414,0.0,0.0,0.0,-930.6663,-9326.6413,460.4373,5410.1198,-2009.429,1123.7068,-664.7934,-1269.6140999999989,-1550.5156000000002,-2820.129699999999
407,364.0675,1000.3767,1704.2423,0.0,0.0,0.0,-947.4027,-9361.8545,459.2858,5386.336,-1937.288,1114.1575,-659.8822,-1394.9489000000003,-1483.0127,-2877.9616000000005
408,396.6648,1033.0096,1708.5274,0.0,0.0,0.0,-926.5575,-9310.2532,465.0972,5373.1167,-1994.5547,1128.0632,-664.3564,-1260.3949999999995,-1530.8478999999998,-2791.2428999999993
409,419.268,1032.374,1694.0358,0.0,0.0,0.0,-946.7194,-9332.5098,462.0835,5412.9337,-2009.6996,1127.4064,-665.1517,-1258.5342,-1547.4449,-2805.9791
410,378.6099,991.7916,1699.1906,0.0,0.0,0.0,-912.348,-9450.6997,479.5813,5414.9505,-1928.6006,1117.9092,-660.8244,-1398.9237999999996,-1471.5158,-2870.4395999999992
411,401.5258,1005.2349,1694.034,0.0,0.0,0.0,-943.8239,-9378.3609,467.4684,5396.0567,-1975.4283,1111.4029,-656.1115,-1357.8649999999989,-1520.1369,-2878.001899999999
412,388.8032,1029.4751,1680.0973,0.0,0.0,0.0,-921.4239,-9376.0922,466.8645,5415.089,-1981.8872,1128.7153,-667.4286,-1317.186999999999,-1520.6004999999998,-2837.7874999999995
413,380.0032,1041.3068,1721.5721,0.0,0.0,0.0,-963.9802,-9401.8137,470.1796,5387.4251,-1871.967,1118.1454,-653.3,-1365.3071,-1407.1216,-2772.4287000000004
414,377.2093,994.7249,1687.1171,0.0,0.0,0.0,-925.1773,-9308.3153,480.4491,5362.6743,-1970.6652,1124.236,-674.8605,-1331.317900000001,-1521.2896999999998,-2852.6076000000003
415,354.5035,1040.21,1673.1054,0.0,0.0,0.0,-926.0898,-9478.8707,475.5984,5401.9739,-1863.7182,1120.5883,-672.6575,-1459.5692999999992,-1415.7874000000002,-2875.3566999999994
416,405.5953,1002.876,1679.0681,0.0,0.0,0.0,-938.8541,-9386.713,467.8198,5383.9352,-1911.6222,1119.5535,-662.5937,-1386.2727000000004,-1454.6624000000002,-2840.9351
417,407.1353,1072.2178,1719.7316,0.0,0.0,0.0,-944.3747,-9233.1895,474.5342,5345.4461,-2050.0893,1128.3656,-673.6401,-1158.4992000000002,-1595.3638,-2753.8630000000003
418,414.691,1008.0791,1697.7871,0.0,0.0,0.0,-929.5189,-9464.1228,472.1238,5399.1503,-1892.1621,1115.0033,-662.9717,-1401.8103999999985,-1440.1305,-2841.9408999999987
419,388.8857,1005.1261,1687.0803,0.0,0.0,0.0,-930.2789,-9435.7546,476.4625,5383.5782,-1907.6579,1125.8708,-668.7931,-1424.900700000001,-1450.5801999999999,-2875.4809000000014
420,377.4681,1068.3011,1699.4549,0.0,0.0,0.0,-953.1145,-9327.6571,470.8212,5386.0147,-1973.8759,1115.7499,-662.6388,-1278.7116000000005,-1520.7648,-2799.4764000000005
421,390.8178,1032.3546,1664.5081,0.0,0.0,0.0,-923.014,-9243.5354,471.7508,5348.0377,-2045.7953,1123.6642,-670.619,-1259.0804000000016,-1592.7501000000002,-2851.8305000000014
422,394.4015,1021.3271,1681.1647,0.0,0.0,0.0,-914.0436,-9311.0554,472.2207,5380.9609,-2009.811,1131.6873,-669.9615,-1275.0240999999996,-1548.0852,-2823.109299999999
423,383.34,1002.5892,1691.7497,0.0,0.0,0.0,-956.5617,-9302.1621,485.962,5370.2939,-1955.3775,1117.1107,-655.926,-1324.7889999999998,-1494.1928000000003,-2818.9818
424,371.1344,1000.1849,1677.1626,0.0,0.0,0.0,-928.4137,-9329.9102,471.0159,5362.7196,-1967.1276,1126.2299,-667.2412,-1376.1064999999999,-1508.1389,-2884.2453999999993
425,352.0195,1057.2686,1691.7996,0.0,0.0,0.0,-954.7329,-9138.0297,474.2758,5336.2298,-2111.2176,1133.5017,-671.8022,-1181.1692999999987,-1649.5180999999998,-2830.687399999999
426,377.5391,992.1741,1672.7322,0.0,0.0,0.0,-930.3393,-9414.5071,479.4566,5381.2344,-1894.0939,1118.4951,-661.6303,-1441.7100000000019,-1437.2291,-2878.9391000000014
427,380.4263,1016.16,1689.2837,0.0,0.0,0.0,-943.5863,-9500.0711,471.6051,5390.1374,-1853.5608,1109.1538,-656.1301,-1496.0448999999999,-1400.5371,-2896.582
428,360.3649,1088.4104,1673.7378,0.0,0.0,0.0,-963.8679,-9434.8187,468.7591,5379.8845,-1890.6126,1115.7924,-659.6697,-1427.5298999999995,-1434.4899,-2862.0197999999996
429,393.456,965.3006,1692.2586,0.0,0.0,0.0,-942.8617,-9536.6729,487.584,5407.8256,-1806.4208,1119.7708,-662.3554,-1533.1097999999993,-1349.0054,-2882.115199999999
430,392.6632,1014.8559,1692.4241,0.0,0.0,0.0,-951.4793,-9573.5912,484.9107,5418.4588,-1780.3341,1103.9043,-653.5298,-1521.7578000000003,-1329.9596000000001,-2851.7174000000005
431,409.2174,1020.3112,1713.9935,0.0,0.0,0.0,-938.0278,-9403.666,452.1585,5351.9239,-1889.5542,1112.9149,-656.584,-1394.0892999999996,-1433.2233,-2827.3125999999993
432,406.46,958.0102,1657.7111,0.0,0.0,0.0,-908.108,-9431.5079,468.9052,5427.7767,-1895.6116,1126.0126,-663.0445,-1420.7527,-1432.6435,-2853.3962
