Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
325,374.5337,1032.4915,1728.9535,0.0,0.0,0.0,-947.37,-9372.6401,492.9828,5087.6298,-1873.8359,1126.882,-652.4161,-1603.4188000000004,-1399.37,-3002.7888000000003
326,415.241,1025.2775,1689.8151,0.0,0.0,0.0,-962.4453,-9351.3379,494.9241,5062.9668,-1850.4596,1130.884,-658.6206,-1625.5586999999996,-1378.1961999999999,-3003.7549
327,382.2871,977.3814,1740.5146,0.0,0.0,0.0,-953.8468,-9338.3211,494.1494,5084.6986,-1865.6005,1123.7729,-651.6353,-1613.1367999999993,-1393.4629,-3006.5996999999993
328,387.3988,1036.4101,1701.3669,0.0,0.0,0.0,-934.6969,-9349.7211,504.1574,5114.4841,-1889.5862,1125.6204,-654.2203,-1540.6007000000009,-1418.1861,-2958.7868000000008
329,378.1708,1041.0598,1685.285,0.0,0.0,0.0,-969.6634,-9362.0018,488.4847,5097.3236,-1830.3639,1128.583,-652.9253,-1641.341300000001,-1354.7062,-2996.047500000001
330,388.296,1031.7979,1714.0565,0.0,0.0,0.0,-994.1784,-9216.2849,497.3071,5115.0594,-1959.4357,1139.734,-664.3068,-1463.9464000000007,-1484.0085,-2947.9549000000006
331,410.5131,1049.1496,1698.5334,0.0,0.0,0.0,-973.5181,-9269.7249,490.9049,5095.223,-1923.2239,1143.7738,-665.0627,-1498.9189999999999,-1444.5128,-2943.4318
332,381.3978,1054.3986,1708.6484,0.0,0.0,0.0,-950.8605,-9272.4095,505.169,5068.8329,-1911.6915,1136.8328,-661.6468,-1504.823299999999,-1436.5055,-2941.328799999999
333,375.0931,1019.0633,1721.4284,0.0,0.0,0.0,-989.9628,-9165.0556,490.9402,5083.6833,-1990.6724,1130.3737,-650.7313,-1464.8100999999997,-1511.0299999999997,-2975.8400999999994
334,361.8476,1016.6297,1734.1114,0.0,0.0,0.0,-942.5169,-9258.3108,494.7545,5087.7031,-1969.4392,1134.8483,-652.4291,-1505.7813999999998,-1487.02,-2992.8013999999994
335,406.4051,1028.4695,1717.9649,0.0,0.0,0.0,-937.43,-9400.0562,505.5226,5055.9437,-1793.6154,1133.7379,-662.8101,-1623.180400000001,-1322.6875999999997,-2945.868000000001
336,405.8305,1031.9466,1714.1425,0.0,0.0,0.0,-952.5358,-9346.1965,502.7799,5043.4734,-1837.7411,1131.5455,-661.2787,-1600.559400000001,-1367.4742999999999,-2968.033700000001
337,379.0958,1086.4802,1699.9721,0.0,0.0,0.0,-969.2522,-9308.7218,478.7432,5039.7164,-1847.4307,1135.0279,-660.1066,-1593.9662999999991,-1372.5094,-2966.475699999999
338,376.5913,1074.6031,1727.7447,0.0,0.0,0.0,-1000.8572,-9275.3772,500.9848,5035.0925,-1869.5382,1124.269,-653.3724,-1561.2180000000008,-1398.6416,-2959.8596000000007
339,364.2764,1006.2894,1719.8231,0.0,0.0,0.0,-969.1349,-9380.1124,501.7049,5073.4748,-1784.9376,1121.8309,-648.9569,-1683.6787000000004,-1312.0636,-2995.742300000001
340,386.7222,1066.7034,1694.2773,0.0,0.0,0.0,-977.9581,-9319.5254,494.1907,5075.2009,-1834.922,1123.8296,-646.4868,-1580.3890000000001,-1357.5792000000001,-2937.9682000000003
341,391.2185,1054.4715,1722.2131,0.0,0.0,0.0,-1007.6447,-9327.4576,495.6554,5079.6745,-1858.1889,1125.8803,-651.117,-1591.8692999999994,-1383.4256,-2975.2949
342,404.5928,1042.5219,1724.0042,0.0,0.0,0.0,-1008.3904,-9268.8133,487.7188,5043.1819,-1859.4396,1121.3679,-637.8964,-1575.1841000000004,-1375.9681,-2951.1522
343,403.9147,1055.773,1691.3971,0.0,0.0,0.0,-970.7735,-9288.824,492.8464,5074.5301,-1883.5976,1124.7982,-648.132,-1541.1362000000008,-1406.9314,-2948.0676000000008
344,381.2373,1027.7207,1699.6497,0.0,0.0,0.0,-920.5293,-9299.0112,501.5773,5076.0431,-1902.3178,1142.8241,-672.1573,-1533.3124000000007,-1431.6509999999998,-2964.9634000000005
345,409.9008,1070.8604,1702.5298,0.0,0.0,0.0,-945.8759,-9203.5213,491.6382,5079.3682,-2009.3384,1128.0349,-655.5317,-1395.0998,-1536.8352,-2931.935
346,366.4585,1056.3745,1686.602,0.0,0.0,0.0,-1001.632,-9273.9787,481.6304,5084.6363,-1894.0751,1134.3569,-657.8647,-1599.9089999999997,-1417.5828999999999,-3017.4919
347,389.3065,1023.4335,1719.504,0.0,0.0,0.0,-949.4616,-9323.4562,500.01,5071.3831,-1872.7082,1128.8003,-655.8253,-1569.2807000000003,-1399.7332,-2969.0139000000004
348,384.67,1105.1072,1689.0988,0.0,0.0,0.0,-961.1278,-9222.4558,495.7264,5070.3532,-1976.0732,1127.0804,-658.4184,-1438.6280000000006,-1507.4112,-2946.0392000000006
349,391.3375,1063.619,1702.5347,0.0,0.0,0.0,-954.3382,-9265.3003,514.2006,5091.0239,-1978.311,1133.6198,-655.4175,-1456.9228000000012,-1500.1087,-2957.031500000001
350,370.8058,1059.9329,1719.8308,0.0,0.0,0.0,-975.1147,-9316.326,505.2852,5074.5161,-1881.1438,1131.7818,-658.2195,-1561.0698999999995,-1407.5815000000002,-2968.6513999999997
351,395.6372,1016.086,1687.5143,0.0,0.0,0.0,-975.7396,-9319.617,505.6242,5070.2854,-1856.4894,1130.3359,-650.9184,-1620.2095,-1377.0719,-2997.2814
352,383.1684,993.6184,1693.3275,0.0,0.0,0.0,-978.5066,-9239.7296,504.2122,5069.3263,-1911.4534,1129.6225,-646.2328,-1574.5834000000004,-1428.0637000000002,-3002.647100000001
353,413.8389,1057.3829,1724.7288,0.0,0.0,0.0,-929.5842,-9296.4021,493.9578,5049.5784,-1916.1583,1134.4703,-665.5002,-1486.499499999999,-1447.1882,-2933.687699999999
354,435.4561,1008.3495,1720.307,0.0,0.0,0.0,-987.3229,-9193.028,507.8881,5068.9346,-1937.6765,1146.6892,-669.4602,-1439.4156000000003,-1460.4475,-2899.8631
355,418.6146,1074.4013,1701.1036,0.0,0.0,0.0,-975.9917,-9348.1233,488.9344,5046.901,-1830.2266,1123.3618,-654.2234,-1594.1600999999991,-1361.0882000000001,-2955.2482999999993
356,380.4644,1024.1662,1710.4524,0.0,0.0,0.0,-976.0668,-9282.9387,507.1329,5121.4022,-1926.6132,1124.3824,-652.0951,-1515.3874000000005,-1454.3259,-2969.7133000000003
357,389.0089,1055.2296,1704.886,0.0,0.0,0.0,-941.0877,-9284.7775,486.4716,5087.5661,-1933.2311,1137.414,-665.7612,-1502.7030000000004,-1461.5783000000001,-2964.2813000000006
358,401.3619,1041.176,1723.3596,0.0,0.0,0.0,-1000.9702,-9327.0728,494.568,5113.5287,-1884.7401,1125.3936,-650.5598,-1554.0487999999996,-1409.9062999999999,-2963.955099999999
359,393.8874,1078.287,1709.6587,0.0,0.0,0.0,-983.8149,-9308.5355,475.2447,5070.3662,-1895.4514,1125.4503,-651.9433,-1564.906399999999,-1421.9443999999999,-2986.850799999999
360,382.0527,1047.7126,1717.3296,0.0,0.0,0.0,-971.8356,-9274.8223,487.9841,5072.4335,-1916.9287,1126.2866,-643.2813,-1539.1454000000003,-1433.9234000000001,-2973.0688000000005
361,412.8287,1053.4335,1717.3719,0.0,0.0,0.0,-939.8314,-9302.1983,498.0623,5112.8935,-1962.8553,1136.0768,-657.7356,-1447.4398,-1484.5140999999999,-2931.9539000000004
362,414.0777,1028.6053,1701.5156,0.0,0.0,0.0,-981.5883,-9221.6083,488.0671,5074.2668,-1932.6989,1120.3426,-637.1725,-1496.664099999999,-1449.5288,-2946.1928999999996
363,407.0388,1069.9762,1692.4341,0.0,0.0,0.0,-992.5834,-9225.6612,491.6452,5089.4527,-1950.1602,1126.9576,-648.5133,-1467.6976000000004,-1471.7159000000001,-2939.413500000001
364,388.5881,1063.1663,1731.1113,0.0,0.0,0.0,-983.3539,-9151.0294,485.8816,5063.9438,-1981.838,1138.9591,-660.1181,-1401.6921999999995,-1502.9969999999998,-2904.6891999999993
365,379.6593,1059.936,1699.3278,0.0,0.0,0.0,-983.0858,-9220.9755,478.0701,5096.1006,-1931.5597,1129.6555,-646.848,-1490.9675000000007,-1448.7522,-2939.7197000000006
366,411.1319,1051.2663,1701.4833,0.0,0.0,0.0,-978.8107,-9149.1244,484.2927,5034.1202,-1988.5713,1119.0668,-639.7902,-1445.6407,-1509.2947,-2954.9354
367,385.0151,1018.4056,1727.2984,0.0,0.0,0.0,-984.8829,-9213.5775,496.9799,5076.2335,-1952.4611,1120.4134,-644.9459,-1494.5278999999991,-1476.9936000000002,-2971.5214999999994
368,373.1007,1040.4945,1720.9175,0.0,0.0,0.0,-971.7871,-9107.2572,493.5831,5032.4043,-2034.5659,1131.8101,-647.7533,-1418.5442000000003,-1550.5091000000002,-2969.0533
369,400.2162,1005.4734,1701.3193,0.0,0.0,0.0,-972.9204,-9216.2613,492.6015,5038.5893,-1898.0783,1130.9832,-652.5246,-1550.9820000000009,-1419.6197,-2970.601700000001
370,434.8494,1037.0317,1704.5884,0.0,0.0,0.0,-980.2204,-9115.938,490.9529,5054.8812,-2019.0656,1133.1048,-650.4923,-1373.8548,-1536.4530999999997,-2910.3079
371,424.6406,1062.4686,1721.5891,0.0,0.0,0.0,-961.2815,-9221.8887,480.7951,5028.2236,-1944.7515,1134.39,-659.8346,-1465.453199999999,-1470.1961000000001,-2935.649299999999
372,413.372,1080.6949,1712.1873,0.0,0.0,0.0,-998.4408,-9131.5872,484.7147,5068.6636,-1987.0659,1127.5813,-652.5533,-1370.3954999999987,-1512.0379,-2882.4333999999985
373,395.2893,1034.7077,1703.7277,0.0,0.0,0.0,-943.1471,-9257.7783,492.6175,5037.8291,-1917.9976,1137.121,-654.534,-1536.7541,-1435.4105999999997,-2972.1647
374,407.1026,1023.7972,1687.0112,0.0,0.0,0.0,-981.0806,-9177.3051,483.6766,5073.9626,-1997.9896,1132.7835,-656.9048,-1482.8355000000001,-1522.1109000000001,-3004.9464
375,397.5345,985.2745,1707.1979,0.0,0.0,0.0,-954.5611,-9221.6228,482.5239,5064.3691,-1967.3741,1126.6363,-644.7569,-1539.2839999999997,-1485.4947000000002,-3024.7786999999994
376,389.995,1084.2279,1691.7334,0.0,0.0,0.0,-993.1406,-9180.1823,503.8045,5060.9409,-1969.2201,1125.5779,-647.4096,-1442.6212000000005,-1491.0518,-2933.6730000000007
377,378.7858,1046.7193,1737.3037,0.0,0.0,0.0,-971.3173,-9172.2599,506.7885,5081.5561,-1997.1369,1141.2129,-662.9181,-1392.4237999999996,-1518.8420999999998,-2911.2658999999994
378,405.8448,1046.0445,1698.1145,0.0,0.0,0.0,-977.213,-9081.5407,506.241,5049.3936,-2073.0517,1131.2762,-661.7152,-1353.1152999999995,-1603.4906999999998,-2956.6059999999993
379,413.3931,1007.9009,1696.9926,0.0,0.0,0.0,-946.9559,-9151.5788,499.4976,5050.0425,-1977.5477,1138.822,-663.7417,-1430.7079999999996,-1502.4674000000002,-2933.1753999999996
380,396.2496,1021.1645,1726.6934,0.0,0.0,0.0,-980.7726,-9054.395,509.8045,5051.5072,-2074.9116,1126.0078,-660.3928,-1329.7484000000004,-1609.2965999999997,-2939.0450000000005
381,403.968,1037.3577,1708.5073,0.0,0.0,0.0,-974.6879,-9098.8336,495.5373,5073.9994,-2069.4959,1136.5682,-660.6434,-1354.1518000000005,-1593.5711000000001,-2947.7229000000007
382,392.8754,1039.1378,1707.6394,0.0,0.0,0.0,-988.3319,-9254.1119,502.8432,5095.676,-1961.6517,1137.9952,-665.0963,-1504.271999999999,-1488.7527999999998,-2993.0247999999992
383,389.7609,1087.8661,1702.5553,0.0,0.0,0.0,-977.7669,-9149.9682,474.3544,5044.5239,-1989.5124,1134.2624,-658.5795,-1428.6744999999992,-1513.8295,-2942.503999999999
384,388.1587,1053.2892,1707.227,0.0,0.0,0.0,-974.0849,-9296.9343,495.7112,5073.3823,-1908.6908,1131.262,-653.8243,-1553.2508000000007,-1431.2531000000001,-2984.5039000000015
385,389.2337,1078.4373,1722.2825,0.0,0.0,0.0,-955.4987,-9226.3215,495.4764,5022.9225,-1932.7931,1127.5624,-646.3761,-1473.4678000000013,-1451.6068,-2925.0746000000013
386,411.4011,1047.7545,1691.8526,0.0,0.0,0.0,-982.032,-9269.923,499.4167,5021.5184,-1874.312,1118.0462,-646.0725,-1580.011700000001,-1402.3383,-2982.3500000000013
387,412.514,1030.6089,1707.5079,0.0,0.0,0.0,-979.7301,-9245.4427,468.8821,5003.6743,-1877.9716,1130.0383,-651.9347,-1601.9856,-1399.8680000000002,-3001.8535999999995
388,397.2641,1050.1093,1700.1743,0.0,0.0,0.0,-941.199,-9325.0515,476.8493,5073.8368,-1873.3287,1134.7916,-666.5452,-1568.0166999999992,-1405.0823,-2973.0989999999993
389,395.2404,1035.1334,1697.8592,0.0,0.0,0.0,-947.546,-9398.4578,498.617,5074.9278,-1799.3751,1125.592,-654.3245,-1644.2259999999997,-1328.1075999999998,-2972.3336
390,398.6372,1038.3408,1702.524,0.0,0.0,0.0,-949.2776,-9241.231,474.2313,5054.9782,-1942.2888,1136.5021,-664.2716,-1521.7970999999998,-1470.0583000000001,-2991.8554000000004
391,394.6458,1076.9797,1688.3683,0.0,0.0,0.0,-969.7033,-9214.0754,484.0087,5064.9643,-1950.2008,1132.6559,-657.4485,-1474.8118999999997,-1474.9934,-2949.8052999999995
392,401.6716,1012.6547,1708.5766,0.0,0.0,0.0,-930.742,-9338.5356,508.8745,5128.4793,-1919.4915,1142.8336,-674.256,-1509.0208999999995,-1450.9139,-2959.9347999999995
393,395.3121,1046.4693,1707.2529,0.0,0.0,0.0,-962.1836,-9329.0459,489.2613,5099.1862,-1907.9272,1125.4975,-648.9236,-1553.747699999999,-1431.3533000000002,-2985.100999999999
394,382.8165,1026.9347,1722.52,0.0,0.0,0.0,-977.3324,-9294.789,491.3057,5084.2496,-1906.2641,1132.5283,-659.5166,-1564.2949000000008,-1433.2524000000003,-2997.547300000001
395,433.2843,1020.268,1696.8407,0.0,0.0,0.0,-944.6094,-9249.2456,496.8334,5037.8017,-1946.8787,1143.2777,-673.3132,-1508.8269,-1476.9142,-2985.7411
396,391.54,1081.9626,1691.0388,0.0,0.0,0.0,-923.1937,-9245.1802,500.8418,5086.2753,-1944.6762,1147.5822,-676.8497,-1416.7154,-1473.9437,-2890.6591
397,390.8798,1053.3887,1718.7529,0.0,0.0,0.0,-945.329,-9198.0427,505.2356,5027.9003,-1946.83,1140.5278,-667.3413,-1447.2143999999998,-1473.6435,-2920.8579
398,375.7464,1026.211,1705.2587,0.0,0.0,0.0,-943.0252,-9288.7195,493.4553,5076.549,-1877.2043,1131.7015,-658.4633,-1554.5243,-1403.9661,-2958.4904
399,388.9981,1033.0404,1694.076,0.0,0.0,0.0,-968.9654,-9301.9369,503.1053,5067.7077,-1840.5699,1134.1632,-660.3416,-1583.9748,-1366.7483,-2950.7231
400,382.3199,1026.5961,1683.6523,0.0,0.0,0.0,-976.1568,-9368.8344,490.3195,5050.7824,-1789.5464,1124.1367,-652.2029,-1711.321,-1317.6126,-3028.9336000000003
401,362.5633,1028.9833,1699.4416,0.0,0.0,0.0,-980.2206,-9315.7269,474.3947,5042.4571,-1831.6964,1122.3082,-641.5873,-1688.1075,-1350.9755,-3039.083
402,409.1297,1043.7752,1721.7086,0.0,0.0,0.0,-982.6942,-9294.6672,494.4546,5101.5759,-1900.8266,1126.6741,-641.4787,-1506.7174000000005,-1415.6312000000003,-2922.3486000000007
403,399.0192,1078.4119,1719.5664,0.0,0.0,0.0,-958.2928,-9365.704,497.2569,5089.3625,-1876.1119,1125.4219,-652.5041,-1540.379899999999,-1403.1941000000002,-2943.5739999999987
404,390.5276,1045.698,1734.7082,0.0,0.0,0.0,-985.597,-9292.9362,490.0221,5080.8339,-1872.9786,1131.1534,-657.5465,-1536.7434000000003,-1399.3717000000001,-2936.1151000000004
405,393.4101,1008.7751,1697.9806,0.0,0.0,0.0,-946.064,-9547.8975,498.6389,5098.2222,-1692.7803,1115.9861,-649.2773,-1796.9345999999987,-1226.0714999999998,-3023.0060999999987
406,383.9519,1056.8758,1703.0957,0.0,0.0,0.0,-975.5722,-9287.0548,496.7489,5090.9364,-1882.9735,1137.8062,-662.5788,-1531.0183000000006,-1407.7461,-2938.764400000001
407,402.4222,1028.8366,1704.517,0.0,0.0,0.0,-944.4648,-9283.4959,476.5119,5059.967,-1905.9643,1128.3373,-660.4217,-1555.7059999999992,-1438.0487000000003,-2993.7546999999995
408,417.4628,995.7637,1718.2983,0.0,0.0,0.0,-964.3971,-9385.0182,495.2854,5061.6803,-1779.1238,1138.3401,-656.9868,-1660.9248000000007,-1297.7705,-2958.695300000001
409,390.6136,1035.3372,1696.6792,0.0,0.0,0.0,-963.2552,-9303.4471,497.1625,5112.6669,-1955.5829,1130.5769,-658.3081,-1534.2428999999993,-1483.3141,-3017.557
410,402.4763,1052.9918,1691.6946,0.0,0.0,0.0,-975.2003,-9133.2035,485.0601,5076.2922,-2042.331,1135.0704,-663.1903,-1399.8887999999997,-1570.4508999999998,-2970.3396999999995
411,382.0314,1042.8515,1710.8764,0.0,0.0,0.0,-943.6245,-9148.5423,504.7604,5094.8123,-2047.7387,1129.5374,-665.5354,-1356.8347999999996,-1583.7367000000002,-2940.571499999999
412,397.1728,1059.0561,1701.2545,0.0,0.0,0.0,-929.3418,-9209.0635,490.1781,5016.9083,-1929.8517,1133.4828,-660.0958,-1473.8355000000001,-1456.4647,-2930.3002000000006
413,367.4085,1062.9315,1706.9038,0.0,0.0,0.0,-940.5455,-9231.9033,504.2502,5080.1987,-1959.9769,1136.9509,-668.4892,-1450.7560999999996,-1491.5151999999998,-2942.2712999999994
414,413.6119,1013.1108,1703.3219,0.0,0.0,0.0,-936.2639,-9348.971,480.4577,5045.4638,-1844.7326,1141.5389,-671.2794,-1629.268799999999,-1374.4731000000002,-3003.741899999999
415,429.3494,1022.764,1723.5137,0.0,0.0,0.0,-924.6535,-9289.3936,507.7478,5103.7494,-1919.4577,1143.5423,-665.5567,-1426.9228000000003,-1441.4721,-2868.3949000000002
416,394.142,1026.8958,1744.1938,0.0,0.0,0.0,-950.7643,-9307.9052,482.8085,5075.1242,-1869.9631,1150.1337,-672.6466,-1535.5051999999987,-1392.4759999999999,-2927.9811999999984
417,396.5658,1039.3668,1683.5082,0.0,0.0,0.0,-946.51,-9361.5033,507.1371,5085.1487,-1818.1702,1138.5055,-667.3852,-1596.2867000000006,-1347.0499,-2943.336600000001
418,383.9143,1110.8794,1718.5757,0.0,0.0,0.0,-945.4173,-9331.3397,478.5585,5064.6375,-1861.6488,1138.1605,-666.7376,-1520.1916,-1390.2259,-2910.4175
419,354.5488,1063.3185,1704.6145,0.0,0.0,0.0,-951.6629,-9285.8879,511.1059,5105.701,-1953.0119,1148.3335,-678.0961,-1498.262099999999,-1482.7745,-2981.0365999999985
420,415.9955,1059.9016,1704.4416,0.0,0.0,0.0,-973.0219,-9420.6174,500.5841,5084.0099,-1791.0161,1131.1912,-651.5569,-1628.7065999999986,-1311.3818,-2940.0883999999983
421,399.9886,1119.7042,1736.8005,0.0,0.0,0.0,-953.6306,-9347.8482,489.65,5088.7399,-1855.7492,1134.0781,-665.7246,-1466.5956000000015,-1387.3957,-2853.991300000002
422,395.0832,1043.8437,1736.7039,0.0,0.0,0.0,-960.5276,-9369.6078,490.1289,5102.3598,-1828.1644,1136.0107,-661.6454,-1562.0159000000003,-1353.7990999999997,-2915.815
423,431.2464,1105.72,1716.9125,0.0,0.0,0.0,-965.432,-9393.1969,496.5346,5086.0149,-1836.5734,1136.2091,-669.2488,-1522.2005000000008,-1369.6131,-2891.813600000001
424,407.7992,986.8639,1703.9587,0.0,0.0,0.0,-959.003,-9186.5288,488.9411,5120.9493,-2041.2695,1140.2537,-665.6716,-1437.0195999999996,-1566.6874000000003,-3003.707
425,391.8325,1027.2848,1696.8917,0.0,0.0,0.0,-961.2849,-9200.3644,494.2977,5077.3039,-1954.5466,1144.2747,-666.1771,-1474.038700000001,-1476.449,-2950.4877000000006
426,391.0045,1028.4582,1689.8768,0.0,0.0,0.0,-942.146,-9126.8036,500.3601,5078.7639,-2085.6493,1145.3142,-666.9271,-1380.4860999999992,-1607.2622000000001,-2987.7482999999993
427,444.0283,1028.3916,1687.5131,0.0,0.0,0.0,-936.3839,-9121.9251,488.6981,5086.0387,-2078.5396,1147.2136,-675.2241,-1323.6392000000005,-1606.5501,-2930.1893000000005
428,389.5196,1047.3763,1721.1758,0.0,0.0,0.0,-971.3845,-9115.2696,485.3716,5033.0192,-2039.1368,1140.5845,-664.4156,-1410.1915999999992,-1562.9679,-2973.1594999999998
429,355.2385,1044.1125,1728.1649,0.0,0.0,0.0,-974.568,-9337.6124,496.1299,5058.1744,-1879.0041,1132.3677,-658.1607,-1630.3602,-1404.7971000000002,-3035.1573000000003
430,409.6188,1049.3223,1693.1774,0.0,0.0,0.0,-938.1588,-9269.646,474.6094,5070.0981,-1944.9801,1143.1407,-665.6713,-1510.9788000000008,-1467.5107,-2978.4895000000006
431,388.0022,1050.8284,1713.923,0.0,0.0,0.0,-951.9552,-9357.5975,495.0134,5080.5569,-1867.3703,1132.9961,-667.3032,-1581.2288000000008,-1401.6774,-2982.906200000001
432,381.8917,1037.2786,1689.2763,0.0,0.0,0.0,-956.7798,-9161.1407,491.6886,5070.7374,-2011.3566,1138.8315,-663.8502,-1447.0478999999996,-1536.3753000000002,-2983.4231999999993
433,403.643,1039.7246,1740.085,0.0,0.0,0.0,-942.3984,-9140.86,492.8384,5053.1071,-2061.5777,1136.4926,-669.2569,-1353.8603000000003,-1594.3419999999996,-2948.2023
434,397.0674,1016.3832,1722.7846,0.0,0.0,0.0,-928.4117,-9198.9886,495.9484,5041.9843,-1997.9631,1135.4153,-668.56,-1453.2323999999999,-1531.1078,-2984.3402
435,382.5902,1021.16,1713.0146,0.0,0.0,0.0,-960.6832,-9226.7233,494.5045,5096.7726,-1940.2616,1140.9341,-667.8632,-1479.3645999999999,-1467.1907,-2946.5553
436,404.2941,1029.2925,1724.2858,0.0,0.0,0.0,-932.8525,-9352.3199,480.4256,5076.5097,-1839.3436,1142.276,-672.6881,-1570.364700000001,-1369.7556999999997,-2940.120400000001
437,381.1392,1035.8999,1718.8576,0.0,0.0,0.0,-966.277,-9245.6658,506.7071,5095.4805,-1933.2398,1146.2497,-672.9465,-1473.8585000000012,-1459.9366,-2933.795100000001
438,416.3455,1028.6167,1710.9054,0.0,0.0,0.0,-923.4936,-9433.993,494.357,5095.2355,-1814.0347,1129.1594,-665.3052,-1612.0265000000009,-1350.1805,-2962.2070000000012
439,370.7468,1080.5931,1744.191,0.0,0.0,0.0,-948.6829,-9416.5144,502.4813,5098.7799,-1847.3702,1131.6495,-670.2785,-1568.4051999999992,-1385.9992000000002,-2954.4043999999994
440,389.4352,1024.1168,1709.5632,0.0,0.0,0.0,-960.6554,-9346.9642,486.1436,5120.9268,-1859.0598,1140.4711,-670.4677,-1577.4339999999993,-1389.0564,-2966.4903999999997
441,425.0477,1053.2025,1728.1227,0.0,0.0,0.0,-953.472,-9163.101,502.1354,5003.4705,-1972.456,1142.0256,-665.2275,-1404.5941999999995,-1495.6579,-2900.2520999999997
442,390.0194,1020.7995,1712.5538,0.0,0.0,0.0,-949.7599,-9306.3698,493.2339,5047.8501,-1873.2406,1141.0948,-665.0116,-1591.6730000000007,-1397.1574,-2988.8304000000007
443,400.6775,1026.4478,1719.3436,0.0,0.0,0.0,-954.352,-9238.5036,503.2026,5093.1743,-1981.8474,1141.0759,-670.8041,-1450.0098000000007,-1511.5756000000001,-2961.5854000000004
444,386.4826,1037.8011,1700.852,0.0,0.0,0.0,-953.2937,-9193.0463,492.3255,5042.6013,-1978.954,1145.3709,-674.3336,-1486.2775000000001,-1507.9167000000002,-2994.1942
445,407.1673,1028.2535,1701.5623,0.0,0.0,0.0,-953.9653,-9285.196,508.51,5101.1803,-1929.8827,1144.6574,-670.9491,-1492.4878999999992,-1456.1744,-2948.662299999999
446,417.1253,1018.8424,1719.1079,0.0,0.0,0.0,-947.9289,-9335.0549,493.2401,5091.1344,-1885.0798,1140.4474,-666.4813,-1543.533699999999,-1411.1136999999999,-2954.647399999999
447,405.5862,1053.0592,1703.8044,0.0,0.0,0.0,-948.7812,-9210.8654,493.6158,5024.3637,-1934.7449,1142.8903,-676.2693,-1479.2173000000012,-1468.1239,-2947.3412000000008
448,412.4356,1059.5671,1682.7974,0.0,0.0,0.0,-956.421,-9292.0671,497.098,5083.2776,-1938.9229,1137.3006,-669.474,-1513.3123999999998,-1471.0963000000002,-2984.4087
449,414.5354,1028.7332,1710.1274,0.0,0.0,0.0,-966.4472,-9286.6045,484.2528,5062.2767,-1879.3673,1134.2151,-658.1734,-1553.1261999999988,-1403.3256000000001,-2956.451799999999
450,399.6386,1025.3084,1697.2217,0.0,0.0,0.0,-936.1016,-9355.0364,498.288,5145.2723,-1889.4598,1139.0819,-670.07,-1525.4090000000006,-1420.4479000000001,-2945.856900000001
451,378.6611,1049.7311,1697.8776,0.0,0.0,0.0,-948.1722,-9280.7137,507.768,5058.6017,-1914.7461,1139.871,-663.2098,-1536.2464,-1438.0848999999998,-2974.3313000000003
452,407.066,1059.1375,1724.9103,0.0,0.0,0.0,-960.2723,-9200.7387,470.3457,5044.0746,-1965.7809,1143.3108,-667.8741,-1455.4768999999997,-1490.3442,-2945.821099999999
453,402.3556,1061.1656,1687.0855,0.0,0.0,0.0,-968.5995,-9159.6674,502.6032,5058.6003,-1981.7754,1138.8173,-661.7636,-1416.4567000000006,-1504.7217,-2921.1784000000007
454,395.8857,1020.7287,1710.21,0.0,0.0,0.0,-974.7979,-9176.8638,493.9491,5051.9072,-1951.2302,1136.0154,-654.8435,-1478.9809999999998,-1470.0583,-2949.0392999999995
455,391.569,1099.2442,1680.5358,0.0,0.0,0.0,-970.2517,-9269.6049,502.5045,5113.4245,-1930.713,1134.5601,-654.3586,-1452.5785999999998,-1450.5115,-2903.0901
456,353.7652,1041.0222,1703.4401,0.0,0.0,0.0,-982.0304,-9122.8078,493.6668,5078.0426,-2012.2622,1151.0834,-667.7043,-1434.9013000000014,-1528.8831,-2963.7844000000014
457,407.0773,1023.4687,1703.6433,0.0,0.0,0.0,-983.6876,-9265.0703,497.0045,5045.2372,-1868.4874,1141.5011,-663.7282,-1572.3269,-1390.7145,-2963.0414
458,399.0448,1063.1999,1673.2577,0.0,0.0,0.0,-919.1532,-9189.0641,489.5339,5071.8014,-1988.6973,1147.7381,-667.7844,-1411.3795999999984,-1508.7436,-2920.123199999998
459,393.0955,1070.9139,1700.4722,0.0,0.0,0.0,-965.8765,-9246.7776,498.4941,5077.8776,-1911.7067,1140.0789,-662.1372,-1471.800799999999,-1433.7649999999999,-2905.565799999999
460,375.5141,1066.6768,1689.6306,0.0,0.0,0.0,-978.671,-9147.7888,485.0938,5119.5691,-2034.8971,1146.2923,-670.6724,-1389.9754000000012,-1559.2772,-2949.252600000001
461,411.5505,1026.1427,1715.999,0.0,0.0,0.0,-963.066,-9206.2471,485.7425,5086.3695,-1981.7738,1148.4421,-666.4868,-1443.5088999999998,-1499.8184999999999,-2943.3273999999997
462,398.695,1044.8199,1741.809,0.0,0.0,0.0,-965.9086,-9285.0681,496.3348,5106.2031,-1944.0955,1148.461,-672.9786,-1463.1149000000014,-1468.6131,-2931.7280000000014
463,405.2775,1021.028,1702.3558,0.0,0.0,0.0,-946.813,-9191.8355,484.392,5077.8749,-1991.0045,1142.0539,-662.1765,-1447.7203,-1511.1271,-2958.8474
