Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
322,-2.1316282072803006e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.0003,-28.288499999998887,3.375077994860476e-14,-7.531752999057062e-13,59.18690000000005,-37.70799999999991,57.94039999999995,-72.28879999999948,79.41930000000008,7.1305000000010565
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-43.067700000000045,-28.147400000000793,1.4210854715202004e-14,4.689582056016661e-13,55.93490000000011,-37.717499999999866,59.007000000000005,-71.21520000000076,77.22440000000047,6.009199999999254
324,2.3092638912203256e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.76769999999992,-32.74480000000058,1.7763568394002505e-15,-6.394884621840902e-13,68.82079999999985,-38.08129999999983,58.716600000000064,-82.51250000000117,89.45610000000032,6.943599999998234
325,3.375077994860476e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.86300000000009,-13.459099999999765,-0.00010000000003174137,-7.105427357601002e-14,50.60699999999998,-37.481199999999895,57.59249999999996,-61.322200000000706,70.71829999999993,9.39609999999945
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.17290000000002,-19.194000000000663,-2.4868995751603507e-14,-0.00010000000034438017,54.61610000000006,-36.60240000000005,57.07679999999999,-62.36690000000047,75.09049999999999,12.723599999999749
327,9.999999999443787e-05,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-40.762299999999975,-34.592999999999876,-2.842170943040401e-14,-7.815970093361102e-13,62.255900000000196,-37.046499999999966,58.85490000000001,-75.35510000000019,84.06430000000034,8.709199999999477
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.4357,-28.406100000000432,-2.6645352591003757e-14,7.958078640513122e-13,61.82139999999991,-37.03709999999999,58.90389999999995,-69.84169999999995,83.68819999999977,13.84649999999914
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.31880000000009,-26.036200000000775,9.99999999642398e-05,0.00010000000061438641,53.6200999999999,-37.45759999999987,56.988499999999966,-70.35480000000125,73.151,2.796199999997846
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.47060000000003,-22.956399999998386,-2.6645352591003757e-14,0.000100000000458067,64.34359999999998,-36.27629999999997,59.60399999999994,-67.42699999999792,87.67130000000019,20.24430000000227
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-47.494,-21.972100000000005,3.552713678800501e-15,-7.105427357601002e-14,66.58380000000012,-36.24799999999999,59.815900000000056,-69.46600000000022,90.15170000000019,20.68570000000065
332,-9.999999998200337e-05,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-48.50339999999995,-33.28799999999973,-5.1514348342607263e-14,-4.121147867408581e-13,68.33699999999993,-38.72860000000005,58.54300000000007,-81.79149999999946,88.15140000000007,6.359900000001055
333,5.240252676230739e-14,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-39.87020000000002,-31.75200000000009,-1.0658141036401503e-14,3.836930773104541e-13,54.891099999999994,-36.96609999999998,57.70939999999999,-71.62239999999909,75.6344,4.012000000000455
334,3.019806626980426e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-46.50619999999995,-22.56229999999987,1.7763568394002505e-15,-2.7000623958883807e-13,60.11269999999999,-37.69380000000004,59.17089999999996,-69.06850000000016,81.58979999999991,12.521300000000664
335,-1.0658141036401503e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-44.04860000000001,-31.23649999999906,0.0,-2.1316282072803006e-13,62.39420000000009,-37.56619999999981,57.34199999999998,-75.28509999999888,82.17000000000014,6.884900000001039
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-48.95590000000005,-21.919699999999466,9.999999998200337e-05,-3.552713678800501e-13,53.53750000000008,-37.783599999999986,58.66240000000004,-70.87560000000032,74.41630000000013,3.5407000000000437
337,-0.00010000000003351772,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-46.085000000000086,-17.077900000000316,-1.2434497875801753e-14,5.684341886080802e-14,47.260399999999905,-35.870000000000054,58.51460000000005,-63.162900000000974,69.90499999999979,6.742099999998594
338,-0.00010000000003351772,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.49739999999996,-33.987299999999166,-5.329070518200751e-15,-4.263256414560601e-13,67.9045999999999,-35.997599999999956,59.101300000000016,-75.48479999999948,91.00829999999974,15.523499999999792
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.73209999999999,-30.248300000000732,-9.999999999266151e-05,5.115907697472721e-13,59.929200000000044,-38.3883999999998,57.98680000000001,-73.98039999999963,79.52760000000026,5.547200000000849
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.52420000000001,-33.2029,-5.329070518200751e-15,-4.831690603168681e-13,69.04960000000023,-36.01169999999983,58.543700000000015,-77.72710000000112,91.58160000000018,13.854499999999518
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.38099999999997,-37.7209999999993,-9.999999999799059e-05,-3.836930773104541e-13,66.80219999999996,-36.59280000000004,57.94730000000005,-75.10209999999945,88.15670000000009,13.054600000000626
342,1.4210854715202004e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.11240000000005,-22.87640000000121,1.7763568394002505e-15,9.947598300641403e-14,53.6365,-37.03710000000011,57.696400000000004,-62.98880000000065,74.29580000000001,11.306999999999356
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.196099999999994,-28.809900000001363,-3.552713678800501e-15,9.999999997489795e-05,53.42,-38.36469999999997,56.45729999999996,-77.0059000000004,71.51259999999988,-5.493299999999834
344,-3.907985046680551e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-44.52469999999993,-37.11160000000045,0.00010000000003351772,-1.4210854715202004e-14,73.64829999999985,-37.88280000000004,58.094099999999955,-81.63620000000124,93.85959999999987,12.223399999998406
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-46.16619999999996,-30.8091999999987,-1.9539925233402755e-14,4.973799150320701e-13,61.69100000000015,-38.038700000000084,58.62399999999997,-76.97549999999823,82.27630000000003,5.3008000000018
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-42.41330000000003,-24.88839999999968,1.7763568394002505e-15,-3.979039320256561e-13,64.15589999999997,-35.78500000000004,59.34029999999991,-67.301600000001,87.71119999999985,20.409599999998626
347,-0.00010000000002818865,3.552713678800501e-14,0.0,0.0,0.0,0.0,-40.47509999999998,-30.439400000001008,0.00010000000000687237,1.8474111129762605e-13,64.44650000000004,-37.51420000000009,58.56250000000005,-70.9145000000009,85.4948,14.580299999998878
348,4.085620730620576e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.980499999999985,-32.38750000000009,2.1316282072803006e-14,2.5579538487363607e-13,57.07230000000008,-37.39620000000003,56.3222,-75.36799999999954,75.99829999999983,0.6303000000007373
349,-3.197442310920451e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-45.52799999999994,-20.814599999998798,-9.99999999642398e-05,1.4210854715202004e-14,55.79140000000005,-36.99450000000005,58.776299999999935,-66.34269999999853,77.57319999999994,11.230500000001186
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.00119999999997,-28.06350000000029,2.3092638912203256e-14,9.999999960541572e-05,56.21520000000011,-36.81969999999985,57.11590000000004,-70.0646000000005,76.51140000000018,6.446799999999911
351,0.00010000000000864873,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.65729999999995,-24.342999999999396,0.00010000000001220144,-2.1316282072803006e-13,65.25890000000007,-37.07020000000006,58.54129999999997,-65.00009999999868,86.7300000000001,21.72990000000143
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-40.518800000000034,-21.543799999999376,-3.197442310920451e-14,5.968558980384842e-13,52.87960000000004,-37.87350000000008,56.7394,-62.06259999999867,71.74550000000008,9.682900000000956
353,0.00010000000002463594,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.227699999999956,-34.86089999999925,0.0001000000000264123,1.1368683772161603e-13,64.44980000000012,-37.722100000000026,56.52789999999997,-72.08839999999942,83.25560000000019,11.167200000000982
354,0.00010000000003174137,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-42.848099999999995,-27.246300000000033,0.00010000000001042508,-1.7053025658242404e-13,59.8846,-37.43399999999982,56.06229999999998,-70.0943,78.51290000000004,8.418600000000268
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.503200000000014,-29.782500000001075,-0.00010000000000864873,-8.810729923425242e-13,68.38290000000015,-37.632400000000004,59.00820000000005,-76.28580000000174,89.7587000000002,13.472899999998454
356,-3.019806626980426e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.26980000000008,-19.706599999999963,4.263256414560601e-14,-3.979039320256561e-13,53.3254,-37.46240000000011,58.7218000000001,-68.9762999999999,74.5848,5.608500000000099
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-36.813200000000016,-35.519799999999094,5.329070518200751e-15,1.8474111129762605e-13,76.00980000000003,-37.11729999999995,56.708100000000016,-72.33309999999865,95.60059999999999,23.26750000000156
358,1.5987211554602254e-14,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-42.614099999999986,-33.23120000000025,-1.7763568394002505e-15,-1.2789769243681803e-13,67.27459999999992,-37.396200000000036,58.07159999999999,-75.84520000000036,87.94999999999976,12.104800000000083
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.94159999999991,-23.23830000000113,-0.00010000000004417586,-3.979039320256561e-13,59.044000000000146,-36.24809999999995,58.796300000000045,-65.1800000000008,81.59220000000025,16.412199999998982
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-44.1673999999999,-34.045899999999314,-2.3092638912203256e-14,-9.947598300641403e-14,61.92399999999998,-37.30169999999994,56.975399999999965,-78.21339999999962,81.5977,3.384300000000607
361,-2.1316282072803006e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-45.304299999999984,-28.965299999999424,-8.881784197001252e-15,-7.105427357601002e-14,62.31700000000002,-36.69209999999997,58.46200000000009,-74.26949999999896,84.08690000000014,9.81740000000164
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-46.58049999999999,-22.11719999999925,1.9539925233402755e-14,-2.1316282072803006e-13,54.77840000000009,-36.909499999999824,59.349400000000045,-68.69779999999885,77.21830000000031,8.520500000001007
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.27180000000005,-32.761400000000094,-9.999999997845066e-05,4.689582056016661e-13,67.21740000000003,-36.67790000000013,58.04919999999998,-72.03330000000086,88.58869999999999,16.555399999999352
364,0.00010000000003174137,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-48.25309999999992,-28.523799999999913,4.796163466380676e-14,-3.694822225952521e-13,60.64919999999982,-36.44160000000003,58.40389999999992,-76.77679999999918,82.6114999999996,5.834700000000865
365,-4.085620730620576e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.045600000000064,-21.048699999999698,-0.00010000000000687237,1.1368683772161603e-13,60.52210000000002,-35.92189999999997,57.522300000000016,-63.09450000000035,82.12250000000007,19.027999999999494
366,-0.00010000000003529408,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.33600000000003,-21.51109999999944,-2.4868995751603507e-14,-4.263256414560601e-13,63.25459999999994,-36.98030000000008,60.6793,-67.84709999999984,86.95359999999985,19.10650000000024
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-42.12190000000001,-40.63960000000067,1.4210854715202004e-14,-3.410605131648481e-13,62.25379999999961,-38.16160000000013,56.157800000000016,-82.76170000000141,80.24999999999949,-2.511700000001916
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-41.14699999999999,-22.14160000000003,1.0658141036401503e-14,-6.252776074688882e-13,55.396799999999956,-37.81189999999999,56.85370000000007,-63.28850000000135,74.43860000000004,11.150099999998694
369,9.999999999266151e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.634299999999925,-21.799199999999836,-4.796163466380676e-14,-4.547473508864641e-13,57.98020000000009,-37.4103000000001,57.650200000000005,-65.4334999999994,78.22010000000023,12.786600000000824
370,8.881784197001252e-15,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-47.47060000000009,-22.45210000000132,1.7763568394002505e-14,9.947598300641403e-14,66.37059999999983,-36.42749999999999,58.82830000000003,-69.92270000000073,88.77140000000009,18.84869999999936
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.459200000000024,-30.88620000000084,-1.4210854715202004e-14,7.673861546209082e-13,64.13120000000006,-37.57570000000002,56.346400000000095,-73.3453999999998,82.90190000000001,9.556499999999993
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.73979999999998,-19.393800000000272,9.999999999621423e-05,-3.410605131648481e-13,57.24439999999979,-36.78670000000008,56.336499999999994,-59.133500000000424,76.79419999999982,17.660699999999395
373,-4.884981308350689e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.3384000000001,-29.028599999999813,-7.105427357601002e-15,-1.7053025658242404e-13,63.24840000000014,-36.81020000000017,58.42039999999997,-72.36700000000022,84.85860000000005,12.491599999999153
374,-0.00010000000001753051,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.51920000000009,-27.920199999999653,4.618527782440651e-14,2.5579538487363607e-13,52.0731,-38.3223000000001,56.89120000000004,-69.43949999999887,70.64199999999994,1.2025000000010664
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-42.45279999999996,-26.34529999999927,-1.0658141036401503e-14,-1.1368683772161603e-13,59.61980000000017,-36.17709999999999,56.47880000000001,-68.79819999999789,79.92150000000007,11.123300000002416
376,-0.00010000000004062315,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.344600000000106,-29.474600000000137,9.999999999621423e-05,6.394884621840902e-13,62.90629999999997,-37.47650000000001,55.4334,-71.81919999999955,80.86320000000019,9.044000000000189
377,-2.4868995751603507e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.130699999999926,-20.38129999999962,-1.7763568394002505e-14,0.0,59.78709999999988,-37.74579999999995,58.30450000000007,-64.51199999999967,80.3458,15.833800000000323
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.7235,-21.626499999999893,0.0,1.7053025658242404e-13,55.70749999999996,-38.21359999999987,56.6896000000001,-67.35019999999902,74.18350000000018,6.833300000001394
379,2.1316282072803006e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.92890000000001,-26.317000000000462,-1.0658141036401503e-14,-0.00010000000018806077,55.42909999999998,-38.80430000000005,57.77480000000004,-71.24600000000116,74.39959999999985,3.15359999999869
380,1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.870200000000025,-29.50640000000009,-8.881784197001252e-15,1.9895196601282805e-13,67.7539000000002,-37.88750000000002,59.698600000000006,-79.37660000000051,89.5650000000002,10.188399999999227
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.25179999999994,-32.937400000000125,8.881784197001252e-15,-4.547473508864641e-13,67.07710000000003,-37.051200000000044,58.68690000000006,-74.18920000000006,88.71280000000004,14.523600000000677
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-47.122399999999956,-24.09449999999981,3.552713678800501e-14,4.121147867408581e-13,65.46309999999994,-36.91889999999995,57.05380000000001,-71.21689999999909,85.59799999999987,14.381100000000565
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-43.44190000000002,-37.98299999999945,-7.105427357601002e-15,2.8421709430404007e-13,74.34119999999999,-37.12679999999998,59.895799999999944,-81.42469999999798,97.11019999999984,15.685500000002087
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-44.53829999999998,-33.32779999999917,5.329070518200751e-15,5.684341886080802e-14,66.75339999999989,-38.416699999999985,58.40450000000003,-77.86609999999979,86.74119999999994,8.87509999999969
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.9343,-32.73549999999953,8.881784197001252e-15,9.999999994647624e-05,70.8161999999999,-37.2733999999999,58.36199999999993,-77.66970000000137,91.90480000000004,14.23509999999822
386,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-49.51790000000006,-26.954300000000302,-7.105427357601002e-15,-1.1368683772161603e-13,70.11469999999996,-37.344099999999905,60.055199999999985,-76.47220000000132,92.82579999999993,16.35359999999838
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.19280000000001,-32.48030000000038,3.197442310920451e-14,-7.105427357601002e-14,73.70159999999994,-37.0701,59.45060000000003,-75.67310000000033,96.08209999999987,20.40899999999953
388,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-41.237899999999954,-20.342100000000006,-9.999999999621423e-05,8.526512829121202e-14,58.98379999999999,-36.578700000000055,59.448000000000036,-61.58020000000036,81.85309999999997,20.27289999999961
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-44.587699999999984,-42.525300000000115,3.552713678800501e-15,2.1316282072803006e-13,71.12060000000011,-37.71750000000001,58.68109999999995,-87.11310000000077,92.08419999999994,4.971099999999623
390,4.085620730620576e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-44.591100000000026,-39.113399999999714,-2.842170943040401e-14,-0.00010000000015963906,66.95029999999996,-37.19769999999992,58.649499999999975,-83.70450000000025,88.40210000000013,4.697599999999426
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-46.18320000000002,-14.968100000001265,-1.7763568394002505e-15,0.00010000000004595222,52.361700000000084,-36.063700000000026,56.878299999999925,-61.15130000000089,73.17629999999987,12.02499999999921
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.208199999999934,-20.016500000000505,-3.552713678800501e-14,3.836930773104541e-13,56.33400000000014,-36.70640000000006,59.153100000000016,-65.22479999999901,78.78069999999987,13.555900000000854
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.54739999999998,-29.237199999999817,-9.999999995713438e-05,-5.258016244624741e-13,62.10340000000011,-37.131499999999996,59.583099999999966,-72.78460000000028,84.55500000000019,11.770399999999903
394,-9.99999999766743e-05,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-39.097199999999994,-37.27189999999837,3.552713678800501e-15,6.821210263296962e-13,67.41899999999994,-36.928399999999996,55.7738,-76.36929999999896,86.26439999999994,9.895100000001442
395,3.552713678800501e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-43.011799999999994,-34.22660000000012,9.999999999088516e-05,4.263256414560601e-14,70.54139999999995,-37.57579999999986,57.32360000000004,-77.23840000000023,90.28920000000014,13.05080000000082
396,2.4868995751603507e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-46.605400000000024,-27.57950000000013,2.6645352591003757e-14,-3.836930773104541e-13,67.83309999999986,-37.33009999999987,58.55810000000009,-74.18480000000007,89.0611000000002,14.876299999999901
397,-3.730349362740526e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.110200000000056,-28.485999999999745,-8.881784197001252e-15,-4.973799150320701e-13,63.574600000000025,-37.93950000000008,57.62109999999994,-76.59619999999988,83.2561999999999,6.660000000000011
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.08759999999998,-31.170000000000584,-1.7763568394002505e-15,-9.999999988963282e-05,72.47580000000015,-36.049500000000045,58.1597,-74.25770000000111,94.5860000000001,20.328299999999004
399,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,0.0,-47.156499999999994,-24.90890000000106,9.99999999891088e-05,-9.947598300641403e-14,69.70099999999996,-36.60239999999985,58.05820000000002,-72.06520000000164,91.15680000000003,19.09159999999884
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-43.705199999999934,-29.49309999999971,0.0001000000000015433,-9.999999961962658e-05,66.87760000000009,-37.22600000000004,55.55810000000004,-73.19839999999915,85.2097000000002,12.011300000000588
401,2.4868995751603507e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.27680000000004,-30.286200000000143,9.999999999976694e-05,7.531752999057062e-13,65.93549999999995,-37.339499999999965,56.67449999999999,-69.56279999999892,85.27049999999986,15.70770000000163
402,3.6415315207705135e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-45.11000000000004,-23.442799999999366,4.440892098500626e-14,0.00010000000000331966,63.95660000000002,-37.193000000000026,56.41310000000001,-68.55269999999905,83.17669999999988,14.624000000001296
403,9.999999997845066e-05,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-50.38090000000003,-0.3592999999992621,9.999999996068709e-05,2.5579538487363607e-13,74.83049999999997,-37.45770000000014,57.958400000000026,-50.73999999999893,95.33119999999974,44.591200000000356
404,-9.999999996956888e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.17270000000007,-2.932500000000985,-1.7763568394002505e-15,0.00010000000051491043,81.55899999999988,-36.763099999999994,57.31259999999992,-45.105200000000536,102.10849999999968,57.00329999999937
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.07719999999999,-7.848800000000413,1.9539925233402755e-14,-9.99999997048917e-05,70.51169999999993,-35.884199999999986,57.774399999999915,-49.92609999999907,92.40190000000008,42.47580000000147
406,1.2434497875801753e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-47.2653,-25.762700000000468,3.907985046680551e-14,2.1316282072803006e-13,70.76470000000006,-37.44339999999997,57.51709999999992,-73.02799999999918,90.83840000000001,17.81040000000106
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.436199999999936,-28.96120000000121,-2.6645352591003757e-14,6.394884621840902e-13,67.45840000000001,-37.174,58.52930000000001,-74.39740000000127,88.81370000000027,14.416299999998081
408,-0.00010000000000509601,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-44.50270000000008,-25.346499999999672,1.7763568394002505e-15,3.979039320256561e-13,70.05989999999997,-37.45279999999989,59.91229999999999,-69.84919999999917,92.51939999999996,22.670200000001472
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.90470000000005,-30.82210000000008,7.105427357601002e-15,0.00010000000001753051,62.3843,-36.69690000000012,56.537599999999905,-71.72679999999978,82.2249999999998,10.49819999999955
410,-4.263256414560601e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.86369999999995,-30.417400000000022,3.552713678800501e-15,6.963318810448982e-13,61.8229000000001,-37.44810000000001,55.98249999999999,-71.28109999999951,80.35729999999995,9.076200000001364
411,0.00010000000001753051,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-44.949,-25.18749999999913,-3.730349362740526e-14,1.8474111129762605e-13,60.91960000000006,-37.774200000000064,57.60840000000001,-70.13629999999965,80.7538,10.6174999999999
412,-0.0001000000000264123,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.679000000000045,-36.12779999999998,0.0,1.2789769243681803e-13,73.2133000000002,-37.95840000000008,59.0244,-80.80689999999912,94.27930000000012,13.472400000001002
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.89909999999997,-34.92189999999955,6.039613253960852e-14,-7.389644451905042e-13,69.58220000000003,-36.9568,57.81690000000001,-76.82110000000094,90.44229999999993,13.621199999998986
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-40.00770000000004,-20.403100000000116,1.7763568394002505e-15,2.8421709430404007e-13,59.83459999999988,-36.550399999999904,57.86449999999991,-60.41089999999983,81.14869999999989,20.73780000000052
415,3.730349362740526e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-43.541899999999984,-32.294099999999816,4.796163466380676e-14,-3.694822225952521e-13,75.57009999999985,-37.15520000000009,60.960800000000006,-75.8359999999999,99.37569999999965,23.539699999999527
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-44.16490000000005,-39.885299999999816,-3.019806626980426e-14,2.842170943040401e-14,83.77800000000005,-38.30810000000005,57.556000000000004,-84.05019999999914,103.02589999999978,18.97570000000109
417,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.5035,-26.77289999999841,1.9539925233402755e-14,-0.00010000000000331966,62.96999999999986,-38.46870000000002,55.42450000000009,-71.27649999999808,79.92580000000004,8.649300000001503
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.734199999999994,-28.550499999999257,2.3092638912203256e-14,-7.105427357601002e-14,61.461499999999816,-37.87820000000011,58.646500000000096,-74.28469999999938,82.22979999999968,7.9450999999998615
419,3.907985046680551e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.324000000000034,-33.278499999999525,2.842170943040401e-14,-9.999999929277692e-05,66.55889999999992,-37.08909999999999,59.01190000000001,-79.60259999999943,88.48170000000017,8.879100000000292
420,9.999999998022702e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-47.060700000000026,-33.94220000000033,3.730349362740526e-14,-8.526512829121202e-14,67.07740000000005,-37.14580000000011,61.144499999999944,-81.00279999999964,91.07609999999988,10.073300000000252
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-41.93990000000005,-34.83720000000088,-0.00010000000001575415,-0.00010000000004595222,68.4086,-37.46229999999997,60.44180000000003,-76.77730000000143,91.38809999999995,14.610799999998754
