POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1131,410.6679,1029.6315,1697.8471,0.0,0.0,0.0,-942.3281,-9399.2276,488.1691,5381.7802,-1930.5899,1124.5762,-680.5859,-1333.4598999999998,-1486.5996,-2820.0595
1132,388.0939,1049.7399,1667.1748,0.0,0.0,0.0,-980.5037,-9304.2127,498.8015,5351.3968,-1996.2165,1127.638,-675.8523,-1329.5095000000001,-1544.4308,-2873.9403
1133,409.9512,1060.1024,1728.9195,0.0,0.0,0.0,-944.6649,-9382.8706,475.5525,5380.9645,-1953.1856,1129.8209,-673.4912,-1272.0454,-1496.8559,-2768.9013
1134,370.4501,1043.9008,1704.202,0.0,0.0,0.0,-958.0719,-9318.0664,478.2001,5336.3122,-1981.0227,1134.3286,-677.5354,-1343.0730999999996,-1524.2295,-2867.302599999999
1135,393.1444,1052.6974,1679.3747,0.0,0.0,0.0,-923.2574,-9306.8105,494.1711,5349.9185,-2011.2061,1145.8717,-688.6093,-1260.7618000000002,-1553.9437000000003,-2814.705500000001
1136,382.1798,1017.8522,1695.336,0.0,0.0,0.0,-949.1174,-9375.9491,503.64,5353.6236,-1920.9993,1121.7601,-675.6468,-1372.4348999999993,-1474.886,-2847.3208999999993
1137,399.4316,1057.8247,1721.6035,0.0,0.0,0.0,-934.5474,-9471.9667,480.2324,5347.0455,-1866.6281,1134.201,-683.915,-1400.3764,-1416.3420999999998,-2816.7185
1138,383.2369,1027.7411,1717.9025,0.0,0.0,0.0,-943.1281,-9364.3961,487.924,5353.8939,-1962.8962,1135.4862,-679.7169,-1336.8257999999996,-1507.1268999999998,-2843.9526999999994
1139,382.2192,1056.5847,1674.3487,0.0,0.0,0.0,-932.1966,-9439.2016,491.6743,5362.3121,-1890.4656,1130.3643,-679.2238,-1404.2592000000004,-1439.3251,-2843.5843000000004
1140,386.2803,1033.6125,1704.524,0.0,0.0,0.0,-964.9188,-9382.9192,477.5313,5356.0158,-1905.3794,1138.3023,-681.3417,-1389.874100000001,-1448.4188,-2838.2929000000004
1141,370.2295,1043.9316,1679.5399,0.0,0.0,0.0,-940.2673,-9495.7296,483.9407,5368.45,-1845.4409,1137.2392,-684.5836,-1489.905200000001,-1392.7853,-2882.690500000001
1142,395.6055,984.144,1702.8406,0.0,0.0,0.0,-958.6859,-9313.5523,491.9219,5339.7838,-1970.4898,1133.1379,-680.702,-1357.942399999999,-1518.0539,-2875.9963
1143,390.6667,1051.4129,1697.05,0.0,0.0,0.0,-918.551,-9425.8927,489.5561,5363.8443,-1919.2005,1142.9186,-688.6371,-1351.9137,-1464.9189999999999,-2816.8327
1144,394.3066,1067.4994,1711.4859,0.0,0.0,0.0,-918.9277,-9613.3399,465.7642,5379.9344,-1774.7808,1130.7139,-681.8756,-1513.2771000000012,-1325.9425,-2839.219600000001
1145,392.1474,1043.5676,1692.5787,0.0,0.0,0.0,-925.0987,-9304.1641,478.3796,5354.9942,-2033.5583,1140.334,-690.2244,-1267.5953,-1583.4487,-2851.044
1146,386.7713,1061.5729,1666.9441,0.0,0.0,0.0,-922.9121,-9316.4604,494.6576,5373.4796,-2023.187,1137.74,-685.9851,-1255.9469999999992,-1571.4321,-2827.379099999999
1147,379.9119,1080.7152,1729.9836,0.0,0.0,0.0,-954.5464,-9395.5484,498.5939,5387.3172,-1978.4833,1135.2452,-682.641,-1273.5729999999994,-1525.8791,-2799.452099999999
1148,352.0303,1077.7394,1723.314,0.0,0.0,0.0,-954.5022,-9445.7959,475.7085,5371.6852,-1916.711,1133.5017,-680.9567,-1399.8206999999993,-1464.166,-2863.9866999999995
1149,375.9414,1067.9707,1736.2217,0.0,0.0,0.0,-919.9245,-9470.6236,477.2383,5393.9408,-1913.4695,1130.6856,-674.7252,-1339.2352,-1457.5090999999998,-2796.7443000000003
1150,389.7759,1044.5786,1713.5145,0.0,0.0,0.0,-959.7991,-9294.9016,484.9697,5394.3443,-2001.2279,1142.6068,-682.1612,-1227.5177000000003,-1540.7823,-2768.3
1151,404.4103,1055.0011,1698.2879,0.0,0.0,0.0,-926.8894,-9467.4508,469.7773,5343.5216,-1859.9245,1141.6051,-681.8912,-1423.3420000000006,-1400.2106,-2823.552600000001
1152,423.6956,1001.1358,1697.3985,0.0,0.0,0.0,-952.8354,-9457.5073,486.7329,5402.965,-1899.4818,1139.2284,-682.4086,-1398.4148999999989,-1442.662,-2841.076899999999
1153,410.7534,1022.0634,1727.1345,0.0,0.0,0.0,-931.3881,-9492.1645,470.4163,5381.6862,-1868.8295,1130.0335,-680.4966,-1411.4988000000012,-1419.2926,-2830.791400000001
1154,397.0733,1029.5468,1685.7499,0.0,0.0,0.0,-957.198,-9456.8327,471.7253,5360.4474,-1867.7818,1138.8976,-681.5712,-1469.4880000000003,-1410.4553999999998,-2879.9433999999997
1155,405.4558,1025.4534,1707.9172,0.0,0.0,0.0,-956.0843,-9317.4735,490.9146,5405.7561,-2010.9622,1134.6026,-678.3806,-1238.060700000001,-1554.7402,-2792.8009000000006
1156,416.2595,1065.8109,1724.7744,0.0,0.0,0.0,-934.0465,-9556.1174,498.5798,5406.3388,-1843.5304,1126.9954,-675.1113,-1378.4004999999988,-1391.6463,-2770.0467999999987
1157,387.3506,1012.6459,1692.3368,0.0,0.0,0.0,-941.3418,-9361.3331,485.6029,5395.0341,-1995.6334,1144.6338,-685.9277,-1329.7046,-1536.9272999999998,-2866.6318999999994
1158,388.005,1059.6033,1700.3375,0.0,0.0,0.0,-925.8754,-9378.744,478.6275,5344.9439,-1933.4185,1137.3195,-684.6003,-1333.1022000000003,-1480.6992999999998,-2813.8015
1159,390.8064,1067.1981,1698.2167,0.0,0.0,0.0,-951.3889,-9459.1229,481.2026,5409.2525,-1919.4291,1133.3032,-682.6183,-1363.835500000001,-1468.7442,-2832.579700000001
1160,387.5731,1028.2078,1741.8432,0.0,0.0,0.0,-956.3546,-9389.0854,467.7742,5415.2409,-1975.5039,1135.5004,-682.6553,-1304.8008,-1522.6588000000002,-2827.4595999999997
1161,400.6219,1035.362,1725.3862,0.0,0.0,0.0,-932.9007,-9342.4034,477.7115,5365.4706,-1999.2328,1143.3486,-684.7826,-1270.7518999999993,-1540.6668,-2811.418699999999
1162,379.4371,1085.8703,1686.4879,0.0,0.0,0.0,-959.2211,-9325.6948,469.8717,5385.3505,-1970.5095,1141.2318,-690.1705,-1277.8984,-1519.4481999999998,-2797.3466
1163,391.6621,1025.1651,1723.4549,0.0,0.0,0.0,-937.3608,-9290.0929,500.1663,5399.3071,-2075.41,1143.9109,-690.8775,-1187.6981999999998,-1622.3765999999998,-2810.0748
1164,381.4243,1047.3271,1697.9142,0.0,0.0,0.0,-905.5554,-9415.5416,487.7824,5354.1952,-1919.6285,1156.0541,-693.7192,-1352.4538000000002,-1457.2936,-2809.7473999999997
1165,399.871,1075.0553,1698.9895,0.0,0.0,0.0,-948.7375,-9489.5549,487.0842,5377.128,-1847.2184,1142.6493,-694.3538,-1400.1643999999997,-1398.9229,-2799.0872999999992
1166,388.2204,1057.7612,1717.261,0.0,0.0,0.0,-916.877,-9300.2084,490.8754,5359.5456,-2018.758,1149.2643,-696.5176,-1203.4218,-1566.0113000000001,-2769.4331
1167,390.8444,1015.563,1690.1095,0.0,0.0,0.0,-938.3383,-9271.3299,488.9715,5341.1634,-2042.8058,1136.8564,-682.4977,-1283.0164000000004,-1588.4471000000003,-2871.4635000000007
1168,418.9421,1045.0022,1694.0679,0.0,0.0,0.0,-955.9662,-9408.7799,483.6079,5372.4458,-1896.2809,1135.609,-680.3288,-1350.6801999999989,-1441.0007,-2791.6808999999985
1169,419.6857,1007.6524,1738.1883,0.0,0.0,0.0,-929.3159,-9360.6388,474.421,5326.7833,-1943.1782,1139.7056,-684.1305,-1323.224000000001,-1487.6031,-2810.8271000000013
1170,377.8517,1013.5161,1720.125,0.0,0.0,0.0,-981.9363,-9513.2436,499.4672,5406.7905,-1833.0479,1129.5327,-674.3588,-1477.429399999999,-1377.874,-2855.303399999999
1171,374.2139,1057.3315,1693.8158,0.0,0.0,0.0,-930.5357,-9419.1542,469.3567,5337.3592,-1900.0078,1143.651,-693.0407,-1417.6127999999999,-1449.3975,-2867.0103000000004
1172,378.2564,1031.9551,1684.7512,0.0,0.0,0.0,-918.6489,-9476.2461,489.2244,5351.0357,-1870.637,1132.9678,-687.2421,-1459.6722,-1424.9113000000002,-2884.5834999999997
1173,386.2817,1000.2177,1688.1822,0.0,0.0,0.0,-938.5613,-9421.3612,479.8383,5364.4528,-1883.8081,1138.1605,-684.4046,-1440.9497999999985,-1430.0522,-2871.0019999999986
1174,411.9922,1016.1833,1692.3733,0.0,0.0,0.0,-917.6698,-9520.4242,484.7356,5338.6932,-1815.7574,1140.9955,-694.0359,-1494.1163999999999,-1368.7977999999998,-2862.9141999999997
1175,397.4998,1034.3718,1692.4442,0.0,0.0,0.0,-944.007,-9466.1477,481.9627,5305.8952,-1788.5711,1128.5121,-674.6758,-1497.9809999999998,-1334.7348,-2832.7158
1176,403.7277,1049.4212,1694.7499,0.0,0.0,0.0,-941.7173,-9475.2294,483.0541,5346.5428,-1818.8165,1139.8568,-683.8554,-1439.451,-1362.8150999999998,-2802.2661
1177,390.7907,1019.093,1705.8954,0.0,0.0,0.0,-890.9261,-9518.9799,482.673,5315.2827,-1824.8254,1142.4603,-690.9637,-1496.1712000000016,-1373.3288,-2869.500000000002
1178,402.661,1069.4617,1686.8688,0.0,0.0,0.0,-927.2628,-9556.8751,476.0202,5359.4779,-1795.0233,1127.9593,-689.4685,-1489.6482999999998,-1356.5325,-2846.1807999999996
1179,374.2725,1056.2715,1701.3726,0.0,0.0,0.0,-917.7168,-9409.7284,484.0654,5342.7806,-1885.3766,1143.1974,-693.0578,-1368.6825999999992,-1435.237,-2803.9195999999993
1180,423.5814,1054.7534,1697.4024,0.0,0.0,0.0,-950.0655,-9384.5522,485.7953,5340.3036,-1897.6107,1155.6241,-703.4538,-1332.7816000000003,-1445.4404,-2778.2220000000007
1181,404.5102,1058.4791,1690.6811,0.0,0.0,0.0,-948.5399,-9407.6027,488.1493,5348.0583,-1871.8601,1144.3456,-691.4743,-1366.2645999999995,-1418.9888,-2785.253399999999
1182,416.205,1080.976,1707.974,0.0,0.0,0.0,-949.2095,-9467.3747,489.5333,5334.9934,-1841.5004,1137.1919,-689.8725,-1386.9025000000001,-1394.1809999999998,-2781.0835
1183,381.1305,1052.3002,1697.2592,0.0,0.0,0.0,-907.1034,-9439.7412,485.1313,5311.163,-1850.0443,1128.4223,-685.5122,-1419.8604000000014,-1407.1342,-2826.994600000002
1184,424.2106,1033.8501,1699.9452,0.0,0.0,0.0,-912.3463,-9385.2932,480.2821,5347.4553,-1869.3993,1149.8029,-695.5107,-1311.8962000000001,-1415.1071000000002,-2727.0033000000003
1185,371.3043,1029.2218,1684.8038,0.0,0.0,0.0,-925.1558,-9448.4132,472.8625,5315.877,-1855.6008,1148.6217,-700.4933,-1499.4996,-1407.4724,-2906.9720000000007
1186,396.4928,1074.7525,1676.3914,0.0,0.0,0.0,-935.403,-9396.0062,475.3525,5325.0265,-1904.5215,1146.864,-693.8682,-1383.3935000000001,-1451.5257000000001,-2834.9192
1187,364.2451,1006.7402,1665.1036,0.0,0.0,0.0,-924.5777,-9324.6835,475.1206,5322.7972,-1943.3025,1152.3119,-703.7999,-1415.254499999999,-1494.7905,-2910.044999999999
1188,408.8038,1047.3174,1678.6857,0.0,0.0,0.0,-935.0323,-9509.5862,476.3824,5340.5436,-1810.8117,1136.1571,-685.9041,-1492.8855999999987,-1360.5587,-2853.444299999999
1189,387.9222,1041.5246,1686.8872,0.0,0.0,0.0,-911.7289,-9403.827,469.8014,5310.0979,-1879.6451,1136.3272,-684.1261,-1419.3225999999995,-1427.444,-2846.7665999999995
1190,395.1203,1039.8026,1688.1641,0.0,0.0,0.0,-932.4692,-9442.8278,487.4279,5340.2476,-1888.2941,1135.5051,-684.6942,-1424.5344999999998,-1437.4832000000001,-2862.0176999999994
1191,377.764,1051.58,1681.4706,0.0,0.0,0.0,-949.6252,-9381.8659,484.0455,5326.6382,-1887.6359,1138.4771,-680.8156,-1409.9928,-1429.9744,-2839.9672
1192,381.1876,1061.9377,1658.5807,0.0,0.0,0.0,-911.1962,-9168.9673,476.6858,5283.628,-2053.4436,1135.4578,-685.3733,-1218.1437000000005,-1603.3591000000001,-2821.502800000001
1193,385.5432,1046.3589,1712.7169,0.0,0.0,0.0,-938.5027,-9324.5068,490.3099,5319.8989,-1952.4065,1148.891,-692.4704,-1308.1816999999992,-1495.9859000000001,-2804.1675999999993
1194,423.5314,1066.3265,1679.9983,0.0,0.0,0.0,-938.5311,-9258.9777,470.6896,5283.5348,-1958.2239,1140.5608,-688.0679,-1273.4281999999994,-1505.731,-2779.159199999999
1195,373.259,1092.4594,1699.0773,0.0,0.0,0.0,-906.1366,-9279.9215,476.6971,5296.7375,-1969.0271,1140.3482,-693.2237,-1247.8278,-1521.9026000000001,-2769.7304000000004
1196,414.9639,1051.6357,1698.6049,0.0,0.0,0.0,-950.2744,-9163.4084,471.1628,5303.1074,-2033.3544,1135.1082,-682.1974,-1174.2081000000007,-1580.4436,-2754.6517000000013
1197,401.4985,1017.4872,1702.2709,0.0,0.0,0.0,-917.5551,-9292.549,507.8284,5361.4235,-1957.4613,1133.9175,-689.9099,-1219.5956000000015,-1513.4537,-2733.0493000000015
1198,380.1952,1040.7892,1688.9017,0.0,0.0,0.0,-955.3551,-9315.7132,490.4679,5397.3475,-2005.2267,1141.5531,-686.8707,-1273.3668000000007,-1550.5443,-2823.9111000000007
1199,373.1324,1104.6308,1697.1131,0.0,0.0,0.0,-950.9233,-9281.5751,473.8647,5330.7686,-1936.3515,1139.9796,-689.4287,-1252.9888,-1485.8006,-2738.7894
1200,382.9385,1045.4413,1707.1521,0.0,0.0,0.0,-894.735,-9400.286,492.1757,5317.6329,-1898.432,1139.8663,-699.8331,-1349.6805000000013,-1458.3988,-2808.0793000000012
1201,387.809,1042.1362,1673.5493,0.0,0.0,0.0,-926.4208,-9125.7518,476.8477,5326.8808,-2108.1876,1160.0467,-709.9576,-1144.9496,-1658.0985,-2803.0481
1202,386.0636,1054.396,1691.2176,0.0,0.0,0.0,-924.1743,-9236.2094,483.8984,5355.0113,-2084.1308,1142.2051,-692.6691,-1189.7968,-1634.5947999999999,-2824.3916
1203,402.741,1038.1884,1716.669,0.0,0.0,0.0,-953.5453,-9256.2986,493.6468,5367.6815,-2020.1545,1143.8731,-699.4375,-1190.9172000000008,-1575.7189,-2766.6361000000006
1204,371.8166,1039.8693,1673.8672,0.0,0.0,0.0,-926.5213,-9357.5564,481.6447,5384.7852,-1958.6703,1150.0817,-698.5613,-1332.0946999999987,-1507.1499,-2839.2445999999986
1205,377.9316,1116.2126,1692.1471,0.0,0.0,0.0,-926.45,-9308.0819,484.1029,5307.6346,-1948.8072,1144.9126,-696.2646,-1256.503099999999,-1500.1591999999998,-2756.662299999999
1206,403.3828,1026.5331,1703.3697,0.0,0.0,0.0,-891.9552,-9342.9046,506.9499,5346.3376,-1953.0843,1155.0855,-701.2293,-1248.2866999999997,-1499.2281,-2747.5148
1207,413.0547,1025.8868,1696.7627,0.0,0.0,0.0,-923.2789,-9469.6448,488.7801,5367.6017,-1888.1934,1136.9887,-679.4689,-1400.8377,-1430.6736,-2831.5113
1208,390.3687,1056.2301,1699.0875,0.0,0.0,0.0,-910.4254,-9408.1638,487.6228,5320.7774,-1906.0661,1145.059,-693.5888,-1364.5027,-1454.5959,-2819.0986
1209,386.7073,1033.7021,1685.1844,0.0,0.0,0.0,-938.83,-9340.8019,482.6225,5402.8747,-1993.7386,1153.6066,-694.8295,-1288.540899999999,-1534.9615,-2823.5023999999985
1210,387.7342,1072.3789,1692.8731,0.0,0.0,0.0,-911.6362,-9256.5859,495.1092,5354.3283,-2048.2286,1142.8997,-691.2911,-1165.7983999999997,-1596.62,-2762.4183999999996
1211,392.26,1072.5108,1704.6736,0.0,0.0,0.0,-912.9208,-9269.5703,491.5188,5352.3487,-2030.964,1147.705,-691.7302,-1169.1791999999996,-1574.9892,-2744.1683999999996
1212,389.7303,1067.3233,1697.2867,0.0,0.0,0.0,-924.077,-9322.0333,480.1446,5382.4412,-2035.8199,1144.4637,-692.006,-1229.1841999999997,-1583.3622,-2812.5463999999997
1213,379.5661,1054.4739,1686.1936,0.0,0.0,0.0,-954.0509,-9228.0146,492.401,5354.3214,-2048.2217,1144.2558,-692.7034,-1215.1095000000005,-1596.6693,-2811.7788000000005
1214,397.6803,1032.6465,1708.2346,0.0,0.0,0.0,-908.525,-9452.2456,476.5577,5369.5559,-1905.9755,1140.3104,-692.463,-1376.0955999999996,-1458.1281,-2834.2236999999996
1215,357.4634,1029.6398,1704.7966,0.0,0.0,0.0,-951.3138,-9332.1392,492.6544,5369.2354,-1993.8085,1146.1174,-689.4213,-1329.6633999999995,-1537.1124,-2866.7757999999994
1216,377.7549,1025.0887,1732.7198,0.0,0.0,0.0,-915.188,-9342.2433,506.7759,5338.9051,-1951.8495,1142.1012,-694.4093,-1276.1869000000006,-1504.1576,-2780.344500000001
1217,427.6135,1044.6472,1705.7447,0.0,0.0,0.0,-909.3058,-9290.9363,486.2517,5383.8219,-2060.1698,1148.083,-698.7563,-1152.1630999999998,-1610.8431,-2763.0062
1218,422.0108,1037.4693,1717.5871,0.0,0.0,0.0,-962.8187,-9289.1292,491.0459,5319.2703,-1961.1923,1142.9375,-688.0138,-1264.5644999999995,-1506.2685999999999,-2770.833099999999
1219,387.7135,1037.0529,1715.1495,0.0,0.0,0.0,-923.9793,-9271.9452,474.4537,5360.7001,-2033.8904,1138.7417,-682.1222,-1220.8548,-1577.2709,-2798.1257000000005
1220,389.4863,1061.0749,1677.2802,0.0,0.0,0.0,-908.506,-9346.3714,489.1181,5388.4715,-2007.2623,1134.2199,-689.4144,-1249.4464000000007,-1562.4568,-2811.903200000001
1221,394.074,1025.9578,1700.2902,0.0,0.0,0.0,-959.8867,-9297.2929,495.4833,5399.5314,-2039.8159,1142.9422,-684.1064,-1241.8429000000006,-1580.9801000000002,-2822.823000000001
1222,406.037,1043.3662,1670.1892,0.0,0.0,0.0,-938.9193,-9402.7698,488.188,5393.4989,-1958.8978,1145.2669,-693.7944,-1340.4098000000004,-1507.4252999999999,-2847.8351000000002
1223,401.4658,991.8196,1688.2969,0.0,0.0,0.0,-899.0187,-9521.7482,502.3853,5373.7534,-1825.9261,1141.9216,-697.8492,-1463.045900000001,-1381.8537000000001,-2844.899600000001
1224,417.2031,1041.2197,1676.8316,0.0,0.0,0.0,-921.8619,-9432.4738,493.8486,5367.9758,-1897.6964,1133.6198,-685.3186,-1357.2568999999994,-1449.3952,-2806.6520999999993
1225,372.6828,1006.0535,1678.1284,0.0,0.0,0.0,-928.7321,-9371.3191,491.8097,5395.7054,-1954.1833,1139.5213,-690.5718,-1355.671400000001,-1505.2338,-2860.9052000000006
1226,414.5126,1050.3853,1714.4507,0.0,0.0,0.0,-924.1238,-9348.6487,484.1174,5373.1853,-1990.3904,1142.895,-690.2917,-1236.1211999999996,-1537.7871,-2773.9083
1227,404.1433,1049.9141,1698.4564,0.0,0.0,0.0,-940.1236,-9324.9761,468.309,5344.671,-1962.4704,1134.7963,-680.0752,-1299.6058999999996,-1507.7493,-2807.3552
1228,403.94,1065.0145,1695.9585,0.0,0.0,0.0,-965.2744,-9473.0038,474.474,5397.2433,-1853.1796,1133.719,-672.1357,-1401.6479,-1391.5963,-2793.2442
1229,387.4763,1015.1179,1689.5978,0.0,0.0,0.0,-908.2432,-9541.2521,470.4427,5386.0225,-1825.616,1141.142,-685.5501,-1500.8381,-1370.0241,-2870.8622
1230,403.1618,1005.612,1700.3254,0.0,0.0,0.0,-928.4415,-9330.9511,503.4641,5393.5358,-2019.8969,1140.1498,-685.2415,-1253.2935000000007,-1564.9886000000001,-2818.2821000000004
1231,396.7809,1025.2482,1697.1649,0.0,0.0,0.0,-937.174,-9439.0463,491.0267,5367.4683,-1903.4653,1129.2586,-682.9865,-1398.5312999999987,-1457.1932000000002,-2855.7244999999984
1232,367.6775,1078.1618,1715.6681,0.0,0.0,0.0,-956.9811,-9470.3867,495.113,5420.061,-1892.6523,1131.6684,-686.0037,-1350.6863999999987,-1446.9876,-2797.673999999998
1233,409.7842,1031.2255,1719.7926,0.0,0.0,0.0,-943.4712,-9369.6825,468.7835,5385.8402,-1960.9732,1143.651,-694.2668,-1297.7277000000004,-1511.589,-2809.3167
1234,409.8118,1061.7493,1704.0084,0.0,0.0,0.0,-938.944,-9264.1668,490.8137,5337.4115,-2001.1458,1135.1507,-693.3256,-1199.316100000001,-1559.3207000000002,-2758.636800000001
1235,378.6558,1036.0291,1705.5497,0.0,0.0,0.0,-928.7595,-9429.3105,484.1489,5364.9446,-1909.188,1134.6971,-689.7259,-1388.7419,-1464.2168000000001,-2852.9586999999997
1236,397.4347,1085.2356,1705.5243,0.0,0.0,0.0,-913.2198,-9440.4093,491.3792,5356.4378,-1893.3645,1138.2834,-691.1692,-1317.6174999999994,-1446.2503,-2763.867799999999
1237,374.7809,1043.8637,1705.9607,0.0,0.0,0.0,-946.1759,-9469.795,493.1887,5399.8592,-1883.8251,1136.0201,-687.7264,-1398.3177000000005,-1435.5314,-2833.849100000001
1238,385.0621,1046.5418,1715.3901,0.0,0.0,0.0,-928.8673,-9505.9924,491.5367,5392.2273,-1857.949,1144.459,-689.1847,-1404.1016999999993,-1402.6747,-2806.776399999999
1239,365.7092,1053.1382,1694.2615,0.0,0.0,0.0,-924.5471,-9285.7784,489.2386,5358.5518,-1980.3182,1144.3739,-691.7861,-1249.426199999999,-1527.7304,-2777.1565999999984
1240,386.3076,1071.4622,1669.3096,0.0,0.0,0.0,-929.0532,-9386.0274,483.5192,5323.739,-1851.3156,1143.3628,-691.0518,-1380.7430000000013,-1399.0045999999998,-2779.7476000000015
1241,387.5284,1040.1087,1702.5686,0.0,0.0,0.0,-937.4145,-9345.7527,497.0067,5360.5602,-1967.1643,1140.386,-684.984,-1295.3945999999996,-1511.7622999999999,-2807.1568999999995
1242,399.084,1024.1477,1705.0493,0.0,0.0,0.0,-908.5404,-9425.1456,475.8137,5374.8701,-1945.2416,1146.0844,-692.3464,-1354.7212,-1491.5036,-2846.2248000000004
1243,394.9428,1037.4165,1719.8045,0.0,0.0,0.0,-925.3048,-9546.9829,486.6411,5353.2377,-1794.4678,1136.2138,-691.8889,-1480.245100000001,-1350.1428999999998,-2830.388000000001
1244,384.4329,1029.8982,1685.8563,0.0,0.0,0.0,-919.7942,-9536.1172,482.0726,5366.6091,-1811.2208,1145.8859,-694.6864,-1507.042300000001,-1360.0213,-2867.063600000001
1245,435.4981,1049.7369,1682.1711,0.0,0.0,0.0,-938.5129,-9419.1594,475.7712,5314.1321,-1878.8678,1130.3076,-681.568,-1400.3629,-1430.1281999999999,-2830.4911
1246,392.3253,1063.4695,1710.1436,0.0,0.0,0.0,-948.3323,-9606.5469,500.437,5384.4316,-1719.4568,1131.8574,-671.5281,-1504.0721999999996,-1259.1274999999998,-2763.1996999999997
1247,394.159,1087.1744,1703.0238,0.0,0.0,0.0,-968.4946,-9399.1576,490.5099,5355.3955,-1885.6879,1132.3724,-676.2318,-1337.3896000000004,-1429.5473,-2766.9369
1248,388.898,1065.8395,1705.1211,0.0,0.0,0.0,-942.7504,-9535.9095,489.9292,5369.6926,-1791.6941,1128.8806,-668.1083,-1459.1794999999993,-1330.9218,-2790.101299999999
1249,398.3213,1025.3549,1699.2688,0.0,0.0,0.0,-949.6215,-9310.788,481.1616,5337.2613,-1977.2532,1142.3516,-680.2518,-1319.0415999999996,-1515.1534000000001,-2834.1949999999997
1250,392.8252,1022.6227,1661.4491,0.0,0.0,0.0,-966.0722,-9389.5073,482.7646,5339.5251,-1870.6138,1124.1604,-668.4328,-1456.3927999999987,-1414.8862000000001,-2871.278999999999
1251,419.3364,1050.0822,1699.3652,0.0,0.0,0.0,-958.8442,-9249.9357,473.7596,5372.6049,-2017.823,1123.943,-664.7164,-1193.6315999999997,-1558.5964000000001,-2752.228
1252,372.0997,1065.2914,1719.8202,0.0,0.0,0.0,-959.6669,-9359.7066,496.06,5357.4081,-1919.5734,1134.2577,-677.5938,-1308.6940999999997,-1462.9094999999998,-2771.6036
1253,396.0946,1001.9179,1705.5986,0.0,0.0,0.0,-972.3716,-9473.0461,488.741,5396.6214,-1863.1586,1131.3329,-674.3439,-1456.4442,-1406.1695999999997,-2862.613799999999
1254,391.5331,1011.1915,1706.452,0.0,0.0,0.0,-956.8639,-9466.9709,497.8473,5380.5742,-1831.4171,1119.6385,-669.2792,-1436.2366999999995,-1381.0577999999998,-2817.294499999999
1255,396.1595,1052.9683,1722.132,0.0,0.0,0.0,-939.0904,-9488.546,479.5563,5346.6527,-1844.6953,1129.6697,-674.6903,-1430.1676000000007,-1389.7159000000001,-2819.883500000001
1256,425.8914,1030.704,1722.6288,0.0,0.0,0.0,-916.9014,-9544.9096,489.8594,5345.292,-1789.1592,1134.9428,-681.8355,-1447.4354000000003,-1336.0519,-2783.4873000000007
1257,355.9783,1005.6198,1698.8785,0.0,0.0,0.0,-955.8027,-9384.1469,508.4077,5417.2534,-1950.5851,1139.2803,-692.3449,-1353.8119000000006,-1503.6497000000002,-2857.461600000001
1258,420.8004,1056.3804,1707.8566,0.0,0.0,0.0,-918.467,-9627.2802,481.1417,5348.5618,-1760.166,1130.1233,-681.931,-1531.0062999999982,-1311.9737,-2842.979999999998
1259,399.9788,1087.725,1686.3211,0.0,0.0,0.0,-949.0003,-9434.1047,475.9537,5362.7589,-1867.373,1141.7752,-687.6455,-1370.3675000000012,-1413.2433,-2783.6108000000013
1260,382.9938,1038.4156,1714.7267,0.0,0.0,0.0,-955.1588,-9261.0942,486.929,5385.5693,-2019.4338,1138.118,-686.2056,-1207.6185999999998,-1567.5214,-2775.1399999999994
1261,381.884,1088.825,1695.1145,0.0,0.0,0.0,-949.4974,-9305.4425,498.068,5340.4847,-2007.3692,1126.3055,-682.3628,-1250.5636999999988,-1563.4265,-2813.990199999999
1262,363.8356,1014.9883,1708.0496,0.0,0.0,0.0,-955.1705,-9325.4345,489.3732,5367.7633,-1960.6894,1133.6576,-673.5812,-1336.5950000000003,-1500.6129999999998,-2837.2080000000005
1263,444.596,1036.564,1703.028,0.0,0.0,0.0,-933.3105,-9507.1101,474.3837,5357.4333,-1855.7088,1129.6555,-674.3656,-1424.4155999999994,-1400.4189000000001,-2824.8345
1264,387.7327,1069.5242,1709.5737,0.0,0.0,0.0,-904.3158,-9462.3619,473.6349,5335.6149,-1851.1281,1128.1105,-675.4493,-1390.5972999999994,-1398.4669,-2789.0642
1265,381.5482,1026.6577,1673.66,0.0,0.0,0.0,-937.3197,-9280.5864,491.4247,5380.1644,-2018.8924,1135.6846,-676.2443,-1264.4511000000011,-1559.4521,-2823.9032000000007
1266,390.3491,1052.6742,1721.8577,0.0,0.0,0.0,-920.0637,-9381.4831,478.6675,5360.1317,-1920.1049,1132.7221,-673.8169,-1297.8665999999994,-1461.1997000000001,-2759.0662999999995
1267,414.299,1012.225,1723.7992,0.0,0.0,0.0,-933.5518,-9373.599,480.3797,5381.3032,-1982.8089,1135.1932,-675.5267,-1295.1446999999998,-1523.1424000000002,-2818.2871
1268,383.3245,1020.4726,1714.5219,0.0,0.0,0.0,-960.5677,-9368.7078,474.3502,5377.5938,-1992.2386,1138.6094,-676.36,-1359.0125000000007,-1529.9892,-2889.0017000000003
