Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,366.9012,1059.493,1687.1951,0.0,0.0,0.0,-969.1017,-9264.0269,477.6064,5307.7028,-2015.9315,1118.9676,-648.1872,-1334.2301000000016,-1545.1511,-2879.381200000001
376,409.1506,1049.1017,1672.7425,0.0,0.0,0.0,-936.7772,-9294.0544,469.4091,5300.3648,-1926.4896,1121.5758,-650.0752,-1330.0629000000008,-1454.989,-2785.0519000000004
377,387.911,1006.0387,1702.766,0.0,0.0,0.0,-945.2043,-9285.527,485.7792,5294.3486,-1953.0221,1120.6402,-650.1567,-1353.8878000000004,-1482.5385999999999,-2836.4264000000007
378,412.2696,1083.5061,1691.8942,0.0,0.0,0.0,-977.6015,-9161.1617,489.8313,5252.8681,-2035.287,1110.1224,-640.1879,-1208.393900000001,-1565.3525,-2773.746400000001
379,385.041,1081.0137,1665.8496,0.0,0.0,0.0,-942.792,-9300.6669,494.0838,5363.5849,-1972.3572,1121.1316,-656.3157,-1253.8858999999993,-1507.5412999999999,-2761.427199999999
380,356.0208,1083.3089,1682.2238,0.0,0.0,0.0,-933.7296,-9228.6626,481.4348,5320.8506,-2023.9543,1114.2379,-654.8134,-1238.5533000000005,-1564.5298,-2803.0831000000007
381,409.5513,996.6995,1692.7174,0.0,0.0,0.0,-939.6348,-9185.6363,484.0524,5301.8325,-2052.7176,1133.3741,-663.1229,-1240.4179999999997,-1582.4663999999998,-2822.8843999999995
382,436.512,1046.2449,1691.3911,0.0,0.0,0.0,-958.8881,-9314.5085,470.02,5335.8555,-1984.6641,1133.8561,-665.0365,-1293.3731000000007,-1515.8445000000002,-2809.217600000001
383,384.3754,1061.223,1700.9277,0.0,0.0,0.0,-950.0412,-9253.3487,482.1352,5323.1697,-2024.5689,1129.5469,-668.68,-1251.558900000001,-1563.7019999999998,-2815.2609000000007
384,368.1197,1015.7508,1706.2908,0.0,0.0,0.0,-958.6713,-9214.0676,474.4453,5334.1862,-2035.3001,1118.2966,-652.5166,-1273.9461000000001,-1569.5201000000002,-2843.4662
385,386.0366,1032.0791,1718.2334,0.0,0.0,0.0,-969.7055,-9316.44,475.9858,5315.2722,-1958.1535,1110.0279,-637.4156,-1358.5384000000004,-1485.5412,-2844.0796
386,398.6477,1082.7384,1700.5389,0.0,0.0,0.0,-915.9184,-9284.4937,483.6253,5301.4967,-1988.0179,1120.9143,-653.0164,-1233.365100000001,-1520.1200000000001,-2753.485100000001
387,388.3551,1029.013,1699.2896,0.0,0.0,0.0,-946.5555,-9363.8396,488.3575,5357.8756,-1927.8456,1111.2611,-640.7935,-1347.5042999999996,-1457.3780000000002,-2804.8822999999993
388,398.0318,1036.6868,1695.6675,0.0,0.0,0.0,-979.2785,-9416.5515,484.5362,5332.3362,-1851.2787,1109.5743,-631.6324,-1448.5715,-1373.3368,-2821.9082999999996
389,372.6716,1039.8572,1683.8819,0.0,0.0,0.0,-972.1131,-9355.5532,498.8439,5378.6746,-1965.1079,1099.1604,-635.1366,-1353.7371000000003,-1501.0841,-2854.8212000000003
390,398.0149,1040.4171,1708.3418,0.0,0.0,0.0,-938.4371,-9375.5149,492.0637,5312.3298,-1889.5963,1114.8899,-633.8552,-1362.7847000000002,-1408.5616,-2771.3463
391,381.8408,1040.404,1686.9344,0.0,0.0,0.0,-936.9434,-9275.6486,490.2584,5338.9023,-2008.3354,1115.6176,-648.0573,-1274.2521000000006,-1540.7750999999998,-2815.0272000000004
392,383.2268,1045.4385,1693.5272,0.0,0.0,0.0,-973.9657,-9321.3684,486.6808,5327.5398,-1963.553,1109.5743,-638.7602,-1358.9209999999994,-1492.7389000000003,-2851.659899999999
393,400.0419,1044.2303,1697.974,0.0,0.0,0.0,-949.0975,-9423.2329,491.9888,5338.3107,-1874.0402,1121.5663,-654.1507,-1399.784700000001,-1406.6246,-2806.409300000001
394,408.3289,1026.5196,1718.3864,0.0,0.0,0.0,-919.8313,-9289.1012,467.3304,5335.3275,-1976.1161,1111.9132,-643.8828,-1253.0396999999984,-1508.0857,-2761.1253999999985
395,415.3226,1067.4656,1696.6096,0.0,0.0,0.0,-987.3578,-9366.2015,482.9336,5364.3395,-1924.7789,1125.5306,-645.4984,-1326.888399999999,-1444.7467,-2771.635099999999
396,407.2119,1011.4474,1687.8889,0.0,0.0,0.0,-985.469,-9414.7279,470.7975,5399.3094,-1894.8613,1107.8071,-637.3,-1423.5418,-1424.3542,-2847.8959999999997
397,390.3206,1073.5717,1706.0368,0.0,0.0,0.0,-961.7981,-9385.0209,493.8117,5327.4732,-1894.453,1101.6552,-634.0652,-1355.6049999999987,-1426.863,-2782.467999999999
398,385.4272,1066.0715,1706.0439,0.0,0.0,0.0,-991.2596,-9371.2285,490.3091,5360.806,-1901.2686,1112.8298,-639.8534,-1353.8303999999998,-1428.2922,-2782.1226
399,391.7855,1062.7691,1720.2495,0.0,0.0,0.0,-968.7434,-9394.7873,477.455,5326.9256,-1864.5733,1118.4573,-641.5634,-1384.3460000000005,-1387.6794,-2772.0254000000004
400,414.5676,1057.9943,1698.466,0.0,0.0,0.0,-984.1839,-9368.8953,477.9323,5263.9602,-1858.1139,1102.1608,-630.0885,-1440.1587999999992,-1386.0416,-2826.2003999999993
401,375.5401,1057.2048,1678.443,0.0,0.0,0.0,-983.137,-9372.0086,485.4182,5302.2645,-1872.6951,1120.7584,-648.8348,-1456.2749999999987,-1400.7714999999998,-2857.046499999999
402,392.1401,1061.921,1697.4506,0.0,0.0,0.0,-969.0159,-9330.4827,472.2652,5289.4761,-1903.0965,1118.1076,-648.4357,-1386.2456000000002,-1433.4246,-2819.6702000000005
403,415.9954,1068.1514,1711.6155,0.0,0.0,0.0,-923.1221,-9344.117,484.0118,5286.0333,-1906.5388,1114.8946,-639.8287,-1301.4317,-1431.4729,-2732.9046000000003
404,414.8703,1039.9205,1696.1385,0.0,0.0,0.0,-972.3374,-9271.7662,496.2709,5336.4114,-2002.9234,1117.2335,-644.6797,-1260.492000000001,-1530.3696,-2790.8616000000006
405,363.9381,1032.8977,1691.9278,0.0,0.0,0.0,-947.4142,-9245.1194,478.5948,5319.4692,-1993.059,1122.1286,-647.8202,-1305.7060000000001,-1518.7505999999998,-2824.4566000000004
406,386.1638,1048.5104,1710.1509,0.0,0.0,0.0,-978.4084,-9226.2844,486.6792,5283.8967,-1961.2022,1114.734,-642.9227,-1289.2918000000009,-1489.3908999999999,-2778.6827000000008
407,420.8067,1062.0412,1697.0503,0.0,0.0,0.0,-971.391,-9245.8972,475.7846,5316.6522,-2001.7266,1112.8156,-643.0661,-1244.953199999999,-1531.9771,-2776.930299999999
408,389.5829,1035.5632,1727.3045,0.0,0.0,0.0,-1002.4756,-9171.2732,491.4709,5322.9674,-2043.6747,1123.6075,-650.1812,-1206.8598999999986,-1570.2484,-2777.1082999999985
409,404.622,1043.8562,1696.4236,0.0,0.0,0.0,-983.1789,-9351.5697,484.6285,5350.8523,-1904.2729,1129.2634,-657.1424,-1354.366,-1432.1518999999998,-2786.5179
410,386.6948,1066.6853,1709.3139,0.0,0.0,0.0,-937.0541,-9452.3955,480.9386,5361.2287,-1888.5399,1129.4854,-664.131,-1384.5883000000003,-1423.1855,-2807.7738
411,393.8795,1059.2683,1704.8158,0.0,0.0,0.0,-948.7607,-9372.8996,477.3592,5288.5274,-1895.2857,1132.2968,-664.2758,-1397.8101000000006,-1427.2646999999997,-2825.0748000000003
412,399.8848,991.3141,1690.434,0.0,0.0,0.0,-968.7539,-9400.4376,477.2828,5379.3791,-1917.4895,1132.1787,-663.1888,-1430.8966999999993,-1448.4996,-2879.396299999999
413,367.8606,1072.9665,1705.4227,0.0,0.0,0.0,-937.9722,-9306.8778,489.5689,5331.5332,-1982.1726,1125.2329,-655.0783,-1277.4981000000007,-1512.018,-2789.5161000000007
414,401.6773,1041.1889,1712.5137,0.0,0.0,0.0,-970.1289,-9370.8187,480.3291,5317.4624,-1896.1967,1119.1141,-647.1226,-1387.7761999999993,-1424.2051999999999,-2811.981399999999
415,392.1936,1034.5903,1689.3259,0.0,0.0,0.0,-976.7188,-9386.3272,487.1447,5338.6627,-1872.2916,1121.1553,-647.5849,-1421.1288000000004,-1398.7212,-2819.8500000000004
416,406.0886,1059.628,1692.6836,0.0,0.0,0.0,-968.2197,-9342.7616,478.527,5288.3727,-1887.5695,1128.3514,-658.6321,-1385.6813999999995,-1417.8502,-2803.5315999999993
417,386.5098,1033.0692,1686.3366,0.0,0.0,0.0,-961.1095,-9394.0415,498.1573,5354.8927,-1902.8359,1129.5658,-654.2308,-1396.1853999999994,-1427.5009,-2823.6862999999994
418,392.8958,1041.3435,1694.0324,0.0,0.0,0.0,-985.0145,-9467.7561,484.5742,5356.122,-1801.7911,1111.5446,-645.7558,-1483.8027000000002,-1336.0023,-2819.8050000000003
419,394.7575,1026.2266,1696.4517,0.0,0.0,0.0,-947.7786,-9559.0121,470.4637,5343.6641,-1749.8359,1114.2993,-656.4218,-1575.2271,-1291.9584,-2867.1855000000005
420,384.2542,1039.481,1686.8932,0.0,0.0,0.0,-916.0441,-9506.492,481.3169,5300.1912,-1821.6482,1118.4195,-657.5892,-1530.3995999999997,-1360.8179,-2891.2174999999997
421,384.7733,991.594,1680.4518,0.0,0.0,0.0,-934.9494,-9360.7106,476.9779,5312.6319,-1922.7555,1127.2741,-665.7866,-1449.2311,-1461.268,-2910.4991
422,393.1056,1090.6851,1708.9657,0.0,0.0,0.0,-940.3142,-9400.7402,488.7486,5332.2134,-1885.1544,1124.9825,-657.6261,-1327.3360000000002,-1417.7979999999998,-2745.134
423,383.5496,1022.5598,1724.8312,0.0,0.0,0.0,-942.5465,-9272.0669,481.3199,5336.6414,-2017.6529,1130.2178,-662.664,-1265.7114999999994,-1550.0991000000001,-2815.8106
424,405.7244,1046.9937,1697.1756,0.0,0.0,0.0,-946.4367,-9285.5565,494.2644,5319.5483,-1985.4202,1124.7132,-659.8739,-1268.2867999999999,-1520.5809000000002,-2788.8677000000002
425,382.6461,1063.6605,1672.052,0.0,0.0,0.0,-964.4089,-9295.8833,481.3208,5297.7032,-1963.2248,1126.9434,-660.4514,-1362.9096,-1496.7327999999998,-2859.6423999999997
426,375.4373,1017.5618,1687.1539,0.0,0.0,0.0,-957.1238,-9382.9797,483.9681,5354.8744,-1920.3215,1123.0736,-660.2854,-1421.1079999999993,-1457.5333,-2878.6412999999993
427,392.6471,1076.4077,1673.6856,0.0,0.0,0.0,-973.6494,-9341.9931,484.9854,5296.4967,-1890.4874,1108.8892,-638.5951,-1391.42,-1420.1933,-2811.6133
428,382.9478,1071.0911,1718.353,0.0,0.0,0.0,-982.044,-9303.6785,471.6203,5340.2691,-1956.3604,1112.6597,-646.011,-1301.4411999999993,-1489.7117,-2791.1528999999996
429,382.2903,985.8599,1697.1102,0.0,0.0,0.0,-968.6844,-9344.5874,485.3189,5328.3926,-1898.7575,1127.1702,-663.0803,-1434.2999,-1434.6675999999998,-2868.9674999999997
430,378.3301,1066.1037,1697.416,0.0,0.0,0.0,-963.2675,-9404.6497,471.9186,5313.0777,-1859.5552,1120.3237,-651.3676,-1441.0711000000001,-1390.5991000000001,-2831.6702
431,411.5036,1035.9612,1701.6068,0.0,0.0,0.0,-947.9684,-9417.1443,487.4409,5302.872,-1844.2964,1125.9984,-657.9926,-1425.7281999999996,-1376.2906,-2802.0188
432,370.5903,1042.0587,1685.3972,0.0,0.0,0.0,-948.5374,-9398.3999,485.6765,5371.0474,-1914.2372,1132.3015,-663.714,-1392.1672000000008,-1445.6497,-2837.8169000000007
433,366.9002,1004.8814,1679.1571,0.0,0.0,0.0,-946.1721,-9433.6322,504.688,5367.4412,-1892.3291,1126.915,-661.83,-1456.7363999999998,-1427.2441,-2883.9804999999997
434,389.5284,1046.4937,1708.0184,0.0,0.0,0.0,-929.2153,-9459.9469,480.4187,5334.4386,-1849.024,1124.8833,-661.026,-1430.2644,-1385.1666999999998,-2815.4311
435,419.2472,1047.278,1672.1663,0.0,0.0,0.0,-937.914,-9358.1085,478.8045,5338.8419,-1935.7439,1129.0744,-662.3989,-1339.6845999999996,-1469.0684,-2808.7529999999997
436,403.9182,1046.6511,1691.8521,0.0,0.0,0.0,-932.5498,-9371.0212,490.0319,5335.7904,-1945.8844,1132.311,-666.9083,-1335.327299999999,-1480.4817,-2815.8089999999993
437,383.0429,1026.1643,1696.4464,0.0,0.0,0.0,-932.1349,-9285.4071,489.7722,5320.8527,-1962.6635,1128.531,-663.1036,-1301.2635,-1497.2361,-2798.4996
438,377.3503,1053.5237,1675.3987,0.0,0.0,0.0,-949.9524,-9276.2685,475.1866,5348.3636,-1989.2889,1139.5686,-667.0744,-1296.398000000001,-1516.7947,-2813.192700000001
439,400.58,1025.5396,1714.0467,0.0,0.0,0.0,-977.7851,-9439.7752,483.2747,5351.6587,-1854.4,1121.4907,-646.144,-1442.4606000000003,-1379.0533,-2821.513900000001
440,404.887,1024.8465,1700.2386,0.0,0.0,0.0,-978.5451,-9264.0918,483.0786,5350.5175,-1993.0304,1137.8723,-664.6863,-1279.0687000000007,-1519.8444,-2798.9131000000007
441,377.0437,1015.6811,1688.7871,0.0,0.0,0.0,-952.3062,-9492.3293,497.495,5320.8782,-1797.3872,1113.874,-655.3419,-1544.750399999999,-1338.8550999999998,-2883.605499999999
442,367.1064,998.5866,1672.1604,0.0,0.0,0.0,-944.7174,-9533.4919,487.8649,5323.6525,-1777.238,1115.9247,-649.9018,-1628.8385000000007,-1311.2151,-2940.053600000001
443,416.3949,1017.33,1694.9515,0.0,0.0,0.0,-963.8374,-9424.0067,484.0745,5296.6702,-1826.8667,1117.3422,-651.3956,-1478.4230000000007,-1360.9200999999998,-2839.3431000000005
444,402.5151,1079.2704,1686.4144,0.0,0.0,0.0,-954.4169,-9499.9638,492.173,5295.9045,-1769.3914,1109.5129,-639.8791,-1498.1033000000007,-1299.7576,-2797.8609000000006
445,420.5731,1047.7877,1688.8054,0.0,0.0,0.0,-984.7561,-9424.92,482.4296,5295.7948,-1803.2416,1115.4758,-640.1461,-1474.2855,-1327.9119,-2802.1974
446,402.517,1029.7812,1701.0983,0.0,0.0,0.0,-967.7284,-9537.773,482.9069,5298.8979,-1735.4333,1113.685,-643.3251,-1590.3000999999995,-1265.0734,-2855.3734999999992
447,401.0666,1049.5272,1722.3267,0.0,0.0,0.0,-960.2981,-9616.8515,492.2608,5322.8117,-1685.8222,1101.3622,-634.4705,-1589.1566000000003,-1218.9305,-2808.0871
448,401.995,1031.214,1684.5101,0.0,0.0,0.0,-961.5064,-9453.8235,474.4528,5355.9287,-1824.2418,1121.486,-649.135,-1467.2293,-1351.8908,-2819.1201
449,429.7193,1049.7748,1695.4942,0.0,0.0,0.0,-967.7593,-9351.5925,470.9693,5314.6524,-1903.5569,1124.4391,-649.624,-1358.7418000000016,-1428.7418,-2787.4836000000014
450,399.3681,1048.798,1689.4707,0.0,0.0,0.0,-964.8032,-9307.2009,482.2953,5325.0152,-1968.4019,1130.4399,-656.6589,-1327.0568000000003,-1494.6209,-2821.6776999999997
451,404.4152,1003.7234,1720.6065,0.0,0.0,0.0,-975.5151,-9375.967,496.1422,5342.7508,-1861.6926,1130.0619,-653.6142,-1383.844000000001,-1385.2449000000001,-2769.0889000000016
452,357.6521,1025.2247,1711.2887,0.0,0.0,0.0,-979.4217,-9490.5835,488.1842,5374.5178,-1832.3055,1119.2038,-644.4361,-1513.1377000000011,-1357.5378,-2870.675500000001
453,404.9106,1017.3224,1703.6125,0.0,0.0,0.0,-940.8479,-9513.2115,480.4663,5378.418,-1832.619,1120.111,-656.864,-1469.3296,-1369.3719999999998,-2838.7016
454,372.2157,1064.1803,1691.2406,0.0,0.0,0.0,-996.6603,-9484.6247,474.8577,5363.4487,-1801.4884,1120.3804,-653.0011,-1515.3419999999996,-1334.1091,-2849.4510999999998
455,416.0522,1072.2015,1693.9212,0.0,0.0,0.0,-959.0444,-9475.3732,478.8575,5367.5467,-1814.1885,1116.4964,-648.1652,-1405.8384999999998,-1345.8573000000001,-2751.6958
456,415.005,1031.5408,1692.593,0.0,0.0,0.0,-974.0492,-9579.6965,472.9749,5299.9159,-1688.0933,1107.8213,-640.2444,-1641.7161000000006,-1220.5164,-2862.2325000000005
457,403.7006,1038.1435,1676.0893,0.0,0.0,0.0,-949.0075,-9506.3316,471.7957,5305.8532,-1759.8359,1113.2645,-646.6877,-1559.7568,-1293.2591,-2853.0159
458,378.38,1113.9058,1719.6842,0.0,0.0,0.0,-977.5045,-9540.4374,487.1113,5322.5392,-1751.8096,1115.2679,-644.3929,-1496.3213999999998,-1280.9346,-2777.2559999999994
459,393.6013,1065.7908,1704.5503,0.0,0.0,0.0,-982.1475,-9509.4564,478.0751,5279.4228,-1739.4224,1114.923,-640.2625,-1570.163599999999,-1264.7619,-2834.9254999999985
460,398.2038,1068.7012,1707.3064,0.0,0.0,0.0,-963.2655,-9520.9973,492.944,5324.8681,-1765.9594,1109.2861,-638.0084,-1492.2393000000002,-1294.6817,-2786.921
461,400.6518,1021.9152,1712.117,0.0,0.0,0.0,-975.2291,-9426.7409,482.4741,5340.5901,-1838.1955,1122.1711,-650.4407,-1444.2217999999993,-1366.4651,-2810.6868999999992
462,391.2094,1079.5987,1687.337,0.0,0.0,0.0,-971.5218,-9418.4254,484.715,5310.3118,-1835.51,1114.5308,-658.2696,-1436.7753000000002,-1379.2487999999998,-2816.0241000000005
463,401.1704,1053.6998,1674.9282,0.0,0.0,0.0,-965.7495,-9352.3237,471.1503,5310.2019,-1905.8634,1117.243,-651.5364,-1406.9226000000008,-1440.1568,-2847.079400000001
464,404.2219,1036.33,1703.2088,0.0,0.0,0.0,-968.7399,-9443.7387,481.6758,5295.3265,-1799.1674,1106.5077,-645.5565,-1491.7155999999995,-1338.2161999999998,-2829.9318
465,391.0778,1015.0693,1707.059,0.0,0.0,0.0,-938.9156,-9440.5257,502.0556,5307.1123,-1830.8235,1103.5783,-643.8793,-1457.0673000000006,-1371.1245,-2828.191800000001
466,412.2247,1035.0953,1683.517,0.0,0.0,0.0,-970.1337,-9219.441,477.349,5319.493,-1993.9778,1120.163,-648.2594,-1261.8957,-1522.0742,-2783.9698999999996
467,394.5685,1078.0226,1711.8366,0.0,0.0,0.0,-973.631,-9276.5604,485.0543,5332.6297,-1962.707,1118.9298,-644.4519,-1248.0796999999993,-1488.2291000000002,-2736.3088
468,381.2422,1005.1171,1711.9121,0.0,0.0,0.0,-980.4205,-9378.2114,483.1125,5316.2608,-1878.9425,1112.551,-646.4386,-1460.9871999999996,-1412.8301000000001,-2873.8172999999997
469,398.3128,1046.8843,1705.1659,0.0,0.0,0.0,-945.0829,-9425.3597,476.077,5288.8774,-1817.3459,1118.1029,-650.7703,-1455.1252000000004,-1350.0133,-2805.138500000001
470,387.8257,1048.3532,1712.2241,0.0,0.0,0.0,-948.1577,-9465.9369,493.9701,5327.4715,-1830.4852,1122.809,-653.5394,-1444.2500000000018,-1361.2156,-2805.465600000002
471,395.7388,1000.7042,1691.9178,0.0,0.0,0.0,-980.2014,-9239.7238,468.4461,5314.6103,-1953.8857,1132.8496,-666.2032,-1348.507999999999,-1487.2393000000002,-2835.7472999999986
472,415.5802,1038.1571,1683.3036,0.0,0.0,0.0,-964.2788,-9300.6277,485.4382,5314.3089,-1971.7847,1120.1914,-656.6755,-1328.1184999999996,-1508.2688,-2836.3873000000003
473,407.9097,1024.5852,1684.04,0.0,0.0,0.0,-951.7605,-9270.781,481.0053,5274.0159,-1950.0438,1124.6281,-652.7462,-1350.9854000000005,-1478.1619,-2829.1473000000005
474,410.4166,1052.0911,1689.1539,0.0,0.0,0.0,-936.8009,-9452.4275,488.9571,5335.0531,-1832.9785,1115.6128,-656.6046,-1413.5566,-1373.9703,-2787.5269000000003
475,361.9063,1004.1531,1699.0867,0.0,0.0,0.0,-952.069,-9365.1303,493.9262,5352.4411,-1937.6215,1110.387,-641.8911,-1405.6859000000004,-1469.1256,-2874.8115000000007
476,409.078,1027.4776,1691.2815,0.0,0.0,0.0,-946.514,-9472.9457,488.6342,5319.3313,-1816.8156,1125.4125,-658.0761,-1483.6571000000004,-1349.4792,-2833.1363
477,374.6003,1023.6914,1692.8461,0.0,0.0,0.0,-951.2222,-9371.0243,493.8683,5325.8373,-1849.4762,1113.9922,-649.7044,-1411.4030999999986,-1385.1884,-2796.591499999999
478,398.6094,1041.634,1689.4904,0.0,0.0,0.0,-959.9671,-9367.8585,483.0161,5329.202,-1915.9984,1121.7742,-650.1897,-1385.8737,-1444.4139,-2830.2875999999997
479,437.6763,1006.9546,1693.8514,0.0,0.0,0.0,-951.2595,-9272.3828,472.6333,5288.4457,-1981.968,1125.7952,-661.5171,-1324.0809999999992,-1517.6899,-2841.770899999999
480,417.7621,1071.817,1710.3851,0.0,0.0,0.0,-970.1311,-9362.2209,470.7164,5331.6683,-1913.8953,1112.5652,-643.9542,-1330.0031,-1445.2842999999998,-2775.2874
481,404.9813,1026.814,1707.2359,0.0,0.0,0.0,-971.5342,-9373.1454,491.7877,5305.8876,-1854.5336,1120.1677,-644.7903,-1407.9731000000002,-1379.1562,-2787.1293
482,404.8225,1066.7293,1698.0613,0.0,0.0,0.0,-956.6221,-9342.8956,484.8406,5295.9753,-1893.0022,1117.8997,-651.953,-1349.0887000000002,-1427.0555,-2776.1442
483,369.6445,1029.7365,1658.9558,0.0,0.0,0.0,-971.0869,-9393.4204,499.7379,5338.2608,-1878.4725,1117.087,-647.1041,-1468.171800000001,-1408.4896,-2876.661400000001
484,410.0017,987.9978,1661.2638,0.0,0.0,0.0,-956.2796,-9469.952,482.6211,5351.4224,-1861.3627,1115.731,-651.9176,-1532.9247999999989,-1397.5493,-2930.4740999999985
485,400.1546,987.5339,1714.6629,0.0,0.0,0.0,-912.6764,-9458.943,484.9679,5290.6404,-1809.8336,1116.2602,-648.8399,-1493.6596999999992,-1342.4133,-2836.0729999999994
486,392.4712,1019.0156,1670.2479,0.0,0.0,0.0,-956.3287,-9430.4956,481.8142,5320.7224,-1845.9386,1125.918,-658.1789,-1502.5530000000008,-1378.1995000000002,-2880.7525000000005
487,386.7544,1036.1657,1703.7986,0.0,0.0,0.0,-930.6287,-9450.1904,497.6345,5326.0686,-1841.4153,1120.6213,-656.6796,-1430.3972999999996,-1377.4735999999998,-2807.8708999999994
488,419.7083,1046.1653,1676.2459,0.0,0.0,0.0,-970.0607,-9372.15,468.2301,5298.1804,-1855.9878,1125.8188,-650.9768,-1433.6807,-1381.1458000000002,-2814.8264999999997
489,362.0878,1047.5967,1710.2317,0.0,0.0,0.0,-953.4174,-9362.687,484.0604,5339.9708,-1917.409,1133.0339,-661.9556,-1372.1569999999992,-1446.3307000000002,-2818.4876999999997
490,410.4025,1053.8799,1685.272,0.0,0.0,0.0,-959.7537,-9261.3388,475.5156,5301.8886,-1964.6237,1127.3025,-649.846,-1294.1338999999998,-1487.1672,-2781.3011
491,381.4591,1067.8811,1688.2684,0.0,0.0,0.0,-934.7253,-9262.892,475.4146,5305.8278,-1968.9754,1125.3085,-654.4262,-1278.7663000000002,-1498.0931,-2776.8594000000003
492,370.2614,1050.5139,1681.6294,0.0,0.0,0.0,-930.0885,-9298.3158,482.7214,5342.8531,-2005.8221,1127.7372,-654.352,-1300.4250999999995,-1532.4369000000002,-2832.8619999999996
493,399.2157,1035.6781,1700.3335,0.0,0.0,0.0,-945.5945,-9212.5508,475.3484,5284.1967,-1961.5594,1124.4155,-650.5941,-1263.3729000000012,-1487.738,-2751.1109000000015
494,401.0321,999.0366,1675.4148,0.0,0.0,0.0,-954.698,-9222.3024,476.9413,5280.4225,-1934.5896,1129.6036,-653.0596,-1344.1531000000004,-1458.0456000000001,-2802.198700000001
495,401.5496,1009.4641,1695.5844,0.0,0.0,0.0,-955.1359,-9379.9163,475.9003,5298.5659,-1848.7498,1111.6249,-643.1452,-1453.987900000001,-1380.2701000000002,-2834.2580000000007
496,379.8364,1035.3466,1703.9511,0.0,0.0,0.0,-937.278,-9345.7265,497.5797,5305.1408,-1918.6681,1133.7899,-660.5941,-1361.1499000000003,-1445.4723000000001,-2806.6222000000007
497,403.0481,1046.9801,1695.4348,0.0,0.0,0.0,-990.5728,-9220.7166,478.9491,5280.7055,-1946.5433,1124.0281,-657.7706,-1306.1718,-1480.2858,-2786.4576
498,417.7103,1061.0022,1694.924,0.0,0.0,0.0,-956.0513,-9267.0044,476.6216,5280.9924,-1953.1583,1130.9218,-663.9551,-1291.8051999999998,-1486.1916,-2777.9968
499,399.34,1052.3719,1707.0346,0.0,0.0,0.0,-984.2861,-9232.346,473.2805,5288.7738,-1947.1186,1126.0031,-656.952,-1295.8312999999998,-1478.0675,-2773.8988
500,422.8865,1053.1181,1689.3141,0.0,0.0,0.0,-962.6029,-9324.7985,476.7916,5304.9285,-1894.4845,1121.349,-652.9255,-1340.3626000000004,-1426.0610000000001,-2766.423600000001
501,392.3548,1034.0841,1682.4923,0.0,0.0,0.0,-981.2318,-9335.5068,492.1971,5326.1509,-1919.4238,1127.0568,-654.1025,-1389.4593999999997,-1446.4695,-2835.9289
502,362.716,1054.5158,1689.2994,0.0,0.0,0.0,-984.0938,-9248.7746,493.2031,5277.5262,-1932.6129,1115.3388,-643.7403,-1355.6079,-1461.0144,-2816.6223
503,388.9302,1028.0886,1669.3963,0.0,0.0,0.0,-982.139,-9425.7027,506.0541,5307.9528,-1824.9491,1107.7457,-642.991,-1507.4196999999995,-1360.1944,-2867.6140999999993
504,407.1907,1071.6299,1677.5286,0.0,0.0,0.0,-968.7635,-9386.2316,472.0694,5288.9269,-1859.0495,1110.5713,-645.7496,-1437.6495999999988,-1394.2278000000001,-2831.877399999999
505,377.0248,1078.5785,1708.3116,0.0,0.0,0.0,-949.5462,-9364.5385,493.1349,5325.3299,-1866.1325,1124.7085,-654.3822,-1331.7050000000008,-1395.8062,-2727.511200000001
506,399.1223,1007.0549,1688.5384,0.0,0.0,0.0,-958.274,-9251.4561,487.5433,5290.0124,-1976.2203,1124.6281,-651.4817,-1337.4587999999994,-1503.0739,-2840.5326999999997
507,397.819,1023.0494,1673.3085,0.0,0.0,0.0,-988.9412,-9106.7297,483.727,5311.3895,-2078.5352,1123.3146,-642.4949,-1206.3774999999996,-1597.7154999999998,-2804.0929999999994
508,400.8532,1065.8597,1684.4294,0.0,0.0,0.0,-960.9441,-9402.2147,481.9275,5262.9234,-1813.6557,1113.9827,-644.0947,-1467.1656000000012,-1343.7676999999999,-2810.9333000000015
509,379.2034,1043.6315,1697.2212,0.0,0.0,0.0,-958.3985,-9460.5735,484.3985,5347.7133,-1844.547,1107.4102,-644.4784,-1466.8041000000003,-1381.6152,-2848.4193000000005
510,406.0761,1017.207,1712.7889,0.0,0.0,0.0,-950.767,-9504.6913,484.4339,5321.9626,-1758.7291,1111.8139,-644.8626,-1512.9898000000003,-1291.7777999999998,-2804.7676
511,411.607,995.7703,1713.1855,0.0,0.0,0.0,-936.2637,-9485.6646,488.438,5339.795,-1861.3907,1117.6209,-653.0018,-1473.1324999999997,-1396.7716,-2869.9040999999997
512,362.6288,1029.2458,1679.0739,0.0,0.0,0.0,-966.7029,-9399.7063,492.7269,5334.4954,-1849.3862,1130.1469,-663.9743,-1468.2384000000002,-1383.2136,-2851.452
513,355.682,1037.6745,1718.2545,0.0,0.0,0.0,-964.8021,-9448.3603,485.0589,5318.5642,-1819.0069,1125.7621,-657.7463,-1497.9283000000005,-1350.9911000000002,-2848.9194000000007
514,407.6825,1060.8102,1695.5297,0.0,0.0,0.0,-965.3909,-9377.2592,474.4035,5329.9483,-1862.0605,1127.5765,-657.8294,-1374.2759000000005,-1392.3134,-2766.589300000001
