Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,400.7648,1024.24,1697.2463,0.0,0.0,0.0,-939.8779,-9533.6919,494.6651,5446.4254,-1806.3062,1109.0451,-652.9561,-1410.2281999999996,-1350.2172,-2760.445399999999
344,383.9636,997.3901,1701.1025,0.0,0.0,0.0,-921.9826,-9469.667,477.9712,5395.8858,-1862.555,1110.9351,-651.6592,-1435.3364000000001,-1403.2791000000002,-2838.615500000001
345,377.7607,1048.4173,1702.1699,0.0,0.0,0.0,-887.3009,-9597.8474,481.4663,5378.506,-1746.8403,1120.6497,-667.3796,-1496.8280999999997,-1293.5702,-2790.3983
346,395.579,993.6681,1657.0606,0.0,0.0,0.0,-916.6888,-9540.6399,467.307,5371.7377,-1757.9627,1109.7916,-659.2968,-1571.9763000000003,-1307.4679,-2879.4442000000004
347,407.0872,1006.9929,1686.7573,0.0,0.0,0.0,-943.3741,-9526.4058,480.4736,5355.7056,-1755.2949,1099.6707,-649.4121,-1532.7633000000005,-1305.0363000000002,-2837.7996000000007
348,386.1751,1000.2235,1687.7312,0.0,0.0,0.0,-933.5846,-9489.4453,486.3775,5372.7332,-1804.6184,1113.0141,-656.0948,-1489.7894000000006,-1347.6990999999998,-2837.4885000000004
349,391.9596,1063.3003,1687.0724,0.0,0.0,0.0,-935.8462,-9537.4381,468.7782,5388.0764,-1759.8271,1112.981,-655.4609,-1474.0973999999997,-1302.307,-2776.4043999999994
350,359.3906,997.1099,1694.0333,0.0,0.0,0.0,-949.955,-9476.5227,484.8392,5410.2218,-1813.8902,1111.1524,-654.6793,-1480.8828999999987,-1357.4171000000001,-2838.2999999999984
351,377.7457,1032.1513,1702.7591,0.0,0.0,0.0,-959.564,-9417.4966,466.676,5387.0745,-1892.8385,1109.7255,-655.5616,-1410.6540000000005,-1438.6746,-2849.3286000000003
352,393.8266,1056.9358,1692.3234,0.0,0.0,0.0,-946.6136,-9437.646,483.4407,5362.5516,-1861.2456,1110.9634,-655.9727,-1395.1815000000006,-1406.2549,-2801.4364000000005
353,406.1047,972.323,1674.7878,0.0,0.0,0.0,-906.6943,-9553.7181,481.1452,5400.9984,-1777.7973,1110.0231,-651.0919,-1525.0532999999996,-1318.8660999999997,-2843.9193999999993
354,346.7061,1017.6493,1678.0715,0.0,0.0,0.0,-900.6853,-9544.2773,480.6323,5423.2703,-1823.3166,1111.8281,-661.8107,-1498.6331,-1373.2992000000002,-2871.9323000000004
355,349.9936,936.0687,1686.9475,0.0,0.0,0.0,-911.5899,-9498.035,467.3273,5413.0937,-1847.3718,1114.0063,-657.5827,-1556.1940999999997,-1390.9481999999998,-2947.1422999999995
356,382.8917,1008.3189,1680.852,0.0,0.0,0.0,-961.458,-9376.9432,470.4442,5402.7007,-1916.7941,1122.1995,-667.5931,-1393.193699999999,-1462.1877000000002,-2855.3813999999993
357,389.4601,1055.3007,1706.8322,0.0,0.0,0.0,-912.5963,-9533.4231,477.5419,5401.4291,-1783.3808,1112.8723,-651.8866,-1415.4553999999998,-1322.3951,-2737.8504999999996
358,358.9386,990.9964,1709.1663,0.0,0.0,0.0,-938.4458,-9536.9166,492.9173,5396.3233,-1787.8203,1106.0778,-654.1026,-1527.0204999999996,-1335.8451,-2862.8656
359,378.8258,1007.6433,1702.5963,0.0,0.0,0.0,-959.5357,-9560.9249,477.9587,5424.452,-1775.5536,1096.1411,-640.4705,-1528.9844999999996,-1319.8829999999998,-2848.8675
360,371.8124,1012.5924,1676.836,0.0,0.0,0.0,-954.855,-9438.6608,491.2805,5386.5634,-1881.3663,1103.531,-653.2581,-1454.4310999999998,-1431.0934,-2885.5244999999995
361,394.916,999.5102,1691.3084,0.0,0.0,0.0,-962.1613,-9323.8229,471.2707,5331.0679,-1906.9675,1123.0027,-663.2863,-1397.9109999999991,-1447.2511,-2845.1620999999986
362,403.9473,1020.5181,1666.2219,0.0,0.0,0.0,-902.934,-9567.4906,492.1785,5389.5885,-1743.4272,1104.9154,-650.9603,-1497.970299999999,-1289.4721,-2787.442399999999
363,377.4087,1021.9246,1693.4624,0.0,0.0,0.0,-963.1113,-9471.6316,473.8521,5343.5896,-1769.3693,1106.6306,-649.7845,-1524.5055000000002,-1312.5232,-2837.0287000000008
364,348.3989,1035.8136,1671.335,0.0,0.0,0.0,-943.9642,-9557.7951,465.0721,5391.7512,-1735.7406,1114.8852,-662.8495,-1589.388499999999,-1283.7049000000002,-2873.0933999999997
365,376.9947,1013.7899,1654.2309,0.0,0.0,0.0,-917.8497,-9492.3378,471.6251,5379.1364,-1807.371,1105.9313,-648.2946,-1514.410499999999,-1349.7343,-2864.144799999999
366,409.9286,1039.4127,1700.4653,0.0,0.0,0.0,-921.9073,-9611.9694,460.718,5384.867,-1719.3679,1108.0954,-652.9272,-1538.4850999999999,-1264.1997000000001,-2802.6848
367,370.6264,1022.1728,1683.361,0.0,0.0,0.0,-923.9137,-9627.0349,483.4234,5420.1744,-1721.2933,1098.3524,-641.8026,-1571.1906000000008,-1264.7435,-2835.9341000000013
368,384.2806,1048.2064,1690.6061,0.0,0.0,0.0,-931.7107,-9587.7168,466.5683,5397.0664,-1735.6245,1112.277,-656.3774,-1532.6997000000001,-1279.7248999999997,-2812.4246
369,392.2091,1033.6856,1689.95,0.0,0.0,0.0,-903.7699,-9578.1779,484.8771,5401.4347,-1754.4418,1110.2169,-655.9145,-1479.7913000000008,-1300.1394,-2779.930700000001
370,394.5104,991.4587,1686.4437,0.0,0.0,0.0,-917.6512,-9557.3145,463.2793,5391.9386,-1764.2434,1114.9324,-655.5261,-1547.335,-1304.8371000000002,-2852.1721000000007
371,358.4706,1031.4542,1696.5645,0.0,0.0,0.0,-923.2696,-9522.9691,473.3286,5406.6902,-1825.2812,1114.6111,-665.8481,-1479.7306000000008,-1376.5182,-2856.2488000000008
372,395.795,1004.7143,1678.1723,0.0,0.0,0.0,-911.3689,-9527.8016,464.5666,5382.7368,-1777.8351,1124.1037,-671.5485,-1513.1855000000005,-1325.2799,-2838.465400000001
373,413.3912,1008.6708,1704.9781,0.0,0.0,0.0,-958.8851,-9464.2632,480.1132,5413.1112,-1839.6888,1113.3165,-662.611,-1402.8837999999987,-1388.9832999999999,-2791.8670999999986
374,364.1333,1061.1155,1686.6956,0.0,0.0,0.0,-906.3772,-9467.2062,474.9562,5368.5316,-1832.7993,1114.167,-665.3833,-1418.1512000000002,-1384.0156,-2802.1668
375,383.8893,1025.6847,1735.6211,0.0,0.0,0.0,-941.8814,-9432.3115,474.2257,5401.3253,-1874.6434,1113.7134,-654.3056,-1353.4467999999997,-1415.2356,-2768.6823999999997
376,410.854,1027.956,1713.5221,0.0,0.0,0.0,-935.5606,-9577.2363,470.7921,5377.0003,-1717.7479,1113.1747,-656.5561,-1512.6724000000013,-1261.1293,-2773.801700000002
377,377.8888,1025.7588,1705.7194,0.0,0.0,0.0,-927.9716,-9433.4361,486.5268,5413.2468,-1882.1404,1117.8619,-659.5774,-1352.267100000001,-1423.8559,-2776.1230000000014
378,413.637,1005.2882,1681.2634,0.0,0.0,0.0,-917.7947,-9477.8265,465.9633,5393.604,-1844.6542,1128.2191,-667.9288,-1435.8652999999986,-1384.3638999999998,-2820.2291999999984
379,391.6469,1065.4671,1685.9496,0.0,0.0,0.0,-930.6535,-9513.8681,475.1707,5391.5847,-1823.0835,1117.243,-655.4954,-1434.7025999999996,-1361.3359,-2796.0384999999997
380,404.7024,1030.3759,1705.3914,0.0,0.0,0.0,-941.4498,-9590.5987,465.7994,5406.127,-1707.0889,1108.0717,-656.7466,-1519.6524,-1255.7638,-2775.4161999999997
381,387.7955,1014.2371,1699.9896,0.0,0.0,0.0,-941.8273,-9476.5059,472.0712,5359.6661,-1776.6806,1118.4006,-654.2073,-1484.573699999999,-1312.4873,-2797.060999999999
382,360.9473,1053.5475,1714.0376,0.0,0.0,0.0,-930.5135,-9569.8803,480.7896,5418.5994,-1784.3222,1099.2643,-650.1461,-1472.4724000000006,-1335.2040000000002,-2807.6764000000003
383,388.8096,1047.5866,1703.0498,0.0,0.0,0.0,-951.1369,-9483.1055,480.629,5385.0169,-1833.3734,1100.5354,-649.9886,-1429.1504999999997,-1382.8265999999999,-2811.9770999999996
384,398.1558,988.3339,1671.1309,0.0,0.0,0.0,-920.9289,-9448.0913,469.0939,5387.6792,-1854.628,1115.9956,-656.2106,-1454.6265000000003,-1394.8429999999998,-2849.4694999999997
385,409.4651,988.2682,1715.2229,0.0,0.0,0.0,-955.9749,-9405.1641,469.1232,5369.2901,-1864.3351,1113.9685,-654.3655,-1409.7695000000003,-1404.7321000000002,-2814.5016000000005
386,353.0819,1052.9536,1680.0125,0.0,0.0,0.0,-913.5709,-9332.8906,482.3818,5406.9545,-2007.4133,1131.0494,-673.6575,-1271.0772000000006,-1550.0213999999999,-2821.098600000001
387,376.827,1043.621,1684.2496,0.0,0.0,0.0,-908.6366,-9441.0152,496.4936,5414.588,-1874.5217,1110.061,-655.8365,-1333.8725999999997,-1420.2972,-2754.1698
388,392.3123,1052.7813,1704.8708,0.0,0.0,0.0,-929.1133,-9450.3789,458.5375,5434.4089,-1916.1521,1112.3762,-657.8913,-1336.5813999999991,-1461.6672,-2798.2486
389,399.111,1011.9129,1709.9067,0.0,0.0,0.0,-918.3841,-9527.9411,467.936,5375.0251,-1819.965,1106.6448,-654.9513,-1482.4335,-1368.2714999999998,-2850.705
390,348.4102,1016.7727,1717.6007,0.0,0.0,0.0,-906.1717,-9371.2548,492.1551,5395.309,-1939.1116,1111.1288,-663.6399,-1307.1788000000006,-1491.6227,-2798.801500000001
391,387.835,1019.5632,1732.455,0.0,0.0,0.0,-946.3234,-9439.398,468.9671,5389.6163,-1894.6699,1119.0952,-665.5946,-1387.2847999999994,-1441.1693,-2828.4540999999995
392,377.733,1035.8372,1697.2902,0.0,0.0,0.0,-948.585,-9472.8889,487.0085,5398.8405,-1836.3841,1101.8253,-649.6822,-1424.7645000000002,-1384.241,-2809.0055
393,380.1486,1006.783,1686.5579,0.0,0.0,0.0,-927.8138,-9491.2803,464.8506,5402.9963,-1855.8262,1104.235,-649.8763,-1477.757700000001,-1401.4675000000002,-2879.2252000000008
394,378.7472,1025.0008,1691.3838,0.0,0.0,0.0,-919.7833,-9357.6669,468.5829,5406.2164,-1974.9027,1114.2048,-649.6114,-1307.5190999999995,-1510.3093000000001,-2817.8283999999994
395,392.0427,1018.9948,1702.9979,0.0,0.0,0.0,-973.0006,-9268.3892,458.3123,5401.5386,-1973.2255,1110.6516,-648.0767,-1267.5034999999998,-1510.6506,-2778.1541
396,383.1219,1016.783,1690.7995,0.0,0.0,0.0,-922.6602,-9465.3471,454.2047,5413.2169,-1853.5581,1112.4802,-653.1586,-1429.8813,-1394.2365,-2824.1178
397,374.7525,990.7555,1679.7342,0.0,0.0,0.0,-967.8068,-9442.2208,468.4017,5419.5622,-1864.3129,1101.6599,-636.7151,-1476.8214999999982,-1399.3680999999997,-2876.189599999998
398,393.9367,1011.3266,1676.8644,0.0,0.0,0.0,-994.0563,-9291.7788,463.492,5391.8222,-1954.6538,1107.6276,-646.7652,-1348.3932000000004,-1493.7914,-2842.1846000000005
399,384.237,999.7276,1711.5897,0.0,0.0,0.0,-965.5849,-9478.9032,475.0039,5410.2964,-1842.3073,1102.1702,-641.8461,-1463.6335000000008,-1381.9832,-2845.6167000000005
400,386.921,1059.6488,1708.0426,0.0,0.0,0.0,-932.1006,-9472.7911,471.2655,5360.1994,-1827.6485,1112.1589,-651.9781,-1418.8144000000002,-1367.4677000000001,-2786.2821000000004
401,404.3928,1042.2868,1712.7303,0.0,0.0,0.0,-934.5402,-9499.2542,473.6608,5384.2176,-1827.7764,1102.9309,-645.0854,-1416.5060999999996,-1369.9308999999998,-2786.436999999999
402,400.9974,1025.2113,1680.3711,0.0,0.0,0.0,-952.6356,-9370.502,466.5874,5369.0301,-1914.9852,1107.8166,-643.7752,-1380.9403000000002,-1450.9438,-2831.8841
403,390.3581,1035.938,1708.5433,0.0,0.0,0.0,-931.2394,-9455.3029,468.7939,5371.7484,-1866.2058,1102.2978,-647.7522,-1411.1606000000002,-1411.6601999999998,-2822.8207999999995
404,379.3231,1038.3221,1700.4619,0.0,0.0,0.0,-942.2032,-9528.217,470.2484,5423.0369,-1819.364,1102.293,-647.0928,-1459.0277999999998,-1364.1638000000003,-2823.1915999999997
405,383.7942,1040.3354,1699.6798,0.0,0.0,0.0,-954.1938,-9551.3652,475.9593,5445.7995,-1781.4337,1099.8455,-641.1408,-1459.9908000000005,-1322.7290000000003,-2782.7198000000008
406,397.7121,1043.0507,1687.4347,0.0,0.0,0.0,-950.2991,-9400.4476,472.1828,5375.1911,-1859.3007,1101.6079,-635.4483,-1375.1752999999999,-1393.1411,-2768.3163999999997
407,406.4815,1001.7312,1683.1949,0.0,0.0,0.0,-951.0329,-9411.6812,471.5758,5396.2266,-1856.0285,1099.7179,-639.9235,-1403.504100000001,-1396.2340999999997,-2799.7382000000007
408,414.041,1020.5639,1695.8247,0.0,0.0,0.0,-946.9612,-9434.537,470.1441,5387.645,-1851.7854,1103.4838,-647.0012,-1393.2795000000006,-1395.3028,-2788.5823000000005
409,365.3904,1055.2722,1688.5312,0.0,0.0,0.0,-953.816,-9366.5024,478.2057,5414.5067,-1971.1398,1104.1358,-648.6507,-1318.4121999999988,-1515.6547,-2834.066899999999
410,385.1691,1077.1169,1679.9194,0.0,0.0,0.0,-953.0949,-9250.8298,472.0661,5366.1625,-1987.4243,1101.0787,-638.187,-1223.4906999999994,-1524.5326,-2748.023299999999
411,407.2224,1083.7364,1663.5551,0.0,0.0,0.0,-947.7165,-9396.4948,471.1495,5363.1483,-1916.9181,1103.016,-643.8323,-1355.3996000000016,-1457.7344,-2813.1340000000014
412,397.0538,1069.053,1681.4025,0.0,0.0,0.0,-916.5977,-9460.6258,470.2848,5393.3382,-1857.4168,1102.8412,-639.3324,-1366.0911999999998,-1393.908,-2759.9992
413,368.9963,985.4179,1689.0873,0.0,0.0,0.0,-972.0593,-9358.9628,475.9141,5362.3494,-1916.5817,1095.7111,-635.2769,-1449.257099999999,-1456.1475,-2905.4045999999985
414,392.9757,1031.3797,1703.1909,0.0,0.0,0.0,-945.747,-9435.8727,474.3994,5372.9205,-1875.8872,1107.2118,-642.7915,-1406.753499999999,-1411.4669,-2818.2203999999992
415,369.9151,994.5644,1672.8835,0.0,0.0,0.0,-937.9057,-9542.251,487.8635,5369.0252,-1749.4935,1100.6771,-642.9444,-1585.9049999999997,-1291.7608,-2877.6657999999993
416,380.8213,1007.56,1710.6604,0.0,0.0,0.0,-950.3775,-9549.4729,459.5078,5422.5261,-1788.5854,1100.9701,-638.1261,-1518.774800000001,-1325.7413999999999,-2844.516200000001
417,394.2248,1056.5876,1699.8748,0.0,0.0,0.0,-946.3693,-9450.1462,471.0268,5415.4701,-1885.4003,1102.3309,-647.6613,-1359.3314,-1430.7307,-2790.0621
418,409.0479,1009.0196,1673.4409,0.0,0.0,0.0,-930.2121,-9494.7814,472.5669,5398.8354,-1825.2339,1102.3403,-639.6575,-1462.0828000000001,-1362.5511,-2824.6339000000007
419,357.2211,1028.3859,1693.5403,0.0,0.0,0.0,-965.5347,-9564.1779,481.7554,5413.6173,-1776.4433,1091.4067,-637.1696,-1555.1926000000012,-1322.2061999999999,-2877.398800000001
420,390.1704,1039.4637,1713.054,0.0,0.0,0.0,-937.3885,-9521.4728,486.3955,5376.3118,-1802.5705,1111.7998,-651.0846,-1453.4658999999992,-1341.8553000000002,-2795.3211999999994
421,383.4875,986.549,1679.7099,0.0,0.0,0.0,-917.6814,-9565.3616,469.9682,5398.3983,-1786.9113,1098.995,-642.7965,-1564.9300999999996,-1330.7128000000002,-2895.6428999999994
422,401.235,1034.1172,1690.6584,0.0,0.0,0.0,-928.5414,-9491.136,472.3641,5362.9802,-1797.3086,1096.2923,-634.9511,-1458.3225000000011,-1335.9674,-2794.2899000000016
423,388.3956,1001.2474,1696.2206,0.0,0.0,0.0,-953.2044,-9498.3791,470.119,5367.0971,-1798.4271,1097.7334,-643.4811,-1528.5038000000004,-1344.1748,-2872.6786
424,396.6625,1010.228,1677.3021,0.0,0.0,0.0,-931.3187,-9596.5178,463.853,5387.7875,-1757.2106,1104.665,-638.0259,-1592.0033999999987,-1290.5715,-2882.574899999999
425,395.4492,1046.2843,1678.7706,0.0,0.0,0.0,-937.1907,-9482.6492,461.1659,5363.3339,-1800.15,1104.7028,-639.1469,-1474.8360000000002,-1334.5941,-2809.4301000000005
426,381.2134,1005.7481,1668.5096,0.0,0.0,0.0,-944.2317,-9509.4485,459.8088,5392.0457,-1800.4882,1105.5533,-647.8891,-1546.3546000000015,-1342.824,-2889.178600000001
427,408.951,1021.0021,1678.2763,0.0,0.0,0.0,-936.2541,-9589.0499,478.1251,5380.5567,-1738.4416,1100.5354,-646.5635,-1558.3927999999996,-1284.4697,-2842.8625
428,377.3738,1026.0976,1688.0126,0.0,0.0,0.0,-951.7588,-9545.5331,467.2837,5401.7208,-1757.0893,1101.4709,-650.9465,-1536.8033999999998,-1306.5649,-2843.3683
429,384.4333,1042.4992,1686.8019,0.0,0.0,0.0,-938.8439,-9599.7385,467.9476,5378.2668,-1724.5326,1110.1366,-650.7682,-1578.6335999999992,-1265.1642,-2843.797799999999
430,372.0518,1022.0105,1667.2764,0.0,0.0,0.0,-946.1774,-9521.547,489.1376,5428.6525,-1810.1659,1102.0757,-643.4059,-1488.5956000000006,-1351.4960999999998,-2840.0917
431,373.3024,1030.6177,1668.1153,0.0,0.0,0.0,-915.6474,-9600.797,474.1315,5404.3855,-1760.6962,1100.1715,-645.3165,-1565.8919999999998,-1305.8412000000003,-2871.7332
432,374.367,999.9221,1695.1652,0.0,0.0,0.0,-914.8532,-9561.1899,468.948,5393.2505,-1766.0876,1097.9791,-645.0455,-1544.3902999999991,-1313.154,-2857.5442999999987
433,392.6866,1028.3247,1696.618,0.0,0.0,0.0,-906.8836,-9536.973,471.6494,5433.2348,-1823.4441,1113.9638,-648.5668,-1421.3431,-1358.0470999999998,-2779.3902
434,400.0605,1072.1238,1689.1856,0.0,0.0,0.0,-942.8817,-9534.8801,460.1101,5448.6576,-1785.4952,1095.7726,-638.0494,-1407.624200000001,-1327.772,-2735.396200000001
435,379.7376,1009.2397,1699.1066,0.0,0.0,0.0,-941.7555,-9403.0392,468.8974,5415.7228,-1913.8183,1111.28,-656.8171,-1372.0905999999995,-1459.3554,-2831.446
436,371.9935,1015.1732,1706.4135,0.0,0.0,0.0,-944.4198,-9561.8747,478.3571,5410.9337,-1788.6569,1101.8631,-648.2746,-1523.4234999999999,-1335.0683999999999,-2858.4919
437,344.5339,1039.8743,1713.4773,0.0,0.0,0.0,-950.814,-9512.3172,487.2202,5428.997,-1821.1462,1107.3913,-653.0852,-1449.0284999999994,-1366.8401,-2815.8685999999993
438,372.0134,1000.3849,1705.2989,0.0,0.0,0.0,-950.0243,-9448.2924,458.2567,5384.7662,-1848.3841,1112.2061,-646.7522,-1477.5966000000008,-1382.9301999999998,-2860.5268000000005
439,381.5281,1068.8033,1656.0787,0.0,0.0,0.0,-937.6169,-9523.1453,479.6005,5390.4627,-1821.1399,1100.0912,-647.4349,-1484.2888999999996,-1368.4835999999998,-2852.7725
440,400.9207,1017.0538,1684.0487,0.0,0.0,0.0,-908.9833,-9601.9233,471.3763,5411.7644,-1766.3049,1107.3488,-647.5136,-1525.7427000000007,-1306.4697,-2832.2124000000013
441,408.6233,1025.848,1688.2957,0.0,0.0,0.0,-932.9673,-9552.9514,475.8745,5374.9004,-1752.5835,1108.5726,-653.3998,-1512.3768,-1297.4107,-2809.7875
442,361.0355,1029.3063,1700.0681,0.0,0.0,0.0,-944.2148,-9503.452,476.5297,5406.8644,-1819.0704,1099.5667,-641.9657,-1473.862799999999,-1361.4694,-2835.332199999999
443,394.6151,1040.8001,1689.0482,0.0,0.0,0.0,-898.3335,-9579.3233,470.1449,5385.7195,-1763.6568,1102.5435,-649.0415,-1497.3289999999997,-1310.1548,-2807.4838
444,378.5698,1001.8434,1716.7726,0.0,0.0,0.0,-934.0109,-9564.8919,464.2779,5406.6269,-1785.8678,1092.0303,-641.0329,-1530.8122000000003,-1334.8704000000002,-2865.6826000000005
445,385.0119,1005.7946,1673.6658,0.0,0.0,0.0,-938.0384,-9559.0661,469.6041,5395.4818,-1750.5666,1104.1453,-640.228,-1567.5463,-1286.6493,-2854.1956
446,376.6793,1036.2503,1681.4996,0.0,0.0,0.0,-972.7714,-9459.948,476.5166,5392.1806,-1824.4206,1100.181,-636.3751,-1469.5930000000008,-1360.6146999999999,-2830.207700000001
447,381.8017,1058.0383,1707.0704,0.0,0.0,0.0,-941.8351,-9603.9409,469.3569,5394.3349,-1718.9799,1106.314,-645.6336,-1535.1738000000005,-1258.2995,-2793.4733000000006
448,396.7342,1053.915,1697.344,0.0,0.0,0.0,-930.1013,-9533.7317,468.3068,5425.4038,-1817.66,1112.9999,-657.0172,-1422.1292000000003,-1361.6773,-2783.8065000000006
449,383.2877,1054.2946,1693.9427,0.0,0.0,0.0,-931.6499,-9477.1954,465.7352,5421.5087,-1890.5177,1118.788,-656.2553,-1390.0764,-1427.9850000000001,-2818.0614000000005
450,404.5597,1019.1267,1680.1653,0.0,0.0,0.0,-943.9274,-9489.2123,477.0645,5402.8776,-1827.2988,1109.0876,-648.923,-1449.3458999999984,-1367.1342,-2816.480099999998
451,389.0241,1004.266,1714.1575,0.0,0.0,0.0,-955.691,-9437.9485,472.6798,5387.4242,-1868.4275,1105.6431,-641.8024,-1426.0879000000004,-1404.5868,-2830.6747
452,411.2432,1022.7038,1698.1265,0.0,0.0,0.0,-928.5175,-9477.1161,479.5802,5366.5526,-1835.5638,1105.9502,-648.1316,-1427.4272999999985,-1377.7451999999998,-2805.1724999999983
453,361.6636,977.2078,1711.5497,0.0,0.0,0.0,-958.5711,-9380.975,482.7418,5400.9249,-1867.1661,1120.2481,-664.0033,-1405.4583000000002,-1410.9213,-2816.3795999999998
454,403.8687,1026.493,1680.238,0.0,0.0,0.0,-953.8595,-9415.5009,463.0544,5368.4955,-1829.2867,1110.1177,-659.5013,-1427.210799999999,-1378.6703000000002,-2805.8810999999987
455,385.4876,1047.3172,1666.0464,0.0,0.0,0.0,-949.8681,-9455.698,468.9656,5415.5513,-1856.4164,1117.3516,-654.8244,-1422.1980000000012,-1393.8892,-2816.0872000000013
456,380.2771,1047.5523,1678.3923,0.0,0.0,0.0,-931.912,-9391.5716,482.9519,5395.7558,-1946.6277,1120.5977,-660.4145,-1338.5541999999996,-1486.4445,-2824.998699999999
457,396.711,1027.3609,1713.3432,0.0,0.0,0.0,-947.555,-9446.3379,457.4959,5381.3043,-1858.4079,1119.5629,-662.3755,-1417.677600000001,-1401.2205,-2818.8981000000013
458,394.2419,1005.3298,1697.4848,0.0,0.0,0.0,-938.5975,-9490.4979,461.2783,5377.193,-1817.3901,1102.5955,-646.6191,-1493.5676000000003,-1361.4137,-2854.9813000000004
459,393.3166,1010.0281,1681.1613,0.0,0.0,0.0,-930.61,-9425.7859,480.3597,5409.6129,-1887.7708,1115.1262,-655.245,-1381.9173,-1427.8896,-2809.8069000000005
460,369.3766,1009.9164,1710.0178,0.0,0.0,0.0,-937.432,-9436.0204,478.6148,5458.0845,-1918.1796,1114.7482,-655.9095,-1347.4422999999988,-1459.3409,-2806.783199999999
461,387.5113,1009.1846,1700.0473,0.0,0.0,0.0,-933.7276,-9408.2663,462.6734,5437.6733,-1943.1145,1111.7761,-652.8542,-1344.9039999999995,-1484.1925999999999,-2829.096599999999
462,382.7618,1029.8152,1703.7939,0.0,0.0,0.0,-922.969,-9471.4216,461.7057,5402.3286,-1871.2117,1117.7391,-664.2054,-1413.9854000000005,-1417.678,-2831.6634000000004
463,384.8641,1035.2377,1672.8687,0.0,0.0,0.0,-958.9733,-9328.1778,476.0116,5394.7175,-1961.9203,1117.7911,-657.2491,-1323.4515000000001,-1501.3783,-2824.8298
464,383.3568,1037.7638,1674.1047,0.0,0.0,0.0,-915.4954,-9443.0791,478.3056,5378.3427,-1892.4848,1113.9071,-661.2879,-1406.7009000000007,-1439.8656,-2846.566500000001
465,353.1499,1017.8832,1694.9958,0.0,0.0,0.0,-924.855,-9517.2714,467.3781,5411.4326,-1829.8149,1105.6714,-654.6275,-1497.2867999999999,-1378.7710000000002,-2876.0578
466,395.2421,995.9834,1678.3112,0.0,0.0,0.0,-918.9985,-9362.6916,482.848,5362.4366,-1908.533,1109.0782,-659.2855,-1366.8688000000002,-1458.7403,-2825.6091
467,376.7893,1023.0063,1677.9878,0.0,0.0,0.0,-916.9869,-9487.4408,482.4847,5380.8384,-1823.5631,1118.3061,-670.3236,-1463.3212000000003,-1375.5806000000002,-2838.901800000001
468,380.5012,1022.7934,1699.0882,0.0,0.0,0.0,-951.1482,-9396.8391,477.3729,5401.575,-1853.0912,1120.9143,-667.4284,-1366.6565999999993,-1399.6053000000002,-2766.2618999999995
469,368.8324,1022.5994,1669.4045,0.0,0.0,0.0,-942.8273,-9327.2841,467.1371,5353.8602,-1911.6712,1111.6297,-656.66,-1388.2778000000008,-1456.7015000000001,-2844.9793000000004
470,366.4913,1023.4304,1682.6793,0.0,0.0,0.0,-940.814,-9460.8588,464.4396,5372.9227,-1851.3486,1106.2668,-647.1964,-1491.7095,-1392.2782,-2883.9876999999997
471,397.2424,1038.1519,1688.2512,0.0,0.0,0.0,-927.2321,-9431.2507,480.2247,5374.375,-1918.5065,1116.1562,-664.273,-1380.2376000000013,-1466.6233000000002,-2846.8609000000015
472,423.867,1026.4348,1706.0379,0.0,0.0,0.0,-956.8244,-9340.8316,462.3987,5340.4362,-1885.4947,1114.5072,-652.2397,-1338.4813999999997,-1423.2271999999998,-2761.7086
473,381.6933,1023.5726,1723.4819,0.0,0.0,0.0,-952.4078,-9356.6415,457.284,5342.4708,-1927.3635,1103.7956,-647.9748,-1380.5466999999999,-1471.5427,-2852.0894
474,381.6597,1029.4179,1677.0273,0.0,0.0,0.0,-949.8889,-9389.1022,470.0713,5429.3787,-1927.6659,1115.3199,-660.2844,-1351.4361999999992,-1472.6304,-2824.066599999999
475,361.5917,1041.9666,1694.0455,0.0,0.0,0.0,-954.056,-9406.7048,481.6838,5359.7649,-1852.9565,1104.5233,-651.9652,-1421.7082999999993,-1400.3984,-2822.1067
476,373.1378,1031.874,1680.3541,0.0,0.0,0.0,-918.4891,-9517.9679,478.2522,5407.9755,-1831.4315,1107.0842,-657.1537,-1464.8634000000002,-1381.5009999999997,-2846.3643999999995
477,380.7986,1036.2159,1680.877,0.0,0.0,0.0,-936.6681,-9570.0226,477.4402,5410.6594,-1765.7978,1107.689,-655.102,-1520.6996000000008,-1313.2107999999998,-2833.9104000000007
478,395.5645,1023.9257,1691.4253,0.0,0.0,0.0,-923.536,-9434.9252,457.6324,5356.3789,-1868.695,1114.7623,-663.5835,-1433.5343999999996,-1417.5161999999998,-2851.0505999999987
479,389.071,1024.8391,1667.984,0.0,0.0,0.0,-899.3216,-9356.318,478.0049,5351.2751,-1960.2215,1118.8353,-672.2333,-1344.4654999999993,-1513.6195000000002,-2858.084999999999
480,388.3073,1023.8333,1675.9509,0.0,0.0,0.0,-930.9329,-9474.2254,482.6517,5403.9663,-1881.2301,1122.4924,-670.9622,-1430.4487999999992,-1429.6999,-2860.148699999999
481,402.1395,1005.6886,1669.2523,0.0,0.0,0.0,-914.5935,-9394.0859,480.1097,5376.2154,-1931.0245,1112.896,-665.8889,-1375.2739000000001,-1484.0174000000002,-2859.2913
