Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-33.07109999999996,-39.47520000000111,-1.0658141036401503e-14,0.0,72.1351000000001,-34.95329999999999,51.41469999999999,-72.54620000000023,88.59649999999998,16.050299999999737
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-35.100500000000046,-35.49139999999963,1.7763568394002505e-14,-7.389644451905042e-13,70.21219999999997,-34.159599999999955,51.4771,-70.59200000000078,87.5296999999999,16.93769999999958
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.18760000000008,-48.044700000001,0.00010000000002108322,-5.115907697472721e-13,80.30370000000003,-33.918499999999916,51.88209999999992,-81.23220000000188,98.26730000000016,17.035099999998295
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.72440000000005,-42.883099999998905,-1.7763568394002505e-15,5.684341886080802e-14,72.14179999999993,-35.2321,52.09589999999995,-82.60749999999825,89.00559999999989,6.398100000000937
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.81139999999998,-32.78320000000082,1.7763568394002505e-14,2.8421709430404007e-13,99.1179999999998,-33.90439999999979,53.47049999999995,-71.59460000000053,118.68409999999996,47.089500000000356
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-32.074700000000036,-39.85680000000045,-1.9539925233402755e-14,7.389644451905042e-13,78.57630000000007,-35.27460000000005,51.77929999999996,-71.93139999999872,95.0810000000001,23.149600000001158
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-36.99749999999998,-37.1744999999992,-3.197442310920451e-14,5.684341886080801e-13,74.69049999999999,-34.64619999999993,53.67190000000002,-74.17209999999815,93.71620000000019,19.544100000001805
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-38.636100000000035,-37.00890000000106,-9.999999998200337e-05,3.410605131648481e-13,68.1812,-35.55339999999991,51.42899999999998,-75.64500000000163,84.05679999999995,8.411799999998095
361,3.9968028886505635e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.74259999999996,-44.09240000000074,9.999999997489795e-05,-0.00010000000020227162,80.29120000000012,-34.433599999999934,55.29540000000003,-78.83499999999975,101.1530000000001,22.31799999999967
362,-9.999999998733244e-05,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-42.17819999999997,-44.913999999999646,1.4210854715202004e-14,5.684341886080802e-14,80.14170000000003,-35.75660000000006,52.691400000000016,-87.0924000000004,97.07649999999998,9.984099999999586
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-41.605599999999946,-38.195299999999065,-9.999999999976694e-05,-3.410605131648481e-13,73.89160000000011,-35.01479999999993,52.885500000000036,-79.80109999999962,91.76230000000011,11.96120000000073
364,-4.440892098500626e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.94750000000003,-32.97770000000003,1.7763568394002505e-14,-1.1368683772161603e-13,74.87989999999998,-35.22260000000004,52.18740000000002,-73.92520000000067,91.84469999999996,17.91949999999838
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.17540000000005,-28.991000000000355,1.0658141036401503e-14,-0.00010000000003174137,72.97170000000013,-34.12169999999992,52.146800000000006,-69.16640000000118,90.99680000000045,21.83039999999974
366,3.730349362740526e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-40.720800000000004,-25.477500000001328,-0.00010000000003884679,0.0001000000004296453,65.09579999999985,-34.721799999999874,52.680699999999945,-66.19820000000104,83.05469999999993,16.85649999999822
367,-0.00010000000002818865,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.95119999999992,-36.87449999999984,-3.907985046680551e-14,-9.999999980436769e-05,79.5563,-34.66989999999999,52.94910000000001,-73.82589999999945,97.83550000000012,24.009600000000688
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.41889999999995,-32.84690000000023,2.842170943040401e-14,-2.8421709430404007e-13,73.5022999999999,-35.336100000000094,52.458900000000014,-77.26590000000041,90.62509999999972,13.359199999999532
369,0.00010000000003529408,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-35.11779999999999,-40.34570000000073,1.0658141036401503e-14,6.252776074688882e-13,66.58490000000009,-34.67929999999992,51.32049999999994,-75.46330000000012,83.22610000000012,7.762799999999515
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-40.446000000000005,-35.54620000000085,1.0658141036401503e-14,-6.252776074688882e-13,73.51920000000004,-34.235100000000145,53.72569999999998,-75.99220000000037,93.00979999999976,17.017599999999646
371,-0.00010000000001930687,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-40.69289999999999,-30.723699999999184,1.0658141036401503e-14,0.00010000000008858478,74.80659999999996,-34.939199999999865,52.12890000000002,-71.41650000000024,91.9963,20.57979999999975
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-39.86980000000002,-35.35180000000014,0.0,-0.00010000000037280188,62.39809999999986,-35.32189999999996,53.3111,-75.22170000000136,80.3872999999999,5.1655999999976245
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.46490000000009,-47.506000000001166,0.0,7.389644451905042e-13,74.04589999999982,-35.13759999999997,51.49660000000001,-78.97090000000054,90.40489999999974,11.433999999999884
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-36.97259999999994,-35.39670000000038,-2.6645352591003757e-14,0.0,70.45959999999982,-35.28880000000015,51.32730000000005,-72.36930000000072,86.49809999999961,14.12879999999933
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.966300000000068,-53.68270000000055,-4.618527782440651e-14,2.8421709430404007e-13,79.85930000000005,-34.9250999999999,51.68679999999994,-80.64900000000017,96.62100000000008,15.971999999999241
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-41.6547,-26.883600000000428,1.9539925233402755e-14,4.547473508864641e-13,89.68379999999983,-35.17539999999997,52.503399999999935,-68.53820000000113,107.01179999999991,38.47359999999833
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.0151,-48.50949999999989,3.730349362740526e-14,0.00010000000048648872,71.14140000000017,-35.26520000000004,51.88610000000001,-84.52439999999956,87.76230000000002,3.237900000000252
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-37.84340000000004,-45.22130000000064,-3.552713678800501e-15,-2.8421709430404007e-13,70.31729999999999,-35.13769999999985,50.45619999999991,-83.06460000000064,85.63580000000005,2.5711999999998625
379,-3.730349362740526e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-34.92970000000001,-43.095700000000164,-0.00010000000004950493,-5.115907697472721e-13,77.80710000000018,-34.52799999999995,52.75459999999999,-78.02540000000104,96.03370000000034,18.008299999999537
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.68199999999998,-50.31079999999926,-2.3092638912203256e-14,1.1368683772161603e-13,75.79779999999987,-35.629000000000055,51.40139999999998,-85.99279999999905,91.5701999999998,5.577400000000523
381,4.618527782440651e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.4675000000001,-39.35609999999929,-2.1316282072803006e-14,1.1368683772161603e-13,72.22240000000026,-35.23220000000003,52.03920000000003,-80.82359999999946,89.02940000000004,8.20580000000146
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-38.8039,-42.56940000000097,9.999999999621423e-05,-4.547473508864641e-13,63.8694999999999,-35.0949999999999,51.9438,-81.37310000000195,80.71829999999979,-0.654800000002183
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-42.13060000000004,-37.0760999999998,-2.842170943040401e-14,-5.684341886080802e-14,65.73720000000016,-34.59419999999996,51.93930000000006,-79.20680000000056,83.08230000000015,3.8754999999991355
384,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-41.802799999999976,-32.729100000000756,-3.552713678800501e-14,-9.999999991805453e-05,67.14360000000005,-35.38329999999998,52.05320000000007,-74.53210000000175,83.81350000000037,9.281399999997717
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.47969999999998,-50.74040000000076,-1.4210854715202004e-14,-3.979039320256561e-13,77.16210000000012,-35.5912000000001,50.93080000000002,-85.22010000000068,92.50169999999993,7.281599999999912
386,0.00010000000003529408,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.23239999999991,-47.368300000000545,-3.375077994860476e-14,3.979039320256561e-13,73.62269999999998,-35.50609999999993,51.10989999999998,-84.60060000000087,89.2264999999999,4.62589999999949
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-38.99199999999995,-37.727499999998855,3.197442310920451e-14,9.99999995201506e-05,67.51380000000006,-35.20370000000004,52.30409999999999,-76.71939999999844,84.61420000000012,7.894800000001453
388,-2.220446049250313e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-41.95129999999999,-35.43460000000036,0.00010000000002818865,-5.115907697472721e-13,78.77940000000014,-34.53279999999986,53.10369999999998,-77.38570000000132,97.35030000000026,19.964599999999592
389,9.999999996956888e-05,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.36650000000002,-34.02759999999927,-0.00010000000002108322,4.547473508864641e-13,64.51070000000011,-35.44940000000004,50.87159999999997,-72.39409999999782,79.93290000000016,7.538800000002311
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-38.33270000000003,-34.02439999999976,-4.440892098500626e-14,-5.684341886080802e-14,73.83190000000008,-34.98169999999998,51.71239999999993,-72.35700000000077,90.56260000000015,18.20559999999915
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.37970000000003,-46.71150000000134,3.552713678800501e-15,2.2737367544323206e-13,77.41639999999998,-35.04779999999998,50.932399999999944,-83.09130000000062,93.30099999999972,10.209699999999998
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-38.659600000000026,-42.799999999998676,1.2434497875801753e-14,2.2737367544323206e-13,72.56069999999991,-35.15180000000015,50.90400000000001,-81.45959999999857,88.31289999999977,6.853300000000274
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.990499999999976,-52.673900000000174,1.0658141036401503e-14,6.252776074688882e-13,78.93189999999998,-35.591300000000025,50.39479999999992,-89.66439999999915,93.73539999999977,4.071000000000396
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.845300000000094,-46.51490000000106,-9.999999996779252e-05,-0.00010000000025911504,79.28160000000004,-35.16129999999998,51.706499999999956,-83.36040000000276,95.82679999999989,12.466399999997805
395,9.999999999976694e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.57620000000001,-38.52460000000053,-3.197442310920451e-14,-1.7053025658242404e-13,66.18140000000012,-34.98639999999983,51.15250000000003,-79.1007000000015,82.34750000000021,3.246799999998956
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.59450000000008,-43.23030000000011,-0.00010000000001753051,1.1368683772161603e-13,71.45829999999997,-36.3142000000001,50.51819999999998,-84.82489999999973,85.66229999999973,0.8374000000000024
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.93269999999994,-41.57770000000036,8.881784197001252e-15,7.389644451905042e-13,72.72600000000003,-34.887199999999964,52.51140000000002,-79.51039999999946,90.3502000000002,10.839800000000736
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.376000000000072,-47.482,-7.105427357601002e-15,1.1368683772161603e-13,73.94999999999989,-34.54230000000016,50.54400000000002,-76.85799999999989,89.95169999999952,13.093699999999615
399,9.99999999766743e-05,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-39.70929999999997,-35.378900000000215,-9.99999999891088e-05,0.0,66.0767,-34.78800000000013,52.558500000000095,-75.08810000000068,83.84720000000019,8.759099999999052
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-41.63039999999999,-37.71829999999875,-7.105427357601002e-15,-0.00010000000037280188,73.73359999999991,-34.68410000000017,51.491299999999924,-79.34869999999825,90.54079999999978,11.192100000001972
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-41.17269999999998,-36.781699999999205,4.263256414560601e-14,0.0,65.12070000000006,-35.997600000000084,50.77839999999993,-77.95429999999931,79.9014999999999,1.9472000000010325
402,-1.7763568394002505e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.00179999999999,-32.938899999999876,4.973799150320701e-14,4.547473508864641e-13,60.98109999999992,-34.08859999999995,51.66690000000004,-74.94069999999826,78.55940000000012,3.6187000000018656
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-39.96769999999996,-45.18309999999897,-3.552713678800501e-15,9.999999997489795e-05,70.6833999999998,-35.43520000000013,51.494800000000005,-85.150699999999,86.74299999999991,1.5923000000004492
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.50629999999996,-41.093599999999896,3.197442310920451e-14,2.2737367544323206e-13,77.4213,-34.82099999999985,52.70230000000001,-80.59989999999931,95.30260000000006,14.702700000000505
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.81919999999999,-42.27000000000089,-3.375077994860476e-14,6.252776074688882e-13,65.4113,-35.36920000000009,51.91289999999999,-85.0892000000012,81.9549999999999,-3.1342000000013286
406,2.6645352591003757e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-27.03900000000005,-53.80540000000008,0.0,-2.2737367544323206e-13,76.07750000000019,-35.147099999999845,51.191599999999994,-80.84430000000032,92.12200000000045,11.277700000000124
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-40.81969999999997,-32.87780000000134,-3.552713678800501e-15,9.999999957699401e-05,66.40089999999992,-34.546999999999926,52.38290000000001,-73.69740000000095,84.23680000000012,10.539399999999375
408,0.00010000000000509601,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.66100000000004,-40.96700000000135,2.4868995751603507e-14,0.00010000000082754923,66.53309999999988,-35.307699999999954,52.11740000000004,-77.62780000000112,83.34279999999973,5.714999999998611
409,3.375077994860476e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.8177,-44.50129999999962,-1.7763568394002505e-14,7.958078640513122e-13,75.57549999999999,-35.61000000000015,51.14809999999996,-84.31919999999897,91.1135999999998,6.794400000000849
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.840799999999994,-47.198900000000805,2.6645352591003757e-14,-1.7053025658242404e-13,75.47419999999991,-35.553400000000096,50.921699999999994,-87.03970000000055,90.8424999999998,3.8027999999990243
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-38.98539999999999,-51.49620000000067,2.1316282072803006e-14,-0.0001000000004296453,74.68470000000002,-35.68580000000015,51.152799999999985,-90.48180000000232,90.15169999999985,-0.33010000000291484
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-40.38440000000004,-44.49620000000016,-4.618527782440651e-14,-9.999999991805453e-05,77.8279999999998,-35.30780000000003,51.08679999999993,-84.8805999999999,93.60699999999981,8.726400000000126
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-37.53970000000007,-41.70859999999931,1.7763568394002505e-14,-5.684341886080802e-14,71.86110000000009,-34.86830000000007,52.696899999999985,-79.24819999999971,89.68970000000012,10.441500000000872
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-39.80780000000006,-45.90059999999991,2.842170943040401e-14,-9.999999929277692e-05,73.02409999999985,-35.34080000000011,52.33730000000004,-85.70849999999803,90.02059999999979,4.312100000001749
415,4.973799150320701e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.466300000000025,-48.273100000000426,-1.0658141036401503e-14,-1.7053025658242404e-13,77.9635000000001,-34.81159999999995,52.21470000000002,-81.73940000000098,95.36660000000018,13.62719999999942
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.18879999999993,-48.14859999999979,3.730349362740526e-14,-5.684341886080802e-14,83.23280000000011,-35.85110000000008,50.79539999999996,-89.3373999999989,98.17710000000011,8.839700000000732
417,4.263256414560601e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-38.365000000000066,-48.14210000000034,-2.1316282072803006e-14,-3.979039320256561e-13,89.62640000000007,-34.73600000000001,51.87799999999998,-86.50700000000091,106.76840000000004,20.261399999999128
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-43.18129999999999,-46.00980000000078,9.999999999976694e-05,9.999999974752427e-05,76.828,-34.8211000000001,52.8764000000001,-89.19080000000102,94.88330000000013,5.692499999999768
419,-9.999999996956888e-05,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.13009999999995,-46.2646,0.00010000000004595222,2.8421709430404007e-13,76.44730000000004,-35.15649999999981,52.332099999999926,-85.39479999999776,93.62290000000004,8.228100000002485
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-35.54239999999992,-43.473399999999,9.999999999976694e-05,-1.1368683772161603e-13,75.33420000000001,-34.939200000000135,51.64669999999992,-79.01569999999938,92.0416999999999,13.026000000000522
421,3.730349362740526e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.876099999999944,-37.448699999999604,-0.0001000000000139778,1.7053025658242404e-13,69.4451000000001,-34.84470000000004,52.668900000000015,-78.32489999999828,87.2693000000003,8.944400000001565
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-38.85469999999999,-36.00780000000003,-2.1316282072803006e-14,1.7053025658242404e-13,66.34749999999983,-34.06040000000006,51.50039999999997,-74.86259999999874,83.78749999999974,8.924900000000093
423,-9.999999998644427e-05,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-40.08180000000008,-41.61560000000074,3.197442310920451e-14,7.389644451905042e-13,71.26650000000001,-35.35500000000005,51.96250000000007,-81.69750000000002,87.87400000000004,6.176500000000004
424,-0.00010000000002108322,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-41.54030000000005,-42.76960000000031,0.00010000000003174137,5.684341886080802e-14,73.8095000000001,-34.9108,53.08230000000009,-84.30999999999972,91.98100000000007,7.670999999999907
425,9.999999998733244e-05,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.955600000000054,-47.79340000000079,3.552713678800501e-15,9.99999995201506e-05,82.27750000000006,-35.46369999999998,52.21880000000001,-86.74880000000161,99.03260000000009,12.283799999998479
426,-2.4868995751603507e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.78659999999997,-52.87919999999977,4.440892098500626e-14,1.1368683772161603e-13,74.59770000000015,-35.912499999999994,51.24420000000001,-91.6658999999982,89.92940000000006,-1.736499999998614
427,-0.00010000000000598419,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.0036999999999,-47.16870000000148,7.105427357601002e-15,-9.999999974752427e-05,80.85869999999987,-34.97230000000002,51.70820000000002,-86.17260000000084,97.59459999999987,11.421999999999002
428,-9.999999997489795e-05,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-43.04600000000006,-39.56860000000012,0.0,1.1368683772161603e-13,79.63290000000003,-34.66980000000013,51.86770000000006,-82.61470000000014,96.83079999999997,14.216099999999841
429,9.999999996779252e-05,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-40.61159999999997,-28.97520000000057,3.552713678800501e-15,-4.547473508864641e-13,65.26510000000006,-34.67919999999992,53.753800000000034,-69.58660000000151,84.33970000000006,14.753099999997886
430,-2.930988785010413e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-46.06200000000006,-30.62099999999913,-2.1316282072803006e-14,-3.410605131648481e-13,59.91969999999999,-35.46359999999993,53.35809999999998,-76.68289999999885,77.81420000000004,1.1313000000007492
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.50280000000001,-40.74770000000163,-0.00010000000000687237,-9.999999940646376e-05,73.17599999999999,-35.73300000000007,51.672499999999964,-84.25070000000059,89.11549999999988,4.864799999998837
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.21810000000005,-36.76189999999971,1.7763568394002505e-15,-5.115907697472721e-13,74.8670999999999,-35.194399999999995,51.98269999999994,-76.97980000000044,91.65539999999996,14.675599999999747
433,-1.0658141036401503e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.27629999999998,-32.38810000000035,-0.00010000000001042508,-1.7053025658242404e-13,66.08039999999994,-35.638499999999866,52.278899999999936,-71.66459999999958,82.72080000000003,11.056200000000672
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-31.73169999999994,-48.30329999999972,-1.0658141036401503e-14,3.979039320256561e-13,76.30700000000006,-34.73129999999999,53.065199999999926,-80.034899999999,94.64089999999987,14.605999999999966
435,9.999999996512798e-05,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.01299999999996,-48.342499999999376,-9.999999999621423e-05,6.821210263296962e-13,73.23600000000006,-35.288899999999984,53.10839999999993,-85.35549999999913,91.05550000000012,5.700000000000529
436,8.881784197001252e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-42.02439999999997,-45.429700000000736,-1.4210854715202004e-14,-2.8421709430404007e-13,75.56380000000001,-34.63209999999986,53.60779999999996,-87.45410000000265,94.53950000000034,7.085399999997236
437,-3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.024600000000014,-43.70260000000039,2.4868995751603507e-14,-9.999999957699401e-05,74.93850000000003,-35.255699999999884,52.67450000000006,-83.72730000000064,92.35730000000044,8.629999999999797
438,9.999999999621423e-05,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.91330000000001,-42.12040000000039,0.0,5.684341886080802e-14,68.54579999999996,-34.75480000000002,53.042600000000036,-80.03360000000089,86.83360000000009,6.799999999999216
439,9.999999996246345e-05,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-41.1871999999999,-38.22170000000071,7.105427357601002e-15,2.2737367544323206e-13,71.92389999999995,-35.52979999999993,51.650999999999996,-79.40879999999953,88.04509999999979,8.636300000000233
440,0.0,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-41.69619999999995,-47.115699999999265,-3.907985046680551e-14,5.684341886080802e-14,76.3891999999999,-34.948599999999956,52.92999999999996,-88.81189999999864,94.3705999999999,5.558700000001949
441,3.019806626980426e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.74459999999999,-39.70189999999991,0.00010000000000331966,2.8421709430404007e-13,69.94319999999996,-35.01959999999996,52.00770000000003,-82.44639999999941,86.93130000000015,4.4849000000004935
442,2.6645352591003757e-14,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.93880000000007,-46.242100000000534,0.00010000000001753051,3.410605131648481e-13,76.04240000000013,-35.3361,51.89270000000005,-88.18080000000111,92.59900000000017,4.418199999998592
443,-0.00010000000001575415,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.04750000000006,-40.56539999999981,-3.552713678800501e-14,0.00010000000088439265,76.13260000000002,-34.523400000000066,52.77429999999998,-82.61289999999877,94.38349999999994,11.770600000001394
444,-1.7763568394002505e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-40.26939999999997,-35.612399999998814,2.4868995751603507e-14,-7.389644451905042e-13,70.5329000000001,-34.02250000000002,52.66579999999999,-75.88189999999796,89.17620000000018,13.29430000000201
445,2.4868995751603507e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-38.898299999999935,-47.22049999999999,3.552713678800501e-15,0.0,72.15290000000002,-35.78019999999993,51.98170000000002,-86.11899999999923,88.35439999999998,2.2354000000005385
446,-2.1316282072803006e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-35.161399999999944,-42.932100000000446,4.263256414560601e-14,5.684341886080802e-14,75.89450000000005,-33.67290000000013,52.31140000000004,-78.09360000000004,94.53300000000007,16.439400000000262
447,-0.00010000000001220144,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-38.556700000000035,-49.45569999999981,-3.907985046680551e-14,3.410605131648481e-13,68.3312000000002,-35.22279999999999,51.60249999999992,-88.01240000000055,84.71090000000012,-3.301500000000658
448,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-40.38980000000007,-47.18230000000014,9.999999999266151e-05,-0.00010000000025911504,75.14869999999966,-35.52030000000001,51.055799999999934,-87.57219999999998,90.68419999999969,3.1119999999992274
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.3205,-55.56180000000006,7.105427357601002e-15,-5.684341886080802e-14,77.34410000000015,-35.59120000000001,52.568900000000035,-95.88230000000047,94.32180000000018,-1.5605000000000473
450,-4.440892098500626e-15,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.17620000000002,-32.25850000000062,-2.1316282072803006e-14,2.2737367544323206e-13,63.66650000000005,-35.68100000000005,52.245900000000084,-72.43470000000141,80.2314000000002,7.796699999999248
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-41.672500000000056,-42.03009999999907,3.197442310920451e-14,3.979039320256561e-13,70.4239,-35.53450000000005,52.81360000000009,-83.70249999999763,87.70299999999995,4.000500000002518
