Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,419.0447,1072.1479,1690.8355,0.0,0.0,0.0,-962.3335,-9490.1753,485.6009,5414.4237,-1832.8896,1119.7803,-644.7242,-1370.4561000000003,-1357.8335000000002,-2728.2896000000005
340,422.455,1028.9461,1671.9994,0.0,0.0,0.0,-972.8655,-9442.1268,495.3175,5399.504,-1825.4557,1113.3779,-645.8396,-1396.7703000000001,-1357.9174,-2754.6877000000004
341,386.662,1037.2694,1683.5486,0.0,0.0,0.0,-946.3027,-9488.313,490.5655,5457.4369,-1861.2833,1119.596,-644.8073,-1379.1333000000004,-1386.4946,-2765.6279000000004
342,424.3484,1039.2837,1695.5142,0.0,0.0,0.0,-1002.6461,-9309.3973,466.8412,5428.1933,-1999.5254,1124.8975,-643.7733,-1257.8626000000004,-1518.4011999999998,-2776.2638
343,419.2162,1027.6249,1705.5166,0.0,0.0,0.0,-979.6479,-9378.731,495.0724,5427.339,-1937.017,1123.0594,-648.6366,-1283.6097999999993,-1462.5942,-2746.203999999999
344,424.8075,1053.1395,1712.9968,0.0,0.0,0.0,-952.798,-9297.2761,492.253,5415.6854,-2012.7656,1131.4416,-658.1549,-1151.191899999999,-1539.4788999999998,-2690.6707999999985
345,382.9055,1040.1482,1702.2005,0.0,0.0,0.0,-938.6099,-9446.9168,476.3715,5429.6073,-1920.6015,1136.4973,-665.4235,-1354.293700000001,-1449.5277,-2803.8214000000007
346,422.1826,1045.2876,1715.0773,0.0,0.0,0.0,-931.3654,-9481.5536,485.6481,5425.2848,-1886.8734,1116.4208,-646.2663,-1319.4385999999986,-1416.7188999999998,-2736.1574999999984
347,429.6119,1036.7512,1699.7259,0.0,0.0,0.0,-926.5807,-9534.1486,471.233,5425.1601,-1820.024,1125.97,-656.6068,-1398.2472000000007,-1350.6607999999999,-2748.908000000001
348,404.0416,1045.4499,1711.355,0.0,0.0,0.0,-944.1774,-9448.977,497.1973,5452.861,-1902.5682,1127.7419,-656.5744,-1282.249600000001,-1431.4007,-2713.6503000000007
349,406.3493,1023.4882,1704.1051,0.0,0.0,0.0,-967.2283,-9460.2149,478.9387,5427.3715,-1878.9455,1119.7945,-647.4804,-1387.1904000000004,-1406.6314000000002,-2793.8218
350,383.3936,1049.7625,1718.065,0.0,0.0,0.0,-976.744,-9487.5714,480.8453,5415.4515,-1816.6095,1128.3562,-653.3836,-1416.7975000000006,-1341.6369,-2758.434400000001
351,391.5824,1056.6662,1708.4204,0.0,0.0,0.0,-990.0305,-9481.315,488.1739,5412.7618,-1826.7609,1114.9324,-642.3109,-1413.7408000000005,-1354.1394,-2767.880200000001
352,359.2095,1098.6868,1674.3462,0.0,0.0,0.0,-965.0128,-9470.0535,486.8807,5423.8836,-1850.361,1110.817,-640.1994,-1392.0595000000003,-1379.7434,-2771.8029
353,412.2366,1032.8187,1714.587,0.0,0.0,0.0,-980.3911,-9499.6608,469.5459,5444.0245,-1830.5107,1124.2123,-647.6812,-1406.8391999999994,-1353.9796000000001,-2760.818799999999
354,406.3378,1056.2242,1723.7452,0.0,0.0,0.0,-982.5158,-9448.9005,480.2681,5428.4312,-1862.3074,1121.4246,-650.2794,-1336.4097999999994,-1391.1621999999998,-2727.5719999999988
355,396.3386,1022.8173,1690.3588,0.0,0.0,0.0,-985.4386,-9459.5539,487.2124,5439.4507,-1864.6611,1114.6962,-649.7197,-1408.8147,-1399.6846,-2808.4993
356,413.7124,1008.9871,1706.9569,0.0,0.0,0.0,-970.5396,-9524.1913,472.4944,5411.8636,-1817.4084,1116.7516,-655.1456,-1480.7165000000014,-1355.8024,-2836.5189000000014
357,405.9396,1053.2112,1699.9369,0.0,0.0,0.0,-963.3668,-9553.946,473.2006,5422.7271,-1793.1686,1125.6109,-653.1414,-1462.2973999999995,-1320.6991,-2782.9964999999997
358,428.4398,1076.1698,1702.0616,0.0,0.0,0.0,-978.0016,-9583.3696,474.1816,5435.7559,-1766.5259,1128.9846,-653.2443,-1444.7625000000007,-1290.7856000000002,-2735.5481000000004
359,412.3855,1044.5682,1679.7747,0.0,0.0,0.0,-951.4341,-9701.8065,475.8592,5444.2586,-1676.0872,1119.6763,-649.9498,-1596.394400000001,-1206.3606999999997,-2802.7551000000008
360,396.5235,986.9866,1720.533,0.0,0.0,0.0,-932.2678,-9403.117,478.979,5432.0692,-1946.787,1147.138,-684.8209,-1320.2935000000007,-1484.4699,-2804.763400000001
361,420.06,1049.6257,1705.232,0.0,0.0,0.0,-960.313,-9350.125,478.1809,5424.3754,-1964.0675,1135.6941,-663.4546,-1232.964,-1491.8280000000002,-2724.7920000000004
362,395.8212,1060.8076,1683.2895,0.0,0.0,0.0,-926.6021,-9456.2299,487.3966,5392.4702,-1871.69,1130.232,-662.1121,-1363.0469000000003,-1403.5701000000001,-2766.617
363,380.8682,1055.6043,1720.8117,0.0,0.0,0.0,-968.7696,-9442.5876,470.4693,5443.6837,-1903.4137,1126.6126,-658.7595,-1339.920000000001,-1435.5606000000002,-2775.4806000000012
364,380.1782,1051.9335,1703.655,0.0,0.0,0.0,-964.1368,-9461.0552,487.715,5421.2184,-1859.0257,1120.7867,-656.7158,-1380.491900000001,-1394.9547999999998,-2775.446700000001
365,410.1795,1094.1822,1700.9149,0.0,0.0,0.0,-989.7551,-9395.3371,490.4739,5433.778,-1892.8647,1130.8273,-657.3828,-1255.5636999999997,-1419.4202,-2674.9838999999997
366,394.9859,1073.1813,1701.6275,0.0,0.0,0.0,-928.1864,-9446.5796,496.0192,5454.5348,-1904.3794,1129.5327,-665.5519,-1254.4172999999992,-1440.3986,-2694.815899999999
367,398.6559,1060.4635,1708.0973,0.0,0.0,0.0,-937.2703,-9389.4599,476.2441,5442.3987,-1983.5892,1138.9024,-671.7722,-1240.8707000000004,-1516.4589999999998,-2757.3297000000002
368,395.4184,1002.8083,1702.917,0.0,0.0,0.0,-952.888,-9447.7236,487.0189,5458.3226,-1867.7891,1136.0154,-666.5685,-1354.1263999999992,-1398.3422,-2752.468599999999
369,394.3583,1046.8942,1702.9242,0.0,0.0,0.0,-934.4963,-9513.6341,472.6876,5455.6602,-1803.5424,1131.2715,-665.1369,-1375.6058999999987,-1337.4078,-2713.0136999999986
370,386.529,1031.1585,1719.8276,0.0,0.0,0.0,-940.3138,-9566.6604,471.6192,5394.5678,-1757.1651,1132.1362,-661.7386,-1503.2721000000001,-1286.7675,-2790.0396000000005
371,389.3021,1029.9826,1685.3213,0.0,0.0,0.0,-971.0314,-9540.8657,492.9683,5469.3272,-1794.5858,1125.6345,-663.5045,-1444.9956000000002,-1332.4558000000002,-2777.4514
372,409.298,1047.5504,1709.0783,0.0,0.0,0.0,-952.6443,-9563.0206,467.8576,5419.5324,-1771.5578,1128.668,-663.7707,-1462.3481999999995,-1306.6605000000002,-2769.0086999999994
373,407.9831,1049.3478,1703.5423,0.0,0.0,0.0,-953.8334,-9633.6913,477.9737,5432.4182,-1732.4081,1133.5631,-664.3773,-1516.2595999999994,-1263.2223,-2779.4818999999998
374,395.1126,1016.6902,1710.7467,0.0,0.0,0.0,-943.9969,-9588.7071,487.0374,5392.3868,-1734.6891,1126.9387,-662.1646,-1530.7302999999993,-1269.915,-2800.645299999999
375,418.6375,1042.7168,1693.7363,0.0,0.0,0.0,-963.7642,-9521.0795,476.7985,5420.0207,-1782.6132,1135.3822,-663.483,-1432.9339,-1310.714,-2743.6479
376,409.119,1021.1769,1717.8117,0.0,0.0,0.0,-964.759,-9586.5284,492.9575,5437.8235,-1775.2811,1132.5661,-666.3351,-1472.398799999999,-1309.0501,-2781.4488999999994
377,390.0431,1036.3675,1719.0354,0.0,0.0,0.0,-985.6013,-9438.8649,487.7551,5444.9448,-1888.1492,1126.1685,-660.1408,-1346.3203000000003,-1422.1215000000002,-2768.4418000000005
378,379.6597,1071.3531,1698.9967,0.0,0.0,0.0,-943.1446,-9522.4241,474.6152,5464.3522,-1862.5309,1135.7319,-669.642,-1376.5917999999992,-1396.441,-2773.032799999999
379,417.5663,1027.2371,1701.5761,0.0,0.0,0.0,-941.0581,-9441.7462,485.3073,5471.0455,-1916.8942,1146.4624,-671.9661,-1280.0719999999992,-1442.3979,-2722.469899999999
380,414.4684,1058.8352,1694.8084,0.0,0.0,0.0,-959.6227,-9352.7019,492.5079,5450.1367,-2015.9374,1126.9198,-660.7308,-1201.5680000000002,-1549.7484000000002,-2751.3164000000006
381,380.5649,1094.1877,1731.3758,0.0,0.0,0.0,-977.4764,-9336.4946,486.1703,5456.7292,-2019.7171,1137.0171,-660.5442,-1164.9431000000004,-1543.2442,-2708.1873000000005
382,365.7067,1076.3512,1707.3522,0.0,0.0,0.0,-981.59,-9411.7939,493.4062,5495.3907,-1942.7945,1126.504,-657.7136,-1255.1769000000004,-1474.0041,-2729.1810000000005
383,371.2876,1032.7946,1726.8454,0.0,0.0,0.0,-973.7772,-9427.7952,474.5416,5495.0339,-1928.9287,1125.0298,-648.5862,-1301.0692999999992,-1452.4850999999999,-2753.554399999999
384,407.2574,1054.8252,1726.6997,0.0,0.0,0.0,-958.5235,-9454.9957,485.8756,5510.0889,-1941.4755,1134.5176,-660.1254,-1228.7723999999998,-1467.0833000000002,-2695.8557
385,403.2298,1022.3655,1711.3316,0.0,0.0,0.0,-979.6931,-9410.1008,464.4633,5483.1536,-1969.8726,1131.262,-655.8607,-1305.2501000000002,-1494.4713,-2799.7214000000004
386,406.943,1062.8393,1718.4512,0.0,0.0,0.0,-957.2856,-9391.464,477.6201,5418.578,-1946.9532,1129.6603,-651.9511,-1264.3179999999993,-1469.244,-2733.561999999999
387,373.9016,1058.9874,1714.0858,0.0,0.0,0.0,-929.1881,-9583.0478,496.5843,5526.7617,-1867.4451,1128.616,-654.7534,-1341.9150999999993,-1393.5825,-2735.4975999999992
388,422.6746,1081.9752,1706.2217,0.0,0.0,0.0,-952.3445,-9442.8052,474.205,5416.1376,-1897.7024,1123.5367,-649.2057,-1293.9356000000007,-1423.3713999999998,-2717.3070000000007
389,397.3186,1054.1995,1723.4949,0.0,0.0,0.0,-932.6997,-9486.8675,496.7613,5465.4286,-1922.5219,1131.5125,-661.4875,-1282.3643000000002,-1452.4968999999999,-2734.8612000000003
390,406.0839,1054.3556,1707.484,0.0,0.0,0.0,-929.5005,-9398.8129,473.2341,5460.4462,-1948.0528,1146.6277,-672.8751,-1226.709600000001,-1474.3002,-2701.0098000000007
391,383.7488,1054.0429,1716.1802,0.0,0.0,0.0,-970.2543,-9531.7948,480.7894,5467.0234,-1847.206,1127.6521,-653.8012,-1400.2644,-1373.3550999999998,-2773.6195
392,387.9098,1112.7377,1726.3624,0.0,0.0,0.0,-965.4172,-9454.7865,480.8949,5443.7259,-1901.899,1134.8011,-660.1072,-1268.5729999999994,-1427.2051000000001,-2695.7780999999995
393,378.6428,1032.2211,1697.3668,0.0,0.0,0.0,-932.4721,-9481.6992,474.1363,5467.9153,-1920.2162,1146.9254,-678.3489,-1363.8889999999992,-1451.6397,-2815.528699999999
394,393.7848,1080.3673,1714.3915,0.0,0.0,0.0,-956.6547,-9532.066,480.6874,5437.5527,-1810.1091,1131.2195,-656.7084,-1381.9370000000008,-1335.598,-2717.5350000000003
395,406.2171,1037.9673,1678.56,0.0,0.0,0.0,-940.1085,-9496.1269,481.389,5435.2524,-1847.0787,1135.7319,-670.4759,-1396.8495999999986,-1381.8227000000002,-2778.672299999999
396,393.8587,998.7845,1697.7222,0.0,0.0,0.0,-946.3624,-9377.5951,492.1938,5511.4113,-1984.1865,1137.1116,-658.7568,-1229.987000000001,-1505.8317000000002,-2735.8187000000007
397,410.2784,1037.9043,1701.139,0.0,0.0,0.0,-948.6109,-9545.3913,501.9453,5506.613,-1878.2211,1130.7848,-663.0807,-1336.1221999999998,-1410.517,-2746.6391999999996
398,387.8917,1056.6032,1735.0062,0.0,0.0,0.0,-956.2608,-9483.7824,494.8301,5446.2379,-1840.1677,1123.8249,-657.7202,-1319.4740999999995,-1374.0629999999999,-2693.5370999999996
399,393.0504,1059.622,1702.4053,0.0,0.0,0.0,-937.0278,-9558.7731,497.0931,5518.4701,-1889.7612,1129.2964,-665.9787,-1325.1600000000008,-1426.4434999999999,-2751.6035000000006
400,390.8971,1065.9505,1696.3577,0.0,0.0,0.0,-961.261,-9502.7344,476.7853,5500.8734,-1867.3947,1134.6593,-671.1964,-1333.1313999999984,-1403.9318,-2737.063199999998
401,365.9346,1001.0055,1691.1136,0.0,0.0,0.0,-935.4762,-9603.0194,494.3415,5500.6463,-1812.2238,1145.3331,-678.9812,-1485.454099999999,-1345.8718999999999,-2831.325999999999
402,401.6933,1029.7182,1725.2756,0.0,0.0,0.0,-929.3713,-9531.8468,492.3405,5495.3363,-1863.7556,1143.6652,-679.5316,-1316.8541999999989,-1399.622,-2716.476199999999
403,389.4637,1008.3335,1707.6118,0.0,0.0,0.0,-925.3511,-9573.0135,485.3451,5437.763,-1838.9407,1133.0575,-669.1649,-1469.847499999999,-1375.0481000000002,-2844.895599999999
404,398.6881,1033.6735,1708.3727,0.0,0.0,0.0,-965.2259,-9530.4376,490.2889,5486.046,-1831.2845,1134.9003,-659.9479,-1378.5942999999988,-1356.3321,-2734.9263999999985
405,392.3297,1037.5827,1695.3928,0.0,0.0,0.0,-975.3569,-9504.2836,491.4633,5475.9398,-1856.1483,1125.97,-655.9174,-1386.9322000000002,-1386.0957,-2773.0279
406,377.3335,1041.37,1714.5982,0.0,0.0,0.0,-932.3319,-9593.1448,494.9632,5501.3398,-1853.1117,1140.7924,-668.3137,-1395.8720000000003,-1380.6329999999998,-2776.5050000000006
407,394.2385,1035.675,1675.5458,0.0,0.0,0.0,-945.7152,-9462.824,493.4629,5463.9816,-1867.8625,1132.8638,-651.7845,-1345.6354000000001,-1386.7831999999999,-2732.4186
408,432.7797,1047.3064,1707.621,0.0,0.0,0.0,-934.2884,-9558.2142,498.4068,5448.0712,-1831.9005,1131.6825,-666.5343,-1358.3175,-1366.7523,-2725.0698
409,398.3551,1020.053,1691.8943,0.0,0.0,0.0,-969.7153,-9476.0051,473.7789,5413.8563,-1803.6663,1132.9441,-655.762,-1447.782799999999,-1326.4842,-2774.266999999999
410,424.7599,997.0617,1717.0955,0.0,0.0,0.0,-917.9008,-9677.9194,495.344,5481.873,-1747.0068,1122.7665,-653.3301,-1479.6861000000017,-1277.5704,-2757.2565000000022
411,415.9441,1011.0317,1731.5635,0.0,0.0,0.0,-954.2979,-9610.4252,471.7974,5450.5408,-1752.6087,1111.6013,-645.3951,-1483.8455999999996,-1286.4025,-2770.248099999999
412,444.3401,1072.7059,1704.4746,0.0,0.0,0.0,-948.3069,-9585.2961,474.9301,5407.6049,-1748.0648,1126.5276,-655.5457,-1429.5473999999995,-1277.0829000000003,-2706.6303
413,404.1406,1069.3834,1721.7297,0.0,0.0,0.0,-945.665,-9601.8753,476.5567,5491.1262,-1823.9271,1124.0753,-652.1397,-1384.6036999999997,-1351.9915,-2736.5951999999997
414,393.0292,1055.8022,1697.7287,0.0,0.0,0.0,-951.5783,-9469.4474,490.5884,5463.6503,-1898.1981,1130.7943,-660.3392,-1320.2268999999997,-1427.743,-2747.9698999999996
415,403.2842,1060.1502,1704.8052,0.0,0.0,0.0,-948.4202,-9557.8011,463.6411,5432.6712,-1774.9141,1140.8585,-668.1738,-1441.6694000000007,-1302.2294,-2743.8988000000004
416,380.4036,1014.9966,1677.6672,0.0,0.0,0.0,-980.424,-9439.6059,484.6367,5460.3622,-1859.4844,1133.6812,-665.2849,-1401.963600000001,-1391.0881,-2793.0517000000013
417,369.6007,1023.3554,1713.7834,0.0,0.0,0.0,-962.3207,-9488.1958,467.459,5440.8139,-1864.0151,1127.4253,-658.9382,-1435.5040999999992,-1395.528,-2831.032099999999
418,384.3104,1051.6494,1710.9254,0.0,0.0,0.0,-951.2297,-9400.6052,504.7934,5451.9471,-1964.5494,1124.9447,-665.2034,-1248.2091999999984,-1504.8081000000002,-2753.017299999998
419,397.0945,1044.6986,1674.9345,0.0,0.0,0.0,-956.4062,-9358.9306,473.4159,5461.5353,-1984.7433,1142.8525,-680.394,-1263.6579999999994,-1522.2848000000001,-2785.9428
420,422.1531,1041.6342,1706.0529,0.0,0.0,0.0,-926.4526,-9414.9192,485.2544,5459.5329,-1989.0759,1128.2995,-666.4623,-1226.7443000000003,-1527.2386999999999,-2753.983
421,390.4082,1044.7638,1723.0036,0.0,0.0,0.0,-965.9034,-9415.817,484.5932,5446.3919,-1926.7685,1134.5081,-669.2822,-1292.5596999999998,-1461.5425999999998,-2754.1023
422,388.4105,1038.4665,1681.2104,0.0,0.0,0.0,-984.0457,-9240.3233,481.5811,5413.4778,-2034.0439,1142.5973,-674.6724,-1221.2227000000003,-1566.1190000000001,-2787.3417
423,401.5235,1015.6343,1706.8818,0.0,0.0,0.0,-942.8214,-9414.9935,499.4867,5459.8161,-1977.78,1136.9698,-668.1453,-1274.4724999999999,-1508.9555,-2783.428
424,384.0331,1041.4979,1681.4961,0.0,0.0,0.0,-932.9898,-9320.7142,476.7593,5454.6648,-2008.2236,1134.2766,-668.1276,-1215.2528000000011,-1542.0746000000001,-2757.327400000001
425,406.826,1021.6754,1724.7449,0.0,0.0,0.0,-916.225,-9418.1303,483.8511,5434.8224,-1950.3154,1136.1004,-672.929,-1262.4355000000005,-1487.1439999999998,-2749.5795000000007
426,374.553,1065.5683,1671.8059,0.0,0.0,0.0,-940.0718,-9506.0378,483.0541,5425.2033,-1848.7766,1125.2329,-661.9846,-1425.9249999999993,-1385.5283,-2811.453299999999
427,406.9687,1024.2168,1706.9889,0.0,0.0,0.0,-956.794,-9507.1314,483.359,5414.0542,-1838.4692,1130.9738,-662.8616,-1428.3378000000002,-1370.357,-2798.6948
428,391.375,1000.7125,1696.0569,0.0,0.0,0.0,-943.2502,-9401.8366,490.7901,5478.2565,-1991.9284,1128.9373,-655.018,-1287.8957999999993,-1518.0091,-2805.904899999999
429,389.544,1035.753,1703.0877,0.0,0.0,0.0,-962.1248,-9558.6831,484.7947,5496.0336,-1859.3691,1127.3828,-655.6727,-1411.5949,-1387.6589999999997,-2799.2538999999997
430,392.7041,1037.8616,1677.7249,0.0,0.0,0.0,-974.7142,-9460.0313,497.5721,5500.1712,-1919.1772,1131.8952,-656.7719,-1328.7116000000005,-1444.0539,-2772.7655000000004
431,365.5861,1050.6001,1713.5365,0.0,0.0,0.0,-972.0426,-9529.0232,480.9836,5469.9616,-1837.6751,1118.7455,-647.5961,-1420.397899999999,-1366.5257,-2786.923599999999
432,406.0869,1005.8009,1708.8406,0.0,0.0,0.0,-978.0832,-9308.4416,482.7463,5432.6067,-1940.3822,1128.0963,-646.9563,-1250.4434,-1459.2422000000001,-2709.6856
433,426.8947,1060.2261,1718.3753,0.0,0.0,0.0,-925.8117,-9501.1486,484.2642,5454.1008,-1893.2461,1130.5911,-651.7805,-1283.0992000000006,-1414.4355,-2697.5347000000006
434,436.5519,1014.9104,1702.9741,0.0,0.0,0.0,-936.8563,-9471.6716,492.1345,5435.3405,-1876.3439,1134.9806,-658.8016,-1326.6165,-1400.1649,-2726.7814
435,388.8313,1050.1139,1692.6005,0.0,0.0,0.0,-926.286,-9548.0127,492.553,5519.1426,-1904.8828,1144.6527,-678.3155,-1331.0573999999988,-1438.5456,-2769.602999999999
436,404.4023,1043.0803,1713.8794,0.0,0.0,0.0,-948.0633,-9598.6151,485.5157,5460.2459,-1777.43,1130.2367,-662.4547,-1439.5548000000008,-1309.6480000000001,-2749.202800000001
437,408.1137,1059.2564,1706.1162,0.0,0.0,0.0,-945.4909,-9605.6963,488.1227,5463.71,-1767.4222,1118.9723,-655.5271,-1425.8682,-1303.977,-2729.8451999999997
438,410.7843,1060.8763,1696.9087,0.0,0.0,0.0,-941.2802,-9503.5505,478.8606,5405.3985,-1853.0201,1121.8924,-658.5037,-1392.0022999999992,-1389.6314,-2781.6336999999994
439,395.3839,1039.0389,1695.0742,0.0,0.0,0.0,-964.81,-9525.5002,475.0546,5449.3187,-1815.2982,1130.0477,-655.1431,-1436.4399000000003,-1340.3935999999999,-2776.8335000000006
440,387.8336,1018.1018,1715.5148,0.0,0.0,0.0,-977.9561,-9315.4446,493.45,5469.1543,-2008.8148,1129.7264,-654.1083,-1209.3462000000009,-1533.1967,-2742.542900000001
441,387.2788,1055.89,1692.7312,0.0,0.0,0.0,-975.1318,-9388.0999,487.6379,5456.9763,-1934.2331,1124.3446,-656.1966,-1282.7174999999988,-1466.0851,-2748.802599999999
442,405.5164,1072.7343,1700.7344,0.0,0.0,0.0,-983.9166,-9332.9224,477.9786,5429.5803,-1952.5692,1131.5408,-657.2185,-1230.295,-1478.2468999999999,-2708.5419
443,364.0726,1015.4825,1706.8837,0.0,0.0,0.0,-939.9741,-9522.4144,481.9507,5480.9614,-1890.1075,1134.3475,-662.9147,-1413.0375999999987,-1418.6747,-2831.7122999999992
444,385.0688,1070.5466,1710.733,0.0,0.0,0.0,-990.7305,-9565.5302,480.8797,5497.7181,-1797.6339,1131.3046,-657.2468,-1411.3144999999995,-1323.5761000000002,-2734.8905999999993
445,390.729,1045.0737,1706.557,0.0,0.0,0.0,-972.6581,-9571.1419,475.7736,5491.9913,-1772.4402,1123.5367,-649.3911,-1433.6754,-1298.2946,-2731.9700000000003
446,418.2271,1071.8698,1689.6067,0.0,0.0,0.0,-957.1234,-9529.4965,484.8253,5437.3582,-1809.2268,1125.6393,-650.607,-1384.7327999999989,-1334.1944999999998,-2718.9272999999985
447,416.0719,1022.8724,1683.8883,0.0,0.0,0.0,-941.7662,-9533.2005,484.3975,5441.8124,-1833.7875,1125.2707,-662.3299,-1425.9242000000013,-1370.8466999999998,-2796.7709000000013
448,383.681,1069.2969,1693.5371,0.0,0.0,0.0,-922.0721,-9500.6271,506.1022,5429.1946,-1869.2541,1127.7372,-661.5705,-1340.8873999999996,-1403.0874000000001,-2743.9748
449,402.7676,1030.9914,1688.4478,0.0,0.0,0.0,-974.6371,-9371.3753,464.322,5456.8281,-1950.7265,1134.8956,-660.0105,-1302.6554999999998,-1475.8413999999998,-2778.4968999999996
450,388.8161,1011.4477,1707.6603,0.0,0.0,0.0,-972.9248,-9370.6439,499.1156,5434.6319,-1953.4948,1126.7213,-662.0774,-1301.8970999999983,-1488.8509,-2790.7479999999987
451,387.1592,1055.2505,1705.6905,0.0,0.0,0.0,-946.4751,-9315.4263,484.1406,5445.5353,-2009.1336,1141.7941,-666.42,-1184.1253000000006,-1533.7594999999997,-2717.8848000000007
452,395.6684,1012.4732,1707.3534,0.0,0.0,0.0,-973.4037,-9370.3219,483.2274,5507.2606,-1991.5984,1122.7192,-645.0263,-1237.7426000000014,-1513.9055,-2751.6481000000013
453,397.9593,1077.0083,1701.7706,0.0,0.0,0.0,-967.2683,-9370.9853,478.2358,5430.1682,-1931.8795,1123.5225,-652.8677,-1253.1113999999998,-1461.2247,-2714.3360999999995
454,383.2014,1013.1401,1720.6022,0.0,0.0,0.0,-938.7788,-9460.6672,504.9661,5456.8897,-1895.8479,1131.5739,-661.1033,-1320.6465000000007,-1425.3772999999999,-2746.0238
455,386.5908,991.0624,1727.2079,0.0,0.0,0.0,-952.1657,-9470.2571,490.2575,5443.8603,-1911.8591,1122.4688,-656.3646,-1383.4439000000002,-1445.7549,-2829.1987999999997
456,422.2689,1082.2669,1710.6812,0.0,0.0,0.0,-994.5384,-9245.6368,462.7246,5409.4688,-2014.975,1134.0403,-664.1647,-1152.7648,-1545.0994,-2697.8642
457,393.17,1039.0225,1699.314,0.0,0.0,0.0,-968.5307,-9357.2754,490.174,5461.6447,-2010.6137,1137.173,-663.8132,-1242.4809000000005,-1537.2539000000002,-2779.7348000000006
458,402.6722,1050.1462,1730.0854,0.0,0.0,0.0,-945.2942,-9547.1114,492.7848,5486.2829,-1843.3189,1119.6669,-646.4411,-1330.4340999999995,-1370.0931,-2700.5271999999995
459,404.594,1098.1204,1695.752,0.0,0.0,0.0,-926.3496,-9447.3546,472.1779,5461.0482,-1936.9024,1133.1379,-659.1122,-1242.011700000001,-1462.8767,-2704.8884000000007
460,384.5137,1062.786,1702.801,0.0,0.0,0.0,-959.2961,-9420.0755,480.6815,5401.2639,-1888.2871,1129.9816,-655.872,-1347.3255000000017,-1414.1774999999998,-2761.5030000000015
461,413.3022,1033.7381,1681.7001,0.0,0.0,0.0,-966.9154,-9428.8768,492.2418,5471.5807,-1970.7539,1124.8691,-654.2553,-1303.229299999999,-1500.1401,-2803.3693999999987
462,412.9684,1089.6304,1711.6003,0.0,0.0,0.0,-986.1014,-9391.2775,495.9991,5471.1404,-1960.3469,1126.2724,-646.1265,-1196.0402999999997,-1480.201,-2676.2412999999997
463,391.5886,1067.8938,1706.1333,0.0,0.0,0.0,-958.4345,-9411.745,488.8934,5437.1936,-1921.5208,1118.9818,-649.5475,-1278.4768000000004,-1452.0865,-2730.5633000000007
464,381.9316,1051.7015,1724.2768,0.0,0.0,0.0,-965.0337,-9517.8551,491.3338,5464.3041,-1814.3031,1121.7459,-650.6721,-1369.3409999999994,-1343.2293000000002,-2712.5702999999994
465,381.8734,1029.5816,1691.4095,0.0,0.0,0.0,-948.3973,-9547.0343,492.9063,5470.7075,-1837.2866,1131.0683,-657.673,-1428.9533000000001,-1363.8913,-2792.8446000000004
466,374.5719,1060.1861,1680.0711,0.0,0.0,0.0,-953.7543,-9597.2769,486.1737,5449.4443,-1737.8864,1115.7735,-647.9555,-1500.5841,-1270.0684,-2770.6525
467,376.115,1041.8108,1690.3844,0.0,0.0,0.0,-975.0593,-9554.6132,483.8143,5418.0438,-1772.5705,1122.7334,-650.5919,-1519.5041999999994,-1300.429,-2819.933199999999
468,398.4625,1034.7398,1712.6268,0.0,0.0,0.0,-975.3759,-9515.4311,471.6675,5414.3849,-1805.6531,1123.4138,-654.217,-1458.9255000000003,-1336.4562999999998,-2795.3818000000006
469,388.644,1011.3518,1705.3196,0.0,0.0,0.0,-946.6975,-9650.4355,486.9483,5435.4771,-1680.0949,1111.1241,-642.0723,-1569.3921999999993,-1211.0431,-2780.435299999999
470,405.5452,1057.1552,1683.1692,0.0,0.0,0.0,-977.9041,-9633.4081,470.9736,5407.6752,-1705.2101,1115.6553,-646.9191,-1586.7938000000004,-1236.4739,-2823.267700000001
471,415.0744,1017.679,1696.5229,0.0,0.0,0.0,-912.8042,-9587.7346,481.2474,5448.4835,-1832.1358,1121.401,-652.8894,-1441.5315999999993,-1363.6242,-2805.1557999999995
472,392.7793,1054.952,1714.468,0.0,0.0,0.0,-955.98,-9571.0888,496.1022,5482.2844,-1829.3715,1126.4,-653.7959,-1386.482899999999,-1356.7673999999997,-2743.2502999999992
473,392.5283,1028.6027,1693.6375,0.0,0.0,0.0,-972.9035,-9575.9852,477.7638,5448.7411,-1803.182,1130.1847,-653.3509,-1507.6152999999995,-1326.3482,-2833.9634999999994
474,360.5691,1044.6009,1705.043,0.0,0.0,0.0,-983.6411,-9577.5216,489.8195,5465.6027,-1757.0979,1128.1152,-653.3655,-1495.5275000000001,-1282.3482,-2777.8756999999996
475,387.6248,1000.2503,1725.1167,0.0,0.0,0.0,-947.4061,-9769.7495,491.5819,5482.7336,-1657.3755,1114.9419,-643.0677,-1629.8483000000006,-1185.5013,-2815.349600000001
476,396.1064,1036.7006,1736.687,0.0,0.0,0.0,-943.0328,-9660.1856,488.9529,5459.4844,-1729.5937,1123.3288,-649.8812,-1485.2871000000005,-1256.1461,-2741.4332000000004
477,396.1054,1014.0394,1705.5074,0.0,0.0,0.0,-976.2481,-9713.4814,485.7794,5461.6729,-1719.9269,1117.2524,-647.3967,-1626.625000000001,-1250.0711999999999,-2876.696200000001
