Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
171,-0.00010000000000331966,1.5631940186722204e-13,1.2079226507921703e-13,0.0,0.0,0.0,-38.20749999999996,-16.48800000000027,-2.842170943040401e-14,-5.613287612504791e-13,79.45429999999982,-35.241600000000005,56.07549999999994,-54.69560000000004,100.28819999999976,45.592599999999486
172,-2.842170943040401e-14,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-43.342699999999915,-35.16460000000001,3.552713678800501e-15,1.2789769243681803e-13,73.89190000000004,-37.36769999999995,56.32240000000005,-78.50729999999946,92.84660000000014,14.33930000000067
173,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.982599999999984,-20.063899999999734,8.881784197001252e-15,2.913225216616411e-13,62.12870000000004,-36.9332,57.036200000000086,-69.04650000000014,82.23170000000012,13.185200000001124
174,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000003174137,0.0,0.0,0.0,-45.49669999999997,-30.507400000000544,-2.3092638912203256e-14,-1.1368683772161603e-13,60.257200000000054,-36.90009999999994,56.47409999999998,-76.00399999999999,79.83119999999998,3.8271999999997632
175,2.842170943040401e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-41.927099999999925,-17.41619999999942,0.0,3.552713678800501e-14,68.04989999999981,-37.159899999999844,56.26829999999999,-59.34319999999846,87.15829999999995,27.815100000001486
176,-3.552713678800501e-14,9.999999993226538e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.9374,-28.70980000000064,-0.00010000000003174137,4.405364961712621e-13,63.61860000000014,-37.34890000000006,57.13210000000003,-74.64720000000003,83.40180000000012,8.754599999999634
177,9.999999996956888e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.56379999999998,-31.689999999999827,-2.4868995751603507e-14,6.963318810448982e-13,65.08230000000009,-37.18359999999985,56.4132999999999,-77.25369999999943,84.31200000000003,7.058299999999683
178,-1.7763568394002505e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.97639999999997,-20.230799999999448,0.0,4.050093593832571e-13,60.89769999999996,-37.334699999999955,56.65430000000005,-61.20719999999843,80.21730000000005,19.010100000002083
179,3.019806626980426e-14,9.999999990384367e-05,-9.999999989673825e-05,0.0,0.0,0.0,-40.53939999999991,-24.663299999998586,-9.99999999891088e-05,-2.5579538487363607e-13,67.45590000000014,-35.24640000000008,58.061300000000024,-65.20279999999825,90.2708000000001,25.068000000001838
180,3.552713678800501e-14,-7.105427357601002e-15,9.592326932761353e-14,0.0,0.0,0.0,-47.61990000000003,-26.588199999998714,5.329070518200751e-15,-1.3855583347321954e-13,67.11970000000017,-38.1144000000001,56.57220000000003,-74.20809999999847,85.57749999999997,11.369400000001285
181,-3.552713678800501e-15,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.62359999999993,-24.50840000000069,0.0,4.902744876744691e-13,64.5597,-36.76299999999992,57.02409999999996,-69.13200000000012,84.82080000000016,15.688800000000057
182,-3.197442310920451e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-41.29110000000003,-39.61789999999974,-2.4868995751603507e-14,1.4566126083082054e-13,69.92589999999986,-37.02289999999995,56.02160000000003,-80.90910000000005,88.92460000000017,8.01550000000011
183,1.9539925233402755e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.238100000000074,-27.722299999999265,-1.7763568394002505e-14,8.526512829121202e-14,68.95230000000026,-38.303299999999886,54.89260000000001,-71.96039999999958,85.54160000000061,13.581200000000585
184,-1.2434497875801753e-14,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.1514,-21.304600000000136,-2.4868995751603507e-14,-2.1316282072803006e-14,62.52079999999999,-36.39450000000015,56.927600000000005,-63.45599999999928,83.05389999999984,19.5979000000008
185,9.999999996157527e-05,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-37.13940000000001,-44.97679999999983,7.105427357601002e-15,7.460698725481052e-13,88.82450000000014,-36.72519999999989,57.094399999999936,-82.11619999999931,109.19370000000029,27.077500000000768
186,-2.842170943040401e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-37.55540000000003,-21.755700000001056,-9.999999998555609e-05,-1.8474111129762605e-13,59.66689999999991,-35.15659999999999,56.83749999999998,-59.31110000000227,81.34779999999989,22.036699999997637
187,9.999999998022702e-05,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.15649999999995,-36.88080000000036,-3.907985046680551e-14,1.4210854715202004e-13,77.49010000000018,-35.68570000000002,56.12600000000005,-72.03719999999977,97.93039999999999,25.893200000000675
188,-0.00010000000001042508,3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.41379999999998,-39.16970000000008,0.00010000000001753051,1.3500311979441904e-13,67.11749999999998,-38.431000000000175,55.32829999999996,-76.58350000000075,84.01479999999965,7.4312999999993465
189,-9.999999999976694e-05,2.842170943040401e-14,0.00010000000010279564,0.0,0.0,0.0,-33.3821999999999,-32.63809999999904,-1.7763568394002505e-14,-4.760636329592671e-13,74.08370000000009,-34.206800000000015,56.066200000000016,-66.02029999999897,95.9431000000001,29.922800000000898
190,4.440892098500626e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-50.41400000000003,-26.151999999999973,1.7763568394002505e-14,-6.110667527536862e-13,77.10500000000005,-37.618300000000026,55.58509999999997,-76.56600000000034,95.07180000000011,18.50579999999998
191,-9.999999999976694e-05,0.00010000000003174137,-1.3500311979441904e-13,0.0,0.0,0.0,-39.93009999999999,-33.40020000000034,0.0,-0.00010000000060017555,89.60389999999985,-35.005400000000044,56.449799999999996,-73.33040000000025,111.0482999999997,37.71789999999898
192,-1.5987211554602254e-14,0.00010000000001753051,-1.2079226507921703e-13,0.0,0.0,0.0,-40.55320000000004,-39.59169999999848,-4.618527782440651e-14,0.00010000000015963906,88.26860000000013,-37.552200000000006,56.387199999999986,-80.14469999999818,107.10359999999989,26.958900000001712
193,0.00010000000001042508,-1.4921397450962104e-13,9.999999985410568e-05,0.0,0.0,0.0,-41.39130000000003,-36.932499999998456,2.1316282072803006e-14,2.4158453015843406e-13,78.84020000000018,-37.71739999999992,55.73039999999998,-78.32359999999798,96.85320000000024,18.52960000000227
194,3.552713678800501e-15,9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.0084,-36.44139999999956,3.907985046680551e-14,-2.5579538487363607e-13,71.10909999999996,-36.97089999999994,57.36439999999996,-75.44979999999967,91.50259999999986,16.052799999999507
195,-3.552713678800501e-15,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-41.128100000000025,-47.498100000000996,-1.2434497875801753e-14,-0.00010000000017740263,74.71749999999986,-36.01649999999998,57.540100000000045,-88.62630000000132,96.24109999999993,7.61479999999883
196,8.881784197001252e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-39.23779999999996,-35.93060000000018,-1.7763568394002505e-14,0.00010000000018095534,64.69780000000041,-36.64500000000002,56.90230000000001,-75.16819999999967,84.95510000000051,9.786900000000387
197,8.881784197001252e-15,3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-41.982299999999974,-24.873700000001037,-1.7763568394002505e-14,6.181721801112872e-13,68.15670000000003,-36.706300000000134,57.81090000000006,-66.85600000000119,89.26130000000008,22.405299999998434
198,5.329070518200751e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.53910000000002,-27.985499999998638,-1.2434497875801753e-14,5.471179065352771e-13,65.60729999999995,-37.27800000000008,56.49469999999999,-74.52459999999704,84.82399999999998,10.299400000002713
199,9.999999997845066e-05,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-41.36629999999998,-39.178999999999164,-3.552713678800501e-15,-1.7763568394002505e-13,73.69650000000009,-36.040099999999875,57.97090000000002,-80.54520000000026,95.62730000000012,15.082099999999393
200,-2.1316282072803006e-14,9.99999998327894e-05,3.197442310920451e-14,0.0,0.0,0.0,-45.50600000000005,-24.14179999999898,-0.00010000000002463594,-1.3500311979441904e-13,69.86909999999996,-35.8699999999999,58.424299999999924,-69.64779999999939,92.42340000000021,22.77560000000036
201,2.3092638912203256e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.19709999999999,-36.59230000000045,-1.9539925233402755e-14,4.263256414560601e-14,63.63640000000002,-35.5203,56.02149999999998,-76.78940000000148,84.1376,7.348199999998975
202,8.881784197001252e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.581000000000046,-29.83799999999961,-0.0001000000000264123,9.237055564881302e-14,63.55320000000002,-35.959800000000016,57.20549999999994,-70.41909999999964,84.79890000000006,14.379799999999953
203,-1.2434497875801753e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.03300000000008,-38.59769999999983,-2.1316282072803006e-14,1.0658141036401503e-13,66.14799999999983,-36.796099999999925,56.99689999999999,-77.63069999999966,86.3487999999999,8.718100000000227
204,0.0,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.17619999999994,-43.65250000000039,9.999999998555609e-05,-9.99999994704126e-05,73.65370000000009,-36.28110000000014,57.73669999999999,-87.82869999999916,95.10929999999993,7.280600000000327
205,7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.47610000000003,-27.517400000000208,-3.197442310920451e-14,2.7711166694643907e-13,58.707800000000034,-37.079599999999935,57.524200000000036,-63.993499999999415,79.15240000000003,15.158900000000386
206,9.999999997134523e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.26770000000006,-28.172399999999953,-0.00010000000004417586,-3.481659405224491e-13,67.3437000000001,-38.04820000000002,57.764699999999955,-72.44010000000023,87.06020000000002,14.62010000000003
207,-5.329070518200751e-15,0.00010000000015253363,-1.1368683772161603e-13,0.0,0.0,0.0,-43.92609999999997,-28.527200000000292,1.0658141036401503e-14,2.0605739337042905e-13,71.54399999999998,-37.07489999999996,58.361299999999964,-72.45319999999968,92.8304000000001,20.377200000000407
208,-8.881784197001252e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.1303,-30.425200000000615,-1.4210854715202004e-14,4.760636329592671e-13,68.37109999999984,-37.055900000000136,56.35270000000008,-74.55549999999985,87.66789999999968,13.112400000000271
209,9.999999995180531e-05,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.22429999999998,-32.008599999999305,-2.6645352591003757e-14,-6.821210263296962e-13,64.4066999999999,-36.092100000000066,57.7947,-72.2328,86.10929999999972,13.876500000000185
210,-4.263256414560601e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.53360000000001,-35.83389999999977,8.881784197001252e-15,1.4921397450962104e-13,65.409,-36.72999999999993,56.581800000000044,-75.36749999999957,85.26080000000012,9.89330000000055
211,-1.7763568394002505e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.653599999999926,-29.859599999999986,9.999999998377973e-05,0.00010000000018806077,68.52929999999994,-36.266899999999964,58.09889999999999,-70.51299999999955,90.36130000000009,19.848300000000755
212,0.00010000000002996501,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-45.14150000000002,-33.28819999999922,2.1316282072803006e-14,-1.5631940186722204e-13,64.18850000000008,-36.92830000000016,56.465499999999956,-78.42969999999983,83.72569999999988,5.296000000000269
213,3.019806626980426e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-37.83439999999992,-17.736599999999967,1.7763568394002505e-14,8.384404281969182e-13,56.886899999999955,-36.02120000000011,57.822199999999945,-55.571099999999475,78.6878999999998,23.116800000000318
214,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.54469999999997,-34.834500000000375,-1.4210854715202004e-14,-0.00010000000049359414,70.15270000000012,-37.11260000000007,57.21540000000007,-79.37940000000015,90.25550000000035,10.876099999999752
215,-2.6645352591003757e-14,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-41.552999999999905,-34.195299999998994,0.0,6.039613253960852e-13,71.78329999999995,-36.45589999999987,55.662099999999946,-75.74819999999718,90.98950000000004,15.241300000003527
216,-3.730349362740526e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-45.051900000000046,-27.64300000000169,7.105427357601002e-15,-7.389644451905042e-13,69.68089999999988,-36.50789999999991,57.80539999999995,-72.69490000000243,90.97840000000004,18.283499999997602
217,0.00010000000000331966,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.23140000000009,-36.455099999999874,-9.99999999766743e-05,-1.4921397450962104e-13,67.15080000000012,-37.37730000000005,55.03229999999997,-76.68639999999985,84.80579999999992,8.11939999999985
218,-5.329070518200751e-15,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.275199999999984,-37.99959999999912,3.552713678800501e-14,3.126388037344441e-13,78.17090000000007,-36.55030000000006,56.24229999999997,-77.2748999999987,97.8629000000001,20.588000000001173
219,-2.1316282072803006e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.14170000000008,-43.8494999999996,-5.329070518200751e-15,5.471179065352771e-13,83.75130000000001,-36.23380000000005,56.15609999999994,-84.99119999999888,103.6735999999999,18.682400000001238
220,1.4210854715202004e-14,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-38.435899999999926,-32.887599999998486,1.0658141036401503e-14,-2.4158453015843406e-13,69.47599999999993,-36.33770000000015,54.82210000000006,-71.32359999999824,87.96039999999974,16.636800000001728
221,0.0,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-41.710999999999984,-25.685800000000384,2.842170943040401e-14,-0.0001000000001951662,68.58689999999991,-37.3111,57.09329999999997,-67.39679999999998,88.3691,20.972299999999336
222,2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.85000000000004,-39.30840000000123,-3.552713678800501e-14,-6.039613253960852e-13,64.21590000000018,-37.844999999999985,55.808800000000005,-83.15850000000131,82.17970000000008,-0.9788000000012431
223,8.881784197001252e-15,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-45.86569999999997,-33.67180000000087,0.00010000000001753051,8.526512829121202e-13,71.79459999999995,-36.67800000000002,56.61630000000004,-79.53739999999976,91.73289999999986,12.195499999999853
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.59290000000007,-48.49310000000028,-1.4210854715202004e-14,-1.8474111129762605e-13,72.28970000000012,-36.08729999999996,56.21439999999996,-84.08600000000058,92.4168,8.330799999999648
225,-9.999999998733244e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-44.81020000000001,-23.841800000000276,-0.00010000000002108322,5.329070518200751e-13,66.44159999999991,-36.838600000000135,56.776900000000026,-68.65219999999947,86.3798999999999,17.727700000000667
226,-9.999999999266151e-05,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.99060000000001,-29.013800000000785,-1.9539925233402755e-14,-9.947598300641403e-14,63.59500000000002,-37.2119000000001,56.43859999999999,-71.00450000000089,82.82169999999968,11.817199999999254
227,1.0658141036401503e-14,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-39.49710000000002,-34.82180000000018,3.019806626980426e-14,9.999999925014436e-05,72.32509999999999,-36.37560000000016,57.059900000000006,-74.31870000000089,93.00939999999983,18.69069999999872
228,-9.999999999266151e-05,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.24450000000004,-54.93039999999959,-2.842170943040401e-14,-3.090860900556436e-13,82.1299000000001,-37.93950000000015,55.4075,-89.17489999999842,99.59790000000007,10.42300000000165
229,-9.99999999891088e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.37120000000004,-30.963300000000544,-2.1316282072803006e-14,-2.2026824808563106e-13,72.61230000000015,-36.45580000000012,57.81149999999999,-69.33460000000058,93.96800000000002,24.63339999999922
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.383399999999995,-36.388600000001475,7.105427357601002e-15,2.842170943040401e-14,74.01789999999995,-36.64009999999999,55.90689999999997,-72.77200000000133,93.28469999999994,20.512699999998837
231,-5.329070518200751e-15,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-44.467899999999936,-25.672499999999786,0.00010000000002285958,6.679101716144942e-13,68.65079999999998,-37.44809999999998,56.6407,-70.1403999999994,87.84339999999989,17.70300000000048
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.37299999999999,-38.985199999999736,-2.1316282072803006e-14,3.410605131648481e-13,66.50000000000016,-37.44339999999991,55.212099999999985,-80.35819999999862,84.26870000000035,3.910500000001953
233,-1.0658141036401503e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.15440000000003,-26.34820000000036,-9.999999998377973e-05,-9.999999996779252e-05,64.54799999999999,-36.47939999999995,56.87080000000004,-68.50290000000011,84.93940000000008,16.43649999999952
234,-0.00010000000002108322,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.12649999999996,-22.667200000000804,-1.7763568394002505e-14,-2.0605739337042905e-13,64.41659999999997,-35.47779999999989,57.76160000000005,-62.79380000000073,86.70040000000003,23.906599999999067
235,9.999999999266151e-05,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-42.587499999999935,-32.64330000000007,-0.0001000000000015433,3.836930773104541e-13,71.41709999999995,-37.13159999999986,56.942200000000035,-75.23069999999949,91.22770000000035,15.99700000000086
236,-0.0001000000000139778,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.71510000000006,-33.73629999999878,8.881784197001252e-15,4.405364961712621e-13,60.47599999999999,-36.54570000000001,54.15980000000003,-66.45149999999833,78.0901,11.638600000002143
237,-0.00010000000001220144,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-35.16509999999995,-32.68299999999975,0.00010000000002818865,-2.0605739337042905e-13,78.00249999999991,-37.08429999999998,54.2371,-67.84819999999992,95.15529999999983,27.307099999999906
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.23560000000002,-38.82269999999946,-0.00010000000001575415,-3.126388037344441e-13,72.24580000000012,-38.081200000000074,55.43990000000007,-79.05840000000056,89.60450000000012,10.546099999998866
239,-2.4868995751603507e-14,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.617700000000006,-31.55289999999914,1.0658141036401503e-14,-6.359357485052897e-13,66.30099999999997,-36.994600000000084,55.46599999999997,-68.17059999999996,84.77239999999975,16.60179999999979
240,-9.999999996246345e-05,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.811100000000046,-35.9945,0.00010000000002818865,7.105427357601002e-14,65.61579999999998,-36.20069999999992,56.564399999999985,-75.80560000000048,85.97950000000004,10.173899999999328
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.75270000000003,-36.03489999999937,-3.552713678800501e-15,-1.3500311979441904e-13,76.90370000000001,-35.562900000000006,59.3905,-73.78749999999931,100.73130000000002,26.94380000000001
242,-0.00010000000002108322,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.644999999999996,-27.6694999999997,-2.1316282072803006e-14,-7.460698725481052e-13,73.16559999999998,-37.188300000000105,56.59139999999993,-78.31450000000035,92.56869999999981,14.254199999998995
243,9.99999999766743e-05,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-42.80710000000002,-46.88829999999918,-5.329070518200751e-15,-6.394884621840902e-14,73.75660000000005,-37.37729999999987,58.00049999999998,-89.69519999999895,94.37980000000016,4.684600000001886
244,-0.0001000000000139778,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-43.96260000000008,-32.78319999999988,1.4210854715202004e-14,2.8421709430404007e-13,65.47760000000017,-36.923600000000135,56.469400000000014,-76.74589999999877,85.02340000000004,8.277500000001275
245,-4.796163466380676e-14,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-44.05570000000005,-29.336000000001548,-1.7763568394002505e-15,7.744915819785092e-13,71.47969999999995,-36.64019999999993,57.83089999999996,-73.39180000000124,92.6704000000001,19.2785999999993
246,-2.1316282072803006e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.16149999999996,-32.08019999999995,3.552713678800501e-15,-0.00010000000049359414,65.18819999999997,-35.86989999999992,57.37270000000002,-70.24179999999967,86.69100000000006,16.449200000000175
247,-3.019806626980426e-14,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.37019999999994,-27.60949999999852,-1.4210854715202004e-14,2.0605739337042905e-13,66.79889999999999,-35.60539999999987,57.4899,-68.97979999999765,88.6834,19.703600000002574
248,-0.00010000000001042508,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.07699999999997,-25.516299999999234,3.375077994860476e-14,7.105427357601002e-14,61.423599999999986,-36.120400000000046,57.09390000000002,-68.5933999999992,82.39709999999997,13.80370000000076
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-44.670700000000025,-31.776999999998964,-5.329070518200751e-15,-1.4210854715202004e-13,62.07160000000007,-35.34550000000008,58.83770000000005,-76.44779999999847,85.56379999999993,9.116000000001002
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.39760000000002,-32.38179999999987,0.0,-5.684341886080802e-14,61.66999999999992,-35.487300000000154,58.71750000000006,-68.77939999999982,84.90019999999983,16.120800000000003
251,1.7763568394002505e-14,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.6041,-24.708800000000124,-4.263256414560601e-14,7.389644451905042e-13,59.66110000000007,-36.28110000000015,58.162900000000086,-70.31299999999882,81.5429,11.229900000000491
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.597499999999975,-33.16140000000081,2.4868995751603507e-14,5.542233338928781e-13,72.29610000000005,-35.03360000000001,58.17680000000007,-72.75910000000007,95.43930000000034,22.68020000000027
253,-2.1316282072803006e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.271999999999984,-33.3868000000009,-1.4210854715202004e-14,-4.334310688136611e-13,70.7774,-37.38199999999991,56.04100000000003,-75.65880000000132,89.43640000000023,13.777599999999133
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-45.42099999999999,-34.40839999999926,-1.7763568394002505e-14,7.815970093361102e-14,65.47150000000008,-37.53319999999995,56.445499999999974,-79.82949999999887,84.3838000000001,4.554300000001227
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.57669999999997,-38.22289999999964,-0.0001000000000264123,-3.979039320256561e-13,67.76880000000004,-36.73470000000005,57.130499999999934,-75.79970000000108,88.16459999999992,12.364899999998393
256,9.999999999799059e-05,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.96649999999995,-39.037199999998876,0.00010000000000687237,9.999999939935833e-05,69.11339999999984,-37.05599999999999,56.87449999999998,-83.00349999999807,88.93189999999996,5.928400000001659
257,-4.263256414560601e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.07580000000006,-33.78649999999959,0.00010000000004950493,-6.679101716144942e-13,66.75509999999993,-36.819800000000086,56.82400000000003,-74.862200000001,86.75929999999975,11.89709999999944
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-38.66240000000003,-26.786899999999306,-1.7763568394002505e-14,-8.526512829121202e-14,59.094800000000035,-35.25100000000014,55.95650000000004,-65.44939999999963,79.80029999999994,14.350900000000088
259,-0.00010000000003884679,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-43.513400000000004,-35.599400000000216,-9.999999999976694e-05,5.400124791776761e-13,65.78579999999988,-37.207099999999905,58.14909999999993,-79.11310000000056,86.72779999999992,7.61469999999936
260,0.00010000000004062315,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.57540000000002,-40.901300000000745,3.552713678800501e-15,-1.2789769243681803e-13,64.04480000000001,-38.27500000000001,57.27759999999999,-84.47660000000138,83.04739999999987,-1.4292000000015008
261,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-41.672200000000075,-34.08070000000079,-1.5987211554602254e-14,9.99999993922529e-05,61.27379999999996,-36.9000999999999,56.268899999999924,-75.75290000000172,80.64259999999999,4.889699999997809
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-43.2417000000001,-29.199799999998618,9.999999998377973e-05,-3.481659405224491e-13,76.18370000000002,-36.96160000000001,57.86129999999997,-72.44140000000019,97.08339999999986,24.641999999999214
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.16289999999999,-28.91040000000008,3.730349362740526e-14,-1.8474111129762605e-13,67.89880000000004,-36.95200000000002,57.15229999999998,-68.07330000000087,88.0991000000001,20.025799999999236
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.33480000000004,-33.99050000000044,-1.2434497875801753e-14,2.842170943040401e-14,70.34250000000009,-36.436999999999934,56.809699999999985,-69.32530000000001,90.71520000000001,21.38990000000046
265,4.973799150320701e-14,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.3852999999999,-30.340500000000134,3.552713678800501e-14,7.673861546209082e-13,73.36149999999995,-36.28110000000004,57.24830000000008,-72.725699999999,94.32869999999987,21.603000000000428
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.8264,-24.852600000000137,2.842170943040401e-14,-6.821210263296962e-13,59.62899999999988,-36.31410000000006,56.427000000000056,-63.679000000000315,79.74189999999999,16.062900000000134
267,-0.00010000000000509601,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.40639999999992,-29.660400000000664,1.9539925233402755e-14,-9.999999998200337e-05,70.20100000000001,-36.479599999999955,56.21719999999998,-72.06699999999992,89.93859999999992,17.871600000000214
268,-9.999999998200337e-05,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.865800000000036,-27.29800000000084,-3.552713678800501e-15,5.115907697472721e-13,64.45529999999994,-35.822699999999934,56.54609999999991,-67.16390000000095,85.1786999999999,18.014799999998502
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.73199999999994,-30.38680000000025,-7.105427357601002e-15,0.00010000000029464218,73.02129999999983,-36.49370000000019,55.8603999999999,-70.11869999999905,92.38799999999955,22.26930000000094
