Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
710,3.019806626980426e-14,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.00719999999995,-45.254899999999836,-9.999999999266151e-05,7.389644451905042e-13,84.74309999999983,-38.96020000000009,58.81079999999998,-86.26219999999913,104.5936999999996,18.33150000000046
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.23840000000004,-42.60259999999924,-3.552713678800501e-15,1.1368683772161603e-13,90.05009999999993,-38.823099999999926,59.629300000000015,-87.84099999999887,110.85630000000002,23.01530000000116
712,-3.197442310920451e-14,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-44.679599999999965,-50.95039999999989,3.552713678800501e-14,-2.8421709430404007e-13,86.86079999999987,-39.49399999999983,58.44260000000007,-95.6301999999998,105.80940000000024,10.17919999999998
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-43.69170000000006,-35.242699999999076,0.0,0.00010000000020227162,80.56250000000014,-39.768099999999905,57.83369999999991,-78.93439999999785,98.62810000000026,19.69370000000174
714,0.00010000000000687237,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.777400000000036,-48.163499999999445,0.0,9.999999957699401e-05,85.44900000000005,-38.766300000000115,57.062399999999975,-85.94069999999988,103.74509999999991,17.804399999999788
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-36.876199999999976,-48.29270000000034,-9.999999995713438e-05,-2.2737367544323206e-13,84.48710000000007,-39.65000000000003,57.54719999999999,-85.16900000000166,102.38430000000002,17.215299999998592
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121111e-05,0.0,0.0,0.0,-39.748499999999986,-50.16289999999957,-3.375077994860476e-14,-3.410605131648481e-13,85.68719999999993,-39.333399999999976,58.78600000000001,-89.9114999999995,105.13979999999985,15.228300000000559
717,1.7763568394002505e-15,2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.602999999999945,-55.57890000000006,3.552713678800501e-15,4.547473508864641e-13,97.76700000000014,-39.67359999999982,58.34289999999998,-99.18189999999811,116.43630000000017,17.254400000002533
718,-9.99999999642398e-05,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-44.010299999999965,-53.54160000000019,-1.0658141036401503e-14,-1.7053025658242404e-13,86.86180000000004,-40.14140000000008,57.04110000000004,-97.5520000000005,103.76150000000001,6.20949999999948
719,2.842170943040401e-14,-0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-42.00089999999994,-57.65199999999906,-9.99999999642398e-05,9.999999997489795e-05,90.36499999999998,-40.0469000000002,56.589500000000044,-99.65299999999982,106.90759999999983,7.254600000000238
720,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-45.87699999999998,-43.595800000000224,1.7763568394002505e-14,2.8421709430404007e-13,91.60400000000004,-39.06880000000004,59.42059999999994,-89.4727000000004,111.95579999999983,22.48309999999921
721,4.085620730620576e-14,-1.1368683772161603e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-42.23029999999997,-47.7784000000008,-7.105427357601002e-15,-2.8421709430404007e-13,90.75930000000002,-38.93180000000012,60.26959999999993,-90.00870000000111,112.09709999999973,22.08839999999816
722,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-41.859000000000016,-52.406600000000495,-9.999999997134523e-05,5.684341886080802e-14,84.24979999999996,-38.74750000000004,57.49360000000008,-94.26580000000024,102.99590000000023,8.730099999999993
723,8.881784197001252e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-48.47450000000003,-41.39479999999979,3.552713678800501e-14,2.8421709430404007e-13,87.35669999999998,-37.991499999999974,59.03690000000004,-89.86920000000018,108.40209999999993,18.532899999999955
724,5.329070518200751e-15,9.999999988252739e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-42.24019999999997,-42.2084999999998,-1.4210854715202004e-14,-1.1368683772161603e-13,91.06430000000003,-38.9458999999999,57.82120000000004,-84.44859999999954,109.93959999999993,25.491000000000838
725,2.4868995751603507e-14,-7.460698725481052e-14,9.99999999233836e-05,0.0,0.0,0.0,-37.5841,-41.74439999999902,0.00010000000004950493,0.00010000000008858478,89.05729999999988,-39.489299999999815,59.00300000000003,-79.32819999999961,108.57100000000011,29.242800000000727
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.57340000000004,-43.96660000000112,1.4210854715202004e-14,-9.999999963383743e-05,78.66450000000012,-38.93650000000016,57.282500000000034,-81.5401,97.0105000000001,15.47039999999987
727,0.00010000000004062315,0.0,0.00010000000005305765,0.0,0.0,0.0,-48.88749999999999,-41.831700000001305,3.197442310920451e-14,0.0001000000001454282,89.78080000000001,-39.53669999999996,59.298599999999986,-90.71890000000101,109.54270000000015,18.823799999999352
728,-1.1546319456101628e-14,-1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-44.227399999999925,-49.768799999999146,2.4868995751603507e-14,-9.999999969068085e-05,92.62509999999983,-39.404300000000056,59.34709999999994,-93.99629999999962,112.56789999999961,18.571599999999762
729,9.999999997845066e-05,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-37.66210000000005,-54.24289999999931,3.552713678800501e-15,0.00010000000008858478,91.384,-37.604099999999896,59.00239999999997,-91.90479999999911,112.78229999999996,20.877500000001078
730,1.1546319456101628e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.25560000000001,-52.57750000000043,0.00010000000000687237,0.0,91.2357,-38.72860000000005,58.066099999999935,-88.83300000000082,110.57319999999999,21.74019999999871
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.2882,-59.83420000000089,7.105427357601002e-15,-1.7053025658242404e-13,92.31350000000008,-38.81369999999998,58.923699999999975,-98.12240000000142,112.42350000000008,14.301099999998655
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-45.83459999999997,-49.028600000000054,1.7763568394002505e-14,-4.547473508864641e-13,86.1419,-39.18219999999988,58.376400000000054,-94.86310000000091,105.33609999999996,10.472999999998564
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.74670000000006,-36.99189999999898,-9.99999999891088e-05,5.115907697472721e-13,77.63930000000008,-38.42620000000001,59.27159999999994,-81.73869999999806,98.4847,16.746000000001715
734,1.0658141036401503e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-41.13939999999995,-55.96080000000042,3.197442310920451e-14,-5.684341886080802e-14,83.36820000000013,-39.82479999999983,59.01260000000007,-97.10019999999994,102.55600000000048,5.455800000000295
735,5.329070518200751e-15,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-44.47249999999999,-44.38480000000149,1.0658141036401503e-14,6.252776074688882e-13,82.44839999999995,-38.72390000000013,59.13249999999999,-88.85729999999984,102.85699999999981,13.999699999999734
736,0.0001000000000139778,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-41.47419999999999,-47.8684999999998,7.105427357601002e-15,-2.8421709430404007e-13,79.89580000000015,-38.73329999999996,59.92450000000003,-89.34269999999927,101.08700000000033,11.744300000001289
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-45.87900000000001,-43.48920000000045,1.7763568394002505e-14,-3.979039320256561e-13,87.30599999999995,-38.468699999999956,59.053500000000085,-89.36810000000116,107.89080000000008,18.522699999999816
738,4.085620730620576e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.86389999999999,-49.86979999999929,-3.552713678800501e-15,-1.7053025658242404e-13,79.26319999999993,-39.75869999999993,58.681399999999954,-94.7336999999996,98.18589999999995,3.452199999999891
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.7288,-44.48179999999901,-2.842170943040401e-14,8.526512829121202e-13,87.12060000000022,-39.1444000000001,59.1421,-88.21059999999872,107.11830000000023,18.90770000000174
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.70069999999997,-49.72239999999964,-3.552713678800501e-15,-0.00010000000008858478,96.45510000000003,-38.79950000000015,60.13160000000007,-97.42319999999899,117.78719999999973,20.36400000000117
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-40.22069999999996,-62.69150000000025,-0.00010000000000331966,2.2737367544323206e-13,91.36469999999983,-40.47690000000003,58.009999999999984,-102.91239999999908,108.89779999999955,5.985400000000482
742,-3.907985046680551e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.314099999999996,-37.6912999999991,0.00010000000002108322,3.410605131648481e-13,89.49280000000022,-37.84500000000002,59.28890000000003,-80.00529999999804,110.93670000000012,30.931400000002725
743,-1.4210854715202004e-14,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.918200000000056,-45.66219999999977,-4.618527782440651e-14,1.1368683772161603e-13,81.68590000000003,-39.40429999999998,58.643999999999984,-90.58029999999934,100.92559999999992,10.345300000001032
744,1.4210854715202004e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.08160000000001,-46.800900000001675,0.0001000000000264123,-5.684341886080802e-14,91.31999999999996,-39.578999999999965,58.223500000000044,-92.8824000000019,109.96449999999993,17.082099999998263
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-48.28070000000003,-51.60209999999948,-0.00010000000003884679,1.1368683772161603e-13,88.52349999999994,-39.380700000000076,59.39880000000001,-99.8828999999993,108.54159999999976,8.658700000000238
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.81579999999993,-44.02189999999932,3.552713678800501e-14,-6.252776074688882e-13,86.9405999999999,-38.07180000000003,58.82690000000003,-88.83770000000015,107.69569999999979,18.857999999999407
747,0.00010000000000331966,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-46.26799999999998,-49.65219999999937,3.552713678800501e-15,-0.0001000000004296453,105.95270000000009,-38.5631999999999,59.99629999999994,-95.92009999999962,127.38580000000013,31.46570000000048
748,-0.00010000000001575415,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.060500000000076,-42.83320000000097,-1.0658141036401503e-14,-9.999999974752427e-05,80.54530000000001,-39.34290000000014,58.88,-88.89389999999915,100.08239999999977,11.188500000001085
749,9.999999996779252e-05,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-46.538399999999946,-51.66330000000006,2.4868995751603507e-14,9.999999991805453e-05,83.43869999999986,-39.73500000000006,59.42059999999999,-98.2014999999997,103.12429999999968,4.922799999999995
750,-3.907985046680551e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.536599999999964,-48.75659999999961,7.105427357601002e-15,-1.7053025658242404e-13,84.74699999999993,-39.47989999999994,58.752000000000066,-93.2932999999997,104.01909999999995,10.725800000000476
751,9.99999999891088e-05,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-41.5938,-62.153499999999624,9.999999998377973e-05,1.7053025658242404e-13,96.91309999999993,-40.25009999999997,58.52650000000007,-103.74709999999925,115.18949999999991,11.442400000000646
752,-0.00010000000001930687,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-47.455200000000055,-44.890500000000074,-2.1316282072803006e-14,0.00010000000048648872,86.94900000000011,-39.50349999999998,58.3254,-92.34570000000036,105.77090000000013,13.425200000000018
753,-2.842170943040401e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.523399999999995,-40.11709999999995,-3.907985046680551e-14,-9.999999991805453e-05,85.4631999999999,-39.86730000000012,58.221000000000046,-82.64059999999915,103.81689999999995,21.176300000000822
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.35799999999997,-47.71260000000045,5.329070518200751e-15,-3.410605131648481e-13,83.41630000000015,-38.530200000000036,59.644200000000076,-94.07060000000092,104.5303000000003,10.4596999999996
755,-0.00010000000001575415,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-42.47830000000005,-38.34490000000095,-3.907985046680551e-14,3.410605131648481e-13,75.14649999999986,-38.48290000000012,59.69240000000001,-80.82339999999965,96.35599999999975,15.532600000000116
756,-3.019806626980426e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.27899999999999,-35.67309999999961,1.0658141036401503e-14,-1.1368683772161603e-13,83.47009999999993,-39.85780000000002,58.16749999999995,-81.95209999999909,101.77979999999987,19.82770000000079
757,3.8191672047105385e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-48.50399999999995,-37.538900000001206,-7.105427357601002e-15,2.2737367544323206e-13,79.86729999999996,-39.80590000000013,59.03410000000002,-86.0429000000006,99.09549999999973,13.052599999999813
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-41.26560000000001,-53.97429999999943,2.3092638912203256e-14,3.410605131648481e-13,88.13160000000012,-39.758700000000154,58.9672,-95.23989999999924,107.34009999999996,12.100200000000711
759,9.999999999443787e-05,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-45.00690000000001,-38.30420000000025,9.999999995358166e-05,2.2737367544323206e-13,87.21429999999987,-39.80590000000006,57.725600000000036,-83.31079999999912,105.13399999999984,21.82320000000118
760,-4.796163466380676e-14,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.26359999999991,-47.12849999999976,-3.907985046680551e-14,-3.410605131648481e-13,78.71440000000005,-38.76640000000018,57.04470000000003,-87.39210000000114,96.99270000000001,9.600599999998423
761,9.99999999766743e-05,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-42.18880000000007,-44.8624999999997,-9.999999999443787e-05,-2.2737367544323206e-13,100.80490000000012,-38.75219999999991,57.80430000000002,-87.0512000000005,119.85700000000011,32.80579999999938
762,5.062616992290714e-14,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-46.10210000000004,-36.92790000000038,-0.00010000000002818865,-3.410605131648481e-13,81.41209999999998,-38.558399999999835,59.241099999999925,-83.03010000000117,102.09480000000006,19.064699999999362
763,-0.00010000000001486598,0.0,7.460698725481052e-14,0.0,0.0,0.0,-41.170599999999965,-50.37810000000111,-3.552713678800501e-15,-1.7053025658242404e-13,84.04060000000008,-37.745800000000074,60.33319999999999,-91.54880000000131,106.628,15.079199999998679
764,-9.999999996690434e-05,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.151799999999994,-51.26679999999975,9.999999999976694e-05,3.410605131648481e-13,84.12779999999991,-38.515999999999835,61.15110000000004,-95.41869999999992,106.76290000000012,11.344200000000228
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.368900000000025,-45.65749999999876,2.4868995751603507e-14,-5.684341886080801e-13,92.02009999999993,-38.45459999999986,59.36229999999997,-93.0263999999996,112.92779999999992,19.90140000000079
766,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.00990000000001,-41.67079999999976,-2.842170943040401e-14,-3.979039320256561e-13,82.04679999999996,-39.40910000000006,58.75910000000004,-88.6807000000002,101.39679999999983,12.716099999999642
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-45.47619999999999,-47.14229999999996,0.0,9.999999997489795e-05,79.46609999999993,-39.53650000000008,58.38350000000001,-92.61850000000038,98.31309999999998,5.694599999999355
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.94110000000009,-55.87640000000121,-3.552713678800501e-15,-9.999999963383743e-05,93.74430000000011,-39.191700000000004,58.21760000000005,-98.81760000000219,112.77020000000005,13.952599999997858
769,-0.00010000000004417586,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-48.05770000000007,-46.378100000000586,-7.105427357601002e-15,5.115907697472721e-13,89.88539999999989,-38.88459999999992,59.290300000000016,-94.4357999999998,110.29109999999999,15.855300000000625
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-47.900699999999965,-49.093500000000375,-1.0658141036401503e-14,0.0,82.15709999999983,-39.42319999999989,58.858700000000034,-96.99430000000015,101.59259999999986,4.598299999999227
771,-9.99999999766743e-05,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.07690000000004,-58.38689999999916,-5.3290705182007514e-14,9.99999992359335e-05,87.93489999999994,-39.65950000000011,58.80230000000004,-95.4639000000002,107.07770000000009,11.613799999999458
772,-3.019806626980426e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-47.6009,-47.35609999999977,9.999999999976694e-05,-0.0001000000004296453,86.65700000000034,-39.201099999999855,57.78360000000003,-94.95690000000064,105.2395000000005,10.282600000000542
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-42.66380000000006,-53.91390000000105,-1.0658141036401503e-14,7.958078640513122e-13,91.63349999999986,-39.220100000000116,58.68220000000003,-96.57780000000139,111.09559999999965,14.517799999998033
774,-2.842170943040401e-14,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.013600000000054,-52.90610000000005,-4.973799150320701e-14,0.00010000000048648872,92.26420000000007,-39.375900000000065,59.1675,-95.91969999999867,112.0558,16.13610000000088
775,9.999999999443787e-05,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.30770000000001,-55.07560000000076,0.0,0.0,89.3159,-40.03270000000005,57.74470000000007,-98.38320000000056,107.02790000000003,8.644699999999233
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.4273,-42.33269999999956,-1.4210854715202004e-14,-2.2737367544323206e-13,86.50060000000003,-38.11440000000006,59.60809999999994,-85.76000000000067,107.99430000000004,22.234299999999337
777,9.999999999799059e-05,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.01580000000003,-54.44080000000024,-0.00010000000000687237,-2.2737367544323206e-13,87.92590000000001,-39.10190000000018,58.692899999999995,-97.45659999999987,107.5168999999996,10.060299999999756
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-47.74150000000003,-47.95810000000016,2.1316282072803006e-14,-7.389644451905042e-13,82.68500000000009,-39.88149999999999,58.14699999999991,-95.69959999999995,100.95050000000013,5.250900000000172
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.2228,-41.7646000000007,-3.907985046680551e-14,2.2737367544323206e-13,81.53859999999989,-38.73330000000003,58.9817,-87.98739999999961,101.78699999999998,13.799599999999913
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.404100000000035,-44.928500000000824,-1.4210854715202004e-14,-0.00010000000008858478,78.03399999999988,-38.16159999999995,59.475999999999985,-84.33269999999987,99.34839999999969,15.01570000000072
781,0.00010000000002463594,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.054600000000036,-57.176799999999545,3.197442310920451e-14,0.00010000000054333213,85.9046000000002,-39.34759999999994,58.02090000000002,-93.23119999999878,104.57790000000016,11.346700000001817
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.25789999999999,-50.01450000000027,-0.0001000000000139778,-9.999999974752427e-05,84.2017,-38.05289999999993,58.772,-93.27250000000043,104.92079999999996,11.648299999999523
783,9.999999995358166e-05,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-45.63199999999999,-43.33929999999886,-3.552713678800501e-15,-2.2737367544323206e-13,85.81990000000002,-37.882900000000035,59.30019999999998,-88.97119999999916,107.23719999999985,18.266000000000247
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-47.326099999999926,-46.68620000000057,1.0658141036401503e-14,2.8421709430404007e-13,99.14560000000006,-38.78530000000002,57.65240000000002,-94.01240000000104,118.01270000000017,24.000299999999356
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.62929999999992,-43.3219000000004,4.263256414560601e-14,0.0,83.975,-38.87030000000006,58.62450000000002,-85.95130000000057,103.72919999999985,17.777899999999732
786,-4.796163466380676e-14,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-47.41810000000008,-52.092799999998775,1.7763568394002505e-14,-2.2737367544323206e-13,87.3877000000001,-39.735100000000095,58.80800000000005,-99.51089999999883,106.46059999999994,6.9497000000013145
787,0.00010000000001753051,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.96989999999992,-45.97840000000046,-1.7763568394002505e-14,-3.410605131648481e-13,84.06020000000004,-39.073499999999996,59.25430000000001,-93.94820000000047,104.24100000000016,10.29279999999946
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-49.52150000000005,-45.482200000000304,1.9539925233402755e-14,5.115907697472721e-13,85.03930000000003,-39.61220000000019,59.561899999999966,-95.00359999999992,104.9889999999998,9.985399999999856
789,-1.865174681370263e-14,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-46.82630000000002,-33.04950000000018,-3.907985046680551e-14,-9.999999974752427e-05,99.96719999999996,-38.42149999999988,59.38580000000004,-79.87570000000002,120.93150000000011,41.05580000000009
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.49759999999996,-53.435099999999395,-2.842170943040401e-14,5.684341886080802e-14,96.36509999999984,-38.93640000000014,58.764499999999984,-96.93259999999933,116.19319999999968,19.260599999999897
791,-0.00010000000002108322,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-39.748200000000075,-52.586600000000274,0.00010000000002463594,0.00010000000031595846,85.90559999999992,-39.27210000000012,58.17549999999992,-92.3348000000004,104.80899999999971,12.474199999999314
792,1.0658141036401503e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-50.09379999999992,-46.663399999999186,-3.907985046680551e-14,5.684341886080802e-14,84.31979999999984,-39.81069999999984,58.828999999999965,-96.75719999999905,103.33810000000008,6.580900000001492
793,3.552713678800501e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-40.51750000000002,-54.29169999999999,9.999999997134523e-05,-0.00010000000082754923,91.31230000000015,-39.3665000000002,59.03490000000006,-94.80930000000006,110.98069999999977,16.171399999999693
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-40.601300000000066,-52.34850000000063,-1.0658141036401503e-14,-2.8421709430404007e-13,87.03619999999987,-38.308000000000085,59.06339999999997,-92.94970000000143,107.79159999999953,14.84189999999856
795,3.907985046680551e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.65370000000002,-50.17190000000011,-1.4210854715202004e-14,-6.821210263296962e-13,87.5234,-39.69729999999996,58.05369999999997,-95.82560000000086,105.87979999999989,10.054199999999923
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.03919999999998,-53.05889999999894,0.0,3.410605131648481e-13,85.82100000000008,-39.81069999999991,58.31289999999996,-102.09809999999902,104.32320000000024,2.2251000000016745
797,-9.999999999266151e-05,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-44.99280000000007,-56.364200000000224,9.999999996068709e-05,-1.1368683772161603e-13,97.4269000000001,-38.88450000000002,59.53900000000006,-101.35700000000094,118.08140000000003,16.72439999999932
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-50.52609999999991,-48.79310000000045,0.0,-0.00010000000008858478,81.69470000000001,-39.947699999999905,59.59830000000004,-99.31920000000054,101.34530000000015,2.026100000000042
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.42050000000002,-55.660200000000174,-1.7763568394002505e-14,5.115907697472721e-13,93.95539999999997,-39.309800000000024,58.78960000000001,-101.08069999999944,113.43520000000007,12.354500000000172
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.08179999999998,-43.108600000000905,0.0,0.00010000000060017555,82.47489999999999,-39.19630000000021,59.64230000000001,-90.19030000000086,102.92089999999992,12.730599999999043
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-51.20670000000009,-36.124500000000396,0.0001000000000139778,3.979039320256561e-13,83.41270000000014,-39.2578000000001,58.77719999999998,-87.33109999999891,102.93210000000002,15.601000000001108
802,-9.999999997223341e-05,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-39.447699999999976,-54.13469999999974,9.99999999642398e-05,-1.7053025658242404e-13,98.8253999999998,-38.8230999999999,59.121299999999984,-93.58240000000012,119.12359999999978,25.541200000000117
803,-1.865174681370263e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-46.35950000000001,-51.21789999999858,-4.263256414560601e-14,2.8421709430404007e-13,82.46889999999999,-38.884600000000034,58.4291,-97.57729999999714,102.01339999999985,4.4361000000033926
804,4.440892098500626e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.85880000000002,-51.68650000000136,-9.99999999642398e-05,0.00010000000003174137,88.65839999999989,-39.508200000000066,58.12720000000001,-98.54530000000304,107.27739999999983,8.732099999996336
805,-1.0658141036401503e-14,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.303199999999954,-58.80500000000046,-0.00010000000001042508,5.684341886080802e-14,88.15490000000011,-39.45149999999985,58.58529999999998,-101.10830000000001,107.28870000000047,6.180400000000475
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-46.973699999999916,-52.87039999999976,3.552713678800501e-15,2.2737367544323206e-13,85.38759999999994,-39.71610000000002,58.550600000000024,-99.84409999999892,104.22210000000007,4.378000000001379
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-47.9524,-49.92709999999937,3.907985046680551e-14,5.684341886080802e-14,89.03939999999983,-39.52710000000005,59.15699999999996,-97.8793999999996,108.66929999999974,10.789900000000358
808,9.999999996956888e-05,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.053100000000036,-39.72420000000061,-0.00010000000001753051,-3.979039320256561e-13,96.90820000000005,-38.78049999999993,59.341899999999974,-83.77730000000076,117.46960000000009,33.69229999999979
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.910500000000035,-49.149299999999855,-2.4868995751603507e-14,5.684341886080802e-14,90.39629999999997,-36.89060000000001,56.86959999999996,-85.05979999999985,110.3752999999998,25.31550000000064
