Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,366.2634,998.1868,1660.1791,0.0,0.0,0.0,-962.742,-9600.4556,471.7719,5420.3153,-1741.421,1113.0283,-646.656,-1646.481099999999,-1275.0487,-2921.5297999999993
382,380.8736,1036.8598,1689.5649,0.0,0.0,0.0,-937.7687,-9614.6089,488.3696,5400.9515,-1728.395,1101.7355,-650.5146,-1555.7581999999993,-1277.1741,-2832.932299999999
383,395.6154,1048.6552,1693.2684,0.0,0.0,0.0,-950.5092,-9563.9392,464.921,5427.2703,-1813.994,1096.2592,-641.4001,-1484.7181,-1359.1349,-2843.8529999999996
384,380.9397,975.6418,1694.9318,0.0,0.0,0.0,-948.2826,-9486.6332,475.1681,5405.5295,-1837.7296,1112.5794,-658.0087,-1502.7049000000006,-1383.1589,-2885.8638
385,385.4717,1016.4817,1681.5945,0.0,0.0,0.0,-923.2612,-9476.5804,465.0734,5401.7825,-1842.7214,1121.0702,-667.7375,-1449.4377999999997,-1389.3886999999997,-2838.826499999999
386,414.1675,1024.7062,1710.6016,0.0,0.0,0.0,-903.4212,-9479.8276,487.5591,5361.1352,-1863.4125,1119.7425,-669.0179,-1385.0792000000001,-1412.6879,-2797.7671
387,372.6327,1070.7955,1679.1858,0.0,0.0,0.0,-894.0101,-9490.3777,478.6877,5410.1497,-1869.3697,1118.7455,-667.7355,-1372.9363999999987,-1418.3597,-2791.2960999999987
388,389.9469,986.5643,1702.6699,0.0,0.0,0.0,-927.4354,-9417.0487,464.4963,5352.9125,-1868.921,1113.2267,-662.4242,-1447.8941999999997,-1418.1185,-2866.0126999999998
389,396.3727,985.0088,1674.0166,0.0,0.0,0.0,-938.7119,-9421.0527,469.6559,5364.7364,-1881.595,1118.7124,-657.7335,-1469.9742000000006,-1420.6161000000002,-2890.5903000000008
390,384.0573,1041.3635,1696.5069,0.0,0.0,0.0,-914.685,-9406.3525,463.2101,5334.1755,-1872.4813,1113.9685,-658.9366,-1401.7241999999997,-1417.4494,-2819.1735999999996
391,381.8285,1042.0744,1681.0758,0.0,0.0,0.0,-915.1902,-9567.5493,470.8937,5346.5132,-1748.692,1111.1335,-665.7029,-1560.3539,-1303.2614,-2863.6153000000004
392,382.4183,1015.2931,1708.9559,0.0,0.0,0.0,-950.3806,-9490.8847,470.9965,5357.1689,-1796.578,1113.3259,-662.2249,-1506.4326,-1345.4769999999999,-2851.9096
393,362.86,1027.5927,1699.204,0.0,0.0,0.0,-925.6227,-9528.9573,480.5441,5403.7071,-1815.5819,1109.9948,-662.9978,-1480.6721000000007,-1368.5848999999998,-2849.257000000001
394,411.2701,976.9983,1679.9075,0.0,0.0,0.0,-917.5098,-9424.0837,468.9813,5383.0547,-1881.1642,1131.3707,-678.3614,-1421.3815999999988,-1428.1549,-2849.5364999999993
395,388.8341,1017.5879,1688.0739,0.0,0.0,0.0,-916.6262,-9437.1045,486.1321,5405.678,-1883.4953,1123.995,-668.3081,-1367.4247000000005,-1427.8084000000001,-2795.2331000000004
396,389.262,974.7034,1697.4842,0.0,0.0,0.0,-914.5338,-9415.4233,481.023,5380.4156,-1884.2047,1114.3654,-661.2435,-1407.0689000000002,-1431.0828000000001,-2838.151700000001
397,396.7523,975.171,1705.8585,0.0,0.0,0.0,-932.1134,-9253.6074,483.6829,5365.4181,-2033.0611,1113.0897,-661.0262,-1258.8380000000016,-1580.9976,-2839.8356000000013
398,401.3437,973.5328,1683.0458,0.0,0.0,0.0,-927.5245,-9259.1023,480.712,5349.1158,-1981.1947,1121.2025,-664.3033,-1298.8767000000007,-1524.2955,-2823.1722000000004
399,381.9321,1016.3915,1663.0905,0.0,0.0,0.0,-953.8926,-9276.768,469.7104,5347.6771,-1950.0015,1121.2876,-666.178,-1351.8590000000004,-1494.8919,-2846.7509000000005
400,389.8512,1002.7131,1664.128,0.0,0.0,0.0,-947.0617,-9299.4619,490.8108,5386.134,-1987.674,1112.9668,-662.2393,-1312.8865000000005,-1536.9465,-2849.8330000000005
401,383.0773,1043.6034,1705.1852,0.0,0.0,0.0,-916.1332,-9314.6034,470.6914,5309.3826,-1934.8647,1121.9538,-667.0537,-1318.7967000000008,-1479.9646000000002,-2798.7613000000006
402,379.5657,1080.5303,1698.2125,0.0,0.0,0.0,-909.9362,-9348.4833,460.0347,5321.0575,-1894.4108,1114.1434,-663.441,-1319.0187999999998,-1443.7084000000002,-2762.7272000000003
403,384.3655,1058.0434,1668.7595,0.0,0.0,0.0,-931.8476,-9257.8915,464.9672,5317.3265,-1954.7502,1127.6238,-671.4849,-1296.277,-1498.6113,-2794.8883
404,374.4778,985.0528,1685.7603,0.0,0.0,0.0,-922.424,-9417.7903,471.2477,5357.9398,-1836.6272,1115.8349,-655.3598,-1465.7359000000006,-1376.1520999999998,-2841.888000000001
405,386.4954,1013.2442,1696.054,0.0,0.0,0.0,-938.096,-9431.5833,488.686,5410.4503,-1891.8098,1116.7799,-657.6999,-1374.7494000000006,-1432.7298,-2807.4792000000007
406,398.7427,980.7923,1684.004,0.0,0.0,0.0,-889.6423,-9464.2276,473.3338,5328.6477,-1843.7211,1119.6338,-673.5492,-1488.3494,-1397.6365,-2885.9858999999997
407,390.3296,1005.4209,1690.9084,0.0,0.0,0.0,-934.7369,-9410.9336,472.7085,5336.4129,-1846.6217,1122.8326,-665.9758,-1449.8901999999998,-1389.7649000000001,-2839.6551
408,374.5922,1033.2271,1654.0581,0.0,0.0,0.0,-930.8252,-9438.434,484.8654,5355.4062,-1822.0448,1122.379,-673.8065,-1467.1101999999992,-1373.4723,-2840.582499999999
409,408.4942,1048.2794,1656.2589,0.0,0.0,0.0,-939.9827,-9539.5413,461.8897,5323.9726,-1734.8933,1114.3465,-655.8155,-1580.6292000000003,-1276.3622999999998,-2856.9915
410,356.9694,1014.4002,1670.1683,0.0,0.0,0.0,-903.8371,-9644.9256,477.2418,5356.0845,-1669.7551,1118.1785,-669.5928,-1673.8985000000002,-1221.1694000000002,-2895.0679000000005
411,404.9046,1015.416,1696.2894,0.0,0.0,0.0,-937.8357,-9405.532,484.5961,5352.3487,-1864.2017,1113.4582,-656.9058,-1389.8129000000008,-1407.6493,-2797.462200000001
412,366.4025,1016.5071,1685.2975,0.0,0.0,0.0,-929.5053,-9359.0168,477.2869,5329.2784,-1880.6289,1119.3125,-666.8034,-1413.7496999999994,-1428.1198,-2841.869499999999
413,394.6247,981.4449,1668.2248,0.0,0.0,0.0,-936.3164,-9513.1709,462.8371,5385.397,-1794.4946,1110.1507,-660.1693,-1556.9588000000003,-1344.5132,-2901.472
414,354.1417,1044.149,1662.4871,0.0,0.0,0.0,-954.1563,-9468.4144,484.0181,5362.9209,-1797.0369,1103.4743,-648.3244,-1514.8539,-1341.887,-2856.7409000000002
415,409.122,984.1507,1695.2841,0.0,0.0,0.0,-934.5298,-9559.1713,470.2241,5397.2014,-1752.8759,1109.9617,-655.3418,-1537.7187999999996,-1298.2559999999999,-2835.9748
416,411.1267,1033.8253,1698.3689,0.0,0.0,0.0,-966.4545,-9357.2323,485.4965,5361.7103,-1855.2414,1125.4597,-662.8659,-1333.1590999999999,-1392.6476,-2725.806699999999
417,397.1566,987.6244,1673.9431,0.0,0.0,0.0,-972.482,-9401.1368,470.1775,5304.3241,-1778.5131,1107.6654,-652.1072,-1540.3931000000011,-1322.9548999999997,-2863.3480000000013
418,371.1925,1018.7047,1670.3702,0.0,0.0,0.0,-922.582,-9469.0402,466.9297,5350.4246,-1810.936,1116.8366,-662.4738,-1514.0004999999992,-1356.5731999999998,-2870.573699999999
419,365.7194,1024.4076,1686.1686,0.0,0.0,0.0,-928.4263,-9464.4001,498.1023,5351.051,-1827.4793,1111.1619,-659.5479,-1467.3774999999996,-1375.8653,-2843.2427999999995
420,406.9726,1013.4204,1706.1009,0.0,0.0,0.0,-942.7763,-9513.0181,468.5915,5388.9626,-1821.1707,1105.6195,-653.5493,-1471.746399999999,-1369.1005,-2840.846899999999
421,410.2178,1044.2775,1690.9569,0.0,0.0,0.0,-931.6244,-9374.6934,475.0959,5337.7251,-1913.9847,1125.3085,-679.9173,-1348.044600000001,-1468.5935,-2816.638100000001
422,368.1146,1007.6349,1684.1182,0.0,0.0,0.0,-910.5579,-9443.8639,485.1212,5354.0865,-1844.6341,1116.9736,-673.449,-1455.3464000000004,-1401.1095,-2856.4559000000004
423,413.5014,1058.1659,1683.8319,0.0,0.0,0.0,-940.4979,-9488.2491,481.9783,5307.8088,-1785.7629,1115.679,-663.1108,-1483.4607000000015,-1333.1947,-2816.655400000001
424,411.6338,1044.2676,1669.2753,0.0,0.0,0.0,-916.3653,-9457.3173,460.1335,5327.8679,-1816.89,1120.1677,-671.7305,-1460.5045,-1368.4528,-2828.9573000000005
425,364.6767,1028.0447,1692.3843,0.0,0.0,0.0,-951.9173,-9474.4375,475.103,5355.0546,-1825.2736,1118.4904,-660.3015,-1511.0914999999995,-1367.0847,-2878.1761999999994
426,369.7958,1036.4552,1649.0855,0.0,0.0,0.0,-919.0874,-9567.7448,461.2032,5369.9838,-1734.7717,1105.18,-652.0974,-1600.3086999999996,-1281.6891,-2881.9977999999996
427,384.572,1042.436,1708.7645,0.0,0.0,0.0,-940.0499,-9516.329,503.7273,5387.4571,-1795.2375,1116.2507,-663.6846,-1429.4220000000005,-1342.6714,-2772.0934000000007
428,383.7326,1020.9357,1683.7426,0.0,0.0,0.0,-906.409,-9608.5097,466.1455,5345.0018,-1715.6902,1112.6219,-662.2334,-1615.3605000000016,-1265.3017,-2880.6622000000016
429,377.5274,1005.6083,1716.0706,0.0,0.0,0.0,-959.3318,-9561.5726,464.3276,5385.0506,-1755.1235,1115.9908,-654.5068,-1572.3199000000004,-1293.6394999999998,-2865.9594
430,386.6889,1023.2297,1670.7818,0.0,0.0,0.0,-926.0778,-9484.8493,478.0664,5353.0372,-1797.5097,1116.5956,-664.8412,-1499.1231000000007,-1345.7552999999998,-2844.8784000000005
431,391.5055,1035.8039,1715.5565,0.0,0.0,0.0,-938.0469,-9282.5304,468.2722,5341.5944,-1982.0959,1116.898,-663.1087,-1267.8447999999999,-1528.3066000000001,-2796.1513999999997
432,389.3092,998.0068,1674.9788,0.0,0.0,0.0,-927.1698,-9243.0958,484.7444,5348.3348,-1972.2979,1131.9424,-677.261,-1274.8916,-1517.6165,-2792.5081
433,392.0928,1020.4879,1686.0189,0.0,0.0,0.0,-918.7714,-9352.0174,461.0134,5349.1206,-1938.773,1126.0267,-676.3284,-1362.0552000000007,-1489.0747000000001,-2851.129900000001
434,420.4447,1027.9588,1697.0728,0.0,0.0,0.0,-933.9506,-9348.2456,460.5759,5310.225,-1877.5677,1114.6867,-658.0685,-1365.9189999999999,-1420.9495000000002,-2786.8685
435,392.1349,986.5295,1690.8499,0.0,0.0,0.0,-888.1732,-9359.3282,465.0271,5374.9476,-1927.9486,1125.4219,-672.065,-1338.0123999999996,-1474.5917,-2812.604099999999
436,374.6944,1006.1581,1675.0484,0.0,0.0,0.0,-894.5008,-9544.5631,493.047,5349.0526,-1793.9161,1112.8582,-668.462,-1541.0634,-1349.5199,-2890.5833
437,382.6577,990.7426,1690.9798,0.0,0.0,0.0,-936.0799,-9356.1884,485.3012,5316.1074,-1883.2318,1117.5879,-665.1953,-1426.4795999999988,-1430.8392,-2857.3187999999986
438,377.7661,993.6973,1684.5835,0.0,0.0,0.0,-958.1307,-9362.2071,454.7508,5368.4439,-1919.0253,1117.5548,-663.0493,-1441.0962,-1464.5198,-2905.6160000000004
439,382.1806,993.3858,1680.8979,0.0,0.0,0.0,-949.7416,-9444.4283,462.0354,5353.4731,-1827.2101,1119.9551,-660.9671,-1522.1970999999994,-1368.2221,-2890.4191999999994
440,368.9417,1032.2321,1703.3691,0.0,0.0,0.0,-942.5895,-9443.9032,468.1478,5355.4514,-1834.6115,1108.6151,-651.411,-1458.3506000000007,-1377.4074,-2835.7580000000007
441,373.7002,1000.4179,1674.4705,0.0,0.0,0.0,-928.8272,-9368.1233,474.6028,5314.7589,-1867.0264,1115.8585,-661.2174,-1459.0001999999995,-1412.3853,-2871.385499999999
442,397.584,1017.1709,1691.9369,0.0,0.0,0.0,-918.2837,-9393.1347,478.5197,5352.1783,-1891.0214,1124.9069,-669.46,-1374.0286000000015,-1435.5745000000002,-2809.6031000000016
443,365.4036,1020.4158,1693.9155,0.0,0.0,0.0,-904.2253,-9442.0792,480.421,5348.3078,-1821.9673,1108.5017,-652.4175,-1437.8408000000009,-1365.8831,-2803.7239000000013
444,372.5061,1007.2577,1682.316,0.0,0.0,0.0,-929.9188,-9470.4708,478.5127,5372.2089,-1789.6089,1117.9659,-663.0231,-1487.5881999999992,-1334.6661,-2822.254299999999
445,389.1462,1028.2184,1687.8817,0.0,0.0,0.0,-929.1142,-9571.7972,472.9548,5362.1392,-1731.4454,1104.2728,-653.1674,-1560.571100000001,-1280.3400000000001,-2840.911100000001
446,395.0895,1043.3204,1686.2119,0.0,0.0,0.0,-915.0168,-9385.6571,467.5901,5365.5382,-1923.1212,1122.157,-674.918,-1342.9238000000005,-1475.8822,-2818.806000000001
447,389.734,1018.4647,1682.9978,0.0,0.0,0.0,-905.3949,-9513.4299,474.537,5363.7928,-1806.4141,1111.5588,-663.5388,-1489.298499999999,-1358.3941,-2847.6925999999994
448,391.3764,991.242,1683.5652,0.0,0.0,0.0,-920.2972,-9520.9896,487.2518,5389.135,-1804.4672,1122.1191,-671.3252,-1498.7164000000012,-1353.6733000000002,-2852.3897000000015
449,378.724,1005.1273,1675.4308,0.0,0.0,0.0,-922.8233,-9539.5059,492.5813,5379.2094,-1779.2101,1115.0506,-667.0875,-1531.2564000000002,-1331.2469999999998,-2862.5034000000005
450,398.4238,1012.042,1707.5934,0.0,0.0,0.0,-937.7091,-9370.986,481.0017,5357.1871,-1880.5096,1117.1626,-665.8459,-1352.4471000000012,-1429.1929,-2781.6400000000012
451,413.3075,1008.2277,1688.265,0.0,0.0,0.0,-913.0729,-9401.3679,466.9785,5359.4406,-1863.1537,1126.1307,-666.6161,-1378.2214999999987,-1403.6391,-2781.860599999999
452,385.4248,1039.9265,1680.5123,0.0,0.0,0.0,-948.9173,-9445.2394,469.2184,5383.1894,-1820.811,1112.0029,-657.6236,-1435.8853000000008,-1366.4317,-2802.3170000000005
453,364.1127,1058.7987,1694.1372,0.0,0.0,0.0,-889.8928,-9519.1435,462.7623,5377.9327,-1826.3371,1116.1279,-663.937,-1451.292699999999,-1374.1462000000001,-2825.4388999999987
454,402.4116,981.1553,1684.489,0.0,0.0,0.0,-909.8712,-9522.3275,492.8398,5370.4166,-1780.1245,1111.2186,-661.6925,-1500.8864000000003,-1330.5983999999999,-2831.4848
455,396.9405,1029.8824,1684.509,0.0,0.0,0.0,-902.5047,-9592.6126,467.1071,5419.4569,-1792.1583,1112.7117,-659.1119,-1497.2214000000004,-1338.5585,-2835.7799000000005
456,408.312,1035.1246,1691.8808,0.0,0.0,0.0,-943.4602,-9508.4628,471.9587,5400.1209,-1786.9996,1107.2401,-654.2378,-1444.525999999999,-1333.9973,-2778.523299999999
457,369.9974,1019.2427,1693.9967,0.0,0.0,0.0,-940.3438,-9450.7717,479.0256,5386.2326,-1858.7577,1119.7472,-666.2068,-1442.620499999999,-1405.2173000000003,-2847.8377999999993
458,409.0637,967.4529,1706.6207,0.0,0.0,0.0,-914.7914,-9470.0702,464.3585,5366.7965,-1830.1924,1124.425,-665.2753,-1470.5692999999992,-1371.0427,-2841.611999999999
459,384.6442,963.4199,1701.9291,0.0,0.0,0.0,-937.4506,-9533.7883,485.8637,5413.608,-1815.7174,1122.724,-673.9006,-1521.7740000000003,-1366.8940000000002,-2888.6680000000006
460,383.0892,1058.5431,1693.6295,0.0,0.0,0.0,-895.7586,-9467.7853,483.5891,5383.1427,-1859.8716,1132.4575,-681.8046,-1361.550299999999,-1409.2187,-2770.768999999999
461,366.0554,1015.0353,1662.3928,0.0,0.0,0.0,-913.9893,-9586.1494,474.7444,5407.316,-1775.3298,1119.303,-672.607,-1574.5948000000008,-1328.6337999999998,-2903.2286000000004
462,356.8616,1023.5103,1699.1251,0.0,0.0,0.0,-946.9962,-9495.834,499.7204,5437.1429,-1853.6878,1114.8757,-665.5623,-1426.469900000001,-1404.3744,-2830.8443000000007
463,404.6524,1040.5741,1720.1065,0.0,0.0,0.0,-951.7446,-9471.2488,473.1694,5315.3258,-1791.4491,1113.1558,-662.2813,-1469.1651999999995,-1340.5746,-2809.7397999999994
464,382.0667,1039.1332,1666.4106,0.0,0.0,0.0,-902.6122,-9603.8577,484.7644,5373.2566,-1745.9736,1118.0226,-669.5751,-1560.8384000000015,-1297.5261,-2858.3645000000015
465,392.4536,1012.1727,1691.3565,0.0,0.0,0.0,-923.3265,-9533.3968,472.1592,5365.4558,-1764.0219,1117.7722,-671.3636,-1523.125500000001,-1317.6133,-2840.7388000000005
466,381.008,1058.2243,1671.7864,0.0,0.0,0.0,-940.2797,-9654.3572,492.735,5370.9599,-1699.2431,1106.6448,-661.9574,-1619.9233000000013,-1254.5557,-2874.479000000001
467,374.9327,1008.5652,1681.4444,0.0,0.0,0.0,-911.5277,-9416.291,464.5102,5357.9474,-1885.1476,1119.1282,-668.1252,-1440.4187999999995,-1434.1445999999999,-2874.5633999999995
468,401.1405,1000.0939,1674.0016,0.0,0.0,0.0,-925.0883,-9424.5166,464.8364,5363.7019,-1833.5618,1118.3675,-663.8839,-1445.8306000000011,-1379.0782,-2824.908800000001
469,403.0325,1039.0936,1681.6209,0.0,0.0,0.0,-929.455,-9458.4402,473.9209,5353.475,-1803.8087,1122.4263,-676.9992,-1436.7522999999992,-1358.3816,-2795.133899999999
470,429.4648,1000.1973,1673.4835,0.0,0.0,0.0,-910.9704,-9465.4331,472.1962,5373.273,-1826.4197,1126.3433,-671.1836,-1427.7887,-1371.2599999999998,-2799.0487
471,393.4126,1010.3962,1682.2851,0.0,0.0,0.0,-916.7787,-9491.0725,465.8454,5354.4383,-1777.8141,1124.2407,-672.3101,-1501.4736000000003,-1325.8835,-2827.3571000000006
472,400.7921,1003.6501,1701.9866,0.0,0.0,0.0,-919.7169,-9296.0707,472.3618,5336.6716,-1970.0807,1128.4081,-672.7009,-1300.3254000000006,-1514.3735,-2814.6989000000003
473,397.173,990.0885,1702.6678,0.0,0.0,0.0,-932.4681,-9303.3524,472.9033,5398.5164,-1978.1214,1118.7313,-664.0956,-1274.4714999999997,-1523.4857000000002,-2797.9572
474,382.1969,1031.2635,1693.0885,0.0,0.0,0.0,-943.317,-9356.9877,469.022,5409.1237,-1973.4712,1119.4448,-663.9424,-1315.6100999999999,-1517.9688,-2833.5788999999995
475,379.9525,988.3841,1701.5406,0.0,0.0,0.0,-953.038,-9214.031,481.3193,5422.08,-2098.6707,1121.3395,-666.8027,-1193.7925000000005,-1644.1339,-2837.9264000000003
476,352.6232,1029.6551,1687.9603,0.0,0.0,0.0,-937.7385,-9359.5874,476.6218,5386.7565,-1919.222,1119.1141,-671.2278,-1363.7090000000007,-1471.3357,-2835.044700000001
477,405.7426,996.6581,1682.7587,0.0,0.0,0.0,-947.7775,-9309.9378,459.8751,5394.8391,-1956.2779,1118.7502,-658.6201,-1317.841699999999,-1496.1478000000002,-2813.989499999999
478,358.1398,1047.4192,1679.7476,0.0,0.0,0.0,-919.7467,-9424.6305,492.4343,5395.8036,-1877.2551,1116.194,-664.5784,-1370.832699999999,-1425.6395000000002,-2796.4721999999992
479,351.1914,990.9059,1677.7469,0.0,0.0,0.0,-929.6038,-9455.9046,479.007,5452.1136,-1877.3633,1128.2569,-671.7175,-1434.5436,-1420.8238999999999,-2855.3674999999994
480,363.9644,1037.0443,1689.2975,0.0,0.0,0.0,-940.4094,-9428.6695,468.0408,5379.6837,-1861.7091,1124.0942,-671.1631,-1431.0482000000002,-1408.778,-2839.8262000000004
481,372.198,1008.7579,1701.6031,0.0,0.0,0.0,-939.6775,-9420.7925,465.2094,5400.8796,-1875.8635,1114.4788,-659.1643,-1411.8219999999992,-1420.549,-2832.3709999999987
482,382.0193,997.3654,1677.6739,0.0,0.0,0.0,-932.3113,-9374.8927,462.5065,5431.5445,-1945.7389,1134.2719,-674.5902,-1356.094399999999,-1486.0572000000002,-2842.1515999999997
483,384.781,1014.5065,1690.7543,0.0,0.0,0.0,-898.5787,-9466.1763,461.2687,5385.9745,-1852.4768,1132.2448,-681.405,-1427.4699999999993,-1401.637,-2829.106999999999
484,357.3777,1021.4548,1713.4075,0.0,0.0,0.0,-946.862,-9454.6264,488.2056,5398.427,-1839.789,1113.4582,-662.9696,-1422.6157999999996,-1389.3004,-2811.916199999999
485,373.1253,981.8558,1678.8814,0.0,0.0,0.0,-937.4453,-9505.0116,469.5902,5398.1141,-1775.5988,1114.3135,-661.7206,-1540.8901000000005,-1323.0059,-2863.896
486,387.7039,980.3575,1688.5493,0.0,0.0,0.0,-921.7588,-9460.0561,499.89,5397.7314,-1825.6567,1114.5403,-665.6775,-1427.5828000000001,-1376.7939000000001,-2804.3767
487,398.0951,1029.9299,1680.0764,0.0,0.0,0.0,-957.9702,-9374.8984,468.4852,5386.7525,-1897.6809,1120.6922,-670.3552,-1369.5295000000006,-1447.3439,-2816.873400000001
488,393.4999,978.2489,1679.1445,0.0,0.0,0.0,-958.5601,-9386.8925,483.6825,5405.6632,-1898.4279,1106.7629,-655.6587,-1405.2136,-1447.3237,-2852.5373
489,359.8734,1049.7859,1699.9073,0.0,0.0,0.0,-949.6448,-9356.7283,476.1674,5402.1586,-1932.9721,1112.4896,-660.943,-1318.4805000000006,-1481.4254999999998,-2799.906000000001
490,378.943,1037.2671,1686.9888,0.0,0.0,0.0,-953.6688,-9502.2176,464.2162,5417.0603,-1808.1567,1109.2813,-662.489,-1471.411,-1361.3644,-2832.7754
491,377.9228,1030.6148,1701.5331,0.0,0.0,0.0,-925.1728,-9526.7802,469.6486,5409.0253,-1793.6929,1118.9345,-669.3456,-1463.2083999999986,-1344.1039999999998,-2807.3123999999984
492,375.9288,1014.0555,1687.5392,0.0,0.0,0.0,-940.0553,-9440.7903,465.2647,5380.4256,-1846.7504,1116.9547,-662.1872,-1457.631800000001,-1391.9829,-2849.6147000000005
493,395.725,1045.0866,1691.4159,0.0,0.0,0.0,-938.6407,-9242.6457,476.8988,5405.1889,-2008.9884,1126.9576,-678.3334,-1166.971199999999,-1560.3642,-2727.3353999999995
494,370.4254,1021.8819,1678.8336,0.0,0.0,0.0,-931.7628,-9376.3648,463.5786,5393.64,-1933.7125,1117.7863,-663.4516,-1379.7680999999993,-1479.3778000000002,-2859.145899999999
495,364.6526,1073.3417,1683.5819,0.0,0.0,0.0,-898.0977,-9533.0367,471.2615,5386.5028,-1774.0361,1128.1057,-675.1778,-1451.7939000000015,-1321.1082000000001,-2772.9021000000016
496,400.7276,1042.1127,1711.5091,0.0,0.0,0.0,-910.7994,-9510.7988,472.6423,5400.0894,-1804.1432,1112.2959,-664.3983,-1394.5171,-1356.2455999999997,-2750.7626999999998
497,391.0858,960.0743,1683.8432,0.0,0.0,0.0,-919.9016,-9423.5453,484.1522,5407.9042,-1858.8381,1115.7357,-667.1825,-1416.3872000000001,-1410.2849,-2826.6721
498,374.3631,1045.1056,1691.6802,0.0,0.0,0.0,-933.0667,-9547.4165,470.3137,5370.0775,-1732.4395,1127.345,-669.9209,-1528.9430999999986,-1275.0153999999998,-2803.958499999999
499,373.6987,1001.7907,1695.1539,0.0,0.0,0.0,-924.9518,-9585.4926,473.727,5397.0397,-1740.8371,1115.2915,-657.0633,-1569.0343999999996,-1282.6089,-2851.643299999999
500,357.0259,1048.0733,1698.6216,0.0,0.0,0.0,-932.0153,-9321.6034,491.0175,5385.0657,-1979.5951,1128.1577,-680.4447,-1273.8147,-1531.8821,-2805.6967999999997
501,373.9379,1022.8577,1677.9833,0.0,0.0,0.0,-908.9596,-9430.9254,474.2795,5410.2601,-1888.8826,1110.9918,-658.1254,-1380.5665,-1436.0162,-2816.5827
502,375.7555,1045.8217,1693.6733,0.0,0.0,0.0,-944.4768,-9374.8623,474.238,5424.3625,-1967.7085,1123.4611,-678.0697,-1305.4881000000005,-1522.3171,-2827.8052000000002
503,394.3013,1043.5236,1683.4318,0.0,0.0,0.0,-894.7975,-9230.6331,469.2466,5379.1147,-2082.3587,1135.2216,-688.1388,-1155.8125999999993,-1635.2759,-2791.088499999999
504,374.4197,1047.5689,1667.3456,0.0,0.0,0.0,-961.9824,-9423.3308,476.3977,5402.5641,-1875.7893,1115.575,-670.9182,-1417.0172000000002,-1431.1324999999997,-2848.1497
505,397.289,1006.1297,1705.8595,0.0,0.0,0.0,-929.9436,-9405.6133,464.2645,5394.5007,-1888.2116,1127.9545,-677.6968,-1367.513500000001,-1437.9539,-2805.467400000001
506,374.9308,1021.8608,1697.137,0.0,0.0,0.0,-920.7805,-9375.0403,459.8513,5393.6362,-1917.1045,1129.8115,-676.8188,-1348.4047,-1464.1118,-2812.5164999999997
507,388.4316,1004.3231,1685.9987,0.0,0.0,0.0,-907.3608,-9490.478,472.1379,5395.9006,-1798.7647,1127.9876,-668.3724,-1451.0468999999994,-1339.1495,-2790.196399999999
508,394.4838,1007.7245,1702.3457,0.0,0.0,0.0,-935.7717,-9490.5746,463.0918,5409.2647,-1809.4256,1119.7567,-670.3177,-1449.4358000000002,-1359.9866000000002,-2809.4224000000004
509,370.2665,1036.3292,1678.6523,0.0,0.0,0.0,-929.8804,-9554.2753,488.1285,5415.8349,-1790.0514,1123.48,-673.8943,-1494.9443,-1340.4657000000002,-2835.4100000000003
510,398.3443,1044.8271,1698.1533,0.0,0.0,0.0,-932.6182,-9454.0127,475.2005,5352.4794,-1845.2695,1126.5181,-675.9921,-1417.626299999999,-1394.7435,-2812.369799999999
511,372.5366,994.3231,1684.5467,0.0,0.0,0.0,-919.569,-9349.2725,477.2852,5397.9291,-1963.6169,1123.1728,-671.4034,-1342.2207999999982,-1511.8474999999999,-2854.068299999998
512,402.9695,1042.5971,1705.4738,0.0,0.0,0.0,-910.2414,-9296.6281,470.2044,5378.7175,-1995.29,1128.3987,-672.9271,-1206.9072000000006,-1539.8184,-2746.7256000000007
513,378.5709,988.2539,1702.8484,0.0,0.0,0.0,-930.5341,-9395.3653,472.7578,5398.6332,-1913.777,1119.8323,-671.4535,-1384.8351999999986,-1465.3982,-2850.2333999999987
514,365.4968,986.9348,1704.8213,0.0,0.0,0.0,-909.5262,-9405.6627,482.2928,5397.9754,-1938.8194,1118.7691,-664.0174,-1377.6678000000002,-1484.0677,-2861.7355000000007
515,374.8678,1044.7104,1679.0853,0.0,0.0,0.0,-892.7962,-9391.1893,475.6439,5447.1726,-1996.8688,1115.3104,-662.4059,-1262.5055000000002,-1543.9642999999999,-2806.4698
516,367.5081,1033.3237,1700.1212,0.0,0.0,0.0,-907.5222,-9444.4115,466.3858,5386.2324,-1891.0499,1116.3546,-671.0495,-1398.3625000000002,-1445.7448,-2844.1073000000006
517,381.6258,1006.9677,1670.5042,0.0,0.0,0.0,-907.673,-9547.1692,485.3445,5393.6808,-1748.0565,1106.229,-652.9795,-1516.7191999999995,-1294.8069999999998,-2811.526199999999
518,383.7498,948.3984,1686.274,0.0,0.0,0.0,-929.7243,-9524.5924,475.2887,5406.519,-1812.6828,1101.934,-651.5478,-1554.0867999999991,-1362.2966000000001,-2916.3833999999997
519,394.1206,1047.5877,1678.5133,0.0,0.0,0.0,-952.1165,-9490.607,461.4032,5410.9266,-1828.6689,1110.661,-648.4634,-1450.1721000000007,-1366.4712999999997,-2816.6434000000004
