Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,393.9029,1041.1478,1684.9547,0.0,0.0,0.0,-900.3454,-9401.2754,471.8392,5371.3964,-1936.6579,1128.5641,-680.7755,-1338.3798000000006,-1488.8692999999998,-2827.249100000001
357,423.3225,974.8717,1689.79,0.0,0.0,0.0,-906.9915,-9408.7736,485.599,5373.0583,-1920.3317,1118.273,-671.0613,-1369.1236000000008,-1473.12,-2842.2436000000002
358,407.082,993.7668,1691.9858,0.0,0.0,0.0,-925.1502,-9380.8463,479.4957,5407.718,-1914.5595,1120.3945,-669.6693,-1325.948199999999,-1463.8343,-2789.782499999999
359,397.641,997.8298,1691.8222,0.0,0.0,0.0,-939.9477,-9360.7961,466.4755,5415.3177,-1939.2614,1131.3235,-671.02,-1331.6576000000005,-1478.9579,-2810.615500000001
360,372.1932,985.068,1705.9422,0.0,0.0,0.0,-901.2891,-9380.1928,464.4901,5412.6063,-1947.1703,1134.2813,-677.7339,-1341.1821,-1490.6228999999998,-2831.8049999999994
361,389.7262,1024.5141,1687.681,0.0,0.0,0.0,-919.5791,-9282.4821,491.5196,5400.7511,-2056.0998,1134.0781,-681.2698,-1207.8691999999992,-1603.2915,-2811.1606999999995
362,373.0763,1037.8139,1692.1528,0.0,0.0,0.0,-907.2596,-9486.5142,465.7482,5431.7911,-1883.3026,1125.6535,-682.8613,-1393.191499999999,-1440.5104000000001,-2833.701899999999
363,392.2402,1026.939,1682.1878,0.0,0.0,0.0,-918.0085,-9426.6176,474.4778,5420.5755,-1937.1342,1115.5845,-663.0353,-1348.2057999999997,-1484.585,-2832.7907999999998
364,400.2247,978.0886,1663.6829,0.0,0.0,0.0,-935.6285,-9436.4098,483.238,5404.9428,-1896.6729,1124.1698,-669.5065,-1441.8612999999996,-1442.0096,-2883.8708999999994
365,415.5158,1025.0728,1692.6279,0.0,0.0,0.0,-918.2035,-9288.3068,460.5804,5406.6615,-2039.9128,1135.6279,-677.9635,-1206.0519000000004,-1582.2484,-2788.3003000000003
366,402.5744,1001.0047,1661.2736,0.0,0.0,0.0,-922.6901,-9236.5259,479.0599,5325.5133,-1991.898,1126.915,-673.1479,-1289.790100000001,-1538.1309,-2827.921000000001
367,383.676,1033.5807,1687.9479,0.0,0.0,0.0,-919.4433,-9357.2056,492.6742,5360.2367,-1930.9143,1123.0216,-672.4457,-1318.5333999999984,-1480.3383999999999,-2798.871799999998
368,408.5282,1021.589,1685.3092,0.0,0.0,0.0,-907.6253,-9368.3554,480.6109,5328.2718,-1881.8898,1116.1987,-659.4221,-1351.6715999999997,-1425.1132,-2776.7847999999994
369,350.016,1034.0107,1694.3064,0.0,0.0,0.0,-926.4709,-9275.2228,485.2622,5333.6022,-1973.2654,1117.7911,-667.2353,-1304.4961999999996,-1522.7096000000001,-2827.2057999999997
370,373.0097,1053.1811,1694.0364,0.0,0.0,0.0,-888.8306,-9406.6294,477.029,5366.7272,-1892.251,1122.3696,-675.2713,-1331.476599999999,-1445.1527,-2776.629299999999
371,392.3056,1006.0184,1664.2881,0.0,0.0,0.0,-912.7334,-9417.6521,477.7987,5358.5989,-1878.8295,1124.7037,-672.5274,-1431.375799999999,-1426.6532,-2858.0289999999986
372,399.5641,1036.4416,1656.8837,0.0,0.0,0.0,-901.8493,-9410.1241,467.6153,5362.8923,-1860.9587,1127.2552,-673.4217,-1388.5764,-1407.1252,-2795.7016
373,378.9346,1032.4247,1686.832,0.0,0.0,0.0,-913.7346,-9368.6422,486.9937,5357.0878,-1916.4754,1124.7274,-679.4677,-1340.1039999999994,-1471.2157000000002,-2811.3197
374,394.9823,960.4806,1670.5029,0.0,0.0,0.0,-927.7194,-9246.7444,477.6011,5307.0397,-1990.4582,1126.9528,-678.8657,-1363.8571999999995,-1542.3710999999998,-2906.2282999999993
375,367.6922,1012.7806,1688.8848,0.0,0.0,0.0,-941.5949,-9386.1409,479.9052,5386.1101,-1921.8773,1130.4871,-674.5955,-1392.3629,-1465.9857000000002,-2858.3486
376,405.267,1029.4297,1672.9651,0.0,0.0,0.0,-900.6422,-9423.4331,452.4465,5353.4015,-1860.5388,1127.1324,-673.6769,-1410.5655000000006,-1407.0833000000002,-2817.648800000001
377,381.452,993.4577,1677.3374,0.0,0.0,0.0,-928.0859,-9351.6963,489.0614,5366.2367,-1971.0821,1139.0583,-694.9127,-1372.2369999999992,-1526.9365000000003,-2899.173499999999
378,401.5934,996.491,1691.3934,0.0,0.0,0.0,-916.116,-9483.0384,491.6697,5410.1432,-1888.1363,1125.4739,-679.0069,-1407.863699999999,-1441.6693,-2849.532999999999
379,399.3288,1042.6555,1686.725,0.0,0.0,0.0,-941.583,-9376.0086,477.3246,5390.7185,-1920.1146,1123.1114,-668.1178,-1320.8391999999994,-1465.121,-2785.9601999999995
380,388.732,1027.3947,1697.2602,0.0,0.0,0.0,-890.9404,-9538.9035,463.1941,5369.9975,-1805.54,1122.8988,-669.6646,-1483.2654000000002,-1352.3058,-2835.5712000000003
381,406.4549,1040.3426,1687.476,0.0,0.0,0.0,-907.759,-9427.4596,470.0718,5370.2432,-1919.2914,1129.4429,-682.2059,-1360.6301000000003,-1472.0544,-2832.6845000000003
382,362.0905,987.5893,1672.3682,0.0,0.0,0.0,-921.8261,-9520.3646,490.8876,5400.6015,-1795.4955,1126.2535,-676.6331,-1528.6536000000015,-1345.8751,-2874.5287000000017
383,392.8348,1055.9577,1690.7008,0.0,0.0,0.0,-923.1847,-9409.7298,461.3724,5350.1185,-1883.6173,1136.8328,-687.2435,-1381.930299999999,-1434.028,-2815.958299999999
384,360.4297,1001.2039,1695.0095,0.0,0.0,0.0,-923.0946,-9424.131,486.0505,5372.1973,-1841.1361,1115.3766,-665.8027,-1432.3346999999985,-1391.5621999999998,-2823.896899999998
385,390.8276,1006.0856,1693.7275,0.0,0.0,0.0,-933.2604,-9308.5417,473.6302,5331.4848,-1934.4663,1133.3458,-683.3303,-1346.0464000000002,-1484.4508,-2830.4972000000002
386,368.7927,1005.2433,1701.8738,0.0,0.0,0.0,-935.5764,-9542.5223,483.0265,5431.9465,-1783.2668,1125.8425,-674.39,-1487.2159000000001,-1331.8143,-2819.0302000000006
387,391.1818,1047.4354,1670.434,0.0,0.0,0.0,-930.9825,-9364.2751,452.9308,5333.8272,-1894.2309,1127.3592,-669.7737,-1399.4484000000011,-1436.6453999999999,-2836.0938000000006
388,413.8038,1048.6741,1692.5373,0.0,0.0,0.0,-897.2717,-9299.8643,455.9895,5316.002,-1980.8022,1128.7814,-673.5118,-1270.1292999999996,-1525.5326,-2795.6619
389,391.121,1014.7663,1677.5134,0.0,0.0,0.0,-886.6235,-9337.3356,481.547,5409.8899,-2029.6015,1130.9596,-669.6675,-1249.1214999999993,-1568.3094,-2817.430899999999
390,375.7056,993.2558,1692.1154,0.0,0.0,0.0,-925.8367,-9315.1598,479.4831,5386.3686,-1960.0503,1125.3274,-669.1159,-1314.0679999999993,-1503.8388000000002,-2817.906799999999
391,383.9868,1024.2338,1696.1555,0.0,0.0,0.0,-925.3817,-9313.2864,476.1511,5368.3047,-1979.2355,1124.0092,-670.7381,-1289.8362000000006,-1525.9644,-2815.8006000000005
392,407.6614,1031.5414,1678.8489,0.0,0.0,0.0,-949.6101,-9271.8093,466.9882,5364.1384,-2007.39,1139.5497,-688.5345,-1272.241100000001,-1556.3748,-2828.6159000000016
393,360.211,998.8829,1675.2564,0.0,0.0,0.0,-883.1016,-9479.2089,479.7774,5419.0273,-1918.1533,1125.1715,-677.8423,-1429.1554999999998,-1470.8241,-2899.9795999999997
394,413.6433,1011.0219,1673.2771,0.0,0.0,0.0,-937.3343,-9441.8919,488.058,5398.0049,-1884.4632,1123.0169,-674.9038,-1395.2210000000005,-1436.3500999999999,-2831.5711000000006
395,380.588,1002.5105,1707.4533,0.0,0.0,0.0,-917.3526,-9277.4725,476.7798,5385.9586,-2035.6566,1134.338,-673.7026,-1241.5348999999997,-1575.0212000000001,-2816.5561000000002
396,376.1143,1029.3028,1701.7009,0.0,0.0,0.0,-930.4572,-9491.1974,477.8331,5435.1076,-1910.8023,1122.431,-671.2945,-1401.5958999999993,-1459.6658,-2861.2616999999996
397,391.9916,983.9767,1688.9532,0.0,0.0,0.0,-913.5676,-9474.8244,483.1875,5402.7974,-1883.4447,1118.599,-666.4325,-1437.485599999999,-1431.2782000000002,-2868.763799999999
398,376.4835,1026.4854,1711.2719,0.0,0.0,0.0,-922.2053,-9419.3379,467.871,5414.9841,-1919.2633,1131.1155,-674.6384,-1344.4473000000007,-1462.7862,-2807.2335000000003
399,390.0919,1011.4547,1682.5822,0.0,0.0,0.0,-927.8245,-9406.6752,479.8246,5393.7663,-1928.1417,1118.8542,-668.6501,-1376.7799999999988,-1477.9375999999997,-2854.717599999999
400,348.9138,1043.2047,1721.4903,0.0,0.0,0.0,-917.5385,-9349.2752,476.9775,5381.0936,-1991.7966,1126.4095,-677.6085,-1295.1338000000005,-1542.9956,-2838.1294000000007
401,374.4375,1020.8905,1682.6605,0.0,0.0,0.0,-919.9698,-9274.9068,470.7825,5367.8176,-2051.6703,1141.5153,-691.02,-1278.2879999999996,-1601.1750000000002,-2879.4629999999997
402,398.5255,1019.9758,1687.3144,0.0,0.0,0.0,-947.2971,-9248.9233,460.6974,5348.5921,-1989.3873,1128.5971,-676.4022,-1281.1152000000002,-1537.1924000000001,-2818.3076000000005
403,361.9734,1008.5977,1710.2632,0.0,0.0,0.0,-946.4363,-9276.1574,483.9051,5392.6562,-2009.328,1123.3807,-673.3002,-1265.1980999999987,-1559.2475,-2824.4455999999986
404,385.3568,1019.8935,1682.4429,0.0,0.0,0.0,-914.6972,-9337.4977,474.9347,5395.9023,-2008.1399,1124.5856,-664.3728,-1293.6647000000003,-1547.9270999999999,-2841.5918
405,388.2273,1011.1629,1687.396,0.0,0.0,0.0,-927.5289,-9324.2704,481.3906,5361.4027,-1970.1842,1124.9211,-664.7543,-1322.2197999999999,-1510.0173999999997,-2832.2371999999996
406,423.7718,1043.3883,1691.9703,0.0,0.0,0.0,-929.6529,-9398.8739,482.7718,5341.7335,-1890.2913,1115.4664,-654.0405,-1344.8911000000007,-1428.8654000000001,-2773.7565000000004
407,369.9999,1043.5881,1707.8435,0.0,0.0,0.0,-907.4982,-9499.3535,486.0523,5403.8095,-1843.1995,1115.9861,-666.8455,-1395.558399999999,-1394.0589,-2789.6172999999985
408,383.2501,1052.7511,1685.2338,0.0,0.0,0.0,-951.9137,-9451.7448,463.8938,5355.0161,-1831.51,1109.253,-653.1297,-1463.5136000000011,-1375.3867,-2838.9003000000016
409,409.12,1000.1723,1666.8828,0.0,0.0,0.0,-926.3628,-9291.8061,470.132,5382.6673,-1977.4988,1128.9137,-670.1207,-1289.1944999999996,-1518.7058000000002,-2807.9003
410,399.136,1017.0772,1703.674,0.0,0.0,0.0,-932.6613,-9345.6344,482.5726,5342.954,-1950.6864,1116.7752,-664.3802,-1332.8819000000003,-1498.2914,-2831.1733000000004
411,380.669,981.8681,1717.0724,0.0,0.0,0.0,-937.524,-9456.5635,476.0722,5404.3748,-1876.8055,1112.3384,-657.9619,-1434.0310000000009,-1422.4289999999999,-2856.460000000001
412,363.2181,1067.336,1726.9509,0.0,0.0,0.0,-888.0087,-9467.1684,470.0151,5401.1102,-1883.0917,1126.1496,-672.6187,-1326.5468,-1429.5608,-2756.1076000000003
413,377.2949,1040.1278,1699.5843,0.0,0.0,0.0,-940.2085,-9391.5265,468.8429,5365.9059,-1909.7455,1117.843,-663.7523,-1379.9792000000007,-1455.6547999999998,-2835.634000000001
414,382.1475,1023.6707,1700.8678,0.0,0.0,0.0,-910.1358,-9421.6381,480.6589,5373.5406,-1876.303,1110.902,-665.3886,-1370.8883999999998,-1430.7896,-2801.678
415,401.165,1021.6907,1689.7836,0.0,0.0,0.0,-911.3457,-9480.8405,472.2665,5375.9192,-1875.5644,1116.0901,-668.372,-1431.3612000000003,-1427.8463000000002,-2859.2075000000004
416,382.6133,972.7923,1712.4469,0.0,0.0,0.0,-940.3758,-9489.0661,471.9412,5427.6946,-1849.2475,1119.8039,-663.4278,-1461.9535999999998,-1392.8714,-2854.8249999999994
417,365.5551,1033.0722,1689.8879,0.0,0.0,0.0,-947.282,-9440.0793,485.8058,5378.5832,-1860.8199,1116.5248,-660.1752,-1434.4570999999996,-1404.4703,-2838.9274
418,389.876,983.4311,1695.0008,0.0,0.0,0.0,-890.1431,-9483.6861,484.7407,5376.5579,-1862.4748,1115.8066,-673.966,-1444.2227000000012,-1420.6342,-2864.856900000001
419,389.2533,1003.1453,1720.0584,0.0,0.0,0.0,-909.4069,-9416.7333,471.9586,5366.1135,-1921.184,1133.1284,-686.8864,-1375.6110999999992,-1474.942,-2850.553099999999
420,388.8339,1027.9126,1681.9683,0.0,0.0,0.0,-892.9409,-9379.3752,464.8439,5446.9113,-2017.2265,1134.5554,-691.5576,-1261.8461000000007,-1574.2287000000001,-2836.0748000000003
421,398.226,1017.9282,1681.4237,0.0,0.0,0.0,-918.6689,-9315.733,472.0751,5395.7561,-2022.9037,1129.0129,-684.8801,-1268.992800000001,-1578.7709,-2847.763700000001
422,386.5452,996.5209,1695.3881,0.0,0.0,0.0,-912.8055,-9269.5652,464.7514,5382.5689,-2024.9741,1127.9593,-676.2194,-1256.596199999999,-1573.2341999999999,-2829.830399999999
423,384.4359,1000.0736,1702.5632,0.0,0.0,0.0,-907.4804,-9395.5803,493.4444,5387.1778,-1944.18,1120.9474,-678.864,-1335.3657999999987,-1502.0966,-2837.462399999999
424,381.3812,1013.4385,1700.8867,0.0,0.0,0.0,-915.2677,-9406.2075,487.4028,5401.4654,-1966.8345,1121.5285,-674.3435,-1336.9006,-1519.6495,-2856.5501
425,392.1089,1036.5738,1706.823,0.0,0.0,0.0,-914.2121,-9299.1362,488.9707,5378.4262,-2039.3574,1120.267,-672.7767,-1210.4457000000011,-1591.8671,-2802.312800000001
426,383.8745,1003.4319,1710.3442,0.0,0.0,0.0,-938.9815,-9396.2191,485.8651,5424.0212,-1963.0645,1112.929,-665.1949,-1327.6637,-1515.3303999999998,-2842.9941
427,379.7386,959.9822,1688.0475,0.0,0.0,0.0,-901.3765,-9327.8398,481.6835,5410.3407,-2004.2726,1119.4354,-672.054,-1309.4238000000005,-1556.8912,-2866.3150000000005
428,408.2337,975.2937,1715.9283,0.0,0.0,0.0,-939.023,-9306.5898,479.1307,5372.9943,-1987.0313,1130.5438,-676.9992,-1294.0321000000004,-1533.4867000000002,-2827.5188000000007
429,384.8549,1004.1739,1684.4921,0.0,0.0,0.0,-927.6815,-9576.0023,480.8666,5427.9585,-1749.4956,1110.7792,-665.0538,-1521.3378000000002,-1303.7702,-2825.1080000000006
430,393.5471,1022.177,1667.5051,0.0,0.0,0.0,-919.2503,-9496.032,480.7298,5383.3,-1829.7799,1124.3494,-672.5866,-1468.023299999999,-1378.0171,-2846.040399999999
431,359.3605,1012.2982,1710.8166,0.0,0.0,0.0,-922.916,-9490.745,488.1253,5400.28,-1858.6134,1125.9653,-681.1413,-1442.7804000000015,-1413.7894,-2856.569800000002
432,440.2376,1029.8417,1709.5824,0.0,0.0,0.0,-904.6853,-9470.9929,461.9754,5403.7541,-1914.7024,1129.0838,-683.0133,-1330.2869999999994,-1468.6318999999999,-2798.918899999999
433,358.1155,1035.0009,1706.9954,0.0,0.0,0.0,-888.4383,-9526.6484,469.7557,5436.6426,-1864.4147,1130.1186,-681.9213,-1408.5766000000003,-1416.2174,-2824.794000000001
434,402.0555,985.5761,1715.3698,0.0,0.0,0.0,-900.0896,-9574.7143,469.9557,5414.2545,-1813.4363,1122.2137,-675.1504,-1487.5922999999993,-1366.373,-2853.9652999999994
435,382.3995,994.7545,1688.2392,0.0,0.0,0.0,-890.2787,-9457.5735,482.4119,5385.1018,-1873.2335,1130.4115,-681.3462,-1414.9453000000003,-1424.1682,-2839.1135000000004
436,419.0608,1005.6309,1695.183,0.0,0.0,0.0,-894.9736,-9542.9176,469.9484,5394.2639,-1847.9618,1127.7844,-682.1101,-1453.8042000000005,-1402.2875,-2856.0917000000004
437,364.2644,997.745,1672.1744,0.0,0.0,0.0,-963.0126,-9443.2099,480.4875,5414.45,-1875.2771,1126.6646,-668.8446,-1477.1012,-1417.4571,-2894.5583
438,369.3875,1018.2998,1686.6716,0.0,0.0,0.0,-901.3823,-9466.6494,474.3098,5402.9317,-1889.7937,1117.1957,-671.5981,-1416.4313000000002,-1444.1961000000001,-2860.6274000000003
439,375.615,1024.456,1688.3215,0.0,0.0,0.0,-916.472,-9475.5231,484.5702,5435.3701,-1889.983,1125.592,-679.2353,-1383.6623,-1443.6263,-2827.2886
440,396.9242,1021.4036,1713.6228,0.0,0.0,0.0,-902.0735,-9401.6866,482.2775,5397.0971,-1953.816,1131.6778,-676.7866,-1292.434900000001,-1498.9248000000002,-2791.359700000001
441,411.9155,1038.0815,1695.014,0.0,0.0,0.0,-890.1205,-9522.5669,474.8962,5373.593,-1846.8657,1120.8434,-680.1164,-1419.1872000000003,-1406.1387,-2825.3259000000007
442,366.5393,998.725,1673.3885,0.0,0.0,0.0,-891.81,-9475.7983,478.0361,5382.8899,-1856.8639,1135.7744,-684.1238,-1468.0294999999996,-1405.2133,-2873.2427999999995
443,395.0387,1003.7721,1694.5028,0.0,0.0,0.0,-911.4431,-9396.3586,475.1474,5377.545,-1936.4927,1127.5009,-683.8359,-1361.7956999999997,-1492.8277,-2854.6233999999995
444,357.4865,996.6239,1709.0328,0.0,0.0,0.0,-895.9866,-9443.2399,481.5758,5393.1142,-1905.1438,1124.5573,-679.9023,-1401.3933000000006,-1460.4888,-2861.8821000000007
445,410.9247,985.8468,1690.077,0.0,0.0,0.0,-896.4592,-9518.0566,487.1415,5403.7331,-1819.047,1128.0585,-678.8764,-1436.7927,-1369.8649,-2806.6576
446,383.0975,1002.8826,1691.1834,0.0,0.0,0.0,-920.1043,-9445.6616,468.0225,5397.1879,-1893.9355,1128.2995,-681.7203,-1423.3919999999998,-1447.3563,-2870.7482999999997
447,370.3465,1052.1387,1680.841,0.0,0.0,0.0,-930.6224,-9430.0502,485.7295,5398.4734,-1905.5405,1124.5289,-672.4643,-1373.1434999999992,-1453.4759,-2826.619399999999
448,391.8402,1007.899,1683.5928,0.0,0.0,0.0,-907.6206,-9481.5573,463.6499,5381.0144,-1823.9624,1119.3881,-665.1987,-1461.1816,-1369.7730000000001,-2830.9546
449,387.5263,1016.0427,1683.2967,0.0,0.0,0.0,-906.3872,-9522.3653,472.2422,5379.5206,-1830.4664,1125.8425,-676.8453,-1490.1239999999998,-1381.4692,-2871.5932000000003
450,386.7931,1025.0505,1688.9958,0.0,0.0,0.0,-907.28,-9455.4837,465.5114,5398.1006,-1887.482,1133.6198,-689.687,-1398.3123000000005,-1443.5492,-2841.8615000000004
451,377.876,1019.3729,1704.5502,0.0,0.0,0.0,-931.7416,-9457.3306,483.0226,5383.9099,-1876.7004,1128.2144,-675.3433,-1420.3405999999986,-1423.8292999999999,-2844.1698999999985
452,397.4549,1030.3292,1671.8343,0.0,0.0,0.0,-952.3908,-9483.271,481.5795,5401.4641,-1821.5177,1121.6797,-667.5668,-1452.9998000000005,-1367.4048000000003,-2820.404600000001
453,394.7613,1012.4405,1675.8713,0.0,0.0,0.0,-914.9443,-9407.8664,480.9334,5406.0372,-1919.462,1135.661,-684.8955,-1352.7670000000007,-1468.6965,-2821.4635000000007
454,399.6794,1020.5924,1679.3615,0.0,0.0,0.0,-907.9311,-9437.2448,453.4595,5340.7516,-1887.9562,1127.8459,-672.0131,-1451.3315000000011,-1432.1234,-2883.4549000000015
455,381.7076,998.1226,1703.2387,0.0,0.0,0.0,-935.0458,-9449.9845,481.6517,5357.6156,-1844.7157,1125.2896,-680.5356,-1462.6940999999997,-1399.9616999999998,-2862.6557999999995
456,383.6325,1033.1602,1687.9675,0.0,0.0,0.0,-917.0837,-9471.7628,478.2952,5396.2614,-1899.2606,1119.8181,-668.8623,-1409.5297,-1448.3048000000001,-2857.8345
457,389.2324,1001.7204,1694.4368,0.0,0.0,0.0,-928.0571,-9316.9674,467.397,5392.0134,-1993.6927,1139.7859,-675.0199,-1300.2244999999994,-1528.9267,-2829.1511999999993
458,371.5701,1018.7318,1718.7132,0.0,0.0,0.0,-938.329,-9412.0744,476.0056,5388.3295,-1900.1512,1110.6374,-661.5451,-1377.0531999999994,-1451.0589,-2828.1120999999994
459,378.3806,1037.6352,1674.0862,0.0,0.0,0.0,-922.9496,-9385.998,475.5149,5406.8324,-1935.4489,1121.8451,-670.4487,-1336.4982999999993,-1484.0525000000002,-2820.5507999999995
460,400.8676,1009.5274,1663.2428,0.0,0.0,0.0,-913.2938,-9325.9042,480.3318,5410.3885,-1976.2999,1125.6109,-673.2712,-1274.8399000000009,-1523.9602,-2798.8001000000013
461,374.0696,1026.3763,1685.9447,0.0,0.0,0.0,-922.7589,-9304.5467,477.3712,5375.5133,-1998.8313,1135.2027,-684.3167,-1288.0305000000017,-1547.9452999999999,-2835.9758000000015
462,414.666,1006.3449,1684.6923,0.0,0.0,0.0,-913.9519,-9366.3837,472.2778,5385.8852,-1947.2289,1128.9704,-678.2904,-1316.4694000000009,-1496.5489000000002,-2813.0183000000006
463,383.2241,1015.5945,1694.5906,0.0,0.0,0.0,-895.281,-9368.8461,478.6738,5396.1077,-1968.4427,1124.836,-676.8754,-1295.9364000000014,-1520.4821000000002,-2816.4185000000016
464,375.6969,1030.4538,1712.0682,0.0,0.0,0.0,-922.1265,-9331.1859,454.1587,5404.9408,-2033.523,1128.7767,-679.3178,-1275.9940000000006,-1584.0641,-2860.058100000001
465,398.7846,977.2429,1685.4344,0.0,0.0,0.0,-930.5674,-9385.4087,473.1459,5402.7685,-1960.0067,1129.6792,-683.9513,-1378.5998,-1514.2787999999998,-2892.8786
466,399.1555,1031.2297,1683.183,0.0,0.0,0.0,-920.1516,-9389.1006,462.1334,5394.4575,-1931.2695,1120.6875,-665.8797,-1339.0930999999991,-1476.4617,-2815.5547999999994
467,424.0604,1038.0878,1697.5888,0.0,0.0,0.0,-945.847,-9476.5161,473.1019,5420.6315,-1902.6591,1121.6372,-672.0551,-1368.8927000000003,-1453.0770000000002,-2821.9697
468,368.0052,1017.688,1696.1827,0.0,0.0,0.0,-916.0417,-9440.3099,473.163,5369.135,-1852.9388,1118.0557,-658.7004,-1432.1777000000002,-1393.5835,-2825.7612
469,384.2857,1016.5506,1673.288,0.0,0.0,0.0,-944.4739,-9559.7643,470.7769,5387.2832,-1761.9781,1110.1413,-665.2889,-1572.0538000000006,-1317.1257,-2889.1795000000006
470,365.1911,992.3081,1681.9974,0.0,0.0,0.0,-916.3894,-9648.6,493.7521,5374.2423,-1667.6127,1115.1214,-661.6614,-1657.4984000000004,-1214.1526999999999,-2871.6511
471,375.162,1078.6903,1666.238,0.0,0.0,0.0,-944.9434,-9606.0184,460.7823,5324.2788,-1669.5583,1108.6104,-660.1987,-1645.8104000000012,-1221.1466,-2866.957000000001
472,370.2532,1081.6233,1680.3275,0.0,0.0,0.0,-940.7126,-9667.9643,480.3697,5395.5488,-1668.0382,1111.6769,-658.3614,-1600.5544,-1214.7227,-2815.2771000000002
473,388.1696,997.9847,1691.8489,0.0,0.0,0.0,-904.8867,-9689.2547,482.6171,5399.2934,-1658.6725,1101.3811,-658.3061,-1634.2276999999995,-1215.5974999999999,-2849.8251999999993
474,370.5399,1003.3926,1712.1952,0.0,0.0,0.0,-907.9709,-9654.1868,470.5836,5412.933,-1703.2636,1119.4921,-671.2453,-1592.5133999999998,-1255.0168,-2847.5302
475,368.8476,1015.1562,1729.6101,0.0,0.0,0.0,-910.4243,-9744.3317,481.5023,5442.8834,-1692.1861,1110.3114,-665.318,-1616.7564000000011,-1247.1926999999998,-2863.9491000000007
476,378.3482,976.3942,1676.6229,0.0,0.0,0.0,-934.7966,-9513.9521,467.1659,5370.3176,-1774.5066,1121.3395,-667.4762,-1579.8999000000003,-1320.6432999999997,-2900.5432
477,375.1367,1000.7704,1693.5813,0.0,0.0,0.0,-925.1561,-9496.1687,491.1041,5393.5041,-1847.0486,1111.1713,-662.1097,-1467.2281999999996,-1397.987,-2865.2151999999996
478,348.3849,993.2389,1679.8131,0.0,0.0,0.0,-923.5421,-9515.2535,478.7723,5394.0864,-1823.9539,1119.2511,-669.1867,-1544.500000000001,-1373.8895,-2918.389500000001
479,402.1991,1003.465,1678.9194,0.0,0.0,0.0,-934.017,-9412.5773,481.1526,5363.7167,-1905.5072,1122.3034,-675.3801,-1417.1415000000006,-1458.5839,-2875.7254000000007
480,387.7745,1047.2124,1710.845,0.0,0.0,0.0,-913.2857,-9544.1794,471.7899,5330.1051,-1774.081,1121.3395,-672.3389,-1509.7382000000007,-1325.0803999999998,-2834.8186000000005
481,412.3881,995.4816,1685.4863,0.0,0.0,0.0,-953.1147,-9588.7829,476.763,5372.3765,-1730.2159,1113.3921,-658.114,-1599.4021000000002,-1274.9378,-2874.3399000000004
482,367.5142,1033.0999,1695.5196,0.0,0.0,0.0,-907.4579,-9460.7309,481.245,5367.0726,-1854.9035,1112.5557,-659.0975,-1423.7374999999993,-1401.4452999999999,-2825.182799999999
483,384.7899,1037.2286,1687.5913,0.0,0.0,0.0,-929.335,-9454.2417,474.6897,5389.2564,-1873.8205,1123.6123,-673.3059,-1410.0208000000002,-1423.5140999999999,-2833.5349
484,401.4266,1024.6009,1688.7951,0.0,0.0,0.0,-927.3269,-9462.5965,495.687,5404.8687,-1838.4475,1119.7803,-671.1471,-1374.5451000000003,-1389.8143,-2764.3594000000007
485,398.9891,1028.3305,1667.6855,0.0,0.0,0.0,-928.3186,-9489.7129,464.9681,5346.2332,-1812.0094,1112.4943,-660.9139,-1511.825100000001,-1360.4289999999999,-2872.2541000000006
486,390.2701,1038.6735,1698.6223,0.0,0.0,0.0,-924.3123,-9591.5925,482.6949,5377.2623,-1768.6798,1111.1005,-662.8083,-1528.3817,-1320.3876,-2848.7693
487,394.15,995.3326,1681.9048,0.0,0.0,0.0,-939.4745,-9522.563,475.717,5419.4353,-1803.0777,1111.6108,-659.1872,-1495.497800000001,-1350.6541000000002,-2846.1519000000008
488,363.2652,1059.0377,1710.7159,0.0,0.0,0.0,-911.7684,-9510.3904,474.407,5374.2087,-1843.8874,1109.2861,-658.5286,-1440.5243,-1393.1299,-2833.6542000000004
489,384.3236,1035.2707,1683.7811,0.0,0.0,0.0,-940.068,-9433.3311,473.5027,5410.055,-1914.3873,1115.7688,-665.1655,-1386.4659999999994,-1463.784,-2850.25
490,392.9643,1033.8862,1683.2063,0.0,0.0,0.0,-936.6539,-9559.5328,483.5818,5378.7125,-1781.8246,1114.7576,-663.8162,-1523.8356000000013,-1330.8832,-2854.7188000000015
491,372.5677,982.2819,1675.2255,0.0,0.0,0.0,-898.5647,-9546.4702,471.8857,5421.3342,-1817.5398,1128.668,-675.3631,-1521.7398999999996,-1364.2349000000002,-2885.9747999999995
492,398.0643,979.1867,1697.4875,0.0,0.0,0.0,-921.7574,-9568.6294,460.0253,5376.2843,-1760.0798,1121.5616,-674.1975,-1579.3386999999993,-1312.7157,-2892.054399999999
493,364.3397,1016.6414,1703.5586,0.0,0.0,0.0,-947.7916,-9444.5984,462.8494,5357.5683,-1881.3732,1129.9816,-672.7124,-1487.4326,-1424.1039999999998,-2911.5366
494,400.2849,978.4424,1678.5039,0.0,0.0,0.0,-941.3959,-9425.1139,482.8736,5369.4523,-1890.0238,1116.4822,-662.8567,-1456.9526999999998,-1436.3983,-2893.3509999999997
