Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,415.5156,1042.0176,1729.4182,0.0,0.0,0.0,-944.3006,-9508.2059,475.7152,5328.875,-1824.7139,1134.0876,-654.0949,-1460.9649000000018,-1344.7212,-2805.6861000000017
311,405.7823,1078.5344,1731.886,0.0,0.0,0.0,-957.3344,-9497.1301,480.4936,5299.1198,-1791.9141,1137.4423,-657.2945,-1458.6484,-1311.7663,-2770.4147000000003
312,416.4631,1028.1135,1725.7877,0.0,0.0,0.0,-954.8742,-9581.731,479.8951,5328.2402,-1746.4253,1133.7474,-647.4138,-1558.1055999999999,-1260.0917000000002,-2818.1973
313,424.4017,1091.4079,1720.7132,0.0,0.0,0.0,-945.1885,-9550.0865,464.5672,5332.0752,-1757.7006,1129.7831,-653.736,-1462.1097999999993,-1281.6535,-2743.763299999999
314,408.7456,1092.837,1720.2429,0.0,0.0,0.0,-946.9373,-9472.1828,490.8758,5304.3992,-1797.8769,1135.2216,-658.1767,-1402.0196000000014,-1320.8319999999999,-2722.851600000002
315,413.1463,1063.6576,1733.3058,0.0,0.0,0.0,-983.4095,-9446.9724,480.4742,5313.7795,-1806.3835,1135.0326,-654.807,-1426.018500000001,-1326.1579,-2752.176400000001
316,391.611,1061.7209,1747.3759,0.0,0.0,0.0,-960.4558,-9565.506,470.9518,5322.2634,-1741.4439,1130.0052,-652.8092,-1532.0387999999994,-1264.2478999999998,-2796.2866999999997
317,406.9003,1054.5221,1727.2053,0.0,0.0,0.0,-943.8621,-9593.9636,482.8726,5326.5344,-1740.8536,1128.8239,-655.5458,-1539.7910000000002,-1267.5755,-2807.3665
318,423.7683,1103.8657,1733.4928,0.0,0.0,0.0,-949.553,-9485.7798,489.6199,5327.554,-1811.9797,1133.6056,-658.2795,-1357.0321000000004,-1336.6536,-2693.6857
319,395.1412,1040.2178,1745.8056,0.0,0.0,0.0,-969.9225,-9405.6373,496.0127,5321.6137,-1881.8375,1137.2959,-665.8685,-1376.7688000000007,-1410.4101,-2787.178900000001
320,396.289,1016.398,1742.3308,0.0,0.0,0.0,-970.7532,-9243.6198,477.2163,5293.777,-1993.3277,1145.3236,-670.7711,-1288.3619000000008,-1518.7752,-2807.137100000001
321,393.2633,1039.9052,1727.5116,0.0,0.0,0.0,-970.8812,-9376.1114,480.8406,5342.871,-1925.3213,1139.063,-660.2553,-1362.6009000000004,-1446.5136,-2809.1145000000006
322,381.8863,1066.5468,1718.8494,0.0,0.0,0.0,-979.6051,-9448.4579,486.6942,5290.5358,-1847.2462,1127.7419,-653.4316,-1483.5504999999994,-1372.9359,-2856.4863999999993
323,404.278,1062.2151,1756.1924,0.0,0.0,0.0,-962.0786,-9456.644,483.1925,5330.6441,-1879.7639,1130.6194,-659.7758,-1382.2005,-1408.9202999999998,-2791.1207999999997
324,367.7534,1064.9162,1716.6866,0.0,0.0,0.0,-956.2461,-9506.9143,493.2856,5330.4072,-1816.8311,1131.8385,-657.4797,-1490.1114000000007,-1342.4723,-2832.583700000001
325,391.5733,1037.7882,1727.7279,0.0,0.0,0.0,-947.6343,-9462.5199,476.7609,5355.2143,-1889.1531,1137.1494,-662.4959,-1421.0896000000002,-1414.4996,-2835.5892000000003
326,413.3342,1086.7809,1726.8299,0.0,0.0,0.0,-927.4411,-9381.3706,495.2249,5282.1394,-1917.0342,1143.6037,-674.258,-1304.5024000000003,-1447.6885000000002,-2752.1909000000005
327,402.5774,1021.0893,1735.2553,0.0,0.0,0.0,-959.6027,-9456.1541,489.9224,5315.8496,-1848.9614,1125.4078,-644.5248,-1451.0627999999997,-1368.0783999999999,-2819.1412
328,377.3573,1097.9795,1730.702,0.0,0.0,0.0,-979.7528,-9293.4598,480.6045,5301.5263,-1973.3501,1138.7275,-664.8178,-1285.0429999999997,-1499.4404000000002,-2784.4834
329,412.0289,1061.1676,1723.2237,0.0,0.0,0.0,-966.8173,-9358.2355,479.0852,5302.5155,-1902.0213,1136.9698,-660.3818,-1347.0319000000009,-1425.4333000000001,-2772.4652000000015
330,401.7342,1089.8065,1767.6108,0.0,0.0,0.0,-956.2558,-9584.4245,476.0071,5312.6332,-1748.8058,1138.3921,-656.6861,-1492.888499999999,-1267.0998,-2759.988299999999
331,439.2221,1078.9138,1719.1491,0.0,0.0,0.0,-994.4453,-9565.8335,481.2953,5308.0293,-1736.0418,1132.5189,-657.2701,-1533.6692000000003,-1260.793,-2794.4622
332,391.9669,1084.0385,1716.6475,0.0,0.0,0.0,-939.5571,-9396.0288,492.6602,5282.9087,-1863.1039,1131.4983,-659.8049,-1367.3640999999998,-1391.4105,-2758.7745999999997
333,421.6618,1052.9067,1704.4541,0.0,0.0,0.0,-929.6708,-9417.0577,487.6811,5260.4825,-1859.3019,1143.1029,-671.4794,-1419.5422999999992,-1387.6783999999998,-2807.220699999999
334,432.5328,1037.4353,1708.5165,0.0,0.0,0.0,-932.6409,-9456.4126,493.7267,5270.9195,-1831.194,1141.057,-666.0746,-1445.9227,-1356.2116,-2802.1342999999997
335,416.0844,1041.805,1735.9701,0.0,0.0,0.0,-973.8673,-9284.4299,485.3399,5271.3575,-1947.6703,1148.428,-672.1671,-1307.7402999999986,-1471.4094,-2779.1496999999986
336,401.8054,1051.3007,1715.3814,0.0,0.0,0.0,-984.1168,-9332.4354,458.1767,5278.459,-1923.7346,1139.3938,-661.8596,-1411.429,-1446.2004,-2857.6294
337,367.4552,1081.97,1749.5985,0.0,0.0,0.0,-950.455,-9361.86,471.8359,5303.7976,-1930.7977,1149.1792,-671.1925,-1337.6578000000009,-1452.8110000000001,-2790.468800000001
338,385.3495,1059.0647,1717.8995,0.0,0.0,0.0,-934.8632,-9384.337,488.1639,5313.9625,-1913.6845,1135.3019,-661.1645,-1354.7600999999995,-1439.5471000000002,-2794.3071999999997
339,376.4954,1065.7983,1724.634,0.0,0.0,0.0,-969.2044,-9286.5252,497.0645,5327.3944,-1946.0717,1137.8818,-661.9874,-1264.3429999999998,-1470.1772999999998,-2734.5202999999997
340,398.6733,1060.447,1740.0132,0.0,0.0,0.0,-939.9477,-9406.6964,484.318,5316.7108,-1898.3691,1140.8774,-669.5467,-1346.4818000000014,-1427.0384,-2773.520200000001
341,410.065,1028.9318,1699.2536,0.0,0.0,0.0,-972.0562,-9392.9645,492.696,5354.0507,-1906.3236,1137.0124,-654.3524,-1380.0236000000004,-1423.6635999999999,-2803.6872000000003
342,378.2207,1054.5235,1738.7761,0.0,0.0,0.0,-955.2481,-9412.5128,483.7711,5320.927,-1874.7225,1141.9216,-658.8363,-1391.5425000000005,-1391.6372000000001,-2783.1797000000006
343,389.3761,1090.7815,1707.5951,0.0,0.0,0.0,-960.6082,-9269.9379,493.7965,5275.0929,-1941.4689,1139.9655,-663.2503,-1273.9040000000005,-1464.7537000000002,-2738.6577
344,412.4677,1077.4528,1738.5137,0.0,0.0,0.0,-946.6637,-9300.7684,472.4576,5295.1336,-1953.0396,1135.009,-654.4179,-1251.4067000000014,-1472.4485,-2723.8552000000013
345,373.397,1091.6514,1730.9216,0.0,0.0,0.0,-971.7215,-9489.8779,492.4242,5329.2111,-1834.6987,1128.2428,-651.6354,-1443.994099999999,-1358.0913,-2802.085399999999
346,421.2045,1089.2697,1723.4623,0.0,0.0,0.0,-977.8683,-9400.6504,471.9463,5257.7751,-1821.5045,1132.5756,-643.363,-1414.8608000000013,-1332.2919000000002,-2747.1527000000015
347,409.2512,1053.2263,1747.2093,0.0,0.0,0.0,-977.7049,-9374.1272,478.4749,5348.7587,-1919.0246,1135.8406,-657.4495,-1314.9117000000006,-1440.6335,-2755.5452000000005
348,403.9587,1060.107,1741.5982,0.0,0.0,0.0,-955.5806,-9407.7817,491.6266,5311.62,-1905.9629,1125.1054,-650.2759,-1354.4517999999998,-1431.1334000000002,-2785.5852
349,401.1937,1044.8587,1704.7592,0.0,0.0,0.0,-971.6079,-9437.6554,486.1892,5334.0613,-1867.2983,1138.6945,-661.8894,-1438.2011999999995,-1390.4932,-2828.6943999999994
350,398.8495,1073.2257,1713.9394,0.0,0.0,0.0,-950.1193,-9377.1274,483.0641,5319.9973,-1923.1739,1138.2598,-664.2694,-1338.1706999999997,-1449.1835,-2787.3541999999998
351,402.8034,1064.5217,1718.0001,0.0,0.0,0.0,-966.6106,-9460.9432,485.9658,5290.7065,-1801.9153,1139.6442,-664.2788,-1465.5562999999993,-1326.5499,-2792.1061999999993
352,400.0416,1041.975,1751.5739,0.0,0.0,0.0,-938.1571,-9446.4187,478.8923,5313.5636,-1881.2141,1127.6332,-650.9327,-1398.5294000000004,-1404.5135999999998,-2803.043
353,413.4383,1059.3052,1704.6973,0.0,0.0,0.0,-943.5752,-9388.7388,483.1972,5293.1466,-1897.9714,1131.3282,-654.4556,-1378.5293999999994,-1421.0988,-2799.628199999999
354,396.769,1057.9985,1724.4604,0.0,0.0,0.0,-982.4995,-9469.94,479.9945,5334.477,-1822.4584,1129.3909,-652.4566,-1458.740100000001,-1345.5240999999999,-2804.264200000001
355,387.7713,1038.9201,1739.1177,0.0,0.0,0.0,-997.3629,-9394.3543,470.8401,5251.9701,-1842.0982,1136.4312,-661.218,-1503.0979000000007,-1366.8849999999998,-2869.9829000000004
356,407.4491,1046.2413,1714.6887,0.0,0.0,0.0,-924.9151,-9515.3195,478.6709,5327.7624,-1826.2345,1149.5383,-669.3408,-1465.4222,-1346.037,-2811.4592000000002
357,397.1619,1086.6163,1718.9753,0.0,0.0,0.0,-994.4592,-9363.6384,491.4395,5298.263,-1865.787,1134.7255,-656.6648,-1365.6416,-1387.7263,-2753.3679
358,396.7765,1017.9193,1735.4063,0.0,0.0,0.0,-962.9538,-9394.1267,484.3993,5286.7989,-1857.7,1137.31,-663.1987,-1435.780200000001,-1383.5887000000002,-2819.368900000001
359,369.7956,1050.8037,1687.8931,0.0,0.0,0.0,-910.6134,-9262.9608,486.9704,5339.0939,-2031.8229,1148.5744,-676.2678,-1239.0175000000008,-1559.5162999999998,-2798.533800000001
360,412.2638,1034.3889,1751.4109,0.0,0.0,0.0,-941.9277,-9397.7053,479.0641,5331.332,-1953.4005,1142.1957,-672.6212,-1331.1732999999995,-1483.826,-2814.999299999999
361,422.4856,1080.9778,1750.6995,0.0,0.0,0.0,-977.3174,-9391.0183,487.3302,5283.7974,-1858.0452,1133.6293,-657.0908,-1343.0451999999996,-1381.5067,-2724.5518999999995
362,388.1225,1051.1704,1752.6636,0.0,0.0,0.0,-965.5446,-9342.2464,489.2763,5309.4455,-1962.4632,1135.8547,-656.2106,-1317.1126999999997,-1482.8190999999997,-2799.9318
363,392.3884,1056.8027,1747.3614,0.0,0.0,0.0,-956.6149,-9371.8026,494.1714,5310.055,-1919.0528,1149.751,-670.8141,-1327.6386000000011,-1440.1159,-2767.7545000000014
364,395.8204,1069.9865,1728.9887,0.0,0.0,0.0,-954.6478,-9278.6799,472.2583,5309.3834,-2000.8438,1137.6928,-663.7335,-1256.8903999999984,-1526.8845000000001,-2783.7748999999985
365,399.7107,1051.1909,1738.5844,0.0,0.0,0.0,-941.96,-9141.1857,463.7837,5257.1396,-2095.2861,1151.1874,-676.0226,-1172.7363999999998,-1620.1212999999998,-2792.8576999999996
366,410.5336,1059.6833,1720.1434,0.0,0.0,0.0,-930.1403,-9269.1266,505.6058,5276.5408,-1976.1794,1138.5055,-663.7058,-1226.7600000000002,-1501.3797,-2728.1396999999997
367,383.0934,1033.8264,1734.2889,0.0,0.0,0.0,-957.1115,-9189.5879,471.7201,5289.6882,-2063.5745,1148.0689,-672.5312,-1234.0824000000002,-1588.0368000000003,-2822.1192000000005
368,398.6721,1086.4047,1752.4805,0.0,0.0,0.0,-950.7216,-9170.5093,486.3704,5343.2683,-2122.7405,1152.7797,-674.602,-1054.0349000000006,-1644.5627999999997,-2698.5977000000003
369,415.0234,1072.6543,1751.9356,0.0,0.0,0.0,-943.535,-9166.3735,493.7834,5329.553,-2125.0566,1156.9755,-682.1564,-1046.9587999999994,-1650.2374999999997,-2697.196299999999
370,400.5197,1045.4337,1728.0641,0.0,0.0,0.0,-959.2611,-9218.923,463.2627,5293.8969,-2052.0864,1147.9791,-675.5584,-1247.0070000000005,-1579.6657,-2826.6727000000005
371,397.2715,1122.3647,1733.4901,0.0,0.0,0.0,-994.6688,-9289.7083,477.2074,5325.7682,-1997.7302,1132.552,-655.7864,-1228.2751999999991,-1520.9646,-2749.2397999999994
372,393.9108,1040.4975,1734.0011,0.0,0.0,0.0,-964.6068,-9267.3556,472.4673,5317.317,-2019.3375,1142.5075,-664.8522,-1273.7687000000005,-1541.6822000000002,-2815.4509000000007
373,381.0687,1043.4713,1714.9839,0.0,0.0,0.0,-944.9645,-9275.9946,486.7709,5343.4272,-2053.5364,1138.0566,-664.3603,-1251.2371000000003,-1579.8401000000001,-2831.0772000000006
374,397.4093,1072.4799,1723.1655,0.0,0.0,0.0,-957.3119,-9317.2744,477.2848,5318.0005,-1976.2742,1127.7608,-652.5104,-1286.2462999999998,-1501.0238,-2787.2700999999997
375,412.5597,1084.0351,1712.4572,0.0,0.0,0.0,-969.3435,-9402.4705,489.8118,5306.8946,-1891.9741,1131.3187,-655.5721,-1366.0555999999988,-1416.2275,-2782.2830999999983
376,393.3719,1052.549,1727.4685,0.0,0.0,0.0,-960.82,-9302.6985,485.9646,5272.8913,-1944.4096,1137.3384,-659.4134,-1331.2731999999996,-1466.4845999999998,-2797.7577999999994
377,389.8449,1041.2999,1724.7281,0.0,0.0,0.0,-915.0446,-9449.008,508.5505,5372.5607,-1907.2651,1142.002,-675.1922,-1327.0684999999994,-1440.4553,-2767.5237999999995
378,399.5037,1037.1101,1722.5314,0.0,0.0,0.0,-920.1218,-9436.185,483.2685,5311.1269,-1898.1494,1146.9916,-671.5609,-1402.7661999999991,-1422.7187,-2825.484899999999
379,435.596,1051.3997,1713.797,0.0,0.0,0.0,-969.824,-9276.1801,485.5854,5263.0841,-1935.9622,1144.5865,-670.4629,-1296.5419000000002,-1461.8386,-2758.3805
380,407.1845,1078.0889,1739.1131,0.0,0.0,0.0,-960.2259,-9441.5997,498.1762,5302.6117,-1885.4841,1126.3528,-652.5798,-1376.6512000000002,-1411.7111,-2788.3623000000002
381,368.738,1071.756,1723.303,0.0,0.0,0.0,-979.3883,-9307.9803,487.2257,5305.0988,-1943.2266,1132.9394,-654.5817,-1331.2470999999996,-1464.8689,-2796.115999999999
382,424.0662,1064.9105,1705.9438,0.0,0.0,0.0,-962.6988,-9296.5615,494.5414,5277.7529,-1919.9335,1138.8787,-657.4505,-1292.0454999999993,-1438.5053000000003,-2730.550799999999
383,422.3439,1062.5162,1727.8637,0.0,0.0,0.0,-984.2726,-9074.8948,453.3674,5266.2505,-2119.3196,1149.0422,-665.6778,-1126.8256999999994,-1635.9551999999999,-2762.7808999999993
384,388.5159,1066.499,1719.6958,0.0,0.0,0.0,-968.8973,-9304.873,478.9205,5285.4507,-1926.1377,1134.4845,-654.7511,-1334.688399999999,-1446.4043,-2781.0926999999992
385,370.656,1075.7188,1731.7257,0.0,0.0,0.0,-975.79,-9339.9588,481.9526,5348.0124,-1909.3955,1135.8972,-649.8005,-1307.6833000000015,-1423.2988,-2730.982100000002
386,392.2447,1054.5759,1744.091,0.0,0.0,0.0,-975.0669,-9283.0514,491.9644,5314.0342,-1969.8243,1130.8368,-655.0535,-1261.2081000000007,-1494.041,-2755.249100000001
387,399.1733,1087.961,1706.757,0.0,0.0,0.0,-1000.9663,-9321.7655,476.064,5305.8548,-1910.3123,1124.132,-650.4013,-1346.921699999999,-1436.5816,-2783.503299999999
388,391.2618,1101.4857,1728.3436,0.0,0.0,0.0,-949.26,-9417.4564,477.6772,5247.7577,-1815.2292,1129.4382,-654.631,-1420.1903999999995,-1340.422,-2760.612399999999
389,405.3347,1018.1349,1722.2598,0.0,0.0,0.0,-978.0748,-9432.5804,484.1392,5276.5678,-1842.9176,1131.5644,-657.0308,-1504.2188000000015,-1368.384,-2872.602800000001
390,392.3645,1064.3366,1707.4942,0.0,0.0,0.0,-954.985,-9431.2514,489.1862,5276.7455,-1860.308,1138.8079,-661.3904,-1456.1093999999985,-1382.8905,-2838.999899999999
391,386.8946,1056.8945,1717.9965,0.0,0.0,0.0,-964.3103,-9450.4685,484.2047,5313.0956,-1847.7962,1138.2834,-666.0972,-1455.692900000001,-1375.6100000000001,-2831.3029000000006
392,411.1077,1066.278,1720.9037,0.0,0.0,0.0,-979.334,-9275.5367,481.8203,5302.2541,-1980.7927,1141.9972,-664.3113,-1272.5068999999994,-1503.1068,-2775.6136999999994
393,419.8601,1027.9469,1705.7229,0.0,0.0,0.0,-959.2614,-9356.8266,478.9868,5298.7795,-1910.0066,1131.6684,-650.724,-1384.7918000000009,-1429.0621999999998,-2813.8540000000007
394,413.446,1069.3368,1730.3004,0.0,0.0,0.0,-970.4744,-9302.5567,480.5961,5288.6103,-1936.201,1144.648,-665.5276,-1290.7414999999992,-1457.0806000000002,-2747.822099999999
395,399.0713,1046.9025,1740.6801,0.0,0.0,0.0,-972.7665,-9237.2423,475.3129,5313.5796,-2006.5255,1140.3104,-666.8659,-1234.4623999999994,-1533.081,-2767.5433999999987
396,376.4707,1091.6557,1739.7026,0.0,0.0,0.0,-952.1273,-9159.0698,492.6367,5292.4559,-2082.5443,1137.121,-671.0822,-1118.2754999999997,-1616.5054999999998,-2734.7809999999995
397,429.3298,1075.5524,1722.8381,0.0,0.0,0.0,-963.4464,-9262.195,485.667,5300.0479,-2026.9933,1145.489,-667.7408,-1212.2061999999996,-1549.2451,-2761.4512999999997
398,419.7428,1044.3613,1723.9516,0.0,0.0,0.0,-971.4203,-9194.2432,492.9946,5294.9987,-2043.8796,1146.3206,-670.0344,-1189.6145000000006,-1567.5934,-2757.207900000001
399,386.3054,1087.189,1729.8321,0.0,0.0,0.0,-976.5867,-9333.0218,491.9153,5337.5294,-1949.6976,1135.2688,-661.3212,-1276.8373000000001,-1475.75,-2752.5872999999997
400,409.3739,1041.9906,1718.6842,0.0,0.0,0.0,-974.0078,-9278.8094,476.5902,5329.3005,-2016.6994,1138.9307,-657.5222,-1276.8778000000002,-1535.2909,-2812.1687
401,434.9203,1092.3029,1691.7283,0.0,0.0,0.0,-985.7766,-9234.5306,475.5748,5290.917,-1996.4554,1140.4049,-665.7902,-1234.8638999999994,-1521.8407000000002,-2756.704599999999
402,393.869,1102.4826,1742.6271,0.0,0.0,0.0,-977.1099,-9220.8228,469.2891,5291.9169,-2013.9879,1143.1218,-662.7278,-1197.7479999999996,-1533.5939000000003,-2731.3419
403,403.0576,1057.5012,1716.9193,0.0,0.0,0.0,-944.5494,-9273.7673,477.1244,5284.6412,-1919.6251,1127.7466,-646.3524,-1279.0729999999994,-1438.2309,-2717.3039
404,396.8321,1079.121,1733.411,0.0,0.0,0.0,-949.1352,-9328.5347,472.0174,5336.7272,-1933.199,1131.8432,-659.6108,-1259.5612,-1460.9666000000002,-2720.5278000000003
405,420.2337,1050.1848,1754.0969,0.0,0.0,0.0,-996.4612,-9240.126,493.8423,5317.8534,-1993.5907,1135.3444,-650.8463,-1200.3760999999995,-1509.0926,-2709.4686999999994
406,390.9144,1043.2497,1733.1909,0.0,0.0,0.0,-973.6889,-9337.8467,492.4458,5273.8412,-1893.0045,1123.2579,-646.4899,-1377.8935999999994,-1416.2365,-2794.1300999999994
407,397.9378,1086.9616,1723.5564,0.0,0.0,0.0,-959.0019,-9376.5714,471.1826,5259.2556,-1870.6746,1135.9351,-660.1263,-1396.6793000000007,-1394.8658,-2791.545100000001
408,410.9241,1068.6939,1719.3925,0.0,0.0,0.0,-968.0913,-9362.9317,468.6889,5279.6107,-1870.2478,1127.9498,-645.7817,-1383.7128999999986,-1388.0797,-2771.7925999999984
409,424.0381,1042.1148,1723.4809,0.0,0.0,0.0,-971.6214,-9445.0492,495.2465,5320.8633,-1847.564,1131.6967,-660.3259,-1410.9269999999997,-1376.1932000000002,-2787.1202000000003
410,401.0943,1012.7281,1731.331,0.0,0.0,0.0,-961.4779,-9415.2296,474.4771,5293.5092,-1873.0502,1136.5635,-663.0895,-1463.5677999999998,-1399.5762,-2863.1439999999993
411,422.6388,1080.1617,1727.725,0.0,0.0,0.0,-955.7909,-9335.5715,492.5035,5310.8347,-1963.8084,1144.8181,-672.7309,-1257.4987,-1491.7212,-2749.2199
412,383.1678,1026.9675,1709.8602,0.0,0.0,0.0,-941.7607,-9262.0251,483.1341,5261.844,-1978.2894,1147.6531,-669.8173,-1338.8122000000003,-1500.4535999999998,-2839.2658
413,395.2094,999.5752,1741.9109,0.0,0.0,0.0,-952.8348,-9284.3997,512.3196,5340.6028,-1981.3874,1150.5258,-678.7707,-1247.6166000000012,-1509.6323000000002,-2757.2489000000014
414,379.3181,1074.491,1729.1681,0.0,0.0,0.0,-959.7541,-9161.8023,469.9987,5262.5368,-2057.9142,1148.4327,-667.3318,-1206.0436999999993,-1576.8133000000003,-2782.856999999999
415,384.1451,1031.4939,1746.6445,0.0,0.0,0.0,-958.2003,-9268.1606,484.4014,5274.5948,-1996.7678,1151.0362,-673.0478,-1305.0811999999996,-1518.7794000000001,-2823.8606
416,398.8485,1063.5574,1724.0876,0.0,0.0,0.0,-990.7255,-9275.5808,476.4978,5269.9384,-1924.1547,1133.0528,-649.791,-1333.3765999999996,-1440.8929000000003,-2774.2695
417,370.0877,1065.3793,1722.0111,0.0,0.0,0.0,-917.9661,-9235.6439,491.29,5260.393,-2022.4721,1150.8519,-674.2402,-1244.4488999999985,-1545.8604,-2790.309299999999
418,381.584,1041.3005,1736.9366,0.0,0.0,0.0,-970.6444,-9311.5415,486.668,5348.2283,-1946.2016,1132.6181,-652.7873,-1287.4685,-1466.3708000000001,-2753.8393000000005
419,419.8808,1022.94,1740.1268,0.0,0.0,0.0,-955.777,-9276.4049,485.7964,5311.7713,-1986.6464,1128.2002,-649.7141,-1251.6665999999996,-1508.1603,-2759.8269
420,397.2202,1007.0746,1744.2176,0.0,0.0,0.0,-981.0281,-9293.8093,499.4687,5326.4379,-1959.4654,1134.475,-648.5397,-1300.4184000000005,-1473.5301000000002,-2773.9485000000004
421,391.3963,1035.6774,1732.1255,0.0,0.0,0.0,-966.8215,-9216.4343,479.8628,5314.1997,-2053.7181,1130.3832,-651.8406,-1229.9941000000008,-1575.1755,-2805.1696000000006
422,429.0412,1021.3885,1706.5365,0.0,0.0,0.0,-950.5,-9117.1703,469.856,5259.1618,-2102.0448,1143.5281,-662.2463,-1181.6863000000003,-1620.7630000000001,-2802.4493
423,402.0591,1058.8261,1720.7594,0.0,0.0,0.0,-993.728,-9140.0961,484.3188,5300.6441,-2091.4368,1133.5206,-653.3481,-1167.2166000000007,-1611.2642999999998,-2778.4809000000005
424,402.2699,1039.0583,1734.4224,0.0,0.0,0.0,-959.8142,-9152.9497,487.3265,5275.1491,-2066.3149,1129.0366,-659.3518,-1174.5376999999999,-1596.6300999999999,-2771.1677999999997
425,386.4676,1049.589,1732.841,0.0,0.0,0.0,-957.3918,-9151.1978,491.1916,5304.9577,-2047.4341,1137.4376,-650.7118,-1143.5427,-1560.7083,-2704.251
426,392.4044,1043.2968,1711.3349,0.0,0.0,0.0,-938.0666,-9209.2365,494.6643,5272.884,-2051.9341,1139.0819,-659.0831,-1232.7187000000004,-1571.9353,-2804.6540000000005
427,404.1416,1054.9326,1710.7791,0.0,0.0,0.0,-961.0342,-9274.1793,478.1404,5280.9094,-2021.4978,1132.3063,-661.7734,-1306.3104000000003,-1550.9649000000002,-2857.2753000000002
428,380.829,1067.6391,1720.3349,0.0,0.0,0.0,-965.7252,-9255.3288,481.8911,5268.7258,-1939.5958,1138.9402,-658.8253,-1301.6340999999993,-1459.4809,-2761.1149999999993
429,381.409,1050.8204,1726.2614,0.0,0.0,0.0,-950.922,-9458.116,480.8343,5319.3873,-1859.3679,1135.0279,-652.3501,-1450.3255999999983,-1376.6900999999998,-2827.0156999999986
430,419.4912,1038.797,1743.6748,0.0,0.0,0.0,-993.8406,-9204.8934,488.0561,5286.7791,-2022.6187,1133.5206,-658.8385,-1221.935800000001,-1547.9366,-2769.872400000001
431,434.5547,1062.8149,1736.4549,0.0,0.0,0.0,-972.2518,-9214.3835,471.5673,5219.2283,-1979.5856,1144.0573,-666.6934,-1262.0152000000007,-1502.2217,-2764.2369000000012
432,395.6538,1038.8231,1742.483,0.0,0.0,0.0,-987.0172,-9401.9348,501.258,5318.6591,-1888.0628,1135.9303,-655.96,-1392.0750000000016,-1408.0925,-2800.1675000000014
433,423.0247,1057.437,1742.6758,0.0,0.0,0.0,-953.6522,-9352.431,477.9384,5261.075,-1898.1755,1129.9579,-661.0282,-1343.9323000000004,-1429.2458,-2773.1781
434,410.0893,1046.089,1733.4411,0.0,0.0,0.0,-980.9406,-9391.3327,483.0317,5262.8856,-1860.4826,1143.6415,-667.0135,-1436.736600000002,-1383.8546000000001,-2820.5912000000026
435,381.2902,1065.4618,1741.1136,0.0,0.0,0.0,-943.5169,-9341.1032,494.798,5299.6993,-1923.1192,1159.7396,-682.1064,-1302.257199999999,-1445.4859999999999,-2747.7431999999994
436,393.4185,1139.1246,1734.341,0.0,0.0,0.0,-971.5566,-9423.668,487.1863,5271.6638,-1831.7065,1136.6438,-660.353,-1369.4903999999988,-1355.4157,-2724.9060999999992
437,434.2535,1040.4015,1750.5994,0.0,0.0,0.0,-972.3997,-9370.2592,490.8251,5300.2262,-1887.5912,1136.28,-657.5023,-1326.3532000000005,-1408.8135000000002,-2735.1667000000007
438,399.1365,1019.7031,1721.5935,0.0,0.0,0.0,-978.1766,-9291.6725,493.1473,5220.9841,-1906.9752,1139.6253,-664.738,-1415.2846000000009,-1432.0879000000002,-2847.3725000000013
439,382.4648,1062.031,1733.0603,0.0,0.0,0.0,-937.1135,-9319.4011,484.4233,5273.801,-1937.4902,1149.6092,-674.3767,-1320.734199999998,-1462.2576999999999,-2782.991899999998
440,399.8624,1084.8732,1703.7835,0.0,0.0,0.0,-965.4838,-9381.8222,479.8835,5245.3117,-1833.0675,1136.0815,-661.3469,-1433.5917000000009,-1358.3329,-2791.9246000000007
441,375.7454,1088.7476,1706.8317,0.0,0.0,0.0,-947.8794,-9308.6383,498.4557,5231.8846,-1873.5375,1131.5408,-656.7379,-1354.8527000000004,-1398.7345999999998,-2753.5873
442,367.2029,1098.2213,1734.3697,0.0,0.0,0.0,-971.2364,-9346.8735,497.359,5271.4028,-1906.977,1133.7757,-654.8236,-1349.5541999999996,-1428.0249000000003,-2777.5790999999995
443,401.4546,1092.4186,1718.731,0.0,0.0,0.0,-941.4365,-9411.0016,496.1521,5261.4427,-1856.3598,1127.7939,-649.9484,-1382.2390999999998,-1378.5143,-2760.7534000000005
444,391.5492,1036.5215,1713.2363,0.0,0.0,0.0,-945.4501,-9407.2737,482.0509,5252.8625,-1810.2616,1126.3953,-646.886,-1476.5033999999996,-1330.7523,-2807.2556999999993
445,386.4294,1073.0985,1724.7374,0.0,0.0,0.0,-955.605,-9373.3209,482.063,5242.026,-1829.289,1125.885,-646.8486,-1420.5716000000011,-1350.2526,-2770.824200000001
446,405.1751,1073.8626,1711.1008,0.0,0.0,0.0,-945.092,-9392.02,477.6127,5307.3224,-1917.2619,1139.5166,-663.4265,-1362.0384000000004,-1441.1718,-2803.2102000000004
447,416.8467,1044.4725,1722.8637,0.0,0.0,0.0,-976.0483,-9247.0216,490.1649,5279.0139,-1993.2468,1131.5692,-655.5732,-1269.7082,-1517.2508,-2786.959
448,401.2344,1032.7396,1741.9878,0.0,0.0,0.0,-989.1007,-9360.3657,471.3897,5240.7488,-1835.1047,1117.5312,-652.6673,-1461.3661000000002,-1370.2408,-2831.6069
