Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,391.7129,1021.0526,1709.3499,0.0,0.0,0.0,-970.4898,-9488.2221,479.6594,5276.1613,-1758.4603,1119.8086,-643.2413,-1580.7758000000013,-1281.893,-2862.668800000001
382,364.7948,1060.9597,1721.0784,0.0,0.0,0.0,-957.086,-9585.7409,488.5421,5335.0783,-1760.3964,1101.4048,-639.1154,-1572.3736000000008,-1298.107,-2870.4806000000012
383,392.1278,1053.641,1710.8309,0.0,0.0,0.0,-979.5064,-9496.3631,487.7258,5301.2019,-1812.5251,1102.3167,-638.1951,-1530.3421000000008,-1348.4035,-2878.7456
384,402.6585,992.7006,1675.879,0.0,0.0,0.0,-947.1364,-9461.7081,476.8794,5304.6932,-1831.4893,1116.9642,-645.3849,-1556.0338000000002,-1359.91,-2915.9438000000005
385,413.7846,998.2639,1722.3885,0.0,0.0,0.0,-982.6738,-9423.9258,476.6727,5284.5864,-1840.1753,1115.868,-642.2073,-1510.9035000000013,-1366.5146000000002,-2877.4181000000012
386,356.6468,1061.295,1689.5368,0.0,0.0,0.0,-934.5658,-9351.518,489.7031,5322.2127,-1987.218,1134.3522,-663.3321,-1366.6894000000002,-1516.1979000000001,-2882.8873
387,381.0577,1051.177,1691.7971,0.0,0.0,0.0,-935.3263,-9457.2695,505.0811,5329.313,-1851.1647,1111.899,-644.6902,-1434.1698999999999,-1383.9559000000002,-2818.1258000000003
388,399.1256,1059.9436,1711.8643,0.0,0.0,0.0,-953.8738,-9465.9827,466.0662,5350.2658,-1889.2212,1113.7654,-648.0744,-1432.5910000000003,-1423.5302,-2856.1212
389,407.3716,1019.8612,1717.0135,0.0,0.0,0.0,-942.4733,-9549.5014,475.8104,5288.7097,-1794.6064,1108.4167,-643.331,-1583.2082999999993,-1329.5207,-2912.7289999999994
390,353.3991,1021.6403,1724.1103,0.0,0.0,0.0,-938.072,-9388.3111,498.5996,5312.1299,-1912.3942,1112.3101,-653.0822,-1416.5039000000015,-1453.1662999999999,-2869.6702000000014
391,389.6891,1025.9819,1739.3938,0.0,0.0,0.0,-973.8174,-9454.0924,477.6993,5304.2908,-1867.3761,1121.1978,-654.6778,-1490.8548999999994,-1400.8561,-2891.7109999999993
392,382.6986,1042.5943,1705.369,0.0,0.0,0.0,-976.0264,-9483.1659,493.2491,5314.8769,-1813.7734,1103.7247,-638.5641,-1520.4043999999994,-1348.6128,-2869.0172
393,384.8339,1016.1675,1694.401,0.0,0.0,0.0,-955.7111,-9505.0226,472.6328,5319.0295,-1833.576,1105.7612,-638.0123,-1573.6689999999999,-1365.8271,-2939.4961
394,380.2878,1030.417,1700.0389,0.0,0.0,0.0,-949.2115,-9378.7392,476.2296,5322.7939,-1950.6886,1115.2915,-639.1375,-1418.183500000001,-1474.5346,-2892.718100000001
395,397.9647,1023.3903,1710.5668,0.0,0.0,0.0,-1001.3736,-9282.6688,465.2561,5318.6075,-1939.5194,1111.9415,-636.8552,-1368.2569999999996,-1464.4331,-2832.6901
396,384.5166,1020.8624,1699.0669,0.0,0.0,0.0,-947.6947,-9488.3367,462.1799,5329.0319,-1829.6753,1113.6331,-642.3502,-1540.3737,-1358.3924000000002,-2898.7661
397,376.8408,1000.5488,1689.102,0.0,0.0,0.0,-998.7051,-9459.3878,476.0094,5335.8827,-1842.1721,1103.1955,-625.0736,-1579.7092000000002,-1364.0502000000001,-2943.7594000000004
398,396.3677,1020.2519,1683.714,0.0,0.0,0.0,-1021.5482,-9305.3693,472.7019,5307.3711,-1933.5367,1109.5696,-635.1185,-1446.5109000000002,-1459.0856,-2905.5965
399,392.6425,1012.7069,1721.9587,0.0,0.0,0.0,-994.6213,-9492.9545,483.2344,5323.0668,-1814.3544,1104.476,-630.4615,-1553.9664999999995,-1340.3399,-2894.3063999999995
400,392.5883,1066.1511,1715.7771,0.0,0.0,0.0,-959.9997,-9480.5614,477.934,5276.0409,-1804.3858,1114.4269,-641.3269,-1512.069700000001,-1331.2858,-2843.355500000001
401,409.1141,1047.3399,1719.8718,0.0,0.0,0.0,-954.5994,-9518.4661,480.8943,5298.7874,-1796.7601,1104.5752,-636.1105,-1517.058,-1328.2954,-2845.3534
402,404.7286,1033.5251,1688.3886,0.0,0.0,0.0,-978.023,-9390.0449,474.1938,5282.8271,-1887.0927,1108.8041,-635.8689,-1484.4047,-1414.1574999999998,-2898.5622
403,397.3382,1042.5373,1714.5568,0.0,0.0,0.0,-958.097,-9473.0511,476.5937,5286.5779,-1834.4251,1103.6302,-637.7162,-1513.5442000000003,-1368.5110999999997,-2882.0553
404,383.8622,1044.7016,1707.268,0.0,0.0,0.0,-969.3422,-9536.6098,478.6385,5336.807,-1793.8426,1104.4666,-635.9657,-1554.6747000000005,-1325.3417,-2880.0164000000004
405,387.6573,1048.9529,1708.1388,0.0,0.0,0.0,-978.8015,-9564.8107,483.1068,5360.7724,-1748.8637,1101.9292,-629.2032,-1554.9840000000004,-1276.1377000000002,-2831.1217
406,401.6478,1049.5096,1699.3606,0.0,0.0,0.0,-977.7304,-9415.9558,480.3443,5290.9151,-1833.1939,1103.016,-624.0057,-1471.9088000000002,-1354.1835999999998,-2826.0924000000005
407,409.2834,1012.4209,1688.5864,0.0,0.0,0.0,-979.1025,-9424.8315,479.0749,5309.3803,-1826.9388,1101.641,-628.6443,-1505.1881000000012,-1353.9420999999998,-2859.130200000001
408,418.8878,1026.6244,1706.2879,0.0,0.0,0.0,-972.661,-9445.6848,477.8027,5302.9352,-1823.3468,1105.0761,-636.2979,-1485.8078000000005,-1354.5686,-2840.3764000000006
409,371.735,1063.6947,1696.1416,0.0,0.0,0.0,-976.2028,-9388.7416,486.6962,5330.3944,-1933.3756,1105.6809,-638.7607,-1416.2824999999984,-1466.4554,-2882.7378999999983
410,386.4168,1086.8066,1687.0774,0.0,0.0,0.0,-977.2964,-9268.6357,479.5788,5281.3423,-1962.6905,1102.1938,-629.7355,-1324.7102000000004,-1490.2322,-2814.9424
411,410.6896,1092.8006,1671.8012,0.0,0.0,0.0,-974.6076,-9411.5412,478.7636,5279.0529,-1881.56,1104.476,-634.791,-1453.0409,-1411.875,-2864.9159
412,402.7745,1076.4679,1688.8185,0.0,0.0,0.0,-941.9359,-9475.5647,477.8833,5308.4926,-1826.5183,1104.0602,-629.8852,-1463.0638000000008,-1352.3433,-2815.407100000001
413,375.5132,994.632,1696.2181,0.0,0.0,0.0,-998.2462,-9375.2543,483.3787,5277.3357,-1886.151,1096.9869,-624.8263,-1546.4228000000012,-1413.9904,-2960.413200000001
414,396.5889,1038.9533,1711.2436,0.0,0.0,0.0,-971.1915,-9449.3494,481.5599,5286.7828,-1841.6716,1109.0498,-632.9159,-1505.4123999999993,-1365.5376999999999,-2870.950099999999
415,373.8114,1006.045,1683.4105,0.0,0.0,0.0,-960.2912,-9560.5217,495.9481,5284.343,-1718.1184,1102.9735,-633.1108,-1677.2549000000008,-1248.2557000000002,-2925.510600000001
416,381.9232,1017.0857,1720.1962,0.0,0.0,0.0,-975.3845,-9568.4104,467.0796,5339.3211,-1757.2029,1103.4365,-627.4431,-1618.1891000000005,-1281.2095,-2899.398600000001
417,397.9616,1065.4337,1707.752,0.0,0.0,0.0,-974.1179,-9453.503,479.4579,5329.3941,-1854.5898,1104.528,-636.7822,-1447.6215999999995,-1386.844,-2834.465599999999
418,412.6843,1017.6111,1684.305,0.0,0.0,0.0,-955.8953,-9514.1631,479.961,5314.2322,-1796.2048,1104.1642,-629.1211,-1561.264799999999,-1321.1617,-2882.426499999999
419,360.3012,1038.7215,1704.4766,0.0,0.0,0.0,-992.5661,-9577.3982,490.2757,5329.4791,-1754.7328,1093.7928,-626.2605,-1646.7102000000004,-1287.2005,-2933.9107
420,393.4189,1044.954,1721.3083,0.0,0.0,0.0,-963.0446,-9532.5928,495.9087,5292.5169,-1773.0768,1113.9733,-639.8478,-1547.530600000001,-1298.9513,-2846.4819000000007
421,386.1038,997.3362,1690.6954,0.0,0.0,0.0,-945.4484,-9580.0267,477.4081,5313.1599,-1756.495,1100.6015,-632.1727,-1660.7717000000011,-1288.0661999999998,-2948.8379000000014
422,406.7798,1041.3609,1700.1045,0.0,0.0,0.0,-954.3923,-9508.5358,480.4144,5278.2227,-1771.1381,1097.8327,-623.998,-1556.0457999999999,-1297.3034,-2853.3492
423,394.6714,1009.6313,1704.5455,0.0,0.0,0.0,-978.4911,-9515.7276,477.9341,5282.7873,-1766.8896,1100.0345,-631.7586,-1624.6490999999996,-1298.6136999999999,-2923.2627999999995
424,398.2184,1018.7712,1685.0993,0.0,0.0,0.0,-955.8356,-9616.3652,471.8711,5302.909,-1726.7381,1106.5975,-627.6085,-1695.3318,-1247.7491,-2943.0809
425,400.0462,1050.6156,1686.2803,0.0,0.0,0.0,-962.7678,-9499.0281,468.5165,5280.0928,-1772.3117,1107.0275,-628.6229,-1576.2444999999989,-1293.9071,-2870.151599999999
426,385.3246,1017.2661,1675.3174,0.0,0.0,0.0,-972.5501,-9526.7528,467.4944,5309.044,-1768.6021,1107.3346,-637.1273,-1644.8564000000006,-1298.3948,-2943.2512000000006
427,413.1436,1028.9065,1685.8858,0.0,0.0,0.0,-960.9656,-9603.5002,484.6435,5295.6369,-1711.7189,1102.3261,-636.3647,-1656.2495,-1245.7575000000002,-2902.0069999999996
428,381.3648,1032.9544,1694.2491,0.0,0.0,0.0,-978.5227,-9561.6547,473.7931,5318.3179,-1722.2421,1103.446,-639.3876,-1639.4980999999998,-1258.1837,-2897.6818
429,387.7673,1050.2945,1694.581,0.0,0.0,0.0,-964.963,-9616.9372,475.8974,5293.3934,-1686.1868,1112.1399,-640.3037,-1679.9666000000007,-1214.3506000000002,-2894.317200000001
430,374.1931,1030.1352,1677.281,0.0,0.0,0.0,-972.7369,-9543.8661,496.0778,5344.9988,-1774.1259,1103.4318,-633.1888,-1593.9170999999988,-1303.8829,-2897.7999999999984
431,377.1845,1037.3765,1677.4602,0.0,0.0,0.0,-941.9457,-9617.8243,482.1896,5321.1014,-1737.2436,1102.1797,-634.4976,-1664.457800000001,-1269.5615000000003,-2934.0193000000013
432,378.4042,1010.4308,1703.8962,0.0,0.0,0.0,-942.4313,-9581.1645,476.1518,5311.8914,-1740.3546,1099.51,-634.7071,-1642.8214000000007,-1275.5517,-2918.3731000000002
433,396.473,1036.061,1704.5568,0.0,0.0,0.0,-932.9557,-9553.828,479.536,5348.1354,-1792.8186,1116.331,-636.5728,-1522.0214999999998,-1313.0604000000003,-2835.0819
434,405.6265,1076.133,1697.9471,0.0,0.0,0.0,-970.8468,-9552.5054,467.7704,5363.8788,-1757.363,1097.7145,-626.4928,-1511.996399999999,-1286.1413,-2798.1376999999993
435,382.3376,1015.4796,1706.3096,0.0,0.0,0.0,-969.5134,-9420.7173,477.9039,5331.9287,-1882.4873,1113.2362,-646.1355,-1476.2712999999994,-1415.3865999999998,-2891.657899999999
436,376.6365,1025.0736,1713.87,0.0,0.0,0.0,-970.4503,-9582.0709,485.4847,5327.0953,-1756.1155,1104.0413,-637.3679,-1624.3611,-1289.4421,-2913.8032000000003
437,348.4954,1048.9957,1723.59,0.0,0.0,0.0,-971.9789,-9534.2545,495.108,5343.8844,-1783.1098,1110.2736,-641.8199,-1546.1598999999997,-1314.6561,-2860.816
438,376.5667,1007.4364,1716.8541,0.0,0.0,0.0,-976.5519,-9464.6951,465.2823,5299.8748,-1815.9312,1114.4505,-635.7675,-1575.2327000000014,-1337.2482,-2912.4809000000014
439,384.9501,1079.4199,1666.1304,0.0,0.0,0.0,-965.3579,-9537.2126,486.8896,5304.9158,-1791.5503,1102.1608,-636.5176,-1580.2647000000006,-1325.9071,-2906.1718000000005
440,405.5558,1023.9274,1695.3553,0.0,0.0,0.0,-932.5782,-9623.8238,479.1894,5328.1127,-1735.8778,1108.7191,-636.4958,-1624.2614000000003,-1263.6545,-2887.9159000000004
441,414.3152,1036.8608,1699.4462,0.0,0.0,0.0,-958.0094,-9569.4585,482.5114,5290.727,-1731.5204,1110.7981,-642.0991,-1603.6073000000006,-1262.8214000000003,-2866.428700000001
442,368.6274,1041.0833,1708.7969,0.0,0.0,0.0,-972.5126,-9520.7434,487.7795,5321.4496,-1800.5295,1101.0079,-631.7992,-1565.5193,-1331.3208,-2896.8401
443,397.5112,1049.8922,1698.8139,0.0,0.0,0.0,-928.7646,-9589.3399,478.7359,5299.5908,-1741.6527,1104.1925,-637.9087,-1593.5605000000014,-1275.3689,-2868.9294000000014
444,383.7334,1009.4626,1724.805,0.0,0.0,0.0,-960.349,-9585.0679,470.5837,5324.4485,-1765.1569,1093.6747,-630.3591,-1632.3836999999994,-1301.8413,-2934.2249999999995
445,388.5734,1013.6673,1681.4171,0.0,0.0,0.0,-962.297,-9578.3617,477.7701,5313.5662,-1720.5422,1105.7518,-628.8975,-1665.6645999999992,-1243.6879000000001,-2909.352499999999
446,379.2124,1041.1543,1690.1915,0.0,0.0,0.0,-1003.1115,-9473.5184,484.3798,5307.4646,-1804.0396,1101.8631,-625.0212,-1574.2273000000005,-1327.1977000000002,-2901.4250000000006
447,386.0757,1069.6189,1714.5377,0.0,0.0,0.0,-970.114,-9617.3197,475.8114,5309.7928,-1699.0504,1107.8497,-635.0554,-1631.5972000000002,-1226.2561,-2857.8533000000007
448,400.8461,1059.2524,1709.6828,0.0,0.0,0.0,-963.2954,-9549.3003,476.0444,5341.7578,-1787.3483,1114.3796,-645.4138,-1525.012200000001,-1318.3825000000002,-2843.3947000000016
449,385.6274,1065.2489,1708.0154,0.0,0.0,0.0,-958.0869,-9494.3749,473.4917,5336.6126,-1867.6778,1120.0118,-645.3819,-1483.4658000000009,-1393.0479,-2876.513700000001
450,410.7194,1027.2547,1692.033,0.0,0.0,0.0,-975.0677,-9507.3765,484.6157,5317.8982,-1800.8337,1110.5524,-638.1759,-1549.923200000001,-1328.4571999999998,-2878.380400000001
451,393.7463,1016.0328,1723.9954,0.0,0.0,0.0,-988.3518,-9457.471,480.0741,5301.9151,-1839.6537,1106.7346,-630.7043,-1530.0590999999995,-1363.6234,-2893.6824999999994
452,417.5474,1030.9146,1704.1239,0.0,0.0,0.0,-958.7446,-9491.8852,486.6467,5282.5717,-1818.0514,1107.6323,-636.6365,-1528.8255,-1347.0556000000001,-2875.8811
453,367.2418,984.085,1719.1299,0.0,0.0,0.0,-989.747,-9391.2196,491.9305,5315.9768,-1834.5451,1121.9302,-652.8588,-1502.6026000000002,-1365.4737,-2868.0763000000006
454,408.1078,1032.6268,1691.4581,0.0,0.0,0.0,-981.8165,-9436.4572,469.9701,5286.6201,-1793.5704,1111.8564,-648.0878,-1529.4907999999996,-1329.8018000000002,-2859.2925999999998
455,393.8262,1057.2478,1673.5526,0.0,0.0,0.0,-976.8656,-9467.7884,476.9414,5330.6409,-1838.9129,1118.8306,-644.3471,-1512.445099999999,-1364.4294,-2876.874499999999
456,385.1367,1054.4573,1686.3959,0.0,0.0,0.0,-960.682,-9406.0987,491.048,5312.6166,-1925.7241,1122.2467,-648.8376,-1437.1262000000006,-1452.315,-2889.4412
457,400.6975,1038.1101,1721.7205,0.0,0.0,0.0,-968.9366,-9465.8564,464.7942,5295.76,-1831.3562,1121.8026,-651.1535,-1513.7106999999996,-1360.7071,-2874.4177999999997
458,398.8388,1012.7045,1706.2782,0.0,0.0,0.0,-963.6166,-9509.4156,470.311,5293.2322,-1787.8619,1104.8871,-634.3597,-1591.6674999999996,-1317.3345000000002,-2909.0019999999995
459,397.1492,1014.8883,1691.3299,0.0,0.0,0.0,-962.9316,-9445.5489,489.3873,5327.1852,-1863.0496,1116.3263,-644.3309,-1488.5405999999994,-1391.0542,-2879.5948
460,378.2714,1018.2711,1718.9029,0.0,0.0,0.0,-961.4499,-9446.2599,484.6568,5375.195,-1893.01,1116.5389,-643.6943,-1432.4125999999997,-1420.1653999999999,-2852.578
461,392.6148,1016.3845,1708.6378,0.0,0.0,0.0,-963.9414,-9421.6527,470.0363,5355.4141,-1920.4071,1113.7134,-641.1391,-1442.5066000000006,-1447.8327999999997,-2890.3394000000003
462,387.116,1036.5056,1712.9749,0.0,0.0,0.0,-946.3269,-9487.7192,468.9879,5318.443,-1850.3081,1120.6591,-654.2357,-1510.0186999999996,-1383.8846999999998,-2893.9034
463,388.0161,1044.2039,1681.0641,0.0,0.0,0.0,-985.9308,-9346.4315,484.2148,5310.5795,-1936.0515,1120.0118,-645.845,-1424.2839000000013,-1461.8847,-2886.168600000002
464,384.9593,1042.5325,1681.6661,0.0,0.0,0.0,-943.5699,-9462.099,487.5587,5293.4754,-1868.1664,1115.2585,-650.4601,-1515.4769000000006,-1403.3680000000002,-2918.844900000001
465,356.077,1024.6116,1700.7251,0.0,0.0,0.0,-949.7643,-9527.3188,474.4923,5326.8848,-1808.362,1107.9442,-642.9333,-1594.2922999999992,-1343.3511000000003,-2937.6433999999995
466,399.5243,1001.3726,1686.6907,0.0,0.0,0.0,-947.6539,-9381.8738,489.7421,5277.6874,-1878.1664,1111.4974,-646.4707,-1474.5105999999996,-1413.1397000000002,-2887.6502999999993
467,379.2318,1029.7988,1686.7797,0.0,0.0,0.0,-943.1072,-9505.3086,490.4291,5297.4131,-1797.1259,1120.026,-660.4028,-1564.7632999999996,-1337.5027,-2902.2659999999996
468,385.9426,1028.1493,1706.3675,0.0,0.0,0.0,-976.6879,-9411.6027,483.3509,5317.1459,-1821.3564,1122.5917,-655.9966,-1467.334399999998,-1354.7613,-2822.0956999999976
469,372.6712,1031.609,1676.6402,0.0,0.0,0.0,-972.2254,-9345.3107,475.0859,5269.6052,-1889.2534,1112.9857,-646.457,-1491.9246000000003,-1422.7247000000002,-2914.6493000000005
470,371.3065,1030.7709,1691.995,0.0,0.0,0.0,-965.8431,-9471.5861,471.8894,5288.9609,-1828.8681,1108.4403,-635.7109,-1582.5065000000004,-1356.1387,-2938.6452
471,400.9816,1043.5082,1699.1432,0.0,0.0,0.0,-951.3452,-9448.1818,488.4239,5292.7597,-1900.1614,1118.6746,-652.5611,-1474.7104000000008,-1434.0479,-2908.7583000000004
472,429.175,1034.6295,1714.2362,0.0,0.0,0.0,-983.8866,-9356.933,469.9316,5254.4442,-1858.8564,1116.3216,-642.0651,-1438.4031000000014,-1384.5999,-2823.0030000000006
473,388.0608,1029.4407,1731.0374,0.0,0.0,0.0,-979.2422,-9377.1767,464.9124,5258.918,-1898.4757,1105.1186,-636.9855,-1484.0496000000003,-1430.3426,-2914.3922000000002
474,387.5502,1040.2674,1686.02,0.0,0.0,0.0,-976.6717,-9402.6493,476.9168,5342.143,-1901.8679,1117.1296,-649.2328,-1446.4235999999992,-1433.9711,-2880.394699999999
475,364.8937,1049.2505,1702.0004,0.0,0.0,0.0,-985.4984,-9424.6378,490.0021,5275.0978,-1824.8706,1105.9786,-641.3506,-1528.891700000001,-1360.2426,-2889.1343000000015
476,378.1787,1042.0958,1689.2123,0.0,0.0,0.0,-946.6371,-9528.7876,485.3348,5324.114,-1811.172,1108.7568,-646.0847,-1556.4891000000007,-1348.4998999999998,-2904.9890000000005
477,382.7896,1043.6276,1689.6387,0.0,0.0,0.0,-962.0037,-9585.6143,484.3226,5327.1621,-1739.2318,1109.2577,-645.4314,-1620.0773999999992,-1275.4054999999998,-2895.482899999999
478,397.9079,1030.6219,1698.7124,0.0,0.0,0.0,-954.4919,-9449.2518,465.2392,5272.5433,-1844.1014,1116.1893,-651.8224,-1538.719,-1379.7345,-2918.4535
479,391.6702,1031.7796,1675.2875,0.0,0.0,0.0,-924.0112,-9374.581,485.409,5266.4334,-1935.5631,1120.8954,-662.1443,-1448.0125000000007,-1476.812,-2924.8245000000006
480,391.5833,1029.544,1683.7027,0.0,0.0,0.0,-954.6961,-9495.7855,489.8744,5321.02,-1846.3899,1124.8597,-659.322,-1534.7572,-1380.8521999999998,-2915.6094000000003
481,405.7004,1014.2613,1680.4468,0.0,0.0,0.0,-943.5146,-9411.7002,487.5658,5293.0839,-1905.4641,1114.3276,-653.9996,-1474.1565999999993,-1445.1360999999997,-2919.2926999999995
482,390.0056,1049.0747,1684.594,0.0,0.0,0.0,-940.836,-9355.7896,469.0901,5292.0497,-1955.7059,1119.1566,-656.7621,-1411.8115000000007,-1493.3114,-2905.1229000000003
483,392.6082,994.6813,1676.2812,0.0,0.0,0.0,-931.9966,-9276.8758,483.0406,5276.3191,-1969.276,1129.9154,-660.5693,-1385.942,-1499.9299,-2885.8719
484,431.3416,1054.8073,1691.277,0.0,0.0,0.0,-953.9908,-9366.7622,466.1011,5272.9323,-1901.7871,1119.6102,-647.4262,-1404.2936999999984,-1429.6030999999998,-2833.896799999998
485,369.9084,1020.3305,1711.8682,0.0,0.0,0.0,-946.9919,-9433.3752,482.3417,5290.2424,-1846.6939,1124.751,-655.9009,-1505.6759000000002,-1377.8438,-2883.5197000000003
486,388.0568,1017.1661,1710.2353,0.0,0.0,0.0,-942.1314,-9472.487,475.6905,5265.365,-1812.1828,1117.1107,-652.1416,-1558.1046999999999,-1347.2137000000002,-2905.3184
487,374.2348,1029.5674,1697.8667,0.0,0.0,0.0,-953.3298,-9506.655,482.4604,5293.4894,-1784.8397,1123.5886,-659.6678,-1582.366100000001,-1320.9189000000001,-2903.285000000001
488,368.8141,1028.3526,1677.2479,0.0,0.0,0.0,-965.8972,-9485.1144,486.7536,5298.6069,-1810.7295,1118.3297,-656.5803,-1591.2365,-1348.9800999999998,-2940.2166
489,390.5813,1053.5546,1700.7814,0.0,0.0,0.0,-932.0034,-9601.9861,493.5476,5282.1878,-1726.8795,1106.9094,-648.3925,-1613.336800000001,-1268.3626,-2881.699400000001
490,406.2976,1051.6994,1698.3121,0.0,0.0,0.0,-937.7982,-9460.5941,480.9834,5279.2314,-1813.8266,1119.0999,-659.667,-1481.8684000000003,-1354.3937,-2836.2621000000004
491,395.1426,1010.4372,1711.5732,0.0,0.0,0.0,-959.895,-9558.8369,483.9209,5324.6489,-1758.2445,1105.9408,-641.1665,-1593.0091000000002,-1293.4702,-2886.4793
492,374.5652,1074.5474,1704.435,0.0,0.0,0.0,-952.0071,-9396.3897,476.0413,5322.6041,-1892.1704,1121.245,-644.716,-1396.2038000000002,-1415.6414,-2811.8452
493,411.3987,1039.1835,1679.3764,0.0,0.0,0.0,-945.6567,-9328.0571,482.5967,5276.4296,-1937.2745,1118.136,-653.6239,-1384.7288999999992,-1472.7624,-2857.4912999999992
494,385.8686,988.6802,1714.3359,0.0,0.0,0.0,-945.4487,-9356.0307,478.9744,5349.0155,-1952.4045,1122.8137,-658.0374,-1384.6047999999992,-1487.6282,-2872.2329999999993
495,394.4511,983.7865,1703.3817,0.0,0.0,0.0,-928.2489,-9461.6528,475.0219,5286.7488,-1846.4608,1124.647,-667.1407,-1546.5117,-1388.9545000000003,-2935.4662
496,370.2925,1062.3209,1718.739,0.0,0.0,0.0,-952.312,-9500.3479,473.5194,5294.4717,-1796.3496,1119.9362,-649.449,-1533.3164000000006,-1325.8624,-2859.1788000000006
497,379.7649,1052.253,1711.476,0.0,0.0,0.0,-953.1017,-9567.9826,493.5206,5326.0285,-1737.2537,1119.7,-653.1785,-1558.041299999999,-1270.7322,-2828.7734999999993
498,383.3105,1056.6048,1720.8445,0.0,0.0,0.0,-963.675,-9584.3059,495.2787,5290.4492,-1734.6849,1113.3354,-652.0999,-1601.4932,-1273.4494,-2874.9426000000003
499,411.4576,1038.0296,1691.0794,0.0,0.0,0.0,-964.9326,-9479.4508,480.3663,5291.0131,-1793.6172,1111.6249,-651.4765,-1532.4374000000007,-1333.4687999999999,-2865.9062000000004
500,408.3488,1010.7131,1689.8093,0.0,0.0,0.0,-951.1337,-9445.419,481.3982,5287.8482,-1852.1473,1123.4422,-661.653,-1518.4350999999997,-1390.3581000000001,-2908.7932
501,385.0352,1056.4053,1707.5923,0.0,0.0,0.0,-943.2438,-9457.447,469.2525,5310.3698,-1859.2787,1128.4601,-649.4215,-1472.0357000000004,-1380.2401,-2852.2758
502,389.4558,1018.0151,1709.0272,0.0,0.0,0.0,-975.0773,-9402.662,486.7072,5286.7802,-1864.4171,1117.4792,-650.1496,-1487.7538000000004,-1397.0874999999999,-2884.8413
503,401.39,1022.8954,1727.4459,0.0,0.0,0.0,-964.6645,-9379.8557,488.7284,5337.4653,-1967.9878,1113.8457,-642.7998,-1366.5951999999997,-1496.9419,-2863.5370999999996
504,376.5838,1035.6953,1726.1749,0.0,0.0,0.0,-960.0352,-9395.9726,483.3169,5319.7502,-1919.9642,1118.7833,-652.1146,-1414.4866999999986,-1453.2954999999997,-2867.7821999999983
505,377.5366,1007.2429,1716.9371,0.0,0.0,0.0,-952.3367,-9347.7161,481.8418,5340.513,-1947.0816,1121.7601,-657.8068,-1375.9813999999997,-1483.1282999999999,-2859.1096999999995
506,389.9955,1035.4242,1691.0083,0.0,0.0,0.0,-968.9903,-9414.909,492.332,5330.8969,-1897.1693,1121.8971,-662.5621,-1444.2423999999992,-1437.8343,-2882.0766999999996
507,437.9702,1009.8068,1699.8137,0.0,0.0,0.0,-956.9254,-9236.8745,478.8356,5271.1155,-2006.1329,1126.2819,-660.051,-1296.2581,-1539.902,-2836.1601
508,381.2093,1021.1318,1736.3136,0.0,0.0,0.0,-923.6394,-9467.1774,491.5829,5324.9933,-1889.7741,1128.5641,-668.6231,-1435.5859,-1429.8331,-2865.419
509,397.9917,1025.5693,1686.6672,0.0,0.0,0.0,-946.6522,-9282.0103,480.135,5305.5444,-1976.3621,1127.8506,-670.0054,-1332.754899999999,-1518.5169,-2851.2717999999995
510,413.3132,1035.6969,1735.6312,0.0,0.0,0.0,-935.3477,-9305.2265,487.6404,5314.3384,-2041.5152,1123.6501,-662.4878,-1253.9541000000008,-1580.3528999999999,-2834.3070000000007
511,397.075,1058.4905,1694.6421,0.0,0.0,0.0,-957.8995,-9313.253,498.7688,5288.1376,-1959.3355,1127.6569,-665.7408,-1334.0385000000006,-1497.4194,-2831.457900000001
512,362.0584,1032.435,1696.729,0.0,0.0,0.0,-918.8045,-9380.5162,480.2099,5345.886,-1998.7858,1130.7565,-666.7886,-1382.0024000000003,-1534.8179,-2916.8203000000003
513,365.9502,1063.1412,1714.6053,0.0,0.0,0.0,-930.0929,-9295.1473,471.17,5293.183,-2013.2918,1131.4558,-667.4567,-1317.1905000000006,-1549.2927,-2866.4832000000006
514,400.5867,1029.2953,1665.3691,0.0,0.0,0.0,-905.7968,-9420.2256,474.9384,5296.1516,-1886.7286,1129.1263,-665.6254,-1459.6813000000002,-1423.2277,-2882.909
515,369.1959,1049.3338,1710.1494,0.0,0.0,0.0,-941.5401,-9412.9125,474.986,5339.1031,-1906.7083,1129.2161,-657.3899,-1411.6844,-1434.8820999999998,-2846.5665000000004
516,390.8096,1076.0139,1713.692,0.0,0.0,0.0,-947.736,-9322.9118,485.5341,5289.3412,-1941.6305,1118.6321,-650.6439,-1315.2569999999996,-1473.6423,-2788.8993
517,402.2854,1045.7006,1697.0473,0.0,0.0,0.0,-958.0813,-9396.1839,474.8727,5326.2153,-1913.4742,1119.3314,-649.7778,-1408.1439,-1443.9206,-2852.0645
518,383.1977,1019.8064,1672.7003,0.0,0.0,0.0,-948.1465,-9479.5664,488.8501,5341.724,-1858.0155,1116.6949,-656.2413,-1521.4344,-1397.5619000000002,-2918.9963000000002
519,373.9629,1025.6102,1694.3132,0.0,0.0,0.0,-925.9159,-9513.6271,493.5777,5362.148,-1885.36,1114.7529,-654.569,-1489.9309999999996,-1425.1761,-2915.1070999999993
520,396.7435,1049.9619,1688.5923,0.0,0.0,0.0,-956.1461,-9459.3215,483.3167,5356.7984,-1895.0667,1124.8171,-657.8838,-1440.0548,-1428.1334000000002,-2868.1882
