POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1176,447.5549,1069.7996,1709.941,0.0,0.0,0.0,-970.87,-9365.2918,484.1741,5281.1896,-1872.5307,1131.8479,-649.4247,-1343.5026000000007,-1390.1075,-2733.6101000000012
1177,406.7409,1035.818,1704.1186,0.0,0.0,0.0,-972.5626,-9307.8141,475.8087,5272.0675,-1928.1141,1134.3475,-653.8136,-1385.8230000000003,-1447.5801999999999,-2833.4032
1178,385.9752,1093.8213,1701.7182,0.0,0.0,0.0,-947.2115,-9418.257,498.8066,5310.7817,-1869.9557,1131.4463,-661.9422,-1374.3654999999999,-1400.4515999999999,-2774.8170999999998
1179,402.2785,1065.8834,1698.7881,0.0,0.0,0.0,-949.6836,-9353.6683,494.1235,5311.8814,-1950.128,1143.1549,-667.072,-1330.396999999999,-1474.0450999999998,-2804.442099999999
1180,437.7344,1100.9159,1715.73,0.0,0.0,0.0,-1002.6981,-9275.3633,490.5924,5294.7595,-1956.5894,1140.3671,-652.6791,-1238.329200000002,-1468.9014000000002,-2707.2306000000017
1181,393.625,1049.924,1686.0713,0.0,0.0,0.0,-930.544,-9250.5417,495.9653,5316.5872,-2028.8942,1140.249,-663.7061,-1238.9128999999994,-1552.3512999999998,-2791.264199999999
1182,406.8076,1033.2107,1707.9525,0.0,0.0,0.0,-961.8867,-9334.6343,472.954,5314.1232,-1920.2884,1149.4202,-663.1402,-1361.473,-1434.0084,-2795.4813999999997
1183,397.3047,1070.6985,1706.7908,0.0,0.0,0.0,-1001.8807,-9298.4487,488.0882,5297.7518,-1920.1498,1141.6523,-663.0211,-1339.6954000000005,-1441.5185999999999,-2781.214000000001
1184,391.8057,1104.2793,1711.7636,0.0,0.0,0.0,-965.2678,-9326.4083,487.8823,5282.9247,-1951.1425,1133.8088,-655.8149,-1313.0204999999996,-1473.1486,-2786.1690999999996
1185,413.754,1047.0204,1696.643,0.0,0.0,0.0,-931.2777,-9378.4784,489.59,5299.341,-1901.7503,1138.1227,-665.1258,-1363.4076999999997,-1428.7534,-2792.1610999999994
1186,404.3771,1045.2658,1726.874,0.0,0.0,0.0,-972.4215,-9246.4744,476.1606,5266.5697,-1982.6819,1146.5049,-666.2994,-1299.6486999999988,-1502.4764,-2802.125099999999
1187,380.9962,1075.4893,1729.9641,0.0,0.0,0.0,-979.8312,-9271.5796,488.7822,5267.6447,-1943.8758,1141.7704,-661.0637,-1308.5343000000003,-1463.1691,-2771.7034
1188,397.2133,1064.1603,1703.2549,0.0,0.0,0.0,-975.8368,-9319.5769,488.615,5263.5807,-1915.5799,1142.9848,-669.4032,-1378.5895,-1441.9983,-2820.5877999999993
1189,389.5527,1046.7037,1737.4803,0.0,0.0,0.0,-949.3253,-9432.5956,488.6568,5281.7388,-1838.8131,1131.2809,-656.8547,-1437.7886000000008,-1364.3869,-2802.175500000001
1190,406.4783,1054.7494,1715.9247,0.0,0.0,0.0,-988.3332,-9365.5882,483.2622,5319.9315,-1897.3898,1126.2488,-653.1045,-1373.5753000000004,-1424.2455,-2797.8208
1191,384.3046,1090.831,1710.6818,0.0,0.0,0.0,-995.6654,-9433.3241,496.848,5298.2448,-1825.7531,1126.4709,-646.1992,-1448.0792999999994,-1345.4814,-2793.560699999999
1192,403.8534,1094.9489,1726.3445,0.0,0.0,0.0,-993.2155,-9345.633,492.2483,5295.4932,-1880.9325,1132.9252,-649.5322,-1325.9601999999995,-1397.5394999999999,-2723.4997
1193,416.2571,1039.232,1720.3883,0.0,0.0,0.0,-961.976,-9340.154,477.418,5257.8448,-1852.1153,1137.9574,-658.3288,-1390.9898000000003,-1372.4867,-2763.4765000000007
1194,422.4989,1104.6249,1739.311,0.0,0.0,0.0,-985.4607,-9338.3608,493.777,5275.2947,-1914.9123,1133.823,-650.9211,-1288.3150000000005,-1432.0104,-2720.3254
1195,390.1022,1071.2353,1754.9739,0.0,0.0,0.0,-970.1824,-9400.9445,492.9392,5312.5374,-1889.1479,1126.4709,-644.3921,-1349.3388999999997,-1407.0691,-2756.4079999999994
1196,406.4057,1135.6971,1706.0825,0.0,0.0,0.0,-987.4185,-9418.9627,480.1701,5279.738,-1814.0139,1133.8088,-651.2797,-1398.2877999999992,-1331.4848,-2729.7725999999993
1197,395.8919,1067.1827,1723.6545,0.0,0.0,0.0,-979.0795,-9300.7508,492.5234,5325.8792,-1973.6149,1124.4439,-643.0817,-1274.6985999999988,-1492.2527,-2766.951299999999
1198,374.8666,1075.7007,1707.9653,0.0,0.0,0.0,-964.0962,-9403.0433,492.0197,5302.936,-1856.0961,1137.1447,-651.1457,-1413.6511999999993,-1370.0971,-2783.7482999999993
1199,402.2587,1039.2743,1710.8672,0.0,0.0,0.0,-994.6772,-9379.6661,487.6667,5266.3803,-1828.8458,1128.1294,-647.7784,-1467.8961000000008,-1348.4948,-2816.3909000000012
1200,391.9017,1142.2442,1752.4894,0.0,0.0,0.0,-976.3837,-9451.252,488.0321,5310.9659,-1858.0974,1131.6164,-651.4502,-1342.0024000000003,-1377.9312,-2719.9336000000003
1201,406.157,1082.393,1708.5667,0.0,0.0,0.0,-998.474,-9335.5566,471.62,5276.2668,-1891.3262,1134.9144,-645.6342,-1389.0270999999993,-1402.046,-2791.073099999999
1202,384.274,1041.8299,1726.1966,0.0,0.0,0.0,-967.0253,-9402.3307,484.2595,5302.3367,-1857.629,1120.0638,-644.1311,-1430.4593000000004,-1381.6963,-2812.1556000000005
1203,429.219,1065.1475,1739.4623,0.0,0.0,0.0,-1014.5765,-9315.5378,475.6321,5312.2379,-1920.1961,1134.442,-650.8991,-1308.4155,-1436.6531999999997,-2745.0687000000003
1204,363.8001,1067.2172,1707.4883,0.0,0.0,0.0,-964.8895,-9415.3349,510.4846,5324.4728,-1890.1371,1130.61,-651.8983,-1406.7614000000003,-1411.4254,-2818.1868000000004
1205,389.1352,1094.3723,1727.236,0.0,0.0,0.0,-954.5406,-9357.2571,482.494,5330.8565,-1940.405,1127.9971,-649.7413,-1287.703700000001,-1462.1491999999998,-2749.852900000001
1206,384.3097,1055.8279,1713.6064,0.0,0.0,0.0,-969.5976,-9221.6807,486.873,5247.4837,-1999.6122,1133.1662,-648.9959,-1303.1776000000018,-1515.4419000000003,-2818.6195000000016
1207,413.3888,1078.5514,1726.3291,0.0,0.0,0.0,-990.1879,-9247.4649,490.512,5270.8551,-2006.0082,1136.1335,-659.6104,-1258.0164000000013,-1529.4851,-2787.5015000000017
1208,425.2275,1060.0499,1740.239,0.0,0.0,0.0,-989.7235,-9371.1557,490.3128,5286.5046,-1884.5539,1126.6646,-654.3839,-1358.545399999999,-1412.2732,-2770.8185999999987
1209,407.4575,1082.5172,1737.4829,0.0,0.0,0.0,-985.6302,-9376.6737,499.5671,5294.1076,-1893.2723,1133.3269,-648.1879,-1341.1715999999988,-1408.1333,-2749.3048999999987
1210,387.6954,1077.9677,1711.9023,0.0,0.0,0.0,-1033.0635,-9339.8862,493.7358,5306.4779,-1882.8938,1127.2458,-649.4531,-1395.1706000000004,-1405.1011,-2800.2717000000002
1211,414.4483,1065.0136,1712.0238,0.0,0.0,0.0,-977.7942,-9310.4404,478.6902,5266.3922,-1926.7441,1143.2021,-655.747,-1351.6664999999994,-1439.2889999999998,-2790.955499999999
1212,381.9547,1114.345,1696.0169,0.0,0.0,0.0,-945.5173,-9390.2353,487.8431,5307.8531,-1911.5295,1131.3424,-648.9513,-1347.7397999999994,-1429.1384,-2776.878199999999
1213,374.2815,1052.1278,1711.896,0.0,0.0,0.0,-984.4164,-9373.4675,497.0213,5288.2804,-1888.3469,1134.0403,-653.1067,-1434.2769000000008,-1407.4133000000002,-2841.690200000001
1214,401.2286,1053.5036,1708.3761,0.0,0.0,0.0,-983.7159,-9307.6354,492.8741,5295.9286,-1920.4764,1136.3698,-652.8255,-1339.4402999999993,-1436.9321,-2776.3723999999993
1215,376.2194,1094.1959,1722.5839,0.0,0.0,0.0,-967.5781,-9232.5979,490.9406,5345.5936,-2052.4446,1136.0107,-657.2613,-1170.6426000000001,-1573.6951999999997,-2744.3378000000002
1216,368.051,1034.7873,1717.4682,0.0,0.0,0.0,-970.5768,-9193.3079,493.7988,5335.0646,-2036.3307,1143.3061,-667.5346,-1214.7147999999997,-1560.5592,-2775.2739999999994
1217,381.2721,1080.0405,1705.3328,0.0,0.0,0.0,-959.0392,-9230.7162,502.7841,5321.4989,-2032.5198,1142.139,-666.5289,-1198.8270000000011,-1556.9097000000002,-2755.7367000000013
1218,415.8944,1044.1531,1696.4092,0.0,0.0,0.0,-951.8566,-9204.0323,506.2878,5320.3702,-2029.4025,1140.1781,-665.9965,-1172.7742000000007,-1555.2208999999998,-2727.995100000001
1219,417.402,1060.7561,1718.9514,0.0,0.0,0.0,-960.2657,-9191.9045,499.4576,5279.4291,-2023.1114,1144.303,-672.3628,-1176.174,-1551.1711999999998,-2727.3451999999997
1220,382.5553,1101.5525,1721.1145,0.0,0.0,0.0,-979.6622,-9149.7286,494.1396,5301.5934,-2074.3241,1142.4508,-658.3765,-1128.4355000000014,-1590.2497999999996,-2718.685300000001
1221,396.8688,1060.9563,1746.1471,0.0,0.0,0.0,-975.7959,-9208.3857,489.2718,5314.8088,-1986.1961,1136.8848,-657.4513,-1176.1288000000013,-1506.7625999999998,-2682.8914000000013
1222,387.7963,1058.3014,1721.8013,0.0,0.0,0.0,-998.7047,-9276.3672,498.5799,5287.6562,-1917.7231,1131.1203,-644.2431,-1320.9368000000004,-1430.8458999999998,-2751.7827000000007
1223,401.5766,1036.0056,1733.547,0.0,0.0,0.0,-1004.2667,-9312.8613,500.8308,5311.2555,-1914.394,1130.8415,-646.7943,-1333.9125000000013,-1430.3468,-2764.2593000000015
1224,402.1259,1001.1606,1709.4782,0.0,0.0,0.0,-978.2021,-9371.2361,493.8674,5344.8907,-1919.4219,1123.1019,-645.5333,-1397.9153999999999,-1441.8533000000002,-2839.7687000000005
1225,404.9419,1059.828,1740.0559,0.0,0.0,0.0,-986.337,-9405.5521,489.4235,5355.9366,-1903.8135,1133.8041,-645.8188,-1341.7032000000008,-1415.8282,-2757.5314000000008
1226,389.517,1054.3421,1720.3012,0.0,0.0,0.0,-970.9139,-9206.6215,499.7891,5271.9074,-2028.909,1138.4298,-657.7236,-1241.6785999999993,-1548.2028000000003,-2789.8813999999993
1227,384.9936,1063.4588,1723.2214,0.0,0.0,0.0,-1007.8886,-9191.6914,500.8495,5314.8071,-2054.3434,1132.5142,-644.1234,-1212.2495999999992,-1565.9526,-2778.2021999999993
1228,389.3006,1045.6384,1698.7001,0.0,0.0,0.0,-982.2142,-9281.9452,494.3686,5313.034,-1997.9926,1142.4461,-665.1062,-1323.1177000000007,-1520.6527,-2843.7704000000012
1229,431.4547,1035.4409,1721.9945,0.0,0.0,0.0,-986.5849,-9309.143,482.8963,5322.4152,-1973.6912,1141.4822,-663.808,-1301.5262999999986,-1496.017,-2797.543299999999
1230,379.0773,1013.1868,1717.503,0.0,0.0,0.0,-966.5697,-9396.2582,481.4731,5303.134,-1873.9309,1134.2341,-659.0554,-1468.4537,-1398.7522000000001,-2867.205900000001
1231,372.6766,1022.0265,1716.8533,0.0,0.0,0.0,-971.3517,-9384.4649,517.0141,5369.7041,-1916.3547,1127.3734,-646.1931,-1357.5420000000004,-1435.1744,-2792.7164000000002
1232,403.9158,1086.9512,1722.3818,0.0,0.0,0.0,-1017.315,-9381.768,481.92,5309.7678,-1841.6001,1128.9373,-648.0243,-1394.1463999999996,-1360.6871,-2754.8334999999997
1233,400.226,1072.5167,1725.605,0.0,0.0,0.0,-933.9826,-9412.1812,490.3655,5287.5112,-1876.866,1129.3059,-659.0391,-1369.9394000000011,-1406.5991999999999,-2776.5386000000008
1234,397.9504,1076.7261,1707.5905,0.0,0.0,0.0,-958.1218,-9420.7328,484.5429,5322.9246,-1919.3741,1129.9627,-659.2964,-1389.1200999999992,-1448.7078,-2837.8278999999993
1235,393.5028,1083.2936,1732.2465,0.0,0.0,0.0,-977.159,-9207.3243,493.6738,5288.5732,-2061.83,1146.4482,-660.4964,-1193.193400000001,-1575.8781999999999,-2769.071600000001
1236,397.197,1071.9418,1735.2906,0.0,0.0,0.0,-974.6964,-9289.918,498.3454,5280.2034,-1969.7846,1132.1125,-659.5296,-1281.636199999999,-1497.2017,-2778.8378999999986
1237,415.4421,1028.0611,1728.7828,0.0,0.0,0.0,-986.0611,-9222.739,491.7816,5328.6617,-2029.7875,1142.517,-662.4706,-1216.0707999999995,-1549.7410999999997,-2765.8118999999992
1238,369.7852,1101.3831,1720.138,0.0,0.0,0.0,-971.7085,-9299.8785,518.789,5333.0472,-2007.0928,1137.9007,-660.614,-1228.4445000000005,-1529.8061,-2758.2506000000008
1239,398.9385,1049.3075,1714.5129,0.0,0.0,0.0,-973.8258,-9303.9306,475.9781,5290.1267,-1951.0255,1138.0188,-659.4351,-1348.8926999999994,-1472.4418,-2821.3344999999995
1240,392.1462,1021.9638,1712.4961,0.0,0.0,0.0,-960.2467,-9193.7955,484.1455,5258.4053,-2024.3139,1134.1112,-665.2017,-1284.8853000000008,-1555.4044,-2840.2897000000007
1241,392.3693,1019.8218,1691.3036,0.0,0.0,0.0,-984.4856,-9270.198,489.1787,5241.3471,-1957.5159,1149.8124,-669.0341,-1420.6630999999998,-1476.7376,-2897.4007
1242,384.9742,1089.9711,1706.4545,0.0,0.0,0.0,-967.5938,-9198.2346,497.2641,5308.7443,-2033.1641,1134.8152,-664.7884,-1178.4201999999987,-1563.1372999999999,-2741.5574999999985
1243,387.1054,1054.2222,1712.5868,0.0,0.0,0.0,-1002.7676,-9363.4461,504.2846,5306.6562,-1870.5619,1131.177,-658.7218,-1401.3584999999994,-1398.1067,-2799.4651999999996
1244,407.6669,1078.3228,1708.1539,0.0,0.0,0.0,-972.3529,-9336.8092,497.1174,5267.3887,-1929.0987,1136.8659,-662.8887,-1350.5123999999996,-1455.1215,-2805.6338999999994
1245,361.935,1018.5108,1730.9732,0.0,0.0,0.0,-964.9104,-9366.7131,514.1079,5307.443,-1916.1163,1141.7279,-672.0654,-1398.6536000000006,-1446.4537999999998,-2845.1074000000003
1246,388.7476,1022.9983,1715.0581,0.0,0.0,0.0,-970.4033,-9255.132,494.8407,5288.3995,-1962.5796,1140.8207,-663.3994,-1315.4910999999993,-1485.1583,-2800.6493999999993
1247,413.4484,1112.2835,1704.9637,0.0,0.0,0.0,-990.5423,-9348.0591,474.0029,5255.7331,-1870.8112,1140.8349,-660.7438,-1378.1697999999997,-1390.7201,-2768.8899
1248,400.2268,1083.9665,1736.3269,0.0,0.0,0.0,-976.6449,-9359.4059,483.4703,5264.5227,-1841.0203,1126.2063,-651.0301,-1367.5375999999997,-1365.8440999999998,-2733.3817
1249,372.2392,1025.9335,1716.7236,0.0,0.0,0.0,-994.1622,-9441.445,499.8442,5302.1316,-1835.0412,1127.3072,-646.0664,-1518.735099999999,-1353.8004,-2872.5354999999986
1250,408.6842,1043.7332,1713.9955,0.0,0.0,0.0,-1020.5182,-9317.1805,472.6097,5271.9558,-1890.0292,1122.2704,-638.9815,-1426.7203000000009,-1406.7403,-2833.4606000000003
1251,407.2682,1058.3163,1710.7703,0.0,0.0,0.0,-992.9184,-9381.4996,502.8585,5314.5231,-1873.862,1134.1679,-648.9228,-1380.681599999998,-1388.6169000000002,-2769.298499999998
1252,382.9153,1044.7393,1704.3616,0.0,0.0,0.0,-1004.2598,-9268.3189,495.2622,5315.5785,-1979.7001,1133.4592,-650.2414,-1329.7218000000003,-1496.4823000000001,-2826.2041
1253,403.3182,1065.3577,1719.4176,0.0,0.0,0.0,-969.8777,-9219.8347,496.4599,5301.7785,-2011.3453,1139.7718,-658.4701,-1203.3804999999993,-1530.0436,-2733.4240999999993
1254,406.2153,1072.1892,1699.1234,0.0,0.0,0.0,-991.5992,-9291.9307,479.1617,5296.777,-1956.6163,1136.8895,-658.5211,-1330.0633000000007,-1478.2478999999998,-2808.3112
1255,414.7005,1075.2107,1697.2444,0.0,0.0,0.0,-938.5151,-9289.5843,484.712,5292.8625,-1977.866,1140.8302,-659.0434,-1263.3693000000012,-1496.0792,-2759.448500000001
1256,401.9505,1035.437,1704.3377,0.0,0.0,0.0,-1007.3601,-9237.4426,479.9778,5307.7601,-1999.5106,1133.582,-652.2396,-1315.3396000000002,-1518.1682,-2833.5078000000003
1257,407.9434,1069.5691,1725.1277,0.0,0.0,0.0,-993.3772,-9105.0825,512.6378,5288.9103,-2119.7386,1127.7466,-648.1798,-1094.2714000000014,-1640.1718,-2734.4432000000015
1258,448.1844,1101.4801,1728.9799,0.0,0.0,0.0,-979.467,-9268.2303,474.7472,5239.0242,-1970.1349,1139.0536,-655.3405,-1255.2814999999991,-1486.4218,-2741.703299999999
1259,391.9059,1043.6401,1683.4519,0.0,0.0,0.0,-1029.3565,-9241.4193,478.2386,5252.4689,-1931.4489,1141.6476,-645.22,-1421.0703999999996,-1435.0213,-2856.0917
1260,381.0843,1072.3794,1680.655,0.0,0.0,0.0,-964.9379,-9349.6311,490.9297,5245.5982,-1844.5817,1138.1086,-652.233,-1443.9224000000004,-1358.7060999999999,-2802.6285
1261,386.5586,1049.3669,1706.7694,0.0,0.0,0.0,-952.884,-9347.0112,494.279,5278.5545,-1875.7228,1132.2826,-654.2471,-1384.3667999999998,-1397.6873,-2782.0541
1262,413.6325,1068.3637,1714.1276,0.0,0.0,0.0,-1004.9921,-9321.3349,490.7201,5251.5343,-1849.3762,1131.7534,-650.3457,-1387.9487999999992,-1367.9685,-2755.9172999999987
1263,389.6727,1091.7305,1684.6996,0.0,0.0,0.0,-985.6855,-9473.527,510.8057,5345.7741,-1839.261,1118.6935,-643.5804,-1436.5299000000014,-1364.1479,-2800.6778000000013
1264,378.2618,1091.4268,1687.0143,0.0,0.0,0.0,-958.8397,-9411.4159,488.5947,5249.7126,-1792.0282,1127.0426,-650.9917,-1475.2454000000007,-1315.9773,-2791.2227000000007
1265,401.6979,1069.0269,1691.4491,0.0,0.0,0.0,-953.0166,-9328.8842,478.6674,5243.21,-1900.8953,1130.2414,-650.7732,-1397.8495000000003,-1421.4270999999999,-2819.2766000000006
1266,413.5108,1018.1801,1707.5099,0.0,0.0,0.0,-1004.8442,-9317.0364,476.4872,5295.162,-1907.0507,1131.0683,-645.0874,-1411.030600000001,-1421.0698000000002,-2832.1004000000007
1267,406.3572,1029.9213,1712.1378,0.0,0.0,0.0,-976.9933,-9405.502,485.4029,5280.9355,-1872.2157,1128.2995,-649.2047,-1467.740600000001,-1393.1209,-2860.861500000001
1268,424.4439,1047.1613,1708.4635,0.0,0.0,0.0,-952.1794,-9354.5603,487.924,5270.7163,-1890.7899,1138.3401,-655.5189,-1368.0306999999993,-1407.9687000000001,-2775.9993999999992
1269,411.7276,1066.105,1702.3139,0.0,0.0,0.0,-1002.4708,-9386.943,487.7737,5318.42,-1874.8139,1127.0662,-649.6336,-1403.0735999999997,-1397.3813,-2800.4548999999997
1270,395.4293,1043.5324,1731.6612,0.0,0.0,0.0,-1027.6985,-9424.3734,494.1111,5339.9537,-1831.3905,1126.1638,-644.9534,-1447.3842000000004,-1350.1801,-2797.5643000000005
1271,397.0575,1045.143,1717.0013,0.0,0.0,0.0,-980.7555,-9383.8602,510.9296,5352.5528,-1939.8987,1127.0662,-649.116,-1341.9314999999988,-1461.9485,-2803.8799999999983
1272,386.6567,1046.6581,1705.2189,0.0,0.0,0.0,-976.1223,-9439.5124,481.1776,5311.058,-1878.0632,1123.0027,-646.768,-1484.8653999999997,-1401.8285,-2886.6938999999998
1273,403.5638,1035.3527,1687.6229,0.0,0.0,0.0,-967.7491,-9274.6352,491.4931,5308.9069,-1984.9982,1141.624,-658.6696,-1315.4449000000013,-1502.0438,-2817.4887000000017
1274,401.8978,1086.636,1724.4743,0.0,0.0,0.0,-986.12,-9332.2912,495.8825,5265.8185,-1893.5867,1121.4955,-641.7775,-1343.7020999999995,-1413.8687,-2757.5707999999995
1275,390.3616,1099.5429,1720.1271,0.0,0.0,0.0,-986.08,-9235.5706,483.8801,5227.7468,-1943.8719,1132.1787,-648.8304,-1299.9920999999986,-1460.5236000000002,-2760.515699999999
1276,397.9407,1111.3162,1712.4756,0.0,0.0,0.0,-982.127,-9288.1327,490.3955,5274.3274,-1948.4493,1136.9462,-653.742,-1283.8043000000007,-1465.2450999999999,-2749.049400000001
1277,387.8459,1053.7668,1725.2421,0.0,0.0,0.0,-995.9066,-9203.6508,495.5261,5300.8516,-1995.5325,1143.8494,-663.2663,-1236.3248999999996,-1514.9494,-2751.2743
1278,382.417,1102.785,1698.8193,0.0,0.0,0.0,-960.2946,-9350.7407,470.6211,5289.6234,-1930.1267,1138.1369,-658.5317,-1366.7694999999994,-1450.5215,-2817.2909999999993
1279,404.2294,1069.9177,1702.7447,0.0,0.0,0.0,-953.836,-9216.454,501.3264,5295.9805,-2035.9017,1130.9124,-650.7663,-1196.0913,-1555.7556,-2751.8469000000005
1280,387.8416,1054.5016,1717.824,0.0,0.0,0.0,-1011.0729,-9227.1606,482.5084,5279.4391,-1970.9754,1146.0891,-660.3753,-1316.1188000000002,-1485.2616000000003,-2801.3804000000005
1281,392.4608,1050.3165,1708.1594,0.0,0.0,0.0,-978.7674,-9268.992,482.8584,5246.3276,-1915.7101,1133.908,-652.303,-1367.6367,-1434.1051000000002,-2801.7418000000002
1282,368.74,1052.1511,1691.5959,0.0,0.0,0.0,-972.7826,-9326.3611,483.8166,5300.853,-1926.5216,1130.3312,-647.6832,-1401.9870999999994,-1443.8736,-2845.8606999999993
1283,409.7572,1065.1142,1731.529,0.0,0.0,0.0,-969.8673,-9363.337,477.0407,5231.3638,-1820.6867,1134.905,-652.6939,-1418.3993999999993,-1338.4756,-2756.875
1284,381.0266,1081.5037,1724.0058,0.0,0.0,0.0,-1005.2005,-9201.0031,494.4098,5340.5735,-2060.123,1140.1923,-652.6141,-1184.6841999999988,-1572.5448000000001,-2757.2289999999985
1285,384.6506,1064.9849,1725.4916,0.0,0.0,0.0,-992.1619,-9393.0405,481.6791,5279.8591,-1860.2804,1127.9876,-646.5081,-1448.5370999999996,-1378.8009000000002,-2827.3379999999997
1286,409.4872,1059.8726,1727.9304,0.0,0.0,0.0,-977.5975,-9408.7073,506.5591,5302.8873,-1858.5767,1128.9326,-650.566,-1379.5681999999997,-1380.2101,-2759.7783
1287,396.996,1063.0837,1743.585,0.0,0.0,0.0,-1012.5385,-9178.1172,490.1699,5228.8865,-1975.6053,1132.6843,-644.2761,-1267.9346000000014,-1487.1971,-2755.1317000000017
1288,395.4589,1033.6145,1718.0675,0.0,0.0,0.0,-984.0361,-9294.6545,483.8878,5275.0464,-1907.2516,1130.9502,-649.4907,-1372.6154999999999,-1425.7921000000001,-2798.4076
1289,392.615,1067.1974,1707.2432,0.0,0.0,0.0,-948.9482,-9511.2475,475.0798,5316.4134,-1813.0257,1126.1638,-645.7948,-1501.6468999999988,-1332.6567,-2834.303599999999
1290,415.3896,1033.2494,1703.282,0.0,0.0,0.0,-1012.9774,-9515.259,483.2499,5322.3338,-1768.6733,1127.2127,-643.4266,-1570.7317000000003,-1284.8872,-2855.6189000000004
1291,416.7711,1063.4062,1730.9448,0.0,0.0,0.0,-972.6921,-9410.7344,477.8616,5273.6437,-1832.5053,1140.8254,-656.2267,-1420.7991000000002,-1347.9066000000003,-2768.7057000000004
1292,384.3842,1058.3303,1731.1992,0.0,0.0,0.0,-1003.6415,-9372.145,486.8952,5270.9743,-1844.904,1127.3828,-651.0231,-1444.0033000000003,-1368.5443,-2812.5476000000003
1293,407.2944,1043.5781,1708.3882,0.0,0.0,0.0,-943.2884,-9465.784,486.6908,5286.1841,-1816.4209,1138.6897,-654.4793,-1476.9367999999995,-1332.2105000000001,-2809.1472999999996
1294,431.1905,1081.2765,1723.2073,0.0,0.0,0.0,-942.0104,-9531.996,491.615,5277.2261,-1759.113,1131.8952,-653.0899,-1469.491,-1280.3077,-2749.7987000000003
1295,382.2439,1062.6633,1718.1069,0.0,0.0,0.0,-992.0776,-9437.3795,500.7303,5260.467,-1792.9316,1125.9086,-647.7192,-1505.2456999999995,-1314.7422,-2819.9878999999996
1296,400.0504,1035.0423,1721.9684,0.0,0.0,0.0,-991.5136,-9397.0581,496.7373,5302.3225,-1833.4495,1134.5459,-651.4283,-1432.4508000000005,-1350.3319,-2782.7827
1297,399.3256,1035.74,1740.1656,0.0,0.0,0.0,-1003.2181,-9432.2423,500.147,5270.9375,-1796.1789,1118.977,-644.0036,-1489.1446999999998,-1321.2055,-2810.3502
1298,408.0257,1081.7115,1708.5528,0.0,0.0,0.0,-994.1103,-9388.2869,492.1469,5293.7034,-1839.0172,1126.7733,-650.3059,-1398.2568999999994,-1362.5497999999998,-2760.8066999999996
1299,413.6573,1040.6177,1740.577,0.0,0.0,0.0,-987.9159,-9363.8698,476.9833,5281.6096,-1891.904,1128.5215,-647.3257,-1398.3408000000009,-1410.7082,-2809.0490000000004
1300,411.3699,1069.8572,1688.6333,0.0,0.0,0.0,-961.3843,-9384.8896,483.3066,5267.3117,-1841.7488,1130.3407,-655.5383,-1425.7952000000005,-1366.9464000000003,-2792.741600000001
1301,402.4745,1106.8278,1708.6562,0.0,0.0,0.0,-975.2812,-9315.6595,499.2747,5247.4147,-1870.6656,1136.6863,-661.6644,-1326.2928000000002,-1395.6437,-2721.9365000000003
1302,411.068,1056.2425,1717.2469,0.0,0.0,0.0,-997.1987,-9369.231,483.5351,5311.8295,-1848.6918,1123.1161,-638.8258,-1386.5076999999992,-1364.4015,-2750.9091999999996
1303,419.7441,1098.2094,1739.5528,0.0,0.0,0.0,-997.1822,-9347.5662,479.3486,5261.7084,-1864.2641,1135.9965,-655.3228,-1346.1850999999988,-1383.5904,-2729.775499999999
1304,379.3691,1037.3885,1743.9027,0.0,0.0,0.0,-987.6382,-9485.0335,488.3965,5304.249,-1807.2545,1122.3223,-651.8406,-1519.3658999999998,-1336.7728,-2856.1387
1305,377.9796,1059.9411,1704.4137,0.0,0.0,0.0,-974.1126,-9361.6004,491.8122,5254.1103,-1862.5615,1135.4956,-661.4182,-1447.4560999999985,-1388.4841000000001,-2835.940199999998
1306,388.4673,1070.734,1706.6053,0.0,0.0,0.0,-994.5352,-9285.6537,487.4031,5286.031,-1942.6893,1135.1176,-655.6374,-1340.9482000000016,-1463.2091,-2804.1573000000017
1307,360.3285,1032.1338,1718.6765,0.0,0.0,0.0,-973.0811,-9379.0887,495.0095,5318.8298,-1875.1044,1140.0883,-661.1677,-1427.1916999999994,-1396.1838,-2823.3754999999996
1308,397.0327,1100.1871,1711.3715,0.0,0.0,0.0,-988.4587,-9340.0111,474.2768,5261.3817,-1886.8809,1132.826,-654.1432,-1384.2200000000003,-1408.1981,-2792.4181000000003
1309,376.2022,1027.7956,1696.3679,0.0,0.0,0.0,-981.5835,-9467.1369,492.8635,5315.9747,-1818.1847,1135.5807,-655.0772,-1539.5164999999997,-1337.6812,-2877.1976999999997
1310,391.3348,1021.9845,1735.1451,0.0,0.0,0.0,-962.4119,-9472.5653,497.912,5333.3188,-1879.0187,1136.469,-664.1252,-1455.2820000000002,-1406.6749,-2861.9569
1311,400.0354,1143.2909,1711.2995,0.0,0.0,0.0,-960.9798,-9496.8519,476.431,5286.7549,-1829.0605,1136.899,-655.4953,-1440.0200000000004,-1347.6568000000002,-2787.6768000000006
1312,382.9673,1074.8492,1700.2943,0.0,0.0,0.0,-981.6546,-9388.9186,497.456,5270.5842,-1825.5011,1122.242,-649.1447,-1444.4222,-1352.4038,-2796.826
