Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,382.3076,1025.6221,1672.0931,0.0,0.0,0.0,-911.7994,-9418.1135,478.5946,5363.657,-1908.5011,1134.7113,-680.1808,-1407.6384999999982,-1453.9706,-2861.6090999999983
391,379.0484,1017.291,1673.5916,0.0,0.0,0.0,-917.8113,-9452.6873,474.4873,5391.2525,-1881.0377,1132.9536,-682.7166,-1434.8278,-1430.8007,-2865.6285
392,400.3109,1023.6817,1675.8303,0.0,0.0,0.0,-934.3206,-9283.9128,471.526,5392.0192,-2018.0666,1137.5794,-683.4145,-1254.8653000000004,-1563.9017,-2818.7670000000003
393,402.6355,988.6632,1668.8014,0.0,0.0,0.0,-915.2482,-9355.315,469.7415,5385.7339,-1952.2417,1127.3686,-669.711,-1354.9877000000006,-1494.5841,-2849.5718000000006
394,399.2912,1032.9734,1687.9428,0.0,0.0,0.0,-930.8788,-9296.4379,470.5977,5378.4998,-1983.4757,1140.5656,-681.4832,-1258.0118000000002,-1524.3933000000002,-2782.4051000000004
395,389.9007,1003.7144,1698.1084,0.0,0.0,0.0,-929.1537,-9232.1042,466.85,5402.3669,-2057.2621,1136.3934,-684.171,-1200.3174999999992,-1605.0397,-2805.3571999999995
396,366.4751,1055.4774,1699.7065,0.0,0.0,0.0,-905.8842,-9158.2388,481.9604,5378.9399,-2130.8628,1133.2891,-689.1901,-1081.5636999999997,-1686.7638,-2768.3274999999994
397,414.8369,1037.5251,1681.3562,0.0,0.0,0.0,-915.0354,-9263.1659,475.9652,5389.6673,-2071.072,1142.1626,-685.3298,-1178.8505999999998,-1614.2392,-2793.0897999999997
398,401.4393,1007.6667,1680.6584,0.0,0.0,0.0,-928.7282,-9181.5064,481.546,5376.616,-2097.9252,1141.4255,-687.596,-1162.3081999999995,-1644.0957,-2806.4039
399,368.7514,1046.2843,1685.4571,0.0,0.0,0.0,-930.3462,-9323.6773,481.1913,5416.087,-2000.897,1130.7187,-679.3397,-1256.2523999999985,-1549.518,-2805.7703999999985
400,393.7611,1004.5018,1681.344,0.0,0.0,0.0,-929.3146,-9277.8001,468.1013,5416.0049,-2063.5025,1134.6262,-673.3187,-1243.401600000001,-1602.1950000000002,-2845.5966000000008
401,423.7055,1051.3066,1650.9029,0.0,0.0,0.0,-945.2704,-9231.8799,464.9421,5377.8928,-2043.2681,1136.6958,-682.7599,-1208.4004000000004,-1589.3322,-2797.7326000000007
402,388.8465,1059.6505,1699.9363,0.0,0.0,0.0,-932.1599,-9212.8402,458.7535,5370.1062,-2059.813,1139.0583,-678.8351,-1167.7071000000005,-1599.5898000000002,-2767.296900000001
403,390.5634,1015.378,1677.8385,0.0,0.0,0.0,-891.992,-9303.8477,467.0862,5373.981,-1974.4948,1123.8013,-664.5629,-1270.9926000000005,-1515.2563999999998,-2786.2490000000003
404,381.2781,1040.7902,1693.6338,0.0,0.0,0.0,-906.8411,-9352.612,462.5346,5423.53,-1994.685,1127.2789,-676.444,-1257.6863999999996,-1543.8500999999999,-2801.5364999999997
405,403.4969,1011.23,1714.7149,0.0,0.0,0.0,-953.703,-9262.3079,483.0686,5407.5493,-2045.8899,1130.3218,-668.8267,-1195.9512000000004,-1584.3948,-2780.346000000001
406,379.2034,1002.4789,1694.551,0.0,0.0,0.0,-926.9045,-9341.4944,481.734,5365.333,-1945.7615,1119.6149,-664.1125,-1345.0986000000003,-1490.2591,-2835.3577000000005
407,387.9958,1043.5676,1680.983,0.0,0.0,0.0,-912.3368,-9375.0101,461.4839,5346.4828,-1918.6392,1131.8101,-678.3826,-1366.8337999999994,-1465.2117000000003,-2832.0454999999993
408,398.6417,1030.4104,1674.5612,0.0,0.0,0.0,-922.439,-9364.8851,459.6289,5366.6775,-1920.8095,1123.8343,-665.6255,-1357.4043999999994,-1462.6007,-2820.0051
409,418.5654,1001.5614,1680.174,0.0,0.0,0.0,-932.6619,-9435.8738,485.516,5402.1016,-1890.4245,1127.0993,-676.8317,-1380.6173,-1440.1569,-2820.7742
410,376.2232,975.6156,1691.0274,0.0,0.0,0.0,-919.72,-9405.7152,466.5609,5372.0174,-1913.3279,1132.5236,-679.2766,-1443.9907000000003,-1460.0809,-2904.0716000000007
411,405.9688,1027.2643,1692.6654,0.0,0.0,0.0,-908.7438,-9325.8597,482.0851,5388.224,-2006.8272,1141.3405,-689.8314,-1238.3959000000004,-1555.3181,-2793.714
412,369.9965,988.5343,1662.2839,0.0,0.0,0.0,-897.005,-9249.6645,473.736,5347.0112,-2032.1201,1144.0006,-688.5691,-1305.1076000000012,-1576.6886,-2881.796200000001
413,386.4764,960.5263,1692.7722,0.0,0.0,0.0,-909.6979,-9276.2412,503.0789,5426.5636,-2031.3737,1146.1363,-696.9423,-1216.5217000000002,-1582.1797000000001,-2798.7014000000004
414,368.4137,1030.8248,1690.195,0.0,0.0,0.0,-917.6954,-9170.4178,459.9113,5352.1068,-2098.3123,1143.703,-685.3512,-1186.6615999999995,-1639.9605000000001,-2826.6220999999996
415,372.1457,996.8574,1702.0807,0.0,0.0,0.0,-912.1545,-9263.4026,474.6842,5359.327,-2052.3997,1146.5947,-693.464,-1270.4620999999997,-1599.2689999999998,-2869.7310999999995
416,383.3064,1024.1008,1682.389,0.0,0.0,0.0,-949.3027,-9266.6335,468.0013,5360.7981,-1988.5123,1130.0997,-666.8698,-1297.3406000000004,-1525.2824,-2822.623000000001
417,360.1641,1024.1119,1682.9232,0.0,0.0,0.0,-872.347,-9236.316,480.8759,5347.8984,-2066.4455,1148.2531,-689.6316,-1212.6895000000004,-1607.824,-2820.5135000000005
418,368.4164,997.4937,1692.3471,0.0,0.0,0.0,-922.4057,-9307.313,478.0166,5432.651,-1987.6181,1129.1122,-671.1026,-1260.7939000000006,-1529.6084999999998,-2790.4024000000004
419,408.3094,990.7838,1692.7203,0.0,0.0,0.0,-908.0697,-9271.3876,474.5567,5398.5875,-2033.7717,1124.3352,-669.0474,-1214.4996,-1578.4839000000002,-2792.9835000000003
420,381.8458,972.3305,1698.629,0.0,0.0,0.0,-935.0581,-9284.6666,488.5395,5410.1196,-2006.9181,1130.2934,-669.3352,-1268.2603000000008,-1545.9599,-2814.2202000000007
421,377.0909,998.5921,1692.0099,0.0,0.0,0.0,-924.7524,-9210.4568,470.865,5402.2865,-2101.9463,1126.4567,-671.8654,-1194.3647999999994,-1647.355,-2841.7197999999994
422,412.8364,985.4901,1669.3275,0.0,0.0,0.0,-905.9957,-9113.7237,459.8433,5344.3356,-2153.1011,1139.9324,-680.6115,-1147.8864999999987,-1693.7802,-2841.666699999999
423,391.1326,1023.0148,1682.6676,0.0,0.0,0.0,-947.6305,-9144.2052,472.3156,5389.3991,-2126.9733,1129.9816,-672.9176,-1133.3060000000005,-1669.9093,-2803.2153000000008
424,388.5338,1001.6127,1694.3908,0.0,0.0,0.0,-908.6109,-9153.482,477.4237,5363.8598,-2115.0347,1123.9714,-678.9618,-1136.2720999999992,-1670.0251000000003,-2806.2971999999995
425,378.2705,1009.1464,1686.0877,0.0,0.0,0.0,-909.5281,-9153.375,480.2648,5394.0782,-2102.3001,1133.0056,-670.4576,-1115.0554999999995,-1639.7521,-2754.807599999999
426,381.8016,1003.9338,1673.7536,0.0,0.0,0.0,-897.5931,-9213.5113,484.9267,5358.5684,-2084.2538,1134.9097,-676.4512,-1208.1203000000005,-1625.7953,-2833.9156000000007
427,389.9472,1015.6308,1674.5125,0.0,0.0,0.0,-911.8485,-9265.532,468.8171,5366.3077,-2071.497,1128.6444,-680.1562,-1262.1651999999985,-1623.0088,-2885.1739999999986
428,371.5557,1023.5043,1679.3767,0.0,0.0,0.0,-926.0238,-9247.9989,472.2848,5354.9285,-1984.7641,1134.5979,-676.918,-1272.3727,-1527.0842000000002,-2799.4569000000006
429,366.9063,1012.6589,1679.3389,0.0,0.0,0.0,-904.4711,-9454.3263,471.0304,5409.994,-1908.3755,1131.7676,-671.7119,-1418.8689000000013,-1448.3198000000002,-2867.1887000000015
430,407.4259,997.2784,1703.0557,0.0,0.0,0.0,-951.0587,-9201.6447,478.6173,5375.5067,-2064.8014,1129.8162,-677.8357,-1190.8194000000003,-1612.8208999999997,-2803.6403000000005
431,423.0879,1022.5962,1691.199,0.0,0.0,0.0,-926.1133,-9210.4777,461.5528,5309.4698,-2025.3337,1141.5011,-683.517,-1228.6852999999992,-1567.3496,-2796.0348999999997
432,384.1807,999.1658,1695.2484,0.0,0.0,0.0,-937.7993,-9407.1342,489.2685,5409.7391,-1935.5869,1131.177,-676.6292,-1367.331000000001,-1481.0391,-2848.3701000000015
433,411.5908,1009.9204,1704.9397,0.0,0.0,0.0,-904.0264,-9353.5892,467.7405,5351.3967,-1938.3398,1126.9576,-678.4182,-1312.0275000000001,-1489.8004,-2801.8279
434,402.5976,1015.2229,1686.8503,0.0,0.0,0.0,-939.0466,-9386.8958,471.3191,5349.1802,-1901.8325,1139.5402,-685.9656,-1400.7723000000005,-1448.2579,-2849.0302000000006
435,367.1158,1023.3179,1698.5695,0.0,0.0,0.0,-896.8328,-9341.7143,485.1891,5387.1892,-1963.6553,1155.832,-699.9918,-1277.1656000000003,-1507.8150999999998,-2784.9807
436,377.9642,1092.8016,1694.826,0.0,0.0,0.0,-927.8112,-9413.8875,477.8774,5357.5847,-1879.02,1133.2418,-678.7009,-1340.6448,-1424.4791,-2765.1238999999996
437,419.3963,1000.2952,1715.0827,0.0,0.0,0.0,-936.6598,-9371.4866,480.991,5384.42,-1925.8694,1133.1662,-674.0091,-1307.9611999999997,-1466.7123000000001,-2774.6735
438,387.9733,979.0034,1674.3603,0.0,0.0,0.0,-932.2326,-9287.7172,484.7178,5307.2259,-1950.525,1135.2216,-683.725,-1386.6690999999983,-1499.0284000000001,-2885.697499999998
439,367.7228,1019.8259,1691.9273,0.0,0.0,0.0,-890.9856,-9320.1928,473.7527,5365.8522,-1980.1643,1146.0844,-691.0263,-1292.0974999999999,-1525.1062,-2817.2036999999996
440,392.297,1044.1298,1667.0791,0.0,0.0,0.0,-918.6069,-9382.701,466.9488,5333.6,-1873.2179,1132.5614,-679.3989,-1397.2531999999983,-1420.0554000000002,-2817.3085999999985
441,368.7511,1048.7714,1671.0437,0.0,0.0,0.0,-900.7848,-9304.6425,486.9651,5318.8718,-1916.5583,1128.1624,-675.7024,-1311.0241999999998,-1464.0983,-2775.1224999999995
442,355.6287,1058.0807,1691.606,0.0,0.0,0.0,-924.2199,-9345.1551,488.0149,5361.7378,-1947.3831,1129.802,-672.9919,-1314.3069000000005,-1490.573,-2804.879900000001
443,389.9377,1058.4314,1668.3247,0.0,0.0,0.0,-889.9589,-9420.693,486.246,5350.7129,-1893.8472,1123.9477,-668.2569,-1356.9991999999993,-1438.1563999999998,-2795.1555999999996
444,383.135,994.4412,1670.9721,0.0,0.0,0.0,-902.2124,-9408.6734,471.4995,5339.3705,-1855.9299,1122.7429,-665.5461,-1451.4674999999997,-1398.7331000000001,-2850.2005999999997
445,373.4414,1037.7034,1686.0393,0.0,0.0,0.0,-913.809,-9373.0902,472.3364,5330.5768,-1865.5671,1121.9727,-665.9132,-1386.8019000000004,-1409.5076,-2796.3095000000003
446,393.7188,1035.9775,1670.7564,0.0,0.0,0.0,-900.2085,-9394.16,467.8364,5397.8631,-1957.8125,1135.6988,-682.1246,-1328.2163,-1504.2383,-2832.4546
447,403.8108,999.5635,1675.1378,0.0,0.0,0.0,-925.9459,-9243.4623,480.0584,5367.8777,-2046.1438,1127.8553,-673.5113,-1242.96,-1591.7998000000002,-2834.7598
448,384.3085,999.3103,1699.5205,0.0,0.0,0.0,-943.2485,-9353.9314,461.882,5329.7198,-1884.0489,1113.789,-670.7247,-1422.4388000000008,-1440.9846,-2863.4234000000006
449,360.4855,979.2741,1699.4869,0.0,0.0,0.0,-915.4728,-9484.761,474.4991,5394.6708,-1836.7954,1129.8823,-682.6426,-1491.8174000000008,-1389.5557,-2881.3731000000007
450,391.1852,1008.1523,1683.182,0.0,0.0,0.0,-929.5555,-9483.9114,458.0449,5301.5028,-1766.6156,1122.5161,-672.9714,-1571.3997000000008,-1317.0709000000002,-2888.470600000001
451,380.4903,1025.416,1694.1016,0.0,0.0,0.0,-910.6249,-9340.9059,467.68,5359.1435,-1967.2657,1142.6635,-683.4256,-1324.6993999999995,-1508.0277999999998,-2832.7271999999994
452,379.4317,1023.5637,1686.7193,0.0,0.0,0.0,-948.5483,-9362.9023,470.127,5352.511,-1924.6163,1129.235,-682.8435,-1399.0978999999988,-1478.2248,-2877.322699999999
453,422.8797,1018.8136,1680.6209,0.0,0.0,0.0,-910.2144,-9386.6829,468.5331,5315.1075,-1890.301,1130.3596,-677.0413,-1390.9425,-1436.9827,-2827.9251999999997
454,420.704,1035.1142,1695.5081,0.0,0.0,0.0,-872.8068,-9500.546,478.5095,5383.8696,-1858.425,1136.8706,-687.5071,-1359.6473999999998,-1409.0615,-2768.7088999999996
455,413.0721,977.6156,1691.5166,0.0,0.0,0.0,-936.9357,-9342.2018,483.245,5315.8762,-1884.6279,1123.4894,-669.1553,-1397.8120000000017,-1430.2938,-2828.1058000000016
456,374.8655,1046.0207,1655.3203,0.0,0.0,0.0,-917.2368,-9427.9435,492.1233,5367.523,-1846.7128,1124.3541,-666.7631,-1409.3274999999994,-1389.1218,-2798.4492999999998
457,393.3244,1015.0826,1709.7818,0.0,0.0,0.0,-925.373,-9414.4944,462.8491,5332.7249,-1835.7282,1127.6616,-675.4986,-1426.1045999999988,-1383.5652,-2809.6697999999988
458,380.7617,1040.2241,1694.5214,0.0,0.0,0.0,-925.5106,-9440.4521,476.0462,5373.179,-1849.3387,1119.7661,-662.5544,-1401.2303000000002,-1392.127,-2793.3573000000006
459,378.13,1065.0319,1705.2053,0.0,0.0,0.0,-945.5443,-9412.1165,466.4979,5311.9007,-1814.1387,1122.9697,-666.1948,-1430.8949999999995,-1357.3637999999999,-2788.2587999999996
460,380.7169,1023.1014,1671.9381,0.0,0.0,0.0,-888.9424,-9314.6031,469.1366,5319.8338,-1954.7533,1141.9216,-687.3316,-1338.8186999999998,-1500.1633000000002,-2838.9820000000004
461,415.3593,1028.959,1715.8857,0.0,0.0,0.0,-921.8602,-9431.0896,477.2043,5322.6952,-1828.1241,1134.9475,-685.9352,-1392.8462999999983,-1379.1118000000001,-2771.958099999998
462,393.944,1032.0281,1660.0337,0.0,0.0,0.0,-851.6704,-9484.7123,481.2854,5348.3998,-1847.2571,1137.3478,-692.3511,-1420.6916999999994,-1402.2604000000001,-2822.952099999999
463,394.7632,992.7494,1689.4578,0.0,0.0,0.0,-901.3576,-9551.4974,491.9305,5373.0501,-1749.9317,1126.022,-671.9119,-1510.9039999999995,-1295.8216000000002,-2806.7255999999998
464,381.2334,992.9199,1699.9582,0.0,0.0,0.0,-908.5966,-9487.996,485.1563,5381.1972,-1847.4165,1130.284,-675.9688,-1456.1275999999998,-1393.1012999999998,-2849.2289
465,398.6675,981.7149,1681.8329,0.0,0.0,0.0,-936.9979,-9474.3511,489.3046,5370.3227,-1808.9885,1117.0256,-663.3591,-1489.5064000000002,-1355.3220000000001,-2844.8284000000003
466,388.3692,1049.9517,1677.599,0.0,0.0,0.0,-904.5268,-9270.1347,461.6951,5253.8538,-1937.1171,1140.0127,-691.4048,-1343.1927000000014,-1488.5092,-2831.701900000002
467,370.4999,1052.8392,1674.1624,0.0,0.0,0.0,-929.3176,-9188.7533,468.0797,5338.9836,-2018.7683,1132.07,-681.7726,-1213.5061000000005,-1568.4709,-2781.9770000000008
468,378.6763,988.0924,1669.6802,0.0,0.0,0.0,-946.6224,-9038.5581,466.8183,5296.9857,-2083.9964,1131.7298,-675.3168,-1184.9276,-1627.5834,-2812.511
469,387.3337,992.9503,1675.6792,0.0,0.0,0.0,-941.4354,-9227.3289,499.501,5376.3768,-2062.1494,1135.6846,-680.7387,-1236.9233000000004,-1607.2034999999996,-2844.1268
470,372.3199,1014.7502,1682.9983,0.0,0.0,0.0,-888.0698,-9381.2854,483.8855,5349.4014,-1917.1955,1132.0842,-677.9206,-1365.9999000000007,-1463.0319,-2829.0318
471,398.3446,1013.5327,1689.9165,0.0,0.0,0.0,-909.9473,-9471.3652,479.1695,5322.1097,-1820.4582,1125.2046,-674.0367,-1478.2394999999997,-1369.2903000000001,-2847.5298
472,397.7236,1051.0983,1699.6584,0.0,0.0,0.0,-967.5877,-9342.3081,467.5123,5323.4552,-1878.9063,1122.1191,-672.2767,-1370.4479999999994,-1429.0639,-2799.5118999999995
473,379.5768,1025.5706,1683.3511,0.0,0.0,0.0,-920.4578,-9303.0089,489.6204,5360.453,-1979.4296,1137.0171,-681.399,-1284.894800000001,-1523.8114999999998,-2808.7063000000007
474,427.3109,1043.1794,1680.4638,0.0,0.0,0.0,-925.5865,-9347.5643,456.8373,5358.7136,-1892.7402,1129.7689,-669.5685,-1306.6458000000002,-1432.5398,-2739.1856000000002
475,408.9456,1001.7985,1681.634,0.0,0.0,0.0,-907.7409,-9241.6892,490.3913,5346.8712,-1981.0736,1134.2719,-681.2848,-1219.7895000000008,-1528.0865,-2747.8760000000007
476,390.8801,1070.2762,1693.5784,0.0,0.0,0.0,-920.9385,-9321.8776,468.8672,5317.4998,-1922.4371,1138.1322,-685.5007,-1301.7144000000008,-1469.8056000000001,-2771.520000000001
477,380.5852,1015.7754,1700.8445,0.0,0.0,0.0,-899.2932,-9465.037,476.7858,5347.5282,-1832.9151,1124.5336,-678.381,-1442.8111000000008,-1386.7624999999998,-2829.573600000001
478,404.8739,1032.9783,1703.8014,0.0,0.0,0.0,-923.68,-9369.735,472.2014,5294.4033,-1866.0714,1136.0579,-679.5656,-1385.1567000000005,-1409.5791,-2794.7358000000004
479,398.6913,1022.6858,1702.9627,0.0,0.0,0.0,-912.8735,-9483.3504,472.1455,5389.9881,-1837.7254,1127.638,-672.727,-1409.7505,-1382.8144000000002,-2792.5649000000003
480,393.2153,1034.2507,1681.7656,0.0,0.0,0.0,-940.1325,-9451.6314,491.8323,5364.5279,-1834.8965,1123.995,-671.5689,-1426.1721000000007,-1382.4704000000002,-2808.642500000001
481,380.9448,1024.4046,1703.5908,0.0,0.0,0.0,-950.8768,-9259.8306,482.1694,5342.0592,-1961.6109,1132.8213,-675.0626,-1277.5385999999999,-1503.8521999999998,-2781.390799999999
482,381.2244,1026.1772,1668.9834,0.0,0.0,0.0,-934.2018,-9263.0836,476.9061,5336.6618,-1924.0585,1134.9712,-679.7102,-1307.3324999999995,-1468.7975000000001,-2776.1299999999997
483,356.7556,994.846,1677.2366,0.0,0.0,0.0,-924.8611,-9418.4742,476.8872,5353.722,-1835.8275,1124.9967,-674.8824,-1483.8879000000006,-1385.7132000000001,-2869.601100000001
484,382.9616,1012.5886,1692.427,0.0,0.0,0.0,-974.9957,-9407.2177,473.9493,5352.027,-1819.3114,1122.0719,-669.7719,-1468.259899999999,-1367.0114,-2835.2712999999994
485,365.2873,975.813,1673.155,0.0,0.0,0.0,-942.9031,-9495.447,482.3641,5379.4715,-1741.4738,1117.7013,-659.546,-1562.2592000000013,-1283.3185,-2845.5777000000016
486,401.373,1050.959,1657.7206,0.0,0.0,0.0,-947.0622,-9376.2446,490.947,5332.916,-1867.954,1117.0823,-660.2079,-1389.3911999999991,-1411.0796,-2800.4707999999987
487,409.8933,1022.0377,1666.1125,0.0,0.0,0.0,-942.6727,-9304.2129,468.8958,5327.8831,-1923.6029,1125.318,-670.9653,-1352.0632000000005,-1469.2502,-2821.3134
488,427.5997,1032.6051,1680.9683,0.0,0.0,0.0,-927.5334,-9234.1948,460.572,5263.3491,-1971.5809,1126.6599,-673.8925,-1296.633999999999,-1518.8134999999997,-2815.447499999999
489,381.6688,997.8123,1676.3315,0.0,0.0,0.0,-951.2636,-9464.3783,484.4845,5362.4887,-1798.1331,1115.9814,-663.7623,-1512.8561000000009,-1345.9140000000002,-2858.770100000001
490,397.457,1001.8739,1705.8902,0.0,0.0,0.0,-914.3891,-9198.3768,466.4519,5364.5599,-2027.8981,1127.4253,-669.172,-1176.5329999999994,-1569.6448,-2746.1778
491,404.8919,1045.6258,1694.1742,0.0,0.0,0.0,-915.6946,-9281.4106,470.028,5305.2763,-1958.7963,1127.7655,-671.6548,-1277.1089999999986,-1502.6856,-2779.7945999999984
492,379.1292,1032.5057,1706.1815,0.0,0.0,0.0,-895.0473,-9324.001,473.1864,5305.309,-1935.5675,1125.7149,-674.0336,-1322.736500000001,-1483.8862000000001,-2806.622700000001
493,386.6601,1011.4195,1658.9979,0.0,0.0,0.0,-896.4705,-9245.6627,479.4309,5311.8223,-1986.7324,1131.9094,-681.4401,-1293.8025000000007,-1536.2631000000001,-2830.065600000001
494,386.5216,1062.7745,1679.358,0.0,0.0,0.0,-900.2408,-9293.7878,476.6837,5286.5077,-1923.7837,1124.4722,-672.1438,-1302.1831000000002,-1471.4553,-2773.6384
495,401.4559,1058.0551,1672.3952,0.0,0.0,0.0,-953.4314,-9194.139,469.3546,5313.8527,-1989.2791,1124.425,-668.2747,-1232.4568999999992,-1533.1288,-2765.5856999999987
496,390.6501,1029.563,1675.3625,0.0,0.0,0.0,-921.3251,-9264.0908,487.0871,5344.2394,-2002.5308,1128.3136,-681.4875,-1258.5137999999997,-1555.7047,-2814.2185
497,403.3959,1012.6293,1668.7177,0.0,0.0,0.0,-914.3858,-9253.4511,476.768,5350.2065,-2040.7179,1137.4612,-690.3466,-1256.1194999999998,-1593.6033000000002,-2849.7227999999996
498,365.8099,984.2437,1681.4518,0.0,0.0,0.0,-941.5999,-9164.36,479.5805,5347.6126,-2059.0241,1123.5556,-673.4521,-1247.2614000000003,-1608.9206000000001,-2856.1820000000002
499,396.7639,993.0005,1686.2644,0.0,0.0,0.0,-926.4312,-9293.2996,466.5923,5312.1802,-1972.9046,1118.5754,-668.3967,-1364.9295000000002,-1522.7259000000001,-2887.6554000000006
500,410.8874,989.6883,1663.336,0.0,0.0,0.0,-954.6018,-9239.7423,481.3324,5339.275,-1998.3893,1131.933,-670.0964,-1309.8249999999998,-1536.5527000000002,-2846.3776999999995
501,384.8185,1040.3743,1674.1619,0.0,0.0,0.0,-949.8283,-9218.5044,481.5499,5368.9287,-2023.3632,1135.472,-671.9747,-1218.4993999999997,-1559.8659,-2778.3652999999995
502,385.8989,1015.6535,1691.7403,0.0,0.0,0.0,-887.1647,-9279.6781,475.2531,5370.8676,-2038.8263,1137.4187,-679.6198,-1227.4294,-1581.0274,-2808.4567999999995
503,406.3915,1040.3244,1702.9776,0.0,0.0,0.0,-942.5073,-9167.6651,474.925,5335.5182,-2090.2067,1131.8243,-670.9443,-1150.0356999999995,-1629.3267,-2779.3624
504,374.5512,1037.2692,1678.3937,0.0,0.0,0.0,-906.5676,-9334.423,478.5987,5373.4581,-1986.2942,1138.1227,-688.3641,-1298.7196999999996,-1536.5356000000002,-2835.2553
505,375.305,1038.0412,1675.1788,0.0,0.0,0.0,-923.0576,-9256.4192,467.1198,5340.4984,-1992.1421,1138.6945,-679.2497,-1283.3336,-1532.6972999999998,-2816.0308999999997
506,391.2791,1089.0353,1709.8677,0.0,0.0,0.0,-895.1971,-9359.8319,471.0479,5335.8431,-1942.7415,1134.5743,-683.3906,-1257.955899999999,-1491.5578,-2749.5136999999986
507,380.1852,1039.2553,1672.1494,0.0,0.0,0.0,-930.5897,-9225.505,481.4388,5381.0566,-2076.9894,1143.3675,-686.8279,-1202.009399999999,-1620.4497999999999,-2822.4591999999993
508,378.3894,1048.3681,1686.7061,0.0,0.0,0.0,-915.2817,-9237.5924,465.7688,5339.0467,-2026.7061,1133.7852,-677.8189,-1234.5950000000003,-1570.7398,-2805.3348000000005
509,401.9058,1025.5355,1681.0855,0.0,0.0,0.0,-918.7388,-9168.7361,480.2662,5361.1788,-2107.7635,1135.1649,-677.994,-1137.5031000000008,-1650.5926,-2788.095700000001
510,392.7477,1020.8777,1675.8698,0.0,0.0,0.0,-901.6914,-9372.3306,468.2375,5345.5495,-1964.3145,1131.1864,-674.5494,-1370.7397999999994,-1507.6774999999998,-2878.417299999999
511,417.3504,1013.1856,1670.7905,0.0,0.0,0.0,-916.407,-9219.7841,473.5567,5357.0365,-2049.5485,1136.9462,-681.5819,-1204.2714000000005,-1594.1841999999997,-2798.4556000000002
512,379.9267,1016.7149,1678.9148,0.0,0.0,0.0,-931.0363,-9186.9243,477.5799,5344.4031,-2022.8229,1139.2993,-681.742,-1220.4212000000007,-1565.2656,-2785.6868000000013
513,401.3851,1027.262,1680.9113,0.0,0.0,0.0,-930.5489,-9203.9832,467.2343,5315.7818,-2038.4375,1133.719,-674.2208,-1241.9576000000006,-1578.9393,-2820.8969000000006
514,384.0701,1038.5272,1692.7484,0.0,0.0,0.0,-933.9789,-9288.9331,463.6381,5372.9552,-1990.9703,1128.5168,-675.3311,-1270.973,-1537.7846,-2808.7575999999995
515,382.5598,993.4512,1677.5867,0.0,0.0,0.0,-948.4145,-9170.0666,489.7421,5324.7308,-2066.0566,1132.0086,-679.7022,-1250.410499999999,-1613.7502,-2864.1606999999985
516,404.0561,996.7275,1695.344,0.0,0.0,0.0,-910.1189,-9070.7616,476.2248,5366.8558,-2238.5263,1144.8228,-690.7509,-1041.6722999999993,-1784.4544,-2826.1266999999993
517,383.4267,987.9825,1671.4392,0.0,0.0,0.0,-931.124,-9145.547,482.5549,5411.3571,-2141.8001,1125.9842,-678.3943,-1139.9106000000002,-1694.2102,-2834.1207999999997
518,411.1409,988.1627,1662.9409,0.0,0.0,0.0,-905.6339,-9152.0485,484.7398,5361.927,-2158.937,1153.6916,-701.7076,-1148.7711000000008,-1706.9529999999997,-2855.7241000000004
519,381.1798,968.3316,1718.9074,0.0,0.0,0.0,-920.1895,-9173.9982,498.7138,5398.5329,-2118.6022,1142.0539,-696.0289,-1128.5221999999994,-1672.5771999999997,-2801.099399999999
520,383.4885,1050.0011,1683.6024,0.0,0.0,0.0,-927.5002,-9162.3455,472.9423,5366.8233,-2119.5075,1126.2346,-671.4911,-1132.9880999999996,-1664.7640000000001,-2797.7520999999997
521,349.8528,1018.7692,1712.2022,0.0,0.0,0.0,-916.3438,-9339.9667,473.3204,5365.047,-1980.0084,1131.4038,-674.0214,-1337.1189000000013,-1522.6259999999997,-2859.744900000001
522,396.7729,1026.1605,1660.7462,0.0,0.0,0.0,-907.6352,-9276.5193,480.1483,5327.4719,-1964.9613,1137.8723,-677.193,-1292.8547000000008,-1504.282,-2797.136700000001
523,385.9026,996.3293,1682.2467,0.0,0.0,0.0,-905.7823,-9235.9505,472.4309,5385.7507,-2075.215,1135.9681,-681.1713,-1219.0726000000013,-1620.4182,-2839.4908000000014
524,412.3692,1018.0487,1696.3144,0.0,0.0,0.0,-936.4147,-9328.5047,463.682,5349.5793,-1971.8072,1139.0961,-682.1314,-1324.9258,-1514.8425,-2839.7683000000006
525,403.6825,1005.8715,1656.1644,0.0,0.0,0.0,-940.6204,-9315.1522,468.6083,5308.4238,-1919.945,1126.2583,-670.464,-1413.022100000001,-1464.1507000000001,-2877.1728000000007
526,385.2478,1014.3614,1682.8112,0.0,0.0,0.0,-911.332,-9376.5053,471.9775,5338.8124,-1916.1015,1132.8922,-677.2464,-1394.6270000000004,-1460.4557,-2855.0827
527,402.5364,1024.4962,1673.3504,0.0,0.0,0.0,-918.1438,-9413.6926,485.4731,5353.5769,-1888.5175,1119.2227,-673.7065,-1392.4034000000001,-1443.0013,-2835.4047
528,365.4242,1021.7897,1676.0986,0.0,0.0,0.0,-913.5552,-9467.613,478.9339,5390.5076,-1894.3292,1119.6149,-669.2282,-1448.4141999999993,-1443.9424999999999,-2892.3566999999994
