Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.651999999999944,-26.50669999999905,1.7763568394002505e-14,5.684341886080802e-14,48.03869999999991,-25.134800000000062,40.101000000000056,-56.15869999999934,63.00489999999979,6.846200000000437
410,-0.00010000000001042508,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.081999999999994,-30.602399999999264,-3.197442310920451e-14,5.684341886080802e-14,46.59690000000013,-25.153699999999983,41.12709999999997,-63.684399999999755,62.57030000000023,-1.1140999999995245
411,-5.329070518200751e-15,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.4463,-23.507700000000902,1.0658141036401503e-14,6.536993168992922e-13,42.011900000000004,-25.555300000000127,39.41430000000005,-58.95399999999874,55.87089999999981,-3.0830999999989217
412,3.019806626980426e-14,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.36259999999995,-27.793700000000428,-5.329070518200751e-15,-4.831690603168681e-13,43.82309999999987,-24.5866999999999,40.92930000000004,-57.15630000000047,60.165700000000015,3.0093999999993173
413,-2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.09419999999994,-35.660700000001434,-3.552713678800501e-14,1.9895196601282805e-13,52.40199999999994,-25.248099999999926,40.50840000000005,-67.7547999999997,67.66230000000017,-0.09249999999975955
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-36.37979999999999,-21.044700000001058,-7.105427357601002e-15,2.5579538487363607e-13,45.094400000000036,-25.257600000000092,40.160600000000024,-57.42460000000031,59.997400000000084,2.572800000000001
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-37.64749999999998,-26.366700000000158,-3.019806626980426e-14,2.842170943040401e-14,55.96099999999991,-25.1679,39.61720000000004,-64.01420000000056,70.41029999999984,6.396099999999507
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.732099999999896,-36.00089999999975,-2.842170943040401e-14,0.00010000000065701897,53.82200000000013,-24.374100000000094,39.7851,-61.73289999999916,69.23300000000015,7.500100000000302
417,-3.019806626980426e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-25.870499999999993,-22.351699999999852,-0.0001000000000139778,-8.526512829121202e-14,46.57499999999996,-24.983700000000187,39.401200000000074,-48.22229999999939,60.99249999999985,12.770200000000912
418,-1.509903313490213e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.63660000000004,-27.461200000000808,-3.552713678800501e-15,-6.536993168992922e-13,45.81179999999998,-25.71130000000004,38.91709999999993,-59.0978000000014,59.01759999999986,-0.08020000000107075
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.89469999999999,-26.98949999999956,0.0,-5.115907697472721e-13,52.71029999999989,-24.87960000000013,39.702200000000005,-57.88420000000056,67.53289999999976,9.648699999998968
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-35.472099999999976,-20.051400000000754,1.0658141036401503e-14,-1.4210854715202004e-13,38.17899999999983,-25.06400000000004,40.19040000000007,-55.52340000000163,53.30539999999986,-2.218000000001311
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.65070000000001,-30.853700000000018,0.00010000000004950493,0.00010000000054333213,53.1871999999999,-25.385200000000136,39.21719999999999,-60.50419999999869,67.01919999999998,6.515000000001294
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-35.89450000000003,-30.714199999999032,1.9539925233402755e-14,9.999999932119863e-05,51.542399999999944,-24.775700000000143,41.42379999999994,-66.60849999999967,68.19049999999986,1.5819999999997378
423,7.993605777301127e-15,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-34.038900000000076,-25.059899999999885,1.4210854715202004e-14,0.00010000000034438017,38.82700000000003,-25.697100000000123,38.02640000000002,-59.09869999999927,51.15630000000015,-7.9424000000000206
424,7.105427357601002e-15,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.196399999999926,-38.22519999999984,9.999999998377973e-05,-1.9895196601282805e-13,64.58490000000015,-25.375699999999895,38.55409999999997,-66.42150000000017,77.7633,11.34180000000029
425,4.263256414560601e-14,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.621000000000002,-32.5690999999994,9.999999996956888e-05,-6.821210263296962e-13,49.04379999999992,-24.955299999999923,38.729500000000044,-63.1899999999992,62.818000000000154,-0.3719999999988204
426,4.440892098500626e-16,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-32.75440000000004,-27.24640000000003,4.263256414560601e-14,4.263256414560601e-13,44.62660000000007,-25.527000000000015,38.40299999999999,-60.0010000000009,57.502600000000044,-2.4984000000004016
427,1.3322676295501878e-14,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-30.37599999999997,-22.405899999999768,2.6645352591003757e-14,2.5579538487363607e-13,46.70569999999987,-24.430800000000122,40.39330000000004,-52.781899999999524,62.668199999999786,9.886300000000489
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.758599999999955,-35.12359999999909,-0.00010000000001753051,9.999999980436769e-05,51.2992,-25.007200000000132,39.150799999999975,-65.88229999999812,65.44279999999995,-0.43949999999793476
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-32.972500000000004,-32.36670000000077,-4.618527782440651e-14,7.105427357601002e-13,50.17579999999981,-24.926900000000117,39.37120000000003,-65.33909999999953,64.62009999999961,-0.7189999999996957
430,3.730349362740526e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.340599999999974,-23.072200000000926,-5.329070518200751e-15,4.547473508864641e-13,37.36980000000007,-25.196200000000168,39.26739999999994,-50.41289999999975,51.44099999999973,1.0280999999999807
431,3.019806626980426e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-30.697299999999913,-39.02800000000117,2.3092638912203256e-14,-9.999999971910256e-05,60.37089999999997,-24.978799999999985,39.6208,-69.72530000000035,75.01289999999999,5.287599999999188
432,-9.999999995713438e-05,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-29.664399999999954,-29.943200000001077,-1.7763568394002505e-15,1.9895196601282805e-13,46.770200000000045,-25.205599999999986,38.94809999999991,-59.60790000000031,60.51269999999985,0.9047999999995398
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.436200000000024,-30.259599999999196,0.0,-3.694822225952521e-13,50.41269999999996,-24.331499999999824,39.60619999999999,-59.69579999999904,65.68740000000024,5.991600000001199
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-27.108199999999975,-38.34999999999895,1.2434497875801753e-14,-3.694822225952521e-13,55.28970000000007,-25.2056,39.51179999999994,-65.45829999999842,69.59590000000023,4.137600000001811
435,1.0658141036401503e-14,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-28.226400000000076,-39.34079999999973,-4.085620730620576e-14,-6.536993168992922e-13,48.107099999999846,-25.333200000000133,40.44510000000006,-67.5671000000009,63.21899999999977,-4.348100000002262
436,4.973799150320701e-14,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-34.869299999999996,-29.22090000000137,-2.6645352591003757e-14,9.99999998327894e-05,52.627000000000024,-24.89859999999984,39.78209999999996,-64.09020000000088,67.51050000000015,3.4202999999992585
437,3.8191672047105385e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-29.732900000000022,-36.74040000000007,-8.881784197001252e-15,-2.2737367544323206e-13,51.63999999999997,-25.366399999999945,38.83149999999996,-66.47330000000115,65.10509999999988,-1.368200000001039
438,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-35.43239999999996,-26.6036999999996,-1.9539925233402755e-14,-0.00010000000023069333,45.20150000000005,-24.922199999999936,39.334999999999965,-62.03629999999929,59.61430000000008,-2.4219999999992012
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.05310000000006,-34.44389999999967,-9.999999999976694e-05,-4.831690603168681e-13,50.64030000000011,-25.14899999999986,40.55489999999996,-68.49710000000036,66.0462000000001,-2.4509000000004875
440,-4.796163466380676e-14,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-30.03509999999997,-32.98949999999925,-4.085620730620576e-14,9.999999971910256e-05,42.381599999999935,-25.70179999999996,39.19709999999998,-63.024399999998806,55.87690000000006,-7.147499999998516
441,0.0001000000000139778,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.828800000000015,-42.80980000000134,-7.105427357601002e-15,4.831690603168681e-13,54.25680000000006,-25.18670000000014,39.529200000000024,-74.63860000000062,68.59930000000006,-6.03930000000102
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-30.736700000000006,-34.77149999999929,5.329070518200751e-15,7.958078640513122e-13,49.23240000000007,-25.801099999999938,38.714500000000086,-65.50809999999849,62.1458000000001,-3.3622999999983847
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-31.511000000000053,-31.964499999999248,3.197442310920451e-14,3.979039320256561e-13,47.555700000000094,-25.12530000000012,40.074899999999985,-63.47539999999847,62.50529999999996,-0.9700999999980695
444,-3.019806626980426e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.818100000000022,-26.87680000000121,-2.3092638912203256e-14,-2.842170943040401e-14,43.79169999999997,-25.423099999999845,38.720200000000034,-57.69480000000266,57.08880000000016,-0.6060000000029646
445,-0.00010000000003351772,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-32.18940000000007,-31.255799999998793,1.4210854715202004e-14,5.400124791776761e-13,44.81209999999997,-25.545899999999985,39.876200000000054,-63.445299999997616,59.14239999999994,-4.302899999997692
446,1.7763568394002505e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.20290000000001,-28.673099999999295,-7.105427357601002e-15,1.1368683772161603e-13,44.957600000000006,-24.98829999999998,38.99580000000006,-60.875999999998896,58.96509999999985,-1.910899999998577
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-32.51259999999999,-34.07960000000135,-5.329070518200751e-15,-0.00010000000006016307,52.580599999999954,-25.522199999999987,38.76270000000001,-66.59230000000174,65.82110000000009,-0.7712000000011869
448,-1.5987211554602254e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.227600000000066,-30.623399999999258,1.4210854715202004e-14,2.2737367544323206e-13,48.38109999999998,-25.45129999999984,38.449299999999994,-62.85099999999839,61.37910000000002,-1.4718999999981293
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-34.272199999999934,-24.632000000000538,5.329070518200751e-15,3.410605131648481e-13,49.68000000000011,-25.4373000000001,39.92269999999997,-58.904200000000145,64.16539999999986,5.261199999999718
450,-4.973799150320701e-14,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.906599999999976,-38.180399999998556,-0.0001000000000015433,2.842170943040401e-14,52.73900000000019,-25.29070000000018,39.23629999999999,-64.08699999999891,66.6846,2.5976000000011084
451,-0.00010000000000864873,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-28.611900000000045,-39.43700000000057,2.4868995751603507e-14,-5.684341886080802e-14,49.15919999999996,-25.097000000000005,38.82689999999998,-68.0489000000014,62.88909999999994,-5.159800000000999
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.527100000000075,-30.22449999999958,1.9539925233402755e-14,-3.979039320256561e-13,57.260999999999996,-25.13469999999988,39.93660000000005,-62.75159999999903,72.06290000000016,9.31130000000067
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-33.44650000000007,-27.050500000000135,-0.0001000000000015433,5.684341886080802e-14,51.77920000000001,-25.281299999999938,39.92269999999998,-60.49700000000075,66.42060000000016,5.923599999998942
454,-3.730349362740526e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.737099999999955,-33.1194999999998,-0.00010000000003351772,0.0001000000001454282,52.71569999999998,-24.974099999999922,40.11860000000004,-64.85659999999895,67.86019999999998,3.0036000000012706
455,3.730349362740526e-14,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.5267,-35.292800000000454,-9.999999998022702e-05,-2.8421709430404007e-13,48.255800000000164,-25.536499999999982,39.310999999999936,-65.81960000000122,62.030300000000224,-3.789300000001205
456,-0.00010000000000687237,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.89060000000006,-39.28080000000124,-0.00010000000004417586,5.400124791776761e-13,53.03940000000019,-24.978800000000028,39.91179999999996,-69.17160000000067,67.9723999999999,-1.199200000000772
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.81790000000002,-28.603700000000096,-2.1316282072803006e-14,-6.821210263296962e-13,46.51180000000005,-25.73959999999991,40.34780000000009,-65.4216000000003,61.12000000000034,-4.301599999999951
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-28.602499999999996,-31.229600000000346,2.6645352591003757e-14,5.684341886080802e-14,46.71049999999991,-25.15849999999987,38.9311,-59.83220000000142,60.48310000000004,0.6508999999984013
459,-3.019806626980426e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.413099999999975,-32.284800000000075,9.999999999621423e-05,-2.842170943040401e-14,50.67660000000005,-25.328599999999977,39.68820000000011,-61.6977999999996,65.0362000000004,3.338400000000348
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.31180000000004,-29.131700000001317,4.796163466380676e-14,2.842170943040401e-14,58.68679999999989,-24.676500000000065,39.73560000000008,-61.44330000000126,73.74589999999979,12.302599999998534
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-31.272400000000026,-24.35430000000008,1.9539925233402755e-14,6.252776074688882e-13,46.84570000000002,-25.276500000000198,39.18929999999999,-55.62689999999914,60.7584999999997,5.131600000000333
462,-2.930988785010413e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-28.401699999999998,-33.77369999999968,9.999999999088516e-05,-5.684341886080802e-14,51.36180000000002,-25.125299999999957,39.38850000000001,-62.17539999999987,65.62500000000006,3.4495999999995206
463,1.5987211554602254e-14,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-33.49420000000002,-32.21629999999994,5.329070518200751e-15,9.999999997489795e-05,50.885300000000086,-25.087500000000045,39.55730000000003,-65.71029999999993,65.35510000000008,-0.3551999999998543
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.254099999999973,-32.32169999999978,-0.00010000000003351772,6.536993168992922e-13,48.354699999999966,-24.530100000000104,40.19950000000004,-58.575899999999166,64.02409999999978,5.448200000000625
465,3.019806626980426e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.91579999999994,-33.00669999999904,-1.2434497875801753e-14,-1.4210854715202004e-13,51.42949999999995,-25.456200000000173,39.3318,-66.9224999999983,65.3050999999999,-1.617399999998625
466,4.618527782440651e-14,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-30.764399999999917,-27.425899999998883,-1.5987211554602254e-14,0.0,49.11119999999998,-25.356900000000067,39.656800000000025,-58.1901999999984,63.41110000000006,5.220900000001649
467,9.999999997134523e-05,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.56610000000003,-39.19390000000002,-2.4868995751603507e-14,-1.1368683772161603e-13,56.08960000000012,-25.853000000000144,38.84409999999993,-71.75989999999916,69.0806999999998,-2.6791999999991276
468,0.00010000000001664233,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.82810000000003,-35.7578999999989,-3.019806626980426e-14,5.684341886080802e-14,55.166599999999896,-24.46850000000016,39.58960000000005,-62.58589999999887,70.28769999999979,7.70180000000137
469,-2.398081733190338e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-32.68709999999995,-27.660500000001278,9.999999996601616e-05,9.999999971910256e-05,52.65200000000013,-24.936400000000145,40.32149999999994,-60.34750000000082,68.03709999999981,7.689599999999217
470,-1.3322676295501878e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-32.79569999999998,-28.472599999999723,4.973799150320701e-14,5.684341886080802e-14,48.83589999999997,-25.555300000000084,38.96719999999999,-61.26830000000004,62.247799999999756,0.9794999999999447
471,3.019806626980426e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-32.00160000000003,-33.70699999999994,-9.999999998022702e-05,0.00010000000006016307,51.08309999999997,-25.503399999999967,37.92100000000008,-65.70860000000029,63.500699999999966,-2.207899999999867
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-27.23529999999999,-36.13110000000011,-2.842170943040401e-14,5.684341886080801e-13,52.41120000000009,-25.72070000000006,38.57910000000002,-63.3662999999994,65.26959999999994,1.9032999999998594
473,-2.042810365310288e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-25.536599999999904,-41.10539999999972,-2.842170943040401e-14,-1.4210854715202004e-13,57.573499999999996,-24.940999999999985,38.314899999999994,-66.64189999999977,70.94740000000024,4.305500000000464
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.738499999999984,-42.454000000000406,-0.00010000000001753051,-0.00010000000051491043,51.13739999999993,-25.92860000000001,37.91609999999998,-68.19280000000033,63.124900000000125,-5.067900000000662
475,2.220446049250313e-14,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.02640000000004,-27.21130000000005,1.0658141036401503e-14,2.2737367544323206e-13,45.21560000000024,-24.548799999999968,38.79549999999993,-54.23770000000003,59.462300000000326,5.224600000000052
476,2.5757174171303632e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.590599999999924,-31.583399999999926,-3.019806626980426e-14,-6.821210263296962e-13,49.8437999999999,-25.200999999999915,39.83040000000005,-63.17399999999968,64.47320000000015,1.2992000000006954
477,3.552713678800501e-15,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-31.313999999999954,-29.200799999999738,2.1316282072803006e-14,-4.831690603168681e-13,58.25890000000005,-25.87659999999993,38.66349999999994,-60.514900000000665,71.04580000000017,10.530899999999505
478,0.00010000000002907683,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-30.12719999999998,-32.87930000000083,9.999999997134523e-05,-0.00010000000062859726,49.895200000000166,-25.493899999999893,38.25390000000003,-63.006500000001424,62.655200000000534,-0.3513000000008901
479,0.00010000000003973497,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-28.923400000000054,-30.652700000000685,-9.999999999443787e-05,5.684341886080802e-14,52.2783,-25.243500000000072,40.27189999999999,-59.5762000000002,67.30670000000003,7.730499999999381
480,-2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.58780000000004,-32.18389999999956,-7.105427357601002e-15,0.0,48.89620000000012,-25.352200000000074,40.25830000000004,-65.77170000000018,63.80230000000009,-1.9693999999994105
481,2.6645352591003757e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.656599999999994,-29.970000000000063,7.105427357601002e-15,-2.5579538487363607e-13,45.402899999999846,-25.84820000000019,38.04000000000003,-61.62660000000025,57.59469999999992,-4.031900000000803
482,-3.552713678800501e-15,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-32.29250000000002,-26.235500000000506,-4.263256414560601e-14,1.1368683772161603e-13,51.95549999999996,-24.983599999999868,39.18240000000001,-58.5280000000016,66.1543000000001,7.626299999998963
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-35.051999999999936,-25.647000000001448,-5.329070518200751e-15,1.4210854715202004e-13,40.12339999999986,-25.70649999999984,39.4627,-60.69910000000064,53.879600000000025,-6.819500000001298
484,-9.999999997933884e-05,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.540499999999987,-41.37380000000113,0.0,6.821210263296962e-13,50.45159999999996,-25.62620000000011,39.19450000000003,-70.9143000000005,64.01989999999988,-6.89440000000107
485,-9.999999998733244e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.92910000000006,-31.06710000000046,2.3092638912203256e-14,9.999999994647624e-05,47.44240000000008,-25.90969999999994,39.09609999999998,-62.996199999999945,60.628800000000226,-2.3673999999999467
486,2.220446049250313e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.014100000000106,-23.415800000000445,8.881784197001252e-15,-9.999999949172889e-05,48.569100000000034,-25.42309999999995,38.5179,-57.43000000000039,61.66390000000008,4.233899999999238
487,-9.999999999354969e-05,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-34.3537,-32.84609999999925,-1.5987211554602254e-14,2.5579538487363607e-13,58.1623000000001,-25.352099999999975,39.19410000000001,-67.19989999999942,72.00430000000003,4.8044000000008396
488,-5.3290705182007514e-14,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-28.144599999999954,-39.24349999999943,7.105427357601002e-15,-5.684341886080802e-14,45.66329999999991,-25.829399999999985,38.374199999999995,-67.38819999999876,58.20810000000003,-9.180099999998731
489,-3.197442310920451e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.735800000000005,-35.74739999999975,-1.4210854715202004e-14,6.252776074688882e-13,46.91069999999993,-25.323800000000105,39.35759999999995,-64.48309999999928,60.94449999999965,-3.538599999999178
490,3.8191672047105385e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.48759999999991,-35.44150000000056,1.7763568394002505e-15,8.526512829121202e-14,42.80429999999994,-25.66870000000012,37.767500000000084,-62.92910000000023,54.90309999999991,-8.026000000000096
491,9.999999998733244e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.463699999999925,-25.563100000001192,-8.881784197001252e-15,-1.9895196601282805e-13,43.81990000000003,-25.27180000000017,38.92890000000003,-57.026800000000875,57.47699999999989,0.4501999999990147
492,9.999999998555609e-05,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.27509999999996,-30.286199999999504,-1.9539925233402755e-14,5.968558980384842e-13,46.602699999999814,-25.654599999999924,38.47839999999993,-62.56119999999862,59.42650000000005,-3.13469999999856
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.10919999999998,-26.09520000000054,1.4210854715202004e-14,-2.5579538487363607e-13,48.35449999999988,-25.262399999999857,40.527000000000015,-62.204400000000945,63.61910000000004,1.4146999999999963
494,9.999999999976694e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-28.117399999999996,-35.79370000000024,-9.999999999266151e-05,-0.00010000000051491043,49.74500000000008,-24.246500000000047,39.646900000000024,-63.911300000000026,65.14540000000017,1.2340999999998985
495,-0.00010000000002108322,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-27.33649999999995,-27.906499999998545,1.2434497875801753e-14,-1.4210854715202004e-13,51.35070000000001,-24.22750000000014,40.85600000000002,-55.242999999997,67.9792,12.736200000002555
496,0.00010000000002818865,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-32.473400000000005,-33.83849999999868,0.00010000000001220144,5.968558980384842e-13,49.789500000000004,-25.196200000000132,40.20409999999998,-66.31169999999898,64.79739999999985,-1.5142999999991247
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.79729999999998,-30.562200000000445,2.6645352591003757e-14,-2.8421709430404007e-13,50.24009999999997,-25.007299999999947,39.906600000000026,-63.359500000000935,65.13940000000017,1.779899999999003
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.560900000000036,-27.125100000000195,-1.7763568394002505e-15,-3.694822225952521e-13,45.22190000000003,-25.56010000000003,38.820199999999964,-56.68600000000151,58.48199999999986,1.795999999999026
499,3.375077994860476e-14,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.00269999999991,-36.12439999999984,1.7763568394002505e-14,-4.263256414560601e-13,48.326299999999875,-24.870100000000154,39.74580000000006,-69.12710000000014,63.20199999999978,-5.92510000000172
500,2.1316282072803006e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-29.070499999999974,-35.20959999999952,0.00010000000001930687,2.8421709430404007e-13,49.27439999999994,-25.054499999999873,40.20049999999996,-64.27999999999936,64.42039999999992,0.14040000000032649
501,-4.085620730620576e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.91579999999992,-31.310700000000146,-9.999999996779252e-05,-6.821210263296962e-13,45.08349999999994,-25.678300000000114,39.61889999999996,-66.22660000000002,59.02410000000001,-7.202500000000015
502,1.4210854715202004e-14,0.00010000000011345378,-9.999999992693631e-05,0.0,0.0,0.0,-29.1878,-24.049800000000033,0.00010000000002730047,-0.00010000000028753675,42.50519999999986,-24.624500000000044,40.72920000000005,-53.2376000000002,58.60989999999975,5.372299999999328
503,1.7763568394002505e-15,1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-29.151099999999964,-35.732400000001135,1.7763568394002505e-15,2.8421709430404007e-13,56.73400000000014,-24.497000000000153,40.07149999999996,-64.88350000000054,72.30849999999982,7.424999999998832
504,-9.999999998733244e-05,-7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.29220000000007,-30.703200000000443,1.4210854715202004e-14,1.1368683772161603e-13,45.64869999999985,-25.115800000000082,39.714699999999965,-62.995500000001144,60.24759999999962,-2.747900000001522
505,9.769962616701378e-15,1.2789769243681803e-13,-9.999999997045705e-05,0.0,0.0,0.0,-32.07430000000002,-25.578699999999003,1.4210854715202004e-14,-9.999999994647624e-05,50.72930000000001,-24.756800000000027,40.43690000000006,-57.65319999999873,66.40940000000003,8.75620000000086
506,0.00010000000001042508,-1.1723955140041653e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.60580000000004,-22.636099999999146,4.796163466380676e-14,3.979039320256561e-13,43.97409999999991,-25.25769999999995,39.85890000000006,-55.2417999999994,58.5752999999999,3.3335000000007255
507,-0.00010000000001575415,3.552713678800501e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.829399999999993,-40.51610000000108,1.2434497875801753e-14,-3.694822225952521e-13,51.03280000000006,-25.13469999999994,39.99399999999995,-68.34560000000143,65.89210000000007,-2.45350000000181
