Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
317,443.8586,1048.1099,1725.1527,0.0,0.0,0.0,-973.8938,-9191.8248,495.3664,5066.0864,-1984.6319,1123.6028,-656.3196,-1387.1446000000005,-1517.3487000000002,-2904.493300000001
318,382.6277,1037.308,1688.272,0.0,0.0,0.0,-983.8672,-9202.1701,485.3729,5057.881,-1950.2873,1126.1118,-651.7971,-1534.5756999999985,-1475.9726,-3010.5482999999986
319,410.9745,1100.4113,1661.5213,0.0,0.0,0.0,-966.8489,-9195.8944,477.9617,5022.8932,-1936.602,1136.3178,-660.4106,-1488.9812999999986,-1460.6948000000002,-2949.6760999999988
320,377.9018,1027.5882,1723.8677,0.0,0.0,0.0,-957.2699,-9206.5084,485.2639,5006.4175,-1947.6264,1136.4028,-663.3718,-1542.7392000000018,-1474.5954000000002,-3017.334600000002
321,384.6637,1051.5495,1678.1998,0.0,0.0,0.0,-967.7448,-9269.51,483.7073,5031.267,-1870.7138,1126.8536,-663.3336,-1607.8675000000003,-1407.1938,-3015.0613000000003
322,383.0835,1064.1967,1718.9744,0.0,0.0,0.0,-965.4155,-9246.3016,486.6864,5014.7203,-1894.6704,1121.3584,-656.4826,-1544.055800000001,-1429.7946,-2973.850400000001
323,403.3704,1003.4852,1729.815,0.0,0.0,0.0,-988.7293,-9198.9776,488.3637,5037.6893,-1973.6722,1127.26,-661.1514,-1524.9832999999999,-1507.5636,-3032.5468999999994
324,369.8515,1060.8237,1755.7295,0.0,0.0,0.0,-960.3663,-9380.268,508.6805,5085.6595,-1871.8214,1129.6272,-662.4431,-1559.8896000000004,-1404.6373,-2964.5269000000003
325,412.4383,1057.793,1708.7978,0.0,0.0,0.0,-952.6522,-9321.7248,487.3423,5037.8629,-1853.9778,1125.7952,-658.0407,-1570.1427000000003,-1386.2232999999999,-2956.366
326,432.0876,1066.6993,1683.1374,0.0,0.0,0.0,-973.7384,-9207.237,483.6772,5002.7889,-1926.3103,1130.5958,-659.7507,-1512.5849999999991,-1455.4652,-2968.050199999999
327,394.4531,1029.3353,1698.4206,0.0,0.0,0.0,-969.2798,-9196.2749,487.0266,5031.48,-1933.9883,1136.8612,-666.4648,-1524.839100000001,-1463.5919,-2988.4310000000005
328,399.6662,1074.6233,1725.8723,0.0,0.0,0.0,-982.7961,-9119.1143,483.9173,5039.25,-2040.3049,1133.5962,-666.4055,-1378.581299999999,-1573.1142,-2951.695499999999
329,425.5002,1074.5049,1707.067,0.0,0.0,0.0,-983.856,-9167.7005,484.1319,5052.9657,-1990.8092,1134.9806,-661.9026,-1407.3868000000011,-1517.7311999999997,-2925.118000000001
330,388.0481,1056.9823,1727.3886,0.0,0.0,0.0,-938.1818,-9156.7221,499.3439,5026.6909,-1982.4652,1129.802,-667.0532,-1396.4501000000018,-1519.7164000000002,-2916.1665000000016
331,415.6939,1041.7925,1710.0222,0.0,0.0,0.0,-967.043,-9200.0727,491.6583,5054.8024,-1990.5494,1136.7194,-655.8334,-1453.1464000000014,-1509.6634000000001,-2962.8098000000014
332,401.6721,1064.901,1701.4155,0.0,0.0,0.0,-996.1894,-9290.1283,483.6471,5022.3114,-1837.4226,1120.6402,-649.9303,-1612.3706000000002,-1366.7127,-2979.0833000000002
333,387.9163,1031.3052,1708.2027,0.0,0.0,0.0,-987.1781,-9196.269,500.9456,5027.4682,-1948.3537,1135.283,-667.4276,-1527.6090999999997,-1480.4983,-3008.1073999999994
334,414.9979,1016.7763,1688.975,0.0,0.0,0.0,-993.5889,-9143.5852,497.2174,5016.1783,-1985.0015,1123.6312,-655.523,-1503.029199999999,-1516.8933000000002,-3019.9224999999997
335,383.8299,1058.2809,1706.4853,0.0,0.0,0.0,-969.7578,-9243.1509,497.7881,5027.4759,-1924.4564,1131.1581,-662.0399,-1539.048600000001,-1455.3382,-2994.386800000001
336,388.5057,1073.4919,1709.6826,0.0,0.0,0.0,-953.0468,-9227.0242,502.5973,5003.992,-1940.017,1137.2155,-668.2131,-1501.8014999999996,-1471.0146,-2972.816099999999
337,406.377,1050.2335,1713.3037,0.0,0.0,0.0,-969.9684,-9241.4521,497.2257,5030.7503,-1904.5239,1132.7504,-657.0171,-1513.5303000000004,-1428.7906,-2942.3209000000006
338,403.1028,1001.6678,1698.7565,0.0,0.0,0.0,-950.5386,-9325.9588,494.4158,5020.1761,-1842.6639,1126.7355,-656.2709,-1658.3784000000005,-1372.1993,-3030.5777000000003
339,397.5511,1031.7156,1716.3707,0.0,0.0,0.0,-965.1306,-9304.3122,498.3972,4998.1016,-1819.3432,1134.5317,-665.0941,-1627.3066,-1349.9056,-2977.2122
340,382.047,1076.1598,1693.4325,0.0,0.0,0.0,-952.7631,-9346.5558,481.3881,5046.5501,-1858.0817,1126.8914,-655.4782,-1619.7413999999999,-1386.6685,-3006.4098999999997
341,403.6864,1090.8217,1711.8258,0.0,0.0,0.0,-997.3142,-9243.9998,484.4961,4994.1256,-1837.1819,1128.4837,-656.6339,-1556.3583999999992,-1365.3321,-2921.690499999999
342,437.397,1064.4113,1703.2134,0.0,0.0,0.0,-955.7868,-9219.676,471.731,5011.1909,-1939.4147,1134.2624,-666.6529,-1487.5191999999997,-1471.8052,-2959.3244
343,386.2398,996.0053,1709.4019,0.0,0.0,0.0,-984.289,-9226.317,491.5139,5036.563,-1939.127,1129.7311,-660.8428,-1590.882099999999,-1470.2386999999999,-3061.120799999999
344,386.4151,1058.3603,1721.8697,0.0,0.0,0.0,-978.2551,-9219.6641,468.0816,5011.1925,-1922.4761,1129.7689,-665.8859,-1552.000000000001,-1458.5931,-3010.593100000001
345,402.0152,1019.6659,1697.068,0.0,0.0,0.0,-971.4278,-9251.5936,482.0033,5007.6394,-1907.333,1129.939,-657.3903,-1614.6296000000002,-1434.7843,-3049.4139000000005
346,385.8593,1055.8736,1703.8457,0.0,0.0,0.0,-970.9036,-9288.9155,486.7802,5024.9596,-1866.5015,1121.9254,-650.0363,-1602.5006999999996,-1394.6124,-2997.1130999999996
347,412.6682,1022.6207,1718.5189,0.0,0.0,0.0,-1003.2715,-9190.6949,490.3328,5041.9343,-1920.5502,1122.5728,-658.1104,-1507.8915000000006,-1456.0878,-2963.9793000000004
348,420.4006,1044.1722,1731.4073,0.0,0.0,0.0,-967.0284,-9369.1691,479.9778,5031.4109,-1825.9208,1119.5913,-650.3016,-1628.8287,-1356.6311,-2985.4597999999996
349,423.8507,1022.7684,1697.9436,0.0,0.0,0.0,-1006.2656,-9185.9668,481.6329,4999.9789,-1898.0114,1129.613,-661.0528,-1566.0578999999998,-1429.4512,-2995.5090999999998
350,392.6253,1054.818,1733.7703,0.0,0.0,0.0,-993.0965,-9220.2122,477.1271,5013.5312,-1911.7956,1124.5431,-648.8914,-1541.4368000000004,-1436.1438999999998,-2977.5807
351,397.7225,1029.4387,1710.1499,0.0,0.0,0.0,-958.5494,-9353.1476,508.066,5042.1292,-1840.8161,1121.9869,-655.8226,-1624.1907,-1374.6517999999999,-2998.8425
352,409.5899,1076.261,1700.6686,0.0,0.0,0.0,-983.6515,-9256.3618,498.5259,5014.377,-1878.7161,1122.7759,-654.8044,-1540.5909000000001,-1410.7446,-2951.3355
353,368.1038,1082.2108,1693.9797,0.0,0.0,0.0,-988.9579,-9217.4256,480.7227,5065.1675,-1931.4316,1130.2084,-646.157,-1516.1990000000005,-1447.3802,-2963.5792000000006
354,401.013,1082.722,1707.3848,0.0,0.0,0.0,-977.9854,-9194.1243,480.1795,5004.9441,-1948.7827,1123.8532,-651.2686,-1495.8662999999997,-1476.1981,-2972.0643999999993
355,380.7666,1027.7111,1714.5146,0.0,0.0,0.0,-969.6131,-9156.6543,510.1351,5048.6919,-2020.138,1133.5915,-662.3979,-1444.4481000000005,-1548.9443999999999,-2993.3925000000004
356,385.5199,1054.4345,1734.5942,0.0,0.0,0.0,-986.8741,-9241.9862,481.034,5071.0703,-1915.2798,1129.424,-647.952,-1502.2073999999993,-1433.8078,-2936.0152
357,383.1843,1079.3408,1693.814,0.0,0.0,0.0,-995.0897,-9075.4532,477.476,4995.2065,-1988.972,1132.7079,-655.1787,-1441.5212999999994,-1511.4427999999998,-2952.964099999999
358,400.2622,1038.2876,1728.5294,0.0,0.0,0.0,-983.8427,-9234.1116,495.4314,5060.0501,-1920.5307,1120.8151,-643.9986,-1495.3935999999994,-1443.7142,-2939.1077999999998
359,394.1921,1077.2883,1696.7899,0.0,0.0,0.0,-983.8111,-9240.0111,496.8035,5028.8743,-1905.8448,1121.4671,-650.8165,-1529.874099999999,-1435.1942,-2965.068299999999
360,407.5476,1013.5298,1682.415,0.0,0.0,0.0,-948.1404,-9243.3814,483.3507,4970.279,-1901.0845,1121.5191,-657.7786,-1634.3997,-1437.344,-3071.7437
361,392.6815,998.2293,1732.1459,0.0,0.0,0.0,-973.3289,-9234.6708,487.979,5038.9159,-1929.7528,1131.5975,-656.8872,-1558.048099999999,-1455.0425,-3013.0905999999995
362,380.2941,1062.5916,1703.6355,0.0,0.0,0.0,-980.3869,-9189.3293,490.4823,4982.546,-1909.5292,1126.1354,-651.848,-1550.1666999999998,-1435.2418,-2985.4084999999995
363,388.2816,1051.9903,1712.5469,0.0,0.0,0.0,-981.3774,-9261.238,488.8231,5011.04,-1865.2484,1122.2845,-646.5903,-1589.9335,-1389.5542,-2979.4876999999997
364,394.3049,1057.2344,1714.2773,0.0,0.0,0.0,-986.597,-9157.2991,486.3351,4976.6368,-1917.7345,1125.6157,-659.6903,-1515.1075999999994,-1451.8091,-2966.9166999999998
365,417.5427,1021.8904,1714.1689,0.0,0.0,0.0,-971.0651,-9229.6258,495.0274,5030.4789,-1909.262,1137.9574,-668.314,-1521.5825999999997,-1439.6185999999998,-2961.201199999999
366,425.1686,992.6074,1708.7958,0.0,0.0,0.0,-968.8447,-9233.486,490.9487,5044.0306,-1922.9789,1121.2876,-650.6222,-1540.7796000000008,-1452.3135,-2993.093100000001
367,442.794,1036.7616,1690.4346,0.0,0.0,0.0,-981.3144,-9182.3807,498.8549,5028.8133,-1937.3755,1127.8317,-658.7418,-1466.0366999999997,-1468.2856000000002,-2934.3223
368,406.4869,1046.9863,1709.923,0.0,0.0,0.0,-989.4443,-9155.9171,478.1322,5026.6646,-1975.3276,1125.1857,-654.0612,-1477.1684000000005,-1504.2031000000002,-2981.3715000000007
369,412.5867,1071.7829,1703.4833,0.0,0.0,0.0,-972.8812,-9183.1794,475.7663,5031.6369,-1930.7557,1126.2346,-648.0365,-1460.8045000000002,-1452.5576,-2913.3621000000003
370,405.9257,1037.8257,1696.8908,0.0,0.0,0.0,-998.9121,-9215.6967,497.3569,5027.8479,-1888.5236,1121.9632,-646.453,-1548.7618000000002,-1413.0134,-2961.7752000000005
371,416.3315,1048.6871,1683.7389,0.0,0.0,0.0,-972.9841,-9180.0808,495.7323,5038.6286,-1984.6041,1122.5775,-654.8061,-1469.9465,-1516.8327,-2986.7792
372,395.56,1008.3601,1734.6572,0.0,0.0,0.0,-973.0954,-9165.5911,495.6015,5067.8326,-1984.7272,1123.5225,-652.9371,-1436.6751000000004,-1514.1417999999999,-2950.8169000000007
373,407.337,1018.0742,1706.6403,0.0,0.0,0.0,-977.445,-9235.9575,490.9181,5004.9197,-1896.9725,1128.9562,-654.3858,-1585.5132000000003,-1422.4021,-3007.9153
374,406.8501,1041.6031,1707.6948,0.0,0.0,0.0,-982.9295,-9049.2239,472.8116,5027.5657,-2056.7656,1137.31,-654.3208,-1375.6281000000008,-1573.7764000000002,-2949.404500000001
375,377.0658,1038.8848,1701.358,0.0,0.0,0.0,-984.0379,-9148.2597,491.1262,5060.7707,-2009.7848,1134.853,-663.1294,-1463.0921000000008,-1538.0611999999999,-3001.153300000001
376,375.6255,1021.0235,1723.425,0.0,0.0,0.0,-962.6045,-9149.1003,497.0717,5076.6558,-1974.9889,1130.5155,-662.9823,-1417.9033,-1507.4557,-2925.3590000000004
377,390.7863,1056.8546,1693.3164,0.0,0.0,0.0,-961.4339,-9198.875,495.2164,5028.9327,-1930.5701,1134.5979,-656.0197,-1495.2024999999994,-1451.9919,-2947.1943999999994
378,390.9262,1029.8421,1715.0659,0.0,0.0,0.0,-990.4885,-9235.3952,478.9856,5040.5331,-1915.8742,1129.1972,-657.9921,-1570.5308000000014,-1444.6691,-3015.1999000000014
379,404.1228,1068.1669,1715.6888,0.0,0.0,0.0,-966.6566,-9190.1542,485.2587,5053.6231,-1945.8961,1130.5911,-652.3727,-1429.9505000000008,-1467.6776999999997,-2897.6282000000006
380,385.1619,1041.1621,1723.2853,0.0,0.0,0.0,-982.5168,-9249.2478,490.0069,5049.5492,-1894.1892,1131.7629,-655.3851,-1542.5991999999978,-1417.8114,-2960.410599999998
381,394.6308,1044.84,1704.8596,0.0,0.0,0.0,-998.0297,-9154.0509,481.2536,5068.3786,-2017.0174,1132.8118,-659.6119,-1458.1180000000004,-1543.8175,-3001.9355
382,363.0775,1011.2842,1738.475,0.0,0.0,0.0,-955.1291,-9238.4313,493.2684,5051.5036,-1940.0325,1122.9697,-652.1382,-1535.9517000000005,-1469.201,-3005.1527000000006
383,391.6733,1033.7411,1683.7695,0.0,0.0,0.0,-987.6377,-9275.0504,512.9928,5067.9847,-1920.3898,1116.3358,-644.0494,-1572.5267000000003,-1448.1034,-3020.6301000000003
384,409.0011,1073.3333,1712.7131,0.0,0.0,0.0,-963.0611,-9242.4835,483.556,5038.9614,-1933.3134,1126.6788,-655.8303,-1487.9797000000008,-1462.4649,-2950.444600000001
385,434.7053,1057.3695,1682.9422,0.0,0.0,0.0,-967.3586,-9220.79,498.4446,5063.5151,-1945.4017,1132.3299,-656.3197,-1451.1719000000012,-1469.3915,-2920.563400000001
386,386.689,1072.8436,1739.1344,0.0,0.0,0.0,-934.6623,-9301.2808,487.0175,5056.4578,-1901.0372,1124.614,-653.9478,-1493.800800000001,-1430.371,-2924.1718000000005
387,391.4681,1071.4061,1716.1492,0.0,0.0,0.0,-954.942,-9202.8136,483.8163,5063.1428,-1982.5338,1125.0487,-652.97,-1431.7730999999994,-1510.4551,-2942.2281999999996
388,400.5188,1050.9309,1710.0238,0.0,0.0,0.0,-958.0779,-9322.2054,488.7927,5054.0376,-1904.3978,1130.5533,-658.7833,-1575.9795000000013,-1432.6278,-3008.607300000001
389,417.6649,1079.434,1722.7294,0.0,0.0,0.0,-968.5205,-9149.9735,477.0388,5005.0977,-1948.2585,1129.7217,-664.1688,-1416.529199999999,-1482.7055999999998,-2899.234799999999
390,435.4826,1024.6821,1715.5429,0.0,0.0,0.0,-943.0025,-9225.6215,490.2295,5066.4361,-1984.4375,1126.7402,-657.1651,-1436.2507999999998,-1514.8624,-2951.1132
391,388.1126,1001.594,1702.2746,0.0,0.0,0.0,-964.9999,-9169.5205,495.685,4998.9848,-1930.3434,1126.7875,-658.2576,-1547.8693999999996,-1461.8135000000002,-3009.6828999999993
392,393.1804,1065.5445,1700.1144,0.0,0.0,0.0,-927.5575,-9289.355,487.6239,5033.3067,-1885.0938,1132.1125,-664.2156,-1537.1426000000001,-1417.1969000000001,-2954.3395000000005
393,375.4152,1051.3589,1694.1149,0.0,0.0,0.0,-980.6803,-9212.8453,489.2135,5061.421,-1942.0922,1133.0008,-655.4609,-1522.0021000000006,-1464.5523,-2986.554400000001
394,407.157,1027.3452,1707.9572,0.0,0.0,0.0,-990.2254,-9296.8523,502.7248,5087.9038,-1904.8986,1126.6882,-652.2063,-1553.989700000001,-1430.4167,-2984.4064000000008
395,430.5843,1012.7917,1726.291,0.0,0.0,0.0,-959.503,-9332.6784,484.2777,5069.5237,-1885.6306,1129.613,-656.4716,-1568.7130000000016,-1412.4892,-2981.2022000000015
396,407.1308,1013.5612,1701.6633,0.0,0.0,0.0,-986.8826,-9241.4982,489.4719,5014.8675,-1889.7969,1116.4397,-647.484,-1601.686099999999,-1420.8412000000003,-3022.5272999999993
397,377.4015,1035.3179,1725.9206,0.0,0.0,0.0,-991.6495,-9300.459,487.9578,5070.9768,-1891.8645,1121.6183,-650.8731,-1594.5339000000004,-1421.1192999999998,-3015.6531999999997
398,398.8524,1069.3918,1707.0938,0.0,0.0,0.0,-993.5111,-9416.997,485.7372,5072.9323,-1765.211,1123.8627,-649.0803,-1676.5005999999994,-1290.4286000000002,-2966.9292
399,383.6993,1062.7397,1693.5613,0.0,0.0,0.0,-980.0453,-9322.9782,484.7174,5015.9367,-1832.0122,1120.5221,-642.8104,-1662.3691,-1354.3004999999998,-3016.6695999999997
400,377.5532,1035.13,1686.3631,0.0,0.0,0.0,-971.5688,-9282.5101,509.6931,5006.6592,-1863.99,1133.341,-660.8504,-1638.680299999999,-1391.4994000000002,-3030.179699999999
401,392.0521,1065.0209,1725.4665,0.0,0.0,0.0,-989.6454,-9161.7619,503.4773,5040.549,-1991.8209,1118.4053,-652.5764,-1424.8414999999995,-1525.9920000000002,-2950.8334999999993
402,385.4715,1025.3854,1703.4997,0.0,0.0,0.0,-1001.002,-9374.9166,513.296,5083.8413,-1847.8176,1121.2923,-645.699,-1664.4246999999996,-1372.2242999999999,-3036.649
403,395.3007,1020.5392,1703.1733,0.0,0.0,0.0,-966.8385,-9289.0363,496.9019,5105.6768,-1947.4579,1129.6225,-659.5792,-1534.2829000000002,-1477.4146,-3011.6975000000007
404,420.0902,1046.9458,1697.0817,0.0,0.0,0.0,-963.0956,-9273.1768,480.759,5059.0341,-1923.5582,1113.0141,-651.6193,-1532.3615999999993,-1462.1634,-2994.524999999999
405,398.9885,1066.2555,1732.4019,0.0,0.0,0.0,-963.0907,-9406.3202,481.6199,5071.7191,-1856.9717,1114.6678,-646.2124,-1618.4260000000004,-1388.5163000000002,-3006.9423
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-959.0035,-9238.0096,476.5229,5069.224,-1961.1399,1125.9417,-650.7911,-1490.5148999999992,-1485.9892999999997,-2976.504199999999
407,372.6786,1023.6464,1723.4888,0.0,0.0,0.0,-990.0097,-9252.8646,478.3936,5045.9338,-1897.4435,1116.7043,-644.745,-1598.7331000000013,-1425.4841999999999,-3024.217300000001
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-966.1674,-9208.342,480.9096,5031.4984,-1955.5261,1130.3737,-649.2696,-1473.6613000000007,-1474.422,-2948.0833000000007
409,430.293,1048.8731,1715.8333,0.0,0.0,0.0,-988.0858,-9233.9669,477.7285,5071.7893,-1961.7494,1129.1878,-651.2874,-1477.535499999999,-1483.8490000000002,-2961.384499999999
410,392.0723,1010.0291,1715.9613,0.0,0.0,0.0,-954.6646,-9355.9429,495.4374,5074.0471,-1881.3457,1120.1016,-647.0608,-1623.0603,-1408.3049,-3031.3652
411,408.1348,1024.0631,1710.203,0.0,0.0,0.0,-985.1002,-9287.8981,483.9459,5055.6617,-1927.3876,1113.2314,-642.0725,-1590.9898000000012,-1456.2287000000001,-3047.2185000000018
412,396.7658,1051.8883,1695.2116,0.0,0.0,0.0,-964.6701,-9278.0572,484.667,5071.1457,-1931.3257,1130.6194,-653.8065,-1543.0488999999989,-1454.5128,-2997.5616999999993
413,387.695,1061.2435,1742.6106,0.0,0.0,0.0,-1004.4582,-9301.1425,487.0192,5048.3194,-1828.7862,1120.7725,-637.4417,-1578.7129999999997,-1345.4553999999998,-2924.1683999999996
414,386.2217,1011.2395,1709.8955,0.0,0.0,0.0,-966.7364,-9212.4416,496.6845,5020.7983,-1923.5849,1126.2772,-659.6786,-1554.338499999999,-1456.9863,-3011.3247999999985
415,363.7567,1057.5828,1691.047,0.0,0.0,0.0,-963.0725,-9386.3264,492.3883,5060.4392,-1812.9251,1123.0736,-657.4411,-1684.1849000000002,-1347.2926,-3031.4775
416,415.6148,1023.6635,1695.705,0.0,0.0,0.0,-981.9495,-9292.5906,483.3072,5043.3394,-1856.1462,1121.3962,-649.0958,-1612.9101999999993,-1383.8458,-2996.7559999999994
417,413.3412,1089.0396,1741.8924,0.0,0.0,0.0,-984.1593,-9138.8358,491.7759,5004.3717,-1988.384,1130.9218,-658.9661,-1382.5743000000011,-1516.4283,-2899.002600000001
418,427.0243,1024.6673,1712.1058,0.0,0.0,0.0,-973.8971,-9367.4159,489.7128,5058.384,-1843.0462,1117.5028,-647.5867,-1629.4187999999995,-1373.1300999999999,-3002.548899999999
419,398.4431,1019.1634,1709.5775,0.0,0.0,0.0,-972.2533,-9340.4457,492.6985,5044.1885,-1858.6961,1128.3184,-653.9074,-1648.6279999999988,-1384.2850999999998,-3032.913099999999
420,383.8326,1084.3001,1712.1645,0.0,0.0,0.0,-989.9504,-9228.2254,488.5515,5045.4571,-1925.7881,1118.1218,-648.5565,-1503.87,-1456.2228,-2960.0928
421,399.6768,1054.7834,1683.3122,0.0,0.0,0.0,-967.1963,-9140.7299,486.7307,5009.8197,-2003.1897,1126.3102,-654.6897,-1473.6034,-1531.5692,-3005.1726
422,404.8306,1043.7209,1704.5943,0.0,0.0,0.0,-955.3489,-9205.2573,488.5942,5037.9448,-1970.9453,1135.231,-655.4016,-1480.9213999999984,-1491.1159000000002,-2972.037299999999
423,391.1452,1020.343,1709.1218,0.0,0.0,0.0,-997.7104,-9201.2461,502.2241,5031.1414,-1912.4627,1119.3645,-641.3212,-1544.9809999999998,-1434.4194000000002,-2979.4004
424,382.567,1019.9334,1702.1482,0.0,0.0,0.0,-973.202,-9231.2831,488.0357,5021.5555,-1920.1615,1128.9799,-651.5047,-1590.2452999999996,-1442.6862999999998,-3032.9315999999994
425,360.4643,1073.3188,1714.291,0.0,0.0,0.0,-995.6978,-9043.9622,490.1723,4994.9409,-2056.899,1135.7933,-656.7361,-1406.4727000000003,-1577.8417999999997,-2984.3145000000004
426,388.3286,1008.9124,1690.3351,0.0,0.0,0.0,-971.2973,-9326.2435,494.5427,5041.993,-1848.1706,1120.3284,-647.4723,-1673.429,-1375.3145,-3048.7435
427,387.3833,1037.1137,1703.6223,0.0,0.0,0.0,-983.2923,-9405.9837,489.1798,5050.5548,-1798.9552,1111.143,-641.6483,-1721.4221000000007,-1329.4605000000001,-3050.882600000001
428,366.1148,1108.111,1692.2928,0.0,0.0,0.0,-1008.8192,-9332.0085,486.748,5038.461,-1837.0122,1118.3817,-644.8185,-1649.1000999999997,-1363.449,-3012.5490999999997
429,403.3386,986.6041,1708.7863,0.0,0.0,0.0,-985.2101,-9422.7186,504.2314,5065.5313,-1767.7254,1122.535,-645.6069,-1739.4370000000008,-1290.7973,-3030.234300000001
430,399.4457,1035.1584,1710.7967,0.0,0.0,0.0,-1000.9487,-9463.2423,502.7371,5077.7563,-1747.1203,1105.8841,-637.1674,-1738.2967999999992,-1278.4036,-3016.7003999999997
431,418.1384,1041.3714,1736.3106,0.0,0.0,0.0,-981.8765,-9301.1133,468.7199,5010.8536,-1844.8929,1114.5592,-642.3112,-1607.5959000000003,-1372.6449000000002,-2980.2408000000005
432,414.6042,981.1208,1676.014,0.0,0.0,0.0,-951.7876,-9329.8922,483.6484,5090.5305,-1846.5985,1128.2191,-648.2168,-1635.7619000000004,-1366.5962,-3002.3581000000004
433,402.6596,1000.5727,1702.4797,0.0,0.0,0.0,-967.9742,-9247.1757,485.142,5075.1032,-1946.2072,1123.2106,-645.1864,-1549.1926999999996,-1468.183,-3017.375699999999
434,390.191,1051.7788,1714.6588,0.0,0.0,0.0,-951.328,-9337.744,493.0611,5027.2302,-1825.8935,1117.2382,-645.3006,-1612.1521000000002,-1353.9559,-2966.1080000000006
435,400.0621,1057.3621,1709.9397,0.0,0.0,0.0,-952.5463,-9408.7765,493.441,5061.4309,-1776.5388,1120.3142,-646.7516,-1639.0869999999995,-1302.9762,-2942.0632
436,406.0471,1030.5533,1709.5197,0.0,0.0,0.0,-984.8618,-9345.651,488.7629,5058.433,-1822.0384,1112.5841,-638.7077,-1637.1968000000006,-1348.1619999999998,-2985.3588000000004
437,390.8402,1040.9131,1697.9992,0.0,0.0,0.0,-977.4775,-9228.1351,483.4504,5006.957,-1895.4357,1128.3656,-656.9264,-1585.4526999999998,-1423.9964999999997,-3009.4491999999996
438,428.533,1061.5737,1704.7117,0.0,0.0,0.0,-974.6129,-9253.4284,489.3956,4999.6346,-1842.8321,1123.5225,-650.5503,-1544.1927000000005,-1369.8599,-2914.0526000000004
439,378.9009,1018.1378,1699.2239,0.0,0.0,0.0,-954.9345,-9289.8125,489.1881,5036.6517,-1860.7455,1129.2634,-657.4026,-1622.6445999999987,-1388.8847,-3011.529299999999
440,396.7959,1048.3927,1723.9223,0.0,0.0,0.0,-994.3661,-9234.9998,470.441,5044.4635,-1914.8141,1125.0817,-651.3984,-1545.3504999999996,-1441.1308000000001,-2986.4812999999995
441,412.3013,1029.412,1716.5629,0.0,0.0,0.0,-986.4727,-9194.0197,474.7115,5056.8572,-1969.1491,1144.9645,-668.8484,-1490.6475,-1493.033,-2983.6805
442,389.6034,1049.9248,1695.2362,0.0,0.0,0.0,-968.494,-9159.8772,501.2873,5049.8653,-2003.7339,1127.4017,-655.405,-1442.454200000001,-1531.7372,-2974.1914000000015
443,389.4462,1035.6295,1711.0344,0.0,0.0,0.0,-952.9097,-9185.1853,496.965,5061.4665,-1990.3295,1133.4875,-658.6177,-1443.5533999999989,-1515.4597,-2959.0130999999983
444,355.3782,1019.3851,1678.4464,0.0,0.0,0.0,-951.2515,-9183.6755,498.3654,5077.2264,-2028.105,1136.9557,-666.4421,-1506.1254999999992,-1557.5914,-3063.7168999999994
445,412.1258,1075.4829,1744.2742,0.0,0.0,0.0,-995.0301,-9075.2621,461.3284,5001.4053,-2025.4382,1140.2537,-665.0101,-1375.6755999999987,-1550.1946,-2925.870199999999
446,403.9454,1069.2161,1694.5513,0.0,0.0,0.0,-962.8267,-9168.9315,495.5522,5030.5778,-1990.4179,1141.9594,-664.5783,-1437.9154000000008,-1513.0367999999999,-2950.9522000000006
447,420.4634,1072.1272,1730.2477,0.0,0.0,0.0,-981.2731,-9223.2519,475.2813,5058.2727,-1932.7423,1127.4678,-645.6973,-1448.1326999999992,-1450.9718,-2899.1044999999995
448,396.4366,1018.2783,1700.6454,0.0,0.0,0.0,-980.0796,-9074.2867,498.383,5042.9721,-2055.0392,1130.3974,-652.6476,-1397.6509000000005,-1577.2894000000001,-2974.940300000001
449,402.697,1035.4159,1695.8033,0.0,0.0,0.0,-1016.3556,-9298.5241,494.7409,5075.106,-1881.3673,1117.1863,-636.8761,-1611.1166000000003,-1401.0570999999998,-3012.1737
450,394.5833,1048.7123,1710.236,0.0,0.0,0.0,-978.0231,-9195.9331,484.0925,5045.1303,-1963.8938,1123.5508,-643.3022,-1491.2018000000007,-1483.6452,-2974.8470000000007
451,400.9099,1071.2902,1718.4632,0.0,0.0,0.0,-949.8016,-9328.9548,474.5427,5045.0069,-1851.5508,1126.3906,-648.1243,-1568.5434999999989,-1373.2845,-2941.827999999999
452,403.3083,1025.2608,1721.1418,0.0,0.0,0.0,-968.978,-9233.8855,482.9822,5017.5875,-1920.6829,1132.3677,-650.1304,-1552.5829000000003,-1438.4456,-2991.0285000000003
453,377.345,995.968,1680.177,0.0,0.0,0.0,-960.384,-9224.7836,508.0976,5063.38,-1961.8486,1124.3635,-652.0531,-1560.2000000000007,-1489.5382,-3049.738200000001
454,437.2149,1026.4066,1701.3742,0.0,0.0,0.0,-976.1041,-9149.5205,494.0439,5020.6754,-1969.5347,1133.2513,-655.8175,-1445.9096000000009,-1492.1009,-2938.0105000000012
455,373.2463,1043.8241,1689.8316,0.0,0.0,0.0,-955.8901,-9260.4587,498.5743,5033.4847,-1910.0365,1121.0419,-651.2162,-1577.3877999999995,-1440.2107999999998,-3017.5985999999994
