Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-56.6315999999999,3.5222999999985447,-1.2434497875801753e-14,6.679101716144942e-13,74.24749999999999,-42.57470000000007,67.43330000000006,-53.10929999999941,99.1061000000001,45.996800000000924
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-56.02799999999997,-1.1414000000001892,2.842170943040401e-14,2.5579538487363607e-13,68.8249,-44.73409999999993,66.18699999999995,-57.169399999999385,90.27780000000013,33.10840000000075
371,0.00010000000002108322,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-49.58509999999997,-21.75550000000062,-0.00010000000000509601,-9.999999950593974e-05,64.17670000000015,-42.83470000000015,65.80060000000006,-71.3406000000011,87.14260000000017,15.801999999998849
372,-2.4868995751603507e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.878200000000014,-12.141900000000646,-5.329070518200751e-15,5.684341886080802e-14,60.04360000000019,-43.486699999999814,65.33479999999996,-65.02010000000114,81.89170000000044,16.87159999999885
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-56.048700000000075,-13.433399999999612,-2.6645352591003757e-14,7.105427357601002e-13,64.89949999999997,-43.2835,66.13049999999993,-69.48209999999834,87.74649999999991,18.264400000001565
374,-2.1316282072803006e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-54.860399999999956,-21.551200000001792,-9.999999999621423e-05,-4.547473508864641e-13,61.99419999999999,-44.77660000000003,66.71230000000006,-76.41170000000153,83.92990000000013,7.518199999998146
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-53.40540000000001,-23.13529999999883,5.3290705182007514e-14,-7.247535904753022e-13,65.15050000000001,-43.864699999999985,67.98370000000001,-76.54059999999926,89.26950000000026,12.72890000000055
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.068000000000055,-23.127199999998634,1.2434497875801753e-14,2.984279490192421e-13,71.84669999999976,-43.99700000000008,66.88249999999994,-73.1951999999984,94.73219999999961,21.537000000000766
377,1.7763568394002505e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-54.23049999999991,-18.013699999999222,3.552713678800501e-14,-1.8474111129762605e-13,61.58700000000005,-45.57989999999997,68.62029999999999,-72.2441999999994,84.6274000000002,12.383200000000329
378,-4.796163466380676e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.62819999999996,-14.978300000000445,-2.842170943040401e-14,8.526512829121202e-14,67.94970000000006,-42.80149999999996,67.22959999999992,-65.60650000000055,92.37780000000001,26.771299999999677
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-49.63760000000001,-17.57229999999845,-9.999999999621423e-05,-9.999999996068709e-05,70.00460000000012,-43.60949999999988,67.08319999999993,-67.21019999999906,93.47829999999996,26.2681000000009
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-58.231599999999915,-18.902200000000846,-4.973799150320701e-14,8.526512829121202e-14,64.90329999999985,-44.545,67.49389999999998,-77.1338000000006,87.85219999999994,10.71839999999979
381,9.999999998555609e-05,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-53.99389999999998,-18.821099999999273,-3.019806626980426e-14,7.105427357601002e-14,76.99640000000028,-45.1876999999998,68.47599999999998,-72.81480000000009,100.28470000000058,27.469900000000038
382,0.00010000000002285958,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-51.926200000000065,-25.46359999999972,4.085620730620576e-14,4.973799150320701e-13,70.22260000000007,-44.95610000000008,65.61890000000002,-77.38969999999966,90.88539999999979,13.495700000000582
383,9.999999998733244e-05,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.85869999999992,-23.307399999999905,-3.019806626980426e-14,-9.947598300641403e-14,68.93300000000006,-45.01759999999994,65.48649999999998,-74.1659000000002,89.40189999999988,15.235999999999223
384,0.00010000000001753051,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.38909999999998,-16.730299999999197,0.00010000000000509601,-9.999999988963282e-05,52.36800000000014,-43.49150000000014,66.69919999999999,-66.11919999999884,75.57570000000011,9.456500000000354
385,2.4868995751603507e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.65890000000003,-14.71309999999903,1.2434497875801753e-14,-5.400124791776761e-13,63.026500000000155,-43.241000000000014,66.84280000000003,-65.37199999999916,86.62829999999994,21.256300000001232
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-52.47810000000001,-20.42100000000122,0.00010000000000331966,5.826450433232822e-13,71.02759999999984,-43.56710000000006,65.45139999999992,-72.89920000000033,92.91189999999946,20.012699999999576
387,3.197442310920451e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-49.59650000000001,-24.200400000000357,-1.7763568394002505e-15,-9.999999943488547e-05,71.10870000000014,-42.92919999999994,67.06980000000007,-73.797,95.24930000000016,21.45230000000108
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-50.699099999999994,-19.85379999999869,-0.0001000000000264123,0.00010000000008858478,63.038499999999864,-42.61729999999991,65.19730000000001,-70.55289999999866,85.61849999999995,15.065600000000849
389,9.999999998733244e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-52.68059999999997,-19.08709999999912,-8.881784197001252e-15,-3.268496584496461e-13,60.030600000000234,-42.56530000000004,65.40290000000002,-71.76750000000021,82.86820000000009,11.10070000000011
390,-0.00010000000002818865,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-47.869300000000095,-14.831799999999937,1.7763568394002505e-14,-3.552713678800501e-13,66.78970000000005,-43.55759999999985,65.27820000000001,-62.7011999999998,88.51030000000033,25.8091000000003
391,-2.4868995751603507e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-49.3438000000001,-18.1374999999998,3.019806626980426e-14,-8.100187187665142e-13,61.23630000000013,-41.27539999999996,65.15370000000001,-67.48140000000075,85.11460000000005,17.633199999999313
392,-9.999999999621423e-05,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-46.67610000000001,-24.551800000000487,-2.3092638912203256e-14,-9.999999984700025e-05,60.44259999999978,-42.46620000000001,64.54899999999998,-71.22800000000022,82.52539999999988,11.297399999999875
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.7807,-18.915300000000784,-0.00010000000002108322,-2.5579538487363607e-13,58.43699999999992,-43.245700000000014,66.33219999999997,-70.69610000000038,81.52349999999976,10.827399999999159
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.47019999999998,-18.25209999999953,-2.6645352591003757e-14,-1.5631940186722204e-13,65.19310000000002,-43.052000000000035,67.05359999999999,-69.722299999999,89.19469999999997,19.472400000000746
395,-2.220446049250313e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-50.258200000000066,-13.420800000001005,-9.999999998200337e-05,4.547473508864641e-13,60.256599999999935,-42.102199999999954,67.8307,-63.67910000000063,85.98509999999986,22.305999999999912
396,0.00010000000002463594,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-51.94309999999996,-10.997300000000585,-4.973799150320701e-14,-9.999999930698777e-05,50.54840000000006,-42.90079999999995,65.80390000000003,-62.940399999998945,73.45150000000014,10.51110000000142
397,2.4868995751603507e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-52.56360000000001,-13.513399999999088,-9.999999999088516e-05,8.100187187665142e-13,55.557199999999995,-42.82040000000006,67.42020000000004,-66.07709999999892,80.1570000000002,14.07990000000082
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-57.056799999999996,-9.955199999999678,0.00010000000002996501,-4.405364961712621e-13,76.29319999999989,-43.241000000000064,70.34369999999998,-67.0119000000007,103.3958999999997,36.38399999999922
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-48.145000000000046,-20.860999999999756,0.0,-0.00010000000035859102,63.93630000000017,-43.10400000000005,66.65930000000002,-69.00619999999948,87.49160000000013,18.48540000000112
400,9.999999999443787e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.8669000000001,-12.651999999999742,-2.842170943040401e-14,-1.7053025658242404e-13,50.912700000000044,-43.04729999999991,66.53009999999998,-65.51880000000038,74.3955000000001,8.876699999999495
401,-0.00010000000001753051,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-50.36009999999993,-16.967100000000357,-0.0001000000000423995,-5.258016244624741e-13,63.77980000000004,-41.72430000000003,68.3433,-67.32740000000116,90.39879999999978,23.07139999999862
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-57.52669999999999,-16.532499999999263,1.5987211554602254e-14,2.5579538487363607e-13,63.91310000000001,-44.1104,65.60800000000006,-74.05899999999923,85.41070000000019,11.351700000000505
403,2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-52.759099999999975,-11.15779999999986,9.999999999976694e-05,-5.684341886080802e-14,65.66450000000015,-43.01890000000005,67.64590000000001,-63.916900000000226,90.2915000000001,26.374599999998956
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-55.25540000000001,-19.34910000000051,-0.00010000000000687237,9.999999979015683e-05,61.51599999999998,-42.6976,65.95529999999997,-74.60450000000058,84.77369999999993,10.169199999998227
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-54.4748,10.04560000000042,-4.085620730620576e-14,-2.7000623958883807e-13,69.3268000000001,-43.491399999999956,68.22360000000008,-44.42920000000002,94.05900000000022,49.62980000000066
406,0.00010000000002285958,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-54.273399999999945,-8.84169999999953,-2.4868995751603507e-14,2.2737367544323206e-13,53.22930000000024,-42.39519999999985,65.89490000000005,-63.11509999999839,76.72900000000031,13.61390000000192
407,-9.999999997845066e-05,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-54.58099999999993,-4.980600000000102,-3.907985046680551e-14,-1.1368683772161603e-13,52.73790000000011,-43.17960000000016,66.45839999999997,-59.56170000000091,76.01669999999982,16.45499999999889
408,-1.7763568394002505e-15,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-51.374699999999976,-7.480400000000628,-7.105427357601002e-15,4.263256414560601e-14,54.079399999999964,-43.30239999999997,65.04580000000004,-58.85519999999981,75.82279999999993,16.967600000000346
409,1.2434497875801753e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-53.49440000000005,-19.203900000000953,-0.00010000000003884679,-8.526512829121202e-14,56.08629999999993,-42.692899999999995,67.12560000000005,-72.69840000000062,80.51899999999998,7.820599999999359
410,-7.105427357601002e-15,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-55.472599999999986,-14.131900000000712,-1.4210854715202004e-14,1.2789769243681803e-13,56.01360000000015,-42.43770000000003,67.20260000000007,-69.60460000000178,80.7785000000002,11.173899999998405
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-53.361799999999995,-18.486699999998294,4.263256414560601e-14,-2.5579538487363607e-13,64.01289999999983,-42.58890000000004,66.07579999999999,-71.84849999999899,87.4997999999998,15.651300000001243
412,-3.730349362740526e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-54.91129999999996,-13.982200000000734,3.730349362740526e-14,-0.00010000000048648872,59.559500000000085,-43.19370000000006,67.80109999999996,-68.89360000000025,84.16690000000011,15.273299999999644
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-52.275100000000016,-15.123599999999854,-4.085620730620576e-14,2.4158453015843406e-13,61.73940000000007,-42.00299999999995,68.36869999999999,-67.39879999999923,88.1051,20.706300000000766
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-49.97620000000002,-19.26430000000071,-9.99999999891088e-05,3.126388037344441e-13,60.253400000000156,-42.05970000000001,66.40410000000003,-69.2405999999996,84.59780000000029,15.357200000000688
415,-2.6645352591003757e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-51.29659999999996,-17.94979999999945,3.552713678800501e-15,-2.842170943040401e-14,61.214599999999805,-42.05020000000017,67.55869999999999,-69.24629999999988,86.72309999999963,17.47679999999953
416,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-50.80529999999998,-21.452900000001026,-0.00010000000000331966,3.268496584496461e-13,62.51340000000012,-42.447300000000006,66.67749999999998,-72.25840000000053,86.74359999999997,14.485199999999658
417,-1.0658141036401503e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-54.392800000000015,-2.0224000000009354,-2.1316282072803006e-14,5.826450433232822e-13,53.97110000000016,-42.94809999999996,66.34860000000002,-56.41530000000098,77.37160000000011,20.956299999998905
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-49.279599999999945,-3.932600000000811,-0.0001000000000015433,-2.1316282072803006e-13,71.15250000000012,-41.677,64.91299999999995,-53.21219999999953,94.38850000000006,41.176300000000545
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-55.26289999999996,9.555300000000202,-5.329070518200751e-15,-5.684341886080802e-14,71.49410000000003,-44.559200000000175,65.05650000000001,-45.707699999999264,91.9914000000001,46.28370000000038
420,9.999999996601616e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-52.66720000000005,-13.764500000000176,-0.00010000000000509601,-1.1368683772161603e-13,63.22469999999997,-41.70529999999986,66.2484,-66.43169999999975,87.76780000000011,21.336100000000357
421,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.98750000000003,-18.297300000000714,-0.00010000000004772858,5.684341886080801e-13,62.36920000000015,-42.98579999999997,64.05879999999999,-65.28490000000072,83.44220000000027,18.157299999999104
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-49.47429999999997,-16.95200000000021,-2.3092638912203256e-14,-3.126388037344441e-13,68.27780000000013,-44.24269999999994,65.80469999999997,-66.42620000000032,89.83980000000015,23.413599999999832
423,0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.82369999999999,-17.214499999999337,-4.618527782440651e-14,-2.5579538487363607e-13,64.65389999999996,-43.54339999999979,65.74119999999999,-68.03809999999953,86.85170000000028,18.813600000000292
424,3.197442310920451e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.5802,-17.62739999999912,2.6645352591003757e-14,-2.2737367544323206e-13,62.781799999999976,-43.90250000000014,67.00099999999992,-71.20760000000055,85.88029999999964,14.672699999999075
425,-4.263256414560601e-14,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-51.9188,-16.69700000000163,-7.105427357601002e-15,0.00010000000038701273,62.50520000000018,-42.67879999999988,64.67629999999998,-68.6157000000019,84.50270000000029,15.886999999998622
426,0.00010000000000687237,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-50.2872,-7.516399999999571,9.999999999799059e-05,6.110667527536862e-13,65.26460000000009,-41.6534000000001,67.47919999999998,-57.803499999999204,91.09040000000019,33.28690000000098
427,-0.00010000000004328768,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-52.38480000000003,-17.678999999999643,-1.4210854715202004e-14,-3.979039320256561e-13,57.248599999999996,-41.540100000000066,64.7717,-70.06390000000053,80.48019999999981,10.416299999999737
428,-4.973799150320701e-14,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-50.01439999999995,-11.668100000001719,-1.7763568394002505e-15,-0.00010000000021648248,60.21700000000007,-42.46610000000018,66.22579999999998,-61.68260000000227,83.97669999999975,22.294099999997485
429,2.4868995751603507e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-55.0994,-18.43849999999998,-3.197442310920451e-14,-9.999999973331342e-05,69.69590000000002,-46.09489999999988,69.32730000000004,-73.53790000000049,92.92830000000029,19.390400000000476
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-47.86230000000006,-16.080600000000008,2.3092638912203256e-14,-4.973799150320701e-13,69.23730000000015,-43.82210000000012,68.8607000000001,-63.94279999999954,94.27590000000012,30.333100000000805
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-56.83750000000008,-13.177199999999416,-1.7763568394002505e-15,1.8474111129762605e-13,63.37769999999989,-43.241000000000014,69.91749999999999,-70.0146999999994,90.0542000000001,20.03949999999979
432,-9.999999997312159e-05,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-51.93639999999995,-12.076699999999274,-1.9539925233402755e-14,-8.526512829121202e-14,64.9213,-44.13869999999995,68.62389999999999,-64.01309999999927,89.40650000000016,25.393400000000902
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.51469999999996,-17.858299999999478,-0.00010000000002818865,-0.00010000000034438017,74.35120000000018,-45.59870000000012,69.64669999999992,-69.37329999999885,98.39919999999998,29.025900000001137
434,-9.999999999088516e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-57.785100000000064,-8.089200000000105,-1.5987211554602254e-14,-7.389644451905042e-13,56.1780000000001,-44.55460000000007,68.51759999999999,-65.87440000000024,80.14100000000002,14.266600000000246
435,0.00010000000002818865,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-50.1896000000001,-10.780600000000376,-8.881784197001252e-15,4.121147867408581e-13,61.53490000000015,-41.63440000000003,66.97649999999999,-60.97009999999993,86.87700000000032,25.906900000000398
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.942100000000025,-15.152300000000892,3.552713678800501e-15,7.105427357601002e-14,66.3377000000001,-43.45829999999995,68.1514,-71.09430000000103,91.03080000000027,19.936499999999235
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-49.853099999999955,-22.41829999999931,-4.618527782440651e-14,-5.115907697472721e-13,60.39200000000004,-42.39040000000004,65.18280000000009,-72.27139999999963,83.18440000000008,10.912999999999997
438,3.552713678800501e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-50.85680000000005,-14.390400000000348,7.105427357601002e-15,-2.7000623958883807e-13,60.8253,-43.18430000000006,65.68110000000006,-65.2471999999995,83.32209999999988,18.074900000000852
439,9.999999999799059e-05,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-51.71469999999999,-17.671300000001114,-1.5987211554602254e-14,-2.8421709430404007e-13,70.16649999999991,-43.73709999999993,66.13399999999993,-69.38600000000021,92.56339999999992,23.177399999999032
440,1.5987211554602254e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.46670000000001,-19.41630000000076,-1.7763568394002505e-14,2.842170943040401e-14,61.3168,-43.77960000000013,64.71759999999995,-67.88300000000018,82.25479999999993,14.371799999999531
441,3.019806626980426e-14,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-50.98200000000003,-16.603299999999678,8.881784197001252e-15,4.263256414560601e-14,55.3787000000001,-44.096200000000124,66.93039999999996,-67.58530000000064,78.21289999999983,10.627599999999411
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-51.410600000000066,-17.46690000000079,1.9539925233402755e-14,-4.973799150320701e-13,55.90870000000007,-43.66620000000005,64.3138,-68.87749999999998,76.55630000000001,7.678800000000251
443,3.730349362740526e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-58.06129999999998,-17.259499999999957,-4.263256414560601e-14,-2.1316282072803006e-13,67.97419999999974,-45.68849999999992,67.66680000000011,-75.32089999999953,89.9524999999998,14.631600000000269
444,0.00010000000000243148,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-53.61570000000003,-18.671200000000642,-3.552713678800501e-15,3.268496584496461e-13,72.46200000000012,-44.24730000000005,68.64539999999997,-72.2867999999997,96.86010000000003,24.573300000000785
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.271200000000086,-20.185899999999865,0.0001000000000139778,-3.552713678800501e-13,69.27410000000002,-44.970299999999824,67.20919999999992,-73.45699999999978,91.51300000000012,18.056000000000346
446,0.00010000000000331966,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.00290000000003,-14.61140000000037,9.999999999088516e-05,2.2737367544323206e-13,61.71989999999984,-46.04770000000018,67.23300000000009,-68.61410000000116,82.90519999999975,14.291099999998146
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-52.59810000000001,-11.804799999999485,5.329070518200751e-15,8.526512829121202e-14,66.68279999999993,-43.62849999999989,68.75410000000004,-64.40280000000021,91.80840000000008,27.40559999999941
448,-2.1316282072803006e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.15450000000006,-21.141100000001256,1.2434497875801753e-14,-0.00010000000000331966,65.51569999999987,-43.26930000000014,64.0787,-69.29570000000203,86.3250999999995,17.029399999997466
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.690600000000074,-19.4189000000011,-2.6645352591003757e-14,2.2737367544323206e-13,65.25580000000005,-42.73539999999998,66.49300000000002,-73.10950000000138,89.01339999999999,15.903899999999297
450,3.375077994860476e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.547799999999896,-16.41350000000142,-2.1316282072803006e-14,-1.5631940186722204e-13,64.74830000000011,-42.34790000000011,65.73920000000004,-64.961300000002,88.13960000000014,23.17829999999816
451,-2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-52.965699999999984,-21.26500000000074,-1.2434497875801753e-14,1.1368683772161603e-13,65.2359,-43.32609999999986,64.81519999999995,-74.23070000000102,86.72499999999998,12.49429999999873
452,-1.7763568394002505e-15,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-50.149600000000056,-20.75630000000014,9.999999997489795e-05,-7.105427357601002e-14,66.15730000000013,-42.82039999999995,66.15719999999996,-70.90570000000038,89.49410000000027,18.588400000000355
453,-1.2434497875801753e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-51.50859999999996,-20.690899999998933,3.197442310920451e-14,0.0001000000002733259,67.1829000000002,-42.48500000000004,66.42550000000008,-72.1993999999993,91.12340000000013,18.92400000000083
454,0.00010000000001753051,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.562700000000035,-14.029799999999454,-3.019806626980426e-14,5.684341886080802e-14,64.12169999999992,-41.53050000000014,67.10630000000006,-64.5924999999992,89.69749999999996,25.10500000000099
455,-2.6645352591003757e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-56.729899999999994,11.207899999998688,4.796163466380676e-14,9.999999964804829e-05,63.04189999999997,-43.10870000000001,65.6723,-45.521800000001605,85.60549999999985,40.08369999999825
456,-1.7763568394002505e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-51.28419999999996,10.479700000001184,-4.085620730620576e-14,-9.999999963383743e-05,73.29819999999981,-43.548100000000105,65.9176,-40.80459999999961,95.66769999999948,54.86310000000032
457,-1.9539925233402755e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-49.78220000000009,2.47909999999883,0.0001000000000015433,-1.5631940186722204e-13,69.62229999999988,-42.3101000000001,66.612,-47.30310000000095,93.9242,46.62109999999859
458,-7.105427357601002e-15,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-51.48190000000002,3.8958999999997594,7.105427357601002e-15,-5.684341886080801e-13,78.72919999999986,-42.924399999999984,67.4644,-47.5859000000016,103.2692000000001,55.68329999999804
459,8.881784197001252e-15,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-55.71989999999993,7.486899999999988,-4.263256414560601e-14,0.00010000000006016307,81.30400000000012,-43.83160000000017,66.1820000000001,-48.23289999999929,103.65440000000027,55.421500000000975
460,2.4868995751603507e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-49.703399999999974,-4.9365000000000805,-2.1316282072803006e-14,-2.2737367544323206e-13,68.3735999999999,-43.34489999999981,64.95579999999998,-54.6399000000001,89.98450000000018,35.34459999999941
461,-9.999999999621423e-05,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-55.21340000000002,-18.957999999999167,0.00010000000001220144,7.247535904753022e-13,63.844099999999955,-43.5481000000001,66.1146,-74.17149999999941,86.41059999999997,12.239100000000562
462,0.00010000000004062315,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-58.80449999999996,-22.400500000000456,-1.7763568394002505e-15,-6.821210263296962e-13,81.34700000000001,-45.37670000000001,69.47829999999999,-81.20510000000078,105.44859999999998,24.24349999999943
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-56.85399999999995,-15.070600000000859,2.4868995751603507e-14,-9.947598300641403e-14,74.86390000000011,-44.39400000000011,68.60109999999997,-71.92460000000135,99.07100000000008,27.146399999999197
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-50.09450000000006,-13.088000000000278,-3.552713678800501e-14,4.121147867408581e-13,55.941100000000134,-46.08070000000008,64.70870000000005,-63.18239999999999,74.56909999999988,11.386700000000808
465,2.4868995751603507e-14,4.973799150320701e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-48.82449999999993,-25.400099999999085,3.730349362740526e-14,-0.0001000000001170065,69.27649999999993,-44.73409999999993,65.69190000000009,-74.22470000000006,90.23430000000008,16.009600000000027
466,0.00010000000002463594,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-57.1722000000001,-21.407999999999667,-9.999999997489795e-05,-2.4158453015843406e-13,70.37669999999991,-45.67429999999996,67.15249999999995,-78.58020000000052,91.85490000000001,13.27469999999881
467,0.00010000000003174137,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-55.67719999999999,-14.376600000000781,1.5987211554602254e-14,1.9895196601282805e-13,70.58039999999986,-45.537399999999984,68.2815,-70.05360000000029,93.32449999999986,23.27089999999958
468,8.881784197001252e-15,0.00010000000003884679,1.8118839761882555e-13,0.0,0.0,0.0,-50.1479,-24.817799999999956,9.99999999891088e-05,-0.0001000000003017476,75.16489999999989,-44.5781999999999,69.25130000000001,-74.96560000000096,99.83800000000002,24.872399999999054
