POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
135,403.7758,1019.3434,1681.491,0.0,0.0,0.0,-936.6439,-9310.6628,464.0993,5364.3943,-1946.0545,1130.7187,-670.8906,-1314.2029000000002,-1486.2264,-2800.4293000000007
136,395.3802,1028.5861,1678.5931,0.0,0.0,0.0,-905.523,-9271.5087,470.0207,5366.7684,-2052.3654,1124.0989,-677.4143,-1237.6832000000004,-1605.6808,-2843.3640000000005
137,388.7495,1023.0566,1709.4598,0.0,0.0,0.0,-896.3081,-9317.5675,474.494,5408.4632,-2021.2873,1127.6332,-672.7253,-1209.6524999999992,-1566.3793999999998,-2776.031899999999
138,385.6488,995.4387,1665.9244,0.0,0.0,0.0,-906.1511,-9307.8801,493.7121,5397.5701,-2045.8199,1121.212,-673.0744,-1275.7371000000003,-1597.6823,-2873.4194
139,391.7523,1028.7833,1674.9325,0.0,0.0,0.0,-945.3993,-9424.7141,480.9573,5385.4938,-1874.349,1111.8092,-653.0352,-1408.194199999999,-1415.575,-2823.7691999999997
140,417.6705,1027.2192,1680.0063,0.0,0.0,0.0,-904.5873,-9409.7524,482.0238,5413.3236,-1966.7076,1128.857,-682.932,-1294.0963000000002,-1520.7826,-2814.8788999999997
141,387.7073,1017.0246,1717.5842,0.0,0.0,0.0,-899.2452,-9312.6808,491.845,5374.3694,-2040.3745,1125.077,-675.8521,-1223.3954999999996,-1591.1495999999997,-2814.5450999999994
142,413.8029,1034.2085,1696.1315,0.0,0.0,0.0,-944.1105,-9288.3771,475.7669,5378.0766,-2003.2218,1121.5522,-666.4419,-1234.5011999999997,-1548.1115,-2782.6126999999997
143,400.3239,1021.2282,1692.0439,0.0,0.0,0.0,-907.7873,-9307.3884,497.3823,5369.8747,-2010.9183,1137.4707,-683.3422,-1234.3226999999997,-1556.7898,-2791.1125
144,372.9337,1073.3352,1679.2638,0.0,0.0,0.0,-908.5925,-9333.6593,486.9282,5372.6841,-2011.7062,1128.8759,-672.5007,-1257.1067999999987,-1555.3310000000001,-2812.437799999999
145,397.3662,1046.3908,1688.0452,0.0,0.0,0.0,-903.4386,-9196.7205,472.1178,5358.3958,-2149.5394,1140.0647,-686.6932,-1137.8432999999986,-1696.1679000000004,-2834.011199999999
146,342.9935,1031.7905,1681.2437,0.0,0.0,0.0,-914.8364,-9268.2719,481.712,5413.7807,-2055.5819,1130.7848,-675.6425,-1231.5878999999995,-1600.4396000000002,-2832.0274999999997
147,354.8767,1048.4749,1702.9681,0.0,0.0,0.0,-929.8583,-9270.2283,466.91,5386.1019,-2011.7397,1138.2881,-670.403,-1240.755000000001,-1543.8546000000001,-2784.6096000000016
148,370.8219,1017.2527,1715.2826,0.0,0.0,0.0,-948.8507,-9409.7948,465.6474,5404.8563,-1914.3739,1129.2634,-667.1866,-1384.7846,-1452.2971,-2837.0816999999997
149,397.7183,1010.5473,1687.5814,0.0,0.0,0.0,-918.1862,-9390.5799,476.529,5448.3424,-2006.4068,1136.7572,-685.5188,-1288.0477,-1555.1684,-2843.2160999999996
150,365.8916,1039.6461,1737.3323,0.0,0.0,0.0,-933.8543,-9297.973,470.481,5407.0612,-2042.7507,1133.2985,-677.0792,-1211.4151000000002,-1586.5313999999998,-2797.9465
151,397.8314,1047.2811,1684.5525,0.0,0.0,0.0,-928.0392,-9423.779,453.9012,5360.5715,-1908.739,1129.0507,-677.2239,-1407.6805000000004,-1456.9122,-2864.5927
152,402.5742,1023.3257,1712.0769,0.0,0.0,0.0,-923.7573,-9400.2233,482.0752,5423.9439,-1967.2876,1125.8141,-677.9517,-1279.984699999999,-1519.4252000000001,-2799.409899999999
153,398.7469,1056.1337,1674.3405,0.0,0.0,0.0,-894.4017,-9292.2643,474.4409,5389.0668,-2036.2181,1140.1545,-697.5625,-1193.9372000000012,-1593.6261,-2787.563300000001
154,361.025,1058.2612,1691.3464,0.0,0.0,0.0,-907.2074,-9490.7259,475.984,5411.6517,-1906.0812,1129.0744,-686.6917,-1399.664999999999,-1463.6985,-2863.363499999999
155,386.5295,1018.7871,1698.1209,0.0,0.0,0.0,-905.4667,-9398.3571,482.92,5373.3906,-1917.6453,1121.0749,-671.6343,-1344.0756999999994,-1468.2046999999998,-2812.2803999999996
156,349.8605,1011.2792,1718.2425,0.0,0.0,0.0,-922.2032,-9441.4303,468.5712,5389.649,-1905.3744,1129.4287,-675.2874,-1426.0310999999992,-1451.2331,-2877.264199999999
157,398.3568,1010.286,1716.9895,0.0,0.0,0.0,-922.3456,-9379.6247,469.1261,5406.5371,-1951.5296,1130.1942,-679.9225,-1300.6747999999998,-1501.2579,-2801.9327
158,413.9412,1006.7525,1707.2902,0.0,0.0,0.0,-924.646,-9419.3936,467.8264,5406.6878,-1937.8392,1130.2981,-677.0533,-1341.5414999999994,-1484.5944,-2826.1358999999993
159,367.7371,1042.5309,1698.8635,0.0,0.0,0.0,-936.8469,-9482.5823,475.5935,5392.3874,-1870.9273,1120.1583,-670.775,-1442.3168000000005,-1421.5439999999999,-2863.860800000001
160,393.0837,993.4316,1700.7752,0.0,0.0,0.0,-924.5667,-9522.6764,465.1519,5415.2769,-1824.2378,1132.8449,-680.8353,-1479.5238000000008,-1372.2282,-2851.7520000000004
161,416.7592,993.2016,1688.7308,0.0,0.0,0.0,-874.6453,-9426.652,473.7138,5422.6866,-1946.0285,1130.4399,-684.2122,-1306.2053000000005,-1499.8008,-2806.0061000000005
162,369.9684,1031.7225,1694.2922,0.0,0.0,0.0,-920.6654,-9455.1562,494.1363,5413.6648,-1861.4912,1122.6578,-672.0543,-1372.0373999999993,-1410.8877,-2782.9250999999995
163,366.8881,1055.5562,1690.8435,0.0,0.0,0.0,-894.1342,-9522.1314,475.1076,5352.1775,-1798.8443,1126.9292,-675.2313,-1475.6927000000005,-1347.1464,-2822.8391
164,402.5519,1019.1242,1684.842,0.0,0.0,0.0,-917.3806,-9397.2057,461.1004,5370.3358,-1903.8037,1132.5047,-672.1449,-1376.6319999999996,-1443.4439,-2820.0759
165,384.509,1057.0502,1674.8987,0.0,0.0,0.0,-915.0538,-9437.4167,471.7914,5385.5357,-1876.5978,1131.7015,-669.6273,-1378.6854999999996,-1414.5236,-2793.2091
166,381.6007,1004.3994,1682.5767,0.0,0.0,0.0,-904.0065,-9452.4926,482.6337,5377.6979,-1895.1498,1123.1965,-669.9447,-1427.5906999999997,-1441.898,-2869.4887
167,390.9935,965.9467,1659.8334,0.0,0.0,0.0,-923.2772,-9380.6806,490.0277,5390.6664,-1915.3285,1105.7376,-652.6343,-1406.4901,-1462.2252000000003,-2868.7153000000003
168,410.3362,1034.9591,1690.9638,0.0,0.0,0.0,-920.8966,-9516.9968,479.9117,5384.3972,-1846.0315,1115.4711,-665.2522,-1437.3254000000006,-1395.8126000000002,-2833.138000000001
169,346.1382,1004.8215,1706.2297,0.0,0.0,0.0,-906.9547,-9415.9394,500.7749,5396.663,-1934.3115,1119.6244,-674.704,-1368.2667999999994,-1489.3911,-2857.6578999999992
170,379.8016,1064.1719,1697.2878,0.0,0.0,0.0,-919.6243,-9325.9624,483.7296,5352.5507,-1961.7096,1120.3804,-662.5178,-1268.0451000000003,-1503.8469999999998,-2771.8921000000005
171,385.1631,1024.0549,1690.0653,0.0,0.0,0.0,-914.3797,-9327.6404,494.4391,5373.6492,-1968.1713,1110.8311,-658.8409,-1274.6485000000011,-1516.1810999999998,-2790.829600000001
172,383.3829,993.8776,1690.6061,0.0,0.0,0.0,-902.7838,-9449.4183,497.5348,5444.6441,-1920.4261,1108.445,-652.8679,-1342.1565999999984,-1464.849,-2807.0055999999986
173,357.8326,1047.9982,1706.0713,0.0,0.0,0.0,-938.4358,-9299.7614,474.3359,5361.0404,-1995.8326,1118.7455,-658.029,-1290.9187999999995,-1535.1161,-2826.034899999999
174,396.0507,1021.5481,1691.9149,0.0,0.0,0.0,-919.455,-9360.546,466.3908,5398.9838,-1948.5855,1112.6266,-656.37,-1305.1127000000006,-1492.3289,-2797.4416000000006
175,390.1273,969.9946,1686.9364,0.0,0.0,0.0,-900.6104,-9379.4427,462.7458,5389.8458,-1953.1507,1139.8048,-680.5423,-1380.4031999999997,-1493.8881999999999,-2874.2914
176,385.6139,967.8927,1674.6044,0.0,0.0,0.0,-939.2185,-9245.7041,489.0598,5359.2399,-1990.1579,1124.0375,-659.2702,-1308.5119000000013,-1525.3906000000002,-2833.9025000000015
177,379.6501,999.4272,1676.7836,0.0,0.0,0.0,-931.7054,-9277.745,462.2376,5324.0939,-1954.2705,1138.5433,-680.6107,-1367.2580000000007,-1496.3379,-2863.595900000001
178,377.9343,1011.7482,1686.0438,0.0,0.0,0.0,-906.0698,-9381.2784,491.2133,5358.5462,-1888.4858,1126.0929,-675.8894,-1361.862399999999,-1438.2822999999999,-2800.144699999999
179,390.1216,978.3455,1696.3853,0.0,0.0,0.0,-891.3276,-9303.4052,485.9654,5384.2044,-1996.8123,1131.4463,-679.322,-1259.7106000000003,-1544.688,-2804.3986000000004
180,364.172,1059.3602,1677.753,0.0,0.0,0.0,-950.1265,-9340.2774,457.6973,5354.0583,-1942.1079,1120.5363,-671.1314,-1377.3631000000014,-1492.703,-2870.066100000002
181,380.9794,1018.6597,1679.7745,0.0,0.0,0.0,-947.4279,-9386.8653,481.2997,5373.9571,-1885.6867,1124.3824,-671.2449,-1399.622800000001,-1432.5492,-2832.1720000000014
182,381.5283,1063.5025,1710.03,0.0,0.0,0.0,-912.3831,-9345.7729,458.7089,5365.4345,-1964.0108,1128.6255,-663.4761,-1278.9517999999998,-1498.8613999999998,-2777.8131999999996
183,410.9137,1027.4131,1688.6167,0.0,0.0,0.0,-905.9839,-9334.2878,476.9023,5358.2308,-1985.6337,1122.8563,-671.4813,-1278.1951,-1534.2587000000003,-2812.4538000000002
184,344.9069,1002.4051,1683.7968,0.0,0.0,0.0,-891.0335,-9336.6949,478.3836,5372.4401,-1937.7021,1125.1195,-671.4479,-1345.7959,-1484.0304999999998,-2829.8264
185,406.665,1055.548,1698.1188,0.0,0.0,0.0,-921.8455,-9301.7625,476.2133,5338.9967,-1970.6184,1127.8648,-680.4392,-1248.0662000000002,-1523.1928,-2771.259
186,367.3821,1055.6729,1688.8472,0.0,0.0,0.0,-941.567,-9189.64,471.734,5370.846,-2091.6419,1127.2552,-677.2603,-1176.7248,-1641.647,-2818.3718
187,407.8263,1055.9813,1693.9895,0.0,0.0,0.0,-923.215,-9264.1241,470.8469,5336.0172,-2015.9088,1124.8219,-671.9429,-1222.6779000000006,-1563.0298,-2785.707700000001
188,370.9262,1030.4309,1700.0159,0.0,0.0,0.0,-928.1527,-9220.9892,467.088,5362.0678,-2047.6499,1126.159,-673.7954,-1218.6130999999996,-1595.2862999999998,-2813.8993999999993
189,389.7088,1027.5374,1669.9453,0.0,0.0,0.0,-892.2614,-9398.8112,468.6383,5359.678,-1924.5564,1125.4645,-672.0885,-1375.564800000001,-1471.1803999999997,-2846.7452000000008
190,396.8748,1050.4103,1711.9359,0.0,0.0,0.0,-921.461,-9325.7668,474.1899,5386.7619,-1996.1768,1122.4972,-662.1408,-1227.0549999999985,-1535.8204,-2762.875399999999
191,372.7929,1038.0614,1671.2019,0.0,0.0,0.0,-904.0266,-9426.0587,480.0419,5396.4194,-1911.413,1124.0706,-665.7977,-1371.5677999999998,-1453.1401,-2824.7079
192,359.7237,1031.2196,1703.5783,0.0,0.0,0.0,-923.3908,-9357.7791,468.1434,5403.7935,-1989.3399,1122.6342,-666.229,-1314.7114000000001,-1532.9347,-2847.6461
193,351.2114,1043.9725,1689.0063,0.0,0.0,0.0,-940.136,-9270.4376,469.3761,5387.2835,-2008.7061,1124.4911,-672.2953,-1269.7237999999988,-1556.5103000000001,-2826.2340999999988
194,417.8158,1026.6614,1702.9902,0.0,0.0,0.0,-920.5268,-9332.9373,462.6749,5393.9537,-1979.9648,1118.5943,-668.0398,-1249.3680999999997,-1529.4103,-2778.7783999999997
195,389.4794,1026.2574,1674.9732,0.0,0.0,0.0,-914.073,-9288.4218,447.1749,5354.2343,-2002.7084,1122.2326,-664.6089,-1310.3755999999994,-1545.0846999999999,-2855.4602999999997
196,405.2979,1017.2975,1703.9403,0.0,0.0,0.0,-887.1242,-9394.1184,456.9436,5413.5772,-1963.6863,1124.08,-675.3546,-1284.1861,-1514.9609,-2799.1470000000004
197,395.0587,1033.1212,1674.065,0.0,0.0,0.0,-902.6234,-9358.6786,482.2866,5406.424,-1954.782,1131.0352,-677.6989,-1270.3464999999987,-1501.4456999999998,-2771.7921999999985
198,397.5625,1013.9255,1667.3707,0.0,0.0,0.0,-912.4924,-9374.3768,478.3062,5390.9651,-1956.1089,1130.1847,-673.3251,-1338.7392,-1499.2493,-2837.9885000000004
199,389.387,1048.853,1675.9079,0.0,0.0,0.0,-861.012,-9430.2416,455.7106,5396.0549,-1947.5948,1141.2082,-690.2834,-1325.3401999999987,-1496.67,-2822.010199999999
200,402.0413,1003.1085,1698.0787,0.0,0.0,0.0,-922.3707,-9303.368,469.0244,5385.0409,-2002.2206,1139.304,-677.9616,-1268.4449000000004,-1540.8782,-2809.3231000000005
201,385.5399,999.8037,1696.788,0.0,0.0,0.0,-931.0486,-9391.4331,479.713,5404.7954,-1966.756,1123.4894,-673.4922,-1355.8417,-1516.7588,-2872.6005000000005
202,391.6716,1027.7742,1656.4721,0.0,0.0,0.0,-900.0036,-9308.8392,479.8155,5380.2031,-2002.0253,1132.9867,-682.7991,-1272.9063000000006,-1551.8377,-2824.7440000000006
203,365.0901,1029.8565,1674.1113,0.0,0.0,0.0,-913.7335,-9358.1913,491.3743,5438.3121,-1975.7924,1128.6916,-672.8046,-1273.1804999999995,-1519.9054,-2793.0858999999996
204,365.1604,1020.5619,1691.4698,0.0,0.0,0.0,-892.5206,-9249.2733,475.1899,5435.8247,-2110.2498,1140.6648,-681.3428,-1153.5872,-1650.9278,-2804.515
205,404.1645,1047.1432,1696.122,0.0,0.0,0.0,-917.6522,-9258.5065,473.5325,5381.521,-2057.3129,1132.3724,-673.2367,-1173.6754999999994,-1598.1772,-2771.852699999999
206,363.9924,1066.4048,1696.9232,0.0,0.0,0.0,-933.2706,-9307.964,474.9174,5432.7934,-2013.1277,1120.7111,-663.9013,-1206.2034000000003,-1556.3179,-2762.5213000000003
207,371.0201,1022.2339,1697.05,0.0,0.0,0.0,-931.3064,-9409.185,466.5103,5462.9783,-1980.1898,1120.1772,-657.7003,-1320.6987999999992,-1517.7129,-2838.411699999999
208,374.6802,1035.208,1684.411,0.0,0.0,0.0,-946.5516,-9371.3658,466.4385,5405.4624,-1962.2744,1117.2477,-656.0625,-1351.7172999999984,-1501.0892000000001,-2852.806499999999
209,405.7558,1034.2189,1702.0609,0.0,0.0,0.0,-937.6442,-9463.4071,468.0807,5412.9247,-1883.971,1116.7232,-655.3472,-1378.0103,-1422.5950000000003,-2800.6053
210,395.6116,998.6948,1689.9168,0.0,0.0,0.0,-949.7939,-9339.0133,474.7431,5386.5563,-2003.5224,1126.4709,-668.7073,-1343.2846000000009,-1545.7588,-2889.0434000000005
211,384.1873,1047.6625,1696.4372,0.0,0.0,0.0,-962.2619,-9338.1178,473.4737,5413.4117,-2007.3662,1113.7465,-648.5962,-1285.2072999999991,-1542.2159,-2827.4231999999993
212,372.0065,1033.0346,1707.3244,0.0,0.0,0.0,-925.5762,-9393.587,465.2808,5399.5425,-1959.7866,1111.6391,-658.5755,-1341.9743999999992,-1506.723,-2848.697399999999
213,368.2733,1043.7355,1684.7641,0.0,0.0,0.0,-942.6354,-9425.8984,476.838,5383.861,-1859.3227,1124.3824,-665.116,-1411.0619000000006,-1400.0563,-2811.1182000000003
214,393.3154,1032.8621,1672.091,0.0,0.0,0.0,-900.6861,-9571.1345,487.336,5382.7286,-1754.6103,1117.1768,-665.3378,-1503.4874999999993,-1302.7713,-2806.2587999999996
215,386.2564,1052.4521,1699.6069,0.0,0.0,0.0,-944.9782,-9452.9534,461.2398,5404.7375,-1888.8504,1114.4741,-650.9996,-1393.6389,-1425.3759,-2819.0148000000004
216,362.1074,1033.6769,1696.6487,0.0,0.0,0.0,-918.8031,-9324.3302,470.5836,5414.8009,-1973.7022,1125.6913,-667.1574,-1265.3158000000003,-1515.1683,-2780.4841
217,383.8992,999.0203,1706.9427,0.0,0.0,0.0,-942.372,-9462.1359,466.3079,5434.1943,-1899.4096,1112.4046,-652.8733,-1414.1434999999992,-1439.8782999999999,-2854.0217999999995
218,380.9556,1048.167,1688.8999,0.0,0.0,0.0,-903.6377,-9490.5882,471.1727,5407.2478,-1874.9153,1126.6268,-667.5993,-1397.7829000000002,-1415.8878,-2813.6706999999997
219,349.8269,1053.269,1694.9116,0.0,0.0,0.0,-921.1077,-9488.2342,480.6441,5403.1949,-1836.8243,1115.0883,-656.4344,-1427.4954000000016,-1378.1704,-2805.665800000002
220,393.9973,1068.206,1705.5227,0.0,0.0,0.0,-934.3619,-9396.2834,470.5835,5359.0787,-1896.5562,1120.0118,-659.9482,-1333.2571000000007,-1436.4926,-2769.7497000000003
221,382.6344,998.6631,1692.2444,0.0,0.0,0.0,-898.4925,-9464.7327,478.0325,5402.1582,-1879.391,1117.8572,-659.548,-1409.4926000000005,-1421.0818000000002,-2830.5744000000004
222,423.6806,1000.9912,1673.4537,0.0,0.0,0.0,-920.3549,-9216.0183,486.9939,5386.0094,-2063.9746,1131.0163,-671.336,-1165.2443999999996,-1604.2943,-2769.5387
223,394.2718,1007.4308,1675.4994,0.0,0.0,0.0,-913.1675,-9411.6695,473.5074,5423.5046,-1938.7769,1117.2997,-664.4845,-1350.6229999999996,-1485.9617,-2836.5846999999994
224,382.558,1031.8557,1695.8594,0.0,0.0,0.0,-921.3858,-9359.4357,464.958,5392.2846,-1946.8189,1127.9782,-674.2506,-1313.3058,-1493.0913,-2806.3971
225,377.1891,1008.4165,1671.0832,0.0,0.0,0.0,-948.5533,-9354.6475,463.3518,5396.1887,-1936.784,1129.8871,-670.7706,-1386.9714999999987,-1477.6675,-2864.6389999999988
226,390.5286,1029.4525,1682.1724,0.0,0.0,0.0,-917.5663,-9427.3016,484.9791,5388.1074,-1893.4139,1114.2237,-661.6442,-1369.6279000000004,-1440.8344,-2810.4623
227,405.7821,1036.1612,1686.2979,0.0,0.0,0.0,-949.7346,-9461.9479,479.4976,5323.5284,-1759.1624,1108.0387,-653.5985,-1480.4152999999997,-1304.7221999999997,-2785.1375
228,396.5742,1039.4229,1671.058,0.0,0.0,0.0,-919.5044,-9462.2579,462.3617,5388.3042,-1840.6372,1114.8852,-658.6682,-1424.0413000000008,-1384.4202,-2808.4615000000013
229,409.2457,1057.8782,1698.9014,0.0,0.0,0.0,-923.3031,-9294.8449,474.5961,5369.6841,-1996.992,1128.9373,-670.2702,-1207.8424999999997,-1538.3249,-2746.1674
230,376.5284,1009.6367,1655.4001,0.0,0.0,0.0,-936.5442,-9358.7226,470.6376,5407.5564,-1899.4242,1122.8374,-664.7597,-1375.507599999999,-1441.3465,-2816.854099999999
231,433.7142,1013.1054,1673.0648,0.0,0.0,0.0,-933.8293,-9215.1527,471.4198,5359.3623,-2041.5817,1129.7217,-675.6702,-1198.3155000000015,-1587.5302,-2785.845700000001
232,389.5694,1012.0391,1679.5048,0.0,0.0,0.0,-920.1397,-9195.6175,482.1598,5361.3137,-2061.1472,1129.939,-669.0684,-1191.1704,-1600.2765999999997,-2791.447
233,413.8521,1038.9012,1690.7965,0.0,0.0,0.0,-949.0084,-9242.8433,466.9978,5328.6774,-1981.6195,1126.6835,-670.8479,-1252.6267000000007,-1525.7839,-2778.4106
234,420.6072,1032.0633,1671.6491,0.0,0.0,0.0,-899.448,-9244.5423,471.1432,5317.8268,-2005.0416,1127.6852,-672.9903,-1230.7006999999985,-1550.3467,-2781.0473999999986
235,375.8276,1027.2761,1679.5547,0.0,0.0,0.0,-878.806,-9375.3905,473.6565,5332.3151,-1892.098,1112.3715,-657.4338,-1365.5665,-1437.1603,-2802.7267999999995
236,381.3093,1061.4935,1680.1574,0.0,0.0,0.0,-940.2865,-9340.6976,478.9221,5376.5131,-1934.3148,1118.136,-659.1337,-1302.5887000000002,-1475.3125,-2777.9012000000002
237,383.0453,1055.0075,1670.1812,0.0,0.0,0.0,-918.9648,-9240.2604,471.594,5286.2336,-1984.6648,1134.0876,-669.8356,-1293.1635999999999,-1520.4128,-2813.5763999999995
238,387.7954,1039.5032,1696.1374,0.0,0.0,0.0,-939.0194,-9340.612,484.7853,5384.0861,-1953.4816,1123.0831,-667.198,-1287.3239999999987,-1497.5965,-2784.920499999999
239,400.7057,1038.8708,1675.6009,0.0,0.0,0.0,-931.794,-9304.9348,469.4718,5346.0692,-1947.3374,1117.8336,-655.3596,-1306.010400000001,-1484.8634,-2790.873800000001
240,412.4885,1025.4857,1688.1701,0.0,0.0,0.0,-963.8552,-9267.0805,470.4252,5337.9285,-1957.063,1129.6225,-668.2912,-1296.4377000000004,-1495.7317000000003,-2792.1694000000007
241,406.9603,1016.1435,1686.7928,0.0,0.0,0.0,-920.922,-9244.9861,475.6822,5312.7236,-1999.9556,1129.4854,-670.1786,-1267.6057,-1540.6488,-2808.2545
242,414.8314,1011.4033,1718.5122,0.0,0.0,0.0,-937.6053,-9244.2299,462.2797,5298.1175,-1973.0895,1119.9598,-658.3196,-1276.6911,-1511.4493,-2788.1404
243,395.4804,1035.9687,1665.8104,0.0,0.0,0.0,-911.5446,-9350.249,478.2816,5313.0385,-1903.6947,1111.0863,-657.8078,-1373.214,-1450.4162000000001,-2823.6302
244,387.9073,1009.1004,1711.4101,0.0,0.0,0.0,-931.3612,-9314.452,489.015,5326.4018,-1924.4891,1121.2545,-669.4294,-1321.9785999999995,-1472.664,-2794.642599999999
245,381.9074,1063.4658,1684.4728,0.0,0.0,0.0,-928.075,-9419.2256,477.4332,5348.3872,-1858.8946,1115.5609,-662.1841,-1391.6341999999995,-1405.5178,-2797.1519999999996
246,342.5232,1014.3301,1694.7958,0.0,0.0,0.0,-924.8522,-9351.0612,482.4205,5362.0606,-1940.4873,1123.4091,-669.629,-1379.7831999999999,-1486.7071999999998,-2866.4903999999997
247,396.7099,1013.3733,1676.6147,0.0,0.0,0.0,-896.0281,-9312.3105,471.0055,5349.3235,-1980.4409,1119.9882,-666.1451,-1301.3116999999993,-1526.5978,-2827.909499999999
248,392.5243,1024.7375,1679.6333,0.0,0.0,0.0,-918.9926,-9406.5544,481.7542,5392.4008,-1900.8187,1129.5374,-676.4405,-1354.4969,-1447.7218000000003,-2802.2187
249,379.0869,1014.3048,1677.5289,0.0,0.0,0.0,-916.7399,-9407.6586,466.2883,5384.2778,-1885.2793,1131.1959,-679.0942,-1402.9117999999999,-1433.1776,-2836.0894000000003
250,371.1449,1036.0887,1677.5958,0.0,0.0,0.0,-897.2594,-9435.3878,483.6858,5368.7066,-1875.8998,1117.7155,-669.6349,-1395.4254,-1427.8192,-2823.2446
251,387.8117,1018.9051,1687.68,0.0,0.0,0.0,-903.2995,-9442.9515,491.8821,5371.1902,-1887.2551,1121.7884,-668.1192,-1388.7819,-1433.5859,-2822.3678000000004
252,407.1695,1033.0213,1669.2651,0.0,0.0,0.0,-906.6157,-9433.6737,461.5276,5386.1183,-1907.6415,1126.9623,-669.2468,-1383.1875999999984,-1449.926,-2833.113599999998
253,394.7057,1036.4848,1699.4909,0.0,0.0,0.0,-935.9138,-9393.7667,472.479,5366.2225,-1891.3759,1122.8043,-666.1232,-1360.2975999999999,-1434.6948,-2794.9924
254,402.9687,1030.0544,1677.8705,0.0,0.0,0.0,-923.5091,-9344.5263,485.1199,5366.552,-1977.3716,1120.9426,-670.8834,-1305.4699,-1527.3123999999998,-2832.7823000000003
255,364.8503,1002.3339,1690.2263,0.0,0.0,0.0,-876.5294,-9434.3875,482.7942,5379.3671,-1929.0923,1120.7206,-672.1529,-1391.3450999999995,-1480.5246,-2871.8696999999997
256,382.1784,1017.5253,1703.9054,0.0,0.0,0.0,-941.4745,-9436.1033,460.8962,5368.7869,-1899.6318,1127.1796,-670.2295,-1444.2856000000002,-1442.6817,-2886.9673000000003
257,399.5191,985.8206,1683.1646,0.0,0.0,0.0,-912.1206,-9387.3911,478.1116,5402.8222,-1906.7361,1118.8211,-669.7076,-1350.0736000000006,-1457.6226000000001,-2807.6962000000003
258,392.7153,1024.7366,1686.4905,0.0,0.0,0.0,-926.9251,-9508.8379,469.6722,5405.5051,-1819.249,1120.5079,-659.17,-1456.6433000000006,-1357.9110999999998,-2814.5544000000004
259,383.0127,1012.1777,1675.5042,0.0,0.0,0.0,-924.9248,-9369.1303,469.9391,5344.2505,-1878.071,1124.7982,-668.8726,-1409.170900000001,-1422.1453999999999,-2831.316300000001
260,401.6672,1047.0966,1702.1993,0.0,0.0,0.0,-907.5632,-9467.0695,472.8849,5349.4502,-1829.6335,1114.3796,-658.3561,-1401.334499999999,-1373.61,-2774.9444999999987
261,434.9967,1010.9538,1674.7493,0.0,0.0,0.0,-930.1674,-9352.5952,476.281,5373.5704,-1928.6649,1129.3012,-677.5581,-1312.2114000000001,-1476.9217999999998,-2789.1332
262,390.6789,1036.7518,1686.2749,0.0,0.0,0.0,-959.931,-9407.0232,454.5996,5351.6136,-1881.9723,1124.1793,-663.3189,-1447.0353999999998,-1421.1118999999999,-2868.1472999999996
263,367.4155,1057.3599,1686.9239,0.0,0.0,0.0,-925.1673,-9513.8671,481.47,5401.8946,-1807.1768,1107.4291,-657.9241,-1443.9704999999994,-1357.6717999999998,-2801.6422999999995
264,385.6655,1048.5225,1684.9202,0.0,0.0,0.0,-913.8779,-9493.4708,472.407,5358.31,-1750.9181,1110.8075,-655.6607,-1457.5234999999984,-1295.7713000000003,-2753.2947999999983
265,360.2065,1000.8891,1700.2145,0.0,0.0,0.0,-953.6598,-9438.0084,485.0871,5372.9114,-1876.84,1118.6935,-660.7675,-1472.3596000000007,-1418.9139999999998,-2891.2736000000004
266,405.5657,1031.6389,1681.2521,0.0,0.0,0.0,-927.373,-9520.9988,469.448,5364.6855,-1768.2684,1112.4518,-661.2574,-1495.7816000000003,-1317.0739999999998,-2812.8556000000003
267,386.9395,1052.2264,1702.6029,0.0,0.0,0.0,-932.8205,-9477.8848,487.211,5383.8134,-1835.9111,1111.3178,-662.5306,-1397.9120999999996,-1387.1239,-2785.036
268,394.5901,1023.9701,1689.3473,0.0,0.0,0.0,-911.8688,-9509.4585,472.8468,5351.9418,-1818.6365,1125.8661,-684.3114,-1488.6312000000007,-1377.0818000000002,-2865.713000000001
269,415.3628,1048.9764,1698.1311,0.0,0.0,0.0,-901.9553,-9352.2346,475.6414,5345.4554,-1986.0254,1134.5837,-693.5811,-1270.6228,-1545.0228000000002,-2815.6456000000003
270,350.7447,1021.1202,1688.2831,0.0,0.0,0.0,-926.7946,-9402.3454,475.1852,5370.1081,-1909.8906,1135.6846,-683.6498,-1423.6987,-1457.8557999999998,-2881.5544999999997
271,376.3848,1094.0453,1676.1417,0.0,0.0,0.0,-890.6183,-9392.142,470.0152,5369.1297,-1953.4941,1139.0961,-693.1607,-1297.0436,-1507.5587,-2804.6023
272,377.9053,1045.2963,1694.2081,0.0,0.0,0.0,-894.8503,-9475.5922,485.861,5379.6151,-1846.9628,1115.8444,-669.3785,-1387.5566999999992,-1400.4969,-2788.0535999999993
273,421.8947,1022.3367,1699.3524,0.0,0.0,0.0,-931.0041,-9432.9869,468.7853,5426.0273,-1928.3346,1142.569,-684.1685,-1325.5946000000004,-1469.9341,-2795.5287000000008
