POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
254,372.7474,1013.5233,1671.5416,0.0,0.0,0.0,-924.085,-9220.959,479.8696,5336.2573,-2042.164,1132.4811,-684.2078,-1271.1048,-1593.8907,-2864.9955
255,403.9671,1013.2176,1684.5839,0.0,0.0,0.0,-934.8492,-9165.29,481.4012,5348.6989,-2064.3244,1133.9978,-689.8217,-1168.2704999999996,-1620.1482999999998,-2788.4187999999995
256,414.0621,1042.7646,1674.2322,0.0,0.0,0.0,-944.4112,-9179.7273,464.5835,5315.6597,-2038.2412,1127.0237,-666.8954,-1212.836400000001,-1578.1129,-2790.9493000000007
257,379.6041,1064.8381,1694.2091,0.0,0.0,0.0,-965.6071,-9245.6927,479.5925,5360.8275,-2008.7141,1124.0517,-671.5003,-1232.2284999999993,-1556.1626999999999,-2788.3911999999996
258,387.7083,1038.2592,1677.0645,0.0,0.0,0.0,-957.0503,-9376.4091,473.868,5348.5417,-1888.5907,1125.1337,-672.5544,-1408.0177000000003,-1436.0113999999999,-2844.0290999999997
259,395.3165,1012.1857,1690.7103,0.0,0.0,0.0,-937.2252,-9298.8928,473.7064,5360.5646,-1972.1513,1131.7818,-679.9353,-1303.6345000000001,-1520.3048,-2823.9393
260,364.0696,1003.8219,1701.8781,0.0,0.0,0.0,-935.1009,-9372.5595,473.0047,5362.6373,-1922.225,1114.734,-664.9548,-1402.2487999999985,-1472.4458,-2874.6945999999984
261,394.5038,1023.6957,1663.7484,0.0,0.0,0.0,-931.6859,-9445.3054,486.9288,5389.9426,-1881.1168,1117.81,-666.7348,-1418.1719999999987,-1430.0416,-2848.213599999998
262,402.6184,986.3161,1687.7571,0.0,0.0,0.0,-953.685,-9300.3623,480.7069,5341.8318,-1952.285,1122.1003,-666.9356,-1354.817,-1497.1203,-2851.9372999999996
263,399.0009,1035.9714,1689.7979,0.0,0.0,0.0,-936.5224,-9362.9762,475.6953,5343.4326,-1903.5877,1126.6646,-672.6304,-1355.6004999999986,-1449.5535,-2805.1539999999986
264,384.2128,1053.1827,1696.555,0.0,0.0,0.0,-936.1227,-9394.5569,476.9676,5331.9677,-1874.5331,1116.8886,-668.6498,-1387.7937999999995,-1426.2943,-2814.0881
265,380.7055,1039.7461,1690.1081,0.0,0.0,0.0,-937.5505,-9383.9854,475.8687,5359.6275,-1918.0083,1124.3777,-671.1036,-1375.4800000000005,-1464.7341999999999,-2840.2142000000003
266,395.2821,1013.3191,1669.0787,0.0,0.0,0.0,-956.7433,-9317.321,473.003,5350.9449,-1943.4123,1131.933,-675.2509,-1372.4364999999998,-1486.7302,-2859.1666999999998
267,409.391,999.5648,1678.5989,0.0,0.0,0.0,-941.1914,-9367.161,475.2055,5375.5149,-1959.5378,1126.9198,-673.2966,-1370.0773000000008,-1505.9146,-2875.9919000000014
268,393.7007,1012.3299,1678.8214,0.0,0.0,0.0,-920.6473,-9458.6731,472.399,5400.7354,-1878.1967,1120.2386,-668.0301,-1421.3339999999998,-1425.9882,-2847.3221999999996
269,371.3463,986.4256,1683.299,0.0,0.0,0.0,-953.6049,-9253.9506,482.557,5355.9074,-1998.3562,1122.9697,-664.7398,-1328.0202000000008,-1540.1263,-2868.1465000000007
270,394.3889,1033.1608,1703.8139,0.0,0.0,0.0,-939.5823,-9233.7765,475.6993,5347.8321,-2021.2705,1131.2998,-673.4849,-1218.4637999999995,-1563.4556000000002,-2781.9193999999993
271,378.8262,1004.8956,1684.2781,0.0,0.0,0.0,-942.873,-9350.5195,475.2237,5351.7184,-1916.2018,1119.7094,-661.7126,-1398.4505000000008,-1458.205,-2856.6555000000008
272,375.2491,1012.1864,1674.7756,0.0,0.0,0.0,-960.9722,-9308.5155,473.3869,5309.1031,-1915.0786,1120.7442,-655.7061,-1424.7865999999985,-1450.0405,-2874.827099999998
273,426.3365,1050.7435,1702.6558,0.0,0.0,0.0,-956.417,-9373.3705,475.2332,5331.3129,-1867.1565,1116.6287,-656.9724,-1343.5056000000013,-1407.5002,-2751.0058000000013
274,387.5945,1040.0741,1700.4389,0.0,0.0,0.0,-934.1879,-9514.5781,469.1027,5372.6752,-1839.761,1117.9281,-665.5834,-1478.8806000000004,-1387.4162999999999,-2866.2969000000003
275,387.3521,1022.5877,1683.1715,0.0,0.0,0.0,-961.1215,-9554.5606,471.1134,5423.6333,-1773.917,1122.0766,-667.9988,-1527.8240999999998,-1319.8392,-2847.6632999999997
276,389.7392,1062.9104,1711.8991,0.0,0.0,0.0,-921.7644,-9451.7024,482.2642,5348.2516,-1855.5828,1121.9916,-669.441,-1378.4023000000007,-1403.0321999999999,-2781.4345000000003
277,358.0423,1011.382,1714.2181,0.0,0.0,0.0,-913.3213,-9437.8736,487.7162,5407.692,-1896.48,1118.1454,-668.4854,-1372.1443000000017,-1446.82,-2818.964300000002
278,397.8203,1036.9437,1696.4903,0.0,0.0,0.0,-941.2413,-9318.69,468.6882,5366.0999,-1943.0245,1132.6653,-669.7393,-1293.8889000000008,-1480.0985,-2773.987400000001
279,392.8914,1011.414,1690.8366,0.0,0.0,0.0,-968.0098,-9447.3744,471.2726,5380.992,-1825.517,1123.1303,-665.7033,-1467.9776000000002,-1368.0900000000001,-2836.0676000000003
280,399.1629,995.7684,1678.4287,0.0,0.0,0.0,-974.541,-9403.1941,466.7264,5374.107,-1866.916,1126.9056,-660.3105,-1463.5417000000016,-1400.3209,-2863.8626000000017
281,391.8014,1025.5533,1708.6724,0.0,0.0,0.0,-934.543,-9428.711,476.4457,5398.9055,-1867.7643,1124.6801,-664.7096,-1361.8756999999996,-1407.7938,-2769.6694999999995
282,387.6857,1033.9871,1663.9653,0.0,0.0,0.0,-923.2724,-9325.204,476.1771,5365.9644,-1978.7093,1137.3951,-679.7557,-1320.6967999999997,-1521.0699,-2841.7666999999997
283,389.7238,1022.7896,1701.0491,0.0,0.0,0.0,-915.4309,-9169.4625,484.8631,5363.4734,-2082.1219,1136.0957,-682.9118,-1122.9943999999996,-1628.938,-2751.9323999999997
284,399.0247,1020.3666,1716.4607,0.0,0.0,0.0,-916.9494,-9316.9537,490.2135,5366.2508,-1993.9373,1121.9821,-668.7143,-1241.586800000001,-1540.6695,-2782.2563000000014
285,376.3051,1022.4996,1698.7216,0.0,0.0,0.0,-925.0253,-9378.5807,484.5506,5388.2395,-1968.5876,1125.1479,-677.2466,-1333.289600000001,-1520.6863,-2853.975900000001
286,398.3204,1016.8507,1690.3452,0.0,0.0,0.0,-909.0971,-9237.8059,470.8615,5349.4726,-2051.9116,1139.956,-689.0073,-1221.052599999999,-1600.9629,-2822.0154999999995
287,372.1814,1041.9972,1651.9709,0.0,0.0,0.0,-935.1106,-9306.135,481.1771,5406.3709,-2021.489,1136.1524,-680.9326,-1287.5481000000009,-1566.2692000000002,-2853.817300000001
288,393.8925,1048.315,1676.0568,0.0,0.0,0.0,-942.6169,-9277.4341,476.9998,5355.6582,-1980.9781,1129.8445,-677.4066,-1269.1287000000011,-1528.5402000000001,-2797.6689000000015
289,354.3992,1020.9874,1684.4962,0.0,0.0,0.0,-931.8943,-9156.9302,492.463,5360.0907,-2093.0883,1131.2668,-672.9823,-1176.3880000000008,-1634.8037999999997,-2811.191800000001
290,400.3823,1007.3621,1699.1105,0.0,0.0,0.0,-908.4018,-9121.4992,466.1451,5332.8446,-2128.2982,1132.9961,-671.017,-1124.0563999999995,-1666.3191000000002,-2790.375499999999
291,398.3194,980.9316,1668.817,0.0,0.0,0.0,-941.2837,-9326.3745,457.0172,5321.7245,-1906.0908,1123.0547,-667.236,-1440.8484999999991,-1450.2721000000001,-2891.1205999999993
292,396.8474,1020.6637,1669.879,0.0,0.0,0.0,-937.1933,-9323.0069,472.933,5350.7106,-1932.0316,1132.207,-675.4376,-1349.1665000000003,-1475.2622,-2824.4287000000004
293,396.1359,1015.4338,1701.4684,0.0,0.0,0.0,-931.7829,-9304.7213,472.9951,5379.7813,-1985.6047,1124.6896,-670.1855,-1270.6897,-1531.1006000000002,-2801.7903
294,375.4155,1034.0256,1696.59,0.0,0.0,0.0,-927.8657,-9410.4601,473.6162,5378.465,-1916.5048,1119.8275,-668.3667,-1380.2134999999998,-1465.0439999999999,-2845.2574999999993
295,378.893,1024.3347,1673.5328,0.0,0.0,0.0,-947.5335,-9380.308,496.5371,5390.4966,-1947.8016,1111.5115,-658.5746,-1364.0473000000002,-1494.8647,-2858.912
296,400.1341,1019.593,1669.0608,0.0,0.0,0.0,-933.1255,-9317.441,479.2953,5346.3628,-1926.6708,1125.1101,-670.7207,-1336.120500000001,-1472.2813999999998,-2808.4019000000008
297,374.8305,1008.9083,1692.9389,0.0,0.0,0.0,-909.0695,-9298.9632,482.3321,5355.1376,-1985.0809,1128.9657,-677.598,-1293.8853,-1533.7132,-2827.5985
298,391.5034,1018.0033,1677.7189,0.0,0.0,0.0,-911.8176,-9214.6272,477.3109,5331.7015,-2067.4431,1135.4106,-683.0273,-1230.2068000000008,-1615.0598,-2845.266600000001
299,404.7249,988.431,1670.7556,0.0,0.0,0.0,-933.2571,-9146.1319,483.3951,5348.0,-2097.2544,1142.9753,-686.4589,-1184.0824000000002,-1640.7379999999998,-2824.8204
300,377.6981,984.8148,1699.4616,0.0,0.0,0.0,-926.6269,-9216.7725,488.2533,5360.5456,-2051.5552,1124.0659,-674.1091,-1232.6259999999984,-1601.5983999999999,-2834.2243999999982
301,406.1676,1067.753,1685.5768,0.0,0.0,0.0,-914.8336,-9197.3302,468.1498,5396.8473,-2128.1368,1144.7803,-694.9533,-1087.6692999999996,-1678.3098000000005,-2765.9791
302,362.9082,1043.4074,1677.3364,0.0,0.0,0.0,-940.8552,-9244.0588,461.6829,5374.8521,-2055.662,1125.7716,-670.7483,-1264.7270000000008,-1600.6386999999997,-2865.3657000000003
303,399.4971,1053.3231,1690.2852,0.0,0.0,0.0,-911.1508,-9399.1897,483.1906,5400.0099,-1952.4201,1129.6036,-676.6404,-1284.0346,-1499.4569000000001,-2783.4915
304,399.0397,1053.4676,1694.9099,0.0,0.0,0.0,-936.7602,-9345.1617,478.6613,5439.0202,-2021.2678,1129.5941,-672.0723,-1216.8232000000016,-1563.746,-2780.5692000000017
305,377.178,1023.4724,1695.1669,0.0,0.0,0.0,-954.9259,-9319.6038,490.388,5416.9216,-1985.9855,1120.4654,-660.1634,-1271.4028000000017,-1525.6835,-2797.0863000000013
306,366.2489,1019.9652,1698.2108,0.0,0.0,0.0,-925.221,-9329.6227,476.8965,5382.2618,-1966.8836,1122.4877,-664.4003,-1311.2604999999994,-1508.7962,-2820.0567
307,396.2853,1085.8889,1709.8486,0.0,0.0,0.0,-920.4377,-9304.4254,476.5932,5404.2501,-2045.3724,1128.4129,-680.789,-1151.9969999999994,-1597.7485,-2749.745499999999
308,367.4984,1013.7772,1688.5638,0.0,0.0,0.0,-915.4223,-9321.5041,468.6639,5382.8569,-1992.0237,1132.0228,-680.6121,-1315.5662000000002,-1540.613,-2856.1792000000005
309,384.633,1036.445,1689.0313,0.0,0.0,0.0,-947.7364,-9176.7535,472.77,5346.4551,-2054.6295,1131.2101,-672.428,-1195.1554999999998,-1595.8474,-2791.0028999999995
310,391.9112,1005.3473,1678.7379,0.0,0.0,0.0,-953.2209,-9381.2105,465.5796,5410.9175,-1920.8026,1126.1732,-665.2671,-1381.9379,-1459.8965,-2841.8343999999997
311,434.912,1092.4744,1692.0647,0.0,0.0,0.0,-923.3348,-9230.4366,462.1602,5351.3809,-2060.6204,1122.4877,-664.3179,-1120.7792000000009,-1602.4506,-2723.229800000001
312,404.2907,988.8033,1689.7226,0.0,0.0,0.0,-944.8515,-9349.7564,471.3318,5342.9035,-1918.8905,1108.2655,-655.555,-1397.5559999999996,-1466.1799999999998,-2863.7359999999994
313,389.2725,1017.7337,1672.1507,0.0,0.0,0.0,-956.8256,-9487.8438,475.4228,5369.3736,-1794.1418,1111.0627,-659.0038,-1520.7161000000006,-1342.0829,-2862.799000000001
314,396.892,1058.2012,1698.5369,0.0,0.0,0.0,-932.1724,-9462.265,471.7524,5380.6494,-1848.3733,1130.8179,-673.6694,-1388.405499999998,-1391.2248,-2779.630299999998
315,415.0908,1061.703,1690.2401,0.0,0.0,0.0,-935.1887,-9361.3065,476.0769,5359.7736,-1908.4159,1118.8447,-663.9445,-1293.6108000000004,-1453.5157,-2747.1265000000003
316,390.0829,991.8341,1701.712,0.0,0.0,0.0,-949.3924,-9375.2424,477.7887,5340.3749,-1902.1473,1131.0919,-670.4155,-1422.8421999999991,-1441.4709000000003,-2864.3130999999994
317,401.141,1022.799,1668.975,0.0,0.0,0.0,-923.1983,-9343.247,473.7459,5368.9501,-1974.5792,1120.9852,-662.9972,-1330.8342999999995,-1516.5911999999998,-2847.4254999999994
318,418.7264,1026.4559,1692.7067,0.0,0.0,0.0,-918.6271,-9342.4571,464.3022,5356.0109,-1961.1453,1122.8043,-673.5095,-1302.8820999999998,-1511.8505,-2814.7326000000003
319,396.4312,1036.8731,1688.3917,0.0,0.0,0.0,-915.4655,-9362.2807,484.2475,5353.629,-1943.3984,1123.2012,-675.4104,-1318.1736999999994,-1495.6076,-2813.7812999999996
320,370.0567,967.2912,1706.5491,0.0,0.0,0.0,-932.8687,-9366.0681,476.1391,5365.797,-1923.3483,1122.5113,-673.1483,-1413.1037000000006,-1473.9853000000003,-2887.089000000001
321,394.4448,1026.2919,1707.3494,0.0,0.0,0.0,-927.5227,-9385.5175,492.3171,5392.7811,-1946.7937,1117.6162,-662.2094,-1299.8558999999996,-1491.3869,-2791.2428
322,415.5351,1034.5387,1687.2687,0.0,0.0,0.0,-926.4945,-9316.7306,476.5835,5364.8459,-1945.5034,1126.9339,-676.2873,-1264.4532000000008,-1494.8568,-2759.310000000001
323,376.9338,1029.964,1712.8574,0.0,0.0,0.0,-945.2183,-9311.177,485.1023,5373.9437,-1979.2564,1122.294,-671.4944,-1277.5941000000003,-1528.4568,-2806.0509000000006
324,374.2793,1015.67,1676.7953,0.0,0.0,0.0,-929.9304,-9225.9393,477.5933,5369.3225,-2071.0262,1128.0349,-676.5796,-1242.2093000000004,-1619.5708999999997,-2861.7802
325,401.1911,1002.7511,1703.8108,0.0,0.0,0.0,-948.5168,-9258.6939,470.1168,5364.8721,-2036.3872,1127.8506,-670.0733,-1264.4688000000015,-1578.6099,-2843.078700000002
326,385.7087,1016.3577,1697.4579,0.0,0.0,0.0,-933.332,-9267.2018,458.003,5335.0284,-2028.5159,1124.8124,-676.0911,-1307.9781000000003,-1579.7946000000002,-2887.772700000001
327,362.2691,1012.2973,1709.695,0.0,0.0,0.0,-937.6802,-9204.728,471.4177,5396.4224,-2047.9312,1130.8699,-680.2129,-1190.3066999999992,-1597.2742,-2787.5808999999995
328,381.8751,987.3539,1717.0392,0.0,0.0,0.0,-948.4719,-9361.6818,475.5635,5405.9642,-1980.2607,1127.7797,-677.8542,-1342.3577999999998,-1530.3352,-2872.6929999999993
329,394.9634,1025.6463,1711.7887,0.0,0.0,0.0,-956.6868,-9289.8448,467.012,5422.5276,-2049.9757,1127.6427,-671.4197,-1224.5936000000002,-1593.7527,-2818.3462999999997
330,397.6806,1007.826,1707.4151,0.0,0.0,0.0,-935.2386,-9365.6687,464.2365,5406.4906,-1968.653,1120.6828,-672.0464,-1317.2585,-1520.0166,-2837.2751
331,377.7921,995.3988,1695.0509,0.0,0.0,0.0,-902.6028,-9319.4943,467.0547,5361.1689,-1987.6638,1126.348,-679.7778,-1325.6317000000017,-1541.0936000000002,-2866.725300000002
332,385.63,1085.7789,1716.7558,0.0,0.0,0.0,-933.4893,-9383.3719,466.3802,5415.1306,-1972.9863,1135.4295,-681.5338,-1247.1857,-1519.0906,-2766.2763000000004
333,395.1627,1045.0823,1695.269,0.0,0.0,0.0,-936.8089,-9269.491,471.7714,5367.2175,-2008.171,1126.1732,-670.1056,-1231.7970000000005,-1552.1034,-2783.9004000000004
334,400.933,1017.1463,1676.8481,0.0,0.0,0.0,-951.2496,-9262.1794,460.1822,5357.9055,-2002.7759,1124.1745,-667.7291,-1300.4139000000014,-1546.3305,-2846.7444000000014
335,391.8119,1018.4295,1678.9175,0.0,0.0,0.0,-926.7872,-9375.8776,492.0856,5391.2924,-1948.6232,1115.542,-665.2047,-1330.1278999999995,-1498.2859,-2828.4137999999994
336,394.5728,1007.4247,1716.5693,0.0,0.0,0.0,-947.8372,-9295.3311,462.7131,5325.6419,-1955.452,1113.8032,-660.7772,-1336.2464999999993,-1502.426,-2838.672499999999
337,380.2501,1055.3543,1705.3374,0.0,0.0,0.0,-911.2271,-9279.2151,469.1071,5387.9736,-2050.6394,1119.2936,-669.8179,-1192.4196999999995,-1601.1637,-2793.5833999999995
338,382.195,1045.7209,1684.299,0.0,0.0,0.0,-933.8098,-9281.7482,489.0036,5327.8964,-1977.6605,1129.5752,-674.3391,-1286.4431000000004,-1522.4243999999999,-2808.8675000000003
339,411.7651,1068.5204,1686.1789,0.0,0.0,0.0,-908.998,-9369.3693,489.1165,5323.9313,-1913.9671,1116.3216,-666.5291,-1298.8550999999998,-1464.1746,-2763.029699999999
340,368.9604,1014.3479,1696.7996,0.0,0.0,0.0,-937.8479,-9333.1147,490.7149,5397.8588,-1978.9403,1113.0944,-666.4541,-1302.281,-1532.3000000000002,-2834.581
341,361.3512,1055.9068,1683.8557,0.0,0.0,0.0,-940.0293,-9204.4049,476.3927,5366.5768,-2089.6311,1130.4399,-683.8305,-1200.3509999999997,-1643.0217,-2843.3727
342,412.1103,1061.217,1702.474,0.0,0.0,0.0,-938.8434,-9267.5819,470.2115,5377.2487,-2020.4838,1137.6124,-681.0467,-1183.1637999999984,-1563.9180999999999,-2747.0818999999983
343,382.1945,1020.6939,1689.168,0.0,0.0,0.0,-958.458,-9284.1695,476.6626,5365.9785,-1960.167,1121.4529,-670.4032,-1307.9300000000003,-1509.1173,-2817.0473
344,386.6481,1014.6011,1686.465,0.0,0.0,0.0,-953.6152,-9179.0929,472.1152,5317.616,-2046.7541,1122.483,-670.8538,-1255.2626999999993,-1595.1249000000003,-2850.387599999999
345,373.9429,1017.8021,1678.6772,0.0,0.0,0.0,-956.427,-9309.9176,479.4364,5376.5245,-1982.3127,1118.7644,-666.996,-1339.9615000000013,-1530.5443,-2870.5058000000013
346,391.1665,1000.1661,1671.9857,0.0,0.0,0.0,-916.4147,-9315.9296,480.8973,5357.9503,-1985.8029,1128.9232,-680.3379,-1330.1783999999998,-1537.2176,-2867.3959999999993
347,382.5754,1013.9775,1682.5572,0.0,0.0,0.0,-938.0216,-9380.7615,475.8895,5367.7935,-1926.3206,1125.0203,-672.4618,-1395.9900000000007,-1473.7621000000001,-2869.7521000000006
348,375.6964,1032.6183,1682.8237,0.0,0.0,0.0,-937.0682,-9182.0867,468.7321,5363.4876,-2087.6448,1132.9678,-673.5074,-1195.7967999999992,-1628.1844,-2823.9811999999993
349,394.5352,1011.9496,1680.0443,0.0,0.0,0.0,-926.4598,-9222.3071,463.2335,5340.1594,-2057.5519,1123.8296,-683.3982,-1258.844900000001,-1617.1205,-2875.965400000001
350,396.8629,1022.5321,1695.0105,0.0,0.0,0.0,-937.6647,-9188.6189,467.5983,5360.7988,-2091.3637,1116.6901,-664.706,-1183.4810000000007,-1639.3795999999998,-2822.860600000001
351,364.7157,1032.7109,1675.9594,0.0,0.0,0.0,-935.0592,-9151.0811,474.7718,5356.1568,-2125.5024,1125.3889,-671.6482,-1181.8257000000003,-1671.7617,-2853.5874000000003
352,383.8727,1019.4503,1687.8951,0.0,0.0,0.0,-939.4681,-9224.0183,456.6078,5338.3291,-2000.6898,1127.7703,-670.6614,-1277.3314,-1543.5809000000002,-2820.9123
353,424.4504,987.9914,1690.4965,0.0,0.0,0.0,-928.9696,-9342.0075,486.0856,5346.6458,-1967.4,1115.5892,-666.7519,-1335.3073999999997,-1518.5627000000002,-2853.8701
354,359.7464,993.4718,1689.9415,0.0,0.0,0.0,-949.8709,-9367.3624,479.6615,5362.9871,-1895.1556,1122.0294,-670.1681,-1431.4249999999993,-1443.2943,-2874.7192999999993
355,397.1155,1028.0879,1689.8149,0.0,0.0,0.0,-923.1722,-9351.6702,481.8773,5327.5798,-1923.5435,1112.8582,-665.1618,-1350.3670000000002,-1475.8471,-2826.2141
356,407.2248,1061.8785,1682.6388,0.0,0.0,0.0,-938.177,-9314.6544,475.4191,5346.3254,-1974.6983,1119.0668,-669.688,-1279.3447999999999,-1525.3195,-2804.6643
357,395.4039,1006.0102,1705.7457,0.0,0.0,0.0,-930.6838,-9221.3585,464.8248,5319.1047,-2044.5769,1125.1715,-667.2383,-1260.9530000000004,-1586.6437,-2847.5967000000005
358,415.9107,1018.1372,1683.9253,0.0,0.0,0.0,-959.3011,-9177.5981,464.0992,5354.3045,-2059.1491,1124.5336,-667.9288,-1200.5222999999996,-1602.5443,-2803.0665999999997
359,380.6395,1020.0889,1682.9533,0.0,0.0,0.0,-927.1389,-9278.0839,488.3298,5387.6333,-2024.2,1131.1959,-680.6296,-1245.5779999999986,-1573.6337,-2819.211699999999
360,356.0795,1026.5844,1700.8595,0.0,0.0,0.0,-918.4352,-9235.8185,482.9812,5390.4356,-2068.0656,1126.3717,-674.191,-1197.3134999999993,-1615.8849,-2813.1983999999993
361,414.2094,1074.0163,1670.6028,0.0,0.0,0.0,-941.2459,-9278.676,466.4842,5381.4907,-2040.4582,1116.3452,-664.4305,-1213.1184999999996,-1588.5435000000002,-2801.662
362,359.9824,1040.6497,1673.577,0.0,0.0,0.0,-938.0122,-9235.6435,477.092,5370.0551,-2041.9198,1127.2316,-669.1275,-1252.299500000001,-1583.8156999999999,-2836.1152000000006
363,387.7041,1012.2318,1682.3346,0.0,0.0,0.0,-939.0911,-9324.7459,484.5886,5406.5847,-1979.6651,1122.7287,-666.2465,-1290.3932000000004,-1523.1829,-2813.576100000001
364,376.0112,993.561,1687.9536,0.0,0.0,0.0,-929.2433,-9306.4477,475.8693,5430.6608,-2036.0632,1127.9829,-671.6969,-1271.6351000000004,-1579.7772,-2851.4123000000004
365,377.9231,1041.1216,1717.4843,0.0,0.0,0.0,-914.4454,-9370.6899,468.5846,5399.363,-1997.7225,1130.5675,-679.4307,-1280.658699999999,-1546.5857,-2827.2443999999987
366,391.0551,1047.1134,1682.003,0.0,0.0,0.0,-919.1964,-9266.6435,477.3806,5371.9103,-2045.9255,1140.4474,-684.0876,-1216.3775000000005,-1589.5657,-2805.9432000000006
367,405.6514,1068.7211,1678.2198,0.0,0.0,0.0,-913.9962,-9125.4255,454.4047,5325.2429,-2160.4406,1147.9555,-701.4316,-1107.1817999999985,-1713.9166999999998,-2821.0984999999982
368,392.6178,1023.7331,1669.2444,0.0,0.0,0.0,-944.8636,-9099.7516,479.8037,5338.3095,-2127.3075,1133.4119,-676.3445,-1140.9066999999986,-1670.2401,-2811.1467999999986
369,382.101,1035.0916,1691.1322,0.0,0.0,0.0,-898.4689,-9359.5047,470.3312,5350.7712,-1949.0066,1128.238,-686.1452,-1328.5463999999993,-1506.9137999999998,-2835.4601999999986
370,414.5656,1033.6903,1682.3551,0.0,0.0,0.0,-931.4859,-9284.3405,473.0821,5364.656,-2001.9142,1136.9179,-685.6519,-1247.4773000000014,-1550.6482,-2798.1255000000015
371,352.0924,1029.2297,1688.8815,0.0,0.0,0.0,-928.2497,-9280.9372,470.1948,5354.7887,-2013.4075,1130.284,-678.4493,-1313.9997999999996,-1561.5728,-2875.5725999999995
372,362.1143,989.9496,1687.161,0.0,0.0,0.0,-918.9207,-9176.4889,469.1877,5369.3479,-2089.8163,1134.768,-680.6665,-1217.6490999999996,-1635.7148,-2853.3638999999994
373,384.2938,1006.0076,1701.2976,0.0,0.0,0.0,-896.8711,-9322.3932,480.9423,5391.4066,-2016.709,1118.0509,-664.8089,-1255.3164000000006,-1563.467,-2818.7834000000003
374,405.688,1020.6104,1682.3711,0.0,0.0,0.0,-905.9337,-9269.878,469.5515,5310.7712,-1970.6272,1124.5431,-665.1123,-1286.8195000000005,-1511.1963999999998,-2798.0159000000003
375,378.3622,1003.571,1660.5497,0.0,0.0,0.0,-939.6219,-9255.9771,464.3945,5324.4927,-1960.2046,1120.7773,-660.9663,-1364.2289,-1500.3936,-2864.6225000000004
376,378.1903,1028.3072,1684.7957,0.0,0.0,0.0,-962.3777,-9351.863,483.5192,5362.1048,-1905.4772,1113.4582,-658.7096,-1377.3234999999995,-1450.7286,-2828.0521
377,372.737,1031.2573,1692.1308,0.0,0.0,0.0,-968.1801,-9291.1077,470.526,5359.5973,-1982.3854,1105.3501,-659.1342,-1333.0394000000006,-1536.1694999999997,-2869.2089000000005
378,363.7155,982.1411,1690.5953,0.0,0.0,0.0,-924.5432,-9198.2853,489.6305,5350.6404,-2076.9342,1123.9666,-673.0751,-1246.1056999999992,-1626.0427000000002,-2872.148399999999
379,386.3758,1025.2774,1690.7894,0.0,0.0,0.0,-922.7275,-9212.3717,475.7354,5337.9568,-2058.8646,1125.3794,-672.649,-1218.9644000000008,-1606.1342,-2825.0986000000007
380,399.9682,1022.9979,1691.3657,0.0,0.0,0.0,-936.5357,-9349.5492,464.5394,5361.4561,-1963.2146,1113.1653,-656.5228,-1345.7576,-1506.5721,-2852.3297000000002
381,364.7389,1028.756,1684.7689,0.0,0.0,0.0,-939.874,-9292.7724,468.2482,5345.2134,-1966.3025,1118.4715,-656.9724,-1340.9210000000003,-1504.8033999999998,-2845.7244
382,405.5929,993.7557,1678.9624,0.0,0.0,0.0,-932.6435,-9239.8349,468.7069,5353.9634,-1984.7185,1117.5548,-660.8873,-1271.4971000000005,-1528.051,-2799.5481000000004
383,390.6739,994.3052,1695.5737,0.0,0.0,0.0,-932.9094,-9429.6548,467.595,5397.3086,-1900.533,1119.6527,-661.6165,-1417.1077999999998,-1442.4968,-2859.6045999999997
384,404.8448,1054.0642,1718.4195,0.0,0.0,0.0,-923.3555,-9281.4375,467.8626,5357.4231,-1999.5231,1108.8277,-653.1802,-1202.1787999999997,-1543.8756,-2746.0544
385,372.6529,1013.9172,1686.9308,0.0,0.0,0.0,-909.1002,-9385.6077,463.3037,5364.4631,-1936.9146,1106.9094,-656.8865,-1393.4402,-1486.8917000000001,-2880.3319
386,372.284,1043.2572,1674.2608,0.0,0.0,0.0,-950.6673,-9387.6004,472.3095,5389.2291,-1882.2451,1114.0016,-650.1449,-1386.927099999999,-1418.3884,-2805.315499999999
387,403.184,1045.8716,1692.3658,0.0,0.0,0.0,-941.4573,-9504.4589,464.775,5356.9656,-1806.1823,1113.2456,-656.012,-1482.7541999999994,-1348.9487,-2831.7028999999993
388,427.9024,1040.7643,1698.1674,0.0,0.0,0.0,-914.1034,-9457.9098,471.4022,5415.7383,-1897.3558,1120.4512,-664.5601,-1318.038599999999,-1441.4647,-2759.5032999999994
389,384.4996,1047.4451,1682.4563,0.0,0.0,0.0,-950.7129,-9416.9079,470.7931,5405.3379,-1925.2082,1123.5367,-667.2301,-1377.0888000000004,-1468.9016,-2845.9904000000006
390,414.6729,1033.5505,1718.431,0.0,0.0,0.0,-941.8101,-9307.2046,481.0746,5405.329,-2033.7465,1124.4344,-668.0999,-1195.9566999999988,-1577.4119999999998,-2773.368699999999
391,377.6824,1024.7321,1699.1465,0.0,0.0,0.0,-922.7016,-9340.7738,468.3599,5353.2967,-1962.3739,1124.4817,-671.695,-1340.2578000000012,-1509.5872,-2849.8450000000016
392,393.1555,1015.6741,1690.8621,0.0,0.0,0.0,-914.7773,-9271.6097,469.3845,5383.893,-2049.5529,1122.7759,-670.0355,-1233.4178000000002,-1596.8125,-2830.2303
