Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
365,1.7763568394002505e-15,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-33.94779999999998,-18.406199999999046,1.2434497875801753e-14,-2.7711166694643907e-13,42.49389999999999,-24.5017,37.75250000000001,-52.3538999999998,55.74469999999978,3.390799999999981
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-33.098800000000054,-16.36139999999887,3.552713678800501e-15,1.2079226507921703e-13,44.3178999999999,-24.048099999999977,37.94860000000004,-49.460299999997794,58.21839999999997,8.758100000001718
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.89999999999998,-18.844000000000772,3.552713678800501e-14,8.526512829121202e-14,45.46780000000001,-23.22589999999985,38.240000000000045,-49.74410000000037,60.48190000000032,10.737799999999947
368,-0.00010000000002285958,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.69689999999998,-22.749599999999898,2.1316282072803006e-14,-4.831690603168681e-13,47.30749999999995,-24.374100000000098,37.562799999999946,-52.44659999999971,60.496199999999796,8.049600000000083
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.93080000000009,-18.266900000000717,-4.263256414560601e-14,0.00010000000018095534,41.84290000000015,-24.501700000000103,37.13670000000009,-47.19760000000036,54.47790000000002,7.280299999999894
370,-9.999999999354969e-05,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-28.21320000000005,-19.22880000000025,4.796163466380676e-14,-9.999999973331342e-05,38.37789999999996,-23.627499999999916,38.05100000000001,-47.44239999999961,52.801400000000285,5.359000000000677
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-32.33379999999996,-12.18289999999961,-7.105427357601002e-15,5.968558980384842e-13,36.57490000000005,-23.830700000000096,38.97910000000002,-44.51669999999937,51.723299999999966,7.206600000000147
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.406499999999934,-22.981199999999742,0.0,-7.815970093361102e-14,47.190200000000026,-24.14259999999999,37.730799999999945,-46.387699999999626,60.77840000000009,14.390700000000916
373,-9.999999997933884e-05,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.28460000000004,-11.269000000000464,9.999999999799059e-05,3.694822225952521e-13,44.45980000000006,-23.95830000000016,37.723899999999944,-44.55359999999998,58.22539999999961,13.671800000000086
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.236699999999985,-15.95169999999857,5.329070518200751e-15,-3.481659405224491e-13,39.36410000000011,-24.648199999999953,37.33070000000001,-48.18839999999876,52.046600000000055,3.8582000000019754
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-33.94450000000007,-13.054000000000542,-9.99999999891088e-05,9.999999976884055e-05,33.48460000000013,-24.07169999999998,39.009600000000084,-46.99850000000235,48.4225,1.423999999998106
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.40030000000002,-17.440400000001713,8.881784197001252e-15,4.263256414560601e-13,43.43769999999979,-24.099999999999994,38.29080000000002,-48.84070000000158,57.628499999999825,8.787799999999152
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.658400000000015,-12.883299999999732,-2.4868995751603507e-14,6.039613253960852e-13,37.26870000000003,-24.12369999999996,39.09320000000003,-40.54169999999933,52.23819999999999,11.696500000000206
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-27.505599999999987,-17.554799999999698,2.4868995751603507e-14,-3.339550858072471e-13,46.705800000000096,-23.10310000000009,39.834300000000006,-45.06029999999976,63.43700000000001,18.376700000000703
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.901600000000023,-21.506399999999722,-1.9539925233402755e-14,-0.00010000000060728098,41.962500000000105,-24.94110000000006,36.208299999999966,-50.408100000000374,53.22970000000012,2.821599999999524
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-33.7205,-18.679899999999087,-3.197442310920451e-14,-5.186961971048731e-13,42.126500000000014,-24.91749999999982,37.17860000000003,-52.40030000000005,54.38760000000022,1.9873000000001717
381,-9.999999998022702e-05,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-32.61500000000002,-12.836199999999456,-1.7763568394002505e-15,-9.999999941356918e-05,42.527300000000196,-23.75520000000003,39.11810000000002,-45.45119999999934,57.8902000000003,12.43900000000096
382,9.999999997933884e-05,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-29.847000000000058,-21.278999999999566,-1.5987211554602254e-14,-0.00010000000003884679,45.28039999999993,-24.005499999999955,38.64139999999994,-51.12600000000018,59.91629999999969,8.790299999999505
383,0.00010000000000065512,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.89879999999996,-18.602000000000498,-1.7763568394002505e-14,0.00010000000069254611,45.21789999999993,-23.68899999999993,37.53620000000002,-47.500600000000496,59.065100000000136,11.564499999999413
384,0.00010000000002108322,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.323299999999943,-15.136099999999741,-4.085620730620576e-14,1.4921397450962104e-13,41.728399999999965,-24.222900000000195,37.57859999999992,-46.45929999999944,55.08409999999957,8.624800000000821
385,9.999999999532605e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.56080000000003,-22.683000000001154,9.999999996956888e-05,0.00010000000062859726,44.38850000000021,-24.851299999999995,37.58060000000001,-55.243500000001276,57.11780000000022,1.8742999999991738
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-29.47939999999998,-20.26820000000168,1.7763568394002505e-15,-4.902744876744691e-13,48.109799999999936,-23.28260000000011,38.09460000000002,-49.74770000000187,62.92179999999996,13.174099999998319
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.151900000000005,-17.940599999999097,3.019806626980426e-14,6.465938895416912e-13,37.85189999999993,-24.16150000000013,37.33769999999997,-50.09249999999897,51.02809999999976,0.9356000000012443
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-27.684700000000007,-15.245199999998675,0.00010000000001042508,-2.3447910280083306e-13,34.86709999999982,-23.769300000000023,37.13760000000009,-42.92979999999886,48.23539999999978,5.30560000000137
389,9.999999998999698e-05,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-33.23200000000001,-16.261699999999465,-9.999999997489795e-05,1.9895196601282805e-13,39.35519999999995,-24.440300000000057,37.858399999999975,-49.4938000000001,52.77329999999975,3.2795000000001053
390,-9.999999998377973e-05,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-31.72049999999997,-17.46349999999968,5.329070518200751e-15,6.039613253960852e-13,48.99260000000009,-23.75990000000015,39.519800000000075,-49.184199999998555,64.75250000000001,15.568300000002141
391,0.00010000000001886278,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.70390000000001,-16.527500000000003,0.00010000000000687237,-4.050093593832571e-13,40.347000000000016,-24.563100000000002,38.03839999999994,-49.231199999999994,53.82230000000006,4.591099999999614
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-32.8522,-19.250399999999093,-3.552713678800501e-15,0.0,42.12099999999983,-24.3267999999999,38.0977,-52.10259999999893,55.89189999999971,3.78930000000123
393,-2.930988785010413e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.89159999999994,-27.219000000001365,4.973799150320701e-14,-0.00010000000020227162,45.74640000000006,-24.917500000000057,36.46189999999994,-60.11060000000115,57.290799999999834,-2.8198000000010914
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-26.289400000000004,-18.33599999999844,1.9539925233402755e-14,-4.263256414560601e-14,41.142500000000105,-24.10939999999993,37.22070000000002,-44.625499999997885,54.25379999999997,9.628300000002088
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.60719999999994,-13.514099999998699,2.1316282072803006e-14,-0.00010000000020227162,46.59210000000005,-23.769299999999987,40.13440000000004,-46.12139999999904,62.95720000000011,16.835800000000837
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.910500000000035,-19.787800000000004,0.00010000000002285958,2.5579538487363607e-13,43.47350000000004,-24.256000000000007,37.76409999999999,-52.69810000000012,56.98159999999991,4.283500000000018
397,2.1316282072803006e-14,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-33.062799999999925,-12.779199999998704,9.999999996246345e-05,-8.526512829121202e-14,31.766200000000023,-24.629200000000065,37.78439999999997,-45.84199999999816,44.92139999999993,-0.9205999999989132
398,3.9968028886505635e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.063999999999982,-16.779199999999413,2.4868995751603507e-14,-7.176481631177012e-13,33.730999999999796,-24.610399999999917,38.15570000000004,-47.843199999999335,47.27630000000003,-0.5668999999995386
399,3.730349362740526e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.41349999999994,-20.50110000000084,-3.019806626980426e-14,-5.826450433232822e-13,43.81280000000007,-24.246500000000072,37.96530000000001,-46.91460000000232,57.531600000000125,10.616999999997809
400,2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-34.00810000000002,-19.248299999999652,-7.105427357601002e-15,5.684341886080802e-14,46.04119999999987,-24.345699999999933,38.15480000000004,-53.25629999999929,59.85029999999974,6.594000000000451
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-36.16979999999997,-15.010299999999427,1.0658141036401503e-14,9.237055564881302e-14,38.007700000000156,-24.51580000000009,37.41040000000001,-51.18009999999904,50.90230000000018,-0.2777999999993064
402,-9.999999997045705e-05,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-30.46790000000003,-15.2028000000003,1.0658141036401503e-14,4.973799150320701e-14,32.3186,-23.877899999999844,38.82889999999995,-45.67080000000014,47.26960000000011,1.5987999999997413
403,9.999999999621423e-05,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-29.05690000000005,-18.31680000000078,0.00010000000000864873,-0.00010000000003174137,40.76849999999987,-24.015099999999805,37.47269999999996,-47.37350000000062,54.22610000000013,6.852599999998834
404,-3.197442310920451e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-30.429399999999973,-16.3859999999995,-0.00010000000000687237,-4.831690603168681e-13,43.203900000000104,-24.095300000000037,37.19280000000001,-46.81560000000138,56.30139999999997,9.48579999999927
405,-9.999999997134523e-05,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-32.38520000000009,-19.73429999999879,-5.329070518200751e-15,-0.00010000000083465466,42.882199999999976,-24.67650000000009,38.12659999999995,-52.119799999999486,56.33229999999983,4.212500000000347
406,9.999999996335163e-05,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.925400000000046,-19.97189999999983,1.7763568394002505e-15,4.121147867408581e-13,44.22829999999999,-23.69840000000011,38.484500000000025,-51.89720000000014,59.01439999999991,7.117200000000221
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.36389999999999,-17.68999999999982,3.907985046680551e-14,0.00010000000032306389,37.36810000000001,-24.411900000000134,37.92680000000003,-51.05380000000033,50.88300000000002,-0.17080000000031248
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.673799999999964,-21.29519999999995,-1.0658141036401503e-14,6.181721801112872e-13,40.402799999999814,-24.05289999999996,38.287199999999984,-53.9689999999976,54.63709999999983,0.6681000000020081
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-32.95960000000004,-16.083000000000546,-2.6645352591003757e-14,-1.2789769243681803e-13,47.874700000000075,-23.164399999999915,40.243700000000075,-49.042500000000224,64.95400000000024,15.91149999999978
410,-3.019806626980426e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-34.66239999999996,-23.840100000000177,0.0,7.105427357601002e-14,42.04859999999995,-24.449699999999925,38.28800000000007,-58.50250000000023,55.88689999999986,-2.6155999999999153
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-33.082000000000065,-21.680599999999888,-0.00010000000001042508,1.9184653865522705e-13,47.376600000000145,-23.98669999999985,39.726500000000044,-54.762599999999516,63.11640000000045,8.353800000001169
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.006999999999998,-17.813999999999737,1.0658141036401503e-14,-1.9895196601282805e-13,42.964600000000004,-23.60389999999999,37.95800000000003,-46.82099999999957,57.31869999999981,10.497700000000695
413,9.999999995802256e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.09450000000001,-18.11650000000041,-4.085620730620576e-14,-4.547473508864641e-13,48.65049999999986,-23.901699999999938,38.01139999999995,-48.21090000000165,62.76019999999988,14.54929999999823
414,-9.99999999766743e-05,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-31.137899999999995,-17.101000000000653,-4.085620730620576e-14,7.531752999057062e-13,43.210699999999946,-24.331500000000073,38.04619999999992,-48.23890000000051,56.9253999999998,8.686499999999285
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-25.277800000000013,-18.077399999999827,-5.329070518200751e-15,-4.760636329592671e-13,45.235199999999935,-22.942400000000088,38.19020000000005,-43.35510000000166,60.48300000000001,17.127899999998352
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-34.40990000000002,-20.2965000000006,-0.00010000000002108322,-1.6342482922482304e-13,40.704999999999885,-24.78039999999991,36.522699999999965,-54.70660000000084,52.44729999999994,-2.2593000000009003
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-28.83609999999998,-13.401700000000146,1.2434497875801753e-14,2.5579538487363607e-13,37.76579999999998,-23.178599999999975,37.6843,-42.23789999999949,52.27150000000012,10.03360000000108
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.411200000000015,-20.27290000000095,5.329070518200751e-15,-1.0658141036401503e-13,49.258400000000044,-24.27490000000001,36.83390000000003,-50.68410000000155,61.817399999999836,11.13329999999874
419,9.999999997845066e-05,0.0,0.00010000000016852084,0.0,0.0,0.0,-27.633300000000013,-20.913399999999545,7.105427357601002e-15,2.6290081223123707e-13,50.69059999999995,-24.114200000000036,38.84890000000005,-48.54649999999925,65.42529999999996,16.87880000000026
420,2.7533531010703882e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-29.85509999999992,-17.107199999999764,-8.881784197001252e-15,-0.00010000000020227162,39.48270000000001,-23.825999999999972,38.00670000000005,-46.96239999999986,53.663400000000195,6.701000000000111
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-30.491399999999928,-16.9836000000007,9.999999999266151e-05,1.2079226507921703e-13,47.31230000000012,-24.043399999999824,39.12939999999994,-47.47490000000004,62.39830000000013,14.923400000000084
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-30.9502,-23.101100000001047,0.00010000000000864873,-7.815970093361102e-13,48.32790000000004,-24.487499999999947,39.027100000000104,-54.05120000000157,62.86750000000019,8.816299999998623
423,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-31.310800000000025,-20.11779999999898,-1.7763568394002505e-15,2.0605739337042905e-13,46.82150000000004,-25.092300000000098,36.43619999999997,-51.42849999999891,58.165399999999806,6.736900000000663
424,1.2434497875801753e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.09940000000002,-21.140199999999712,-0.0001000000000015433,3.055333763768431e-13,46.470000000000056,-24.525200000000098,38.0800999999999,-55.23959999999983,60.02489999999986,4.7852999999998005
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.07260000000004,-22.003599999999885,1.5987211554602254e-14,2.2737367544323206e-13,43.713900000000095,-24.624499999999795,38.60860000000001,-55.07630000000042,57.698000000000306,2.62169999999988
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-30.902099999999937,-23.565299999999617,-2.842170943040401e-14,-4.263256414560601e-14,44.41770000000007,-24.317400000000166,38.30120000000003,-54.4672999999979,58.401499999999935,3.934200000001809
427,1.0658141036401503e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-30.128900000000048,-19.09100000000023,0.0,-0.00010000000052912128,40.44259999999993,-24.68119999999982,38.25550000000004,-49.22010000000073,54.01690000000014,4.796800000000097
428,-0.00010000000005394583,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.96760000000004,-17.87509999999942,-5.329070518200751e-15,1.6342482922482304e-13,45.375599999999885,-24.317399999999964,37.73570000000002,-53.84279999999958,58.79389999999994,4.951100000000135
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-28.62349999999999,-24.978700000000753,-9.999999999976694e-05,5.044853423896711e-13,46.01580000000002,-24.53000000000006,36.6485,-53.60219999999955,58.13429999999995,4.532100000000863
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.41710000000007,-20.353500000000412,0.000100000000054834,7.815970093361102e-14,38.49320000000006,-24.931600000000095,37.589099999999945,-48.770500000000794,51.150699999999915,2.3801999999986627
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.95180000000002,-17.000999999999127,-1.9539925233402755e-14,-6.394884621840902e-14,42.07110000000001,-24.02449999999996,38.25749999999999,-49.95279999999977,56.30410000000004,6.351299999999817
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-34.20470000000001,-15.925699999999578,-9.999999999799059e-05,2.2026824808563106e-13,42.9895,-24.038699999999853,38.72529999999992,-50.130499999999685,57.67610000000007,7.545600000000382
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-29.98069999999995,-26.210899999999754,-3.552713678800501e-15,2.4158453015843406e-13,57.34290000000002,-24.04810000000001,37.258799999999965,-56.191399999999504,70.55359999999997,14.362200000000476
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-31.087999999999955,-18.780900000001317,2.6645352591003757e-14,7.105427357601002e-14,40.730900000000005,-24.54420000000001,37.34680000000002,-49.86880000000069,53.53350000000013,3.664699999999897
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-30.89839999999999,-22.2519000000004,7.105427357601002e-15,5.329070518200751e-13,51.88410000000002,-24.08580000000012,39.320699999999974,-53.15019999999961,67.11899999999976,13.96879999999992
436,-9.99999999971024e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-33.69689999999999,-14.549299999998738,-1.2434497875801753e-14,0.0,42.005400000000144,-24.04800000000011,37.24349999999998,-48.24639999999887,55.200900000000026,6.95450000000047
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.735500000000048,-21.853900000001147,9.999999997312159e-05,0.0001000000000672685,48.62729999999992,-24.775700000000036,37.344599999999936,-50.58920000000077,61.19619999999982,10.606999999999044
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.875499999999963,-12.858899999999796,5.329070518200751e-15,-1.4210854715202004e-13,37.030499999999904,-24.166100000000018,37.14390000000002,-41.734400000000605,50.00829999999991,8.273899999999081
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.495800000000088,-20.655199999999976,2.3092638912203256e-14,-0.00010000000040122359,44.47209999999991,-24.402399999999908,37.24629999999998,-51.15109999999961,57.316000000000095,6.16489999999958
440,-0.0001000000000095369,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.298200000000055,-14.126800000000216,2.1316282072803006e-14,-1.4210854715202004e-13,35.35839999999982,-23.02750000000004,39.4121,-45.42510000000104,51.74299999999978,6.317899999999199
441,2.4868995751603507e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.92510000000001,-25.31049999999943,-1.4210854715202004e-14,3.410605131648481e-13,45.366200000000056,-24.74740000000006,36.44070000000001,-53.23559999999964,57.05950000000001,3.823899999999913
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-32.97279999999998,-20.288000000000828,-0.00010000000002285958,2.8421709430404007e-13,40.38979999999985,-24.085799999999903,38.987899999999975,-53.260900000001,55.29190000000004,2.0309999999983557
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-25.92169999999997,-20.470700000000818,7.105427357601002e-15,-4.192202140984591e-13,36.22459999999986,-24.846600000000016,36.97330000000007,-46.39230000000076,48.35130000000003,1.9589999999988166
444,0.00010000000003351772,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-30.348200000000066,-21.237899999999144,-2.3092638912203256e-14,-1.5631940186722204e-13,35.28410000000012,-24.369300000000052,37.4649,-51.586000000001135,48.37970000000007,-3.206300000001068
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.77559999999996,-20.593500000000116,-9.999999999266151e-05,1.4210854715202004e-14,44.28299999999999,-23.878000000000128,38.79799999999999,-52.36919999999995,59.20299999999995,6.833799999999776
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-32.04709999999993,-17.76869999999902,2.842170943040401e-14,-0.0001000000003799073,40.054000000000094,-23.8733000000001,37.073100000000025,-49.815899999999466,53.25380000000003,3.437900000000557
447,-0.00010000000001575415,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-34.39780000000003,-14.242800000000289,-3.552713678800501e-15,5.400124791776761e-13,34.920599999999865,-24.288999999999863,38.778899999999986,-48.64049999999949,49.4105000000001,0.7700000000003833
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-35.04340000000002,-16.982600000000712,1.5987211554602254e-14,2.7711166694643907e-13,37.921700000000044,-23.821199999999966,37.64260000000004,-52.026000000000714,51.74310000000011,-0.28290000000105664
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-33.20710000000009,-20.226799999999773,9.999999995891073e-05,2.5579538487363607e-13,40.73499999999987,-23.93469999999997,38.334099999999964,-53.43390000000038,55.13439999999986,1.7004999999997068
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.639599999999955,-21.542299999999553,-2.4868995751603507e-14,-4.618527782440651e-13,43.757499999999936,-23.906299999999934,38.5392,-50.182000000000706,58.3904,8.208399999999752
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-32.97479999999996,-18.75659999999996,-1.0658141036401503e-14,8.526512829121202e-14,45.03779999999987,-24.237000000000073,38.07580000000007,-51.731500000000295,58.876599999999975,7.145099999999228
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.764899999999976,-17.37630000000044,-3.019806626980426e-14,9.999999966225914e-05,33.24940000000004,-24.416699999999977,37.11049999999993,-50.14100000000146,45.94319999999976,-4.1978000000016955
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.282699999999956,-10.576599999999146,-1.9539925233402755e-14,-5.897504706808832e-13,33.99739999999998,-23.54719999999979,38.52309999999994,-43.85930000000025,48.97330000000013,5.113999999999422
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-26.838900000000034,-17.82840000000106,2.1316282072803006e-14,-9.237055564881302e-14,40.856900000000145,-23.537699999999948,37.78390000000008,-44.6672000000005,55.103100000000396,10.435899999999211
455,0.00010000000005128129,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-25.66289999999995,-21.229799999999635,3.907985046680551e-14,2.7711166694643907e-13,44.95990000000011,-23.150299999999987,37.60119999999999,-46.89269999999886,59.4108,12.518100000001368
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-34.46600000000009,-9.24640000000062,9.999999999976694e-05,-1.4210854715202004e-13,27.781699999999937,-24.421299999999928,38.2542999999999,-43.712300000000894,41.614699999999914,-2.0976000000012114
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-32.62980000000008,-14.02630000000002,-9.999999998200337e-05,-2.6290081223123707e-13,45.399099999999976,-23.362899999999957,40.3827000000001,-46.65619999999968,62.41890000000001,15.762700000000553
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-31.446100000000026,-14.849000000000101,5.329070518200751e-15,9.237055564881302e-14,33.07479999999988,-24.237100000000027,38.948999999999906,-46.29519999999932,47.786699999999875,1.4915000000014658
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-32.84570000000002,-17.206399999999938,0.00010000000003707044,1.4210854715202004e-13,41.23370000000006,-23.55200000000005,37.72409999999996,-50.051999999999595,55.405800000000085,5.353800000000945
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-32.48509999999995,-12.918400000000204,1.4210854715202004e-14,-4.618527782440651e-13,35.116300000000074,-23.736199999999922,38.85019999999993,-45.40340000000028,50.23029999999986,4.826900000000034
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.358599999999996,-13.787900000001104,3.730349362740526e-14,1.4921397450962104e-13,37.81729999999994,-24.14740000000008,39.641000000000034,-50.14650000000005,53.310900000000004,3.164399999999951
462,0.00010000000001753051,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-31.42819999999995,-11.449900000000596,-4.263256414560601e-14,3.197442310920451e-13,27.968699999999995,-24.000799999999934,38.36890000000005,-42.87800000000156,42.33680000000023,-0.5412000000015595
463,-0.00010000000003085319,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-33.145,-16.706300000000386,-9.999999996956888e-05,3.552713678800501e-13,36.095000000000056,-23.268399999999964,39.54750000000001,-49.85149999999979,52.3741000000001,2.522600000000768
