Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.71100000000008,-19.489400000000074,2.4868995751603507e-14,6.545874953189923e-13,56.11049999999996,-33.09169999999992,52.11129999999997,-64.2003999999992,75.13010000000001,10.92970000000058
394,9.99999999766743e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.13210000000006,-19.659499999999923,0.00010000000003174137,9.99999997093326e-05,52.54489999999996,-33.12000000000005,52.19140000000009,-64.7913000000012,71.61630000000011,6.82499999999915
395,9.999999997134523e-05,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-39.73359999999998,-16.145599999999817,-3.552713678800501e-15,3.5349501104064984e-13,56.04210000000009,-32.000199999999985,51.64899999999998,-55.87899999999972,75.6909000000002,19.811900000001152
396,9.999999998555609e-05,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-45.08330000000006,-20.672500000001776,-2.3092638912203256e-14,-4.3787196091216174e-13,57.51499999999997,-31.863099999999932,52.71730000000002,-65.75570000000212,78.36920000000006,12.613499999997941
397,-3.197442310920451e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.703900000000054,-20.625300000000436,2.3092638912203256e-14,-2.4424906541753444e-13,47.84809999999996,-32.619099999999975,50.89989999999997,-64.32910000000106,66.12890000000007,1.7997999999983207
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.88980000000008,-22.326599999998944,1.0658141036401503e-14,4.89386309254769e-13,53.80059999999999,-32.36870000000017,51.80500000000004,-65.21649999999796,73.23689999999986,8.020400000000997
399,-2.4868995751603507e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.00990000000006,-18.27889999999989,4.973799150320701e-14,-9.85878045867139e-14,50.98979999999998,-32.73739999999996,51.23709999999992,-62.288900000000595,69.48949999999982,7.200599999999916
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-43.74960000000006,-19.555499999999775,-7.105427357601002e-15,4.973799150320701e-14,52.80309999999996,-32.822399999999945,51.836900000000064,-63.30509999999896,71.81760000000008,8.512500000001573
401,2.7533531010703882e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-40.41030000000008,-19.461599999998818,-3.907985046680551e-14,-6.448175327022909e-13,47.61520000000017,-31.338699999999967,51.983999999999966,-59.872000000000526,68.26050000000006,8.388499999999524
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.83089999999999,-24.846699999999167,8.881784197001252e-15,1.7053025658242404e-13,61.05960000000006,-32.98769999999994,51.49799999999995,-66.67749999999954,79.56990000000019,12.892400000000421
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-45.41930000000006,-13.54549999999915,-0.00010000000001753051,9.999999941090465e-05,53.249399999999966,-32.453800000000015,52.469500000000046,-58.96470000000087,73.26509999999976,14.300399999998895
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-43.27460000000003,-17.676799999999545,-3.019806626980426e-14,1.865174681370263e-14,50.37299999999995,-32.274200000000164,52.333699999999965,-60.95129999999929,70.43249999999998,9.481200000000683
405,-3.552713678800501e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-43.96119999999995,-22.023899999999998,-1.4210854715202004e-14,7.105427357601002e-15,55.41309999999998,-32.66169999999994,51.49269999999989,-65.98509999999973,74.24409999999993,8.258999999999752
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-40.30099999999992,-20.930499999999313,3.552713678800501e-15,-4.60964599824365e-13,56.67240000000005,-32.453899999999905,50.435099999999956,-61.23149999999967,74.65360000000011,13.422099999999979
407,-5.1514348342607263e-14,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-43.696700000000035,-16.12290000000113,2.4868995751603507e-14,-1.5898393712632242e-13,44.51570000000005,-32.00020000000004,50.132799999999996,-59.81970000000142,62.64830000000012,2.8285999999982536
408,-9.999999998377973e-05,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.57320000000006,-13.409300000000105,-8.881784197001252e-15,2.113864638886298e-13,59.16879999999997,-32.19389999999999,53.17239999999999,-59.98259999999948,80.14729999999997,20.16470000000094
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-40.369199999999985,-15.686399999999322,-1.4210854715202004e-14,1.1102230246251565e-13,47.60070000000007,-32.3498000000001,50.43390000000004,-56.05539999999861,65.68480000000011,9.629400000001496
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.66610000000005,-17.70469999999935,-3.197442310920451e-14,9.999999990384367e-05,46.8299,-33.001900000000035,51.64619999999999,-64.37070000000045,65.47419999999997,1.1034999999995136
411,-9.999999997134523e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.77879999999997,-14.810199999999915,8.881784197001252e-15,7.72715225139109e-14,44.06309999999982,-32.53890000000011,52.15450000000001,-58.5891,63.678699999999836,5.089600000000061
412,2.3092638912203256e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.190599999999996,-20.597999999999633,-1.4210854715202004e-14,1.2967404927621828e-13,43.84099999999996,-31.46160000000006,50.94910000000004,-62.788599999999136,63.32850000000005,0.5399000000011256
413,-9.999999995535802e-05,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.969900000000045,-17.497100000000035,3.552713678800501e-15,4.4853010194856324e-13,48.319599999999994,-32.765700000000045,51.3874,-59.467099999999576,66.94129999999973,7.474200000000607
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.700300000000034,-20.732199999999843,-0.0001000000000423995,1.7053025658242404e-13,54.56640000000003,-33.105899999999934,51.58700000000005,-59.43260000000008,73.04750000000014,13.61490000000007
415,-0.00010000000002996501,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-41.883300000000084,-23.2190999999997,1.7763568394002505e-15,-6.661338147750939e-13,58.47679999999997,-32.1751,52.4166,-65.10260000000002,78.71830000000008,13.615699999999833
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.12519999999999,-23.34190000000055,-3.552713678800501e-15,3.3217872896784684e-13,50.13469999999991,-32.68540000000022,51.80560000000004,-62.46710000000046,69.25489999999984,6.787799999999166
417,0.00010000000002463594,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-43.361700000000006,-17.431199999999983,3.375077994860476e-14,9.999999960719208e-05,47.0168,-31.96709999999984,51.665299999999974,-60.79259999999992,66.71499999999992,5.922399999999982
418,-9.999999999799059e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.41569999999996,-20.75319999999917,-5.329070518200751e-15,2.5757174171303632e-14,54.683999999999955,-32.037999999999954,53.70970000000002,-67.16899999999798,76.3556999999999,9.186700000001927
419,-2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-35.085300000000025,-23.743499999999443,-1.7763568394002505e-14,-5.062616992290714e-14,58.776499999999984,-32.17970000000012,50.915299999999924,-58.828799999999674,77.5120999999999,18.683300000000685
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.12939999999992,-17.8209999999996,0.00010000000000864873,6.039613253960852e-13,47.5201999999999,-32.9074999999999,52.22809999999994,-62.950199999998915,66.84080000000017,3.890600000000802
421,-0.00010000000000331966,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.38879999999999,-15.87629999999897,-3.375077994860476e-14,6.297184995673888e-13,49.9366,-31.197000000000052,52.82600000000002,-58.265199999998345,71.56559999999996,13.300400000001616
422,9.999999996601616e-05,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.5859,-13.946300000000457,8.881784197001252e-15,-3.0819791163594346e-13,52.23209999999983,-31.7357000000001,52.100999999999914,-57.53210000000037,72.59739999999954,15.065299999999155
423,0.0001000000000139778,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-42.06029999999993,-17.08760000000109,2.842170943040401e-14,-3.6859404417555197e-13,52.560600000000065,-31.452200000000083,51.72569999999998,-59.14780000000242,72.83410000000008,13.686299999997878
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.280800000000035,-19.15839999999867,-0.00010000000003707044,-3.197442310920451e-14,49.27809999999984,-32.53409999999996,50.989499999999964,-62.43929999999983,67.73349999999985,5.294200000000245
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-35.86849999999999,-26.85409999999908,-3.730349362740526e-14,-1.936228954946273e-13,51.174600000000176,-32.2034,51.189499999999995,-62.722699999998625,70.16070000000005,7.4380000000014235
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.43689999999997,-18.552599999999618,-3.552713678800501e-15,-0.00010000000022269973,46.70229999999996,-33.408300000000196,50.78319999999992,-58.989599999999726,64.07719999999958,5.087600000000307
427,-1.865174681370263e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-43.927000000000085,-16.269800000000778,1.7763568394002505e-14,5.018208071305708e-13,49.53269999999994,-32.345200000000155,52.69289999999994,-60.19669999999908,69.88039999999984,9.683700000000755
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-43.24669999999994,-18.05920000000026,2.1316282072803006e-14,-4.440892098500626e-13,53.40980000000006,-31.929299999999856,51.885399999999976,-61.30580000000059,73.3659000000003,12.060099999999935
429,2.4868995751603507e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.70989999999998,-20.00299999999932,-1.4210854715202004e-14,2.2115642650533118e-13,49.675600000000074,-32.74210000000005,51.01770000000006,-62.71289999999911,67.95119999999997,5.2383000000010895
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-42.08199999999991,-17.900500000000342,-9.999999999088516e-05,-6.394884621840902e-14,46.41840000000004,-32.18450000000011,50.551900000000025,-59.98270000000059,64.78580000000008,4.803099999999482
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-40.4050999999999,-15.332999999999489,1.9539925233402755e-14,3.6504133049675147e-13,53.41129999999995,-31.825400000000123,51.74159999999998,-55.73819999999793,73.32749999999992,17.58930000000312
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.79950000000006,-17.19670000000106,3.552713678800501e-14,2.113864638886298e-13,51.76369999999989,-31.8348,53.45199999999993,-59.99619999999969,73.38089999999994,13.384700000000024
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-42.010300000000015,-18.26110000000015,1.5987211554602254e-14,-5.195843755245733e-13,51.11220000000011,-32.34990000000004,51.230999999999966,-60.27129999999997,69.99330000000003,9.722000000000747
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-41.874600000000015,-16.219900000000987,-7.105427357601002e-15,7.72715225139109e-14,53.94830000000001,-32.08540000000013,52.46469999999996,-58.09460000000091,74.32759999999985,16.232999999998704
435,-0.00010000000001042508,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.704900000000094,-13.573299999998742,0.0,9.99999997626233e-05,49.38520000000004,-32.571900000000014,50.75839999999998,-54.2781999999995,67.5716999999999,13.293500000000847
436,3.8191672047105385e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.0504,-19.531799999998682,9.999999999799059e-05,-9.999999968535178e-05,51.02660000000007,-33.02550000000004,52.817500000000045,-61.58219999999846,70.81859999999985,9.236400000001389
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-41.59829999999995,-21.89570000000068,-9.999999999443787e-05,-3.907985046680551e-14,57.86,-32.47750000000001,51.850900000000024,-63.49420000000069,77.23340000000002,13.739199999999329
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-37.51249999999996,-17.238399999999988,1.5987211554602254e-14,-9.99999996640355e-05,55.83899999999995,-32.52460000000003,51.84340000000003,-54.75099999999901,75.15780000000018,20.406800000001624
439,-3.730349362740526e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-45.40150000000007,-17.590599999998794,-2.6645352591003757e-14,3.490541189421492e-13,47.459299999999985,-32.32620000000019,51.190100000000086,-62.99199999999915,66.32319999999987,3.3312000000002797
440,0.00010000000003529408,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.18260000000006,-16.31859999999859,2.4868995751603507e-14,1.305622276959184e-13,57.556999999999995,-32.20329999999995,50.8114,-57.50109999999819,76.16510000000005,18.664000000001856
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.11159999999997,-19.36120000000087,-1.2434497875801753e-14,5.497824417943775e-13,49.20100000000016,-32.16080000000001,52.44849999999999,-60.47279999999962,69.48870000000014,9.01590000000052
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.2085000000001,-22.786700000000064,0.0,2.708944180085382e-13,55.23190000000004,-32.37819999999991,51.464700000000015,-60.99520000000069,74.31840000000003,13.323199999998884
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.35190000000004,-21.282800000001075,0.00010000000000509601,-9.999999996690434e-05,53.73740000000009,-32.82229999999994,51.264800000000086,-57.63460000000184,72.17990000000012,14.545299999997603
444,2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-44.88010000000001,-17.510599999999485,-5.329070518200751e-15,1.794120407794253e-13,55.46610000000007,-31.749900000000054,52.8412,-62.390799999998976,76.55740000000013,14.166600000001608
445,-9.99999999891088e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.388600000000004,-20.279300000000134,-3.197442310920451e-14,-0.00010000000020493616,50.33099999999993,-32.056900000000205,51.02699999999999,-63.668099999999484,69.30109999999972,5.633000000000237
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.57060000000004,-17.370600000001048,2.4868995751603507e-14,-9.999999965248918e-05,56.30030000000004,-32.770399999999995,52.10439999999998,-60.94140000000112,75.63429999999991,14.692899999999248
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-45.030600000000085,-18.20960000000021,3.907985046680551e-14,-1.3677947663381929e-13,48.5257000000001,-33.02550000000012,51.97539999999999,-63.240400000000065,67.47559999999986,4.235200000000248
448,0.00010000000004595222,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-44.535100000000014,-13.460999999999077,1.2434497875801753e-14,2.9398705692074145e-13,41.92809999999996,-32.212799999999916,51.7278,-57.99599999999839,61.44310000000027,3.447100000001427
449,2.4868995751603507e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.309600000000046,-13.583900000000343,-3.552713678800501e-15,6.838973831690964e-14,44.90689999999999,-32.57200000000005,50.29479999999992,-53.89360000000079,62.629699999999744,8.736099999999418
450,0.00010000000000687237,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.91990000000001,-18.489999999998986,2.3092638912203256e-14,8.704148513061227e-14,45.511799999999994,-31.579700000000052,49.93100000000003,-57.4097999999987,63.86309999999986,6.453300000001406
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.979200000000084,-16.924300000000244,1.2434497875801753e-14,1.1457501614131615e-13,52.98699999999995,-31.995500000000007,50.89580000000003,-53.903600000001035,71.88729999999997,17.98369999999894
452,-2.1316282072803006e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-42.424800000000005,-18.610799999999433,2.6645352591003757e-14,-6.838973831690964e-14,44.43270000000013,-32.2837,50.42399999999991,-61.0354999999999,62.57300000000015,1.5375000000000227
453,0.00010000000000509601,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-41.786599999999986,-15.738599999999604,-2.6645352591003757e-14,4.3520742565306136e-13,49.34559999999998,-31.85370000000008,51.717499999999944,-57.52519999999981,69.20940000000007,11.684199999999805
454,3.9968028886505635e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.54829999999999,-18.05999999999872,1.0658141036401503e-14,0.00010000000055043756,48.02840000000014,-31.787599999999948,52.62890000000002,-62.608199999997396,68.86970000000022,6.261500000003728
455,-2.4868995751603507e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-41.83670000000005,-17.078099999999377,7.105427357601002e-15,2.5934809855243657e-13,57.71849999999996,-31.21590000000004,52.185000000000024,-58.91480000000047,78.68759999999983,19.77279999999913
456,-9.999999997845066e-05,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.23969999999998,-19.357599999999998,-0.00010000000001042508,3.6415315207705135e-14,46.904200000000074,-32.80340000000006,52.714699999999986,-63.597500000000096,66.8155,3.2179999999989874
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.33870000000005,-20.58330000000089,8.881784197001252e-15,-9.999999950061067e-05,46.6876,-33.053800000000116,49.9317,-64.9221,63.565499999999886,-1.3565999999998795
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-42.13830000000008,-18.52610000000124,9.999999998377973e-05,-6.394884621840902e-14,51.12460000000007,-31.768700000000152,52.5002000000001,-60.664300000001504,71.85610000000014,11.191799999998175
459,0.00010000000001042508,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-41.01489999999998,-18.9772000000004,-3.907985046680551e-14,-5.977440764581843e-13,46.70210000000011,-31.17330000000009,50.36930000000005,-59.991900000001024,65.89810000000007,5.906199999999501
460,-9.999999998999698e-05,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-44.14269999999995,-19.76400000000001,1.5987211554602254e-14,8.615330671091215e-14,50.837300000000084,-32.79869999999997,52.146899999999995,-63.906699999999745,70.18549999999999,6.27880000000048
461,0.00010000000002285958,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-43.998999999999924,-13.483699999999788,-1.4210854715202004e-14,2.922107000813412e-13,43.09100000000013,-31.52780000000007,53.429399999999916,-57.482499999999035,64.99259999999998,7.510100000000946
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-38.853800000000014,-23.360999999999127,9.999999999266151e-05,1.9539925233402755e-13,47.45240000000013,-32.302600000000005,51.566900000000004,-62.214699999999354,66.71670000000024,4.502000000001118
463,-2.1316282072803006e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-46.28190000000008,-14.953400000000157,-3.019806626980426e-14,5.515587986337778e-13,53.46640000000016,-32.784600000000104,52.26480000000006,-61.23539999999889,72.94660000000022,11.711200000001334
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.60730000000001,-17.913699999999906,-2.1316282072803006e-14,-5.151434834260726e-13,52.391000000000005,-31.43329999999996,51.66120000000006,-60.52099999999925,72.6189,12.097900000001651
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-40.59709999999994,-17.129399999999976,0.00010000000000331966,-2.8688162956314045e-13,53.71339999999985,-31.078899999999926,51.703699999999905,-57.72629999999971,74.33819999999983,16.611900000000354
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.538999999999966,-18.75750000000007,-1.5987211554602254e-14,-1.687538997430238e-13,48.965400000000194,-32.17030000000007,51.529599999999924,-60.296499999999895,68.32470000000016,8.028200000000503
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.47950000000003,-21.337399999998823,1.7763568394002505e-14,-5.693223670277803e-13,62.29710000000011,-32.751399999999975,50.84699999999998,-61.81689999999978,80.39269999999999,18.575800000000214
468,0.00010000000000509601,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.91239999999996,-19.874699999998946,0.0,1.163513729807164e-13,53.83709999999988,-32.63339999999989,50.73599999999998,-56.78699999999853,71.93969999999986,15.152700000001111
469,-0.00010000000000509601,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.03180000000003,-15.939099999999412,-8.881784197001252e-15,-0.00010000000008592025,51.13720000000006,-31.664799999999985,52.13329999999998,-54.97109999999941,71.60570000000004,16.634600000000646
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.26700000000002,-21.830599999998835,0.0,4.369837824924616e-13,58.86289999999986,-33.545299999999976,50.82429999999991,-60.09769999999881,76.1418999999998,16.04420000000053
471,-9.99999999642398e-05,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-45.76629999999997,-22.312599999999506,-1.7763568394002505e-14,-2.3447910280083306e-13,50.71619999999987,-32.79880000000004,52.21470000000002,-68.07909999999808,70.13209999999985,2.0530000000017736
472,0.00010000000000687237,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-40.17610000000002,-27.163900000000517,-1.7763568394002505e-15,3.6415315207705135e-14,50.43600000000002,-33.001900000000035,50.06229999999995,-67.339900000001,67.49639999999982,0.15649999999905617
473,1.7763568394002505e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.59860000000001,-20.36050000000119,1.7763568394002505e-15,7.664979762012081e-13,53.53189999999993,-32.75150000000015,50.41469999999997,-63.959000000001154,71.19509999999974,7.236099999998586
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-42.41840000000001,-22.462399999999853,3.197442310920451e-14,7.549516567451064e-14,58.045,-32.151499999999984,51.66480000000006,-64.88059999999955,77.55830000000007,12.67770000000121
475,2.6645352591003757e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.88479999999995,-25.307299999998456,-1.4210854715202004e-14,4.831690603168681e-13,59.55969999999985,-32.86970000000009,50.83239999999999,-66.19209999999717,77.52239999999975,11.330300000002595
476,9.999999997045705e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.48040000000002,-23.161599999999687,-8.881784197001252e-15,-1.1457501614131615e-13,52.93130000000003,-32.02380000000014,51.20529999999993,-64.64189999999928,72.11279999999982,7.470900000000533
477,8.881784197001252e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.689499999999974,-23.795799999999083,-2.3092638912203256e-14,-2.8954616482224083e-13,50.907300000000035,-33.59730000000001,51.00459999999993,-71.4852999999992,68.31459999999996,-3.1706999999992505
478,-2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-45.016700000000014,-17.03229999999975,1.5987211554602254e-14,9.99999997048917e-05,52.614999999999924,-32.2789999999999,52.67979999999994,-62.04889999999942,73.01580000000008,10.96690000000089
479,2.6645352591003757e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-41.13989999999997,-16.181699999998695,1.5987211554602254e-14,0.00010000000023691058,51.33970000000008,-31.258299999999934,51.7106,-57.321599999998185,71.79200000000026,14.4704000000023
480,2.1316282072803006e-14,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.28080000000002,-19.70329999999907,3.019806626980426e-14,0.00010000000001575415,45.541699999999864,-32.37349999999999,51.69849999999993,-61.98399999999975,64.86669999999992,2.8827000000001632
481,-7.105427357601002e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.449300000000015,-19.669700000000265,-9.999999995713438e-05,-2.922107000813412e-13,49.20059999999988,-32.89320000000006,51.77420000000006,-62.119100000000785,68.08159999999988,5.962499999999544
482,-2.1316282072803006e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.95819999999998,-16.50929999999897,5.329070518200751e-15,-2.3714363805993344e-13,57.291799999999796,-32.28359999999998,53.18689999999996,-59.46750000000061,78.19509999999956,18.727599999998937
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.380400000000016,-20.782899999998723,-2.3092638912203256e-14,-3.5793590313915047e-13,51.5102000000001,-32.46340000000012,51.818000000000005,-63.16329999999971,70.86479999999975,7.7015000000005
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.18630000000001,-21.259100000000792,-1.5987211554602254e-14,-5.240252676230739e-14,50.80300000000005,-31.938799999999816,49.98549999999998,-58.445499999999754,68.8497000000001,10.404200000000806
485,-1.0658141036401503e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.131100000000096,-24.147799999999506,3.197442310920451e-14,7.72715225139109e-14,52.232699999999994,-32.448999999999984,49.84140000000005,-62.278999999998916,69.62510000000017,7.34610000000103
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-42.78479999999995,-15.058399999998802,-1.2434497875801753e-14,-2.1938006966593093e-13,54.04729999999999,-32.29320000000005,52.29389999999999,-57.84319999999944,74.04800000000016,16.20480000000118
487,9.999999999621423e-05,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.90110000000001,-25.32579999999977,-5.329070518200751e-15,2.913225216616411e-13,62.97060000000006,-32.58140000000001,51.70319999999996,-68.22679999999878,82.09240000000001,13.865600000000775
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-47.63499999999995,-16.216399999999275,-0.00010000000000687237,1.9806378759312793e-13,50.53150000000006,-32.40189999999997,52.572599999999944,-63.85149999999905,70.7021999999998,6.850700000001218
489,-0.00010000000001575415,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.92980000000003,-16.459300000000972,2.1316282072803006e-14,-4.440892098500626e-15,63.10620000000016,-32.56250000000017,52.15579999999989,-60.38920000000108,82.69949999999999,22.310300000000048
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-42.58909999999997,-22.734499999998384,3.197442310920451e-14,7.496225862269057e-13,47.05909999999997,-33.148299999999885,50.89639999999999,-65.32359999999629,64.8072000000002,-0.5163999999963167
491,0.0001000000000139778,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-42.51229999999999,-18.419099999999716,3.552713678800501e-15,-0.00010000000022092337,50.01289999999992,-31.938799999999873,51.6197,-60.931400000000394,69.69380000000015,8.762399999999538
