POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,391.6733,1033.7411,1683.7695,0.0,0.0,0.0,-987.6377,-9275.0504,512.9928,5067.9847,-1920.3898,1116.3358,-644.0494,-1572.5267000000003,-1448.1034,-3020.6301000000003
384,409.0011,1073.3333,1712.7131,0.0,0.0,0.0,-963.0611,-9242.4835,483.556,5038.9614,-1933.3134,1126.6788,-655.8303,-1487.9797000000008,-1462.4649,-2950.444600000001
385,434.7053,1057.3695,1682.9422,0.0,0.0,0.0,-967.3586,-9220.79,498.4446,5063.5151,-1945.4017,1132.3299,-656.3197,-1451.1719000000012,-1469.3915,-2920.563400000001
386,386.689,1072.8436,1739.1344,0.0,0.0,0.0,-934.6623,-9301.2808,487.0175,5056.4578,-1901.0372,1124.614,-653.9478,-1493.800800000001,-1430.371,-2924.1718000000005
387,391.4681,1071.4061,1716.1492,0.0,0.0,0.0,-954.942,-9202.8136,483.8163,5063.1428,-1982.5338,1125.0487,-652.97,-1431.7730999999994,-1510.4551,-2942.2281999999996
388,400.5188,1050.9309,1710.0238,0.0,0.0,0.0,-958.0779,-9322.2054,488.7927,5054.0376,-1904.3978,1130.5533,-658.7833,-1575.9795000000013,-1432.6278,-3008.607300000001
389,417.6649,1079.434,1722.7294,0.0,0.0,0.0,-968.5205,-9149.9735,477.0388,5005.0977,-1948.2585,1129.7217,-664.1688,-1416.529199999999,-1482.7055999999998,-2899.234799999999
390,435.4826,1024.6821,1715.5429,0.0,0.0,0.0,-943.0025,-9225.6215,490.2295,5066.4361,-1984.4375,1126.7402,-657.1651,-1436.2507999999998,-1514.8624,-2951.1132
391,388.1126,1001.594,1702.2746,0.0,0.0,0.0,-964.9999,-9169.5205,495.685,4998.9848,-1930.3434,1126.7875,-658.2576,-1547.8693999999996,-1461.8135000000002,-3009.6828999999993
392,393.1804,1065.5445,1700.1144,0.0,0.0,0.0,-927.5575,-9289.355,487.6239,5033.3067,-1885.0938,1132.1125,-664.2156,-1537.1426000000001,-1417.1969000000001,-2954.3395000000005
393,375.4152,1051.3589,1694.1149,0.0,0.0,0.0,-980.6803,-9212.8453,489.2135,5061.421,-1942.0922,1133.0008,-655.4609,-1522.0021000000006,-1464.5523,-2986.554400000001
394,407.157,1027.3452,1707.9572,0.0,0.0,0.0,-990.2254,-9296.8523,502.7248,5087.9038,-1904.8986,1126.6882,-652.2063,-1553.989700000001,-1430.4167,-2984.4064000000008
395,430.5843,1012.7917,1726.291,0.0,0.0,0.0,-959.503,-9332.6784,484.2777,5069.5237,-1885.6306,1129.613,-656.4716,-1568.7130000000016,-1412.4892,-2981.2022000000015
396,407.1308,1013.5612,1701.6633,0.0,0.0,0.0,-986.8826,-9241.4982,489.4719,5014.8675,-1889.7969,1116.4397,-647.484,-1601.686099999999,-1420.8412000000003,-3022.5272999999993
397,377.4015,1035.3179,1725.9206,0.0,0.0,0.0,-991.6495,-9300.459,487.9578,5070.9768,-1891.8645,1121.6183,-650.8731,-1594.5339000000004,-1421.1192999999998,-3015.6531999999997
398,398.8524,1069.3918,1707.0938,0.0,0.0,0.0,-993.5111,-9416.997,485.7372,5072.9323,-1765.211,1123.8627,-649.0803,-1676.5005999999994,-1290.4286000000002,-2966.9292
399,383.6993,1062.7397,1693.5613,0.0,0.0,0.0,-980.0453,-9322.9782,484.7174,5015.9367,-1832.0122,1120.5221,-642.8104,-1662.3691,-1354.3004999999998,-3016.6695999999997
400,377.5532,1035.13,1686.3631,0.0,0.0,0.0,-971.5688,-9282.5101,509.6931,5006.6592,-1863.99,1133.341,-660.8504,-1638.680299999999,-1391.4994000000002,-3030.179699999999
401,392.0521,1065.0209,1725.4665,0.0,0.0,0.0,-989.6454,-9161.7619,503.4773,5040.549,-1991.8209,1118.4053,-652.5764,-1424.8414999999995,-1525.9920000000002,-2950.8334999999993
402,385.4715,1025.3854,1703.4997,0.0,0.0,0.0,-1001.002,-9374.9166,513.296,5083.8413,-1847.8176,1121.2923,-645.699,-1664.4246999999996,-1372.2242999999999,-3036.649
403,395.3007,1020.5392,1703.1733,0.0,0.0,0.0,-966.8385,-9289.0363,496.9019,5105.6768,-1947.4579,1129.6225,-659.5792,-1534.2829000000002,-1477.4146,-3011.6975000000007
404,420.0902,1046.9458,1697.0817,0.0,0.0,0.0,-963.0956,-9273.1768,480.759,5059.0341,-1923.5582,1113.0141,-651.6193,-1532.3615999999993,-1462.1634,-2994.524999999999
405,398.9885,1066.2555,1732.4019,0.0,0.0,0.0,-963.0907,-9406.3202,481.6199,5071.7191,-1856.9717,1114.6678,-646.2124,-1618.4260000000004,-1388.5163000000002,-3006.9423
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-959.0035,-9238.0096,476.5229,5069.224,-1961.1399,1125.9417,-650.7911,-1490.5148999999992,-1485.9892999999997,-2976.504199999999
407,372.6786,1023.6464,1723.4888,0.0,0.0,0.0,-990.0097,-9252.8646,478.3936,5045.9338,-1897.4435,1116.7043,-644.745,-1598.7331000000013,-1425.4841999999999,-3024.217300000001
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-966.1674,-9208.342,480.9096,5031.4984,-1955.5261,1130.3737,-649.2696,-1473.6613000000007,-1474.422,-2948.0833000000007
409,430.293,1048.8731,1715.8333,0.0,0.0,0.0,-988.0858,-9233.9669,477.7285,5071.7893,-1961.7494,1129.1878,-651.2874,-1477.535499999999,-1483.8490000000002,-2961.384499999999
410,392.0723,1010.0291,1715.9613,0.0,0.0,0.0,-954.6646,-9355.9429,495.4374,5074.0471,-1881.3457,1120.1016,-647.0608,-1623.0603,-1408.3049,-3031.3652
411,408.1348,1024.0631,1710.203,0.0,0.0,0.0,-985.1002,-9287.8981,483.9459,5055.6617,-1927.3876,1113.2314,-642.0725,-1590.9898000000012,-1456.2287000000001,-3047.2185000000018
412,396.7658,1051.8883,1695.2116,0.0,0.0,0.0,-964.6701,-9278.0572,484.667,5071.1457,-1931.3257,1130.6194,-653.8065,-1543.0488999999989,-1454.5128,-2997.5616999999993
413,387.695,1061.2435,1742.6106,0.0,0.0,0.0,-1004.4582,-9301.1425,487.0192,5048.3194,-1828.7862,1120.7725,-637.4417,-1578.7129999999997,-1345.4553999999998,-2924.1683999999996
414,386.2217,1011.2395,1709.8955,0.0,0.0,0.0,-966.7364,-9212.4416,496.6845,5020.7983,-1923.5849,1126.2772,-659.6786,-1554.338499999999,-1456.9863,-3011.3247999999985
415,363.7567,1057.5828,1691.047,0.0,0.0,0.0,-963.0725,-9386.3264,492.3883,5060.4392,-1812.9251,1123.0736,-657.4411,-1684.1849000000002,-1347.2926,-3031.4775
416,415.6148,1023.6635,1695.705,0.0,0.0,0.0,-981.9495,-9292.5906,483.3072,5043.3394,-1856.1462,1121.3962,-649.0958,-1612.9101999999993,-1383.8458,-2996.7559999999994
417,413.3412,1089.0396,1741.8924,0.0,0.0,0.0,-984.1593,-9138.8358,491.7759,5004.3717,-1988.384,1130.9218,-658.9661,-1382.5743000000011,-1516.4283,-2899.002600000001
418,427.0243,1024.6673,1712.1058,0.0,0.0,0.0,-973.8971,-9367.4159,489.7128,5058.384,-1843.0462,1117.5028,-647.5867,-1629.4187999999995,-1373.1300999999999,-3002.548899999999
419,398.4431,1019.1634,1709.5775,0.0,0.0,0.0,-972.2533,-9340.4457,492.6985,5044.1885,-1858.6961,1128.3184,-653.9074,-1648.6279999999988,-1384.2850999999998,-3032.913099999999
420,383.8326,1084.3001,1712.1645,0.0,0.0,0.0,-989.9504,-9228.2254,488.5515,5045.4571,-1925.7881,1118.1218,-648.5565,-1503.87,-1456.2228,-2960.0928
421,399.6768,1054.7834,1683.3122,0.0,0.0,0.0,-967.1963,-9140.7299,486.7307,5009.8197,-2003.1897,1126.3102,-654.6897,-1473.6034,-1531.5692,-3005.1726
422,404.8306,1043.7209,1704.5943,0.0,0.0,0.0,-955.3489,-9205.2573,488.5942,5037.9448,-1970.9453,1135.231,-655.4016,-1480.9213999999984,-1491.1159000000002,-2972.037299999999
423,391.1452,1020.343,1709.1218,0.0,0.0,0.0,-997.7104,-9201.2461,502.2241,5031.1414,-1912.4627,1119.3645,-641.3212,-1544.9809999999998,-1434.4194000000002,-2979.4004
424,382.567,1019.9334,1702.1482,0.0,0.0,0.0,-973.202,-9231.2831,488.0357,5021.5555,-1920.1615,1128.9799,-651.5047,-1590.2452999999996,-1442.6862999999998,-3032.9315999999994
425,360.4643,1073.3188,1714.291,0.0,0.0,0.0,-995.6978,-9043.9622,490.1723,4994.9409,-2056.899,1135.7933,-656.7361,-1406.4727000000003,-1577.8417999999997,-2984.3145000000004
426,388.3286,1008.9124,1690.3351,0.0,0.0,0.0,-971.2973,-9326.2435,494.5427,5041.993,-1848.1706,1120.3284,-647.4723,-1673.429,-1375.3145,-3048.7435
427,387.3833,1037.1137,1703.6223,0.0,0.0,0.0,-983.2923,-9405.9837,489.1798,5050.5548,-1798.9552,1111.143,-641.6483,-1721.4221000000007,-1329.4605000000001,-3050.882600000001
428,366.1148,1108.111,1692.2928,0.0,0.0,0.0,-1008.8192,-9332.0085,486.748,5038.461,-1837.0122,1118.3817,-644.8185,-1649.1000999999997,-1363.449,-3012.5490999999997
429,403.3386,986.6041,1708.7863,0.0,0.0,0.0,-985.2101,-9422.7186,504.2314,5065.5313,-1767.7254,1122.535,-645.6069,-1739.4370000000008,-1290.7973,-3030.234300000001
430,399.4457,1035.1584,1710.7967,0.0,0.0,0.0,-1000.9487,-9463.2423,502.7371,5077.7563,-1747.1203,1105.8841,-637.1674,-1738.2967999999992,-1278.4036,-3016.7003999999997
431,418.1384,1041.3714,1736.3106,0.0,0.0,0.0,-981.8765,-9301.1133,468.7199,5010.8536,-1844.8929,1114.5592,-642.3112,-1607.5959000000003,-1372.6449000000002,-2980.2408000000005
432,414.6042,981.1208,1676.014,0.0,0.0,0.0,-951.7876,-9329.8922,483.6484,5090.5305,-1846.5985,1128.2191,-648.2168,-1635.7619000000004,-1366.5962,-3002.3581000000004
433,402.6596,1000.5727,1702.4797,0.0,0.0,0.0,-967.9742,-9247.1757,485.142,5075.1032,-1946.2072,1123.2106,-645.1864,-1549.1926999999996,-1468.183,-3017.375699999999
434,390.191,1051.7788,1714.6588,0.0,0.0,0.0,-951.328,-9337.744,493.0611,5027.2302,-1825.8935,1117.2382,-645.3006,-1612.1521000000002,-1353.9559,-2966.1080000000006
435,400.0621,1057.3621,1709.9397,0.0,0.0,0.0,-952.5463,-9408.7765,493.441,5061.4309,-1776.5388,1120.3142,-646.7516,-1639.0869999999995,-1302.9762,-2942.0632
436,406.0471,1030.5533,1709.5197,0.0,0.0,0.0,-984.8618,-9345.651,488.7629,5058.433,-1822.0384,1112.5841,-638.7077,-1637.1968000000006,-1348.1619999999998,-2985.3588000000004
437,390.8402,1040.9131,1697.9992,0.0,0.0,0.0,-977.4775,-9228.1351,483.4504,5006.957,-1895.4357,1128.3656,-656.9264,-1585.4526999999998,-1423.9964999999997,-3009.4491999999996
438,428.533,1061.5737,1704.7117,0.0,0.0,0.0,-974.6129,-9253.4284,489.3956,4999.6346,-1842.8321,1123.5225,-650.5503,-1544.1927000000005,-1369.8599,-2914.0526000000004
439,378.9009,1018.1378,1699.2239,0.0,0.0,0.0,-954.9345,-9289.8125,489.1881,5036.6517,-1860.7455,1129.2634,-657.4026,-1622.6445999999987,-1388.8847,-3011.529299999999
440,396.7959,1048.3927,1723.9223,0.0,0.0,0.0,-994.3661,-9234.9998,470.441,5044.4635,-1914.8141,1125.0817,-651.3984,-1545.3504999999996,-1441.1308000000001,-2986.4812999999995
441,412.3013,1029.412,1716.5629,0.0,0.0,0.0,-986.4727,-9194.0197,474.7115,5056.8572,-1969.1491,1144.9645,-668.8484,-1490.6475,-1493.033,-2983.6805
442,389.6034,1049.9248,1695.2362,0.0,0.0,0.0,-968.494,-9159.8772,501.2873,5049.8653,-2003.7339,1127.4017,-655.405,-1442.454200000001,-1531.7372,-2974.1914000000015
443,389.4462,1035.6295,1711.0344,0.0,0.0,0.0,-952.9097,-9185.1853,496.965,5061.4665,-1990.3295,1133.4875,-658.6177,-1443.5533999999989,-1515.4597,-2959.0130999999983
444,355.3782,1019.3851,1678.4464,0.0,0.0,0.0,-951.2515,-9183.6755,498.3654,5077.2264,-2028.105,1136.9557,-666.4421,-1506.1254999999992,-1557.5914,-3063.7168999999994
445,412.1258,1075.4829,1744.2742,0.0,0.0,0.0,-995.0301,-9075.2621,461.3284,5001.4053,-2025.4382,1140.2537,-665.0101,-1375.6755999999987,-1550.1946,-2925.870199999999
446,403.9454,1069.2161,1694.5513,0.0,0.0,0.0,-962.8267,-9168.9315,495.5522,5030.5778,-1990.4179,1141.9594,-664.5783,-1437.9154000000008,-1513.0367999999999,-2950.9522000000006
447,420.4634,1072.1272,1730.2477,0.0,0.0,0.0,-981.2731,-9223.2519,475.2813,5058.2727,-1932.7423,1127.4678,-645.6973,-1448.1326999999992,-1450.9718,-2899.1044999999995
448,396.4366,1018.2783,1700.6454,0.0,0.0,0.0,-980.0796,-9074.2867,498.383,5042.9721,-2055.0392,1130.3974,-652.6476,-1397.6509000000005,-1577.2894000000001,-2974.940300000001
449,402.697,1035.4159,1695.8033,0.0,0.0,0.0,-1016.3556,-9298.5241,494.7409,5075.106,-1881.3673,1117.1863,-636.8761,-1611.1166000000003,-1401.0570999999998,-3012.1737
450,394.5833,1048.7123,1710.236,0.0,0.0,0.0,-978.0231,-9195.9331,484.0925,5045.1303,-1963.8938,1123.5508,-643.3022,-1491.2018000000007,-1483.6452,-2974.8470000000007
451,400.9099,1071.2902,1718.4632,0.0,0.0,0.0,-949.8016,-9328.9548,474.5427,5045.0069,-1851.5508,1126.3906,-648.1243,-1568.5434999999989,-1373.2845,-2941.827999999999
452,403.3083,1025.2608,1721.1418,0.0,0.0,0.0,-968.978,-9233.8855,482.9822,5017.5875,-1920.6829,1132.3677,-650.1304,-1552.5829000000003,-1438.4456,-2991.0285000000003
453,377.345,995.968,1680.177,0.0,0.0,0.0,-960.384,-9224.7836,508.0976,5063.38,-1961.8486,1124.3635,-652.0531,-1560.2000000000007,-1489.5382,-3049.738200000001
454,437.2149,1026.4066,1701.3742,0.0,0.0,0.0,-976.1041,-9149.5205,494.0439,5020.6754,-1969.5347,1133.2513,-655.8175,-1445.9096000000009,-1492.1009,-2938.0105000000012
455,373.2463,1043.8241,1689.8316,0.0,0.0,0.0,-955.8901,-9260.4587,498.5743,5033.4847,-1910.0365,1121.0419,-651.2162,-1577.3877999999995,-1440.2107999999998,-3017.5985999999994
456,407.4658,1075.7916,1709.7453,0.0,0.0,0.0,-977.0731,-9190.2187,485.8819,5017.7577,-1941.369,1128.3609,-648.4373,-1470.6494999999995,-1461.4454,-2932.0948999999996
457,401.8321,1033.2918,1705.0383,0.0,0.0,0.0,-957.81,-9142.3465,487.7753,5024.1226,-1993.0816,1134.1348,-660.4641,-1448.0964000000004,-1519.4108999999999,-2967.5073
458,397.6505,1038.4155,1687.1562,0.0,0.0,0.0,-988.6565,-9259.365,485.0694,5000.2889,-1855.0765,1126.8489,-654.2166,-1639.4409999999998,-1382.4442,-3021.8851999999997
459,361.702,1045.8549,1694.9111,0.0,0.0,0.0,-930.9242,-9240.1049,503.4666,5029.1786,-1953.8295,1130.1422,-665.7898,-1535.9159000000009,-1489.4771,-3025.3930000000005
460,424.8354,1035.2528,1707.2803,0.0,0.0,0.0,-961.948,-9304.146,481.7327,5000.869,-1849.8111,1131.7345,-660.3257,-1616.1238000000003,-1378.4022999999997,-2994.5261
461,387.7148,1054.3228,1715.5927,0.0,0.0,0.0,-970.4992,-9386.3329,483.3123,5049.5289,-1749.2685,1137.4943,-656.379,-1666.3606,-1268.1531999999997,-2934.5137999999997
462,416.6415,1018.2473,1708.3092,0.0,0.0,0.0,-949.1259,-9348.6155,492.9315,5031.6487,-1817.4428,1123.0972,-651.4271,-1629.963200000001,-1345.7727,-2975.7359000000006
463,372.8718,1022.7072,1703.2814,0.0,0.0,0.0,-952.0453,-9349.0661,498.5925,5053.8116,-1821.5677,1130.0288,-657.28,-1649.8469000000005,-1348.8189,-2998.6658000000007
464,395.8515,1068.5121,1708.1379,0.0,0.0,0.0,-929.627,-9356.5802,505.787,5026.6072,-1817.5751,1122.4405,-652.2056,-1581.3114999999998,-1347.3402,-2928.6517000000003
465,398.566,1105.219,1729.6471,0.0,0.0,0.0,-984.5761,-9283.6345,483.9745,4998.6749,-1884.598,1128.1341,-658.4828,-1552.1291,-1414.9467,-2967.0757999999996
466,400.6766,1045.1733,1682.0305,0.0,0.0,0.0,-960.1149,-9278.2678,491.296,5006.2547,-1872.6884,1131.7487,-667.1803,-1612.9515999999994,-1408.12,-3021.0715999999993
467,383.5692,1085.7595,1721.3337,0.0,0.0,0.0,-941.2434,-9234.2949,497.2813,5002.4886,-1916.763,1128.9279,-660.7009,-1485.1060000000016,-1448.536,-2933.6420000000016
468,393.7859,1094.6334,1682.4259,0.0,0.0,0.0,-976.6756,-9335.6497,493.867,5061.3632,-1826.2858,1129.4524,-657.5406,-1586.2499000000007,-1354.3740000000003,-2940.6239000000014
469,438.0631,1044.249,1692.0232,0.0,0.0,0.0,-982.9521,-9385.1637,484.2289,5023.8373,-1765.8977,1127.4112,-654.7526,-1685.7142999999987,-1293.2391,-2978.9533999999985
470,397.9798,1060.0824,1720.955,0.0,0.0,0.0,-963.9616,-9344.4405,473.1806,5064.8324,-1850.419,1130.369,-656.3976,-1591.371900000001,-1376.4476000000002,-2967.8195000000014
471,440.7208,1044.0076,1718.8509,0.0,0.0,0.0,-973.4532,-9175.258,483.4825,5037.0112,-1981.6796,1134.39,-671.0008,-1424.6382000000003,-1518.2903999999999,-2942.9286
472,373.3677,1074.4374,1674.1704,0.0,0.0,0.0,-935.2601,-9141.5613,479.8836,4993.4992,-1987.3342,1143.2446,-671.1729,-1481.463099999999,-1515.2625,-2996.7255999999993
473,412.2848,1002.0886,1714.9249,0.0,0.0,0.0,-927.7201,-9202.5121,488.4197,5049.1147,-1965.0334,1138.3354,-674.1621,-1463.3994999999995,-1500.8601,-2964.2596
474,372.1941,1029.5724,1735.0375,0.0,0.0,0.0,-935.998,-9304.0593,505.6385,5039.2492,-1867.0168,1138.8646,-672.449,-1558.3656,-1400.6012,-2958.9668000000006
475,398.4428,1047.2272,1717.0605,0.0,0.0,0.0,-933.5926,-9282.7282,484.1463,5029.4319,-1899.1649,1135.5051,-670.6399,-1540.0121,-1434.2997,-2974.3117999999995
476,394.436,1048.5961,1711.6095,0.0,0.0,0.0,-919.4451,-9235.9635,498.7371,5019.9012,-1944.8716,1143.7313,-673.7826,-1482.1286999999993,-1474.9229,-2957.0515999999993
477,426.4545,1037.4887,1705.1893,0.0,0.0,0.0,-946.5215,-9271.8494,486.9217,5029.507,-1908.41,1134.1537,-664.5998,-1532.8096999999989,-1438.8561,-2971.665799999999
478,364.0273,1057.4034,1683.8922,0.0,0.0,0.0,-958.5133,-9316.3286,498.9589,5064.1671,-1852.65,1128.3136,-659.7653,-1606.393000000001,-1384.1017000000002,-2990.494700000001
479,381.3113,1045.024,1665.3891,0.0,0.0,0.0,-986.6944,-9210.4371,485.9075,5032.1752,-1929.8862,1129.2964,-656.7712,-1587.3243999999986,-1457.3609999999999,-3044.6853999999985
480,411.9886,1024.657,1691.4469,0.0,0.0,0.0,-991.2201,-9183.0011,482.5671,5007.2467,-1898.5443,1132.8733,-657.3846,-1556.3148999999994,-1423.0556000000001,-2979.3704999999995
481,387.6022,1059.1805,1687.5107,0.0,0.0,0.0,-970.1527,-9174.5287,498.1083,5043.191,-1991.3819,1136.6485,-660.3906,-1469.0887000000012,-1515.124,-2984.212700000001
482,395.8491,1004.0974,1727.2928,0.0,0.0,0.0,-958.0926,-9256.5063,490.3311,5071.5031,-1957.7556,1132.1834,-660.2096,-1525.5253999999986,-1485.7818000000002,-3011.307199999999
483,407.9535,1073.8674,1723.7803,0.0,0.0,0.0,-995.9662,-9149.8325,485.8089,5048.5034,-1983.7264,1128.9704,-656.0468,-1405.8852000000006,-1510.8028,-2916.688000000001
484,415.1741,1045.2827,1699.8492,0.0,0.0,0.0,-984.0353,-9215.5931,485.3535,4991.0573,-1863.4527,1136.3367,-663.0087,-1562.9115999999995,-1390.1246999999998,-2953.0362999999993
485,407.6206,1062.0129,1729.7804,0.0,0.0,0.0,-956.4334,-9164.4386,497.3359,5012.3239,-1957.2698,1135.1129,-667.5194,-1411.7982999999995,-1489.6763,-2901.4745999999996
486,413.7109,1033.6852,1722.3104,0.0,0.0,0.0,-969.4095,-9226.2996,493.5807,5040.1475,-1952.2954,1127.1418,-649.917,-1492.2743999999993,-1475.0706,-2967.344999999999
487,380.778,1108.4523,1707.0812,0.0,0.0,0.0,-978.3878,-9342.9407,491.1323,5033.5139,-1823.6897,1130.8557,-655.0246,-1600.3707999999997,-1347.8585999999998,-2948.2293999999993
488,431.0882,1031.6214,1704.5411,0.0,0.0,0.0,-978.5115,-9218.5028,489.5264,5008.538,-1852.0059,1143.3391,-657.8927,-1531.699200000001,-1366.5595000000003,-2898.2587000000008
489,395.5171,1008.5233,1712.8201,0.0,0.0,0.0,-948.3618,-9342.9598,502.8916,5055.2486,-1853.4316,1136.2186,-663.5631,-1616.3209000000006,-1380.7761,-2997.097
490,386.7554,1054.907,1727.4661,0.0,0.0,0.0,-976.8859,-9455.649,484.2638,5067.9362,-1751.512,1128.7105,-653.0889,-1711.2064,-1275.8904,-2987.0967999999993
491,373.6942,1051.9398,1702.2887,0.0,0.0,0.0,-978.1784,-9358.4917,491.0202,5035.04,-1787.8978,1133.0953,-655.7819,-1682.6872000000003,-1310.5844,-2993.2716
492,386.8543,1047.3473,1728.4278,0.0,0.0,0.0,-1003.2956,-9367.2089,506.4641,5073.9164,-1843.3912,1124.4675,-655.5025,-1627.494599999999,-1374.4262,-3001.9207999999994
493,403.3131,1047.595,1717.8695,0.0,0.0,0.0,-955.4532,-9329.0041,483.8558,5064.0429,-1890.5829,1136.8281,-663.4876,-1567.780999999999,-1417.2424,-2985.0233999999996
494,437.556,1008.0209,1683.0895,0.0,0.0,0.0,-958.1247,-9195.0462,477.3882,5033.1326,-1951.491,1137.7164,-665.0374,-1513.9837000000007,-1478.812,-2992.7957000000006
495,404.6252,1051.6237,1726.5664,0.0,0.0,0.0,-996.32,-9223.0256,492.3278,5076.0179,-1956.797,1126.4662,-653.2476,-1468.1846000000005,-1483.5783999999999,-2951.7630000000004
496,382.1859,1035.168,1727.1516,0.0,0.0,0.0,-949.661,-9328.9788,495.7922,5059.4668,-1881.7256,1127.9451,-656.6989,-1578.8753000000015,-1410.4794000000002,-2989.3547000000012
497,401.6388,1035.2825,1711.9404,0.0,0.0,0.0,-957.4379,-9199.8784,484.6979,5019.595,-1945.0008,1146.4057,-668.1484,-1504.1616999999987,-1466.7435,-2970.9051999999983
498,397.9797,1015.4844,1710.0039,0.0,0.0,0.0,-979.5066,-9235.4102,493.0824,5074.6678,-1944.8555,1131.6022,-663.305,-1523.6985999999997,-1476.5582999999997,-3000.256899999999
499,429.7973,1014.3036,1718.3444,0.0,0.0,0.0,-964.3989,-9341.6198,500.4997,5072.856,-1868.3364,1129.665,-656.4668,-1570.217700000001,-1395.1381999999999,-2965.3559000000014
500,374.72,1050.208,1712.1451,0.0,0.0,0.0,-985.0865,-9310.9261,487.9142,5024.9227,-1830.2755,1128.1152,-654.5713,-1646.1026000000002,-1356.7316,-3002.8342
501,426.7646,991.8318,1740.7745,0.0,0.0,0.0,-977.3475,-9194.2472,498.5929,5042.4751,-1966.198,1132.7079,-654.5032,-1471.1558000000005,-1487.9933,-2959.1491000000005
502,392.7506,1038.6696,1709.4283,0.0,0.0,0.0,-974.8913,-9323.2728,490.3761,5085.1957,-1888.0219,1115.6695,-650.0345,-1581.7438000000002,-1422.3869,-3004.1306999999997
503,358.2158,1046.7117,1740.3861,0.0,0.0,0.0,-956.1313,-9457.3202,497.8539,5085.3206,-1818.1907,1122.1617,-658.6799,-1684.9633999999996,-1354.7089,-3039.6722999999997
504,357.1655,1040.1868,1707.8539,0.0,0.0,0.0,-956.5147,-9345.3681,520.9652,5073.9619,-1847.8724,1133.6765,-666.1332,-1601.7495,-1380.3291,-2982.0786
505,401.7974,1021.1759,1705.404,0.0,0.0,0.0,-990.3369,-9335.5598,487.4502,5068.4241,-1874.5688,1136.3225,-662.0288,-1641.6451000000006,-1400.2751,-3041.9202000000005
506,419.1631,1052.4768,1712.1331,0.0,0.0,0.0,-974.269,-9283.954,480.8787,5019.4641,-1877.7956,1123.6642,-649.1801,-1574.1071999999995,-1403.3115,-2977.4186999999997
507,400.3188,1049.4461,1708.0223,0.0,0.0,0.0,-968.1348,-9372.3898,492.0923,5065.5734,-1854.5285,1126.315,-652.2732,-1625.0717000000004,-1380.4867,-3005.5584000000003
508,409.8665,1077.9157,1722.8604,0.0,0.0,0.0,-976.7188,-9295.5166,495.8055,5014.0515,-1868.2668,1127.482,-661.4255,-1551.7358000000004,-1402.2103000000002,-2953.946100000001
509,392.3977,1071.162,1697.5221,0.0,0.0,0.0,-973.0319,-9156.6317,490.7238,5005.6957,-1948.8865,1135.1365,-661.8008,-1472.1623,-1475.5508,-2947.7131
510,392.0648,1063.3833,1730.771,0.0,0.0,0.0,-981.0515,-9233.4241,483.9369,5025.4204,-1908.8562,1134.3522,-657.8645,-1518.8991999999998,-1432.3685,-2951.2677
511,400.3608,1038.8823,1719.6362,0.0,0.0,0.0,-967.6583,-9205.0012,487.8268,5045.5605,-1944.6443,1132.878,-660.3618,-1480.3929000000016,-1472.1281,-2952.521000000002
512,398.0204,1039.4536,1693.4348,0.0,0.0,0.0,-948.1404,-9257.5578,496.175,5037.1968,-1932.0809,1124.8644,-655.0319,-1541.4176000000007,-1462.2484,-3003.6660000000006
513,386.4533,1042.3038,1703.6004,0.0,0.0,0.0,-965.4553,-9306.0847,494.1218,5018.5063,-1870.7322,1122.1617,-647.5793,-1626.554399999999,-1396.1497999999997,-3022.7041999999988
514,409.9783,1046.9535,1712.3405,0.0,0.0,0.0,-970.1985,-9320.2149,472.3004,5012.6058,-1828.3949,1132.774,-658.4144,-1636.2349000000004,-1354.0353,-2990.270200000001
515,413.3979,1041.2997,1688.754,0.0,0.0,0.0,-943.212,-9274.2515,483.3689,5008.8337,-1850.6714,1138.5007,-667.2527,-1581.8093,-1379.4234,-2961.2327
516,401.4066,1048.3978,1715.0408,0.0,0.0,0.0,-988.2004,-9315.4822,495.2587,4989.4563,-1796.8669,1131.0116,-667.1477,-1654.1224000000002,-1333.003,-2987.1254000000004
517,397.2614,1082.0753,1729.3064,0.0,0.0,0.0,-981.1518,-9282.3368,487.5879,5046.0433,-1861.1994,1131.2337,-667.684,-1521.2142999999987,-1397.6497,-2918.8639999999987
518,421.9465,1027.0122,1696.8498,0.0,0.0,0.0,-952.8673,-9290.5004,482.9701,5052.2428,-1864.4812,1122.2893,-653.8073,-1562.346300000001,-1395.9992000000002,-2958.3455000000013
519,383.1951,1048.3669,1706.7958,0.0,0.0,0.0,-962.8318,-9195.7582,492.1346,5044.1574,-1956.5519,1137.1588,-660.2724,-1483.9402,-1479.6655,-2963.6057
520,391.4042,1071.7831,1726.9212,0.0,0.0,0.0,-954.4367,-9410.1072,499.1032,5061.9765,-1776.3509,1130.0902,-659.1172,-1613.355700000001,-1305.3779,-2918.733600000001
521,422.4509,1023.4045,1719.3444,0.0,0.0,0.0,-972.3752,-9388.1869,500.8596,5071.3854,-1783.5529,1130.4257,-662.3299,-1623.1173000000008,-1315.4570999999999,-2938.5744000000004
