GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,403.9247,1048.9523,1691.7313,0.0,0.0,0.0,-1015.0456,-8858.8756,482.7976,5220.4553,-1756.314,53.42566968,-1026.0599999999995,-1702.88833032,-2728.94833032
757,347.6184,1013.2534,1726.3212,0.0,0.0,0.0,-996.0574,-8834.973,492.4783,5259.967,-1791.132,55.43745264,-991.3921000000009,-1735.6945473600001,-2727.086647360001
758,404.89,1071.0045,1695.9921,0.0,0.0,0.0,-1006.6065,-8878.0106,481.3622,5174.8907,-1679.282,53.40938832,-1056.4776000000002,-1625.8726116799999,-2682.3502116800005
759,379.3904,1062.7801,1707.6613,0.0,0.0,0.0,-1011.9805,-8847.9769,485.8318,5232.0602,-1717.6679,52.89542424,-992.2335999999996,-1664.77247576,-2657.0060757599995
760,377.7263,1056.787,1695.1817,0.0,0.0,0.0,-968.0062,-8944.5707,474.0747,5179.8455,-1660.2087,55.00335096,-1128.9616999999998,-1605.2053490399999,-2734.16704904
761,382.7517,1119.1103,1688.0581,0.0,0.0,0.0,-994.7702,-8909.6125,481.608,5184.8954,-1673.2705,54.76184928,-1047.9591999999984,-1618.50865072,-2666.4678507199983
762,384.7967,1067.8754,1694.8491,0.0,0.0,0.0,-1004.1551,-8936.5424,477.5951,5225.4332,-1673.4365,52.90580376,-1090.1480000000001,-1620.53069624,-2710.67869624
763,394.0116,1062.1994,1687.9598,0.0,0.0,0.0,-999.7675,-8896.1433,475.1823,5122.4781,-1627.8134,53.31563136,-1154.0795999999991,-1574.49776864,-2728.577368639999
764,397.7846,1020.0716,1695.2125,0.0,0.0,0.0,-977.478,-8913.6339,482.8954,5188.8277,-1682.6116,53.87010408,-1106.3201000000008,-1628.74149592,-2735.061595920001
765,391.028,1057.9021,1706.0161,0.0,0.0,0.0,-996.2087,-8990.1023,496.2208,5230.232,-1670.5588,54.079046639999994,-1104.9120000000003,-1616.4797533600001,-2721.39175336
766,383.8202,1027.9455,1712.7691,0.0,0.0,0.0,-971.8737,-8949.0743,468.4894,5222.9862,-1711.9389,55.289799359999996,-1104.9376000000002,-1656.6491006400001,-2761.5867006400003
767,379.9362,1054.8611,1694.5528,0.0,0.0,0.0,-964.4085,-8927.6753,476.7886,5187.8616,-1696.5508,56.11952016,-1098.0835000000006,-1640.43127984,-2738.5147798400008
768,402.417,1027.002,1697.816,0.0,0.0,0.0,-998.3014,-9040.3451,487.7996,5227.1099,-1571.5847,52.577238959999995,-1196.5019999999995,-1519.0074610400002,-2715.5094610399997
769,399.8054,1025.8303,1708.2306,0.0,0.0,0.0,-1004.1373,-8917.3596,481.0285,5197.5828,-1650.2464,51.22598471999999,-1109.019299999999,-1599.02041528,-2708.039715279999
770,370.2768,1007.8478,1695.6995,0.0,0.0,0.0,-976.2453,-8984.5008,494.7203,5243.6005,-1660.235,53.03140128,-1148.601200000001,-1607.20359872,-2755.8047987200007
771,400.4102,1049.6689,1699.4895,0.0,0.0,0.0,-990.5992,-8844.7044,491.3947,5194.1992,-1740.472,52.913770559999996,-1000.1411000000007,-1687.5582294399999,-2687.6993294400004
772,375.9509,1098.5351,1697.9154,0.0,0.0,0.0,-986.2164,-8840.2602,478.9353,5236.6892,-1793.0148,54.25183944,-938.4507000000003,-1738.76296056,-2677.2136605600003
773,417.1167,1065.2557,1688.7819,0.0,0.0,0.0,-983.0172,-8858.6725,478.0932,5195.9384,-1737.9736,54.05253984,-996.5038000000004,-1683.92106016,-2680.4248601600007
774,400.6963,991.9052,1713.8137,0.0,0.0,0.0,-998.5297,-8930.9984,488.0333,5207.2659,-1687.2101,51.1095672,-1127.8136999999997,-1636.1005328,-2763.9142328
775,373.7284,1043.5713,1713.1645,0.0,0.0,0.0,-1006.6146,-8807.3657,496.6595,5192.1906,-1768.9348,52.380618479999995,-994.6660000000002,-1716.55418152,-2711.22018152
776,387.2503,1013.9259,1688.0232,0.0,0.0,0.0,-1003.9554,-8844.8042,478.2487,5232.8372,-1775.5445,52.68730896,-1048.4743000000008,-1722.8571910399999,-2771.331491040001
777,416.9742,1049.4689,1698.0141,0.0,0.0,0.0,-1004.9307,-8768.1898,482.5762,5193.8875,-1816.7849,52.66609704,-932.1996000000008,-1764.11880296,-2696.318402960001
778,418.1095,1035.2944,1679.7873,0.0,0.0,0.0,-1014.0214,-8800.8769,481.6957,5136.4631,-1714.0281,51.130605599999996,-1063.5482999999995,-1662.8974944,-2726.4457943999996
779,394.9582,1076.7315,1671.2182,0.0,0.0,0.0,-1018.4864,-8888.883,472.1034,5186.0247,-1663.4368,51.1909704,-1106.3333999999995,-1612.2458296,-2718.5792295999995
780,392.277,1039.0341,1705.5696,0.0,0.0,0.0,-977.8113,-8874.9854,488.4341,5194.646,-1700.5226,50.70722112,-1032.8358999999991,-1649.81537888,-2682.651278879999
781,384.6566,1060.9324,1695.7229,0.0,0.0,0.0,-1003.0098,-8860.3157,485.8276,5180.6704,-1722.0311,53.010435599999994,-1055.5155999999997,-1669.0206644,-2724.5362643999997
782,421.6096,1037.3005,1703.3555,0.0,0.0,0.0,-1019.5307,-8858.8598,477.3867,5205.2875,-1727.5694,51.235223760000004,-1033.4507000000003,-1676.33417624,-2709.784876240001
783,393.0824,1018.4807,1674.5786,0.0,0.0,0.0,-1020.5119,-8753.3161,492.1323,5162.9196,-1762.1275,51.30184608,-1032.634399999999,-1710.8256539200001,-2743.460053919999
784,427.0832,1080.1794,1703.047,0.0,0.0,0.0,-984.5987,-8877.9776,496.4793,5180.6173,-1694.9061,51.16004855999999,-975.1701000000003,-1643.74605144,-2618.9161514400002
785,385.4537,1049.2857,1714.1937,0.0,0.0,0.0,-986.5143,-8887.3661,488.4047,5217.8793,-1723.6182,52.967144160000004,-1018.6632999999993,-1670.6510558399998,-2689.3143558399993
786,379.8028,1081.3616,1704.2314,0.0,0.0,0.0,-1008.4635,-8787.033,492.9371,5173.4008,-1769.2663,52.07955048,-963.7627999999986,-1717.18674952,-2680.949549519999
787,409.0355,1009.5941,1701.8796,0.0,0.0,0.0,-1011.1355,-8864.7356,490.0807,5199.3222,-1708.4458,51.61405248,-1065.9589999999998,-1656.83174752,-2722.79074752
788,376.8416,1040.8312,1714.803,0.0,0.0,0.0,-1011.8046,-9015.4334,494.8694,5252.0238,-1602.5047,50.05322784,-1147.8689999999997,-1552.4514721599999,-2700.3204721599996
789,382.6065,1059.3877,1669.645,0.0,0.0,0.0,-993.571,-8875.2166,469.8174,5197.774,-1703.5392,52.255494,-1089.5569999999998,-1651.283706,-2740.840706
790,349.8253,1056.6508,1677.6846,0.0,0.0,0.0,-1010.3238,-8741.227,484.13,5228.365,-1862.7832,51.32278296,-954.8951000000006,-1811.46041704,-2766.3555170400004
791,384.9312,1030.3197,1690.2693,0.0,0.0,0.0,-1008.188,-8976.9566,487.4259,5232.0861,-1634.3493,50.42556648,-1160.112399999999,-1583.92373352,-2744.036133519999
792,400.7433,1050.7137,1706.7324,0.0,0.0,0.0,-998.694,-8876.1998,475.3967,5236.6289,-1759.4588,51.44570208,-1004.6788000000006,-1708.01309792,-2712.691897920001
793,374.3112,1066.0143,1701.6445,0.0,0.0,0.0,-994.0587,-8933.7443,468.3119,5221.1104,-1671.1146,51.60278304,-1096.4107000000013,-1619.51181696,-2715.9225169600013
794,385.6844,1015.4632,1678.6608,0.0,0.0,0.0,-1008.787,-8894.1376,487.0567,5233.7715,-1697.8301,50.75851824,-1102.2880000000005,-1647.0715817599998,-2749.3595817600008
795,429.548,1088.2776,1722.171,0.0,0.0,0.0,-1005.2036,-8944.4041,478.3143,5216.2835,-1707.0871,52.32118464,-1015.0133000000005,-1654.76591536,-2669.7792153600003
796,398.5748,1064.5668,1699.2374,0.0,0.0,0.0,-977.3799,-9000.8498,474.232,5233.0997,-1659.6631,52.618662,-1108.5190000000002,-1607.044438,-2715.563438
797,407.0911,1044.3761,1689.8561,0.0,0.0,0.0,-987.9149,-9016.3399,502.7912,5248.8183,-1668.5552,52.74455904,-1111.322000000001,-1615.81064096,-2727.132640960001
798,415.8141,1006.4894,1689.8998,0.0,0.0,0.0,-985.9993,-9077.876,493.826,5331.0944,-1628.8844,50.051815919999996,-1126.7516000000005,-1578.8325840799998,-2705.5841840800003
799,387.2168,1098.1318,1710.8882,0.0,0.0,0.0,-963.4861,-9044.9949,499.941,5250.1017,-1635.0778,51.58029456,-1062.2014999999992,-1583.49750544,-2645.6990054399994
800,413.9699,1037.1028,1718.1153,0.0,0.0,0.0,-995.2824,-9079.7936,500.1363,5255.9304,-1599.4015,50.231682719999995,-1149.8213000000005,-1549.16981728,-2698.9911172800003
801,381.6315,1026.1631,1682.7311,0.0,0.0,0.0,-1000.1337,-9019.2757,498.1829,5251.851,-1613.9468,50.643669599999996,-1178.8498000000009,-1563.3031303999999,-2742.1529304000005
802,405.5415,1049.4194,1675.6993,0.0,0.0,0.0,-1004.1788,-8933.89,478.6277,5231.7665,-1685.5037,51.79683672,-1097.0143999999991,-1633.7068632799999,-2730.721263279999
803,377.3466,1032.6751,1715.0883,0.0,0.0,0.0,-1006.6908,-8955.1872,480.0554,5201.487,-1650.5932,49.9666932,-1155.2255999999998,-1600.6265068,-2755.8521068
804,417.2389,1042.1581,1700.212,0.0,0.0,0.0,-1003.6106,-8949.2566,484.6297,5233.3669,-1709.8862,53.05652568,-1075.2615999999998,-1656.8296743199999,-2732.0912743199997
805,397.5533,1091.2824,1695.0029,0.0,0.0,0.0,-1004.1705,-8795.5686,469.211,5217.4305,-1816.4295,52.46171424,-929.259,-1763.96778576,-2693.22678576
806,371.9766,1043.9833,1697.1489,0.0,0.0,0.0,-976.4132,-8924.7845,492.6931,5239.9053,-1755.3974,51.8897052,-1055.490499999999,-1703.5076948,-2758.9981947999986
807,383.715,1047.9644,1691.9602,0.0,0.0,0.0,-966.1475,-8941.1678,477.9593,5192.1221,-1660.7264,50.6999052,-1113.5942999999997,-1610.0264948,-2723.6207947999997
808,394.8493,1027.4991,1706.7186,0.0,0.0,0.0,-1002.1972,-8789.0882,489.0035,5190.7638,-1767.4064,53.062475039999995,-982.4511000000002,-1714.34392496,-2696.79502496
809,407.417,1073.3123,1707.8928,0.0,0.0,0.0,-995.1524,-8871.589,476.3787,5149.5782,-1711.1972,51.69996072,-1052.1624000000002,-1659.49723928,-2711.65963928
810,401.7316,1033.8464,1707.4548,0.0,0.0,0.0,-1016.3974,-8874.4517,479.419,5216.6241,-1716.3233,50.65013088,-1051.7731999999996,-1665.67316912,-2717.44636912
811,407.5443,1015.5431,1679.1046,0.0,0.0,0.0,-1014.8355,-8859.7794,485.5296,5192.4934,-1707.3122,51.643701359999994,-1094.3998999999994,-1655.66849864,-2750.06839864
812,389.2121,1029.0733,1716.1016,0.0,0.0,0.0,-1015.3453,-8893.2843,490.0689,5183.9547,-1654.553,51.32056968,-1100.2189999999991,-1603.23243032,-2703.451430319999
813,383.9692,1032.5378,1686.0015,0.0,0.0,0.0,-1010.3681,-8923.7911,476.4114,5189.8739,-1670.2608,51.13985832,-1165.3654000000006,-1619.12094168,-2784.486341680001
814,414.3229,1017.5492,1717.0982,0.0,0.0,0.0,-993.673,-8879.5436,469.9863,5185.9,-1699.3307,53.49732624,-1068.3600000000006,-1645.83337376,-2714.1933737600007
815,414.3238,1040.8429,1715.2217,0.0,0.0,0.0,-1013.0059,-8909.9005,499.7121,5207.8766,-1684.2526,51.41558232,-1044.9293000000007,-1632.83701768,-2677.7663176800006
816,407.5636,1074.9026,1688.1636,0.0,0.0,0.0,-981.5869,-8968.6763,485.604,5205.5929,-1643.4209,51.858038879999995,-1088.4364999999998,-1591.56286112,-2679.99936112
817,421.3977,1088.1643,1725.4895,0.0,0.0,0.0,-999.3208,-8924.2492,470.9308,5179.5106,-1677.5313,52.708803839999995,-1038.0771000000004,-1624.8224961600001,-2662.8995961600003
818,373.139,1034.2421,1683.2667,0.0,0.0,0.0,-1020.4038,-8902.727,472.2031,5202.5713,-1691.9686,51.50847672,-1157.7086000000018,-1640.4601232799998,-2798.168723280002
819,385.5856,1076.1091,1704.1233,0.0,0.0,0.0,-1028.7591,-8855.1463,499.98,5227.635,-1728.8025,53.40222359999999,-990.4724000000006,-1675.4002764,-2665.8726764000003
820,408.7859,1052.3641,1720.5542,0.0,0.0,0.0,-978.6713,-8983.3259,481.6349,5240.3939,-1667.9943,52.93243872,-1058.2641999999996,-1615.0618612800001,-2673.32606128
821,395.062,1068.8038,1699.2869,0.0,0.0,0.0,-1008.6323,-8930.4245,472.3432,5262.6623,-1730.6267,51.9309936,-1040.8985999999986,-1678.6957064,-2719.5943063999985
822,407.0409,1052.3823,1681.5056,0.0,0.0,0.0,-1000.4093,-8880.4368,478.6694,5262.1555,-1789.6463,52.5501108,-999.0924000000005,-1737.0961892,-2736.188589200001
823,397.293,1046.3996,1694.264,0.0,0.0,0.0,-1002.2222,-8895.5443,485.8563,5271.3381,-1766.542,53.19627911999999,-1002.6154999999999,-1713.3457208799998,-2715.96122088
824,359.2409,1049.5967,1700.0519,0.0,0.0,0.0,-999.3549,-8870.9229,500.9968,5245.068,-1762.9678,51.727587119999995,-1015.3234999999995,-1711.24021288,-2726.5637128799995
825,421.6343,1014.4626,1707.5867,0.0,0.0,0.0,-995.8552,-8871.2411,482.5977,5201.6454,-1716.7712,53.34271848,-1039.1695999999984,-1663.4284815199999,-2702.5980815199987
826,397.3951,1035.3003,1692.7855,0.0,0.0,0.0,-1003.3228,-8986.4205,480.1965,5210.8198,-1636.0656,52.293430799999996,-1173.2460999999994,-1583.7721692,-2757.0182691999994
827,375.0203,1094.3414,1692.0279,0.0,0.0,0.0,-1022.9775,-8826.7692,474.7988,5213.4699,-1745.8566,53.99367984,-1000.0884000000005,-1691.8629201600002,-2691.9513201600007
828,401.5879,1043.5379,1687.9218,0.0,0.0,0.0,-997.6931,-8876.782,486.3682,5230.7082,-1737.3254,53.1731592,-1024.3510999999999,-1684.1522407999998,-2708.5033407999995
829,444.7998,1060.7221,1685.8931,0.0,0.0,0.0,-1011.908,-8691.0519,470.8416,5187.4616,-1867.0874,53.00335008,-853.2417000000014,-1814.0840499199999,-2667.3257499200013
830,406.0739,1028.0963,1704.387,0.0,0.0,0.0,-992.5205,-8848.7757,482.5481,5175.3539,-1685.5133,52.8762816,-1044.8369999999995,-1632.6370184,-2677.4740183999997
831,391.469,1034.6208,1699.9648,0.0,0.0,0.0,-1001.7397,-8810.8787,491.2986,5200.6557,-1764.7734,53.50840056,-994.6094999999996,-1711.26499944,-2705.8744994399995
832,389.5147,1048.7163,1704.015,0.0,0.0,0.0,-1027.0437,-8882.7141,477.3153,5201.8248,-1672.2783,50.35301928,-1088.3716999999988,-1621.92528072,-2710.296980719999
833,386.7376,1056.0749,1710.1295,0.0,0.0,0.0,-991.1969,-8842.2693,476.3671,5214.6672,-1769.843,50.81879232,-989.4898999999996,-1719.02420768,-2708.5141076799996
834,378.6192,1084.2658,1712.0409,0.0,0.0,0.0,-994.837,-8944.4247,488.6868,5206.272,-1663.1316,52.00986168,-1069.3769999999995,-1611.1217383199998,-2680.498738319999
835,389.0267,1040.6533,1718.9515,0.0,0.0,0.0,-1007.5616,-8880.9856,485.9899,5191.1257,-1726.7248,51.54348096,-1062.8001000000013,-1675.18131904,-2737.981419040001
836,392.6576,1059.0632,1706.4282,0.0,0.0,0.0,-1003.6616,-8999.0854,477.7109,5242.5771,-1660.2941,51.81874776,-1124.3099999999995,-1608.4753522400001,-2732.7853522399996
837,385.1089,1047.7833,1717.526,0.0,0.0,0.0,-990.9563,-8775.1715,476.5753,5199.7748,-1839.9887,54.79124616,-939.3594999999996,-1785.1974538400002,-2724.5569538399996
838,358.706,1084.3052,1696.199,0.0,0.0,0.0,-991.5294,-8814.5381,465.6142,5204.0554,-1795.5023,53.073904320000004,-997.1876999999995,-1742.42839568,-2739.6160956799995
839,358.8904,1052.9907,1731.8417,0.0,0.0,0.0,-986.7103,-8948.832,495.1193,5194.7798,-1657.9736,52.88473872,-1101.9204,-1605.08886128,-2707.0092612800004
840,406.8954,1021.6147,1709.7747,0.0,0.0,0.0,-1015.1725,-8918.833,482.2978,5192.1449,-1645.5574,51.75863352,-1121.2780000000002,-1593.7987664799998,-2715.07676648
841,379.1217,1042.3683,1716.5544,0.0,0.0,0.0,-1035.0846,-8815.2828,490.5477,5195.81,-1710.2103,50.90368176,-1025.9653000000008,-1659.30661824,-2685.2719182400006
842,410.9179,1069.8833,1713.6404,0.0,0.0,0.0,-1003.1893,-8940.9833,479.4424,5245.0212,-1667.1447,52.24906152,-1025.2673999999997,-1614.8956384800001,-2640.1630384799996
843,397.8514,1021.897,1680.278,0.0,0.0,0.0,-1007.6058,-9008.5784,488.6025,5202.1811,-1596.726,52.69495464,-1225.374200000001,-1544.03104536,-2769.405245360001
844,391.3192,1040.0932,1697.2062,0.0,0.0,0.0,-1015.2204,-8936.1036,476.0445,5221.3007,-1651.6042,53.74960127999999,-1125.360200000001,-1597.85459872,-2723.2147987200005
845,432.2174,1082.4327,1719.1818,0.0,0.0,0.0,-1022.2226,-8957.4765,473.9405,5169.2827,-1577.1845,50.035032,-1102.6440000000011,-1527.149468,-2629.7934680000017
846,404.9553,1085.8626,1700.9089,0.0,0.0,0.0,-999.4248,-8862.1654,464.6267,5151.369,-1679.3539,53.31274488,-1053.8677000000007,-1626.04115512,-2679.9088551200007
847,400.4431,1039.7311,1730.6058,0.0,0.0,0.0,-998.189,-8961.1924,491.0304,5179.7738,-1629.5349,51.55241976,-1117.7972,-1577.98248024,-2695.7796802400003
848,380.1225,1035.8891,1705.5584,0.0,0.0,0.0,-1031.749,-8876.7943,499.464,5214.8237,-1705.3088,51.05246544,-1072.6855999999998,-1654.25633456,-2726.9419345599995
849,411.7604,1037.9034,1692.8414,0.0,0.0,0.0,-1010.2436,-8967.4555,486.0555,5213.0309,-1647.6232,52.76281104,-1136.1075,-1594.86038896,-2730.96788896
850,384.1359,999.3865,1723.3168,0.0,0.0,0.0,-992.6097,-8912.753,494.1764,5209.1015,-1678.4604,51.94613304,-1095.245600000001,-1626.51426696,-2721.759866960001
851,383.8078,1056.7951,1699.4271,0.0,0.0,0.0,-999.431,-8894.7875,473.4186,5195.6117,-1686.5752,52.33741704,-1085.1581999999999,-1634.23778296,-2719.39598296
852,408.0265,1056.233,1697.6703,0.0,0.0,0.0,-992.2722,-8900.0361,479.4531,5239.2545,-1709.3874,53.78486832,-1011.6708999999992,-1655.60253168,-2667.2734316799992
853,378.9545,1020.5282,1719.237,0.0,0.0,0.0,-1020.6061,-8876.3091,483.2583,5228.2561,-1730.1159,51.500777039999996,-1066.6810999999998,-1678.61512296,-2745.29622296
854,373.349,1007.5626,1674.5748,0.0,0.0,0.0,-999.4086,-8916.7971,486.8576,5199.1072,-1672.2639,51.66407664,-1174.754499999999,-1620.5998233599998,-2795.354323359999
855,407.588,1048.4106,1693.3311,0.0,0.0,0.0,-997.9509,-8983.8019,484.1165,5201.4391,-1633.4112,50.45443632,-1146.8675000000003,-1582.95676368,-2729.8242636800005
856,415.6994,1065.5393,1650.0561,0.0,0.0,0.0,-999.1675,-8917.3033,478.7568,5148.1224,-1652.496,53.380597679999994,-1158.2967999999992,-1599.1154023200002,-2757.4122023199993
857,410.4986,1042.2364,1682.7967,0.0,0.0,0.0,-983.0412,-8881.7723,478.2699,5151.1053,-1660.526,52.40278224,-1099.9066000000003,-1608.12321776,-2708.0298177600002
858,419.9104,1048.0869,1693.5897,0.0,0.0,0.0,-1007.6051,-8880.1204,485.0641,5195.2974,-1687.5239,53.1405612,-1045.777,-1634.3833387999998,-2680.1603388000003
859,402.3836,1040.1452,1692.2786,0.0,0.0,0.0,-1031.6339,-8939.0462,490.918,5178.6264,-1635.6254,51.24087359999999,-1166.328300000001,-1584.3845264,-2750.7128264000007
860,397.5254,1057.0279,1707.1718,0.0,0.0,0.0,-1000.8912,-9008.6432,458.8463,5149.0217,-1554.7741,52.17045552,-1239.9413000000004,-1502.6036444800002,-2742.5449444800006
861,385.2275,1048.2707,1705.9902,0.0,0.0,0.0,-1004.3823,-9016.942,486.3977,5206.0691,-1595.2876,51.7497588,-1189.369099999999,-1543.5378412,-2732.906941199999
862,390.7238,1052.7091,1703.1397,0.0,0.0,0.0,-1026.2107,-9029.5385,478.3542,5215.2581,-1569.2556,51.877783439999995,-1215.564300000001,-1517.37781656,-2732.942116560001
863,402.8517,1025.9992,1703.2287,0.0,0.0,0.0,-1020.0523,-9049.921,477.1651,5202.7885,-1549.7619,53.516923919999996,-1257.9401000000007,-1496.24497608,-2754.1850760800007
864,374.8273,1087.7843,1709.8624,0.0,0.0,0.0,-1002.0241,-9109.4345,503.1786,5218.8245,-1522.4826,51.46571376,-1216.9814999999999,-1471.01688624,-2687.99838624
865,392.6024,1093.5411,1699.972,0.0,0.0,0.0,-1007.8104,-9126.3335,492.3344,5226.1416,-1508.3264,51.10948008,-1229.5524000000014,-1457.21691992,-2686.769319920001
866,382.6399,1053.7342,1683.7807,0.0,0.0,0.0,-981.0696,-9229.2933,492.6335,5211.6671,-1428.9895,50.53900536,-1385.9074999999993,-1378.45049464,-2764.357994639999
867,369.5736,1053.0684,1695.3467,0.0,0.0,0.0,-1002.9072,-9083.8853,497.8936,5231.1266,-1519.8106,51.65428824,-1239.7835999999998,-1468.15631176,-2707.9399117599996
868,400.0812,1067.3603,1708.3549,0.0,0.0,0.0,-1002.8169,-9098.7128,472.5352,5173.8296,-1494.6687,52.3874016,-1279.3684999999987,-1442.2812984,-2721.649798399999
869,372.1132,1034.1818,1694.1523,0.0,0.0,0.0,-995.4919,-9067.7316,500.8529,5219.6275,-1520.6628,52.583094,-1242.2957999999999,-1468.079706,-2710.375506
870,383.9457,1067.8253,1679.6878,0.0,0.0,0.0,-1025.8439,-9060.5503,472.2332,5206.0908,-1500.2331,53.008454879999995,-1276.6114000000016,-1447.2246451199999,-2723.8360451200015
871,393.9995,1069.0153,1712.2974,0.0,0.0,0.0,-994.4129,-9062.1684,474.6233,5184.5603,-1545.5263,52.60504536,-1222.0855000000001,-1492.92125464,-2715.00675464
872,390.6079,997.2223,1695.025,0.0,0.0,0.0,-1011.0578,-9063.7696,493.6116,5182.3541,-1516.033,51.165452159999994,-1316.0065000000004,-1464.8675478399998,-2780.8740478400005
873,410.759,1042.3844,1701.3954,0.0,0.0,0.0,-982.2332,-9026.2908,489.8864,5170.0806,-1558.446,51.5050884,-1194.0182000000004,-1506.9409116,-2700.9591116
874,412.4899,1111.62,1713.569,0.0,0.0,0.0,-992.9897,-9079.3314,478.6539,5183.2126,-1520.3863,51.93415872,-1172.7756999999992,-1468.45214128,-2641.227841279999
875,405.661,1015.4305,1711.3878,0.0,0.0,0.0,-989.35,-9072.5914,480.5712,5232.6379,-1543.6468,51.123661919999996,-1216.2529999999988,-1492.52313808,-2708.776138079999
876,408.3319,1026.8418,1682.7217,0.0,0.0,0.0,-1001.0238,-9113.5705,491.3882,5232.8037,-1516.6992,50.66832024,-1272.5069999999987,-1466.03087976,-2738.5378797599988
877,386.5022,1099.5786,1710.3143,0.0,0.0,0.0,-1016.4263,-8907.1215,473.2428,5155.1981,-1666.2387,51.84639072,-1098.7117999999991,-1614.39230928,-2713.104109279999
878,393.1263,1026.0139,1680.7061,0.0,0.0,0.0,-1017.7346,-9085.2852,470.1326,5177.5059,-1494.511,52.39263888,-1355.5349999999999,-1442.11836112,-2797.6533611199998
879,382.1528,1033.3239,1677.6108,0.0,0.0,0.0,-992.5383,-9060.8182,488.6166,5205.069,-1540.3715,51.255521279999996,-1266.5833999999995,-1489.11597872,-2755.69937872
880,378.4155,1023.3038,1688.2838,0.0,0.0,0.0,-989.2627,-9180.3652,487.6673,5184.0363,-1439.9634,51.28416288,-1407.9212000000007,-1388.6792371200002,-2796.6004371200006
881,407.0488,1038.7948,1683.5606,0.0,0.0,0.0,-991.1522,-9052.5083,482.4912,5231.2838,-1595.869,52.50791952,-1200.4812999999986,-1543.3610804799998,-2743.842380479998
882,393.0257,1086.3068,1719.1513,0.0,0.0,0.0,-1029.4962,-9040.6814,481.3453,5202.5295,-1541.1742,50.8542264,-1187.8189999999995,-1490.3199736,-2678.1389735999996
883,389.5584,1073.2127,1709.6029,0.0,0.0,0.0,-1011.3371,-9077.2796,484.7552,5196.443,-1555.3653,51.96446064,-1235.0445,-1503.40083936,-2738.4453393599997
884,421.9232,1021.2765,1715.4941,0.0,0.0,0.0,-982.0185,-8978.5579,482.0998,5180.2437,-1610.1713,51.81494472,-1139.5391,-1558.35635528,-2697.89545528
885,406.915,1002.8622,1713.3127,0.0,0.0,0.0,-988.9078,-9020.7273,476.3114,5219.3269,-1620.3497,54.366794639999995,-1190.9069000000009,-1565.98290536,-2756.8898053600005
886,399.0124,1044.6304,1693.9266,0.0,0.0,0.0,-1015.6613,-8908.7379,473.3572,5178.0076,-1646.9677,50.93474472,-1135.4649999999992,-1596.03295528,-2731.4979552799996
887,386.0068,1068.1904,1696.4977,0.0,0.0,0.0,-1002.3223,-8936.4818,491.0613,5148.4059,-1624.0979,50.85721008,-1148.6419999999998,-1573.24068992,-2721.8826899199994
888,418.4247,1003.8073,1738.6602,0.0,0.0,0.0,-1017.6048,-8945.1768,494.7251,5192.4034,-1649.3362,51.106605120000005,-1114.7608999999993,-1598.22959488,-2712.990494879999
889,410.3957,1062.2077,1686.5746,0.0,0.0,0.0,-996.4613,-8931.734,484.4787,5180.6182,-1647.7086,53.16999336,-1103.9204000000009,-1594.53860664,-2698.459006640001
890,415.4665,1026.5389,1722.8772,0.0,0.0,0.0,-1005.5494,-8954.5231,474.629,5220.605,-1689.2069,51.68639736,-1099.9559000000008,-1637.52050264,-2737.4764026400007
891,396.2783,1027.1469,1709.0338,0.0,0.0,0.0,-984.2069,-9013.7735,487.3817,5194.3174,-1592.0442,52.247539440000004,-1183.8222999999998,-1539.79666056,-2723.6189605600002
892,405.631,1063.3436,1712.2642,0.0,0.0,0.0,-1012.8166,-8973.6462,469.6663,5189.1189,-1624.8597,52.187110559999994,-1146.438799999999,-1572.67258944,-2719.111389439999
893,392.8941,1064.713,1702.5982,0.0,0.0,0.0,-978.9316,-8963.8523,475.2136,5211.5658,-1646.9758,52.74611424,-1095.7992000000004,-1594.22968576,-2690.028885760001
894,390.6217,1036.9393,1685.0632,0.0,0.0,0.0,-994.5916,-9015.6596,480.463,5230.5722,-1623.9421,51.55173936,-1186.591800000001,-1572.39036064,-2758.9821606400014
895,383.4398,1087.1868,1683.1377,0.0,0.0,0.0,-1001.5034,-9057.7359,474.7741,5227.7089,-1581.9663,51.384537359999996,-1202.992000000001,-1530.58176264,-2733.573762640001
896,405.0208,1045.3581,1699.5593,0.0,0.0,0.0,-997.9693,-9040.5748,481.5983,5241.7568,-1598.0203,51.4939896,-1165.2508000000007,-1546.5263103999998,-2711.7771104000008
897,391.3558,1066.0243,1691.2466,0.0,0.0,0.0,-1009.9691,-9109.8161,488.3391,5256.0059,-1575.5095,50.24229552,-1226.8135000000002,-1525.26720448,-2752.0807044800003
898,428.3203,1039.3403,1717.3911,0.0,0.0,0.0,-998.4558,-8955.3218,477.1671,5243.9373,-1676.2179,50.04238104,-1047.6215000000002,-1626.17551896,-2673.7970189600005
899,361.8381,1071.3132,1695.4449,0.0,0.0,0.0,-1007.8908,-8956.2157,497.7389,5223.1626,-1692.4249,51.68322648,-1114.6088000000009,-1640.74167352,-2755.350473520001
900,393.7999,1058.3185,1726.5023,0.0,0.0,0.0,-1009.0914,-8941.6227,487.819,5233.4377,-1702.1598,50.768362079999996,-1050.836699999999,-1651.3914379199998,-2702.228137919999
