Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,373.6367,987.1814,1655.1125,0.0,0.0,0.0,-965.873,-8888.0507,481.6893,5417.7341,-1791.9223,57.023351999999996,-938.5697,-1734.898948,-2673.468648
18,362.3748,1003.103,1678.4899,0.0,0.0,0.0,-981.4636,-8849.8723,481.6524,5402.1133,-1789.3516,54.16961616,-903.6025000000009,-1735.18198384,-2638.784483840001
19,397.624,1019.2778,1690.9807,0.0,0.0,0.0,-985.425,-8908.7629,455.8487,5409.1067,-1768.8346,55.13002272,-921.3499999999985,-1713.70457728,-2635.0545772799987
20,372.4003,1024.3782,1684.8298,0.0,0.0,0.0,-977.1416,-8833.8335,475.2435,5413.8978,-1821.6998,56.47509288,-840.2255000000014,-1765.2247071200002,-2605.450207120002
21,376.5146,999.3963,1697.0005,0.0,0.0,0.0,-975.4614,-9011.653,504.7471,5457.3631,-1681.6673,54.19021824,-952.0928000000013,-1627.4770817600001,-2579.5698817600014
22,426.1371,1009.0253,1686.8927,0.0,0.0,0.0,-958.7124,-8830.5705,465.6432,5400.217,-1825.4324,55.63555056,-801.3676000000005,-1769.79684944,-2571.16444944
23,387.6268,1042.0175,1681.1441,0.0,0.0,0.0,-952.2269,-8788.114,474.3094,5437.4112,-1883.3982,56.27621088,-717.8319000000001,-1827.12198912,-2544.9538891200004
24,403.5832,976.8243,1719.4005,0.0,0.0,0.0,-951.5135,-8846.1642,462.0178,5419.3509,-1833.2277,55.73148696,-816.5009999999993,-1777.49621304,-2593.997213039999
25,397.1574,1003.301,1698.7655,0.0,0.0,0.0,-982.6007,-8821.6169,473.8721,5415.2888,-1803.2949,54.97884576,-815.832800000001,-1748.31605424,-2564.148854240001
26,404.7174,1005.1924,1695.8184,0.0,0.0,0.0,-972.7886,-8839.1788,482.6188,5376.8932,-1780.141,53.39253168,-846.7271999999994,-1726.74846832,-2573.4756683199994
27,413.0865,1024.3708,1696.8374,0.0,0.0,0.0,-976.2387,-8786.4405,477.0655,5367.5234,-1815.5749,53.65686168,-783.7956000000004,-1761.91803832,-2545.7136383200004
28,428.8465,1014.9677,1671.5503,0.0,0.0,0.0,-931.4103,-8850.2402,461.3775,5374.3995,-1782.8745,55.37392776,-830.509,-1727.5005722399999,-2558.00957224
29,397.9256,1005.6287,1658.6674,0.0,0.0,0.0,-951.5945,-8841.0975,496.0402,5375.4703,-1782.6211,54.760549680000004,-858.9597999999996,-1727.8605503200001,-2586.8203503199998
30,389.175,994.0578,1689.9852,0.0,0.0,0.0,-951.0011,-8874.8008,476.7214,5377.5654,-1758.0477,54.36113184,-898.2971000000007,-1703.68656816,-2601.983668160001
31,371.8589,1024.4634,1686.415,0.0,0.0,0.0,-967.8421,-8733.5271,481.7631,5357.5615,-1882.9514,56.00200248,-779.3072999999995,-1826.9493975199998,-2606.2566975199993
32,371.3892,1047.5024,1682.6284,0.0,0.0,0.0,-960.7191,-8689.5367,465.3112,5371.3087,-1915.0601,57.710460239999996,-712.1159000000007,-1857.34963976,-2569.4655397600004
33,382.8663,1066.6607,1712.2737,0.0,0.0,0.0,-980.271,-8852.2002,492.2252,5381.1439,-1765.9612,56.922062399999994,-797.3013999999994,-1709.0391376,-2506.340537599999
34,378.6932,994.9495,1664.6508,0.0,0.0,0.0,-984.8955,-8823.197,475.947,5372.3885,-1808.1601,57.37242456,-921.4635000000007,-1750.7876754400002,-2672.2511754400007
35,369.1168,999.9764,1672.5554,0.0,0.0,0.0,-964.9183,-8849.3834,471.659,5350.0699,-1747.2149,56.6247456,-950.9242000000004,-1690.5901543999998,-2641.5143544000002
36,375.31,1009.8824,1667.6419,0.0,0.0,0.0,-937.6369,-8810.4421,498.8572,5363.6744,-1808.4049,56.18915928,-832.7130999999999,-1752.21574072,-2584.92884072
37,361.206,1047.9976,1678.3542,0.0,0.0,0.0,-976.4544,-8777.4624,478.7308,5377.5224,-1838.7625,56.04288912,-810.1058000000003,-1782.7196108800001,-2592.82541088
38,384.0642,1012.1339,1677.5331,0.0,0.0,0.0,-964.5778,-8768.0946,465.3862,5350.7297,-1832.656,55.70880048,-842.8253000000004,-1776.94719952,-2619.7724995200006
39,389.1735,1019.8408,1675.8035,0.0,0.0,0.0,-988.3098,-8795.6851,472.7923,5377.0794,-1814.8573,56.48111856,-849.3054000000011,-1758.37618144,-2607.6815814400006
40,384.5051,1022.5817,1663.0291,0.0,0.0,0.0,-963.3006,-8779.0965,475.6468,5370.2967,-1823.7464,56.76254496,-826.3376999999991,-1766.98385504,-2593.321555039999
41,376.593,1008.339,1686.8316,0.0,0.0,0.0,-969.7603,-8791.5717,471.317,5347.3495,-1808.3765,56.07455616,-870.9018999999998,-1752.3019438400001,-2623.20384384
42,371.5007,1057.1609,1667.58,0.0,0.0,0.0,-959.219,-8894.4033,473.8277,5394.5723,-1749.1853,55.3968036,-888.9807000000001,-1693.7884964,-2582.7691964
43,413.9592,1065.1471,1706.0492,0.0,0.0,0.0,-983.6524,-8799.1909,472.7954,5358.4538,-1816.3332,56.09378592,-766.4385999999995,-1760.23941408,-2526.6780140799997
44,403.3377,1066.9535,1688.1991,0.0,0.0,0.0,-990.961,-8697.0334,472.9861,5338.3508,-1873.1414,55.78189056,-718.1671999999999,-1817.35950944,-2535.5267094399996
45,390.3686,1078.4294,1664.9924,0.0,0.0,0.0,-965.2299,-8738.0734,465.8097,5347.5129,-1842.6693,55.488352320000004,-756.1903000000002,-1787.18094768,-2543.37124768
46,413.517,998.1766,1678.7541,0.0,0.0,0.0,-988.0222,-8890.3475,483.3306,5359.453,-1736.815,54.52591176,-945.1383999999989,-1682.28908824,-2627.427488239999
47,391.1759,985.6838,1693.5576,0.0,0.0,0.0,-964.8222,-8863.4316,486.2623,5373.5856,-1743.1352,55.94841288,-897.9885999999988,-1687.18678712,-2585.1753871199985
48,400.1033,1051.1111,1688.6538,0.0,0.0,0.0,-975.707,-8850.6859,471.8306,5340.1716,-1749.2607,55.462281839999996,-874.5225,-1693.79841816,-2568.32091816
49,366.0127,975.478,1701.681,0.0,0.0,0.0,-946.6148,-8833.0761,488.159,5375.6193,-1805.1785,56.59566983999999,-872.7409000000007,-1748.58283016,-2621.3237301600007
50,365.5831,1029.7481,1664.1172,0.0,0.0,0.0,-964.4627,-8784.2413,481.3208,5344.9979,-1789.9261,54.96615576,-862.9368999999988,-1734.95994424,-2597.8968442399982
51,383.799,989.6341,1713.8601,0.0,0.0,0.0,-950.6035,-8850.6562,483.0093,5396.036,-1784.9627,55.04508,-834.9211999999998,-1729.91762,-2564.83882
52,381.2057,1035.1466,1711.6604,0.0,0.0,0.0,-975.2447,-8819.4093,487.6112,5362.5075,-1774.8321,54.69657552,-816.5225999999993,-1720.1355244800002,-2536.6581244799995
53,399.6096,1051.7588,1668.9781,0.0,0.0,0.0,-960.3749,-8950.5035,472.6052,5361.7264,-1674.341,55.856737439999996,-956.2003000000013,-1618.48426256,-2574.6845625600013
54,381.2112,1101.0251,1690.5823,0.0,0.0,0.0,-990.1119,-8877.7691,468.9088,5350.4154,-1729.5171,54.78727968,-875.7381999999989,-1674.72982032,-2550.4680203199987
55,394.1923,1021.9336,1664.4192,0.0,0.0,0.0,-966.7656,-8818.8743,475.8784,5354.6479,-1787.2523,57.54056832,-874.5684999999994,-1729.7117316800002,-2604.2802316799994
56,379.868,1019.5396,1710.1456,0.0,0.0,0.0,-959.3069,-8904.0499,476.7467,5402.503,-1755.5171,56.01480984,-874.5538999999999,-1699.50229016,-2574.05619016
57,360.384,1034.7204,1681.8311,0.0,0.0,0.0,-978.6962,-8866.0417,479.2485,5441.7952,-1813.6092,55.98629208,-846.7587000000003,-1757.6229079200002,-2604.38160792
58,361.7287,1044.7393,1711.0036,0.0,0.0,0.0,-942.1249,-8857.5342,473.9454,5396.4688,-1804.4881,57.533509439999996,-811.7733000000007,-1746.95459056,-2558.7278905600006
59,357.2754,997.8343,1707.2866,0.0,0.0,0.0,-966.3961,-8879.1222,474.4692,5385.752,-1763.1938,56.58857712,-922.9007999999994,-1706.60522288,-2629.5060228799994
60,362.3201,1054.3098,1691.3796,0.0,0.0,0.0,-991.703,-8840.5517,473.1032,5353.6642,-1771.1769,55.789567919999996,-897.4777999999997,-1715.3873320799999,-2612.8651320799995
61,392.6053,1013.1613,1697.2226,0.0,0.0,0.0,-970.6828,-8943.543,492.4806,5429.8365,-1709.6423,55.695790079999995,-888.9195,-1653.94650992,-2542.86600992
62,364.9899,1009.4066,1692.092,0.0,0.0,0.0,-984.6123,-8883.5264,476.8254,5372.6731,-1727.4596,55.711128959999996,-952.1517000000003,-1671.74847104,-2623.9001710400007
63,391.725,1050.4377,1677.9337,0.0,0.0,0.0,-973.8648,-8817.2922,474.5759,5372.519,-1800.71,55.72644624,-823.9656999999997,-1744.98355376,-2568.94925376
64,418.2249,1054.4866,1691.9195,0.0,0.0,0.0,-953.1728,-8890.2108,465.643,5375.7674,-1739.0201,55.88933616,-837.342200000001,-1683.1307638399999,-2520.472963840001
65,405.8744,1004.1156,1683.8013,0.0,0.0,0.0,-972.7718,-8765.2115,479.4099,5366.6164,-1825.8772,55.38482712,-798.1656999999996,-1770.49237288,-2568.6580728799995
66,399.2498,1042.0195,1700.1574,0.0,0.0,0.0,-971.3139,-8809.0477,460.2198,5336.1925,-1797.179,55.96427088,-842.5225999999993,-1741.2147291200001,-2583.7373291199992
67,386.3137,1028.8764,1669.6484,0.0,0.0,0.0,-964.5572,-8752.2886,470.6576,5398.9722,-1879.5661,57.21758496,-762.3775000000005,-1822.34851504,-2584.7260150400007
68,383.9932,1012.9075,1674.1945,0.0,0.0,0.0,-959.0827,-8734.4049,487.3858,5369.2229,-1878.9566,57.14261928,-765.783699999999,-1821.81398072,-2587.597680719999
69,383.3837,1007.4804,1683.8043,0.0,0.0,0.0,-952.3135,-8802.31,493.6222,5366.5811,-1789.7112,54.614119679999995,-819.7517999999991,-1735.09708032,-2554.848880319999
70,376.0482,1002.2636,1684.6799,0.0,0.0,0.0,-942.3434,-8886.2165,497.2738,5392.189,-1771.5735,55.15552368,-876.1054000000004,-1716.41797632,-2592.5233763200004
71,385.7812,976.5971,1697.417,0.0,0.0,0.0,-954.2844,-8830.5181,481.1918,5364.0228,-1781.2912,56.55999024,-879.7926000000007,-1724.73120976,-2604.5238097600004
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-930.4362,-8763.6178,470.7013,5347.9906,-1849.4616,58.65679728,-746.4300000000003,-1790.80480272,-2537.2348027200005
73,386.756,1048.4306,1683.1704,0.0,0.0,0.0,-936.8826,-8760.2286,475.9513,5390.4538,-1873.8718,60.343056,-712.3491000000004,-1813.528744,-2525.877844
74,384.6553,980.5269,1684.9208,0.0,0.0,0.0,-984.3253,-8803.7299,466.9814,5330.8617,-1753.3886,55.17707688,-940.1090999999997,-1698.21152312,-2638.3206231199997
75,359.7442,1018.6703,1694.9623,0.0,0.0,0.0,-978.5624,-8808.1266,472.0435,5381.9974,-1820.6022,55.09054656,-859.2712999999994,-1765.5116534400001,-2624.78295344
76,389.8756,1028.1356,1660.0633,0.0,0.0,0.0,-978.9812,-8863.129,481.4372,5357.2336,-1729.6729,55.717017119999994,-925.3649000000005,-1673.95588288,-2599.3207828800005
77,370.6342,1027.3577,1671.1346,0.0,0.0,0.0,-961.5022,-8925.0742,468.9705,5389.6423,-1700.3751,55.02335328,-958.8370999999979,-1645.35174672,-2604.1888467199983
78,392.2396,1004.0414,1679.1989,0.0,0.0,0.0,-984.803,-8900.8327,493.7499,5373.394,-1706.4769,54.34330608,-943.0119000000004,-1652.1335939199998,-2595.1454939200003
79,362.9519,999.756,1672.8829,0.0,0.0,0.0,-947.9351,-8908.556,486.2591,5367.166,-1725.9058,54.62159616,-967.4752000000008,-1671.28420384,-2638.7594038400007
80,415.7216,1008.3323,1698.1681,0.0,0.0,0.0,-976.4963,-8827.2404,484.4282,5349.1404,-1767.9012,54.755985599999995,-847.9461000000001,-1713.1452144,-2561.0913144000006
81,387.671,1018.6195,1705.9901,0.0,0.0,0.0,-981.2211,-8831.9674,470.4989,5356.6429,-1791.23,53.66905344,-873.7660999999998,-1737.56094656,-2611.32704656
82,366.2825,1015.4722,1686.7508,0.0,0.0,0.0,-982.5087,-8770.1632,485.8175,5419.5723,-1878.7139,54.97635312,-778.7766000000001,-1823.73754688,-2602.5141468799998
83,376.7152,1042.1817,1726.8515,0.0,0.0,0.0,-977.8892,-8754.2191,468.1467,5382.7362,-1903.4273,55.516638959999995,-735.476999999999,-1847.9106610400002,-2583.3876610399993
84,400.3157,1005.9849,1660.6247,0.0,0.0,0.0,-982.5877,-8853.3114,464.9988,5355.4608,-1734.8974,54.11618496,-948.5142000000005,-1680.78121504,-2629.2954150400005
85,382.1325,1025.064,1689.421,0.0,0.0,0.0,-983.8638,-8889.5935,464.3604,5344.3895,-1689.4661,54.607498559999996,-968.0899,-1634.85860144,-2602.94850144
86,356.159,1028.0508,1663.2069,0.0,0.0,0.0,-998.7088,-8823.2175,478.991,5363.9478,-1762.1661,52.86346272,-931.5708000000013,-1709.30263728,-2640.8734372800013
87,425.3066,974.8846,1695.8716,0.0,0.0,0.0,-944.275,-8891.204,478.8458,5361.4851,-1729.7502,55.21295952,-899.0852999999997,-1674.53724048,-2573.6225404799998
88,381.752,1023.5921,1659.1018,0.0,0.0,0.0,-964.457,-9020.8686,474.0717,5390.2682,-1643.5146,55.388097359999996,-1056.5397999999986,-1588.12650264,-2644.666302639999
89,386.8802,1035.3616,1684.3107,0.0,0.0,0.0,-976.1823,-8877.8769,494.6488,5381.5469,-1753.0175,56.56081464,-871.3109999999997,-1696.45668536,-2567.7676853599996
90,379.1582,1011.2818,1665.2474,0.0,0.0,0.0,-964.6186,-8828.3026,469.3642,5351.8125,-1768.2964,55.24707744,-916.0571000000009,-1713.0493225599998,-2629.106422560001
91,420.7872,1019.9275,1683.85,0.0,0.0,0.0,-991.4525,-8800.8668,465.7311,5366.0258,-1784.8952,54.2842668,-835.9976999999999,-1730.6109331999999,-2566.6086332
92,401.4612,1049.8966,1671.0223,0.0,0.0,0.0,-965.825,-8903.1,461.3971,5366.2892,-1735.3528,55.50195528,-918.8585999999996,-1679.85084472,-2598.7094447199993
93,378.174,1010.3038,1679.481,0.0,0.0,0.0,-964.278,-8828.1148,468.8962,5344.5076,-1770.668,55.96343856,-911.0301999999992,-1714.70456144,-2625.7347614399987
94,396.2804,1031.5958,1679.9464,0.0,0.0,0.0,-969.3936,-8768.9533,486.3828,5384.3655,-1865.5939,54.4787748,-759.7759999999989,-1811.1151252,-2570.891125199999
95,390.5407,1032.444,1680.051,0.0,0.0,0.0,-975.085,-8829.1246,477.5574,5353.5554,-1774.7685,55.080539279999996,-870.0610999999999,-1719.6879607199999,-2589.74906072
96,407.3506,1007.5576,1676.1605,0.0,0.0,0.0,-951.1937,-8858.0952,462.0292,5354.9514,-1765.8901,56.62276272,-901.2395999999999,-1709.26733728,-2610.50693728
97,393.5462,1032.0212,1703.0159,0.0,0.0,0.0,-976.8757,-8898.1072,468.46,5358.9944,-1703.5381,52.94308896,-918.945200000001,-1650.59501104,-2569.540211040001
98,378.9307,986.7157,1683.8939,0.0,0.0,0.0,-977.7602,-8794.4384,467.7264,5349.928,-1802.2827,53.62327079999999,-905.0038999999997,-1748.6594292,-2653.6633291999997
99,419.8282,1025.9471,1687.2437,0.0,0.0,0.0,-988.4121,-8803.9574,466.8265,5342.0505,-1787.15,55.7318448,-850.4734999999982,-1731.4181552,-2581.8916551999982
100,398.5674,1009.0254,1698.7897,0.0,0.0,0.0,-963.2644,-8793.9114,491.0763,5326.1723,-1795.905,56.3648256,-833.5447000000013,-1739.5401744,-2573.084874400001
101,388.1377,1054.435,1687.633,0.0,0.0,0.0,-980.5779,-8804.4468,469.3219,5331.0179,-1785.8776,55.373298479999995,-854.4791999999998,-1730.5043015200001,-2584.9835015199997
102,385.4798,1018.9562,1671.3466,0.0,0.0,0.0,-968.3604,-8851.1681,477.6052,5350.5699,-1743.2464,53.72065728,-915.5708000000004,-1689.52574272,-2605.0965427200003
103,400.7294,1021.722,1660.7844,0.0,0.0,0.0,-958.0459,-8890.8346,466.2288,5366.1674,-1715.2523,55.202562,-933.2485000000006,-1660.0497380000002,-2593.2982380000008
104,390.0195,993.7443,1683.0036,0.0,0.0,0.0,-986.9809,-8763.2697,468.7456,5320.4504,-1807.1665,54.9439848,-894.2872000000007,-1752.2225152,-2646.5097152000008
105,388.8907,1082.9442,1653.6801,0.0,0.0,0.0,-952.7659,-8933.0108,471.2155,5363.0689,-1700.4046,54.002099519999994,-925.9772999999996,-1646.40250048,-2572.3798004799996
106,401.2274,1013.3727,1689.7441,0.0,0.0,0.0,-971.4245,-8883.7055,467.0203,5360.9486,-1716.0209,54.92640816,-922.8168999999998,-1661.09449184,-2583.91139184
107,383.8242,1007.7947,1708.0833,0.0,0.0,0.0,-968.302,-8802.5079,466.8448,5326.0378,-1780.7503,54.94568184,-878.2251000000006,-1725.80461816,-2604.0297181600004
108,396.6799,991.263,1681.3585,0.0,0.0,0.0,-970.4244,-8789.9435,465.1762,5377.3958,-1816.1772,55.00987344,-848.4944999999989,-1761.16732656,-2609.661826559999
109,381.3892,1049.2425,1660.4116,0.0,0.0,0.0,-971.582,-8774.986,465.6477,5348.337,-1809.5856,55.46771856,-841.54,-1754.11788144,-2595.6578814400004
110,398.9269,1057.292,1655.816,0.0,0.0,0.0,-980.3424,-8773.8054,479.3541,5334.9981,-1825.4149,55.24923528,-827.7606999999998,-1770.16566472,-2597.9263647199996
111,395.841,1040.9444,1688.0541,0.0,0.0,0.0,-973.5685,-8804.854,479.7494,5343.6871,-1791.4784,55.10002752,-830.1464999999989,-1736.37837248,-2566.524872479999
112,383.6989,1041.874,1670.4019,0.0,0.0,0.0,-983.8431,-8752.3459,463.5799,5323.3456,-1815.1016,55.260524159999996,-853.288700000001,-1759.84107584,-2613.129775840001
113,387.9106,993.6331,1684.6433,0.0,0.0,0.0,-984.8379,-8932.088,466.8066,5333.3064,-1653.359,53.1445284,-1050.6259,-1600.2144716,-2650.8403716
114,394.5901,1053.4129,1690.509,0.0,0.0,0.0,-989.5981,-8893.2338,468.555,5332.6872,-1682.2161,52.78669704,-943.0776999999998,-1629.42940296,-2572.50710296
115,381.1349,1035.5533,1692.3079,0.0,0.0,0.0,-1004.0931,-8921.7655,463.7664,5333.3065,-1676.7855,51.63159672,-1019.7895999999992,-1625.15390328,-2644.9435032799993
116,385.606,1056.4363,1675.6158,0.0,0.0,0.0,-998.2382,-8913.9396,481.7053,5333.0866,-1651.0732,51.792832080000004,-979.7278000000006,-1599.2803679200001,-2579.0081679200002
117,399.127,995.0453,1706.1849,0.0,0.0,0.0,-964.8283,-8961.8231,477.163,5378.6534,-1688.1579,54.96366887999999,-970.4777999999997,-1633.19423112,-2603.6720311199997
118,393.4411,1030.7522,1679.5981,0.0,0.0,0.0,-965.7121,-8816.5618,485.3224,5333.6586,-1744.6948,54.2652552,-859.5014999999994,-1690.4295448,-2549.9310447999997
119,391.8228,1036.8782,1658.0607,0.0,0.0,0.0,-968.7063,-8885.6178,481.8613,5348.0827,-1714.8661,53.82117792,-937.6184000000003,-1661.0449220799999,-2598.6633220800004
120,413.9759,1018.8239,1673.9267,0.0,0.0,0.0,-961.5527,-8765.2716,477.9007,5363.0487,-1833.8868,55.171919519999996,-779.1484,-1778.71488048,-2557.8632804800004
121,377.4724,1010.3662,1696.1252,0.0,0.0,0.0,-952.954,-8932.4292,471.4657,5375.5208,-1697.3422,55.29738024,-954.4329000000007,-1642.04481976,-2596.4777197600006
122,383.9107,1054.7178,1679.5016,0.0,0.0,0.0,-960.4552,-8799.4766,474.492,5355.4678,-1799.6909,56.58935688,-811.8418999999994,-1743.10154312,-2554.9434431199993
123,358.6001,1018.9181,1677.7312,0.0,0.0,0.0,-970.7658,-8813.8061,477.8521,5358.9197,-1801.8567,58.44041568,-892.5506999999998,-1743.4162843200002,-2635.96698432
124,379.5587,996.3205,1681.2436,0.0,0.0,0.0,-956.1995,-8802.2231,471.9854,5402.6938,-1833.3403,56.03510591999999,-826.6205999999993,-1777.30519408,-2603.925794079999
125,379.2106,1023.5949,1687.2332,0.0,0.0,0.0,-960.1029,-8806.03,469.7248,5382.2986,-1825.7535,54.673518959999996,-824.0708000000004,-1771.0799810400001,-2595.1507810400003
126,410.2339,1043.0509,1687.2672,0.0,0.0,0.0,-978.1291,-8788.2116,459.587,5317.5059,-1787.0251,56.1511548,-848.6958000000013,-1730.8739452,-2579.5697452000013
127,412.1407,996.1775,1691.8885,0.0,0.0,0.0,-980.4691,-8853.0588,487.1705,5371.4093,-1736.511,54.789565679999995,-874.7414000000008,-1681.72143432,-2556.4628343200006
128,395.1934,1037.2215,1683.333,0.0,0.0,0.0,-942.9327,-8836.2496,475.182,5352.244,-1787.5827,56.39889384,-836.0083999999988,-1731.18380616,-2567.192206159999
129,415.9827,1022.2865,1690.4052,0.0,0.0,0.0,-986.8196,-8767.6113,463.024,5358.0188,-1813.9929,55.10932488,-804.7137000000002,-1758.88357512,-2563.5972751200006
130,398.9824,1018.7986,1692.0313,0.0,0.0,0.0,-968.5926,-8823.0559,483.9812,5414.1566,-1812.7228,55.253475359999996,-783.6983999999993,-1757.46932464,-2541.1677246399995
131,364.8428,1025.3201,1669.723,0.0,0.0,0.0,-949.4086,-8807.1086,474.0229,5373.8177,-1789.2559,54.496928159999996,-848.7907000000005,-1734.7589718400002,-2583.5496718400004
132,394.22,980.4099,1679.7723,0.0,0.0,0.0,-968.985,-8972.3551,465.0573,5375.5393,-1655.7766,55.30838328,-1046.3413,-1600.4682167199999,-2646.8095167200004
133,382.9274,980.1374,1697.9252,0.0,0.0,0.0,-968.7567,-8967.3114,470.6907,5378.8773,-1658.2425,54.112823999999996,-1025.5101000000004,-1604.129676,-2629.639776000001
134,389.3884,1058.9703,1694.2348,0.0,0.0,0.0,-969.3533,-8942.7723,466.9175,5376.2332,-1708.49,55.561482719999994,-926.3814000000011,-1652.92851728,-2579.3099172800007
135,403.6384,1068.7747,1667.2971,0.0,0.0,0.0,-945.4862,-8905.2803,480.8824,5364.6937,-1713.1353,55.35976896,-865.4802,-1657.7755310399998,-2523.25573104
136,391.7042,1044.8592,1683.1719,0.0,0.0,0.0,-934.8728,-8954.8973,465.133,5377.5985,-1697.5955,57.338785439999995,-927.3033000000005,-1640.2567145599999,-2567.5600145600006
137,384.0173,1023.6932,1705.1278,0.0,0.0,0.0,-958.2128,-8928.8451,469.6228,5357.751,-1691.0416,56.334858479999994,-946.8458,-1634.70674152,-2581.55254152
138,390.4466,1008.3992,1675.141,0.0,0.0,0.0,-994.0422,-8816.7907,469.7091,5359.6281,-1775.0261,55.03161456,-907.5088999999989,-1719.99448544,-2627.503385439999
139,411.5626,1039.1343,1681.5295,0.0,0.0,0.0,-989.2267,-8828.7956,457.0823,5298.73,-1721.0411,53.82831888,-929.9835999999996,-1667.2127811199998,-2597.1963811199994
140,360.1983,1008.319,1698.6848,0.0,0.0,0.0,-980.6994,-8825.8554,472.3975,5356.6461,-1745.8151,53.324670239999996,-910.3091000000004,-1692.49042976,-2602.79952976
141,345.6412,990.2398,1688.9042,0.0,0.0,0.0,-957.3258,-8920.7003,481.3844,5363.9264,-1698.4242,55.39586616,-1007.9301000000005,-1643.02833384,-2650.9584338400005
142,409.6742,1071.4819,1689.0585,0.0,0.0,0.0,-972.0244,-8822.5373,443.8441,5330.4245,-1758.0439,54.96899112,-850.0784999999996,-1703.0749088799998,-2553.1534088799995
143,402.633,1082.8588,1677.1277,0.0,0.0,0.0,-972.8638,-8717.6927,466.5024,5352.9987,-1876.5346,54.73272096,-708.4358999999995,-1821.80187904,-2530.2377790399996
144,405.9407,1034.4073,1685.7307,0.0,0.0,0.0,-972.2248,-8684.8192,481.1803,5365.9658,-1923.7961,55.89175608,-683.8191999999999,-1867.90434392,-2551.72354392
145,388.337,972.2762,1678.4071,0.0,0.0,0.0,-977.8081,-8740.7948,483.8439,5397.3119,-1882.4119,57.7771992,-798.4268000000002,-1824.6347008,-2623.0615008000004
146,382.6536,994.7076,1677.5302,0.0,0.0,0.0,-959.94,-8848.6888,471.2611,5364.9518,-1769.2183,54.674124479999996,-917.5245000000004,-1714.54417552,-2632.0686755200004
