Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
627,1.5987211554602254e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.27899999999998,-8.4774999999999,1.7763568394002505e-15,-1.4210854715202004e-13,27.474800000000062,-5.833038240000003,-48.75649999999982,21.641761760000144,-27.114738240000356
628,0.00010000000004062315,-0.00010000000001042508,1.9895196601282805e-13,0.0,0.0,0.0,-39.450300000000006,-9.173299999999841,9.999999996956888e-05,-7.815970093361102e-13,25.09019999999998,-5.543111520000004,-48.62350000000089,19.54708847999995,-29.07641152000071
629,-0.0001000000000264123,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.97930000000002,-3.3601000000007275,-3.552713678800501e-15,-5.968558980384842e-13,17.703699999999937,-5.4634874400000015,-43.33940000000203,12.24021256,-31.099187440002485
630,-1.9539925233402755e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.75509999999999,-6.67020000000084,9.999999999443787e-05,-5.400124791776761e-13,22.84870000000005,-5.733179279999993,-49.42520000000104,17.1155207200001,-32.30967928000117
631,4.618527782440651e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.864499999999914,-2.1983000000010513,5.329070518200751e-15,6.679101716144942e-13,16.00929999999992,-4.943877119999997,-37.06280000000034,11.065422880000103,-25.997377120000692
632,-2.1316282072803006e-14,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.88449999999999,-5.890600000001179,-7.105427357601002e-15,-9.999999979015683e-05,23.862799999999858,-5.485134240000005,-39.775200000000964,18.377665759999875,-21.39753424000132
633,3.375077994860476e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-36.71519999999996,-9.619899999999845,-1.7763568394002505e-15,-3.552713678800501e-13,27.735500000000094,-5.571740879999996,-46.33510000000109,22.163759120000055,-24.171340880000805
634,-9.999999997845066e-05,0.0001000000000672685,8.526512829121202e-14,0.0,0.0,0.0,-40.534500000000016,-12.385899999999609,0.0,-5.684341886080801e-13,28.61329999999987,-5.569845119999999,-52.920399999999916,23.043454880000063,-29.876945120000535
635,-2.6645352591003757e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.38889999999999,-15.357199999999647,-2.842170943040401e-14,3.979039320256561e-13,32.539999999999786,-5.569086959999994,-55.74609999999879,26.970913039999843,-28.775186959999175
636,-1.4210854715202004e-14,0.00010000000002463594,-9.947598300641403e-14,0.0,0.0,0.0,-38.115199999999994,-8.02229999999982,-1.4210854715202004e-14,1.9895196601282805e-13,24.361100000000036,-5.333041440000001,-46.137399999999374,19.028058560000012,-27.109341439999817
637,0.0,-9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.87420000000001,-7.461799999999901,-0.00010000000003529408,-3.694822225952521e-13,24.20579999999997,-5.60299608,-48.33610000000061,18.60280391999993,-29.733296080000684
638,0.0,-1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.923500000000075,-18.086500000000086,1.5987211554602254e-14,1.8474111129762605e-13,34.52269999999987,-5.540577840000004,-55.01000000000104,28.982122159999925,-26.027877840001345
639,1.7763568394002505e-14,9.999999993226538e-05,-0.00010000000008858478,0.0,0.0,0.0,-44.52640000000001,-12.349900000000634,9.999999999266151e-05,-9.999999997489795e-05,31.033799999999843,-5.674972320000004,-56.87630000000138,25.358827679999955,-31.51747232000165
640,-5.329070518200751e-15,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,-43.30429999999996,-16.504299999999596,-3.019806626980426e-14,4.689582056016661e-13,36.92610000000001,-5.721729839999999,-59.80860000000011,31.204370160000114,-28.604229840000226
641,1.7763568394002505e-15,-2.842170943040401e-14,-9.999999984344754e-05,0.0,0.0,0.0,-41.31520000000006,-15.469399999999968,9.999999997845066e-05,4.547473508864641e-13,29.437700000000056,-5.562030959999991,-56.78459999999987,23.87566904000015,-32.90893095999927
642,1.7763568394002505e-15,-9.99999999891088e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-37.78519999999996,-16.150399999998356,4.796163466380676e-14,-6.679101716144942e-13,27.449200000000094,-5.316745679999996,-53.935699999999684,22.132454320000104,-31.80324567999958
643,9.999999999621423e-05,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.35739999999996,0.9985999999982447,0.0,-2.8421709430404007e-13,15.08029999999998,-5.728693680000005,-39.35870000000118,9.35160632000001,-30.00709368000094
644,0.00010000000001042508,2.1316282072803006e-14,0.00010000000008858478,0.0,0.0,0.0,-39.70859999999994,-5.859599999999645,-3.907985046680551e-14,-5.400124791776761e-13,24.431099999999866,-5.631559200000005,-45.56800000000061,18.799540799999853,-26.768459200000528
645,1.9539925233402755e-14,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.57080000000003,-2.295900000000138,-4.085620730620576e-14,9.999999986121111e-05,21.54449999999993,-5.8073796000000035,-44.8666000000013,15.73712039999986,-29.129479600000984
646,9.99999999811152e-05,9.237055564881302e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-42.54920000000005,-6.098900000000867,3.907985046680551e-14,-5.115907697472721e-13,20.281600000000097,-5.563533599999998,-48.648000000001375,14.718066400000113,-33.929933600001036
647,-4.618527782440651e-14,-2.1316282072803006e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.45689999999999,-6.051000000001178,8.881784197001252e-15,2.842170943040401e-14,25.469300000000118,-5.52719016,-44.50790000000045,19.94210984000006,-24.565790160000386
648,1.2434497875801753e-14,-1.3500311979441904e-13,0.00010000000006016307,0.0,0.0,0.0,-38.101799999999955,-4.131999999998854,1.4210854715202004e-14,5.542233338928781e-13,21.18289999999999,-5.170807439999996,-42.23369999999818,16.012092559999992,-26.22160743999887
649,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000007437393,0.0,0.0,0.0,-36.005500000000055,-15.804900000000313,1.7763568394002505e-14,-4.121147867408581e-13,31.650500000000044,-5.603900400000002,-51.810500000001426,26.046599599999958,-25.763900400001695
650,-2.4868995751603507e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-36.420600000000015,-11.633899999999421,-1.7763568394002505e-14,5.826450433232822e-13,27.424799999999948,-5.509136880000005,-48.05449999999885,21.915663119999877,-26.138836879998294
651,9.99999999891088e-05,0.00010000000002463594,1.2079226507921703e-13,0.0,0.0,0.0,-38.243299999999934,-9.938300000000162,-3.552713678800501e-15,-9.999999986121111e-05,23.37669999999998,-5.686153199999999,-48.18149999999994,17.69054679999986,-30.490953200000085
652,-0.00010000000001753051,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.53630000000004,-4.569600000000026,1.5987211554602254e-14,-0.00010000000067122983,22.419300000000085,-5.5538740799999955,-43.10610000000018,16.865425920000018,-26.240674080000165
653,2.6645352591003757e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.88580000000002,-9.648400000000176,1.0658141036401503e-14,4.263256414560601e-14,22.832200000000032,-5.162921999999993,-44.53420000000017,17.669278000000197,-26.864922000000202
654,-8.881784197001252e-15,7.105427357601002e-15,9.947598300641403e-14,0.0,0.0,0.0,-40.81090000000003,-4.797700000000404,-1.0658141036401503e-14,-3.126388037344441e-13,19.704799999999956,-5.733974160000002,-45.60860000000146,13.970825840000042,-31.637774160001875
655,-2.6645352591003757e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.47129999999998,-4.200199999998947,-0.0001000000000015433,-5.968558980384842e-13,16.008900000000107,-5.047979040000003,-42.67159999999926,10.960920960000125,-31.710679039999363
656,8.881784197001252e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-41.13770000000001,-0.41559999999939023,1.7763568394002505e-14,-0.00010000000048648872,16.145399999999896,-5.499951119999997,-41.55339999999943,10.645448879999842,-30.907951120000043
657,9.999999996779252e-05,8.526512829121202e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.89960000000008,-1.5511000000010107,-7.105427357601002e-15,-6.394884621840902e-13,14.365700000000174,-5.416982640000002,-39.45060000000139,8.948717360000108,-30.501882640001277
658,0.00010000000000687237,0.00010000000001753051,-0.00010000000000687237,0.0,0.0,0.0,-37.95859999999996,-7.3383999999986145,1.4210854715202004e-14,4.831690603168681e-13,21.839399999999987,-5.592839759999999,-45.296899999998175,16.246560240000044,-29.05033975999813
659,0.00010000000001042508,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.109699999999975,-7.683499999999178,0.00010000000003529408,-8.526512829121202e-14,22.884499999999907,-5.484828239999999,-45.792999999998216,17.39967175999995,-28.393328239997814
660,-7.105427357601002e-15,1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-39.47529999999993,-13.205399999999909,-2.842170943040401e-14,-2.1316282072803006e-13,26.78320000000002,-5.832069840000006,-52.68080000000005,20.95113016000004,-31.729669840000007
661,2.1316282072803006e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-42.288100000000036,0.11349999999936244,-9.999999998200337e-05,2.984279490192421e-13,16.720699999999983,-5.612058720000002,-42.174700000000556,11.108641279999931,-31.06605872000017
662,1.7763568394002505e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.44260000000001,-10.115799999999503,3.019806626980426e-14,1.9895196601282805e-13,23.62650000000014,-5.408276399999997,-49.558399999999864,18.21822360000017,-31.34017639999947
663,-1.0658141036401503e-14,-0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-38.616800000000055,2.164599999999542,1.0658141036401503e-14,4.689582056016661e-13,13.206800000000175,-5.285322720000001,-36.45230000000029,7.921477280000154,-28.530822719999684
664,0.0,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.83479999999996,-2.1470999999995612,3.907985046680551e-14,3.694822225952521e-13,17.539799999999957,-5.63556672,-40.98189999999856,11.904233279999815,-29.077666719998746
665,8.881784197001252e-15,2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.58960000000005,-11.149600000000849,-2.4868995751603507e-14,-0.00010000000003174137,24.541799999999856,-5.367656880000002,-50.73930000000149,19.174143119999712,-31.565156880001325
666,2.1316282072803006e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.193099999999895,-8.009300000001545,9.999999999266151e-05,-7.673861546209082e-13,21.429799999999815,-5.739678720000005,-46.202300000002154,15.690121279999868,-30.512178720002286
667,0.0,-1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.88939999999993,-7.425299999998792,2.1316282072803006e-14,9.999999956278316e-05,20.143000000000157,-5.727360239999996,-47.314599999999686,14.415639760000104,-32.8989602399989
668,-4.440892098500626e-14,9.999999993226538e-05,0.0001000000001170065,0.0,0.0,0.0,-39.787999999999954,-8.930599999999643,-2.6645352591003757e-14,0.00010000000000331966,24.704000000000146,-5.658350400000003,-48.71830000000001,19.045649600000086,-29.672650400000155
669,2.842170943040401e-14,0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-38.09480000000005,-7.737199999999078,5.329070518200751e-15,1.5631940186722204e-13,21.43949999999999,-5.414427359999997,-45.83199999999955,16.025072639999948,-29.806927359999605
670,-1.5987211554602254e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.05380000000003,-12.162700000000768,0.00010000000003351772,-7.105427357601002e-13,29.837500000000016,-6.108495839999998,-55.21640000000019,23.72900415999998,-31.487395839999984
671,-2.3092638912203256e-14,0.00010000000015253363,-0.00010000000000331966,0.0,0.0,0.0,-36.59700000000009,-15.31850000000071,1.7763568394002505e-15,-2.4158453015843406e-13,28.324699999999932,-5.516293680000008,-51.91550000000238,22.808406319999968,-29.107093680002414
672,0.00010000000000509601,1.4210854715202004e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-34.792799999999986,-12.995200000000949,1.5987211554602254e-14,8.526512829121202e-14,28.329000000000068,-5.838261839999999,-47.78790000000171,22.490738160000113,-25.297161840001834
673,-2.4868995751603507e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-43.05020000000003,-16.153000000001175,-3.552713678800501e-14,0.00010000000017384991,31.23139999999997,-5.780241360000002,-59.202999999999804,25.45115863999989,-33.75184136000014
674,-3.552713678800501e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.54400000000002,-6.245600000000056,-2.4868995751603507e-14,-1.4210854715202004e-13,25.298699999999883,-5.9155984800000025,-46.78959999999975,19.38310152000003,-27.40649847999972
675,0.0,-7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.60070000000004,-4.072700000000772,-1.2434497875801753e-14,-2.984279490192421e-13,18.281000000000063,-5.598153360000005,-45.67340000000085,12.682846640000108,-32.990553360000746
676,4.263256414560601e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.455699999999965,-11.742499999999875,9.999999996779252e-05,-6.110667527536862e-13,26.009699999999935,-5.393903040000001,-53.19810000000108,20.6157969599998,-32.582303040001506
677,-2.1316282072803006e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.73640000000008,-5.626199999999063,-4.973799150320701e-14,1.2789769243681803e-13,20.245599999999936,-5.767393679999998,-51.36259999999838,14.478206319999817,-36.88439367999857
678,9.999999996068709e-05,-2.4868995751603507e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.740300000000026,-12.375799999998673,-8.881784197001252e-15,0.0,30.050499999999865,-5.907642480000001,-57.115999999999275,24.142857519999893,-32.97314247999938
679,5.1514348342607263e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-40.56179999999991,-10.569100000000695,1.4210854715202004e-14,0.00010000000023069333,22.616900000000022,-5.626578240000001,-51.1308000000016,16.99032176000005,-34.14047824000132
680,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.70070000000004,-10.251400000001322,7.105427357601002e-15,1.4210854715202004e-13,24.92450000000009,-5.926493520000005,-54.95210000000148,18.998006480000242,-35.95409352000124
681,1.9539925233402755e-14,-3.552713678800501e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-35.296300000000066,-11.311200000000145,-0.00010000000000687237,6.821210263296962e-13,25.135900000000042,-5.6523211199999945,-46.6075999999979,19.48357888000011,-27.124021119998247
682,-3.019806626980426e-14,-0.00010000000003884679,9.999999996068709e-05,0.0,0.0,0.0,-41.56899999999999,-11.416300000000419,-1.2434497875801753e-14,3.268496584496461e-13,27.073800000000084,-5.768549999999994,-52.98530000000049,21.305250000000047,-31.680050000000218
683,-4.085620730620576e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-42.17649999999995,-2.5130000000009645,-3.552713678800501e-15,-5.400124791776761e-13,16.523999999999887,-5.572678319999994,-44.689600000002656,10.9513216799998,-33.73827832000263
684,5.1514348342607263e-14,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-42.975699999999904,-4.009100000000437,-9.999999999266151e-05,-2.842170943040401e-14,18.493400000000026,-5.613717599999992,-46.9848999999994,12.87968240000002,-34.105217599999605
685,-5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.32390000000006,-16.309600000000703,0.0,-0.00010000000006016307,30.356699999999876,-5.970332160000006,-56.63360000000054,24.386367839999856,-32.24723216000023
686,-1.4210854715202004e-14,1.3500311979441904e-13,9.999999994292352e-05,0.0,0.0,0.0,-41.72900000000004,-10.436899999998396,2.3092638912203256e-14,-3.836930773104541e-13,27.034300000000183,-5.971173119999997,-52.16579999999935,21.063126880000123,-31.10267311999945
687,9.999999998555609e-05,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.986400000000025,-5.153499999998989,-5.329070518200751e-15,6.536993168992922e-13,18.45450000000004,-5.28916752,-44.1397999999995,13.165332479999954,-30.974467519999315
688,-0.0001000000000015433,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.331800000000044,-12.044100000001084,1.0658141036401503e-14,5.115907697472721e-13,29.791400000000003,-5.7995121599999955,-53.37600000000063,23.99188783999986,-29.384112160000317
689,9.999999999266151e-05,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.71989999999999,-5.906000000000972,-9.999999999443787e-05,-9.999999977594598e-05,22.359300000000047,-5.750471520000001,-48.62589999999996,16.608828479999854,-32.017071519999874
690,2.4868995751603507e-14,-0.00010000000001753051,0.00010000000005661036,0.0,0.0,0.0,-37.84279999999998,-16.341899999999896,1.7763568394002505e-14,4.263256414560601e-14,30.701500000000166,-5.74618392,-54.18469999999941,24.955316080000067,-29.229383919999343
691,-3.019806626980426e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-39.33839999999996,-10.20470000000077,9.999999995713438e-05,8.526512829121202e-14,26.376200000000082,-5.694279839999997,-49.54299999999998,20.681920160000114,-28.86107984000055
692,1.0658141036401503e-14,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.704400000000014,-13.826499999999484,-1.4210854715202004e-14,-1.1368683772161603e-13,29.22559999999996,-5.811794639999998,-51.53089999999928,23.413805359999984,-28.117094639998612
693,-0.00010000000000687237,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.78189999999998,-7.341600000000952,-7.105427357601002e-15,-5.400124791776761e-13,20.297200000000156,-5.226675120000002,-43.12370000000203,15.07052488000009,-28.053175120001487
694,-3.552713678800501e-15,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-41.985600000000005,-7.710800000001328,9.999999995535802e-05,-7.247535904753022e-13,24.554899999999808,-5.974969679999997,-49.696200000002094,18.57993031999969,-31.11626968000241
695,-3.552713678800501e-15,0.00010000000000331966,-7.460698725481052e-14,0.0,0.0,0.0,-40.093500000000056,-2.802800000001202,1.7763568394002505e-14,2.1316282072803006e-13,16.891400000000097,-5.281089119999994,-42.89620000000046,11.610310880000174,-31.285889120000064
696,-1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.22840000000009,-1.706899999999937,2.3092638912203256e-14,-0.0001000000001170065,19.113499999999934,-5.152017600000002,-39.9354000000006,13.961482399999904,-25.973917600000696
697,7.105427357601002e-15,0.00010000000003174137,-0.00010000000012411192,0.0,0.0,0.0,-39.87570000000002,-12.007900000000227,3.019806626980426e-14,-5.826450433232822e-13,25.690799999999975,-5.479544880000001,-51.88359999999999,20.211255119999826,-31.67234487999948
698,9.99999999766743e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.21659999999996,-5.837999999999965,-2.3092638912203256e-14,-0.00010000000061438641,19.760799999999946,-5.464743120000005,-45.05460000000046,14.296056879999885,-30.758543120000578
699,9.999999996068709e-05,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.53229999999993,-7.862400000000228,1.5987211554602254e-14,2.1316282072803006e-13,25.091600000000074,-5.678460720000006,-47.39460000000014,19.413139279999882,-27.981460720000257
700,-1.2434497875801753e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.14359999999998,0.8196000000009853,7.105427357601002e-15,6.821210263296962e-13,13.543499999999938,-5.532071759999997,-40.32399999999839,8.01142823999989,-32.31257175999873
701,3.552713678800501e-15,1.1368683772161603e-13,-9.999999999621423e-05,0.0,0.0,0.0,-43.26890000000009,-7.774399999998941,-1.9539925233402755e-14,-9.999999976173513e-05,22.050000000000075,-5.537658240000005,-51.0434999999987,16.51234176000009,-34.53115823999838
702,-9.999999999976694e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.630800000000015,-6.431300000000835,0.00010000000000509601,-5.115907697472721e-13,21.19930000000001,-5.506934400000001,-45.06210000000064,15.69236560000001,-29.369734400001086
703,-4.973799150320701e-14,-2.842170943040401e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.81030000000004,-10.05499999999951,2.1316282072803006e-14,-2.842170943040401e-14,29.329000000000036,-5.990813280000003,-50.86540000000005,23.338186720000046,-27.527213279999778
704,2.3092638912203256e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.989300000000064,1.4878999999996196,-3.907985046680551e-14,-1.7053025658242404e-13,10.495700000000074,-5.501677680000002,-37.501399999999805,4.994022319999965,-32.50737767999984
705,-1.0658141036401503e-14,9.999999993226538e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.99049999999996,3.4919999999989955,-9.999999995535802e-05,9.999999977594598e-05,11.030899999999981,-5.1203181600000045,-34.498400000001,5.910581839999878,-28.587818160001348
706,9.999999999354969e-05,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.078700000000026,-6.118399999999049,1.4210854715202004e-14,8.526512829121202e-14,19.766899999999954,-5.637843360000001,-46.19699999999871,14.129056640000009,-32.0679433599987
707,-0.00010000000003529408,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.41799999999991,-1.2597999999984353,0.00010000000002285958,-0.00010000000034438017,16.248299999999844,-5.238808560000004,-43.67789999999822,11.009491439999662,-32.6684085599981
708,8.881784197001252e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.121300000000154,-7.991500000001658,-5.329070518200751e-15,-5.115907697472721e-13,22.313099999999935,-5.456725920000002,-44.11280000000272,16.856374079999995,-27.256425920002727
709,9.999999999266151e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.74719999999991,-12.762400000000266,-1.9539925233402755e-14,4.121147867408581e-13,28.19770000000003,-5.599704239999996,-52.50949999999908,22.59799576000004,-29.911504239998585
710,2.3092638912203256e-14,0.00010000000000331966,-9.999999995002895e-05,0.0,0.0,0.0,-40.53269999999988,-0.6835000000001017,3.197442310920451e-14,-0.00010000000052912128,16.072400000000027,-5.501882160000001,-41.216299999999606,10.57051784000014,-30.645782159999694
711,1.2434497875801753e-14,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-38.39390000000001,-5.853000000000883,-9.99999999891088e-05,-5.400124791776761e-13,21.00780000000002,-5.418249120000007,-44.24710000000137,15.589550879999909,-28.65754912000123
712,-2.4868995751603507e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.846999999999966,-4.824900000001261,3.019806626980426e-14,0.00010000000023069333,21.9122,-5.729562719999996,-43.671900000000804,16.18263727999983,-27.489262720000745
713,1.0658141036401503e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-36.21290000000002,1.4349000000010683,-2.3092638912203256e-14,-9.999999996068709e-05,11.41749999999994,-5.133725999999994,-34.778199999998705,6.2837739999999105,-28.49442599999834
714,-3.552713678800501e-15,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.8393,0.5728000000002851,-1.0658141036401503e-14,-9.999999987542196e-05,14.920200000000058,-5.606285760000005,-40.26660000000011,9.313914240000052,-30.95268576000006
715,-7.105427357601002e-15,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-37.20050000000003,-5.938100000000123,9.999999996601616e-05,0.0001000000001454282,19.415700000000022,-5.311616400000003,-43.13849999999971,14.104083599999992,-29.034416399999717
716,-3.019806626980426e-14,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-39.043400000000034,-4.931100000000548,-1.9539925233402755e-14,-3.836930773104541e-13,21.540900000000033,-5.4554616000000005,-43.97450000000066,16.085438399999983,-27.889061600000908
717,0.0001000000000264123,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.57519999999999,-7.224900000000115,-4.440892098500626e-14,5.684341886080802e-14,23.75549999999989,-6.1104168,-49.800000000000296,17.64508319999972,-32.15491680000035
718,-2.842170943040401e-14,7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.06700000000001,-5.125600000000873,2.1316282072803006e-14,2.1316282072803006e-13,22.046899999999965,-5.456041919999995,-39.19260000000027,16.590858079999954,-22.601741920000315
719,4.618527782440651e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-42.49360000000005,-11.806700000000799,0.0,7.105427357601002e-14,27.226499999999984,-5.9398235999999995,-54.30020000000101,21.286676400000054,-33.013523600001186
720,2.6645352591003757e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.90770000000003,-13.832499999999062,-9.999999999976694e-05,0.00010000000055754299,33.46170000000012,-6.005237040000005,-58.740199999998296,27.45646296000019,-31.28373703999833
721,0.00010000000003529408,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-40.54540000000001,-11.4410000000004,-9.999999999266151e-05,7.105427357601002e-14,27.211299999999927,-5.484261599999999,-51.986399999999676,21.727038400000062,-30.259361599999615
722,-2.4868995751603507e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.66129999999999,-16.243900000000593,0.0001000000000264123,0.00010000000007437393,33.266900000000035,-5.865402240000007,-60.905000000000214,27.40149775999994,-33.50350223999982
723,9.999999999976694e-05,-0.00010000000006016307,0.00010000000013121735,0.0,0.0,0.0,-42.17220000000004,-11.170099999999106,4.263256414560601e-14,1.4210854715202004e-14,30.33720000000005,-5.783753520000003,-53.342199999998684,24.553446480000133,-28.788753519999005
724,-1.7763568394002505e-14,-6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.25870000000004,-18.8358999999985,-0.00010000000002108322,-7.105427357601002e-14,32.22029999999998,-5.441047919999998,-52.09479999999823,26.779252080000056,-25.315547919998174
725,9.999999996601616e-05,-1.2789769243681803e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.31889999999997,-2.5274999999989554,7.105427357601002e-15,-9.999999987542196e-05,19.84290000000006,-5.764721040000003,-43.84639999999804,14.078178959999901,-29.76822103999814
726,4.618527782440651e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.42339999999997,-14.830200000000325,1.5987211554602254e-14,-3.268496584496461e-13,31.480499999999978,-5.866590959999999,-57.25360000000093,25.61390904000002,-31.639690960000678
727,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.50900000000006,-2.1840000000009354,-0.00010000000001042508,-3.694822225952521e-13,20.826399999999886,-5.955120000000002,-49.6932000000011,14.871279999999878,-34.82192000000122
728,-8.881784197001252e-15,6.394884621840902e-14,-9.999999980436769e-05,0.0,0.0,0.0,-41.22040000000009,-7.294500000000401,-0.00010000000003884679,1.7053025658242404e-13,25.825899999999926,-5.714393759999997,-48.51509999999948,20.111506240000104,-28.4035937599996
729,-7.105427357601002e-15,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.36079999999992,-11.608700000000443,-5.1514348342607263e-14,-2.2737367544323206e-13,29.586600000000068,-5.835273840000005,-51.96950000000135,23.75132616000021,-28.218173840001818
730,-9.999999997845066e-05,-2.1316282072803006e-14,1.9895196601282805e-13,0.0,0.0,0.0,-39.368300000000026,-5.907300000001438,-5.329070518200751e-15,4.121147867408581e-13,23.908400000000036,-5.732802719999998,-45.27570000000125,18.175597279999895,-27.100102720001125
731,-4.263256414560601e-14,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-34.04419999999998,-14.324400000000619,8.881784197001252e-15,-3.552713678800501e-13,29.12680000000001,-5.030773199999999,-48.36860000000185,24.09602680000014,-24.272573200001936
