Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
284,9.999999998022702e-05,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-38.65629999999997,-10.634800000001109,-5.329070518200751e-15,1.545430450278218e-13,20.362300000000005,-4.735759680000003,-49.29090000000144,15.626540320000101,-33.66435968000111
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-33.73949999999998,-13.892399999999817,9.999999997134523e-05,1.2967404927621828e-13,27.0048999999999,-4.8224102400000035,-47.63180000000057,22.182489759999868,-25.449310240000244
286,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.612800000000032,-18.83379999999999,9.999999999976694e-05,-1.1901590823981678e-13,28.459900000000076,-4.472073359999999,-50.446400000000025,23.98782663999992,-26.458573360000102
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.06210000000007,-18.49199999999954,3.552713678800501e-15,-1.234568003383174e-13,26.20590000000006,-4.533053759999993,-55.55409999999996,21.672846240000123,-33.88125375999984
288,2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.43559999999995,-15.945599999999514,-0.00010000000003174137,-2.1938006966593093e-13,22.571699999999993,-4.942503360000005,-53.38129999999977,17.629196640000067,-35.75210335999971
289,1.0658141036401503e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.29459999999996,-11.500000000000535,-3.552713678800501e-15,4.618527782440651e-14,23.883699999999976,-4.949005679999997,-50.79459999999982,18.93469432000005,-31.85990567999977
290,-8.881784197001252e-15,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-37.27609999999995,-16.995999999999768,-2.842170943040401e-14,2.3447910280083306e-13,27.88069999999992,-4.7815372800000056,-54.271899999999086,23.09916271999999,-31.172737279999318
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.561799999999955,-14.172100000000858,0.0001000000000139778,-6.661338147750939e-13,24.013000000000105,-4.649366160000003,-45.73390000000154,19.363633840000183,-26.370266160001812
292,-1.3322676295501878e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.13689999999999,-10.89220000000115,3.197442310920451e-14,-1.4832579608992091e-13,19.944800000000008,-4.467409920000002,-44.02910000000177,15.47739007999996,-28.551709920002033
293,6.217248937900877e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-37.77189999999998,-15.465600000000247,-3.552713678800501e-14,-2.8332891588433995e-13,25.12719999999986,-5.1733382400000005,-53.23759999999922,19.953861759999956,-33.28373823999994
294,9.999999995180531e-05,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.96400000000013,-7.490400000000731,0.0001000000000139778,-1.412203687323199e-13,21.661300000000033,-4.991431680000002,-45.454200000000824,16.669868320000013,-28.78433168000126
295,1.2434497875801753e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-35.13959999999998,-16.25259999999915,1.7763568394002505e-14,-1.438849039914203e-13,26.524299999999904,-4.4974591199999985,-51.392099999999644,22.026840879999938,-29.365259119999934
296,-9.769962616701378e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.39699999999991,-12.431099999998947,1.2434497875801753e-14,3.375077994860476e-13,23.426499999999834,-4.541999759999998,-44.82809999999918,18.884500239999795,-25.943599759998932
297,3.375077994860476e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.8484999999999,-9.458900000000249,2.4868995751603507e-14,-2.673417043297377e-13,18.251400000000025,-4.694906159999997,-44.30730000000101,13.556493839999906,-30.750806160000643
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.98779999999994,-6.733700000000658,-3.552713678800501e-15,5.719869022868806e-13,17.943799999999932,-4.773655439999997,-44.72150000000006,13.170144559999894,-31.551355439999718
299,-9.999999995535802e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.30030000000007,-9.560299999999256,-1.7763568394002505e-14,3.5349501104064984e-13,21.489400000000117,-4.687362720000001,-44.860699999998374,16.80203728000008,-28.05866271999784
300,8.881784197001252e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-36.3572,-10.39910000000073,-3.375077994860476e-14,-5.417888360170764e-14,18.270700000000062,-4.548015359999999,-46.75640000000128,13.722684640000056,-33.03371536000145
301,2.4868995751603507e-14,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-36.484299999999976,-13.483199999999997,9.999999999443787e-05,-3.304023721284466e-13,27.90160000000014,-4.93084512,-49.96740000000044,22.970754880000175,-26.99664512000026
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.62060000000003,-14.503999999999571,1.9539925233402755e-14,-9.99999999189427e-05,28.31599999999984,-5.018968800000007,-53.12469999999834,23.297031199999847,-29.827668799998726
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-31.36680000000001,-19.165400000000197,0.00010000000000864873,-0.00010000000037280188,27.15019999999995,-4.387581360000001,-50.53210000000088,22.762618639999978,-27.769481360000675
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-38.14339999999994,-7.884999999998891,-9.999999995713438e-05,2.4868995751603507e-14,18.537500000000023,-4.485458160000002,-46.02849999999823,14.052041839999992,-31.976458159998238
305,9.999999999443787e-05,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-30.846399999999996,-14.633200000000448,5.329070518200751e-15,8.43769498715119e-14,24.050699999999914,-4.745128319999999,-45.47960000000042,19.305571679999836,-26.17402832000058
306,0.00010000000001930687,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.10019999999999,-20.625600000001135,1.4210854715202004e-14,-9.999999958942851e-05,30.922199999999922,-4.94210376,-56.725799999999865,25.980096239999767,-30.745703759999877
307,0.00010000000000509601,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-35.08009999999997,-6.009200000001494,-9.999999999976694e-05,9.999999996646025e-05,17.857400000000062,-4.940681760000007,-41.089100000001324,12.916718240000076,-28.172381760001016
308,1.5987211554602254e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.43289999999997,-16.312600000000614,8.881784197001252e-15,-1.412203687323199e-13,30.645499999999963,-4.986685439999999,-55.745500000001314,25.658814560000064,-30.086685440001702
309,4.707345624410664e-14,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.317800000000055,-9.255899999999107,-1.0658141036401503e-14,2.3003821070233244e-13,21.607399999999977,-4.975784640000005,-49.57369999999804,16.631615359999994,-32.942084639998505
310,9.999999999266151e-05,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.6026,-13.856599999999922,9.999999996246345e-05,-0.00010000000044652069,24.408,-4.640695920000008,-49.45910000000035,19.76730408,-29.69179591999989
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.874700000000075,-12.585499999999127,1.0658141036401503e-14,2.717825964282383e-13,24.046800000000204,-4.880658960000003,-46.46019999999835,19.16614104000009,-27.294058959998495
312,-3.9968028886505635e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.324900000000024,-10.585299999999997,3.552713678800501e-15,-5.835332217429823e-13,25.49140000000003,-4.5971834399999985,-41.91020000000064,20.894216559999983,-21.01598344000044
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.13849999999996,-16.670599999999656,3.552713678800501e-15,-4.787281682183675e-13,25.80609999999992,-4.781002319999999,-51.80909999999888,21.025097679999927,-30.784002319998727
314,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-38.8149,-19.240200000000524,-1.7763568394002505e-15,1.0658141036401503e-13,28.412600000000126,-5.233464719999998,-58.05520000000104,23.179135280000068,-34.87606472000074
315,9.999999995358166e-05,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-36.58479999999998,-11.966299999998915,9.999999999443787e-05,1.2789769243681803e-13,23.249399999999955,-4.539582719999997,-48.550799999998205,18.709817279999854,-29.840982719998813
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-34.79020000000003,-11.3133,-2.6645352591003757e-14,0.0001000000000876966,24.59630000000002,-4.643120880000007,-46.10320000000057,19.953179120000083,-26.150020880000028
317,4.618527782440651e-14,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-36.24399999999997,-11.478700000000064,4.085620730620576e-14,8.189005029635155e-13,21.345300000000055,-4.569154560000005,-47.722699999999705,16.776145440000114,-30.946554559999363
318,9.999999998733244e-05,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.280100000000054,-21.703899999999862,-1.7763568394002505e-14,-5.515587986337778e-13,33.94390000000004,-5.014602720000001,-59.983900000000176,28.929297280000085,-31.05460272000009
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15110000000002,-10.749299999999563,2.842170943040401e-14,-8.43769498715119e-13,25.50249999999999,-4.894115039999999,-44.9005000000013,20.608384960000116,-24.292115040001192
320,-0.00010000000000731646,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.06420000000001,-13.254199999999017,-0.0001000000000139778,1.5409895581797173e-13,23.63270000000017,-5.050688399999993,-54.31859999999787,18.58201160000015,-35.7365883999975
321,-2.1316282072803006e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.917700000000025,-18.432199999999543,-2.4868995751603507e-14,4.04121180963557e-13,28.792499999999855,-4.821279119999996,-54.349899999998115,23.971220879999905,-30.378679119998665
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-38.094299999999926,-12.663400000000493,7.105427357601002e-15,-0.00010000000039322998,23.379499999999886,-4.770198720000002,-50.75790000000167,18.609301279999922,-32.14859872000175
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-36.26919999999999,-10.27969999999907,3.375077994860476e-14,-5.790923296444817e-13,20.397500000000008,-4.276807199999997,-46.54909999999964,16.1206928,-30.428407199999413
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.00980000000004,-13.759399999999639,0.00010000000002108322,8.15347789284715e-13,23.066599999999895,-4.763899440000001,-48.769099999999,18.3027005599999,-30.466399439999094
325,0.00010000000002463594,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.31899999999999,-14.68079999999835,-9.999999997489795e-05,4.440892098500626e-15,25.506299999999932,-4.723498079999995,-49.99979999999678,20.782801919999898,-29.21699807999689
326,4.973799150320701e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.75669999999999,-13.792999999998734,-5.329070518200751e-15,5.311306949806749e-13,26.21269999999995,-5.02582104,-49.54969999999854,21.186878959999966,-28.362821039998792
327,4.618527782440651e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-36.808299999999974,-8.026600000000911,4.973799150320701e-14,9.769962616701378e-15,21.096200000000053,-4.750490880000001,-44.83500000000005,16.345709120000066,-28.489290879999984
328,3.8191672047105385e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-32.92270000000006,-14.53690000000077,-1.0658141036401503e-14,3.9257486150745535e-13,26.4914,-4.682895840000004,-47.4595999999996,21.8085041599999,-25.651095840000153
329,-0.00010000000004506404,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.04529999999994,-9.953500000000812,2.4868995751603507e-14,-0.0001000000002280288,20.908500000000153,-4.937669279999996,-43.99900000000041,15.970830720000027,-28.028169279999922
330,-2.042810365310288e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.35719999999994,-10.945099999999371,-1.2434497875801753e-14,-0.0001000000004376389,21.607300000000087,-4.84506144,-47.30240000000009,16.76223856000022,-30.54016143999987
331,3.907985046680551e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.920500000000004,-10.543799999999328,4.618527782440651e-14,-2.5757174171303632e-14,19.815700000000067,-4.558018320000004,-43.46419999999982,15.257681679999957,-28.20651831999964
332,-9.999999998377973e-05,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.23109999999995,-19.745100000000257,0.0,-3.161915174132446e-13,24.89669999999998,-4.3215177600000025,-49.97630000000069,20.575182239999872,-29.401117760000588
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.74849999999996,-11.314300000001184,-4.973799150320701e-14,-0.00010000000047583057,22.4203,-4.628039759999993,-43.06290000000119,17.79226024,-25.270639760000513
334,0.00010000000004950493,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.5025,-11.330199999999584,2.842170943040401e-14,-3.2152058793144533e-13,22.98770000000001,-4.690453679999997,-44.83269999999992,18.297246319999935,-26.535453679999755
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.55089999999998,-18.542899999999214,1.7763568394002505e-14,2.389199948993337e-13,28.053999999999917,-4.965006240000001,-56.09379999999784,23.088993759999866,-33.004806239997976
336,4.085620730620576e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.51799999999999,-15.38340000000064,-1.7763568394002505e-15,2.327027459614328e-13,24.621699999999993,-4.4975757599999975,-48.90140000000045,20.124124240000146,-28.777275760000762
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.01310000000004,-11.0560999999989,-1.4210854715202004e-14,-5.74651437545981e-13,23.18850000000002,-4.8638988,-46.06920000000025,18.324601200000018,-27.74459880000046
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-35.59790000000002,-11.867000000001644,-0.00010000000000687237,9.999999996068709e-05,20.650299999999994,-4.682480400000003,-47.46500000000063,15.967819599999848,-31.497180400000552
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62189999999998,-12.599999999999804,-9.999999999799059e-05,8.615330671091215e-14,24.206000000000166,-4.708182959999998,-49.22199999999863,19.49781704000024,-29.724182959998842
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.79409999999999,-8.162600000001161,9.999999998555609e-05,1.4299672557172016e-13,19.021100000000118,-4.57084872,-38.95660000000028,14.450251280000131,-24.506348720000602
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-36.012900000000016,-12.174899999998962,1.7763568394002505e-14,9.999999991006092e-05,22.08120000000006,-4.893200639999998,-48.18779999999947,17.18799935999997,-30.999800639999727
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.72049999999997,-14.04189999999952,-2.842170943040401e-14,3.552713678800501e-13,25.38980000000005,-4.609103759999993,-50.76239999999858,20.78069623999995,-29.98170375999794
343,-3.019806626980426e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.55010000000005,-11.302999999999898,-1.9539925233402755e-14,-2.673417043297377e-13,23.278900000000164,-4.542691679999995,-46.853199999999845,18.736208320000138,-28.116991679999472
344,3.730349362740526e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.46989999999994,-9.982399999998538,4.263256414560601e-14,3.694822225952521e-13,18.45149999999989,-4.4475624000000025,-43.45229999999887,14.003937599999842,-29.448362399998572
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.796699999999944,-9.956500000000036,-3.552713678800501e-15,-5.284661597215745e-13,20.87879999999989,-4.28536944,-44.75329999999994,16.593430559999952,-28.159869440000207
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.92810000000001,-15.764000000000499,-2.4868995751603507e-14,-0.00010000000048160373,27.22589999999997,-4.97470896000001,-49.69220000000135,22.251191039999988,-27.441008960002044
347,-9.999999998555609e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.25030000000001,-14.877000000001065,-1.4210854715202004e-14,4.085620730620576e-14,25.68950000000008,-4.809970079999996,-51.1274000000022,20.879529920000145,-30.247870080002514
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-31.023600000000094,-15.217699999999482,0.00010000000003884679,0.00010000000060106373,25.393399999999993,-4.227775920000003,-46.24109999999831,21.165624079999887,-25.075475919998425
349,9.999999997489795e-05,0.00010000000018806077,0.0,0.0,0.0,0.0,-33.2871,-14.498400000000716,3.552713678800501e-15,1.438849039914203e-13,25.550699999999864,-4.437336960000007,-47.7853000000008,21.113363039999673,-26.671936960000906
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-32.273299999999914,-11.238399999999494,3.907985046680551e-14,8.43769498715119e-14,25.62799999999997,-4.702889520000008,-43.51160000000033,20.925110479999766,-22.586489520000562
351,2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.80099999999999,-14.797799999999977,0.00010000000000509601,2.078337502098293e-13,25.14950000000001,-4.757638320000002,-49.59870000000008,20.391861680000144,-29.206838319999704
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-31.54390000000005,-12.453799999999145,-9.999999997489795e-05,3.348432642269472e-13,21.74520000000011,-4.597422479999995,-43.99779999999903,17.14777752000017,-26.850022479999083
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-35.135200000000005,-11.268099999999974,-3.552713678800501e-15,-1.1191048088221578e-13,19.404800000000055,-4.464665279999996,-46.4031999999996,14.940134720000124,-31.463065279999483
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.31969999999999,-14.053499999999548,1.2434497875801753e-14,-5.089262344881718e-13,25.29100000000014,-4.425634079999998,-48.373399999999506,20.86536592000011,-27.50803407999917
355,-0.00010000000000598419,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.09419999999993,-11.652800000000902,-2.3092638912203256e-14,-1.1368683772161603e-13,24.465699999999913,-4.510850399999999,-45.747200000000475,19.954849599999825,-25.792350400000416
356,1.0658141036401503e-14,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-37.998099999999965,-11.59290000000005,-1.7763568394002505e-15,1.4566126083082054e-13,23.542999999999992,-4.758747119999997,-49.59109999999953,18.78425287999992,-30.806847119999617
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-35.71740000000003,-15.424699999999971,-8.881784197001252e-15,-9.999999929899417e-05,27.5366000000001,-4.9252903199999984,-51.142100000000724,22.611309679999927,-28.530790320001017
358,-8.881784197001252e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-41.40260000000005,-10.472699999999492,8.881784197001252e-15,3.197442310920451e-14,24.142000000000046,-4.934574719999995,-51.8753999999999,19.20742527999995,-32.66797471999949
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.47679999999992,-12.488500000001299,-0.00010000000003351772,-9.999999928833603e-05,25.341600000000113,-4.824995040000003,-47.96550000000158,20.516604960000087,-27.44889504000195
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-35.060900000000004,-12.13169999999995,-9.999999996601616e-05,-5.311306949806749e-13,23.82960000000001,-4.643696160000001,-47.19250000000032,19.18590384000015,-28.00659616000017
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.86320000000006,-8.92309999999965,-3.197442310920451e-14,-6.24389429049188e-13,23.447099999999963,-4.355856719999996,-39.78619999999988,19.091243280000096,-20.694956720000242
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.06669999999997,-13.943199999999074,1.7763568394002505e-14,-7.105427357601002e-14,23.31259999999996,-4.46798016,-49.009899999999774,18.84461983999987,-30.165280159999675
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.88330000000007,-11.81420000000064,-1.7763568394002505e-15,-9.999999953169691e-05,21.58960000000009,-4.38323472,-47.69760000000059,17.20636527999995,-30.491234720000413
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.996700000000075,-17.659899999999563,1.0658141036401503e-14,-2.2293278334473143e-13,25.985200000000102,-4.47655536,-48.656600000000864,21.508644640000032,-27.1479553600006
365,3.019806626980426e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-33.958700000000015,-13.12410000000149,-0.00010000000001753051,-0.00010000000049892321,23.679499999999887,-4.449744000000007,-47.08300000000152,19.229755999999846,-27.853244000001446
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-36.37159999999995,-14.473500000000113,-0.00010000000002818865,-4.440892098500626e-15,23.36770000000012,-4.380263999999997,-50.845100000000116,18.987436000000194,-31.857664000000604
367,0.00010000000002463594,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.487000000000087,-12.788299999999081,9.99999999891088e-05,9.999999994025899e-05,20.917800000000096,-4.428928799999998,-43.27499999999877,16.488871200000048,-26.78612879999894
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.75489999999995,-13.934900000001024,-2.4868995751603507e-14,-6.24389429049188e-13,28.597500000000124,-4.6187611199999985,-46.689700000002674,23.9787388800001,-22.710961120001897
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-32.95320000000008,-9.57879999999977,-0.00010000000002108322,1.0746958878371515e-13,23.46550000000005,-4.473203039999994,-42.532199999998966,18.992296959999933,-23.539903039998805
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-36.85780000000004,-12.256100000000922,0.00010000000001753051,-8.881784197001252e-15,26.816500000000055,-4.500928079999999,-49.11380000000146,22.31557191999996,-26.798228080001273
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.20739999999998,-12.512899999999066,2.6645352591003757e-14,1.7319479184152442e-13,24.757600000000103,-4.237294319999994,-46.720299999999256,20.520305680000146,-26.19999431999934
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-33.408599999999964,-12.55929999999995,3.552713678800501e-15,-6.066258606551855e-13,25.287900000000107,-4.600926719999993,-45.967900000002246,20.686973280000128,-25.28092672000144
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.68630000000002,-15.369100000001062,-1.0658141036401503e-14,1.8474111129762605e-13,25.40980000000006,-4.760027279999996,-51.0554000000006,20.649772720000215,-30.405627280000616
374,0.00010000000000420783,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-34.951399999999985,-19.272300000000154,3.552713678800501e-15,-4.565237077258644e-13,29.770900000000104,-4.723135920000001,-54.22350000000044,25.04776408000018,-29.175735920000264
375,4.085620730620576e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.348199999999967,-16.980899999999444,3.552713678800501e-14,5.337952302397753e-13,26.26959999999996,-4.195286640000001,-48.32919999999913,22.07431336000001,-26.25488663999935
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-28.15919999999997,-19.05549999999929,-2.1316282072803006e-14,2.824407374646398e-13,28.627500000000026,-4.2655766399999955,-47.21469999999846,24.361923360000137,-22.852776639998098
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-33.38100000000006,-15.16890000000025,-7.105427357601002e-15,-2.2115642650533118e-13,24.69770000000002,-4.3683840000000025,-48.549899999999184,20.329315999999892,-28.220583999999064
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-37.01980000000005,-11.112100000000163,1.0658141036401503e-14,-5.009326287108706e-13,25.082699999999853,-4.5013543200000035,-48.131800000001135,20.581345679999764,-27.550454320001144
379,9.999999997312159e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.28479999999999,-12.361700000000498,4.618527782440651e-14,-2.7622348852673895e-13,24.96100000000003,-4.6097243999999975,-45.64640000000088,20.351275600000083,-25.2951244000008
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.760899999999936,-12.481800000000192,-3.552713678800501e-15,-0.00010000000003884679,23.65499999999996,-4.439232719999999,-47.242599999999726,19.215767279999938,-28.02683271999979
381,-0.00010000000000331966,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-36.9046,-12.490500000001465,-0.0001000000000015433,3.232969447708456e-13,28.32209999999995,-4.810829040000001,-49.395500000001434,23.511270959999838,-25.884229040001372
382,2.6645352591003757e-14,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.51120000000005,-14.366000000000081,9.999999997134523e-05,5.373479439185758e-13,23.13770000000008,-4.561982639999992,-49.8770999999993,18.575717360000013,-31.301382639999062
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.97870000000002,-14.274499999999748,-0.0001000000000139778,0.00010000000053089764,25.070399999999953,-4.4739230400000025,-49.252999999998735,20.596476959999986,-28.656523039998525
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.21819999999997,-8.102300000000131,-0.00010000000002285958,5.124789481669723e-13,19.700400000000034,-4.9135240800000055,-46.32059999999986,14.786875920000057,-31.533724079999345
385,-0.000100000000054834,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.88600000000004,-21.56009999999987,-1.7763568394002505e-14,-1.341149413747189e-13,32.60980000000003,-4.7045980799999985,-53.446199999998925,27.905201920000025,-25.5409980799989
386,3.552713678800501e-15,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.01700000000003,-15.035500000000184,0.0,-9.999999994203534e-05,25.636399999999945,-4.51900872,-50.05260000000018,21.117391279999964,-28.935208720000446
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.35940000000006,-21.282199999999037,4.618527782440651e-14,3.6060043839825084e-13,30.954899999999803,-4.588781759999997,-51.641599999998846,26.36611823999982,-25.275481759998797
