Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.19380000000003,-16.38389999999893,-3.907985046680551e-14,9.999999991805453e-05,24.783499999999997,-4.853275200000002,-45.57759999999993,19.930224799999966,-25.647375199999743
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-20.991399999999963,-17.07080000000144,9.999999999621423e-05,0.00010000000008858478,22.949399999999912,-4.121696160000006,-38.062000000001944,18.82770383999984,-19.23429616000209
264,-0.00010000000002108322,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.08809999999998,-10.758500000001675,-0.00010000000001042508,3.410605131648481e-13,23.72780000000009,-5.212967759999998,-42.8469000000014,18.514832240000114,-24.332067760000825
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-32.07149999999995,-13.425900000000553,2.1316282072803006e-14,5.684341886080802e-14,22.575700000000094,-5.019887519999996,-45.49730000000116,17.555812480000046,-27.941487520001573
266,-1.2434497875801753e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.926800000000014,-16.879499999999894,-9.999999998200337e-05,9.999999963383743e-05,24.408099999999937,-4.8506205600000065,-48.80629999999945,19.557479440000122,-29.24882055999933
267,3.019806626980426e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-32.456699999999984,-16.887799999999146,9.999999999976694e-05,4.547473508864641e-13,26.00089999999992,-4.897205280000003,-49.34449999999899,21.103694719999964,-28.24080527999925
268,1.4210854715202004e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.657300000000046,-17.35250000000059,-7.105427357601002e-15,0.0,25.58380000000007,-4.596137280000006,-46.009700000000834,20.987662720000102,-25.022037280000944
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.297899999999945,-17.64980000000105,1.4210854715202004e-14,-9.999999929277692e-05,21.892799999999994,-5.168218320000006,-42.94780000000026,16.72458167999981,-26.22321832000023
270,3.197442310920451e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-28.491199999999957,-27.430600000000737,-7.105427357601002e-15,6.821210263296962e-13,35.65880000000005,-5.158455840000003,-55.92170000000104,30.500344160000246,-25.42135584000127
271,0.00010000000002818865,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.292299999999926,-15.554199999999781,-2.3092638912203256e-14,-2.2737367544323206e-13,24.36870000000012,-5.0649523200000015,-47.8463999999999,19.303747680000157,-28.54265232000043
272,-2.1316282072803006e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-28.337300000000063,-18.811699999999263,-0.0001000000000015433,3.979039320256561e-13,25.949699999999932,-4.78476936,-47.14900000000017,21.16493064000001,-25.984069360000177
273,3.375077994860476e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-29.731600000000054,-15.511499999999671,-2.1316282072803006e-14,-3.979039320256561e-13,22.533800000000014,-5.182007759999998,-45.24300000000176,17.35179224000015,-27.89120776000206
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-30.86690000000007,-29.249500000000495,3.019806626980426e-14,-6.821210263296962e-13,37.132200000000054,-5.402779200000003,-60.11630000000264,31.729420800000014,-28.38687920000217
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.44819999999996,-12.625400000000468,-0.00010000000001575415,-4.547473508864641e-13,26.835700000000035,-5.197802399999995,-48.0737000000006,21.63789760000018,-26.435802400000654
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-33.736399999999996,-24.498799999999363,-2.4868995751603507e-14,-3.979039320256561e-13,34.17070000000001,-5.061801600000006,-58.23519999999982,29.108898400000015,-29.126301599999806
277,0.00010000000001042508,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.76510000000008,-18.60099999999943,-4.263256414560601e-14,-9.999999917909008e-05,26.67139999999992,-5.095757519999999,-55.36609999999797,21.57564247999995,-33.79045751999803
278,9.999999998022702e-05,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.269899999999904,-23.112699999998654,0.0,3.979039320256561e-13,28.447899999999997,-5.048565839999999,-52.38249999999917,23.39933416000004,-28.98316583999889
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-25.311599999999963,-13.007800000000032,9.999999999621423e-05,6.252776074688882e-13,20.982900000000157,-4.507999920000001,-38.31929999999909,16.47490008000021,-21.844399919998892
280,-3.552713678800501e-15,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.711400000000012,-18.459799999999916,4.618527782440651e-14,2.2737367544323206e-13,29.358599999999946,-4.876072560000001,-49.171199999998834,24.48252743999988,-24.688672559998963
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.929300000000023,-20.681299999999794,-0.00010000000002818865,1.7053025658242404e-13,27.491399999999928,-4.667651279999998,-45.610799999998704,22.823748719999852,-22.787051279998423
282,-4.085620730620576e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-29.21550000000004,-11.042699999999542,-9.999999996779252e-05,2.8421709430404007e-13,23.408499999999922,-4.884461999999993,-40.2582999999988,18.524037999999873,-21.734261999998694
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-24.56679999999998,-17.85600000000065,3.907985046680551e-14,-1.1368683772161603e-13,25.30369999999986,-4.363840080000002,-42.42280000000096,20.939859919999915,-21.482940080001043
284,-1.2434497875801753e-14,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.243499999999962,-16.995200000000494,1.4210854715202004e-14,9.999999986121111e-05,22.648100000000014,-4.848482880000001,-44.23860000000144,17.79961711999997,-26.438982880001248
285,0.00010000000004950493,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.38279999999999,-21.286799999999744,7.105427357601002e-15,5.684341886080802e-14,30.560400000000136,-4.651369919999999,-48.669499999999545,25.909030080000235,-22.760469919999082
286,-0.00010000000000864873,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.49710000000002,-14.314300000001452,-9.999999998022702e-05,-9.999999957699401e-05,23.962799999999984,-4.961794320000002,-46.81170000000196,19.00100567999996,-27.810694320001545
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.90780000000003,-21.06170000000003,-1.7763568394002505e-15,-9.999999969068085e-05,31.443699999999943,-5.056168320000008,-49.96969999999999,26.38753167999985,-23.58216831999968
288,2.1316282072803006e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-30.83709999999998,-19.242599999999612,-1.0658141036401503e-14,5.115907697472721e-13,29.695399999999896,-4.781883599999995,-50.0797999999985,24.913516399999942,-25.166283599998565
289,3.375077994860476e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.62149999999992,-22.894500000001756,0.0,0.00010000000020227162,27.493100000000105,-5.139393119999999,-54.51590000000107,22.353706879999937,-32.16219312000089
290,9.999999998733244e-05,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.7774,-30.630500000001405,3.197442310920451e-14,7.958078640513122e-13,35.31870000000002,-4.796701199999999,-58.40780000000137,30.521998799999924,-27.885801200001424
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-30.256399999999967,-17.559500000001435,-1.7763568394002505e-14,-5.684341886080802e-14,25.7752000000001,-4.791993839999989,-47.816000000002305,20.983206159999934,-26.83279384000238
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.211300000000094,-15.489400000001666,-7.105427357601002e-15,0.00010000000008858478,28.28879999999996,-5.070818880000006,-46.70070000000146,23.21798112000001,-23.48271888000147
293,-0.00010000000000598419,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-30.37869999999995,-18.23090000000093,1.7763568394002505e-14,-1.1368683772161603e-13,28.38309999999999,-4.8378326399999985,-48.609600000001706,23.545267359999883,-25.064332640001822
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.83630000000001,-35.22609999999875,-1.2434497875801753e-14,-2.2737367544323206e-13,35.298300000000026,-5.194044000000007,-61.06239999999758,30.104256000000227,-30.958143999997134
295,-3.375077994860476e-14,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-36.35619999999995,-24.55389999999997,0.0001000000000015433,-9.999999929277692e-05,34.222700000000074,-5.367952800000003,-60.91009999999795,28.854747200000027,-32.055352799997905
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.893199999999954,-16.537699999999234,-1.7763568394002505e-14,9.999999986121111e-05,28.55190000000011,-5.119971119999992,-47.43079999999864,23.431928880000147,-23.99887111999874
297,-3.197442310920451e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.409900000000043,-20.893500000000927,-1.7763568394002505e-14,9.999999991805453e-05,28.021200000000082,-5.075467200000002,-50.30330000000217,22.94573280000006,-27.357567200001654
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.76709999999996,-9.058999999998576,-2.6645352591003757e-14,1.7053025658242404e-13,24.865899999999982,-5.024548079999995,-42.82599999999897,19.841351920000122,-22.984648079998834
299,0.00010000000004062315,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.5404,-26.659499999999184,-1.4210854715202004e-14,-3.410605131648481e-13,32.03509999999991,-5.06509056,-59.19990000000047,26.970009439999966,-32.22989056000003
300,-3.730349362740526e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.40179999999997,-16.5186999999992,-0.00010000000004595222,9.999999934962034e-05,29.484399999999994,-4.932249840000001,-47.92040000000003,24.552150160000007,-23.36824984000026
301,-3.552713678800501e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-29.651200000000017,-15.120599999999769,2.842170943040401e-14,3.979039320256561e-13,24.150000000000123,-4.542146639999997,-44.77159999999947,19.60785336000024,-25.163746639999687
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.182699999999993,-28.056499999999062,-1.4210854715202004e-14,-9.999999963383743e-05,32.20110000000011,-4.979404079999991,-56.23929999999888,27.221695920000172,-29.017604079998932
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.583,-14.136900000000367,-7.105427357601002e-15,-3.410605131648481e-13,24.06069999999996,-4.935495599999999,-41.71990000000039,19.125204399999976,-22.594695600000193
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.38549999999992,-21.42389999999952,0.00010000000001220144,-1.1368683772161603e-13,29.084900000000058,-5.129758799999999,-50.80919999999864,23.95514119999996,-26.854058799998455
305,9.999999998022702e-05,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-31.110400000000034,-23.287399999998883,9.99999999642398e-05,9.999999997489795e-05,31.129399999999965,-5.202082799999998,-54.39759999999973,25.927317200000044,-28.470282799999893
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-29.640699999999992,-21.381800000000396,0.00010000000000331966,2.2737367544323206e-13,32.130099999999985,-5.10217344,-51.02240000000009,27.02792655999989,-23.99447343999995
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.689199999999992,-19.89790000000019,1.4210854715202004e-14,-9.999999969068085e-05,26.915900000000004,-4.855454640000003,-49.587199999999825,22.060445360000152,-27.526754640000377
308,-5.417888360170764e-14,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-31.802299999999974,-16.860800000000182,9.999999997489795e-05,-9.999999997489795e-05,27.284600000000037,-4.958650079999996,-48.6631000000001,22.325949919999964,-26.3371500799999
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.498300000000025,-16.640700000001516,-1.4210854715202004e-14,2.8421709430404007e-13,25.132000000000023,-5.046901920000001,-48.139000000001886,20.085098079999845,-28.05390192000226
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.435800000000096,-28.067800000000574,-7.105427357601002e-15,0.0,33.30740000000003,-5.068321200000006,-49.503600000001654,28.239078800000055,-21.26452120000181
311,9.999999999799059e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.22800000000009,-17.262600000000447,1.9539925233402755e-14,-4.547473508864641e-13,26.817299999999957,-4.725547199999994,-45.49050000000088,22.091752800000076,-23.398747200000344
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.73340000000005,-8.60660000000064,-0.00010000000002463594,1.7053025658242404e-13,17.82889999999981,-4.598449919999991,-36.34020000000103,13.230450079999766,-23.10974992000172
313,9.999999996068709e-05,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.27769999999999,-14.773800000001103,3.552713678800501e-15,-3.410605131648481e-13,23.124599999999944,-5.1380949599999965,-43.05140000000131,17.986505039999777,-25.06489496000154
314,-4.263256414560601e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.8853,-13.506600000000361,9.999999997489795e-05,-0.00010000000077070581,21.19459999999993,-4.872257279999996,-44.391900000001215,16.322342719999956,-28.069557280001504
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-32.06450000000006,-10.796799999999735,0.00010000000003529408,2.2737367544323206e-13,18.029599999999814,-5.020854480000001,-42.86139999999966,13.008745519999835,-29.852654479999813
316,-0.00010000000002285958,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.45510000000002,-18.72220000000138,-2.4868995751603507e-14,0.0,24.624799999999862,-4.99446288,-49.177400000000915,19.630337119999762,-29.54706288000162
317,-2.3092638912203256e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.529900000000026,-25.912999999999954,9.999999997489795e-05,-1.7053025658242404e-13,30.25669999999999,-5.076324000000001,-52.44270000000054,25.180376000000003,-27.262324000000547
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.0304999999999,-18.773299999999637,3.552713678800501e-15,2.2737367544323206e-13,28.246899999999933,-5.023311120000005,-51.803699999999,23.223588880000033,-28.580111119999202
319,1.0658141036401503e-14,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.629500000000053,-14.305299999999107,1.9539925233402755e-14,5.684341886080801e-13,26.851499999999994,-5.070391920000002,-38.934799999998006,21.78110808000005,-17.153691919997726
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-33.30629999999994,-23.029299999999154,-3.375077994860476e-14,-1.1368683772161603e-13,28.487600000000004,-5.138856,-56.335699999999065,23.348743999999876,-32.986955999998486
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.151499999999942,-18.205400000000367,-4.618527782440651e-14,-2.8421709430404007e-13,26.8219999999998,-5.089836959999996,-47.356900000001076,21.732163039999946,-25.62473696000157
322,-0.00010000000003351772,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-31.17750000000002,-13.925899999999814,-3.197442310920451e-14,2.2737367544323206e-13,24.688899999999983,-4.727742479999994,-45.1037,19.961157520000032,-25.142542479999747
323,0.00010000000004772858,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.99389999999994,-13.654300000000148,0.00010000000002108322,2.2737367544323206e-13,20.393999999999913,-4.958696880000004,-44.64799999999974,15.435303119999865,-29.212696879999413
324,-9.999999998999698e-05,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-29.4735999999999,-24.933899999999994,9.999999997489795e-05,-3.979039320256561e-13,31.56909999999998,-4.9470573600000005,-54.407600000001,26.622042639999986,-27.785557360000553
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-25.73769999999996,-19.23920000000129,1.7763568394002505e-14,1.1368683772161603e-13,29.84130000000002,-4.934095199999997,-44.977100000001116,24.90720479999989,-20.06989520000124
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.01820000000003,-18.871999999998735,1.0658141036401503e-14,-1.7053025658242404e-13,24.84180000000002,-5.065135920000005,-49.89009999999803,19.776664079999946,-30.113435919998523
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-29.586299999999994,-14.25279999999998,-1.2434497875801753e-14,-1.1368683772161603e-13,21.334799999999948,-4.9452976799999995,-43.83910000000094,16.389502320000005,-27.449597680001403
328,1.7763568394002505e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-30.675799999999914,-14.157399999999456,1.7763568394002505e-14,-4.547473508864641e-13,24.646499999999968,-4.953129840000004,-44.83340000000035,19.69337016000007,-25.140029840000267
329,-0.00010000000000864873,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.847200000000036,-26.87680000000097,0.0,-2.2737367544323206e-13,31.88749999999999,-4.992075360000005,-54.72410000000147,26.895424640000048,-27.828675360001654
330,-9.999999998555609e-05,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.448899999999988,-22.794500000000426,2.1316282072803006e-14,-5.115907697472721e-13,36.57940000000011,-4.888293840000003,-53.243500000000495,31.691106160000068,-21.55239383999998
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.234800000000014,-9.692799999999608,2.4868995751603507e-14,-1.1368683772161603e-13,21.697600000000023,-5.158455840000002,-40.92760000000035,16.539144160000014,-24.388455840000574
332,-1.1546319456101628e-14,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-29.091600000000035,-12.748099999999653,4.263256414560601e-14,-0.00010000000020227162,22.855700000000105,-4.80270528,-41.83979999999963,18.05299472000006,-23.786805279999356
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.34000000000002,-14.365500000000765,-1.4210854715202004e-14,2.2737367544323206e-13,23.422799999999835,-4.842558719999998,-46.70560000000029,18.580241279999733,-28.12535872000035
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.96500000000001,-16.574299999999425,-2.4868995751603507e-14,9.99999992359335e-05,22.57339999999989,-5.0623149599999975,-47.53920000000073,17.51108503999982,-30.028114960000465
335,3.9968028886505635e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-34.05129999999997,-10.666200000000032,-0.00010000000000331966,3.410605131648481e-13,22.165000000000074,-5.266699920000009,-44.71769999999941,16.89830008000018,-27.819399919999682
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.95660000000001,-17.742500000000206,-9.999999998555609e-05,-1.1368683772161603e-13,26.285399999999996,-5.369240880000001,-52.699199999999536,20.91615912000011,-31.78304087999942
337,-9.999999998022702e-05,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-31.090800000000037,-27.725300000001482,1.2434497875801753e-14,-2.2737367544323206e-13,31.769199999999874,-5.3925386399999935,-58.81610000000222,26.376661359999844,-32.43943864000261
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.78349999999997,-18.891000000000588,-3.197442310920451e-14,-7.389644451905042e-13,31.564500000000084,-5.341184639999998,-54.67460000000034,26.223315360000036,-28.451284640000523
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-30.31909999999996,-16.385699999999787,9.999999998733244e-05,-5.115907697472721e-13,24.085500000000014,-4.831463519999996,-46.704800000000176,19.254036479999947,-27.450763519999526
340,-8.881784197001252e-15,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.17049999999992,-19.373200000000736,0.00010000000002108322,4.547473508864641e-13,24.937300000000043,-4.932690479999998,-46.54349999999954,20.004609520000045,-26.538890479999708
341,9.999999996779252e-05,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.07940000000005,-18.989099999999155,5.329070518200751e-15,-9.999999974752427e-05,30.162199999999952,-4.925153520000002,-48.068499999999176,25.23704647999976,-22.8314535199994
342,-0.00010000000000509601,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.951200000000053,-19.493600000001322,9.999999996779252e-05,0.0,28.355199999999886,-4.90940424,-49.44470000000038,23.445795759999843,-25.99890424000054
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.772100000000087,-20.98889999999912,-2.1316282072803006e-14,3.410605131648481e-13,25.60620000000001,-4.680963360000003,-49.760999999999626,20.925236640000005,-28.835763359999845
344,3.552713678800501e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.733200000000046,-14.641800000001126,-0.0001000000000264123,5.684341886080802e-14,22.60260000000004,-4.870367999999998,-48.3751000000008,17.732232000000035,-30.642868000000533
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-28.976800000000004,-17.32260000000025,4.973799150320701e-14,0.00010000000048648872,23.820099999999943,-5.213180159999995,-46.299300000000244,18.60691983999979,-27.692380160000226
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-32.715900000000104,-23.09140000000008,-4.263256414560601e-14,3.410605131648481e-13,29.198399999999825,-4.762006560000001,-55.80739999999895,24.436393439999847,-31.371006559999103
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.509699999999984,-18.17649999999898,3.375077994860476e-14,0.0,26.703700000000072,-4.929667199999994,-45.68619999999788,21.77403279999995,-23.91216719999747
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.856099999999923,-19.12769999999935,9.999999997845066e-05,-5.684341886080801e-13,29.699400000000047,-4.811548319999999,-48.9838000000006,24.88785168000009,-24.095948320000502
349,3.730349362740526e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.467599999999962,-18.273999999999234,3.197442310920451e-14,3.410605131648481e-13,22.581400000000087,-4.4942032800000025,-45.74159999999975,18.087196720000122,-27.654403279999627
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.23329999999999,-15.524500000000018,-1.7763568394002505e-14,4.547473508864641e-13,22.30230000000014,-4.71320352,-42.75790000000029,17.58909648000029,-25.168803520000438
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.906299999999952,-26.620600000001076,-3.907985046680551e-14,7.389644451905042e-13,30.771799999999864,-4.692656159999997,-53.52690000000064,26.079143839999794,-27.44775616000129
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.506599999999995,-23.53289999999876,-1.7763568394002505e-14,7.958078640513122e-13,30.184199999999883,-4.952874239999998,-54.03959999999759,25.23132575999981,-28.80827423999756
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-23.376699999999985,-20.319100000000958,-1.0658141036401503e-14,0.0,28.651899999999998,-4.6884996,-43.69570000000067,23.96340040000009,-19.732299600001255
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.282200000000024,-20.466399999999993,1.7763568394002505e-14,-7.389644451905042e-13,25.720600000000033,-4.8167020799999944,-44.74869999999942,20.903897920000016,-23.844802079999397
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.46090000000003,-24.899799999999857,0.00010000000002108322,-5.115907697472721e-13,31.235199999999995,-4.8786552000000025,-52.360600000000574,26.356544799999917,-26.004055200000664
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.526000000000057,-26.924800000000488,-1.7763568394002505e-15,5.684341886080802e-14,35.6019000000001,-4.676864400000007,-57.45080000000053,30.92503560000002,-26.525764400000526
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.482199999999967,-5.294699999999523,1.7763568394002505e-14,2.8421709430404007e-13,20.769200000000016,-4.49601696,-33.77690000000001,16.273183039999928,-17.50371695999985
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.297400000000067,-24.704500000000706,-1.9539925233402755e-14,7.389644451905042e-13,29.375900000000037,-4.856436720000002,-48.001799999998326,24.519463279999965,-23.48233671999813
359,3.019806626980426e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.979300000000002,-12.547099999999801,-3.197442310920451e-14,5.684341886080801e-13,22.209900000000044,-4.527010799999998,-37.52649999999832,17.682889199999938,-19.8436107999984
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.47300000000005,-17.371400000000335,-9.999999998200337e-05,3.410605131648481e-13,25.365100000000005,-4.65314832,-45.844400000000235,20.711951680000034,-25.132448320000634
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-27.75839999999997,-18.648099999999715,9.999999997489795e-05,-0.00010000000020227162,27.399700000000074,-5.112420480000001,-46.40649999999977,22.287279520000215,-24.119220479999996
362,-1.2434497875801753e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-32.931200000000125,-19.754499999999894,1.4210854715202004e-14,5.684341886080802e-14,26.70740000000011,-5.031757439999998,-52.68580000000014,21.675642559999964,-31.010157439999944
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-30.79270000000005,-14.728800000000433,-9.999999999976694e-05,-3.410605131648481e-13,20.706100000000003,-4.7711217600000015,-45.52170000000109,15.934978239999857,-29.586721760000785
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.145299999999953,-19.10579999999993,1.7763568394002505e-14,-1.1368683772161603e-13,25.612299999999845,-4.860986400000003,-50.25110000000049,20.751313599999804,-29.499786400000914
365,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.107500000000044,-8.561099999999357,1.0658141036401503e-14,-0.00010000000003174137,20.359699999999947,-4.307034239999995,-36.66869999999946,16.052665759999947,-20.616034239999067
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-30.28270000000004,-7.762100000000373,-0.00010000000003884679,0.0001000000004296453,20.655100000000047,-4.663122480000002,-38.04470000000069,15.991977520000066,-22.052722480000853
