Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
188,2.6645352591003757e-15,-0.0001000000000672685,0.00010000000000509601,0.0,0.0,0.0,-19.858999999999966,-15.728999999999825,2.6645352591003757e-14,0.00010000000033016931,22.049400000000098,-3.0525047999999955,-35.587899999998584,18.99689520000016,-16.591004799998423
189,-9.999999999177334e-05,6.572520305780927e-14,-9.999999997845066e-05,0.0,0.0,0.0,-14.341999999999999,-23.636599999999035,1.5987211554602254e-14,5.684341886080802e-14,25.830399999999837,-2.834835840000001,-37.97879999999886,22.995564159999795,-14.983235839998848
190,2.6645352591003757e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-18.476099999999985,-21.93790000000019,-3.019806626980426e-14,-0.00010000000060017555,22.786099999999916,-3.069444239999999,-40.414100000000445,19.716655759999966,-20.697444240000472
191,1.3322676295501878e-14,7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-16.730700000000024,-24.529899999999596,-0.00010000000002108322,-2.2737367544323206e-13,19.91899999999989,-3.4351934400000066,-41.2607000000002,16.483806559999728,-24.776893440000016
192,-4.440892098500626e-15,9.947598300641403e-14,3.019806626980426e-14,0.0,0.0,0.0,-20.80869999999993,-24.68510000000002,-3.197442310920451e-14,-9.999999994647624e-05,24.793799999999994,-3.0942604799999986,-45.493900000000934,21.699539519999895,-23.79436048000104
193,1.3322676295501878e-14,-2.1316282072803006e-14,8.43769498715119e-14,0.0,0.0,0.0,-19.45589999999997,-20.107500000000737,-2.6645352591003757e-14,-5.400124791776761e-13,22.684800000000035,-3.1293568800000067,-39.563400000001536,19.5554431199999,-20.007956880001174
194,3.952393967665557e-14,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,-19.16830000000003,-28.851999999998874,-1.3322676295501878e-14,7.105427357601002e-14,29.814299999999875,-3.1226198399999943,-48.020299999998706,26.6916801599998,-21.328619839999128
195,7.105427357601002e-15,-3.197442310920451e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-18.458400000000015,-22.892999999999017,-1.7763568394002505e-15,-2.5579538487363607e-13,20.491399999999867,-3.0630895199999992,-41.351399999999416,17.428310479999812,-23.923089519999372
196,-2.7533531010703882e-14,2.398081733190338e-14,-0.00010000000004950493,0.0,0.0,0.0,-16.44309999999991,-27.869899999998307,5.062616992290714e-14,-2.984279490192421e-13,23.026000000000028,-3.3268024799999987,-44.31309999999823,19.69919751999991,-24.613902479998096
197,0.00010000000001753051,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.070199999999897,-19.026900000000126,-2.842170943040401e-14,-3.979039320256561e-13,23.324099999999966,-3.2123340000000034,-39.09700000000011,20.111765999999825,-18.98523400000051
198,3.774758283725532e-14,1.7141843500212417e-13,-4.884981308350689e-14,0.0,0.0,0.0,-22.20489999999998,-28.75819999999995,-9.999999999621423e-05,4.831690603168681e-13,27.846100000000007,-3.3932224800000017,-50.96319999999945,24.452877519999852,-26.510322479999374
199,-1.9539925233402755e-14,-9.999999998289155e-05,0.00010000000012588828,0.0,0.0,0.0,-18.008099999999995,-28.64559999999905,-1.9539925233402755e-14,7.105427357601002e-14,26.04579999999993,-3.1466779200000063,-46.65369999999813,22.89912207999978,-23.754577919998127
200,-9.999999998999698e-05,4.440892098500626e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.934600000000103,-24.47630000000005,1.5987211554602254e-14,-4.405364961712621e-13,25.547999999999934,-3.266290079999999,-44.411000000000506,22.281709919999905,-22.12929008000014
201,-1.3322676295501878e-14,-2.930988785010413e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.916199999999954,-23.598200000000837,-0.00010000000000420783,1.2789769243681803e-13,25.835000000000086,-3.4781327999999956,-43.514500000000396,22.356867200000003,-21.15763279999971
202,-2.842170943040401e-14,-9.999999999976694e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.216499999999975,-22.292899999999385,-9.999999996601616e-05,9.999999984700025e-05,23.987900000000124,-3.3831323999999947,-41.509499999999,20.60476760000023,-20.90473239999877
203,-4.8405723873656825e-14,-1.1723955140041653e-13,-0.00010000000006016307,0.0,0.0,0.0,-21.153999999999982,-21.761800000000285,-1.9539925233402755e-14,-1.8474111129762605e-13,22.692199999999993,-3.3974099999999967,-42.91590000000087,19.29479000000002,-23.621110000001067
204,0.00010000000003174137,0.00010000000001930687,-0.00010000000004417586,0.0,0.0,0.0,-16.438399999999955,-25.524299999999606,1.4210854715202004e-14,-1.4210854715202004e-13,25.0955999999999,-3.243867119999999,-41.96259999999883,21.851732879999958,-20.110867119999092
205,9.999999998377973e-05,4.085620730620576e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.562700000000053,-16.23939999999928,-2.5757174171303632e-14,-0.00010000000044385615,19.22329999999988,-3.220711199999998,-36.8020999999985,16.00258879999982,-20.79951119999845
206,-4.884981308350689e-14,-1.305622276959184e-13,-2.220446049250313e-14,0.0,0.0,0.0,-20.14610000000003,-24.07679999999919,2.842170943040401e-14,-2.7000623958883807e-13,19.795300000000026,-3.3943521599999937,-44.222899999999434,16.40094784000008,-27.821952159999583
207,9.999999999177334e-05,3.019806626980426e-14,-6.572520305780927e-14,0.0,0.0,0.0,-18.255399999999902,-17.846499999998674,-2.1316282072803006e-14,-3.552713678800501e-13,20.330300000000143,-3.202878959999997,-36.10179999999963,17.12742104000016,-18.974378959999477
208,-3.552713678800501e-15,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-21.307700000000082,-21.705300000000797,-1.7763568394002505e-14,2.7000623958883807e-13,21.075800000000026,-3.1969958400000005,-43.012999999999955,17.87880416000002,-25.13419583999994
209,3.552713678800501e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-19.679399999999944,-21.33829999999947,-1.4210854715202004e-14,6.963318810448982e-13,20.59170000000003,-3.200369040000007,-41.017699999999216,17.39133096000001,-23.62636903999921
210,-0.0001000000000428436,3.6415315207705135e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.66909999999999,-21.126699999998483,3.019806626980426e-14,2.7000623958883807e-13,22.452800000000035,-3.124355039999995,-42.795899999998326,19.328444959999977,-23.46745503999835
211,9.999999999266151e-05,0.00010000000003262954,-1.865174681370263e-14,0.0,0.0,0.0,-22.54519999999999,-24.530599999998785,-0.00010000000000420783,3.979039320256561e-13,23.793699999999966,-3.1616891999999996,-47.07569999999889,20.632010799999875,-26.4436891999988
212,0.00010000000002019505,-4.085620730620576e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-19.619600000000077,-24.276800000000875,-2.7533531010703882e-14,0.00010000000033016931,22.720900000000043,-2.8516629600000067,-43.896200000000945,19.869237040000144,-24.026962960001256
213,0.00010000000002508003,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-21.59800000000009,-23.746800000001038,1.7763568394002505e-15,-2.842170943040401e-14,27.805199999999914,-3.635026560000002,-45.344700000002135,24.170173439999864,-21.174526560002505
214,-9.999999999488196e-05,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.751900000000006,-27.98069999999929,-1.687538997430238e-14,-2.4158453015843406e-13,28.382200000000118,-3.2778107999999966,-45.73269999999921,25.104389200000035,-20.62831079999895
215,3.375077994860476e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-20.82910000000003,-18.519099999999483,-5.062616992290714e-14,2.7000623958883807e-13,20.364099999999965,-3.4122441600000046,-39.348199999999295,16.95185583999996,-22.396344159999337
216,-0.00010000000001664233,-2.6645352591003757e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-19.373000000000005,-26.22569999999964,-7.993605777301127e-15,-2.2737367544323206e-13,28.986300000000156,-3.269619360000005,-45.59880000000114,25.71668064000015,-19.882119360000992
217,-9.999999995891073e-05,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-17.63099999999993,-30.152000000000378,-7.105427357601002e-15,4.263256414560601e-14,26.266800000000075,-3.2801119199999995,-47.78319999999984,22.98668807999988,-24.796511919999737
218,-7.993605777301127e-15,-8.881784197001252e-15,-9.059419880941277e-14,0.0,0.0,0.0,-20.665200000000034,-29.004299999998906,2.3092638912203256e-14,9.999999969068085e-05,26.098200000000006,-3.562863840000004,-49.66939999999985,22.535336160000064,-27.134063839999556
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-22.59750000000009,-26.15960000000008,2.3092638912203256e-14,-6.252776074688882e-13,25.668499999999852,-3.469216319999995,-48.75710000000117,22.199283679999766,-26.557816320000946
220,-3.6193270602780103e-14,8.704148513061227e-14,9.999999979370955e-05,0.0,0.0,0.0,-17.266799999999964,-17.37690000000037,-3.6415315207705135e-14,-6.679101716144942e-13,17.28590000000009,-3.2804265599999995,-34.64360000000039,14.005473440000078,-20.638126560000316
221,4.1744385725905886e-14,-9.999999995180531e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-20.1772,-22.685300000000748,-2.1316282072803006e-14,-0.00010000000044385615,25.020099999999836,-3.2694703199999955,-42.862700000001425,21.750629679999747,-21.11207032000123
222,-7.105427357601002e-15,-9.99999999642398e-05,-4.796163466380676e-14,0.0,0.0,0.0,-19.843300000000085,-26.56470000000113,3.375077994860476e-14,-5.684341886080802e-14,25.82150000000003,-3.1622032800000053,-46.40810000000074,22.659296720000032,-23.748803280000487
223,7.105427357601002e-15,-1.7763568394002505e-15,-9.059419880941277e-14,0.0,0.0,0.0,-19.376099999999955,-30.237499999999965,-0.00010000000000065512,-1.8474111129762605e-13,30.16910000000012,-3.436494479999997,-49.61369999999957,26.732605520000156,-22.881094479999412
224,-0.0001000000000139778,2.6645352591003757e-14,9.99999999029555e-05,0.0,0.0,0.0,-20.031799999999965,-27.062500000001,-1.687538997430238e-14,-1.9895196601282805e-13,27.855899999999885,-3.3201014399999993,-47.09430000000217,24.535798559999932,-22.55850144000201
225,9.999999998377973e-05,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-18.249799999999947,-25.285099999999378,2.1316282072803006e-14,-1.4210854715202004e-14,26.7735,-3.1075516799999976,-43.53479999999813,23.665948320000012,-19.86885167999789
226,1.865174681370263e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.604200000000017,-21.493299999999344,-3.108624468950438e-14,0.00010000000000331966,20.849800000000187,-3.3512176799999978,-41.09739999999932,17.498582320000395,-23.598817679999144
227,2.930988785010413e-14,8.348877145181177e-14,5.684341886080802e-14,0.0,0.0,0.0,-18.08540000000009,-30.303499999999918,4.263256414560601e-14,1.4210854715202004e-13,26.499700000000214,-3.2117867999999996,-48.38889999999988,23.287913200000155,-25.100986799999262
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-19.260800000000064,-16.25249999999971,-3.8191672047105385e-14,-3.268496584496461e-13,21.213899999999903,-3.167776799999997,-35.5132999999999,18.046123199999762,-17.467176799999677
229,-8.43769498715119e-15,2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.278999999999975,-22.428500000000408,2.042810365310288e-14,3.694822225952521e-13,20.81709999999989,-3.4288495200000026,-42.70750000000112,17.38825047999977,-25.319249520001115
230,3.019806626980426e-14,-9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-18.81199999999995,-28.308199999999907,-2.1316282072803006e-14,-6.536993168992922e-13,25.441300000000037,-3.2706331199999967,-47.120200000000686,22.170666880000226,-24.949533120000922
231,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999993226538e-05,0.0,0.0,0.0,-20.946300000000008,-25.17960000000004,-3.108624468950438e-14,-1.4210854715202004e-13,24.752100000000027,-3.399863759999998,-46.12579999999993,21.352236240000085,-24.77356375999984
232,1.1102230246251565e-14,-9.99999999642398e-05,0.00010000000006193943,0.0,0.0,0.0,-14.672499999999928,-29.25430000000074,-1.3322676295501878e-14,1.2789769243681803e-13,24.569699999999976,-3.0847212000000015,-43.92679999999954,21.48497880000005,-22.44182119999926
233,-3.552713678800501e-14,-0.00010000000006549215,1.1013412404281553e-13,0.0,0.0,0.0,-20.921800000000033,-22.547200000001098,2.398081733190338e-14,-5.684341886080802e-14,23.339600000000026,-3.4636075199999987,-43.469100000001106,19.875992479999958,-23.593107520001375
234,-4.085620730620576e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-16.64379999999995,-27.04539999999974,-1.2434497875801753e-14,-6.536993168992922e-13,24.281100000000002,-3.2516071200000063,-43.68919999999982,21.02949288000009,-22.65970712000042
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-19.917100000000005,-21.64189999999968,0.00010000000000331966,1.4210854715202004e-14,22.02429999999992,-3.3531192000000036,-41.55879999999945,18.671180800000023,-22.887619199998973
236,2.398081733190338e-14,-4.884981308350689e-14,9.947598300641403e-14,0.0,0.0,0.0,-17.782400000000003,-22.48670000000043,-7.105427357601002e-15,-4.689582056016661e-13,19.826500000000024,-2.941551359999993,-40.269100000001515,16.88494864000001,-23.384151360001276
237,-2.6645352591003757e-15,-0.00010000000001930687,-1.3322676295501878e-13,0.0,0.0,0.0,-20.957699999999935,-26.13879999999944,-1.4210854715202004e-14,9.999999915066837e-05,26.311099999999975,-3.554858879999999,-47.096500000000106,22.75624112000004,-24.340258879999837
238,-1.687538997430238e-14,-5.329070518200751e-15,-0.00010000000001575415,0.0,0.0,0.0,-15.693100000000065,-29.12119999999941,4.3520742565306136e-14,5.542233338928781e-13,25.054100000000016,-3.1136205599999993,-44.81439999999891,21.940479440000104,-22.873920559999263
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-17.057999999999982,-24.478099999999955,8.881784197001252e-16,-2.1316282072803006e-13,21.597199999999887,-3.1115613599999925,-41.5361000000006,18.485638640000023,-23.05046136000081
240,9.999999997756248e-05,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.191699999999987,-17.33890000000022,1.865174681370263e-14,9.999999942067461e-05,19.279299999999907,-3.2114368800000035,-37.53040000000103,16.06786311999977,-21.462536880001487
241,-0.00010000000001753051,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-19.656300000000066,-29.391100000001348,1.0658141036401503e-14,-2.842170943040401e-14,29.545100000000048,-3.2019976799999963,-49.047500000001016,26.343102320000085,-22.704397680001165
242,3.9968028886505635e-15,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.346300000000063,-24.02760000000014,-1.9539925233402755e-14,3.268496584496461e-13,26.010899999999815,-3.1742834400000053,-43.37389999999994,22.83661655999989,-20.53728343999937
243,8.881784197001252e-15,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-18.138500000000057,-19.226099999999718,-9.999999995180531e-05,-1.4210854715202004e-14,19.79579999999992,-2.9899663199999975,-37.36469999999921,16.805833679999722,-20.55886631999949
244,2.930988785010413e-14,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-18.03160000000006,-15.172899999999773,0.00010000000000776055,6.110667527536862e-13,17.83229999999996,-3.145821119999996,-33.20439999999869,14.686478879999978,-18.51792111999871
245,3.375077994860476e-14,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.059500000000074,-26.096699999999956,0.0001000000000095369,-2.8421709430404007e-13,27.20839999999999,-3.542772239999996,-47.15610000000039,23.665627759999865,-23.490472240000308
246,-0.00010000000000243148,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-21.32559999999991,-26.904100000000177,7.105427357601002e-15,0.0001000000002733259,27.01900000000012,-3.3869512800000052,-48.22970000000029,23.6320487200001,-24.597651279999965
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-17.522899999999982,-17.421900000000292,-3.907985046680551e-14,-7.815970093361102e-13,19.711499999999994,-3.1077712800000046,-34.94500000000163,16.60372872000012,-18.341271280001507
248,2.1316282072803006e-14,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-17.66540000000004,-27.235799999999962,-0.0001000000000423995,8.526512829121202e-14,23.479499999999874,-3.2763024000000005,-44.90129999999937,20.203197599999704,-24.698102400000117
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-16.271600000000014,-24.64220000000031,2.1316282072803006e-14,3.410605131648481e-13,25.605099999999965,-3.1944124800000053,-40.91379999999933,22.410687519999993,-18.50311247999933
250,-9.999999999088516e-05,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-19.099899999999973,-20.539999999998823,-9.999999997845066e-05,2.8421709430404007e-13,20.21220000000008,-3.25755864,-39.63989999999991,16.954641360000167,-22.685258640000427
251,-9.999999998466791e-05,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.537000000000067,-17.442299999999385,-1.7763568394002505e-15,-1.8474111129762605e-13,21.720799999999986,-2.8638871199999985,-36.97939999999923,18.856912879999904,-18.122487119999107
252,-2.3092638912203256e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-17.87699999999997,-25.169700000000468,1.4210854715202004e-14,4.547473508864641e-13,22.981699999999933,-2.9611382399999977,-43.04669999999964,20.020561759999854,-23.026138239999554
253,9.999999996646025e-05,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-19.757899999999918,-22.13269999999888,0.00010000000000864873,2.7000623958883807e-13,19.43130000000003,-3.465247680000002,-41.89039999999842,15.966052319999978,-25.924347679998668
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-19.885999999999985,-16.645999999999834,9.999999999532605e-05,-6.821210263296962e-13,18.008200000000073,-3.1813091999999985,-36.53190000000133,14.82689080000026,-21.7050092000013
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-18.964299999999977,-22.786200000000026,3.552713678800501e-15,-1.4210854715202004e-13,23.987500000000082,-3.0015079199999977,-41.75050000000212,20.985992080000052,-20.764507920001833
256,-8.881784197001252e-16,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-21.183299999999964,-23.934099999999432,0.00010000000002907683,2.984279490192421e-13,24.28080000000005,-3.6268754400000027,-45.11739999999876,20.653924560000036,-24.463475439999172
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-20.132700000000042,-12.556299999999782,-2.1316282072803006e-14,0.00010000000028753675,16.223099999999874,-3.2044593600000004,-32.68879999999967,13.018640639999845,-19.670159359999822
258,0.00010000000002308163,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-22.43479999999996,-19.47739999999851,-4.440892098500626e-15,1.1368683772161603e-13,21.008600000000072,-3.16370736000001,-41.911999999998145,17.844892639999898,-24.06710735999779
259,1.9539925233402755e-14,0.0,5.329070518200751e-15,0.0,0.0,0.0,-20.343499999999977,-20.875199999999396,0.00010000000000243148,-2.8421709430404007e-13,18.04840000000005,-3.246727680000001,-41.218600000000876,14.801672320000161,-26.416927680001393
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-21.833899999999925,-21.350100000000854,0.0001000000000423995,-9.947598300641403e-14,21.68210000000005,-3.39747552000001,-43.18390000000078,18.284624479999962,-24.89927552000036
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.37870000000005,-18.94289999999951,9.769962616701378e-15,1.8474111129762605e-13,20.215599999999938,-3.4630300800000016,-41.321600000000814,16.752569919999978,-24.569030080000836
262,0.0001000000000423995,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-19.641300000000022,-20.84450000000051,0.00010000000004062315,0.00010000000015963906,21.132400000000093,-3.57847488,-40.48550000000053,17.55392512000023,-22.931574880000753
263,0.00010000000004461995,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.134500000000024,-14.648399999998738,-1.5987211554602254e-14,-2.8421709430404007e-13,18.944399999999998,-3.5299951200000073,-35.782800000000165,15.414404880000054,-20.36839512000079
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-18.25740000000007,-22.42369999999925,-1.3322676295501878e-14,9.999999956278316e-05,24.00930000000009,-3.390017759999999,-40.681000000000154,20.619282240000047,-20.061717760000107
265,-2.4868995751603507e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.057300000000026,-12.514400000000963,4.796163466380676e-14,8.526512829121202e-14,21.358699999999978,-3.2060354399999937,-31.571700000001393,18.15266455999995,-13.41903544000099
266,1.687538997430238e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-22.09550000000001,-12.811000000000574,3.375077994860476e-14,-1.1368683772161603e-13,18.91990000000003,-3.429017999999993,-34.90639999999991,15.490882000000195,-19.41551800000017
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.210999999999977,-17.092800000000445,0.0001000000000015433,-2.5579538487363607e-13,23.086599999999883,-3.1681483199999967,-34.30370000000034,19.918451679999826,-14.385248320000514
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.825700000000023,-16.53710000000083,-4.796163466380676e-14,-4.405364961712621e-13,20.274599999999907,-3.129418800000005,-36.362800000001656,17.145181200000014,-19.217618800002093
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.375700000000062,-8.966700000000928,-2.842170943040401e-14,-0.00010000000031595846,16.843699999999906,-3.028836959999998,-30.342500000002005,13.814863039999924,-16.527636960002077
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.4392,-18.242699999998933,-2.4868995751603507e-14,-3.410605131648481e-13,22.457499999999904,-3.325507199999998,-36.68189999999913,19.131992799999942,-17.54990719999919
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-20.45840000000002,-15.637699999999016,-1.7763568394002505e-14,-5.684341886080801e-13,21.623699999999953,-3.272984639999992,-36.09610000000025,18.35071536000001,-17.745384639999777
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-21.240799999999904,-14.510900000000364,1.4210854715202004e-14,-4.547473508864641e-13,21.621400000000165,-3.514124160000007,-35.75180000000009,18.1072758400002,-17.644524159999435
273,-9.999999999532605e-05,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-20.743000000000066,-7.877599999999319,-2.1316282072803006e-14,1.9895196601282805e-13,14.279500000000217,-3.0442370400000023,-28.62079999999945,11.235262960000265,-17.38553703999873
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-11.675300000000032,-20.543000000001197,7.993605777301127e-15,1.1368683772161603e-13,25.89559999999998,-2.5964121599999945,-32.21840000000075,23.29918784000018,-8.919212160000797
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-21.53990000000001,-22.98509999999981,9.999999997489795e-05,7.105427357601002e-14,25.707199999999965,-3.432980879999999,-44.52500000000006,22.27421912000012,-22.25078088000018
276,9.999999999621423e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.32780000000001,-17.056699999999875,9.99999999766743e-05,-9.999999964804829e-05,19.0770000000001,-3.762550800000007,-43.38439999999975,15.314449200000215,-28.069950799999987
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-21.08689999999997,-18.9493999999997,9.999999995891073e-05,-5.684341886080802e-14,20.91690000000002,-3.4576120799999983,-40.03639999999962,17.45928792000021,-22.577112079999175
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-22.60230000000009,-19.300900000001146,9.999999996246345e-05,-9.999999981857854e-05,23.1232999999998,-3.5846215200000007,-41.90320000000162,19.53867847999969,-22.364521520001702
279,2.531308496145357e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-19.444000000000027,-17.359200000000087,3.197442310920451e-14,9.999999949172889e-05,16.86590000000003,-3.4386897600000017,-36.8032000000007,13.427210239999976,-23.375989760000493
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-12.572800000000028,-28.204600000001008,0.00010000000000331966,-3.410605131648481e-13,29.608199999999968,-2.9537193599999947,-40.77720000000211,26.65448063999983,-14.122719360001824
281,-2.0872192862952943e-14,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-14.61329999999999,-13.18180000000065,-3.197442310920451e-14,-3.410605131648481e-13,22.57199999999992,-3.021276240000002,-27.795000000001046,19.550723760000068,-8.24427624000188
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-20.014900000000026,-15.74109999999888,-4.618527782440651e-14,5.542233338928781e-13,22.0985000000001,-3.3744607200000027,-35.75589999999644,18.724039279999985,-17.031860719996224
283,0.00010000000003618226,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-23.187399999999997,-10.751600000000007,0.00010000000003529408,2.5579538487363607e-13,14.197699999999797,-3.5806888800000007,-33.938799999998956,10.617011119999676,-23.321788879999055
284,9.99999999971024e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-21.57040000000006,-8.444700000001397,4.3520742565306136e-14,-0.00010000000015963906,16.14039999999994,-3.171698639999997,-30.015100000001013,12.968701359999764,-17.04639864000147
285,2.930988785010413e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-23.4998,-19.457699999999786,0.00010000000002108322,5.115907697472721e-13,26.176300000000133,-3.5550828000000028,-42.95749999999951,22.621217200000245,-20.336282799999495
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-21.529299999999928,-25.682000000000023,-3.108624468950438e-14,-1.8474111129762605e-13,29.16270000000002,-3.672343440000004,-47.21130000000022,25.490356560000166,-21.720943439999836
287,-1.687538997430238e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-23.283799999999978,-17.83099999999874,-0.00010000000001220144,6.963318810448982e-13,19.845100000000023,-3.362613119999995,-41.11499999999793,16.48248687999993,-24.632513119997768
288,-4.085620730620576e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-22.485799999999987,-25.611500000000227,2.930988785010413e-14,5.258016244624741e-13,24.814300000000188,-3.542991840000008,-48.097299999998526,21.271308160000245,-26.825991839998053
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-20.495799999999942,-15.344900000000928,-1.509903313490213e-14,-2.2737367544323206e-13,21.15969999999999,-3.547522079999996,-35.84070000000135,17.61217792000005,-18.228522080001753
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.19249999999997,-19.76070000000028,-9.769962616701378e-15,-9.999999960541572e-05,21.43080000000004,-3.1190025599999975,-39.953300000000326,18.31179744000023,-21.64150256000032
