GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1029,390.2988,1079.2682,1705.3978,0.0,0.0,0.0,-989.216,-8968.7271,501.0216,5296.5918,-1656.0536,53.300176560000004,-985.3649000000005,-1602.75342344,-2588.1183234400005
1030,402.7908,1013.2424,1716.8048,0.0,0.0,0.0,-948.9411,-9041.3468,482.8445,5316.5258,-1632.8604,54.67152888,-1058.0795999999991,-1578.18887112,-2636.268471119999
1031,401.8096,1033.9282,1695.7128,0.0,0.0,0.0,-972.2618,-8897.975,479.9962,5298.7778,-1757.6865,54.341414639999996,-960.012200000001,-1703.34508536,-2663.357285360001
1032,386.386,1045.9639,1690.5231,0.0,0.0,0.0,-974.0058,-8861.869,494.8218,5318.0121,-1808.4162,56.320361999999996,-900.1679000000004,-1752.095838,-2652.263738
1033,357.9478,1042.0527,1716.2789,0.0,0.0,0.0,-971.4465,-8958.4836,483.2299,5349.9843,-1730.9798,56.781131759999994,-980.4364999999998,-1674.1986682400002,-2654.63516824
1034,421.8186,1029.2562,1701.371,0.0,0.0,0.0,-960.3084,-8912.3312,462.9037,5280.967,-1712.6783,55.27001952,-976.3231000000005,-1657.40828048,-2633.7313804800006
1035,363.9483,1011.1254,1722.3126,0.0,0.0,0.0,-965.1034,-8925.342,497.268,5344.7546,-1767.4228,57.40249752,-951.0365000000002,-1710.02030248,-2661.0568024800004
1036,383.082,1028.7174,1726.4564,0.0,0.0,0.0,-954.9511,-8902.9496,473.866,5351.8067,-1776.4049,54.04031712,-893.9722000000002,-1722.36458288,-2616.33678288
1037,381.1382,1029.02,1706.215,0.0,0.0,0.0,-966.7366,-9039.921,483.2215,5330.8455,-1645.5432,55.9953576,-1076.2174000000005,-1589.5478424,-2665.7652424000007
1038,377.1617,1093.9697,1673.9263,0.0,0.0,0.0,-969.898,-8958.6418,480.7172,5340.8886,-1732.1023,55.59512112,-961.876299999999,-1676.50717888,-2638.383478879999
1039,408.8758,1006.7411,1697.6832,0.0,0.0,0.0,-964.6312,-8921.274,486.3482,5305.0806,-1735.0551,55.19426472,-981.1762999999992,-1679.86083528,-2661.0371352799993
1040,387.0602,1027.2332,1702.0275,0.0,0.0,0.0,-963.273,-8861.5172,493.7618,5320.839,-1786.9378,56.50706736,-893.8685000000005,-1730.4307326399999,-2624.2992326400004
1041,423.5781,989.9276,1700.1003,0.0,0.0,0.0,-944.0502,-8859.9117,499.5611,5285.3656,-1774.8343,57.665306879999996,-905.4292000000005,-1717.16899312,-2622.5981931200004
1042,398.2739,1044.6741,1683.4657,0.0,0.0,0.0,-949.8784,-8808.186,481.8926,5272.1189,-1808.4011,57.7190304,-877.6391999999996,-1750.6820696,-2628.3212695999996
1043,425.5083,999.5062,1696.1043,0.0,0.0,0.0,-979.4184,-8791.8352,465.3044,5268.869,-1809.7062,57.447151919999996,-915.9614000000001,-1752.2590480800002,-2668.22044808
1044,410.7075,998.2966,1690.9081,0.0,0.0,0.0,-961.3622,-8975.5692,489.0278,5326.1473,-1674.5121,56.5367436,-1021.8441000000003,-1617.9753564,-2639.8194564
1045,385.3056,1047.1227,1702.4574,0.0,0.0,0.0,-959.9708,-8881.1099,479.2289,5337.7033,-1796.9144,57.37707,-889.2627999999995,-1739.5373299999999,-2628.800129999999
1046,391.2615,1013.532,1698.3731,0.0,0.0,0.0,-945.4189,-8966.5614,487.52,5338.8259,-1719.941,55.913163839999996,-982.4678000000004,-1664.02783616,-2646.4956361600002
1047,373.1333,1006.1485,1693.7738,0.0,0.0,0.0,-945.1255,-9010.4612,485.3139,5314.4179,-1650.5211,57.233534399999996,-1082.7992999999997,-1593.2875655999999,-2676.0868656
1048,391.6379,1068.9789,1695.2708,0.0,0.0,0.0,-980.023,-8888.8265,462.561,5273.432,-1730.6602,54.733284,-976.9688999999998,-1675.9269160000001,-2652.895816
1049,394.8708,1045.7929,1697.7069,0.0,0.0,0.0,-983.8479,-8802.3555,486.1613,5294.2447,-1818.0324,53.626890239999994,-867.4268000000002,-1764.40550976,-2631.83230976
1050,364.5907,1066.5765,1717.2732,0.0,0.0,0.0,-952.6607,-8927.746,470.5164,5287.0972,-1712.0001,55.88402688,-974.3526999999995,-1656.11607312,-2630.4687731199997
1051,398.0574,1037.0361,1700.9811,0.0,0.0,0.0,-981.1512,-8879.3137,478.6725,5294.9254,-1748.6225,56.19087432,-950.7924000000012,-1692.43162568,-2643.224025680001
1052,402.1703,1019.3491,1684.7767,0.0,0.0,0.0,-928.7848,-8902.193,486.6661,5323.2598,-1779.2856,56.701941839999996,-914.755799999999,-1722.58365816,-2637.339458159999
1053,438.5994,1001.1962,1696.103,0.0,0.0,0.0,-974.4426,-8801.598,478.2954,5286.8776,-1806.7216,54.12640536,-874.969,-1752.59519464,-2627.56419464
1054,379.9503,1014.3122,1722.14,0.0,0.0,0.0,-964.2846,-8948.7943,501.3426,5273.3288,-1656.3736,54.00897408,-1022.0049999999992,-1602.36462592,-2624.369625919999
1055,399.3246,1063.1506,1710.9231,0.0,0.0,0.0,-990.2571,-8939.9963,472.7797,5281.5143,-1669.9915,55.01878488,-1002.5611000000008,-1614.97271512,-2617.533815120001
1056,407.6472,1037.75,1716.6718,0.0,0.0,0.0,-964.9924,-8993.1504,478.3607,5299.6401,-1681.6068,55.313195040000004,-1018.0730000000003,-1626.29360496,-2644.36660496
1057,397.4617,1065.7571,1684.1359,0.0,0.0,0.0,-968.1159,-8962.7587,472.6685,5306.6186,-1692.8134,54.689078159999994,-1004.2328000000007,-1638.12432184,-2642.3571218400007
1058,387.7337,1024.745,1695.996,0.0,0.0,0.0,-958.7128,-8970.0752,503.802,5313.4871,-1697.8454,57.18359088,-1003.0241999999998,-1640.6618091199998,-2643.68600912
1059,382.7158,1040.8422,1708.8053,0.0,0.0,0.0,-957.9155,-9002.4653,490.891,5295.3137,-1660.1038,59.18512536,-1041.8128000000006,-1600.91867464,-2642.7314746400007
1060,411.5279,1063.2114,1691.1843,0.0,0.0,0.0,-942.8871,-8951.1493,468.7406,5284.0437,-1676.7375,56.611062,-975.3284999999987,-1620.126438,-2595.454937999999
1061,397.4948,1031.017,1682.5739,0.0,0.0,0.0,-971.9667,-8870.0586,488.4132,5267.8509,-1745.6095,56.36670696,-974.6754999999994,-1689.24279304,-2663.9182930399993
1062,359.4349,1044.8405,1717.6259,0.0,0.0,0.0,-959.9504,-8814.373,493.3957,5293.8076,-1768.132,55.3751064,-865.2187999999996,-1712.7568936,-2577.9756936
1063,420.1101,1036.8425,1704.4812,0.0,0.0,0.0,-954.4772,-8840.3674,479.5094,5263.3362,-1742.5987,56.12077944,-890.5652,-1686.47792056,-2577.04312056
1064,393.2845,1007.7443,1684.9747,0.0,0.0,0.0,-966.9733,-8975.6626,487.689,5345.7833,-1725.3385,55.64096568,-1023.1601,-1669.6975343200002,-2692.8576343199998
1065,381.6314,1019.0895,1696.0758,0.0,0.0,0.0,-979.8584,-8913.5109,478.5898,5299.7725,-1707.1269,55.545089759999996,-1018.2102999999997,-1651.5818102399999,-2669.79211024
1066,380.5477,1022.7369,1678.5546,0.0,0.0,0.0,-988.4983,-8916.9686,474.6442,5255.9775,-1670.905,55.278173519999996,-1093.0060000000003,-1615.62682648,-2708.63282648
1067,396.5592,1057.3612,1696.6539,0.0,0.0,0.0,-977.2579,-8921.0925,481.0085,5250.9104,-1696.2709,54.22945824,-1015.8572000000013,-1642.04144176,-2657.8986417600013
1068,403.9151,1064.1608,1665.9623,0.0,0.0,0.0,-989.8442,-8900.1095,491.9505,5342.6484,-1754.4592,54.3750228,-921.316600000001,-1700.0841772,-2621.4007772000014
1069,383.9235,1006.6221,1686.1452,0.0,0.0,0.0,-1004.5489,-8940.33,477.117,5289.4457,-1664.0332,54.9428112,-1101.6254,-1609.0903888,-2710.7157887999997
1070,394.6436,996.5166,1714.6538,0.0,0.0,0.0,-988.7241,-8934.8241,460.474,5273.0414,-1659.2298,55.132235279999996,-1084.2187999999987,-1604.09756472,-2688.316364719999
1071,418.3305,997.3427,1668.6478,0.0,0.0,0.0,-959.3549,-8909.2352,473.9152,5318.7862,-1753.8892,55.78103232,-991.5676999999996,-1698.1081676800002,-2689.6758676799996
1072,405.523,1012.4322,1689.3142,0.0,0.0,0.0,-988.5133,-8951.7332,489.6513,5329.9329,-1708.466,54.67411656,-1013.3929000000007,-1653.79188344,-2667.1847834400005
1073,401.361,1039.6698,1694.4729,0.0,0.0,0.0,-983.3986,-8940.3368,477.7149,5333.2485,-1733.0171,56.0462004,-977.2682999999988,-1676.9708996,-2654.2391995999988
1074,386.6109,1058.0459,1691.3685,0.0,0.0,0.0,-975.9318,-8962.3562,487.9516,5303.3117,-1694.8984,54.846449279999995,-1010.9993999999988,-1640.0519507200001,-2651.051350719999
1075,407.662,1026.8992,1702.382,0.0,0.0,0.0,-978.4525,-8902.3278,480.73,5303.9662,-1722.1713,55.34018064,-959.1408999999994,-1666.83111936,-2625.972019359999
1076,381.0609,1039.1137,1690.334,0.0,0.0,0.0,-988.5188,-8875.1896,475.4377,5292.7373,-1752.8798,55.5154092,-985.0247999999992,-1697.3643908,-2682.389190799999
1077,394.249,1008.7082,1676.4027,0.0,0.0,0.0,-962.2601,-8902.6934,494.5643,5286.5908,-1728.2863,55.95392016,-1004.4385000000002,-1672.33237984,-2676.77087984
1078,394.9788,1036.0006,1700.4792,0.0,0.0,0.0,-980.303,-8895.2212,479.4193,5292.4667,-1759.9956,54.968891039999995,-972.1796000000004,-1705.02670896,-2677.2063089600006
1079,393.2729,1010.4903,1709.5843,0.0,0.0,0.0,-978.8412,-9009.7512,488.7429,5314.52,-1652.0247,53.82728856,-1071.982,-1598.19741144,-2670.17941144
1080,405.5935,1032.9789,1697.6077,0.0,0.0,0.0,-976.3241,-9010.3844,470.7241,5301.3444,-1669.7441,54.16791696,-1078.4599000000007,-1615.57618304,-2694.0360830400004
1081,404.878,1024.7728,1697.5861,0.0,0.0,0.0,-968.6425,-8919.6081,492.1562,5318.309,-1718.3383,56.20294728,-950.548499999999,-1662.13535272,-2612.683852719999
1082,432.2202,1012.3407,1690.6634,0.0,0.0,0.0,-968.7059,-8852.7744,483.7754,5346.3695,-1855.4464,56.74756536,-856.111100000001,-1798.69883464,-2654.809934640001
1083,394.9326,1018.8472,1711.8072,0.0,0.0,0.0,-967.9628,-8853.5963,486.4559,5370.8067,-1857.0223,57.43589256,-838.709499999999,-1799.5864074400001,-2638.295907439999
1084,400.3831,1028.5137,1702.343,0.0,0.0,0.0,-976.4195,-8803.0676,474.1143,5335.5136,-1882.3943,57.32895528,-838.6193999999996,-1825.06534472,-2663.6847447199993
1085,413.1491,1009.9546,1683.2987,0.0,0.0,0.0,-972.1302,-8683.9833,469.1298,5322.0719,-1961.9944,56.80074528,-758.5094000000008,-1905.19365472,-2663.703054720001
1086,375.1828,1025.0734,1718.7898,0.0,0.0,0.0,-973.3693,-8791.0085,489.2011,5328.0122,-1879.6497,56.26011312,-828.1184999999996,-1823.38958688,-2651.5080868799996
1087,390.8155,997.9089,1718.2834,0.0,0.0,0.0,-973.9811,-8838.0809,508.5694,5380.4775,-1875.8376,56.94520464,-816.0073000000002,-1818.8923953600001,-2634.89969536
1088,410.0282,1006.8289,1723.3174,0.0,0.0,0.0,-988.104,-8948.8274,475.6217,5331.4883,-1730.5901,52.59072888,-989.6469000000006,-1677.99937112,-2667.6462711200006
1089,395.9312,1036.2536,1693.6795,0.0,0.0,0.0,-961.0169,-8816.1075,473.2358,5310.8556,-1853.2538,57.369132,-867.1686999999993,-1795.884668,-2663.0533679999994
1090,388.5272,1056.6274,1701.8168,0.0,0.0,0.0,-985.0239,-8813.8145,474.308,5319.6593,-1821.7696,56.2862052,-857.8996999999999,-1765.4833948,-2623.3830948
1091,385.2831,1021.8149,1714.2204,0.0,0.0,0.0,-986.6597,-8939.8433,469.2953,5336.4741,-1734.5056,55.743295679999996,-999.4152000000004,-1678.7623043199999,-2678.1775043200005
1092,424.4116,1050.9555,1715.1252,0.0,0.0,0.0,-983.0073,-8948.9348,479.2121,5327.6417,-1733.5933,55.00564488,-934.5960000000014,-1678.58765512,-2613.1836551200013
1093,394.5138,1043.218,1719.1449,0.0,0.0,0.0,-987.9308,-8927.4754,477.14,5276.6493,-1725.3679,55.59209352,-1004.7401999999993,-1669.77580648,-2674.5160064799993
1094,401.3317,966.8113,1722.9831,0.0,0.0,0.0,-983.5938,-8930.2732,480.9218,5350.2574,-1770.3323,54.05297904,-991.5616999999993,-1716.27932096,-2707.8410209599992
1095,416.5814,976.2973,1704.0862,0.0,0.0,0.0,-1004.4754,-8798.8827,478.2977,5324.8257,-1838.4282,53.42225688,-903.2698,-1785.00594312,-2688.2757431200002
1096,378.4393,1026.3229,1711.2202,0.0,0.0,0.0,-984.6773,-8889.0299,484.895,5295.9775,-1743.9314,53.769617999999994,-976.8522999999996,-1690.161782,-2667.0140819999997
1097,389.5287,1012.547,1725.1571,0.0,0.0,0.0,-998.5228,-8869.5096,472.6306,5346.4393,-1811.28,52.91022312,-921.729699999999,-1758.36977688,-2680.0994768799987
1098,400.7249,1050.8483,1713.4514,0.0,0.0,0.0,-992.5094,-8724.3073,480.5656,5323.7885,-1906.9269,55.59506568,-747.438000000001,-1851.3318343199999,-2598.769834320001
1099,437.3141,959.4583,1695.8342,0.0,0.0,0.0,-987.6799,-8915.9407,481.511,5328.1954,-1759.9209,56.03088888,-1001.3075999999992,-1703.89001112,-2705.1976111199992
1100,390.6971,1026.1799,1689.1221,0.0,0.0,0.0,-999.0574,-8829.4105,483.6195,5336.781,-1843.7073,54.6649056,-902.0683000000008,-1789.0423944,-2691.1106944000007
1101,374.7675,994.2056,1712.8019,0.0,0.0,0.0,-988.0982,-8801.8991,485.223,5294.0302,-1825.6927,56.9458548,-928.9691000000012,-1768.7468452,-2697.7159452000014
1102,398.1005,1088.8822,1704.1219,0.0,0.0,0.0,-971.1454,-8816.6695,480.2455,5317.1411,-1875.7392,54.794751119999994,-799.3236999999999,-1820.94444888,-2620.26814888
1103,384.0408,1049.6706,1698.2596,0.0,0.0,0.0,-987.3391,-8853.7494,490.0563,5314.9365,-1807.8468,54.32838048,-904.1247000000003,-1753.51841952,-2657.6431195200007
1104,389.2465,1033.2631,1683.0326,0.0,0.0,0.0,-954.5299,-8886.4961,475.3805,5328.5546,-1800.3577,56.5376112,-931.5486999999994,-1743.8200888000001,-2675.3687887999995
1105,396.721,1015.1934,1693.7857,0.0,0.0,0.0,-988.0724,-8847.3965,477.9637,5275.0852,-1781.1603,53.993921040000004,-976.7199,-1727.16637896,-2703.8862789600003
1106,412.8329,1089.1146,1701.3774,0.0,0.0,0.0,-966.3546,-8915.0509,475.8246,5247.4484,-1722.1774,53.528320799999996,-954.8075999999992,-1668.6490792,-2623.456679199999
1107,386.4981,1052.9686,1680.5967,0.0,0.0,0.0,-1001.6373,-8829.0491,489.6243,5324.9213,-1824.8645,54.64703736,-896.0773999999992,-1770.21746264,-2666.294862639999
1108,382.3978,1012.0601,1693.5351,0.0,0.0,0.0,-1005.6797,-8901.1025,495.2578,5317.6069,-1711.1832,52.64427096,-1005.924500000001,-1658.5389290399999,-2664.463429040001
1109,390.3995,1020.3522,1696.6859,0.0,0.0,0.0,-985.6642,-8917.3186,507.4066,5324.1075,-1766.45,52.86470832,-964.0311000000002,-1713.58529168,-2677.61639168
1110,381.8011,1056.1328,1665.8026,0.0,0.0,0.0,-1006.9669,-8861.458,476.8051,5328.6808,-1790.2863,53.75714616,-959.2025000000012,-1736.52915384,-2695.731653840001
1111,397.2955,1085.9146,1709.6658,0.0,0.0,0.0,-978.5285,-8841.7951,478.2416,5291.7053,-1815.3646,56.73277512,-857.5007999999989,-1758.63182488,-2616.1326248799987
1112,417.6382,1068.9555,1678.7387,0.0,0.0,0.0,-1002.6676,-8854.7822,459.3314,5264.0984,-1742.9153,52.83865728,-968.6875999999993,-1690.0766427199999,-2658.764242719999
1113,381.7031,1017.2684,1721.5415,0.0,0.0,0.0,-984.0565,-9030.8333,487.3091,5330.6525,-1644.2683,52.9844832,-1076.4151999999995,-1591.2838167999998,-2667.6990167999993
1114,373.8827,1056.625,1688.5758,0.0,0.0,0.0,-986.6113,-8905.1434,498.3215,5303.4397,-1743.9034,52.90016112,-970.9100000000008,-1691.00323888,-2661.913238880001
1115,380.5605,1041.765,1723.3913,0.0,0.0,0.0,-992.6869,-8949.1077,503.0025,5352.3872,-1723.2261,53.96117112,-940.6881000000012,-1669.26492888,-2609.953028880001
1116,415.1824,1022.0501,1682.5722,0.0,0.0,0.0,-986.0351,-8875.8175,480.6236,5262.7506,-1730.8288,54.65457359999999,-998.6736999999994,-1676.1742264,-2674.8479264
1117,391.1747,1025.3381,1698.9439,0.0,0.0,0.0,-968.4953,-8967.5051,492.748,5296.4186,-1687.3897,54.651816,-1031.3771000000006,-1632.737884,-2664.1149840000003
1118,394.9265,1027.5838,1711.4565,0.0,0.0,0.0,-997.9874,-9135.9268,471.9134,5293.3793,-1500.567,53.171141039999995,-1234.6546999999991,-1447.39585896,-2682.0505589599993
1119,425.0892,1092.2454,1708.5419,0.0,0.0,0.0,-967.5478,-8966.4103,484.9078,5269.4337,-1671.3241,55.41601968,-953.7401,-1615.90808032,-2569.64818032
1120,394.8273,1024.2523,1721.2614,0.0,0.0,0.0,-981.6583,-8978.9988,479.398,5332.5081,-1705.5966,54.347356080000004,-1008.409999999999,-1651.24924392,-2659.659243919999
1121,373.8853,1043.9792,1707.9871,0.0,0.0,0.0,-999.323,-8857.2131,477.1759,5269.359,-1767.2108,55.34737488,-984.1496000000006,-1711.86342512,-2696.0130251200003
1122,431.6134,1094.435,1665.354,0.0,0.0,0.0,-965.6989,-8790.627,474.8884,5310.918,-1881.4113,57.67274232,-779.1171000000013,-1823.73855768,-2602.855657680001
1123,398.0014,1017.0297,1653.9557,0.0,0.0,0.0,-961.1648,-8784.209,483.6045,5284.4856,-1842.7282,55.4796,-908.2969000000003,-1787.2486000000001,-2695.5455
1124,411.041,1014.6588,1698.1439,0.0,0.0,0.0,-961.7268,-8937.867,483.4495,5275.4888,-1683.6669,54.460536479999995,-1016.8117999999995,-1629.20636352,-2646.0181635199997
1125,391.96,1037.2598,1710.4192,0.0,0.0,0.0,-989.5036,-8982.6926,483.3897,5267.8954,-1618.5538,54.124094879999994,-1081.2721000000001,-1564.4297051199999,-2645.70180512
1126,395.1713,1055.2082,1701.4435,0.0,0.0,0.0,-962.6226,-8965.4659,484.917,5285.3012,-1682.1468,55.832254559999996,-1006.0472999999993,-1626.31454544,-2632.3618454399993
1127,416.0492,1003.4046,1695.8787,0.0,0.0,0.0,-969.7082,-8893.3904,471.7871,5261.5969,-1745.4726,55.23095736,-1014.3821000000016,-1690.24164264,-2704.6237426400016
1128,394.5733,1049.0307,1680.8145,0.0,0.0,0.0,-971.9227,-8871.5851,480.9604,5305.49,-1781.2195,54.23773464,-932.6389000000008,-1726.9817653599998,-2659.620665360001
1129,379.8224,1020.2256,1690.1347,0.0,0.0,0.0,-982.6601,-8808.9664,481.471,5311.9588,-1859.2986,55.36826856,-908.0139999999992,-1803.9303314400001,-2711.944331439999
1130,361.9561,1032.8958,1697.8177,0.0,0.0,0.0,-996.1455,-8882.7745,483.4667,5307.5596,-1768.2224,54.2113092,-995.2240999999995,-1714.0110908000001,-2709.2351907999996
1131,410.702,984.0969,1684.9143,0.0,0.0,0.0,-989.0695,-8826.9763,489.1239,5316.7858,-1816.3677,54.31282056,-930.4229000000005,-1762.05487944,-2692.47777944
1132,393.4183,1052.1533,1706.8117,0.0,0.0,0.0,-998.3113,-8822.97,469.0898,5292.0542,-1824.5503,55.08965736,-907.7539999999999,-1769.46064264,-2677.21464264
1133,401.7813,1024.209,1664.6548,0.0,0.0,0.0,-989.5007,-8841.2872,491.1039,5301.78,-1771.1396,53.34467616,-947.2589000000016,-1717.79492384,-2665.0538238400018
1134,404.9289,1040.7128,1706.3557,0.0,0.0,0.0,-984.7402,-8875.5426,478.1137,5303.8688,-1758.1393,53.4125952,-926.3029000000006,-1704.7267048,-2631.0296048000005
1135,401.8399,1035.787,1702.4187,0.0,0.0,0.0,-991.4067,-8697.9057,486.6184,5291.1551,-1925.6602,55.959049439999994,-771.4932999999992,-1869.70115056,-2641.1944505599995
1136,345.2127,1083.0643,1689.4176,0.0,0.0,0.0,-965.6876,-9000.3416,504.9707,5344.9733,-1694.4488,54.52002936,-998.3906000000006,-1639.9287706399998,-2638.3193706400007
1137,392.6736,1009.2167,1696.0304,0.0,0.0,0.0,-973.8867,-8876.4342,478.411,5296.7955,-1755.2837,53.729131679999995,-977.1936999999998,-1701.55456832,-2678.7482683199996
1138,376.0985,1011.6325,1698.7407,0.0,0.0,0.0,-977.4072,-8917.0148,482.6106,5304.7766,-1752.4826,55.71682128,-1020.5631000000003,-1696.76577872,-2717.3288787200004
1139,375.6683,1042.5079,1712.2668,0.0,0.0,0.0,-974.7108,-8938.8284,488.957,5326.7446,-1721.1835,54.6704748,-967.3945999999996,-1666.5130252000001,-2633.9076251999995
1140,375.7592,979.9323,1682.0412,0.0,0.0,0.0,-958.7412,-8904.9197,467.871,5282.0838,-1734.9361,55.346058719999995,-1075.9733999999999,-1679.59004128,-2755.5634412799996
1141,394.341,1020.193,1697.3928,0.0,0.0,0.0,-971.7579,-8806.7822,479.1344,5293.1343,-1826.747,55.73818584,-894.3445999999994,-1771.0088141600002,-2665.35341416
1142,400.1192,1035.5764,1692.855,0.0,0.0,0.0,-986.4851,-8896.3427,481.5966,5314.5296,-1744.3498,56.47802112,-958.1509999999989,-1687.87177888,-2646.022778879999
1143,404.7549,1092.9903,1713.8469,0.0,0.0,0.0,-977.9656,-8900.4206,481.6336,5304.3159,-1754.0303,55.06697808,-880.8445999999994,-1698.96332192,-2579.8079219199994
1144,388.8286,1009.4433,1707.1698,0.0,0.0,0.0,-989.9969,-8971.3019,489.6514,5360.714,-1707.6465,54.77819688,-1005.4917000000014,-1652.86830312,-2658.3600031200012
1145,391.5437,1001.0371,1711.4354,0.0,0.0,0.0,-993.304,-9012.5395,484.4508,5371.9695,-1722.7986,53.94361464,-1045.407000000001,-1668.85498536,-2714.2619853600013
1146,417.8731,989.4014,1709.328,0.0,0.0,0.0,-986.5761,-8854.3583,493.4764,5311.8922,-1779.469,54.8410572,-918.9632999999994,-1724.6279428,-2643.5912427999997
1147,366.992,1055.0192,1712.275,0.0,0.0,0.0,-974.2381,-8774.9481,467.2966,5253.5448,-1849.2696,56.59987392,-894.0586000000003,-1792.6697260800001,-2686.7283260800004
1148,375.5506,1018.6599,1684.8365,0.0,0.0,0.0,-984.2421,-8789.3118,485.8229,5289.5937,-1877.1468,55.70517528,-919.0902999999998,-1821.44162472,-2740.53192472
1149,352.2708,1041.322,1710.3265,0.0,0.0,0.0,-991.6703,-8880.8357,482.4841,5305.0202,-1743.2853,53.68477752,-981.0824000000002,-1689.60052248,-2670.6829224800003
1150,360.0242,1035.8197,1687.0836,0.0,0.0,0.0,-992.125,-8745.5867,493.8063,5313.9869,-1882.5556,55.701352799999995,-846.991,-1826.8542472,-2673.8452472
1151,393.9299,1023.3902,1714.8392,0.0,0.0,0.0,-965.4801,-8826.6863,472.9418,5308.6671,-1821.7496,55.074226319999994,-878.3982000000005,-1766.6753736800001,-2645.0735736800007
1152,392.0106,1025.7466,1702.5765,0.0,0.0,0.0,-973.667,-8883.0792,483.1323,5267.491,-1726.2877,53.734998239999996,-985.7892000000002,-1672.55270176,-2658.34190176
1153,397.7595,974.8007,1700.0995,0.0,0.0,0.0,-990.0526,-8980.7561,478.7353,5328.3692,-1678.8656,54.88384896,-1091.0445,-1623.98175104,-2715.0262510400003
1154,382.5455,1009.1089,1718.8304,0.0,0.0,0.0,-968.8972,-8925.751,486.1596,5324.1099,-1741.482,55.085790239999994,-973.8938999999991,-1686.39620976,-2660.2901097599993
1155,405.148,996.6675,1700.77,0.0,0.0,0.0,-958.5892,-8932.4617,491.8751,5310.4799,-1720.7721,55.6892172,-986.1103999999987,-1665.0828827999999,-2651.193282799999
1156,414.1889,1017.3608,1718.6137,0.0,0.0,0.0,-987.6493,-8978.9857,479.5366,5285.3945,-1632.9828,53.70081336,-1051.5404999999982,-1579.28198664,-2630.822486639998
1157,387.6877,986.4954,1702.2797,0.0,0.0,0.0,-948.7617,-8974.446,491.6444,5314.4332,-1669.4297,55.479537359999995,-1040.6672999999992,-1613.95016264,-2654.617462639999
1158,384.2531,1041.2425,1680.4026,0.0,0.0,0.0,-957.7828,-9065.2484,499.6157,5320.8004,-1625.8703,54.32710176,-1096.7168999999994,-1571.54319824,-2668.2600982399995
1159,382.531,1051.9329,1711.3954,0.0,0.0,0.0,-964.6519,-9057.6748,482.0629,5314.4654,-1626.1658,53.79566184,-1079.9391000000005,-1572.37013816,-2652.3092381600004
1160,414.4707,1041.6278,1731.7624,0.0,0.0,0.0,-951.7111,-8964.6402,496.8479,5311.3694,-1723.6647,54.744123599999995,-920.2731000000003,-1668.9205764,-2589.1936764000006
1161,435.9522,1008.299,1686.0878,0.0,0.0,0.0,-985.9882,-8982.8841,477.0809,5286.3376,-1669.3296,53.10127584,-1075.1147999999994,-1616.22832416,-2691.343124159999
1162,393.9746,1057.0334,1679.8966,0.0,0.0,0.0,-993.2387,-8958.9947,479.9546,5293.9148,-1681.9055,54.9787572,-1047.4593999999997,-1626.9267428,-2674.3861427999996
1163,402.7559,1018.6115,1690.0763,0.0,0.0,0.0,-980.9455,-8985.3226,489.1152,5273.0678,-1626.637,51.94525176,-1092.6413999999995,-1574.69174824,-2667.3331482399994
1164,381.359,1030.8447,1698.2455,0.0,0.0,0.0,-965.3435,-8976.0328,472.1053,5268.3003,-1657.676,54.449244,-1090.5215000000007,-1603.226756,-2693.7482560000008
1165,398.9753,1080.3634,1694.8232,0.0,0.0,0.0,-978.0538,-8966.2726,491.136,5275.1455,-1679.2919,55.2385728,-1003.8830000000007,-1624.0533272,-2627.936327200001
1166,392.4811,1059.0872,1683.9301,0.0,0.0,0.0,-970.0314,-8938.4207,478.3237,5277.713,-1694.816,54.3289176,-1016.9170000000004,-1640.4870824,-2657.4040824000003
1167,403.1988,1043.1567,1698.2759,0.0,0.0,0.0,-1001.7812,-8876.6956,482.3142,5277.4153,-1730.1395,53.38447056,-974.1158999999989,-1676.75502944,-2650.870929439999
1168,386.3352,1062.6387,1700.3108,0.0,0.0,0.0,-982.0347,-8928.2789,480.4855,5272.7344,-1706.6492,55.25587008,-1007.8089999999993,-1651.39332992,-2659.202329919999
1169,358.3978,1027.746,1709.1921,0.0,0.0,0.0,-973.8369,-8987.4715,501.595,5272.1496,-1648.4184,53.34714072,-1092.2278999999999,-1595.07125928,-2687.29915928
1170,403.2752,1015.2837,1688.0298,0.0,0.0,0.0,-999.8067,-8960.1024,478.9295,5293.7225,-1670.139,52.50261096,-1080.6683999999996,-1617.6363890399998,-2698.30478904
1171,422.439,1068.4162,1707.3486,0.0,0.0,0.0,-968.9081,-9053.211,478.6782,5280.2677,-1619.0526,52.66181736,-1064.9693999999981,-1566.39078264,-2631.360182639998
1172,420.3302,1042.9024,1697.7765,0.0,0.0,0.0,-997.5104,-9023.9907,491.5211,5308.5911,-1635.1959,52.37792208,-1060.3798000000006,-1582.81797792,-2643.19777792
1173,400.5795,1035.8242,1681.3091,0.0,0.0,0.0,-1000.2879,-8914.7993,480.0096,5232.1363,-1677.8279,52.77642263999999,-1085.2285000000002,-1625.05147736,-2710.2799773600004
