Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.264600000000016,-9.64299999999934,3.907985046680551e-14,0.00010000000032306389,21.29189999999997,-4.027437359999993,-36.90749999999817,17.264462639999827,-19.64303735999789
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.208499999999898,-22.167499999999038,-1.0658141036401503e-14,6.181721801112872e-13,29.904500000000034,-4.201231679999996,-51.37599999999775,25.703268320000095,-25.672731679997657
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.473399999999987,-16.136300000000126,-2.6645352591003757e-14,-1.2789769243681803e-13,25.44210000000012,-3.8119118399999983,-44.60960000000134,21.630188160000223,-22.979411840001347
410,-0.00010000000000509601,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-28.723899999999983,-13.257800000000145,0.0,7.105427357601002e-14,25.301599999999986,-4.047549120000003,-41.98179999999929,21.254050879999983,-20.72774911999976
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-27.360899999999976,-8.997900000000504,-0.00010000000001042508,1.9184653865522705e-13,19.302700000000087,-3.697009199999997,-36.35880000000038,15.605690800000103,-20.753109200000047
412,9.999999998555609e-05,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.2428999999999,-9.700899999999251,1.0658141036401503e-14,-1.9895196601282805e-13,20.196999999999925,-3.4585019999999997,-32.94369999999856,16.738497999999854,-16.205201999998703
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-22.277500000000003,-13.388000000001153,-4.085620730620576e-14,-4.547473508864641e-13,25.215499999999942,-3.4368940800000023,-35.66550000000168,21.77860592000006,-13.886894080002074
414,-9.99999999766743e-05,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-24.035199999999968,-14.917700000000053,-4.085620730620576e-14,7.531752999057062e-13,28.911500000000068,-3.818110320000001,-38.952899999999545,25.09338968000004,-13.859510319999732
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-19.419500000000028,-8.011000000000125,-5.329070518200751e-15,-4.760636329592671e-13,17.457200000000014,-3.4350559200000017,-27.43040000000027,14.022144080000169,-13.4082559200001
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.31639999999996,-11.181100000000006,-0.00010000000002108322,-1.6342482922482304e-13,23.791300000000067,-4.1002891199999985,-40.4977000000003,19.691010880000103,-20.806689119999742
417,0.00010000000000687237,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.536799999999964,-6.801100000000387,1.2434497875801753e-14,2.5579538487363607e-13,21.906299999999995,-3.776353919999999,-31.337900000000765,18.129946080000014,-13.207953920000751
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-22.757799999999982,-7.705199999999525,5.329070518200751e-15,-1.0658141036401503e-13,18.521399999999996,-3.4792221599999973,-30.46299999999998,15.042177840000198,-15.420822160000009
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-22.773999999999937,-8.341199999999022,7.105427357601002e-15,2.6290081223123707e-13,22.012200000000043,-3.615874559999995,-31.115099999997945,18.396325439999856,-12.718774559997632
420,2.7533531010703882e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.474899999999973,-9.68800000000131,-8.881784197001252e-15,-0.00010000000020227162,18.932300000000055,-3.719216160000003,-34.16300000000089,15.213083840000003,-18.94991616000066
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-24.045900000000003,-8.391300000000449,9.999999999266151e-05,1.2079226507921703e-13,16.597000000000143,-3.6602575200000076,-32.43710000000089,12.936742480000245,-19.5003575200011
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-27.670200000000026,-14.3301999999997,0.00010000000000864873,-7.815970093361102e-13,27.00790000000009,-3.9920673600000005,-42.00030000000139,23.015832640000156,-18.984467360001688
423,-9.999999995713438e-05,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.55249999999995,-7.311499999998786,-1.7763568394002505e-15,2.0605739337042905e-13,21.042799999999872,-3.9589344000000026,-32.863999999998505,17.08386559999981,-15.78013439999892
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-27.415199999999984,-11.333000000000428,-0.0001000000000015433,3.055333763768431e-13,21.038399999999925,-3.616806240000001,-38.74819999999995,17.42159375999991,-21.32660623999981
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-28.58710000000004,-17.029599999999725,1.5987211554602254e-14,2.2737367544323206e-13,26.610699999999923,-4.080386879999995,-45.61679999999958,22.530313119999743,-23.086486879999153
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-25.815200000000036,-23.180900000000612,-2.842170943040401e-14,-4.263256414560601e-14,34.81270000000018,-3.9832740000000038,-48.99599999999956,30.829426000000012,-18.166573999999777
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-24.840899999999923,-19.227300000000348,0.0,-0.00010000000052912128,27.584499999999988,-4.13199,-44.06830000000018,23.452509999999975,-20.615789999999976
428,-9.99999999971024e-05,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.067899999999984,-10.781900000000078,-5.329070518200751e-15,1.6342482922482304e-13,20.35290000000016,-4.029234479999999,-39.8499000000003,16.323665520000148,-23.52623448000015
429,9.999999997933884e-05,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-25.176099999999973,-11.19159999999938,-9.999999999976694e-05,5.044853423896711e-13,23.24739999999983,-4.119793200000002,-36.367599999998866,19.12760679999977,-17.239993199999322
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.17450000000003,-14.510199999999958,0.000100000000054834,7.815970093361102e-14,27.113699999999945,-3.96527472,-35.68459999999985,23.14842528000008,-12.536174719999995
431,-3.730349362740526e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.954300000000075,-12.697600000000254,-1.9539925233402755e-14,-6.394884621840902e-14,25.57160000000006,-4.074334560000002,-40.651900000000495,21.497265440000096,-19.154634560000172
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-27.90099999999996,-12.121200000001208,-9.999999999799059e-05,2.2026824808563106e-13,24.548500000000125,-3.887519759999996,-40.022300000001835,20.660980240000242,-19.36131976000182
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-22.980900000000013,-15.732299999999384,-3.552713678800501e-15,2.4158453015843406e-13,25.205799999999936,-3.3553202400000033,-38.71299999999954,21.850479759999935,-16.86252023999983
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-24.551500000000022,-11.86729999999964,2.6645352591003757e-14,7.105427357601002e-14,20.31140000000012,-3.288035520000007,-36.41869999999976,17.023364480000108,-19.39533551999965
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-23.908300000000008,-17.220700000000956,7.105427357601002e-15,5.329070518200751e-13,27.020399999999803,-3.7575863999999966,-41.12890000000109,23.26281359999962,-17.866086400001013
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-24.815900000000017,-6.7906000000002384,-1.2434497875801753e-14,0.0,20.502799999999983,-3.4961558399999904,-31.606600000000768,17.006644160000015,-14.599955840001208
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.017700000000037,-13.045199999999738,9.999999997312159e-05,0.0001000000000672685,22.461799999999812,-3.4264396800000005,-36.06269999999901,19.035360319999807,-17.027339679998978
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.73760000000002,-11.629499999999627,5.329070518200751e-15,-1.4210854715202004e-13,22.240099999999973,-3.740466239999994,-35.3670999999989,18.499633759999867,-16.867466239998578
439,-4.618527782440651e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-24.343699999999956,-16.761799999999138,2.3092638912203256e-14,-0.00010000000040122359,26.30250000000015,-3.713474880000005,-41.105599999999434,22.589025120000123,-18.516574879999084
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.60680000000001,-12.96379999999975,2.1316282072803006e-14,-1.4210854715202004e-13,22.119999999999987,-3.809998079999998,-39.57060000000067,18.31000191999997,-21.26059808000047
441,2.4868995751603507e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.68719999999993,-22.49340000000104,-1.4210854715202004e-14,3.410605131648481e-13,29.62509999999994,-4.121812800000004,-46.18060000000117,25.503287199999743,-20.6773128000012
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-29.006600000000024,-20.654100000000106,-0.00010000000002285958,2.8421709430404007e-13,29.263500000000104,-4.194727199999998,-49.660799999999526,25.06877280000004,-24.592027199999485
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-19.96059999999998,-15.89609999999908,7.105427357601002e-15,-4.192202140984591e-13,29.768899999999825,-4.18159584,-35.85659999999949,25.587304159999853,-10.269295839999634
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-26.991800000000058,-10.512700000000194,-2.3092638912203256e-14,-1.5631940186722204e-13,18.360000000000106,-3.9232879199999964,-37.5045000000009,14.43671208000004,-23.067787920000633
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.501699999999936,-16.936500000000873,-9.999999999266151e-05,1.4210854715202004e-14,26.777100000000196,-4.159677600000003,-43.43830000000057,22.6174224000002,-20.820877600000593
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-27.981000000000037,-14.281299999999039,2.842170943040401e-14,-0.0001000000003799073,27.026599999999917,-4.159759680000003,-42.26239999999948,22.866840319999714,-19.395559679999312
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-31.144700000000014,-19.312299999999894,-3.552713678800501e-15,5.400124791776761e-13,26.91450000000004,-4.357185840000003,-50.4567999999999,22.557314160000054,-27.899485839999848
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.846100000000092,-13.937300000000942,1.5987211554602254e-14,2.7711166694643907e-13,25.68420000000006,-4.166401679999998,-43.78340000000113,21.517798320000217,-22.265601680001595
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-29.743399999999955,-13.005600000001639,9.999999995891073e-05,2.5579538487363607e-13,19.774199999999777,-3.9228760800000013,-42.74900000000109,15.851323919999782,-26.897676080001307
450,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.75539999999999,-14.23930000000149,-2.4868995751603507e-14,-4.618527782440651e-13,23.96069999999992,-3.772861199999999,-37.99480000000313,20.18783879999993,-17.806961200002746
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-28.562000000000012,-9.464699999999791,-1.0658141036401503e-14,8.526512829121202e-14,21.98029999999988,-4.133038319999999,-38.02679999999825,17.847261679999885,-20.17953831999836
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.410699999999984,-9.572499999998941,-3.019806626980426e-14,9.999999966225914e-05,18.677100000000173,-4.048591680000006,-37.982999999999286,14.628508320000272,-23.35449167999947
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.262199999999986,-8.532100000000995,-1.9539925233402755e-14,-5.897504706808832e-13,19.780700000000017,-3.9571135200000027,-37.79430000000065,15.823586480000099,-21.970713520000327
454,2.4868995751603507e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.64780000000003,-12.220900000000986,2.1316282072803006e-14,-9.237055564881302e-14,22.16260000000003,-3.6666676800000024,-35.86870000000153,18.495932319999856,-17.372767680000994
455,9.999999999443787e-05,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-20.691899999999947,-15.926600000001168,3.907985046680551e-14,2.7711166694643907e-13,27.864900000000052,-3.6133790400000017,-36.61850000000084,24.25152096000017,-12.366979040000672
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-30.00010000000006,-10.141400000001056,9.999999999976694e-05,-1.4210854715202004e-13,21.86709999999995,-4.338028079999991,-40.141400000001184,17.529071919999783,-22.6123280800014
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.43340000000004,-7.629299999999176,-9.999999998200337e-05,-2.6290081223123707e-13,18.114400000000074,-3.6115142400000013,-33.06279999999993,14.502885760000117,-18.559914239999813
458,0.00010000000001753051,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-28.17099999999996,-16.262599999999964,5.329070518200751e-15,9.237055564881302e-14,26.39070000000001,-4.335601680000001,-44.43359999999914,22.055098320000027,-22.37850167999934
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.896699999999953,-11.195300000000223,0.00010000000003707044,1.4210854715202004e-13,21.25360000000017,-3.9998404799999996,-39.091900000000265,17.25375952000023,-21.838140480000263
460,0.00010000000004151133,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-28.04709999999996,-13.0460999999993,1.4210854715202004e-14,-4.618527782440651e-13,23.062700000000028,-4.2271128000000004,-41.09299999999907,18.835587199999914,-22.25741279999893
461,4.1744385725905886e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.887100000000004,-17.219999999999274,3.730349362740526e-14,1.4921397450962104e-13,29.79119999999989,-4.477067279999996,-50.107099999998574,25.314132719999847,-24.792967279998727
462,0.00010000000001753051,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-27.136899999999972,-11.506800000000183,-4.263256414560601e-14,3.197442310920451e-13,21.238999999999983,-4.2392275199999965,-38.643600000001285,16.999772479999834,-21.643827520001224
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-28.245800000000052,-8.876600000000156,-9.999999996956888e-05,3.552713678800501e-13,17.501499999999908,-3.9863807999999996,-37.12249999999952,13.515119199999795,-23.60738079999927
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.09790000000001,-12.880200000000762,-9.999999999443787e-05,4.831690603168681e-13,22.75480000000014,-4.265292240000003,-43.97830000000103,18.48950776000011,-25.48879224000092
465,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-27.40660000000007,-11.253999999999474,2.3092638912203256e-14,-1.1368683772161603e-13,22.65359999999989,-4.063179599999998,-38.660700000000574,18.59042039999995,-20.07027960000108
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-28.460299999999904,-11.386000000000344,0.0,6.465938895416912e-13,21.696900000000053,-4.159751039999998,-39.84639999999994,17.537148960000025,-22.30925104000014
467,9.999999998200337e-05,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-25.780399999999922,-11.888800000000254,-1.4210854715202004e-14,-9.999999976173513e-05,24.12019999999991,-4.139436960000002,-37.669200000000465,19.980763039999697,-17.688436960000313
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-29.65210000000004,-8.02550000000111,-8.881784197001252e-15,4.121147867408581e-13,20.446800000000188,-4.147488000000003,-37.677500000000045,16.299312000000256,-21.37818799999979
469,2.1316282072803006e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-29.425700000000006,-14.149299999999158,-7.105427357601002e-15,1.6342482922482304e-13,26.04009999999988,-4.373379360000005,-43.57499999999917,21.666720639999898,-21.908279359999046
470,3.907985046680551e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.981299999999955,-16.702300000001294,9.999999998200337e-05,-9.237055564881302e-14,28.708599999999926,-4.420953359999998,-47.68350000000118,24.287646639999952,-23.395853360001457
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.765499999999975,-13.649000000000058,-2.3092638912203256e-14,3.623767952376511e-13,25.8437,-4.051177919999998,-41.4145999999996,21.792522080000065,-19.622077919999764
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.253300000000014,-13.259100000000291,0.00010000000000687237,-3.126388037344441e-13,24.15469999999994,-4.410283680000001,-42.512300000000465,19.74441631999983,-22.767883680000182
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-26.012600000000003,-14.696700000000156,-0.00010000000000331966,2.4158453015843406e-13,24.10819999999991,-3.9430418400000087,-40.70930000000023,20.16515815999972,-20.544141840000286
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.415999999999965,-14.287900000000196,4.263256414560601e-14,3.765876499528531e-13,26.427200000000056,-4.141177919999999,-41.70390000000011,22.286022079999928,-19.41787792000041
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.30500000000004,-7.660800000000547,-9.999999999799059e-05,7.105427357601002e-14,18.073099999999965,-4.094879760000008,-34.965900000000765,13.978220240000034,-20.987679760000958
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-25.720700000000072,-11.555799999999138,3.730349362740526e-14,-5.044853423896711e-13,19.60140000000001,-4.161198240000003,-37.27639999999935,15.440201760000198,-21.836198239999604
477,1.5987211554602254e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-24.41130000000003,-16.00640000000011,-1.0658141036401503e-14,-9.99999997048917e-05,26.04000000000002,-4.098436560000003,-40.417899999999705,21.94156344000013,-18.47633656000003
478,9.999999999354969e-05,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.115099999999995,-18.442499999999747,-1.4210854715202004e-14,3.552713678800501e-14,26.41899999999991,-3.8012241599999985,-44.557500000001106,22.617775839999958,-21.939724160001603
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.670400000000008,-14.497999999999635,0.00010000000000864873,3.836930773104541e-13,22.902999999999967,-3.8576260799999966,-40.168399999998186,19.045373919999836,-21.123026079998123
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-26.195499999999953,-13.215999999999468,3.019806626980426e-14,6.252776074688882e-13,26.82589999999987,-4.3071213600000045,-39.411399999998764,22.518778639999795,-16.89262135999897
481,2.842170943040401e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.990200000000033,-12.97729999999994,9.999999999266151e-05,-9.999999995358166e-05,22.755900000000107,-3.7159423199999915,-39.96750000000058,19.039957680000178,-20.927542320000626
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.438900000000093,-13.763500000000198,-1.7763568394002505e-14,-3.694822225952521e-13,26.16399999999997,-3.9248323200000037,-38.202300000001,22.239167679999824,-15.963132320000952
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.032699999999995,-11.820800000000146,4.085620730620576e-14,0.00010000000035859102,23.582899999999864,-4.0321728000000014,-36.85340000000019,19.550727199999827,-17.30267280000082
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.953599999999952,-13.044400000000387,1.0658141036401503e-14,-9.999999930698777e-05,23.750800000000073,-3.718210320000007,-35.99810000000025,20.032589680000086,-15.965510320000163
485,2.930988785010413e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.130000000000024,-13.551600000000512,-1.7763568394002505e-14,-2.0605739337042905e-13,23.752700000000026,-4.162713119999998,-38.68170000000196,19.589986880000076,-19.091713120001884
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-29.480999999999955,-7.868300000000346,2.1316282072803006e-14,9.999999950593974e-05,21.67419999999988,-4.075840079999997,-37.34910000000014,17.59835991999996,-19.75074008000041
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-27.13779999999998,-17.324399999999645,2.3092638912203256e-14,-2.2026824808563106e-13,27.079199999999993,-4.08385944,-44.46230000000022,22.9953405599999,-21.466959440000092
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.25130000000007,-17.884199999998554,9.99999999766743e-05,-0.00010000000012411192,31.251000000000005,-3.954000240000001,-43.135600000000444,27.296999760000094,-15.838600240001032
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-27.9347,-16.220199999999753,-9.999999996246345e-05,-1.6342482922482304e-13,27.34240000000002,-4.3725700800000045,-44.1548999999992,22.969829919999857,-21.185070079998663
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.777099999999976,-10.86750000000151,2.842170943040401e-14,5.329070518200751e-13,21.043400000000027,-3.999702240000005,-38.64470000000126,17.04369775999993,-21.601002240000874
491,9.999999995358166e-05,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-27.14720000000002,-10.186700000000416,1.5987211554602254e-14,4.689582056016661e-13,19.62899999999987,-3.8359223999999967,-37.333800000001055,15.793077600000053,-21.540722400001002
492,0.00010000000001042508,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.70680000000008,-19.28280000000016,2.4868995751603507e-14,0.00010000000003884679,29.714699999999993,-4.012361279999994,-41.98930000000073,25.702338720000007,-16.286961280000725
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.28540000000008,-6.105799999999677,0.00010000000003529408,0.00010000000050069957,16.369200000000173,-3.68250984,-31.39119999999987,12.686690160000017,-18.704509839999396
494,1.0658141036401503e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-20.45920000000004,-16.153600000000743,9.999999999266151e-05,-7.744915819785092e-13,23.577000000000112,-3.752094240000002,-36.61280000000155,19.824905760000124,-16.787894240001197
495,4.085620730620576e-14,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-22.858399999999985,-12.092299999998795,2.4868995751603507e-14,-1.6342482922482304e-13,25.13370000000006,-3.9726309599999965,-34.950799999998914,21.161069040000072,-13.789730959998616
496,0.00010000000001575415,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.205500000000026,-11.12560000000138,0.00010000000001220144,-1.3500311979441904e-13,21.104899999999976,-3.952362959999993,-37.33090000000094,17.152537040000084,-20.178362960000626
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.91609999999998,-4.708099999999913,-2.6645352591003757e-14,1.9184653865522705e-13,13.073599999999972,-3.655689119999997,-26.624199999998645,9.41791087999992,-17.206289119998726
498,-2.6645352591003757e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.427700000000023,-10.503800000000899,-9.999999999621423e-05,-0.00010000000017384991,17.45419999999985,-4.1114555999999975,-36.931700000000326,13.342744399999797,-23.58895560000053
499,3.019806626980426e-14,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-26.9716999999999,-8.960699999999424,1.7763568394002505e-15,6.394884621840902e-14,22.933500000000002,-4.124351520000005,-35.93259999999871,18.809148480000033,-17.123451519998675
500,-9.999999996956888e-05,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-22.250899999999945,-15.351900000000466,3.907985046680551e-14,-2.5579538487363607e-13,26.115300000000005,-3.8716862399999985,-37.603000000001444,22.243613759999846,-15.359386240001372
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.529599999999974,-11.381499999999496,-3.907985046680551e-14,-1.5631940186722204e-13,23.850800000000124,-4.185873359999994,-40.91119999999975,19.66492664000032,-21.246273359999886
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.224099999999954,-10.424099999999228,9.999999998377973e-05,-2.0605739337042905e-13,18.42579999999986,-4.080597839999996,-33.648099999999594,14.34520215999978,-19.302897839999815
503,0.0001000000000139778,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-30.656999999999922,-15.950100000000138,-9.999999996956888e-05,3.694822225952521e-13,26.04540000000003,-4.236530400000003,-46.6071999999995,21.80886960000001,-24.798330399999493
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-26.240499999999997,-9.728399999998889,-1.4210854715202004e-14,9.947598300641403e-14,20.01120000000009,-3.960838799999996,-35.968999999997976,16.05036120000019,-19.918638799998014
505,-1.2434497875801753e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-30.851999999999975,-13.296699999999706,8.881784197001252e-15,-0.00010000000028753675,25.480700000000105,-4.256066159999992,-44.1486999999998,21.224633840000106,-22.92406615999992
506,3.907985046680551e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-29.144299999999983,-20.262199999999496,9.999999998377973e-05,-6.892264536872972e-13,29.739699999999907,-4.356394560000006,-49.40639999999997,25.383305439999877,-24.023094559999866
507,9.769962616701378e-15,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-26.96289999999993,-8.03430000000083,-0.00010000000000331966,-7.105427357601002e-15,16.318500000000146,-4.2613221600000015,-34.99739999999958,12.057177840000172,-22.940222159999635
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-26.05019999999997,-8.807200000000151,0.0,-1.7763568394002505e-13,16.920699999999954,-3.757690079999999,-34.85750000000054,13.163009919999926,-21.694490080000843
509,-1.1546319456101628e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-27.409700000000033,-6.835000000000937,2.842170943040401e-14,0.00010000000006016307,17.622299999999896,-3.983343119999996,-34.244600000001384,13.638956879999775,-20.605643120001382
510,-0.00010000000003351772,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.540499999999984,-11.937600000000113,3.552713678800501e-15,-6.039613253960852e-13,22.35490000000003,-4.05687672,-36.47820000000065,18.298023280000073,-18.18017672000103
