Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,388.6293,1009.3573,1675.3306,0.0,0.0,0.0,-950.424,-8993.2503,460.6685,5429.6541,-1711.9071,55.40799312,-980.0344999999998,-1656.49910688,-2636.5336068799998
303,385.3786,1013.0473,1663.6958,0.0,0.0,0.0,-978.7935,-8972.5808,482.0374,5386.5633,-1690.2272,55.10389103999999,-1020.6518999999998,-1635.12330896,-2655.7752089600003
304,375.6288,1025.9618,1661.4884,0.0,0.0,0.0,-955.8018,-9052.4852,463.0139,5416.0134,-1610.7736,55.116420479999995,-1066.1807,-1555.65717952,-2621.8378795199997
305,400.6026,1000.3474,1705.5796,0.0,0.0,0.0,-966.7775,-9005.3877,476.5014,5423.4825,-1697.1192,54.13010832,-965.6516999999994,-1642.98909168,-2608.6407916799994
306,379.5084,1006.3075,1686.1822,0.0,0.0,0.0,-966.64,-8953.177,481.6613,5430.7984,-1745.8642,54.844732799999996,-935.3592000000008,-1691.0194672,-2626.3786672000006
307,393.7266,1037.7076,1699.6328,0.0,0.0,0.0,-986.1597,-8922.9165,467.6341,5390.7803,-1725.1906,54.983684159999996,-919.5947999999989,-1670.20691584,-2589.801715839999
308,374.2045,1031.9037,1661.8441,0.0,0.0,0.0,-978.5093,-9020.3692,466.9734,5369.7105,-1600.9038,53.581360319999995,-1094.2423,-1547.3224396800001,-2641.56473968
309,411.9159,1044.1266,1685.0549,0.0,0.0,0.0,-957.4548,-8928.9147,477.1239,5400.8543,-1713.4226,55.3198176,-867.2938999999997,-1658.1027824,-2525.3966823999995
310,407.4558,1026.7395,1694.6319,0.0,0.0,0.0,-987.2895,-8874.5567,454.7169,5339.902,-1725.5338,55.24273296,-938.4000999999989,-1670.29106704,-2608.691167039999
311,375.836,1014.5231,1700.6122,0.0,0.0,0.0,-970.5486,-8878.632,471.8814,5390.8551,-1771.1018,56.78729207999999,-895.4727999999996,-1714.3145079199999,-2609.7873079199994
312,358.2493,1024.9034,1685.1794,0.0,0.0,0.0,-956.8028,-8972.5119,484.0711,5426.0274,-1715.6608,55.587480479999996,-950.8840999999993,-1660.07331952,-2610.9574195199993
313,416.4658,1024.0043,1690.9124,0.0,0.0,0.0,-973.6632,-8931.725,462.85,5378.0993,-1689.2265,54.738154079999994,-933.0564000000004,-1634.48834592,-2567.54474592
314,393.5871,1016.3181,1661.6031,0.0,0.0,0.0,-969.1456,-8974.4788,465.7209,5400.2449,-1654.0345,52.972140239999995,-1006.1503000000012,-1601.06235976,-2607.212659760001
315,385.1301,1042.6371,1692.6751,0.0,0.0,0.0,-952.0579,-8950.242,470.6897,5397.9358,-1705.6838,55.65621744,-913.2321000000002,-1650.02758256,-2563.25968256
316,419.19,1045.2018,1683.3331,0.0,0.0,0.0,-957.0302,-8916.7757,466.5394,5374.6836,-1750.6805,55.64436696,-884.8580000000002,-1695.0361330399999,-2579.8941330400003
317,392.6998,1017.5076,1675.3168,0.0,0.0,0.0,-958.4743,-8798.1173,464.3844,5332.4899,-1775.1481,56.25133128,-874.1931000000004,-1718.8967687200002,-2593.0898687200006
318,371.8818,1026.6876,1681.7418,0.0,0.0,0.0,-959.9726,-9024.0588,479.4067,5399.4229,-1625.1047,52.99845192,-1024.8906000000006,-1572.1062480800001,-2596.9968480800003
319,371.0656,1032.3647,1678.1804,0.0,0.0,0.0,-963.5843,-8968.1566,468.0266,5380.4187,-1707.3355,54.71699688,-1001.6848999999993,-1652.61850312,-2654.3034031199995
320,399.3286,1023.7017,1677.6203,0.0,0.0,0.0,-976.0445,-8872.3148,474.8057,5360.7436,-1741.0637,54.05028839999999,-912.1594000000005,-1687.0134116,-2599.1728116000004
321,395.3799,1002.0619,1698.1817,0.0,0.0,0.0,-965.04,-8919.324,478.6004,5349.5237,-1685.232,55.7907696,-960.6163999999999,-1629.4412304,-2590.0576303999997
322,383.4711,981.2168,1675.1935,0.0,0.0,0.0,-951.893,-8961.5401,477.8171,5420.8621,-1699.1132,57.02733432,-974.8724999999995,-1642.08586568,-2616.958365679999
323,359.8632,1019.3939,1672.8364,0.0,0.0,0.0,-970.6929,-8924.2368,482.9141,5397.9053,-1699.3426,57.268100159999996,-962.0168000000003,-1642.07449984,-2604.0912998400004
324,394.8497,1088.3133,1675.4685,0.0,0.0,0.0,-964.4398,-8938.5428,468.233,5419.2944,-1708.2612,57.12083136,-856.8236999999999,-1651.14036864,-2507.96406864
325,407.668,1025.1628,1663.3681,0.0,0.0,0.0,-952.2351,-8977.8344,476.1914,5390.0073,-1674.2497,55.55121696,-967.6718999999994,-1618.6984830400002,-2586.3703830399995
326,390.9899,1016.6721,1690.0664,0.0,0.0,0.0,-975.9672,-9041.6855,467.5923,5385.1856,-1612.8144,54.6461244,-1067.1463999999996,-1558.1682756,-2625.3146755999996
327,364.8003,1015.7972,1676.6482,0.0,0.0,0.0,-954.8183,-9014.3516,484.4919,5389.4892,-1655.3613,54.478062,-1037.9430999999995,-1600.8832380000001,-2638.8263379999994
328,369.6146,1012.6823,1679.7038,0.0,0.0,0.0,-931.6451,-8913.4523,477.7623,5413.9863,-1739.8096,57.930558479999995,-891.3481000000011,-1681.87904152,-2573.227141520001
329,402.5858,1068.6296,1696.0483,0.0,0.0,0.0,-979.4889,-8921.1775,460.1451,5367.2928,-1684.6488,54.90174816,-905.9647999999997,-1629.74705184,-2535.71185184
330,378.8762,1018.878,1675.737,0.0,0.0,0.0,-967.7222,-8875.6164,472.7266,5364.5123,-1751.4829,57.16230768,-932.6085000000003,-1694.32059232,-2626.92909232
331,379.8377,1063.4624,1681.7274,0.0,0.0,0.0,-937.3938,-8914.8729,490.0381,5365.0839,-1707.2016,56.34846288,-872.1172000000006,-1650.8531371200002,-2522.9703371200007
332,411.8679,1040.576,1704.7865,0.0,0.0,0.0,-980.4873,-8901.8338,469.7301,5392.3633,-1710.6676,53.845434,-862.9973000000009,-1656.822166,-2519.819466000001
333,405.7439,1028.8696,1679.4652,0.0,0.0,0.0,-944.236,-8969.0733,496.6001,5367.7384,-1695.3767,55.464913440000004,-934.8921,-1639.91178656,-2574.8038865599997
334,375.5234,1056.8106,1684.5775,0.0,0.0,0.0,-988.4035,-8934.7656,477.5541,5367.2788,-1675.5247,54.38078496,-961.4247000000005,-1621.14391504,-2582.5686150400006
335,398.195,987.5405,1698.5399,0.0,0.0,0.0,-985.8165,-8906.2243,477.2094,5369.5147,-1704.8141,53.733515759999996,-961.0413000000008,-1651.08058424,-2612.121884240001
336,383.8807,1044.1801,1720.7505,0.0,0.0,0.0,-971.5421,-8840.4382,456.4631,5372.6917,-1773.0503,56.08451448,-834.0141999999996,-1716.96578552,-2550.9799855199994
337,367.6159,958.7002,1679.9009,0.0,0.0,0.0,-972.4599,-8989.6773,480.8747,5354.4475,-1631.9356,52.554935519999994,-1120.5979999999981,-1579.38066448,-2699.978664479998
338,380.0769,1000.9193,1706.1842,0.0,0.0,0.0,-972.7819,-8828.0623,479.9249,5377.9377,-1804.4355,54.8903592,-855.801199999999,-1749.5451408000001,-2605.346340799999
339,378.2153,1022.5476,1700.7015,0.0,0.0,0.0,-965.1375,-8885.8906,469.0283,5417.9109,-1784.1991,56.1897216,-862.6245000000008,-1728.0093784,-2590.6338784000004
340,391.249,995.9295,1696.1399,0.0,0.0,0.0,-975.2747,-8915.3154,470.1557,5386.711,-1728.746,54.07607664,-950.4049999999988,-1674.6699233600002,-2625.074923359999
341,382.5052,982.2742,1675.557,0.0,0.0,0.0,-992.064,-8918.6023,468.3857,5416.0254,-1722.2904,54.838966320000004,-985.9188000000004,-1667.45143368,-2653.37023368
342,374.9825,1003.6459,1719.7305,0.0,0.0,0.0,-960.8688,-8995.4805,479.6677,5372.377,-1631.4389,55.15323696,-1005.9456999999993,-1576.2856630400001,-2582.2313630399995
343,404.3038,1027.7708,1689.4464,0.0,0.0,0.0,-944.7604,-8979.7008,474.5526,5360.9125,-1679.9191,56.989822319999995,-967.4751000000006,-1622.92927768,-2590.404377680001
344,391.3002,1004.152,1690.0176,0.0,0.0,0.0,-974.6896,-9001.6475,475.2938,5393.8316,-1640.0468,53.78472576,-1021.7418999999991,-1586.2620742400002,-2608.003974239999
345,385.6667,1018.8529,1681.1186,0.0,0.0,0.0,-967.6944,-8977.4793,477.6495,5366.5798,-1637.429,56.2582656,-1015.3062,-1581.1707344000001,-2596.4769344
346,364.6772,979.8687,1702.4981,0.0,0.0,0.0,-974.734,-8915.9342,474.5994,5368.7706,-1721.715,55.70630136,-1000.2542000000003,-1666.00869864,-2666.2628986400005
347,373.9334,1063.5688,1665.4644,0.0,0.0,0.0,-967.0483,-9041.1889,476.613,5352.1709,-1585.6388,53.4996612,-1076.4866999999995,-1532.1391388,-2608.625838799999
348,385.418,1031.8439,1665.7025,0.0,0.0,0.0,-946.7089,-9042.2414,474.2365,5355.4194,-1583.3588,54.20466072,-1076.3300000000017,-1529.15413928,-2605.4841392800017
349,402.8534,1031.2414,1682.5873,0.0,0.0,0.0,-962.357,-8920.1672,473.3949,5366.8238,-1686.3727,56.67468984,-925.6233999999995,-1629.69801016,-2555.3214101599992
350,381.8351,1074.3233,1685.845,0.0,0.0,0.0,-935.4302,-8998.1214,457.4397,5332.2198,-1612.9192,56.486226959999996,-1001.8887000000004,-1556.43297304,-2558.321673040001
351,367.6513,1005.0025,1657.0517,0.0,0.0,0.0,-971.8727,-8977.4011,466.0561,5374.2493,-1654.4632,54.670980959999994,-1079.2628999999988,-1599.79221904,-2679.0551190399988
352,364.4721,1020.0161,1674.9321,0.0,0.0,0.0,-999.6564,-8860.2295,471.0041,5353.9205,-1752.6007,55.066250159999996,-975.5409999999993,-1697.53444984,-2673.0754498399992
353,404.9057,1037.2684,1687.125,0.0,0.0,0.0,-962.0656,-8899.8652,478.7413,5352.7647,-1727.6735,54.425862,-901.1257000000005,-1673.247638,-2574.3733380000003
354,405.4118,1025.4716,1688.5396,0.0,0.0,0.0,-981.5888,-8834.9498,470.7573,5363.9991,-1777.424,55.632970799999995,-862.3591999999999,-1721.7910292,-2584.1502292
355,419.3524,991.0416,1699.7466,0.0,0.0,0.0,-973.5873,-8900.2481,488.2475,5391.096,-1740.8963,54.38397024,-884.3513000000012,-1686.51232976,-2570.8636297600015
356,387.4508,974.3772,1687.995,0.0,0.0,0.0,-958.3547,-8871.9146,474.378,5382.8632,-1781.6752,56.287715039999995,-923.2051000000001,-1725.38748496,-2648.59258496
357,377.1427,1063.6052,1687.7983,0.0,0.0,0.0,-951.5401,-8898.8147,485.2092,5345.6999,-1720.2283,54.41265576,-890.8995000000014,-1665.81564424,-2556.7151442400013
358,372.0534,1013.2007,1684.3408,0.0,0.0,0.0,-961.5491,-8864.5823,482.0384,5380.2558,-1771.6704,54.10997784,-894.2422999999999,-1717.56042216,-2611.80272216
359,388.8606,979.9606,1691.4886,0.0,0.0,0.0,-951.8059,-8779.1773,483.7604,5376.5653,-1856.7446,55.59446448,-810.3476999999993,-1801.15013552,-2611.497835519999
360,362.856,1022.3105,1701.4655,0.0,0.0,0.0,-988.7458,-8836.7384,477.4866,5404.4605,-1775.0526,51.93094248,-856.9051,-1723.12165752,-2580.02675752
361,365.4682,975.5994,1696.8367,0.0,0.0,0.0,-929.034,-8971.9185,474.6939,5402.1676,-1717.1898,56.83052664,-986.1866999999993,-1660.35927336,-2646.5459733599996
362,383.6463,1008.2692,1695.7196,0.0,0.0,0.0,-941.4286,-8911.359,492.3304,5382.3287,-1745.0601,53.5630464,-890.4934000000003,-1691.4970535999998,-2581.9904536
363,416.1125,1014.1893,1680.4618,0.0,0.0,0.0,-960.0063,-8810.483,472.2999,5396.8441,-1816.8677,55.83334824,-790.5816999999997,-1761.03435176,-2551.6160517599997
364,383.0955,1032.0279,1669.8123,0.0,0.0,0.0,-960.9311,-8931.0028,482.8407,5380.3256,-1713.1314,54.926794799999996,-943.8319000000001,-1658.2046052,-2602.0365052
365,377.2938,982.0351,1709.5089,0.0,0.0,0.0,-993.7563,-8855.4556,480.0509,5378.7383,-1742.3799,53.163507599999996,-921.5848999999989,-1689.2163924,-2610.801292399999
366,385.8639,972.7676,1720.194,0.0,0.0,0.0,-965.8677,-8869.4279,474.9954,5391.1672,-1755.962,54.992501999999995,-890.3075000000008,-1700.969498,-2591.2769980000007
367,368.7118,1038.3744,1696.9981,0.0,0.0,0.0,-943.8272,-8797.3656,472.7874,5397.3871,-1847.5741,55.60310303999999,-766.9339999999993,-1791.97099696,-2558.904996959999
368,386.8235,1037.6252,1695.29,0.0,0.0,0.0,-940.4265,-8772.3966,473.3074,5372.8513,-1842.975,55.12134888,-746.9256999999998,-1787.85365112,-2534.77935112
369,454.4296,1071.2117,1705.0197,0.0,0.0,0.0,-983.8169,-8743.3881,463.2343,5344.1021,-1863.941,53.602141679999995,-689.2075999999997,-1810.33885832,-2499.5464583199996
370,391.51,994.2765,1711.9779,0.0,0.0,0.0,-981.8365,-8855.346,486.2057,5385.2941,-1771.3964,52.82237592,-867.9182999999985,-1718.57402408,-2586.4923240799985
371,379.9889,1024.8352,1671.9063,0.0,0.0,0.0,-991.4758,-8842.6709,475.6255,5406.596,-1781.7111,53.216598239999996,-875.1947999999993,-1728.49450176,-2603.689301759999
372,356.0877,1060.0747,1687.4604,0.0,0.0,0.0,-967.6919,-8852.937,460.2117,5378.9603,-1802.1848,54.489942719999995,-877.8341,-1747.69485728,-2625.52895728
373,379.2266,1023.89,1696.9542,0.0,0.0,0.0,-973.5621,-8795.4597,483.3438,5430.0736,-1860.0836,55.11963168,-755.5335999999998,-1804.9639683199998,-2560.4975683199996
374,389.744,1044.2836,1691.2681,0.0,0.0,0.0,-971.1401,-8792.6913,474.0396,5372.263,-1822.7205,54.192601440000004,-792.2331000000004,-1768.5278985599998,-2560.76099856
375,362.7299,1038.6327,1678.5016,0.0,0.0,0.0,-963.0213,-8772.8357,467.916,5349.97,-1853.1895,55.62496151999999,-838.1067999999996,-1797.56453848,-2635.6713384799996
376,402.5422,1023.758,1663.927,0.0,0.0,0.0,-958.8727,-8782.4991,460.1614,5342.5395,-1803.6828,54.940615199999996,-848.4437000000007,-1748.7421848000001,-2597.1858848000006
377,375.9408,982.6489,1690.9871,0.0,0.0,0.0,-962.9178,-8770.8117,477.0291,5337.1608,-1836.168,55.48241088,-869.9628000000012,-1780.6855891199998,-2650.648389120001
378,405.4058,1060.8335,1679.2971,0.0,0.0,0.0,-981.4493,-8729.7854,478.8434,5296.3876,-1818.2035,53.7944076,-790.4673000000012,-1764.4090924000002,-2554.8763924000014
379,379.4068,1054.9685,1655.5551,0.0,0.0,0.0,-933.9789,-8842.8353,483.6306,5404.8361,-1839.2978,55.77258816,-798.4170999999997,-1783.52521184,-2581.94231184
380,349.5824,1059.9049,1674.0431,0.0,0.0,0.0,-955.4019,-8707.4546,471.5128,5363.6076,-1888.5842,55.150243919999994,-744.2056999999977,-1833.43395608,-2577.639656079998
381,396.5251,973.5351,1682.127,0.0,0.0,0.0,-948.1799,-8707.6105,474.948,5343.4091,-1901.2889,56.97596736,-785.2461000000003,-1844.31293264,-2629.55903264
382,429.0929,1023.934,1684.4374,0.0,0.0,0.0,-966.942,-8773.1764,458.5958,5378.3798,-1870.0841,57.59656416,-765.6785000000009,-1812.48753584,-2578.166035840001
383,381.4487,1040.4341,1687.2681,0.0,0.0,0.0,-949.3118,-8713.949,470.7239,5365.552,-1898.4754,58.1351616,-717.8340000000017,-1840.3402384,-2558.1742384000017
384,361.0708,994.6655,1695.0376,0.0,0.0,0.0,-964.562,-8688.2172,463.271,5376.6578,-1913.5768,56.06702496,-762.0764999999992,-1857.50977504,-2619.5862750399992
385,379.2663,1008.1709,1708.2118,0.0,0.0,0.0,-982.1028,-8777.6196,465.3797,5358.6334,-1828.7266,53.894229839999994,-840.0603000000001,-1774.83237016,-2614.89267016
386,392.7989,1061.722,1689.1851,0.0,0.0,0.0,-947.9717,-8769.7747,473.1398,5343.6143,-1816.017,54.18244944,-757.2862999999998,-1761.83455056,-2519.12085056
387,380.1161,1002.5557,1690.9896,0.0,0.0,0.0,-969.8927,-8811.9317,478.2641,5398.9117,-1809.8685,54.60019199999999,-830.9871999999987,-1755.2683080000002,-2586.255507999999
388,390.2107,1016.9735,1685.381,0.0,0.0,0.0,-985.3831,-8910.9527,473.5967,5375.5445,-1711.4507,52.51367232,-954.6293999999998,-1658.93702768,-2613.5664276800003
389,365.8523,1017.578,1674.2042,0.0,0.0,0.0,-990.3874,-8746.878,486.332,5422.0522,-1885.1068,52.4029464,-771.2466999999997,-1832.7038536,-2603.9505535999997
390,394.4073,1018.2178,1699.379,0.0,0.0,0.0,-957.8173,-8839.4316,482.4163,5354.7045,-1782.1145,51.98503752,-848.1240000000007,-1730.1294624799998,-2578.2534624800005
391,378.2773,1017.7863,1677.1221,0.0,0.0,0.0,-961.105,-8700.2224,479.1563,5380.9016,-1918.0023,55.30257648,-728.0838000000003,-1862.6997235200001,-2590.7835235200005
392,378.7183,1021.8393,1684.6435,0.0,0.0,0.0,-978.642,-8782.1658,475.6441,5369.788,-1822.3189,53.268309359999996,-830.1746000000012,-1769.0505906399999,-2599.2251906400015
393,393.3711,1022.2966,1684.1271,0.0,0.0,0.0,-961.9716,-8815.9698,480.8092,5380.0599,-1801.9593,55.51501752,-817.277500000001,-1746.44428248,-2563.721782480001
394,401.8908,1007.1867,1695.312,0.0,0.0,0.0,-957.9157,-8740.1845,456.0096,5378.2277,-1864.0649,54.15902856,-759.473399999999,-1809.90587144,-2569.3792714399992
395,410.1243,1047.2644,1685.018,0.0,0.0,0.0,-981.923,-8865.088,473.0374,5406.1512,-1804.2265,55.74773304,-825.4156999999996,-1748.47876696,-2573.894466959999
396,400.2268,991.0297,1680.408,0.0,0.0,0.0,-986.0745,-8901.429,460.6196,5441.5885,-1769.0949,53.22523392,-913.6309000000001,-1715.8696660800001,-2629.50056608
397,381.5124,1049.1142,1699.2871,0.0,0.0,0.0,-980.6932,-8832.6481,482.5106,5370.5281,-1782.2925,53.30512368,-830.3889000000008,-1728.98737632,-2559.3762763200007
398,379.1355,1043.9847,1696.5131,0.0,0.0,0.0,-981.9549,-8845.5835,480.2116,5402.7515,-1801.8147,54.42601104,-824.9420000000009,-1747.3886889599999,-2572.3306889600008
399,380.1947,1046.4565,1705.8934,0.0,0.0,0.0,-984.6076,-8915.9261,466.8797,5368.7865,-1695.0312,54.6993,-932.3229000000001,-1640.3319,-2572.6548
400,410.0675,1034.7521,1689.5296,0.0,0.0,0.0,-986.0024,-8887.6243,469.2878,5306.1117,-1686.6769,51.807971519999995,-963.8779999999997,-1634.86892848,-2598.7469284799995
401,370.4018,1035.027,1667.3293,0.0,0.0,0.0,-983.7027,-8869.6031,475.6182,5344.0828,-1719.5957,55.33981848,-960.8467,-1664.25588152,-2625.10258152
402,387.1526,1042.46,1690.8343,0.0,0.0,0.0,-980.0063,-8826.8357,462.6339,5330.8821,-1751.3292,54.82889352,-892.8791000000001,-1696.5003064799998,-2589.3794064800004
403,408.9406,1044.7224,1703.3609,0.0,0.0,0.0,-957.1323,-8822.5989,471.253,5328.9924,-1756.3102,54.66760848,-822.4619000000012,-1701.64259152,-2524.104491520001
404,408.5105,1016.0188,1684.272,0.0,0.0,0.0,-984.3819,-8770.4929,486.0802,5378.0245,-1845.7687,54.84195216,-781.9687999999978,-1790.9267478400002,-2572.895547839998
405,357.8993,1008.4852,1680.4453,0.0,0.0,0.0,-958.7376,-8775.9171,468.9032,5360.2992,-1806.3103,55.47879,-858.6225000000004,-1750.8315100000002,-2609.4540100000004
406,378.792,1025.7821,1696.2641,0.0,0.0,0.0,-981.7523,-8742.2953,475.8067,5326.9545,-1812.4123,54.73179936,-820.4481999999998,-1757.68050064,-2578.12870064
407,413.2274,1038.8935,1684.953,0.0,0.0,0.0,-982.0414,-8682.1723,465.0685,5358.4533,-1886.668,54.54062352,-703.6180000000004,-1832.1273764799998,-2535.7453764800002
408,383.562,1016.8489,1717.494,0.0,0.0,0.0,-991.8784,-8751.4053,480.2512,5365.3331,-1850.1352,55.11941424,-779.7945000000009,-1795.01578576,-2574.8102857600006
409,395.3167,1022.7025,1686.77,0.0,0.0,0.0,-984.6967,-8862.5595,474.3365,5392.6815,-1762.2606,55.15634016,-875.4489999999987,-1707.1042598400002,-2582.5532598399986
410,378.5647,1045.0734,1703.3965,0.0,0.0,0.0,-945.8887,-8967.7665,471.8761,5402.998,-1707.227,56.20230648,-911.7465000000002,-1651.02469352,-2562.77119352
411,387.983,1035.7255,1696.508,0.0,0.0,0.0,-960.3039,-8860.525,468.2559,5330.8443,-1753.4076,57.42847584,-901.5122000000001,-1695.97912416,-2597.49132416
412,390.956,963.6901,1681.9255,0.0,0.0,0.0,-982.07,-8872.0437,468.0265,5421.1899,-1782.6414,57.22663824,-928.3257000000003,-1725.41476176,-2653.7404617600005
413,364.6994,1047.298,1690.1881,0.0,0.0,0.0,-962.3131,-8808.7804,479.9614,5372.6881,-1834.2004,55.92094344,-816.258499999999,-1778.27945656,-2594.5379565599987
414,392.7858,1020.4662,1700.3735,0.0,0.0,0.0,-973.8958,-8829.9972,469.8149,5359.7444,-1785.8331,56.10857832,-860.7082,-1729.72452168,-2590.4327216799998
415,385.9254,1012.6556,1675.9202,0.0,0.0,0.0,-982.1734,-8911.044,477.4959,5381.0802,-1711.1693,54.76538304,-960.1400999999996,-1656.40391696,-2616.5440169599997
416,402.2499,1036.7444,1683.172,0.0,0.0,0.0,-978.6676,-8856.5802,468.6997,5330.7235,-1706.1839,55.0162404,-913.6583,-1651.1676596,-2564.8259596000003
417,380.0459,1014.1913,1676.0716,0.0,0.0,0.0,-986.3277,-8871.2454,488.3016,5396.2352,-1759.883,56.870503199999995,-902.7275,-1703.0124968,-2605.7399968
418,384.9307,1022.6308,1675.8527,0.0,0.0,0.0,-987.0661,-8959.2837,472.3095,5397.8145,-1669.4056,53.50362336,-992.8115999999991,-1615.9019766400002,-2608.7135766399992
419,384.7435,1005.4689,1685.3473,0.0,0.0,0.0,-974.6236,-8990.8245,461.5688,5386.0012,-1641.2679,53.76864816,-1042.318400000001,-1587.49925184,-2629.817651840001
420,379.1088,1020.3813,1674.7601,0.0,0.0,0.0,-944.4448,-8975.5528,471.1896,5342.1922,-1672.7107,55.42101288,-1032.3655999999992,-1617.28968712,-2649.6552871199992
421,380.1984,967.9563,1672.109,0.0,0.0,0.0,-961.2213,-8829.14,466.7675,5355.4304,-1781.0777,55.5585084,-947.899699999999,-1725.5191916,-2673.418891599999
422,386.5951,1063.7371,1701.9412,0.0,0.0,0.0,-956.2966,-8874.7736,479.3922,5373.7583,-1759.6023,56.38101696,-825.6462999999994,-1703.2212830400001,-2528.8675830399993
423,374.5841,1005.8897,1707.0653,0.0,0.0,0.0,-963.9655,-8729.9094,471.8679,5378.577,-1894.7169,57.58352568,-755.8909000000003,-1837.1333743199998,-2593.02427432
424,401.6043,1022.3855,1687.2579,0.0,0.0,0.0,-952.1888,-8794.3157,483.7302,5362.2968,-1813.9035,56.9570472,-789.2297999999992,-1756.9464527999999,-2546.176252799999
425,374.3024,1040.9046,1661.4097,0.0,0.0,0.0,-971.2764,-8763.2008,469.483,5341.0637,-1806.8845,56.42466336,-847.3138000000008,-1750.4598366399998,-2597.773636640001
426,369.8674,993.7388,1679.8989,0.0,0.0,0.0,-957.0032,-8855.0229,473.7121,5396.4612,-1790.2995,56.0535804,-898.3477000000012,-1734.2459196,-2632.593619600001
427,384.6301,1056.6367,1664.6113,0.0,0.0,0.0,-985.6017,-8788.6318,474.1772,5337.3859,-1774.3026,53.8928532,-856.7922999999992,-1720.4097468,-2577.202046799999
428,375.2914,1048.4569,1708.1179,0.0,0.0,0.0,-970.1896,-8808.5381,462.7951,5382.2299,-1821.3329,54.1089324,-801.8364999999994,-1767.2239676000002,-2569.0604676
429,376.5432,961.9524,1687.1217,0.0,0.0,0.0,-964.8694,-8859.9271,474.8583,5371.016,-1765.6499,56.31007176,-953.304900000001,-1709.3398282399999,-2662.644728240001
430,374.0247,1040.7546,1688.9349,0.0,0.0,0.0,-977.7112,-8884.1746,462.0959,5355.4666,-1747.292,54.81617616,-940.6091000000006,-1692.47582384,-2633.0849238400006
431,403.4798,1011.9452,1690.9412,0.0,0.0,0.0,-955.636,-8871.8649,478.5228,5344.7223,-1746.0262,55.856280240000004,-897.8896000000004,-1690.16991976,-2588.0595197600005
432,366.395,1021.6484,1679.2732,0.0,0.0,0.0,-957.5276,-8916.9458,474.7809,5413.3499,-1741.0767,56.317677839999995,-919.0259999999989,-1684.75902216,-2603.785022159999
433,361.899,982.3755,1670.7317,0.0,0.0,0.0,-959.436,-8891.7198,494.4792,5409.7275,-1760.864,55.42133328,-931.9429000000009,-1705.44266672,-2637.385566720001
434,382.2733,1023.0675,1700.8954,0.0,0.0,0.0,-958.0413,-8893.6169,471.1362,5375.7686,-1726.9537,55.39685472,-898.5172000000002,-1671.55684528,-2570.07404528
435,411.6667,1028.5262,1662.2098,0.0,0.0,0.0,-945.7801,-8871.6029,469.4875,5380.7634,-1783.8365,55.90897991999999,-864.7293999999993,-1727.9275200799998,-2592.656920079999
436,398.3313,1023.2643,1687.3729,0.0,0.0,0.0,-947.9961,-8835.9128,479.6804,5377.7904,-1802.6329,57.654138239999995,-817.4695999999994,-1744.97876176,-2562.4483617599994
437,376.7378,1004.3258,1686.1533,0.0,0.0,0.0,-947.9538,-8775.4445,480.3629,5363.6229,-1821.3699,55.29751632,-812.1955999999991,-1766.0723836799998,-2578.267983679999
438,372.7968,1031.1124,1664.7445,0.0,0.0,0.0,-950.1163,-8788.4045,465.4253,5390.0152,-1833.0181,57.91259304,-814.4266000000016,-1775.10550696,-2589.532106960002
439,392.1052,1000.7281,1703.1613,0.0,0.0,0.0,-976.8916,-9021.2437,473.8776,5393.908,-1634.4726,54.41690088,-1034.3551000000007,-1580.05569912,-2614.410799120001
440,398.4105,1002.2849,1691.7526,0.0,0.0,0.0,-964.7397,-8841.8976,473.1088,5393.0432,-1785.3064,56.25034487999999,-848.0373,-1729.0560551199999,-2577.09335512
441,366.4661,995.9535,1676.205,0.0,0.0,0.0,-958.8523,-9002.6904,487.2574,5363.4194,-1626.7954,54.29554776,-1072.2412999999988,-1572.4998522399999,-2644.741152239999
442,361.5707,979.7003,1660.4722,0.0,0.0,0.0,-960.0266,-9004.0502,477.6567,5365.9145,-1625.4475,53.07976944,-1118.7624000000005,-1572.36773056,-2691.130130560001
443,404.9792,993.5989,1682.4875,0.0,0.0,0.0,-976.4589,-8901.093,475.6248,5339.5562,-1699.2738,55.86950304,-981.3053000000009,-1643.40429696,-2624.709596960001
444,397.0711,1058.7048,1680.1192,0.0,0.0,0.0,-980.3216,-8985.8811,482.261,5338.0624,-1598.1481,52.385904,-1009.9841999999999,-1545.7621960000001,-2555.746396
445,412.6362,1024.0199,1680.1241,0.0,0.0,0.0,-1000.3031,-8924.2403,471.8746,5338.2242,-1668.3655,54.06388488,-997.6643999999997,-1614.3016151200002,-2611.9660151199996
446,397.0656,1005.7784,1693.0672,0.0,0.0,0.0,-982.2151,-9029.7024,471.6081,5341.6319,-1569.2358,53.29215072,-1102.7662999999993,-1515.9436492799998,-2618.7099492799994
447,394.6232,1025.8328,1716.6496,0.0,0.0,0.0,-973.7183,-9096.5059,481.9698,5363.9796,-1528.5504,51.77637576,-1087.1692000000003,-1476.77402424,-2563.9432242400003
448,395.58,1007.0287,1671.2353,0.0,0.0,0.0,-955.81,-8964.2547,462.8761,5398.3827,-1698.2261,54.91233576,-984.9618999999993,-1643.3137642400002,-2628.275664239999
