Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,387.7821,1014.2371,1699.9896,0.0,0.0,0.0,-971.0502,-9011.1412,472.0712,5359.6661,-1610.7,53.8282512,-1048.4452999999994,-1556.8717488,-2605.317048799999
382,360.9319,1053.5475,1714.0376,0.0,0.0,0.0,-983.2559,-9080.1317,480.7896,5418.5994,-1583.3473,51.37935912,-1035.4816,-1531.96794088,-2567.44954088
383,388.7962,1047.5866,1703.0498,0.0,0.0,0.0,-978.3512,-9019.9112,480.629,5385.0169,-1643.6236,51.703535519999996,-993.1839000000009,-1591.9200644799998,-2585.1039644800007
384,398.1438,988.3339,1671.1309,0.0,0.0,0.0,-972.2391,-8907.4111,469.0939,5387.6792,-1727.2574,53.897613119999995,-965.2685000000001,-1673.35978688,-2638.62828688
385,409.451,988.2682,1715.2229,0.0,0.0,0.0,-971.6126,-8968.8818,469.1232,5369.2901,-1683.5676,53.72582472,-989.1389999999992,-1629.84177528,-2618.9807752799993
386,353.0701,1052.9536,1680.0125,0.0,0.0,0.0,-952.9339,-8855.4827,482.3818,5406.9545,-1790.8257,53.92642464,-833.0441000000001,-1736.89927536,-2569.9433753600006
387,376.8141,1043.621,1684.2496,0.0,0.0,0.0,-951.7413,-8952.549,496.4936,5414.588,-1713.662,53.55820223999999,-888.5240000000013,-1660.1037977600001,-2548.6277977600016
388,392.2982,1052.7813,1704.8708,0.0,0.0,0.0,-958.4222,-9031.4408,458.5375,5434.4089,-1681.3252,53.944722,-946.9663,-1627.380478,-2574.346778
389,399.0966,1011.9129,1709.9067,0.0,0.0,0.0,-956.3236,-8998.3238,467.936,5375.0251,-1662.3707,53.63970264,-990.7701000000006,-1608.73099736,-2599.5010973600006
390,348.3979,1016.7727,1717.6007,0.0,0.0,0.0,-956.0209,-8903.9628,492.1551,5395.309,-1753.0907,54.20754504,-889.7482999999993,-1698.88315496,-2588.6314549599992
391,387.8216,1019.5632,1732.455,0.0,0.0,0.0,-981.2634,-8958.9285,468.9671,5389.6163,-1702.472,53.458555679999996,-941.7687000000005,-1649.01344432,-2590.7821443200005
392,377.7212,1035.8372,1697.2902,0.0,0.0,0.0,-964.4914,-9057.3945,487.0085,5398.8405,-1607.3243,51.540462,-1025.1882999999998,-1555.783838,-2580.972138
393,380.1361,1006.783,1686.5579,0.0,0.0,0.0,-978.3393,-8989.3715,464.8506,5402.9963,-1685.2382,52.22157264,-1026.3869000000004,-1633.01662736,-2659.40352736
394,378.735,1025.0008,1691.3838,0.0,0.0,0.0,-980.71,-8920.3684,468.5829,5406.2164,-1743.3285,52.364132639999994,-931.1594999999988,-1690.96436736,-2622.1238673599987
395,392.0305,1018.9948,1702.9979,0.0,0.0,0.0,-1001.2309,-8908.8731,458.3123,5401.5386,-1723.6692,51.575551919999995,-936.2299000000012,-1672.09364808,-2608.3235480800013
396,383.1102,1016.783,1690.7995,0.0,0.0,0.0,-952.3966,-8982.9887,454.2047,5413.2169,-1699.8749,53.149001039999995,-977.2709999999997,-1646.72589896,-2623.9968989599997
397,374.7403,990.7555,1679.7342,0.0,0.0,0.0,-988.6724,-9020.3514,468.4017,5419.5622,-1630.1542,48.95807184,-1075.8298999999988,-1581.19612816,-2657.0260281599985
398,393.9236,1011.3266,1676.8644,0.0,0.0,0.0,-1013.3613,-8856.4311,463.492,5391.8222,-1768.3852,51.51204216,-932.3635999999997,-1716.87315784,-2649.2367578399994
399,384.226,999.7276,1711.5897,0.0,0.0,0.0,-1014.4222,-9044.3615,475.0039,5410.2964,-1610.1002,50.616028799999995,-1077.9401000000007,-1559.4841712,-2637.4242712000005
400,386.9099,1059.6488,1708.0426,0.0,0.0,0.0,-969.4134,-9001.6479,471.2655,5360.1994,-1632.0689,51.97617504,-984.9950999999992,-1580.09272496,-2565.0878249599996
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-984.8796,-9030.8038,473.6608,5384.2176,-1601.9581,50.78697192,-998.4092,-1551.17112808,-2549.58032808
402,400.9846,1025.2113,1680.3711,0.0,0.0,0.0,-1000.2177,-8896.2604,466.5874,5369.0301,-1716.8098,50.63048856,-954.2935999999991,-1666.17931144,-2620.472911439999
403,390.3483,1035.938,1708.5433,0.0,0.0,0.0,-987.5617,-8961.2703,468.7939,5371.7484,-1672.6962,51.6248136,-973.4601000000002,-1621.0713864000002,-2594.5314864000006
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.665,-9039.8529,470.2484,5423.0369,-1641.256,51.61850208,-1020.1371999999992,-1589.63749792,-2609.7746979199997
405,383.7827,1040.3354,1699.6798,0.0,0.0,0.0,-999.221,-9057.7973,475.9593,5445.7995,-1610.5188,49.910214239999995,-1011.4615999999996,-1560.60858576,-2572.0701857599993
406,397.7009,1043.0507,1687.4347,0.0,0.0,0.0,-1009.1723,-8962.2739,472.1828,5375.1911,-1643.7495,49.84157016,-995.8860000000004,-1593.90792984,-2589.79392984
407,406.4677,1001.7312,1683.1949,0.0,0.0,0.0,-986.1334,-8979.9454,471.5758,5396.2266,-1648.4616,49.66346448,-1006.8826000000017,-1598.7981355200002,-2605.6807355200017
408,414.0286,1020.5639,1695.8247,0.0,0.0,0.0,-992.8039,-8937.9148,470.1441,5387.645,-1677.139,51.60530232,-942.5123999999996,-1625.53369768,-2568.0460976799995
409,365.3783,1055.2722,1688.5312,0.0,0.0,0.0,-996.8759,-8899.9003,478.2057,5414.5067,-1743.1088,51.13503576,-894.8820999999989,-1691.97376424,-2586.855864239999
410,385.1558,1077.1169,1679.9194,0.0,0.0,0.0,-996.5752,-8798.4835,472.0661,5366.1625,-1789.454,50.9713056,-814.6379999999999,-1738.4826944,-2553.1206943999996
411,407.2094,1083.7364,1663.5551,0.0,0.0,0.0,-998.3793,-8977.4218,471.1495,5363.1483,-1653.8078,50.56741944,-987.0024000000003,-1603.24038056,-2590.2427805600005
412,397.04,1069.053,1681.4025,0.0,0.0,0.0,-977.829,-8984.6035,470.2848,5393.3382,-1658.6549,50.42329056,-951.3139999999985,-1608.23160944,-2559.5456094399983
413,368.985,985.4179,1689.0873,0.0,0.0,0.0,-1004.5935,-8876.2041,475.9141,5362.3494,-1720.9047,49.35996144,-999.0439000000006,-1671.54473856,-2670.5886385600006
414,392.9622,1031.3797,1703.1909,0.0,0.0,0.0,-978.4994,-8972.2967,474.3994,5372.9205,-1687.3537,51.97356648,-975.9434000000001,-1635.3801335199998,-2611.3235335199997
415,369.902,994.5644,1672.8835,0.0,0.0,0.0,-981.7905,-9077.5285,487.8635,5369.0252,-1551.7107,50.04867384,-1165.0803999999998,-1501.66202616,-2666.74242616
416,380.8097,1007.56,1710.6604,0.0,0.0,0.0,-983.9752,-9178.2639,459.5078,5422.5261,-1518.0411,48.63626496,-1181.1750999999995,-1469.4048350399999,-2650.5799350399993
417,394.2118,1056.5876,1699.8748,0.0,0.0,0.0,-994.9286,-8968.0993,471.0268,5415.4701,-1687.6982,51.28382952,-925.8568000000005,-1636.4143704800001,-2562.2711704800004
418,409.0313,1009.0196,1673.4409,0.0,0.0,0.0,-986.4641,-9010.6037,472.5669,5398.8354,-1623.649,50.66846424,-1034.1737000000003,-1572.9805357599998,-2607.15423576
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1568.1112,48.98854008,-1122.3545999999997,-1519.1226599200002,-2641.47725992
420,390.1581,1039.4637,1713.054,0.0,0.0,0.0,-976.3977,-9047.7207,486.3955,5376.3118,-1600.4718,51.62357088,-1018.7353000000003,-1548.84822912,-2567.5835291200005
421,383.476,986.549,1679.7099,0.0,0.0,0.0,-981.4232,-9088.1686,469.9682,5398.3983,-1583.7271,50.364964799999996,-1151.4904000000006,-1533.3621352,-2684.8525352000006
422,401.2213,1034.1172,1690.6584,0.0,0.0,0.0,-990.4296,-8965.0109,472.3641,5362.9802,-1637.31,50.19939864,-994.099299999999,-1587.11060136,-2581.209901359999
423,388.3864,1001.2474,1696.2206,0.0,0.0,0.0,-980.7784,-9025.7404,470.119,5367.0971,-1616.4707,49.67421048,-1083.448300000001,-1566.79648952,-2650.2447895200007
424,396.6484,1010.228,1677.3021,0.0,0.0,0.0,-987.9584,-9070.0431,463.853,5387.7875,-1592.8426,51.17223888,-1122.1825,-1541.67036112,-2663.85286112
425,395.4377,1046.2843,1678.7706,0.0,0.0,0.0,-978.2373,-8985.9348,461.1659,5363.3339,-1627.4146,50.00320584,-1019.1797000000015,-1577.41139416,-2596.5910941600014
426,381.1994,1005.7481,1668.5096,0.0,0.0,0.0,-999.8501,-9000.5088,459.8088,5392.0457,-1636.367,51.33400632,-1093.0473000000002,-1585.03299368,-2678.0802936800005
427,408.9381,1021.0021,1678.2763,0.0,0.0,0.0,-1001.6461,-9080.0604,478.1251,5380.5567,-1555.3875,51.33094488,-1114.8081999999995,-1504.05655512,-2618.8647551199992
428,377.3618,1026.0976,1688.0126,0.0,0.0,0.0,-985.8273,-9057.4621,467.2837,5401.7208,-1576.5098,49.73410152,-1082.8129,-1526.77569848,-2609.5885984799997
429,384.4214,1042.4992,1686.8019,0.0,0.0,0.0,-995.2072,-9090.4821,467.9476,5378.2668,-1542.4201,51.15284568,-1125.7523999999985,-1491.2672543200001,-2617.0196543199986
430,372.038,1022.0105,1667.2764,0.0,0.0,0.0,-980.262,-9076.5138,489.1376,5428.6525,-1592.1468,51.22904904,-1077.6608000000006,-1540.91775096,-2618.5785509600005
431,373.2896,1030.6177,1668.1153,0.0,0.0,0.0,-968.3816,-9067.3697,474.1315,5404.3855,-1607.1603,52.18949232,-1085.211699999999,-1554.97080768,-2640.1825076799987
432,374.3547,999.9221,1695.1652,0.0,0.0,0.0,-954.7829,-9059.4146,468.948,5393.2505,-1591.9666,50.917492079999995,-1082.5569999999998,-1541.0491079199999,-2623.6061079199994
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-957.4664,-9052.31,471.6494,5433.2348,-1641.8318,51.513487919999996,-987.2753999999995,-1590.31831208,-2577.5937120799995
434,400.0475,1072.1238,1689.1856,0.0,0.0,0.0,-986.1474,-9047.3225,460.1101,5448.6576,-1624.9244,49.736604959999994,-963.3453000000009,-1575.18779504,-2538.5330950400007
435,379.7229,1009.2397,1699.1066,0.0,0.0,0.0,-978.7611,-8987.7906,468.8974,5415.7228,-1703.8592,52.68179592,-993.8623000000007,-1651.17740408,-2645.039704080001
436,371.9819,1015.1732,1706.4135,0.0,0.0,0.0,-1004.2562,-9073.991,478.3571,5410.9337,-1593.9964,49.846350959999995,-1095.3878000000004,-1544.1500490399999,-2639.5378490400003
437,344.5208,1039.8743,1713.4773,0.0,0.0,0.0,-979.4358,-9065.8688,487.2202,5428.997,-1604.951,50.687874,-1031.2150000000001,-1554.263126,-2585.478126
438,372.0015,1000.3849,1705.2989,0.0,0.0,0.0,-986.9266,-8983.6829,458.2567,5384.7662,-1662.736,52.087595040000004,-1049.9012999999995,-1610.64840496,-2660.5497049599994
439,381.5141,1068.8033,1656.0787,0.0,0.0,0.0,-988.5601,-9003.3094,479.6005,5390.4627,-1652.5926,51.935638319999995,-1015.4102000000003,-1600.65696168,-2616.06716168
440,400.9091,1017.0538,1684.0487,0.0,0.0,0.0,-945.5837,-9126.7269,471.3763,5411.7644,-1571.317,51.914592719999995,-1087.1583,-1519.40240728,-2606.56070728
441,408.612,1025.848,1688.2957,0.0,0.0,0.0,-984.9896,-9105.6112,475.8745,5374.9004,-1548.3638,52.35427368,-1117.0701999999992,-1496.00952632,-2613.0797263199993
442,361.0208,1029.3063,1700.0681,0.0,0.0,0.0,-972.8848,-9040.1148,476.5297,5406.8644,-1608.6507,51.32214936,-1039.2102999999988,-1557.32855064,-2596.538850639999
443,394.6035,1040.8001,1689.0482,0.0,0.0,0.0,-961.2607,-9083.6663,470.1449,5385.7195,-1586.4087,51.40571832,-1064.6108000000004,-1535.00298168,-2599.6137816800006
444,378.5552,1001.8434,1716.7726,0.0,0.0,0.0,-983.8239,-9142.6806,464.2779,5406.6269,-1525.971,49.689843839999995,-1158.4285,-1476.28115616,-2634.70965616
445,384.9995,1005.7946,1673.6658,0.0,0.0,0.0,-985.431,-9111.1727,469.6041,5395.4818,-1537.4816,50.09705424,-1167.0578999999998,-1487.38454576,-2654.44244576
446,376.6653,1036.2503,1681.4996,0.0,0.0,0.0,-996.6309,-9023.063,476.5166,5392.1806,-1621.0302,50.6139192,-1056.5815000000011,-1570.4162807999999,-2626.9977808000012
447,381.7883,1058.0383,1707.0704,0.0,0.0,0.0,-972.2149,-9135.6772,469.3569,5394.3349,-1540.7646,52.50664152,-1097.3033000000005,-1488.25795848,-2585.5612584800006
448,396.7201,1053.915,1697.344,0.0,0.0,0.0,-972.5567,-9042.7568,468.3068,5425.4038,-1644.6277,53.23725863999999,-973.6237999999994,-1591.39044136,-2565.0142413599992
449,383.2741,1054.2946,1693.9427,0.0,0.0,0.0,-965.0349,-9018.7893,465.7352,5421.5087,-1673.0073,53.47571904,-965.0689000000002,-1619.53158096,-2584.6004809600004
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-996.3622,-8939.1515,477.0645,5402.8776,-1686.1604,52.593875999999995,-951.7312000000002,-1633.566524,-2585.297724
451,389.011,1004.266,1714.1575,0.0,0.0,0.0,-979.9318,-8965.4226,472.6798,5387.4242,-1681.6019,51.30783144,-977.8158999999987,-1630.29406856,-2608.1099685599984
452,411.2304,1022.7038,1698.1265,0.0,0.0,0.0,-976.6586,-8989.2319,479.5802,5366.5526,-1650.8309,51.633204479999996,-987.6970000000001,-1599.19769552,-2586.89469552
453,361.6519,977.2078,1711.5497,0.0,0.0,0.0,-980.0253,-8957.9058,482.7418,5400.9249,-1687.4823,53.95521096,-1003.8550000000005,-1633.52708904,-2637.38208904
454,403.856,1026.493,1680.238,0.0,0.0,0.0,-975.7334,-9033.6697,463.0544,5368.4955,-1616.5778,53.92664352,-1067.2662,-1562.65115648,-2629.91735648
455,385.4758,1047.3172,1666.0464,0.0,0.0,0.0,-976.1223,-9024.374,468.9656,5415.5513,-1659.8123,53.39146536,-1017.1400000000003,-1606.42083464,-2623.5608346400004
456,380.2617,1047.5523,1678.3923,0.0,0.0,0.0,-976.9584,-8913.0008,482.9519,5395.7558,-1746.8297,55.43698248,-905.0451999999996,-1691.39271752,-2596.4379175199997
457,396.7008,1027.3609,1713.3432,0.0,0.0,0.0,-974.5068,-8992.1938,457.4959,5381.3043,-1679.5659,54.58968864,-990.4954999999991,-1624.97621136,-2615.471711359999
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-988.2213,-8990.7088,461.2783,5377.193,-1642.4653,50.73004224,-1043.4125000000004,-1591.73525776,-2635.1477577600003
459,393.3047,1010.0281,1681.1613,0.0,0.0,0.0,-965.7089,-8931.6575,480.3597,5409.6129,-1738.5759,54.29627712,-922.899699999999,-1684.27962288,-2607.179322879999
460,369.366,1009.9164,1710.0178,0.0,0.0,0.0,-974.9611,-8964.9844,478.6148,5458.0845,-1726.4431,53.81072496,-913.945999999999,-1672.63237504,-2586.578375039999
461,387.4979,1009.1846,1700.0473,0.0,0.0,0.0,-974.9841,-8900.4821,462.6734,5437.6733,-1773.9727,53.43956568,-878.3896999999997,-1720.53313432,-2598.9228343199998
462,382.7498,1029.8152,1703.7939,0.0,0.0,0.0,-963.8839,-9039.0902,461.7057,5402.3286,-1620.1734,53.69404824,-1022.5808999999999,-1566.4793517599999,-2589.0602517599996
463,384.8531,1035.2377,1672.8687,0.0,0.0,0.0,-991.2303,-8929.9499,476.0116,5394.7175,-1720.6633,52.49866392,-957.4916000000003,-1668.16463608,-2625.6562360800003
464,383.3453,1037.7638,1674.1047,0.0,0.0,0.0,-972.8165,-8993.9659,478.3056,5378.3427,-1651.6519,53.08441128,-1014.9202999999989,-1598.56748872,-2613.4877887199987
465,353.1373,1017.8832,1694.9958,0.0,0.0,0.0,-994.3531,-8993.0338,467.3781,5411.4326,-1672.6027,53.15286168,-1042.5598999999993,-1619.4498383199998,-2662.009738319999
466,395.2319,995.9834,1678.3112,0.0,0.0,0.0,-957.517,-8922.5294,482.848,5362.4366,-1700.5482,52.51927032,-965.2352999999994,-1648.02892968,-2613.2642296799995
467,376.7767,1023.0063,1677.9878,0.0,0.0,0.0,-958.8003,-9000.8624,482.4847,5380.8384,-1639.1326,54.80467488,-1018.5688,-1584.32792512,-2602.8967251199997
468,380.4908,1022.7934,1699.0882,0.0,0.0,0.0,-964.168,-9012.837,477.3729,5401.575,-1643.2871,55.324116,-995.6846999999989,-1587.962984,-2583.647683999999
469,368.8208,1022.5994,1669.4045,0.0,0.0,0.0,-970.2522,-8959.5914,467.1371,5353.8602,-1679.4431,52.96329216,-1048.0215999999991,-1626.47980784,-2674.501407839999
470,366.4799,1023.4304,1682.6793,0.0,0.0,0.0,-986.5253,-8986.136,464.4396,5372.9227,-1640.8369,51.062479919999994,-1062.7094000000006,-1589.77442008,-2652.483820080001
471,397.2294,1038.1519,1688.2512,0.0,0.0,0.0,-967.1401,-8965.9645,480.2247,5374.375,-1690.2567,52.58712672,-954.8724000000011,-1637.66957328,-2592.541973280001
472,423.8555,1026.4348,1706.0379,0.0,0.0,0.0,-995.6063,-8869.0002,462.3987,5340.4362,-1681.4185,51.97775832,-905.4434000000001,-1629.44074168,-2534.88414168
473,381.6806,1023.5726,1723.4819,0.0,0.0,0.0,-1014.482,-8795.666,457.284,5342.4708,-1785.9915,51.81200424,-881.6580999999996,-1734.17949576,-2615.8375957599997
474,381.6461,1029.4179,1677.0273,0.0,0.0,0.0,-974.6041,-8898.4795,470.0713,5429.3787,-1780.9937,54.497788560000004,-885.5423000000001,-1726.4959114399999,-2612.03821144
475,361.5776,1041.9666,1694.0455,0.0,0.0,0.0,-992.9344,-8959.4601,481.6838,5359.7649,-1640.4062,51.812083439999995,-1013.3561,-1588.59411656,-2601.9502165599997
476,373.1259,1031.874,1680.3541,0.0,0.0,0.0,-964.6088,-9001.3403,478.2522,5407.9755,-1664.4749,52.0547544,-994.3674000000001,-1612.4201455999998,-2606.7875456
477,380.788,1036.2159,1680.877,0.0,0.0,0.0,-988.2425,-9028.2947,477.4402,5410.6594,-1649.3774,52.12409328,-1030.556700000001,-1597.2533067200002,-2627.810006720001
478,395.5508,1023.9257,1691.4253,0.0,0.0,0.0,-974.4563,-8900.3669,457.6324,5356.3789,-1715.9864,54.0009936,-949.910100000001,-1661.9854064,-2611.8955064000006
479,389.0596,1024.8391,1667.984,0.0,0.0,0.0,-970.2011,-8827.6136,478.0049,5351.2751,-1792.6882,55.562768639999994,-886.652000000001,-1737.12543136,-2623.777431360001
480,388.295,1023.8333,1675.9509,0.0,0.0,0.0,-980.737,-9012.5348,482.6517,5403.9663,-1664.6204,54.73834056,-1018.574599999999,-1609.88205944,-2628.456659439999
481,402.127,1005.6886,1669.2523,0.0,0.0,0.0,-968.5716,-8897.775,480.1097,5376.2154,-1745.1331,54.45140544,-932.9535999999998,-1690.68169456,-2623.6352945599997
482,386.3855,1045.2539,1677.1872,0.0,0.0,0.0,-978.6694,-8816.5116,462.0769,5375.9896,-1791.8377,54.14114016,-848.2878999999994,-1737.69655984,-2585.9844598399995
483,386.2158,985.5553,1666.6838,0.0,0.0,0.0,-952.7936,-8775.0026,475.7249,5361.9239,-1810.8074,56.741586479999995,-851.6925000000001,-1754.06581352,-2605.75831352
484,428.3688,1048.1338,1684.6796,0.0,0.0,0.0,-966.2051,-8891.5682,459.6166,5355.3832,-1737.3135,54.72523512,-881.5912999999991,-1682.58826488,-2564.1795648799994
485,367.2184,1015.0021,1705.8265,0.0,0.0,0.0,-972.5308,-8919.5562,474.7554,5375.6119,-1692.4852,55.597151520000004,-953.672700000001,-1636.8880484800002,-2590.560748480001
486,381.4612,1009.6376,1703.793,0.0,0.0,0.0,-956.8898,-8962.9956,467.9117,5348.9577,-1653.6401,54.83391047999999,-1008.1242000000002,-1598.80618952,-2606.93038952
487,370.5212,1020.8623,1688.78,0.0,0.0,0.0,-958.0582,-9005.1963,474.9655,5379.3312,-1627.6205,55.483583759999995,-1028.7943000000005,-1572.13691624,-2600.9312162400006
488,363.6052,1017.2917,1665.0581,0.0,0.0,0.0,-961.0673,-9012.6847,478.8469,5382.7891,-1638.6083,54.89250696,-1066.161,-1583.71579304,-2649.87679304
489,387.044,1045.809,1694.505,0.0,0.0,0.0,-953.2288,-9041.791,485.6092,5367.4193,-1586.0814,52.8641784,-1014.6332999999995,-1533.2172216000001,-2547.8505215999994
490,401.4184,1044.3647,1689.6186,0.0,0.0,0.0,-947.4771,-8956.8365,472.6077,5365.7989,-1660.3315,54.93696264,-930.5052999999989,-1605.39453736,-2535.8998373599993
491,389.9551,1000.8067,1700.771,0.0,0.0,0.0,-969.8055,-9017.7143,475.3441,5409.4715,-1642.9482,53.04807072,-1011.1713999999993,-1589.90012928,-2601.071529279999
492,368.591,1068.0905,1695.7334,0.0,0.0,0.0,-969.6824,-8892.7161,467.4837,5408.3318,-1741.1651,53.7729408,-854.1680999999999,-1687.3921592,-2541.5602592
493,409.3223,1030.1864,1670.1668,0.0,0.0,0.0,-959.8317,-8840.3192,474.4266,5359.4715,-1758.927,54.19986984,-856.5772999999999,-1704.72713016,-2561.30443016
494,382.6213,978.2341,1707.3948,0.0,0.0,0.0,-949.9959,-8918.3194,472.412,5433.4798,-1774.2874,56.2842792,-894.1732999999995,-1718.0031208,-2612.1764207999995
495,384.4719,977.7178,1696.838,0.0,0.0,0.0,-939.7379,-8941.6176,467.5408,5372.8978,-1704.1153,57.35338128,-981.8892000000005,-1646.76191872,-2628.6511187200003
496,363.5089,1055.9637,1709.7734,0.0,0.0,0.0,-957.8226,-8985.971,466.8671,5379.6864,-1668.1234,55.16531208,-967.9940999999999,-1612.95808792,-2580.9521879199997
497,376.0585,1046.6359,1702.4446,0.0,0.0,0.0,-971.3369,-9030.8873,486.4591,5409.7914,-1614.7749,55.16197848,-980.8347000000003,-1559.6129215199999,-2540.44762152
498,375.1996,1042.3799,1709.2907,0.0,0.0,0.0,-964.2427,-9071.0153,486.5489,5377.5155,-1610.0003,54.23705784,-1044.3233999999993,-1555.76324216,-2600.086642159999
499,402.8811,1029.2404,1683.1405,0.0,0.0,0.0,-966.5457,-8981.6258,474.1385,5375.4317,-1650.4247,53.45677728,-983.3392999999996,-1596.96792272,-2580.3072227199996
500,399.2796,1002.332,1681.962,0.0,0.0,0.0,-963.8077,-8975.6946,473.9451,5375.6495,-1665.4818,55.6431372,-1006.3341,-1609.8386628,-2616.1727628
501,383.1378,1047.1162,1696.395,0.0,0.0,0.0,-964.2957,-8952.5441,462.2937,5393.7409,-1706.2701,54.73535256,-934.1561999999994,-1651.53474744,-2585.690947439999
502,384.7121,1009.9716,1702.7759,0.0,0.0,0.0,-965.1678,-8922.6857,480.0814,5370.5006,-1720.0566,54.629115119999994,-939.8118999999997,-1665.4274848799998,-2605.2393848799998
503,395.7375,1016.1859,1719.5968,0.0,0.0,0.0,-988.9772,-8875.0778,479.4193,5422.4718,-1787.6519,55.124335439999996,-830.6436999999996,-1732.52756456,-2563.1712645599996
504,370.9882,1020.9957,1720.8555,0.0,0.0,0.0,-979.1552,-8892.7757,475.1947,5404.9371,-1750.7701,53.5715856,-878.9597000000003,-1697.1985144,-2576.1582144
505,374.206,1001.9056,1706.8257,0.0,0.0,0.0,-961.3001,-8846.6759,475.2014,5423.918,-1811.4593,54.835146,-825.9192999999996,-1756.624154,-2582.5434539999997
506,386.0892,1023.4804,1683.5963,0.0,0.0,0.0,-972.549,-8916.2904,483.9556,5415.4621,-1768.1011,56.366251919999996,-896.2557999999999,-1711.7348480800001,-2607.9906480799996
507,434.5895,1003.4672,1692.1429,0.0,0.0,0.0,-966.2197,-8790.4774,470.6154,5355.6434,-1804.6007,56.015339759999996,-800.2386999999999,-1748.58536024,-2548.8240602399997
508,375.5123,1013.3796,1725.495,0.0,0.0,0.0,-957.6693,-8961.5214,484.8024,5411.4479,-1710.6553,56.98436256,-908.5535,-1653.67093744,-2562.2244374399997
509,391.4071,1019.647,1679.3406,0.0,0.0,0.0,-969.217,-8818.7992,472.6082,5389.0894,-1788.0679,55.13507496,-835.9238999999998,-1732.93282504,-2568.8567250399997
510,407.8322,1027.3343,1725.6344,0.0,0.0,0.0,-959.6454,-8764.8604,481.0746,5399.2894,-1905.6961,55.96855992,-683.3408999999992,-1849.72754008,-2533.068440079999
511,393.2587,1049.8701,1685.3597,0.0,0.0,0.0,-971.6209,-8796.3329,491.3751,5374.8561,-1827.9265,55.5109092,-773.2340999999997,-1772.4155908,-2545.6496908
512,358.6336,1027.0355,1688.9708,0.0,0.0,0.0,-943.4509,-8875.1507,473.1723,5429.6946,-1818.7101,57.9735972,-841.0947999999999,-1760.7365028,-2601.8313028000002
513,358.8983,1052.8247,1705.7222,0.0,0.0,0.0,-957.9483,-8767.3469,464.1049,5378.4635,-1856.0358,57.74893056,-765.2816000000003,-1798.2868694400001,-2563.56846944
514,395.9456,1021.3586,1656.8582,0.0,0.0,0.0,-932.3162,-8907.0637,466.6121,5383.128,-1739.4012,56.16834048,-915.4774000000007,-1683.23285952,-2598.710259520001
515,364.4493,1044.4699,1700.4466,0.0,0.0,0.0,-964.5897,-8916.5762,469.0621,5422.7942,-1751.5678,55.40315256,-879.9437999999991,-1696.16464744,-2576.108447439999
516,386.6831,1069.4466,1705.8261,0.0,0.0,0.0,-958.26,-8874.8818,479.3199,5372.9375,-1762.9873,54.25384896,-818.9285999999993,-1708.73345104,-2527.662051039999
517,399.2532,1040.196,1689.1001,0.0,0.0,0.0,-970.995,-8886.8157,466.8479,5410.5757,-1778.0262,53.890745759999994,-851.8377999999993,-1724.13545424,-2575.9732542399997
518,379.2451,1013.5958,1664.1099,0.0,0.0,0.0,-956.1029,-9018.8759,480.4968,5425.8429,-1661.3157,53.704313279999994,-1011.6882999999989,-1607.6113867200002,-2619.299686719999
519,371.6759,1020.2185,1687.048,0.0,0.0,0.0,-955.7073,-9004.3296,485.9639,5445.6779,-1703.4484,54.09603,-949.4526999999998,-1649.35237,-2598.80507
520,394.5954,1039.3012,1682.339,0.0,0.0,0.0,-969.3072,-8985.3565,474.7834,5441.5974,-1726.4493,55.30499784,-922.0473000000002,-1671.14430216,-2593.1916021600005
521,355.5658,965.2263,1692.6941,0.0,0.0,0.0,-950.3371,-9001.9642,485.3662,5400.4324,-1660.5081,54.85645152,-1053.0164999999997,-1605.65164848,-2658.6681484799997
522,344.414,1052.9952,1684.6433,0.0,0.0,0.0,-946.1375,-9034.1052,463.2404,5354.9444,-1588.7535,53.67478392,-1080.0054,-1535.07871608,-2615.0841160799996
523,387.8456,976.3523,1673.6453,0.0,0.0,0.0,-967.1543,-9029.7796,477.0234,5347.9631,-1599.0155,54.10564992,-1134.1041999999998,-1544.90985008,-2679.01405008
524,381.4607,1015.6273,1694.0763,0.0,0.0,0.0,-988.6524,-9012.6025,479.8368,5391.056,-1630.3102,53.788569839999994,-1039.1978000000017,-1576.5216301599999,-2615.7194301600016
525,369.0067,1032.045,1703.4174,0.0,0.0,0.0,-978.1474,-8959.492,474.2705,5394.8711,-1705.5736,52.34676408,-964.0286999999998,-1653.22683592,-2617.2555359199996
526,371.9014,987.2727,1708.3187,0.0,0.0,0.0,-993.8229,-9008.5915,485.3841,5417.1061,-1679.9828,52.10464608,-1032.4314000000004,-1627.87815392,-2660.3095539200003
527,386.0922,1042.8239,1703.0027,0.0,0.0,0.0,-968.6923,-8948.2097,470.4301,5390.0242,-1736.5894,53.27735112,-924.5288999999993,-1683.31204888,-2607.8409488799994
