Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,397.0459,1019.003,1693.1421,0.0,0.0,0.0,-979.3408,-8934.1331,480.2311,5409.3157,-1709.9149,54.83394792,-914.7360999999992,-1655.08095208,-2569.817052079999
50,385.2426,1007.1596,1690.9896,0.0,0.0,0.0,-969.3118,-9022.6752,477.8035,5402.5062,-1650.9429,54.729034559999995,-1028.2855,-1596.21386544,-2624.49936544
51,382.6418,1039.3939,1706.1379,0.0,0.0,0.0,-989.0373,-9017.5471,482.8992,5404.7649,-1638.1446,51.863415839999995,-990.7466999999997,-1586.28118416,-2577.0278841599998
52,353.3729,988.4891,1719.0604,0.0,0.0,0.0,-975.0711,-9022.2821,474.0674,5395.9753,-1624.1238,55.42805448,-1066.3881000000001,-1568.6957455200002,-2635.0838455200005
53,361.4978,1028.1984,1679.0708,0.0,0.0,0.0,-966.7066,-8955.8404,470.0287,5356.9338,-1661.991,56.757631679999996,-1026.8174999999992,-1605.23336832,-2632.050868319999
54,391.6625,1010.4357,1673.0138,0.0,0.0,0.0,-962.5189,-8904.8928,473.054,5414.3563,-1719.6742,56.83535424,-904.8893999999991,-1662.83884576,-2567.728245759999
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-993.5449,-8824.6217,470.3325,5349.0407,-1777.8231,56.77023384,-837.6684000000005,-1721.0528661600001,-2558.7212661600006
56,383.1244,1045.7706,1690.3644,0.0,0.0,0.0,-987.9827,-8923.4137,471.1138,5347.8681,-1677.6927,54.85074552,-973.155099999999,-1622.8419544800001,-2595.997054479999
57,388.7483,982.189,1656.5464,0.0,0.0,0.0,-969.4059,-8831.5463,483.5489,5365.3719,-1761.9111,55.04999256,-924.5477000000001,-1706.86110744,-2631.40880744
58,374.3005,996.8081,1708.4805,0.0,0.0,0.0,-959.0236,-8914.2513,471.2026,5374.192,-1709.1926,55.23528672,-948.2911999999997,-1653.95731328,-2602.2485132799998
59,383.6373,1006.8123,1689.8662,0.0,0.0,0.0,-978.4074,-8872.6042,461.6183,5374.903,-1736.1469,56.6321004,-934.1744999999992,-1679.5147996,-2613.689299599999
60,414.5375,1005.2763,1678.4085,0.0,0.0,0.0,-966.9439,-8766.5617,474.2342,5341.0545,-1804.9328,55.64075472,-819.9946,-1749.2920452800001,-2569.28664528
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-956.3057,-9004.8597,468.49,5372.6485,-1646.9417,55.476857519999996,-1060.023400000001,-1591.46484248,-2651.488242480001
62,383.2811,1024.4329,1675.3346,0.0,0.0,0.0,-962.1942,-8840.5679,463.0764,5338.5989,-1761.5128,55.395174239999996,-918.0382,-1706.11762576,-2624.15582576
63,385.0919,1107.8019,1673.7448,0.0,0.0,0.0,-973.9077,-8793.9212,457.9629,5308.0173,-1754.5424,55.213940879999996,-835.2101000000011,-1699.32845912,-2534.5385591200015
64,382.0617,1038.7657,1690.4501,0.0,0.0,0.0,-954.125,-8947.8338,490.4533,5389.1148,-1708.9343,55.6886952,-911.1131999999998,-1653.2456048,-2564.3588047999997
65,395.7135,1000.2442,1698.7743,0.0,0.0,0.0,-970.5135,-8829.6639,466.4785,5352.8906,-1798.8029,55.93569192,-886.0762999999997,-1742.86720808,-2628.9435080799994
66,395.8005,1082.3619,1691.3024,0.0,0.0,0.0,-983.8441,-8790.3997,472.0584,5350.2117,-1794.245,55.22525208,-782.5088999999998,-1739.0197479199999,-2521.52864792
67,399.9258,992.118,1694.6714,0.0,0.0,0.0,-961.2067,-8839.1301,479.1436,5387.484,-1787.228,55.64015712,-846.9939999999997,-1731.5878428800002,-2578.58184288
68,369.3134,1034.2338,1666.5169,0.0,0.0,0.0,-994.4981,-8905.647,476.5312,5374.4117,-1717.9393,54.26075232,-979.138100000001,-1663.67854768,-2642.816647680001
69,384.3629,1028.6572,1679.8275,0.0,0.0,0.0,-987.6277,-8810.8613,464.3837,5370.284,-1780.8493,56.20431816,-870.9737000000005,-1724.6449818400001,-2595.61868184
70,401.3082,1036.0437,1678.1471,0.0,0.0,0.0,-990.0823,-8883.5665,468.6797,5432.6631,-1769.5709,54.4463352,-856.8070000000016,-1715.1245648,-2571.9315648000015
71,389.8232,1006.9917,1701.5271,0.0,0.0,0.0,-952.7226,-8807.3472,479.7047,5381.4458,-1834.5809,56.53438344,-800.5772999999999,-1778.0465165599999,-2578.62381656
72,394.3306,1031.7043,1694.0376,0.0,0.0,0.0,-953.7476,-8873.512,470.9507,5382.6131,-1753.1966,56.89097856,-853.6233000000011,-1696.30562144,-2549.9289214400014
73,401.7014,1025.6478,1672.4129,0.0,0.0,0.0,-969.3795,-8930.6556,475.4232,5370.8651,-1693.2477,54.16057584,-953.9847,-1639.0871241599998,-2593.07182416
74,371.3898,1020.3431,1681.4547,0.0,0.0,0.0,-959.3995,-8931.2927,470.8587,5390.7653,-1718.6851,57.820359599999996,-955.8806000000004,-1660.8647403999998,-2616.7453404000003
75,414.1872,1009.475,1678.448,0.0,0.0,0.0,-978.4555,-8848.0162,453.6006,5344.3992,-1740.401,56.21286384,-926.3617000000004,-1684.18813616,-2610.5498361600003
76,370.7696,1052.7227,1685.2294,0.0,0.0,0.0,-970.4678,-8976.0274,476.0258,5392.8465,-1638.4062,55.65132648,-968.9012000000012,-1582.7548735199998,-2551.656073520001
77,409.8952,994.9181,1691.5367,0.0,0.0,0.0,-971.6318,-8914.1269,477.8188,5399.1405,-1739.9431,57.07503792,-912.4493999999986,-1682.86806208,-2595.3174620799987
78,370.5612,1021.6023,1659.2048,0.0,0.0,0.0,-996.4003,-8728.9911,482.0619,5337.2573,-1827.327,55.24034112,-854.7038999999995,-1772.08665888,-2626.79055888
79,370.4364,1032.0881,1699.0034,0.0,0.0,0.0,-963.6925,-8809.7037,476.2966,5363.178,-1818.9565,55.89339336,-832.3937000000005,-1763.0631066400001,-2595.4568066400007
80,387.5819,1033.2603,1688.534,0.0,0.0,0.0,-985.9046,-8704.5631,466.2643,5371.8722,-1890.4762,56.41227648,-742.954999999999,-1834.0639235200001,-2577.018923519999
81,398.8346,1016.1395,1673.4561,0.0,0.0,0.0,-967.9762,-8861.2998,484.2869,5372.6731,-1763.9556,55.250827199999996,-883.8858000000009,-1708.7047728,-2592.590572800001
82,410.0178,1021.7185,1691.3308,0.0,0.0,0.0,-961.9221,-8789.4384,449.0917,5317.7642,-1777.2253,55.55572488,-861.4374999999991,-1721.66957512,-2583.107075119999
83,358.7512,1031.5527,1673.9005,0.0,0.0,0.0,-980.5051,-8772.938,468.6232,5359.5265,-1836.0279,55.6219944,-861.0889999999999,-1780.4059056,-2641.4949056
84,373.129,1049.9233,1691.6887,0.0,0.0,0.0,-962.1757,-8827.2003,468.4108,5366.7977,-1791.8417,54.857443679999996,-839.4265000000005,-1736.98425632,-2576.4107563200005
85,357.2789,1066.1294,1708.0023,0.0,0.0,0.0,-953.1803,-8732.6977,473.2708,5349.1384,-1852.013,54.27901512,-732.0582000000004,-1797.73398488,-2529.79218488
86,389.3815,1009.9841,1690.0201,0.0,0.0,0.0,-956.0964,-8801.3219,475.202,5401.1161,-1858.5631,56.64545784,-791.7145,-1801.91764216,-2593.6321421600005
87,392.6648,1051.4026,1692.8994,0.0,0.0,0.0,-942.2753,-8906.7517,474.8297,5393.55,-1762.3872,57.600066240000004,-843.6805000000004,-1704.78713376,-2548.4676337600004
88,368.2032,1001.4105,1678.3148,0.0,0.0,0.0,-950.2208,-8874.2224,472.7348,5378.1903,-1749.8083,54.55405152,-925.5896000000002,-1695.25424848,-2620.84384848
89,366.9663,1023.0057,1683.143,0.0,0.0,0.0,-965.9217,-8765.2899,468.9577,5325.4996,-1783.6716,55.62316008,-863.6392999999998,-1728.04843992,-2591.6877399199993
90,373.5657,1046.5979,1683.2509,0.0,0.0,0.0,-955.6069,-8819.1525,472.6533,5345.101,-1775.7193,55.012921920000004,-853.5906000000004,-1720.70637808,-2574.2969780800004
91,369.6787,1089.3952,1704.3048,0.0,0.0,0.0,-950.4681,-8803.4976,482.8521,5402.2415,-1853.5139,57.47760864,-705.4934000000012,-1796.03629136,-2501.529691360001
92,403.1175,1053.4932,1681.1796,0.0,0.0,0.0,-968.3544,-8797.3546,465.7652,5395.2472,-1831.5255,54.75048984,-766.9063000000015,-1776.77501016,-2543.681310160001
93,399.0509,1015.0798,1687.2609,0.0,0.0,0.0,-960.4012,-8674.9079,471.395,5350.927,-1914.9778,55.6242876,-711.5955000000013,-1859.3535124,-2570.949012400001
94,389.9553,1067.3336,1698.7441,0.0,0.0,0.0,-975.465,-8822.7333,463.1739,5374.6206,-1783.6963,55.022532479999995,-804.3708000000006,-1728.6737675200002,-2533.044567520001
95,351.8146,1007.1655,1672.2568,0.0,0.0,0.0,-972.3617,-8831.0387,485.9886,5393.2041,-1793.4983,53.36247888,-892.9707999999991,-1740.13582112,-2633.1066211199995
96,366.5124,1023.6153,1698.8852,0.0,0.0,0.0,-967.8252,-8732.2308,476.3965,5342.8432,-1860.715,54.227003759999995,-791.8033999999998,-1806.48799624,-2598.29139624
97,380.5411,1047.156,1676.2818,0.0,0.0,0.0,-957.8384,-8819.6251,479.998,5346.878,-1758.3106,55.62345816,-846.6086000000005,-1702.68714184,-2549.29574184
98,396.0336,996.1666,1705.4483,0.0,0.0,0.0,-942.7466,-8826.2741,480.0791,5360.9639,-1782.5889,54.10029528,-830.3292000000001,-1728.48860472,-2558.81780472
99,397.4981,1044.7305,1693.0379,0.0,0.0,0.0,-986.5787,-8929.3664,475.2266,5393.0517,-1714.0333,53.38451808,-912.4003000000012,-1660.6487819200001,-2573.0490819200013
100,420.8639,1033.851,1699.027,0.0,0.0,0.0,-948.1342,-8922.6358,464.2211,5337.8281,-1709.357,53.76564216,-914.9789000000001,-1655.59135784,-2570.57025784
101,406.6819,1026.3345,1691.0942,0.0,0.0,0.0,-983.6253,-8819.1488,471.5303,5376.0377,-1804.3565,53.26797816,-831.0955000000004,-1751.08852184,-2582.1840218400002
102,370.3758,984.6499,1688.128,0.0,0.0,0.0,-973.7175,-8903.4865,491.7199,5382.8288,-1739.031,54.244158479999996,-959.5016000000005,-1684.78684152,-2644.2884415200006
103,381.1074,1029.2365,1685.9736,0.0,0.0,0.0,-974.0897,-8828.9896,472.5604,5335.9394,-1739.3566,54.05262336,-898.2619999999997,-1685.30397664,-2583.56597664
104,392.7807,1025.4914,1669.0251,0.0,0.0,0.0,-973.3906,-8855.7392,471.5323,5393.9519,-1755.7827,53.30534328,-876.3483999999999,-1702.47735672,-2578.8257567199994
105,398.7719,1064.5419,1697.9716,0.0,0.0,0.0,-969.5411,-8870.7201,471.9319,5344.6534,-1727.4841,55.99870488,-862.3905000000004,-1671.4853951199998,-2533.87589512
106,385.3988,1002.5133,1716.3556,0.0,0.0,0.0,-989.1887,-8859.7377,474.7695,5358.4456,-1762.1909,53.7674868,-911.4435999999996,-1708.4234132000001,-2619.8670131999997
107,386.5655,995.1236,1663.5344,0.0,0.0,0.0,-994.3731,-8851.0666,477.4638,5340.9171,-1733.7525,54.23219855999999,-981.8352999999997,-1679.5203014400001,-2661.3556014399996
108,359.5426,1011.3391,1689.0671,0.0,0.0,0.0,-981.6695,-8781.4829,477.9699,5357.6034,-1821.2723,54.547297199999996,-867.6303000000007,-1766.7250028,-2634.355302800001
109,384.9865,1041.9418,1700.272,0.0,0.0,0.0,-976.3331,-8913.9861,472.9192,5382.3841,-1714.5869,54.641034,-907.815599999999,-1659.945866,-2567.761465999999
110,390.5834,1044.9133,1696.1827,0.0,0.0,0.0,-978.9978,-8955.7233,467.2959,5357.0632,-1686.6366,54.280118879999996,-978.6826000000001,-1632.3564811200001,-2611.03908112
111,381.1881,1013.0546,1678.2631,0.0,0.0,0.0,-978.4987,-8924.9822,485.0551,5377.2953,-1711.0804,55.411169040000004,-968.6247000000012,-1655.66923096,-2624.293930960001
112,380.4133,1001.738,1701.5442,0.0,0.0,0.0,-992.102,-8980.5447,480.1415,5399.2493,-1641.4239,50.67979704,-1009.5604000000003,-1590.74410296,-2600.3045029600003
113,403.382,994.3704,1692.046,0.0,0.0,0.0,-971.2724,-8978.5671,470.8482,5394.2942,-1663.5468,53.90847864,-994.8986999999997,-1609.6383213600002,-2604.53702136
114,404.5894,996.3186,1681.8459,0.0,0.0,0.0,-983.5066,-8887.2641,466.1803,5360.5361,-1725.7962,52.8372252,-961.300400000001,-1672.9589748,-2634.259374800001
115,362.8291,1017.7963,1696.5145,0.0,0.0,0.0,-989.891,-8809.1855,481.0755,5356.5583,-1796.5408,54.70674984,-884.3027999999995,-1741.83405016,-2626.136850159999
116,368.8667,1033.7003,1681.1775,0.0,0.0,0.0,-996.4237,-8818.0096,477.2214,5348.3286,-1769.2425,53.69337576,-905.1387999999997,-1715.54912424,-2620.68792424
117,389.5584,1019.5334,1688.1488,0.0,0.0,0.0,-1009.6119,-8808.4027,464.6032,5374.8389,-1787.8571,53.206953119999994,-881.3319000000001,-1734.65014688,-2615.9820468800003
118,384.2715,1008.2335,1690.6705,0.0,0.0,0.0,-978.8897,-8868.9765,476.6355,5350.3301,-1746.4313,55.01023848,-937.7250999999997,-1691.42106152,-2629.1461615199996
119,368.882,1032.8856,1691.6839,0.0,0.0,0.0,-968.2994,-8912.8727,479.642,5373.7309,-1719.1492,53.488727999999995,-934.3477000000003,-1665.660472,-2600.0081720000003
120,392.817,993.9906,1684.6603,0.0,0.0,0.0,-985.3845,-8920.6047,470.5268,5374.7411,-1705.2794,52.46001288,-989.2534000000005,-1652.8193871199999,-2642.0727871200006
121,354.3628,997.8586,1692.0709,0.0,0.0,0.0,-1020.2035,-8940.9052,473.0844,5387.1272,-1700.066,51.59334671999999,-1056.6048,-1648.47265328,-2705.07745328
122,393.8963,1034.9469,1715.5308,0.0,0.0,0.0,-988.2439,-9017.2034,478.0103,5374.8476,-1618.8043,52.019328959999996,-1008.2154,-1566.78497104,-2575.0003710399997
123,355.9315,1014.2184,1704.6623,0.0,0.0,0.0,-968.4373,-8963.7204,471.6349,5373.6323,-1702.4792,52.37363592,-1012.0783000000001,-1650.10556408,-2662.1838640799997
124,384.7964,1017.4085,1674.494,0.0,0.0,0.0,-975.1794,-8904.9406,465.9454,5369.1129,-1723.5323,53.878273199999995,-968.3627999999999,-1669.6540268,-2638.0168267999998
125,402.7084,1054.3608,1700.0231,0.0,0.0,0.0,-1006.5534,-8940.1287,474.7443,5388.2137,-1706.3866,52.601523119999996,-926.6317999999983,-1653.7850768800001,-2580.416876879998
126,394.5794,1051.2369,1667.6085,0.0,0.0,0.0,-991.0665,-8940.2296,481.4046,5348.8512,-1660.7706,52.98572664,-987.6155000000008,-1607.7848733600001,-2595.4003733600007
127,371.145,1040.0121,1689.2454,0.0,0.0,0.0,-1007.2229,-8976.1897,470.1444,5398.0879,-1671.2734,51.400747439999996,-1014.7777999999998,-1619.87265256,-2634.65045256
128,373.6242,1033.0653,1670.6617,0.0,0.0,0.0,-981.1277,-8894.1066,477.2597,5329.6679,-1726.4711,52.43155704,-990.9554999999991,-1674.03954296,-2664.995042959999
129,397.5596,1058.0911,1691.3344,0.0,0.0,0.0,-1010.2803,-8824.4365,446.8192,5354.4538,-1801.7923,54.290856240000004,-886.4587000000001,-1747.50144376,-2633.9601437600004
130,405.5989,1051.3707,1704.7162,0.0,0.0,0.0,-982.6132,-8956.261,480.2251,5377.9491,-1685.1325,51.95719512,-919.0142000000005,-1633.1753048799999,-2552.18950488
131,413.2975,1072.3534,1686.1028,0.0,0.0,0.0,-993.1935,-8932.601,477.8624,5372.8125,-1683.5306,51.69821832,-903.3659000000007,-1631.83238168,-2535.198281680001
132,414.7351,1091.5847,1698.2389,0.0,0.0,0.0,-988.552,-8857.4654,469.638,5322.4267,-1737.9086,52.77461184,-849.3939999999993,-1685.13398816,-2534.527988159999
133,393.1931,1058.5933,1704.6117,0.0,0.0,0.0,-979.0657,-8943.9999,471.1499,5361.4085,-1692.7426,54.40296096,-934.1091000000015,-1638.33963904,-2572.4487390400013
134,382.1159,984.4575,1708.4201,0.0,0.0,0.0,-1001.0227,-8920.1719,481.0639,5392.9447,-1743.8459,54.49739328,-972.1924999999992,-1689.34850672,-2661.5410067199996
135,397.794,1015.4637,1683.286,0.0,0.0,0.0,-977.2694,-8950.1759,468.1673,5402.919,-1737.6022,51.930611999999996,-959.8153000000002,-1685.6715880000002,-2645.4868880000004
136,380.8509,981.2788,1668.2004,0.0,0.0,0.0,-990.8773,-8937.3979,470.8379,5361.2424,-1678.1196,52.71484391999999,-1065.8648000000003,-1625.40475608,-2691.2695560800003
137,392.8652,1075.8912,1674.5631,0.0,0.0,0.0,-990.1707,-8970.0655,476.3727,5377.8615,-1666.2295,52.95245328,-962.6825000000008,-1613.2770467199998,-2575.9595467200006
138,389.9802,1042.3425,1687.3842,0.0,0.0,0.0,-982.4168,-8933.5148,480.4769,5383.3938,-1686.8961,51.720803999999994,-932.3540000000012,-1635.175296,-2567.529296000001
139,384.069,1056.6023,1710.4263,0.0,0.0,0.0,-980.6446,-9078.0382,468.8037,5430.1862,-1633.6872,51.33840336,-1008.5953000000009,-1582.34879664,-2590.944096640001
140,398.0723,1050.8476,1698.4254,0.0,0.0,0.0,-987.4869,-8931.325,468.018,5360.5657,-1691.4712,52.92692784,-942.8829000000005,-1638.54427216,-2581.4271721600003
141,405.2133,1053.5586,1674.0378,0.0,0.0,0.0,-997.0697,-8906.5891,459.5432,5335.7665,-1698.5186,53.40656736,-975.5393999999997,-1645.11203264,-2620.65143264
142,397.2963,1060.7405,1698.4792,0.0,0.0,0.0,-996.3483,-9017.4192,480.5351,5420.2864,-1664.5574,52.110469439999996,-956.4300000000003,-1612.4469305599998,-2568.87693056
143,395.6304,1071.1632,1700.7443,0.0,0.0,0.0,-957.5004,-8965.0091,489.1821,5408.63,-1723.115,55.23971544,-857.1594999999988,-1667.87528456,-2525.0347845599986
144,394.2453,1053.3857,1693.8942,0.0,0.0,0.0,-966.4584,-8824.4778,458.987,5363.0353,-1805.8333,55.73214792,-827.3887000000004,-1750.10115208,-2577.4898520800007
145,377.2734,1003.3541,1697.7548,0.0,0.0,0.0,-985.2037,-8868.8205,482.8411,5360.2524,-1750.3273,53.92781352,-932.5483999999997,-1696.39948648,-2628.9478864799994
