Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
179,4.796163466380676e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-33.71630000000009,-16.174299999999967,-9.999999996601616e-05,3.623767952376511e-13,25.185899999999968,-4.562411759999993,-49.89069999999977,20.62348823999997,-29.26721175999934
180,1.7763568394002505e-15,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-30.133799999999958,-10.969900000000486,5.329070518200751e-15,6.679101716144942e-13,22.29169999999987,-4.3394220000000026,-41.10359999999926,17.952277999999964,-23.151321999999524
181,0.0001000000000015433,6.394884621840902e-14,0.00010000000017562627,0.0,0.0,0.0,-32.6209,-13.718500000000134,5.329070518200751e-15,-4.263256414560601e-14,25.401100000000064,-4.456183680000004,-46.339199999999536,20.94491631999996,-25.394283679999347
182,3.6415315207705135e-14,8.171241461241152e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.398800000000005,-22.45419999999956,-3.730349362740526e-14,9.999999989673825e-05,28.004100000000044,-4.147709759999996,-49.852900000000105,23.856390240000096,-25.996509760000464
183,2.4868995751603507e-14,-9.999999998555609e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.184199999999898,-14.98370000000164,9.999999996601616e-05,9.999999991805453e-05,28.197099999999946,-4.722040800000007,-46.16780000000199,23.475059199999805,-22.692740800001957
184,1.7763568394002505e-14,-6.039613253960852e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.21179999999999,-16.54469999999899,4.796163466380676e-14,-0.00010000000036569645,27.22459999999984,-4.175245439999994,-46.756599999999665,23.049354559999827,-23.707245439999618
185,-2.1316282072803006e-14,-4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.24520000000001,-11.863900000000037,1.4210854715202004e-14,-0.0001000000000672685,21.516000000000034,-4.494623759999998,-44.10920000000027,17.021376239999938,-27.087823760000106
186,3.375077994860476e-14,9.999999992871267e-05,7.283063041541027e-14,0.0,0.0,0.0,-35.442699999999995,-11.040599999998491,-1.7763568394002505e-14,-5.684341886080801e-13,23.14320000000017,-4.560406560000006,-46.48319999999978,18.582793440000202,-27.90040656000049
187,1.0658141036401503e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.31560000000001,-12.534700000000768,-3.907985046680551e-14,-5.044853423896711e-13,24.93879999999982,-4.404994559999995,-44.85030000000158,20.53380543999978,-24.316494560001573
188,1.7763568394002505e-14,-0.00010000000012766463,1.580957587066223e-13,0.0,0.0,0.0,-30.256999999999962,-17.888999999998653,1.7763568394002505e-15,9.99999997546297e-05,28.63320000000008,-4.360247999999993,-48.14599999999858,24.27295199999994,-23.87304799999864
189,4.440892098500626e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.70440000000008,-19.26510000000001,-2.842170943040401e-14,1.8474111129762605e-13,30.806699999999964,-4.621242240000003,-55.969499999999954,26.185457760000148,-29.784042239999806
190,1.0658141036401503e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-30.07240000000009,-15.502900000000544,-2.842170943040401e-14,-1.2079226507921703e-13,25.49969999999997,-4.339154879999997,-45.57540000000108,21.160545120000087,-24.414854880001222
191,-9.999999999976694e-05,-6.394884621840902e-14,9.999999998733244e-05,0.0,0.0,0.0,-30.629200000000058,-18.05359999999834,1.9539925233402755e-14,-2.1316282072803006e-14,24.141799999999996,-4.520759039999998,-48.68279999999909,19.62104096000012,-29.061759039998968
192,0.00010000000000509601,8.881784197001252e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.54209999999993,-17.00259999999861,5.329070518200751e-15,-0.00010000000028043132,25.277899999999843,-4.4688247199999935,-45.54469999999935,20.8090752799997,-24.735624719998967
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.09120000000004,-16.889399999999895,-1.7763568394002505e-14,0.0,24.498500000000014,-4.332468959999997,-47.98059999999968,20.166031039999847,-27.814568959999377
194,-2.3092638912203256e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.46680000000005,-14.324599999999997,-2.3092638912203256e-14,1.3500311979441904e-13,22.958400000000033,-4.317345359999994,-45.7913999999996,18.64105463999993,-27.150345359999662
195,-0.00010000000004595222,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.64710000000001,-23.131000000000228,-3.552713678800501e-14,2.4868995751603507e-13,29.13729999999981,-4.340066399999994,-50.77819999999895,24.797233599999856,-25.980966399999318
196,2.6645352591003757e-14,9.999999984700025e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.301700000000004,-22.51109999999842,3.552713678800501e-14,2.8421709430404007e-13,27.696900000000035,-4.382130960000001,-48.812699999997335,23.31476903999997,-25.497930959997596
197,9.999999997312159e-05,1.7763568394002505e-14,-9.999999998733244e-05,0.0,0.0,0.0,-32.82569999999995,-12.727399999998717,1.4210854715202004e-14,0.00010000000003174137,23.57609999999994,-4.347705600000003,-45.55299999999856,19.22839440000002,-26.324605599998087
198,-2.842170943040401e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.2207,-19.53970000000008,-1.0658141036401503e-14,-9.99999999109491e-05,26.915899999999986,-4.508433360000001,-48.76049999999945,22.407466639999964,-26.35303335999994
199,-1.5987211554602254e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-23.53869999999996,-21.725800000000987,-1.2434497875801753e-14,-3.694822225952521e-13,27.906400000000154,-4.26590856,-45.26440000000012,23.64049144000012,-21.623908559999776
200,1.0658141036401503e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.692599999999956,-14.998900000000603,0.00010000000000687237,9.999999952725602e-05,25.05319999999996,-4.6117151999999955,-43.691300000000226,20.4414848000001,-23.24981520000013
201,0.00010000000001753051,1.4921397450962104e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.049199999999985,-18.7474000000013,1.5987211554602254e-14,-3.836930773104541e-13,28.214500000000044,-4.438571040000005,-48.79650000000143,23.775928959999966,-25.020571040001464
202,-1.2434497875801753e-14,3.907985046680551e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.15889999999999,-25.1729999999993,1.5987211554602254e-14,-5.542233338928781e-13,33.30230000000001,-4.862143440000001,-59.33190000000002,28.440156560000165,-30.891743440000084
203,-1.0658141036401503e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.9005999999999,-19.684700000000824,-4.263256414560601e-14,4.405364961712621e-13,30.40010000000006,-4.6336600799999985,-52.58530000000064,25.766439920000053,-26.818860080000135
204,-9.99999999891088e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.25930000000004,-12.788500000001164,0.00010000000002463594,-2.1316282072803006e-14,21.811200000000014,-4.181160240000008,-46.04780000000157,17.630039759999956,-28.417760240001392
205,2.1316282072803006e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-24.874400000000023,-21.807399999999234,1.2434497875801753e-14,-4.689582056016661e-13,26.77499999999995,-4.666538159999993,-46.68179999999997,22.108461840000174,-24.573338160000247
206,-3.552713678800501e-15,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.409999999999986,-21.89049999999913,-8.881784197001252e-15,7.815970093361102e-13,24.30800000000003,-4.210529039999995,-48.30059999999932,20.09747096000002,-28.203129039999077
207,9.999999995891073e-05,-6.039613253960852e-14,0.00010000000000864873,0.0,0.0,0.0,-29.993700000000075,-24.72540000000067,1.4210854715202004e-14,4.121147867408581e-13,29.048800000000018,-4.350190319999998,-54.71889999999962,24.698609680000153,-30.020290319999923
208,-2.6645352591003757e-15,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.21999999999993,-12.295200000000271,-1.0658141036401503e-14,-1.1368683772161603e-13,29.838499999999947,-4.794392160000001,-47.515200000000405,25.044107840000102,-22.471092160000758
209,1.7763568394002505e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.930000000000042,-8.564100000000622,3.907985046680551e-14,-1.9895196601282805e-13,21.200799999999962,-4.422541679999999,-39.49410000000027,16.7782583200001,-22.715841680000636
210,-9.99999999642398e-05,-7.460698725481052e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-31.35440000000004,-19.704100000000146,8.881784197001252e-15,-7.389644451905042e-13,29.16989999999999,-4.443901920000004,-51.05860000000021,24.72599808000004,-26.332601920000172
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-30.892999999999997,-18.12499999999997,4.440892098500626e-14,-3.623767952376511e-13,27.24500000000006,-4.444833600000006,-49.017900000000466,22.80016640000005,-26.21773360000042
212,-4.618527782440651e-14,-5.684341886080802e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.104799999999948,-14.452299999999624,-2.3092638912203256e-14,-3.552713678800501e-14,21.647800000000032,-4.510380960000011,-45.5570999999995,17.13741904000009,-28.41968095999941
213,-3.019806626980426e-14,4.618527782440651e-14,-9.999999991627817e-05,0.0,0.0,0.0,-32.79359999999987,-19.00859999999986,-3.197442310920451e-14,1.6342482922482304e-13,29.924499999999956,-4.877974080000007,-51.8022999999999,25.04652591999998,-26.755774079999703
214,8.881784197001252e-15,-0.00010000000007437393,-9.999999995891073e-05,0.0,0.0,0.0,-32.10900000000003,-11.311099999999719,3.552713678800501e-15,-9.99999994704126e-05,22.659600000000108,-4.493329920000003,-43.42039999999902,18.166270080000118,-25.254129919998668
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.48289999999999,-16.744299999999,-1.4210854715202004e-14,0.00010000000008147936,28.99909999999997,-4.927282560000011,-50.22709999999851,24.07181743999992,-26.155282559999044
216,-3.552713678800501e-14,-1.1368683772161603e-13,5.861977570020827e-14,0.0,0.0,0.0,-30.60860000000003,-14.798700000000537,-9.999999995891073e-05,0.00010000000024490419,23.571499999999908,-4.694513759999996,-45.407300000000546,18.876986239999965,-26.5303137600008
217,9.99999999482526e-05,1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.74460000000008,-13.151599999999647,4.440892098500626e-14,-7.815970093361102e-14,24.172699999999935,-4.8870036000000034,-45.896099999999734,19.28569639999992,-26.610403599999586
218,-1.509903313490213e-14,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.44509999999995,-13.698099999999712,5.329070518200751e-15,-0.00010000000045096158,27.775600000000054,-4.731336719999993,-46.1433000000006,23.044263280000038,-23.09903672000079
219,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.48560000000004,-11.07310000000028,9.999999996956888e-05,4.263256414560601e-14,23.862399999999997,-4.561132319999999,-44.55870000000098,19.301267680000112,-25.257432320000646
220,-4.796163466380676e-14,-4.973799150320701e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-34.69990000000004,-17.492500000000675,-7.105427357601002e-15,-2.984279490192421e-13,29.997300000000063,-4.744568159999998,-52.19240000000073,25.25273184000013,-26.9396681600006
221,0.00010000000000331966,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-29.502200000000002,-15.977600000000017,-2.4868995751603507e-14,-0.00010000000050069957,24.72609999999989,-4.6238385599999985,-45.47980000000125,20.10226144000004,-25.377538560001433
222,-9.769962616701378e-15,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.654000000000003,-17.272999999999975,3.730349362740526e-14,2.913225216616411e-13,27.03220000000006,-4.703699519999999,-48.926999999999154,22.328500479999914,-26.598499519999017
223,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-31.520200000000102,-14.491900000000072,9.99999999891088e-05,1.7763568394002505e-13,26.443100000000072,-4.966161839999995,-46.01210000000023,21.476938160000238,-24.53516184000022
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-32.38919999999996,-15.3956999999995,-3.197442310920451e-14,9.237055564881302e-14,23.133099999999978,-4.616350560000002,-47.784799999999095,18.516749439999998,-29.26805055999978
225,-0.00010000000003351772,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-34.50499999999993,-18.982300000000365,5.329070518200751e-15,-5.186961971048731e-13,26.833099999999938,-4.9051728000000026,-53.48730000000074,21.92792719999997,-31.55937280000054
226,5.329070518200751e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.8421999999999,-18.834799999999447,-2.842170943040401e-14,4.902744876744691e-13,30.86740000000001,-5.177908800000001,-51.676999999999765,25.689491199999956,-25.987508799999816
227,-4.796163466380676e-14,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.3872,-15.18340000000002,-1.2434497875801753e-14,-2.4158453015843406e-13,24.384000000000093,-4.878888479999997,-52.57060000000013,19.50511152000009,-33.065488480000035
228,4.085620730620576e-14,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.60419999999989,-8.535300000000795,9.999999999799059e-05,4.121147867408581e-13,18.672400000000138,-4.6176048,-44.13940000000041,14.054795200000168,-30.08460479999956
229,-1.865174681370263e-14,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-32.13510000000001,-19.60369999999905,0.00010000000003174137,2.5579538487363607e-13,27.793600000000072,-4.889177279999994,-51.73879999999731,22.904422719999936,-28.834377279997376
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.8017,-10.305499999999533,-3.019806626980426e-14,-1.9184653865522705e-13,23.095200000000126,-4.956428160000011,-44.10709999999989,18.138771840000093,-25.968328159999565
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.74940000000002,-15.535499999999892,9.999999995002895e-05,-2.984279490192421e-13,27.904600000000027,-4.812789600000004,-49.28480000000141,23.091810400000192,-26.192989600001667
232,0.0001000000000264123,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-30.577500000000065,-12.628800000000524,5.329070518200751e-15,1.0658141036401503e-13,26.097300000000082,-4.699159920000003,-43.20630000000038,21.398140080000122,-21.80815992000003
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.32640000000004,-18.875299999999427,4.085620730620576e-14,2.984279490192421e-13,26.417799999999943,-4.75443576,-52.20169999999936,21.663364239999844,-30.53833575999952
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-32.91190000000006,-12.989000000000864,-1.4210854715202004e-14,7.034373084024992e-13,25.979300000000208,-4.945894560000002,-45.901000000000224,21.03340544000016,-24.867594559999837
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-34.58340000000007,-21.334800000000413,-9.999999998022702e-05,2.5579538487363607e-13,33.14930000000005,-5.113792079999997,-55.91830000000017,28.035507919999898,-27.882792079999824
236,8.881784197001252e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-35.5487,-13.418799999998946,-9.999999998555609e-05,-1.1368683772161603e-13,23.438900000000146,-4.9333968000000015,-48.96749999999932,18.505503200000142,-30.461996799999405
237,-3.552713678800501e-15,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-34.07530000000006,-16.49920000000099,-3.552713678800501e-15,6.039613253960852e-13,29.110500000000076,-4.699995119999995,-50.5745000000004,24.410504879999927,-26.16399512000025
238,9.999999999088516e-05,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.443100000000065,-15.973400000000893,0.00010000000001220144,4.902744876744691e-13,25.609999999999957,-4.741055280000001,-48.41620000000121,20.868944719999938,-27.547255280001266
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-31.128099999999925,-11.570099999999968,-7.105427357601002e-15,1.1368683772161603e-13,25.34790000000006,-4.583384640000006,-42.698199999999474,20.764515360000217,-21.933684639999257
240,0.00010000000001220144,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-29.65630000000002,-23.157300000001086,-0.0001000000000423995,2.1316282072803006e-13,30.78599999999997,-4.574177280000006,-52.813600000001756,26.21182271999983,-26.60177728000147
241,4.973799150320701e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.340200000000053,-22.609199999998303,-2.3092638912203256e-14,-4.973799150320701e-14,29.68189999999998,-4.758545520000003,-52.949399999999116,24.92335448000002,-28.02604551999864
242,3.552713678800501e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.577500000000008,-20.06840000000001,-5.329070518200751e-15,6.323830348264892e-13,25.887099999999975,-4.7956471200000035,-51.645900000000736,21.091452879999864,-30.554447120000646
243,-1.7763568394002505e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.467899999999954,-26.258700000000516,-2.6645352591003757e-14,3.268496584496461e-13,35.22939999999998,-4.982250959999998,-54.72669999999951,30.247149039999933,-24.479550959999806
244,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.155700000000017,-17.998000000000204,-1.2434497875801753e-14,-3.197442310920451e-13,29.057399999999845,-4.746391919999999,-47.153800000000885,24.31100807999982,-22.84279192000107
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.77529999999998,-25.097300000001,-1.2434497875801753e-14,2.0605739337042905e-13,33.965100000000135,-4.711728960000002,-55.87250000000046,29.253371040000147,-26.619128960000538
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-30.89829999999999,-15.625199999999026,9.999999998555609e-05,-4.973799150320701e-14,25.713100000000107,-4.539540960000002,-46.523499999998975,21.173559040000136,-25.34994095999884
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-34.83829999999996,-19.31729999999886,-3.552713678800501e-15,3.765876499528531e-13,26.277399999999986,-4.615755119999999,-54.15559999999684,21.66164488000001,-32.49395511999637
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-30.854500000000044,-15.734499999999791,-2.3092638912203256e-14,0.00010000000036569645,25.233700000000148,-4.484725199999997,-46.58879999999981,20.748974800000042,-25.839825199999538
249,-3.4638958368304884e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-34.2232,-7.452000000000574,9.999999999976694e-05,-4.973799150320701e-14,20.549400000000162,-4.748881679999996,-41.675100000000796,15.800518320000165,-25.874581680000404
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.530899999999942,-19.78889999999921,-1.5987211554602254e-14,-7.531752999057062e-13,26.280900000000074,-4.938383520000005,-51.31980000000013,21.342516480000157,-29.977283519999972
251,-9.999999998777653e-05,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.03269999999995,-13.656099999999107,-2.1316282072803006e-14,-4.831690603168681e-13,23.063600000000182,-4.365986399999994,-43.68899999999941,18.697613600000032,-24.991386399999385
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.111100000000114,-14.843299999999083,-1.9539925233402755e-14,1.2079226507921703e-13,26.501900000000106,-5.02371864,-46.954399999999055,21.47818136000016,-25.476218639999118
253,3.730349362740526e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-27.16879999999999,-15.63050000000053,-2.1316282072803006e-14,9.999999992515995e-05,27.081400000000013,-4.3564845599999975,-42.79919999999986,22.724915439999958,-20.07428455999967
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.360200000000006,-16.557999999999467,3.552713678800501e-15,-2.842170943040401e-14,21.759700000000045,-4.620954960000001,-48.91819999999957,17.138745040000018,-31.779454959999327
255,9.999999995713438e-05,0.0,9.99999999482526e-05,0.0,0.0,0.0,-30.428500000000085,-17.014800000001344,-2.6645352591003757e-14,6.679101716144942e-13,24.892200000000038,-4.700918879999998,-47.443100000000996,20.191281120000028,-27.251818880001196
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.961799999999915,-10.52390000000068,-7.105427357601002e-15,-0.00010000000036569645,23.5526000000001,-4.352838479999995,-39.485800000001234,19.199761520000212,-20.28603848000148
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-33.51289999999995,-18.401600000000734,4.085620730620576e-14,-4.192202140984591e-13,29.392500000000076,-4.908417120000004,-51.914600000000185,24.484082880000066,-27.430517120000346
258,0.00010000000001930687,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.358800000000016,-16.180999999999834,5.329070518200751e-15,4.334310688136611e-13,23.204200000000007,-4.780733039999998,-50.53989999999841,18.423466960000003,-32.116433039998405
259,-9.999999996512798e-05,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-32.705299999999966,-15.122599999999139,2.842170943040401e-14,3.410605131648481e-13,21.471699999999895,-4.300732080000009,-47.82789999999848,17.17096791999982,-30.656932079998427
260,3.197442310920451e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.53149999999991,-5.155299999999848,-0.00010000000000331966,-0.00010000000049359414,20.64239999999994,-4.7246853599999925,-37.68699999999953,15.917714639999879,-21.769285359999657
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.59900000000006,-21.840199999999136,-4.263256414560601e-14,9.999999949172889e-05,30.694200000000034,-4.614546239999996,-48.43909999999988,26.079653759999946,-22.35944624000016
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.905599999999986,-15.945900000001465,-2.4868995751603507e-14,0.00010000000020937705,23.14860000000005,-4.490442719999997,-49.85140000000197,18.65815728000011,-31.193242720001635
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-34.369600000000105,-12.401400000000407,0.00010000000003174137,1.5631940186722204e-13,22.470800000000004,-4.843130399999998,-46.770800000000605,17.62766959999996,-29.143130400000416
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.824500000000043,-20.40989999999934,-2.842170943040401e-14,-1.2079226507921703e-13,29.626700000000085,-4.7072591999999975,-52.23439999999957,24.919440800000004,-27.31495919999911
265,-3.4638958368304884e-14,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-30.939600000000056,-21.197800000000754,-9.99999999766743e-05,-5.115907697472721e-13,30.358099999999915,-4.7847607199999995,-52.13740000000158,25.573339279999924,-26.5640607200012
266,-9.999999999976694e-05,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-30.097199999999994,-22.10659999999921,1.7763568394002505e-15,0.00010000000063570269,34.10069999999999,-4.740575040000005,-52.203899999999365,29.360124959999922,-22.843775039998754
267,3.552713678800501e-14,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-28.52309999999997,-14.856699999999194,-3.019806626980426e-14,3.623767952376511e-13,23.235500000000037,-4.81511016,-43.37989999999914,18.42038983999994,-24.95951015999897
268,4.440892098500626e-15,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.82469999999995,-25.747199999999296,1.7763568394002505e-14,-8.668621376273222e-13,31.06369999999997,-4.686023519999996,-50.571899999999744,26.37767648000002,-24.19422351999927
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-31.28310000000007,-22.381499999999342,-3.197442310920451e-14,-7.815970093361102e-14,31.339600000000125,-4.650232319999997,-53.66469999999903,26.6893676800001,-26.975332319998472
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.26490000000005,-15.97870000000026,4.973799150320701e-14,-5.329070518200751e-13,24.378799999999917,-4.732367040000001,-48.24350000000274,19.646432959999803,-28.597067040002486
271,-0.0001000000000139778,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-31.359900000000074,-13.300399999999435,-1.5987211554602254e-14,-2.0605739337042905e-13,23.48610000000013,-4.397780880000006,-44.660299999999225,19.08831912000025,-25.571980879998975
272,-0.00010000000000864873,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.160699999999988,-17.217799999998952,-9.999999997489795e-05,0.0001000000000672685,27.23879999999988,-4.6287828000000015,-47.37869999999873,22.61001720000008,-24.768682799998878
273,0.00010000000002730047,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-28.7923,-17.45929999999997,-0.00010000000001753051,0.00010000000015253363,28.812799999999864,-4.699242720000002,-46.25160000000004,24.113557279999878,-22.138042720000385
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-28.13700000000005,-14.754800000000174,-2.3092638912203256e-14,7.105427357601002e-14,28.07919999999995,-4.731208559999995,-42.89170000000058,23.347991439999912,-19.543708560000894
275,-4.085620730620576e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-35.24450000000008,-16.630499999999472,-2.4868995751603507e-14,1.4921397450962104e-13,25.047399999999932,-4.714797599999992,-51.87500000000006,20.332602399999963,-31.542397599999866
276,-4.618527782440651e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.13709999999996,-22.721899999999728,3.019806626980426e-14,5.826450433232822e-13,28.7821,-4.648589999999999,-51.858899999998584,24.13351000000003,-27.725389999998328
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-31.021500000000024,-13.010999999999598,5.329070518200751e-15,-2.6290081223123707e-13,23.158599999999915,-4.802612399999998,-44.032600000000826,18.35598760000004,-25.67661240000124
278,2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-33.34889999999998,-13.85159999999967,-1.0658141036401503e-14,-6.536993168992922e-13,23.91990000000004,-4.641270480000004,-47.200700000000154,19.278629519999985,-27.922070480000166
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.221400000000024,-12.380899999999023,9.999999998200337e-05,-2.4158453015843406e-13,22.155699999999918,-4.095713520000007,-39.60219999999961,18.05998647999983,-21.542213520000004
280,3.552713678800501e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.42279999999995,-20.199100000000193,8.881784197001252e-15,-5.329070518200751e-13,27.223800000000047,-4.728958560000002,-55.62190000000062,22.494841439999895,-33.127058560000044
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.38159999999996,-16.63700000000066,-2.1316282072803006e-14,-7.815970093361102e-14,26.081999999999923,-4.5517780799999965,-49.018700000001246,21.530221919999867,-27.488478080000924
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-30.73030000000001,-10.227499999999104,-1.4210854715202004e-14,-2.4868995751603507e-13,23.380699999999887,-4.724850240000008,-40.95789999999873,18.655849759999928,-22.302050239999254
