Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
186,9.999999997756248e-05,-8.526512829121202e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.71099999999999,-38.128000000000355,-5.329070518200751e-15,5.684341886080802e-14,46.11259999999996,-5.249774159999998,-67.83890000000133,40.86282583999996,-26.97607416000116
187,-5.329070518200751e-15,-1.8118839761882555e-13,9.999999985410568e-05,0.0,0.0,0.0,-36.399699999999974,-31.0974999999992,-2.4868995751603507e-14,-4.547473508864641e-13,40.6262000000001,-4.949771760000005,-67.49709999999988,35.67642824000029,-31.82067175999981
188,2.842170943040401e-14,-9.999999999976694e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.722000000000058,-35.03459999999939,2.3092638912203256e-14,-2.2737367544323206e-13,43.0874,-4.826419919999999,-65.75669999999906,38.260980080000095,-27.495719919999175
189,-3.375077994860476e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.303800000000024,-30.20190000000025,-2.842170943040401e-14,-5.684341886080802e-14,42.703699999999984,-5.083169759999999,-64.50570000000172,37.62053023999998,-26.885169760001958
190,8.881784197001252e-15,1.5276668818842154e-13,-0.0001000000000139778,0.0,0.0,0.0,-27.33350000000006,-33.75999999999887,-1.4210854715202004e-14,-9.999999934962034e-05,44.21430000000001,-4.973538239999997,-61.09369999999876,39.24076176000008,-21.85293823999845
191,-3.375077994860476e-14,9.999999996779252e-05,1.9895196601282805e-13,0.0,0.0,0.0,-29.294999999999952,-27.471400000000344,-1.7763568394002505e-14,-1.7053025658242404e-13,35.52180000000011,-4.703168160000001,-56.766299999999745,30.818631840000158,-25.947668159999836
192,-2.5757174171303632e-14,-1.0658141036401503e-14,-9.999999985055297e-05,0.0,0.0,0.0,-25.555900000000058,-24.861900000001555,1.7763568394002505e-14,-9.999999980436769e-05,31.97329999999994,-4.473538559999996,-50.41800000000191,27.499761439999915,-22.918238560002237
193,1.2434497875801753e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-26.324799999999993,-27.65480000000005,-9.99999999642398e-05,-1.7053025658242404e-13,35.34209999999992,-4.921698959999996,-53.97970000000109,30.420401039999856,-23.55929896000123
194,1.4210854715202004e-14,0.00010000000004950493,9.999999998555609e-05,0.0,0.0,0.0,-20.680700000000023,-36.099400000000074,-1.9539925233402755e-14,-0.00010000000020227162,46.51519999999991,-4.76698968,-56.78000000000091,41.74821031999978,-15.031789680000912
195,1.7763568394002505e-15,-4.973799150320701e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.007799999999957,-23.69529999999824,-1.5987211554602254e-14,9.999999974752427e-05,39.3184,-5.368173120000002,-54.7029999999983,33.950226879999974,-20.752773119998096
196,-1.0658141036401503e-14,-9.999999995358166e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-25.522099999999984,-27.621100000000425,-1.4210854715202004e-14,-5.684341886080802e-14,37.70669999999997,-4.416867359999994,-53.143300000001545,33.28983263999997,-19.853467360002043
197,-0.00010000000000864873,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.264200000000063,-35.90760000000033,-2.842170943040401e-14,3.979039320256561e-13,48.27289999999999,-4.261816799999995,-58.171900000000704,44.011083200000044,-14.160816800000674
198,-2.6645352591003757e-14,-3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.97949999999994,-22.579500000000053,1.5987211554602254e-14,-6.821210263296962e-13,35.09250000000018,-4.874206319999999,-55.558999999999855,30.2182936800002,-25.340706319999214
199,2.1316282072803006e-14,4.973799150320701e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.02480000000004,-27.68220000000028,1.0658141036401503e-14,-4.547473508864641e-13,40.571799999999925,-4.870967760000001,-58.70700000000164,35.700832240000004,-23.00616776000186
200,-5.329070518200751e-15,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.391900000000064,-25.558299999999633,-1.7763568394002505e-14,3.979039320256561e-13,37.63540000000006,-4.399948079999993,-52.950100000000106,33.235451920000074,-19.714648080000273
201,3.552713678800501e-15,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.9486999999999,-28.579999999999615,-0.00010000000003707044,4.547473508864641e-13,36.791300000000064,-5.013557280000004,-59.528899999999,31.777742719999907,-27.751157279998637
202,2.3092638912203256e-14,-0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-26.86999999999997,-20.890400000000497,9.999999997845066e-05,1.1368683772161603e-13,33.58479999999989,-4.482105839999999,-47.760400000001,29.102694159999984,-18.657705840001228
203,1.2434497875801753e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.073399999999925,-25.44319999999945,7.105427357601002e-15,-0.00010000000003174137,39.76390000000005,-4.980138480000003,-54.51669999999936,34.78376152000007,-19.732938479999518
204,7.105427357601002e-15,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.37320000000002,-35.457399999999765,-8.881784197001252e-15,-9.999999974752427e-05,48.36210000000017,-5.746584959999998,-61.830700000001,42.615515040000034,-19.215184960000954
205,-0.00010000000004062315,-6.394884621840902e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.96510000000005,-28.225999999998535,-1.0658141036401503e-14,-5.684341886080802e-14,43.638300000000015,-5.4752385599999975,-60.19109999999796,38.16306144000004,-22.028038559997924
206,-2.220446049250313e-14,0.00010000000010634835,7.460698725481052e-14,0.0,0.0,0.0,-29.488299999999924,-32.18930000000057,9.999999999976694e-05,1.7053025658242404e-13,42.88680000000013,-5.194871279999998,-61.67740000000052,37.69192872000012,-23.985471280000155
207,-3.730349362740526e-14,9.999999991450181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.35399999999992,-38.0524999999991,-3.552713678800501e-14,-0.00010000000020227162,43.01150000000012,-5.141953440000002,-68.40650000000042,37.86954656000012,-30.536953440000303
208,-1.7763568394002505e-14,-0.00010000000001753051,-8.171241461241152e-14,0.0,0.0,0.0,-28.6718000000001,-27.079699999999505,1.4210854715202004e-14,-9.999999974752427e-05,36.22609999999999,-4.984200719999997,-55.751699999998664,31.24189928000008,-24.509800719998566
209,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.259199999999964,-28.644799999998497,3.552713678800501e-14,-5.684341886080802e-14,38.91190000000003,-5.328169200000001,-60.90409999999909,33.58373080000007,-27.320369199998794
210,2.398081733190338e-14,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-28.6532,-25.817899999998858,-1.4210854715202004e-14,-0.00010000000037280188,38.681599999999875,-4.809748319999998,-54.471299999999644,33.87185167999986,-20.59944832000022
211,7.105427357601002e-15,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-22.045000000000044,-32.126899999998656,-7.105427357601002e-15,-4.547473508864641e-13,38.88889999999992,-4.728414240000001,-54.171899999999084,34.16048575999994,-20.011414239998913
212,-2.3092638912203256e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-23.227799999999988,-27.978900000000166,4.263256414560601e-14,5.684341886080801e-13,39.7485000000002,-4.329038880000004,-51.20670000000098,35.41946112000019,-15.787238880000785
213,-9.999999996601616e-05,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.618600000000058,-26.237999999998948,9.999999999976694e-05,-1.1368683772161603e-13,41.81629999999984,-5.2017299999999995,-57.85649999999933,36.61456999999966,-21.241929999999442
214,1.2434497875801753e-14,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-24.490099999999952,-25.809199999999876,3.197442310920451e-14,1.7053025658242404e-13,33.171300000000016,-4.649559840000002,-50.29929999999894,28.521740160000018,-21.7775598399989
215,1.2434497875801753e-14,2.842170943040401e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.855999999999952,-24.99499999999935,-0.00010000000003884679,-2.2737367544323206e-13,37.238999999999905,-4.903316639999998,-54.85119999999915,32.335683359999805,-22.515516639999333
216,1.4210854715202004e-14,9.999999992871267e-05,9.999999990384367e-05,0.0,0.0,0.0,-27.18610000000005,-28.68310000000136,-9.999999996779252e-05,5.684341886080802e-14,41.73200000000007,-4.998700079999999,-55.86910000000131,36.73329992000001,-19.135800080000593
217,3.552713678800501e-15,1.7763568394002505e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.359500000000004,-21.87720000000013,-3.552713678800501e-15,-0.00010000000020227162,33.871300000000076,-4.910913359999993,-50.23689999999979,28.96038664000015,-21.27651336000011
218,0.0,7.815970093361102e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-18.598700000000065,-40.738399999998876,1.4210854715202004e-14,-7.958078640513122e-13,47.7869,-5.0266792800000015,-59.33709999999934,42.76022071999999,-16.57687927999912
219,1.2434497875801753e-14,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-25.866699999999952,-37.253800000000055,-7.105427357601002e-15,0.0001000000004296453,46.47459999999997,-5.366759760000004,-63.1202999999997,41.10784024000009,-22.01245975999987
220,0.0,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-26.729799999999994,-29.41610000000081,-3.907985046680551e-14,1.7053025658242404e-13,39.55460000000001,-4.901127119999997,-56.145900000001745,34.65347287999995,-21.492427120001565
221,2.3092638912203256e-14,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.641999999999953,-24.62899999999972,-2.1316282072803006e-14,-3.979039320256561e-13,35.142999999999894,-5.173516800000009,-52.27100000000101,29.96948319999987,-22.301516800000684
222,2.4868995751603507e-14,0.0001000000000921375,-9.99999998860801e-05,0.0,0.0,0.0,-30.17279999999998,-26.917000000000158,-7.105427357601002e-15,-1.1368683772161603e-13,35.49199999999987,-5.241741839999998,-57.08980000000065,30.250258159999795,-26.83954184000018
223,-8.881784197001252e-15,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.302499999999988,-25.94300000000007,3.907985046680551e-14,-3.410605131648481e-13,35.0083,-4.895047439999992,-53.24560000000099,30.11325256,-23.132347440000785
224,-5.329070518200751e-15,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-29.29950000000007,-23.900700000000242,-9.999999998022702e-05,1.1368683772161603e-13,36.04849999999999,-4.940189279999994,-53.200299999999686,31.108310720000027,-22.09198927999944
225,3.552713678800501e-15,-3.552713678800501e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.64479999999998,-16.245399999999506,7.105427357601002e-15,1.1368683772161603e-13,34.156899999999865,-5.144074559999997,-47.89019999999874,29.012825439999865,-18.877374559998657
226,-1.7763568394002505e-15,0.00010000000003884679,1.4566126083082054e-13,0.0,0.0,0.0,-25.832799999999974,-29.446999999999306,-9.999999995358166e-05,5.115907697472721e-13,45.26370000000003,-4.840820640000006,-55.27979999999857,40.42287936000003,-14.856920639999004
227,-1.0658141036401503e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.257800000000007,-36.66119999999904,-1.7763568394002505e-14,0.00010000000008858478,44.395399999999825,-4.898779919999998,-65.91889999999918,39.49662007999984,-26.422279919998886
228,8.881784197001252e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.722800000000024,-19.887699999999754,-2.4868995751603507e-14,1.7053025658242404e-13,35.58050000000004,-5.22731016,-49.61039999999869,30.35318984000004,-19.257210159998408
229,5.3290705182007514e-14,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-32.9217,-15.28870000000019,9.999999995713438e-05,7.958078640513122e-13,29.29599999999999,-4.723973279999994,-48.210199999998906,24.572026719999926,-23.638173279998966
230,-9.999999999088516e-05,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-27.443800000000017,-31.683399999999864,2.1316282072803006e-14,2.8421709430404007e-13,41.62290000000016,-5.260618799999988,-59.12719999999885,36.362281200000126,-22.764918799998725
231,2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.82509999999995,-25.451400000000262,2.842170943040401e-14,-0.00010000000037280188,38.59249999999996,-4.950313920000003,-56.2766,33.642186080000144,-22.634413919999645
232,5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.13769999999998,-30.7921000000006,3.730349362740526e-14,-0.0001000000004296453,47.15069999999986,-5.551504559999997,-62.92990000000074,41.59919543999977,-21.330704560000513
233,-2.1316282072803006e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.49990000000006,-23.68090000000086,9.999999999976694e-05,-5.684341886080801e-13,33.166300000000135,-5.0223096,-52.180700000002304,28.14399040000026,-24.03670960000204
234,-2.1316282072803006e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.1729999999999,-32.09680000000013,-3.197442310920451e-14,-1.7053025658242404e-13,45.04099999999988,-5.005370160000007,-60.269799999999776,40.03562983999976,-20.23417016000002
235,9.999999995891073e-05,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.88099999999998,-28.439499999998915,-7.105427357601002e-15,2.8421709430404007e-13,36.438700000000075,-5.42972088,-62.32039999999887,31.008979120000248,-31.311420879999304
236,-3.552713678800501e-15,9.99999998079204e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.481700000000046,-23.420400000000328,3.552713678800501e-15,-5.684341886080802e-14,36.34949999999989,-5.217934319999997,-55.901999999999816,31.13156567999992,-24.77043432000012
237,3.552713678800501e-15,-0.00010000000001753051,0.00010000000012766463,0.0,0.0,0.0,-32.039300000000075,-33.30369999999884,-1.4210854715202004e-14,5.684341886080802e-14,46.918900000000114,-5.532777359999995,-65.34299999999911,41.386122639999954,-23.956877359999368
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.329399999999954,-33.10100000000048,-3.552713678800501e-14,-9.999999980436769e-05,42.9962,-5.1216285599999996,-61.43050000000102,37.874571440000096,-23.55592856000115
239,-0.00010000000001930687,-1.0658141036401503e-13,1.4210854715202004e-13,0.0,0.0,0.0,-26.757899999999907,-22.39719999999933,0.0,-8.526512829121202e-13,34.58969999999999,-5.031966959999998,-49.15520000000001,29.557733039999835,-19.597466959999934
240,-0.00010000000004950493,-1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.65729999999995,-26.006100000001382,9.999999998555609e-05,1.7053025658242404e-13,41.841999999999864,-5.215395600000002,-59.663400000000905,36.62660439999984,-23.036795600001057
241,-2.6645352591003757e-15,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.924300000000027,-32.542400000001294,2.1316282072803006e-14,2.8421709430404007e-13,45.294300000000064,-5.3016732,-63.46680000000052,39.992626800000046,-23.474173200000024
242,-2.1316282072803006e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.90239999999997,-25.710299999998426,0.00010000000003884679,-5.684341886080802e-14,43.6201000000001,-5.729905440000001,-58.61259999999865,37.89019456000007,-20.722405439998596
243,2.4868995751603507e-14,-9.237055564881302e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.2114,-24.524699999999356,0.0,-2.8421709430404007e-13,37.39260000000003,-5.16126384,-56.73609999999911,32.23133615999992,-24.504763839998986
244,1.7763568394002505e-14,-9.99999998576584e-05,0.00010000000008147936,0.0,0.0,0.0,-26.773600000000044,-29.02449999999969,9.999999995002895e-05,-1.7053025658242404e-13,37.688499999999856,-4.8863541599999945,-55.797999999999604,32.80214583999982,-22.99585416000022
245,2.1316282072803006e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.09149999999994,-34.24600000000011,7.105427357601002e-15,-1.7053025658242404e-13,43.85429999999994,-4.996941119999999,-65.33750000000026,38.85735888000002,-26.480141120000468
246,4.263256414560601e-14,-9.999999999266151e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-30.451000000000057,-18.195699999999775,2.842170943040401e-14,-6.252776074688882e-13,34.895599999999945,-4.891905360000004,-48.64679999999933,30.00369463999994,-18.643105359999623
247,3.552713678800501e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.061500000000066,-23.99990000000055,7.105427357601002e-15,-4.547473508864641e-13,31.97280000000004,-4.7794204800000015,-53.06140000000062,27.193379519999993,-25.868020480000638
248,-0.00010000000001930687,-1.0658141036401503e-14,0.00010000000019161348,0.0,0.0,0.0,-31.99019999999996,-26.8957999999991,0.00010000000002818865,-9.99999995201506e-05,37.84609999999994,-4.899540960000007,-58.885999999996955,32.946559039999855,-25.939440959997086
249,3.197442310920451e-14,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.82270000000002,-22.895200000000315,1.4210854715202004e-14,-1.7053025658242404e-13,32.436799999999934,-5.030161920000002,-54.7179000000005,27.406638079999937,-27.311261920000334
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.62600000000002,-23.42609999999995,-9.999999997134523e-05,-1.7053025658242404e-13,36.63220000000008,-5.467081679999998,-58.05219999999949,31.16511831999998,-26.887081679999483
251,1.7763568394002505e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.86899999999997,-39.4075999999999,5.329070518200751e-15,0.00010000000060017555,45.59539999999994,-5.410430639999999,-66.27659999999821,40.18496935999984,-26.09163063999884
252,-4.440892098500626e-15,-3.197442310920451e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.43389999999998,-33.764699999999635,-3.552713678800501e-15,-2.2737367544323206e-13,41.968099999999986,-5.127672959999995,-60.19850000000014,36.84042703999987,-23.358072959999816
253,2.4868995751603507e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.43010000000001,-32.116300000000365,1.7763568394002505e-14,9.999999997489795e-05,46.35249999999992,-4.9931920800000045,-60.546300000000684,41.35930791999993,-19.186992080000778
254,-3.552713678800501e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.30090000000003,-24.530000000000115,1.7763568394002505e-14,-5.684341886080802e-14,35.3114000000001,-5.14607544,-57.830800000000266,30.16532456000019,-27.665475440000534
255,-2.4868995751603507e-14,8.171241461241152e-14,0.00010000000008503207,0.0,0.0,0.0,-26.670299999999994,-28.790600000000026,2.1316282072803006e-14,5.684341886080801e-13,45.564600000000056,-5.090216399999995,-55.460799999999836,40.47438359999987,-14.98641639999974
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.3444,-32.87070000000075,7.105427357601002e-15,-9.999999974752427e-05,38.988500000000016,-5.226251759999997,-58.215200000000294,33.762248239999934,-24.452951760000133
257,0.00010000000002552412,-0.00010000000004950493,-1.5631940186722204e-13,0.0,0.0,0.0,-27.311099999999982,-38.93599999999955,-0.00010000000000331966,5.115907697472721e-13,48.64510000000007,-4.964721840000001,-66.24719999999931,43.680378160000004,-22.566821839999307
258,-9.999999998377973e-05,6.750155989720952e-14,0.00010000000007792664,0.0,0.0,0.0,-29.665899999999947,-33.847500000000295,-2.4868995751603507e-14,1.1368683772161603e-13,48.72150000000002,-5.4826365599999995,-63.513399999999564,43.23886344000019,-20.27453655999983
259,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.070199999999932,-32.05029999999944,0.00010000000003529408,-5.684341886080801e-13,40.32059999999984,-5.178971520000001,-58.12049999999948,35.141628479999866,-22.97887152000007
260,-0.00010000000000687237,-1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.71559999999998,-21.120899999999153,1.4210854715202004e-14,-2.2737367544323206e-13,38.96839999999999,-5.251884480000001,-51.836599999999066,33.7165155200001,-18.120084479999207
261,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-26.302699999999923,-29.17690000000006,3.552713678800501e-15,-3.410605131648481e-13,43.134800000000155,-4.960943999999998,-55.47950000000145,38.173856000000214,-17.305644000001706
262,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.865399999999994,-33.17129999999996,-2.4868995751603507e-14,5.684341886080802e-14,47.51910000000002,-5.169285360000005,-65.03670000000014,42.34981464000004,-22.686885360000105
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.510800000000057,-35.7630999999985,-1.4210854715202004e-14,1.7053025658242404e-13,45.755600000000044,-5.344850879999999,-65.27389999999832,40.410749120000034,-24.863150879998287
264,0.00010000000002996501,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-26.701600000000035,-30.912000000000276,9.99999999891088e-05,-0.0001000000001454282,46.15339999999991,-5.324086800000005,-57.61350000000101,40.82931320000003,-16.78418680000098
265,2.842170943040401e-14,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-29.104800000000022,-27.730299999998593,-0.00010000000004950493,1.1368683772161603e-13,38.543800000000005,-4.797665279999999,-56.83509999999748,33.746134720000065,-23.088965279997637
266,1.5987211554602254e-14,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.153499999999994,-28.75769999999899,-7.105427357601002e-15,3.410605131648481e-13,39.63040000000001,-5.2662427200000055,-62.91119999999907,34.364157279999944,-28.54704271999867
267,2.1316282072803006e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.45360000000001,-31.662400000000005,9.999999998555609e-05,-4.547473508864641e-13,45.49630000000002,-5.080608719999995,-56.115899999999584,40.41569127999987,-15.700208719999722
268,-0.00010000000004417586,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.5989,-32.86289999999907,-2.842170943040401e-14,-1.7053025658242404e-13,43.39060000000012,-5.595526800000002,-65.46199999999826,37.79507320000016,-27.666926799998095
269,-0.00010000000002996501,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-33.58739999999997,-24.795899999999776,9.999999997489795e-05,-3.979039320256561e-13,38.453499999999956,-5.1173416800000044,-58.38329999999999,33.33615832000014,-25.047141680000294
270,-9.999999999266151e-05,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.583200000000012,-31.23350000000049,2.4868995751603507e-14,6.252776074688882e-13,39.28399999999996,-4.892650559999998,-54.81679999999986,34.39134944000009,-20.42545056000023
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.112400000000015,-20.10600000000153,-4.618527782440651e-14,2.2737367544323206e-13,36.08950000000003,-4.904311680000001,-51.218400000001026,31.185188319999966,-20.03321168000153
272,0.00010000000004151133,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.466999999999956,-27.512199999999808,-2.1316282072803006e-14,1.1368683772161603e-13,43.23509999999993,-5.02666848,-59.97909999999996,38.208431519999934,-21.77066848000004
273,-1.4210854715202004e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.996399999999888,-28.843999999998687,1.7763568394002505e-14,9.999999974752427e-05,40.64520000000003,-5.354352719999996,-59.840299999999445,35.29084728000008,-24.54945271999938
274,-3.197442310920451e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-32.477099999999936,-40.624200000000926,-2.4868995751603507e-14,-0.00010000000003174137,50.427700000000016,-5.452672320000002,-73.10140000000061,44.97502767999997,-28.12637232000064
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-32.78520000000008,-41.693400000000324,9.999999999799059e-05,9.999999957699401e-05,50.46870000000002,-5.388626880000006,-74.4784000000011,45.08007312000002,-29.398326880001093
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-32.056300000000064,-32.850699999999236,-7.105427357601002e-15,-3.979039320256561e-13,46.582900000000066,-5.45307768,-64.90699999999998,41.129822320000045,-23.777177679999454
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-35.31199999999999,-35.52259999999933,0.00010000000002818865,0.00010000000020227162,45.70820000000005,-5.367202559999997,-70.83429999999882,40.34099743999989,-30.493302559998938
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.59970000000004,-27.263700000001222,-9.99999999642398e-05,-0.00010000000031595846,44.37360000000005,-5.537300399999996,-63.863600000001384,38.836299599999975,-25.027300400001167
279,-3.375077994860476e-14,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.6614,-36.68559999999995,9.999999998377973e-05,-1.7053025658242404e-13,54.146900000000045,-5.632034399999998,-70.3469000000002,48.514865600000206,-21.832034399999998
280,-3.019806626980426e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.29200000000007,-25.77880000000107,-2.1316282072803006e-14,3.979039320256561e-13,38.72010000000005,-5.42439864,-56.07080000000008,33.29570136000017,-22.775098640000124
281,-4.085620730620576e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-27.55920000000006,-35.47150000000049,-9.999999996068709e-05,-2.2737367544323206e-13,44.297299999999844,-4.884481440000002,-63.03100000000086,39.412818559999955,-23.61818144000091
282,-3.552713678800501e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-27.044999999999938,-30.9114000000003,4.263256414560601e-14,-5.684341886080802e-14,41.814800000000034,-5.263177680000005,-57.956299999999715,36.551622319999964,-21.404677679999736
283,-9.999999996779252e-05,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.522300000000048,-32.60409999999932,-1.4210854715202004e-14,-4.547473508864641e-13,41.651000000000124,-5.079063599999993,-59.126499999999396,36.571936400000126,-22.554563599999497
284,-3.019806626980426e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.03550000000001,-29.712200000000067,-3.552713678800501e-15,5.684341886080801e-13,44.22580000000006,-5.473419119999998,-62.747699999998474,38.752380879999954,-23.995319119997845
285,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.410600000000038,-28.157200000000074,1.7763568394002505e-14,-0.0001000000004296453,42.547000000000054,-5.032807199999999,-55.56790000000089,37.51419280000013,-18.05370720000053
286,2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-35.17380000000011,-35.94940000000089,-9.999999997845066e-05,2.2737367544323206e-13,48.07500000000003,-5.401691999999996,-71.12320000000094,42.67330799999998,-28.449892000000972
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.011300000000016,-41.56580000000045,-3.552713678800501e-15,-0.0001000000004296453,52.170700000000096,-5.228006399999995,-68.57720000000029,46.94269360000005,-21.634506400000248
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.729400000000076,-29.504100000000193,1.7763568394002505e-14,0.0,43.47959999999994,-5.491527839999996,-64.23349999999968,37.98807215999993,-26.245427839999962
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-32.36419999999997,-34.73960000000076,-3.552713678800501e-15,-0.00010000000031595846,43.07580000000006,-5.477091119999995,-67.10380000000046,37.59870888000015,-29.505091120000543
