Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,404.1298,1005.5566,1679.7041,0.0,0.0,0.0,-989.8802,-8828.0863,469.8568,5375.9498,-1774.5917,53.42435064,-882.769400000001,-1721.16734936,-2603.936749360001
363,395.9887,1046.0392,1673.1614,0.0,0.0,0.0,-995.7364,-8842.5923,471.2641,5398.5682,-1792.3639,54.17725824,-853.3071,-1738.1866417600002,-2591.4937417600004
364,379.4696,1045.1849,1710.777,0.0,0.0,0.0,-981.213,-8774.2981,467.8477,5364.7639,-1839.7658,56.1855492,-787.4679999999998,-1783.5802508,-2571.0482508
365,372.9994,1037.7932,1673.4329,0.0,0.0,0.0,-974.853,-8864.6598,459.8041,5397.7153,-1764.5262,55.28600856,-897.7678999999998,-1709.24019144,-2607.00809144
366,395.4137,1029.2021,1682.2533,0.0,0.0,0.0,-977.322,-8800.1415,465.9733,5338.6454,-1803.2844,53.53264512,-865.9757,-1749.75175488,-2615.72745488
367,374.3547,998.8323,1701.7294,0.0,0.0,0.0,-981.0484,-8831.5451,479.0755,5377.951,-1796.2972,54.006425279999995,-880.650599999999,-1742.29077472,-2622.941374719999
368,363.1621,1018.3666,1698.8844,0.0,0.0,0.0,-959.4822,-8753.2556,476.5597,5332.0915,-1836.3787,54.379809359999996,-823.6735000000008,-1781.99889064,-2605.672390640001
369,391.115,985.6174,1677.4335,0.0,0.0,0.0,-966.3597,-8817.0398,475.8154,5340.1151,-1756.3952,54.01013904,-913.3031000000001,-1702.38506096,-2615.68816096
370,427.6304,1011.1038,1682.7041,0.0,0.0,0.0,-984.8764,-8739.6075,474.4242,5353.0535,-1843.773,54.69077736,-775.5679,-1789.0822226399998,-2564.65012264
371,418.3817,1037.6973,1702.7799,0.0,0.0,0.0,-959.4791,-8839.7885,463.8681,5328.1138,-1786.8132,56.1096468,-848.4268000000002,-1730.7035532,-2579.1303532
372,402.9682,1062.3152,1688.4338,0.0,0.0,0.0,-998.3414,-8786.2555,468.1397,5371.6754,-1813.8737,54.60797592,-791.0645999999997,-1759.2657240800002,-2550.3303240799996
373,387.9412,1010.8377,1682.5542,0.0,0.0,0.0,-954.1034,-8847.0665,473.7825,5339.4503,-1786.7464,55.58905296,-906.6040000000003,-1731.15734704,-2637.76134704
374,398.0109,1001.8554,1659.5851,0.0,0.0,0.0,-984.3359,-8833.8973,468.2058,5374.5984,-1809.3495,54.87325704,-915.9776000000011,-1754.47624296,-2670.4538429600016
375,391.8906,962.8087,1687.0389,0.0,0.0,0.0,-957.7545,-8826.4634,465.018,5365.6436,-1800.3277,53.73340056,-911.8181000000004,-1746.59429944,-2658.41239944
376,377.0062,1060.1037,1674.2025,0.0,0.0,0.0,-976.0228,-8783.3345,486.5198,5362.4226,-1816.3803,54.05738184,-799.1025000000009,-1762.32291816,-2561.425418160001
377,365.9815,1027.7728,1719.4225,0.0,0.0,0.0,-966.1417,-8784.3708,490.5866,5385.0254,-1843.3156,56.686550399999994,-761.7237000000005,-1786.6290496,-2548.3527496
378,389.269,1019.2233,1672.9508,0.0,0.0,0.0,-979.1832,-8707.711,489.4501,5350.6997,-1884.8837,55.4174568,-765.3012999999992,-1829.4662432,-2594.7675431999996
379,403.212,985.3999,1675.169,0.0,0.0,0.0,-956.333,-8743.3667,482.2622,5348.6396,-1835.1042,55.874877839999996,-805.0170000000007,-1779.22932216,-2584.2463221600005
380,387.8766,998.8318,1702.2981,0.0,0.0,0.0,-986.1905,-8715.7475,493.7479,5350.385,-1857.1579,54.66257784,-768.7985999999992,-1802.49532216,-2571.2939221599995
381,390.0856,1008.5007,1688.501,0.0,0.0,0.0,-970.5006,-8748.4592,475.8159,5382.3837,-1880.6914,55.700249039999996,-773.6728999999996,-1824.99115096,-2598.6640509599993
382,383.1966,1012.9582,1691.9633,0.0,0.0,0.0,-981.3602,-8942.1907,486.5032,5396.7507,-1717.8384,55.6812288,-952.1788999999999,-1662.1571712,-2614.3360712
383,380.3143,1066.563,1681.7637,0.0,0.0,0.0,-975.336,-8795.4074,458.9654,5343.2514,-1799.8203,54.87779663999999,-839.8855999999996,-1744.94250336,-2584.82810336
384,379.2321,1025.1786,1681.6538,0.0,0.0,0.0,-976.8281,-8905.293,476.888,5378.3929,-1739.8544,54.10520928,-940.7757000000001,-1685.74919072,-2626.5248907200003
385,376.9447,1055.0147,1698.6186,0.0,0.0,0.0,-974.0032,-8886.4538,476.8058,5333.6033,-1722.4368,52.870911119999995,-919.4698999999991,-1669.5658888799999,-2589.035788879999
386,398.4521,1023.3417,1673.5195,0.0,0.0,0.0,-978.7289,-8814.5058,483.9279,5321.4535,-1754.9488,53.474886,-892.5400000000018,-1701.473914,-2594.013914000002
387,406.6709,1008.7446,1685.5858,0.0,0.0,0.0,-989.096,-8852.2123,451.3607,5301.7549,-1729.1072,54.06824664,-987.1913999999988,-1675.0389533599998,-2662.230353359999
388,387.7408,1032.0626,1676.1751,0.0,0.0,0.0,-951.664,-8925.3037,460.2911,5377.3168,-1693.9584,55.63159272,-943.3813,-1638.32680728,-2581.70810728
389,386.0967,1011.7321,1681.4941,0.0,0.0,0.0,-966.3493,-8940.5589,480.1145,5377.1457,-1698.3726,54.41372136,-970.3251,-1643.95887864,-2614.2839786399995
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-963.0151,-8813.8867,457.0546,5356.9341,-1793.6199,55.67237136,-875.6174999999985,-1737.94752864,-2613.565028639998
391,382.5438,1057.612,1666.3138,0.0,0.0,0.0,-978.1123,-8789.9854,468.2853,5363.1997,-1797.3229,55.04155127999999,-830.1431000000002,-1742.2813487199999,-2572.4244487200003
392,392.0071,983.6431,1688.7737,0.0,0.0,0.0,-951.216,-8912.3306,488.3648,5428.6259,-1769.6543,57.48213888,-882.1319999999996,-1712.1721611199998,-2594.3041611199997
393,387.1976,1021.7537,1689.7988,0.0,0.0,0.0,-977.5397,-8932.272,471.1856,5401.7463,-1721.8157,53.22979872,-938.1297000000013,-1668.5859012800001,-2606.7156012800015
394,372.7604,1005.4624,1701.5401,0.0,0.0,0.0,-979.6291,-8821.496,473.4984,5384.7332,-1795.532,55.641269519999994,-863.1305999999995,-1739.89073048,-2603.0213304799995
395,423.3471,999.4854,1674.8095,0.0,0.0,0.0,-966.53,-8863.106,479.7881,5340.3865,-1751.5296,54.70629768,-911.8194000000003,-1696.82330232,-2608.6427023200004
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-923.6326,-8862.2349,485.7653,5386.5417,-1800.2897,58.31248536,-806.6884,-1741.97721464,-2548.66561464
397,382.6562,1029.8178,1699.4618,0.0,0.0,0.0,-948.7863,-8807.1044,488.3913,5325.8287,-1766.0112,56.34875808,-829.7348999999995,-1709.66244192,-2539.3973419199992
398,365.0229,1007.0018,1686.8485,0.0,0.0,0.0,-964.3716,-8872.3337,474.8783,5381.7912,-1734.1977,55.80432648,-921.1625999999997,-1678.3933735199998,-2599.5559735199995
399,382.1788,1016.2461,1673.5443,0.0,0.0,0.0,-977.4938,-8890.8338,486.8371,5367.8915,-1701.2896,57.1023648,-941.6298000000006,-1644.1872352,-2585.8170352000006
400,374.2371,1005.5801,1666.3347,0.0,0.0,0.0,-987.3137,-8967.3833,472.975,5351.5316,-1618.9844,54.38478095999999,-1084.0384999999987,-1564.59961904,-2648.638119039999
401,357.2205,1007.2686,1680.8946,0.0,0.0,0.0,-967.2925,-8943.3173,457.6398,5341.8337,-1671.2258,53.092244879999996,-1065.7525999999998,-1618.13355512,-2683.88615512
402,398.1042,1024.2661,1697.7274,0.0,0.0,0.0,-984.6584,-8890.8714,475.9468,5401.5453,-1743.9571,52.6911516,-877.9400000000005,-1691.2659484,-2569.2059484000006
403,391.9677,1060.4689,1697.628,0.0,0.0,0.0,-971.8842,-8957.0273,480.4181,5387.3795,-1710.3594,54.67982112,-911.0493000000006,-1655.67957888,-2566.728878880001
404,375.2532,1015.2618,1708.6536,0.0,0.0,0.0,-970.2114,-8915.8338,472.1941,5385.7994,-1707.9554,54.270631439999995,-928.8831000000009,-1653.68476856,-2582.5678685600005
405,384.7225,986.4636,1670.6949,0.0,0.0,0.0,-957.063,-9120.092,480.7588,5402.1988,-1550.473,52.690206960000005,-1152.3164000000006,-1497.78279304,-2650.0991930400005
406,372.1767,1026.9232,1680.5635,0.0,0.0,0.0,-972.0757,-8880.7091,480.593,5386.579,-1746.9458,56.64199968,-905.9494000000004,-1690.30380032,-2596.2532003200004
407,390.1635,1005.7202,1690.4562,0.0,0.0,0.0,-951.4175,-8897.5143,459.3755,5361.6071,-1728.4358,54.86695704,-941.609300000001,-1673.56884296,-2615.178142960001
408,402.922,972.7284,1692.8368,0.0,0.0,0.0,-971.2299,-9011.355,479.8463,5362.0604,-1611.6097,54.31984128,-1072.190999999999,-1557.28985872,-2629.4808587199987
409,383.27,1014.2799,1675.8234,0.0,0.0,0.0,-961.0782,-8855.5134,479.5286,5412.5744,-1832.4613,55.103218559999995,-851.1152999999995,-1777.35808144,-2628.4733814399992
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-982.994,-8737.9498,467.527,5378.548,-1892.8771,55.268542079999996,-779.9646000000002,-1837.6085579199998,-2617.57315792
411,370.407,1024.5608,1692.4416,0.0,0.0,0.0,-954.101,-8681.4666,489.3437,5393.2433,-1916.0419,56.082764159999996,-665.5711999999994,-1859.95913584,-2525.5303358399997
412,384.866,1033.7565,1683.6963,0.0,0.0,0.0,-953.6382,-8761.7372,474.6926,5318.3288,-1815.61,54.702387359999996,-820.0351999999993,-1760.9076126399998,-2580.942812639999
413,360.7076,1040.4968,1688.5288,0.0,0.0,0.0,-945.4275,-8811.3641,488.1287,5380.3454,-1825.7541,56.721828239999994,-798.5843000000004,-1769.0322717600002,-2567.6165717600006
414,403.2611,986.0495,1682.5862,0.0,0.0,0.0,-943.5592,-8903.1937,463.1356,5350.8481,-1731.9785,56.45369808,-960.8724000000002,-1675.5248019199998,-2636.3972019200005
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-928.5626,-8873.9076,488.6888,5407.0855,-1784.6111,57.100673519999994,-779.8310000000001,-1727.51042648,-2507.3414264800003
416,386.108,1001.0949,1721.5447,0.0,0.0,0.0,-951.6395,-8876.0924,467.9918,5373.3511,-1761.3884,58.604981759999994,-877.6414000000004,-1702.78341824,-2580.42481824
417,385.642,1018.6299,1660.6241,0.0,0.0,0.0,-946.0389,-8978.2423,490.2547,5385.9358,-1654.0096,56.07464184,-983.1947,-1597.9349581600002,-2581.1296581600004
418,373.8941,1085.7305,1697.4987,0.0,0.0,0.0,-959.9449,-8912.4524,462.1001,5364.5618,-1713.1294,56.47175928,-888.6120999999994,-1656.65764072,-2545.2697407199994
419,342.048,1039.4714,1678.7761,0.0,0.0,0.0,-949.1189,-8915.3601,491.6997,5408.8254,-1744.2176,58.214689199999995,-903.6583999999993,-1686.0029107999999,-2589.6613107999992
420,404.4573,1035.9784,1682.343,0.0,0.0,0.0,-984.0775,-8984.8599,483.2988,5388.8729,-1665.0104,54.708958800000005,-973.9869999999992,-1610.3014411999998,-2584.2884411999994
421,389.3891,1097.6567,1717.9406,0.0,0.0,0.0,-960.5914,-8952.3738,472.594,5388.8894,-1711.6756,55.26923688,-846.4953999999998,-1656.40636312,-2502.90176312
422,386.0345,1020.0366,1719.6719,0.0,0.0,0.0,-950.2993,-8925.0843,473.1027,5406.194,-1729.2527,56.037129119999996,-870.3438999999998,-1673.21557088,-2543.55947088
423,417.5427,1082.061,1700.3132,0.0,0.0,0.0,-965.4034,-8973.0558,481.2085,5384.52,-1715.9711,55.72012104,-872.8137999999999,-1660.2509789599999,-2533.06477896
424,398.582,967.4601,1686.4164,0.0,0.0,0.0,-955.3401,-8810.6718,472.3363,5424.8797,-1866.3073,56.50881408,-816.3373999999994,-1809.7984859199998,-2626.1358859199995
425,383.887,1006.3844,1679.0812,0.0,0.0,0.0,-955.9401,-8754.3542,474.9807,5380.6912,-1869.5116,56.854928879999996,-785.2697999999991,-1812.65667112,-2597.926471119999
426,379.7023,1007.2581,1671.1089,0.0,0.0,0.0,-951.6293,-8667.4117,483.047,5380.0333,-1968.7214,58.00442904,-697.8913999999995,-1910.7169709599998,-2608.6083709599993
427,433.0262,1006.0794,1668.8923,0.0,0.0,0.0,-942.4904,-8672.7776,474.5182,5386.2633,-1962.1348,58.54432104,-646.4885999999997,-1903.59047896,-2550.0790789599996
428,381.6076,1025.1488,1701.8659,0.0,0.0,0.0,-976.6286,-8700.9696,467.6108,5332.1626,-1893.433,57.27852504,-769.2025000000003,-1836.15447496,-2605.35697496
429,351.1713,1016.7301,1709.0483,0.0,0.0,0.0,-966.6095,-8869.5239,479.138,5359.6067,-1757.2963,55.6663644,-920.4389999999994,-1701.6299356,-2622.0689355999993
430,400.467,1028.6462,1672.1863,0.0,0.0,0.0,-934.2451,-8847.9879,457.5835,5371.4408,-1801.3967,56.842701119999994,-851.9092,-1744.55399888,-2596.46319888
431,380.072,1023.4364,1692.6364,0.0,0.0,0.0,-957.4127,-8912.3938,476.8373,5381.6485,-1736.0974,55.83592296,-915.1758999999993,-1680.26147704,-2595.4373770399993
432,376.0525,1014.0227,1670.1221,0.0,0.0,0.0,-955.4471,-8743.9256,472.9737,5376.5429,-1891.5471,55.97366832,-789.6587999999992,-1835.5734316799999,-2625.232231679999
433,391.9191,1011.2686,1717.1251,0.0,0.0,0.0,-961.3438,-8713.7166,477.507,5354.4525,-1901.1963,55.76478192,-722.7881000000007,-1845.4315180800002,-2568.2196180800006
434,386.2983,997.9854,1702.5824,0.0,0.0,0.0,-950.6155,-8756.9017,478.911,5348.0202,-1863.678,56.446159679999994,-793.7199,-1807.2318403200002,-2600.9517403199998
435,369.641,1001.4256,1692.0295,0.0,0.0,0.0,-956.3224,-8816.6271,478.7112,5395.2789,-1805.701,56.148356879999994,-835.8633,-1749.55264312,-2585.41594312
436,395.6418,1006.6802,1705.872,0.0,0.0,0.0,-931.563,-8889.2311,464.1309,5378.6825,-1750.271,57.7915452,-869.7867000000006,-1692.4794548,-2562.2661548
437,369.553,1013.0344,1698.5187,0.0,0.0,0.0,-943.3487,-8861.808,489.3141,5396.9159,-1793.9601,57.97872864,-837.8206000000009,-1735.98137136,-2573.801971360001
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-933.5343,-8999.379,479.9423,5390.1266,-1669.9734,55.71806976,-963.515800000002,-1614.2553302400001,-2577.7711302400016
439,361.7445,1056.6092,1723.8525,0.0,0.0,0.0,-949.562,-8933.0109,487.0349,5401.6963,-1735.8053,56.70517392,-851.6354999999994,-1679.1001260799999,-2530.7356260799993
440,381.2105,1003.307,1690.3371,0.0,0.0,0.0,-951.134,-9007.5664,469.6846,5422.4499,-1662.0078,55.82364048,-991.7113000000008,-1606.18415952,-2597.895459520001
441,416.3284,1032.2195,1705.9378,0.0,0.0,0.0,-953.1137,-8805.7364,485.7357,5304.6673,-1761.8798,56.74727592,-813.9613999999992,-1705.13252408,-2519.093924079999
442,377.9822,996.2148,1689.637,0.0,0.0,0.0,-956.175,-8901.9591,476.958,5349.7412,-1725.7727,55.95864696,-967.6009000000004,-1669.81405304,-2637.4149530400005
443,390.817,1001.8105,1700.3347,0.0,0.0,0.0,-963.9951,-8822.786,484.4099,5396.4905,-1838.9234,57.58382664,-812.9185000000007,-1781.3395733599998,-2594.2580733600003
444,372.9788,1012.0982,1684.3779,0.0,0.0,0.0,-966.0925,-8796.9374,473.7145,5347.0165,-1809.983,57.26803608,-872.844000000001,-1752.71496392,-2625.558963920001
445,389.854,1002.6138,1677.3338,0.0,0.0,0.0,-958.4938,-8837.049,493.4382,5403.2334,-1808.7605,57.65654592,-829.0696000000016,-1751.10395408,-2580.173554080002
446,411.533,996.3665,1698.9537,0.0,0.0,0.0,-958.1917,-8895.5238,475.1273,5390.2162,-1731.9734,55.75545863999999,-881.5188000000007,-1676.2179413600002,-2557.7367413600005
447,395.63,1033.0147,1682.9542,0.0,0.0,0.0,-968.1349,-8782.0061,476.0402,5327.1042,-1787.1566,57.73209336,-835.3977000000004,-1729.4245066400001,-2564.822206640001
448,400.7129,1032.833,1662.0736,0.0,0.0,0.0,-977.3088,-8881.8321,479.2674,5386.8855,-1766.6631,56.70210456,-897.3684999999996,-1709.96099544,-2607.3294954399994
449,403.466,1004.3433,1686.3843,0.0,0.0,0.0,-956.0111,-8873.3699,465.4567,5365.4504,-1783.1824,56.24016552,-904.2803000000013,-1726.94223448,-2631.222534480001
450,391.3793,1004.4947,1677.0369,0.0,0.0,0.0,-942.8065,-8964.0865,483.3034,5443.4743,-1732.8836,57.19743864,-907.2043999999996,-1675.68616136,-2582.8905613599995
451,370.0633,1025.9583,1677.8774,0.0,0.0,0.0,-966.9127,-8930.5158,490.4377,5366.9249,-1698.1807,55.2742452,-966.1668999999983,-1642.9064548,-2609.073354799998
452,390.1868,1038.3589,1702.4392,0.0,0.0,0.0,-948.5834,-8853.7567,453.9595,5346.3612,-1783.2529,57.99794688,-871.0344999999998,-1725.25495312,-2596.2894531199995
453,389.3027,1036.1106,1666.709,0.0,0.0,0.0,-983.5451,-8732.0797,485.9246,5361.4251,-1857.0771,56.98105704,-776.1527999999998,-1800.09604296,-2576.24884296
454,385.482,998.6991,1690.9314,0.0,0.0,0.0,-973.6846,-8826.8055,476.8271,5353.4903,-1748.6891,55.374149519999996,-895.060199999999,-1693.31495048,-2588.375150479999
455,376.413,1072.8527,1660.7044,0.0,0.0,0.0,-956.8506,-8902.9634,484.4347,5417.8594,-1753.7868,56.20702248,-847.5498000000007,-1697.57977752,-2545.1295775200006
456,347.067,1023.4481,1687.9337,0.0,0.0,0.0,-979.1564,-8784.3251,475.0929,5377.9435,-1811.1664,57.39944688,-851.9962999999998,-1753.7669531200002,-2605.7632531199997
457,394.4207,1005.004,1677.2188,0.0,0.0,0.0,-966.8483,-8923.8253,478.6257,5350.4125,-1673.0889,56.4658848,-984.9919,-1616.6230152,-2601.6149152
458,387.8393,1036.7888,1657.1725,0.0,0.0,0.0,-939.8057,-8842.7052,474.2399,5372.5406,-1781.627,57.76674408,-853.9298000000008,-1723.8602559199999,-2577.7900559200007
459,384.9408,1041.372,1678.6592,0.0,0.0,0.0,-956.8029,-8883.5116,480.724,5377.9434,-1740.0798,56.691298079999996,-876.6750999999995,-1683.38850192,-2560.0636019199997
460,367.1065,1039.1713,1670.5515,0.0,0.0,0.0,-965.2549,-8780.0701,467.5355,5420.7224,-1878.0844,58.38873768,-780.2378000000017,-1819.6956623199999,-2599.9334623200016
461,399.9771,1008.8725,1692.3666,0.0,0.0,0.0,-958.0299,-8768.3224,466.0895,5384.0836,-1876.8521,59.05722384,-774.9629999999997,-1817.79487616,-2592.75787616
462,384.6943,1020.2192,1718.1749,0.0,0.0,0.0,-956.5395,-8844.6573,478.7865,5408.6899,-1836.2252,57.79931327999999,-790.6320000000005,-1778.42588672,-2569.05788672
463,395.7687,998.1339,1684.2783,0.0,0.0,0.0,-950.3799,-8808.717,468.333,5379.6859,-1793.3274,56.92557096,-832.8971000000001,-1736.40182904,-2569.29892904
464,382.9736,1001.9945,1692.955,0.0,0.0,0.0,-940.4979,-8779.0785,483.7296,5379.5395,-1848.9258,58.07438352,-778.3842000000004,-1790.85141648,-2569.2356164800003
465,378.6323,999.7387,1713.5613,0.0,0.0,0.0,-960.4066,-8787.2871,475.8405,5399.7728,-1854.0423,57.51724176,-780.1480999999994,-1796.5250582400001,-2576.6731582399993
466,396.6704,1037.5491,1663.1054,0.0,0.0,0.0,-955.758,-8808.2976,459.7691,5363.5342,-1799.6167,55.012586399999996,-843.4274000000005,-1744.6041136000001,-2588.0315136000004
467,373.9807,1013.8587,1677.5893,0.0,0.0,0.0,-962.1738,-8814.9792,480.146,5324.1759,-1762.3932,54.9915732,-907.4024,-1707.4016268,-2614.8040268
468,391.2704,1012.9288,1713.4338,0.0,0.0,0.0,-947.3418,-8912.7477,481.6037,5374.7827,-1717.7035,57.695314319999994,-886.0701000000008,-1660.00818568,-2546.078285680001
469,412.4094,1006.0853,1690.3335,0.0,0.0,0.0,-947.9055,-8791.8851,469.8028,5322.7311,-1797.5373,58.801250159999995,-838.4284999999991,-1738.7360498399999,-2577.164549839999
470,406.0677,1035.9391,1678.1876,0.0,0.0,0.0,-953.3311,-8829.0139,459.649,5363.6476,-1800.1511,58.842319679999996,-838.8539999999985,-1741.30878032,-2580.1627803199985
471,392.4954,1009.4819,1727.2044,0.0,0.0,0.0,-934.1639,-8830.5553,481.2265,5393.7114,-1805.9237,58.18819104,-760.5996000000005,-1747.73550896,-2508.3351089600005
472,374.8975,1007.8771,1682.4348,0.0,0.0,0.0,-960.909,-8784.1327,460.6135,5374.0027,-1824.0419,59.549178239999996,-845.2160999999996,-1764.49272176,-2609.70882176
473,354.0839,1027.3988,1695.2867,0.0,0.0,0.0,-970.1085,-8814.5115,472.2585,5361.8536,-1799.1305,58.4261064,-873.7385000000004,-1740.7043936,-2614.4428936000004
474,386.4978,997.5906,1697.6588,0.0,0.0,0.0,-933.5691,-8848.5165,477.0726,5344.8318,-1758.8406,60.03242279999999,-878.4340000000002,-1698.8081772,-2577.2421772000002
475,381.4875,1021.8622,1683.3862,0.0,0.0,0.0,-948.2486,-8677.585,480.5605,5312.1647,-1866.4722,58.6891728,-746.3724999999995,-1807.7830271999999,-2554.1555271999996
476,394.9104,1032.0929,1687.1617,0.0,0.0,0.0,-917.4888,-8720.8396,469.0673,5308.4751,-1853.6671,60.175378079999994,-746.6210000000001,-1793.49172192,-2540.11272192
477,409.9233,1042.0113,1670.2216,0.0,0.0,0.0,-941.3624,-8770.2889,466.6383,5312.1749,-1805.0954,59.25431664,-810.6819000000005,-1745.8410833599999,-2556.5229833600006
478,408.3975,1026.7952,1692.0209,0.0,0.0,0.0,-962.0692,-8870.7757,477.49,5329.8764,-1719.4627,56.02064976,-898.2649000000001,-1663.44205024,-2561.70695024
479,377.8967,1029.9781,1694.1935,0.0,0.0,0.0,-953.0058,-8862.7737,474.4227,5380.4129,-1740.7718,57.51489023999999,-858.8755999999994,-1683.25690976,-2542.1325097599993
480,390.3273,971.4299,1676.8402,0.0,0.0,0.0,-954.9641,-8815.3008,472.0162,5334.3729,-1776.9415,59.30033616000001,-925.278400000001,-1717.64116384,-2642.919563840001
481,363.0921,1002.4387,1702.6909,0.0,0.0,0.0,-938.8136,-8803.7298,474.1173,5322.4954,-1791.3921,59.56638912,-877.7089999999989,-1731.82571088,-2609.534710879999
482,390.6322,1049.3204,1678.0463,0.0,0.0,0.0,-927.1991,-8822.7787,466.1684,5350.3793,-1814.9619,60.02530631999999,-815.4312000000018,-1754.93659368,-2570.3677936800023
483,371.7364,1016.3911,1690.1191,0.0,0.0,0.0,-973.3898,-8879.2818,475.9479,5399.5439,-1764.9762,57.89245896,-898.9332000000013,-1707.08374104,-2606.0169410400013
484,390.725,1026.6469,1676.4511,0.0,0.0,0.0,-926.8529,-8850.2185,476.1637,5385.9967,-1819.1188,59.44163183999999,-821.0880000000006,-1759.67716816,-2580.765168160001
485,364.9969,1021.0558,1691.7439,0.0,0.0,0.0,-949.5149,-8916.5037,467.7781,5417.5087,-1772.5618,58.83629112,-902.9351999999999,-1713.72550888,-2616.6607088799997
486,389.0872,1011.7215,1643.7611,0.0,0.0,0.0,-956.4132,-8891.139,478.2917,5403.1446,-1760.6085,58.72508712,-921.5460999999996,-1701.8834128800002,-2623.42951288
487,372.6871,1005.1652,1695.7133,0.0,0.0,0.0,-955.1268,-8928.3083,475.8176,5363.7386,-1693.0048,58.44910967999999,-970.3133000000007,-1634.55569032,-2604.86899032
488,392.2851,1026.0065,1703.694,0.0,0.0,0.0,-939.0758,-8840.2055,458.7347,5384.7137,-1827.8019,59.46421751999999,-813.8473000000004,-1768.33768248,-2582.18498248
489,375.9129,1073.9185,1664.4297,0.0,0.0,0.0,-959.1271,-8731.8481,476.7124,5387.0377,-1885.0599,58.38304248,-712.963999999999,-1826.6768575199999,-2539.6408575199994
490,371.8837,1007.8419,1674.1353,0.0,0.0,0.0,-957.2625,-8780.2609,465.1384,5342.1763,-1821.8607,56.570598,-876.3477999999996,-1765.290102,-2641.637902
491,379.6776,992.1939,1683.7032,0.0,0.0,0.0,-940.3563,-8886.2312,490.9435,5374.0669,-1729.3956,56.59481736,-906.0024000000003,-1672.80078264,-2578.80318264
492,387.7616,1048.9884,1688.2916,0.0,0.0,0.0,-946.1375,-8871.6929,474.3775,5378.9094,-1768.3747,57.963308399999995,-839.5019000000011,-1710.4113916000001,-2549.9132916000012
493,383.1643,1028.1055,1685.6448,0.0,0.0,0.0,-963.6864,-8877.1668,479.9483,5369.1436,-1733.1274,57.18644568,-894.846700000001,-1675.9409543200002,-2570.7876543200014
494,374.8981,989.0697,1689.3436,0.0,0.0,0.0,-974.207,-8830.0763,487.47,5406.5023,-1817.9553,55.98027288,-856.9996000000001,-1761.97502712,-2618.97462712
495,404.2571,1059.3457,1661.4651,0.0,0.0,0.0,-944.5281,-8889.5498,466.7749,5384.6495,-1767.4208,56.23050096,-857.5855999999994,-1711.1902990400001,-2568.7758990399993
496,375.3391,1059.1436,1695.7422,0.0,0.0,0.0,-931.8648,-8905.2852,462.9205,5365.7688,-1762.8757,58.34298672,-878.2358000000004,-1704.53271328,-2582.7685132800007
497,399.3281,1001.0366,1678.4354,0.0,0.0,0.0,-962.7617,-8895.1203,476.5256,5403.7853,-1751.291,55.046724479999995,-898.7710000000006,-1696.24427552,-2595.0152755200006
498,388.0637,1030.4686,1713.6874,0.0,0.0,0.0,-957.6783,-8780.8301,452.3318,5377.3945,-1849.286,55.713874319999995,-776.5623999999989,-1793.57212568,-2570.134525679999
499,374.8501,989.7371,1678.1076,0.0,0.0,0.0,-983.2298,-8762.3546,462.9979,5393.7367,-1860.1901,56.97089784,-846.1549999999997,-1803.2192021600001,-2649.3742021599996
500,389.9599,1080.394,1696.9753,0.0,0.0,0.0,-938.7762,-8836.7776,474.8997,5367.8448,-1807.1405,58.22863848,-765.4800999999998,-1748.91186152,-2514.3919615199998
501,406.7112,994.477,1677.0542,0.0,0.0,0.0,-961.8705,-8940.4103,466.5861,5366.9283,-1674.9674,56.8619316,-990.5239999999994,-1618.1054684,-2608.6294683999995
502,388.6622,1029.2566,1705.9733,0.0,0.0,0.0,-975.1377,-8927.8456,478.3053,5431.4652,-1749.2938,56.44247256,-869.3207000000011,-1692.85132744,-2562.172027440001
503,369.6789,1001.3591,1683.3358,0.0,0.0,0.0,-951.0925,-8942.0251,476.7582,5418.79,-1726.9422,56.28093696,-943.1956,-1670.66126304,-2613.85686304
504,398.2115,1009.3961,1694.193,0.0,0.0,0.0,-974.7051,-8856.3963,479.5435,5419.3925,-1783.8132,56.40903864,-830.3648000000012,-1727.40416136,-2557.7689613600014
505,393.8895,988.5777,1703.529,0.0,0.0,0.0,-951.722,-8727.7751,473.777,5408.4727,-1917.7533,58.404210479999996,-711.2512000000006,-1859.34908952,-2570.600289520001
506,354.8398,991.4436,1687.3566,0.0,0.0,0.0,-963.9001,-8853.5481,477.2119,5377.7425,-1770.3255,54.31007376,-928.853799999999,-1716.01542624,-2644.869226239999
507,398.2104,1034.1095,1665.4583,0.0,0.0,0.0,-940.7471,-8977.3939,483.1878,5385.4521,-1684.4858,56.69996472,-951.7228999999988,-1627.78583528,-2579.5087352799987
508,397.5531,1039.1531,1702.0258,0.0,0.0,0.0,-969.4541,-8838.9745,463.231,5332.8924,-1765.8148,54.74160216,-873.5732000000007,-1711.0731978400001,-2584.6463978400006
