GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1034,380.6951,1031.5851,1694.0438,0.0,0.0,0.0,-1015.7972,-8772.6729,493.9031,5091.5596,-1743.8285,54.859904639999996,-1096.6834000000008,-1688.96859536,-2785.651995360001
1035,360.4104,1055.2615,1693.6791,0.0,0.0,0.0,-997.4403,-8780.333,507.6676,5056.4491,-1736.832,54.869224319999994,-1104.3056000000006,-1681.96277568,-2786.268375680001
1036,374.0968,1050.5134,1714.6124,0.0,0.0,0.0,-981.2161,-8813.067,501.9062,5116.6974,-1744.1821,56.85729408,-1036.4568999999992,-1687.32480592,-2723.7817059199992
1037,379.4101,1060.536,1725.8895,0.0,0.0,0.0,-994.7059,-8854.7316,480.2027,5060.7445,-1657.7644,54.18712728,-1142.6546999999991,-1603.57727272,-2746.2319727199992
1038,420.8718,1011.8879,1696.1464,0.0,0.0,0.0,-972.9453,-8806.5784,487.0185,5066.3761,-1719.6336,54.12734064,-1097.222999999999,-1665.5062593599998,-2762.729259359999
1039,392.3224,1059.6608,1681.0949,0.0,0.0,0.0,-991.3404,-8866.756,502.3765,5126.5462,-1718.9765,54.838977119999996,-1096.0955999999996,-1664.13752288,-2760.2331228799994
1040,388.7272,1027.3494,1712.3404,0.0,0.0,0.0,-990.1786,-8835.216,490.6727,5094.3267,-1704.5702,54.57503448,-1111.9782000000005,-1649.9951655200002,-2761.9733655200007
1041,393.7739,1026.005,1705.261,0.0,0.0,0.0,-991.5384,-8706.639,499.7525,5105.2562,-1828.1597,56.2349052,-968.1287999999995,-1771.9247948,-2740.0535947999997
1042,422.3437,1089.9107,1695.0807,0.0,0.0,0.0,-980.5447,-8814.0803,482.55,5099.7162,-1737.2399,55.74684816,-1005.0236999999997,-1681.4930518400001,-2686.51675184
1043,428.6844,1028.9589,1712.2787,0.0,0.0,0.0,-1010.859,-8811.6924,497.4571,5116.8254,-1710.5438,53.466048,-1038.3469000000005,-1657.077752,-2695.4246520000006
1044,365.5752,1013.6992,1714.6087,0.0,0.0,0.0,-968.9069,-8894.7511,494.1092,5142.2487,-1676.7186,56.06593272,-1133.4169999999995,-1620.6526672799998,-2754.0696672799995
1045,407.247,982.4168,1714.6628,0.0,0.0,0.0,-999.1654,-8858.0513,497.8036,5145.4635,-1736.0368,55.37653128,-1109.6229999999987,-1680.66026872,-2790.2832687199984
1046,390.7718,1072.3804,1707.8197,0.0,0.0,0.0,-998.9891,-8770.0909,482.5627,5116.3521,-1820.0861,55.41322752,-999.193299999999,-1764.67287248,-2763.866172479999
1047,372.8351,1092.9103,1718.1845,0.0,0.0,0.0,-1011.953,-8708.6936,495.4758,5130.5383,-1888.8778,56.56607999999999,-910.7026000000005,-1832.31172,-2743.0143200000007
1048,364.1279,1037.0986,1730.4131,0.0,0.0,0.0,-981.6445,-8764.4712,504.4684,5096.4539,-1801.0436,54.9609876,-1013.5537999999997,-1746.0826124,-2759.6364123999997
1049,383.4854,1039.0466,1721.9983,0.0,0.0,0.0,-995.0832,-8774.2779,488.3536,5083.9255,-1782.0246,54.21883392,-1052.551699999999,-1727.80576608,-2780.3574660799986
1050,410.6927,1046.2719,1713.3874,0.0,0.0,0.0,-959.6926,-8743.9959,482.5574,5026.7593,-1745.9624,54.7825176,-1024.0198,-1691.1798824,-2715.1996824
1051,375.7614,1026.2845,1694.8005,0.0,0.0,0.0,-991.9742,-8773.394,502.4784,5077.8849,-1776.5226,55.251,-1088.1585000000005,-1721.2716,-2809.4301000000005
1052,401.6073,1068.6315,1697.9908,0.0,0.0,0.0,-977.8604,-8692.6026,479.3188,5000.4697,-1793.9485,55.90985544,-1022.4449000000004,-1738.03864456,-2760.48354456
1053,405.1257,1089.4426,1706.4423,0.0,0.0,0.0,-960.4092,-8653.6263,480.339,5066.9542,-1890.3065,58.30021584,-865.7317000000003,-1832.00628416,-2697.73798416
1054,412.0088,1058.7759,1726.5938,0.0,0.0,0.0,-962.5656,-8763.2226,501.0334,5155.7485,-1842.5506,56.67993144,-871.6277999999984,-1785.87066856,-2657.4984685599984
1055,396.1597,1067.7754,1716.4572,0.0,0.0,0.0,-997.4836,-8810.1127,486.5502,5109.9829,-1744.8625,56.770244639999994,-1030.6709,-1688.0922553599999,-2718.7631553600004
1056,388.0742,1048.2604,1693.8998,0.0,0.0,0.0,-982.5929,-8740.0686,497.4467,5071.4907,-1795.4864,56.66324544,-1023.4897000000001,-1738.82315456,-2762.31285456
1057,402.7187,1041.6429,1721.2448,0.0,0.0,0.0,-990.3138,-8711.8938,482.0087,5071.6015,-1819.6393,55.982465999999995,-982.9909999999991,-1763.6568340000001,-2746.647833999999
1058,388.0035,1045.3393,1720.2449,0.0,0.0,0.0,-976.0119,-8782.9819,501.2614,5085.1217,-1774.7549,52.76647584,-1019.0230000000001,-1721.9884241599998,-2741.01142416
1059,400.1833,1059.5369,1701.9488,0.0,0.0,0.0,-977.6905,-8824.8688,492.0875,5090.9734,-1717.396,53.47913472,-1057.8294000000014,-1663.91686528,-2721.7462652800014
1060,372.2246,1060.4499,1699.7119,0.0,0.0,0.0,-1003.1236,-8745.6409,482.6479,5064.7873,-1772.5321,54.377966879999995,-1068.9429,-1718.1541331199999,-2787.09703312
1061,404.0366,1058.7236,1709.3075,0.0,0.0,0.0,-1009.2074,-8749.0624,491.2303,5074.1934,-1765.406,53.558263440000005,-1020.7784000000001,-1711.84773656,-2732.6261365600003
1062,396.3821,1045.6717,1725.0852,0.0,0.0,0.0,-991.323,-8762.1856,474.7846,5062.5235,-1725.8856,52.61170536,-1049.0614999999998,-1673.27389464,-2722.33539464
1063,391.9699,1030.8365,1722.4038,0.0,0.0,0.0,-1034.3766,-8785.3862,484.6604,5051.9577,-1699.0985,51.67046808,-1137.9345000000012,-1647.42803192,-2785.3625319200014
1064,453.4164,1068.5471,1716.7162,0.0,0.0,0.0,-1020.2489,-8800.4113,496.8194,5081.6946,-1719.9542,53.78503824,-1003.4664999999995,-1666.16916176,-2669.6356617599995
1065,383.7474,1056.6244,1708.8371,0.0,0.0,0.0,-1007.1131,-8709.6679,492.236,5096.9236,-1807.944,54.489481919999996,-978.4125000000013,-1753.45451808,-2731.8670180800013
1066,392.9979,1012.0383,1716.1383,0.0,0.0,0.0,-1001.0548,-8829.3789,498.9031,5115.8862,-1720.2554,53.50162752,-1094.4698999999991,-1666.75377248,-2761.223672479999
1067,370.3284,1007.0721,1726.657,0.0,0.0,0.0,-986.2836,-8799.4559,498.1999,5099.881,-1740.6803,54.80899272,-1083.6011000000008,-1685.8713072799999,-2769.472407280001
1068,379.8969,1049.4951,1712.8165,0.0,0.0,0.0,-998.9728,-8764.0687,480.2975,5086.6847,-1771.0409,55.51602408,-1053.850800000001,-1715.5248759199999,-2769.375675920001
1069,404.4408,1043.5075,1697.5527,0.0,0.0,0.0,-973.7141,-8738.4408,493.9026,5066.7548,-1732.7034,54.57087792,-1005.9965000000002,-1678.1325220800002,-2684.1290220800006
1070,437.6533,1052.4454,1693.2291,0.0,0.0,0.0,-999.8838,-8693.4684,483.7177,5083.9934,-1825.8654,55.07397792,-942.3132999999998,-1770.7914220799998,-2713.1047220799996
1071,393.4267,1033.9248,1732.6474,0.0,0.0,0.0,-1005.3728,-8697.4941,477.268,5045.8247,-1785.8134,54.09653544,-1019.7753000000002,-1731.71686456,-2751.49216456
1072,371.9552,1090.8253,1715.4215,0.0,0.0,0.0,-983.5526,-8630.2832,503.1908,5075.1951,-1881.3653,55.93968576,-857.2478999999994,-1825.42561424,-2682.6735142399993
1073,414.6148,1050.5984,1701.9543,0.0,0.0,0.0,-1013.2075,-8771.4826,494.0778,5059.9648,-1736.1972,54.46133784,-1063.4799999999987,-1681.7358621600001,-2745.215862159999
1074,374.7816,1078.5069,1696.368,0.0,0.0,0.0,-990.2159,-8652.0549,470.4225,5077.0927,-1863.5175,54.79152336,-945.0990999999995,-1808.72597664,-2753.825076639999
1075,379.36,1050.8466,1728.9003,0.0,0.0,0.0,-996.3702,-8861.3421,508.4961,5105.0435,-1693.5913,53.40676176,-1085.0658000000003,-1640.18453824,-2725.2503382400005
1076,386.0012,1052.9891,1741.6207,0.0,0.0,0.0,-1014.4963,-8915.0555,498.3312,5113.334,-1675.7368,53.14656096,-1137.2756000000008,-1622.59023904,-2759.8658390400005
1077,411.0445,1049.601,1712.4874,0.0,0.0,0.0,-995.5122,-8961.5053,483.169,5110.1833,-1612.5003,52.212294,-1190.5323000000017,-1560.288006,-2750.8203060000014
1078,371.9934,1051.2783,1703.4256,0.0,0.0,0.0,-1012.4206,-8877.9414,500.6933,5112.8627,-1686.744,54.81989856,-1150.1086999999998,-1631.92410144,-2782.0328014399993
1079,394.9804,1079.1054,1712.809,0.0,0.0,0.0,-996.5263,-8850.9302,501.2209,5061.6868,-1649.2153,53.3296008,-1097.6539999999995,-1595.8856992,-2693.539699199999
1080,395.7708,1052.994,1699.2935,0.0,0.0,0.0,-991.4854,-8815.9819,496.3346,5078.4687,-1693.2153,55.13356008,-1084.605700000001,-1638.08173992,-2722.687439920001
1081,379.6473,1074.273,1714.1497,0.0,0.0,0.0,-970.7086,-8834.5839,503.5552,5059.3671,-1681.304,55.18741392,-1074.3001999999997,-1626.1165860800002,-2700.41678608
1082,400.1954,1019.2754,1701.958,0.0,0.0,0.0,-970.808,-8772.757,481.938,5043.8675,-1754.3071,55.42864704,-1096.3306999999986,-1698.87845296,-2795.2091529599984
1083,388.0827,1041.9975,1681.0096,0.0,0.0,0.0,-983.4081,-8754.12,498.5862,5048.2322,-1726.0224,53.248656960000005,-1079.6199000000015,-1672.77374304,-2752.3936430400013
1084,392.5019,1023.0209,1695.716,0.0,0.0,0.0,-1004.2095,-8883.0695,484.5108,5057.9581,-1605.6605,52.54923672,-1233.5712999999996,-1553.11126328,-2786.6825632799996
1085,412.6664,1077.1626,1726.5494,0.0,0.0,0.0,-999.3643,-8774.5157,504.1585,5048.4912,-1743.9544,55.20668832,-1004.8518999999997,-1688.74771168,-2693.5996116799997
1086,412.8984,1045.7513,1724.837,0.0,0.0,0.0,-1007.7601,-8821.5777,490.4308,5102.0369,-1719.031,54.35048592,-1053.3833999999997,-1664.68051408,-2718.0639140799994
1087,397.9954,1115.3428,1717.4934,0.0,0.0,0.0,-1004.164,-8800.7816,481.7743,5116.3473,-1754.8618,56.49992424,-975.9924000000001,-1698.36187576,-2674.35427576
1088,388.2659,1004.4429,1709.0669,0.0,0.0,0.0,-992.5845,-8906.7803,498.5776,5151.194,-1683.1154,56.02462488,-1147.8175,-1627.09077512,-2774.90827512
1089,403.163,1044.9834,1699.0916,0.0,0.0,0.0,-999.2236,-8884.1561,501.7465,5111.3281,-1673.9556,52.76477016,-1123.0671000000002,-1621.19082984,-2744.2579298400005
1090,405.9002,1049.778,1704.6886,0.0,0.0,0.0,-985.1464,-8769.7571,490.2274,5095.2334,-1778.0305,56.09140128,-1009.0759000000007,-1721.9390987200002,-2731.0149987200007
1091,386.6197,995.2341,1718.5161,0.0,0.0,0.0,-992.7186,-8789.9917,502.0989,5120.0123,-1741.1833,55.99770624,-1060.2292000000007,-1685.1855937599998,-2745.4147937600005
1092,403.874,1054.9213,1720.4146,0.0,0.0,0.0,-960.7565,-8800.6624,489.9206,5114.1621,-1777.1392,57.74140944,-978.126299999999,-1719.39779056,-2697.524090559999
1093,404.5573,1023.7519,1713.9957,0.0,0.0,0.0,-992.6409,-8799.1682,483.5837,5089.6208,-1760.6018,56.4693264,-1076.2996999999996,-1704.1324736,-2780.4321735999993
1094,391.7936,1027.9863,1721.527,0.0,0.0,0.0,-1010.3835,-8783.4316,485.7995,5079.1701,-1759.9821,55.86706872,-1087.5385999999999,-1704.11503128,-2791.65363128
1095,387.2991,1006.6397,1702.8966,0.0,0.0,0.0,-985.3487,-8801.6478,500.8889,5106.9676,-1782.7681,56.242494,-1082.3046000000013,-1726.525606,-2808.8302060000015
1096,416.8982,1040.4901,1707.4833,0.0,0.0,0.0,-991.0003,-8733.3643,491.3543,5097.7441,-1808.2841,55.76727024,-970.3945999999987,-1752.51682976,-2722.9114297599986
1097,407.3319,1002.152,1704.0777,0.0,0.0,0.0,-998.4292,-8842.2002,505.7723,5132.8433,-1716.163,53.07752664,-1088.4521999999988,-1663.08547336,-2751.5376733599987
1098,378.7468,1040.5918,1723.5222,0.0,0.0,0.0,-1002.6668,-8742.1006,494.6788,5079.2454,-1788.8615,54.88818336,-1027.9823999999999,-1733.97331664,-2761.95571664
1099,398.1875,1071.4947,1721.532,0.0,0.0,0.0,-992.1772,-8826.1476,494.6194,5076.1576,-1721.2031,52.609116959999994,-1056.3336000000008,-1668.59398304,-2724.9275830400006
1100,402.2658,1050.9001,1727.106,0.0,0.0,0.0,-998.6715,-8733.0115,486.6351,5103.5116,-1833.6241,55.58035608,-961.2644000000009,-1778.04374392,-2739.308143920001
1101,389.5857,1049.3518,1738.976,0.0,0.0,0.0,-966.4149,-8806.0465,502.0214,5127.326,-1785.824,53.733877199999995,-965.2005000000008,-1732.0901228,-2697.290622800001
1102,399.237,1034.6589,1706.7209,0.0,0.0,0.0,-986.6832,-8842.7267,498.1861,5119.9453,-1718.8829,53.6687532,-1070.6616999999987,-1665.2141468,-2735.8758467999987
1103,395.6352,1064.2157,1721.4537,0.0,0.0,0.0,-1001.1808,-8880.7497,497.7086,5091.5244,-1659.181,54.38957616,-1111.3929000000007,-1604.79142384,-2716.1843238400006
1104,383.4764,1039.1182,1712.1847,0.0,0.0,0.0,-982.3415,-8731.3263,487.7949,5074.9804,-1802.3238,55.67088384,-1016.1132000000007,-1746.65291616,-2762.766116160001
1105,391.294,1015.3473,1699.1315,0.0,0.0,0.0,-1001.3611,-8705.6015,500.093,5115.2293,-1820.6497,55.64296008,-985.8675000000012,-1765.00673992,-2750.874239920001
1106,403.3445,1037.4362,1684.0131,0.0,0.0,0.0,-1006.3018,-8692.449,492.595,5066.8612,-1828.8683,55.057563359999996,-1014.5007999999998,-1773.8107366400002,-2788.3115366399998
1107,410.3373,1017.6735,1709.3412,0.0,0.0,0.0,-997.0526,-8642.9514,481.2024,5068.6244,-1870.1886,55.71193104,-952.8252000000002,-1814.4766689599999,-2767.3018689600003
1108,377.1647,1043.706,1717.2934,0.0,0.0,0.0,-996.7783,-8683.2657,479.3245,5077.4677,-1850.2314,57.67784208,-985.0877,-1792.55355792,-2777.6412579199996
1109,420.8132,1047.5358,1719.4635,0.0,0.0,0.0,-1011.1669,-8697.1659,495.993,5050.7203,-1797.9675,53.72186904,-973.8069999999998,-1744.24563096,-2718.0526309599995
1110,404.4341,1085.4385,1705.252,0.0,0.0,0.0,-1003.4796,-8666.8623,491.606,5079.8389,-1863.2636,54.74666448,-903.7724000000007,-1808.51693552,-2712.289335520001
1111,402.2982,1044.1652,1730.3615,0.0,0.0,0.0,-970.8402,-8735.9282,499.7776,5079.9483,-1818.2485,56.05290144,-950.2176000000009,-1762.19559856,-2712.4131985600006
1112,414.2284,1027.0826,1686.2399,0.0,0.0,0.0,-988.1912,-8738.7363,491.1638,5061.3339,-1776.4936,55.17872208,-1046.8789000000006,-1721.31487792,-2768.1937779200002
1113,395.8956,1026.9454,1708.8784,0.0,0.0,0.0,-996.7491,-8720.3548,497.8632,5101.8219,-1814.0241,54.34819776,-985.6993999999995,-1759.6759022400001,-2745.3753022399997
1114,389.2588,1011.869,1690.9253,0.0,0.0,0.0,-966.6556,-8713.9439,509.4971,5099.7848,-1826.4627,54.21451104,-979.2645000000002,-1772.24818896,-2751.51268896
1115,393.1801,1030.94,1706.3974,0.0,0.0,0.0,-991.1593,-8692.3792,497.8372,5100.9421,-1832.3226,53.50705848,-954.2416999999996,-1778.81554152,-2733.0572415199995
1116,378.968,1068.6079,1698.294,0.0,0.0,0.0,-1000.6787,-8680.1505,493.2823,5060.6187,-1852.7036,54.69093288,-981.0582999999997,-1798.01266712,-2779.0709671199993
1117,406.239,1043.2071,1710.3768,0.0,0.0,0.0,-997.2964,-8856.9495,486.0149,5061.1667,-1654.9602,53.562271679999995,-1147.2414000000008,-1601.39792832,-2748.639328320001
1118,389.6992,1049.1283,1709.7749,0.0,0.0,0.0,-989.9539,-8663.5561,492.012,5066.0849,-1856.2362,56.85026112,-946.8107000000009,-1799.3859388800001,-2746.196638880001
1119,379.3211,999.6489,1723.8387,0.0,0.0,0.0,-1013.4563,-8784.3572,493.4271,5086.9397,-1738.8778,55.05363792,-1114.6380000000008,-1683.82416208,-2798.4621620800012
1120,391.0107,1029.524,1709.0607,0.0,0.0,0.0,-1000.0464,-8698.9744,495.8329,5076.6457,-1791.7148,54.3019068,-996.9467999999988,-1737.4128931999999,-2734.3596931999987
1121,416.88,1031.9713,1697.869,0.0,0.0,0.0,-1007.6486,-8909.1532,496.8514,5125.8591,-1656.1456,53.01661392,-1147.371000000001,-1603.12898608,-2750.499986080001
1122,349.753,1077.1803,1710.5912,0.0,0.0,0.0,-1007.6206,-8751.8474,492.574,5079.172,-1770.7607,55.302412319999995,-1050.1975000000011,-1715.45828768,-2765.655787680001
1123,377.5741,1070.1792,1723.0434,0.0,0.0,0.0,-994.1832,-8713.5247,489.2067,5052.7338,-1787.3377,54.08583839999999,-994.9707000000008,-1733.2518616,-2728.222561600001
1124,387.5292,1066.8638,1693.0593,0.0,0.0,0.0,-1010.4814,-8820.951,487.0245,5073.5728,-1729.4557,53.74608696,-1123.3827999999994,-1675.70961304,-2799.0924130399994
1125,388.5334,989.0526,1702.2673,0.0,0.0,0.0,-1014.143,-8855.4471,521.0281,5089.1274,-1656.7079,53.8428384,-1179.581299999999,-1602.8650616000002,-2782.4463615999994
1126,410.2726,1050.7072,1717.8296,0.0,0.0,0.0,-971.6658,-8818.7492,491.6417,5059.1718,-1683.9616,55.857816719999995,-1060.7920999999997,-1628.10378328,-2688.89588328
1127,419.5786,1015.1549,1726.4652,0.0,0.0,0.0,-1000.2158,-8838.0291,492.8394,5077.8017,-1691.7152,53.9447364,-1106.4051,-1637.7704636,-2744.1755636000003
1128,402.7163,1073.8468,1720.8846,0.0,0.0,0.0,-985.5252,-8733.464,484.0971,5066.4646,-1792.0134,54.8210052,-970.9797999999992,-1737.1923948,-2708.172194799999
1129,402.1212,1041.2968,1706.6418,0.0,0.0,0.0,-1004.5531,-8861.6732,490.2231,5120.4961,-1688.0287,55.92112056,-1105.447299999999,-1632.10757944,-2737.554879439999
1130,390.2505,1025.1973,1730.6098,0.0,0.0,0.0,-1009.8975,-8774.1956,500.4017,5078.8637,-1767.2503,55.7419536,-1058.7700999999988,-1711.5083464,-2770.2784463999983
1131,414.1093,1060.1141,1702.5849,0.0,0.0,0.0,-1008.647,-8723.239,487.8977,5053.7597,-1746.2015,54.794082960000004,-1013.4203000000007,-1691.40741704,-2704.8277170400006
1132,417.3991,1076.759,1697.4531,0.0,0.0,0.0,-1014.8648,-8776.164,488.8453,5026.3397,-1677.9871,52.70428224,-1084.2326000000003,-1625.28281776,-2709.5154177600007
1133,404.9383,1013.7622,1718.2509,0.0,0.0,0.0,-1002.7302,-8855.5693,496.8664,5091.3782,-1671.0868,53.679443039999995,-1133.1034999999993,-1617.40735696,-2750.5108569599993
1134,396.3412,1035.8538,1718.0782,0.0,0.0,0.0,-962.0233,-8841.7984,497.4607,5090.1774,-1718.0395,55.94974776,-1065.9103999999998,-1662.08975224,-2728.00015224
1135,384.6052,1056.3051,1702.8781,0.0,0.0,0.0,-1002.09,-8812.996,485.7975,5040.8022,-1682.026,53.90963208,-1144.6979000000001,-1628.1163679200001,-2772.81426792
1136,387.8865,1082.3717,1715.5483,0.0,0.0,0.0,-1001.611,-8712.1528,507.2461,5042.3622,-1755.3363,54.166304159999996,-978.3490000000002,-1701.16999584,-2679.51899584
1137,376.6889,1085.2901,1726.6434,0.0,0.0,0.0,-981.5277,-8640.3539,502.394,5046.3282,-1854.1523,56.558910239999996,-884.5370000000003,-1797.59338976,-2682.13038976
1138,400.5055,1076.2219,1706.3549,0.0,0.0,0.0,-981.3044,-8765.1071,489.4393,5071.1907,-1757.415,54.57455495999999,-1002.6991999999991,-1702.84044504,-2705.539645039999
1139,392.208,988.1539,1688.8645,0.0,0.0,0.0,-967.2082,-8616.0983,495.5304,5054.2088,-1868.2589,56.36601432,-964.3408999999992,-1811.89288568,-2776.233785679999
1140,372.5593,1059.0223,1692.2339,0.0,0.0,0.0,-1011.5367,-8622.4691,494.3687,5039.8339,-1857.8924,55.697202,-975.9877000000006,-1802.195198,-2778.1828980000005
1141,377.7341,1025.0276,1698.8898,0.0,0.0,0.0,-999.0325,-8554.5636,489.554,5051.7297,-1941.1371,57.03419736,-910.6608999999999,-1884.10290264,-2794.76380264
1142,403.1363,1007.179,1688.8731,0.0,0.0,0.0,-995.1274,-8758.4178,492.0971,5070.6248,-1744.663,55.48480344,-1091.6349,-1689.17819656,-2780.81309656
1143,389.2511,1040.685,1710.8032,0.0,0.0,0.0,-979.1747,-8652.9629,482.6941,5019.9721,-1839.2981,54.9429444,-988.7321000000011,-1784.3551556,-2773.087255600001
1144,409.7323,1067.0969,1710.8285,0.0,0.0,0.0,-1006.342,-8729.0544,496.8385,5058.3072,-1791.0653,54.85157784,-992.5930000000008,-1736.21372216,-2728.806722160001
1145,396.1241,1043.7231,1699.6172,0.0,0.0,0.0,-981.4489,-8788.0326,497.6191,5056.2425,-1721.5709,55.5564564,-1076.1555000000008,-1666.0144436,-2742.1699436000004
1146,395.0233,1018.5003,1709.231,0.0,0.0,0.0,-1000.9095,-8822.8375,490.3095,5099.4381,-1740.4775,53.93283984,-1111.2447999999986,-1686.54466016,-2797.7894601599987
1147,395.7489,1029.661,1700.7907,0.0,0.0,0.0,-1002.6204,-8725.3178,491.8369,5085.488,-1801.7557,54.500428799999995,-1024.4126999999999,-1747.2552712,-2771.6679711999996
1148,381.6694,1068.2031,1702.0,0.0,0.0,0.0,-991.1138,-8721.8466,503.3697,5060.7089,-1790.3816,54.07692408,-997.0093000000006,-1736.30467592,-2733.3139759200003
1149,409.4486,1012.51,1727.1407,0.0,0.0,0.0,-988.1734,-8734.0039,507.5333,5109.1202,-1793.3226,54.166333679999994,-956.4244999999992,-1739.15626632,-2695.580766319999
1150,389.148,1085.0368,1709.3012,0.0,0.0,0.0,-1008.5228,-8738.6568,501.0319,5113.7074,-1818.1264,54.22020984,-948.9543000000003,-1763.90619016,-2712.8604901600006
1151,364.7931,1034.2808,1715.4738,0.0,0.0,0.0,-1006.8722,-8759.1244,495.9078,5102.393,-1809.5637,55.21471848,-1053.1481000000003,-1754.3489815199998,-2807.49708152
1152,374.7559,1073.3199,1702.3391,0.0,0.0,0.0,-991.1686,-8860.8719,498.7138,5119.9136,-1714.2516,54.554022,-1082.9982,-1659.697578,-2742.6957780000002
1153,410.064,1024.4611,1711.332,0.0,0.0,0.0,-989.7616,-8726.6734,485.3049,5094.7115,-1800.2588,54.49862448,-990.5614999999989,-1745.76017552,-2736.3216755199987
1154,412.2433,1042.9957,1734.3813,0.0,0.0,0.0,-1015.6437,-8774.9139,484.2629,5093.8189,-1747.0796,54.72034848,-1022.8554999999997,-1692.35925152,-2715.2147515199995
1155,386.5886,1043.4236,1732.6547,0.0,0.0,0.0,-1022.6253,-8616.7607,489.9609,5055.2711,-1858.0319,53.70069168,-931.4871000000003,-1804.3312083199999,-2735.81830832
1156,405.1782,1053.45,1717.7835,0.0,0.0,0.0,-1011.299,-8698.9298,496.6641,5062.7698,-1784.7977,54.69364728,-974.3832000000002,-1730.10405272,-2704.4872527200005
1157,404.6454,1031.1995,1707.3444,0.0,0.0,0.0,-1008.1624,-8692.6764,481.1324,5050.0603,-1793.5568,52.91820432,-1026.4568,-1740.63859568,-2767.0953956800004
1158,406.8549,1060.497,1712.5557,0.0,0.0,0.0,-1006.395,-8732.562,497.0578,5076.7582,-1760.8232,54.826088399999996,-985.2334000000001,-1705.9971116000002,-2691.2305115999998
1159,395.2269,1052.9719,1714.5195,0.0,0.0,0.0,-999.7337,-8813.7128,493.9658,5061.8021,-1698.5387,53.52481512,-1094.9602999999988,-1645.01388488,-2739.974184879999
1160,412.0663,987.7594,1694.3253,0.0,0.0,0.0,-986.9882,-8795.6803,499.158,5082.1292,-1742.6807,56.00424744,-1107.2302999999993,-1686.67645256,-2793.906752559999
1161,400.0778,1066.7065,1707.0477,0.0,0.0,0.0,-989.3164,-8744.1452,476.8035,5048.4982,-1752.47,55.748650319999996,-1034.3279000000002,-1696.72134968,-2731.0492496800007
1162,394.2609,1058.4302,1681.8994,0.0,0.0,0.0,-996.5494,-8707.6005,489.356,5066.1788,-1794.4799,56.036771279999996,-1014.0246000000006,-1738.44312872,-2752.467728720001
1163,413.4071,1025.1828,1690.8613,0.0,0.0,0.0,-993.2987,-8676.2792,496.6276,5083.8462,-1823.9323,56.62109448,-959.652900000001,-1767.31120552,-2726.964105520001
1164,380.9827,1072.1125,1702.4664,0.0,0.0,0.0,-1009.2645,-8693.4785,491.6547,5060.8819,-1788.5863,54.32683104,-994.6447999999991,-1734.25946896,-2728.904268959999
1165,390.8741,1054.1344,1685.4427,0.0,0.0,0.0,-1004.5509,-8727.7125,499.8921,5007.949,-1735.9851,54.00230328,-1093.9710999999998,-1681.9827967200001,-2775.9538967199996
1166,406.3352,1026.3155,1702.2683,0.0,0.0,0.0,-1012.3019,-8710.7116,500.141,5045.0444,-1755.1569,54.9598284,-1042.9091000000017,-1700.1970715999998,-2743.1061716000017
1167,401.4252,1020.7301,1696.5618,0.0,0.0,0.0,-1019.9796,-8664.3214,503.412,5029.6157,-1769.0695,52.49255832,-1032.556200000001,-1716.5769416800001,-2749.133141680001
1168,397.3841,1086.1317,1705.7606,0.0,0.0,0.0,-989.4892,-8602.9488,489.5117,5006.9161,-1837.2468,56.167140239999995,-906.7338,-1781.07965976,-2687.8134597599997
1169,395.5523,1046.2375,1715.9053,0.0,0.0,0.0,-998.8038,-8574.1443,492.6734,5018.854,-1887.7923,55.228806719999994,-903.7256000000007,-1832.56349328,-2736.2890932800005
1170,401.2896,1041.1564,1727.6789,0.0,0.0,0.0,-1003.051,-8605.5553,493.7251,5072.2901,-1870.0875,53.6323536,-872.4661999999998,-1816.4551464,-2688.9213464
1171,437.9504,1050.3728,1687.5737,0.0,0.0,0.0,-1007.847,-8581.2777,498.8881,5048.7693,-1890.2776,55.654035119999996,-865.5704000000005,-1834.62356488,-2700.1939648800003
1172,404.8365,1057.477,1673.0585,0.0,0.0,0.0,-1013.6371,-8642.2908,504.0264,5059.5375,-1840.4553,53.92214784,-956.9920000000002,-1786.53315216,-2743.5251521600003
1173,424.6559,1029.754,1711.1121,0.0,0.0,0.0,-977.9325,-8640.1754,486.825,5061.7665,-1872.046,55.5378804,-903.9944000000005,-1816.5081196,-2720.5025196000006
1174,387.249,1044.4404,1699.9197,0.0,0.0,0.0,-999.2762,-8573.1255,501.3816,5008.1141,-1849.2305,55.422876959999996,-931.2969000000012,-1793.80762304,-2725.104523040001
1175,420.1739,1060.9788,1691.5213,0.0,0.0,0.0,-984.0392,-8715.8313,491.1264,5087.1862,-1804.6701,53.5746564,-948.8838999999998,-1751.0954436,-2699.9793436
1176,397.2017,1054.9949,1697.8349,0.0,0.0,0.0,-999.3051,-8730.6421,484.2191,5043.2135,-1743.379,55.411678079999994,-1052.4830999999995,-1687.96732192,-2740.4504219199994
1177,406.3186,1017.6734,1711.5856,0.0,0.0,0.0,-1001.426,-8658.7535,487.5954,5055.9533,-1813.9368,55.35297144,-981.0532000000003,-1758.58382856,-2739.63702856
