Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,399.8725,1017.4693,1709.0776,0.0,0.0,0.0,-983.933,-8897.7164,468.2696,5406.0554,-1751.0572,55.546118639999996,-880.9049999999997,-1695.51108136,-2576.41608136
370,384.3158,1019.7593,1674.8425,0.0,0.0,0.0,-981.4906,-8957.164,469.8897,5410.5389,-1686.5912,54.41743224,-979.3084000000017,-1632.1737677600001,-2611.4821677600016
371,396.8148,1017.3196,1684.9145,0.0,0.0,0.0,-957.815,-8838.5692,466.4995,5366.5849,-1779.1398,54.31037472,-864.2509000000009,-1724.82942528,-2589.080325280001
372,401.8808,1004.7146,1691.4877,0.0,0.0,0.0,-971.9032,-8859.4148,477.4673,5404.7501,-1808.4457,56.19561624,-851.0174999999999,-1752.25008376,-2603.26758376
373,367.3168,1003.3915,1693.9309,0.0,0.0,0.0,-954.7942,-8938.247,474.2283,5405.778,-1724.4462,54.47281752,-948.3956999999991,-1669.97338248,-2618.3690824799996
374,397.5181,1007.8563,1700.7636,0.0,0.0,0.0,-959.2139,-8961.5721,459.0595,5409.1068,-1713.0425,53.64111456,-946.4816999999994,-1659.40138544,-2605.8830854399994
375,416.4597,1049.7745,1713.3562,0.0,0.0,0.0,-962.7179,-8826.7237,462.4127,5338.0302,-1773.7104,56.35701432,-809.408300000001,-1717.35338568,-2526.761685680001
376,397.0416,1040.5094,1699.6656,0.0,0.0,0.0,-980.2599,-9016.3021,489.6846,5410.4999,-1665.6551,54.1659996,-959.1609000000017,-1611.4891003999999,-2570.6500004000018
377,401.9685,1029.4484,1691.9039,0.0,0.0,0.0,-988.4606,-9071.0003,478.1483,5400.2987,-1589.7349,53.10845568,-1057.6930999999995,-1536.62644432,-2594.3195443199993
378,429.937,1044.6848,1673.156,0.0,0.0,0.0,-963.8488,-8903.9416,460.6084,5354.2539,-1710.5173,52.81232256,-905.1503000000002,-1657.70497744,-2562.85527744
379,373.6986,979.7669,1682.1866,0.0,0.0,0.0,-967.3238,-9055.171,467.7324,5374.8426,-1579.9361,52.67074608,-1144.2677000000003,-1527.2653539199998,-2671.5330539200004
380,397.8989,1041.6796,1713.3625,0.0,0.0,0.0,-976.5778,-9101.7067,468.3121,5363.6682,-1529.2849,55.00763496,-1093.3632000000007,-1474.2772650400002,-2567.640465040001
381,366.2499,998.1868,1660.1791,0.0,0.0,0.0,-993.6301,-9066.0858,471.7719,5420.3153,-1603.8112,54.12241296,-1143.0129000000006,-1549.68878704,-2692.7016870400007
382,380.8618,1036.8598,1689.5649,0.0,0.0,0.0,-958.3966,-9192.5385,488.3696,5400.9515,-1510.9218,52.17659568,-1154.3275000000003,-1458.74520432,-2613.0727043200004
383,395.603,1048.6552,1693.2684,0.0,0.0,0.0,-984.8224,-9032.1379,464.921,5427.2703,-1682.3001,52.19532144,-987.2423999999992,-1630.1047785599999,-2617.347178559999
384,380.9272,975.6418,1694.9318,0.0,0.0,0.0,-985.0579,-9023.2406,475.1681,5405.5295,-1651.7714,54.05952384,-1076.1000999999997,-1597.71187616,-2673.8119761599996
385,385.4602,1016.4817,1681.5945,0.0,0.0,0.0,-965.4434,-9034.0786,465.0734,5401.7825,-1631.2918,54.98983872,-1049.1297000000004,-1576.30196128,-2625.4316612800003
386,414.1553,1024.7062,1710.6016,0.0,0.0,0.0,-953.212,-8934.2378,487.5591,5361.1352,-1725.3212,55.958867999999995,-889.2924000000012,-1669.3623320000002,-2558.6547320000013
387,372.6209,1070.7955,1679.1858,0.0,0.0,0.0,-945.7579,-8957.5284,478.6877,5410.1497,-1711.9351,56.1682116,-891.8466999999982,-1655.7668884,-2547.6135883999978
388,389.9334,986.5643,1702.6699,0.0,0.0,0.0,-961.4944,-8927.1948,464.4963,5352.9125,-1695.9216,54.375073199999996,-992.1127999999999,-1641.5465267999998,-2633.6593267999997
389,396.3595,985.0088,1674.0166,0.0,0.0,0.0,-977.1982,-8876.5109,469.6559,5364.7364,-1741.9019,54.741780719999994,-963.9318999999996,-1687.1601192800001,-2651.0920192799995
390,384.0459,1041.3635,1696.5069,0.0,0.0,0.0,-959.2845,-8922.8694,463.2101,5334.1755,-1687.8578,53.9191044,-962.851999999999,-1633.9386956,-2596.790695599999
391,381.8142,1042.0744,1681.0758,0.0,0.0,0.0,-963.808,-9010.728,470.8937,5346.5132,-1629.8009,55.748399039999995,-1052.1646999999994,-1574.0525009599999,-2626.2172009599994
392,382.4076,1015.2931,1708.9559,0.0,0.0,0.0,-984.7091,-8975.5638,470.9965,5357.1689,-1637.3819,55.110421439999996,-1025.4508999999998,-1582.27147856,-2607.72237856
393,362.8465,1027.5927,1699.204,0.0,0.0,0.0,-957.912,-8974.4817,480.5441,5403.7071,-1690.4602,53.9521704,-958.4993000000013,-1636.5080296,-2595.0073296000014
394,411.2567,976.9983,1679.9075,0.0,0.0,0.0,-949.6404,-8879.9045,468.9813,5383.0547,-1745.0535,57.70824696,-909.3464000000004,-1687.34525304,-2596.6916530400003
395,388.8186,1017.5879,1688.0739,0.0,0.0,0.0,-942.5934,-8920.0377,486.1321,5405.678,-1744.5566,56.452699439999996,-876.3406000000004,-1688.1039005599998,-2564.4445005600005
396,389.2486,974.7034,1697.4842,0.0,0.0,0.0,-968.2159,-8842.2051,481.023,5380.4156,-1758.4079,54.282708719999995,-887.5461999999989,-1704.1251912799999,-2591.671391279999
397,396.7407,975.171,1705.8585,0.0,0.0,0.0,-967.1569,-8764.3959,483.6829,5365.4181,-1850.1623,54.64680552,-804.6815999999999,-1795.51549448,-2600.19709448
398,401.3317,973.5328,1683.0458,0.0,0.0,0.0,-974.1642,-8749.8814,480.712,5349.1158,-1808.8563,55.348516079999996,-836.3075000000008,-1753.5077839199998,-2589.8152839200006
399,381.9194,1016.3915,1663.0905,0.0,0.0,0.0,-983.0618,-8804.8216,469.7104,5347.6771,-1773.852,55.25064864,-909.0945000000002,-1718.60135136,-2627.6958513600002
400,389.8398,1002.7131,1664.128,0.0,0.0,0.0,-977.6559,-8834.3234,490.8108,5386.134,-1788.174,54.35580888,-878.3535999999986,-1733.81819112,-2612.1717911199985
401,383.0639,1043.6034,1705.1852,0.0,0.0,0.0,-955.902,-8800.1486,470.6914,5309.3826,-1777.0482,56.32349832,-844.1241000000009,-1720.72470168,-2564.848801680001
402,379.551,1080.5303,1698.2125,0.0,0.0,0.0,-966.004,-8785.0856,460.0347,5321.0575,-1776.7373,55.21795848,-811.7035999999998,-1721.51934152,-2533.2229415199995
403,384.3514,1058.0434,1668.7595,0.0,0.0,0.0,-974.476,-8772.0918,464.9672,5317.3265,-1791.3786,57.03106824,-853.1198000000004,-1734.34753176,-2587.4673317600004
404,374.4642,985.0528,1685.7603,0.0,0.0,0.0,-967.1872,-8876.8154,471.2477,5357.9398,-1714.6681,55.21479336,-969.5378000000001,-1659.4533066400002,-2628.99110664
405,386.4837,1013.2442,1696.054,0.0,0.0,0.0,-958.6618,-8989.4239,488.686,5410.4503,-1666.3454,54.00092232,-953.1674999999996,-1612.34447768,-2565.5119776799997
406,398.7304,980.7923,1684.004,0.0,0.0,0.0,-943.5269,-8958.6331,473.3338,5328.6477,-1666.9501,56.23478136,-1036.6517999999987,-1610.71531864,-2647.367118639999
407,390.3188,1005.4209,1690.9084,0.0,0.0,0.0,-961.7697,-8930.8726,472.7085,5336.4129,-1684.1963,55.911329280000004,-996.8728000000001,-1628.28497072,-2625.1577707200004
408,374.581,1033.2271,1654.0581,0.0,0.0,0.0,-963.5212,-8957.0213,484.8654,5355.4062,-1659.2338,55.810766879999996,-1018.4047,-1603.42303312,-2621.82773312
409,408.4796,1048.2794,1656.2589,0.0,0.0,0.0,-1003.2615,-8989.079,461.8897,5323.9726,-1592.3783,52.74401472,-1093.4602999999997,-1539.63428528,-2633.09458528
410,356.9568,1014.4002,1670.1683,0.0,0.0,0.0,-950.1854,-9113.1571,477.2418,5356.0845,-1518.6529,54.122474159999996,-1188.4908999999998,-1464.5304258400001,-2653.02132584
411,404.8911,1015.416,1696.2894,0.0,0.0,0.0,-961.2172,-8902.8949,484.5961,5352.3487,-1712.1655,54.3803508,-910.5708000000004,-1657.7851492,-2568.3559492000004
412,366.3892,1016.5071,1685.2975,0.0,0.0,0.0,-970.1186,-8863.6035,477.2869,5329.2784,-1699.7345,54.487941119999995,-958.9629999999988,-1645.24655888,-2604.209558879999
413,394.6134,981.4449,1668.2248,0.0,0.0,0.0,-977.2465,-9033.8651,462.8371,5385.397,-1580.0703,54.224196479999996,-1118.5944000000018,-1525.84610352,-2644.440503520002
414,354.1284,1044.149,1662.4871,0.0,0.0,0.0,-971.092,-9002.815,484.0181,5362.9209,-1606.0615,53.20509984,-1066.2034999999996,-1552.85640016,-2619.0599001599994
415,409.1088,984.1507,1695.2841,0.0,0.0,0.0,-965.0605,-9121.8674,470.2241,5397.2014,-1525.3475,53.21389896,-1130.9587999999994,-1472.13360104,-2603.0924010399995
416,411.1123,1033.8253,1698.3689,0.0,0.0,0.0,-1000.5813,-8921.8251,485.4965,5361.7103,-1663.3175,55.385478,-931.8931000000002,-1607.9320220000002,-2539.825122
417,397.1448,987.6244,1673.9431,0.0,0.0,0.0,-1001.9665,-8967.818,470.1775,5304.3241,-1580.404,53.36142768,-1136.570599999999,-1527.04257232,-2663.613172319999
418,371.1801,1018.7047,1670.3702,0.0,0.0,0.0,-961.6277,-9012.1984,466.9297,5350.4246,-1582.3514,53.68064184,-1096.2167999999992,-1528.67075816,-2624.887558159999
419,365.7051,1024.4076,1686.1686,0.0,0.0,0.0,-968.3385,-9004.9908,498.1023,5351.051,-1614.2209,53.37130824,-1047.894699999998,-1560.84959176,-2608.7442917599983
420,406.9611,1013.4204,1706.1009,0.0,0.0,0.0,-993.1921,-8975.9056,468.5915,5388.9626,-1674.0823,53.14485096,-985.061200000001,-1620.93744904,-2605.998649040001
421,410.2046,1044.2775,1690.9569,0.0,0.0,0.0,-969.8077,-8883.8725,475.0959,5337.7251,-1710.519,55.671742079999994,-895.4201999999996,-1654.84725792,-2550.2674579199997
422,368.0997,1007.6349,1684.1182,0.0,0.0,0.0,-970.727,-8901.4191,485.1212,5354.0865,-1702.3453,54.94391208,-973.0855999999994,-1647.40138792,-2620.4869879199996
423,413.491,1058.1659,1683.8319,0.0,0.0,0.0,-978.2067,-8959.84,481.9783,5307.8088,-1649.4486,55.18993752,-992.7708000000002,-1594.2586624799999,-2587.02946248
424,411.6209,1044.2676,1669.2753,0.0,0.0,0.0,-961.4846,-8986.2801,460.1335,5327.8679,-1617.2391,55.33574688,-1034.5994999999994,-1561.90335312,-2596.502853119999
425,364.6658,1028.0447,1692.3843,0.0,0.0,0.0,-980.2293,-9042.3671,475.103,5355.0546,-1591.8843,52.593008399999995,-1107.3439999999991,-1539.2912916,-2646.6352915999987
426,369.7819,1036.4552,1649.0855,0.0,0.0,0.0,-972.2063,-9078.2725,461.2032,5369.9838,-1540.5477,52.42356864,-1163.9691999999995,-1488.12413136,-2652.0933313599994
427,384.559,1042.436,1708.7645,0.0,0.0,0.0,-977.1733,-9020.6221,503.7273,5387.4571,-1617.2746,54.60339671999999,-970.8515000000007,-1562.6712032799999,-2533.5227032800003
428,383.7188,1020.9357,1683.7426,0.0,0.0,0.0,-958.6343,-9076.2802,466.1455,5345.0018,-1562.7662,54.61685352,-1135.3700999999992,-1508.14934648,-2643.5194464799993
429,377.5127,1005.6083,1716.0706,0.0,0.0,0.0,-984.5626,-9068.3694,464.3276,5385.0506,-1566.7448,53.1441972,-1104.3622000000005,-1513.6006028,-2617.9628028000006
430,386.6758,1023.2297,1670.7818,0.0,0.0,0.0,-966.2099,-9016.7128,478.0664,5353.0372,-1606.2301,54.73367208,-1071.1318,-1551.49642792,-2622.62822792
431,391.4943,1035.8039,1715.5565,0.0,0.0,0.0,-985.5563,-8807.6221,468.2722,5341.5944,-1780.0865,54.1997748,-840.4571000000005,-1725.8867252,-2566.3438252000005
432,389.2928,998.0068,1674.9788,0.0,0.0,0.0,-952.6733,-8824.1047,484.7444,5348.3348,-1779.0862,57.3946416,-881.4204,-1721.6915583999998,-2603.1119584
433,392.0821,1020.4879,1686.0189,0.0,0.0,0.0,-958.779,-8799.6794,461.0134,5349.1206,-1805.9336,55.00053864,-849.7355000000007,-1750.93306136,-2600.668561360001
434,420.4313,1027.9588,1697.0728,0.0,0.0,0.0,-968.3655,-8881.1537,460.5759,5310.225,-1695.5553,53.55096336,-933.2554,-1642.00433664,-2575.25973664
435,392.1214,986.5295,1690.8499,0.0,0.0,0.0,-940.9482,-8865.7171,465.0271,5374.9476,-1762.8065,56.68370352,-897.1897999999992,-1706.1227964799998,-2603.312596479999
436,374.6832,1006.1581,1675.0484,0.0,0.0,0.0,-950.129,-9001.7392,493.047,5349.0526,-1621.0435,54.9834408,-1053.8789000000006,-1566.0600592,-2619.9389592
437,382.6457,990.7426,1690.9798,0.0,0.0,0.0,-964.5798,-8886.2927,485.3012,5316.1074,-1681.8359,55.08638424,-985.0958,-1626.7495157600001,-2611.84531576
438,377.754,993.6973,1684.5835,0.0,0.0,0.0,-996.2953,-8874.8462,454.7508,5368.4439,-1741.8786,54.35691552,-991.9119999999994,-1687.52168448,-2679.4336844799996
439,382.1691,993.3858,1680.8979,0.0,0.0,0.0,-980.9355,-8989.8307,462.0354,5353.4731,-1615.0376,53.015874479999994,-1098.804900000001,-1562.02172552,-2660.826625520001
440,368.9283,1032.2321,1703.3691,0.0,0.0,0.0,-972.5013,-8975.7738,468.1478,5355.4514,-1625.5478,53.3830212,-1020.1464000000014,-1572.1647788,-2592.311178800002
441,373.6864,1000.4179,1674.4705,0.0,0.0,0.0,-969.8985,-8921.7455,474.6028,5314.7589,-1649.5531,54.26367192,-1053.7075000000013,-1595.28942808,-2648.9969280800015
442,397.5736,1017.1709,1691.9369,0.0,0.0,0.0,-950.8165,-8935.3981,478.5197,5352.1783,-1673.5376,56.08218024,-948.8352000000004,-1617.45541976,-2566.2906197600005
443,365.3902,1020.4158,1693.9155,0.0,0.0,0.0,-953.0242,-8991.6294,480.421,5348.3078,-1613.3932,53.60974416,-1036.2033000000001,-1559.78345584,-2595.98675584
444,372.4923,1007.2577,1682.316,0.0,0.0,0.0,-974.7207,-8991.41,478.5127,5372.2089,-1607.5058,55.38225384,-1053.3431,-1552.12354616,-2605.46664616
445,389.1341,1028.2184,1687.8817,0.0,0.0,0.0,-972.6251,-9060.2702,472.9548,5362.1392,-1563.2074,53.68725792,-1092.567100000002,-1509.52014208,-2602.0872420800024
446,395.0769,1043.3204,1686.2119,0.0,0.0,0.0,-965.3273,-8917.235,467.5901,5365.5382,-1708.5368,55.76207976,-924.8248000000003,-1652.77472024,-2577.5995202400004
447,389.7212,1018.4647,1682.9978,0.0,0.0,0.0,-955.6321,-9034.6335,474.537,5363.7928,-1600.3901,53.79548472,-1060.7520999999997,-1546.59461528,-2607.34671528
448,391.3631,991.242,1683.5652,0.0,0.0,0.0,-955.7921,-9052.054,487.2518,5389.135,-1603.2551,55.709498159999995,-1065.2890000000007,-1547.54560184,-2612.834601840001
449,378.7109,1005.1273,1675.4308,0.0,0.0,0.0,-961.424,-8990.904,492.5813,5379.2094,-1640.3123,55.5000444,-1021.2683000000006,-1584.8122556,-2606.0805556000005
450,398.4134,1012.042,1707.5934,0.0,0.0,0.0,-962.1404,-8921.7537,481.0017,5357.1871,-1678.953,55.1154348,-927.6564999999991,-1623.8375652,-2551.494065199999
451,413.2966,1008.2277,1688.265,0.0,0.0,0.0,-940.6174,-8984.0678,466.9785,5359.4406,-1623.8208,54.46847016,-988.4768000000004,-1569.35232984,-2557.8291298400004
452,385.4105,1039.9265,1680.5123,0.0,0.0,0.0,-968.1452,-9012.1945,469.2184,5383.1894,-1593.4333,53.42398848,-1022.0825999999997,-1540.00931152,-2562.0919115199995
453,364.0989,1058.7987,1694.1372,0.0,0.0,0.0,-938.2369,-9038.119,462.7623,5377.9327,-1625.3319,53.57600352,-1018.6261000000004,-1571.7558964799998,-2590.3819964800005
454,402.3984,981.1553,1684.489,0.0,0.0,0.0,-953.7878,-9040.497,492.8398,5370.4166,-1592.6742,54.384376319999994,-1062.9857000000002,-1538.28982368,-2601.2755236800003
455,396.9275,1029.8824,1684.509,0.0,0.0,0.0,-956.0203,-9093.0657,467.1071,5419.4569,-1601.6855,54.46995264,-1051.2030999999988,-1547.21554736,-2598.418647359999
456,408.3017,1035.1246,1691.8808,0.0,0.0,0.0,-978.255,-9043.3341,471.9587,5400.1209,-1585.4129,51.67054728,-1014.2024000000001,-1533.74235272,-2547.9447527200005
457,369.9832,1019.2427,1693.9967,0.0,0.0,0.0,-965.6172,-8969.6479,479.0256,5386.2326,-1668.8543,55.09814688,-986.7842999999993,-1613.75615312,-2600.5404531199993
458,409.0512,967.4529,1706.6207,0.0,0.0,0.0,-953.944,-9010.4754,464.3585,5366.7965,-1604.9144,53.68784616,-1050.1395999999986,-1551.22655384,-2601.3661538399983
459,384.6312,963.4199,1701.9291,0.0,0.0,0.0,-968.4986,-8999.0733,485.8637,5413.608,-1658.2015,55.2440772,-1018.1199999999999,-1602.9574228,-2621.0774228
460,383.0775,1058.5431,1693.6295,0.0,0.0,0.0,-945.6754,-8970.4783,483.5891,5383.1427,-1666.2589,58.1436576,-914.1718000000001,-1608.1152424,-2522.2870424
461,366.0419,1015.0353,1662.3928,0.0,0.0,0.0,-963.4581,-9061.9889,474.7444,5407.316,-1592.6632,55.65898152,-1099.9166000000005,-1537.00421848,-2636.9208184800004
462,356.8479,1023.5103,1699.1251,0.0,0.0,0.0,-983.1069,-9036.8029,499.7204,5437.1429,-1647.6129,54.22707864,-1003.5632000000005,-1593.3858213600001,-2596.9490213600006
463,404.6402,1040.5741,1720.1065,0.0,0.0,0.0,-977.0948,-9051.2065,473.1694,5315.3258,-1567.9013,52.78060008,-1074.4853000000003,-1515.1206999199999,-2589.60599992
464,382.0511,1039.1332,1666.4106,0.0,0.0,0.0,-963.1027,-9089.0967,484.7644,5373.2566,-1553.0117,53.40501216,-1106.5834999999997,-1499.60668784,-2606.19018784
465,392.4392,1012.1727,1691.3565,0.0,0.0,0.0,-959.0533,-9073.6205,472.1592,5365.4558,-1551.6809,54.1390644,-1099.090400000001,-1497.5418356,-2596.6322356000014
466,380.9972,1058.2243,1671.7864,0.0,0.0,0.0,-983.476,-9192.3915,492.735,5370.9599,-1473.5641,51.85809,-1201.1647000000003,-1421.70601,-2622.87071
467,374.9199,1008.5652,1681.4444,0.0,0.0,0.0,-954.8431,-8957.4879,464.5102,5357.9474,-1670.3653,55.125345599999996,-1024.9439000000002,-1615.2399544,-2640.1838544
468,401.1294,1000.0939,1674.0016,0.0,0.0,0.0,-954.0696,-9038.1924,464.8364,5363.7019,-1586.8486,53.717505839999994,-1088.4987999999994,-1533.13109416,-2621.62989416
469,403.0216,1039.0936,1681.6209,0.0,0.0,0.0,-960.446,-9029.2659,473.9209,5353.475,-1585.3209,54.80799984,-1038.5798999999997,-1530.5129001599998,-2569.0928001599996
470,429.4523,1000.1973,1673.4835,0.0,0.0,0.0,-951.0254,-8996.3269,472.1962,5373.273,-1643.4736,56.191926239999994,-998.7499999999991,-1587.28167376,-2586.031673759999
471,393.3978,1010.3962,1682.2851,0.0,0.0,0.0,-953.7292,-9016.312,465.8454,5354.4383,-1596.8946,55.62648936,-1063.6783999999998,-1541.26811064,-2604.94651064
472,400.7781,1003.6501,1701.9866,0.0,0.0,0.0,-951.9199,-8841.5697,472.3618,5336.6716,-1767.9011,56.46242088,-878.041400000001,-1711.43867912,-2589.480079120001
473,397.1616,990.0885,1702.6678,0.0,0.0,0.0,-981.6834,-8848.2416,472.9033,5398.5164,-1783.8699,55.00720584,-868.5873999999985,-1728.8626941599998,-2597.450094159998
474,382.182,1031.2635,1693.0885,0.0,0.0,0.0,-984.5231,-8873.5444,469.022,5409.1237,-1780.6648,56.04632928,-873.3878000000004,-1724.61847072,-2598.0062707200004
475,379.9401,988.3841,1701.5406,0.0,0.0,0.0,-992.5112,-8751.7106,481.3193,5422.08,-1895.6446,55.027905839999995,-770.9576999999999,-1840.6166941600002,-2611.57439416
476,352.6129,1029.6551,1687.9603,0.0,0.0,0.0,-972.5626,-8877.4719,476.6218,5386.7565,-1736.1678,54.87608016,-916.4279000000006,-1681.29171984,-2597.7196198400006
477,405.731,996.6581,1682.7587,0.0,0.0,0.0,-976.412,-8833.5434,459.8751,5394.8391,-1774.7816,54.7512696,-870.0934000000007,-1720.0303304,-2590.123730400001
478,358.1273,1047.4192,1679.7476,0.0,0.0,0.0,-969.8695,-8964.7708,492.4343,5395.8036,-1681.7686,56.14874064,-961.1082999999999,-1625.6198593600002,-2586.72815936
479,351.1787,990.9059,1677.7469,0.0,0.0,0.0,-956.9094,-9003.9312,479.007,5452.1136,-1676.7285,55.83406824,-1009.8885000000018,-1620.8944317599999,-2630.782931760002
480,363.951,1037.0443,1689.2975,0.0,0.0,0.0,-976.5927,-8939.8791,468.0408,5379.6837,-1697.5957,56.409144479999995,-978.4545000000007,-1641.1865555200002,-2619.6410555200005
481,372.1854,1008.7579,1701.6031,0.0,0.0,0.0,-980.5155,-8919.6305,465.2094,5400.8796,-1722.5359,54.93608136,-951.5105999999996,-1667.5998186400002,-2619.1104186399994
482,382.003,997.3654,1677.6739,0.0,0.0,0.0,-961.8221,-8946.3285,462.5065,5431.5445,-1725.1621,56.33421696,-957.0572999999995,-1668.82788304,-2625.8851830399994
483,384.7676,1014.5065,1690.7543,0.0,0.0,0.0,-938.1215,-8961.3794,461.2687,5385.9745,-1685.1349,59.646573360000005,-962.2293,-1625.48832664,-2587.71762664
484,357.3644,1021.4548,1713.4075,0.0,0.0,0.0,-977.6536,-9005.8139,488.2056,5398.427,-1636.196,54.10234728,-1004.6081999999997,-1582.09365272,-2586.70185272
485,373.114,981.8558,1678.8814,0.0,0.0,0.0,-968.3031,-9023.6085,469.5902,5398.1141,-1600.166,54.41827608,-1090.3561000000009,-1545.74772392,-2636.103823920001
486,387.6928,980.3575,1688.5493,0.0,0.0,0.0,-953.0009,-9042.4642,499.89,5397.7314,-1635.9494,56.305829519999996,-1041.2441000000008,-1579.6435704799999,-2620.887670480001
487,398.0823,1029.9299,1680.0764,0.0,0.0,0.0,-984.0425,-8956.1291,468.4852,5386.7525,-1684.1749,55.99164456,-976.8453000000009,-1628.18325544,-2605.0285554400007
488,393.4835,978.2489,1679.1445,0.0,0.0,0.0,-994.8691,-8910.3276,483.6825,5405.6632,-1707.0095,54.424656,-964.9741000000004,-1652.584844,-2617.5589440000003
489,359.8613,1049.7859,1699.9073,0.0,0.0,0.0,-983.1982,-8916.1089,476.1674,5402.1586,-1716.7374,55.13526288,-911.4265999999989,-1661.60213712,-2573.028737119999
490,378.9299,1037.2671,1686.9888,0.0,0.0,0.0,-990.8952,-9000.7678,464.2162,5417.0603,-1652.724,55.59483888,-1007.2006999999994,-1597.12916112,-2604.32986112
491,377.9099,1030.6148,1701.5331,0.0,0.0,0.0,-962.0123,-9017.8577,469.6486,5409.0253,-1657.0174,56.294956799999994,-991.1382999999996,-1600.7224432,-2591.8607431999994
492,375.9156,1014.0555,1687.5392,0.0,0.0,0.0,-970.8577,-8941.6172,465.2647,5380.4256,-1695.1943,54.1671372,-989.2743000000019,-1641.0271628,-2630.301462800002
493,395.7083,1045.0866,1691.4159,0.0,0.0,0.0,-963.1786,-8831.9906,476.8988,5405.1889,-1796.9212,56.78806392,-780.8706999999995,-1740.13313608,-2521.0038360799995
494,370.4128,1021.8819,1678.8336,0.0,0.0,0.0,-974.5537,-8885.7282,463.5786,5393.64,-1763.0254,54.12525336,-931.9349999999995,-1708.90014664,-2640.8351466399995
495,364.6395,1073.3417,1683.5819,0.0,0.0,0.0,-954.5512,-9052.3779,471.2615,5386.5028,-1592.2755,55.05452208,-1027.6017000000002,-1537.22097792,-2564.82267792
496,400.7142,1042.1127,1711.5091,0.0,0.0,0.0,-951.5789,-9070.191,472.6423,5400.0894,-1608.253,54.06967872,-994.7022000000006,-1554.18332128,-2548.8855212800004
497,391.0718,960.0743,1683.8432,0.0,0.0,0.0,-975.7047,-9000.59,484.1522,5407.9042,-1657.8642,53.3817324,-1049.2490000000007,-1604.4824676,-2653.7314676000005
498,374.3477,1045.1056,1691.6802,0.0,0.0,0.0,-959.1346,-9033.451,470.3137,5370.0775,-1612.7579,55.46603664,-1041.0608999999986,-1557.29186336,-2598.352763359999
499,373.6861,1001.7907,1695.1539,0.0,0.0,0.0,-961.1407,-9068.4993,473.727,5397.0397,-1590.7761,54.025982639999995,-1088.2425999999996,-1536.75011736,-2624.9927173599995
500,357.0152,1048.0733,1698.6216,0.0,0.0,0.0,-956.4385,-8922.6123,491.0175,5385.0657,-1738.834,55.7396424,-899.2575000000006,-1683.0943576,-2582.3518576000006
501,373.927,1022.8577,1677.9833,0.0,0.0,0.0,-944.8009,-8952.9587,474.2795,5410.2601,-1713.3399,55.20290616,-938.4519999999993,-1658.1369938399998,-2596.588993839999
502,375.7435,1045.8217,1693.6733,0.0,0.0,0.0,-968.8066,-8881.5622,474.238,5424.3625,-1788.7081,56.74285152,-836.5298000000003,-1731.9652484800001,-2568.49504848
503,394.2871,1043.5236,1683.4318,0.0,0.0,0.0,-957.4273,-8846.1337,469.2466,5379.1147,-1806.8371,57.706520399999995,-833.9571999999989,-1749.1305796,-2583.0877795999986
504,374.4045,1047.5689,1667.3456,0.0,0.0,0.0,-980.0691,-8985.9727,476.3977,5402.5641,-1684.276,54.81160056,-997.7610000000004,-1629.46439944,-2627.2253994400003
505,397.2747,1006.1297,1705.8595,0.0,0.0,0.0,-967.0261,-8922.0563,464.2645,5394.5007,-1733.7656,55.52554608,-921.0533000000005,-1678.24005392,-2599.2933539200003
506,374.9202,1021.8608,1697.137,0.0,0.0,0.0,-958.4438,-8890.1014,459.8513,5393.6362,-1770.2137,56.864886479999996,-901.1396999999997,-1713.34881352,-2614.48851352
507,388.4192,1004.3231,1685.9987,0.0,0.0,0.0,-950.5553,-8983.85,472.1379,5395.9006,-1672.7192,54.81676872,-987.6258000000007,-1617.90243128,-2605.528231280001
508,394.4736,1007.7245,1702.3457,0.0,0.0,0.0,-972.8047,-8943.1232,463.0918,5409.2647,-1719.3014,56.60207568,-939.0275999999994,-1662.69932432,-2601.72692432
509,370.2515,1036.3292,1678.6523,0.0,0.0,0.0,-962.2951,-9011.3573,488.1285,5415.8349,-1668.8199,55.56120696,-984.4560000000001,-1613.25869304,-2597.71469304
510,398.3285,1044.8271,1698.1533,0.0,0.0,0.0,-977.6631,-8945.1995,475.2005,5352.4794,-1691.027,56.7901332,-953.8738000000003,-1634.2368668000001,-2588.1106668
511,372.5222,994.3231,1684.5467,0.0,0.0,0.0,-960.2987,-8892.1009,477.2852,5397.9291,-1761.0586,55.65275424,-925.7932999999994,-1705.4058457600001,-2631.1991457599997
512,402.9572,1042.5971,1705.4738,0.0,0.0,0.0,-966.4123,-8784.6378,470.2044,5378.7175,-1835.4351,57.18110256,-751.1001000000015,-1778.25399744,-2529.354097440001
513,378.5585,988.2539,1702.8484,0.0,0.0,0.0,-984.3004,-8869.8599,472.7578,5398.6332,-1750.4837,54.999393839999996,-913.1084999999994,-1695.48430616,-2608.5928061599993
514,365.4845,986.9348,1704.8213,0.0,0.0,0.0,-952.9031,-8915.4172,482.2928,5397.9754,-1734.2215,54.344219759999994,-930.8114999999998,-1679.8772802400001,-2610.6887802399997
515,374.8571,1044.7104,1679.0853,0.0,0.0,0.0,-948.4594,-8863.1417,475.6439,5447.1726,-1820.8984,55.49181408,-790.1318000000001,-1765.40658592,-2555.53838592
