Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
402,-9.999999997578612e-05,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.150900000000007,-19.274099999999414,1.0658141036401503e-14,-1.9895196601282805e-13,23.185399999999944,-4.150174320000001,-46.425100000001166,19.035225679999787,-27.389874320001383
403,-3.730349362740526e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-27.439700000000045,-21.601299999999938,8.881784197001252e-15,2.842170943040401e-14,28.015300000000053,-4.2498504000000095,-49.04109999999896,23.765449600000107,-25.275650399998625
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.755200000000023,-29.07679999999995,3.552713678800501e-15,1.1368683772161603e-13,36.70590000000014,-4.406496480000001,-57.83199999999965,32.29940352000028,-25.53259647999937
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.674400000000006,-22.18689999999932,1.2434497875801753e-14,-1.9895196601282805e-13,29.746099999999966,-4.449699360000002,-54.86129999999967,25.296400639999916,-29.564899359999302
406,4.618527782440651e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.59979999999999,-36.9394000000009,1.7763568394002505e-14,-2.5579538487363607e-13,36.90160000000003,-4.183628400000006,-62.53920000000106,32.71797160000017,-29.821228400001118
407,-2.398081733190338e-14,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.96580000000009,-29.59839999999891,-1.0658141036401503e-14,-5.115907697472721e-13,33.98350000000011,-3.850179120000004,-51.5641999999994,30.13332088000001,-21.430879119999176
408,-3.730349362740526e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-24.869200000000014,-25.775700000000235,-9.999999999799059e-05,-5.684341886080801e-13,32.43140000000005,-3.9321115199999968,-50.64500000000103,28.49928847999996,-22.145711520000617
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.576699999999974,-23.144499999999475,1.7763568394002505e-14,5.684341886080802e-14,28.23160000000013,-3.9265142400000106,-45.72119999999843,24.305085760000093,-21.41611423999767
410,-0.00010000000001042508,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.54950000000008,-32.521099999999436,-3.197442310920451e-14,5.684341886080802e-14,37.57640000000015,-4.4456112,-62.07059999999967,33.13078880000013,-28.939811199999767
411,0.0001000000000264123,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.0014999999999,-22.867399999999968,1.0658141036401503e-14,6.536993168992922e-13,33.41760000000009,-4.458725280000003,-52.8687999999983,28.958874720000114,-23.90992527999819
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.276599999999938,-22.35220000000143,-5.329070518200751e-15,-4.831690603168681e-13,27.313700000000136,-4.163924159999997,-47.62870000000285,23.149775840000267,-24.478924160002578
413,0.00010000000000331966,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.685499999999983,-25.172999999999938,-3.552713678800501e-14,1.9895196601282805e-13,29.427600000000027,-4.137161039999995,-53.85829999999896,25.29043896000001,-28.567861039998718
414,-0.00010000000000243148,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-30.105899999999966,-19.32449999999949,-7.105427357601002e-15,2.5579538487363607e-13,28.89650000000003,-4.41315144000001,-49.430599999999714,24.483348560000064,-24.947251439999874
415,3.9968028886505635e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-31.40679999999992,-27.422000000000146,-3.019806626980426e-14,2.842170943040401e-14,35.18040000000009,-4.156012800000006,-58.82880000000026,31.02438720000009,-27.804412800000634
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.70799999999992,-28.56499999999935,-2.842170943040401e-14,0.00010000000065701897,29.101600000000165,-3.713805359999998,-48.27289999999822,25.387794640000166,-22.88510535999805
417,2.6645352591003757e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-19.23059999999998,-21.01980000000063,-0.0001000000000139778,-8.526512829121202e-14,30.222399999999887,-4.176030239999998,-40.250500000000955,26.046369760000047,-14.204130240001149
418,4.1744385725905886e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.70669999999995,-25.008800000000683,-3.552713678800501e-15,-6.536993168992922e-13,31.191100000000002,-4.294621439999998,-51.715500000000276,26.896478560000112,-24.81902144000061
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.722300000000065,-20.722100000000744,0.0,-5.115907697472721e-13,25.7489,-3.9709483200000006,-46.444400000002275,21.77795168000009,-24.66644832000196
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-28.698500000000102,-15.753199999999666,1.0658141036401503e-14,-1.4210854715202004e-13,23.237399999999976,-4.055183279999995,-44.45159999999919,19.18221671999991,-25.269383279999275
421,-0.00010000000002730047,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.345200000000073,-28.67850000000034,0.00010000000004950493,0.00010000000054333213,31.105100000000032,-4.037470559999994,-52.02360000000064,27.067629439999926,-24.95597056000048
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-29.404599999999995,-32.45080000000103,1.9539925233402755e-14,9.999999932119863e-05,34.07820000000001,-4.168083599999997,-61.855200000001176,29.910116399999882,-31.94508360000107
423,0.00010000000003973497,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-27.46179999999999,-17.05219999999977,1.4210854715202004e-14,0.00010000000034438017,24.28299999999987,-4.351695840000004,-44.513800000000344,19.9313041599999,-24.58249584000066
424,-0.00010000000002463594,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-20.88549999999998,-30.347699999999328,9.999999998377973e-05,-1.9895196601282805e-13,34.87109999999993,-3.9756614400000037,-51.23319999999946,30.895438559999985,-20.337761439999937
425,-1.4210854715202004e-14,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.962800000000037,-26.8748000000002,9.999999996956888e-05,-6.821210263296962e-13,31.857799999999873,-3.6965534399999984,-51.83750000000106,28.161246559999988,-23.67625344000153
426,4.440892098500626e-16,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-27.75759999999992,-25.79760000000173,4.263256414560601e-14,4.263256414560601e-13,33.88830000000017,-4.366018079999998,-53.55540000000089,29.522281920000246,-24.03311808000109
427,-4.3520742565306136e-14,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-23.696799999999932,-19.99359999999981,2.6645352591003757e-14,2.5579538487363607e-13,27.72269999999991,-3.8138104799999977,-43.69039999999998,23.908889519999864,-19.781510480000335
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.5137999999999,-24.34560000000066,-0.00010000000001753051,9.999999980436769e-05,31.956900000000072,-4.096851119999998,-49.85950000000112,27.86004888000003,-21.99945112000063
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-27.60630000000007,-23.402099999999614,-4.618527782440651e-14,7.105427357601002e-13,26.132900000000017,-3.915689760000002,-51.00829999999799,22.21721024,-28.791089759997988
430,3.730349362740526e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-21.912200000000077,-16.055800000000495,-5.329070518200751e-15,4.547473508864641e-13,20.577600000000025,-4.048105680000003,-37.96809999999954,16.52949432000008,-21.438605679999696
431,-2.6645352591003757e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-23.818100000000058,-25.550500000000298,2.3092638912203256e-14,-9.999999971910256e-05,31.149499999999907,-3.763866240000001,-49.36860000000007,27.385633759999955,-21.982966239999897
432,1.7763568394002505e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-23.770699999999987,-26.33669999999939,-1.7763568394002505e-15,1.9895196601282805e-13,34.73360000000004,-4.058346960000002,-50.10759999999971,30.675253039999852,-19.432346959999634
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.477599999999978,-25.587999999999525,0.0,-3.694822225952521e-13,29.79940000000011,-3.810972960000005,-48.065599999999435,25.988427040000147,-22.077172959998606
434,9.999999996157527e-05,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-20.798100000000055,-28.73089999999906,1.2434497875801753e-14,-3.694822225952521e-13,34.180699999999916,-4.009964399999998,-49.52899999999863,30.170735600000043,-19.35826439999859
435,1.0658141036401503e-14,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-23.930199999999964,-34.284800000001056,-4.085620730620576e-14,-6.536993168992922e-13,35.177099999999975,-4.443886079999998,-58.21490000000246,30.733213919999976,-27.481686080002703
436,0.00010000000002463594,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-28.161300000000026,-25.79250000000068,-2.6645352591003757e-14,9.99999998327894e-05,30.301299999999934,-3.9838975199999935,-53.95370000000035,26.31740248000004,-27.63629752000101
437,3.8191672047105385e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.607700000000072,-24.15759999999994,-8.881784197001252e-15,-2.2737367544323206e-13,26.288600000000084,-3.979702800000004,-47.76530000000061,22.308897200000217,-25.456402800000618
438,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-27.817299999999978,-20.781500000000896,-1.9539925233402755e-14,-0.00010000000023069333,26.40699999999998,-3.84259536,-48.59900000000151,22.5644046399999,-26.03459536000115
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.619099999999975,-22.11699999999965,-9.999999999976694e-05,-4.831690603168681e-13,26.053300000000092,-4.153420079999995,-49.73619999999923,21.899879919999997,-27.836320079999226
440,8.881784197001252e-15,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-23.907700000000006,-29.52709999999891,-4.085620730620576e-14,9.999999971910256e-05,33.553300000000135,-4.134718079999997,-53.434599999998156,29.418581920000044,-24.01601807999765
441,0.0001000000000139778,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.744399999999942,-20.233600000000003,-7.105427357601002e-15,4.831690603168681e-13,23.490800000000192,-4.045029120000002,-47.977999999999554,19.445770880000147,-28.5322291199994
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-25.392699999999955,-19.154699999999508,5.329070518200751e-15,7.958078640513122e-13,23.727900000000027,-3.910698,-44.54729999999866,19.817201999999906,-24.730097999998534
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-25.647400000000033,-23.643199999999638,3.197442310920451e-14,3.979039320256561e-13,29.408100000000076,-4.223473920000002,-49.290500000000094,25.184626080000093,-24.10587392000022
444,2.6645352591003757e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-25.561899999999987,-23.529499999999942,-2.3092638912203256e-14,-2.842170943040401e-14,30.091599999999854,-4.177524959999999,-49.09130000000067,25.91407503999979,-23.17722496000087
445,-9.99999999766743e-05,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-27.271699999999985,-20.78799999999844,1.4210854715202004e-14,5.400124791776761e-13,24.49529999999992,-4.20129504,-48.059799999996386,20.294004959999818,-27.765795039995893
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.929599999999944,-16.00090000000023,-7.105427357601002e-15,1.1368683772161603e-13,23.063500000000097,-4.041917279999997,-42.930500000000904,19.02158272000018,-23.908917280000736
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-26.892199999999974,-22.3066000000003,-5.329070518200751e-15,-0.00010000000006016307,29.68460000000006,-4.083219359999998,-49.198900000000904,25.601380640000055,-23.597519360000845
448,4.085620730620576e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.728899999999967,-15.803099999999851,1.4210854715202004e-14,2.2737367544323206e-13,22.981300000000104,-4.054976639999999,-42.53199999999889,18.92632335999994,-23.605676639998492
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-29.5242,-21.502999999999723,5.329070518200751e-15,3.410605131648481e-13,32.72330000000001,-4.2538492800000025,-51.02719999999974,28.46945072000014,-22.557749279999825
450,-4.973799150320701e-14,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.941099999999956,-36.87610000000059,-0.0001000000000015433,2.842170943040401e-14,37.71909999999987,-3.8494375200000093,-57.817200000000696,33.869662479999825,-23.94753752000065
451,-3.375077994860476e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-22.764200000000013,-37.53929999999922,2.4868995751603507e-14,-5.684341886080802e-14,37.201300000000046,-4.071201120000005,-60.303399999999584,33.130098880000084,-27.173301119999053
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.8544,-17.930300000001125,1.9539925233402755e-14,-3.979039320256561e-13,26.45479999999992,-3.859353360000004,-42.7847000000005,22.59544663999988,-20.18925336000062
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-26.058900000000055,-20.882199999998953,-0.0001000000000015433,5.684341886080802e-14,23.731800000000003,-3.922259040000004,-46.94109999999864,19.809540959999964,-27.13155903999845
454,1.9539925233402755e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.200699999999998,-23.630400000000932,-0.00010000000003351772,0.0001000000001454282,29.100399999999823,-3.9206404799999963,-47.83110000000012,25.17975951999985,-22.6513404800005
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-23.647199999999994,-30.774900000001537,-9.999999998022702e-05,-2.8421709430404007e-13,34.268100000000096,-4.094084880000006,-54.422300000002494,30.1740151200001,-24.24828488000216
456,2.4868995751603507e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.683499999999977,-26.525399999999415,-0.00010000000004417586,5.400124791776761e-13,26.58399999999998,-3.8972872800000036,-51.20899999999901,22.686712720000045,-28.52228727999851
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.13529999999993,-23.946500000000448,-2.1316282072803006e-14,-6.821210263296962e-13,31.643700000000027,-4.442194800000005,-56.081800000001465,27.201505199999865,-28.880294800001153
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-24.241500000000006,-19.901500000001533,2.6645352591003757e-14,5.684341886080802e-14,24.52089999999995,-3.721952160000001,-44.14310000000182,20.798947839999958,-23.344152160002096
459,0.0001000000000015433,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.135399999999994,-25.27290000000056,9.999999999621423e-05,-2.842170943040401e-14,30.4165999999999,-3.8319235200000037,-48.408100000000246,26.584676479999917,-21.82342352000032
460,2.5757174171303632e-14,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.02399999999998,-20.95769999999861,4.796163466380676e-14,2.842170943040401e-14,28.115899999999936,-3.7925474399999977,-45.98159999999778,24.323352559999847,-21.658247439998163
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-24.88070000000001,-23.623000000000616,1.9539925233402755e-14,6.252776074688882e-13,30.776900000000044,-4.098119039999995,-48.503900000000456,26.678780960000132,-21.82511904000056
462,2.7533531010703882e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-22.244800000000048,-31.44069999999914,9.999999999088516e-05,-5.684341886080802e-14,34.93880000000016,-4.194728640000005,-53.68550000000029,30.744071360000326,-22.94142863999997
463,1.5987211554602254e-14,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-26.822300000000084,-32.77460000000054,5.329070518200751e-15,9.999999997489795e-05,33.07039999999999,-3.866057999999999,-59.596700000000254,29.204341999999954,-30.392358000000527
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.766200000000005,-16.368599999999148,-0.00010000000003351772,6.536993168992922e-13,24.002799999999933,-3.6450057599999965,-39.13489999999845,20.357794239999823,-18.777105759997937
465,-2.6645352591003757e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.014599999999923,-23.103699999998796,-1.2434497875801753e-14,-1.4210854715202004e-13,27.140400000000174,-4.0112316000000074,-51.11829999999871,23.12916840000015,-27.989131599997876
466,-0.0001000000000423995,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-24.460299999999968,-22.5504000000006,-1.5987211554602254e-14,0.0,26.79370000000005,-4.032156239999999,-47.01070000000003,22.7615437600001,-24.24915624000039
467,0.00010000000002818865,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.915199999999935,-24.252399999999206,-2.4868995751603507e-14,-1.1368683772161603e-13,33.11979999999991,-4.281496559999993,-53.16749999999962,28.838303440000054,-24.32919655999956
468,4.1744385725905886e-14,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-20.060500000000015,-35.38730000000052,-3.019806626980426e-14,5.684341886080802e-14,39.59580000000007,-3.7778083199999988,-55.44780000000148,35.81799168,-19.629808320000805
469,3.2862601528904634e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-25.702200000000026,-19.19749999999972,9.999999996601616e-05,9.999999971910256e-05,26.67380000000003,-3.988512719999999,-44.89959999999979,22.685287279999972,-22.214312719999825
470,4.3520742565306136e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-26.782700000000062,-22.90369999999951,4.973799150320701e-14,5.684341886080802e-14,28.669500000000095,-4.0527547199999905,-49.686400000000816,24.61674528000023,-25.069654720000585
471,-2.6645352591003757e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-26.198100000000046,-23.459000000000344,-9.999999998022702e-05,0.00010000000006016307,29.85749999999998,-4.039121520000009,-49.65710000000071,25.818378479999808,-23.838721520000902
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-21.093700000000066,-29.046700000000378,-2.842170943040401e-14,5.684341886080801e-13,32.54379999999998,-3.8938305600000107,-50.14029999999974,28.649969439999794,-21.49033055999972
473,-2.042810365310288e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-19.75639999999998,-25.95489999999998,-2.842170943040401e-14,-1.4210854715202004e-13,30.520899999999926,-3.624032879999999,-45.71119999999988,26.896867119999907,-18.81433288000042
474,-0.00010000000003973497,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-20.913500000000052,-33.63789999999858,-0.00010000000001753051,-0.00010000000051491043,33.89110000000012,-4.1185353600000045,-54.5517999999998,29.772564640000148,-24.779235359999433
475,2.220446049250313e-14,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-22.06929999999996,-26.074400000000537,1.0658141036401503e-14,2.2737367544323206e-13,30.042400000000047,-3.899955600000001,-48.14370000000089,26.142444400000038,-22.001255600001087
476,-0.00010000000000598419,7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.023200000000017,-20.802399999999068,-3.019806626980426e-14,-6.821210263296962e-13,24.664399999999905,-3.9134332800000005,-45.82569999999912,20.750966720000104,-25.07473327999925
477,3.552713678800501e-15,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-24.804399999999976,-18.502799999999418,2.1316282072803006e-14,-4.831690603168681e-13,26.744400000000006,-4.029876000000002,-43.307300000000026,22.714523999999997,-20.592776000000015
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-25.356799999999986,-18.405300000000672,9.999999997134523e-05,-0.00010000000062859726,25.464100000000013,-4.01129424,-43.76220000000204,21.45280576000002,-22.309394240001794
479,9.999999998289155e-05,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-22.733899999999988,-27.661999999998578,-9.999999999443787e-05,5.684341886080802e-14,30.752400000000033,-3.880018080000003,-50.395999999997684,26.87238192000006,-23.52361807999739
480,9.999999995358166e-05,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.261499999999973,-31.36929999999986,-7.105427357601002e-15,0.0,35.165000000000106,-4.124671199999993,-58.63069999999874,31.040328800000168,-27.5903711999988
481,-3.019806626980426e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.572799999999997,-25.45610000000014,7.105427357601002e-15,-2.5579538487363607e-13,31.96900000000019,-4.24433304000001,-50.02889999999908,27.724666960000356,-22.304233039999403
482,0.00010000000002818865,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-26.569000000000074,-24.497300000000727,-4.263256414560601e-14,1.1368683772161603e-13,34.31820000000005,-4.155567120000004,-51.06620000000065,30.162632880000068,-20.903567120000574
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.304200000000062,-24.971599999999547,-5.329070518200751e-15,1.4210854715202004e-13,32.517400000000066,-4.252313520000004,-53.27589999999864,28.26508648000013,-25.01081351999828
484,-9.999999997933884e-05,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.71470000000003,-24.725299999999983,0.0,6.821210263296962e-13,26.709099999999946,-4.09597056,-49.43999999999973,22.613129439999895,-26.82687055999915
485,-9.999999998733244e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-29.075900000000043,-17.11659999999963,2.3092638912203256e-14,9.999999994647624e-05,26.892199999999924,-4.160997359999994,-46.192499999999555,22.731202640000056,-23.46129735999972
486,-9.999999995269349e-05,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.05719999999997,-16.724899999999025,8.881784197001252e-15,-9.999999949172889e-05,29.820200000000007,-4.1946681599999955,-44.78229999999813,25.625531839999827,-19.15676815999784
487,3.8191672047105385e-14,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-28.303,-29.528500000000754,-1.5987211554602254e-14,2.5579538487363607e-13,36.54790000000001,-4.1226494400000036,-57.83150000000094,32.425250560000045,-25.40624944000089
488,0.00010000000003529408,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-21.821099999999987,-34.53499999999879,7.105427357601002e-15,-5.684341886080802e-14,35.207999999999956,-4.285230479999998,-56.356099999998406,30.922769520000053,-25.43333047999812
489,-3.197442310920451e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.52829999999991,-22.085300000000196,-1.4210854715202004e-14,6.252776074688882e-13,23.78679999999994,-4.098668400000003,-43.6135000000002,19.688131599999863,-23.92536840000011
490,3.8191672047105385e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.696299999999933,-21.00780000000097,1.7763568394002505e-15,8.526512829121202e-14,26.776399999999857,-4.287095279999996,-45.70410000000078,22.489304719999748,-23.214795280000587
491,1.2434497875801753e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-25.66229999999998,-26.981799999999545,-8.881784197001252e-15,-1.9895196601282805e-13,36.33290000000001,-4.073081040000002,-52.644200000000055,32.25981896000006,-20.384381039999994
492,0.0001000000000423995,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.878799999999966,-28.927599999999934,-1.9539925233402755e-14,5.968558980384842e-13,33.24050000000006,-3.9805812000000005,-54.806299999998714,29.259918800000104,-25.546381199999075
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.05180000000006,-25.64610000000072,1.4210854715202004e-14,-2.5579538487363607e-13,33.976600000000026,-4.174686000000005,-55.69790000000053,29.801913999999936,-25.89598600000059
494,9.999999999976694e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-24.64369999999999,-15.67910000000127,-9.999999999266151e-05,-0.00010000000051491043,21.297999999999977,-3.675646080000004,-40.3230000000015,17.622353920000016,-22.700646080001945
495,1.0658141036401503e-14,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-22.251799999999953,-27.24900000000102,1.2434497875801753e-14,-1.4210854715202004e-13,32.1128999999999,-4.043460960000001,-49.50069999999984,28.06943903999991,-21.431260959999932
496,9.999999997134523e-05,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.18830000000006,-26.476999999999613,0.00010000000001220144,5.968558980384842e-13,29.488499999999817,-3.981583440000002,-52.66509999999985,25.50691655999983,-27.15818344000003
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-27.93980000000002,-30.52919999999918,2.6645352591003757e-14,-2.8421709430404007e-13,30.91509999999988,-4.138237439999997,-58.468999999999596,26.77686255999999,-31.692137440000053
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.29439999999997,-22.14080000000012,-1.7763568394002505e-15,-3.694822225952521e-13,29.563500000000005,-4.25154672,-47.435200000000805,25.31195327999984,-22.123246720000736
499,-2.3092638912203256e-14,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.29449999999999,-36.431700000000234,1.7763568394002505e-14,-4.263256414560601e-13,39.13030000000008,-4.394365199999992,-64.7262000000005,34.73593480000025,-29.990265200000252
500,2.1316282072803006e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-24.977300000000064,-33.405799999999836,0.00010000000001930687,2.8421709430404007e-13,34.596099999999986,-4.408241040000004,-58.38299999999943,30.187858959999883,-28.195141039999314
501,-4.085620730620576e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.24060000000002,-25.550699999999928,-9.999999996779252e-05,-6.821210263296962e-13,30.29890000000004,-4.557003839999995,-54.791400000000124,25.741896159999868,-29.04950384000027
502,1.4210854715202004e-14,0.00010000000011345378,-9.999999992693631e-05,0.0,0.0,0.0,-25.02849999999997,-23.286799999999204,0.00010000000002730047,-0.00010000000028753675,28.654200000000067,-4.086316079999998,-48.31530000000002,24.567883920000078,-23.747416079999937
503,-0.00010000000002996501,1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-23.962700000000076,-20.631299999999456,1.7763568394002505e-15,2.8421709430404007e-13,25.588099999999926,-3.654091439999998,-44.59409999999997,21.93400855999997,-22.660091440000457
504,-1.2434497875801753e-14,-7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.81079999999995,-25.517500000000446,1.4210854715202004e-14,1.1368683772161603e-13,27.23650000000004,-4.249421280000005,-53.32830000000128,22.98707872000014,-30.34122128000159
505,9.769962616701378e-15,1.2789769243681803e-13,-9.999999997045705e-05,0.0,0.0,0.0,-26.198599999999967,-21.890899999999306,1.4210854715202004e-14,-9.999999994647624e-05,29.90580000000001,-4.182734879999998,-48.08969999999944,25.72306512000009,-22.366634879999793
